,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,150367.13267832066,6885.393685125238,2831.885196513442,2061.4409901611075,696.1002537257386,130113.75261245604,189.53281457961285,78.53668362079156,83.63741777762385,29.38431557379953,146854.38531492781,181.96348555772127,127.02264090630459,74.13824594817922,27.821035063441304,127549.85373873421,103.95187619065676,86.65500702733608,83.63292772935685,30.101850264209837,147570.90710863585,67.96754298654221,59.96047853800889,38.59532287691359,20.272950064636753,139744.7011749633,152.61881606834987,74.14637902335919,56.493624022024186,22.236402161282847,139598.25028827763,146.30086137246246,97.92532245990947,70.84167939162586,27.293940836395183,127954.6915865017,139.01421326768505,124.08039847349207,81.89791582511775,29.313881329228543,118161.61960405922,68.09378588128345,147.74412476516667,77.25414263115108,26.69461182031616,130380.7406171875,165.91767640071845,150.70619171929008,85.40150797924677,26.810013818638,135266.48033938534,172.199879788192,126.66773825270414,97.06619632182328,42.10963246397138,137561.15330183232,192.7755994699637,119.01534425280416,82.17436699130485,33.661331602726136,137279.87658056413,196.15640173355217,127.79313809683197,109.60550528942387,40.15544829920744,137591.39741414413,217.7615351392912,124.03131246163312,90.07557025743161,27.396718995539928
77,145902.87036709097,4849.488663133039,3250.82772578763,1486.906481652174,640.1059804815285,133036.3203444049,352.67261936905675,219.44653561155627,114.97811600517785,60.759419654478066,149144.8360772382,367.5777819726113,297.8850247033958,157.26189842709803,67.02400978941334,130668.78418237444,360.3331068623271,240.6810966810044,110.54661127580468,62.3928826436128,149138.5753525855,31.731349500739054,33.64544904363849,36.23291139216409,17.65601213184738,141701.4338482793,344.01682260233304,204.75558504262014,119.88986518048586,66.29064317758986,141236.93516578324,420.02429852954265,239.55975616780893,143.50448505716224,74.8020551824875,130383.0718970195,609.565209851839,363.4496680663958,175.79461792063205,92.71485990847962,120852.25750162867,469.2820310052377,307.62398032077346,150.10426390912158,77.68084327889179,132938.2561732904,357.9785008808233,268.92512415301184,135.03230651284218,62.07570851014417,137950.3435032379,410.79494187382767,328.3725302681871,141.21123223683026,77.89147552231596,140615.095977893,396.335348824692,314.84809383063805,127.10431929380479,71.25260002866135,139932.15934638577,382.1464396383094,310.59521512056654,135.84094265113262,74.01574279244042,139858.33342499565,398.38988500686605,291.6707502288916,118.58324196061261,73.30967096530094
78,139752.94929779094,4907.430430663055,3387.6439859693787,1798.7072380062896,586.7860170273578,123002.89720631744,968.2261018369751,569.5936749256261,288.48771045640547,153.95456217377958,139287.5371662301,1215.625441910098,737.9123848155699,366.56039390142746,185.3090541113944,120850.03005302734,1004.9513523320849,580.3446487481256,290.6499016614086,146.69711641758488,146577.4357838088,217.891155882652,105.7103216734757,75.48465940858793,36.996974130311884,134217.08978672783,684.7447530160886,385.6845655391429,188.6724376384351,96.79168675383877,132589.74236580863,818.5264118851943,466.5408646581834,217.6521938985679,111.7699579950448,118699.82292368659,969.518021713574,631.2749876011986,284.3416187993432,141.64828922360158,110197.84179170376,1020.5554542902885,620.4782591232238,281.3935543816365,138.84498674898265,123409.14442047532,869.5438688619079,560.2821074680164,279.3315222599887,134.29218382628392,126501.9736658728,1425.7559579149188,889.2419093426221,421.0631337603323,216.03219248136105,128871.61229610012,1346.2676003867057,849.2176177730298,399.92626738840204,214.87203759896195,128995.86209922584,1105.7428192060352,720.3958277740971,352.185964159983,178.17232914921334,128959.79316834662,1140.2142480011562,717.78110056706,350.667904512982,185.39058865726656
79,156136.06236360688,4020.817854899534,2568.7174730621246,2111.796822603157,884.605710724711,124536.0183827089,968.0664229374862,545.7719237039724,260.44514496301326,134.67385221754986,139733.80345629624,1150.0243350334017,647.1239093861411,307.25307307328586,170.34944902551248,122486.59334263236,968.5132749168122,570.3169681932112,278.4668571746087,148.10762323960046,147087.17015858562,199.27221161088238,147.55420326585735,66.91872784302214,34.2843182727768,135714.77973143704,723.4611298685301,466.7836456754865,188.03459541719772,112.70523809397221,133650.5015844339,735.8347819745977,471.6970189378925,201.66832845029697,111.60550508629086,124108.97141548166,1385.1457751809648,804.6694076894989,381.8679916827395,205.71775366455222,113303.96636692742,1131.153911072646,644.0359380355771,295.71672356039284,163.32003702687254,126183.86495189751,1114.9797391806592,623.9203577372602,289.6822588260398,162.3106464011822,127818.42079348686,1477.9416902474966,837.0170433608216,398.3115077562699,212.22543392083372,129747.93476517982,1291.0301774242466,702.8777599277611,339.3006693041304,185.6527587038926,131900.50956038808,1357.114024730071,784.3121770057912,373.2622149652409,189.14138271771833,130691.26968937411,1267.9142196283794,699.33710768573,318.2116514745284,171.64433489144673
80,149054.73266414288,2884.40861004189,3038.1961260597377,1799.4217448843322,714.1682774252931,128853.63461151223,332.626637738677,150.32683774034516,102.6270193473959,53.46413010779744,146710.06835240402,667.6679431603145,283.7229851390957,185.60990601732402,86.55783507448963,127227.0271661161,458.4029597427697,208.56520264735303,118.90911741068597,58.46319309582504,147775.5442001938,62.18898955617632,33.2674390132282,42.235042846352364,15.671844522167964,138394.26127981624,205.59854012056903,104.4034218462296,78.02594615524714,37.0779241410344,137542.38759412008,367.65873598698727,191.63064273534164,106.50007381411598,56.942682485426424,129841.90039424226,464.5710620071126,216.81035606084177,136.114858365219,72.55384455697256,118676.75655246954,470.56981506097463,228.1865652415675,144.8705051774453,71.18406091424701,131483.8299360564,409.07002790530265,183.5134489127497,142.30005030690623,68.94658336293442,136128.8495118057,717.4304240573982,322.2684691812799,219.43252091527623,102.30652349541168,138719.05447909448,926.6723364521006,408.94579942650455,263.23156647171965,125.59955268628583,138047.17705930315,454.77892012018043,164.47973390048156,145.21602027053558,64.91172148359135,138229.17684954152,741.382613558337,326.4516072279097,197.64183783648852,101.51421389516311
81,151595.36805722263,4269.252158335987,5643.257517661514,1600.8789051986762,523.490805512224,129288.35411576634,100.25540836360275,130.7460958882606,57.76043420071775,37.13496384104016,147643.40337890576,133.255560723457,132.65637315375855,52.95749709250839,34.09802417012329,128125.59620388801,122.01260689358526,134.8743972741584,70.26679101273515,20.997830822041596,147784.5209027738,72.28086924824633,69.8338183161623,47.6091535027948,21.95604081399588,139548.19326063892,113.01711589117102,67.12345297704586,65.35960172285523,17.20734198428334,138368.19173826062,89.49765909331003,134.36507074380629,72.6918495405908,32.58573664455057,130133.59944079578,250.2906134242591,189.71256760594474,84.19604566802312,52.872660681973215,119622.0606893847,148.00151754151838,129.73652785389194,58.026348519168515,37.05675976689601,132122.22073694583,193.21638936803086,131.69101456301613,67.00950351417879,50.248632605149034,136867.47557755443,194.35096292602395,139.00337071253986,69.6548102640919,40.0507492372214,139926.24036123336,157.88584177754873,152.63182360620578,70.54796938973456,35.278930273710415,138182.93574482604,208.20891017019312,175.97855603297143,97.7418703105994,40.590029115988294,139159.7859576488,195.33178272335172,159.11932871309517,74.89390010806365,41.491841966115246
82,148489.47795148048,5899.478084381973,4215.444362264943,1811.2564312646314,842.2182232192506,132753.69989491758,448.7154044183537,241.6694416808687,147.80350830950127,80.41468141280502,149048.4896753605,490.7127918972992,192.5946650157126,107.23283503199688,32.88360972379094,131276.74345359334,408.4941459785344,219.07599420814523,110.03762716806939,49.03324722803991,148655.9958083549,263.32679013836605,105.50380287289941,52.13773753075652,28.63714824859979,141777.30375823603,524.7528966906497,205.58791471046305,86.99932641191724,23.78892289667441,140082.7446828081,479.81489387096764,227.16859639638403,119.62824766953187,36.90793994794977,130358.92309957542,511.90305793616676,212.1917952030687,116.65183445218696,29.415641162072053,120434.68417589621,445.815942909113,169.60399155269084,99.52730556095649,22.432252872247943,133123.69255363982,517.0320198010255,203.90474805746388,116.33641550482152,28.033045520577982,138119.09806881894,450.61613359952753,192.1240482903438,109.02097363757004,34.921530876895645,141226.474459755,458.21602951101426,174.5162992457113,108.89979619992882,30.701740099652014,139179.8508839147,499.7556632947728,172.36619077477192,103.75343923878845,34.177062792463836,139960.2268702366,426.5844831922227,176.286526502455,112.28735959102963,28.223324346272662
83,150843.56229978567,2798.1407636415065,2063.443772084769,1831.2069323478095,872.537128010438,131357.963566393,473.26292790319167,239.145101474287,168.83805172636272,112.73751439665534,145991.6251464452,667.6288132342936,339.2230583006391,205.92879641087663,90.83481157509992,128929.85805892585,566.442956618822,287.52236479787496,179.1076908388274,83.65886163311751,147630.01244000116,232.59412088825047,126.62077379766086,76.45780404400672,45.00023496443992,139367.96836883438,604.9028348047837,309.1457515538484,178.86460082382396,81.55416674699745,137690.10302208603,643.9885186662057,346.80896340159745,183.74717247684006,92.29607221906303,126589.61024655901,683.9291925282693,352.40704041554284,194.87354032593856,95.80226377967028,117035.90281236837,759.6864718572557,439.1336448859623,229.40631778825465,106.49775207216004,129916.99490991936,600.7019985781596,323.9596070398114,221.13144924494205,94.03828478081185,134953.93763413848,718.810538393267,343.157793304033,218.14436360496762,99.15603336396542,137771.7917637496,814.5795930639383,354.06615049838103,240.5313000170496,108.80791147277846,136305.31272253595,587.3068509653652,262.2277121816524,198.70416513163255,78.51738767039296,136842.40418241872,717.3600505221483,299.29603447275065,209.63091630620212,98.61544358072915
84,152346.00150407397,4793.060076110218,3186.7637692137478,1626.8764869947036,654.7449841632429,129550.69642336835,150.14064565819092,127.53887275693356,100.71132270783603,59.77905601342709,144066.8954693468,330.61163497446927,151.61781260481624,107.55876928339366,42.80490214169482,127028.41594045077,230.76674825182715,60.42633037329359,87.89659389915064,35.64641481423629,146953.70857935408,101.16450926312623,61.93579910725651,44.21844454709275,19.183616319203157,138805.38791833256,280.4537388630098,128.37548274901712,85.79874489286692,34.04475882064657,136201.45696730877,364.6499958743159,169.81970125235247,116.70323789752835,49.25688482905204,125884.27319042667,469.4479263249382,251.51546036200136,131.04233534379046,53.66582089902494,115172.69946874013,394.02536335157697,199.5107293204199,120.50339988253407,56.0199395455052,128674.84947277281,350.333614339832,180.57640124882423,149.99026149517405,58.0039894986115,132819.41719338176,333.2267098387812,153.4191189319906,106.69839061951599,44.14800967276176,135277.95286249692,373.02593868072864,154.25764250444928,114.46157504168667,43.7956203726791,134828.26308383007,247.50887630284757,136.0307486953247,91.62583454052091,51.980133452262024,134694.98737936319,367.4658978525793,162.52622114708356,113.77811442262252,48.39508678062909
85,148812.69123003283,5638.47536032887,3097.6258590852217,1984.8000916340684,565.7094401771756,127297.55149029518,113.24174420009203,101.85193680963364,117.16864502039344,50.16645793136876,144832.34162048154,178.7076997561339,97.39935545771512,106.5510951593714,45.784872567871226,127327.12960625657,221.04671617316495,128.1681118994208,109.21009225144438,47.65208879782231,146796.05163884303,147.19462457657696,70.85569094233865,48.70109142174207,29.64313334909658,137770.92460159792,215.95269957333318,116.51311108762374,73.84682031845848,33.738458944527636,137159.31688977263,226.81942507285308,125.51617604377685,105.82573331522502,51.72036273775089,126595.9568913745,205.33058534851196,91.68798379547155,97.92213808585785,38.06450979426116,116303.68149035753,206.5271978923292,102.79384923463715,90.42337676647935,37.537663585916924,129235.68286617556,256.0474117130422,202.49066655548734,135.07016136609494,55.02473315689675,134059.7721511948,323.35582294963785,168.67018080135603,113.69722422491208,38.083010403394965,136077.38207002907,259.7834164151845,148.8134244524821,98.81202676463312,31.187067735630325,135278.1577173528,284.3321140186225,172.92291153997553,110.48152836621652,42.04290698987156,135867.25177587572,282.1424025707016,110.9556336904464,108.46889860946281,40.44516263995762
86,149333.54386928913,5219.174943995427,2543.2706636025237,1699.6384795361387,544.3344830565127,128973.1028258904,234.55665531032344,187.4265825243912,177.5416147403281,96.00220536685391,146666.8836820263,227.41030063440587,131.47609575384135,102.12320152542777,52.841955717833976,128638.57104002262,460.66607306195436,248.02076081989088,158.79543766067468,78.75054479687512,147923.74677154096,51.2149823659535,52.90949739314923,49.92699018283981,20.831021678307156,139728.13713760176,156.58756549096157,139.09204715086312,78.80432046841865,43.83022014493092,138821.12806907063,196.5453778414314,161.69310879000554,94.22011800005139,57.04665832595351,128208.3790005501,325.62542080458906,291.9439876542572,145.29040993144102,76.12238507313825,116963.18907073273,310.64583327655185,275.3512241662086,126.75117231986438,74.00848299686996,131166.0833933761,144.8906836130069,229.4125034291153,134.5161307491637,72.53039387892983,136279.03617910974,191.0210426531529,215.97613472265752,120.74617808956658,64.09311889168592,137654.66664466215,281.5933350656903,181.6998438856844,141.73453959000736,58.52939783311196,137470.51734419016,155.67594381385797,164.5021896758569,112.97628122577765,54.3466320768333,137906.3516307789,186.72520000230355,153.74457855438516,118.70551357655992,45.843196230959016
87,145673.4337432195,6167.741474208395,3040.367186254528,1612.1306822607876,416.06223495343266,124116.53219824626,253.94903014948437,132.04948449816462,155.6815023227224,65.23085552398003,141496.89245329623,305.1928138626312,130.9664490246481,104.11275761776389,48.621578970559014,122250.572572805,375.2503929929335,144.6662801222718,118.83875198360127,45.71040229101583,146395.63612690193,94.56495812783028,56.51561852757357,44.05558494232545,18.984584537569603,135592.88053990545,178.96837356462984,87.49116070167173,69.35635140522982,33.90918331169633,134400.4486933548,197.42990085534205,89.64341473835549,77.96907764259373,35.422860647502254,122290.29164996865,157.7917574524251,85.76737329651799,80.98505774067371,34.85525618721062,112666.59554347214,125.66630717767995,76.23877562159583,73.50466869504064,25.431690183897206,126529.98857019762,206.9357823414718,56.256021222610286,102.45064123675876,33.01392672091068,130633.07317569139,254.32189844752347,83.12900175484646,103.83456187776518,36.93983986383519,131999.97020758447,272.420834765699,137.85404022946645,112.9056760474122,43.113731325622965,132920.5318217848,185.05837073974283,93.80684682860843,103.16304960224153,37.85020737941968,132730.64926614487,318.87148900754863,131.36490677744052,105.2016642748219,46.80805820989653
88,157903.5637895879,5422.228107421747,2281.7689611800297,2222.2824969910525,541.7622144998503,125187.82796392759,205.76118602036587,158.19590484617103,91.57456749943661,57.963711950746415,143575.24047982774,354.27390030917473,217.28277489873682,112.02700492671468,56.205603765914326,124190.52154316589,364.14881311317356,263.00864571835564,127.4796834848193,58.36298052634108,146955.06672210904,66.50567991975136,59.50118656593983,35.67733005282278,17.097587316737584,137288.98675836966,214.84439263958157,140.0574536165217,81.56032044694166,38.64848309546709,136527.6686783174,225.11434648742767,129.29833774702985,98.81134553552636,45.05855257319203,127142.20060689114,376.49951621650854,262.70061021402825,159.20706711595685,75.05241694082152,116536.42543905138,295.2670216634906,222.21345614560346,126.64541920840306,59.17383231393131,129502.23333117778,247.8628492229724,180.5530209341908,109.83255582238513,56.40854629120518,133415.68050983353,293.57908291294956,204.23511487335082,118.84308749470999,62.701256897119784,134950.66118407497,444.9093456189794,220.27634653306714,157.51955135030857,78.26513045320154,136079.14186970238,331.49253984214715,169.7070468937669,143.53313245253673,61.507400479082904,135010.73064908234,355.0267542312205,156.18547572631417,122.99950011207173,69.46536545991334
89,146533.29897681394,5482.587992278857,2508.2339710335073,1675.4897072694705,742.2798461517958,127032.31996493049,492.79479160079933,261.5279496092158,113.14614410029601,68.91483462022732,144575.22788383812,296.95424652617476,157.00402952343018,70.61494301206444,46.87296756068859,125907.99100058369,448.2754662624902,217.82680397070982,92.42913183325882,56.51267373043113,146770.37404804208,112.81439649049395,80.26051609491107,43.269887256660304,21.224970807405544,137577.92524884726,217.85247175151628,137.57678836303947,64.65565604763194,32.3953652439859,136267.37482682828,226.22485625079503,132.49371916539178,68.60468320179044,39.516480525595256,126851.97768117595,206.13086648865055,158.51221590190008,69.79024570379144,29.36049576170038,116321.51591513562,179.0593020732412,123.55634726164757,69.47118160045875,25.311224151024255,129220.71608131671,217.44665872226352,148.06838621697992,91.46445300612552,29.989003355738735,133334.9690225284,225.07515355349872,147.1338255321642,76.65558901609604,32.15993216002916,136066.1104523768,268.6847248458922,129.2537347532983,78.47626284344122,49.16225816658574,135688.40640051418,247.00131534132817,141.57393276740896,97.90027222626944,29.190058063652263,135522.36075088955,269.96452945071314,113.39261105656408,71.9110289101882,41.52349309312769
90,142408.82057242337,3443.442872402928,3445.0363525614284,1707.1828317849368,474.0360820788223,128305.06848724865,397.89979245073675,243.0003192272165,131.3073507206339,65.74107300019774,144823.1161857236,390.27291020494357,200.52109032026422,120.8002900955714,58.60846933541328,126565.78264793709,545.2627273616442,315.8272229391907,165.93795305919787,77.62983801944915,146987.14629696732,157.6946482194785,104.59107127744363,57.755748552463,32.42683553595019,137538.58646368867,205.873141941655,156.19071064508188,82.21876475368398,41.664115576856396,136292.45989164556,321.20612003338454,200.6201460437893,120.49379488535621,61.555752951736984,126509.61045641985,322.0997549569169,225.57002480827373,117.68562178968068,68.61704735554981,116657.57180445553,179.7391833105736,164.4289295053454,88.66398103444901,39.05430815031858,129347.35633290217,194.82701774777507,195.85551477751144,103.33527341360914,49.34695031535407,133424.90542510367,231.0411788355106,189.61573284687864,94.26722542462701,45.65245201540362,136349.93027625917,336.04801984652704,198.90966038122073,103.79738826984882,56.51852267527002,135856.49990887614,233.4745938242675,223.9485502781429,117.44892902515615,54.857403626868525,135943.06454716725,352.7604964625384,200.46676986878205,108.42727620318576,61.510285707893715
91,150710.54771022324,5648.769738232629,5223.025382549866,2302.4454227021324,867.550457316548,125884.6675311553,305.0515626877984,126.30451280331201,94.12639859486846,34.41022574174618,142715.29663830958,94.82655889738581,91.85199068205029,68.69114666734914,15.306680232113438,123648.9409488968,238.40653403579296,185.54482801779682,101.27759765373663,49.452650638016216,145945.94827177993,39.76897430139381,45.56316099268953,43.93794123542853,18.680076990841474,137154.8118111743,132.5321545468204,56.17116019738455,68.33143927923612,21.0401596950058,134590.54639926486,105.1864020634016,73.13022036277295,90.07173261684903,25.709862857499612,124605.17262127537,173.37358889128967,85.577240355283,81.77743272940342,30.757509496194867,115257.43220182051,169.19018665531152,94.60341113141641,84.20335968089925,24.856361250804596,127917.5849953035,221.20564705260387,132.95375130699122,105.04647595456086,31.60651917067595,131989.24465981545,250.006471488446,180.50756329850023,87.7473569925333,26.929653320276746,134991.28612399343,493.3580302570635,199.76868474084694,81.69023738205202,32.03755177011387,134032.8009117839,256.8006831482917,233.5093386618984,109.09349870405782,36.71162117908728,133851.84399328867,170.71805875423004,143.6146553877335,79.1026724660781,21.624874642966407
92,152635.65957300342,4443.760306250519,2357.943234910298,2170.890358523213,771.7611358100245,128800.54211643775,487.67012473062084,325.0396684618365,162.7920487882741,82.0274668572027,144754.54294199875,374.34862583380084,183.42492010523048,110.9301552780435,56.96728518737348,126503.62419739403,314.73764119353996,182.1193931309987,133.00369786603878,76.47473162161833,147144.26508261872,97.48909438818173,36.71723893606308,40.664300063950265,17.638986995582325,138477.8268942126,304.6586743623359,172.10526529687252,71.6667944038567,47.37609595700182,136215.3896087862,331.6748878494024,128.40487191522266,74.36880359855682,46.002695794715,126387.48356740086,620.0518649226401,300.64014525522157,150.87508818722662,80.27829679688803,116737.25274337827,486.35057760485415,218.4126484553172,134.1746351442471,69.19173059569344,129575.04411318817,260.86902981370554,96.13107594321409,105.50648024564744,51.07680826175923,133667.76410444058,255.60841137970556,104.04300093793509,85.12227502221064,40.7613374814963,135374.44703848462,329.0062896357085,149.36370362676482,112.88290764860221,58.24308921996637,135771.1287043406,279.1105276720473,157.64449061724955,111.42983943560176,46.731763229766074,135528.86709632192,305.2172361564891,137.4614458336237,105.2058587949172,57.85611980805152
93,155138.68404010189,3820.2414715886034,3434.555928608941,2223.2065290146465,523.3355774774521,118404.31104594194,939.6023379252194,555.5179376688309,262.0319065851206,144.81285442868463,135219.25155190757,1497.4864721014976,836.3867906173521,433.0057578564611,226.0075447779687,117743.20633165399,822.2894801082239,549.0029421972051,242.47189010159673,128.86660404017624,146109.16016518543,131.25056633383707,69.36095848853346,50.01188235507187,22.150292606825293,132927.5071930784,336.2242009694406,161.02980279943284,98.2751495270689,46.86947483254106,129372.24282990518,535.8010500561727,275.80781849975756,150.53674666886758,75.23371024643161,116057.70211080079,572.4986579909953,287.9539537014775,171.74454598590464,80.07120533256835,107630.43605822616,706.8210139240516,377.8932237682322,217.85649468078697,105.46627999152716,122808.81487377312,635.1044635494952,340.646857676056,198.410371084545,88.51580167548978,125529.5596596003,1287.1311444214962,700.3751374302778,380.5435622822088,185.76516934779346,127145.11037632573,944.9139699564192,541.5492853245755,298.9356674809393,144.08136067803895,127758.6535533256,1022.0784378778928,584.9099619083595,329.840141630684,151.18624447617532,127884.44941674564,778.2353382059121,466.15736724702,255.4207070933699,118.20717036105711
94,141428.60326320707,3120.1080711031827,2729.085841691438,1719.5755446966728,721.0612335537072,124981.74102659203,1552.4383892968922,787.2850104203144,437.450764001167,224.47937744063952,138638.38761750684,1882.5533124468982,1034.298362213367,530.7031668795298,273.0966305221049,121392.84987374145,1176.8504683944243,610.0884099821177,333.71944038001743,160.95284394144937,147178.3806277749,216.12993393201506,133.5749459744309,66.47700069721233,35.418991913762845,138039.45962851253,813.2445971509801,433.81394399005046,230.21912943194158,118.13809794431808,134351.24900653222,1019.4023488716352,508.7667123386981,285.7828604235046,136.0730965133479,126354.97674394205,1678.4846798892347,949.4336677696674,474.41487390728696,246.05180756435448,115098.49863732835,1493.7940059290952,822.9041822728057,406.2558586752803,215.48334356598158,129127.92361271962,1281.0708044306232,705.7981680555664,329.82929570670046,181.37352012160417,129894.6198510285,1700.4872152228356,903.897604426156,450.7807504306011,241.17314632671693,131392.64966637548,1348.1690513667545,721.5047756151647,371.3041364983537,187.57711410337393,134271.88220960443,1739.3120176649636,923.8584130468066,456.36543485617534,246.51737907393306,132628.07932519767,1322.7161750280986,689.2721507494925,350.6475320580174,181.98123481390178
95,153452.62015507385,4731.458919664,2236.4053859411215,1916.3990819532696,692.8421592279808,133706.01393553775,604.8809421073304,383.51818819222484,159.3985768129751,87.46201857702435,150127.30486771825,783.3125642779187,550.5961881896981,240.82127821188539,130.31158900275628,129556.85406027426,530.274857470254,346.05950615924337,158.62320997135896,85.38833740510164,148904.72632835584,169.70762841480655,116.6863933965714,64.3696985643168,30.694404118383645,141755.5778958174,263.61053291891943,175.65473803693567,79.13610917224052,43.17334036677875,140041.69963693907,416.05799781733293,308.6213022482753,141.04943487941776,77.14212067019692,132686.80240376698,162.73461466980262,149.7486449766286,89.52995352994783,42.74561247526692,121377.0206869859,285.21899247062663,233.1621602410595,110.48642399004919,62.452318091740025,134497.92686787053,314.0115794384106,237.5001035311604,120.1246140591131,58.24006820261574,138989.12287731012,628.9499667359107,446.5004207903394,204.58304374200662,108.95273660736682,139580.54449326755,611.981613022515,521.2071310203789,216.09636364479354,118.11344224948935,140914.55539206674,404.5373914095742,310.4761071712228,147.4326323886912,76.47452779197143,139843.17493368784,512.4430630919941,417.97234205003735,181.9574140420997,99.7286247664005
96,151893.51162833697,3394.03311529684,2754.8572724945643,1660.1123231497143,627.5877535228364,128750.75472821936,539.3888269041433,353.21211594941394,190.51832615330255,98.24102610059322,145065.95362835302,905.2939897339458,558.8285414424422,295.6896337341287,160.36762562703694,125646.98762950592,379.1249343255132,251.98409690158533,157.6146151658341,80.21759611690344,148298.84984776762,109.72457583584448,77.15175803673446,44.384743587527936,28.60503871920109,139199.1914493093,336.8163445027725,191.7293749895985,101.39762534161535,57.2457593160192,138014.3501382526,401.86045716886895,182.181554759631,115.09109263989697,71.30534693536347,127069.5844599082,485.66655805164964,258.42131121518605,139.30934649239433,90.80963412954358,117539.30389487768,466.8491534817148,253.52151926542467,126.80459193538731,81.65602269358551,130946.19299680892,527.4926311535393,288.1942451120307,163.48946799063958,96.03143474582903,135463.42701580108,646.7565571297296,387.06339799821035,218.52668499848335,119.19803645808629,136760.24550023268,473.4096603820084,331.1483591281246,169.50063660327504,104.06356259120412,137870.79637841714,514.0217650768722,261.34708740809356,189.19327274791812,91.3151369136588,137262.1434280502,430.9196480384315,280.35620200214515,166.0996168805177,88.08357390749295
97,139180.25001260088,3233.1396218947684,3270.7178748608235,1642.1594419435728,695.5228904809657,131227.10535748908,713.9511433765155,509.7230701042023,229.86142937697008,106.06030492225749,145472.06746390738,765.935741690445,491.14899374932656,238.91975679248986,116.54558308405777,127457.45150098408,526.0379276658574,367.72636369226956,186.9647953261227,84.22341208725939,148016.79958028547,64.45535432722244,79.65136787502433,28.459790270662456,20.75204541259625,138414.35231863573,83.73484070373158,88.64679242982587,65.52927323119758,21.512534482495976,138528.25620190232,315.8361353582998,213.08867764182853,126.39159618736375,56.35632937941826,129826.67525937098,536.2471686375957,374.76384304634536,170.67749045893385,79.56110509044552,118366.88495672242,366.9008735973829,273.9241604801548,134.7437975378627,54.87772232370833,131290.38347822175,344.6081093909959,267.41836700203885,135.9410897720976,60.086373168966354,135483.18499148055,465.76899943088307,330.6882920466509,163.79824434802765,71.84151341187207,137414.05578564355,485.2080592167042,343.73136225501395,169.83120181052735,81.11538776073621,137702.25389496237,265.4921443095682,218.78106185023188,115.79712705836106,43.09859032697747,136885.77971642461,258.15719803196265,219.45506412556904,125.17958343143856,46.07398589727917
98,146027.85093963935,5465.426375426064,2838.7317823764415,1418.3292868840801,577.2507894395793,131703.71745295633,467.069253420249,221.59359833108027,110.99350881688571,59.0440023650664,149033.52947956018,418.7668302816119,177.23522482977143,117.87002776964033,61.300855095714944,129013.04456549561,152.39550815336,85.25934631436189,64.01315531017208,26.095515193106827,147675.38368781644,85.0025153312263,53.6142244933813,37.827478251778196,22.538819804775095,138312.0200121106,102.71956847656347,80.32542817227527,52.54685788954001,27.03084980060746,139240.47390123332,98.94407944967547,126.73959414217472,67.86105611973156,29.998486085363673,130941.8014206048,133.28160213790912,122.79654083524622,72.29979378348028,33.324865109312434,119417.83939603905,116.04203529995635,108.10909243823292,78.33574717446163,28.473767774791874,132250.52558224808,167.36679367763458,112.21905198615977,114.71101138632652,41.7505473567735,137288.97230346658,228.41090021434422,158.5526490704258,109.08638878218272,43.92002961171534,140666.6114914238,358.9291932273899,196.68348941880882,135.38951024296924,60.906376544501235,137687.89679011266,181.59449833456642,122.1459032868305,127.2955355191639,42.42406363179406,138364.2996496092,262.22415174359344,129.9626682754915,111.43849788710389,51.55607800077023
