,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,155783.73745892878,845.4633530537704,402.15161768389277,213.30209880215122,109.49024998609747,133637.85128417533,818.1251686805344,529.0223795773302,250.11712093560826,142.28466606857822,155009.86030133374,869.1682682219131,412.2600904954449,245.34534415510473,124.58944609611925,149535.81413805136,897.8278541041325,453.0090907964084,250.2895862495169,123.11827047517164,142254.99355248138,386.4843844733575,204.85753404536388,139.2883858180303,67.44505974209919,131168.82194613654,279.98679618844744,175.0982328175542,80.76192921830057,53.55682222014174,145645.64820566413,2209.496216936746,1195.82009498616,624.808825383915,329.04954811956486,159239.27422050195,1648.9950263888886,867.4147610552258,483.55829274437446,254.06362445440618,160132.48734755634,860.3611786726673,468.7870261457699,259.118920245258,129.7464878352353,144406.62056512924,344.3738878683671,172.97200256617032,134.4384817651105,56.536268351651906,138290.74688080803,627.2968603985875,275.97876398977274,187.2159128779261,87.53839293833742,153369.26580849386,1340.999078612445,712.9900055527993,386.72419684892844,188.6836371131877,153737.07967293108,1204.271663681427,687.4770863248875,364.631314097,178.4134218681382,148056.60669051728,1017.3552142475987,466.1917255298976,266.1066523017313,137.84025995514486
116,146024.35578696223,507.8151061674834,384.41249586544495,174.50382028162517,84.18232565519479,131745.17210778015,762.965558534737,485.5154360112004,235.2669172748967,126.06183776744903,144710.09493253945,600.3484725868614,474.68133377289456,212.08676136843474,98.8994067256621,140098.68212707798,373.57642628341273,242.594908917495,111.91365850225216,56.77542301850755,134619.44387620746,783.9755451393199,461.2966841268703,239.4216723229603,121.29415790354396,126893.8992213313,1076.9758584712097,674.8947593481607,305.3281542819764,163.7726402418905,125193.85419895426,258.7674169280733,216.47840296886852,79.22614399774542,33.44390602295466,142006.17720663393,647.6237377533092,466.2809534155337,196.4445919372041,113.32993180589779,150896.7440913628,578.8918199724022,420.9305174966517,162.601244952456,93.16377631316514,138531.19748886378,738.0489811372861,468.1340722914744,218.2439366163275,119.58063259583278,131149.335594525,760.7963179126812,540.2540402740376,226.26236351862775,116.48349673554382,139374.5880970208,472.0935871506788,428.01594232918967,170.6791797825187,84.72279463395996,140886.07932613557,301.8620749790992,244.95631375636924,106.49135411799436,53.74759949175951,137155.31058596956,512.9550707498106,419.001663370905,189.69418930158233,92.79181553627677
117,149913.23447027532,970.8150333611216,525.3379970406152,263.51036273168916,152.56936302933005,126030.48560261587,168.85105639196348,140.1101426871589,75.94670817566346,39.414077738467284,147726.37943352404,968.1851456651683,575.3671454122208,279.5659554389797,156.7462247086869,144590.80103319752,837.3198815757075,484.6208967233931,244.04798701948883,135.29522503570726,135801.76210029228,803.431178036566,469.3745720025814,226.00280126315627,128.395337399763,122122.2962738692,356.8671770012181,209.92855695763083,90.72688270087205,55.06660114157792,137111.12387772274,1653.1456133712884,956.4349329750715,471.50649254367727,255.11502252582062,149959.1400316939,1516.9671755819586,918.1243672586952,426.1148833498666,230.5951452262072,152673.32000131192,754.968460710581,510.96851862567917,207.20368261597926,116.64244728797789,137621.93391086985,553.5434677716501,371.66145101330767,153.6615604262948,97.99236793981784,130882.21771754428,675.2878567029792,402.64047585587593,186.70213058162443,101.63137590044711,145119.0833358973,1234.9461418678343,745.6097272218868,332.2015800133288,192.3058939802458,147637.73957754616,1088.381928784076,650.3965165562287,301.72094676059174,173.7205534594736,139933.25862362186,888.4623507669512,508.55528553880936,238.84483231910065,137.4739167357176
118,153336.53046169606,325.5810737981431,130.1138930211816,100.55501900059664,44.237774357758205,127117.09227904893,273.48769216127823,190.64664532941228,107.51674409380138,55.21171894444312,153316.0535096893,576.7151610807115,263.95963751249604,144.12266568000004,72.68328556431192,148157.07182944333,295.9986302747522,143.18825693471604,79.06084551500686,44.40862938334577,139844.8514491308,324.40082327356146,191.39485990829388,96.57088644086744,44.68538483106781,125756.4582604544,386.0883292760146,259.0194553488718,109.50956988969118,63.06000633988216,143669.07219243783,478.6594079983481,324.1123540573755,135.10127873569172,77.4959188376874,156275.2927376552,594.6556312368039,381.5572883453333,176.24117777446415,103.34648592708817,156438.84435924605,346.79217667701084,223.65404402085446,124.33007838112773,65.16410398230667,141431.90341759005,379.6125678793206,200.34415187358954,125.39388530343977,59.69282742343377,134699.25175637155,406.37590640409934,264.4005722768135,128.5129023599162,63.56447454094525,150388.44249429688,519.1001721243153,262.7918664602618,152.31744260708467,67.86788712490558,151336.28669901434,294.14833414580704,204.91461763171412,112.75359576679398,49.91235781913856,144508.12047583357,489.1675202337443,268.6812637109821,130.89850334331967,63.0537730240264
119,153251.03229698772,158.90330451727402,141.1526142752701,77.46931443922539,33.531735033396515,129254.16438171887,300.1356654594814,143.69421135527307,74.42981468759707,35.763023051368705,153170.5553952985,163.1126574461914,131.66112689771745,86.41315548846849,36.75155988656165,148682.8947539512,149.41529420825537,85.89580498392127,43.90260043121683,15.805921176638039,140080.2576174852,127.40565968627547,52.752035662472146,54.72719785449147,26.819139137463257,126530.00054292243,158.17975751127446,58.43877258832904,58.363513277703,24.191876221558264,143203.01836510564,225.64983520233528,116.77389237353104,69.11499734172153,30.141046967493487,156497.06900873946,193.68514986253655,114.97350734676613,86.50128899198799,39.84702168961292,156277.21275503072,204.72640370169472,139.10201450975515,74.37182208484573,30.742049862475167,141519.01526882238,182.21571657323778,88.8931147414311,75.9041914011556,31.397117820783006,135343.31411237337,264.4132774179482,84.04211277125543,69.00161949153886,21.806900178426044,150284.9734447219,198.24653024518705,138.26510787471275,84.03042771809667,40.46495183222201,151707.28261531712,186.45209189704406,68.75641997415642,67.87572962038558,31.41984878109067,144618.8659628532,223.88402639538003,138.75811367746786,111.95261883394957,41.42995757017226
120,153303.05004842347,1533.7818805419474,1005.3943546286066,498.6055852022642,247.67328064775293,134139.37368882544,263.04474608925455,106.79422413071157,70.32420382907736,38.72948365459609,152285.80776685747,1632.8867063551318,1008.8016654926693,504.0554748111578,255.65008671101367,149044.09509791396,1835.1601997632818,1093.7518154129573,547.6117581931458,283.0742060658236,139950.67736267555,1438.0352954929317,814.0041187503832,423.94410259476484,212.15008163217183,129769.66666715305,143.44940978632042,72.33020759743312,53.00324293532791,23.689706682575274,142204.007470095,3723.4368481764022,2045.3302332858768,1061.5979900777556,552.4028688872218,155653.59359183078,3492.8222660507336,1966.0822256628894,1076.4506886163815,527.7882965819846,156127.6318466116,994.0770739512466,581.4360227972641,349.988395093276,163.63196846738344,141842.72244190483,725.1005005265788,445.8308233066085,286.19029188792814,132.64079959989033,136173.13961436658,1189.0871514634036,746.7617643530227,412.99270679195024,196.32082927886984,149450.85310073878,2197.679783698292,1371.6526587974224,682.6141278120889,344.03057367238915,151121.35349116303,2373.337385574244,1421.8756150115582,744.4411387576515,373.9450646397833,143828.35723345986,1521.0900582992122,999.4554187611258,477.63787982469563,241.94793762520692
121,135338.7405460618,643.6722389036478,421.5642245415287,159.45383988942476,100.11427393277687,128397.01501861661,515.1856418053662,294.6646115737798,151.29986706722866,76.8701473205799,134224.2681822165,697.8778638632263,447.12002161523174,187.8996549380517,106.22909462237008,131122.53383737683,311.8818701950758,104.64386549541116,53.20220002630779,24.096835774248582,123154.78479995581,923.4179028510349,525.489824695509,262.05306865402173,139.4176011456354,120758.82653376766,1690.6958720475527,890.2821767644256,454.3836442088502,239.4528585684817,109469.60964206235,315.6105374489626,139.23249538656026,57.3109997737877,33.642743022337726,125699.4026306546,473.2945867627234,280.91238371418007,87.39136385764098,37.45780303214155,143870.76919202282,619.3013001461399,266.25450371488154,172.09315206654367,84.68477910252847,131399.03390223306,668.2455498463735,318.4967419597682,190.5456099013301,88.00996366578953,121949.46803474327,545.692438838074,273.48418351094006,142.7601995233229,79.46492834102062,127342.33194664052,403.3830011749209,227.49366990858837,90.92639753518256,52.4911025919711,130762.48940628108,535.0170347146652,285.381273239817,124.59086640231074,66.03545956611624,126823.71929534574,569.7709089045928,390.6003537004457,151.9297025310768,90.040484213481
122,145801.7726531916,1779.1110517297273,915.8778527849494,492.56531687131314,270.11729700453924,126433.47668353895,177.38643074093693,97.24096141129209,79.30243096963854,23.359631510964565,144831.77117894223,1830.898632523527,966.6200818518973,514.4997160881353,281.3605522536896,140973.02464884747,1360.9943239007287,716.6790892630152,382.1307338311426,211.33456786504794,132492.03978563976,1840.8743074810318,1040.582320828554,525.8056538773005,280.48342333048544,117320.95834478314,902.24966516429,461.16963018449826,247.40310106155675,136.80363585548423,132749.64235858596,3017.3600178424294,1635.588972678343,847.5979988087611,455.7555344175706,144674.63935828896,2544.5135118931685,1446.8839978900123,712.1418004223273,390.7772405602854,152092.36255594663,1478.9986602857198,833.6694130197773,419.56408386796164,225.18000438221773,137154.04529559807,1230.0584999874125,696.787960610553,363.85726285078505,190.8875229267056,128524.3514952378,1279.8609738230953,715.9447898045805,373.18656349549207,210.29557717940142,142396.3196672671,2201.9117585702566,1206.4619363407885,618.0702599475463,344.0708521584553,145543.41051920966,1852.4874390242633,1036.4746216154933,538.4874240730901,291.72909007756033,136971.21449526405,1767.0014165407024,952.6193888072811,505.90671784651386,276.07320564375965
123,154024.93615074945,758.0179317657129,480.0784657927626,239.3039600715421,117.25045782281882,127890.64852960661,351.95096742976756,250.55638992981721,114.7195327914117,57.88074323442502,153416.32422940576,780.065671118565,461.6252007374929,242.2691246097752,117.05271179926316,148224.2134395489,672.6921331630585,423.86952464462604,213.2391102524876,99.34760955666778,142317.90963972488,923.507503204483,554.4056440926662,282.625690908993,135.87590866258014,124359.11894324889,713.6507937388106,455.5030043376206,241.68302674257257,118.84664923388726,145414.80498922893,1223.9154808854237,709.9140347788341,369.1220979001578,189.6417639751907,156721.44856823768,1145.7805856680163,733.0961281541869,365.9495877772666,181.82911880839737,157468.40371464548,494.0295608291585,359.28008409503065,167.1562826402053,81.88436759541808,141604.32030316966,405.99455519111586,303.01889994269794,150.96543857425655,76.90950287695657,134819.58954779504,631.6520377190409,412.7848184769399,205.5820543793797,99.82161632791639,152058.6490944636,861.2745594597626,519.0847602515237,275.6854606831728,136.24314750421723,153006.158001456,658.0236844883522,399.70023753453006,218.3834969080533,101.55602976689883,144912.9581571538,753.5347312534017,411.19314025009805,239.11603416581036,111.1262091147394
124,155357.52872606492,192.73542710128888,190.73102281181934,77.88242104553466,25.735423340625815,130803.09416480458,406.23807702976825,204.8333234026997,116.97904533742096,53.327234402503024,154614.5313750968,166.4763566928924,190.56737104066116,73.18037082104378,36.99206389422927,149341.73516215212,139.29678813579437,120.0319110319065,47.27441722862472,24.509631509121593,143117.57114809786,180.01152134524196,126.41435789225433,58.580845910729394,28.377504859845967,126353.09662410819,184.4078318469604,112.2268456485925,67.98687400285654,37.47885317611504,147068.8143248778,492.7136115365296,226.61359054802048,82.83249619212614,48.730342326923775,158417.7363243104,227.10044049360374,222.44326463079003,77.05790984572069,34.03518055157641,157745.1023549829,355.7185571794329,276.3026945058487,116.44867956671894,45.625541570200774,142309.15396236876,318.4281360491054,247.4142296097596,103.39351305416193,61.769242801652965,135956.7509288607,218.02090757644717,196.3058231334652,86.31365737222244,27.584718343257546,152796.13953692908,229.82789230916413,289.907306507007,114.6895001444345,46.97783602190556,154313.1401012009,274.7688422422758,199.15402748309486,93.86543597037382,34.155875173636595,145932.77767928026,216.77022126113553,224.37749512882797,94.38045263794078,39.50836097066011
125,153716.1209209616,415.18420565226234,183.71392308864355,107.3441131906444,52.967526055540525,131225.2079906392,405.10859776091684,188.25621065305143,103.24690379081291,49.56584097973062,152718.82777842905,228.4342922326939,180.16199348503255,80.81498186170606,36.437928956162764,148026.62468947438,461.4447177036077,171.10685828663247,99.89807469419812,60.12818243588801,141359.19378803944,294.31098678177904,153.7248871475705,97.39644811577033,44.22034368941492,125847.78568845827,298.1634204772495,145.02420082364202,86.63362959174871,36.61302318670817,142995.59159384354,506.11530470430114,219.01477808427583,158.2905588459997,85.12844500196586,156128.3525293516,577.1797022315342,209.84109529611467,158.93706574088841,89.82519017289529,154317.70157255084,545.7038859559685,233.98804914871812,145.03476008036657,74.07910123268594,139244.3428160727,397.77862378924965,147.21086177766423,111.84007132646644,54.31416946977981,134044.1993333277,426.2268707065198,199.47845548690768,126.55278228865063,61.82558169478696,149703.5743048985,495.65556878948644,253.7613089326759,150.1224224015254,67.96362038318385,151666.01937859532,387.11721624066155,185.4781464967427,120.70579459328388,69.82799953484226,143096.26945415384,397.29611559392055,176.98392024706658,134.1371523909396,59.692621431224055
126,152149.29821786325,209.50722181100275,121.02453251536542,80.44570945329284,24.38521763931218,129486.56116070756,181.88972227113356,134.67160251397763,56.96108749810134,21.86867898459889,151400.41933287692,160.6936754675261,154.8102712407212,66.40440725829495,26.62887299865427,146320.97425029866,157.6388609394104,99.68064916919303,63.5186609952322,30.648644515009824,139232.2583595619,156.6789282393435,99.2668780785132,55.88018672938958,34.5127620495337,124918.5308379506,151.2614965829333,114.14048966948492,50.925346650747294,21.64847470960542,140649.68794839835,247.1112032426404,189.5481940871543,91.00627870192005,39.64940265294017,153845.79976117858,228.51272277204026,226.96762175775382,113.27964311066938,48.294587882597966,152303.14743936108,262.0923956317213,157.29587105978467,82.27644771667696,32.93014700141619,138096.64303266283,259.195530159202,167.7435578519924,79.55476500715238,31.55863583628973,132453.9511187363,242.19136402645233,129.11453889774333,77.79841176268098,29.556934159356768,148429.61651222905,318.12206629604975,155.6037754108328,99.09718961408414,33.525204438012395,149604.89322924524,188.2547452275005,143.97822483387847,66.75709908074097,33.92283913479727,141212.58279536504,256.4617993058213,169.87809042267799,76.7235812094284,25.1748302130227
127,152483.9747332568,626.2224770144458,374.0247401532975,173.13268597927024,103.31664876581677,132934.93225630908,669.914845568905,357.55381881071173,187.71740871506353,91.87477425114002,150822.4367941534,825.8169213028531,476.87627158118937,224.68237452703173,123.65019369968573,146133.07263880203,633.7483102489282,398.33012466786056,182.09526430574948,104.54732401404574,138124.58780455386,520.8997229703615,330.89575628046424,147.9902889821434,81.57561530574945,126800.0547716661,445.6303034042059,247.68959531017566,121.49136221394393,67.26571720703917,140551.0259021093,3093.8194707101293,1618.7324233177485,826.235110077709,438.29073477092646,153099.37965685382,1431.058964268482,811.7823972205643,387.45119911846956,219.29124507535323,152400.96830740178,479.4681076721475,260.81208017331016,98.13476700149492,67.5891162593633,137877.55431117775,379.9776657247019,222.64012734415397,90.1578620114966,60.99629944550718,132523.641738929,559.2791556933748,285.7256970855275,130.38742228367263,75.59485591915998,149045.38987023794,1225.8455008119422,672.360503697709,300.8120933479114,180.67631127819774,149839.51070921836,1331.7338287791406,733.3675633939364,354.9703077053851,196.19985420972796,141177.05419530082,782.6934693926913,377.3878441473613,194.40171076453248,113.25735862296314
128,142527.4776967323,1412.146923495135,769.7255812104877,358.1124270326162,190.02008364530488,131603.3745967976,1166.5303602681001,689.0852319984972,293.1174289261058,166.01688241561595,140664.54705395875,1341.04003867694,730.341665427382,350.45417800455203,189.7336052086058,135431.60055035178,1190.3465955120564,669.2718710379963,305.57147650639496,166.42129690022782,129623.51844678132,1327.251125755309,798.0750754148656,374.3370056191387,198.24571018102097,125253.19152417593,1379.3975126167247,755.526404362014,381.2557115664547,201.49756903590452,109961.10786388007,733.1953806560417,388.69703347024546,186.01887300542614,102.47861443730359,133298.74992926492,1741.31475735809,998.1511896281561,484.7268610788242,247.99485298630123,145387.9196542848,971.6780187672184,575.6734945487009,266.9356641747805,137.29728141751332,132436.66321612836,1054.322376734352,634.2765153825932,282.35989876303535,146.94718141825695,124679.39084623502,1057.8952697338254,627.6361902503082,288.5578204863865,140.2441396909342,134973.6083997265,664.7726093927315,261.6509911297178,126.2658906266459,60.217576828603555,133530.6385796262,1225.4514078753868,706.8186805122082,328.8028947639265,164.03514314168507,131247.46576421434,1220.7209514031135,667.5632396235991,309.9316895166505,157.86009956555543
129,142832.03039546442,1037.3217674291757,530.8961495148156,302.68080643463554,138.17848411048342,124864.09097940061,134.849901903765,155.76800114145038,75.02091862605373,39.68544825575666,139750.68073254402,925.1820294336642,459.1832961365495,287.7972571999895,127.18229380592683,138285.91506654266,1168.677798387147,588.1605549334848,327.1155519580826,160.74594377644252,128776.05790772254,876.4750340535998,514.5753274263614,263.1076477846763,129.36324201275227,116901.97884156664,126.77836621422098,102.09792373332601,52.07382136768895,21.447120656066332,126369.04066479954,2570.2131866869163,1379.075076112264,709.7824745110852,364.02677577706015,140490.87245445378,2161.252733827583,1129.1823317195895,597.0951578896671,295.37557820096134,146720.1803870126,850.734810719651,422.9990428310327,235.34470551249717,113.40621931577364,131753.77633053652,683.3470332835028,355.180742857379,191.39902680864972,95.77209246290053,124522.27093135091,727.693422069894,326.60845457725713,192.55167273840775,91.76968563783045,141840.4291961471,956.7607308142357,468.64977731249627,267.26121549913233,123.60304090570942,139938.7460707039,1616.2065419458754,895.4332777972124,476.18933225001365,247.2944426982717,131713.97435312605,920.1698097971122,460.65257688020824,269.7650761937033,129.12383912489014
130,145748.6703815093,951.8323332347936,639.4974372754855,306.9913881687191,150.44075061209134,132298.22122192412,1164.677751135232,594.2245541377972,305.81476740195615,162.39976874332038,143163.46155451753,795.5416041322021,478.668876430947,248.98631895389184,125.91585718597027,140588.71254501533,862.2018943140631,545.0675896002379,272.6512935447581,143.33571315820245,132492.4978975502,788.823119010268,456.3712983550423,226.7028794179015,118.5075608515801,123025.22682989125,119.58183692537776,71.7712911486701,67.35099421691915,22.96498161048391,133818.96281104465,1299.9289608372253,692.2524287910352,344.61180843256284,170.79404842664846,143313.00845676466,2608.725481050134,1519.051727393298,768.9264880430655,385.6959612439195,150135.04211722838,587.233669776359,355.9123414940715,189.27592417637157,84.30101197864066,135714.71744235564,311.7850714469115,247.5671798154132,145.05578459768563,63.41481146356519,127892.08565692682,478.5573643202166,399.0723531391385,196.08118230692895,95.05049165382216,144128.6332917588,1327.0695803744811,835.0861156885206,408.0185763302709,212.3435740528066,143323.7255413124,1305.1558920550956,854.4080801995881,438.8685144615559,227.8010950817284,135527.3563430088,686.7252603002548,471.0000832872802,222.09672993134166,119.7398095898477
131,137958.51490512566,425.42516966403235,260.64710061960005,155.44400676760966,82.33579219376121,135587.60565908768,255.71440110401988,141.15146740962797,102.51185227260561,34.23779299313781,134106.381808764,279.6270052896073,93.59371586808001,81.36134806771072,29.962704934879568,135635.71761523193,544.569797274382,335.19611752068573,171.389870000242,95.08446475111073,122554.14901701928,250.4430569959782,49.32797590849912,51.885394027715705,21.820902358153354,114459.85944220361,751.4458609916892,405.64420892555603,194.1838687606656,96.86098139378473,120392.31945604805,387.1059698293928,150.77595573393128,103.37703624984456,51.42869252964032,128006.51024673745,1149.7336150668418,661.5026558096878,322.2885732171736,179.6767464971966,142107.3409831111,253.01086820543395,130.59981165846563,75.13610240691436,23.43046850456945,128770.5218084929,269.2456874458137,155.8933249775144,88.93926393085354,32.56720379225157,119260.458142562,263.20882742944394,99.6936010636729,76.25996028856858,24.932874670951616,130621.7125226702,290.92759923365486,95.80421380840411,86.70281769025843,29.445691832652205,135448.9984723845,715.5564004345451,456.7050066870077,274.19895246568643,137.82694224157012,126511.39318950771,261.3621979080084,157.91056898745552,92.05616139352148,39.91838338653297
132,149848.33994303894,1489.9647029335024,804.0867689424085,394.7701300736253,214.79519075571633,128332.37311936176,984.1146284843144,561.4965541641191,293.1402175404462,159.80319838487674,148192.09739349462,1895.532282706119,1022.3609079112553,510.96204401216136,272.55188426368676,142913.82654796244,860.2485773483503,505.3678992851531,241.2464514453561,123.18472244110423,134558.90905738543,1571.3274725385647,910.6737005835379,447.96700822534496,232.27158917995982,118284.2025788969,922.8818424773991,532.8300588775469,262.3498063920614,135.87560571207692,137475.97735171134,2143.348724136294,1210.4762100512855,594.0883008148787,316.4593132551025,149028.33057880518,2419.7019673034874,1351.3218216316966,674.2841367616963,368.63897463100966,151912.15434790103,1293.5385159899201,726.7229409878998,362.93371933543034,205.0585373296798,136203.57709177095,971.3869126342577,582.7880685986104,283.89810945685485,155.98008054507514,129838.01323318054,1390.7984620915315,785.6721981222651,385.8392795543862,213.42605056945612,144958.44689045328,1845.6475386992645,1011.2775247804421,515.3631367635916,276.3458065720634,147306.06154252947,1328.8244538999722,721.5875537340122,394.8330925139278,204.46365630252834,138367.50266924506,1528.6907423911507,835.2299373021699,437.2485440032312,228.02852528068544
133,154750.67997881796,330.93185616260564,201.71428628875177,106.20169265002413,57.14874200360411,125032.4959268317,431.5539250329699,239.8682095433741,140.24109224216448,71.77748495997731,154794.09161901157,427.41595186182013,241.9865187397766,138.90540813445364,73.53780615866077,146405.6715105205,333.5846088237802,156.12145886887077,101.07819306762575,54.09524402189536,142088.3072486398,674.5221313474949,362.95848599283477,184.8016652403028,100.55427918459972,126221.60031034025,904.9484973666283,455.81831987305884,262.98480255042887,136.70124480763414,144617.07281967605,410.4355360799681,224.41727350517584,131.68809379745485,75.33149840406311,157500.6765734986,632.8534109523118,396.7236619128448,207.18742730776896,101.13970537897958,156822.71864842917,331.00612351149994,178.2091031789532,119.69111561465009,63.129868606199324,141323.42763397566,332.6794323615289,197.47774703664197,122.15780800453179,66.88293372317445,135667.36757308082,410.28800724672755,232.0073799956012,147.19769865794558,72.03673837024827,151604.749138663,414.50555039318607,232.84160734623782,142.78760932373584,67.64501296787618,152492.55957978923,274.5112988435553,187.95693098655676,109.25206000105084,53.840943429196194,144230.03338364535,393.25515323166087,264.2138892048746,123.99549330331901,70.21703722350854
134,155086.8108835169,185.19116210095893,169.69046351818648,72.45779134726205,23.08577912440777,128211.65361381686,171.87727554915313,132.72327607874377,67.51586960694372,41.11824573276488,155166.75929729696,143.11634012565386,145.73557551445276,74.4820688281672,22.11475351105971,147522.96514843134,111.90758422336093,123.84770237740427,55.32781866197784,26.199115805842425,142803.72026554553,133.87534906833906,32.25834963911304,49.85035645494808,22.323741683149976,128247.15245431002,190.46804357825908,55.46225457046884,53.88059580211732,23.31656770480507,144601.17073887613,283.8584156266994,101.51141799410948,87.13029938523182,33.26889181765267,157908.39867780884,340.50417575361786,159.32310379366623,103.378638285863,31.424926215771748,156983.39035253346,301.9478721780936,112.72681538012401,75.5515719504286,27.802086063989414,141865.3962220452,205.49532974264088,97.3199394215911,84.53660607730284,24.728981201428912,136269.3314933529,190.0580751416975,99.10852942951271,72.33549127299521,26.275812051741337,150987.231858538,277.3633284379713,152.97675488080085,95.65001577309843,32.69745907658469,152491.70578649736,205.99010691196315,101.65195904373194,79.19159656678443,17.434283625297002,144095.02146193755,239.27341514645883,142.76478607885784,71.61863919777353,29.050909556998175
135,154825.81448331563,188.8094258948456,133.09367732988855,64.37170924992239,26.391356593950682,128756.02268978432,118.23361797323818,77.8091022588974,73.24123386028695,29.895786263642727,154052.45764490063,242.2056473628897,126.06219022915423,80.40936298448325,36.85853645216121,147669.02003519994,93.42048659339876,73.34425308887546,58.71841762701749,24.11335867808499,141691.34626922107,231.05984193970255,118.21820792935873,78.92277723022966,41.23211011076054,126812.52341717696,185.98146002758054,138.7591217640836,78.92879261103532,32.853785293700014,144404.4731942084,73.93696823738546,149.2534033097741,75.03113763142602,22.395193004511466,157145.56047726655,95.14574918863406,179.64952959279208,103.53609957591816,25.732935773350892,156051.18688932434,93.06784769801459,157.9870946230111,69.4875752824185,26.639397043483715,141877.72561324175,111.55474420160739,218.47931558880717,96.7978511127109,30.057759781111752,136308.70306607467,141.37537377366814,188.88755000071419,81.10975568341496,23.417616566516237,150384.11760992525,123.71695949840779,172.6900048435052,83.13666712812207,24.900258094132532,152087.1091403754,201.7008724721855,188.82195941523258,74.47984914705634,24.650869702431482,143897.31875170206,112.33850393913872,183.5238228066073,74.30880927756938,23.72244308731876
136,153892.95264467745,270.9973228706994,143.29677102530886,42.038049701034296,31.019042178814505,129758.04410151823,129.2944830778833,88.16107162653782,46.858844862979744,18.67875713337396,152836.36589675728,321.5668643280669,123.4333994665221,63.472973942712805,36.90842924474764,147435.56843079947,240.66402534613692,102.02756190830982,53.34410539504985,29.01060757578057,140206.5050129516,243.97438459952411,134.79183816916867,55.625687731035754,27.46959176361626,126150.9283284674,110.82359078702527,50.78629179067701,48.28488857790021,15.605959278410333,143020.13661235262,339.9933864311674,191.68138355977922,91.90507908912599,52.24256171255725,156059.9335041132,317.28342879171595,180.62845019012923,101.14775452876783,47.88685574314964,155097.29698267905,262.3440922546366,142.77081323856243,70.63697405567551,43.2064663760681,140877.45256087263,237.86542677798195,127.25545510238572,86.86645912100478,41.27190326520365,135194.46671148084,275.0390687627738,145.07954600538983,62.704183172323575,39.21389636183462,149016.2858731226,434.9735318908633,177.52605431982496,79.89025099864978,51.97019515674876,151914.25531252372,286.10505317935144,135.68211371474519,64.6239466855126,42.56310477476943,143072.60286804417,297.73068244209355,129.16320822882332,60.114532110081804,37.64319470831155
137,153014.3461025311,199.60072414825777,111.71629422003737,71.79293037103504,31.52739142362527,130690.02868128984,95.85175314328305,129.5441440642512,51.147496286127186,26.63156776502894,151725.51902703487,253.90399177418686,153.5307927271288,96.01120884208629,35.58603218556381,146206.28558890146,188.49292624167117,70.09182725440215,60.61623558700944,26.709477840264242,139054.83547599465,207.52508780531832,80.0783893743262,56.503591033516685,27.068470172132358,126615.91085311641,200.43009832647255,87.91210827164048,55.265057373525025,22.309750904057566,140004.50321105064,326.008433456214,187.30043336709483,89.06920305655927,41.649387382982056,153499.35092993543,261.4731712734519,173.61541311431387,102.76514689331016,42.70884914893,153426.22968216997,178.91006504132102,124.60111648971929,73.36283701335874,26.76908955943667,139290.1801173132,224.36893106602702,131.36683569188276,102.4397130323023,37.483232176481266,133930.79242409684,203.82365825861118,125.67358709525158,70.77179362533364,29.29203185138719,146872.61104565763,290.0554359517976,159.50970531512928,99.36203844988033,43.88555412853775,149793.82336866957,249.0886220351877,129.82844058200263,88.25472293143028,33.6944442798351,141499.62031901348,205.983999137566,148.72899596167795,87.06530775576213,34.89064770401458
