,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,137046.2087133427,367.3770062951508,356.81784538138754,259.56326200430425,112.84594428978534,127411.5213448458,257.7626102947767,179.21134697139084,127.90359141899249,55.6064525612995,143883.72610407553,256.525454929378,187.32593126392084,127.05785843494593,58.12841817320663,125217.27782141413,252.216743810468,119.5884107461237,125.47777503797705,63.96100829966299,155083.9385561225,303.9674737524098,172.13149373724983,91.19717413091519,35.52907311668394,141559.84038538515,198.89086657054597,160.78059470348603,69.84030247145802,24.646472535421655,138328.09949588083,142.22817421231804,175.55129403434447,74.99185101921474,24.312122419004425,127436.26674471704,198.97763096069104,232.76493883340285,130.28801214701446,30.404178695612977,119508.88629563036,180.789617832783,238.59489394338266,101.53062764587906,36.88212548219614,134206.63031722937,246.872596090335,207.82955893249647,144.84249712517862,60.734281336238,135287.70687327793,266.42184978490843,158.49564248047932,151.65739572820382,68.88887258656626,134185.5841836271,394.05197988865933,176.6711754982289,225.10682029566559,106.53833018250997,139617.08683818553,283.9983267654629,249.61563955601875,126.58564843226645,42.145564590995136,131178.57689089837,453.7084766875581,495.2206636115925,297.9934804140488,193.1623510146055
78,143404.70309905437,675.6884034214521,438.34396991098066,283.7896225083667,203.92217323317078,126570.56458697486,63.804170820592944,109.15850884118184,100.44459260190663,45.67937890542891,143945.23659732347,146.04923873600845,214.34617885005656,135.34077611431064,88.29346000821725,125040.32157980865,175.29776268566283,178.41722050550453,120.47115972573505,72.36181628567371,153832.44781226342,166.71847946584992,125.92758548758601,52.19173156183978,22.808356737590216,141235.98657408863,169.9441269812806,126.59395086716899,59.97946859106909,25.860334227110307,137308.12847672793,89.92250060607756,175.4094964393037,81.93120630104579,24.910793325564054,126721.91384414252,132.96079007688905,405.6350293383071,119.64429649685364,39.07505179045088,119124.70554043016,173.37377532359577,311.0250902957789,114.58675292822522,51.17501079999397,133903.55021125593,230.33655096132625,274.9281577956306,145.96526739941638,54.03629453920317,135210.17614957408,186.06929391413365,413.6076375585351,157.20288128086472,68.49051869390973,134188.08638857043,169.33291062014686,473.8203221531264,207.8906017033572,151.7025536545847,146239.53466280317,826.5909045991734,649.833955804248,253.4885082401332,143.12175399363258,134398.6630945155,525.2857770341162,467.1975669364502,390.7196870951475,269.62913427244854
79,145702.58735585198,332.9520338153076,265.5236097249423,253.76626239973848,108.86703136118071,130477.36781070942,585.5323655415056,285.79975604097314,200.6891173620975,97.0271682857308,146626.87746267123,377.5175003556618,231.10960392596675,226.8858234768796,99.58710871651901,127518.99225540107,353.6144502690907,205.7663100606352,168.37601382811704,59.4620786580859,157651.81715373276,536.6059644121567,296.47955982420086,159.33418496843498,73.83198878043892,144219.95116580478,482.04676407703573,231.02087499187954,145.0003821011388,58.5411119789842,139380.7949068155,275.97871401570546,171.31070477424208,92.72654015012267,31.628019645770983,128940.32897611074,320.5227541400403,433.9820072947633,141.80795446426697,46.04808776375379,121740.7932541909,271.3304546750536,312.8158979184146,140.59802162213728,46.29729859863734,135942.36205150108,231.8267941257181,336.9694969100822,206.45676485810705,62.45197469850078,137173.01686903095,260.102526384789,255.66333398629484,191.93181901913417,83.52813798958512,136390.99904750852,340.966906563692,312.5935624604923,316.1122097053731,112.27375174709347,147444.23894229133,277.7156765382811,290.77372430487554,156.37386839818157,58.20421043305229,136860.72023073898,332.6864801293624,228.79112327383334,422.9124962172721,161.01030312002
80,146225.35748853793,114.20294222941784,199.13745190765928,234.4180731634275,118.58578718004881,132026.7710805039,107.74668701078313,145.9452089554322,99.63281633517414,48.24309892532205,148485.55838258532,225.7409171517251,204.7596273261557,124.1485771549611,64.92324380821837,129651.6448226408,193.2607172556134,140.0469901270322,124.00764453061834,48.866345040697674,159706.43008846193,191.64850183492945,132.1374469932176,76.79501697896353,35.328437579676894,147615.18518538715,298.47883701497267,138.1185659203355,90.28554403099872,49.9672327133,141134.1277050598,198.15507818375522,180.196181655786,90.84493419960079,39.59838740668462,130274.60246810886,182.38681366349593,230.76279747451338,120.98298408696817,23.03284184820125,123348.04930623175,330.85603911741407,352.98053384218787,119.01377433941677,38.824149929670355,137260.70154523355,228.2221247392652,266.67342630667395,165.48672941990526,57.17848795561784,138886.49614213852,178.7943109437272,202.14128097789612,156.23261744659743,42.2608812700201,138317.7213788074,230.68646288518724,207.14542322656052,200.76697995618918,92.85100932914608,145917.2857410703,276.0375801832717,231.52983999193935,139.25565732319663,56.81876717778928,141819.35305685597,905.5420931137361,517.6529678884722,507.28509395453773,206.8428639772728
81,145748.41862501818,601.4209923676563,376.58175348526805,222.2542374238112,120.75875733440674,131407.21412471682,321.0753504793839,249.56960483901725,128.8561434339474,49.5624666732807,148789.6463785033,325.041706232123,207.01672746884933,122.49662249449597,64.84250013754716,129566.91340727304,359.06071987767643,245.19877057962623,113.64362390301164,69.61100191908552,159189.70390292618,402.68556136082236,148.50815513184256,94.31458498551298,45.16501085479843,146720.19463435054,452.00935912582855,175.31102697144,112.62221965163091,59.86300011616088,141106.28418974584,212.59920024835907,225.40482441985472,71.117735088585,24.046657365947045,129706.46009019381,177.81025407375068,330.8092078921623,124.0033504207666,33.515449275818916,121088.52903030945,263.1292496623385,282.19952421930725,140.0257799059866,45.51937473180247,137217.34778337917,317.6488833634935,221.2418694152843,173.65279525022822,68.93015008903618,139093.7563983992,263.42283451014794,175.09048486610376,191.21010781418914,48.754003140483924,138679.72800184658,290.5935620954613,231.21882629730143,194.47213854547587,83.72515148818329,143955.3236605446,436.4648059498121,208.2991292009664,172.85452713695815,66.24145866693944,140443.7242893933,1184.4947796171086,625.9739652439804,378.22482239301576,206.93406286895407
82,142583.8127019076,309.84022282717484,205.03261228997246,189.6908854183147,92.6905026956938,129700.47779596546,275.4585557048752,199.31426172851104,98.5440638512289,36.759878233441086,146520.74976000207,144.75241854918428,129.8613928153401,130.8576402934063,53.05761161672081,128215.15602902033,259.04159360199867,156.6564311742152,107.23702236122145,51.850586393469094,156627.6083239174,180.44978603460166,47.914044343516935,73.36118878800761,34.50629005512386,143709.4717588495,290.5301926911716,79.19697634112923,96.06805941194477,52.09248571467753,139887.5755968056,65.11919927859043,53.171283906300275,56.295259554269165,22.776753458998186,128263.0212169582,100.34008486307648,136.20874199054447,97.1175864222643,31.058694436296573,118875.11798259344,103.2547400872624,109.16193949069117,98.69144938755359,36.404640589033235,135468.63373171832,153.14235903918984,165.11407359908273,147.62609800702137,39.54537238269815,137101.16959462245,160.2127355216215,144.77893108286258,135.95276183236763,42.77622853929521,136185.60992648656,137.67209543000587,130.3360250431948,199.66536922995206,88.1641499716285,140105.70341287056,183.00624883105945,58.390883311373194,130.19476483043627,45.68992591145611,135853.4775561033,386.03341866899603,281.98097052789427,261.2142591732588,173.41724177198913
83,144287.8655841393,302.2586915666958,198.73776562736026,237.7356909536557,88.30986568909931,130553.67232226959,238.42134104165598,168.93372701222282,128.59731250737852,40.02990713395137,146937.78556436393,214.40682674156196,143.36761846693358,106.89327884072561,34.7875177207101,128542.41979419673,118.35658643636924,130.30282697352146,109.01342509755457,46.191977931347886,157365.4559890853,133.22383610038605,115.22807959581564,77.82543033567624,28.416283820722004,142776.69095708104,85.43570180618349,61.9451726896575,64.92561248920568,27.290289137711067,140267.48579346229,85.06894970040081,60.316385068963825,74.46579685816208,27.618613857568175,128851.51125578648,108.24560965945054,145.89197403637223,120.67890708275682,29.658920704262,120315.89125872597,395.3873303947616,226.1607328833254,180.01209335749652,61.540819963019786,136550.27555674734,152.3057031295295,226.1126457551833,158.87695521931508,64.89367864336205,138309.29695001565,219.67363912551647,260.7845776592975,153.60346255782457,39.78241476228313,136935.6017508851,267.03199679320636,248.9885761935977,174.68758962630392,81.89560909883926,142525.96102638732,233.0432843040257,282.82839047806596,152.23190237481063,52.3864145236761,141052.06299153017,527.023387423756,680.9043666952604,410.1685228009343,170.1255518134524
84,143273.9080399059,583.4064423820706,298.4065358774634,227.4774752797372,111.00049001956656,129823.30408216977,665.8651611053576,342.8453895229048,195.0391189564098,81.35611212165735,146466.23977660234,479.4645541882602,280.42554352179866,162.9972256862453,74.97629229331483,128003.89207151985,464.1019481632143,237.56459481830265,139.35214352799176,60.77727695355756,157140.0896855559,416.3249180306622,213.75792697460187,127.25001762872097,49.909517344646815,142164.84548090663,348.1027635861864,168.01665235313135,110.95109719952089,44.39100831909028,139395.90686725135,411.3505252872111,282.71903054201397,122.02685916489271,51.98962516696626,128685.60245512633,486.4077788630392,426.90237727414495,155.53538411773118,39.326131251405755,122249.12334285339,456.14717760355563,414.47108585504213,143.70211065916362,44.31787615030024,136866.09661846817,696.7179811908736,483.48693202925904,185.7997401182651,90.40574421265313,138387.57884249903,500.1887743712422,396.78073733598296,185.28876213033197,67.23143345551398,136254.41980841474,538.2867422632455,378.0346319940594,184.49199978595834,77.75588986200215,142118.61209114967,555.2252516938906,424.0859495706063,179.03502699222952,59.95573869908811,145327.88971884234,655.7473503288394,560.2924607899394,327.71429010874414,146.0260993967553
85,142031.9346911311,274.68756850808353,319.15648065349797,224.16631199682823,128.23110511409251,126753.87168949199,244.29283500126348,430.1759564464062,107.03633039844446,51.993803527561866,143942.11802408437,155.77954646785025,255.9177391299971,118.57474676321976,40.61210851694472,126068.26265434313,260.03098577718896,310.71444117270266,144.58125209327162,60.03049581298635,154605.58888506994,150.42272723072767,265.29747063688546,61.96713247571178,28.123249898344223,140352.08404474976,189.28195700714505,229.77116969658604,63.762829967768184,30.475178740793826,136918.63680298167,115.09619815652428,357.4829836264168,77.19108547967394,26.785584273192644,126582.03166145796,301.9498254803618,656.3160438337452,141.5380297329751,35.375225920118474,120934.50572421869,312.25431731628316,575.555291897505,143.42464912810658,35.02633272641822,133237.9100106616,296.8138545533286,595.183001927518,142.05755033230963,37.02530771464155,136262.78355415427,239.13477347404526,510.7418311300653,157.64366571863076,49.68006635907564,134381.11615021428,166.95761610272277,372.0751953068271,170.3058218234057,63.431087619790475,139411.27321827709,203.92629543886585,593.6518625765938,141.10627220443047,43.14356425705615,154393.2378121459,4361.9054142587975,1671.1448791502874,819.771422434292,425.4228543856143
86,143367.49381026186,286.89440343551973,312.27307086318336,106.9058003671444,111.4184557888285,127045.42203560764,138.78276001965452,260.402621490289,90.99811123746471,31.010886547609378,144725.00435982406,234.97349590486408,274.0903389440283,85.92745032414742,38.77018618214864,126934.53316581105,137.65052883212005,206.2722247694515,80.35904562157258,51.748152121430635,154631.75933017186,106.93168456874949,145.84177435965336,64.28320860636124,21.56875090458788,141253.5244906031,117.8063060107493,124.2279191371432,70.2992111571892,30.67965970521342,138439.9258117391,244.491510705414,398.5685072660411,141.10150278536128,62.50885940831973,127212.01616259618,277.3134831811053,367.6760290901519,145.82312823750834,46.188118767615336,120912.97006371125,198.4532189473274,250.19994430989956,124.26401351349439,34.5660517982954,134087.95189716906,311.9926447861238,294.6729755567219,146.9967951987087,55.06992440992384,137003.81316790704,301.2568939466188,295.6589129567771,152.98748022284633,52.218692416661966,134770.3396858771,301.1464200896009,320.0283191039514,159.57472011281135,50.10686930698952,140640.41038725688,463.54932887000297,405.4396615520161,146.49433051860714,63.00501556753899,129878.28675994562,1073.3658802338555,669.2923606092209,382.4672507667665,195.48135738420194
87,145916.19807072435,293.96480691807676,170.20524531480433,184.8099236547507,97.56352168007294,130722.75156050269,370.68007981834785,152.04281387060226,89.41808802806483,47.54478170043073,147148.19119241703,301.1800210674983,116.23450895433507,107.17945282994943,55.14071038051763,128538.65194406615,203.4430029732606,118.24618348792953,107.70346052686568,59.82709931424748,156369.9502623331,171.64987830754472,74.55778637942606,76.7345900725583,37.21893617118618,143450.80470294843,237.69372341758748,110.51226072569747,98.31484426099172,42.383847810193906,140702.52090136686,360.3789178201524,177.81546484338963,81.98358549728556,39.78734419983707,130101.87832373107,488.4551832477688,430.7087448439766,155.9706341544837,60.128956446360704,124182.96067103079,565.7443246424798,379.92612674419985,190.4169234007376,80.49183868601686,137030.65758686248,536.6684928491952,271.0210649678203,200.40613096565616,67.60779680942478,139494.22727965197,582.1793545171643,339.34569644359885,189.49997049696083,80.09139438040062,137412.91976179424,376.2523945970749,195.20844405037624,193.79748718954386,94.87140351391642,143795.10231701468,680.3321866152794,329.1746109394101,222.68112731142415,81.81187916903454,134620.05401428565,546.3140323152519,293.9436372935812,267.7540610625769,89.33625456725936
88,146559.25566882463,103.81092320821405,188.83252857811888,161.5532433465044,68.66477711128277,131156.98788580985,424.52187776682484,260.78701106932186,90.19819852169084,53.60013703591177,147336.8113023739,177.9084533236229,159.9886104584793,104.8808770767187,47.00808633243343,128190.93487889596,93.65840946048442,119.33421183196944,108.14889671829107,44.83753829726767,156432.5063651233,144.29337686234555,78.8036246222229,50.05502468845694,23.423433821925588,143453.8249622648,114.24874865016933,64.64331222053269,55.55184510239664,25.548928347292936,140740.77805465815,211.9962548839379,175.58559392629513,80.47140048380196,31.846677354793727,130202.76604829525,365.120836677537,332.1985841518541,128.75979774873431,44.31024092901378,123814.27025176324,814.1853225496211,510.1104824701946,240.74467960204882,116.69647421237315,137456.63611482878,379.4088102709653,249.87371008816254,166.76079426783207,62.52919798403614,140160.28963232174,279.96591007419914,281.55696595420767,155.00977389246208,64.45883799583467,137883.7981768652,278.76982021090186,239.5134346145191,164.53158871627863,73.00122496981425,144520.40689254107,663.9440999929475,403.9112037437817,226.56645376767247,94.46861855548917,134968.75894428822,311.6009693419995,344.0425378040554,207.1067198991492,103.14412664249953
89,144858.3553345678,1212.2164885373377,647.0891896969453,253.6496858748074,149.34340148312862,129666.40048391685,1365.16133553406,732.0042324755036,308.80998238012467,159.71820225424105,144914.48844250434,1077.5567327583078,648.8464718983921,222.2007120100659,134.4800454199345,126223.06190209898,863.746866480672,531.2787035701632,227.02548186310185,105.43578223336222,153782.79877044616,1064.6406181465236,546.4027477268248,239.16795901517338,137.7338299503989,141569.6467941265,822.7998181246323,412.85899790682,216.03347359856886,111.38192625296026,138071.96742404797,801.8387461257396,474.35695497571567,263.85539452695406,137.52541385173768,125943.09256930594,1002.4850447895162,491.3822291787852,300.73819165025617,143.39702519722732,115880.31536269578,1049.7629602481716,463.0904029941518,282.2315056020793,149.2356433212564,133283.46432918473,1076.8179876109505,580.3914042194535,292.6045930314905,144.91198194306708,136436.89615038683,1143.6026854663255,647.1024407000223,291.98245175282796,166.94749549897747,135568.221930413,1144.0058868412057,655.4150727639337,259.8462589854105,131.1741117872302,137986.18247465495,2290.6862387492665,1168.2806648149501,569.2707959026629,294.4998907923469,134917.4102622662,1112.0794886563783,675.3350069844047,352.3566401963687,180.7009182484623
90,141049.92973532662,464.2589485528328,448.1296759460972,270.87200323409803,104.99182878380765,124750.74771945816,390.9027995257794,300.0910556395,107.5491173657265,63.92713831993348,141382.4982875381,457.1245927336501,322.4657846009178,158.27398831171504,82.80811423358455,124611.68287275331,386.35432282698275,292.3309903839098,143.56001945319582,75.65901249207353,151135.83527776634,472.26879968035007,335.56587285334024,135.74616540081738,65.7589286571824,139529.34010331455,411.0170680993452,335.86844883513504,117.86465595160134,67.09778513940292,134433.61617267347,294.40697945112083,487.0284466953823,81.9029982345641,45.36209608918468,122853.62919637118,364.2941603313209,349.386444038686,151.37343252974256,67.11988790912389,113798.36230259312,469.40711216383914,381.48128761041886,161.26764555415517,71.77949940567628,130082.02356255376,417.20827630547706,326.76132807597025,179.29717100202762,70.63915109225559,132012.59429583204,367.05589561344726,316.87804555704616,150.51086921033036,88.07601288069645,131916.45391715106,526.0235035942222,401.6468932971053,243.1842848740524,106.69369456885214,129470.18612367149,1046.582349862543,681.6855024742708,276.3792341883881,154.68754498784207,135482.2195143091,700.9205693780707,604.2061714120487,400.94907403826886,179.94674862834964
91,142120.256661239,305.8570070203856,314.80707005176,213.1124586964656,100.50947852339911,124914.29914578707,204.82960318131896,232.13515332112007,97.95629406734173,41.61019676015245,143367.33058264529,287.6942886091245,254.06317076363288,134.39204235992187,44.04796262968557,124488.7834833161,136.85364553039102,147.6385487144514,106.54977906074275,56.25395722270092,152799.42157691997,331.2612797153529,178.58341265579406,69.27259542948592,29.917644296597935,140038.41121053672,143.63864366042165,150.37163516588987,54.62236359381864,29.68473237992362,136395.9129283666,385.07923993500367,250.7495734111152,126.60027379192921,41.90071082349732,124883.1562268618,385.13480316965683,244.2819672676701,178.65852900585455,43.43597701010645,117661.18328569451,719.3506150737262,426.9513944943518,196.45671059409332,69.25745477576024,132225.2243960776,546.7618142576146,343.81374075565304,163.30608821619978,55.86742633580157,134824.5905799797,620.6611412642154,370.79990263338226,205.8387954238789,62.75194580837628,133849.42217905022,359.4997287745341,309.7197337404377,187.87872363837803,56.75972981417356,138790.19054460464,1279.5311819841443,702.741857089813,316.62691937860194,131.11543947224985,140921.2191840712,2085.428047960523,404.340308824069,664.9371579137323,280.81191730785565
92,142326.1529504128,224.9102958439641,312.5862697554139,249.83787140468925,114.5045852270296,124974.2613877982,167.80622040310453,277.6682952404553,121.53380010096299,52.07977127851993,144116.16316509736,132.38085086751838,330.98578888249665,84.33828641862414,65.92388213460588,124231.58543531432,145.74556501487336,240.6224315067945,121.52403656701946,57.30821663909293,154748.8530014099,164.57007102673893,181.18815794866103,88.23852375547128,50.836476909365224,141530.63058195158,188.3897849224644,159.53078030603515,96.2405368153124,53.26104943361076,137766.77719305432,160.46810902170103,177.89743008613476,68.66552707071271,32.31333267794225,127005.03997050406,269.988123619625,200.5055402718891,149.53302499718052,50.12416471953815,120425.04909772973,231.62352135912357,200.7756644969115,149.2262596238378,69.40146573049746,134209.61325019406,142.5024590042784,220.89640045966866,127.11904368221263,75.22751839271842,137108.88101267855,300.08250538367065,286.88225698753274,152.4899794042611,51.881034490554306,135629.8210092457,299.2059713594496,329.191247916739,249.51894434173204,101.30981842049158,141670.77033437596,353.6288819115499,227.79504533602926,141.0338563859765,53.81231968149389,148301.31786833267,3127.871971220007,1196.3835408935847,761.1673917740167,383.50599773900467
93,144373.0942483152,281.0060923666183,187.45244863965286,295.3647714367534,119.77547596673001,127163.5881963157,324.65038354209366,186.87516958724888,166.71346196553188,56.32691376862696,145015.58411166107,185.44338209254556,67.91160225396435,151.6626613211265,58.696731546989405,125534.27011418158,94.2465726363697,141.75777885584353,148.36947161456703,59.72823276688896,159084.4400387563,618.3834258063345,237.86530291845895,144.58888539351813,51.43889346665789,141584.82279112792,134.29112197413457,163.43425628048024,89.89317939559186,38.57687970545195,138280.76202011123,102.54187758062395,123.08583713612464,93.5491479424552,27.63441048327662,127477.52417556624,136.3262074685049,224.8312767752345,140.13242912488343,30.962338276263047,120834.78900518724,122.6864059012253,238.16318604831025,154.6220945831089,37.4889588346314,134191.09770608656,173.70375552604742,224.89418925672564,161.5884446607239,53.76964030535893,135433.8067632444,126.23584605561464,216.31046633972,186.91918784719962,53.445640737791805,134841.51121975828,267.5858918376332,253.16568071954828,236.85869643234537,91.00794738970689,139975.8469471476,411.09919728588017,274.4888676451134,181.91252729868603,65.31703909279913,138252.95627313614,2210.368401677462,929.2364975845114,617.5926732769744,210.7585214578614
94,144320.50389611223,137.31859740565102,212.82099401477723,284.6313461155278,106.31461501233107,127927.18499685905,116.61851008741598,182.12406021694326,135.90024614710194,37.813690413162156,145269.20934374133,212.18061039140497,126.81666464590148,129.30428798404876,61.98266085396769,124510.51973522374,96.17462877102649,119.20408680029185,109.59509039236742,56.64890521799712,156060.21718436285,133.49243775176893,168.0892360070079,76.14600084913786,41.94672871138549,140981.9050423376,179.78040120188746,97.74244029149263,89.05079913747406,32.085491669753665,138371.8857793123,128.15266415514515,65.6554273646526,84.81499718476084,25.730839871620155,127202.06175167301,132.9419514714068,125.87583296662507,138.28473853170016,27.145533456561736,119953.11784293137,173.9181476020837,125.80956745901874,135.6690129894722,40.775944965552526,134306.9825755807,136.6942695166345,127.9375923746269,167.26350332888455,41.11445745126962,135845.34517630766,197.7932288982716,177.86217046948732,202.30552662692554,75.85401210487173,135132.3203764225,181.4502328396306,177.5838721983979,210.78321909671706,75.77028105257169,140111.6835092039,152.75546817882514,141.30681777660521,146.6879664459538,38.81249355788126,136680.05711863103,516.6482671878781,375.0104054099603,347.28820768810743,154.80700014685024
95,146132.98818750962,134.49639255001227,279.5934919091536,175.52028182379166,121.19143465697672,130198.56718107825,156.6909444088974,181.46867927083858,83.07149559240071,34.012188330968165,147445.97009607637,146.02890212354671,269.00864957417025,69.02430605429655,36.1695051619115,125821.70410684364,197.76120409309218,208.75325957801098,102.81714193448391,65.45772943499047,157052.58767804565,117.9353667403851,100.72115436320777,55.81621739576283,26.245216402881155,142222.29045696865,115.03498974172511,102.27892136920013,54.47358552723958,27.811152938891556,139047.12298952616,113.24659144771778,220.47158419429488,67.5434532111463,23.105070009476812,128556.07944100577,244.74084837103703,224.7578486911055,114.55213768810819,29.043826520267665,123237.7805686184,191.75113513384755,233.6735353326662,118.67801966104032,28.712547605675475,136064.77309746452,218.85607119534131,166.63697170660433,126.82275885794054,48.33257922622341,139495.7408196033,402.8305814828234,247.5061902755877,160.22747136545686,61.54269280368999,138351.07657291618,387.23035487084206,397.7632197357144,163.89277614267428,98.91875021361709,142648.05922947032,331.45390269374326,208.69930282727842,123.53144460492399,62.073058724666666,140781.96003268033,300.97122632981836,291.91734297208734,366.91174711506267,114.950806872991
96,141379.20432553304,701.7718395482138,527.2242050045008,214.34448100017755,166.9247505838969,125442.42614474284,285.7905860609707,287.48134699943216,102.21471127520597,56.894942241227184,144783.32631458988,534.4817689664164,412.07870579895285,161.2169687955349,110.36094220654623,124643.09283733701,206.16588113838816,254.47778193898037,93.84589748494378,71.38295545746539,154705.4032789075,407.38473228034195,281.0289421450758,101.13627324729721,61.8050825116762,140155.46717411996,367.968288511227,229.16630689343273,89.54950089095614,55.38942149624183,140226.1819360458,1628.8244771396887,1022.6709148312281,370.0714312797925,68.9893170150027,127108.66854614722,492.0979005167844,259.16386002552434,155.8145205531207,82.41115891422128,119570.21781933204,520.9314269937198,318.5715359927773,147.06185333409874,77.06885559934292,134237.04715054517,626.9988998389524,394.3826074796611,191.1749725699755,107.63503720139492,137845.07832657843,700.0411814733119,468.5211739835501,202.32737148239067,126.62504189476657,136623.0293939049,838.7366064849471,570.1364086400231,242.89863392754134,155.15558060244817,140657.7055200909,954.7566022488546,609.671160089493,255.62350969906896,148.6980390312596,135921.0683158166,1235.394756923985,783.8886126365936,396.45878518997307,292.64702990440867
97,142369.07717453258,660.9312106093698,341.7426914105114,224.99030173248707,131.88976916636028,129650.98065738252,547.7363212695284,275.30258476256506,165.66093004112346,75.2086264320268,144920.75045858504,375.7748173597644,168.19340493131034,155.0256774344024,78.2676266461236,126866.6195083985,384.50874352000653,214.55902554430568,120.38870495683295,76.99487504912399,155558.83858496274,383.37885647199664,177.01484840161152,88.77945373580933,55.4114409007075,141049.7525465485,326.8268824889939,183.36153981084493,81.38353185517902,46.463700036766305,137741.04210541956,230.20586948839846,138.33424414542668,79.11870133768234,36.83734384838883,127673.64464816949,541.7317707080197,190.69135105494453,215.32379851705335,74.11312021876398,121285.29027674289,622.7593339240108,300.19803655016005,216.14699126102147,99.98882375098123,134349.67667981327,554.8567693343797,290.4232965332473,238.9027367751012,105.69981362414151,136633.0657984255,521.5978212921668,337.94121155440075,236.39393495584187,95.34635164620772,134942.4945667173,452.8279722105661,232.75392549407974,286.9952617548259,96.69538500540165,139185.25773361055,703.4551027735266,425.1929831035828,244.5676705335175,107.48256581487071,132822.4670145011,886.8040180005313,603.1319368196322,383.68409193689934,241.08316190855078
98,146229.1933783329,383.9101632748693,277.84502273640805,245.7570173169633,133.15986455048127,129767.57874688864,170.8759343964503,217.4577648367914,112.50611869632465,51.37584945665075,147414.5903625311,374.8570157128163,248.80225889304916,141.0823313805601,77.84385194653638,129138.8377713488,287.0050387694369,237.4219037533798,135.97889457838406,67.81948216880184,157398.77799061264,379.9734157255964,228.6301672647052,109.73707909089403,55.610764305826585,142416.52970560276,286.24490470476235,195.35090742557097,91.17869971314717,42.11834074778955,139903.02561895683,331.5012135780077,134.11118247074648,110.63008678957796,47.46723733300313,129840.79422079306,339.0778807866001,249.03384751653692,140.54705652386386,43.26666023858666,123058.70331827053,153.11461679762027,213.3767408660075,118.16297400815233,30.200852526962002,136749.8437360267,299.60652848794723,240.27664214757084,155.09790807027198,69.97977323697846,139300.25204411126,388.31092089022724,226.6018372452841,187.17052339058534,82.02985385075944,137133.06871065224,426.3263729552302,357.81479992973846,185.44606787446193,112.10684057064911,142632.14017102844,396.416664594302,216.16436316192673,168.28614791039428,58.74955613214459,141337.09260632374,497.58566580089575,343.43423644101193,386.4392642830275,174.67073146737124
99,146949.22828014742,212.75909100471327,154.99981241067036,160.07995910553953,75.64869028938583,131970.58186922836,484.62611370286436,243.33973637263477,129.65282741126632,62.52788318694973,149267.76840789075,235.69483352179066,121.21598999790824,86.62587184214254,41.62081125746067,130411.97251875425,206.07358114984555,156.7288050479978,108.20322283018427,47.55238420652622,159681.6176538535,305.8664561111923,152.00192535214464,73.9221015202691,34.71227887170535,143271.00179758758,110.36223566144214,77.98428338664876,39.23921903430616,25.29885061918524,141475.77088209757,72.62213965711703,54.85392617774005,53.458469251953744,26.95158990194477,131226.2934110582,119.20151432713764,128.38016869948348,96.21648348481166,30.489104907314594,122808.63276042581,211.50007052209637,171.87515857216232,100.28451029332297,39.78431343654746,138278.82338261054,279.0539892095321,187.78912481003607,117.27390847172018,46.13337321426526,140909.59706746027,120.98507726665767,236.05384154340157,113.01108835884064,33.496405299488885,138752.68123148062,186.52309131967843,170.79847447467614,120.65878030580355,50.924181748061436,145345.627490196,243.41412690768118,210.80106141502188,124.92350052188476,40.775833522003836,142141.76327844753,370.4495509779491,278.4449083063833,307.70364331620044,125.48135336630843
