,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,142919.9775392914,80.07118328328194,66.18833158188009,54.93594630801566,19.75936228858659,151104.63205217457,111.47791740481452,81.21420962776634,58.33163632835611,29.963798414594304,137976.84939889453,144.84443891597905,96.89866478983832,49.9618118764272,22.742412950069077,148114.03122436572,83.27584760235034,57.47126415813109,48.944662640599724,23.372966324042725,141740.228891046,82.17360296168238,55.3995412386674,40.3638248646352,17.753279038132042,145663.2678565903,83.58873973615593,80.12855926002575,45.86913689781342,16.929639588188767,139621.98429919992,89.43868851905778,74.73683757704454,50.91735462478666,16.902832238188218,136253.71838149842,145.24761623291008,106.95361576641834,67.7046513386253,27.9891227939215,137727.39460757235,119.82006116706009,81.43213994682851,77.40524385324912,19.646618756731293,152471.96062850955,84.99821833822358,96.4524451359,74.44731218106286,19.89787431793624,142358.85411594203,88.77420446772393,59.452814784738614,79.8048748282242,24.906820390604796,145067.43494990523,137.4890406110226,116.66158915872526,83.84296156240458,22.05163418778936,147167.16064273476,200.04005260157666,130.11315502800147,95.92811360913112,32.5067844555321,141466.75465943746,179.93306889925069,126.79978759216856,93.48254809724959,30.370058112739564
116,143122.1032929555,117.66263062091973,71.0772691719119,66.18820313122838,16.153766735942234,150511.73408267472,127.75929688495256,70.34205123507459,47.38267658207697,19.727593513473366,138402.1456473438,80.03906033434059,51.23313224517784,38.49838815973011,18.47989217912948,147940.26781859796,128.48044531645562,99.17545935072718,47.95009326732238,19.525615817088262,141623.09639533443,85.08656483580674,82.84745675912644,52.83798015398262,15.877179821237783,145659.770139847,63.29280565740114,56.35824323123231,58.35906437518117,22.389627887646547,139511.96325984786,56.569873592164015,66.42276883492704,55.76349334601562,15.570824268483273,136537.32740208754,87.55719455311853,99.02661243495413,72.5907890258567,24.003347682960058,137894.53238458902,99.33262631220083,110.54460679761209,97.39532588713534,23.466021305865993,152630.4529299988,103.07193809839282,124.74743277370735,70.14869712397177,21.94544460563567,142517.50926197146,110.21665618798974,108.36288472031266,64.0703743319107,20.275885580774123,144706.77626469542,67.36281148426511,125.37479128264839,64.04929538635946,29.349799892559133,147580.6815384789,132.4737640558277,73.95876837851176,75.92776272878025,21.728027850001734,142604.06178801152,172.61444313020053,86.2466456807402,74.97869787643867,36.655039853187276
117,143561.3194682106,544.0410926653294,200.87239004063284,98.3641508003087,40.68520715305768,150012.43245241558,458.8561375713889,192.58721920520648,115.15097484477671,54.774180697394314,138822.08027321467,144.8455099628968,56.15258867821984,50.66354266059014,15.993212298590471,147794.49905650635,185.1653604991841,75.63779251092109,48.01861886627793,26.96525993324857,140805.90743890847,107.08551965475833,64.70580181803464,39.38398026967359,18.069300635253786,145980.92105649947,122.80907305635026,86.97574500753886,49.5958429665817,21.5867120031133,140253.59248743713,130.51123826541408,103.64713643922195,53.13284887742309,25.27070351849509,137591.6684007074,179.53699582745722,103.41610882702322,57.39071487488756,22.45326346037856,139443.72109848057,272.92774800813686,129.31680113142357,66.59007699203472,38.13348628808483,154458.63780704694,245.673786219325,148.9338942685078,74.23362144303198,39.808395620939436,144788.00695660297,270.03313174460004,195.5247224002231,75.11306828955748,44.38295908455148,146027.35451360885,184.4240905630682,78.1037398023289,73.29623624067533,24.254805865965885,152317.8653999901,526.7307822753926,290.9676467438016,126.42628573072703,70.89863703468974,146143.77973290515,606.0981704083496,221.98038374441322,65.5573796452137,38.334212114765734
118,144260.62769496706,555.5617998574832,156.36209248081727,72.48686662780469,32.318763058864825,157995.15168407484,1362.755745527784,296.13932732613927,241.14913188509476,121.36867628001174,136657.44605381638,310.9829313910163,250.30596819605552,105.05519802090217,51.37968251572566,148615.72704349615,164.43925094782827,109.03784360191828,49.08080718551957,22.11395893331977,141062.9535191545,90.14453440019099,57.93335088350602,29.234167995822514,13.787927001597795,146109.30040761293,117.50188517381542,73.23091038311087,43.94862338423055,16.52335034678058,140574.02502231096,156.90079563396475,83.52688544818864,53.577957502441116,19.671505632118247,137830.57060485988,207.43652687417455,104.11116385942665,64.61013557202588,21.149179372223085,139361.16261016106,217.8867743864767,111.28458697506146,70.00533028194344,17.54243988355947,154343.90290856163,246.7112316378205,108.49239683327221,53.749914719399676,21.535819481920104,145532.97132762108,424.7359718565439,144.8821470354186,59.01583228497869,27.40100541466167,146247.37735993374,345.98684536171544,139.68735306903832,57.926195397326495,20.446664038589596,152306.66347247822,809.526711193657,238.2437899810018,79.65314226027,26.282828014287205,145574.0918687623,859.8541610890593,242.8538815373222,61.300257271304254,28.70970323501407
119,142425.3270359087,90.9269255356086,55.92512212562049,65.40970654397945,26.102666514247712,153741.39314293608,248.62339609119698,148.28498752281246,83.63636154891924,42.41803139512613,137448.37524905716,286.5747540492198,143.25710369924357,76.97266705330745,44.732665909411644,147602.01520841158,86.50673524285686,67.24265405841295,50.92595232577386,22.044643668096,141040.59164723023,82.91130561675453,62.64298914529414,35.89115486977388,19.181457480812334,146071.13885569328,78.90704613108443,75.81724089931161,56.680538104318735,22.330598312913303,140598.59102935574,73.9485423378714,66.52189851448512,48.68314936745442,19.992257095716237,138100.65537691893,89.90611816798223,91.91780262237319,51.65439955144807,23.624498880374322,138838.41028110395,187.13963619247448,150.69660988162337,73.26556713875777,32.56079070371106,153991.87136478044,148.60233871685233,74.00290752781781,62.426394897418895,26.356224559965778,144900.26949197697,166.41905803482277,93.51172529167533,64.84858726163428,24.44470238685043,145682.53500336985,99.37735740933812,111.92356401556543,70.79408481073125,30.63587305710155,151002.6007250328,323.061438646052,142.99294798922085,86.70828512284703,23.314589263357043,143719.63830089025,166.35946326221364,83.494178720165,80.25053226814669,34.424267030791846
120,143635.7736093295,106.37953804837156,71.70582379686684,76.296215274795,32.77368694639724,155201.49160658763,369.93963546472963,160.9680166570098,83.44086774290065,41.37191474073904,138641.95948944872,112.13119859271208,77.57614077465153,47.426229503108274,18.286285232778432,148839.7454010293,145.9644341085467,122.28606356037872,57.13156211442307,34.370423121666526,140998.26770574055,82.3031621166834,91.21377626182073,39.49864795857359,15.409168995519174,145682.797355007,119.30867152742951,80.642208331343,45.436057443289435,21.023296705239495,140095.0605511137,139.24547118360033,89.14294660459635,61.638812360520575,29.971408816231246,138021.28130049922,183.33194273776783,131.79249167040655,95.4924701784236,37.76695413823157,137754.70123225116,282.61673858861377,212.443237737582,115.82714627429164,55.90561655619317,152897.34955716107,368.2322429221263,314.0259772018661,134.01847818016327,69.15926904484412,143686.87452068122,417.2188539324098,342.54281757225965,166.39914553182996,92.96773907591042,144674.44419294008,359.5436004366445,255.8705916046658,134.89915932493076,69.22283659925016,148994.26861996792,846.0788306348185,627.9049637481938,298.8724164898115,177.07074872308092,143472.65081340127,384.55682733936266,277.65014723680866,135.8161153941114,77.81426698276644
121,144565.81800367002,591.6675688464071,136.62213891315227,83.6072555462436,29.39894967167709,155608.34751949727,781.7203942902121,194.38199889900932,137.60810545940348,45.0449732859539,138713.63552147473,174.23530402090606,57.20913716486479,51.48348514975412,14.262223845651402,149482.3118896882,334.65294327090646,80.08146852238349,55.133533497313195,19.45237555242532,141130.03048556607,156.7362822166548,53.336487794683634,47.13020199983461,19.83837548065971,145331.81932894178,98.14899247034793,44.93692187031574,57.30127748536821,20.981346733811026,139870.81593808118,166.19184491161684,83.03403554346562,64.18274201289074,18.092127596124392,136844.05468746246,151.13485071313346,137.32300398164477,81.57438605604703,22.265597255029387,137223.8815445198,265.8574773523346,111.7116192318561,65.05892001398779,30.846132941923823,152002.01882524297,315.0785929006474,151.17023916690692,68.0483056514508,39.0429426123489,142034.3188274086,322.74222077121493,171.31503412942973,85.59179590102636,41.08367844050801,145041.34987339916,485.5351604378292,302.4795951125751,103.10383463119369,79.88735609821202,145886.05033809753,683.7842555578301,353.13608683773265,152.57747771319794,82.83118537435894,140777.0560482774,578.452292261731,183.5794960052001,97.28892365513957,32.14361912476071
122,143020.086587307,220.66597004610554,124.93594230490936,81.68986749293447,29.669453584812732,152158.11816344512,479.92638343255885,311.5522496660509,131.60542690755892,73.70970238251321,138663.37239344587,100.60539564719136,39.27281150176034,42.23719580581465,17.421234395103657,148427.51310601126,250.0341976450862,154.1298987777256,79.51776037941285,41.0600805119637,141606.19698859623,294.00955094685946,179.04507755097976,77.08165373683069,36.52197912468868,145461.80605679535,101.1708617219719,92.51271084194346,45.6505848612933,23.326594071208262,139962.3900980741,119.18634310662819,137.33768514978232,51.93017171029264,19.465473697534556,136982.62926624157,196.75109708796842,147.6495666940583,56.03401786794505,28.79653251429803,138266.82762193977,250.06937450819265,177.99809011228325,77.81451222661013,42.30155102876666,153783.22178398917,343.10571692065434,208.5075798000501,88.84981843369091,60.189362989193846,144325.20134063973,422.7063901017941,265.3017506152447,106.5498208093531,69.91670893061448,146326.21216687292,214.60089749208245,103.70310569508148,58.91477060212575,18.671429931698817,150096.99532285568,791.1399342011235,463.93061324342443,207.665677164627,124.60880178849683,141031.2401089517,245.37172906808817,134.2677226265859,82.16987199534954,39.43888583818554
123,144632.63266755486,528.8429081076386,192.74731789454862,84.99841840882114,33.82558032816245,152293.15820640844,611.4387759406509,280.69547396559017,140.00074647005067,71.69604121657775,138951.723975709,197.39568158400735,74.66095986955064,53.438454266000996,16.509586226982215,148487.7284061923,238.64358711926343,129.5723503917193,73.54551691938453,33.48305920312625,143028.6475475701,92.7222001254048,66.41640875734043,48.8082094147546,18.00924006136344,145699.03768152316,127.36727433277596,89.30478856944518,46.657055350032664,17.79241411930803,140059.33242498912,195.12543555500815,78.400370507051,47.86636238437525,14.061893608939211,137013.0367166787,254.62942462584581,127.65711447506534,68.34670437842894,36.982221301512126,138272.96361214653,264.4252673617926,142.01561030727748,72.77752934867395,46.73625351858978,154059.8170862758,382.694160915529,207.07439841645095,106.01995995436502,60.96557060837634,144493.23034399757,534.9238704025613,277.6229778588021,138.55739904541673,78.98824424494543,145546.22295072247,341.1245545798579,214.343932682353,76.30809680920395,57.279562156736276,150787.615903825,894.2248803424183,447.5418439016572,231.11571468051,136.92477610109023,141211.0291929021,724.2345730506316,338.3706707046119,158.8672515981735,91.55505903844497
124,142924.97506155213,71.79464156165349,77.7770239869808,53.57337514294104,20.953652737354258,150962.22166959086,28.664742712411964,68.79196243097425,52.12080817020412,25.231022285008386,138506.7323117168,96.05066932527211,55.71942835712243,37.03086632649122,14.583363310826659,147637.62711466674,73.30495158319661,82.79155438248253,52.71343494139437,22.510579915726833,142816.89130132782,50.126208081658405,71.2547234720661,43.62002750598052,20.64791157550373,145630.64004916887,57.83746820211883,101.9682588049034,59.054955644552216,17.2552348960826,139783.1476632145,48.64078874416016,64.19216459890424,43.43020142600669,15.485023218032417,135904.07613869093,119.73542480176303,91.82358507958753,61.7899875539774,23.857306023077168,137540.45273222946,71.97749124075575,42.09562711504956,86.35602835426103,28.06184989532918,152614.29847310355,86.05883174871434,61.22912073870743,86.83844191216988,26.215774476020254,142288.44038129254,144.8493325340225,65.68143804016273,89.2758049591467,37.61551109174139,144553.40841653032,65.37097370110516,83.88916663250555,72.77274358332858,28.89982496796248,146588.2639119213,211.10663552047586,83.60981516015056,92.1879725707591,28.74502726051166,138481.81397165393,194.08920768174647,92.6006409998918,98.13777454806397,49.29706820282866
125,143211.5358242236,118.35562472886,65.3623306361905,62.86546292631336,24.285767042079456,150859.85050358335,77.00325524058474,54.28174000596753,55.079560142343425,18.972651137557694,138647.80212137467,94.41627958928908,46.74908391322739,43.344148735112654,17.356352755832845,147817.70359052432,89.6777082926735,59.19530680316055,46.15578723344805,22.537584358708862,142697.07388591414,94.25287262808878,41.4299781003117,29.1839062934382,12.96824151584167,145837.41787438374,93.45717303999444,75.44764774573662,31.038777230911634,13.356191255088508,140151.75176701156,128.34104754143607,30.734317731801188,38.448455403552394,21.02693717055384,136415.65940448662,153.966321363203,54.68571481565844,52.921558733391464,30.90659705074727,137966.14452813962,136.63595427553622,60.33807687559512,53.9313088266078,20.50967564487371,153107.5289938918,114.42676069252019,91.11597735427847,63.84810725384489,20.53352515350916,142992.47227279973,109.07492669737363,72.08790073104578,72.24411198516097,26.3581876964724,145431.68013967178,112.38401572716174,76.43915907081926,74.41530000226817,33.620897032467454,147320.41405510477,149.02488196565918,121.20933789084292,82.26359446777825,30.13355194005286,140764.50982870196,236.46940874926284,169.24742498309524,111.99574383451561,45.69706574054796
126,143265.16245889658,112.23085178666126,63.675065108101336,71.36914826983735,25.574760896455086,150774.36431451386,98.59503353377525,54.914773434785715,52.35065431018313,20.133990354327533,138606.08695367217,98.30512388047336,35.56170783606501,46.01721929675738,15.308021092577514,147921.63264772345,96.56427656614879,27.115748231996903,43.626180130555184,19.70512266517156,142922.0049199979,157.23282943930866,58.05111463178915,46.26892299271834,15.058033909919917,145718.8018034979,66.8436005198486,35.083151042363546,31.660437473107304,14.82319496504814,140456.41138224275,98.42576447923211,35.31252879721854,55.96131176223433,15.93795139699727,137158.80195846414,208.7711711561671,60.70316367148274,54.2311980779976,18.545212103060432,137926.22496002275,118.15236967579041,37.98706908836175,77.63315116965623,22.988468084669943,152985.34836113913,145.67883861017958,44.88501650351113,94.17875570963238,27.531063478435556,142923.68161397835,131.89413660095278,59.20223991040713,78.92650995654499,19.13147285980655,145059.49049672377,109.56657332615568,110.97359836523151,74.57242218923304,17.221776031812958,147638.358531596,132.65677783128464,61.66887161923239,87.14575471807136,32.33956346473226,141336.71848141222,212.48510878211673,46.14334063680277,78.14350827164124,23.920956088607277
127,143176.22662525903,132.28556190292818,86.56679792495825,113.65649399608898,42.17549969603958,150796.04867927724,136.57327640737836,121.1320641707952,74.48861464280169,36.5923929798822,138640.75122886282,70.17438995788265,56.78708205708129,42.420067176039794,18.803388535017056,147673.72847899707,52.66562226610397,51.12371431183449,42.927970209799874,16.620966767692853,164840.42459451017,4630.264890965874,2578.351209396418,1245.0379188276684,661.2139956413608,145681.96608128742,89.09762815714727,56.47977008082334,53.08209301885997,27.57802775445758,140502.68195895126,96.02956359393455,69.96252052742167,61.46579569397094,13.092261092001259,139077.82282704185,191.35872055350973,73.3340745770238,72.20650357981984,19.443059426786366,137931.26920817155,158.15673395346386,126.67906707107693,81.31711004329341,24.323179823065285,152943.33138264902,113.98135002124754,149.28339800969707,72.63409570700782,33.059490775202384,143097.15638855216,100.28626831694042,96.11332803190476,92.2614399695637,30.281716302084323,145201.5612151944,159.354146206122,104.12813954046973,80.37238398096228,29.270935997933563,147595.44831070674,186.78070624941557,150.18250693252645,75.67554888863874,32.26893909981732,141944.7260080434,130.73891436506673,123.81453858345705,127.16248679092354,51.1046753677019
128,145147.95118759826,729.5797214986633,192.63431176346626,59.9311095965957,26.703979205397967,152318.06782960688,639.5842805275043,192.79859923977133,72.56765265369432,35.79102031776444,154981.0175617457,2015.730183427743,858.5866439222904,512.5327308443207,260.0635184607274,148020.65609342948,288.91885809067094,135.5153330617585,41.911045551044765,25.228847913306975,180823.37475604215,851.8832509332001,508.3219750212432,245.67769122905364,126.92563800393428,145542.50825844833,140.3297459800342,88.38743382057721,54.83624197612715,27.377487343257446,140387.277284335,122.33589699564968,105.42969379504979,51.32940637080789,19.413334505788033,137428.40366662428,250.644294367138,149.31866215955162,71.88316702362731,37.64021159391912,138081.0688445875,142.0002939610451,92.15643069159091,67.98928662915297,26.711486273987113,152629.0961107255,191.34017468910247,53.848868031754364,65.82818685122366,38.43862444821847,143528.48415823278,233.66094441316488,115.87847529897442,77.60394799816677,29.723899467064502,145965.7549061472,288.37533227489644,186.082128080281,69.29049266561998,20.734522130430108,148115.96211278086,392.2738995936323,123.43133326171107,78.05836301783586,33.24813619019674,143884.19516448627,798.8779078460985,247.98572407620946,84.15860037568395,28.043405141529956
129,146205.08804039724,856.9371491314137,274.95550029506654,79.85652659034135,31.63565528581514,152890.65685012782,893.1397740465148,222.40218229546682,83.12644154109324,33.02695682046663,162425.28672305608,1046.5552777604541,379.8743134483815,205.8435534714746,68.19360364583659,148217.9812734029,268.82569223333593,121.72324401429614,68.12909662160217,21.356341446788228,169034.94595634754,1711.1590157939447,962.2490786167396,483.3648194949397,242.09964046304606,145762.62263378737,134.83430818511832,57.369361479112975,41.23891147085314,28.486457209482907,140488.65576497107,178.4692558771017,74.29569134645624,53.535437464597834,32.30471983433174,136346.171237193,293.46060525016884,75.402191599553,65.5373587753062,21.538160750442618,138229.77131284706,243.5725590758715,112.24639806053398,63.27036096657716,25.411097887734293,152953.4107197715,262.20129839041266,81.5843519690559,74.35254725519339,36.011268228800645,143947.74155048825,235.4787421824268,125.81613126089697,77.48307214964308,26.93885028784377,147096.7891565851,441.44623703812954,153.83492446139164,80.89931482034412,17.45761457155932,149215.60017839272,657.5854656039282,211.77139060209058,98.4939491758444,26.811831248083443,146030.01401388732,1261.8397478528527,295.07902732258293,94.40366748737762,27.36597824697297
130,146010.6344186536,981.2531674529389,244.90585306220134,82.77995504566236,36.21448098391586,152130.28228797315,599.331739872709,155.48083872652046,76.21960800534758,22.181206983156294,154364.1232922518,885.2586552880225,479.3968178094908,257.9350720157647,133.63558063471646,148654.23386460505,317.12600123996526,94.96059537252779,61.155429740976906,17.45704608192759,157877.79677317635,540.9564494245506,243.6712246971927,180.06813709811138,92.12735377377501,146247.6703501585,163.44906498813035,59.851897068995555,49.863216437651786,19.361450092301855,140866.98096092482,168.57991573918662,98.0367854578219,60.3008159342248,24.42902434512912,136237.41040998345,195.6649257855112,84.14004117890045,53.62540171155484,22.790730113860032,138442.2818318412,211.7608807901334,126.801627063098,60.755410060252046,25.090591936751125,153939.8025448326,223.95579635837257,122.12011011263527,56.452538684822734,26.710458615948045,143726.7204465266,282.40559375843264,120.08264574972404,66.67533646121791,22.4052378637686,146361.74137168,429.36630857903725,138.9244043607187,70.97108068512343,27.597525478382142,149967.0914713472,612.4956137019052,215.97665455727878,101.08529770539509,40.19470364871093,144637.93700499155,1114.1237135402105,325.03496079856416,119.41914252431775,51.020767084273196
131,143092.56768378703,107.47608782729371,53.83779990069189,91.0494947700077,30.188601194336975,149494.8592052833,266.26076803815715,153.41998880664713,70.94990779294767,38.66374749905181,147192.40936858716,428.5027276982589,286.2609532942137,127.508072639924,70.04123730574128,147252.44496515315,94.98875528572682,69.96731462380568,46.698250881974815,30.73623033372298,152673.8289875489,376.7748483293486,217.3376340800378,98.53206948530362,56.172261075633585,146312.95475888526,134.2308989456499,117.8156143044379,47.37314882737,21.610097712440425,140976.81621256776,202.80743485936634,133.95244893477462,50.51603127159961,19.563449670914455,137268.37305173304,191.46482761183125,152.41688678544185,65.00776955194179,38.74621643673135,139545.32468969928,218.7815042602376,125.23216925406976,72.17506009297355,34.168842126678314,155415.18497397334,319.8229886308484,103.9034818326432,93.67940576074912,32.37723602102497,146240.1938627113,421.136003476425,134.09462446427813,109.94011160242667,46.09761936333347,146483.7671506582,309.00594479404396,152.33799281992833,131.00451884227928,43.096352223292165,153201.22501713893,747.1875723734818,263.90280665515394,190.30178094022654,80.66422753600192,143638.66172547013,538.9452903181214,228.13962711173312,163.94213514186052,78.10982987590157
132,145257.2384251735,485.3683446535233,191.8462710162309,78.13081717173536,32.05661487663781,150846.80098684906,447.37436294355814,179.39297926280807,70.06910966156917,25.30457313793091,144523.67218432142,243.0531932853652,156.90220922955032,80.35872729441638,46.73962591258589,148098.89921640852,208.10347160230447,91.37674646052302,64.80020522822717,19.274666224896112,149309.96855006594,363.0541188312844,164.04426332954603,107.55613196501636,57.4358755797961,162007.13094030815,1891.3638137313135,1041.227206280224,447.03023570729636,232.7477157320101,141083.96047699792,104.38336209674894,96.78697784505938,49.09326645568688,20.1436857892954,137509.89412068485,161.76505765009412,135.02652823940304,62.207223210916226,24.459690862763537,139145.47069865902,205.96004701818623,163.98005709460372,60.41770261222908,22.016113599268337,154717.63633762058,241.8324941047752,166.92177579127463,69.69645919332007,22.812565527652332,145918.4219876835,374.32222058648745,151.81905347364122,84.623698056305,27.336369715268738,147543.86521799947,327.0389000225253,96.38713229935676,71.95035802987755,27.939905322460845,152660.08286002252,702.3319087981876,250.26087210192594,122.53577826745183,41.38225899369152,145255.67145165155,660.9767421377126,213.51864251940253,100.01966252906135,34.9512919576344
133,143942.4521966025,224.66646468870113,165.29489432215044,81.02320550611283,43.778316917240964,149714.5343019996,397.8101163430617,215.2952300511538,107.2259501172768,46.97119215303337,142328.55393235476,147.9675079267151,75.66263920357298,38.398105320328284,23.00865989191515,148298.23764871157,218.4428975754879,177.15972336760655,96.3072779885312,38.82870076000246,147285.05066366395,124.64855280559206,44.290852661966525,38.44755001452716,22.207811457174582,158295.46391179343,728.5668942893922,452.1947111817685,210.4920260707091,107.47733356922238,141304.76282951614,149.7918461072384,101.84609169957014,47.739320818930196,24.54224349757669,137679.4887101405,340.8931411708842,196.2516967711005,67.69686554233724,37.81341095658334,138927.0009607863,390.75430621046127,189.41040329841252,93.36202999519568,35.8262072300925,154692.88856328814,549.0268988952234,267.4736191586568,124.72115072095666,53.29082793962106,145265.90517390586,645.5490896900487,315.0333747987532,134.48952776848867,74.34381419976737,145796.41490728882,316.5876352860349,157.45201598362388,73.33560376573567,42.84728339042652,150989.89309418856,1118.4068419794414,542.8698811037614,257.8992522431812,137.06557210490067,143474.33388442054,512.5111263993398,279.18792010746625,112.86632322203344,73.98558710879152
134,144172.33751848165,105.09205602811673,97.32586462715444,68.42519170578808,30.116288517300184,151304.48141726034,132.79950755017038,65.58536833528403,73.53062354563448,39.32949471960407,141407.7791875359,205.16911596230594,115.22058326541449,52.86113308440058,19.288231526330392,148775.94204233863,124.44254610578508,87.76648993556155,43.04470370143706,20.488821392641178,146545.4222959987,384.45992969935486,233.73698540628195,91.90531272155962,58.25387081519607,152559.42503340342,450.7927498278516,296.64659333365256,125.12694350326109,72.13008880810816,140745.59840678558,82.40297915617974,72.7658015569179,41.19287822899665,14.720967076540736,136059.66848108137,89.17347379823029,43.12957930291974,34.65808902075448,17.058527885527962,137403.06026433196,126.3447372442833,93.49317757647513,70.9657340182779,19.70960515577097,152361.53174933512,140.62548526669633,111.95477492621399,88.31531756778419,40.22889546214359,142348.30661886363,205.0293966677531,151.53867208825474,120.10953213841438,63.1941819255728,145411.14771657455,149.29095846165836,165.51692291922228,118.94898453912664,54.05756770661735,145367.72019077343,375.5322576035711,228.3103339855902,172.93798791674823,105.84175452465426,140562.0818260093,193.4549300283984,153.69874991326714,112.81884933563998,64.67016178488082
135,144890.79397760308,471.8273077490375,124.98326405401693,70.73846653670496,35.60575855029607,150619.35625914534,387.2225494386851,119.8597836255139,47.39714695978144,22.259659591145496,140774.86354120175,193.0260116576334,79.00804231811797,39.51877598986262,22.795894901170833,147560.949712908,194.0724644683769,86.79357174561808,53.39010888198372,28.341206338519235,144402.10924839735,106.09956445563901,97.84131412393741,33.93271523658641,18.628022539966928,149543.1639773306,188.0048561776681,117.31172642250807,57.06182929641865,28.18008221113046,141180.93595751713,107.59149134800367,125.71540161944935,50.1358717039833,19.66035923353339,137014.90198670278,155.72078229127825,154.3891057902103,69.57672485946756,23.46412304019886,139115.69830665612,149.45719577011087,172.2900557955675,73.53912519151692,24.37693623599304,154962.52908187176,219.4276002916971,142.26552215069873,78.37523070185438,26.6335342432453,146369.6101160954,365.074713631606,196.3475723689731,100.00565751157916,44.23646095724928,147765.1494091395,328.35980587808933,128.10658902777593,72.2256739307844,33.3188605951742,152694.6412749726,617.2915539107222,273.84405661655717,108.84349812547043,39.7202076594845,146148.0526225146,718.6803538918954,229.97687200347895,75.98468715683349,39.08122516652288
136,145793.02728410484,511.5915121616412,181.4438284032235,78.03874245624806,31.889453935261123,153812.32640666608,417.7313377280711,288.8317517272284,113.02885176833935,43.36311775313536,140661.85863527103,180.43367579691764,102.44720634845967,52.132185520051024,17.345696859320473,148486.23608367593,219.29515270998508,117.81316575294656,69.11349318977894,24.80471522246727,144576.0773833379,84.75410783945786,111.44313034642482,47.985057513367835,20.54874413201895,148004.36686735888,169.53804368088794,166.90139088406045,70.15306498355203,30.590876237677584,140670.13987682527,106.71872328030949,136.01957134816254,62.81947511263983,24.638365815491678,135935.66021062047,213.67666581708983,148.56327189384837,85.58903761422091,29.538279086814175,137814.90907919747,243.41158684738707,178.80149451462688,93.21390389415072,37.2429729663392,152950.97795147062,313.3340397952626,175.954230666032,108.46961264692317,43.13890097209977,144158.47722369002,528.7956797055659,284.4913227091253,125.82732729353367,60.4906801391883,145873.0443182776,287.9801048690181,167.52574953167888,94.89998082039514,26.757647503389027,147098.2746273065,782.4457339492425,353.2259101343796,157.96046922611734,74.1295524896244,142846.86654643013,733.5864665766685,215.65393796296524,99.17056553636775,37.007111814181535
137,144209.78379930966,195.56017699454017,150.6044983835573,84.43286673964288,45.74367300584158,152041.12308505477,182.65020126020042,116.54312610612874,72.92220716682897,39.37965082093003,140377.32415257866,100.17391389709108,122.454182976622,48.09133100698086,28.203322414046415,147955.60509956488,91.80522939866509,83.45562980132578,47.99850532539077,22.112300102650504,144845.27090490228,84.95223110742255,53.927213188948095,46.896896078245774,28.86551618713607,147337.45486708247,61.13612892495232,52.904162238207846,40.844272514280014,21.45483613730833,140730.89963536026,65.64966395342763,55.65187152375699,53.64295111545327,19.506249949382546,135466.42207663233,50.685949747882816,49.91679687648019,55.203990844095486,17.9957770920884,137920.69441923063,142.53142812903198,78.51776701295164,76.14617311266652,21.859366365623114,153037.92800882435,99.56020980748511,55.11941377557415,80.49894082564457,20.334595867731625,142481.609804183,159.1224786261531,58.5866323979438,56.426163100547825,22.92604213431884,146427.63143516448,133.99364884405364,136.23340694063904,74.8501575581824,32.01868779862941,146769.147168297,255.82597848501302,125.36581216716931,72.5535570494829,34.91458218340848,141622.36942177627,204.68916341241027,118.5974109870519,78.22853632655868,40.547630936992505
138,143757.94538178184,67.78724253143434,40.275046602128526,63.541714834749705,23.117235547026027,151643.13603670645,51.9118915584465,83.47240341118669,67.29746938727229,20.793573342728756,139918.44301383995,96.3047169430086,84.14314568902044,51.676349013765474,21.97940326949106,147799.55983583443,73.90008086460558,47.33765208921129,50.585183947404445,17.640712531326308,144811.4060244032,115.40389012830863,88.53970819904251,58.48328459014533,28.792737206664764,146985.9570452935,82.44334546054368,58.34858183913845,58.97452642985677,20.10517948125609,140809.08645427853,78.52113104815245,87.64654259285982,53.4004034769391,20.987783787099936,136361.39703434028,150.49410927934497,104.7590803444846,69.7797256867573,25.362967974059877,138108.67701020755,99.45602397159563,49.717759881278006,62.07211010610211,29.29819273955931,153039.1883946275,103.59695126416997,70.43059024705674,84.75733767976838,29.61249405345078,142766.582308383,46.849375867255006,61.19524092714536,57.722148193115444,23.813043551188596,145802.75846921647,272.5258335466753,107.43809653148392,93.14695183930644,44.2423324096318,147627.68556957194,129.4819983071159,70.68448375059774,78.60154901709244,32.165985845602755,141646.49798362152,156.139872377989,65.48462151034207,70.90207618011158,30.121742306043895
