,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,146061.6440038781,930.0586605436921,437.6523968995931,226.82820311216403,114.14234152349636,126862.77845906207,720.413509095829,368.3976669700746,186.8616673393735,116.55034289337783,143738.65797860234,928.9447127830979,471.0381531407353,249.65983540185192,128.50261952365616,139714.9416386172,640.2101877221087,370.0686974551811,169.44214456933298,89.78847654883243,131445.53008747177,896.9937343918431,546.6438249470717,269.5202433309042,133.38366139614317,121541.21679589717,399.977886569855,226.41200309057007,106.95513113520533,55.68301003569978,131039.58041949253,821.383180131806,453.48627189048125,212.49674304198075,122.93684952454346,145009.7264850781,724.7983580884397,333.02697387531066,237.1547420761068,122.70578729803944,147863.74085260427,939.0267043709804,469.239661050657,295.9167950778112,143.0713898502449,134122.9370576452,776.6085421771484,430.19656678453225,238.73758924308856,120.75220756281801,129558.8379070187,1535.6939997204697,778.3053434470517,404.7539826682698,204.10024343959165,140418.71725311608,1010.0305877357519,498.5417271641752,276.82887174288874,138.9935175498913,143405.18248277486,2402.9475012736816,1277.0068455136775,636.3071029476457,338.9695475784265,135272.49060839548,990.0356277486392,471.23586853532123,258.2977777371909,133.2979910241065
78,141604.41975618817,249.75618379424904,107.41568499651828,57.468713054703166,35.20446726547705,123724.59431560368,222.03769933720542,104.26323328468077,65.89899921870591,60.29285673492416,142067.2292762166,501.6199673294785,195.99780336531035,113.1937022012127,67.69004876943877,136598.81805881704,123.05823096570842,84.44517515773,53.797529402912076,25.3521961115772,127546.24932113245,274.49145979082226,137.98796609518473,78.06818465235202,39.954944561539705,119758.00247552997,66.27306689629664,108.22400903019741,30.96057566768865,15.135777838209512,128669.72012815443,421.02302714937025,193.3518010078549,100.15378357375862,54.49222690790844,141725.22025062412,174.43582461843982,151.49639700342695,68.35352288173462,25.890551179104538,145582.0860704001,459.96351295412427,230.86572457579516,120.9777807452885,66.73554438635838,131544.8322710971,317.2746356369787,121.09475165310045,78.88758302585002,40.593653315952835,128177.32828689144,1128.1771398811886,520.4089791535412,289.5893639435935,163.35098442832708,138125.03612799878,535.0037804140557,217.58370306635493,127.91406135756243,72.31120652046378,143836.47561080183,2302.6983605975647,1209.6481253202123,606.7646697350342,328.1810207167158,131654.556464102,320.44690602717196,95.25285677808597,72.14428618785797,38.710275661522004
79,145813.26419705965,812.9467103332494,479.10927137386085,216.33920554284782,113.00987682951937,127105.60332062359,522.6230988604214,324.4314164187642,157.5210495524144,94.18287739034723,143285.2478218094,419.73541486330254,249.72041690908588,105.81088905270423,53.018139359554155,139220.89170089702,516.8934159645574,324.5627486457134,158.61182179921278,84.25500212478076,132323.1632579527,812.5777900011794,521.1113352832122,247.38707641494182,126.74242183707564,121022.05737262298,366.89856830064593,245.92996173372646,108.02874710128332,53.058310670420546,130957.71813756187,520.6238215850076,331.62280978272804,150.61985359082445,72.3835135529079,144324.85744170554,655.0547534218211,338.9612071374867,168.6644212398463,86.70269111325541,148045.9861625829,627.8171198718101,244.36476420451663,157.91230686663135,76.563711292514,133827.89750471502,608.8933315706352,272.12851305114293,167.9209058357187,78.8394784998424,130160.74742597561,632.0213308531652,302.78417968441755,161.13902881031564,74.60919892492227,140185.83533984656,609.0627983287607,292.49794222557557,148.20009142773148,69.61008054679634,144044.0371071513,547.0237176774189,238.97973959374343,142.8633400454388,59.706703988151624,134855.42015018998,779.4843564738344,387.1107452859652,197.18823583937524,102.4355835620663
80,152003.11210781243,481.94673417555964,255.36433503683534,153.881996979757,75.71436748145729,132115.83670746602,381.1190236254805,186.34518902223485,122.26922742094803,59.80704228281372,149247.3382111705,508.12884987647476,281.70911167463737,160.29516671693327,79.91769344698774,144685.33553962965,469.0661742342724,252.8994929685512,122.84556438254445,74.84354796432723,140905.6425361853,859.6705092264255,447.8712979309357,219.83117906170617,132.6886617369168,124611.35002148108,331.20552765139064,181.14075714871538,92.11249200936582,48.14231950129587,136307.0703399474,497.8400351030893,368.81207126504285,149.56627491124465,73.40283562905985,150324.35176030363,573.7600572412094,322.6002013227604,190.85679256851,85.33406592357873,154163.57461445758,564.4585884059893,253.14491762674865,193.04318187920725,80.55157012191222,140129.0175944282,557.8277093995403,226.94066740485707,188.8471085636543,83.32857446504796,136323.64929649996,534.0947112862971,223.35471777854167,159.4879246030396,78.48431074582312,146398.67126425292,524.4988279710085,273.83308128860494,163.13343128811255,82.58904864942947,149635.52044458277,546.6887261272775,179.84489498837607,145.6816283973926,83.07318883317075,140693.08143501668,432.77927007322256,219.00777188566119,149.91043538396724,68.18174746965147
81,151818.25506351388,154.76990402319606,102.10172425898206,55.706212676555054,22.570239826158918,131628.9659047269,112.33306451708162,75.09472757332331,83.70080704672984,29.81737338875079,150121.5840279008,158.60674966526886,92.46968978542054,62.91662871742571,31.339625872302445,144270.28592380113,144.15765253748376,88.71144021268044,64.33477843769519,26.898544020370416,140460.87572897229,294.08487309919985,161.66841702765777,84.0485977633849,47.0161660126647,124311.75963031477,129.08663841362485,88.51661535343149,41.20818152920631,20.94516352163089,136017.31884649728,205.80454581343398,125.6875077864043,61.024477905152125,29.661278398326253,150210.34983606465,297.2422665191499,247.4889204468795,102.89973325358818,28.512652865429242,153970.53433057852,306.15849230177565,247.55115960540522,86.88986656159514,30.635199817789907,139869.12977345745,307.0859284972645,237.4645777557972,82.22631551826552,31.144110789110226,135421.90356509923,358.10669658158866,208.3045211541342,89.23346726153684,46.46118506839177,146039.27676513285,262.5001126332901,142.9629740022539,69.66212624502349,31.67584751642774,149152.08078104147,292.04957078707724,143.37679389537257,99.73647126262996,40.11636967183384,140304.44903007953,201.17828539395634,109.74530549645692,61.38169200439995,27.74997137201404
82,150968.033839437,83.47684855910593,93.78889171901658,42.48818845152256,29.490204552912587,130970.8608672337,83.3383603233853,96.3878140943212,61.80049667855641,28.275006150668858,149885.10258396223,76.94122219175028,94.95601907117938,53.300293540463706,31.689909240518276,143305.0420321694,70.20143762836129,87.02880980006049,46.20777302070304,31.66902631972143,138311.25647703058,92.235105835599,105.41774290415177,59.87110852561731,30.016761743293817,123625.3201556257,23.602056458636145,38.79221756151647,35.50217478937495,23.57101336984189,134809.1155228556,111.58375199617345,66.28771152758466,49.79532421090615,32.55761950032533,149140.28477859386,178.3243625947327,236.56188944342998,61.906331106007606,28.676492450112676,152437.77430990926,164.7693526553727,228.2478735884589,65.98186066596828,34.9703105426519,138614.8853314984,119.40632807547283,228.93841763500052,73.09813819649558,33.804006013180306,133082.5240194149,196.65651050117253,166.80074967883837,75.94286689504884,43.29501341198186,144482.38882479403,87.86324852723426,135.36803041575186,53.704249360885825,36.59527592982322,147157.29540183712,215.32557359935007,208.53607517744652,101.91295250506549,62.31109954683651,139377.60989037424,92.4323832041544,134.33360778780258,63.83416329285788,37.493517265314885
83,149348.43599506177,814.9961504607629,493.90926693316607,204.1539470264557,119.26614953741768,129724.0784300104,621.0377137602917,421.838668689015,186.45644899878573,105.16758153684351,147504.4088857411,892.9933809912324,492.54443823376795,221.81855723365632,119.9442780362348,141894.28996721696,629.0702775622058,396.0172723477991,162.9549459101241,104.22729840450376,135745.1476979756,1130.9768071313058,650.1594235971484,338.3449142877244,174.79336968827465,123236.53853234634,362.3189416062874,219.01734639588273,99.4755169926468,48.85496124632579,133176.08261766974,694.5312086209349,404.9760985039135,188.8769382206029,92.35888682472915,147277.32194625115,774.4666651421051,447.75222581105174,194.58105997539525,99.041548972367,150194.2899067857,793.1593915689867,522.1321635742705,211.03310975194415,113.54021354642106,136748.6337152698,718.0634133096272,480.3014059636601,193.78574476602478,108.11873615648291,130548.4654472494,973.5223621736537,589.9924551059703,240.9357299214864,138.7519427957521,142661.7145338816,896.4992947231034,482.36406417478366,208.09678651229152,118.42654319703018,144060.32001997647,906.7885619223518,538.809474966798,219.23815294713896,117.09095359632417,137624.91888945838,880.1536911887179,479.3634473163181,207.4208494820476,117.43917257166214
84,145663.6177063524,137.4146583419386,150.84667498591728,56.093980446952465,19.958235314479865,126387.27441430715,130.757343176641,110.2967946810015,61.20295194364236,27.20636657971242,144474.0543668667,139.9832910846468,116.72878451183146,48.97806942141584,16.751631102967064,139230.4354571305,131.1922539752467,82.1872918047747,47.742512752287304,23.53674226714229,131069.74348912836,213.92567739202138,140.84791983600195,78.6488234578036,42.40580994222734,121304.65306337365,128.37156633562324,68.95145020281916,38.191395977023085,21.219593566230554,130194.75836822836,122.15448380170119,132.91010828690642,49.979550575162534,21.905692176704324,144091.79416630065,167.3952694074597,175.9427751237975,65.20926338982686,19.208222392377373,147216.4937660159,194.37146326616102,193.00840695798155,79.55875836592404,29.720487350629703,133620.78670449893,164.25747540962598,212.37255732442378,65.55847669008027,31.685900691858645,127686.88035724623,246.98428164127188,251.47206943322203,88.90681961428923,42.0358721864964,139407.44566446406,158.85597040460297,180.55522340811598,59.38083462941678,28.979193884688144,141625.46819253647,253.78093626219595,280.7043266922607,116.03755284268112,44.63560569465411,133968.2896066897,167.34727263209226,196.3476685962929,63.929128995303955,30.302985356064298
85,149176.86826632178,569.5896254345175,370.0901162762026,161.99651471729553,91.42528244757483,129166.8896885025,378.44584938607056,262.4288286146145,135.64847897801874,70.04870384251427,147165.6562516957,479.51283952281744,345.7675851525263,146.81070320976002,77.62378663755584,142052.18093331132,390.84358139490223,252.09429061058665,119.24098692067462,71.00535844567028,139592.91484187474,1016.1489928884077,556.7726384565674,305.0563865915019,166.963119026769,121676.80495899089,188.38471202584026,90.0419270811434,69.81767690674144,39.15464964462222,133394.9551487412,539.6272501720836,282.7730910832894,154.26064729615965,86.02469583344802,147570.71422619038,503.50851112134666,366.90541226793437,151.80645386694167,82.04908719939297,151016.3965932053,531.3574525432365,351.92865338601814,155.2665702461143,84.22008898737803,137055.09645232806,421.9522995324171,357.65158739343644,140.74083411937343,78.30770219800517,132260.2236956654,622.4990610700942,466.73329247580233,196.2427229874416,106.70634656865285,142962.8058732012,496.5377504419081,388.09231031225477,158.64991797594206,82.96887640951698,145611.8632277282,457.4790151164375,422.190826749464,153.8710875531691,92.81621149213012,138201.66411362457,649.0733391117327,407.6704961604199,187.2744369851547,98.68872091205776
86,149020.6346270833,150.5932321635812,257.6301557754246,65.11422173278072,25.768375740400185,128770.20058743551,102.22593132523419,131.02386113249835,57.557345817339815,33.78688290968214,147447.07237307893,183.88767545438645,220.5494198763805,60.76036790186774,29.306604388246186,142078.57620296933,93.77932572738261,143.56814570508305,61.12873717711457,24.08848528674313,137883.25886817524,176.6000954396235,87.32827051442193,51.81267056707721,23.260426185137444,122250.14063477324,95.41352609783996,118.96036642277433,40.30594684243262,21.98904361714474,133462.0984809635,91.91608150572691,130.99456373609925,50.89321350490763,22.00591550988471,147334.19839033522,132.7690342741059,196.72948101148785,42.88574860455421,19.628271675168765,150689.42283381755,114.60007563666471,119.51843418471258,47.04109490973834,27.291068720397792,136898.071638904,150.02559578452738,127.18282313652044,56.47623950760234,39.80477322634801,131858.57810761925,80.73673128366849,180.5458064276753,53.767047015517754,29.701950252475573,142761.26288864776,72.67091122714533,197.98389030420833,50.35763198409768,28.558703658390204,144908.87400236077,113.34648449142816,162.34700354095065,69.13825016148276,38.93989311501558,137711.28144685202,91.35103969416645,215.8699996595142,54.906766612372024,25.860018143978916
87,150345.1695345018,276.2994065749384,185.64898057751898,74.58182325055412,23.471198308561682,129966.21816818631,202.01749808740783,120.24058145743439,54.725487229353966,34.44334760883522,148996.07025107936,192.8912865345062,195.38309206452072,68.16654596362149,26.438721320565445,142985.7383189257,114.51082112657656,91.9550103410872,60.29016173413753,22.605635760302583,138167.29569578683,238.16443388032707,151.33069399535532,102.77026908867504,56.02081611156187,123102.35470282017,50.699856213281066,69.86985105849469,28.192562955065593,18.22323419841779,134708.0665884329,73.64388642300474,161.4925238952709,49.23823836736974,24.831642853402307,148412.2808258864,157.8088317177387,200.5361447180525,66.55368042715867,31.57602712218919,151729.38919007318,168.06667475381198,198.3528079245129,79.03022091259714,37.20328763933014,138065.81563883866,178.47736028500145,187.38214219618402,97.21294564275243,50.02740542109153,133163.3399436649,266.994691600248,159.1736665735897,90.30106937399962,42.286653653146374,143947.7636977253,195.6127265557759,150.29078921345516,66.17511424874924,30.55203136479811,146256.34045300863,291.5363510119635,99.6246876358137,80.45379705167532,38.155550937049036,138751.25509230042,315.3025295090639,210.38986728286852,88.30818655200648,23.766801605387222
88,149621.10974628734,159.26027857440522,185.0681732763475,74.00476371804433,33.699623523736236,129227.0070758894,131.11550036855203,89.13325230171023,82.78045763349165,28.302922606278365,147946.22475429988,138.96462319182325,186.71464016332317,56.51723263716384,26.880404315763013,142805.41587010492,94.14808492260048,99.91558458224705,48.75140375760614,33.24813784096391,136529.26862471836,105.78631698319708,61.1059043770732,40.06119546995644,24.29461016502032,123119.13183045879,60.485012618839754,72.32722829253782,34.29184560486792,17.83242047800622,134037.17562773233,55.609426173865465,139.70688037067717,39.18985735741709,22.889778028111188,148033.38004058367,105.17274004067815,215.9067950017201,74.87561462859938,32.84795071323181,151400.4974672998,150.31200587696327,252.86494458425807,85.70118518625789,34.99344844753235,137434.9949418812,118.40182798292732,219.65975850570703,97.19458010514026,35.52406878741613,132297.09865090944,218.75873222752023,214.25236954573842,89.46866512985743,29.674312546226083,143420.13874985595,161.2611869078805,173.66306705990752,69.3765972033236,30.50257586722232,146218.9783780811,202.06237007106282,204.58483406871017,116.04226690843024,49.610863906809215,137828.7121790001,168.15473331695097,159.84317514512205,70.50389372902265,28.99392139881121
89,149342.36514136082,332.9240341585686,138.00254875883022,112.16520017726504,54.7534887741061,129225.21856147607,253.1667168846638,141.40440231472203,84.52174232717317,44.552745402412754,147142.67893657874,414.56731373915613,191.2097197552378,138.1235981767057,75.18710685605924,142653.47615913782,276.1100449582508,104.12618202883384,93.45169830951714,47.43119479429298,135768.02878586313,406.60539975231274,163.79459168162384,92.784638359398,63.76941383650122,123082.04936020332,146.0197011660863,45.50798533024749,42.067036430034904,22.539997667169406,133739.99713924658,205.0890315622458,97.21002032489217,71.17617455572977,41.07449359312958,147787.45456361206,231.1660862328264,262.3854238942599,114.70280149315141,50.12757749746632,151220.45333102604,319.11514891693815,304.76586067134497,129.23279618144682,58.19689832690868,137160.7219318808,327.78710182582904,226.11202279860126,105.15638357627208,57.31690627491617,132114.6689528073,439.41156446361435,186.90254831201418,135.4851162740328,69.76219712946558,143282.82991719648,321.18057111308025,124.76436407458726,110.74803368523173,61.3403525639976,146294.78286121585,451.8563256131074,207.58447356174707,165.44808311817056,83.72673809537095,137749.16708875273,288.62558357473483,101.45696847294758,102.26882536259288,56.903298335253034
90,148703.9291587191,171.17846416128242,234.51472949160853,69.95636638951574,28.95378748295356,128761.85300374354,152.08857949889145,130.07999815248027,56.8595823676907,30.583697195146772,146761.23439904698,269.6006715620352,264.10362574544934,107.83918406033777,55.04367879753756,141754.63064710776,85.49569110556496,107.76150496056422,66.17858105984814,26.481791749737177,134289.29140399353,173.73121727123882,46.04970150077179,47.08402092019829,26.085595607558865,122662.1354446813,70.68036171060258,43.899699713993925,33.51102020495618,16.283816512813424,132845.8543460505,143.52591291825138,126.84500515266012,59.49442878005055,23.001295730964998,146699.68971847952,170.7075313044624,243.7282020524841,67.01103149782338,19.89383681900182,149914.59787828877,145.60319373693363,211.42144190229996,61.82330129578749,24.768536939604758,136239.42422390755,134.73789510772144,212.50026449979848,60.615843951912,30.860900525911223,130812.40930788033,150.2612377302677,245.1138192295211,74.62828591242125,32.759201483010585,142354.80380511848,110.73519732816827,232.9063336564659,67.59294601858282,29.376461735752937,144473.63100715962,217.26342505495396,241.47544871731327,86.64367771070373,33.06770553363076,137253.18862737145,183.5834616735055,233.63997426560388,71.45249901818356,22.533893528462574
91,149279.97740013414,120.2641476125158,161.20353282182967,57.25816031593921,21.30259808004258,129630.60455517021,265.6786004533741,158.19240779731356,96.64100365395404,38.15573550912214,147827.6736080046,134.429780865899,172.40675544372388,55.53122161994659,21.55301329563413,142822.43332483107,236.7863728436102,151.62246294235914,72.39078193861518,26.67657506126982,135686.74126594723,296.19643246118676,152.14964555077808,96.23988759053887,45.85642823640347,123600.68836698939,181.1012832619381,100.98337133809758,66.36780024962529,32.97080507763801,133911.40712186968,222.32783692098036,136.8098025949738,80.68477091011408,39.23235231086017,147807.13561260153,329.35159487918645,210.50324929814425,81.37436897132369,34.42370771214437,151069.6210309391,376.38415207894997,174.22124127250157,76.90128088529057,35.164659774453035,137609.87482722712,400.3246851043569,150.16440029513788,82.08800335281575,33.875426002199696,132420.49917913874,426.8272766098566,134.80439074248787,61.98911846916518,33.715727876606515,143530.27889044234,310.3922629082406,141.18792630000914,62.29323891690088,30.301130500352997,145348.5295121245,395.23380689520945,109.58755317349343,85.12343002181989,44.35101301708667,137978.81260686895,313.19056482810316,170.9295253079738,82.93945458042444,38.96358752447572
92,149523.24407859732,279.2481291267417,130.57750428476493,80.11615379655183,31.324762932400713,130840.09695272124,97.46955978916812,111.5282376000294,82.30477108080571,39.092847444191975,147953.15430253217,112.7250408329709,135.06705754481345,51.56235180984012,25.06571904457588,143471.3383965867,91.04875688043596,73.5518675577209,49.034654702209174,30.224418995126644,136915.98753258697,103.89734120592313,124.58882309013748,46.08841909349137,27.893567637267356,124168.10096418441,73.38414545551629,72.88204291969909,37.860146553892285,20.59595065597459,134967.54256400472,110.22788111586104,143.04428110576703,58.3020469665655,23.27681837938237,148744.67027046657,158.20202244346322,214.49929067884122,63.77707117532824,24.863841512933348,151788.14199932892,127.4993173352123,226.85572901167163,52.80513155159579,25.28925742099414,138217.57226911184,147.70334689538146,205.20087904958316,65.9019313816923,34.54656433054527,133136.04150910748,232.62806137718803,182.28233758538826,71.954582992443,34.22612967003666,144457.16890697356,150.61692701688688,144.92044592028356,58.87443800955605,27.75080984679783,147242.31519799633,259.78248173326205,174.2543850725904,91.69597280883733,41.78434653017619,139730.7940998106,183.23909049055163,146.88774126237297,72.456381290494,21.96210423736251
93,149025.73476921688,561.1304086803582,386.1296553270531,145.25639848090043,73.66408810091454,129673.85996424421,599.7464542084605,395.52279988843605,184.21549630296875,85.08938274281408,147332.45626470132,632.2151213652373,418.33622040037335,159.99366194929866,90.11684183462724,142818.9451126275,601.1124792272084,367.8669661082151,156.98298442455095,82.6449724456137,136075.57885324405,1030.3048180325338,523.6540948836142,257.35203763341286,140.1137679648359,123622.72667042508,454.2491570912402,197.36470357555797,117.27060683621484,65.98813017766942,134605.0103055181,647.8644825419055,318.4026387054514,180.59340045742826,92.11379486991959,148130.8102899539,738.0017631665809,396.82166344901816,178.427302290552,96.1600312749164,151224.58251299578,832.6772954154634,433.40916826411126,196.421829984227,102.77656690128421,137744.04652661414,756.2460424720069,387.0835804633522,187.96962589034143,91.79363643696868,132181.9182547036,975.7757335188222,565.764378549982,238.78437408860802,122.12674189039848,143474.5310590919,710.066962728795,441.58788031867675,171.01290399838706,87.8369893682838,145569.7121229331,887.5144405983808,515.2206899013136,220.57047741948918,113.7372282776852,138020.37988097282,652.4707878280701,433.47260725767677,166.9912680236288,75.0405626615015
94,144910.9876151628,155.70914431375655,92.22728905956339,48.81507507624254,24.208082003914154,124809.76144169841,105.37857456817073,116.31617475380625,54.23535484412633,28.084959176442805,142844.04855353324,126.3157706618641,108.34216428790506,42.24534798767521,19.61414112508958,138677.78514687493,85.18938073274009,64.63928775471074,39.23482024962014,27.162803352228124,128939.03753263011,88.84418765193782,73.38436766397092,46.70800540767126,21.220101859154557,120577.74205717442,66.93513570148849,34.887937572000055,39.69330657120357,14.510246248807505,129945.02847762004,75.00474373344937,126.83198318930837,47.43765449005846,15.839677079798236,143247.6300610632,115.72136382547345,134.24922792928032,54.75087479414753,23.265623182632382,146005.20275836368,64.82291243473558,172.81164432129304,61.1962390503152,30.545544781068013,132801.05093952882,126.55089755871226,124.4029463608457,69.86768032062618,32.1484994909198,127024.0855124252,158.19867380832173,149.2804790180687,71.93154218932601,36.818951386666996,138530.08229406437,134.27099429795496,98.05024377525558,48.35285958724213,18.543443807023962,140528.13874307022,107.73631393045147,118.20665685417362,93.9068293574522,47.306040507925466,133248.58305629765,123.07575526511549,89.30797989122809,49.295822002954004,24.954093325517565
95,146923.7269093556,389.4412943058396,187.3760357980889,113.17909097497316,58.081355857892405,127184.03300349017,370.3984502204083,158.82970459815618,126.27937479232293,60.002938231938444,143357.76764881847,221.1105498878847,135.89882639373687,67.68097527092165,31.67533102581412,140210.1738300663,317.5428451635456,114.65613874155099,86.75265136116612,46.78759168035474,132355.06714120152,551.0752843725675,261.77007529993335,151.93256229415178,85.27009086143647,121390.42108275827,160.95568278261746,99.94257035747609,58.33028056402629,31.394552525290308,131493.22645992844,351.6985587985587,216.03616205843852,98.91379681925342,44.75063517738553,144875.21176409916,426.58486212182686,254.37812246228745,98.83032469132061,49.57453210910223,148208.3216572051,498.46331410191044,307.49939361122654,108.48164488806104,62.48757396350663,134534.73230307346,414.36194620754327,266.2106222098671,114.44337529697037,58.111489733298455,129134.10879879582,433.82774891650564,197.23532354992295,119.53548194437748,55.55569829516903,140235.51840068604,412.478656640212,181.46615727182547,111.96839171327096,52.39900985233169,143167.49677687162,447.96178942142154,207.26443570508889,150.7124903267156,67.06821957659308,134821.4615073105,333.0098740541474,197.94231413133053,96.07159607664994,44.95034703668975
96,150084.95243889609,333.0601312173198,189.40873340407632,125.03181655014652,66.96698794465651,129647.28336499649,226.05686649412928,154.13901582887326,82.33579810669606,54.03388483849188,148086.0355697465,582.5387109544544,330.751979128149,197.64424824789552,104.91997690639079,142720.3843504407,234.37201106259218,121.70815204298918,88.50900303346344,51.429535972827026,136491.9300997699,352.40862552530564,196.21480842611606,115.78452412995534,55.33478854650272,122914.42692847153,122.36022856163893,91.51873044657441,49.519537071185965,25.596854832492344,134626.9698685222,300.2679189527264,222.20643515432613,89.85341584178771,48.208674289589275,148041.2911288214,300.0415046726685,252.50105276541734,102.50662517710168,57.38281653904291,151556.1180906616,324.1215355620123,229.636762253184,113.02353863980255,58.10911100265006,137701.10941217354,346.9329530955454,230.61728630097255,108.49206152928248,50.29806687447903,133134.91091576713,389.4099486676099,271.16859535269566,138.98950266986355,70.52103072966447,143799.60177518878,337.06385969688745,215.73224039736562,127.10238761865311,61.0201212161688,146667.8415316441,319.7180252449238,240.0562910635541,120.29110134335325,68.1327160827971,138244.36924527228,317.11085231868714,211.6124669562239,144.06427088970793,63.057301752279166
97,150119.96797318742,527.9528947105912,305.9528908640693,150.7124664390819,72.13858368089349,129562.50015734542,472.8147022271423,284.66897056192255,120.32962549152012,68.1550370398992,149751.545328034,306.80881138282183,203.52019868190257,98.56838223339399,42.16183403649622,142517.96210898753,346.1367479151528,234.35285684547898,115.143377551745,59.53427475957328,135921.86870281765,487.89419698748463,320.9617323858545,160.6792003729586,83.64141449192604,122549.54176429172,185.3775880035264,106.8488617501368,59.45055085543451,34.99063669063187,134473.47720476208,392.02419900703677,148.35141825193364,121.07468142520163,67.07310567946585,147623.66809233444,499.30766597959524,246.27096176460287,145.56469315640052,77.02226490267269,151383.47336905522,452.899571841787,247.9369864914487,144.6445797010334,73.15224797609815,137566.6518232997,408.7596258242172,240.23802660790687,138.66231223404975,63.65151631440277,132744.73733353167,593.1664297237718,332.1135322454152,182.60927998031156,86.54556805227567,143750.4152234341,466.5504125051348,271.4664683082431,143.40954715663463,66.56124121665114,146410.5124143748,561.0246297820889,300.05381535417996,175.59060196439165,102.07993557949716,138652.55619192877,471.85557630980367,251.1584845413081,131.4348751177107,52.99114987100331
98,147457.1230123863,260.48842818596734,189.48331274728622,56.00615349028933,21.233062303597745,127488.46737869024,110.64655020371785,101.78073420080517,48.014749811622906,29.188457944605616,146269.93326667856,210.90139168937154,214.17156876560207,95.44984152460385,47.39803681609525,140754.68137758962,127.55338725550021,87.55000923106111,49.0157114027586,23.998000576318727,133330.44789392475,106.72754869166437,71.30058171142409,48.02875613629474,21.643972752556365,121619.1267563598,67.08664341810388,37.704971196652686,29.935701352448,18.316382654859922,132211.2696280046,91.3232022953974,94.64928124329928,46.018327482097924,21.62037485948263,145044.07382156327,115.39053462874442,188.07555517194976,63.61758855959275,17.160003588969822,148941.98231352682,156.34829730750522,198.165716194369,67.03174359968075,21.714651755245054,135493.91674154485,198.1337137927169,212.7360000940342,66.96864616398258,23.820976382807537,129438.6963838203,185.5339831065869,124.88755977797459,54.84478145322259,23.432140726264475,141147.1041685233,167.13724262993657,135.12508529283323,44.50956123664679,17.564451947611232,143270.15919232945,165.7192798339659,175.62852346806773,79.58468469067424,39.61956418165344,136587.65142108413,257.88634412661855,181.20534622345536,61.582778392358506,25.145711531862137
99,148727.31574525218,281.4266578438134,114.97515993879892,59.154058189716956,28.357406456474045,128686.56459592088,245.44365980902413,110.13104364878019,65.89152817265943,26.450786363246515,144808.43701383442,142.5469391907181,137.5878922862748,43.893227043078355,16.15100039385263,141968.5604065661,226.0487889787574,85.30282692421203,62.463465522705356,31.907385811512928,135175.65892329553,226.9936959203125,152.06249995795594,80.85036446433082,44.56501748689974,122568.58946645292,104.96938724977456,82.01341118064641,42.78425296667402,26.00801537038104,133806.28516737008,164.67741416327192,101.11518046793032,58.231489409588754,32.07970422902322,145189.12117883787,98.25863408517598,117.98335652360404,65.31877904510836,20.903420000887248,150538.9221266796,243.05192023842568,133.4939811772586,72.43297362633852,45.518084411010555,136620.89224245626,197.66965959414966,117.13203136981365,77.3951424078508,43.590957699955005,131347.4860676572,387.696687829594,216.93074546655885,104.26803024367592,53.30944690273603,142600.58277493578,313.95647481461975,164.08646019175228,73.7108925089352,43.20052861100359,144508.4474500132,317.07442077419444,158.57409678405742,87.25854595486074,49.813545442887616,137886.20688259613,286.1906481624222,124.07828818027191,59.66763978484224,33.434140273307555
100,150493.7525259902,198.60999380166504,125.35033181492739,57.25687397131239,27.34403303811801,130103.81372481993,191.9201963797567,142.89442207693781,63.91088335751903,30.603126321022142,147403.99138259664,409.9907638736571,245.83517549532675,106.2627036471696,59.52095859484156,143246.81035085185,139.80953829640535,119.07588979450634,50.9593338013354,21.65672709223996,136418.7950799646,164.5543013736284,111.02420880458281,62.33339928061657,26.240001157835096,123468.06799368396,89.89719968614021,75.47020714522235,39.131216758491306,21.933771390740006,135050.1035181848,175.68824203040364,106.78554117496026,68.07528108301659,40.44314242265451,147022.01294438995,221.9109861936648,158.6427606190254,93.28650933714671,42.422480769122025,151614.63977652838,171.59841963945615,169.89834272085844,66.19137482675013,29.269487201554504,137935.4239603873,176.76029068793412,140.1892175486382,78.15599294698671,31.509742637960002,132950.394761645,137.86172401715837,177.52192528323548,68.55824883227943,21.742070977521408,144529.28329063038,162.55414709227756,151.34916726676425,63.01194337463259,27.924835870607147,146475.3757338571,172.46145254135735,188.4296524154372,86.64406762314604,31.252321644612497,139796.89482879563,198.49264848020323,136.57080221382455,53.96516148981135,20.800122958761943
