,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,132126.98859402575,1362.3952149366232,735.2356163394282,370.92039836572627,198.0597859028024,133352.9315171598,557.1648098438669,277.88177382532,155.1753805213482,90.47721835357291,119029.95457142522,447.72517831337825,254.99109410842806,143.93415509374438,73.80410583673611,131000.7117996215,344.77577121801727,163.45684129632747,118.51516164300958,55.66721346657092,143198.39021517392,96.04478779923755,69.96153951066309,69.36324975498067,29.67787981109261,153759.48915895965,76.91744657996101,68.03155681375192,46.83631945688673,20.077073111018105,146926.36863042036,108.69767883435281,105.6807310251265,53.98302360642016,18.920982069274196,127577.35453245937,185.30341516315798,139.01945108297906,81.92777832155284,27.598962908072405,129981.38377114001,233.65606351050107,116.1783984858514,85.1601200448651,32.68793297978545,131609.93601450557,241.75030935930016,132.46563008404095,80.80396040624373,35.0761023716863,131898.26699948727,440.756534257663,210.53783332448526,108.72348790929342,61.27633183089808,149480.06732492146,495.2496459331458,256.0418862995193,114.112143166155,70.88158710256785,133098.5380178711,761.1538163495859,372.7440809870466,193.19258029584083,103.16946951584505,141925.6717343911,976.8282513546103,514.8778902280812,233.7345539238703,128.68561639007743
77,133931.61219073072,1035.9440200578367,188.23708976020865,80.51459358524264,29.74949498377463,134078.00942714576,506.49578821800304,140.4330512332931,59.38005383617178,20.552858612624355,119093.63512029273,328.13941971427374,101.85829658706335,70.45245470613744,19.984541440229957,131268.09940477184,259.6934111408694,68.40799412844396,48.30211697875854,20.293537960969825,143247.87384818066,82.64489239569681,54.54344192053682,53.32400373032149,26.752173423142033,154253.86304759205,122.77173007008786,56.80538349839436,45.74200738965409,23.76774576736617,147194.76647985677,107.90212959287611,73.37344664802066,43.71535408336504,23.241514770702295,128148.78331845283,135.66136504864508,160.70280151246405,75.74980092651415,20.135295875594966,130170.68907478893,118.57026244810478,121.56840582375982,76.2762294435148,23.385404343611526,131692.995854303,118.72486727339468,136.63487020804877,81.75321583157653,23.958136948915104,132385.17153522884,204.44353327976253,135.4696154667228,82.2168973428372,19.55393834713016,150173.85862111178,304.9836936820062,138.50175167726974,76.71499874109932,14.227313705823292,133746.24735877823,379.59042123621447,136.77903610940504,81.90790467832454,25.30612861057403,142493.9484448669,710.9545370707393,246.74909813471837,83.42175284880913,26.13367240134972
78,135155.78971579805,858.8477880180662,331.92895709251303,83.62177227382321,23.405833422238874,135001.8573591063,423.03274667887285,185.76216609849487,79.80483001038493,35.999367050475286,119485.52807938376,308.80520155986903,202.58943323298658,86.01059394020342,26.08601449372795,131974.53781907127,255.88420348339744,148.1241521489265,55.194382436354175,22.82070832688266,144880.221693009,234.68742493099643,172.99150380077398,90.21031101256574,45.484018841673596,155367.03542762602,159.1322051579895,127.79579588510019,79.6320733909887,36.251532152903955,147801.08058325815,138.5186128562652,142.22709303776963,94.01274346920209,30.22983646924866,129132.20421894857,295.0125711284713,146.7195476822642,119.04701838486704,48.29241268135733,131560.72457016,250.41367008228636,196.59810592527307,123.84234719751612,51.624639805503286,133350.4921539586,269.08912047230643,211.52336671392248,134.62835060416404,51.56272511458364,133396.89157193044,270.5272623820137,184.02668142078326,126.36425584848195,44.669062818335114,151005.7794329407,308.05033363719645,182.3874376124367,124.83498324617257,35.417213203277605,135341.16645258878,384.76583994781697,216.44779501766325,116.72806451759564,39.16255905522231,143349.76704615063,637.8973576271951,269.0072637410137,130.27727796215515,39.63801797018216
79,136303.04943007135,730.4485125508991,262.58020885306564,87.66965581379695,25.378124983977155,136597.25982253352,370.6151639106865,160.8448962439931,69.73781750481594,30.267723501983365,120745.02933204231,317.12291709308454,272.91741618554505,86.12049980922933,28.566082532801182,132783.68120078705,197.52696292033912,164.94074878047812,65.08043138851397,21.589758480050115,146025.5211615686,155.00396075056074,77.01804310947067,70.8433592865068,42.36165598841536,156224.93337607587,91.58758225568734,79.9494768912559,50.89398273165137,21.154278254560303,148125.07662179784,92.66783902389395,147.55684881891503,63.637458968734386,18.963042374307204,129959.74700102491,135.68850550341676,178.89930752592878,100.5907261205222,22.5436263226482,132204.34215696328,153.36187634989165,191.59709987660614,81.88768711534988,25.911605871856803,133873.56619209668,176.65242209556527,232.57724192043,83.15902013686141,28.47748109410138,134466.81863577297,270.40887155093435,228.03728560344345,79.22140888767063,27.71646852811978,152202.28361012528,272.8806337710017,286.7439575890194,94.0971714893411,28.774428398973,136627.0592944944,361.66189056668304,240.68729662866014,79.41885376199734,27.182105601287525,144666.53749592538,473.5245822333932,298.05286859945335,98.0654691746736,34.13659953745158
80,136248.85311542655,739.6728000620091,203.93880889682745,67.9194184244202,21.230619678133667,137065.2518195986,343.6929301775674,121.19830344371654,61.419277304131505,24.263397375679368,121682.47641622357,208.61684231943724,123.1206060798213,57.484124899343634,19.974515480553602,133568.09283763458,177.23885707014807,115.28873809032834,63.086869152361515,23.832560126418855,146791.0053577682,97.14659598752354,81.42936834815191,55.477747770201624,25.95972456702693,156957.94835398943,145.48257853107467,62.33314780558981,34.11891922652786,19.234930962156046,148588.4462684991,164.06563033942246,105.62209997425043,44.31322570176363,18.05657724150134,130847.43054312823,169.3471346936593,322.8160890206659,69.24076199789879,26.28915252894435,132908.4501935276,117.85048379984136,258.0107359432602,77.56131008319176,30.774256714687233,134785.4329352972,134.98635068635627,232.61061761602636,74.46415092384082,26.809915525960033,135297.81392362234,179.40101810464284,175.94581664443862,80.30736353566624,23.58166180405789,152910.83546255014,195.12563722662296,162.42594585394033,78.96350129430363,30.355128540384513,137083.65879853,385.14068834630416,194.71810668315905,93.6780414349683,25.232691739948258,145433.6355297229,539.603222386245,187.29194842263277,95.02484096621752,25.261260172768104
81,136252.63080866635,1433.8462020353556,316.27479943053896,77.35556625432442,22.87560226199912,137266.4931687067,631.9840643730436,194.27698631496452,57.78314305680462,23.85691007381371,122087.6893637632,526.6745355495991,138.58892276529224,57.516184313191125,18.16452594860011,133750.62276407288,351.42696260771527,110.52719063849003,66.22127447122466,24.92975449807551,146654.7551853962,198.0547383985887,76.9017389410763,57.53575320208842,29.794811517516433,156965.7049009169,100.83993496885046,78.558889505006,41.970838951873276,18.514111615753603,148799.67866192907,162.1018205655104,110.32649146858046,60.27553293938557,26.347072711251965,130671.174106527,170.14416434338975,115.07139614075963,73.20013127751308,30.385668313826773,133075.84779240916,215.78746893851638,75.45519848844802,64.64213796750649,34.258240412456935,134815.16673914006,247.46011197682375,75.37886783897842,60.33441581369323,30.837830192966877,135150.43084138125,438.3257083212764,83.27864637968396,62.45251026460235,24.644640847609267,152819.1523781907,513.8439927638652,119.00401065756532,66.4720603163632,23.68481996499237,137048.9202022417,691.2120998094579,142.36512182413867,65.88605915012278,37.0401867791229,146190.77768813595,979.6025868616807,251.76605783606743,80.51813487437299,33.958286140304985
82,135178.99403348932,835.6739015532713,237.46214931817437,63.10833645473744,25.79241006991491,135856.30007962295,410.58376833649504,126.75079110052599,55.3590801762028,33.72343046243631,121071.2039619293,276.0465510602611,150.51639024953872,59.78610344642826,19.270121285052667,132623.33300100325,216.53543665915822,116.09610823054867,64.22216762063198,26.79693395513301,145401.29082491767,107.26840749386577,119.22380567709273,56.05546045657906,37.72770374830045,156538.10502562876,92.76405375883748,78.47729959990596,40.46087593323156,16.71522194756205,148687.6344875232,94.57286807943021,103.11865984288207,53.82091394736387,17.984540933555753,129663.86237221773,73.4887531905213,144.5248711542711,78.72941880195464,25.57651006643129,132078.0309494227,106.61618771377192,157.3496145341344,83.41891591874918,24.1728114422981,133765.15978396925,128.948376451793,174.1099898671569,75.81182317949555,29.518248212816165,133970.42893450998,284.4547977121897,139.91761669829955,64.22359214406845,25.33791665991758,151322.7204998557,319.3062855084645,166.2190416945969,56.92122078518142,18.466821130452153,135435.43720708598,474.94130393734497,202.74543604661588,88.4909206665609,32.90205829844462,144094.66123446534,611.7465427277226,244.31960979991953,74.61070297225614,24.6918904927288
83,136856.36438999296,762.6746187802609,112.16175389606124,66.86999172288316,26.67926640849937,136802.62454864505,397.71358806001365,109.45248588526098,77.7362452398478,27.02468140390313,121562.12200474083,289.4460161229844,95.50704668688832,52.76854364436561,24.943430389988716,132797.95418629443,258.0999925488456,99.4969912099474,73.29113680920031,25.77798357497232,146664.078899983,260.6211716545216,110.52523205111152,68.49134192193655,57.39734043034413,157158.470200344,203.84841005144497,94.58562452863576,37.430749795612606,26.999953533644806,148609.1791844891,126.28153327644702,128.9163689774113,46.25866686445141,20.414270142420275,129901.04644291836,238.04233874101115,158.89329320608311,85.99982249232635,22.390195386976806,132961.01190690818,217.40852089418024,143.91567531022076,74.02245702803283,23.055210565440834,134612.7708470225,228.38378203654068,135.19856264872527,74.35759164378473,27.907620565623493,134874.44202734303,249.59428729030157,122.81736269450845,57.712041980827266,31.281339872633623,152273.9420695801,245.48530490430704,118.81201463509649,64.74681760087122,27.323402546860056,136895.80972023448,366.67548820911094,164.33507285923844,62.30782346011464,30.628755271032293,145494.62370338695,580.5642275904905,145.45833289966598,63.2058617912368,29.060308344175805
84,134604.18809493052,756.6944027216252,528.1920997973866,255.37661183562057,118.43426554832494,135819.9358006074,447.66233084333857,265.8634938226063,140.77950002453437,65.06843951304235,121644.54490663811,183.17741674435678,168.2004241984194,102.52884942201352,34.75528420970049,132717.40256096973,161.38777617214203,84.11912232185176,67.40981911118791,25.047733412560564,147394.61734541156,211.4042506641638,169.16575540402377,70.07957286745936,44.49987177404454,157497.50368268567,83.62079602483337,76.6017337010033,39.482148939244894,23.12320416468599,148688.00517555032,98.0125941681836,127.66948974519818,45.419994846086084,30.629270434286454,130414.53560787546,145.88526629916697,102.44057013785017,64.03525182575936,34.0392504932389,133275.22554941804,176.0844727027895,123.48653823659401,70.09357515983477,24.185065928055757,134808.3228468483,192.756536479432,134.46598997912668,72.76042624170385,18.232159864849795,134861.17406983717,171.94606801119193,136.12769287193538,68.2509983731475,29.36400018159023,152017.4527540535,229.4441884644187,166.03539495591994,95.3870382752396,39.15989443418996,136893.4888241153,355.474379022255,305.07919968627374,138.61130177852985,60.973605291480034,144149.78945122656,532.2020301313823,368.5841098589059,175.70100641236058,76.33505598239064
85,136731.44460733744,1526.4233112841716,464.9490224563526,225.9663187497896,118.99711674292057,136664.95202859162,667.4222387549785,209.9451786811223,110.02507717435589,53.21260379411116,121732.76016345958,498.6987312116624,134.5837007990183,68.09162128334361,23.356981952165583,132356.2342772539,326.3330316931736,113.21206841463585,62.74396731581425,26.89057284084316,145601.32230698614,156.15761645145312,109.41831756235139,68.07248882350123,30.84645247005562,156686.1592955481,74.60328532711871,61.41960046459367,47.215816143119184,16.64275563526625,148112.15035255929,133.51247512545214,131.02932078879817,55.14959941554113,14.231783583511572,129472.40682241142,170.48197444957862,121.35741848989544,86.91150334729477,20.577289186072576,132405.71458555097,209.53886646247835,119.70594990092913,97.4360089203933,19.16242867157032,133937.4227331404,240.54106550752533,132.89173030399456,99.84941015461332,22.304286868276645,134571.5775678077,390.21170001176154,154.628165477984,98.45678564658876,30.802747706192516,152148.50190018053,434.71167628358126,156.1898944024638,93.24573771761635,26.637629889636962,137175.05729204186,645.6924849238911,238.53764914081623,140.4306990755105,54.562713994533816,145298.26583741882,916.6504534653002,288.11720955963983,156.3080543611734,63.24815430630893
86,133051.78598896446,160.08857985879843,173.6052305956007,67.61774260025973,26.277591298926513,134990.57959203114,131.94695083645905,116.7072118481733,50.523622316159944,23.12899630410889,120533.1902693432,124.71749475828524,130.82257512723388,62.134437815533566,26.601555322357772,131779.78537537268,140.73493940075772,107.6806895230251,56.49383227063563,28.290073398469186,146024.5898091851,112.55197964063125,55.73606652726496,68.10874569147214,22.891880375310073,156559.24975541647,146.6589764493635,102.22576694385918,55.50780043384508,31.869037966510923,147822.20329063694,94.61458768036553,60.21087302251166,55.64055370271149,18.96205359190417,129176.62370637266,153.07470897616966,166.55634285658027,75.91604690017847,38.63845770232394,132381.08538290067,160.7663266375408,121.86082386806841,73.97307304492044,31.95576927755574,133964.39118063936,189.85506951055203,123.00185476465359,72.64638332900007,37.58061673955546,133810.66798521718,164.88453428273655,123.33553651339153,71.73048744917674,26.859768466717377,151410.67986087737,191.3171010550376,143.34386668202518,75.81428287461388,31.91334412706072,135165.3262503585,208.68147156723154,171.54329048993327,89.50727130138995,38.814173209750926,143006.18219137363,267.21734667976335,187.90033510257737,82.0519752924696,33.14776727958855
87,136478.28736116772,1047.8532778965996,171.99452515263005,114.06658444308658,57.3111673203448,136931.2919450103,606.3320288556745,171.02151905631322,93.24543818862404,56.59030840067958,121845.74430431763,517.5839442533616,220.78930758065803,108.03167679606572,56.24109861578732,133156.24958835574,526.6267668816436,246.94689841089425,109.02079393113974,78.35900176774841,147583.96898296048,433.37520978587844,267.8833707816511,132.63293236913702,77.98651523727146,156864.00831292893,293.4572180908206,168.60670602883937,95.66453931478978,60.504248579160546,149251.1276901428,243.06140025095482,129.3888227476788,75.35140894184696,43.8186287161457,130317.80568888847,411.2616795199468,308.894186344055,103.84943684879156,63.929331379755084,133833.867059317,392.89293993180024,233.2664295906311,110.81426021385717,68.47770442839679,135328.3338717167,360.8784307388408,220.2136308079961,113.09752069374264,67.58050288694152,135330.50289745754,481.71018329205526,158.8150771706582,98.06704259663184,61.729046668840695,152451.34608642446,502.73795894115074,164.46566678348225,95.72805011247785,60.23302972540202,136855.4075851081,637.4909346740113,168.77663958926132,112.50260855823984,69.60582810059958,145678.11650499652,832.2994145996893,155.81957555191528,109.00699134260375,59.76417970452048
88,141337.2665543872,783.1011721949199,282.9953605646234,108.11466287202035,49.22315096717318,139168.17198081428,445.23915920105617,206.3859578764092,99.81098689061015,46.54178863529422,124539.02549935604,313.0953377643683,205.40519678983722,77.42631769854968,32.68722581047265,134836.88588019056,346.7138184050273,233.93383848049203,110.36654669094348,43.94964180108937,148634.01806568395,205.28091157755946,180.59485060801353,80.57931046480145,39.8841180330795,157400.5180285125,136.9137472768921,146.46698972853557,63.656213201845716,29.866058458685757,148815.82042274586,200.9364135900824,166.92636149574292,73.82078504185719,31.695322810507225,131221.2831217404,105.70114572139836,184.0940145322478,97.02254986733345,19.978170267694235,134229.44806688657,172.28782395230462,202.45435745390276,95.0468530613595,30.612945092662617,135809.81336628334,163.6679566988368,192.043133992224,94.50243567741782,38.86586328456733,137099.78488266983,240.36365798657272,207.31527095271184,60.93522016806018,37.20866510628494,154594.8766922831,284.65002847154676,259.0325594136681,67.95411313554,32.26993670101005,140059.12220569997,431.20418946463326,245.67532166104672,95.59803599227511,48.73776248847015,148697.18206036696,673.4007023292977,303.4437524522846,108.05406522956133,54.29229152942468
89,140220.20744036988,964.5383330626067,209.46651526367825,78.92997484253763,36.00468901230894,138009.2186517965,483.3296996570516,126.30548627659601,56.58541719344597,27.47789783343711,122988.04807183618,398.42171285637767,95.05324796794193,70.77953214034758,31.159979011992792,132969.634285539,300.0923567653046,78.627784048394,63.78481897145601,27.341737723969285,146811.93309336912,109.37215245760076,89.86977655998632,58.96255164070473,22.48118069686166,157187.66652889407,205.07517941749316,113.44770596499818,62.01452684105656,31.02609410121108,149421.10327375226,340.48350520819935,199.93113723784734,109.79470588923914,45.04376474928782,131236.58011592075,257.2157963593461,163.0388069260784,119.57373228546564,41.6325272234574,133571.10934435594,210.8868612691753,129.5906900534293,82.56726236293065,23.025451352346888,135227.3259826762,220.7899193765394,114.0988396612461,77.88847711470784,30.25255998747614,136551.87953864312,323.8191115111249,156.51489104011767,69.32336432406674,27.282664907063932,153669.75143862574,345.056209015715,140.5138492389542,79.28647496712327,34.442672006440105,139368.35585056178,508.23438825122264,147.96325447365086,83.60710369972777,32.11846908516072,148044.7607470664,661.7377598633213,185.05330223174715,88.08542677000159,32.42958912595853
90,135759.99499113802,1355.340764692024,521.4101265272873,265.07557181874836,130.1219346467748,137175.6525451619,725.3164534473356,309.26816061488273,138.65497180067538,72.00943609425863,122236.43863840748,403.9510192030295,200.14848805161944,88.82984643326813,38.831314765919736,133100.2920841354,405.0463536856022,207.95278370505147,87.74970359367434,47.22784972367773,147384.62683566607,189.95260456535388,117.1591574239676,99.86792992535544,41.01336578121776,158066.74712431998,99.67880623520941,57.697977511659204,47.45240017881766,24.060311354597612,150366.5629774443,134.34110745115544,163.53218543599206,72.54541719252315,22.339278249675143,131928.51266149938,141.94163351439542,310.3526196058455,92.20896941486296,26.821387557771164,134001.1653597727,99.82863265453834,143.30160143798625,98.38433786600875,23.863841011358144,135387.4074167996,137.000725373818,127.16088068562094,103.92515693754268,29.337847262904493,135179.4405935468,278.96673507160915,137.93576216667208,68.80713256525733,31.54626379362068,152148.98994667377,345.8146275611385,165.98443274301405,80.82619192686631,33.90280418901085,136511.46031032124,459.602649794993,218.9056658083293,104.88213012700422,53.53798959725142,145464.57498550141,1095.744260454871,466.26934480086896,225.54416707700548,111.74721785050934
91,133416.9549896614,1444.6073668144816,697.870530917934,341.0227339747822,177.16912756797643,134138.16285781786,982.3023609682909,554.1047727172729,253.72018043061846,140.01235538621893,119785.1508221812,721.3203760145187,454.26701193997474,221.3556172416672,113.95831023718463,130754.93308235155,742.3459235996428,369.5743148705367,182.0184866509611,103.12749368970778,143717.26674042703,656.8168999255357,331.93730362979375,197.1772441472208,89.54053079571203,155861.1817877789,477.62034132084193,217.34979685289758,133.68855559935793,76.68961842446132,148150.381499801,288.4374038233598,142.29020367324495,92.29982417580149,54.1007441534776,129389.79814038608,581.8361059032328,331.8871050923601,158.1815716146507,99.500814565906,131311.6885535546,578.1798724007168,259.1826624321569,144.27113405355684,89.56013856580908,132492.0199882959,655.4691275483112,269.64747665343805,163.31003039251786,84.56046199282669,133013.69048858725,743.4775620390037,355.05858904495716,182.28040899208958,105.195577809421,149674.55518100457,772.8931176788401,408.81504194720674,206.65382834549004,112.4061016408953,134702.81312388327,1011.0070811046874,420.22229852903297,229.58069446738332,120.64951080684588,143068.2212429666,1274.2829386030103,641.820506232324,315.76276129183947,163.1769597791612
92,132652.1471840876,775.0125616644858,158.1926289386406,73.9465677234025,30.69051131200882,133659.67577027224,498.5864621209581,156.15745883344914,100.52342687867811,42.46765240760456,118626.61597235805,300.96443797304437,132.9734961160334,73.04523978067772,32.324057016149226,129593.6077754348,267.06339920678903,104.36464510094194,73.90942882469099,33.09094984202207,142362.75292318457,356.55901632936013,157.97608084103206,113.92941696970989,49.73765730933589,153849.9527823738,159.04901543068289,87.66212834357998,42.33182925242483,25.024435805049738,146696.72248965007,126.90582036839524,95.91668561729178,54.05236415470335,28.570147303209897,126811.6667437791,254.47256884710953,98.67579456012791,71.64065829950115,39.341070934786416,129455.00660898062,271.47159918923904,87.23828737464751,73.46902032422108,36.12503081637736,130458.56789620835,276.23381387515326,94.08350265391341,77.93464994111874,27.503334329747567,131401.9687294169,260.27724304199023,121.73921557445216,78.0091593260037,23.714555184600385,148185.35004445375,322.46756240635654,139.74577087258544,77.99525799937082,24.770584088996475,132571.6948163067,387.4309998610681,139.52263305002214,78.39417386981656,25.013008176247112,141639.2679642113,638.8109685822286,139.86061392363365,78.97982253324462,26.584789347746895
93,133198.29129406431,1386.462632314502,528.5343885584142,292.34498408587,155.9028400669917,134357.6822770553,597.4248500047793,234.47021403591404,157.96908403958156,74.31462553310102,120116.54899628375,550.3974028947898,221.73548287381442,134.5579725046732,69.27166796747593,130554.07283431753,387.0860945109498,155.46747242582316,107.19374035002483,50.33645689474,144423.77023223066,126.66902435007464,97.55980721103688,80.7826003083646,45.806096960010656,155137.10541676785,83.26396715638337,67.20770091833056,46.62633232006285,33.33887104234186,147227.15162771236,69.44534430320881,84.00178970210233,58.313350198376625,25.40867658510141,128455.53124874414,207.10216038377507,150.008398468596,87.57944754700917,31.30113304757176,131234.7884604525,193.95722172968212,152.37197472425999,87.56527416792302,41.000708465394794,132163.4821120119,205.1466683854616,156.6114872065766,86.57128365822803,43.00240129184815,132617.17469076856,456.1133618929871,270.4569695050202,115.2129922919349,64.13418473175601,149290.49080422282,530.7676756071668,293.27218908556887,122.53148324422727,76.47017062654473,133791.38390345598,648.3752410849929,317.95678808965505,132.97077137811505,86.83370083879979,142485.29697713148,1073.0500460912288,480.656705178555,238.7892227648865,131.1283156561968
94,134497.26837466942,863.3016175044444,496.42492566524203,192.17718138200595,105.06351868607979,134788.09867477464,352.6575216602538,273.915757284515,107.4563268293641,55.143547779051424,120789.45409043606,229.73501435757044,213.42470898623372,77.42014731492779,33.0592679806788,131062.26174031399,217.71240045300652,166.51000123461336,56.411144570967984,26.467887957514183,144995.71560895586,85.64858291603193,65.8032674572168,78.05302336161078,30.483186091966527,155978.39792415538,95.58468902208394,36.85335242645882,51.477263356425595,22.773508071826054,148162.01207996914,115.28773581777531,103.34351693617072,62.054292181369505,25.599786074977082,129236.8515349631,128.91589379929863,109.09178485290181,92.57107478714926,29.536826887499217,131753.85532059366,168.98395482365692,142.26228175951434,95.5535833373716,30.027310369316165,132544.18658163724,204.13872540447585,168.28780212877606,105.32291812479863,29.238658169816592,133009.18172109293,363.2102791891921,234.45679110241466,88.79407828298767,33.95784984896678,149840.91149368352,382.60978963167645,278.5436136829359,87.500246232938,34.410983378716956,133890.3760421963,534.0807085464255,296.02866786511584,108.89982844283651,48.10923893928559,142791.2436031399,993.4248793443951,473.19365463218554,202.90404900555507,102.8859500373334
95,136013.40612193034,617.7253229986652,158.10885193799393,77.76801973922481,21.4146938261646,135065.87744332646,346.07220251602484,147.4309246457833,74.58855752114225,28.54744188827914,121283.43407528871,205.0716850052998,117.21803898339047,63.3239212892889,21.09711842181863,131427.4038472852,228.22976003945288,105.80092486637781,61.695189041523264,23.88563312691661,145378.96655140741,129.76016786844025,59.67205403310773,46.995122200266444,23.720278017073777,156065.05086740272,130.46672984750916,72.13700633749569,52.92733760550881,21.367248769217518,148707.8868072608,173.14865857294438,76.02128951786392,59.28251712198599,20.65214764368769,130010.3820585148,246.20507071926437,222.32203692803117,96.0989755000617,19.7861640315111,132606.70229703508,244.37030578701732,109.4422509998922,95.08984102273205,23.822462252162563,133847.62233177244,278.19063177560736,79.34045465416166,99.90945280290282,30.013185029475572,134120.12116411992,341.14675566540626,145.07788003994895,80.91258666112155,30.009635312026926,151203.18482004115,360.7160405054484,152.71563091031317,91.56159186490976,28.658329465535033,135791.91024952705,510.33486117281086,172.07312016924098,96.28266086796145,27.040228489960985,144303.46317841668,613.1212265520988,167.3525681726223,86.77379892129154,28.716259945594363
96,136248.5322533453,604.3232930045948,201.03423307622444,96.16859554146173,43.29647016904219,134949.08259453357,463.4883040969708,218.76139169115584,86.64487418754933,48.483584072654,120442.37347783426,381.33173688115625,217.8230190701971,93.41510293635791,45.637009073113425,131984.40436787624,285.87835122089797,146.21650410118966,58.5667692576638,32.02307286530327,144922.0899583932,336.13249662150366,229.02790831302286,111.73092442968577,58.4802615229918,155949.2454954879,209.25023048885674,128.81885044426792,69.87736108977298,33.13692420951525,148571.26458894057,152.62475057860132,110.38714585872358,53.03872917252211,32.22736540313187,129223.64919234393,346.02305875805416,122.07314694760328,103.79634404021017,55.286615933606335,131971.57840284833,338.25125446954803,74.97816228057472,94.61796493146883,51.90634418410805,133213.48553120834,321.8302679472729,83.62320284569054,97.40566083663255,41.584585211389836,133678.3698047149,359.0062835606601,172.2169394671682,90.38294887280108,46.96858073643903,151133.35145871385,408.0155175457701,188.01439526014792,97.83993322767917,48.60018317625588,135287.41013686324,903.274016920046,416.6491523177293,163.66198440500682,84.79415328176734,144456.12440943776,516.0965763159937,171.33185561738358,84.95168807445296,35.91327520687003
97,136960.3864124664,743.4591810260303,320.4395221949361,120.01485232203312,74.03859246624941,134443.12062247738,319.77936248698546,147.20232812040155,66.65246151304515,31.872330835372306,119968.97293982765,204.38346184093925,140.48769847491775,67.30667858817729,29.839874399596496,131346.5605319278,91.41709243750097,102.25304058137182,47.161322073191066,20.46310560289969,142847.4680691626,93.11795369678251,49.18077592667791,52.04696912638719,26.77671589384331,154719.1507385824,76.64281004109264,66.34414841120555,45.416690738281076,19.03452011987304,147923.5553409373,107.32042557663338,96.76591291508564,46.38791092637733,21.103219079922006,127411.3058248086,94.62275472229135,160.87592775570164,77.31950227951315,21.388387005825177,130072.92171095827,143.0780466659829,133.3415160176537,96.62974738591339,23.445333862013978,131509.45952430365,153.73203136275254,132.88117471639785,97.25150417235075,26.913047600666445,133177.11718328638,209.2261962651723,141.17700960729496,81.79681923703164,39.561894921115524,150909.39454803127,216.0528130604746,161.15129529947345,88.31172654602442,38.80799635260662,134490.18603467048,577.0624679563106,299.5199148238244,133.95577338471261,88.95967060083976,145864.52342082947,409.3298688180947,248.45855188269405,92.97151318548505,59.05767825396422
98,133862.77630356344,817.9416593065932,309.50336231050846,96.80458764536128,62.06375040156626,133178.78750322748,393.048494702837,241.56159242671401,72.96050196990025,29.0697099521849,118994.23960403049,352.58255817039975,262.08319452832575,70.00020668789735,36.5424513961489,127550.92705626333,825.7030853715492,555.7443988796683,242.28400366466394,112.66919066183893,142837.28492752562,120.74572363214176,134.17845147720905,61.956924383038185,25.13982054487589,154231.20658313826,112.87600652415952,72.14050634476033,46.74585213586966,16.745712552248587,147096.70644414597,91.95038382991936,86.08155925931464,48.72076346117678,23.029932922345303,126902.9204910021,112.12708183332954,324.0221029639927,94.0282173502654,25.500890008538878,129791.83309833142,222.27810835659145,210.26540003969725,80.11440001125858,31.19951134068722,131156.90122231006,273.93093030632826,189.20550038865534,89.59374249168053,32.88503588743786,132604.31978581293,598.4745653193546,339.8166406745247,102.92714800993565,55.019245425414915,149917.51047440516,553.9361244562549,366.64133389328094,103.86979553524576,55.54733441119274,133545.71905961435,1004.0598859423284,495.99034487509607,141.36089411580272,88.41455545872526,143100.16408707196,965.5817618726934,516.0639335967428,144.1878959920529,85.57616107996705
99,133744.57823259887,903.893331833232,351.7734655927046,105.6080964599186,37.532921383513795,134210.24697087242,669.4078804694293,380.9503912558545,140.5128234388619,68.40236083434436,120035.96838543341,362.61464886965024,177.1800846631044,86.26092427571615,34.27508350360915,127636.81426667015,794.9630052093831,454.51490880347,213.76199720069474,109.99076932777993,144912.5175376116,191.78577391290176,161.56740044666282,83.10140740262828,49.90649479993114,155709.03822167456,99.15908230938963,115.07822625707665,45.03369294146259,36.27509710477708,147727.79585070958,102.48237154652446,81.83745895394264,48.08657138563336,24.360009324083958,128406.91748130317,167.56050406213689,125.79223305585526,104.0700817097334,28.998291412481258,131262.81563845035,168.756861056993,72.52323057565951,86.85928326947538,25.441114885205156,132830.3805406087,176.2076974544188,73.81003868252563,93.1539437220568,20.719033089232557,133558.59123456024,479.90118278163766,97.27886054911913,71.25033274067786,24.50623254618142,150936.7393965061,468.6648830804545,88.14687884813844,84.41962148208935,18.556651251104032,134792.81170493216,813.2472554785761,115.20496592189005,70.02360980247529,38.54413498540505,143710.25592467425,813.7769075933769,173.0261632184798,83.30995904223875,24.32467339162521
