,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,155191.47511062416,586.0847607129431,383.158743638822,187.93298516113393,101.1688297655465,156996.17372140492,107.55258766986309,97.25774218217646,52.86494174438009,20.45404630567622,148190.33843722552,83.40360744067806,81.95337755136174,48.09607032420895,21.668994244020045,152553.3972938893,105.73986748698336,69.40224674855855,41.55462993956241,15.862984930650878,143463.24833452894,174.6646911843078,127.38479796683383,75.4682207473963,44.56405278207876,150301.1926789552,51.769796330202574,74.33217318693143,48.28175001368976,21.739121917234602,151448.6998421032,128.1714525089696,126.37025634100598,66.44264140490752,32.49889473698009,144183.20665490182,84.01265245308929,102.36449870923505,86.22869129984525,24.85110933808164,141128.04245255303,126.63563732270985,118.07341956431256,109.23612201544181,36.50849152740327,159803.66998537735,136.8010271593133,121.5414165748363,106.85441111740553,51.43191372007066,146135.9206346664,88.67164170649386,146.2888227875107,80.73622962777335,32.89822783219644,151419.9046611319,81.57035930233876,127.80331708748861,71.849216447488,28.596295223210465,152813.65964556677,144.48517464913027,159.98575624863892,75.06957632802781,26.8511322998059,146947.67494220042,141.68599015852203,124.02757958636569,62.653758202572035,24.69019881960357
78,162176.81943631175,479.45567815750826,254.1024369703269,159.08405761705797,72.68818762830934,160234.10670607517,471.09315087558923,224.73871694961127,156.53963650346557,68.08918341940534,149971.63600931515,324.7603200891192,189.80995131363767,125.05013810136249,51.20514547971093,155536.05775020798,432.15822385197106,187.78063825562305,139.0963634750086,72.17707961383537,148929.15916671653,647.1126129172545,324.29862832157914,206.5613904050038,86.48534654837032,152242.15009890657,267.80385972951586,121.23819653953501,79.49550622764121,40.414518551887774,153707.03696156744,230.0150970659998,143.94274094600283,76.19869305894264,31.147606220091962,146628.95915495153,343.54483763504845,247.574445854645,95.35115849412587,50.58870576233626,145219.35263641019,562.3689179609978,297.6140299687397,153.84108141944733,75.8105385579082,164305.79352740425,597.5811273004465,343.44724339227844,169.42306054363385,74.3373920381634,148220.66700942183,402.9996790172436,195.62978343065697,120.11172404498254,54.14287732662551,152260.78431505975,225.2539744765588,146.90873715287768,99.82314191507689,39.154560232838435,157929.08310856458,713.3689800747263,317.7157330537166,198.64029983286608,96.98108234730829,150580.80222123157,490.05971038317904,251.8263055324893,153.00437160316108,63.848806757977364
79,156600.19549704672,1062.1799765308344,686.481406079571,318.1354923204677,167.8178847886065,159731.02437096043,337.5848928080207,268.7697871806272,114.44847424162877,49.95312804407159,150099.0706863313,220.72483489963858,182.6866814083014,94.09719988919828,40.1469556750551,155317.06863591008,304.559676142541,240.13346763026237,103.00709746359357,48.72581366717814,148526.8140152885,419.86125061618014,275.85844412143683,140.15055145384363,59.1498977491169,151850.94391777832,150.1652710958333,126.38305139292079,70.06604582791259,33.51513829024982,153140.4943844489,157.30345511272594,117.99094090392933,95.20251613392492,41.8262826746197,146576.842483369,181.0909700632987,96.8472409930801,90.07836102620469,37.46725061499972,144524.90536482696,331.6971511589353,166.55341359413234,107.73231861227866,63.64441411141456,163541.7364502368,471.42055887093034,257.29856272198305,150.0559889379802,71.78626585555403,147426.49714512733,393.05124312376415,273.7848644638324,129.12687649849704,63.236680816905654,151872.87292649786,154.9012437442106,168.4979751351279,99.52107510119971,38.9260715307423,156596.56662485783,602.0640937023211,382.294654961872,190.25489288548007,99.34232500208729,149517.39947993058,341.53960500943964,266.18295589195236,141.36803605306753,61.347693482379626
80,150464.67748162415,103.82470468817166,128.1476965896228,73.84498262937348,22.856776048007855,156728.1466746935,301.55095355919354,178.07351416327643,72.06443854338029,45.9088372650336,158206.30758594986,1893.938832126777,1116.272865628273,560.4086243149072,269.3120446654628,152440.14303006048,380.4407034239562,216.45995904614088,92.49089667730395,56.738728118073304,144506.46880512853,342.49449307255054,224.24804491454637,94.63293332230315,56.527788826345194,150425.99666148535,139.6481906573328,93.22700821662276,52.269209070687076,24.146141028247445,151110.9252278942,178.25769592998,70.88617118214701,58.42066952663764,22.73308992114242,144744.36704508532,196.4079591508335,129.96357399806976,82.17433795646295,30.670390249187328,141653.49557335986,361.61953336095854,153.81027346479075,108.17475549372013,43.838342973413084,159925.91151981472,278.0250056257322,127.66728774322448,109.17360334079302,39.01026972782492,144961.57659920646,210.46947551570167,66.07024828076,90.95962605159292,30.77381661075418,150284.67830714,222.62381512152757,108.28167611637014,74.96193867780315,21.828970828781348,152513.52975027837,373.8933157384406,180.7438205038979,95.11355767636933,50.24025936295573,146684.06802118372,229.58416337011653,138.54937365671032,75.56465351770218,27.24390481022341
81,153516.108740451,162.92122240066965,199.62018696462493,92.4951353549112,37.470687694301695,155010.75285140416,92.09847313038651,125.75684400762199,79.46296128275303,27.420730178746005,159882.8104241413,1235.7805011056532,694.7012813171403,334.9620609040084,182.83250897754607,150247.69912093197,71.19486959131797,132.61963620585772,62.95124912015308,20.116676494407724,143452.27915491074,243.5697425627754,175.2199972456629,92.25750232792589,39.67096745998775,149503.7341289231,93.87141437825382,92.17366387587114,42.475176980299736,19.56888655520617,150487.54454035778,84.17444751975367,143.98305927638285,49.38144928700476,20.096747438717223,144047.73676909943,100.81630870169394,169.4044871694592,97.82361821241497,22.03944356177333,140017.97693154198,152.35839355182924,99.13251295255836,104.98993138807322,25.712558111188148,159181.5852556378,168.28950863181018,83.72869277727585,133.1021603006232,38.27847899022607,144907.91133590153,153.2077790696209,147.21118834119926,94.08686793485482,32.1835314993633,149912.6119980857,89.47843129375029,153.25685996444233,78.93701554529599,20.847761677999017,151411.21684507778,306.65499259705746,129.24896348397453,101.29080001830562,28.284340032883055,146175.21579530125,194.2474416138534,171.04582625298667,84.33350512807726,23.012789113451685
82,150969.91722601798,535.6382831149217,212.59613405563618,128.90264291639875,73.04080746606685,154962.20060897435,86.37574871877791,84.60736794305674,65.51453177843219,19.418748751441687,151736.74996626392,531.0401155272606,261.0741020447986,138.69107196804106,83.01878073230469,150903.10175445004,79.83162681330175,76.76481769508447,53.76873586439395,19.682519821728608,143153.31619840243,186.44663360612577,113.25372035449804,98.76439118797254,53.58088166997712,149504.17943528676,81.14347004460461,74.43563190021345,55.802284918211214,19.819677732722234,150489.93750389817,103.78938832372762,89.7791732741952,46.63490510910207,15.760171183964301,143997.18845779967,166.134871614663,98.64720073088202,74.04735389166902,24.365963372211393,140076.1213570149,152.2894180134104,75.95387026626241,88.34202256118608,23.65082911345366,158897.70479783733,118.57606663944819,69.23437761574827,138.0557449928641,35.09966756940971,145305.54302500747,181.3083266260877,70.21256046724021,87.39014961314075,31.575215840537908,149836.9711209143,186.07970303885355,79.41386203410794,73.97147623631739,19.07190990633889,151910.55130508705,222.19651568666137,95.26731938730752,80.47675496955588,28.212141991497266,146159.90688130964,248.26559400261175,83.67552300014735,77.84260480118274,33.045422008151704
83,148686.38299960614,122.51071835701376,95.0760333925551,58.539540784155484,26.299691328175324,155080.59584332287,95.70341581770332,99.33611961640908,55.49208749929315,20.646917844397596,148265.4577652972,190.3798070207631,122.68195581357,68.73004242874546,33.23412468820107,151131.71362068068,105.12107395156667,70.04923597113954,49.79071733277515,20.81935537921601,142047.95592698795,106.42892725921806,92.68294590180128,68.25170446152691,30.40768826659137,149375.99263449456,77.4175988301063,71.44992690987188,46.83066716438227,15.962081685209457,151334.4804312465,95.34956118818445,105.06198257811641,61.732321699823224,25.379690845508854,143661.87115068332,114.17522131647196,200.21251026305657,66.75532085262667,24.241616091104984,140137.23634949664,83.57221948790786,163.41048526215064,70.18274630042154,24.818711303340105,159016.91331108086,185.25263495305407,127.46289341375692,97.04991282292323,40.54294859784417,144779.69376149896,124.81769155059722,127.15058132784874,68.01328652787421,24.55695481078596,150245.59020876043,174.38437870054815,86.29383737226078,61.298107860069,31.947826937860636,151867.74136233414,157.12055658961634,167.99569369305252,73.78098467294609,20.560403641147172,145204.50606453486,124.81405139869634,113.13595568979937,68.36293601389848,24.082253032603926
84,148613.7302424682,484.62195058742367,287.5781331878402,135.31958550936352,66.31183692252384,155712.07657868994,254.68954613762926,87.48444032726142,82.73281560020878,26.77895289422261,146952.19542840542,192.40203008186745,112.11737593129695,72.87646256961402,33.782578855331835,151237.91732471052,185.61665847263865,104.8796440587809,69.22705943703424,28.682084897399033,142094.94619118542,196.04918691128478,92.16017567886846,73.35855288420005,34.981374037384626,148953.22354197752,105.48372152815166,95.05486787308104,48.97925736708559,23.415373951116894,156521.68899676896,518.9862177322342,460.9320594789223,187.76045310595646,56.6058935628447,143114.97793925198,202.28189829513894,151.25069135257834,81.83398616142179,32.42114133821992,139930.7392278366,175.09507297290546,177.69926323818902,77.8805575462682,28.160233886394046,159081.76591973568,227.09892143823288,155.51583686890316,112.77401897168988,46.86513599605938,144340.2484997614,239.0216123302998,170.60110311331104,92.14575457496812,40.37606250954444,149492.3638292976,449.444521771226,264.110657017293,133.5827529834752,62.35398455013457,151544.34863423737,322.5124855431299,191.726454896378,110.36946278557465,49.143384717920824,145416.38844070988,365.96917005851657,173.77728220501314,84.12965141313042,39.271976358492715
85,145239.43328449057,263.17247209223603,140.89469131783855,111.19317844383548,57.83854931774297,153332.63011801508,312.3877303090923,229.02017931198364,135.78613721795065,61.50397934481111,145029.0525541429,188.73610616797748,108.38943040418035,75.77948425230605,38.492937909818394,149409.80357130125,210.4857294605016,126.54640408738379,90.15826897679912,54.602245045853444,140883.76232362524,293.8301421302856,164.86894758154034,120.40824288274683,48.51116928263032,147470.62797977845,145.16379053978983,88.71366178151126,45.64933966317162,27.864075270457434,150857.96680108318,571.3156692474452,290.6364416019347,133.05286140223927,75.13406085532641,141836.11720045836,180.22646481402535,67.65838795547187,63.27379364530228,18.5852442473999,138578.78223915928,200.11144413549994,132.2638418315571,77.84367303620435,21.338719611569207,157700.072276187,278.48447169683845,234.76849217818713,112.91535080823559,49.30248432800352,143352.31244249045,315.47748792974846,284.8952214322501,82.25940683966937,37.30381215792123,146986.7715612874,243.64250669330335,173.13566967499114,66.40711181706871,27.18043698625577,153592.7652211665,1014.0213384827503,814.5695550028574,325.0065773602837,170.1026641034396,143112.07808232892,292.3677217635876,200.7752018188858,65.97959835478085,25.101111317029474
86,147630.33183004273,779.8943589586693,213.98555304332416,123.0092094964761,56.666450405870606,154447.8669955279,722.0173088177861,194.732328279957,112.77313895861442,37.53578950393966,144999.65693100254,256.2111548106958,150.55586817419345,81.0777938622248,29.06332427681453,150266.9210360613,413.6892415667158,114.88257913927414,88.88331992214879,28.271766371503123,139993.11867234658,202.68305416086415,82.15448665739916,72.09893728319045,44.79285799284359,147326.95127111074,188.53778081285205,95.91236948109209,63.76531844218817,27.32749118327651,148682.34717255447,139.87291105977909,116.23931184330237,59.135162712121115,17.737653259445445,142283.25775202335,345.8389384699368,186.28475540556627,98.43919401891866,42.708114740552304,139417.02941884284,414.18601725888146,285.11974917773256,141.27924331729568,60.05932405220158,158708.24784305575,584.7414585945685,392.65971812062116,198.94490624764916,94.95646182561559,144850.6288351786,608.2248988013082,442.1532351065206,207.65314006774324,101.67797791842659,148157.06688284577,319.2702555652201,254.57642953512334,121.09945594246236,52.84526946313802,159774.91103626345,991.1526849011179,766.7897105987965,328.0880319140214,179.54812738190589,143695.72451917242,543.1597991211073,374.698506655316,169.72012676014785,75.97029601754814
87,146846.59787336187,326.59257465353625,203.27331068788598,103.36220938290737,50.286358849634716,152020.2782560225,149.36821957707937,73.80169393717448,80.36233128965674,33.756825930310306,143540.71338619033,153.8384890603923,95.81110755646108,67.60035571284862,28.236071061277787,148436.4804274778,126.28400269680924,66.05723032976748,75.91669343979864,32.29888218055638,139775.023183912,231.8351440348612,131.98977267882032,117.24199176164831,46.25046959590861,146522.44285824988,141.34545627715787,107.22606917887347,63.55590564010585,25.499296327199342,149761.84286276318,451.9838809377203,282.40225744964494,161.53917565011923,68.52450451282253,140547.39801639158,174.99162594957568,142.62341813574048,82.13359073532337,30.328007954533312,137343.91673316815,313.8458205138217,208.2964369082501,112.88293932190314,39.16908404177296,155157.1020922735,300.5554560070465,205.84997314852623,130.04767024750927,41.53950379187222,141191.8480828164,327.2127983389661,188.57855392411008,119.38616891411249,46.07791364523736,145926.27538306644,114.023159014941,90.77183335139334,86.93011602562974,31.663342840871472,148969.65472172503,213.3162948852105,125.13404609819221,119.12512228188832,36.3285983446247,140813.3112094111,319.9007777460994,185.7783289175835,123.67471826028638,51.10195682152877
88,153727.09002443962,842.6966601777519,483.6811268620903,222.64429238706362,121.42596395671806,154197.32849573038,205.67456230647963,129.01314108926505,81.71025003757279,36.51359864814702,145344.61114643398,138.57723633168285,103.66001630672874,48.125007367126855,27.52227648468807,150657.3591190749,197.82102920434573,91.55259562233896,53.92143989832735,29.88443105969353,141723.8843250276,168.5930347557545,97.33424042879176,69.34867660592052,38.03617764952606,148806.7084854604,261.36212101736646,159.62929299386272,78.2162885074809,33.515208709033146,151346.75772716492,150.2064483578782,199.4736077682044,88.95549367105554,48.83637995155084,142899.6045089366,251.15270735875697,144.15811743197366,67.0866487379108,24.340347135152935,139876.100053158,238.7664858371882,169.18196527073746,64.06571935169103,29.890236902883736,157895.94980005734,223.9490824945762,128.90920907301754,90.07114202288331,51.08270665609127,143951.51628466093,156.72523929777452,119.09109444651538,66.93001773529424,27.71004161060133,147051.7146340395,186.20385483263522,82.39526567096398,57.713597392077254,23.991423435876744,149003.79133677122,199.82745564153475,147.95362630844346,97.92022204428092,40.47641097525828,144981.0418197482,338.9719852100023,184.01813483646927,88.30316998147067,49.23912123854505
89,156391.250714866,931.5712994491087,443.03540808196504,254.41644945011785,129.32995556504332,154497.0153474909,513.3039866717336,241.53594153257012,140.0205764067298,55.67430058795902,144981.79137341052,374.602387698707,164.31274085845962,111.18191510695318,44.97202703066879,150900.18735839942,381.364864157369,203.64912769688829,121.69141244521987,55.43090271990256,141182.91321515053,374.3921426898543,199.62070064347662,126.30905004416552,56.986588547432845,148374.2982351031,382.59237133374984,184.01623127564466,106.7759440909928,52.20871317134568,148752.94318890962,435.1695205499128,251.15220780063692,119.2984675130354,64.31842211721904,142157.39470208183,369.693756709776,223.01120878415693,92.98052647055634,43.67825382056927,139191.13272507454,341.0242211508146,206.41212545544252,91.15279406469386,46.249029734268234,157710.60997532803,332.4962220307867,126.3955292224907,131.06111882029788,51.60750534872115,143470.12729440673,286.02088586269076,133.29443180476295,104.37340254386937,38.046203511649416,146522.239405823,252.98330118040647,131.15595973073752,111.18106356216957,37.79238967754423,147551.68726415394,354.782313469104,165.63768049277616,137.61317787711937,43.1532986926096,145627.03386313975,387.0692675599911,142.74892932634404,126.82387640433255,40.260854159681585
90,150646.169079907,499.7599977430567,243.50161500780746,131.47598303582475,63.30417549534007,154459.9238676355,474.2434181312368,210.56551229589007,126.49411638469218,56.7360382133661,145586.54772871573,384.67904461574506,160.37559579667086,102.36717761222481,49.90684106157234,150139.55493777798,384.8982458979108,180.66670918323274,99.62180557033156,43.125498177483024,141446.46520423127,419.38706278914947,250.69804876304076,148.25166773311406,59.37783727477061,149010.27994757984,465.472362445495,271.8355110817231,120.90351625159481,57.45020808315237,147050.40857103583,382.79224231538245,120.0287865145956,80.63822979961077,38.42769924737441,142604.10072403672,426.0301474967969,247.7919435088351,128.40514796103824,49.373252888802426,139583.62743993985,420.46954664393337,265.6342657755315,135.95644177082622,40.036826426139,158783.73364404778,405.5422624674335,258.0672539797992,155.2837331668286,70.12716726024343,144668.76393241817,449.9824153143519,248.63561905133002,121.50702844882247,58.11767991029097,147731.66546496795,484.71915624659096,243.18112318405238,134.7061676832203,61.7636537638558,148228.8658869807,436.2104805200231,202.14436867261074,118.74086802043861,52.35015650777018,145757.16944541284,476.0934871702699,267.4990668133617,126.14827338051661,63.44702434226447
91,152159.5075201216,166.11990194640828,90.23270203417252,67.11978206759069,19.956875689788816,155790.81710865378,190.34013459406876,125.34211355561877,63.71329969950076,35.34320333746381,146122.01920971955,75.05984181006417,45.113639701217494,40.947846020739924,14.472808587162744,151340.5403744507,153.20162148850392,108.68318139323719,56.13108113237212,31.832559043648693,142752.0366724879,62.70663789341791,72.45117951757942,87.61456675760707,41.95868920827289,149868.7298728181,83.07093130892997,46.245189496093474,39.74662299075183,17.180415060782448,148366.3458375099,161.02419258776138,112.94812509356751,54.92470881453314,29.245619971177476,143235.6189269638,114.45901706938795,83.42990812018722,69.67541494389627,21.274394067835996,141106.65804895238,101.5405608050653,146.52824490873698,86.87183887141879,38.00530954106479,159918.59482261783,150.94077422274017,120.06919428535308,108.71580881833185,40.956499989185495,145533.48930613592,100.66075206947875,100.92706892035204,82.54264234468835,35.374806854323,150266.85181921872,301.91874806761774,162.9928498091236,107.87223148004041,49.00703695427735,150091.2100165189,386.7175720709686,172.90646458047445,116.05066272845855,40.06721914620871,146454.74985578834,180.20579474003813,103.9054789279637,84.60602886688626,23.6789717215437
92,151574.27089492013,364.5136979925452,156.10606903606842,118.34906110226204,49.011478584709245,156406.75246182448,152.5983778565569,83.39283887342383,79.37257781980655,31.98299807291244,145694.28075378295,107.38249383318237,72.0331257725001,65.9164515146376,22.193703833196185,151454.75648794847,121.10993446049558,51.682984457297316,76.65566191992488,26.067925645015926,143591.47656638752,145.9022864903768,54.43598795380418,66.36656705224529,25.70276914562958,149721.32019150094,100.97170284336951,59.21068830575848,40.65371873950902,17.503001190672048,146266.1225336097,115.44588803337749,76.24291990603541,43.445876987817414,16.054833585318715,142521.03042616716,168.4258085278924,136.52130906786476,65.76311284717254,18.24327761214062,141060.7328881789,179.44966082143335,122.10268272760288,70.58206584158852,25.4719816670805,159889.82156822644,126.37572562879654,147.51892524293459,104.26707555806982,46.323566822634255,145274.75287868726,181.93098736150972,93.2292458805444,71.6441972520826,34.66232826443076,150265.97849237354,221.82852042622224,148.7717817330858,85.07927474977687,34.29897100783048,150360.27532998845,279.7281047578866,127.8561684576421,100.7005765367814,46.57648979981365,146085.11285672738,216.72784101586825,126.32963879181403,86.82002648307177,30.94310054822587
93,155467.0992558309,393.26236125314216,156.31514262334284,92.98991621143621,45.530172942133746,155200.5767121311,1064.9413712770488,549.722991528791,269.4648149127941,146.97360175203013,145730.49800582623,937.985567161883,504.17445320281,244.48938472800677,141.83269052976308,151192.39252414455,1088.8373132984966,556.6588425634479,277.167478663341,156.07060435203675,142324.7865070364,1120.0430436697854,584.1924569113573,305.03708307367276,164.60797525612614,149340.318332863,1094.2342781238015,590.9215765204202,288.3394712241858,162.89219719806772,146842.8862215972,992.7717217584748,560.9040582117249,265.1439964148029,154.2038468748597,142781.29249501703,1008.5317733866964,578.1534572853054,292.2912484068529,163.7679403304234,141088.40475885442,1129.0553713837317,666.5244414088054,319.0535895210535,176.78714998305077,159870.21936435995,1143.0559661388556,649.2494606960751,307.1940634941118,186.89467494370533,145273.34316282056,1036.2432755758973,558.714919024039,272.4174471939371,157.60055771935575,149877.73802767647,1105.3162715158453,588.7383585876518,291.0474413612922,158.06257530046872,149739.7622927082,1075.2324121558265,588.7394024158326,279.7788932156661,152.73060519625432,145558.28350054336,1076.6863138253063,537.2126608323098,279.18366530283606,148.23504006640934
94,146034.19323304074,255.81174810831652,166.1781367537782,86.36237338111162,26.0275248066017,147482.11197907352,372.3393461466512,256.9366529373667,137.27057084124525,58.84622830553751,138333.73708310307,302.92118156076396,210.55622298200828,116.81464557134584,47.99340784764031,143197.60201620075,364.8371738818573,256.2737710098612,123.96246940941342,61.50306553485704,134148.0964685382,500.23800929954695,260.7476211967851,161.31125887063803,65.97832178263691,141106.19135485854,417.1125666195977,225.84764725664115,109.29890998283093,60.6639617083561,136429.2521948393,153.75712281025835,78.37327200855016,57.29353868347783,22.506112059569446,134440.2704021368,395.61242523352774,267.54028810467616,110.2196646233473,51.74734716665391,132055.4633207184,389.4763328097505,263.61643065133796,129.11576991398582,62.309864048614024,150879.4240150559,404.7191895531116,316.6953712825092,149.2593535564152,79.9025520379731,136952.8174775705,411.44922503641084,293.0338000519938,135.3347989267388,69.2669502185488,140112.67763808352,342.87895691040296,265.18625135343746,113.41576602841884,45.37776782222821,141405.49029250708,365.3441880294705,294.3844759075226,114.4093253869549,56.41527511389288,137595.81701697482,384.4356703646676,291.7014069499972,132.96847268980252,56.04701284598237
95,151845.75488664772,138.77479718494504,122.0207679017118,99.30164982479465,27.986079192703222,153275.94680645657,354.4072672855504,213.95482265994903,138.549174708335,56.33096908131251,143318.60594120933,292.454581098658,198.76826551270335,130.96343845054977,52.12158366509557,149041.0683317343,351.1466110714364,223.93336746363005,136.1852689897018,51.769786693415156,140622.3489101986,253.74375808558423,209.28299029658737,131.8112008057082,73.84612894006665,147248.05145336094,357.27179251083794,245.1805903518936,127.3416072488726,71.36218720972141,141012.3937411331,354.7088178750185,257.5452343982091,136.22480945309593,68.71407711207364,140774.75059818235,452.58557298803703,236.79097249970755,178.84485933287775,73.59130212153102,138669.76882451633,407.01139080906324,282.89670386439985,180.76005130163605,75.06845508020243,157370.11749530697,292.2510613863388,257.72937348154176,159.20236503805307,66.01950850301223,143624.30525519873,425.8858128324185,262.499263507124,187.44245142179795,78.13686938495785,146533.74165294858,306.2016632184015,200.70545609879392,155.61171672679725,59.52161908894095,147936.52903209702,560.6911316473919,302.7414631129035,207.59494409789005,92.22583320661842,144074.9012459257,526.8813116743569,291.29583984559736,198.5073499951303,85.17712855084241
96,148562.7207626317,1050.5734804464848,411.80444467794837,266.68211987408836,133.04681829952608,154924.39773522463,421.5468222188873,101.90219441075695,60.93799155293456,24.963761340869016,144323.41767691693,217.19075214343678,104.80137200038118,39.050973208513916,17.897502141468053,149792.63941544254,213.96904157261045,102.16816336964646,43.57554651879165,16.897770384573466,141369.96289593435,110.78258698262015,93.5860480892765,75.86549370765513,26.545565963685657,147547.35323715492,125.29375167209427,99.05673618655723,43.48439652905725,21.145977215326663,142401.54682815907,237.45254604767217,112.30895011556436,79.89357751061684,37.72565732214445,141149.99489747995,86.04506966467738,155.9125820755349,85.81131124090635,26.87647025934198,138623.0695118765,105.72650334323266,137.0306206143772,74.4870815169788,31.331911719266984,157305.705258191,172.91626570685474,164.78738008009725,114.07085468656618,41.7347195912668,143888.19905144058,303.2391253853343,122.29266958016632,92.05038094827582,31.879568475600216,147003.58173465737,302.8423970791748,122.80519826182483,60.53689664205238,18.624950724603945,148764.46973338968,391.32457237711526,129.60271906753923,86.2044197763743,21.77249515486321,145831.11654119534,587.6769643919552,144.0916325424134,85.06827352054366,29.05568915526479
97,142686.18420571554,311.9459624432455,142.0047343056793,83.21272912534047,34.489132977206005,152580.337397026,225.77225771281667,197.87609114467747,96.12555429874331,48.31323618381688,143211.96070866985,347.55965173481803,184.722595346905,127.06259574339177,56.95675611994179,148095.71869116917,336.69131970187425,241.13710905593666,111.58676537901917,53.72989847514403,140186.80367112983,626.3285937480282,331.02206817674494,170.64979825642257,100.71628006484859,147016.59513420763,658.7518803735865,354.6224109777904,189.5295322100828,99.5076943792222,142899.15304821613,343.14544988091274,163.61836193046685,122.17995963661613,60.90415967881225,140655.55243742288,536.4985839965236,312.08916590952595,219.57577070350513,99.04942147708041,137971.62476843974,556.1387497720036,360.21614586225803,215.8401043946953,102.45343952995047,156949.2449254571,524.0783960683774,378.39786810329196,183.88868866446185,98.18172232541838,142520.0619397729,410.91961416198023,307.97686827663887,174.79408823897995,84.51660810472,145871.59683950612,346.1858131628296,245.8926086035553,153.77800175947274,74.73713961639788,147094.1891968331,189.0738224390495,249.99558110906102,110.44693963822277,57.01529089888734,143848.41345023602,136.5202460919898,105.97675277935463,76.22275576044875,24.857568980511772
98,143325.65618808175,396.9586417672737,233.5457634713474,104.31608631168388,44.307791428360595,149774.46144325085,351.5228930062326,171.86213633887797,96.72336876501421,33.634223602970316,139747.65233775708,277.72651901881676,216.0874230440172,71.22935460264651,30.39594928928512,145183.57496790777,217.20308153518414,94.13072994707957,72.08095219017622,26.973935090917358,135982.57213498736,215.02101595624234,179.0791882904073,86.71288649795162,40.54874493413033,142441.3449318378,127.7805662123262,192.75525109436427,97.78561809795936,24.72751690912192,140441.90566925763,107.85463647573579,106.00397507291478,85.65364875517976,20.652954386244343,137090.38249061318,180.48601766811552,55.640120311009994,130.53768208974373,26.641870114183607,133991.08339702725,244.0264621748376,93.71810554944335,150.06198728421066,40.22519238667784,152745.9372918609,213.58321879067256,125.28335646961446,150.90786412717245,39.457930333856005,138432.3457075139,138.0292767738283,126.12613704233507,77.42274620592116,26.302071940250027,142209.7519011343,194.7666827622971,228.76807106833144,83.60866923925136,32.76330095437247,144324.18072069233,232.25267790072678,176.52402022159035,98.52627121351932,42.43011686678043,141507.00084374347,548.8488330261025,375.9795702876172,133.56408034370398,72.73273878479102
99,141405.69501965784,105.73520172927785,75.63912793176884,56.230874125217106,24.340256414815347,149480.82859150498,253.4581274025076,123.57363874391142,92.17352741703854,44.991082125199775,139056.48884435682,155.63428643914864,127.70371151424897,63.65419422729464,33.193854649176664,145539.8708052963,184.68904160212836,113.88711419648926,77.5981805862938,29.07753429234564,137905.6696372246,290.84313965476883,203.93522897405632,108.2900707850983,52.972705959467376,143543.2015934145,172.31411446675813,159.0070426786064,56.79338248490574,40.78346897241431,141676.17498582244,230.0539759608552,139.54926129835715,71.90677863970862,49.383665333654875,137215.8281215522,121.41142001360313,101.62190855411319,59.03792637404907,29.85972039430614,134866.57160500495,166.9758066293424,177.10984537047534,85.31490995265173,41.61498824119881,153595.7867113419,152.2480323538064,211.6819366671579,91.8926953971058,52.61100042846383,139121.50582964573,228.680599898211,218.48283579125535,94.61924827149774,47.36152767209422,141647.0322770927,173.6833243064502,153.518906621177,66.26570331210017,29.711406864429893,144192.37184036445,220.94005723754773,199.15305721249052,93.36729901420941,42.61389221363871,139386.0266992237,158.45669051890584,108.05943335999518,61.64645750158434,22.161221437655463
100,145225.2646786997,478.3721594672547,282.04476378632353,169.9259166333234,85.29534325870172,151515.4834821265,158.64257298528418,124.42115328159562,72.88402064058049,32.050617281096635,140773.1429930225,97.95082290930745,95.43311183399747,64.60665156021278,28.981026163597225,147699.75616830544,119.98280324935922,93.30828022334934,69.2255484271622,29.030688446546304,139430.23802066795,86.65223191279276,86.44797571236452,74.86894114151184,39.82645136973722,145155.2977418832,109.56357772059145,52.45965858393008,33.14290135873984,17.79821235175769,144759.54602564036,321.5772707905285,184.1872008645415,99.27282800188058,47.030931404550614,138538.58233387407,79.68820544173474,64.95691590134481,62.8461859784543,19.43215077067394,136373.29008372087,120.91090722023947,67.86694335220812,76.22743700281423,25.26072644676841,155277.73601599797,141.00038687613304,125.67646786875682,101.87272416924672,37.144557943448554,140978.21775917424,150.20449445388047,121.15309917460192,85.27270217340194,28.411071452029045,143447.6079739004,138.723061373572,124.90379210106286,83.0656716007268,28.32292536477389,146273.41559527637,225.35558616018494,117.56864078104115,94.97385016751312,30.88005273609492,140686.21574382056,160.8527645393545,126.38383720151161,93.0172428393868,29.538994230295664
