,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,143035.73035391772,118.3948317822398,72.99539624035913,72.31823063988978,37.993916290285135,128168.91836948997,212.03084877821277,77.70049693216555,80.55503615263815,45.862802388084,144865.1985684327,168.44361506430533,70.84980989157067,62.26568050827822,20.43461302332,127735.08411122722,907.3732040684565,637.4257091227757,410.77348916720797,125.61601057883122,149761.1662463454,64.13366464149186,75.60031907312757,78.98749812603056,42.48492217100325,139109.07452083123,74.17676712442531,84.54317395554166,63.94417562151394,28.33802543003883,137507.14085062826,181.81747954881644,83.56195912944996,75.2956385827332,33.004297414397975,127491.73976896855,108.48600310336622,89.02196041382165,62.05179044241257,41.60329799220778,116181.39352064463,94.98578302317328,108.79642804533884,75.93402054159323,42.031661258722345,133392.022855224,103.89828974812791,115.20646932247334,90.7894016918192,44.00644754275683,133620.84950175075,149.5336506707922,169.14218578950778,87.92778459781954,33.330416867937316,135222.27817901562,107.65144547035976,117.9554572517527,73.31885215618202,37.087295705774046,135429.26822477067,164.437767289917,140.47977722891716,99.73096470502114,57.173706771401854,134785.0251999684,135.71936702012516,115.20583738555032,74.83190000784089,36.765123110098074
76,143011.94265592718,116.96774476346916,157.2764222824994,87.81825351538005,30.904436202994052,128194.86146108793,368.62702084432516,130.34510716868226,107.87151134189143,46.58293049871908,144276.79733376484,129.6342984975916,104.63408288274074,73.40520826994192,18.88079804276065,127637.80529946371,847.3918374739333,898.2203656746274,397.8115021634657,168.1894758734059,149437.92609031906,151.26619166188289,88.018338696517,101.00867582876425,36.087744945094656,139275.37942082467,148.43038048239515,52.5090560769361,79.56881263442577,24.08099606635892,137338.86749236245,274.186870301026,122.40112152584858,95.81922838041662,29.43507000925656,127415.35920905815,152.84737189607048,102.2119979309349,68.43353910041789,30.107488361156662,115913.69726381486,112.41952563850762,115.40112882803452,73.55334106731611,33.415061029732456,133386.6557493239,161.15959021297314,138.9792759491639,90.26638530703433,39.31318395513012,133449.93039296265,99.18932255345266,112.92595306171756,99.1748699970103,29.929254238711735,135174.17007672376,105.29768011817966,137.34371214371149,102.0614489525494,28.363588871370823,135506.6727310795,280.7215265114892,113.63082130845288,100.32770451965482,38.85638897960764,134509.80766477739,129.69680259918914,139.5758726077715,89.69697822208876,36.3898479583228
77,142807.025010384,72.85637842406321,59.44322977080866,70.1751222716061,26.964684622586024,126858.31974955766,229.25700680587198,131.2834671582066,79.45708477445088,27.28201422240912,143807.31553464662,63.1910025921625,67.87655130662446,78.34261566995082,24.141183637568524,128707.96664175323,689.1308575134243,1138.2187003746972,556.0767324538647,189.84013810125418,148857.13394662057,77.73297623943131,57.350225686644904,74.99713679983479,27.153270315300794,138546.97958779862,167.10596413565378,101.57219309620127,63.18290561206061,28.317469322323483,137568.40316049522,233.48915274560784,159.73476640939572,92.75501125874389,37.30012951832435,126978.60642346434,224.21062203349283,87.77611609988179,89.86042529095022,33.617749876793404,115806.376709665,129.94714548741422,82.4966777814481,65.43334308538573,30.917989690041903,132909.0192805274,214.56513300447256,63.19190803854009,85.51563401732261,33.94014062849082,133365.74206157235,155.31846311576908,68.04885299422938,94.57811691443477,35.97143745763715,139292.56203224199,396.7811880808197,207.43698707629653,144.9736444427013,57.16188835768319,134696.15962253892,435.61748051758246,143.8304687021982,84.8771116877338,37.38146051690866,134117.80682492498,183.1152261508209,117.61919501895912,73.37618659189474,42.01922799671953
78,142427.32680336438,92.45150276102208,100.0853394941851,92.56367778447263,32.44501396771805,127404.98047928329,477.2464709291782,178.59514346112468,80.23329173893792,47.49390212177824,143456.53502679992,98.14375275359491,109.96865080917254,74.10233950252028,30.332785920456676,131059.12783895474,833.5261292993196,919.1767472357349,336.1430408348513,120.53122141044257,148631.44772551063,58.1978299849486,51.400935611097815,84.75690238891907,39.02939031343083,138037.05635616794,60.54266105955169,85.31461061311592,57.872122675898055,23.12945672541347,137964.55734084191,244.95250853198462,169.67432012474706,93.20452235844954,47.71874036653546,127179.14160597241,230.75765855532902,132.62867617146168,79.60556193750617,42.81652735351921,115524.72122222888,147.10168817397656,61.23770220452472,55.170798183209214,28.671139399970038,132386.98133698598,154.86775234655806,74.86954090094673,73.44197357086101,27.27553367668245,133079.52044059496,141.63510352923987,88.1117703179931,84.61975298873199,35.11482222697625,136718.2089928225,245.36351275846872,158.2957627244262,123.87905189129941,47.377628199631005,135454.88074765555,382.1778931908773,97.5891434666429,87.3411911992853,39.21884483562696,134169.01958638083,174.8733649552829,127.42550746801717,71.86375830822034,37.40112229720223
79,142662.7896859178,65.87225758643993,77.8815276643635,81.9379570727565,32.031900325441924,128124.05724841946,282.1840972902179,102.06455669173216,81.40862004553719,27.666465263917228,143929.84705639482,86.69814523456341,89.46314032932763,67.57918102356972,30.193886363500717,127861.57930720049,949.5277852110905,671.1973366838373,407.10328290055656,131.42393968178752,149096.11950758193,113.49161826251876,43.48884629484909,84.33887978259024,30.955778089025564,138626.27726324904,88.88459597664996,70.93219279067948,78.94097073098776,32.81342508601487,137043.89403698384,126.1089782332316,176.43895471733526,57.1587347246989,37.112680434375626,126529.81227616947,140.6797274894453,112.70231233242612,66.67025531467124,36.123267806754306,116232.23542941708,126.21377931620725,123.50503530309123,62.85647612993335,38.62562095657988,132877.73481676052,174.2381230122732,80.59872756943821,76.45718112593228,37.38698250382867,133645.9876002732,107.18583638699107,100.5348170327274,87.59038856434414,37.98391397481949,135413.04848205502,132.19765592876288,61.596037521398074,60.45860979151351,22.50438651200395,138042.58532625748,613.0112650146264,337.0850544580501,181.72344302119157,92.1574272131931,136115.72437766532,178.7501914784393,163.215437802505,99.76275766543627,55.32337600587168
80,142867.12901394203,86.03824238375212,113.9927686437875,75.25553585065623,34.31507682902716,128014.966322926,252.25677362280055,152.26733398522956,91.22764026867681,37.62310809951227,144387.94394448446,38.007574557983986,117.15472624077944,67.31008496983219,22.921736784835527,125709.81915963678,579.1121806320222,423.15607730607036,279.62513805510565,99.88823594869781,149249.82509768612,76.33223664328533,60.65133762797255,86.02751702573897,28.62133448869948,138680.23130595285,111.59274292220644,84.36012628814447,72.89668086968464,19.287906785036128,138286.33278180656,140.20517300714275,194.15341376262228,80.53463113556387,26.682525954078212,127121.2086723655,113.6407187806991,94.83771540145034,65.54532169312624,16.88318835804857,117247.2324883568,121.65972399317121,74.1980316732545,69.57533081058448,21.956974056096648,132950.87491962203,160.06454236014508,93.50336105854858,76.88272548108621,24.7808485105158,133704.16778184444,150.8991261145716,130.2363334694551,93.4958830329945,41.98472461043725,135179.8075900866,98.30383708441093,151.7785174444407,84.31849786349805,34.082741542940006,137982.59777712624,689.5797935248124,428.07091404798115,193.65208706225133,105.65747897518592,136498.5244048969,92.09618910179331,112.43872316649748,70.77728162248528,28.408462393816603
81,142636.37517001174,56.09922971511725,117.54795672032381,81.21598647847986,29.288644322108365,126813.11309041249,293.036912637322,85.8340706015959,85.03780172127826,25.232533713664974,144423.4038676702,136.6535172655234,116.17570051799449,71.54824057936712,19.34661082770884,125768.07341306172,1063.6577776916952,716.5433089523615,356.7612071940975,96.31378145113852,149320.10363654868,58.81720569311588,86.75875449153791,79.20642884804005,34.00880986587806,138906.85805245582,145.6892753493673,58.85305111499693,71.69889036852969,25.904821799102184,140058.610231266,407.47767614108784,347.27637152029894,106.83714145713721,58.80386057844253,127390.43970653265,128.7360922141151,69.47254173788411,73.21069434401608,20.974969368975206,116574.44507619765,122.43311286951473,88.131369989191,68.40006083279884,28.804293415565237,132710.26804010736,99.25968323294468,123.70530737546926,91.9470458998217,23.576555770719516,133064.09978546354,116.6005633064928,124.25230208407537,87.74156322832829,26.044271912106225,134602.3693031034,143.35018350609448,124.1138155756583,81.33669227782055,21.18599924925341,134636.8576268185,133.18761169825004,131.29996433077577,77.72823259655418,33.81770886584808,137183.7992124681,125.77445193160503,137.0280714783056,88.40763806598694,29.87015067532479
82,142821.15968373523,116.30361024507394,81.27141868284998,67.49912925256979,24.84934326023784,126840.56270525629,198.90003669178688,96.04120749508948,67.50183306117975,27.28203028298295,144668.03030510354,110.87252049763765,69.09260966110539,55.39741141566967,21.5993943548428,126396.71967584692,634.2643064318921,244.73496469888357,374.7655017362103,87.64073900168742,149678.6130855865,85.48050462267642,63.6909074938292,82.22436511054417,26.79168122656982,138526.51819931477,76.78109780289186,65.14725346948876,62.287965457628516,23.97489454162301,141348.1365869107,403.5838587127244,247.3546518725921,91.12687029076973,42.986432863523525,127683.69495348427,83.86048391132464,85.0382083853442,61.923584174452245,27.21564066075261,117837.39498202149,183.81115044495232,97.87060574563817,65.92397919414242,34.78621725448902,133085.35164569304,89.43607906041026,92.51593850921783,57.90152538290366,26.533638757475558,133544.69380225454,117.93385644933171,56.7533638480077,66.8989483587858,37.29970121737741,134616.2840536506,161.134979811493,85.04261408918431,55.91250247257603,28.74642850048025,135687.54786453172,154.143027818936,108.46530551246042,67.79566760763782,33.80099658926892,142812.2644531855,970.6624948191787,530.101935001185,254.80545751327816,141.2052092642429
83,145960.2599584209,933.4631174976446,247.5237949333036,77.84967676290015,25.62412793307706,128733.43286541912,741.9186952402317,229.52543951497955,91.23268151428378,45.024056205117084,145581.40073044455,332.81410084619284,138.54539528454524,65.67237962795043,20.61123173171756,129583.26011904313,848.7751844441552,671.8571433957801,306.75842291751223,95.63283159362427,149579.1212802618,95.19585827613355,52.55875050172866,77.654887434155,35.84579076409802,138752.8240251996,168.55232992475456,90.3166322771571,70.09071544377328,31.617162828314527,139798.94871126942,250.78835488338964,150.3649229648305,62.713022792168104,25.17018862575365,127755.73346209756,148.2014850104414,148.32025462300192,70.3691320434362,31.949021809434086,117965.47813197346,130.9742862073183,99.27753916661551,58.6338660622286,24.916455099697547,133230.73470180779,148.950505418881,149.29976049580645,91.46048858370324,37.23128267853384,134663.59982957397,230.47336280104503,199.3509479641662,85.0887021747373,26.839304350842607,136187.94608497302,451.4887149535327,186.84717818124835,72.42806403619413,25.529259975306157,137741.35207249766,712.9300903207293,286.5262363708339,103.76908573440218,37.257176452546325,147988.58892195864,709.1165576414219,233.44327438572003,82.41329968928407,27.0590660406133
84,142658.362484775,124.49621882695374,96.12130242337841,74.65960853688546,30.44432661377747,127698.52584023327,277.82638793191575,109.49340043985254,60.84769490526828,32.09177922115436,144534.781199054,101.22949903145556,98.16554255924538,71.43812588972884,22.998492733127996,126775.10398650568,718.2487911398528,679.4302180565345,258.99129292929024,83.02075484279605,149918.6362467433,121.35182242911176,69.88398426273895,59.42521399038089,34.00652052310616,139213.085500813,164.95990556792304,77.71483370129592,53.79370516713275,28.71163310054459,139495.65590641552,294.66051814538383,103.81379500511862,67.09356176085527,22.968662343819794,127900.78301935155,180.5774264404136,98.2264410773671,50.74227025871623,25.897211100942496,117637.71469407484,185.62824058563592,115.85850074465102,52.151992566945395,31.07952467024772,133606.79365540622,216.40945491793516,104.38219558674564,64.09491068117426,39.000547018222356,134378.50190993797,163.84052245527602,115.04075148468209,63.059095845811186,24.420969813605787,134795.36774738017,120.61760270266083,104.16685663348984,68.01145556862704,28.3900983863201,136002.3451699313,224.63492003093552,50.130175103430474,73.06070089898296,38.37790594010156,141981.25881762375,509.04515664225363,199.29041108691052,149.80680914951475,72.08319377935835
85,143020.43899501936,71.10461870539689,146.21511984472673,75.33284981126354,24.465987614672724,126845.30213492665,291.97984334012654,213.082523598487,97.17531507269264,45.633805585160935,144824.46387566003,76.768610322109,167.64060120526042,68.99013268000132,30.60962686106043,128293.634381412,854.555523129755,564.6610653389228,298.2352280729674,92.72167389315855,149829.9381272384,206.61131131492436,123.90860225859137,78.0967590001587,43.20739269306355,138855.59271468956,188.31861262891871,99.05038807437614,62.830310858443504,28.451344638401665,138678.02657986459,247.0121917627228,145.46172349780647,105.1689623793542,37.13038314295155,127540.28805453936,124.24464340877228,157.90240580723685,67.58188431031165,28.54181243987082,117243.96361275624,148.83472610806655,189.90173383655696,62.940529753881236,25.72048797928339,133408.24650137973,163.61060431135508,183.1353671240858,65.45290649517284,33.46181220795941,133947.4015174088,137.9429960898783,224.32239231901485,87.05517947049776,48.14882576114977,135024.11593968168,93.67816912206764,179.52961975842814,86.19201111362204,25.11317140028229,135704.19637748756,127.54744882621843,205.51655563181737,84.36911122951035,31.287361613733164,138884.46040348767,478.19245838565644,378.51861826839144,156.06677049770875,80.92199304035425
86,143211.08286623142,126.36489470764798,142.1669189036338,92.19802496365577,29.32958317851264,128625.47432193131,297.22428952908507,256.33363504678454,158.1485465704498,67.7274444066973,144307.64464896658,80.71997645177129,114.09817113525816,76.48058197550169,31.45140660200759,128642.95810681679,1032.3658157262596,563.9266705005955,281.6711985938891,100.53373787757003,148838.91215500646,92.46403611371463,60.032832905251354,93.6582503900562,25.183975256843787,138019.87737165394,107.13773541950977,114.83805161943624,66.44648788061902,21.697451323423547,138125.78574970772,738.7317274899706,386.05225407364503,172.07101476440303,84.36817639482099,126603.1899418608,97.00491941838725,160.70544976774408,78.87277779085288,18.320144796394352,116517.79982053081,85.5616695488762,129.00681437855027,90.48804803335605,23.70434653014189,132459.6306012747,106.48176317621082,145.50330210273307,99.95269249336447,26.843053361436542,133149.46312098752,144.03688006724397,154.3369785701209,102.76459243297633,36.28448930431686,134060.21084665018,108.55476386528431,146.98214199787563,85.17067324520839,20.776845624926185,135074.628574781,159.06263927987104,134.19636015244575,111.60931754432737,35.177033495835545,135776.08875631003,116.31400709825027,143.03397893175904,91.43450437225387,26.18171680889436
87,143429.63538542474,152.4804984731092,151.54008781827875,74.25882256500017,30.714868535530606,129056.75381474388,288.6250657879125,101.47749738287371,70.60961601636619,29.25696163629718,144964.4785023905,108.56425285868781,123.56169654090702,64.95916940459978,27.897161803596234,127476.6080394087,911.164660230518,326.5573180753272,438.4342895127919,130.7038992661196,149724.38389536057,79.80076748918238,45.59585284049704,93.93539719067057,32.81482494634934,138948.10198570768,109.6734650490991,58.23179283229152,65.40145842313581,26.374915893527334,134291.47331440143,154.10511175534776,93.99472904364029,83.7367061432519,35.73908703143432,127027.32542247117,135.48318419435142,81.8926508353437,60.14866121876553,29.602836350517432,116783.80084994329,125.88571505022895,90.57792954544736,56.31090522460636,29.65328838735348,133169.89461237923,148.57402642994765,82.1088660484608,55.15618828260022,25.67357400227873,134126.3132553687,124.43825101050012,115.88947098201885,75.36187722037153,44.695388864525434,135074.24628684684,185.6116259236715,161.85876365344444,81.68924416136122,37.04952194714012,136407.10088915337,193.27807404949678,111.83617424567097,81.12434894555173,31.676264811065717,137032.0346499266,316.299586725267,244.8445933313272,121.64638765782358,57.87443317957353
88,145654.17521348325,839.8335094327143,192.50240189971126,61.85233926739693,22.981288673630107,129793.69008730998,569.1931109551842,237.50622248906663,61.984312966504525,28.08542362303356,145552.56745719482,284.43546755529326,139.8371399964243,56.269841379771954,17.174319859223655,128112.9556643692,784.6594234775732,557.1972687541125,361.4666846407199,91.74565597127963,149826.24086987216,90.24595773853574,83.50799518924127,79.01127203106337,28.766166268917026,138554.01167209537,136.0997872803533,74.54306887277495,62.78175732394688,17.86282601664698,137038.68479413478,516.9120971181767,322.0297207891035,134.5613946784015,70.35962354042697,127615.52059620256,135.81987115897525,118.4328115241602,74.4973508275455,23.772449914581735,117215.64975827339,191.02147001742168,126.99617738433983,55.11858205548057,21.128192109148465,133740.2865390219,191.12155563297745,164.15463936028095,68.27537692840396,35.445712733129206,135356.5351381967,273.3353251733952,140.18680795616478,67.56469799220815,24.385212467405417,136551.51740366456,417.21906675789154,130.2325306559443,69.9254623370846,25.229560768251833,138852.46740368722,633.2217552454794,249.61455805658068,74.75261880967588,34.49347769114006,142380.30431452813,739.7069667285897,289.06999598948056,89.46048219640127,39.502912304377176
89,142735.6891734598,149.43065826141802,84.05622798981554,58.43441395056587,26.115965867247002,128461.11947827759,231.48473611556005,69.59131662409372,58.86372761846139,30.03370533441192,145016.06325825147,164.76119137057157,84.64908874934811,60.19405910707076,28.32495470076783,127445.30960872796,816.3816292872758,438.9536492458069,395.50542809835264,113.17494709914494,150167.68698992758,108.76067972511542,52.48916968831104,87.47135843468139,35.733679547993574,139208.48723029057,129.74020467416264,111.19524001471619,68.14572959689765,28.496415536662305,137820.4603510951,186.43433244979644,137.3836514074032,77.36554072710453,24.420882136712624,127596.11904838374,117.36303929778542,75.28419226201828,56.265999255748326,23.69794664299839,117306.33152911556,111.44658661669226,121.07860421353001,60.08356750055364,23.920940784654544,133701.0505683088,118.59333423766752,111.89786001281298,63.344932462371126,25.02127329306544,134232.6102573705,175.61834882618896,117.00806748178059,75.98569519042118,27.798652490302327,135126.206800811,177.0989993191151,92.919105875202,64.3191827898813,26.833783991326815,136124.08196203285,241.8920145594059,129.36981524349665,82.3034640546901,35.33534572812838,140280.90466950726,211.40507796590322,159.40109555615356,88.71988446277396,48.46646364837185
90,143560.20116286058,63.37979713058138,156.08590710617491,86.96842830616907,42.28436315307063,128218.5185288127,240.97744091810284,129.70373330872246,81.16588543523463,34.02213203221053,145069.49854044738,138.88420446374607,137.2861606387722,62.97143426659458,25.21395575047767,127551.91593333708,1320.2019861840172,685.1633154351193,446.2969600644478,144.23918965044916,150330.5956409941,60.90848277974604,79.35808110913959,88.31127361033045,32.08908984122408,139381.9390264528,62.52537353941188,85.80358867185132,66.96579606470122,22.476765393970435,138111.18819144563,350.00813486832794,161.4142833357788,87.19522774340106,36.43836727718119,127688.35510217526,112.0017651276941,143.71502076435524,56.55388340924039,23.679034939626774,117471.38458299053,81.3631525865629,148.98150766639094,56.88070703823101,24.445945963132356,134071.88134627423,100.05649807310468,152.41257200285193,64.39525560721883,32.8910899758204,134562.22675236323,86.7654543953334,166.63065266439062,81.15102027542967,38.12450962280529,135463.11644452336,89.3132671686675,176.5563002927106,65.63094368136404,32.09289266483244,136302.2730454141,179.87702097278628,152.27822141038166,86.10188886184136,43.46337878870121,140450.0363893398,272.3197546676456,210.628592226965,108.4468131445696,52.81956297770883
91,143599.93443703014,158.38315671203236,112.68626450859814,76.08987246181565,29.84176933387978,128509.02761406812,341.11550709479593,88.12392254424768,85.37364127891472,34.16868140299066,144510.99689678487,133.67810953241855,107.02000223544272,81.30439430440535,21.15830104885996,127528.95593998661,1556.4907323367772,727.4023791769678,437.68108821736945,146.5252316888676,149944.46707030214,140.26323192886827,59.85327247571895,97.8609143140896,23.083113319211822,139379.6399361829,119.90478699641973,73.48092511051864,66.02044959061568,19.567538601241626,138360.72584813758,125.81342052092852,133.25276114157154,80.85616989836102,25.12507844729294,127781.13534680878,108.17130943801652,59.471164135994385,72.8455088366612,29.831119539693645,117048.59984179269,95.10613147681465,44.63373707812131,63.15017912213861,18.239849156018465,133592.9797420858,153.31129726149,54.52581095200387,68.6858226336679,30.255540966601846,134379.0242110746,127.00043619669813,92.29735864175835,89.39575001199603,33.10549747896947,135214.71321268764,159.58221634291382,117.38733430713496,76.2218814230833,19.749593676700194,136265.0305860353,276.8026647309259,70.38544399619795,90.57315128467422,42.573213128094785,140026.1266269457,340.5331352275474,185.35194710736994,105.3452268168308,50.299936998754234
92,143375.89656615572,119.3967705184227,106.1122265377598,66.67905735569428,27.46477075281707,127624.70620938162,247.23457629305275,144.61626831643608,70.82140217452377,36.885718827939925,144583.95608610532,160.66230169865904,96.30993649113837,58.692986227184434,23.146466532377175,128495.8806018293,846.5290577030512,593.9244528049677,248.2151015687697,114.17563736037029,149767.27515855833,36.836141587717634,82.28619019090515,68.70942473241504,29.26931984157319,138907.27324623978,95.83772603171082,84.44543214724763,53.20011759571367,25.02583007334742,138054.77762640326,230.00726279554786,120.00044712985773,77.47244101129306,39.44345943299978,127898.37410471728,125.04231965358359,136.84532899709228,66.16316003177016,26.448165823288893,117100.17952799927,92.06778776372731,160.22246458491162,58.36706984441457,30.6237605599357,133450.0554661648,69.41676259286814,173.40896622130379,62.56927005460209,26.859328608076208,134017.70854001772,98.54026350080773,145.6533700604778,68.20918206134486,34.991636373127335,135144.8819503928,144.84286263510037,161.77271980171452,66.55686393166897,25.263164728773354,135545.59868708515,116.48724286971358,199.32997882962042,82.34381660055986,26.183475426183534,136727.95053318722,309.20851538064574,232.09223515293544,105.0015628707543,51.96465982298453
93,142878.49205793222,135.88085303366057,193.01775715938743,68.7369882544238,20.197760565979657,127516.11471760868,475.1446071056754,155.96509310408567,103.25576428701127,49.73213697544148,144619.4655458704,135.2488279488369,165.57983318300842,62.266782679020224,21.990736513214525,128188.57848600019,808.7320937880816,673.9922468170537,309.5635498266069,112.4433154625901,149735.5508598276,91.55516800714472,59.81811446709957,89.82863733585572,28.933638605382402,138839.15597088254,81.18191125774965,73.84390009845733,63.321714863424205,20.978097615914244,138094.31888669438,215.90620364588298,204.11258518229133,75.45985541784628,29.953352466387127,127823.24742244434,108.38367946221067,136.7893890915725,63.34720316429863,24.199631797563345,116775.3317178288,95.07900575813032,126.83260348383675,68.75545486769384,27.45337307519928,133202.75194972116,168.41510094967873,183.29770023702554,75.68266535031628,25.898689060102495,133946.25881502003,88.48213327427555,166.14234484421803,72.70153337974206,25.991246107599657,134837.5945244043,159.96363032484192,182.86222210917688,72.636947698607,27.39948735992976,136125.6124761702,296.73291537155046,184.8685360436976,100.59858162548989,41.32339045443803,134724.3186214473,161.48435589118913,196.88719478467968,71.22146846829652,31.378082023716328
94,143016.8332765675,127.73796939718918,67.40918975011998,70.01570287699934,27.172335940744535,129481.486790098,229.89292698652284,71.94332369750353,79.49246302442897,31.252241326748237,145153.50235091583,100.85660124485538,81.74868773429698,62.736829102928,31.724580321442613,127341.44248393786,510.55062735704905,711.4632489614414,383.28271671384516,114.19318149120501,149883.1168269344,84.03260798091864,64.24509336503033,97.90535139707026,29.77414234279488,139268.76337643186,81.3855962144755,96.22461631004403,78.6448308014374,25.03746495451327,138340.5132274169,99.31339600050738,132.83519693216144,92.42875394160114,32.72695590217795,127799.06561076012,155.30042317592657,98.08394963465457,79.00600880083412,20.630460718392587,117363.52636488866,187.09873525919238,77.58621685885677,68.48575336596399,28.128671640750653,133470.57438316348,201.59011728927268,78.69092040889714,80.72365030357865,32.87601292001185,134581.65886939614,174.44956106329406,99.59100692922917,83.81059817489125,39.82274481277581,134909.92901883958,105.94845239196054,98.01264917875837,84.38887957946913,34.39718235902872,136207.84622248265,235.0219706822762,133.80440099183366,90.05202207481688,34.00351769589848,135436.9143284727,134.93680477813774,85.28925249384669,68.76986889403994,43.37136889277925
95,143211.71994407845,176.15289062054524,70.87284699934258,63.436191421568665,23.317911947555714,129245.99162304409,255.2785672577755,136.4492403940684,80.32636100098658,36.15688408130472,145194.87234686164,153.11032066845462,85.69924082498115,57.98068688300826,23.17723264199785,128607.06197874731,565.3675137530021,546.4406334311592,403.86546909999055,122.61940317105491,149571.51531192532,76.49422970185424,55.66505012996373,94.51633968080071,29.8914608398322,139260.65348585293,136.67899665095945,92.19089162170299,62.371520034496434,18.73059372359581,137011.7603260956,241.9390093463697,125.61573305282849,87.09668703224601,30.679162767389748,127399.45156413782,97.65946559389883,113.62084207744051,59.55483360505256,24.27693206630938,117210.9221374308,109.41352096714257,135.49639139583383,57.097047964416824,31.16349136277056,133184.94035669803,125.62841145493216,138.72906074840452,67.30520447592217,34.22487362843808,134354.6925442899,154.6676107713889,137.32365882915434,87.4745702987858,44.298388447252435,135116.40199877205,197.05768434201994,107.88478951231988,61.49816114570084,21.942924362254058,135653.40587185445,233.10404800696227,139.12646343520086,60.635490394689526,30.104302285430883,136599.21647315272,206.41066803641812,159.1755374195069,82.69920496183836,24.84819862667291
96,143388.67548507563,125.13521908203012,78.28058878993518,53.40705516015573,28.622629049720924,128931.87231229625,280.135137982647,96.57869738026892,85.6675597656092,36.93245845176654,145057.8173087965,106.70605549702304,138.79485305517096,62.1176473910829,28.177077916218956,128191.36441579115,839.8756517884093,356.5144176514601,400.32409960126483,147.7760662155032,149494.59019435855,66.89185923750335,92.088435557057,83.88630035204362,29.72061382009916,139194.6135150316,100.19551716131025,72.00534715478229,53.90276187779581,15.362261743665046,138832.7391745729,486.5653986357862,224.9646401468837,116.00408436705897,45.86565745801248,127922.95617857615,141.20699619422365,147.67716635341534,81.11339944394486,32.17967505578271,117468.42418888997,140.62221000659792,127.30862732741544,79.23136421054545,39.12518955456577,133126.79765605286,114.61413019061357,106.66674924381378,82.70705411720371,38.82650325055093,134300.84768949254,150.96172377933053,109.8893824444208,79.78868616811027,39.195473492049445,134976.96604152286,161.51547795237997,127.04985449401175,78.13779479747095,26.273874582127554,135629.08290130677,336.04185848645227,126.44601639482936,84.12971407151261,42.97704845537715,137571.4940977746,422.34731529770943,264.68187691163405,124.10785801269468,74.36342230255902
97,143252.34731821908,157.89309226587343,129.86200101956746,78.50198998437833,31.78019426851894,127879.65915712107,260.7152760035319,186.53826795635865,101.3087023330529,50.37266493125954,145017.9147402304,149.60678523172646,159.30686821921353,77.05230368589706,33.35243258802658,127641.71758100326,906.2169046145144,733.3664247593497,395.0070969774883,125.34469341902387,149430.3609139212,70.8634115315186,73.12046283865696,93.84123884809863,28.15706230554481,139151.84988581497,90.54840453379906,78.42427198967245,57.161974202149686,25.14010892823932,139072.51961283144,197.56726347148845,146.38197624977803,97.78866176359729,31.100686966488404,127878.60791350184,142.2001860943963,150.29302552750764,70.70774788525402,37.796672177000296,117371.56796067308,110.75755666136803,135.5435173979391,69.97748300691713,41.69171522860377,132978.941564194,88.4289602249172,124.06792645948234,61.49219141515991,42.097639868646056,134595.67249156386,67.27822897779315,119.82416796711615,80.40515799314254,27.365523978486248,134959.03489492222,100.68675779801981,143.98433843897425,76.37985128971152,35.673628320004354,136117.63906990923,153.74138608916024,105.33500433092392,87.68332428382413,42.95262123026986,141249.75097166613,169.5715315473596,135.46124621375378,96.9113200292341,31.211625478109728
98,143106.44486216095,87.87636380290394,134.71952814765186,70.7785282698684,23.0624577547371,127177.80354184976,219.4191131001778,120.12457325771726,80.35195063353619,36.63043184398722,144726.8815551407,112.60708881912768,123.02964562344444,71.48284374465605,27.031328255338355,126322.23253525552,772.5553519949866,345.7157109654497,304.99845104491106,104.70000326483085,149480.125551448,67.7070640177745,64.07786323733377,83.40243986885076,31.06642684331232,138585.57792825904,86.25179771422019,93.80478672642013,74.57510185720632,34.93346356078666,138627.64937805594,126.5780749527979,120.88295543301248,86.19678593538227,39.23249791254523,127678.52962377963,70.13714701829754,77.58656993808509,67.48857883565019,27.06029806082848,117094.19077982183,88.56742576062791,93.00723721004385,71.90662370698776,37.84658915186128,133296.08474969465,96.0967538281779,117.47376617432472,67.14580774026689,32.140910648365754,134809.50001648846,116.98070499936166,134.74275910936177,75.76305302480125,34.60107174896358,135033.00288319538,116.45221892372251,122.24454649277752,64.25460384035881,22.974737451456154,135534.04436312756,141.94505552229649,135.14488530774273,78.0590935253489,30.561689644636314,139367.1089590566,788.3596014911923,515.4081548113252,275.9657101862531,131.73153799627534
