,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,133953.01784596208,110.30591307839667,206.8357914877571,90.10411574241422,34.57713979778846,136423.8991404572,151.94651075243036,226.55479740325566,83.30470331733923,31.87975475880555,125730.83327339977,3363.317763864762,2035.3931138843593,840.6917416212226,228.48119094916072,134442.33518939783,322.0165033383988,136.76892559733525,98.21480388813437,40.71613190643484,145694.18108468544,69.33479389045202,112.30842894866178,70.46993276635779,28.17115560683644,156581.7620352382,92.93192441302368,90.8586950175382,59.317555492264745,19.787171525069184,148264.80299124218,100.83365286696107,128.39097128446338,71.76888035586681,31.63464594524526,131622.9860087361,91.51614695123536,167.2604770246051,84.03565994144395,34.182106568746356,133348.04269373612,143.3076936432472,236.60967405616464,97.6451745157755,36.88852338994045,134538.4347685197,143.3644194434363,230.94184973350008,133.5554195629185,63.66897114040668,135379.4506673466,174.9048025894843,213.4349791972631,90.53731817579282,34.680361852729746,152295.86035765198,187.8384845766399,190.5310660244244,89.87818997008343,32.49711972373883,133083.89690655647,122.28503918223518,211.73879490676825,114.02459125082527,40.86664333709934,143161.03874847863,141.7123809138007,194.67991626494478,104.51795913968621,32.13650661493988
76,136509.9886896471,656.4236836527516,138.36589653994895,121.32539750016355,43.699142406056794,139115.1846067043,492.9540510805434,111.4909272690536,79.36676541975572,43.087559214880756,127891.30132270878,2321.0008467258676,1265.8955910664638,727.4204045783586,249.88792150455765,134934.83878206456,302.97966564080826,166.6736880591609,110.84166839504668,47.741625086988975,146892.10319161398,128.15221966965458,77.33773455371923,82.27166241838636,42.78181786075998,156751.79018605882,82.20759303224034,115.62903854393528,56.49671635502782,27.255928914996915,148294.0644239439,129.91383768772087,74.15596506969796,67.13686765301816,39.83178125497122,132700.7662146502,148.6546212717401,108.68790227608534,102.30205172401362,41.47862518938769,133269.07460466056,173.6731888670617,146.6027654260694,108.75876784591654,42.25709046644435,134627.00571802893,162.18586459764919,134.13541605265374,157.49302296901337,57.73811418454458,135789.48147473333,249.9665545702937,103.29445327405836,109.33540659384295,44.22439147926584,152726.2132882221,249.53131298768042,116.92152652654907,107.11335564555154,42.13995114886083,136384.27010981442,426.792285743438,184.53495186629215,146.67197362769264,62.84476029825512,145172.94853506747,529.4701747902261,164.05076761826172,138.03799769280602,54.61446438234335
77,133689.9410477511,110.0915417377507,103.99450748562747,85.54376051068374,56.80368373927019,137110.78876820666,131.00365225624947,80.02056276760354,76.19842799310179,37.20263090584765,128049.94162523832,2013.3954115753493,959.9095797599418,724.0851510817803,243.20290698664172,133853.226351477,306.5967271012477,143.95197191157953,133.68227642211122,79.55454122509776,146120.10486532672,120.118125802158,66.57526866825512,68.11309589523489,46.978966069589355,156714.60073820344,87.173799289789,74.09886267083064,53.45000553273732,32.94052481665877,148155.4164681514,71.65337284596129,78.98372744283779,68.73381137747054,40.409688933559785,133120.01773955877,127.97902582321217,99.48748477732039,73.04263569115962,40.1290873443379,133129.666496117,104.28932562051425,83.00033642543092,74.16830788243352,40.79881371501285,134559.50170592766,109.88334817713084,93.46671422505283,109.55987886443705,59.459407099925514,134715.1679571657,82.04639269067171,80.50901591076936,97.61178475394235,42.90470899111541,152272.5383124779,105.15580886092624,70.99626510860362,80.45241985901004,40.976749972937434,136849.01416263552,130.9645739485218,128.7893406092393,85.47643414900621,46.065497441289,142901.80389004463,93.24903954932304,96.62992254758089,134.16055153737562,64.53366931126557
78,133704.85440635827,134.4730341902015,105.30529287162989,66.23305169759229,50.960193885288234,136460.60220377965,118.69669339321382,120.34219942359384,58.484604360579596,34.33421216185011,136543.28419907187,1883.6022578840818,1811.6552065343599,1279.6428198830986,424.4607540146942,133632.92434162222,172.13790466662127,124.49961814504579,74.39731530477228,49.29905094507847,145909.24453446278,75.08509918452448,115.28042839966069,61.469125497650644,41.012275415706185,156876.64684244877,68.09679960202914,124.08326048235017,48.649802057157444,37.27464533980572,147984.16807163524,97.00737902063692,82.27593826530777,56.64040712466107,41.72363520710326,132611.80970192736,115.15911714655198,124.8147873793304,85.12902869960747,34.19209288499889,133116.53792910912,78.42432030033996,106.08604446427714,68.71343228426524,39.758607502642754,134518.04241464267,84.11716049998554,114.79595689189367,110.54793012272927,46.18722050884401,134651.11838977883,75.42820062614842,91.66824496814617,69.40215498868805,35.116774633025344,152168.64744025568,91.45569196781574,67.12905433143072,64.4813464457425,35.89250817160921,137057.80115456926,101.67296308464492,94.15935291633338,79.12082845341742,40.28687144251665,142708.85690194435,61.45547604666282,97.16289303690543,84.16274558309594,48.28196543789834
79,133973.29792051553,171.23880502417174,87.34593486931124,89.30396541282968,47.09830476982471,137109.7080358713,194.1731136163016,114.5293714049041,81.773799081042,53.17629928329983,154662.3711197113,4049.6698513452775,2823.30777810988,1297.9950483577195,387.72455831302074,133731.92040316685,199.31046401250646,160.56817053732783,73.78663011190122,48.42746639164519,146536.49835923561,131.4225900110237,92.5969764980609,63.84503244829893,40.96373450774848,156865.7869689669,89.90757059065537,75.24843236094493,54.016760457931326,36.58646782291785,148213.39125149915,143.0130046787657,84.92092679547522,57.81150835214544,40.725086636151325,132009.55934473465,141.9497598688001,98.03347499145461,55.88739520296852,38.61648493600732,133238.82552890532,130.41062926936578,81.91513877200384,65.96049254234133,47.99301427823407,134539.0226154736,137.75797326990707,80.11563766388119,113.12173408496193,63.17028821409947,134885.53704486202,134.43410758353969,121.60671106167123,82.49057955709026,43.13601520289918,152121.15475329684,154.00589741323589,125.8088514054276,57.92428964706674,41.27872159248002,137198.76089277703,157.79889448602654,126.04928150013033,76.5263749371913,44.33357230038902,142653.4212902082,124.90457247205094,124.83393499013684,96.9629070250317,63.88581350543769
80,133518.7093700575,158.16502824712788,108.0400719826608,100.63938409004956,44.56230239300827,137217.76325854257,208.7167276547917,117.68277113582134,74.70325596525336,39.065833613141244,138847.40590657882,4366.803361272856,2720.3661608930747,1193.9663711913938,213.03108776387995,134061.67055877208,152.56729011253512,59.805827693246776,82.70903543910946,43.97585904244458,146259.2852903323,168.05036649966127,138.90359106608855,76.05340112339948,38.78221164227083,156671.10026529775,131.77132936881898,88.8293195816284,48.58798476802851,32.84993601030467,147990.63134840693,140.9089738769881,77.46233523383921,55.444370133791914,43.754051723456,131951.57238452847,130.78833196450543,147.00014764555092,79.16267561152144,34.8880854979515,132951.7125872764,128.61576758788698,154.89640700081793,93.64359929780824,46.542416672360716,134226.64107333156,142.02922062269448,110.54882396920792,132.63259951621416,73.78412110013974,134544.2660368458,150.4277757953569,121.17831930375814,95.47764179601347,37.2025553520975,151896.26078866824,158.6349242990049,113.68148340259042,73.93779765983219,34.5882108316147,139382.0312312618,421.6374954086467,258.3654100135517,122.26622042478824,80.3210290549745,142998.88659796232,167.7235682476261,135.60276850447337,88.42717598669162,33.42031077009511
81,133415.11864877064,92.81314384373289,113.8694619875109,82.60748337816167,42.453428288743574,137201.70149994455,129.8426476002817,127.17089479132392,74.27659041224776,41.18817287826134,125675.04208895015,3882.065850519748,2724.356695956686,1059.7246129995438,263.65637006244464,134510.57118891785,190.5612242133701,123.12455672737022,80.71641284471474,51.91437061163443,145988.19088929537,107.51398055350035,59.26931191686823,55.43681068818522,33.55130894346457,156670.0466237719,122.82739434259321,49.567303774634894,63.8554775761079,23.579218574440354,147946.2501174479,118.18634355234803,55.5564665508149,75.71943394895247,33.28457891724368,130320.67078862652,214.6626906775802,172.74949033821588,107.4010251709999,40.79682493980899,132961.1123588864,150.90620096298434,101.5653231205859,96.43138134125837,39.027550734317806,134203.88614174337,166.49230256160018,138.16239724116662,151.1791927967164,55.13541032086278,135589.60517676268,211.9169557837798,150.844546875651,116.23424045501699,52.06199083926729,151843.29574051898,129.24780102364784,109.77719955845896,82.01349028970066,34.29514550808669,139279.73842508503,444.80495997547564,244.61431996396098,136.5560403641515,71.27003596501653,142994.92713113994,117.44512363290131,100.4607128645568,86.19223972378566,52.570255186040875
82,135432.84840786236,766.4425660093257,171.89094312695386,87.36065720953563,41.00047260094578,138477.65366766768,517.8552126722669,184.69919956443158,63.31088463935929,33.719775433035416,139165.4076419738,5780.587834830282,2722.958336543028,1574.7576492896885,288.12539411624925,134318.08150087847,401.4391268656491,89.43425916306575,87.52622602498718,60.5002603077871,146485.29694600918,145.00280763754466,116.17608330954293,77.16040659007074,34.537474665200094,156993.88193457658,129.07376495287235,91.17713806908236,55.318877994152444,31.069609035399655,148475.4325831485,144.94221976744785,89.62042369303956,71.24319924159255,31.86160407385871,130787.09768152249,256.90642494353926,181.1622614540792,82.30465448001529,40.12824388184133,133261.1285092411,113.98494176125655,141.66302370029197,78.83358288605741,34.481850839922835,134563.61323637672,114.2796870222046,129.0009334148271,130.72696472593455,64.60642171668685,136545.4183708904,246.9369306208999,145.64622851041503,95.08101553772029,34.07775494402754,152421.42709914714,195.37529331855796,112.1709966656265,78.93862952306606,33.52255881053383,137230.33538966152,496.86681388456117,144.55870657347492,92.38300823193876,49.34136346306147,144654.29158664122,601.8416056621537,175.6479570735408,123.20125071324141,40.159768157661865
83,133587.08903861282,171.9321634415096,97.45887469450777,87.8149453052957,42.53631527788579,137846.6364436897,172.93217313181555,175.46809132429178,80.20838396238028,39.316540511139145,133889.26607560393,5944.186507346203,1592.7346811975408,966.863379727087,426.86848343285044,133202.06659640354,166.32608101874126,116.8939406878115,86.56083493495012,39.11533941120764,146459.35890841004,154.0020507002544,139.59191613654306,68.59567706901116,41.1745613326294,157032.5602549531,89.35455154374847,92.34132524774296,63.14758846200024,29.62774744027411,148356.35865896716,123.16316966804526,113.71296952774054,68.54072736565575,35.23104031611477,132194.36404631712,286.7899321028437,157.6773575164674,123.12759732097119,54.046750554180136,133133.49103090892,100.13664874651447,151.58849324060571,107.18441563937512,33.56179951997838,134506.4624748039,96.67798467459798,152.80152273066864,152.71353578422347,51.70041490255139,136055.55533945328,105.21352211607642,151.44378525826457,106.21510558526103,40.788828635289605,152012.30356404278,133.78217553461252,138.54793519281162,91.0634558261643,35.69779086674802,135413.22674850075,113.19146054304434,154.2400141976124,93.56578990098593,35.689868748273774,143245.45015386207,155.76390711720384,169.95461448103077,101.54911661451033,46.41526513775339
84,133997.94875090243,161.74768018582225,93.28578225220735,100.33362336633982,48.6398998173396,138396.8366626009,189.12236490231882,116.32424594508103,92.52743208624001,42.27833259851534,130719.6015392717,3315.565714832548,1594.0405479949789,1521.2086334943133,291.35690869892585,135274.72867019795,165.37828225312438,82.77980531232757,84.16103169144316,53.63234042426404,146583.69301568752,103.57564997617163,93.80323768340315,91.66259241892985,44.89097295459051,157005.45375414644,76.48769209009288,62.78634501528893,49.99213026008946,33.465850966055044,148312.73483091555,76.98183917410392,87.68479408179664,70.66274533034063,44.30915536596131,133720.9444868449,217.00388033166226,153.94642824659272,72.51288032563409,33.76453454155135,133125.68099471924,110.53461051573336,142.0271092367987,85.60582676876516,38.05911676162324,134512.39801929286,91.5048945022834,179.36411956116186,158.67170204468096,59.22981040715489,135743.26224552406,126.5871782676796,135.98431975080837,99.7736952116744,44.4549951413589,152213.4384655796,126.74432659155862,115.76116048109705,71.42720659312792,40.060747744371255,134930.47966677832,152.52742245882902,189.50561761463075,95.05263616030003,43.22747151585216,143173.20557041094,179.48129122612647,125.8090378408684,100.21800336827388,39.17170017154965
85,134256.19231813392,216.75579884729456,179.24637413799505,94.58010656217452,40.17058422494576,138147.8805244725,240.03513071551254,108.03094982848327,81.4213388178319,43.63811365551626,129244.81377904202,5175.492763418308,2699.48795830138,803.4293645534456,377.6664541996294,134814.77863296395,77.42943838938295,131.13148219497825,104.02383925776725,45.02661301010382,146585.1853677218,140.86036049378143,121.7336430376807,63.265255955831044,37.752759740882,157241.3942759243,86.49264987931463,89.9725525801039,54.46205819814533,27.423416035622587,148709.29346529872,87.67660472246651,108.2217995396321,69.6736103944358,37.9636976555706,134233.51017050515,156.02514140265504,124.60598361990039,87.78420237668803,40.2250473574894,133417.77290223574,154.4466744838525,142.5688297494535,98.2290445923348,39.78899995352774,134803.2405117029,125.55615419961916,160.96979282249524,140.78665493347927,60.49747983078877,136321.67903024887,84.53954696956973,172.00067294909755,92.9270347394652,49.70153235622577,152434.7574431737,82.95658209136369,148.53732552602938,89.0892826073637,30.356342762819487,134779.5182068291,130.76982144723698,128.2788528705956,90.71635946594978,47.61854363593542,143831.27283223023,150.7431374623425,200.6110839938297,117.59956183514343,41.93575897196082
86,133769.2088970996,160.7508451634934,92.78217126501009,97.31934284594175,42.1660839532616,137840.12325596975,175.21077187213666,97.96189798325983,77.3709887861582,35.49009662692246,117278.78936978558,2965.8993279460274,2666.7813354762357,880.6342538642405,261.1628548411535,135083.34928166226,159.45598830801706,177.30355735423777,84.3040721581612,40.7589831307093,146128.46796904085,132.18796623915986,86.5692000504064,94.26207986671733,46.43094389832935,157181.66272065102,113.03818020124265,58.18127278724024,61.28185233501907,27.666914952356546,148495.57745807513,102.17372530733623,71.09761995111184,78.755959977151,36.32455595653418,134241.00112669313,140.29422493914365,66.90511099007303,91.28942976587841,39.41221183943072,133162.8669979028,107.80637542966646,69.80542282575541,104.4078970303453,37.44117454037003,134727.64128125063,105.07042143841181,92.07290782398135,157.55013586457162,57.72332164220451,136045.68971933972,248.5455703505516,93.72839879478143,117.72712681428925,54.147129917784284,152262.64891379888,159.1269937879661,64.31068722857245,92.37844450922448,35.9816731580215,135276.47343077598,103.53204460588617,150.57531742982852,83.92647757383777,52.67281033768836,143377.2068359809,142.78121270793199,73.17840837756398,99.57564218497396,39.87221189712243
87,133350.25975755704,144.26050902672793,119.62493960103122,98.40762829401167,45.57920614173183,137455.6705082285,181.49010296314316,99.01073375860487,66.08997302907946,36.72268502105008,118666.4332862585,3482.378890723614,1850.2666112863312,1416.1113353278915,377.42430405943963,134056.3104027472,234.7757962135163,190.729053046104,84.51815175044536,49.4737212287503,146011.84440979687,146.79684333597626,67.44938655164071,74.66567928026393,41.8377090459638,157008.78839826488,51.301651811117466,68.53494224310008,53.6905360288725,30.79493554564059,148211.06913579162,63.769934016907584,93.03889041210594,66.43202662356015,38.7422312542731,133506.93150396203,134.8962528093891,91.7866901949591,77.82755000917078,38.89438875097777,132924.5381029705,122.10350579291789,81.34045495618149,98.25763978090465,43.054110728207505,134488.1524912081,129.8415556005276,100.27436902258484,140.21379752104832,65.055063706489,134637.62785233755,155.39482626972722,109.49346058629158,88.96001220664206,41.09062293743252,152102.62523122024,128.32803629522988,113.17835225946187,67.12442135429649,46.38585115978465,137045.42181570857,298.228691062394,159.81509546354192,134.44877383274385,69.94938820370477,143413.8183419891,133.54184711908846,120.88669640331054,102.87794713220627,60.129293335914404
88,133509.33574882604,131.17952414269834,53.80540058948181,116.57483156902293,45.428679211394964,137626.25625935788,168.50850366699188,69.95358217908458,84.23651044330492,36.16305335508026,133881.8533639429,2890.3580133159367,1297.9720345589344,1247.4933971121466,262.5257434403012,133994.28951158718,244.70418471267584,102.2719861564147,102.96996329203779,45.40442666577871,146278.00427913814,116.27530144910077,53.878640384558565,114.91804650605943,37.67552335415359,157060.69221563055,126.43899057065471,106.3539361271907,57.93661185777049,30.003547495076468,148010.11923677273,102.08561372057642,126.98990631513536,64.93314021658549,35.21584180113938,133667.03619140465,116.14400496488823,159.12818621736972,78.27994499182348,37.79442939082671,133194.22034074191,155.77266726735039,149.19092993342326,90.85076834795895,33.44633988252806,134717.26719091274,157.1944876746541,137.44380945803212,119.66742277847077,50.97494520593314,135017.21669937126,158.22000875745715,100.71528808586896,101.0157477320132,31.789648757040872,152249.4987978689,139.82429542080888,95.30566512888386,86.11086239716256,35.03480266722483,138596.02842171624,222.91224300351917,121.62817060711346,93.38184286629311,38.76287689550823,143763.59260388734,169.56229669997475,101.89390619611007,110.10610787483535,51.27988865793323
89,135414.78332417522,778.373817685843,142.72046216977682,88.12606769308749,42.62406569144083,138505.81822115852,449.9353928492459,104.54707071018527,74.64017144345164,45.374301169157384,136621.5986150055,6031.085944144289,5105.966907927243,1488.4743218909641,595.7248150479521,134735.45362672632,266.88718891515686,103.79670013027271,84.60242919723363,48.04890943109218,146545.58549394677,147.50878309984574,104.2329418982525,79.03423593549793,45.69219688288063,156954.86135504176,115.1920231660898,51.962721774713714,59.117861232547625,28.162056571499615,148034.82164414926,103.24475158124832,82.87528375875314,71.25575012649033,32.881772857381236,132905.49782924194,113.07811638277451,117.22612763599446,87.78256336623446,43.88539255038149,132846.2518853746,148.23133387933314,117.91616032685712,112.67285189888045,45.47542471894033,134549.8874223694,145.4373339268183,99.1813239803896,162.37788981332676,69.00669492045766,136137.9284189383,251.9664166102529,99.95283371949543,86.41084520448273,41.80288239845889,152485.52597532584,243.28247909196472,130.6933239264675,91.90141645868081,40.53848520704629,137298.62690768956,713.3842001806082,249.92591679608114,141.35698911940975,82.47780008680333,145089.43125356975,689.4310428963231,177.98871264115397,109.0303570846402,51.08180847695027
90,133204.20661947818,134.69721004054946,125.16265477109152,76.85982293238138,49.47630916646408,137545.7933797073,224.25718968423425,102.37527986684765,76.48091501978676,44.09534440284754,140812.78557258265,3883.062913110764,3092.1584513075923,1370.7851793279663,594.7895545781992,134066.38638290385,224.87951293334763,212.7888259297618,97.74467828434899,72.24974421639568,146480.7960065096,114.45422703485355,128.7013074137665,118.16672940748587,60.98361610415406,156768.2678356491,101.75860735361661,60.080550991976146,53.899472728766035,32.32320870035969,147879.3602696577,104.8414219015612,43.57376454180346,64.54301321695854,38.50226036619694,132029.3415919687,214.30280785179926,195.88909040412076,80.87979720654083,55.92040918893231,133241.3702523405,486.33527821774396,348.79197737702566,148.01278527212833,71.39067798803096,134916.19301040604,422.0432176923959,297.13768308534156,167.68885625197157,80.19116482688763,135469.38961936944,257.8488423053103,190.6871468347739,104.27206590127486,65.95339348450533,151755.71455257165,171.0972046588903,131.6474166005713,82.39418821465665,45.97227746092646,134497.76111783736,105.43781971491926,135.81401579875927,78.35130456629331,40.04531647818076,142580.99799695634,132.95282237279594,121.23726604659728,100.82804913217534,49.352445461118485
91,133611.3625588163,83.05277986485103,74.44703835662992,106.97950786286505,39.57552480968646,137222.43396439083,141.74316733890325,114.13043276408814,84.8272305165187,37.70347892150889,106102.50863295297,2984.6315160014487,2531.8593198656936,1124.3888229193717,265.7131238438203,133963.86086763468,234.1580040071883,151.40573050175698,99.15192282535533,60.07511707711947,145736.2890330336,77.75946448163337,95.71097352614572,115.7601077352662,65.98638699514109,156766.8584580021,49.2474103119599,64.50824395200911,54.75335047002579,28.966023539320656,147841.43506943423,53.79109256468586,52.71544392151824,50.876462291802994,36.716803875752824,133041.7373656387,147.0723156294802,130.309869608461,96.84201028028696,44.81940921950683,131177.07720918406,199.96918772924613,137.88628854618005,113.4410127529016,48.82943954994723,132835.40489270867,174.27067503127984,112.55901662555218,165.4776596607505,56.76927601306512,133595.03160500654,145.5534590287425,60.217274595478656,102.02181724327994,44.62609427077939,151357.09419563762,118.68348021483713,78.40096102330226,81.19629969625488,39.48332984137618,133251.9699783976,116.93569467077464,110.30945690107896,94.30983451026408,52.82778072855235,142937.08725394035,105.00987416301831,66.7319172905954,108.55031627614181,48.6684054651873
92,133702.7351851512,126.66959771198529,129.27307607209892,93.52413424723527,42.743738125092705,136976.69505961568,136.94552613286405,108.24922486042041,74.20967636323265,45.397140056002414,120908.5337876051,5275.053968464649,3427.630107555581,1714.30763678988,606.6828164610786,134103.75511492408,187.84141094861747,89.60542130772937,92.78885535139551,43.57716593866062,145602.86627365134,162.79377638468932,158.81631087119348,97.85383750293151,55.85321876050192,156842.98710413117,142.09941096591973,101.94815911371091,55.89660018686442,32.22200571209893,148084.99858889836,110.7307959322817,98.2257374324842,71.10223103227668,37.105533243208086,132550.64322263017,131.15475141052895,166.0668423416771,86.14932836681403,38.82437341299677,131909.1103211413,167.21068044838256,192.77681527565232,87.6345187123492,50.01068206040664,133628.06651671,165.67620751041238,191.62590239420393,129.35156939641178,60.41811515655543,134195.25570417105,186.06014444395933,170.685192785858,83.4114509762191,47.45510431879209,151707.0127227324,141.9152851683683,155.7634915177743,83.62783098067186,38.406447101509045,134494.2545950975,343.26593647088254,174.62326959176403,132.483421796281,58.54051831876661,143062.32984674652,126.4802852857943,159.000092408667,104.941441260743,46.24769639305905
93,133554.14487522116,166.14942578345392,121.34488335673214,73.15457795175075,39.736893414799255,137127.22632847916,301.3466780938057,139.22093403937987,86.82707892421823,55.19922395448695,134109.2370291395,6822.834137833561,5575.439810999903,2374.926996674265,1201.0841854031917,133976.5771644642,286.5643447734774,129.12548272983847,109.24786098811099,52.664030171458734,146151.2383226485,361.75507268968727,220.55341364050204,127.97764372183244,76.19081530275724,157057.70378418523,108.63444573021835,97.3805129855566,68.40274251893719,32.149335524058344,148229.12694501586,82.08045191337483,78.78723912741297,77.3802372496436,39.651039049360605,132940.09691992102,90.56662783845168,109.17840011420556,90.16678290998027,37.843321701682854,133714.91273853122,324.2898031489334,195.3381665579426,101.51636273521383,66.48560631776932,134984.60528259623,300.729260744385,189.89362627400175,138.00201394959956,77.83085552473611,135053.80165692262,307.1569462113749,127.62188574325504,92.88374994725324,61.095976565611345,152273.86979100338,241.8612360923546,117.20692247182404,86.85137988063451,45.73765223923744,135366.78907973526,95.67307050486119,185.61236936427525,90.00843209605516,46.2635241153421,143376.03564201892,196.41532470189645,93.96984908381837,92.81925783694997,51.938282517770034
94,133618.2611578044,106.67146802092967,92.8937206365342,68.06116732229385,44.026147519464395,138054.8660085027,166.1886954661013,93.33940638194396,65.97125531382599,43.9116736462528,142098.84903078628,4055.185754181962,1974.8616381160443,1230.9632703278223,433.5564610287217,134888.7409080073,220.05649916500084,179.71535977918205,89.73776774588833,40.44906619281474,146623.83332405647,104.72516663315771,83.94708428734279,73.293966515032,51.317378469620984,157228.78225062735,87.81396817964236,49.99508456265658,50.970703295335525,27.138269539834994,148511.52885501063,76.23993660153343,39.23220566601499,58.644603313995425,37.48208533342837,132602.61617448778,191.21952733048306,110.72039580139692,74.41764518627029,43.359805654077064,133546.61461963196,67.91976534003989,84.57591305170135,66.07281448194227,49.6982126250733,134798.34394372895,76.48546662679612,89.70566749120994,117.25045439925594,65.15846019013502,135295.4738964731,141.0035689126096,130.45595692626802,69.47522438186232,45.262347914821774,152266.95668629764,148.09032174375537,102.73274525001462,61.215662301786665,40.88019610901694,133794.6334904766,105.71232281599785,83.65709153202869,59.59244843612876,48.17053408458871,143008.85338324937,166.18920982003124,127.76996893426833,80.02244873427625,52.79329134498498
95,133645.9194321597,127.77360593221503,186.89168259736783,96.50229104835358,58.09346036054807,137431.09707295688,210.6816901220542,167.00852936009787,86.88191405202889,39.45988559182123,131602.88965946724,7435.523177913598,4252.864516815988,1648.233666446615,782.8522897508774,134465.82084514436,116.3437305313174,163.1237932651529,82.09856771680181,43.903796131927784,146252.1677963459,198.010752695582,118.47570238800711,106.87820784718193,61.435615297407445,157250.12269514834,50.60737522549111,47.91254793490678,66.72840797145139,29.86325238230783,148499.50026242237,62.13867622597483,129.2981007497821,78.49342822954065,47.586965496869325,133319.89710070807,148.79089293467422,136.24965308527328,100.89021187424312,44.500993221628434,133494.07135151012,130.92869117781152,119.68848567963278,124.59552310200485,40.87073961526259,134604.09148468432,136.87913723300912,141.73884795641067,164.30894802682033,63.81465623172025,135031.57212846866,147.9714004434115,128.09702406134681,108.49483767388553,35.79278404980394,152450.68649709583,110.10044105672849,136.89261794377393,80.41437683846817,40.72359553080803,134683.20830010148,162.79970123302246,134.49083792786547,89.84102482007286,49.64438568768932,142799.04356442246,153.4304396189853,158.9446823514154,98.38404046590371,58.92974985530471
96,135613.54550491265,719.0140923533246,147.99379078458506,72.44694641322292,42.01569917333064,138268.67366319915,438.5469221639217,90.71685715085033,67.80976813183203,42.395118621607374,149290.43928464703,4346.53640287132,2365.9372238047417,1115.5771247754265,784.616528294795,135194.65982972202,291.2439688834552,84.31446633204567,70.27264356125436,44.74440755429648,146790.2671742365,207.30456361166358,45.14142899878885,123.04348880818424,62.68267283185567,157109.32790216705,111.2154787648733,71.70883244678876,64.40065539325259,31.573837981351986,148583.81360881627,134.80636887597052,97.9553720961365,64.68832575224353,43.71566407950945,133404.23277908337,145.97341708074362,138.74240349176256,84.38150166175294,39.99778799110052,133217.30595893305,134.17608140382802,154.78276228637733,83.34491817660499,43.54018131431769,134424.4856574449,141.79932608179058,135.2256088550786,115.03781428588178,66.05117702128412,135218.53530191234,267.76142829873214,178.07147738879422,90.1288008606976,37.95356196486484,152809.3095488138,219.80191871498448,118.99440331983863,75.74778606012934,40.10898974455015,135491.5277630723,417.29111037745986,120.50693473149545,80.09480875545341,48.27849289568872,144366.81252127443,594.367130772741,147.7658584614357,84.69290985162232,46.173004992028496
97,133404.62542178787,139.61531179472757,100.19951685004773,89.8308534438832,39.7751495382107,137147.98867473108,224.57988183031998,114.50505791815196,79.56749716424757,44.68420043624541,121444.36716935768,2647.3753849736922,1432.526619856632,1008.4858571261822,128.90209859461197,135179.02994386829,147.35888918768018,76.86218061354236,74.62862070973783,48.75840382125687,146089.040104114,135.91507816794146,80.55537846044291,127.7788196018951,56.14554929402458,156839.150921379,83.0497934212887,73.03381620549372,61.574809745835196,34.95165936325,148673.36070662897,49.91902765404585,56.96752226952726,75.79798032112343,33.86284578501212,132393.35714685352,382.06788757407276,257.30875008147564,105.63186758974045,65.10826143296521,133322.5457420394,129.05702242231052,109.66178978106088,89.57535137985886,32.50469203859002,134757.09747254124,150.45149662235252,95.85319884727829,132.64229687967494,61.37455567429458,134957.1579955406,196.36303848946585,98.32647593830589,96.27357818166774,43.51485809031966,152151.10261666286,174.5577104012009,129.1356774994195,65.94146947135245,36.830314110354614,135073.4810621124,224.06597311999337,106.9344507019461,95.19701074824508,35.64822028834485,142822.95310629442,188.48694293761673,161.97736822917398,90.85996920969029,43.966473572315444
