,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,145392.1847791989,507.38942089934574,293.87362512623315,166.204810077445,80.34554281219567,128665.64147713166,140.95462031906015,168.97181785271476,68.7013354351574,31.647215662259327,145977.86194488488,66.04441243475628,189.06353703449125,52.02451747582868,26.724643302919812,125774.0959208483,81.2120930067058,155.54725519957847,56.089699952565006,27.777710941235195,151607.72227022177,35.709757877158836,84.76979155409104,69.78397585645949,49.94821559038476,138503.9767592704,76.12883952750488,118.90685844556896,46.957308037245035,24.476843650005396,138385.03789862889,103.46525227368954,171.13627843536713,52.398089319560924,20.323594166264964,130613.74542867784,148.98372349173013,259.06380330899526,69.51723103305898,25.05246660294957,117119.14229154549,178.68340547104995,192.70443740762948,75.67789958224309,35.55639913649048,133566.9050326793,202.63134845895786,191.26067850470687,93.70206014231434,55.80192390768433,135601.96578067233,172.6589339786887,224.6193913258962,81.66954409685388,30.074343596969015,138998.2459712109,191.192088785467,265.3493795598058,94.24748474710104,43.30267861919742,137957.3821593273,205.34836462833124,228.493452138657,78.96682429039475,29.137690781996366,139335.49161332674,464.00418946271327,339.04291411351835,163.25616493385735,85.11675923059917
76,139607.43210275925,318.73185844897233,220.3612433152855,92.01436179209553,45.19962867420583,128521.43740931098,222.67076464458296,115.04525168186676,59.17503081962285,27.748546332246764,146452.19439070486,184.42795226470207,81.09384702514443,47.799263181935004,17.73326619718341,125937.87472238117,98.89147407337317,50.55309621454255,53.63429139887785,21.550080681764374,151637.38406655888,77.51559339656372,48.784361658203316,59.580189185160734,38.337429255174925,138467.58649949354,92.47400634421979,81.83610764992805,47.16617745071056,21.13943650492018,138396.59973753884,125.6829491209181,92.5870973109481,55.99468560458979,27.051367418387105,129739.20153344932,275.11405038613276,120.60346306631536,69.26781955407718,24.224159793821585,116586.56523125501,199.55480370118315,117.50267274140604,50.99810246097514,29.95185093772825,133639.1409691413,192.69709175392444,107.87192783862076,79.30377211493892,48.00046648458168,135712.191089706,176.65869075948896,120.84966273249958,57.960782351169556,20.723140303649426,137377.83711717548,260.72556454513375,105.50089256584448,65.88678366229499,21.911693421505802,138148.20200177995,188.4176306146057,109.36405089217166,57.88134527019718,28.602981441190252,137742.01924915242,171.28943143204845,97.35019374913668,70.6746307229097,26.910827085208723
77,144863.23115710568,765.9667900516989,346.5006628651331,193.19255743089505,102.25722536625511,127500.42524016208,86.47851620591202,118.02450415385178,45.55096911847213,22.668705140916764,145914.16451831625,163.1858304627062,152.73604142064198,71.57011590475769,25.254382241287974,125794.8373930263,65.27571194900625,123.0049763533417,57.35974220314102,23.873670100348722,151534.7082140795,57.56282352090326,90.15980897899598,57.03622745432027,36.75579379785349,138263.03408254017,76.60384854784796,100.0319687564348,37.956855709911636,20.408579005410836,138079.91143791506,175.68584072064465,114.63760272513818,58.563524442336806,32.25687159208243,128153.30765210997,151.3603940931394,142.24846134834513,90.6901972420048,35.617812867651146,115287.15687883417,475.30439110866325,280.4638318119306,190.04705083500724,56.367936073809844,133347.74502346208,120.3494730008293,211.60820258900608,113.82856558334882,62.64618882378873,135546.0751909393,129.17315204950614,168.93045283296243,83.6443825608296,27.080785916141075,136780.32813260282,106.604637573594,186.22089677462918,76.92050132115891,25.235396268004752,137762.900871345,104.14798060314259,176.784433457576,97.78553818008976,34.30944106640729,138790.0995157962,310.05389599190585,196.30213807137199,93.31665136588504,49.06003026241203
78,145646.67838045687,383.13891576264257,267.16622444222645,96.95605003456026,44.06113002355963,128008.00009317684,85.18327090096184,137.9498310297809,59.790373052652754,24.44985675084407,146054.38675418435,159.5696225920652,148.28451802921234,61.577070107872665,22.060161330027647,125787.07755638727,95.13728120285192,98.03468403575448,51.364858145882216,20.076374404653464,151659.29113959984,57.47150675609584,60.529594373472165,81.22103792710959,40.007744542947556,138337.66294895392,90.60291095472942,74.87345783798574,50.05325190536544,23.2883966841908,137673.9822253389,139.53356168341224,140.09355072609495,58.19860577647465,29.017588644059288,127808.52618797163,173.41152793949567,135.89763912511475,77.84093659611362,26.988903283381212,115143.70580501699,252.56272953900407,212.8806204284136,70.69449279933555,38.890600199105954,133126.49420615143,158.20747660026757,234.88398804808216,113.4442083307266,57.93898111199865,135562.83752587932,173.32981981351517,228.0276671280708,80.58293450552868,25.57315159869882,136432.11699805773,154.03930516182652,226.11402189204338,77.96293501597536,17.41554154635102,137725.71162109933,175.3287657135401,243.78355467682306,80.17260078543443,33.10586033946144,139863.13243921942,239.41291579103242,208.42034118663116,82.70880648849733,27.041973091595693
79,143457.2489140344,247.89861254543982,204.39475883235525,93.37096955262164,46.83562126638612,128364.98821536127,111.22230863392092,156.55575224216992,56.52113708615608,21.223891055772338,145970.91785090117,153.54245916853074,156.1522310946221,58.694061042378635,25.97508715142142,125917.7836924859,143.70239251965484,125.516904041353,46.598704291530844,24.058901607268186,151791.93286105222,76.4172762220387,116.04565607866786,78.77539086319203,49.80593283834774,138541.58558758555,84.65461178681925,105.16026030676974,45.881343474119916,22.165380723997245,137959.77864416625,143.067216020145,114.11535088365346,55.21406198088437,19.610994117057242,128222.21158762247,217.29544422583788,237.3536390491405,66.01881697235365,25.712738993795483,116105.52084089426,199.04197414111252,208.41324481828656,65.72238093108297,30.907227481459838,133033.57116789487,217.78777433710715,252.9426051217996,94.33353433352292,50.566920525510184,135457.04076288213,232.69874400453432,238.07519192748384,74.49041437033299,38.37189516366886,137323.51026954816,194.5932877999486,194.0904661611981,64.23496477666737,24.605061148932634,137909.4222589796,228.12717818475744,245.10111545138454,60.36479140682684,30.41341121280351,139787.93835514007,163.53968634114733,185.21432008012948,59.225368272435716,19.331659540457217
80,141424.72112995014,245.81659366846736,211.4729501648377,67.92204135682923,23.890336359145447,129001.08856656241,172.71660198612562,114.62062683155082,60.62959740666903,21.871621789537745,146018.96793909703,178.68684424786807,160.33541022596427,45.96424494563706,23.700296174797618,125999.16732898087,97.97568673746106,114.29594152955931,59.38008871710036,17.94023531139,151839.7790537736,86.75637689089507,103.73250851903529,60.154536169942816,44.459761383546244,138508.7150977966,127.70422091413346,79.17704800016462,41.284040018439455,20.096595073565986,138528.08333080905,107.51603034089314,79.15340835896932,55.217415286858156,24.665394130610537,127904.18343044068,178.7542348982509,142.408828972637,75.4102198666481,34.15979234988991,116119.1951984816,240.22946884478185,174.65366366194587,76.92377264735072,39.24650020395133,133738.21499094358,260.84593706402944,204.7836999658489,117.43721062451434,42.91136749651903,135801.003825279,215.66111341849944,199.36244134705868,74.29903453715727,33.25107288282341,137760.08690701966,285.78637198722697,204.87071111191094,71.40779283959883,29.050648289534823,138471.48972204584,231.7890307144355,157.16017309424208,76.38984237005997,26.24517419194152,138729.06073592667,317.2476698531252,204.87140046265108,75.00163030292626,36.86025400450365
81,143182.90305903813,94.93647667149995,114.379010332251,60.57552475442684,26.83872541522704,128568.47114015168,209.9332545819066,123.45498041353957,47.68651000255198,30.56599733333185,145620.98580573857,139.92825192879565,62.52783659550009,54.74569352799137,30.24782359185812,126219.1187244224,145.68794500737226,97.49238117666336,71.27840480820662,30.156177771263796,151460.00284752838,62.56550631780057,59.16580809589271,70.58342221304363,44.02830938299709,138115.41380015158,103.28801040469162,108.77102897241619,35.199152660374324,20.08221340391684,138857.7775575122,156.66836378107502,115.94464719585608,37.34157871099572,20.89973061804874,127561.36012010874,251.00662500861978,199.0754746931995,48.89915029154078,19.612686054005913,115010.25479135013,342.68311616376604,261.4209649020731,65.71383679554324,34.69220469371701,132719.98321171096,298.84366716622446,259.86813007794916,87.02223160804184,75.46667778092323,135401.1459725324,194.0682326148281,195.58269034041615,64.6108395002143,32.4995946658141,137890.16360895932,218.8599034399221,129.20655056834656,70.5500862286135,30.158228381848925,136462.16125944915,721.6282907922694,463.74032494874047,133.04778924303218,59.05052056852858,139555.22815388726,195.44540602429646,107.6832010045762,67.32704779111414,24.78745933311547
82,144450.0777196821,244.02865347808705,134.58907336393276,70.08674180067004,40.48964506311248,128274.13002844853,150.62222098627555,85.7184981548879,51.90966061554739,19.041083597861007,145914.5839008222,126.51429840432024,128.40069863617506,60.039962516690494,21.098135553078304,126216.19881154015,111.05936797705017,103.4952659117237,45.11377968180184,21.366984901258565,151421.61972094368,49.64502560304524,51.303951669215095,79.58496006409217,45.146279038058694,138016.01087252132,50.84570320825706,77.80789051042562,46.39227514493613,17.469422184045055,139739.68823638282,233.86612485466358,159.10069210306847,90.7499766382369,39.37849239533821,127805.97096796439,124.42526801032957,131.09478935743329,52.282141411006144,22.732807692438296,116265.69003292863,134.69856877178384,87.26184089076739,72.07966907565155,36.16563978670652,132253.57806599175,159.1086379844233,99.09785106180686,103.26855389784552,61.18223954470617,135105.29608987126,151.5336496552501,130.70345078953932,66.23679336217316,33.71813182113083,138263.80692520525,167.9479456421931,164.21142797027846,57.897587189646366,25.393110005441727,137237.93853814068,316.4013077647981,109.34052064892657,101.61959032158845,56.57560095262575,140316.60923689444,184.82002647682873,166.3041770694318,60.78185984551895,24.035612267345382
83,155688.0817290461,1429.4307923805486,859.5705919705513,384.98838619554795,206.88713878528955,128970.25601731925,112.09793253833934,119.1548113608201,59.33471697140025,21.147700288130125,145737.78512015427,117.6575778901813,162.86569266878848,67.6747653038094,24.77305389882854,126461.71613207087,99.48257823250695,161.94360554184334,52.51605957359877,26.341815665160087,151460.37007182962,94.4226041945163,78.01617515804071,70.08992165639083,46.347904445717724,138181.42751993166,117.01424566575362,107.12006341532856,53.572139695944614,22.086697083643067,143402.10674882395,503.0217240638923,314.8543382497048,150.9245782017591,79.24461107095246,127510.52840927865,95.16556458393225,90.38667058156734,62.504955277678015,21.832309841827826,116374.41090067686,90.55364154029338,160.2753954253197,64.29543927398463,38.41860365093009,132807.56076605344,156.27144075845442,230.63803870080974,106.68098746580056,52.528812771068836,135021.70834983894,105.82311536632162,227.02903830660674,82.12962242576131,29.932617140145023,137895.6805493847,304.8453056266882,216.5025935129205,128.23818751023174,46.28274441125079,137511.11802992914,93.44640711208338,190.49784492585394,76.34469610725947,36.04249155733914,138398.64768747689,284.0640925945901,213.7217003333377,129.30645403494614,48.90251878729381
84,149523.30545447272,1824.4097269964975,1017.2968183347601,524.4254217274025,269.5369320795746,128443.89223101428,128.13603192734695,109.42224665942568,50.48350993829522,18.49716830078483,146120.90720831003,108.79939624480855,128.76971701402113,61.77504405368606,23.184118878084224,126565.05841091688,129.25230187008393,120.57968494763891,56.89777375782379,17.45406969343543,151718.77048280567,96.50160882014308,38.04186580999661,79.14316071961647,42.06376525652108,138485.24555503513,95.06073065566687,54.36800755618199,51.6760273840596,19.183338732935002,143503.49844681777,744.8034531024803,480.1294998976504,200.62458987149,108.11979597595708,128095.51589521201,140.9100433914013,182.6467640422821,71.10101026286381,25.055220958852733,116322.44821117911,267.6233268193261,214.77608050346095,97.68098527055557,37.298197693655105,133500.62679778732,105.9564517512354,138.39282103080657,117.27785448806407,38.56782394422613,135260.02168536786,81.59782762101713,107.1550905775864,76.6044652089596,26.331336259421157,136186.17021960486,112.78090262851399,106.65071414690615,68.75106901595657,21.810378321221947,138154.08060953004,92.72087452005648,121.38021430484844,81.18059182640083,19.741936041743692,138969.71868479007,209.20241046477494,137.4273913909255,71.89674559674806,36.392351295569156
85,142628.68090129184,676.7225069631547,354.54956455304006,165.60911903206443,91.99698408882932,128526.81947503111,208.26474992781888,134.89171920046516,54.94866905911036,19.178672737504026,146359.15351927432,126.90360789174215,173.48107206133795,52.766338683063154,19.91215222315356,126359.28536308685,175.81349485022525,147.24384978634293,66.3349874833953,24.13942474178584,151524.37877011075,85.91742043852642,52.49944176373394,56.501769711668274,38.46191846677059,138265.29267258526,100.58109542715277,83.1623867058417,47.31213450302626,20.544302038020465,137196.54360068648,281.3931987717698,180.9207844158435,120.46264680143905,59.67636950650941,127851.42085844939,139.36503266294727,187.72910061096005,52.87546815714322,16.07543766285117,116288.35737437052,332.9067412209739,256.37841251556114,86.39899869083038,56.20838185195112,132865.45601209629,149.5120844196796,250.3028060039663,88.85896035674197,46.10022855664616,135240.8219985905,165.82098702844976,242.05408787248274,61.15631036884093,33.51119253336938,136206.20882473452,136.95279085431693,245.28756187436923,64.52816561932138,18.80648691709797,137290.78290349944,165.4330135792937,228.43014699278896,55.73738229841953,19.77066123306649,138972.33690183735,131.93626791628182,256.211599819883,64.82728478203981,18.437561273630084
86,141904.34470169703,344.8200877836567,251.05311865760075,106.03383363029464,54.55926023590411,127811.4086068166,197.53145563682847,129.43184405029842,52.892896557861015,22.588888033745437,146500.43353410412,172.82834473409153,179.77330859913795,60.489781006905645,25.33994929312672,126064.90476582584,194.02565190317554,95.23345346238605,63.31495693866057,21.289212702551705,151763.44542823793,142.93122280074678,71.62867705585029,58.51771077221301,40.41555787749947,138489.78623128132,93.9161320049655,79.50018399660463,52.65425864436542,24.567855311937855,135886.49224621526,184.0722157229501,73.62988085640437,65.8217266911004,28.47973142695455,128947.4448249406,162.34985647394478,172.61108191462415,71.90230009121538,23.358442969866662,117539.22726576737,209.12550839722826,194.67035773561952,76.75762073742551,37.87699490727394,133278.45166455486,194.87803100367307,191.6196656041562,93.24871828200902,44.17937539462472,135385.27884298767,202.73193014429094,204.45899176884993,78.4995118618579,34.32271052564709,136294.52943527605,200.08859516698686,253.6626628564432,64.69877556073439,26.76360086729015,137557.10187719678,233.5945870892892,193.12029603635654,66.37320962176817,26.47764600934129,138517.09016068565,258.8220558702103,238.63785014980505,78.34641887520269,33.66459059530476
87,141438.0496691087,115.80545428857945,227.49980235254918,87.31150838241679,37.56527406461915,127281.31285333469,106.55200309522694,153.41610171527984,59.263926586050516,19.594236115972777,145563.4588181669,187.93662458551796,170.69753579905017,67.27273764399327,24.47555393263973,125823.24990714231,128.63529685595125,140.38072490368194,54.85160720895096,21.672934741891044,151640.62182424715,62.79798514919619,69.22724712438136,55.316916774857525,43.83802475047162,138142.5089876033,115.05726231475214,100.41639659379213,41.75428127267233,19.518938218951558,136146.03943810388,141.78547965989188,100.95923309791411,63.416114356422035,40.556710469038215,128698.46210194794,173.63478112707335,135.35785359811206,58.05760880462065,21.395337187880962,117299.828218173,157.89760802038495,156.4630010512752,79.71953015020947,36.298034217573374,132923.12731400158,164.26876544749013,181.89481605803962,110.2520459941085,46.02755852754272,135518.43264164805,213.4624230821346,241.31286669609224,68.9882847817094,28.50689546032437,135948.16077804237,216.24936475973993,299.99181032043066,76.14582160671648,26.418616623826672,137847.342575069,189.80857441950877,252.1416890762749,74.88268994315358,28.266204664238433,139056.72193909716,279.41905785693757,305.5664989123798,72.52294053425719,24.26438021627546
88,140089.3083184212,190.39360816401475,172.86696942792983,103.83447928281221,40.48335649030237,127692.90536355652,158.84679177055463,91.90395741461764,45.185453735258,23.04672305515686,145461.07669771454,185.31470909371924,84.15735328761548,52.618890919265105,22.51527819538034,125646.81643649182,126.38688016805065,86.21471389685635,55.44291897334088,24.504570351526652,151718.86601745323,91.85551211863293,49.09702982162071,59.185139829781455,47.416117349080444,137855.18183944994,110.2136542159982,64.52064463646226,42.93749493928287,22.6806906984886,138405.55321876446,324.935581156373,168.62279068356025,84.4143967656148,52.4435845740842,128421.40092609436,139.38336975157557,175.69427345849905,65.59626119512426,26.495093137916534,116957.94617517317,158.01918652365333,194.6440378537407,64.06080994777041,28.637633786251993,133132.99035598064,163.9947427034625,201.74104395551313,97.25869063041176,47.418188994379925,135031.2645593725,129.32621053787395,172.35816505524036,58.23641549714182,30.558899642689312,136034.76055972048,161.1178992029203,186.7754153222806,68.58316168478805,24.93343805232413,137578.55212928462,165.19649876817275,199.7756802226776,70.3866933915793,33.958068995666764,139405.83998071615,186.31050321965603,169.50166594970926,60.03443030349365,22.151489937367575
89,142987.77299058187,381.2205352484973,312.7508327942703,156.5165402560992,80.01919115653043,127876.44518325521,100.80765488789413,109.78471274478022,60.51659127043323,23.75462279483229,145892.30669327718,80.53882115773614,163.2181433180875,85.34495767096004,36.67742757451306,126284.23709411462,109.51189886644106,160.81645123542953,75.05064595967168,30.739686092102815,151775.66674615743,60.13082953641724,57.63643941554149,81.04473947585505,43.72070944317431,138227.736931288,107.47340499676352,45.40390131767096,61.89454363110849,27.29240582970611,138635.274144398,93.30444853360348,76.65278539708405,55.44706515918314,18.371944919813227,129117.58438385683,180.26770857211596,137.64112553463312,66.69669685605918,29.65446344977092,117158.84724909946,164.83244776946344,113.42305973782267,62.69604752649069,29.765693036818448,133190.54749674982,169.7972440306974,171.4591180119826,104.32677998496912,56.11965471655037,136072.40741943364,246.95804975576397,183.0795513369202,79.73021762469835,43.28288667069562,136808.5700934425,209.79761682708516,219.10613480964253,95.6877463931446,45.81343999509476,137586.2753686703,174.0756142969394,167.91295288046916,73.15007591809233,25.556546023443577,139345.88033000226,181.41238596694274,203.51968408292126,71.95932794537286,38.51259439180511
90,147190.30195240374,1001.7509328117416,536.0341338272913,273.4849312126194,147.46284931268715,128148.13115499841,91.35487101264499,135.1580857422156,54.110497324498006,20.190887399185694,145840.7452423093,110.53967631652837,201.95042240781675,66.2194088915945,27.783553892059786,126376.6562539466,131.31264069276259,128.51468662315085,66.36083808249893,30.235027869441062,151740.92037754657,95.4598507204799,80.4061384588493,68.66026659019752,43.25368247501799,138116.94868758076,125.45083177550528,70.81507622588794,52.370679121774515,18.955491359071956,139418.273676656,140.83393881671714,92.23837344480486,51.17339797947199,19.4086375543611,129132.36479162866,172.38675455080585,299.5646979141359,69.64558444353217,25.374257285642624,116940.21274594642,169.33849063137885,239.50591945037775,79.54940331550569,36.963665531192994,132516.08445721396,248.40251753528,265.2671062118938,114.73973611078392,56.47459840077981,135764.5329302975,214.3343360226253,267.15468780982184,91.16284865403605,44.0622777571247,136522.74672518825,273.0128079463167,305.3711124424528,103.52033108021618,48.990897257368616,137135.9669579246,199.6658075302193,274.57027693877905,88.01806020402415,32.944394532253035,138954.7029591412,236.13487209685098,279.67670771125813,86.51010100034222,33.999857923812165
91,152249.01740215742,778.7853042820682,456.164665218894,206.951012403233,100.62973289012498,128022.60740934068,115.4497113331201,135.7397596294876,62.23424748874844,24.479771719649612,146202.71791326962,84.78298997028983,190.86359595817407,65.30894169543575,30.737537079685175,126179.5920726871,80.41145569224692,140.601977684852,50.12049291268044,21.618150976944932,151710.58948545478,111.70864359291897,63.88543547473226,87.7306927595302,35.782044824043666,138090.76443778977,106.07761906544684,90.59943162836167,57.543778151741435,24.371189594658535,140388.0227933774,239.22970640536923,185.21402211307966,90.51308393913885,48.02370203087231,128641.51468898154,176.91882665179037,215.84538789198308,75.55742816588622,29.15069754960303,116613.92665457462,161.04270858481516,229.23143404641206,61.86454874295477,29.36131605022624,132402.765044609,261.2353323978582,243.9304036729394,135.79343056636375,63.19935258668211,135346.42920719003,171.45906586507937,299.05507593561475,81.51408760919558,23.43656957138478,135811.31932503593,171.68467991527208,313.05714966801906,69.8258565167998,41.736965601517895,137400.1296326373,260.4936022782843,264.05711820757205,86.33048656960827,40.2211613979854,139752.8768783303,157.23453609666666,275.04131810281683,60.67827830456627,24.853544266292495
92,144000.13612551574,287.16090574669454,297.38574289698676,125.44181271564756,71.59505491741766,127758.28996033415,116.89291885728048,140.17849312157534,78.32422566640204,28.005558186207338,146042.2446447906,110.66370489903609,154.10875529386047,78.79214694994386,36.16807475676223,125898.22819924142,108.23787041936973,127.93719204509462,54.32205302501914,24.17900968135518,151443.8299684085,60.17765175445531,64.09602270797942,72.31705095497867,32.73794940331084,138031.8841262683,75.24353963256624,59.126616328188206,51.08546998189435,17.58029482700103,140053.67625381757,286.61262771176115,158.42125038620102,96.35249208586414,38.778956126629886,128868.90398194229,158.44942648708633,127.92852245705686,73.33348509880574,32.704695931868564,116720.83690442421,128.24615057320995,138.56444158182404,65.72023519565103,30.13405352536815,133330.3721040123,147.6883982840186,193.20536959089372,99.83554146974798,40.58606535605455,135182.618322984,140.24847268119987,186.01771937878652,95.68234968297014,40.475214370557296,136962.9708649666,180.10056181609696,162.23921095468336,69.22128604046301,20.935078046198477,137666.8627390566,148.1571789857032,194.7298096303522,80.48668721353542,32.997313531629686,139226.26960524282,149.10234996399944,129.06087605788937,74.34327105746164,18.765605751487286
93,140528.11535767472,547.3646833290891,300.7130782505576,179.07992735038155,84.83919205638736,127647.85179813881,94.88890424510537,102.61061505816834,45.276317828936016,21.337048336556975,145813.09001748232,117.13617332464564,115.34472300913944,59.45640555131623,23.271219009558752,125785.11443243058,115.28663333835297,98.55288869008217,58.205818053582334,29.784819596933986,151524.78991787334,52.77630058478405,54.70470129766708,60.46132674875638,32.19016413897144,138241.84410408212,73.06571896315177,46.81292800893331,47.14018193033919,19.359192357328006,138881.6146339888,125.60977202642546,72.84769890293529,64.76746263896591,28.827895670234618,129095.57978184427,160.84276614606392,173.60580239687658,77.20279302554664,20.298050495163363,116732.7367766818,141.11543026596672,137.62544708945984,76.23779398897467,26.314535581279983,133644.1611802284,172.7399574422754,105.58923920171435,125.32240019043418,40.59094072728433,134913.0189121033,101.50236007106035,134.274977403813,78.70137488194261,31.121381790704223,137411.05339512316,235.16993118663902,162.8809732521227,97.27159249749495,38.068686871869836,137309.9246407791,250.41227383373047,152.6692911635427,100.40452894337753,43.12824551360435,138559.02285176996,367.53189359712906,215.946858350911,126.80517376130378,56.77370684094601
94,137652.23244843434,141.1024721068374,186.50059029752967,63.88239193473688,31.66251163863713,127795.12027937891,139.76503401313047,98.74663147430594,50.90781082144776,19.533789222840696,145421.19814702688,175.34604719765184,136.994560338523,52.093261959344716,16.852434092092263,125640.88971201428,125.25895100687933,85.60172378401587,49.23185111476181,20.34377966315723,151685.77117463024,83.4821295569239,55.36010064602596,86.28117892877555,39.91206165325866,138183.36272473223,117.51263396966719,75.50640779041406,42.48295863132908,18.54787368279415,140102.2848436902,330.69270884432535,170.00099386475097,92.50799563146236,54.47616436179075,129424.63161565721,191.8622342847866,132.78578636799872,76.72294905466696,29.154535838462905,115828.61964056025,195.6087494756065,150.83964968972748,75.1481712571359,27.8459840110751,133466.25423087893,214.026461866105,119.13080072810035,113.95712198601498,52.511976292045894,135252.12940798284,154.9423154344644,167.10526813978447,81.82660895487884,34.43454678852167,135556.16487826413,148.87587032470765,201.6801953075484,67.03990169930411,27.44748880804455,135938.92582446747,217.8276507621203,166.5691749816487,92.07645636441765,35.00748761179633,138816.00496442313,361.38128222939514,226.2343297934316,111.42606536669382,40.956809489031095
95,139991.76295806293,295.7425040877852,232.3210401830166,95.52062872187844,43.56172779042232,128539.81034463804,157.29727266554352,149.61086138779376,66.15627336211507,27.068691256592796,145432.88234589883,84.27756277929532,75.42566193394805,70.31006508710145,19.55898003876047,125831.50665783594,62.45083001519318,83.31893688151746,58.11832108927246,18.241029193530064,152075.73070188917,59.70687626890316,58.34646200588026,68.24778349757594,33.434156661346435,138134.17224165174,94.2223298228477,76.81267345253882,43.243747412350984,21.23523549586149,142133.32814607266,235.74222861905977,212.14646664237966,51.32988792307086,28.377489827506132,129319.00707185939,209.16272907926356,263.38365884367175,100.80075502590745,38.926604336485155,116564.29918826104,117.99209269918555,134.989607836578,64.29944046449467,30.991009042765064,133250.81085418977,166.8708664645548,126.60134516137452,101.18064793616246,75.69476386648608,135145.57221642495,76.83384954174574,105.38715841960143,64.14911773118826,28.469836820514853,135572.6792366381,134.0531727744886,81.82454331082526,61.30219832969336,30.544331827012584,136656.07752906415,95.0573487729758,102.37342991007834,58.71795145611998,28.20835468320411,138217.49395589545,106.83249012025527,84.9646782429866,59.52749521218189,24.914894846430204
96,137751.71653947135,176.05219092246435,199.7823417388222,58.038932565599076,23.905140187930193,128666.32083227186,124.21469757373917,119.98591098435324,47.61976229468485,24.078195695554957,145173.17509033892,114.02459064162724,189.59953740823406,64.89249427949264,21.68424162225588,125684.08628839604,118.43990051278573,122.40080243526064,55.01284887168812,22.966768322127006,151895.30038035376,100.20470074102484,88.83321423943381,86.31091248737103,44.319175687755056,137949.3569808858,84.09386789212343,149.57405501996763,62.34821965839824,21.55296602827163,141335.1041069464,416.96898589570634,232.38706853256517,109.20685065603493,55.311765244651845,127705.81287924448,214.09216993160481,269.9693229168282,60.47040002525513,21.952945226535178,115721.41138882998,294.0134122634612,274.0017419352643,70.1473793955776,32.82591437469616,130838.6702429992,505.9209279914846,292.52102942121036,149.80788293202164,66.1952567390815,134023.59519508414,244.18482654280206,312.4499133066897,76.19159432268916,37.4920998855333,133465.94384738585,501.4699455127155,303.0369814677273,127.60467330530443,61.424333904810176,135103.71824329722,497.11207551478935,301.5831318683415,117.09093745413672,63.96727283188525,136852.25112098557,422.21606788255644,311.0804882869175,102.0287406669988,59.96675615920012
97,145594.82023034056,1305.0600598758792,773.7312510895877,401.06633660602307,210.75478607597267,129199.34854429572,66.61152464651516,141.9725572667437,71.78130544170762,27.7781811934132,146148.0958439087,123.3755245968058,159.33975108188736,92.21689973898884,36.07695209364264,126142.9612635168,96.68215712303166,120.3525068349268,62.309265648211095,23.96557254534605,151603.93423515206,76.93525849834847,51.31966839770021,68.61050265876226,38.89378316977339,138263.03698177903,112.70672072536078,74.18454737679025,57.42709860831024,19.559564784849083,138026.33159248816,176.7608037193115,110.59185772339336,66.00359993728902,32.18490689723152,128108.92436710103,153.60600327897737,216.19178591131617,66.58369219043198,30.27308745972998,115994.39572367456,199.10038855402212,217.55787339367802,73.0230441411337,40.83973380799933,130515.30963138894,419.0339372070595,271.0329715264793,137.63391501088708,78.54994709730686,134555.37314210174,112.526901441764,221.0537392858832,69.78594056685068,35.657003765891936,132275.89875515676,281.75124376886436,270.4954818947517,94.61292032939562,49.64256349396212,134979.74979630663,374.44236577512163,283.0109933708458,118.52264585499387,66.33522948350614,140271.87012440068,570.4457032932103,395.74425844836605,199.4395152541894,109.18090210083328
98,148419.00364360987,629.9342577325081,306.98904083981495,130.36681244651928,70.07913820606271,129161.48129944109,149.89702378960027,142.97647678905807,58.50727691652897,19.981598422297715,146443.5652994633,179.54988491646998,134.5226173814187,73.7612015997562,30.076543096193276,126220.92088379982,129.61570610424118,94.88048426352597,49.37731895212746,21.24132510439919,151633.82895350718,70.13712670491392,64.23501598092173,80.54066868290836,37.25660994299114,138416.93841497102,126.22741012738338,108.63568242046092,53.12322042469594,27.2519295416576,137562.52468916736,159.229736629125,125.84320228525013,53.93653090458983,23.444065085270626,128973.96412645697,182.9181807319237,167.18799054616113,103.54501002515575,41.492485522957466,117039.40556076729,117.73511489243654,164.0145729335021,84.72495266928888,35.78563438785241,134141.62287521714,373.9220435399352,188.9046219561311,169.04057380978176,87.97441633565364,135084.72878101846,171.83720879506905,188.9154080793919,109.83906404862114,29.32105408290841,134556.0387873077,253.0761485629237,187.62907287947263,131.69664517731638,44.77405608889845,137394.9769991499,260.38885065503626,183.71117947641517,137.81437712943892,54.005244569764734,139904.40911948122,299.2819106849216,200.1076694304093,130.1741091894975,52.123730909138025
