,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,148717.7247789886,360.6329337070758,232.01703262577337,134.12775463914087,62.54610845604602,129100.4377562721,187.72389806640678,136.06877919434152,70.8784593190024,31.080416124608053,146793.6984233497,120.18312045991152,123.65907753490463,53.76743815807285,38.130132072143056,141642.25635951827,157.42481577540687,106.3332406462174,59.52736238496842,33.003157947293175,138246.55551234572,3231.6331250709623,757.5512439363943,547.6410604913749,169.66787279507588,122694.34517628189,362.0584165061982,267.5028741184619,111.2792800089427,60.1548892693529,133799.53134688307,135.91413543319115,99.30967384538718,62.64513269420965,36.4727939063298,146274.7944723013,148.03906175173228,192.16452002774278,53.26879178853643,25.062709719380177,150116.69594399186,129.72628040640976,176.81759330229767,58.73189359506994,26.902578345986253,136177.54526713124,122.66751761425255,105.16003573922305,128.0875038447728,57.156736975159454,130238.60069261234,112.86150666801362,108.58278964518004,64.93553926200933,25.219772205334856,140075.90805494823,185.58529593120863,136.5412623348302,63.021297807911914,29.499093106088033,144248.90450381438,142.73873642081676,143.503273983427,82.06714412947356,34.01114775267921,136171.88345913554,334.21872634784916,250.2068327372973,135.20977400778347,59.900104551188484
77,147862.79999636603,161.9556679239364,138.3852579974315,54.14877230339303,22.705949260431407,128635.06990626197,102.2021034585448,84.49167529099147,50.147890931131,18.006860135078327,145943.3651492773,203.64534827052978,125.56818186458146,53.120052834907675,27.937186592854093,140854.5579954604,133.07960975214024,104.44356844221979,50.855838639408866,27.533949114960997,144661.73113533112,2670.788010792481,1373.594504878975,717.3128341119617,210.6369066463521,123121.16315410142,86.20020351892208,60.847096364504836,34.93153193014283,20.976656489684412,133573.123557496,139.77512570393012,166.89148530364014,85.64477548294954,27.592611167264042,145489.30750190507,190.9392718409296,255.337152434115,62.218079177544915,25.884308399165615,149506.76997277062,150.0327421920329,136.649887348707,57.88212229363359,22.96796641372912,135445.32433318178,202.81251621444335,87.8585224343856,86.43688340533554,47.785461762301615,129573.58540337789,188.84060061430574,138.73721074229934,80.52120971627937,27.201327155961444,140253.05044678683,221.7185889521374,150.6291277648887,65.38967342658891,30.064500788564136,143556.84246661287,171.19567732885886,106.09529385032701,70.73828863515301,29.42863736451443,135212.76016861203,182.7534994245808,163.7268641121787,73.63017536428441,28.013164870587968
78,148351.50738468728,191.0665666543225,73.044684838598,46.647055256238474,22.068071905164018,129128.99156564058,159.7340341058377,86.04920981677762,50.411361066182636,18.7791310373627,146530.10675357902,110.50525765936061,95.4774446233331,46.221338922218244,23.919742489595894,141374.34982164923,134.9711878097024,58.37756859703548,52.95816533184275,22.567127709358996,153062.8445408659,4748.585230941058,2277.268983284684,1351.2772563585818,269.4733637847209,123892.16451452456,127.39587234876214,71.72622559340464,50.3259479600251,17.079283765170423,134230.83422059708,326.8694797472927,154.93190289227388,81.85124107572086,36.69857988598179,146220.72507611482,133.5437040205605,62.482258812494756,52.73316863423393,20.482805521859213,149983.79684523647,129.7433472233503,81.43172440262836,57.050721116363015,18.690087770224345,136043.07163596535,128.8236466532403,110.90862931457039,137.00411086072089,48.94111112714372,129769.71093399574,159.50900638576536,80.99601048771125,59.11321429378534,26.328463033177286,141249.1660697274,136.76224422127135,106.46775817630827,44.577539589045514,26.690388908864215,143830.26906851964,153.65070182830533,102.6302040938892,78.18348164715718,31.350573147716677,135822.24992113555,191.3693855701794,76.7554473081597,60.257016925022725,24.299695034682337
79,148713.57259362147,171.33587576331544,73.76563699731156,57.8684036504607,34.236262218807134,129211.26838783942,131.11015412582304,63.943731102278186,54.58652197805038,18.99332377805653,146742.5202276414,133.4948448533856,121.57039269563073,53.6430156573823,30.915625846327416,141370.891085157,157.92772796765,50.805389572706325,56.031557956066266,35.12731997960943,153732.4010090893,2188.7608405992028,1444.879310534948,556.1873324682765,163.46237554756414,125475.74638916063,402.0095882594517,210.4852627085795,114.13117018359806,66.43289554167943,172603.36786637566,6920.769650545543,3971.471853975801,1966.8397037527147,975.3260514623732,146552.87002033874,251.95266117654813,135.17740599319498,88.27494944447557,35.94848407339685,150582.45513460302,243.75162721640422,168.90952241970018,86.5831189642093,38.13241699938021,137431.75702058937,334.1396140040387,215.5305014751043,121.4800436403717,53.297588041716345,131137.21572160788,361.09160788865745,205.99136215015528,96.11749018634744,49.12253695415706,142345.67393828655,375.32877335060317,225.1197104448175,112.79560273305097,57.220561753386924,145774.85320808817,443.6136194630414,270.2343474045313,131.25186824448474,61.96695717375619,136888.77472067194,319.46691749879005,193.8957078600516,87.3063355905102,47.65738688917649
80,149533.58012528514,46.172033866008576,99.80453283304159,62.64257454330854,17.20747286576668,129781.56651925773,182.1384489741734,103.09973016137909,74.44857071615274,27.3235003062603,147693.07739956342,60.67759095978148,91.9085960148095,65.25024489709892,17.61642470909606,142878.55220537682,114.268179417395,76.33610971752358,50.17548884817172,30.063566137816817,141200.52387282468,3290.506246874381,2442.1126839232516,1202.9628240429267,411.326376193946,125939.8033744526,253.91610594876104,84.83698089929693,61.66040774130782,28.61022359550186,178944.6931937475,3549.1795891611673,1919.1949644231674,975.1372945960843,514.7726596999189,146861.84216724834,265.69077332761424,108.94983485327286,56.811239620528355,26.13100169368586,150779.568356601,305.2416015898346,128.5899296835128,77.1343521545583,24.408053627770254,137188.61181851753,446.8724036643922,195.48691825341075,122.28697084056282,51.043206137710484,130984.06337631991,430.76337310847094,209.88201356857022,88.41679218323323,36.56932027653511,142634.047030559,279.9874900126866,188.32240634980485,80.61945083464258,33.387692196714475,145141.69557677198,555.9413173142602,253.30390552708434,99.04003803008203,49.31930688178708,136794.68683519567,367.48504390069445,192.46553369911499,70.63796164469635,32.9598955621201
81,148799.3674002508,126.18269959889437,84.11173863563945,58.02424109806168,20.18479102083979,129276.42610562028,127.55340170956356,65.14041350114923,42.730796322334164,14.435647755412235,147403.03371114947,102.89752956294942,71.71176699391734,50.83617639035582,19.807628432407842,142355.22976981537,103.68307341664301,71.00847795318352,56.71354434380507,23.940979051839925,125927.18101302089,2398.318378616227,2250.0047859586684,832.9629392261742,278.17478447184914,124941.64703356926,102.58927070780918,36.798032211814416,43.030786129895205,24.716757980929394,153691.94631595365,1774.6868205182957,928.963546420302,506.2491021509693,264.564766327175,146697.5068650928,88.7372585098685,98.12815233896532,46.49476258076122,21.431381101689237,150472.9130769263,100.31150042153544,132.64452760876705,54.70874043958614,24.120450936312537,136679.42475349977,138.34980301923557,150.77772431473065,113.62382092893967,41.76748309016988,130426.54466854192,173.94703181491832,146.92150882813883,76.51863612595027,31.29965073355259,142134.72789343714,97.9944535664515,81.69087572494749,53.63410782549076,16.233870887152822,144766.23032340925,213.40047178777496,145.80321566747403,72.49433587673303,29.15346814337454,136266.5012147754,108.02650796119974,98.7299445784481,57.54705384308488,15.354561617931983
82,148529.18354454375,161.2165826534678,116.23116511517605,71.90156022277193,50.871379132143446,131461.21284432025,288.39329367099424,202.27075640020146,106.91984860193976,41.142318154399526,147241.37969861666,98.3943214714636,86.2893775942952,88.41185948483523,66.62616910100775,141909.02510600263,96.84904091127858,117.94205450082151,74.93881829468081,42.924702871348636,227479.95070193775,7471.917387935413,7610.4196520096875,3428.451442969199,1581.8769784349229,124251.94305696382,115.74528773808834,51.542481192893604,45.0623127732097,23.390282374112587,141616.07397253253,833.9073755765861,419.91660600760633,244.79695838039527,120.36475788509327,146476.03406799518,90.16554746100235,121.01407597410116,80.48142029778694,23.5753654690834,150387.7628666531,127.01401201769471,110.80350600150798,61.42856654752026,25.064177896804615,136950.1874074037,169.26725962092718,125.39268744135504,110.73548804424978,46.67888670284104,130362.76590787899,207.11822367584892,118.3528068516253,71.60430198734832,27.106581513611914,142560.54248848284,144.72648074202252,100.70257438653404,54.37092963504978,31.550404703670168,145345.58204377076,183.58329292420146,102.74258771702758,60.176972183091785,22.701667867311496,136842.28698056817,208.90872833168254,125.34655023547977,71.86436352986264,32.56222053059068
83,147702.6171159793,101.98229702552607,128.53547020664095,61.74602202969106,35.3451822373521,132305.0892060637,176.95344431665984,73.10743877626882,53.04847818191956,25.751710372350065,146521.6802163714,103.29863449141467,113.03119955553996,65.51556209747253,47.072027104277524,141553.08745037194,111.83237615699917,126.5224719189187,71.04365831439647,23.04084332827039,236901.87299387105,2573.109252967736,1218.6273674224494,867.268879946834,227.2805334043595,124073.19494825785,92.59387150438769,65.58165921253723,42.87368310295624,24.14512316714343,136306.77087480767,509.42983121945724,162.27724577706346,126.29670675842893,65.58118413968329,145970.22044194414,142.38997075971824,70.78823285132917,58.94582567341874,22.08909476381614,149979.54510067834,169.51315627417114,84.27169538713682,72.54982693528207,25.168241840010936,136350.4786714043,175.8531472633813,81.44881054112642,117.408647536075,48.620978225838385,130286.97756196614,195.62995290243325,85.01466535574319,73.52600790631755,29.090021464270386,141397.99975980038,184.17508073221762,123.21234805205631,67.85079250824523,27.540286040033322,144231.78985179783,224.56586819307287,95.69230657301297,67.91697913788593,26.41014911243798,135960.90827805534,167.89966919309379,112.12087134741549,79.77740983832331,28.639048738547142
84,148223.82174820415,81.3086997249728,92.21332173876681,61.950478741630995,31.40402229875478,130643.68258421838,332.3604941651185,141.73693228990675,109.52706256771802,50.473236614978234,147016.55931723374,103.07905042029438,99.43891995572247,76.31788495034323,37.41001016114669,142012.6891256402,63.63395640999988,46.84117229984405,68.834575871866,34.00372975534897,202453.2641609096,7632.152545642037,4003.357572078464,2098.7032164709335,1109.3774710390576,124514.3178840543,101.20553088622438,91.35678006320417,47.239948314366565,22.27323873777465,132729.59976577584,297.93878165142814,203.4922120690251,78.66258312702377,44.74410209684537,146307.76340723134,144.80678713712243,131.8965019614755,49.10526773576679,17.921745689892408,149988.68881287752,146.73563758390281,123.59286457588688,65.58996173861512,23.537357099594363,136605.56059151315,150.44933585736973,136.10614795513916,88.82883091864925,33.3352657690142,131303.01457141963,159.7029618004375,139.30215459645632,59.84245958720757,22.318614122717864,140745.7789066907,118.98458840256498,139.34907458221943,45.59801312492676,22.80195219259751,144574.62012175776,151.79556378345765,131.06435660640665,58.54780985025801,22.90958490330663,136439.50431726623,137.27059191244408,119.6757639423841,60.683058555262924,22.699415577184954
85,147398.80081683394,270.70938187193957,101.84511262548634,100.40771719389014,48.40493257899299,128487.66554061805,199.63251526315116,87.8533807690028,59.62919029159327,33.59535748622877,146230.34416258914,230.69682728930923,112.44285993260647,95.7343485096622,64.22033058623514,141158.51462484224,234.873228042273,93.70634600836789,87.05188312225913,40.87575840852355,151264.78508762503,4264.959479102289,1109.0274831045815,682.3817070209078,276.9011248127298,123852.18382261223,90.29889080377934,95.13289025669268,59.032570603861586,34.72550403917553,129735.08029801055,524.3086339314073,259.03563156998206,136.71448178070852,77.15082652185848,145613.01708129002,179.7293265593924,338.9722675347671,80.12690713131234,39.679356598556204,149150.43693953104,172.5548001392853,215.2825893212012,85.41568329499121,41.401649999938904,135889.66573130916,171.57892880625494,175.0699403159604,128.03265016815294,50.11978177534473,130028.01487548799,219.06682052884332,140.05113745707231,87.20914071657485,38.0067459197352,139951.06955280754,215.96252872102747,123.50488677221469,89.84382127415505,40.1563236042015,143820.33258341582,173.8530222256395,107.38425236374805,75.55946463619223,31.02727647100055,136035.41151743956,160.00333370260046,89.31205114478618,86.73405214089318,32.11089637622127
86,148173.957901619,219.22865888372496,181.1167520717947,102.01750877693092,49.802955904754775,128890.78861551105,111.78133171486608,71.86053749095234,47.0530390144946,36.664028092390474,146709.01636504362,243.61321216178175,184.42764945547924,96.42555109277974,52.70877295854555,141699.6661449545,186.04349212902426,124.96406389978789,86.71412222873063,43.967691070662106,146893.08526437118,1000.8680107142652,626.9359022085825,305.4471383777845,53.5282594050695,123946.14330678433,148.08704955183282,88.80543482142875,43.740501124829045,32.43878137916316,126655.58231210307,333.0556611883149,168.91255320567325,114.79500645531827,51.27122446019086,145697.7118647399,212.9157374880922,241.48329119715655,66.46880701473908,33.54125198401493,149025.29531933548,182.49227608371325,194.43625048150233,77.56315244739591,37.57569493924972,136156.62579280732,157.0030532430724,180.26173858943795,100.57171470752485,58.00950119691359,130697.39775380306,175.33324490384643,201.56069606651158,68.17141072994704,39.492020889113356,140506.51737085753,227.13202536938098,245.77200126931484,82.5803150237497,37.48848411369797,144478.05810348323,155.1585358665795,175.588197084047,68.66962165680745,34.28356085078196,136934.99735260571,220.71665567673688,258.00034228713434,74.05925951031365,44.33940283375093
87,147916.5064849383,113.65278009810511,93.26494265069007,77.2243199084071,37.34397846624576,129232.01507012507,155.28259828013398,80.03890243299122,65.25862359267579,23.819313022718056,146599.84151817366,69.62038569979684,89.14279902666973,84.84900235537934,39.58775270902663,141574.77245601316,72.94742160606543,56.61284019770469,76.1071861155326,41.111075117161356,177894.71323666265,3915.077821910585,1914.304838579905,882.6526874145507,374.5286200720896,124791.06725189857,55.18428450246049,102.46362629645051,55.316442886491274,25.160949347549494,124196.16120610268,600.5992555197952,320.23507026468064,132.8112007710054,66.00877130014138,147168.73320784883,134.66712944896173,144.24812634247127,60.39615657713815,35.75603430971998,151862.63596135742,382.7965408830925,190.59503362408168,117.32769835029906,69.3284522539152,137120.96047926982,248.87063608106644,163.6498461662692,113.14557765752369,49.39433274110023,131410.72653531606,224.53310137077779,141.63065964230788,77.95266649111007,34.86721792228635,141843.50604587563,283.1028849661298,155.56791443409745,64.19447860664069,39.066557155463265,146185.09687904097,431.8272416180098,246.7957109244739,111.45289749048703,61.89644731157395,136573.21299776316,141.3948785437262,104.82448430469573,73.83899608630729,24.06235809506054
88,149086.71420149365,119.53504426176463,108.81172393190869,57.87508782673948,24.773589210249643,128844.2997269033,113.86256339566941,59.69599904271975,49.024373811221864,27.327502379539965,146980.6490858377,134.12487612654095,80.12965592666282,66.42910099109031,33.67250639013892,142071.80261041352,83.11350260895223,61.679532349405584,59.782048260961545,26.396209231447433,156208.04124494153,2617.2192218598716,1269.6482442332733,677.1864679330553,319.7805805405079,124659.5707579632,78.21178698069488,108.61513965034435,55.407718348704634,26.60328731296869,122179.82531064333,153.21549138770274,147.28294646549088,85.67066715554454,30.113990170049313,147037.4027324026,148.9814372402706,73.0793409654755,70.3455530986576,27.91057591765328,152297.87340902496,150.7518491618732,72.71621580950038,74.24638995597786,34.543091747464665,137514.1691971425,153.72649673437124,103.18933717818521,93.37294744912839,45.501384753278494,131869.48686583905,150.04530185870416,88.90956668092302,64.44134074896961,24.036736230019685,143308.65572153818,144.68921033845697,104.56759243474289,64.97266654057573,24.233833937041148,146674.85380826122,202.3196870254671,68.46228724805364,78.63664680879184,34.937111856629116,136646.56939872162,144.8098701189795,136.4725895342972,74.07216628936459,28.949887676362493
89,148886.405048222,93.70982741679529,74.6661312138853,69.16280292444975,25.89783856102904,129328.05672009352,78.81703192213442,46.647217510229915,55.229503628458914,27.092702101457967,147300.0626692175,104.91712886323421,84.43753604256517,79.20093889749268,46.54878449285009,142278.74863651386,81.21025623283013,63.496832062776086,61.14357686339477,39.31093649979508,148265.7939239582,1098.7129145474307,725.8788612147328,399.05509810308695,124.98365638388391,124533.14643382824,107.53738259005087,61.298465180864994,63.68757828206978,32.23037258100303,126152.16147903363,498.024094855857,377.2891579671153,168.20332136479124,89.93708719926126,146845.09730956817,84.12742771804675,108.26848880318366,74.66893386630304,28.176831179072128,152547.79026825126,98.54941094009511,136.5465597119405,80.53561033356488,21.062441784961162,137790.2683312824,118.29833574632727,145.023234170266,110.09454975346979,42.09346695216634,132188.73269069742,115.97235362356453,130.33273703562674,62.53631176918946,20.797556819498528,143512.00291881582,115.44018483807312,99.17944089937146,66.75146584160397,34.67730111253581,146835.8954451573,147.03885587294153,116.32436735375796,61.59644366305617,25.363608969530592,136839.4347566136,126.9165904454112,148.91740078159168,67.28332642726474,29.35832319869303
90,148729.6208929017,124.96499989300654,73.1953426159293,53.60998851613574,23.625836857710862,128951.31542767637,78.43054796466967,59.919120415063134,48.89347021566916,26.19092660892824,147278.61124597676,110.80666056367863,90.67486651213622,60.50435808733088,33.35196249200386,142318.25133224067,64.93108119364881,52.06138350361868,33.05761148910269,26.117904883930954,149981.9209556146,1224.8087305313015,920.3382364038375,501.15084733632517,206.38939460837173,124722.2047602404,51.371709677039654,69.11539759693584,36.60253372168652,17.14085794910052,128320.36553831883,221.7596499488006,170.70026182294777,66.30219613100832,40.26926422284713,147010.3963334439,94.71812908171337,129.50711992203924,65.30206467529231,23.497860389112148,152288.35481338628,98.77658755629757,158.78792292238754,67.50235437702314,27.086479463217312,137549.18160824728,93.82635924522019,166.7025918990792,101.89032540880417,38.461385609299064,131749.62426320315,101.3038647106388,103.23542499083726,66.80894575318547,22.450332004578673,143295.18236009203,137.06517385682022,93.61024454072694,70.19191340297048,31.75037388124993,145881.33854627536,134.01993547651486,119.26191619261093,77.91569779466026,24.118380913816463,136862.1655086599,143.38820044784183,44.550346272119896,59.1431862395722,21.55482334177393
91,148870.37773221757,83.97194712721692,117.28763266975874,70.24941086628878,19.783979831881968,129191.42477244268,85.35879098143357,83.57528740210157,50.80845458225016,17.756388549467378,147662.5982369884,128.530622287615,98.68838439020249,75.17570963748709,29.520952666762476,142562.3633560937,61.9475051112764,74.23386658878991,50.90387151827035,31.04197247860858,144045.49355813753,573.9210422454811,439.8202618318046,239.26927397618465,75.30779944611528,124699.8636563918,49.325799777548795,70.78869309173334,60.49951076712926,24.628329670449382,130141.768272903,280.6721505988253,166.7935786735925,90.29304088375963,49.30965193466939,146909.00129782213,93.28203820384796,93.53523876878435,65.23913843157686,20.398661615749564,151364.11917516994,64.97833781796734,162.60567429312468,68.20127188631523,28.151508012851625,137257.00039092946,74.93007473905175,197.37411039616936,124.91481658257274,51.085265737248484,131484.78319994546,79.13355186475994,143.55604509948682,70.59398607100124,27.060466967004142,142288.9683843753,95.19184939126326,117.01186422586235,58.207890073168606,20.39820660073968,145058.64922871103,101.23871889037143,150.27278497588853,72.39713569034723,33.67005683644439,136924.37462055072,120.5007149601844,145.21112374953546,81.83079730098831,20.99322795393673
92,148729.71425933272,38.69391967296342,141.64277751870281,72.04891276869603,24.95736784790025,129048.18656246002,62.18139096585209,119.9987974160685,58.10166991276323,17.924515101584173,147441.98461263758,57.05661129779833,120.81221430040742,59.84198191813621,28.29730771641369,142372.3285218928,65.89728604996439,106.44771456957237,54.58550906856463,22.761283982941904,140471.42149353807,859.1064211734999,488.15495364259874,261.8796970948944,141.01379674174774,124648.74420610174,70.92294059429129,57.83808920869781,45.83165585921768,19.89535229357133,131472.94948837656,180.82986572071448,137.1031402988017,57.96975100268665,26.35681252071479,146969.45558870767,106.49488358691247,109.45183219499344,48.943568500563686,22.503928175512517,151336.95962597386,68.44054462986409,137.63342094803988,64.97084263380066,24.008925725356466,137073.24096287627,90.30684592081602,126.83548681418854,123.29157086578374,59.80837304600273,131324.32657569525,139.78746174339238,166.8487460187587,73.55186193476774,34.456802703737495,142229.595676419,89.5263545643575,141.09512820575281,59.394830387957654,21.91434423130608,144930.2749715292,136.50716119341135,140.31250666082127,67.5908118266102,30.80062562916857,136848.16222937347,55.07956060766697,172.74657623156713,77.16686585409234,23.361287185517092
93,148713.2622234991,131.31678115524127,139.995347774577,63.50623012400562,19.726594626330503,129262.71944143395,128.4348001923326,67.56572799838052,54.10509651788585,21.6973041159543,147394.1666847467,127.46933950924745,142.47737159160604,57.55042923727589,29.032003797667567,142449.77253548178,152.09190469393462,84.70877063765124,64.4343289791929,23.60109629512366,137021.0499074062,678.3279578514675,454.87935527252137,344.5658435342057,91.99245969037575,124565.5329394397,115.55760380477517,87.56473685825117,56.56632521220446,25.567935748207447,132010.70664695447,155.22895410516438,144.92596702129296,86.25942417471181,21.175639008114977,147109.40221618908,110.3672112327685,115.26655961722082,82.17837778550803,25.905137510817955,151572.0944978577,107.56727213369386,82.53028830539074,71.45993196258478,26.659111348890004,137560.84016930542,202.4623471356185,145.86506368584793,128.57372488573688,58.981904129134456,131175.69420115053,147.88080256535216,135.17456606880378,76.29833675377944,30.94333255836061,142099.89213364018,122.30201154541882,145.77998466482302,60.61491030067992,21.31894052589028,144919.23741981163,173.23980590521023,141.44121696084784,67.37113654726096,27.84591410935166,136877.42798677218,195.58745830300552,203.41050076534566,72.2396256422221,33.57847116575993
94,149300.95954095534,639.760933874948,177.93208918933243,74.25896696985495,43.40881296262741,129081.67523189202,319.3941209499028,82.67914678098217,52.85182414513597,30.0432061454364,147229.7366469229,349.95789722522085,145.55404962474086,67.0601666566546,37.70289545378587,142334.32058020864,292.803414285411,123.57824622644878,71.84989562955175,32.591249394051275,137659.38150162506,1468.2772075226114,1057.901278373505,464.5232741367724,117.86366125882391,124073.17469209462,96.40314979444862,89.29765659082699,51.18352837346824,30.42956645189528,132203.5147946465,106.36633578540385,124.88240672298625,60.31530059722328,26.735595660857975,146577.30322352375,147.8755931598852,100.28245902469777,89.87604271453534,36.39697535274426,150893.5243013427,198.05814337544192,110.6895830901238,95.17912547265215,29.396949178842522,136599.75131492424,252.24980694235614,144.6673410412402,104.03054922518517,39.15783033033721,131113.64684578808,203.78241798610676,120.56568804616143,68.82796842875638,21.861398254639667,141753.478391975,261.31982412245645,123.19708471876052,62.32018092587574,19.55852033868577,144643.02199829347,442.03677133358934,184.5311826180295,82.72143278397381,35.47012575491069,137147.0181128805,564.3915777243999,200.79057651840577,80.0541847358913,34.246539525137216
95,148760.97748001752,701.5996989834564,210.05701858800785,52.95195732931024,23.97030038599163,128535.63236966023,194.604710858382,89.98620513719872,41.427489445280095,22.175307318559398,146083.200563033,320.81208675057076,133.68724650837808,72.29007823136519,25.855939980740946,141095.42935724006,134.60537280666253,99.11364076945087,54.69418928550783,25.337806066945475,131445.16739862616,1329.5897490775887,821.4112163523132,477.79779597730897,207.81562189120487,123739.82903180303,92.45285381759041,104.61908674016982,60.01959024155854,24.072380866718095,131672.19153787865,109.8319710156852,148.42029891447044,67.91640573856064,22.864478299231354,145795.8870987077,130.54658447550403,161.14902864597065,83.41595826384285,30.61116560044731,150018.22070726444,202.36126871399867,134.7749884866487,82.00878395565508,29.070540217981808,135973.75636480266,344.48272599488604,175.8803972599399,128.27087705938501,50.6124274229954,130910.02893949697,484.5528184965496,159.2487538646016,68.9489566405994,23.15166388314732,141192.13673535138,398.5877049858229,154.42086068147196,62.04232429990793,16.99289289827918,144806.4956308686,606.5600285325986,236.13953315427227,71.74721590010388,41.27059119545962,136902.783849594,863.967533753965,229.3945522413467,54.52085197089342,23.03299756103121
96,148556.50272212198,187.8603310425475,120.58793421963347,74.84155887119195,26.553834976122683,128870.4679787759,69.50964209651971,67.02420218564716,56.670296239964756,26.09073104331246,146827.52013311922,205.1270286705295,126.2683538969234,73.95941803499434,31.08351330592666,141847.78514771583,141.77301261463776,91.81352836389324,59.19256147509524,29.429825287712205,134245.15491702562,426.01337143107344,244.19550469112488,198.05197895157877,101.11184024670983,124301.50814789733,84.64498948657709,120.28671033220479,39.458033521038544,23.320678458572694,133197.52654353148,224.116814751668,241.73036391354088,70.40675305932352,38.49013319471308,146903.6447919641,207.55566320925925,193.8133398552263,76.93382010984055,33.15076649363455,151309.54085830235,209.55391026199533,181.29577770261648,84.14498162023928,40.58022861569744,137285.2024550966,221.73877390311927,186.0662266640863,117.55680171206933,57.993027216078154,131793.06130894867,137.6524901075232,133.07227045332303,78.3023595470086,34.304197470746985,143001.1077761329,335.14521793790965,175.52112045073042,115.8653481589587,56.636767799719195,145169.42664770057,234.4757237675589,153.86556210612645,83.93222054173171,38.23681905611453,136395.41560457932,176.32225655008062,140.62449437790968,84.77244892992232,31.641326985404262
97,149952.20585399953,646.1849542499726,120.77427880352266,62.70012765618008,24.565068230195042,129243.74609872646,254.82286373138032,78.0971758521576,38.22830868113281,22.50883895546407,147339.9650788276,321.29007368300717,131.77726876574835,53.44555226920164,27.44261664360152,142237.71773063534,229.2662243189736,135.98029189121908,40.13218355032072,29.162861423363328,135083.83841125603,882.2490143739075,476.77953436019175,228.93653801359636,55.09349974194507,124547.1048843116,127.12392034091107,137.3506182270035,57.635568280548554,32.092189847708354,133556.7671864947,243.91391231926684,205.19550232737757,104.85905240023,54.36022055336386,147299.72264807334,244.4605643374574,210.74533860254323,82.42027372348792,49.392440432400015,151701.55292135975,190.7877794733987,160.68714987202156,59.170674535323606,41.740650254171136,137545.5768560825,319.8290351450609,174.80541195448438,121.53801581780249,56.29125962338172,131527.46971280375,424.37387610672664,199.292993927098,74.76686027447664,43.53599212135687,143798.19554647943,317.55134871218314,188.20303583732056,69.22868324945435,35.77248872662934,145519.7412652586,452.0098350933352,167.62435947765118,72.58150866221219,37.2775547360782,137490.98092595628,632.8160380975488,202.20119217525195,78.3018445619303,29.117173136077565
98,149449.87620532946,677.4914982894645,102.28807838476293,64.32968282564258,41.841852630166635,129071.51373247063,237.3243296511614,42.96751167802617,50.8505872935679,30.55269442718001,146730.16224932877,290.51778392397057,139.57236067384872,59.669293417394215,27.028580780224903,141774.77346810335,223.90583619160185,69.40745762923703,54.22183621598571,28.192826555372296,135560.65927645474,1167.5093812883529,627.1585616223534,261.14120894217336,70.13011813650922,123681.7267970198,98.10578019547151,67.39068474014188,49.34071478106247,18.027063893088652,132084.86395897774,249.99982103530064,218.66765922996245,70.47349804966092,30.430467939588187,145897.33817977557,127.5619809543705,196.82614814905463,79.51811048791662,22.727546166026272,151059.8541011472,102.22987220959817,137.69892483607714,59.13371285390786,28.29365159267869,136408.65822104973,128.61464681224453,102.7313969412821,105.20652249743145,55.69495529877146,130582.7919987564,247.02578549339947,82.12489537291256,66.96027133036621,30.451702100529708,142300.73721579596,173.4737061026849,111.52990394420645,66.61496427989921,24.602489165641455,144591.54468343715,293.31574628796506,73.90143870785923,69.98555332177011,37.02377268305415,136726.26412425266,608.9428338100904,149.84244460339616,76.59285316390311,35.13074466077425
