,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,142895.70874389197,255.6878818094191,160.3108837819507,57.84562244826408,35.71327306770387,126951.97441559452,226.01312784167553,122.79247688311509,82.06241218895588,26.878343172302767,248238.08,0.0,0.0,0.0,0.0,126392.02161863167,160.2407104725217,79.96663876378102,51.62480904623657,15.64827815392109,148938.60869453466,103.9457109742034,78.52978408846656,49.26242653431244,23.438884013921697,138891.1407489209,72.74204820433685,76.61459800196394,45.873060021651305,19.50661022598968,137282.1546788906,300.0978757946303,139.56342280794289,110.67541724602204,50.62650954248684,126532.03055814325,93.23393576231013,119.26488120478567,65.40509031558405,25.22141442246241,115892.81010297444,109.90488177189275,118.65626377271295,66.5601807055217,20.77685361429242,132317.10671340887,217.1067478548283,75.95858658160921,82.20415496743153,29.099958265368866,132162.01950038475,197.59274944394411,127.27224395244927,75.54313885218664,25.527465055012552,133987.91117518907,199.42092888871545,150.4655864193014,65.38748940489793,28.05653739302944,143735.9640339364,709.0808406999415,403.082974402403,211.25234147571345,102.79849024718253,135646.93078577347,273.1708327217095,173.6228577994641,79.36342576024417,34.77543461752214
76,141447.10868260358,174.4899610715509,100.68313259930466,80.25444059085032,29.55193373627706,126008.61423308932,180.82521340728186,134.83241773809203,72.988770301319,35.42232743294672,249517.5523528299,1290.9793704620038,850.7616766899781,423.8533572848741,236.1371983963193,124865.56016623511,131.9880339130586,77.67874616553604,68.08138706002632,26.483657078572044,148302.10709024424,108.12068209068768,73.82776277159633,52.8386914696048,28.42553115881241,138253.73274046349,95.25302166741301,53.07606274777734,46.54730049726027,21.17230129992009,135482.2798721527,90.05557392266019,73.95574822326256,58.09865524337624,22.070111648006254,126368.68628223876,221.7925910567256,87.9430782130751,87.38166522707002,23.982369195614794,115803.1141614595,159.20782428114427,72.307382334576,76.73552928530516,24.90820928478886,132104.27100170354,227.91472023834842,127.1235018236141,93.24756230110715,34.30530658430373,132485.39375407813,288.4094708163316,203.76233574066453,109.87911176506586,41.77926632580944,133422.99776342188,287.9411599040191,207.86940798066888,105.24782051467552,38.38850986865175,138664.97115765853,192.0581787292628,165.51337316888652,95.45304897877288,42.92537517410803,134406.22610816133,315.7653742052688,187.04563489597186,96.06460745461135,51.32731633399419
77,143558.33774987274,998.6569015734495,283.11693571043224,166.34392355537494,83.35873113545378,127739.04937616865,737.8442438635283,175.2777726415706,122.93128373297193,61.15135863636776,222100.39951687062,5386.726620163057,3178.975481132773,1613.38166124469,855.8266162303075,130100.97841061691,780.0337086922304,337.9824870245071,172.24488320691793,87.24194016939093,149025.5464677637,135.58453490283176,47.36097562022389,41.25309135242946,17.44743701825733,138930.02911697043,126.36479471946149,47.81992868845994,46.17930981751621,15.297006416706912,136709.27127770736,249.4259377136758,122.93487226025657,58.183933498533406,25.962031060660312,127116.88566091165,230.60462329343935,152.11277051166752,78.49442682782757,24.751420666655928,116321.62968360924,155.86257660877817,107.9205660268679,79.04820877116953,24.732363046522362,133188.6118157834,251.20035051602804,108.57994674449077,100.1799108743912,46.13761858451734,134259.00094104809,705.3285590032677,196.06824083067514,127.32759738902071,69.66159004975654,134729.5639616099,809.8627416879078,229.19540324975674,142.19674443764174,69.91643355698064,138133.19335362196,854.6989789117954,141.66677797639352,133.530261830011,73.44613084914413,137286.22038743738,1196.8083785054598,338.9282622440052,225.61570217560686,101.9140350053204
78,143139.21057913496,557.7756598232509,243.13601934534114,171.68254096656025,80.83769614319128,127297.25184883754,354.22919635034464,154.53924566388116,128.50940348335246,55.45657797646392,181273.18692315771,2957.272269287626,1647.5269936554391,843.882127352422,439.5918099114964,129574.40856676645,574.9173019400206,265.5455871093799,176.21373339652524,82.82332034306674,149538.52769463582,92.48173025981856,121.54675501935516,49.05874245761783,24.754162774473617,138708.3798604594,48.31404404250229,68.81811686887868,59.741370757591966,19.356995621618072,136491.53414967612,128.32301837281054,59.62334378272229,59.56028440664597,22.76153355577714,127201.38258557154,179.66410795481602,112.33920071116108,105.39939369157577,26.902386973124347,116376.70630243071,149.80846217855577,96.05440594819248,86.53716796438442,27.971394786103474,133248.54259330576,236.53234262171475,86.44514970103992,80.86647953302037,39.25585540355745,134502.08577803333,483.8895400689142,191.8991085927505,117.47964229382443,51.137407401795436,134992.4205938945,512.4866100055027,220.4144152095158,131.78286870953465,70.43188863943628,137099.55181130703,1058.1773845127807,516.0312303465732,271.9189854626732,130.66216213719935,136875.52012908485,811.6901746705756,384.66170394219466,211.07826887991072,106.62129385763419
79,141465.46386188248,390.978313098458,199.21204713117982,130.75001725906884,64.42550047513268,125729.27054688113,442.6262062805181,207.096232925101,157.3301546560939,76.64257345937307,161672.1828462149,1452.2476870635085,840.8868193821376,434.4254259509193,229.39718231868537,125135.0040576329,364.0394803673532,165.62011710074339,128.87692395351706,57.27319862885126,149282.6715612702,354.14831520661744,117.61447586897445,82.83335469745796,58.281418407306,138350.11925638135,413.4432115908242,198.92749236908122,120.19583788490071,68.79526703170394,135911.74165965774,425.2592156079274,262.481407405455,141.63168520668722,83.83446349024399,126606.62463612629,431.12403342834745,283.4552237603059,128.3414252583283,65.11933121474134,116056.45397453463,385.29312985441715,230.33136442093527,125.87689731097313,64.80321542421682,132583.8395583866,419.82028824241536,250.56608119384077,156.145740611494,67.41772864522044,133495.20859051496,462.6027515277567,245.8954326716433,177.0148295110126,77.48986344421004,133227.77844575414,436.6733580675095,241.18702787505575,161.65458802804744,68.75846435788675,133700.88476212844,413.50659521810064,183.1678521348877,138.33399070043157,68.60352262094551,134687.22612727087,319.88204157706014,153.03422282699884,129.78658396249728,55.93089427610651
80,141256.71020909946,908.1342309439424,200.36423512988853,166.24284860780824,87.32417109404534,125228.80452858578,899.6009945171021,261.36439095022024,154.82248749052638,87.41421548372266,151514.9960439362,175.19983355875328,116.2226366609685,66.97839843966757,25.473055627164005,125914.33059689183,690.8290215260756,268.8724683661966,156.5619350783252,82.04907575316285,148217.10814842308,186.28826327461124,162.9633407042487,68.38962733855764,43.353527605346386,137229.1320879627,272.0159807981174,223.28049061247225,103.64256335515694,55.333278294318234,134894.161843893,304.32616234929384,247.5560154173902,117.44534785884746,67.51531383796035,125406.62747215641,190.75268095011452,166.9909990868664,93.63125582407146,39.445503464580945,114823.23890829945,190.15741943699996,191.90076647053993,76.65433065910753,31.105893749727205,131259.4567903992,225.75998446149222,160.5556750786378,96.06724484009696,33.232844883649115,131621.26126478324,345.0490098676703,172.5876736257885,106.68697690122914,54.07210301059783,132605.16365277133,651.1300398688802,210.52491776194609,167.97698117001735,80.3344156058924,134052.93223677424,705.9802981516882,264.29398215979563,194.14299485495414,87.95133258644637,134424.481482211,782.1013372803891,223.05750756527667,173.63321705473138,75.75150975441953
81,142183.4476479049,120.40894751796576,119.50407065260164,79.8109121091361,23.743599110763622,125651.22491545693,88.64878667639798,62.5005873369289,76.92134091065857,28.203083881368457,150494.4910583108,162.2862449355978,112.42737546226863,95.7209039325651,36.814172571883084,125523.9312802943,104.09131350304284,78.73680423958317,72.95646450779662,37.42136718810564,149078.6351586209,111.31843898054795,50.04700955739054,43.30793054018859,16.766533337109077,138046.420428622,94.80405657437882,93.6102621793348,56.64034182307335,19.03474705752993,136971.71677824552,199.69705364560636,147.3958283986269,74.7260974055714,37.94325193448953,127413.79538159184,279.49301357031504,181.80501984938084,73.79356202089622,33.0222591264344,117111.38124512132,283.07598198741397,184.57880241671285,80.74929606280618,48.52230784818236,133098.51438588116,269.6099105497577,146.1010649292703,87.85261531839492,44.93721561258857,133160.47572470372,187.0750522145271,147.25704317788876,90.60436645022722,31.329682448954202,134006.16770984855,107.82466626642474,118.78946521449274,64.57009561984191,18.3235275862998,135208.86014063767,242.10569562262583,216.81509899770538,100.64991690871847,46.55879616481207,135645.97709880167,135.07487235284208,158.6209991150202,84.98019287957075,31.649548529669378
82,142270.99673996936,130.22805850761037,99.70150318106073,64.27818614238652,23.40210893669683,125890.52373828996,147.43603122245773,117.03466771214839,63.62227342197926,30.471534620723567,149372.09467696593,238.77199181823923,165.57807402890157,97.84700779182134,44.22245489347001,128002.01344930935,285.98237460539656,143.95749119850726,87.1149855027062,44.9731416557463,149182.23672280996,169.58386674108328,134.144791312277,62.276775776763124,37.09203833195018,138513.2873461348,190.10975000282588,143.3205795866181,59.86941142254204,21.774656133661583,137329.7711416706,194.49921701239367,164.11952291650812,71.39560087280067,27.042920809449345,127363.21788394082,160.39701558871457,161.1497532671522,100.45705318688212,30.958227891158227,116797.29745186231,215.1709774502776,185.94495589773834,93.21515692875064,35.00891932433054,133064.20149746252,195.85819439656177,141.09980028592017,95.72511537501624,34.28978182856589,132542.84435515178,166.67150791302637,79.2439963431241,84.41073087854586,36.71449447291649,134296.98061765044,143.85758679258998,78.25413421371945,61.403324874101244,19.53645206780124,138738.18803504086,691.7105766258932,353.3309228871454,183.99184449897837,100.44846741980932,135327.35492508218,177.69481897058256,121.70533614545911,76.17351816906725,40.19471185568381
83,143864.75888171687,398.3622899625167,125.16811265429278,89.38029156502331,21.955382576198854,126763.127173159,300.65536234896086,103.7704289691035,84.42696427714395,32.50085987007612,148780.55183212695,201.81081831943357,57.59242391721245,80.98606580289788,25.565537656371188,128878.73655214427,254.8090119743676,77.6718929772533,82.54805278877926,33.128831329415945,148892.6746059661,281.2325456897665,127.6801866027116,72.56478344818923,31.435011789517073,138311.8595519198,218.25691243450882,94.19864814415328,57.30802163178277,29.40486079597316,137975.15537652347,299.45792521286734,188.5707956315473,100.56453831281058,54.23708814729492,127296.24363730458,244.44033792231107,133.80680271505844,86.18385625920344,26.759834163144625,116605.19474754018,253.70490008541393,113.63325000003769,76.67281728647919,31.62751878602125,133011.8562875748,346.6733249283676,104.92962024012795,86.68736841968189,36.92754221264072,133442.08566674826,253.18831229091103,91.7606101622056,100.66210282672056,37.36320812148663,134772.90307025242,267.72858505587254,81.44807442717138,87.04027742990688,29.810257087324974,138813.1376895486,385.87105458672295,248.06827775463051,130.87407538882474,54.167818008295185,136641.36944866792,423.4634816368275,124.12368309303736,97.69150954811438,38.913053375140706
84,144486.37557066453,431.76135993597904,130.99441376240998,86.87687669327175,35.38166158600585,127064.84023284439,464.3031008739648,115.68436636217331,79.55642793918042,33.370653334310354,149029.0142216512,202.4901654925218,114.49699185093675,64.84880893247976,16.09755328938301,128856.34860176414,247.5565103518212,222.91351528460598,78.57513099154181,49.75238303506226,148967.76544879517,153.37164155193682,54.76015008309976,45.275135132226524,15.212680332510073,138784.21444945526,111.29126405587061,57.012458466398094,48.418602073062885,19.719051738840893,139387.56550999277,159.493477665931,89.084333488113,76.23049790415904,18.42308187439941,128197.83421889899,250.83151010225893,199.83052781607404,112.84994320407806,27.75561350105077,117925.94653021627,178.47608177518785,135.90821534573843,87.59182212333583,28.128890007874116,134542.13148735432,123.0636280470518,205.8967547481623,89.14632937607607,37.77604440066376,135565.3608858913,205.59425017885138,176.1469444286817,89.8435149005349,29.283368362251903,136042.3553057049,291.0954425077383,152.68157999492166,93.45130166900486,26.998015529078582,141660.6633486583,363.9891233700334,187.769261682284,105.69520620867192,30.991011638816527,138167.25033503532,386.7733835051384,164.55663387005762,105.85069156301557,38.95948123129088
85,143671.81891397166,145.86924434668055,61.68979957355535,48.52715861344418,26.97568481960572,127333.44475464498,102.86856462928313,107.04241836625158,67.09993960204696,25.670879982136658,148754.2265094157,124.21621545843385,69.66874953006108,50.40436435479027,26.10069424203776,126381.49364134745,121.185088229506,91.89106753173378,68.45934181590071,33.81518303807366,149904.4437805722,149.78656518450376,75.95692541931587,43.680891916873826,26.476685196627884,138924.30747001237,64.51628440294448,50.079778925582104,51.23333815823452,17.39152305127875,139509.6298231771,124.76761450282217,56.45131543701374,38.8415113505976,15.801496187949747,128282.88407197905,158.99191228564013,78.51353728433966,57.555003889642066,27.861982872404553,117410.13781494531,146.22533079966104,108.81426918552913,66.35772688042803,31.4840068105256,133216.3518296649,198.2652359043636,155.73822409164708,76.39489402083262,29.912249004902232,133514.05750806525,143.78541900282383,102.92370670279922,85.81542254268369,28.347745440766825,134348.39363076765,182.68840893590277,112.31483009012206,56.738699099401785,28.518446792818622,136423.9882005874,313.0959754629057,159.94497254718894,105.96882742881184,55.98288412080425,137202.23514346022,394.35456469431665,219.1223969925758,118.09754884276646,61.43710080815181
86,143557.74718023592,314.93636011385786,266.55975519128884,131.73454980739746,61.73742504624872,127395.94652091217,293.89661292397943,242.78320358862243,93.79135000257082,39.99094949325757,148260.4145330013,139.2198557448053,117.61949976799603,57.5385932617615,23.524686654401354,126094.89540501591,191.51247338846818,181.67856633891097,72.85893349731566,26.403339690808927,150249.3559866169,101.6114787238308,80.58721955420413,51.27818736553322,22.254158881732444,138686.67915171137,117.73151070676042,66.66939963935738,62.28536051938688,21.3618929697582,138965.5615653252,166.86579725329733,88.12940632454095,65.39895007250986,26.818579527621505,127944.27240043101,165.21672752667428,133.05875396070067,105.49415104975336,25.192791108578447,117338.84405827499,163.72589362660355,108.45986038016713,89.5023414473979,23.946441534786636,133934.68292857188,195.03300114270348,154.02195743187775,118.25502355194928,43.18280811647396,134956.85483989873,380.21497850530426,284.855679391906,135.9798013404892,64.02191947365114,135031.1818080564,285.2628324695969,233.74876342902394,112.21877524452827,56.30588694033661,136537.788906183,505.3842681156644,413.27361289417854,197.29151775514597,84.25769955540302,139679.34826472093,482.26506054408856,358.9514674268401,184.2640077552895,88.73332994296224
87,144349.68102183545,512.6314735693477,346.72946745435945,127.66022902454155,58.40153298084502,127154.13284625446,382.63661128170014,263.32909905996445,96.02012829338243,49.48095223136818,148500.88799071417,233.98145656853453,183.4466092247053,123.68291630113566,33.188154266303,126373.44402388016,141.4025079431491,165.42182608916517,88.78414079003308,27.27998744277308,149849.14492945586,190.9655490901046,137.46951252210366,69.27386629028199,27.392357098735026,138742.22074870282,152.57054825928543,72.71286050725547,64.17564075258328,21.632218227221575,139244.98723812262,192.66209041450804,118.66947313264794,93.26415965238056,25.46224124808509,128462.60954436992,242.25251980966559,223.82898984381654,138.26114748310027,30.71989399316242,117513.51056121371,228.83913184622952,286.7342018868695,122.04723741604569,28.4103051543239,134244.18726465877,234.6311739521544,228.94564310773387,110.94722928456505,28.405133008861917,135709.32659554985,402.13983435914514,296.1118983289532,121.50730860898605,50.38237703572754,135798.78625003915,349.96973772875117,233.45921326930608,124.95714646962521,47.06600951110362,139107.60144377613,569.2050203762024,311.5082693137381,137.73585137850364,44.967288117366834,141599.9033811206,513.1809135986202,289.9364329837885,144.9847954157885,53.65476118863722
88,142840.8704793611,91.63253123196682,173.3016100418946,104.51155046181117,24.510094429573886,126713.38566786119,206.34215734840433,127.10116900400594,83.10734629983355,28.1255539524278,147547.87117346658,97.37374094087797,193.45273833694034,94.1520943065698,21.747515324870253,126089.62804500693,48.28018838648602,91.84552844593098,90.55056213276497,33.10617260476371,149800.9079791778,79.70500814958962,68.27628354400633,49.28189438127652,18.262409331419683,138587.69759344117,73.34676445155158,63.899988709969456,71.1965305810017,23.163494542163615,138578.97665496494,139.65153886807713,132.45379621183554,81.3872388616925,26.620706799883642,128114.56851799096,135.63151850625206,131.0761966260059,110.34519253551595,27.217273960132506,117298.27713444832,190.6734966383638,151.02827430430824,112.12174514925526,21.563745945605703,133714.61427501915,194.97609587036715,174.52666380804965,123.01390501379842,29.85520598434255,133934.40927186023,165.45832052654328,169.94477600714177,140.44177299949644,35.388518520379385,135209.823076234,99.99668366878738,195.03063655325838,131.52481445012867,26.941083785759623,136269.69253719656,156.00654816022328,135.04125075389618,142.8718034517109,37.41721679271659,140408.91222277118,133.20452403459012,166.0561811015629,132.964165956612,28.943274806935197
89,144019.3368005081,478.55347951228066,97.66659177068864,101.15691406108164,34.662694052924294,128379.18232027648,506.6374076182095,123.17713756039252,107.27169620332097,46.3015782662817,147818.45755607123,161.27218866749737,78.75832581490259,71.92555473212649,21.58647841796003,126239.67050514906,243.81973672558416,80.75096718413758,81.32106318012762,32.38352438618296,149900.523531631,111.4874330649289,96.7741668670794,60.18939271611493,19.59292654189718,138572.85134790014,171.0631834281599,124.83759674465722,71.31370721018754,21.978146111267673,138871.3828858992,190.59806385104443,93.77411897455798,74.41174290622064,16.636621679308494,128260.70451388673,259.93758231463636,135.66914680500335,118.4969852571692,21.706651747215794,117722.89330168575,209.55796079189147,154.28685477345118,107.5742103182431,20.00736936504394,133975.41993579842,217.272486607528,114.31506133592137,102.21902948685424,31.376381938563064,134757.82937502422,213.91302589143115,151.7411921938206,106.31945400174294,27.024904839714658,135625.47263600602,201.33961381117223,97.5787459626237,99.00380910285658,25.45035482602348,136824.23589717227,259.15408785430645,105.57153211302504,101.66311994878738,37.07157460164947,138895.6351315805,320.11669722924313,132.69152718038907,98.67861598853216,33.05151029987324
90,142685.8538342145,315.97442547950493,181.12284872519922,98.2847700250693,50.8577507236833,127362.60656760765,183.77711848054602,142.53981023792747,63.52934453458262,34.49564646200466,147062.68363638056,169.3622253452153,181.58290847795413,84.96225337076686,34.52456087122302,125513.00292186506,117.13629800721179,105.36462072290607,65.01737889562763,29.61162710073037,149407.5856983591,79.4774652138955,77.67117224477494,47.237476617381546,16.640008210568542,137776.5968433411,68.06049794333614,88.32176622359208,60.678046421683625,20.885402721277448,138551.14953415966,107.39459954331488,107.61141999826606,64.05632470177392,20.152470341195816,127656.55788158852,157.26504019022406,197.4162689595848,94.45574597543946,29.571467106184443,116925.8156151766,138.00289575925243,146.18255296562234,77.98679535019465,28.161885285670635,133341.14037501105,142.86619727551675,133.9319441345029,90.46470454542234,28.2252593882393,133834.39422909406,293.94416586918675,246.08726461669187,124.55919356440793,61.86613933138134,134334.7567114869,192.91531019527073,195.2406863060698,103.13956586064431,36.81597143522958,134600.81403465598,280.63631940584906,226.7019107946981,121.3912702055527,55.76399828995977,136578.60359047411,280.71096851247364,253.65031368741828,130.28478679806628,51.83737751341257
91,143703.7977090044,511.5516573320855,291.86822568816024,124.03359657747816,59.177044980238506,127461.89272200751,263.3178273465634,138.67583756509248,72.21263899750602,33.903234307225596,147044.0651419894,253.00211889889263,134.64223607662007,65.97339544737429,31.1079937885534,126359.4533107255,264.9138619505727,141.88291507107508,85.32560722581877,42.15445125110062,149167.53075955444,126.52187553412857,81.92809958292105,42.320652482587704,20.02495914037636,137734.433206425,102.5476515750823,67.11574611544432,48.7331220665029,18.434310927466516,137929.55927935033,101.81366269710973,93.69662817713072,62.61726145457059,28.200673334336482,127322.30889851229,162.48844981591614,77.50011060938007,97.88776310745781,33.06410537271895,116541.37421125032,178.14334937371544,69.7404901503288,78.46933644887534,24.11763249705432,133086.68967516912,179.14784201551774,66.57333559417233,77.82934751829231,23.766048717902887,133204.4810607603,363.6242629165533,166.55535674732772,97.19949456077646,38.67655131470334,134772.60129663345,367.72063804619665,151.66810540118868,76.95102786910935,27.96010343754583,136283.8604277927,679.4142863118232,367.5507984671542,160.41514226437735,86.86985934604422,137626.04831300702,575.1075620795135,319.2021778146275,123.95740084630961,57.7851595647179
92,143036.7114334187,348.08702849717895,210.99222088875968,104.01558191110603,52.72009481256011,126852.0681371469,254.82337276517814,167.8975643129264,88.05357656142466,41.25565598745619,146734.162629959,150.34339426328347,126.68748863128118,62.20023923573639,25.64830537437966,126559.81126291749,98.73317171642417,98.62756953739128,54.53642388956275,22.991100060990686,149226.56726437013,74.62749919822116,45.590006011042504,42.210143606003214,17.903281342584542,138224.37402469755,106.86674740381495,77.29788425994785,62.33192923382103,21.066150403134657,138756.88563486066,133.07479828801962,80.44912760385454,66.1339686632412,29.388089055646955,127943.06235806819,142.43175189945873,166.71774689479696,99.62516492536642,33.14688026982258,117201.94374775083,110.64573847538435,138.32470284110119,99.65735539138922,31.207634397580346,133417.72287154218,42.91262069140325,135.3391779753665,86.83454137552017,27.813063148391723,132917.8173112095,224.35091925108867,190.47215659008384,86.63260799384302,45.688695592096174,134285.17213456248,215.59152366932454,180.52890666453496,82.52335527682915,31.02149085643689,136364.8761826328,310.4729801462198,233.86428264346733,98.76706383409993,52.780396359193176,136897.09570630346,381.3832979461781,228.20980136330684,110.51082589590214,58.28632155233838
93,142407.84064717652,158.49512970632995,82.3565331832674,72.85672647422263,23.961867691417577,126358.3450716373,194.604512120325,81.89276414669969,67.10202348834423,29.810239675307546,146487.8865973126,99.78458081111255,79.18419943858636,73.28908150035728,30.1951496900335,126204.29608778583,110.71119301146602,87.80952353158908,61.281932342670906,19.976070265091778,149064.06271507355,96.65089581256262,35.198514315459015,47.798126525647234,14.817712268274724,138013.75287694327,122.95068345033978,61.015761225061254,45.19857944944105,20.68199752158781,138336.18985348582,184.34407025361665,84.61666970965658,44.49915707098257,26.18784744971197,127817.19324663162,118.33726782866489,78.80122544325566,65.21357159706939,23.648310249743922,117134.50323754955,166.07845159795986,69.6949488112135,89.14289279955685,23.065077916543682,133260.92064462762,163.04742112873777,88.39947061988633,71.48207876341237,28.247784048302982,132518.53581587272,135.7297436948482,108.44595089765261,68.87713431173583,32.02087230279872,134149.2299299682,134.9837935210255,130.60946456401757,88.40234056154438,23.49304895246231,135375.72821350483,236.3488856818127,125.30907304758266,71.66298546426663,33.97833412185185,136265.91082439714,115.97306452592116,95.7801420646826,89.52196722002407,27.19344423407414
94,143327.7926214238,353.5530920620174,164.6399874321976,107.84326921843231,52.33143848399177,126603.71775269014,227.90427386958856,105.44011767205234,92.4616227165488,36.85271912282283,146116.27862837946,258.3677197570398,132.49130601376885,86.28598275498065,48.64378276717557,128342.1662814667,200.60065729673377,117.36900549086876,89.10284019500655,42.59720356147811,148476.01209980785,163.90352650055917,99.58308155697829,70.69585274601867,28.577448095331388,137479.94402617554,171.13817814975593,121.90135986665021,81.88833125106417,39.721701863846334,137331.89943982393,206.43160949588855,165.56792759500695,98.14342844776456,38.07227687374236,127017.31758445465,123.54154049116225,168.4387096528548,105.17413949493218,31.262955144802348,116129.89686845237,147.642111412822,145.5372657746371,93.01824068912022,29.84978063770608,132857.1341883725,194.11281216223657,117.07411381702418,89.4434659629256,36.339367921096375,132728.0683537423,258.0415132513942,95.6147068208934,80.19862666046467,37.859084558626044,134146.60307362783,259.2060574486469,136.48462743398628,98.5851539283098,52.60680758633995,136507.86857373558,464.5724202978939,166.3145411255945,109.67807067973689,58.3323010281896,137068.42934239304,366.7784360214783,168.11863977222387,116.68660664721317,61.24724692741284
95,143778.23446781747,582.0757983964127,213.6409345292621,124.59550565167193,53.36761247971794,126354.25604095185,443.40194734424296,146.43751771454237,94.1669215927738,42.3945777196042,146412.78934989302,339.3846930105661,147.0298321802859,96.96882752878486,45.11600713382419,126279.4067352295,279.5816510079016,83.0058403477902,76.19594187395839,37.68176641685115,148827.85442531144,273.1467346501829,138.24048320942,73.87570532600517,35.063727367172554,137956.075151314,232.54917530316715,128.38201784045506,69.55336920334894,39.59150589824854,137734.79113355945,247.20355500753493,118.35406966260724,75.56644641492828,46.2763967115454,127590.00426203357,209.94459902379106,106.45162905336471,106.60375471633185,31.693194836974882,116563.8565083045,165.4676571469506,76.47530466378171,84.47140780617937,34.72232761639957,133558.73813271793,275.7678487611356,104.26295800635911,94.32486946995134,46.358820677327714,133767.03724197712,477.8342128125535,208.0395991814759,112.51559626347212,63.493017683452074,135051.40869406177,447.7737559085626,198.5427917743498,98.53762728780363,51.44451315938183,138166.59935006028,576.7320514085242,229.07442724385547,120.77121495500101,68.52376224606567,137007.03244861783,493.92257973493975,143.86021665257377,93.2814540406273,55.988381393720026
96,142262.30320202583,82.12577409793025,132.23324778160068,75.61210505035254,29.914184389320347,126924.32262677526,274.43635604816507,186.45353974229454,107.98507201880618,44.10803981568518,146144.7354256016,105.42709003361958,134.62291354611057,73.50678681838293,28.082195830004068,126401.82267855361,239.08485429673482,158.2543115932994,94.98010732024746,37.58660711732541,149713.59455688446,182.5777348157118,84.89028643990422,56.45203492084503,25.88766287005963,138395.40233484417,121.50397460440368,77.27122997510143,52.2135447238349,19.55025478894181,138065.0608193617,85.80898547801725,75.14487088922272,57.140470930485016,18.13504861438421,127729.88838640814,112.29443762491161,68.69430287201004,76.59841152812568,19.78435950384339,116706.59623018157,120.206049387874,104.82446187463715,66.14066737472217,23.085216793114416,133429.3217224081,173.04415686302826,94.00215064664651,82.51063001254619,30.238006738091237,132994.5689482125,115.87068590111923,86.1802825875617,96.50803293791331,37.88673329338978,133562.0895267049,107.81851444776414,123.34678509519185,78.2924099720713,24.48431196538591,135820.11048190598,246.30579295503725,108.97954516163752,89.00303481399479,39.95167847769082,134568.41988740626,99.02804194595753,148.21541501942903,93.15461099624412,34.98331117883925
97,143857.369356838,516.0819139402315,186.1311293947811,92.93883265505265,57.2321549341423,127798.33383902181,476.0613395716244,147.84363048578578,109.28878480316061,49.02699446861836,147077.75849829154,197.64970377800103,117.91735504000306,64.7228353587665,28.7709183488114,127150.41400143114,326.1916207443872,125.81216805030236,94.61630720856596,47.303993255294905,149724.34798131086,153.970651607644,111.29031805398948,69.4112113857395,29.727109589300643,138521.81362126442,100.92675127690903,87.90477950501445,51.579157746423576,19.923057206871082,137989.36648499005,117.25225091633925,98.20509916737068,49.095139363302444,17.90701595213412,128093.67415806933,159.00544855151256,87.6815750511736,75.31946106834575,25.015442569982003,117047.11814464278,150.69714721487696,85.62813502379532,87.97036645905854,23.811372499203188,134223.42409560646,176.50022927968945,121.51462065848513,108.26087640820808,33.984323349004505,134268.34470752015,283.769082550729,137.76808953514123,80.58556081082519,31.167036276268842,135229.44835615813,349.49521984043264,158.8009044807026,92.38893519174458,35.30156337800427,141662.63506505816,595.7854865580464,174.32024868584745,75.84235139731817,40.563731468598995,136658.46530553317,533.6795316051822,186.6118527408284,93.59665550087627,37.46291552324871
98,142110.83420234488,134.85389615325232,101.574516124886,94.80745116448882,38.89575380399619,126507.01580818548,51.139334137408994,144.59857062495894,81.49037760266518,33.15632999822627,146258.44165455378,107.86521216575846,77.4118805829455,85.21233201744076,28.445547904593393,125450.09082870018,77.28209129093717,92.74669105243632,63.37774511925401,25.541418227441486,149689.6855405271,82.60394423754724,61.31711522431121,40.09606170818361,20.78938742692284,138079.6071075501,86.57673507145863,55.87778197957168,46.62143559913908,17.691593305848247,137766.657773188,117.10098043254783,101.99973191586035,60.227821526435555,25.950343258082764,127598.20008194806,173.49083647582074,119.61406374828708,103.85536192407969,27.90047100161678,116840.20547565038,140.55883264354947,100.80687364909454,83.38404362140854,35.965944351680236,133357.70209672884,163.664078876639,76.45061281029291,77.30808060057376,34.66394138370403,133281.74702527703,200.9610976104815,101.66836894308966,105.2547415551722,36.34856977517816,133806.1455155355,214.49541575478662,115.3956385289398,100.96826118099636,37.501493939755704,138371.88997285892,349.0323810207028,182.74088161410555,103.44301843625988,24.98743755159741,135365.81360129442,207.65028601714678,152.14892008999686,130.25638688289786,52.36748934663515
