,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,135514.1635798329,304.85505220753635,256.8786346891752,164.55571710317662,91.42509264469574,135669.40086134349,572.0543820208773,190.58770046288302,189.9605059491222,100.5845044717937,118522.1270738987,240.5358253679375,301.4977361480731,146.59344169927863,95.95102064613951,129639.99636335764,639.4029096392517,250.06413417061452,197.46118408212936,114.94008598149622,143496.39882357506,170.60672464022502,167.7161242672049,67.11351860798744,48.868504131655946,155662.99333235482,256.9030972606422,169.07688393303775,84.39644784601037,43.56406631558465,145480.6151184945,188.72666246219427,139.55958281601858,96.3219366836957,56.35947845965448,128630.92744921437,506.0699495613694,342.82772812166763,155.6480035795977,81.2831978339066,132619.66196611684,578.8897160440875,385.6078214663802,134.23388080845794,111.62220161158893,133524.33675879118,714.9276863128091,471.78757426419656,172.26105094427226,139.35528039048828,133559.69190167607,136.79464564514967,275.25075973310237,155.58585853915054,102.6276749298218,146693.50168648272,181.81456671581776,243.60869339333215,166.11667266463834,94.86750159325747,135694.16984456766,740.7240767985945,406.32556086620883,238.4739619693151,136.8339066243192,139426.5098896638,246.68880264469658,219.88505926581126,169.75678682101156,88.54565258022544
78,134699.93088455667,371.1676213177865,296.7601404525778,254.21554613036602,143.8892511834402,135968.11750262557,292.48700492084635,237.52320110152448,152.99008050885843,88.01926488397797,121373.97838384329,286.0530962593094,415.9098869625566,297.8053109536537,174.44928504700928,130706.82760190898,225.34473247115912,140.98205215433137,156.0127940797511,101.20466821480846,142505.08997909309,184.32949305505474,137.54260985116645,124.14374756486717,57.56121995774461,153722.4729347522,181.17337786091696,95.62195049814713,92.58220997724686,46.33707468070031,145147.94432125648,196.00453540683495,238.33073834298835,201.59421508734158,90.52541141579265,126309.16163505183,172.67291196369735,164.42529394510836,161.92198995106872,73.32570243329717,128415.38277252196,287.7970050378898,142.9306277655812,179.93826248147835,80.11302139136815,128551.08878887825,255.89613024041049,80.71217429823477,187.75893126092308,88.814032481721,130998.49784073401,192.36486084431633,250.66462682780073,214.836498401853,96.61448487379651,148914.77856141102,297.105674942458,295.6798638455132,227.75203600475294,159.94185972633025,136602.4625828194,335.17848385283696,120.02433078897505,246.53360714158225,95.6719054115902,139796.30191635212,467.91304451205997,233.5279696164322,254.0286315194123,150.91857265742433
79,133465.51186855463,397.4525253955362,165.34786650829284,114.10801381082132,94.05541205259993,135048.52122220703,314.85898220672806,111.45777685036416,96.78773685423171,61.75039458580058,121617.89748919943,163.25070852498567,182.02134213150714,133.12679521004358,141.36991443743653,129623.19635624436,202.37734290261318,104.01287497306647,98.63739697871637,59.96619168681422,142582.98600310503,312.31798047473114,152.75912722416396,105.55715988217709,74.03178513482388,153477.77464935623,141.04284416232093,112.07173600501805,66.35214095265027,54.0710446604784,145214.2256454667,177.98039264129727,173.92380617682852,112.85474385370767,111.32838251618094,126486.35699371062,236.149703943933,186.9249270707116,105.52349213485057,90.94404263775748,127699.21608383114,278.8553293252064,198.72422968627154,119.21129156055761,89.32149274500837,127297.06034746571,278.1213149192448,221.73676798131712,120.82656441224478,78.90093166498536,131061.03020837698,155.14870954884398,197.1659807915958,141.70963828138372,89.27786241293981,148932.90182442794,186.32510334183667,199.65708909952474,180.40365102277804,139.07473587118434,131735.4199336887,321.40563869420697,164.99223736502606,116.40216169061006,111.89775065795011,137631.95913855717,278.2764078944778,192.93013582548684,116.68521445533312,96.76348694349223
80,132822.47431046976,338.27081655134026,230.2068094752645,122.59733548287073,86.9132271551237,136660.12063935542,706.0000297350075,406.9997417990516,195.29085814142323,119.55175450756654,122268.70715914493,561.0756600380832,340.05704767603993,183.03398444480098,137.20942563009768,131198.02154027275,753.4458245864339,424.5078175052071,208.45536624512815,127.55499733596358,144087.72081550694,476.18269280948226,215.5074848870125,120.55911123955406,93.27820107603995,155017.52061556026,334.65753444412354,147.00205630274243,81.5657802215004,73.02629878411412,146642.24511365854,438.51555492142495,250.7576758316268,133.66900761390167,96.7859153548079,128070.98534191227,422.65864803135423,231.7165687954675,112.78940096286937,81.91244023654487,129719.60735391219,422.00432433444456,199.60861480074655,131.77944468308928,77.63049381080914,129624.79035036541,468.4755429846796,226.05893535422334,162.9720098201334,89.7119385630753,131324.9152978601,234.7841643209626,171.44971209099424,203.28675417086754,93.55864384313557,150129.99563161543,475.3397388413108,324.6443374061028,174.5537766588772,114.29157369788881,133857.02247090708,675.7359131906522,340.79987695248155,202.740506743495,116.71586506962048,139299.05723678926,792.0574487220615,461.0713040077172,193.75852779702947,123.52548243099314
81,133101.60007076527,568.7355997047908,375.8772901919114,202.11686314739933,82.10304082093268,134880.68479401994,732.2846524196582,413.3027711897931,228.67887128085462,89.88571179953038,120156.49529578282,526.4213867745291,353.24261831063393,166.2491181439959,72.90770280236809,127530.36949342868,637.3467175669725,365.5410383110936,193.3751317392688,85.96051523264555,143127.77443763256,624.6250876269164,352.44825585347553,181.68460487339712,87.0423347727807,153773.5170729905,451.91844003355993,247.84783922147278,127.66319592768939,58.53498719969636,144986.4132922195,542.3323816799791,284.62036049723986,131.53802918509277,66.83416487346598,126787.71541337529,476.5463302752279,215.76583946116284,125.52704505435203,58.13754425639138,128604.32892138722,443.18778923926925,284.8680616643515,136.16414183170704,55.68785057479511,127587.48318132939,323.3240416779025,270.37842373559414,128.28752162601532,52.29491427767741,131329.04198369806,265.8072849725327,250.89324707751663,110.17344137141589,45.64363637164718,147383.65021542934,365.6667441878719,267.58750403469026,121.5526042708319,54.288521537134436,130278.30679037576,437.52020394440854,403.90934671117634,191.62090974140585,78.07020828099063,136144.00585120334,518.4308946980942,461.23820092682934,211.11475032476375,85.13308861660339
82,135753.1879858095,325.0175296058256,121.54611720618968,87.52944730530439,24.98985694317293,135924.17100070178,383.70835525116405,92.81312780683638,91.20090814090243,45.99603812450549,121948.14616340923,170.8595839905785,101.11037662648226,75.83461387889132,23.29741802585938,128997.99139049077,181.5647321074984,50.79360490439721,61.55895264455699,23.016665852051858,144637.99676181425,262.48823133835873,122.17963269259982,83.30962503812471,43.750035868520754,155213.80821540538,198.35327477114245,122.67642870726957,80.10595846018401,50.073307979584804,146976.57733782163,275.06431073064607,149.66771420029056,97.29592526228689,42.197453414905084,128756.98485040362,200.97472060546198,154.91473287198622,114.31504647366108,34.4035072005221,130822.07421421917,175.04542230711385,124.67548775068519,100.76782262416609,34.59085615195865,130210.45500168344,194.10763099177296,164.12377654188217,113.02811192580376,31.031206966153523,134153.1694781651,274.10267687533263,254.1465716248998,142.1462747357384,53.550560841139024,150140.59669380586,243.10002071937103,285.12129612350816,137.50090102559193,50.67347945934273,136025.4279354448,696.8361846092193,548.3921108389887,260.8332624299162,105.2550044925558,140474.57220633168,401.123390596989,381.28001445673607,180.36488078250278,68.22537768532153
83,134411.94142121862,864.1775671658596,592.339918785747,330.77540059801606,158.01703238237903,133625.0661239794,431.0855001435769,276.2870970516584,180.30018305682788,79.09054244642134,120628.35335249187,386.9878370679607,406.3668077031464,188.92569573596086,87.41529281120366,127924.56440693748,277.74097396528924,235.74699166737133,134.66707455001477,50.55441970572558,141857.0061192941,100.20597405015627,66.35456518253886,65.8573761090453,27.057659364641545,152583.18966451546,83.7513492332499,200.90479226177047,66.19618395938686,19.6942126544347,144078.58064110516,124.48219389875996,217.82055996306886,97.14570447562272,25.64150847781847,126736.16891399721,120.04933080091683,190.46316532175686,98.15543335313383,30.741607973770208,128713.41317197814,136.85228067492395,107.52133398252515,98.71045423750837,32.84538717703297,128628.64784448392,191.02520396619707,283.9167250097587,125.1085298963266,60.71159400096347,133410.36866975107,470.45213684442695,540.561327422374,236.58326689871097,109.88169382697373,149869.14061992412,452.35161111556374,552.673569150206,237.61279213328896,108.12324561701847,135845.8382787612,929.5739946313893,750.1426059384535,382.52535314351763,179.76687566656835,140645.7736673051,698.0070990492277,692.0486124848309,328.29135148921824,144.29781660840345
84,130336.28165592712,366.00121008256315,174.68645883812394,82.63059369097437,56.64652121824902,131754.92217070097,265.69909803917216,76.54037288315666,56.02826509048933,36.36462248386085,119942.59777144741,339.7298236701308,207.2211424972855,94.02024242622525,57.346360143176845,127141.35410494026,154.41195631776566,76.31864540475026,51.64726034802643,19.411365238842034,143149.8010543011,296.0018457893537,106.50081057900844,81.68956099974038,45.974146188537595,153950.698919089,262.65214810634484,144.4188068899616,76.38690666756646,44.64178672818686,145965.7662381807,268.802853156096,180.40535598866407,80.96254196657763,50.61723778757838,128253.40336441524,235.65431865070218,208.29095755081664,76.73930176257689,48.17569892099907,130402.32920831739,339.2560207385272,281.17330963499694,91.94350742160792,59.53828899286168,129639.62885873366,346.93092137052207,270.45503882739075,98.45483494138787,58.958815331590365,131956.30055212753,227.12335285333245,136.33266175062474,61.607539742120395,30.25510788811611,147896.04776115136,303.18899162899913,260.69694164658824,93.25243367805496,58.70817496326409,131733.26415938625,389.1948021623972,224.11024615638857,89.9079046334247,57.369049832921675,136798.87699074476,368.19746517806226,207.23770866248583,92.18661965920303,53.07531484679671
85,129899.63786163257,405.1226314391623,194.2542511439551,95.61249818541211,43.22196030839858,132081.13653029405,237.10971625067202,159.26090004164482,75.93817423827629,36.29276660760023,119559.56037440684,557.6515817781462,284.4383586949513,140.06269465681413,63.72910146208016,125192.46379234028,135.41071905341357,91.72370748009793,56.58953881110088,27.91203867975842,144004.6577223936,47.62238230434922,89.21588255906781,39.63607538495518,22.48801680103837,154435.29676511546,87.50847219333536,77.38840997715451,35.04172442829207,20.80691420299455,145898.43157059062,220.0997332555704,81.517798928224,75.61526573789573,33.155163522432254,129833.1867522175,112.72501688054112,131.25327584954962,92.43519651186925,35.66949018377332,134487.9901777269,242.5379990724327,265.3729980907036,100.92946950982406,62.41288275792346,132435.57308329004,122.16230240945264,133.3761525660256,77.84907903913793,33.22522289007478,128054.93197350735,462.0445875197062,220.3094825863941,146.3683425264379,55.42288534945781,148066.00185945502,439.8455173823593,247.7131525643232,116.48456373371037,48.13242867332484,129459.5087885318,645.6560061921878,429.2526497976549,216.0339156231403,102.52589437769282,137117.95670456626,311.7531903675589,156.17949835201003,79.99266486023636,33.59323202653649
86,140565.06943383097,1156.0651547665504,625.8095434998963,358.54307432693383,196.39157731636456,134239.54921180403,684.2040669381622,358.8077692055974,145.0073616706759,86.13666118058613,116924.22330365775,275.7739936017193,274.16225207859094,299.9079135516359,124.06831772474372,125696.74925521953,467.4396683462612,274.0990712158072,128.2529903188663,84.5986670350726,144088.48672240553,228.76184822865758,151.8211809819311,67.50788253646856,34.44455967919381,154647.21386294276,216.7565257060569,150.58549784696152,76.00530754770804,44.95159490298226,146656.61076687317,192.51576910931806,167.8819634130526,74.60692059360161,53.582297651531086,128720.19848683754,753.2858320750911,531.8141185981685,210.14435460622443,138.75546238956775,142182.73909508187,825.9038816717929,392.12081511898697,254.15544286330498,125.1475659453425,129739.69382713998,732.7935527657066,505.1304440037096,225.70520173901198,132.17194214913448,129987.51666330337,470.48896813253174,280.1421794808597,217.64822523571598,153.00300105182714,151513.98060584976,892.0345186746536,553.0131822841275,300.76847594573053,168.83833117460617,129250.24504796175,580.5812403857565,305.4213482855102,173.3133133062738,97.82651121585461,137304.73869180787,471.95156781553044,275.36594687330467,188.75343504526575,92.56462633066374
87,139635.0742930354,922.1235644440993,702.4087190578438,293.1055912436016,164.29050928427088,133017.99779237492,485.4051900723672,152.4801440872253,124.29511011516976,73.32040780864615,119617.62104303508,412.7053863773802,146.8539692319111,171.18988631726157,112.88359122533667,124475.1018321308,287.37465245269846,94.63328374435874,92.38606904795057,56.373124136092684,142786.4569858974,244.34941558335328,170.9262682036981,84.71735771253093,36.87060910056252,153087.83628331538,154.97613098873947,52.86304311795705,58.51532853259346,21.787313361522276,145103.42890436872,216.679129913593,132.857295302225,90.03733463981622,34.01744615464042,123787.46955782373,308.29051306305286,197.6129937416908,87.29286416182879,26.221237309722223,136108.67587135616,1842.810055329675,947.4623769305781,437.20436891153554,227.2690742401215,127382.24227352439,162.83731011861326,190.3389566188645,98.2244292955449,59.11761935379921,134570.20361744985,246.48273463729157,133.2505467463979,145.9386811863436,81.81469466854658,155644.08667347432,215.28230589778877,155.85415792792577,157.73175260949762,67.54807829096622,137742.84231518264,1291.877889635588,590.0892655825443,401.19609750293995,205.2894986047722,139913.41911559613,462.28841599055943,158.65817823517364,128.6044365441705,81.84914660104342
88,133607.60105752578,545.664954051404,252.72005956715054,110.5622423941863,35.42319164674461,135684.84799867147,705.0990543465073,374.2258169214792,182.53571400160087,94.31183868620317,122068.889032051,518.8192308923326,343.59524422305,178.4084516116211,95.10220287446799,126157.0846328752,477.5565751348501,242.85798183442108,131.315698617885,62.762244446140954,144069.2940828669,435.75333319179447,251.19400009667345,149.92645407079726,72.03981329156204,154936.31298251057,369.33275078886396,233.66138253496635,124.77920718732793,71.50414810298489,145931.63927695047,283.0131734426248,228.55340616425258,95.61720159189298,55.941161606427926,125520.83127622733,483.75271597347086,307.3409362926084,153.7633793678679,81.34870299689018,126624.58527014795,304.9723704949632,180.80812837040557,68.17666063651087,26.604101988362906,127978.43660308947,387.4979108377119,178.58654758052867,116.37530517518377,73.48682309859866,134123.12931644934,430.16874946143776,136.3042939352667,151.0159248384627,94.3117638660289,153293.82566998847,387.19069700857335,142.20722797827767,102.3373858637994,73.1899255563249,138035.87703346755,613.8671011294135,208.58518353785405,106.87666637346749,61.19236313738733,139073.43502190712,471.11934251127724,210.58345258263523,88.51588621556391,45.15201344841598
89,133899.68541575206,305.7863636209554,124.6100037935083,62.1882644286013,36.08932005317692,136123.1521351159,352.0324608871946,150.58559563618448,94.05632214932318,50.9243844451018,123068.24243092905,285.75919077426653,117.89846904105903,81.38094090612132,41.28328241263668,126819.29184985785,341.22423097565553,154.98062056369392,99.8970864846307,49.445638209756765,145246.8733919344,231.18185981421934,111.8964050275983,80.73526086447902,45.36721172580679,156011.89418423607,171.74408305642797,89.73359093249829,55.994977580835375,31.261242394324245,156436.2356162633,1114.7496440596838,672.7649390105219,265.8645041129985,122.33009452913244,128061.76794514174,135.46234026019926,107.65265955848339,59.675232782710026,24.7636296186144,127899.50296142793,130.35504823328148,85.63093477600124,54.8821001709244,24.485568775095583,129556.98105286491,171.54495106007656,90.32560754407152,70.27770915368555,35.46179107192543,134476.83533641472,253.54818662063042,139.3358226378642,86.04819315580036,63.21269974733889,152329.3684501519,387.88022245562985,192.425294788217,121.02444368862692,63.02254471471995,137877.93003589578,594.538246411721,327.5313801314107,176.91194338058324,91.43639336577134,138598.68560506907,289.6586166764877,105.44471027292818,83.16408231768764,28.287645992745986
90,133043.71242085582,457.6821875656621,179.776042273173,73.37313584164863,29.601478621385876,133899.6234335393,288.5640272881246,98.60266127325356,70.41449380054601,35.2255628628658,121261.71244376952,244.49906624322978,108.83214899553627,77.08365474453961,28.37010395591216,124353.89037900712,354.9479434725568,201.2712514764061,122.37287225918554,55.36426676087125,143546.9606519463,197.4699820460869,127.45746941013644,70.34122884341951,40.872807166700795,155171.54618936754,278.9013172383008,183.42893932456803,77.04553754738909,49.70077358143697,151926.19348486097,878.3188905620877,492.2634670638233,232.25962175355477,122.52100139795672,127532.10787161285,151.24004215710664,105.51669952013218,52.85596245881466,24.31927271152838,127551.08803640115,141.6440129387253,113.64703366585908,56.46039566962733,23.72502985322951,128735.65419875608,170.43089789874574,129.1375405091569,71.34566023016214,31.86430525917589,131836.60317140815,330.57149236067977,177.78841275634198,86.79516082876688,48.48984209852924,149390.36367414717,215.69050128093426,173.44765367959917,83.41375051706514,38.15984830168099,132498.98309286678,537.8918989818424,198.794830462819,127.89933446096218,57.48247942923961,136929.0926542245,1111.017893876938,542.5782930279927,305.7751232233388,158.88600559880283
91,129813.05387821335,655.8749171525665,311.2196506109508,123.56290198303572,75.21161039097112,131793.9771134494,412.65709619024494,199.86515707883362,68.93478624973955,35.07690145492972,118444.58245275337,459.3351522766194,276.99530231908506,115.87681484287471,63.98358045543114,120453.42179180704,283.7257196655121,168.71279399925697,52.35062250742852,38.7666607809916,141101.89666664109,318.1918335878218,190.0694977012734,91.41499681931265,45.31717577167252,151760.3997242264,346.922605227232,209.45875915097866,84.50546448055756,43.13850181385053,145300.190281873,509.7276353892815,280.0044296352222,130.42434085977845,63.88890154488734,125620.95207797314,340.0164027725285,181.2222918652672,103.74117425752644,56.30533886028568,125768.68532763122,334.30915020174524,202.91816143891447,88.8466278424732,45.92401186823259,126372.68948420948,355.3021979882833,226.97755211217856,110.40595805018661,56.84975753516967,128492.92277310317,480.32583835148006,250.37496367528735,114.84164457001904,70.59193781903537,146248.03786659226,488.33060520276047,253.2855779889523,138.40706199237715,62.89962259285996,128877.6287155298,565.2865812933268,225.44273145622847,106.56219607471,66.97737928523,129442.31842097457,466.57849492429546,77.92134003465858,65.07062011622641,33.48731289417727
92,132427.34642934465,420.049594401513,299.4269692613109,114.45433806204447,71.91867327787084,133319.82498970127,241.410768440847,140.85380314368143,61.072417587930545,35.679145325303416,119351.72614721702,252.16517079132143,209.67850763707372,70.77041899411566,39.54498540172887,123885.64343496633,283.7615174931421,215.60888721286275,97.9814579865757,51.13330618554917,142159.00848390453,158.75198586145135,91.78876864228522,75.40398258310418,43.68093159777134,152658.0361127425,243.4464213719206,126.86660822019736,80.28174136592295,40.53808837043447,144159.11082778874,167.07324118434178,106.15307419869778,65.36663346671816,35.46274412551667,126549.01811475171,271.1254263366423,210.55999905295613,105.30232167195301,49.1666090402226,127609.2369573527,328.873969522075,240.9618565122525,128.70560281144404,65.5144600072303,127702.5518384093,249.1650160526172,209.9425408290002,114.24862263010706,62.25457181556426,130001.50184114664,229.55956471374526,192.76795820818091,129.43195422532108,55.44870699892303,147489.58422970655,255.19895182792501,182.90005521480813,94.25637543889216,48.34748390211647,129221.61559659537,297.6843925249451,78.46368342504006,80.8025205337652,27.031876338023384,135737.97242603972,462.4198270007321,365.86886153580815,174.07190963160707,86.74675043398275
93,130654.14683044243,586.0485288849588,227.0047557100603,88.92637952931237,41.335160249148196,132412.6847948671,289.4511063200557,105.53483546158522,70.74636403928594,31.4669946646916,117730.0584992394,393.0349245777649,207.77459414822297,73.0457788643077,36.59103365525796,123072.14079560254,206.9308681211119,122.14500720658248,56.37428957389202,21.55465264171666,141210.74985480236,54.933064211590874,66.47240046749184,51.8450309355171,28.559234860284853,152528.12616749338,85.40151384240394,60.70541552473182,49.22864121116389,26.59566637905977,143815.0445782955,51.639678303983544,68.92940925788203,50.10016145007644,23.06802285972881,125885.93321283004,106.93400919423652,130.22689925247374,59.28235895346607,34.84117784326698,126738.94462918774,196.18126762184787,177.6304263380302,71.56596705779727,41.520037484904655,127010.99992177908,145.61462155034923,162.15373227423498,44.787613921715156,36.01592050939226,128269.41208035732,333.2532357210886,240.71342277119652,79.95837773363735,44.14946745087504,145404.2014169175,438.2994794005148,305.19454184642774,92.0772641532213,53.373261636933975,128596.05865658942,483.88552263700115,173.9239933815042,73.87757208124971,31.071314749220786,134641.78387302707,610.9274731772529,241.7754415496319,67.6799912969563,28.78415150967299
94,131365.5759115892,210.22259951040684,221.20277350537998,84.17764137852079,41.25181672393823,132791.84291414867,111.51115850010088,71.32546805603803,54.65749793918879,23.561120191139015,118228.38896832369,159.94704935781303,210.38540888749128,71.32766403061073,36.677750661501854,124211.12662900126,234.1292979161741,204.91271833898156,67.23739647668462,38.3922005055297,141756.4031980542,70.52290700510528,64.24112038824018,48.1495029126515,23.384003872459445,152781.7171331183,93.66884212389967,56.94504275633316,51.333073721832704,25.39524242320979,144210.4468743823,62.86645903094842,53.914002977897475,51.840821388732415,25.389037062441023,125535.82615340334,68.42459529891606,68.89055489290993,58.58272579301139,26.13174908152602,127043.23742132212,144.6861293765017,116.07208290798977,59.34390643892661,24.85912043285031,128169.18661307309,145.76106286915333,135.72749055124,74.09217924710849,31.230088888640243,129221.0164026937,258.5868489080791,241.50666868687594,87.46940197864849,42.30243298684312,145518.04080327833,142.76207365674102,214.35252874537784,80.44109750369043,31.06070762103689,131313.19887846315,374.4870114533713,298.052811639897,119.7160236231266,48.008401468885616,136288.90394539025,382.26257168875816,333.4538957878795,120.25024973640673,53.0844997826931
95,134383.7825954671,310.37681270263124,217.910547094529,116.25715852757571,44.231837943643384,132337.27098407672,288.99435398401295,94.11748099129342,67.096186478875,32.14372770964357,122334.40294372445,378.83447692178083,269.0749313705448,142.9602093140849,65.21826671759455,127653.48865180163,204.4696826956215,203.21659044037656,109.39003497555832,45.14906312691339,145051.48855004413,362.6177084657872,231.88109851681736,144.36855176045694,60.10224810764233,156871.20485892444,427.25713625312017,283.81186497251497,135.83559107292373,65.64929376653512,148684.48548132565,499.80279529595407,272.19900814389325,135.40099763895876,68.67273472069434,131290.1860741899,675.390921969748,398.037730680635,178.26489690907295,94.08830863294493,132745.22894386473,774.3493087460095,412.06736360008836,198.95299699692663,105.18910333051417,134018.0373509633,755.7041510238689,400.60129521348426,189.36918733059545,94.31598484522078,135879.91372763284,883.5743642999868,486.2301021744787,216.14342485378404,107.67633071902543,151416.0802930922,772.0269376688532,424.74888758398345,209.16638991798996,105.93159947439813,138756.5211065147,1078.4781906898581,548.0917744393299,228.78996606685158,117.95762924118982,139689.6219457821,300.95210607822,191.5474972187426,75.34025524790883,23.033455128548
96,132410.21613632323,328.24798894526157,95.60519638950765,45.58585021087859,31.737795370153968,130918.39830702776,243.3400499285172,94.1838692304068,42.54124131688967,23.3072398491207,120594.6226897022,345.08097355318637,197.12994856443342,63.78054445367846,35.999678099503896,126388.49536854534,254.62432961332348,68.31093828990245,46.70755005338525,31.85717706929481,143490.1345901583,246.56070192225434,144.14888427077176,74.10116922749005,43.21288501631736,154858.30256810877,298.2315105820156,166.354438696218,78.78738877504489,43.37995790583216,146359.5431206258,372.9802541005014,224.3349549489414,88.05844315581633,53.88965305943699,128889.12001743521,417.2761528509494,231.58023042476003,98.5360413140465,56.30866208782435,130272.88934244716,398.31366803197534,221.97621253101596,90.39314156050177,53.311385027120174,131069.63724505395,401.7756454988022,275.7558622332033,118.48737823001339,67.93044573296584,133274.28833277788,436.6102488236312,290.5453478581304,113.16493347489914,66.56672967457024,149365.69719595826,423.73091136563994,230.9619219963114,93.11039940446842,52.84125564415773,135477.71086176723,530.8738059283147,298.1047023409311,108.5263886420903,66.8784832418827,141723.5423101855,714.0836976168002,503.7556027958169,211.36606556539496,106.53828195451212
97,133477.71647591473,353.9763076382079,246.98983751291968,71.93123012967597,31.0459900217644,134095.27848348187,227.29175737217957,230.54524172412783,79.86083955851448,37.75579107393654,120320.35982361174,160.65212054769538,151.34985982983625,68.8066940756025,25.72783824624417,127146.5537563156,92.36500744625029,132.00125389634454,60.67312366882457,26.425001905489378,143162.54591265653,106.04048136267551,63.47919315818085,74.83214405059262,34.59507983256889,153868.1040064797,109.60481638241498,48.04380635219353,56.34711884440561,25.147692212121193,145212.4581560392,123.28723153856731,80.92718031743927,52.94296204384787,27.054544500881512,127326.3085819333,167.47451720541994,185.16249979384432,72.04890455444223,41.78392799416445,128796.17437474866,180.8014314833055,217.7728109158927,79.36986993646241,50.181255041054584,128933.18745055405,191.61047608934905,252.10507297092178,91.50620216205083,55.33737277125263,131230.74932370993,287.9135952100655,283.4331098035959,92.08173826569491,54.3263649484446,148042.2389735763,334.8891452731412,279.5901596807606,88.92457827501873,51.6473314432027,132880.51537394762,602.1561575362487,367.6428338443959,143.1809706554003,83.93385910593356,142080.2231406286,555.5820420304696,355.9765087749148,126.28209485291978,73.63264574179586
98,131648.49814348732,316.749986441749,169.03135278671283,97.09933085403105,47.93260396932439,132702.25271218613,253.99436513659904,177.44910980967927,113.60681592088076,57.01671641241421,119551.13785146589,219.2966364546754,121.06908681581854,71.4678143884567,32.88436705365298,125575.02155030935,100.79511191695346,81.02225687286453,61.63393148229444,30.408289775453746,142830.97681187518,97.97646054591219,105.64256702491986,63.34360165531221,38.88802514721809,153455.77993841688,96.3939159375576,58.74670459881422,40.113157918362,24.09096935794999,144966.58104374114,92.95864856673246,63.235236884307284,49.19829340244602,24.800440886025626,126893.77864349974,136.19882726780926,77.57271613701624,48.52927162847704,22.865221432742697,128740.95835732551,175.35761617307375,75.45948366778003,54.891800591928806,23.588295370353123,129214.2228765689,219.00090518698258,92.4628561984593,69.72364798129131,27.779778966658114,131320.21604857722,212.0701822545523,142.62411933072983,57.96643555049801,25.845169178254555,147302.90718245614,203.11496540435775,138.25453713376817,52.93037570500171,21.28970770098578,132947.73016164327,455.93563404178616,243.15092633267403,114.16269518573047,63.750747360695506,140187.1347238479,276.6274590223257,143.6081239833112,60.80107788305067,25.07145576602898
99,130050.45060531796,249.00848589608012,74.89581558853367,70.16917445482018,31.038162820077883,132300.34347965842,283.955986111301,145.33037793594244,99.29354561688272,40.45825845882215,118012.05732527947,161.7559320104542,78.19504637755172,68.8679494987069,35.40246476637828,125229.82742736186,206.6242237236372,137.12612408824413,56.83308005679349,26.302859703143703,141437.73938839018,205.0034517508892,60.9902736774168,64.69690059828413,43.66260164039527,152410.59546833762,194.1714055714566,93.31534630027562,43.537983317386754,34.44998023594461,143864.58250276055,281.22493630291297,147.85448961499927,73.64332691064754,38.53485283556771,125637.54237258522,322.20919363471216,224.73378471660808,85.6273730324795,40.761716379042255,127265.57417541249,329.7623203926135,252.52132160867262,111.68253474467944,47.835274057304055,127581.00336920521,354.33012721251066,278.45951444446865,126.7312136360959,47.272069178097595,129542.92785714318,406.19498825753067,332.4917786834149,148.89812813221712,70.75844441972185,145828.1510950619,248.2168274135219,229.68095964961742,115.78575635476551,55.02194486854276,132282.80767294802,656.8715556022903,488.563951034514,252.33396805063862,115.45934710472012,138191.25450891,286.2144504107633,224.29822774675316,128.2187610387437,63.604167373746286
100,131675.3725092971,283.2196361681837,163.79044052810164,63.00708390196899,40.085041282601054,131621.12895544336,822.516272373266,403.2423073727036,221.84406782175927,88.52367302009235,118861.23992714794,210.22186150832403,163.12619265505936,72.6244775659113,36.73439858219998,125957.43961743134,241.21811952316875,113.26053399651593,65.50380759239457,25.71400216096617,141956.99960480953,121.6748788513595,83.51510759848799,64.10150479263535,42.83762558293104,153119.4556843113,169.91788512137737,65.90480653137178,59.104158109428695,26.18975324110879,144125.3995158642,285.5455270469551,82.24824376686932,71.2458285684997,39.82976183300948,126607.44970813727,326.17461641343755,133.15002322638222,90.21988490713426,49.44274230917687,128203.04698455118,329.81695018097275,134.13334076760128,95.98864706528775,53.067666413295676,128357.58890606996,333.7129191315017,107.86214278232578,86.01103547150805,60.97920181671778,130005.22985866331,406.38182310387157,176.51552897386082,108.61300889400688,63.95857817303634,146744.96830138893,349.3755468979963,206.9345442595771,90.38282752482002,52.65969596920538,131191.57108773143,521.3467413826835,229.09762995284814,129.69728170295593,84.74152021203196,137553.57677574584,167.4957258834105,100.78566753618249,66.31673983615333,38.10287916197046
