,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,136676.96756503382,186.3938254661793,136.90671573498753,87.49645104150552,27.664370320176946,117562.50168965432,322.65886577093175,161.90155996549007,111.99036939032585,64.389236341638,136439.87304273676,258.1343964408673,216.98491703234546,72.3884016238009,20.489434244731683,139618.73158678878,221.4456656049356,80.72648665225333,67.23324536271832,31.692429793093925,151031.7903841056,217.68962262848513,154.34160100497013,68.76412932256123,22.972118946776416,130004.93789963254,142.9420771365392,39.84426276784135,36.67789051816382,14.058205834587653,143515.45732186164,159.58009027819352,183.9055084511508,62.36492622087704,24.091000329156152,142106.34213975837,207.72398930668916,298.4836709286449,82.5294603075944,34.24269647623179,143198.7462373811,53.619630727076434,117.85881277143584,34.8185120324838,14.100796406742434,133043.56067546376,201.6941768774459,285.95049383854075,82.25039892908424,29.152281407464862,151709.59891813024,213.3368426517855,222.4340204433239,86.62214684772415,24.04099874845911,154649.32443159365,199.86641677814185,211.2483011271451,73.1599949795912,22.348854420340007,153989.70630924884,233.2079259821188,260.56857603439465,102.7139148344525,29.70864502738088,156085.3057806296,181.43067162335666,197.3171802773346,96.00869546923701,24.752429948120643
76,135810.99748819706,375.2453658671124,222.01959206791724,101.98629880202571,65.61812657854007,120521.07324804268,750.894792502196,281.2357853366749,240.19086671198497,105.86640360014043,135376.64803282474,427.12575721969864,262.370578367227,120.32216243756768,71.18580848837193,139187.21826930746,740.015363656963,399.45179540927825,212.70483751609018,120.64602254027442,150247.10860186673,291.8031089792823,111.651466916867,93.76106775851761,50.549766617949,129667.47276613602,150.2851268733006,62.24483974970059,47.38652574041596,24.28415129162638,142667.20806304773,346.39762544466197,203.70670676961976,96.42463453226667,53.24370959792283,141381.24762652713,268.53319532432954,149.4087239642955,87.42905985769546,40.31851058562832,143209.76082637798,144.15213609491025,76.2892182108173,44.69823140871115,26.51854159988076,132122.0661977757,346.8443399978536,199.2099255658497,110.81160340429516,55.35250505314751,150739.88841693688,425.3933219231191,237.2208834854252,119.81441986342816,67.04205946643542,153786.69753121797,359.84378237023225,232.95293044777338,101.52912289197606,52.06491696655932,152583.83829078337,472.0345407693866,272.5353129027717,127.83596379832495,78.16377345383488,154883.08081294803,398.2460267257983,273.11205945280346,109.70077439606547,66.28826417334491
77,134426.9899289967,303.3411671127804,182.4053363937937,63.31059102452454,25.998826992820703,126944.97244662058,669.6386476306085,343.21867887619004,203.68250203704847,88.87091245330572,133638.4625283152,298.3562121157151,201.62697338469965,67.79164734396969,23.12396503214276,134684.6658943274,345.46349638440597,166.62298232301842,66.42836817546478,29.138004107923464,149033.96468774785,316.5562550953478,200.89264848253583,118.37872991739904,77.07994975875113,129022.5339277196,94.91515278284513,73.1872168158134,43.383213758563116,20.801705896977225,141062.6469605958,148.6199294732634,83.25338197288676,61.68038780142105,26.75049093244784,138565.79225290884,249.4854334814304,286.7935417747937,125.39349887162565,70.65302980786123,142101.58648131526,97.2778882749536,80.66250862772063,39.31725343089087,19.810239581626398,130702.92626574506,315.62113550078413,201.73417714308064,81.8927101886144,29.428675817491598,149173.6026699657,325.3548867430173,217.93948435741495,77.55788981709628,28.70028065519026,151830.37175401137,283.47201847980256,201.428013478107,65.18798179317763,31.75451904942325,151128.51027421915,378.988798779243,230.61340637368923,97.6731299702434,31.41233374319101,153214.1395330269,329.8876312731248,227.3305805201495,78.32918537883833,30.683280725040813
78,136361.50820488392,377.4573550062647,210.5127945376093,106.21697923223752,51.200738662328426,126582.00327129065,415.97407528961054,362.91108789881247,180.5142235536116,91.39558303835862,135232.269347787,316.08750079892263,185.20485017613225,101.22660392219272,50.86337614107262,137369.74067623902,359.9333078943132,208.4741691806239,106.0379919459028,54.33577154134813,150010.89930403844,642.864127410783,363.0817411720002,151.2821297436567,86.81717035277137,129471.43832098905,149.70274277335986,83.56143350339659,40.29279626741739,22.595771439522526,141943.72235447922,216.05008025246119,171.95887909503426,84.28537921578345,43.32608154075822,141983.27448109028,539.0346347710886,302.46771256239924,191.23642080855157,98.30582357089665,142905.34755428054,146.14382867380857,99.82264830101272,50.83081368076113,26.175825172832877,132223.13102203858,300.81557669099317,255.75663667115762,100.81937454869957,51.42666171526219,150902.1545275052,360.2126381551965,320.6569563186285,104.29545592531885,52.36639604423656,153956.08136630149,394.64595252250535,272.0037478419031,107.0885687414965,61.67868563157786,153059.69895335025,346.87224060298496,333.7362284779985,116.60717258034629,53.61379276053601,155198.51638763948,405.97518603286335,289.5031451917216,117.44188058058629,47.83232837700314
79,135555.78882700414,205.49178459792836,138.03529161511852,78.09071615427278,25.317201584384772,123728.40948107366,412.1963386952873,200.7452878150865,94.15620564244024,41.53353504969053,133992.72682183865,228.12201936328947,184.94393764049423,79.61776225188704,21.449858746889255,136939.88518622358,131.50163512537853,112.2245275803252,59.36611103743772,24.76575017288959,148531.29586992427,175.81085896413583,114.6995584899669,46.67435176740504,23.591076541713484,129359.67265197198,96.52875486719111,84.87404061200375,45.86288663413334,18.44895463448677,141115.0757222781,177.87313667120262,116.63794945123865,58.946694375294314,28.241114230740845,140884.1776216161,254.00525925803868,155.00260742780313,98.89756387928675,46.27455609593135,142330.78729103119,49.651575846453255,55.357713066300036,35.276413790432045,13.677922239289252,130956.17369958437,203.44014007964464,115.31050599923174,89.64104224935456,32.92588221014633,149632.44258509378,214.15417034119605,121.29580348314819,85.96557631371223,29.297801484440182,152714.3752990141,203.988713488658,134.5324234475849,73.74429957756205,28.399338138046947,151485.0271705647,276.5515524941229,95.90000454420093,93.46219552651405,29.34076795261077,153594.48530582665,252.844009498862,139.6228978197674,83.82017975358906,29.886698997483947
80,135444.4281487959,310.18760053584975,204.50097931792527,125.92282045682494,54.740811238415944,125361.44132510519,661.3396996829151,269.8794269780607,131.61114817058274,80.67966829019934,134289.51269057428,192.7988169902642,175.0178543689365,89.24157125648661,33.61719056771119,137584.58443522593,136.33128256553866,139.91819587716378,75.11982634408744,27.381003103408414,148691.6813469319,134.1565902568459,87.62572810562543,57.97918260391545,23.67603048788116,129566.03394174235,61.368648239014554,48.79985249367784,33.95326440531506,21.471108245519364,141380.1330651479,96.68067974193667,187.79742726055605,64.10061724699796,31.199458174099153,141341.04485799023,314.8468359673496,302.0143581930656,72.77316433127041,23.918990850774318,142784.0687335274,91.84732554720259,78.47319355995086,35.40260062138329,13.172877565797416,131327.4587028352,197.87630904099856,295.75494538132585,78.32544703382273,27.797075253321815,150137.2137027364,233.78902731526577,284.21737428589194,81.05641724481947,27.61905433377858,152955.80046179346,235.3865392310645,212.11086353525874,76.12179670201084,32.05593799979838,152001.24677447753,245.55615624733127,293.53478845543634,89.88473027613514,33.84812281588407,153833.82984707423,243.94679702208887,222.30579173748015,95.10105236499807,30.11828008983097
81,134084.04903345942,188.35184527865277,293.74835269511146,70.09127270497103,29.067912916510583,129240.22236428029,553.487315067898,367.73957418255316,73.6584682404692,44.642911205347474,134341.54062713936,228.84129075233906,330.2243333042256,77.37331316388476,21.989473816469324,137155.25389764775,208.61114351080084,211.76600996332058,70.20718302918345,22.702354744727923,148887.53652938796,104.16826893427996,211.40483162647456,59.119948661344246,18.733771150243797,129737.46670072773,84.42754106020895,36.14827906086563,33.172087296830775,15.557549387682268,141091.68998234693,94.975422597109,185.72333675135178,67.709267346901,19.554010726914708,139906.795007227,221.99857310312768,259.3608666669418,69.95795102520785,32.38743571732622,142938.94287886526,159.60154904072596,179.4307220626625,63.65394007471543,33.08548089200953,131251.60662723333,260.09771565749895,575.4449218602351,81.28471140455588,32.60311362458952,150020.68323360657,207.61364008356435,496.5336062295838,89.77894688260928,34.96630936305105,152539.65593923733,169.92565263002945,354.77691124751897,80.30987678031322,27.43915959805508,152103.86470930863,231.74440338883176,520.3817925331908,98.61583481268374,38.86076851020669,153886.536921179,174.6943991842412,414.80384894239376,80.70859714388702,34.24859880564221
82,134094.29497254733,484.48897974464415,193.91590575915146,87.73402948459555,31.966942366249597,131185.019738792,515.8336560978432,162.13587813593702,81.20500388975637,25.091984759428907,133337.54149245648,344.1029329956681,112.01055924582637,79.33027835534024,28.922740307002996,135804.74040785193,230.56709372592928,93.2556141944599,55.16051525329473,23.378969719070735,148386.5087206454,221.86836173961777,60.35764188922275,70.19933038680249,27.940745826927046,129571.12916853081,80.84074232175465,72.69397351207658,39.82136456414138,17.199604078565123,140186.1603683922,131.69490466706625,143.9785248396102,48.42270758695921,21.823380570278722,138954.16412502722,239.47018782087304,123.29322781830228,79.82188633311151,31.300034954371764,140789.5273773627,55.691885617785786,71.72358131255378,34.44281358550617,13.018099826178,130244.58811976355,250.65619522037045,176.58613355549164,85.71964004204703,28.773613645617328,148878.20661810873,291.0539509354643,109.9218826234652,86.28974026528753,32.70225912029075,151585.64024615343,329.1588694402823,124.23367413163184,70.10515832035432,26.95596662615366,151394.36460001266,466.1937631608518,150.14342273392964,97.33205090513869,40.9028210637852,153485.59109116506,561.6949306197822,238.02130098254963,89.66961695284138,37.28372032071302
83,134184.92053635127,100.98038630391503,96.85376335838794,59.07592085077561,27.925514480637716,129765.19543576305,882.0580921114135,349.3538108766658,196.62862426008536,106.05391238192504,134278.04855221265,150.54482398289994,124.8103504426135,62.92609330377713,26.82452931632004,140440.21999494228,399.7093971506504,193.30341112553404,107.28114751054865,55.35780929329011,149504.0457439299,148.09752693863882,61.67215858371462,49.070989239598276,27.681617569913602,130078.49698116249,76.05340052407618,47.74098659678639,35.5253218470037,16.461434365057066,141058.910236616,159.38598909912557,101.90581915051727,51.004724865451195,22.807344336445436,140168.537348117,116.28990826899245,109.18391695569136,76.63514379501551,29.28772355272681,141336.22825151565,75.5070038054292,41.530269942262265,28.802798169693176,15.857997147856157,131288.62727144727,164.31459727421466,113.61459648731477,66.00277134475064,31.23721222430906,149829.2392114182,147.07379655741605,90.62561084360406,65.06798599168343,32.65038998236971,152649.42863140604,124.77682297683162,85.99595431614915,57.93543131426035,24.557349061592237,152032.45096192736,214.60967808865092,153.39302464711858,71.01787430875574,32.19404968332991,153896.3177877826,159.89661692543814,111.717706334918,67.98477594476569,26.70325341662788
84,135188.51141716726,286.4542538786339,159.38885581056408,71.02394234132494,28.174565048224625,130786.13671040442,1173.8215146961475,549.921389785645,284.99316902843884,143.89821633310947,134478.2671050032,348.9362386439431,168.81425653585032,79.65412350759848,29.08438116959133,139772.26799502087,195.50709172575588,97.90142362280793,54.88932448224533,18.1378170819813,149594.37129219744,381.81220500213936,121.72866041709837,58.21372714360822,21.815633383637785,129864.5693696314,148.1047704473762,88.21310748500716,42.85303052301157,14.298164885739444,141117.7599573516,326.2224190789395,94.07488824957787,63.33072175354955,20.89808596475065,141460.3852355894,519.0483432914702,283.94605512580983,104.51650370590875,38.67974015107878,141646.43314737146,154.50178052088228,86.67441742142574,38.484999321066766,14.513923546430293,131241.35322367126,391.247450010088,136.0416250912708,82.45580614894321,30.046760138403304,149682.5145942573,349.50629395720847,170.94469584984392,83.88699745171249,29.15360674554167,152540.8174032159,316.7637480256029,179.60963361910933,80.20349342810563,23.58305013488158,151999.59362513278,360.01617911156427,146.70739216921993,88.52096394378697,26.685321935316036,153977.56260821235,290.3566011105379,206.5958184645699,71.9628971833673,27.07279356326251
85,135773.6249315355,317.1933152703464,166.7485994422714,77.87980434131562,36.18636584554812,123479.36646485842,319.71996072426197,203.83937459766912,97.64387883543127,47.39444732944257,133949.20056053402,258.08607845022436,200.42402513172135,66.74883811975195,26.7505540084754,138576.7439888447,268.9804274741705,145.01522567479304,66.52287699553781,23.81085431632174,148594.14819657418,257.8357530808961,163.34281070577975,78.00955581799143,30.793514549045742,129492.58569409314,104.52217320222296,35.6536069219202,43.86270414133749,15.467857465211674,140832.3312296332,234.0537205184126,130.4109975880949,64.81360031596608,29.46204105238653,141549.36709714725,451.68571218161645,201.84936710824655,75.1485884225947,32.21353722446653,142042.00138154472,125.00811654371087,92.99795645282448,38.20727544187459,14.978770250421553,130803.96495168465,356.9386138540962,194.22219035939816,92.23335975856772,37.713129953772004,149344.0849747607,356.48153738314926,180.4052720297799,77.21471129495134,36.5933805144438,152156.42172967654,296.6170234081977,170.67833848706937,69.6060795808375,26.59527856346782,151846.38757766836,423.6919538611221,231.22531794551853,87.44313667766765,39.89749084213871,154664.55574557022,396.6925258750679,184.2021150873566,73.85072806203561,29.230428460680955
86,134079.85227449416,400.82254081479573,231.75723146514667,88.81483209012805,33.83185383200683,127375.69610940087,361.9263681709909,272.17227706217267,128.20164429441934,73.87575382970734,131548.8074136984,521.045111555248,304.3759892919968,108.24696079459201,46.87632454832644,136912.6796014589,821.1593566471663,394.4823270076335,215.02608475626846,108.14306727246385,146536.2704290566,398.5039090970967,118.67639029320483,62.24343740232027,33.15613049235595,128732.55697739912,279.9388377822208,110.59421142405452,47.89931776774756,31.405364110820162,138571.16255467353,400.1828933667234,192.76906602626542,72.85998786667719,43.061007141346984,138071.93527212777,512.681932587791,393.68188712196195,128.92612197363007,71.53975168157658,140943.41200238714,220.2217452877672,148.13563961540382,59.06227423598141,29.977707584298347,128427.66813213071,394.4990220272453,384.7101290222724,101.55359911498685,44.18454227323652,146841.17803254,355.8084505991675,364.92730178609895,108.26414720099427,43.06006882064982,149859.6938781154,396.92112528991595,325.2377939737472,94.87453980114013,41.65986141261909,149343.08697655567,371.8890978680999,325.59780041333556,131.79702501250978,41.34808694441641,151795.4113160881,485.78970571788733,335.3933050917765,113.35970908530783,41.75501123444693
87,136731.3153968751,161.18307656641934,117.60540617992865,123.14635031054192,55.943297534791775,125279.5783443877,362.9322579483662,263.2362136921317,98.05238832092638,39.26529078505713,134806.2940909956,374.2235798300715,191.68772525115713,180.04160038128964,83.9395761375006,134909.7307784267,392.11408133782663,171.11647978179843,120.92806502002956,60.85431534064086,149793.82268630786,431.8018328276324,286.1569055248616,136.5318678235641,74.73825063247104,129289.03349130701,155.31972420998812,115.29796440795455,65.9202475938094,34.61810657348124,141597.28203974626,431.3396791403194,268.6885162508909,154.86955721319,74.83175431186959,139553.52791791657,295.8114328712624,210.44032576199442,156.89166077863743,70.12702352960628,141494.43695143596,176.92079307918047,121.90895778672652,84.13989175782277,38.79917443625772,131613.52671157842,425.85091483436173,300.4512856802386,211.79897518338618,98.64615004168431,149716.7128040692,323.69049259105185,238.31474804220127,205.83756473990528,87.13943118593124,152278.3127243321,260.5159502075144,161.79819012759887,153.90684696077932,70.77956102970418,152608.76842357538,301.49298667057997,226.70810170627647,215.28065067760295,95.73422136654698,154915.1231419494,248.00504024259027,172.0347461681647,196.26635364752713,82.6623393339496
88,137861.59985407096,198.67883735705482,127.98911081344079,87.42323607924142,36.487110111141625,128379.28246588512,465.16070757369016,290.24141830628474,157.20165728903768,80.59447924773531,135301.94119579362,301.1472083547501,167.12579142003747,118.92209558384977,51.7929602475698,137657.35344376208,106.44717148116023,158.8599516128071,60.88528391095354,27.222310511080302,150887.06875869018,373.75799929521617,219.03801933725,69.58316273597896,41.19855258009167,130011.21150852436,163.03912518449917,53.12883528984949,34.03055519028819,16.53438498498752,142744.78780696687,232.22997110221044,117.9254314272296,54.91714054818847,34.1080754859928,140244.76888457144,366.06264433530544,300.13189822501124,122.88667589704879,28.847840011632886,142522.87436374289,71.07750174011618,93.32319965092591,44.32243828480944,18.073218449786527,132744.31396301804,347.1134801328519,253.27353289065562,132.44222346091416,50.518748460345314,150581.89053839212,278.06896911757576,222.9478009698543,126.4357476353207,36.49490276349315,152847.74288690015,205.35745811091022,178.17556105478005,109.14483725476207,36.08583765923654,153156.94750777574,450.4283279701124,256.9803116366401,153.46076235519683,48.86644091310314,155002.96970644908,418.9845742387855,267.73562390095947,152.72922634488233,60.089612545026995
89,136757.17653682496,350.94528584101363,174.31706657040672,100.05372703926955,43.13286256101187,128924.09527566023,331.79486725366917,114.10175345004146,73.36787687369869,31.322856921678728,134267.43190893563,443.97396842468555,229.0251637446044,125.56069979511923,48.47860034080424,140230.04209301455,594.7497496611471,354.95181495301466,178.09955998729902,78.35415092236438,149536.5362497439,300.6115359790196,196.82726206902194,96.76409178081309,40.67101228906348,129656.88213655286,144.1379779073788,72.68077340626436,51.41088092315828,21.739692020543362,141264.41370248992,244.49992832789138,104.97935605591015,94.07593253399305,37.62446351384999,141360.45112468736,641.2545551511731,502.0073228345342,105.34906434471279,53.39823459412139,142170.71489470432,99.10712038879241,101.20992869867771,47.0982180408898,16.837079528474746,131462.86007248,369.24707467720145,145.49824761998394,124.91100195062478,47.93525377055891,149958.4156454358,301.6957966617814,93.49274338759821,104.9267601759364,40.66035413866312,152287.38588398826,237.41379653199863,126.44907915939791,95.02657898001449,33.52530955613477,152151.21810779185,425.92952034376447,157.1425865196377,122.90797545094217,50.17579931904952,154043.52248453122,449.1651958898088,192.61820585524924,129.03856284261343,56.88935518323906
90,136142.2051533701,282.5142621474395,250.70765006005206,144.58477117581182,62.02746315715944,131316.28745751927,445.6240840518494,316.1614379104642,162.81693041053128,81.5532981197931,133611.49568033687,226.97420705188568,199.67271598510013,93.98232119442349,41.010757950598986,140099.45295853977,183.20270673661196,178.2370753542903,101.047062942589,42.78619435877537,148660.34732350093,182.76032333231478,150.31616092578008,75.68651539304864,42.46574840055264,129742.15170037712,109.62296464440305,39.91479035257242,45.05724827096866,20.958348218547425,140759.52470248277,135.83723815530323,118.4619797547171,78.96962023221317,37.408572478544365,138603.2983979601,534.3178389769166,236.71661294022488,136.21028972565213,59.061641096242276,141445.03726515546,117.0124046415444,61.69254133164128,38.147178447505546,15.367755900959237,130296.839555966,191.50965008576134,129.80733431769417,87.89404402353276,48.161972771758556,148832.44857358048,191.75289197557396,146.46623003688032,99.27110229217226,46.039512845259985,151918.79843849133,263.2940331028182,124.41655615342091,71.50900342296234,27.717382139526915,151299.04795867478,218.38833095986197,174.5808751558436,112.02788037283403,61.975232062953296,153530.08325421522,302.87296770062665,211.87609239243588,116.43325823548747,45.955611130984416
91,134605.40587741745,298.2799514799032,245.25594765153318,93.083930651804,35.211564320579306,129009.83727860179,753.8309943764923,348.239419568775,160.11035756064786,74.2920866360282,133658.85048289195,293.5102682646066,296.3367848645658,89.69800479784448,39.37877759970675,138948.03061840415,243.36691475770303,238.40683447322172,87.17845657006126,43.61369108077459,148808.90838366642,232.831270568106,260.269110181818,81.78633235274428,31.177599745465976,129219.4183943799,88.31438306856512,74.2350364307705,48.812647093210934,25.069491014423242,140720.83438646432,289.93270010604584,208.61840588505413,77.07819852350711,37.98674387399852,140772.31892590778,339.2152431380715,294.8958778237836,90.70248115077919,50.98277272787052,142007.74075137245,138.61085219262029,92.12411259461061,40.18176510623358,22.690900688863398,130835.77301363037,326.05588910305215,301.8418306105988,98.46465935021283,38.741404097265864,149074.97044928948,303.32064385395466,306.64750846566534,84.82969324832031,36.012697886634705,152103.02002196692,287.1675997238106,287.30113408259587,87.92803630727607,42.82925568656404,151456.19023256627,325.2150905858712,318.5335119992045,98.82562409569452,37.681257779487055,153315.4397270876,325.1703492717555,295.16065439552125,94.71085151432722,39.83805363216876
92,133661.76261903252,190.35069722335354,100.69388955671064,78.94122554707411,32.17376752912866,130826.38274146638,436.7204352001437,146.2035311032124,115.04798897066696,47.369166986721325,132367.23248122528,219.76798104102082,99.81763075889947,83.39315385917521,36.788695464510845,137393.8234870475,156.93716603450636,115.52268708166646,52.30863887855716,26.88708240215233,147785.73343631023,213.10941605239918,126.2652195362104,89.93536819657133,33.70984512644877,129206.55540864916,118.36963741927218,83.53220997830766,50.46353950489042,23.28748839166693,139320.64557915897,193.88983952055708,126.57035616245803,77.4663074777439,33.4431158909538,138327.2199957897,227.3848926441101,226.638903913619,83.50219864975365,34.73344082099493,141343.51006009508,35.97380001653323,63.016420701035464,35.215446474397794,15.29505004188559,129564.9324562487,253.9668458445807,180.8381230680417,92.06651841867985,35.55554884168432,147843.6525942892,281.23148792721224,114.65789718523995,90.23734242622454,37.30817791590508,150606.02818051123,184.44627830842103,89.20406792490144,77.2201131999636,32.11327989055964,150196.9206858798,303.2433060626162,129.49145592962782,92.44866544554579,42.31887783749096,152347.54231416798,297.35527262975233,100.34592222267761,94.89258384001745,42.193333159546256
93,133737.76164322862,342.122640761659,162.38279853849275,81.75991184211253,26.380858282235597,133772.7193125776,566.7052133956868,204.2500697333796,67.79380366485151,22.021537315450356,133229.61306086247,371.28018476315896,187.73638890415177,89.95711291163805,24.441098608600214,137252.67413285165,213.61346157549832,141.36328494972884,51.76906288411081,20.9348583818823,148461.37900770322,242.08732313016446,132.94791708652568,61.683794946945376,25.814751513461253,129495.520479004,111.62841604797812,78.84478919729054,29.48178965272753,17.548892728167854,139983.63692304294,221.78576526276441,170.2072805526192,69.6860523013375,24.139213836287773,139049.3013536506,268.6587967510734,207.15087266736867,90.00545813124376,25.90497023257982,141347.87397919083,139.63093868155175,65.887424603636,44.406909754356256,12.865559586323098,130428.4595543416,344.8646874256798,140.83972455424697,101.12493063303911,26.41151811377301,148549.7352359626,342.1505999121029,96.5927197915409,96.11219164220081,26.213082550436962,151217.57358287752,326.9859539506704,136.34972905952512,92.67326388436545,28.736073074943075,150998.94041366273,361.87175217153197,130.6031827128827,95.01016348711693,27.421024358928168,153012.46858405045,379.06681610905105,155.69248361513255,100.49305593463323,25.37425408505448
94,134426.31215186487,382.9597700607611,316.73010758342457,112.77984749405582,52.884271584057664,134698.2616753302,456.3459150591262,415.26507025693064,199.31378959064944,90.44571369705908,134232.6678908022,430.3417877312769,338.23271620718754,115.38385886937616,63.133132396940354,140607.94126787118,859.0637438200285,400.7814570223165,191.35000082757605,101.96938651921648,149602.31973599916,393.6979020537606,185.18561165236198,89.69409975286003,58.92032467177577,129692.8777538269,172.34224151439804,48.68948207932628,42.42437635328545,23.766355935695987,140935.4784705411,341.7412885973696,177.31777731844102,85.30662668888007,51.97467920350188,139047.43985958738,174.90125944840412,266.7730637302456,84.7336575703135,31.130186258020082,141593.92139828458,121.31018780679308,142.04636222182384,42.83573403289467,16.727219814793774,131183.66659933852,401.62133699134915,370.81065079677137,114.43453784290962,52.4488977254567,149676.97102329522,435.8485542659563,365.37170013136307,125.51858278186303,59.48436106014817,152509.6635219097,390.7651949554054,290.3782183279191,108.34784526723243,60.09386379809754,152298.96768114166,496.2737112221584,383.8398242831072,137.91670410222142,69.23771360888902,154050.44779108933,480.7539842818203,365.991940165725,138.16455657842124,69.75951939952796
95,135073.1137935354,439.16483426418904,398.75960891294255,104.95325268847208,54.95689165895112,124517.93173994534,648.9186521689472,358.4492609069089,172.65891294733746,89.87900898098994,134681.1541970396,601.673312620344,457.7027758878255,128.77874739181757,66.33158649612228,140823.4979037295,522.5702733314919,311.8785978373828,121.179369979201,64.02644379974195,149787.93695061273,492.5285178490319,282.7213885723893,119.76539444189416,69.80492871361525,129774.01841597924,137.7989246121527,110.51887057367117,48.17878732813048,31.655962270604423,141226.41538655516,359.2618002216488,235.2443333936248,99.18144048108276,59.008550070643736,139563.68825345545,518.2786312318564,358.32484101783734,142.85715809842725,73.92257262865705,141778.66512535227,103.32371357361998,130.58816961888445,42.447028050272095,17.443840380415757,131648.3444332199,490.4575854695756,411.6357454909936,111.23107569006613,55.21134735795093,150164.94655582684,553.5248086498542,432.2895194699893,119.22302840230597,59.91384415346366,152812.34378970705,497.19711426865246,414.7194292008353,113.69995703393393,62.38029277484713,152738.7557037423,538.8488094947019,463.1779441610918,124.01802205200313,64.3107257454208,154464.5029362547,625.4100401786715,479.53951567753643,143.42116548286015,74.5358768460808
96,134525.8273147327,181.90048245402056,280.74060279690826,68.28835757227844,34.86091103769305,125951.18471227714,758.8654603373275,467.52342588059423,235.8174740551553,113.76501946486192,133575.3358892636,232.341648530593,324.9475838904825,87.04602411136905,38.295159215335794,139053.95385359658,145.48122786567427,221.3771160721328,53.87038672353582,22.304139717705485,148917.03598187515,132.86637117690628,168.05651760150033,63.03221163293918,32.288639747711194,129385.43045142031,102.03321955106968,65.46582726423028,43.89552961638963,23.62371138377427,140716.1640823944,164.52329992640023,135.02531518494723,67.66423931344252,28.940856569701452,138050.36650384768,261.4680984152987,198.49465989550987,94.98183459272266,40.55369515998032,141336.71519041198,81.49911251468264,92.93178717888637,36.12606842079571,13.537196388775621,130653.14314558622,253.98285493660183,181.92408210021193,98.11133097751092,31.651172859123346,149072.75808819794,260.20287406415775,254.2269168026593,83.20147412888592,33.98680277610122,151882.0772564607,214.63307026651535,281.1514702517616,76.85974373308997,30.595708033739584,151684.90430954634,255.09483396717332,260.91613520648644,82.50830709474089,34.157551788176434,153230.18931206618,211.68347166108651,304.206269847229,75.02660893869202,29.525375413072485
97,136187.50525130733,236.1673713852698,283.26547031188693,75.15368480969086,32.36507933417341,139563.88130693216,1667.1883265096703,985.336484206975,450.3731731036505,244.36445802947003,134677.1263761834,531.3251189254648,388.614883060383,214.60595636117455,95.19236302919758,139360.41154672904,518.4938826930016,332.90925090527924,177.0790042548061,80.85887189655058,150126.42157828494,538.3150171686725,341.47329402996706,180.90845685867157,91.4030006255737,129913.02736359662,177.1279513211924,172.71610146278866,69.87045006396339,39.6605652314064,141365.35129711055,456.67892754243167,308.0974400776056,168.2097761355259,84.30490280394669,138639.80728437984,341.9654324456698,289.43353970354985,170.0890746458276,71.0096143615155,141531.65370844115,180.89129357260347,151.820266973767,88.49121553496244,34.997432625502626,131704.54955093513,528.4263443716048,388.9203068484712,243.2098688277368,103.79705757832535,150056.75003273482,551.9629667571489,391.98608607166767,231.04628780541375,103.69615089431582,152178.29097422422,614.5999771173165,418.8447453902461,229.8647217399061,103.33610109409688,152548.14065463463,581.3819081840909,410.8066589239566,248.49142021969737,106.5102485462954,154098.2881486928,560.3286137459513,403.0562905414887,222.2697441644577,92.96664978343674
98,137227.2662897204,544.4261867419884,237.86930595730325,155.3586116051267,90.94722545371054,138197.2623877922,1544.1927531107633,1007.3885617833005,459.64670715505275,232.6057213858539,134340.3593385998,728.575125289884,337.8101575039798,214.4879628939083,119.05285816119043,138144.67761008453,403.65176634237804,209.56537550856424,132.4908490614698,66.12658688834819,150603.67181501514,703.9723096269785,387.72834969983785,221.18685493013314,120.1082454569071,129745.35045609195,209.18674790473315,100.5498113336262,57.89837330770294,36.70761721022846,141006.6233149822,597.7743590616918,371.69891638640706,185.05005711081438,100.17019661177152,139247.0228953641,557.2947598808277,283.2224556548563,167.21384951976378,93.83099800848609,141280.20936580194,256.31258354494497,172.22035516977954,84.2745648415263,45.93313272478172,131449.88755207587,732.6057497692487,423.16763152893645,232.3866518599952,127.46063801651523,150053.72545391158,803.6036256355483,397.52733026054887,225.68866337379617,126.79350537076057,151955.3335276531,789.2905825464984,374.5488421676632,217.29093032273812,122.4336921499427,152465.02386519517,839.4939241726001,398.8140179811743,241.33377692309946,135.73403248030385,155025.52560722752,950.0704557152926,431.84981365568376,268.38817903103495,142.70269881322974
