,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,147790.65159619646,208.81911749896955,90.95015268046657,71.28800361142899,20.06737229984527,146313.68553251278,248.11384639514904,161.450007458975,86.25979024302939,37.19909614505012,140553.82280374618,166.73245915829148,92.46630463213393,60.336505000096686,19.124456769990175,148280.79817492692,229.61486019526686,101.16911954386835,74.43610434562815,22.316042630790868,128108.36735041889,173.38049722152783,152.95746502411043,90.02123957795824,35.57096652709935,146438.37761157766,270.6436283465047,148.46469769592105,72.93391366213885,31.137232731039106,139918.2288585425,165.41837211406192,132.71078172815442,64.74093152231133,26.24351048644104,137852.8022274956,255.99281844184384,123.72678463902085,70.7790035687054,35.33002305874241,136547.26890600222,241.93857860632642,121.39785831288543,68.89046602693192,36.58225855390673,153689.4780738728,245.3943020272593,150.41641767787746,76.68580177438702,39.87096108735621,144063.5977404195,220.26233836774463,114.71347531093323,53.337222325298036,27.395907162603148,145684.64312134645,183.90330177008923,97.20384474223911,60.029161008718376,24.460794934860083,147729.59341185002,284.2767711624952,110.15802579651766,70.89519311327803,23.46125974700506,132506.04315423756,871.2211316253704,467.2883315348002,240.272355149632,124.74861968363994
78,148378.34536832434,286.2031603942227,164.53972006516116,75.37082584878705,24.726780896275137,147955.3373960475,387.20683304431725,197.23709530002748,99.72723411872933,53.4248950907032,141189.24395637127,214.87915711933329,173.38674327766972,66.76201426503088,39.553362798151575,148006.28274158947,106.94883324202073,173.26345319778426,63.12934993291165,25.637465620167227,129596.84105126323,251.2073055690635,190.0859999761774,101.90005265150249,55.732192918912595,146143.11622407683,152.93920423673984,118.89929700312787,61.503768239135525,27.005282335436604,140127.11149489423,128.63598218777977,98.30606994151583,67.3185384057983,32.649399791235574,137575.31209261544,157.67014160128036,152.03723226443336,92.79540905118954,35.28031378835038,136280.65120385008,209.38294791975378,181.50731369540893,84.92621482702081,39.3641890145909,153209.18283235293,166.52942166308725,153.66005966922896,84.99694625932155,30.70838028379544,144371.4043260197,196.4544334459089,176.16541643217752,81.11707858084894,31.129100542832518,146099.0291703153,208.43590947434592,155.27737519874927,71.49737520591283,33.506156481735644,148794.44870209158,345.0193940087857,214.129189378502,86.30996943284441,33.926032690674944,128379.98233984532,339.3912791031844,214.34291632795558,86.20549868994561,49.92432253843529
79,148250.43176638402,215.27837202494177,177.22428630778472,65.12120461409452,30.1726515612538,148772.8613016207,250.31337172121349,190.25683631041264,85.6055970040041,38.400349856850376,141431.69897416898,179.5619443133149,126.66466814245953,64.21966077262522,24.246756888484448,147188.30354277935,171.8318266687456,177.6786086887775,66.076265969413,31.065995512084715,130474.40430171153,198.24662631334326,127.63979516606494,68.80418468595552,34.39372122988559,146217.98406464997,394.9498797882578,131.44226510683978,101.00762663562664,51.708758996202796,140548.58179172856,356.61834366630546,134.36023741171869,93.19369755765294,41.83145693146097,137575.76435849824,406.4793704861743,234.66134030634032,148.70729454705292,47.34171009993096,136548.0103412468,338.9978429006739,237.3967440186302,111.2250463171037,42.76990394446673,153120.55594774775,301.21460131563776,225.53004048365386,98.94610543802507,35.68928991986764,143967.217056425,166.13950281654564,153.65371736676042,76.198129737739,29.563522943304008,145908.21314254668,241.99894407979713,154.91920582592667,83.2683797672242,34.28859747314339,148792.2300083623,294.12779293225395,198.15110955534328,83.30591976424623,33.82601307492662,128832.57854254583,146.99688018285474,142.54540791723576,59.844330576411124,22.887677197877853
80,145844.36309921736,267.47291329129797,165.16144646819643,126.74158115314306,49.237662317049356,146522.21086752473,333.09240960073873,167.8871721928678,88.14518982058999,36.165734366484166,139627.1986462894,230.792678948031,173.06491096044812,94.67777456745794,40.48239411185257,145500.00096179097,285.677969430747,171.62516795766714,95.46063708515722,42.34951282360533,129125.07250670846,228.5807253249689,61.21151072433815,79.7389717511712,32.37776740689601,143696.67783980304,279.4782008512154,70.57058447561973,88.57350581182527,28.73477690013627,139010.5391774942,252.08310931855786,85.47905816440822,66.99858749446385,23.699429752355694,135433.6891789604,372.1256563941764,198.4590895311838,101.82737535565701,33.23875669565634,133957.91423722863,362.3059789208138,128.82601228746108,115.58277582526239,45.431090174809086,150542.2185595803,285.0784825893663,147.6762205578388,120.06374902196171,45.2087239404686,141753.93447516282,268.3877073561906,138.13064431314726,114.41075262803732,47.45625652595307,143085.01281916394,296.9309484709139,190.5428193868104,116.34360947331356,53.123715608537715,144867.93745984498,378.10786477746547,208.8439325248812,148.48069303319429,66.81639878471036,126979.86781305545,180.075910198163,150.45589082621973,97.1756957680181,41.40381270133129
81,146928.3634885919,298.10418664869536,166.215862318092,111.31057414081214,35.2237802201751,148367.40351416846,372.66295231994604,158.6805396335826,87.9887760391015,28.320623448663614,140428.32587631984,194.2955125352277,149.49315711321682,97.63001638672323,38.76366460510987,146491.45521663554,228.27462579594652,180.9458000576054,101.2295087682227,35.97127711123564,131627.8410959754,274.3510895113465,171.3708681327584,122.16185071341278,56.707762716072,144818.68530713083,145.33550452094485,114.7732414785925,92.5486330749791,44.046546030060796,139867.8411102916,148.8309130868464,134.18662907787524,88.7038690628553,39.49013833923061,136209.3054411079,193.66608621827936,175.8298010238903,120.19587926121507,40.76661783184129,134262.4458826133,200.51561996823958,172.3332011625065,125.66641995105572,40.42181572366532,151029.9131916418,167.1675393900361,95.60874071968803,117.99137588858932,35.65959834229684,142310.24747181847,183.644288260083,143.8417863718574,112.42423015352709,34.30966615491245,143370.08985599,213.70307032943268,144.46851940281633,117.95909726662012,38.49433938997591,146020.09409842905,404.43873529181235,172.74911986826643,116.52444353097147,35.69157504043065,127560.2264467257,195.05567958962814,132.89059111754287,101.26096354352251,31.220518292145584
82,146688.72649495787,214.62798985525694,105.51056791642932,79.0030847506917,19.813858532667226,148480.4314307898,297.03950636521523,103.41058241809895,80.6333143779944,33.38198971622566,140459.27001997607,201.24577263643505,93.24327237238165,60.3434646846507,26.631860716844123,146934.86284438559,174.25615129900254,87.58349555435791,70.84538356631286,24.273264440934533,132275.0021384794,229.188079588768,121.28681671326578,74.1725759294705,36.717660081921935,144754.9475724557,161.7645483320678,101.92760746211638,60.93196528574627,22.352488064203467,139970.65344733238,155.41970950802485,117.79570681356677,58.55974170013118,23.958408675661122,135964.5437635323,186.5507179812344,139.13050394184455,87.190257418936,34.29593027279028,134520.743549248,321.0615136245969,199.42435734917555,165.2981581803516,60.50533808431071,150614.2821078179,184.51336321219503,126.49960307753256,95.21510533994051,25.986764934284757,160747.42532197537,10491.22802875039,3959.7686943521358,4032.0520428803306,1073.581045886468,143598.88766208975,225.31713140509964,165.8923725446336,107.68421790401047,34.32293160620979,144715.70165412533,246.55536049417137,94.08526854233082,85.53651181194351,22.85353396235409,128575.95127281995,197.8604556157446,97.02198518087731,79.83558333697495,37.56229515535095
83,146857.0061068234,292.3168913046559,109.57972603689616,85.42624295177977,23.278429454354377,148676.72210077435,475.8388198384183,128.58050798526858,98.69917102722819,28.665996361709013,141243.87541318705,198.72769862975358,99.1869751215939,70.57810270808656,22.911278280146178,147166.50057262043,299.31604854419453,145.1252088693539,97.28276031455603,42.42329664852342,132693.95642954623,208.27787151493828,122.5729921736737,70.55681181161422,26.632840508585396,144748.11431772073,293.6655726460209,155.54359914701377,59.177856109524136,39.227164042209765,140134.62001334687,294.62091747198457,124.95958487842773,71.73070121902846,24.9593302375913,136201.7202043643,330.9126647832372,90.57203867389724,94.15819492657326,33.158863183776695,134759.7036911755,420.90112273890065,155.2927991111586,118.7143405413058,49.77770308562712,150955.67885889116,215.56151621083117,112.97959509018008,82.2016560934703,26.320959187228645,148348.18763269825,4521.372098288917,2787.047244406758,1573.0163999487443,750.3245985061019,143463.26492782528,207.93187837503774,74.5093178456355,94.15755722860422,34.622797542936134,145876.72408024833,284.0700380999514,108.67557167022744,95.08118926100408,32.21564577221864,130192.96710257056,170.68015209701537,122.11015313809949,66.17984816096411,27.472166474206677
84,146929.66979498413,301.87432386416987,104.23414301146698,65.69807471350076,21.655336518372778,149056.27530160284,467.8525294089555,89.16672835665557,76.73427165134908,28.486282095733895,140433.09370988468,175.18499489577175,101.88084582279393,57.23854611062721,25.151710325671488,145556.9412787426,363.495997591604,235.51200307001454,122.39620538005586,53.38498222416219,132304.57715508618,142.843628374256,109.91736266990667,71.90430093192865,21.100368542350203,144051.33628062677,72.53914938041926,124.9206229139916,58.596544174056184,26.246256719126826,139095.78872878055,105.95249398006501,136.63296541453437,69.06689460407208,23.94930304165024,135676.2753129105,145.0675292250528,148.59299658722372,127.25109366026484,33.76859923823144,134298.15213480213,199.26086173120842,150.2246690987,105.80154232525695,29.746723160723814,151081.5287740315,220.33161635476876,129.05429269961058,104.65983691443559,28.615342584438476,139683.07564993275,395.9527751295797,158.25511627643857,130.47440842367868,59.250600322084345,143708.8895641148,177.8332921239273,101.68786266215035,81.02208545742097,27.950938505751868,146513.49836005282,477.8428055964111,117.50334320486506,115.40322990392762,50.14354156641598,131186.39831328782,228.6356447068544,71.08559800709104,81.67165328298233,35.85592870641552
85,146426.98038259635,142.78236360543272,128.95093613170087,73.23278086519058,26.226010077267613,148835.5992554463,220.85103527741504,186.87695487216243,78.33049385813678,30.087159659612215,140771.5979825039,137.22126737886478,122.53398837191668,73.23255872993826,19.6956665427942,145135.94638207555,319.16928444383524,225.67792326674,112.06366581310124,45.15346418338753,133032.10775394453,195.51219167345414,214.15065864391522,90.28969416463946,45.11637067676908,144828.12213674857,154.68608355153287,153.98070541182676,57.838090658209026,28.933126955806507,139966.17352413773,148.0393526056637,127.56119480020952,67.34760915238263,25.282327809401636,136676.31000060713,100.99663615205505,185.98294340040246,88.12622339957822,33.908339664366444,135432.17023759833,131.50739277971545,153.50649091519637,87.43144031603224,42.22564091619706,151697.37449342987,115.26886739945638,117.03165679099283,82.72386667303346,36.35399637065583,140754.8032026698,151.51822415016534,148.12921759719399,92.49564739455262,34.781718817023624,143679.45722552887,104.47761207653585,119.93259438204436,70.68421978472908,19.43030476919558,146386.002479794,237.12275757579857,162.94950273810147,109.39086441148315,30.788656429349214,131998.26904903766,195.17048133848385,120.90864823285764,84.17465519418835,28.269044548288313
86,146586.24942712786,309.53783227207606,116.40774105986105,119.70508672158098,52.546415748044886,149815.07429519048,212.76501242461808,116.93182109047174,85.53703514627206,30.48548383910993,140630.91456076317,144.1543723840158,76.60414231759329,63.53862568948145,23.444813110600744,146096.33187447154,135.6244996186581,109.1334856063657,72.58502328890705,25.731154291067217,133175.87803968773,94.7223986535487,112.65626766111535,64.80023892363216,21.225031946090176,144895.6280634302,130.21291862177128,100.32757759097156,77.71727477594682,25.5138811396021,139898.1992900316,114.52878179105802,102.2162262151384,57.93673673570059,19.006889438167967,136602.21914642386,180.73774052427723,170.86568601509987,108.30831197865052,33.385108573853095,135268.4441810762,225.2743023597581,83.74693299296747,100.54084823806237,34.22602971111403,151341.88459554524,227.0200143226912,89.62187914985776,100.39747859116459,30.91551995900543,140981.0703498103,207.66248738056254,86.01444632450587,94.84029962492068,25.23606808482001,143560.47800943692,198.70061881533076,71.33469861585043,75.00396876581047,26.445969296296493,147610.3894655274,704.2615872366463,83.10797594064438,125.61619711934908,47.209123618020676,132626.9373887361,192.92650857550717,74.69448338360004,59.9199373870102,19.950305185873905
87,143949.0474812847,200.48947084461048,62.312065858297736,65.74101024149275,29.570914163703705,147577.82371191392,363.10700735126807,127.99540602215276,90.3059122458349,45.35733590327451,139876.59767712915,240.42479208237654,103.9595402820281,76.67681724326293,37.38429953148238,144841.3296997906,229.3753166864268,75.67587864907674,64.32918654555323,34.35239372107738,132524.9901985138,250.05364993629007,83.79631697921957,68.9025669156748,32.330895401250345,144267.15119986548,246.62866454225792,94.22678512166415,90.89503090208888,43.4303203427532,139520.7726027763,270.97144588917956,98.56681946556301,88.94286344591518,47.83727735557543,136529.22362388208,204.3883298029391,68.09505912120642,124.49609347091139,51.02622418661382,135447.94241798864,149.10164746886875,175.1719962490992,141.65524629128652,31.360260035680557,151422.514744998,219.04979425810387,119.32895501769296,98.6575065267074,36.43207731719243,150472.16315132956,9589.68616253422,8603.972200817301,3463.317307578811,1403.8731097094208,142981.87462247766,131.79982217802495,170.8717825924481,90.26446759998916,27.04859452289768,145859.84173961275,250.08612807622603,98.98329981127192,94.12985568496856,35.459224836799685,132308.62375789587,264.29484721066694,159.0805521097572,84.37306395422132,38.720271608735224
88,144981.07090254867,202.34126240948476,151.3908885665607,98.81508649724684,38.53632848323191,148822.67604454985,385.99926925317965,265.6863736690011,138.31505483296024,58.32631609441448,140364.11477899033,191.88158705770113,150.94591671739033,85.09209736724182,36.55766657283153,146214.5836158085,281.1173179856398,229.44043750125303,114.4361857722685,44.98315156703587,133825.62913626013,192.01217390613522,240.14185736076996,114.19321445320861,42.737625592973316,145280.77579722172,382.9112059451534,312.9926016231685,117.83239823235827,62.385345308805206,140170.71566133565,359.0627710476848,309.03170867000347,123.33662826359347,55.870319503215306,136650.02432802596,330.2507691532698,313.9530778087479,124.0171963584343,62.7645665208808,136070.11710722852,227.23891594367603,125.52996070961474,79.68507236770647,36.80568297422181,151613.25233498806,251.01172289051692,256.4004866989442,124.1460071898283,50.4373359771166,157211.48976965377,5565.322350965329,3211.993947740805,1728.25028819825,998.1393885019445,143082.97748995654,249.03676571840208,127.45853561599547,72.28688113397969,24.07764404485908,145703.57117696884,306.64197467690997,267.65794324553275,111.97366568599436,42.89539912429411,132752.40261880422,204.65226628964405,170.29489546912544,94.68371145423657,42.68814919032868
89,144772.2332313616,165.68036998146772,143.25911481944672,52.562176378452975,27.898899675545902,149848.0805539889,210.93718406118523,126.384143894784,77.5837180563325,37.340891554736935,140721.57243125472,153.3146927393925,136.24098072551723,58.1989872600662,27.650189137906125,146570.79548932024,125.41507539255556,111.45175139879511,55.45143958735693,28.740075781742153,134839.93403762474,289.5713732034445,151.23963479022066,97.71966553628563,44.21377503525308,145313.80605766457,145.47002514795358,111.68443124287937,62.73774541251997,20.44802947668394,140929.29570132532,190.29380915962506,123.05236994423694,70.09773776729133,23.68156678783584,136826.07627982637,248.76449746139843,208.74078860623894,87.06539383540056,33.67468863051535,135254.65863740206,223.97578565386482,126.75261770086578,71.98127518346264,29.23076902732723,151652.27945517286,222.8663624671285,143.00337779225313,68.96721487870151,29.07525873798271,140051.01511784332,212.44330201508575,188.75874897603308,73.80100467398888,31.88542868448255,144521.3404612526,236.25305032404893,208.14001630018555,83.06755370876574,41.90910655792038,146388.0413032558,251.74595567170408,238.1052270428024,107.92204572201184,38.98012511069805,134687.34437911885,306.66416730789103,246.01071549767258,90.90241092259551,55.7740826430856
90,146040.69948816142,292.06529471716686,102.93382442603463,76.35793417236893,22.187746271295918,150549.77153309822,316.72891913469016,131.23340737442334,70.10997246102188,23.85750575682692,141942.4709813052,170.15361695363237,74.00738735978732,69.29910758752641,23.15527709639724,147636.1854044634,191.47442423202466,117.4913732056512,73.42383186627771,23.168601657705814,136201.8320765262,150.96633041098352,108.30849288191554,80.95030213217491,31.245834123236566,146225.3950443711,144.86804764603704,116.00629839915324,78.83588153464089,31.880370537586582,142092.72795707276,170.8759050820542,109.4956827659437,60.4240907477359,22.220982616669023,137521.62232661303,138.27717855565135,130.84086694440296,84.88310291807831,40.79590631994528,135913.00768269194,167.87345549353623,127.51551308609889,90.10247437043682,32.889531104181366,152591.81660481598,151.79599909930224,148.99711356152716,99.85426043360945,29.688819610950556,141617.7614020085,168.37423030421724,133.95611069457593,77.93147570917068,23.061897115026806,145477.9463108184,137.11793412562815,71.78395699905428,67.91546426837246,27.396191320887844,148201.4042685989,339.24843844495655,185.40784939616367,93.5030544818033,33.10939473140715,135800.06021225976,145.5923284297527,65.64078092373985,68.83835574145056,27.048022371961558
91,147114.05702785405,267.18398798888825,145.53847334490092,80.27219744850612,35.635069036481795,151634.2271000263,169.06479344445745,101.66207032896926,71.07026200074306,19.11162312021872,142855.91519393356,215.9166811926991,85.87992232127844,66.47906426431783,27.7547257896057,148169.53172340564,189.31824580367496,137.87659276511,72.95157798426679,30.468595049665804,135558.07954010033,177.5933384034493,115.70346600992008,71.52692033549093,26.549435961627672,146071.93161031557,108.09866661888017,94.34635143695874,58.66284932038454,23.707340959754404,142701.38408727403,129.01266257733437,62.07516126973624,66.5350559202817,21.02693678801218,137772.5489666352,194.5944002701783,124.98456717545446,93.69287231783292,37.6808575603561,136617.7125637883,241.07221962754616,168.57863279688846,103.66213589783362,40.356460387833025,152682.10784010586,160.3302940378805,117.17497620449497,82.98937284165577,33.41566603737348,142324.90588610264,230.83063349012633,140.5584525219422,83.92435900319047,31.808012709781675,145724.1482964551,209.24574495134817,114.95879096812962,73.65015008069092,29.07799202809584,147696.96820920552,224.39151310841487,133.419123994701,103.3895452661795,31.996003339550395,135832.73048985898,244.95567181930477,135.21562267378258,86.70161344251261,30.3904166425306
92,146443.38074724242,133.71422575909867,144.23068916961822,68.27277255512627,20.68264511760401,149585.37899905373,182.61095755977138,137.94091004006404,67.51294877990495,28.529681147625542,141805.73068328123,186.19939034280117,159.8709812788149,62.05996244408794,24.290330109477427,147568.99763670005,99.38913435085622,115.89136442980995,48.87260797577017,20.98984254247777,134417.6961005891,206.38048761788005,118.22763553662551,69.85926529674335,34.48235887933517,145085.1927036482,133.65294361426018,141.37978335814083,59.61375252360281,21.64832945146401,141413.97772247402,98.94805058700643,112.7922861584341,52.810137433871105,18.530813423249167,136589.24785614776,112.0159839538039,145.61500818592958,83.90600563269338,34.01229103178095,135269.02149816978,180.7319031477192,189.8888564987886,84.2507315906609,32.639763533577685,151387.7765770351,174.0265746784384,177.81943083824893,77.9085978245068,25.96146940410821,141567.2379772237,147.6842802164128,153.36739906160193,70.93833041289554,26.684392338076943,144650.76466332388,155.05838375375285,121.56474493902559,74.39559736524124,21.767276773262015,146479.15144694323,176.64879369698122,199.91511762036177,75.76896052867534,21.987656327340527,135511.3834927958,96.66253291615354,128.65694594556638,55.07491120862816,20.410773232650165
93,147109.9667213449,350.0625053065762,116.05655569730234,57.99434894723658,26.99854221483525,149252.35928934233,258.01855260261686,101.80937518462801,64.45789520189021,24.55149338847289,141591.3885725911,127.68839143875952,98.14878937788114,68.25683937749346,26.62232917197738,148157.84441888487,207.58260404635135,94.2841190231912,58.545359593081315,25.2951056362165,134883.94462260584,166.22557057507316,78.2651217588267,66.12006478400642,38.572302355684016,145719.8986471608,110.20055496563484,124.13626137509856,65.24763406649606,36.57738592717256,141604.87536106273,73.86457984793537,101.03779178322304,51.19732516143161,21.840292761056187,137497.13837040667,105.35569548096711,183.79804945981073,86.17324525051275,42.91192976878907,136132.05951250577,172.4657001070713,176.1955892227889,86.90114872470811,43.819485415508204,152121.7163714607,117.4663711350031,130.65233901878463,68.43622505100069,30.302244192088228,142886.56195501264,318.66114282911457,154.21780035412502,76.70559211219536,34.4242583195765,145088.95412593533,269.77960811414334,109.87153277255152,73.05015670184859,35.40725690532722,147957.0671229729,548.5362785680691,168.5570595964548,72.46593678769614,35.04399095017282,136387.486080072,265.4245120728208,102.20648389502918,63.74158101048569,32.18901426983917
94,148808.4284339331,205.10998620521514,123.88600679379746,57.47053158114906,20.267934690482164,151562.08107747516,330.24393368502115,116.5955410412852,66.95608074357389,22.74575898777676,142775.91512275802,155.3852813464639,104.99731861774112,55.21542549105166,21.781584634547674,149673.24924392195,176.43174268377442,95.99500418212034,56.833244404477846,18.255508423291005,135723.97175703928,174.6615921320491,136.40442648806976,54.3149249196299,22.895530312192957,146679.85051697702,165.495363035934,79.03593216411647,67.6360001738477,27.87699073300531,141872.91788639958,148.8809992308636,124.73299892927096,65.55925688719839,25.261142790730776,137967.20778732837,209.07712741885115,216.10098342885811,104.71064185262337,35.39974491492598,136849.6289597046,193.23290089455753,240.94742753604362,98.25823498349915,43.01455154134041,152841.2671890989,194.0422322173596,181.06853998052947,81.41096716938013,37.602167042380906,144013.71962236034,195.76937858092595,149.78237874713332,73.76311345640327,27.608260881107366,145934.82672289253,166.2194630554013,119.7670685949565,69.53925009200084,30.252292189609513,147674.20744851185,554.9523882577741,214.38633956243447,105.95884148635947,52.42938641159666,137138.01154411765,158.4542927830068,104.53697775870322,64.74444489548408,28.516036048347708
95,149481.34945267928,202.29008063751036,166.99679878915083,132.52253500068989,50.795872348181014,152530.9885246749,214.1563614821393,198.65631779854834,131.9706148580728,52.882865605824215,143112.60904257983,123.63796112838976,156.5033439674618,99.10209114840322,33.22164099336844,149848.33247639352,139.39292792210486,148.69945476467643,90.28444161234094,39.37688257973823,136397.66871695564,150.34393683611182,163.55222473220223,78.60941449803494,35.144864690010984,146563.62004738257,201.31495262660613,146.20314222815423,93.95062626946566,23.49148973203318,141231.37814935998,211.00764036540238,127.91051053494371,82.19209304945412,29.71699807292456,138313.68559406523,278.64235299564695,280.6773287936734,159.63279183122933,49.173612127319785,135990.42715738466,238.22724220026146,194.32043569774697,106.36436971278425,31.996208662531213,152438.90935375757,277.48333093806394,200.2087459283741,113.64259598920542,40.40401884721563,144145.06444914467,747.9576706333437,353.4984678045086,184.26988892557821,108.27111731139665,146125.74285329657,172.13739175206007,162.83839280958765,117.53858756130772,40.95796179667869,149728.20802109892,625.956225847128,380.9096529973517,248.97421510731525,103.35558439723668,137436.51633418413,131.36978075821182,147.7713458616622,114.60361763812173,39.16167346038092
96,148722.61476028754,314.347297835771,236.43951436455188,166.4436877339578,70.42825390293721,150548.21578591733,397.8037831511259,268.65257748920794,180.40854415804415,78.16451487088412,142734.87495296288,232.7094438751602,202.9755148087854,129.04279954436714,54.14307832921673,149123.82831955585,318.574363405379,244.7630114525715,151.3640971269485,71.20151011200333,136335.04430906806,283.64585320105357,148.69749722654586,85.6382656279347,41.653986127219945,147219.73595385836,242.75128031552896,240.630689529879,71.45930123708733,21.723096598147084,142016.2637298545,297.08453802040094,274.1039336687867,114.26094818941897,22.228693413722493,137979.3852803313,320.7141989095846,320.6135214159979,162.3408902253718,58.14279255291001,136776.93051082152,265.79660155491496,195.3562261600846,82.15065950092628,24.764688156898213,152960.701205132,259.1227365429537,183.7600148525629,90.71695863106441,34.38566556866274,138224.43837528405,312.48415440461224,247.5780122666137,82.23391518768614,28.19842442628757,145907.63181701454,237.82437891796667,225.41319385983894,133.2987449689616,48.600967032201304,148506.44906019987,707.0484304142567,405.2253107069849,245.98177869375007,118.58913437863211,137278.95042547604,211.1485938339938,185.42696333680558,111.35033230667712,43.490848559948134
97,146747.54918971498,266.7647053053168,180.73656025601244,63.737295913459306,24.86007574434673,148087.46629076055,290.77244460105396,170.61017737882335,65.97106525139164,34.60242902015374,143167.85696526908,263.73857274048055,203.2793011563473,70.98987855400418,20.61533785858371,146790.80530508966,324.32748778506306,145.94405550390107,76.21103303058057,37.09642513108246,135515.59787321725,250.855612637334,134.44633389857955,79.80625493324733,28.686741066103504,146048.7611362838,383.3965247583519,142.1061991385469,79.64583924835999,41.54139793091626,141374.3424038279,282.39268841916015,125.19839812674255,66.87607973022659,30.359882944010128,137330.83780032143,306.98378518389916,192.74684006273188,117.1566506621987,36.704793173573016,137516.85865153905,313.6954332266539,182.52904457044016,94.47566305477349,32.091124071992304,153254.86946744323,221.5303445489792,194.42421432659174,77.82363783855196,20.798602575530523,140444.1627737811,328.006767300724,303.93377672638667,81.91313733283897,52.130153179338784,144713.76539090008,248.28622789759137,146.3847205976762,64.42587403536992,26.017465819561984,147411.84619816835,330.93604585560024,258.5028930283264,81.68691422654176,22.289508534838333,136773.18494484195,173.006123428576,148.7899099810342,50.14456289641202,18.13650767285571
98,146449.7439694274,427.71943352585714,151.09938016721068,101.40921453260732,40.788539848917786,149022.82818039093,333.78795557720326,150.50851167523433,91.48471088312755,40.728871559664036,141458.90040163853,114.77894786176492,110.80279312102721,89.68561055489657,42.95641577906504,146421.09762192413,402.24247808048074,166.03885056759137,102.59543035448439,46.76770272062079,134861.84298921181,226.77829127128155,128.07758589998403,111.83439024181301,59.22027321018233,145069.17811882912,458.95789319515086,168.87976138260694,135.5004552015254,60.18095935973741,140279.07886024282,235.04167842372334,104.55457214013437,81.7473902675946,35.13609866437545,136120.14551520854,564.5903688127228,200.94854143919366,136.64404634361114,72.69062428141137,134925.81296673656,408.5488217565989,130.3020296091859,108.6934766331815,49.59101037546963,151562.72110949687,479.77854581194845,134.00221797879433,111.83021247485264,38.96902194209512,141139.23989798946,408.6821388556144,122.3027503654111,106.229119975561,37.97781285096346,143544.12972757765,334.91574347050675,83.69022235384816,85.7601162328697,34.9260460626794,145430.70574687462,618.9170577463472,187.21036396439385,114.3470071455876,42.80590700971787,135870.1148593757,310.8995153128183,113.33573633913083,79.73645859676697,28.964462848378908
99,147250.97576190135,193.75886931063513,149.4208562578229,145.1214715727464,65.20011700679323,160611.55601700553,2652.3141296458634,1388.2750867212535,843.3563376785926,375.25176749554134,142674.71601730143,200.11279823588023,83.5782464488455,124.9808964729896,64.00699952407486,146796.6362999041,233.2368593999576,227.308547479971,298.1758341428292,110.80079075601358,139561.05414696923,249.47195927313095,132.83509551524554,247.07954839592907,130.07687543272536,148770.58074721944,389.57860695434704,192.11339651639747,160.59434320659668,60.28648969883707,140826.34186666456,323.1810580545339,187.28249050500844,153.97708321353576,58.12831450839049,136837.41638502598,495.04363622666915,232.83861624083727,190.84598124957296,79.89235530020345,135808.9315797271,390.3419451739087,267.10784433974123,190.9344401872436,86.03778751498126,152530.84566829557,361.4994410670117,238.1238727256355,192.30291095133978,74.57101217897915,143322.68403848747,221.37389324308603,176.19829888784582,160.04541101773788,69.64931664698335,144579.43433520236,173.0806434674637,143.24288573993718,145.47112980903202,57.753641189479794,146149.68204568914,444.58583528025036,283.9629739879853,205.95872598959804,71.5661725986907,136847.43539989516,160.90126864443576,133.22314918837407,140.6102116878241,53.61514433442437
100,147146.63454917105,212.7350034440482,97.8399433411336,125.46313759696886,55.301690583537926,156991.6341732256,2625.9878851404856,1433.3762908573217,750.1576277698397,383.2798913519972,142323.65522502793,125.4007201405163,122.1519445039747,105.45105643460485,51.396958001824494,147069.7194412879,272.38828286047294,213.037721392386,180.4123949565896,93.00038320283015,136374.17688100555,1147.6460231011772,448.25409309424174,302.1232426657587,197.94794522716967,147008.27259729122,270.7465675541794,107.95473622476332,106.81702958501063,57.56421739505217,140229.306211225,192.4439083139577,189.2103507327712,112.51475743779659,52.01793057706648,137083.2041013771,351.20429435499466,135.4597557405609,153.0428208228285,71.6718870814203,135134.46897384463,210.1111115379704,105.74151057275026,149.6541899255346,70.01429261634603,152634.8208175113,236.35253226242583,134.1250593936125,141.93774712453487,75.00273456720726,142558.2168167643,275.25096313391055,83.67920247623329,135.87759942552242,77.11822597438609,144724.92456727993,78.18326809218001,82.05052861404013,111.16491904666724,57.743422413754296,146081.31671042106,283.16552441206403,181.7396481462665,151.19540037448542,83.63698420775341,136887.80909010736,78.94782860381899,76.14691159952311,111.32691668141186,53.965051775640994
