,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,134309.02906909952,296.84604108421826,185.5690928804073,91.17876443519394,47.1564875335605,132712.51113785317,404.38785190118347,241.69316327291523,91.59647011730543,47.9905942512772,118172.25022769514,218.2130737726073,133.5364717668773,72.61898591732445,31.431281620754227,143165.75739872677,1065.2126901927147,747.3130341826402,179.23391618431816,51.416342260903484,143658.11453918077,327.93742949392373,137.04660180356646,75.10386420473425,41.928997746683095,154104.2866819966,207.98493449508786,86.45337942786213,92.56994808564087,46.15869858254572,145897.42192603447,273.3023960120896,315.2037926511776,129.532116913446,57.11113741699467,127357.25074203545,272.6499625190765,288.61509534109985,172.09265818654876,76.19144529434621,130233.01702045446,290.3703166152105,134.85855587672697,163.08687849653126,79.85992780566636,129841.65312705073,307.7548251221058,125.65998536272373,162.10591157106063,74.208502502066,131607.78829436324,255.54802454199768,94.94751689713509,122.96632716459703,55.38150353814794,150644.96966005067,263.6337363568767,155.65870948966398,111.19580119878468,55.79841074588628,130545.45432297852,358.51875064727403,141.46401632989975,83.87612732265274,20.775705801392746,139972.40733351558,366.5411675855176,164.87212054224995,99.56985376633276,43.452250615228294
77,134014.26727802123,256.12487431852475,190.56996958737304,103.67032196461398,34.69713332283219,132416.19772887253,228.16066045634773,169.12070689302172,108.10785911445966,38.017290324633414,117875.36112976226,180.82029590751466,161.07268257158844,86.52688905638597,26.85231431796381,134875.3598308652,739.3040745843248,964.765073180001,242.4171847420888,72.21054879810293,142929.7728156368,132.84725095916326,69.42658247207015,82.85777553891259,30.06858879078834,153381.23484229183,196.60196120432704,62.702756830216416,77.83696503748656,24.112920277087287,145474.30738264896,232.22398779991664,212.95347498678197,89.8871509014503,33.16851293490816,126076.57953080688,159.3408999907263,289.3835248637405,120.41879547448441,35.043626132837396,129936.01823333885,325.30514142288706,276.5673191717237,158.71863537851326,51.81310534872457,129497.13647911418,297.9987508972779,286.1738693492306,171.4355109080409,52.926103442320475,131243.52587463366,220.3971716263846,262.2168128198768,150.5970239573204,41.39705583402311,150109.62129086646,249.1557438972962,256.77578681406965,146.14328238761283,38.81447409722551,133189.4114061244,409.2500123025867,242.45999565398392,195.36800711199612,73.65399821684038,139887.27113395082,267.87302815321414,228.57857644782598,144.52851342587692,42.820148548569556
78,134405.15224212798,192.89254692593943,154.63195872539745,88.96872468069797,24.701192461996293,132723.83468981346,217.23716285414446,116.84911982587285,80.68992114886235,22.566309425131248,118575.43944224452,144.17022642166384,145.9329804674031,63.44971640859949,31.07162791317921,136391.71277909362,801.7731904266642,611.7361355336773,186.9250115472115,66.45220074755709,143337.36343615068,125.92103733203112,87.51267468089573,58.30479229627071,17.897611721466607,153590.46133514,161.1891390729675,86.05306441410355,58.078042176566086,17.831847411653484,145840.23549648942,180.52490084031294,159.02722717620347,75.54292574108534,22.6486349086259,128233.84737726035,350.97871463458165,351.485148389325,103.70453726910044,49.401360371861195,130025.25544791043,239.48869323182623,260.3868766405145,81.88210341775937,22.26978347670084,129814.65968702172,288.0927579473373,302.6005061723517,95.0346090212487,25.457138364290024,131732.24264551836,206.60738242092611,253.4836918812169,109.61609698619188,26.1832966559413,150477.4862264876,209.51670426229546,264.6144841630126,101.80554623933554,23.064610225779454,132684.06088389852,623.0428268118092,408.4249103297212,241.38002700533025,97.41581899962866,140353.37485533723,265.30804546134107,246.95244466979608,87.58183278001691,25.32165932911675
79,133580.90603510558,133.27485430628016,131.78838972903253,59.40366486538814,25.44339400730265,132250.11147880997,154.73336859505355,111.10820368821386,54.738123455084114,21.20147330881825,118989.9458111447,133.92200197417952,89.65158088720769,57.25405829519405,19.34319990361352,128692.94552314661,979.9982057918769,518.691904537782,240.22780911504026,65.37800154752229,143237.99548453832,115.35685194014313,101.29264143412485,49.80618592484086,17.344466247385707,153944.4055958868,127.393971866913,138.26505146642162,51.23407051146225,17.434613897430207,145636.2659868251,200.45603022860982,190.59810089035724,73.50305781977639,18.249658940042618,127715.91244352736,271.8010866178521,220.24515270071473,88.51689298055754,30.198559744342205,129599.21613931633,289.81918080936225,187.08677090875506,75.20593022467402,33.068668536447525,129753.80063997113,279.2322040323829,188.94714923291994,76.91286377622347,27.418357312850002,130862.11732386383,243.0830211873562,92.46041604574798,87.59084675621084,23.278015614737846,150266.8369989389,228.16544618779784,127.29044533089422,70.93780005522783,19.521849318723117,127687.66417980743,236.7840379811401,100.31888305639944,79.6765058737178,27.09475775522104,140138.87370693847,273.00644903040285,144.91333945376718,73.38368831003837,21.83717250855523
80,136978.3257032947,635.7915073048663,490.494305857649,184.5117085612404,91.40765788349823,136745.9819759467,625.2612949648687,438.4363559325849,189.5289087016043,101.93361245520921,121609.62270447539,341.961520069136,313.16044872810284,112.62858713443983,62.55054286892826,135929.38660328684,1701.3997608801321,1219.956162477358,459.62806886849285,184.38797057954474,146300.66130504696,415.854028096749,274.38483242160726,129.6684617530426,68.42038809231926,157063.1348139665,404.38603865055666,229.5812199614262,127.17895217995117,63.58309558413375,148897.895109472,514.6219148972145,245.31937684357493,137.37605799652943,72.15739558073531,130313.33028983769,507.79227896771476,229.92982214811462,99.02738718585614,40.223305434993875,132542.27073754452,557.901396402842,277.07224581219043,142.6132902042905,72.2482681917573,132878.0476691099,535.2529592694374,296.4014574484162,149.54139088831613,72.9469054306763,133009.2036966162,370.99540610908747,301.06337274596524,116.21736603034333,58.1071625190514,153082.1450979112,391.916866113949,348.8573760112979,134.90840400696823,70.27839056303885,129243.60790180399,409.64080082128453,353.2003310657771,114.90459533217297,58.46337147215125,143221.79716359946,413.3597969768033,380.7921018359925,127.50403380479605,73.03038646578513
81,137421.19163081064,193.08779351910715,179.08299820400725,105.05463622226965,34.7845379263515,136965.14071504574,198.72819345397215,116.41507387935563,102.59072663356399,42.39999592220828,121498.54013040528,185.8480345859539,151.90192899521304,77.00413624067768,24.68601938794036,141943.03785664449,789.9632653589337,433.07261442019114,237.5744931222242,81.11594888914857,146339.06560384453,80.99261642146152,72.79919519532201,52.8420615549403,24.50301264587417,157012.87768660494,93.51609847930585,118.98685026418381,63.92466549446796,19.902307240890277,148887.6244397481,135.75152675634158,168.90519744970197,76.83039676641576,22.183848404361072,129614.69818021772,130.84384300137708,287.17086720070927,81.25777841146721,20.897094677574675,132383.13429821722,159.4826367859796,210.86149308617638,81.64983221771519,25.680496141333027,133024.54519153122,169.03952657820352,175.60684766735045,100.2317585298184,31.057210170335814,133224.82687968816,220.46173764485292,168.83287686801538,113.99608341651603,36.28823588950669,153206.09521764913,256.022402812878,196.16687122916872,104.03289597904546,30.057489334928785,130091.181263712,209.70514547794994,155.92904276587743,98.64806946794148,26.6212519624105,143253.68495812322,285.12383305700405,162.80972736912864,126.57008158214606,35.00675599836902
82,136935.1307678913,209.45415981896716,154.86888221038794,76.3192897959045,22.58273720788945,135607.75128458304,123.80451892193904,115.06666698350858,53.01750538425763,19.366889639382244,121423.57274064596,147.13334783417667,164.08349965246992,68.71464413836821,21.328529361239045,141627.06054775894,1082.3774495336763,533.4106710891454,323.76686154456485,141.30717957397113,146450.69240399502,117.24858215584247,74.02219036750608,46.27263335263453,17.369016904450785,156910.11220836133,144.830693803166,98.4363433386358,45.037773352723754,19.31517560798904,148742.41974667576,154.8989135797113,186.65849587344638,81.6154978192118,21.25901291065225,130367.06573331896,200.05587595804502,206.77637866162866,93.33433148080314,21.111031706557085,132616.51439482754,304.73586877861993,190.02466253224281,77.22562509954362,24.65667468757714,133276.9365975045,305.28247296733423,178.5208782005204,84.65432966833946,30.460588658910464,133661.61004606352,217.09374905408902,171.2516698889777,84.24551397599853,37.81726045228616,153797.33569632831,259.5111782192401,204.96466649999297,70.90438629900348,30.474053477958293,130882.51788024593,252.57575469050673,174.0831960943621,79.39449645917938,31.890056177724627,143532.48072014184,318.073204552466,232.34170881535687,73.06936620193403,25.239244130554876
83,137427.83793963876,163.29344257909452,233.11859145873643,65.62456503396703,22.346912129438998,136297.71055784874,209.28712098848396,158.34208261712058,58.71179422509844,29.997223871155363,121731.12788336912,160.23940271203065,233.9252681175244,60.72096882147293,21.43202524389047,134686.47144079185,480.3277684727666,290.4126065750239,146.89821426573022,46.4578612928811,146741.85259692284,101.68091260607409,105.82463042579752,49.171621799693646,23.542241205535035,157199.7996134775,170.37474965678302,197.08594982851673,65.91394870667249,18.744273977771417,149219.38101908314,162.36798860146973,340.50624256397475,74.05727216368494,25.495005849905873,130699.88611538302,213.24404096319878,506.18907494043117,94.13255203816057,34.17818409252338,133157.85101642873,136.2094261126393,184.18209870261947,69.02044054340563,28.782449065156452,133909.68602503603,207.9539045822707,159.71257544392464,87.45495759474635,32.2594518000675,135618.89633649518,345.58261071417786,213.7881424897895,127.5263086928761,50.816248953318095,154405.88036029082,217.14696852272488,321.29877231971943,79.13771579087734,24.692188060876102,130928.63244160637,204.59648438583565,209.5456923548399,70.92630381293208,21.842822550371356,143863.2781207325,285.3133897651977,293.562469736814,72.940779535925,30.825667108663186
84,138035.4669409472,199.281051939741,306.4612911919042,82.99235716148928,26.593403663790728,137723.7041108465,167.81581499264973,174.94945006190702,77.13279900434418,35.94703351982567,122278.22432890876,98.98514400998857,253.09000231795932,65.55021555116178,16.227911117042467,136180.7617000369,325.95973861096724,358.2378220769415,98.36141175825591,54.41319162279956,147909.24184749566,195.562228948255,106.78852912768417,54.075798592237476,23.190831060424905,158316.96703373123,168.02927549934128,141.72874154288132,69.96657581525247,29.667241378021934,150379.8184833548,100.14463706016821,362.5384041072298,86.19923875447124,27.722771825465724,132089.5672270843,123.90116943095119,361.79517449100746,86.78094076240886,26.914999405373887,134315.04885388605,146.34645682107558,177.21451091185443,87.41419046998497,24.950312147313625,134457.02270044258,158.8171071160056,152.5954695721331,94.09309461650018,25.072770007804532,136203.4957247135,80.86402777513334,163.0451307742183,83.05474865040365,27.93727774924362,154762.24955850857,168.531641611776,245.74593460733195,79.63784216275246,23.53678022934262,134797.41129299853,558.46501367102,320.1420440137102,139.11244894944525,91.84579739366761,144774.62291435024,149.2039722456801,246.05101311227085,84.95308376108821,29.245659748458046
85,138386.26735688417,172.47627032294366,189.0675942640948,69.10589915282658,19.8540461608796,138129.83982799467,131.85461780554056,169.9728974687185,56.38021316255247,27.404918580346774,122720.76348077544,438.7009275834697,322.2896383843663,140.5604921586986,29.912235506280314,135311.58532896428,434.75751602746044,380.44269011398956,165.1223450263664,62.75998266371785,147678.6742274667,88.80520062917591,116.60253443613216,49.14211932471904,21.958085326466627,158216.43765390237,155.24159069154956,149.91901488637043,56.69478561863824,27.000886455844487,150562.55256395388,156.76481115960243,267.8090661741457,95.02973718464438,26.836141223978718,132248.5114800074,219.57179399996048,395.3577390248144,91.23660520020948,20.236453157703416,134306.10959520194,187.45174104801572,294.1115144857475,87.36274300588246,20.713752162838407,134511.971440939,178.1554204001674,263.16374247236456,92.563813716226,23.15255005126864,136657.52440921645,199.84890118331833,225.6386271702777,96.09154402802778,27.588612484155153,154916.2098185077,162.75771288738633,245.50997093204717,89.03473447191926,26.23162449621375,135082.392720148,631.962781825161,442.1371410659913,150.8346944519033,83.66373239661894,144981.16655627562,224.4042462977501,223.8977636061647,88.2119863579641,32.2885454909978
86,136985.00292504037,184.44626505971394,258.1139439557361,92.27594187019007,39.92658595293357,136727.06816612658,344.7068197288254,245.89499476374675,108.3829923826443,53.88579783606172,121538.38658158429,86.44487230186967,207.84357109935854,72.31784418856451,19.17873428061922,135332.11458457488,278.50106574365674,175.42704983644265,91.210344189554,28.191022491606894,146933.2360964084,269.5613067726692,152.42466420700993,76.09877086648885,40.322867006190535,157198.80578455847,303.04698435567894,183.8973581452999,79.54435607383452,43.2443410694482,149533.41742501582,245.94610603180845,317.52576335004625,97.38423241564368,38.07575050500978,131054.98752337848,262.0269824066489,299.4716949766568,130.018871038638,50.49345246496266,133434.35498286888,317.9745353937034,161.0525580709496,108.560547368929,44.80547829805648,133654.26135477275,283.1176429991315,174.77083822378125,117.5083351488451,53.40320886824267,134848.0254329251,275.96311283642194,182.68837781726342,107.36801890081715,38.012476379324376,153674.36572758548,213.24096811561202,208.44098162034965,75.3673152021236,32.80976993464146,131883.44389835917,198.5625389633391,162.71863502893066,74.525546191873,30.715147958973496,143647.18535380863,176.94407794265354,201.8531774913463,83.7356128088877,37.22460345375212
87,135658.93010180217,167.6862655435603,117.64873595461319,82.4565356288401,20.2564702285047,134781.80306751747,98.17974500744897,104.04238224003112,66.2833587454165,20.55335221697122,120936.15141495032,117.62639749924051,112.3995861045209,50.581000785670824,15.951023120623603,134311.47453735376,372.6844908641789,144.6040011712377,91.18652664567549,52.511682874404514,145299.631914662,82.96437760668405,60.83122640330073,45.07208298922855,23.74171828750284,155353.0511526705,76.56174081413987,103.0431658386259,61.3640431598831,27.822371176999177,147971.77058296077,146.84321109635857,110.49251067949405,90.57575268856323,26.54394183707319,129298.25027088975,172.85486113949028,191.05505407322033,102.00294837523977,26.376223500895357,131761.39354140643,189.03637934501435,153.37563487417003,99.73595612580601,33.09765496197384,131967.64197691632,193.88399523490892,173.26550738815052,122.98782481914947,36.9483028071378,133558.96689788235,130.24934398835,179.64925826455664,117.12434731586531,36.208820377418505,152240.38697959366,138.9262295417945,156.03600787911054,100.24537616154262,21.440719816381428,130562.59568157181,160.54996643179462,196.12703203781678,89.55382700940939,27.53957179749751,142419.35009299716,128.81956494893308,147.5553541766336,98.442647411748,20.181688618851975
88,135598.916356161,853.2647003735168,465.7922648362733,215.4142658087679,103.40861564661898,134627.09361503462,86.66312415760203,183.75993545511392,63.4866990390252,19.724738157953524,120455.31222881546,368.9444074147146,238.9452272468245,84.43639621713893,41.89113880234314,139430.6122755442,12162.381701170118,6095.0149315903545,3096.033643630866,1604.6769543999142,144608.5180647383,66.290892533444,87.38908834022811,41.75212392864767,19.551196071336587,155109.86519721142,113.80944301772357,154.47756950509643,43.41646046773116,20.08626095298771,147493.3500453981,105.20216614880272,291.98906100324257,70.80817275306717,18.570494599923517,129056.88210292878,116.69023213085258,386.15709212561694,93.72575220141758,28.184911223703338,131016.53793819166,88.03198977211765,206.171283980903,88.09844803122847,21.664070349458736,131112.43134760368,93.88569703251204,255.84128756969807,88.29811920418256,24.324819383457676,133111.18509595442,143.52659132515592,220.62837269730392,86.55608365947738,28.424837674075057,151796.83618648513,298.0858621457458,253.69588343256572,70.91488025040505,31.03412689895445,131246.4081238933,82.5402196218393,248.738568560665,74.49056299385836,25.151337416557702,142213.22074989573,236.68167942538946,246.52150685274773,69.0206949512064,24.12777053092111
89,133864.4201397952,354.66257176826014,284.47680722993704,107.41856712890018,58.151002482617024,135347.0723432807,123.22820270377042,110.505975509459,52.13761407491026,17.902254139633303,120330.83616026667,172.83909040805457,141.2808398179399,53.209056310827435,23.332005043153654,68278.49554508654,3693.7749521163196,2112.1459178586483,1053.979085050618,561.0235315907875,145909.37681968088,158.03914172977778,55.06129371238039,67.23543115219367,24.879588246961458,156129.859548349,191.7372769008741,99.61950786939073,53.11796619494654,16.752626142718178,148855.34065582772,190.15800908300486,246.83258445781217,69.66933879013237,20.666431587583904,130361.38934454897,142.7655885445734,281.5819303450806,75.15058992010059,15.804470498530351,132237.97287820998,231.21289309117253,165.93986006471496,77.84866630485496,22.54404905131878,132140.87041673347,261.22807482204377,130.58159762643461,78.15998490542488,23.51078572545754,133337.28719130688,201.90017990551604,138.60963792510486,75.08285882586736,21.37995304106838,152728.51153676515,242.9699527929556,160.94015798051305,69.1378344222709,25.575303421367956,131279.21113856282,248.72621426083307,152.47066763850134,81.65398011086054,33.67808778164598,143056.26927960909,246.19272321023234,128.13217637315287,76.14846032294021,25.705820052993705
90,134776.92495121367,229.60188285232346,191.3891714492202,69.68476134438905,25.504297897487653,134940.39501997322,200.85632497320387,138.6665169675196,65.33197624742525,18.250725858033345,119733.95608470187,141.22706334396898,162.50138040374577,62.77069475672314,20.63751559654381,93545.57454121465,2746.016272893785,1658.2579985924758,760.3324691229247,412.06267519819016,144924.7999187103,93.16788477367274,84.04428724848161,52.91119052392186,18.448197761929325,155976.49134329852,132.4049820386128,116.86206563511135,56.75802070522837,15.632657538461451,147781.8671790749,134.59582614008184,165.24750049714754,78.36946721668505,23.486108149287382,128992.79394880988,145.70668983842577,249.14696342648958,79.77096653424637,30.491204030096377,131322.10911226494,76.3767455567343,143.84405281256156,76.53053618364285,20.641112132536936,131305.1887259196,95.41573178743857,150.75986893819973,92.48997471467105,23.686902154740153,132525.9301436092,167.6271270924464,123.69638056728296,76.53151244707533,24.156693382671868,152141.52543535797,189.0109794913133,156.99489936762103,73.8292182837352,20.570087959370575,129900.7716388201,269.93538966343345,173.12236675703082,69.48954112606611,21.405536612884543,142918.07433985441,298.2655946813439,195.93523901844648,69.86245913789672,27.401995031952875
91,136083.00523769011,411.0636382305744,437.2653594304795,122.8348933411895,63.787929057902176,135981.98351891484,395.69496560668284,335.1695583929836,106.36902457888806,51.119462893699776,120850.25239040585,348.0707176719335,347.9617500974406,93.06259662625978,48.39934750776442,108250.83140887729,1136.5490831757238,857.307599438813,402.31307331015,195.51171398524352,145977.65818231387,239.8588365564713,179.5179330660198,73.8452821106858,31.358169122570548,156744.10340983336,175.61516607806115,146.23962601725168,78.06542225524848,38.24271940325091,148555.31047312086,242.19917454914545,502.7868975348049,111.58478511977442,45.47243065087583,129547.31851319081,282.95016236989926,362.4497456550748,113.63484037143104,44.87130767069214,132084.5024608539,248.8519661152987,181.94253889401824,99.95351637201088,41.30924127155702,132658.3950143741,330.8614123615108,265.7541692102153,115.4757858558398,49.48971541835788,133756.73907598018,289.3329884759034,331.79115574119936,116.74279071028789,52.17375437150018,152950.19743729354,217.4458953406084,371.16176415370916,93.92428082172006,41.942667536947646,130505.3937236705,255.38813480023003,337.80378317635495,101.40982634723815,44.57800503907695,143741.97043561444,276.5614045680493,423.70466613312067,108.21054525107785,52.460191331353236
92,137693.63837499628,274.7578476284981,206.46099436157164,69.36037363595784,23.17802869866768,137114.44491137602,130.4843570252362,188.21238352405084,64.21696195108264,23.664337979415585,122095.41774383275,136.87504346521348,149.04263799616086,54.59407691677968,17.454192035817563,114937.871038193,826.6089766816687,479.25051081519223,247.7846781160123,138.40130201945766,147103.048252175,101.091434982242,91.85002144874277,44.758047212913496,16.700115836839352,157619.86663659613,136.73524137879707,163.10590833115936,54.86178827673768,22.97875817084755,149555.30834272498,174.2063685856256,308.48263794513974,78.24868001584072,26.86762968969645,131053.13160415928,295.26336226493953,424.91296439121925,101.63286682941846,21.645798767368664,133322.62481040368,251.62296026440083,218.10345785716507,101.09309138882234,26.484337492427983,133694.93227341506,220.73673567563873,223.6909934899564,99.6244737293557,33.842080771737116,135359.2516698509,195.1953612703713,186.9598833142062,97.07922808533289,28.30408799660746,154063.49116871663,176.23682208316072,239.72293767255326,86.38155856279478,20.71454937265602,133752.02120539002,390.56391839552197,246.26387590128215,114.47195542705764,46.414797870527636,144813.66690951597,225.7654484170807,227.42571979361844,91.09651082817882,25.016594569722944
93,137212.91925213992,171.2451521920603,163.5310061636123,66.97451004486246,27.486198187806597,136187.5929605053,60.909922366246676,120.82733284386369,63.983004251241745,22.514817802707473,121869.06102938698,180.12845974367883,146.71227531157177,66.73473404592356,25.311567796678563,119240.02582803997,944.5035775526406,690.3237094603198,279.32337443162737,133.70672720396504,146132.97404875176,91.58280356794491,90.64630542602423,52.27341535424541,18.427594514500093,156929.46852129808,85.12974826351797,176.48854352632833,51.34866435648185,17.080186773395717,149077.48354924706,137.52787824475004,325.66762303071954,88.16153209942269,16.697970181491293,130244.06237835597,232.65698386469728,494.26002533887487,97.6033963105022,23.018657359307284,132771.62879409804,235.38690239780698,218.43404949748336,73.31031013017791,27.570028456115473,132726.35112502484,205.00413611699122,171.77965683616918,73.40227106870786,29.755732375656418,135096.708543467,110.46417037785523,95.45704413390831,95.07010148087883,25.642218065302846,153331.83537953894,143.8331159126994,142.8419573807902,89.2068592605568,32.4037159957957,134144.08988570925,131.11836425899259,113.82876656713586,78.98821511950868,26.70027799686601,143926.65389555803,181.03214171263784,182.1222440005561,85.65494109015434,30.534293539583775
94,137756.0462071407,278.88877281237626,154.81827617404815,77.508329972004,21.881327385570785,136610.0106071764,96.20049484043413,120.29718792436994,67.41180099950434,21.734178479703143,122014.1014088562,125.80734718569991,148.1045232241711,72.29378631165989,25.825159036523118,123889.90369363122,285.8429672045541,157.7134858664833,82.89668828910735,36.203293189844345,146694.4136052512,76.47938708165128,122.14174526374505,50.064415426160245,18.934517788545342,157201.84077033427,109.04316033945638,89.14024778161189,41.79983298374597,21.404418519478803,149665.5281785551,120.61189895032386,192.02613117531914,55.62902463625194,21.023682138820764,130437.30921965846,174.4593245203184,479.8265912607796,78.33373916300552,27.19780452100854,133016.88122748563,149.47873042258726,173.39044036385445,76.00522200941595,32.71419638558921,133527.84357328937,147.28550766841917,114.98628805526681,76.50482420248146,36.35262776121997,135718.49544248858,185.47085269038348,132.18522855944124,83.19245591618667,28.370656977356678,154256.13601651232,239.5232700481454,180.52496859388057,81.86090320602412,34.58949314615594,133285.84537446205,176.9889188995384,154.87237496505205,78.3010265519768,27.96125343683946,144751.68227192186,200.78933228494884,138.18588217774786,77.17877262338483,23.995731971865904
95,136270.1226642151,358.39698898800896,291.67252702725995,172.69303357439128,61.333173652067806,135304.3624134038,159.3087078878472,160.00217689550547,118.67360747107887,39.98529462462316,120614.54115608464,250.50185982874186,258.1243267490946,118.8891740032005,44.36257827053139,126075.5435815279,763.7204778121151,189.96443574510926,155.06853212649838,61.179116896997506,145748.20727139054,222.5495355862488,164.72692034010646,98.48394335992869,35.02359617856674,156223.8511186041,226.36310085480483,152.61970193903488,70.21431652939029,32.950898919950504,148337.84237728675,373.74227920481286,313.3231379993514,112.08820108516524,56.607217776386214,128955.14303072155,297.78126910625144,439.3902024112988,99.45204213039612,30.31604939492745,131761.24758724123,328.04557845610896,217.02821956087905,142.19880794718637,51.12715118157317,132178.69491907544,365.75452316606857,187.2023319777521,167.45765782422183,59.30250888388761,134814.70019138523,330.2087486085232,236.12134261972602,147.37557761517255,56.79453634590713,153501.5495756506,297.5699798706791,262.8256058749925,137.95655146826417,49.76127196918116,131057.23901533453,474.72070624911487,245.1434319391323,183.77054087897722,79.61605468897095,143100.7018006957,385.8174320139437,274.6883958804935,160.0410121818789,66.24825750059387
96,134750.59608902465,258.1608210939332,279.98312671666685,88.4487600886011,21.498877184975928,134427.2888634182,265.6344663365259,233.80425922089887,67.79359735119964,26.290084935855074,119385.80294930728,197.55486583154368,250.40586318741435,83.09284611773347,21.104151226582587,120517.29978544237,428.10031818043814,271.0101857857373,97.08790365734473,32.377709340755324,144195.19706016433,189.27360192357634,157.16148495586793,55.27267782866126,19.167517649602992,154914.50441629562,181.61068996226575,177.52234989649435,66.37834991532397,24.925996869418164,145888.1849052448,130.89044256248678,300.17949182941857,79.09686612983782,18.49785935896711,127862.7887735383,222.088140039769,413.49895005307906,77.0014525425046,18.85522456381354,130597.17132545612,238.72677643599908,259.7328186836588,111.51043770881216,23.731210324333084,130537.42757569568,318.67220688706067,285.9019946768737,128.78807833053534,33.82669152039544,132855.39361359974,291.9149106299619,289.75451722079885,114.46109610435002,30.355902489188097,151607.1702214435,307.48468506923587,345.1297518093528,102.10955264420305,24.61328030473708,128200.52793911942,362.14628762578343,303.5925594106616,103.70518538355287,23.743556928742507,141354.40283636915,220.86914215963407,300.3583274205325,108.0634064870013,19.905594292781814
97,133840.28064249884,130.455234257565,121.48746037894762,94.61969768014139,23.4345264823529,133047.20156255734,155.00049371236472,106.46413909153918,68.49240150612499,38.14502493361014,118785.85344683402,158.6497561082303,94.47343812637808,75.80879082441696,20.560471056732123,119982.64387399753,384.1379403116879,163.8538059419665,77.56030500230578,34.778094793624525,143359.90635775644,125.67721142129272,78.33766212427103,53.260264301624865,25.748761188822094,153794.7741466177,69.2914898995904,96.11166019043368,61.32637387831226,25.313344795916713,145533.8834023013,173.81614715055818,123.79131883455955,72.34865767474676,30.881634932280647,127134.66078583882,113.55254783521902,163.6709794675843,63.40335576104111,27.913150959725776,130061.92553206583,188.89262765385945,141.68316409486198,93.46785708975742,40.77079449091811,129757.34236427401,99.07218271269139,126.03419143595718,92.40040849680909,26.967287442362355,131411.29005786107,135.7697633372375,122.37548942080379,94.4159396827156,33.3415938330306,150272.98210717738,146.23207692095272,148.4824260905615,82.56123418246224,22.902338884250067,127887.51327984434,157.38885927503225,192.44995760117558,76.55309451888571,20.246814288564313,140415.03434537744,229.0259006602489,164.40715222929654,83.6535830628751,28.465931397773126
98,134153.94748416517,181.96772913832052,180.38777076608375,55.801703784996505,22.521136475660118,132723.14606445952,155.2742059314938,126.04524719100829,53.73074379935623,24.855959623109264,118889.53180484452,118.32411708192203,165.84321944583508,59.67764929679398,17.576899501026293,121942.10146924529,408.3353253062324,242.3274419849932,83.48243485282875,34.75023266226507,143382.65206654923,125.75241937213698,84.36876182157903,45.505470213552286,17.76991658696983,153910.07600842862,129.7537523482057,104.01861721360291,62.848974469136614,24.54034170777465,145641.96568250092,182.81530338130847,230.78660628298354,88.77577191080756,29.47192701564746,127439.783071655,162.2054988320406,251.097524767552,89.61655408101579,28.85733085043272,129310.12809673067,117.958107380061,214.07797246130644,96.33584116394377,29.668804504739168,129986.5179165439,138.3487735394824,172.08668559752,95.24837541399928,29.756926887406838,131273.40852049398,93.98027577813502,119.98240641633666,70.35676421683736,29.03692266628915,150732.158794816,127.5917124096458,158.73034869332173,71.41910094609005,24.342178027422108,127932.55601980058,171.2203924166179,140.5911588369699,48.25163489236176,20.607017274114494,140212.08945359904,107.04513564061367,200.0468531425189,66.83691634357064,25.18943089789075
99,134547.18125758448,217.11016925769934,161.383193368098,62.43318098611386,23.047353462019707,133144.56964310876,201.04901969238267,143.31617461918012,49.73492850871699,24.93116000535002,119204.89622908992,220.63722647750424,121.65077776997401,51.84414111993828,22.56882693594867,120738.75612091091,609.8742172162956,313.33183160943344,83.44761517174884,53.51726381686024,143822.64152015207,143.4965083169608,86.31612496277377,46.42527627837896,30.435796019469297,154640.94571490496,178.65001477223598,110.21926434054043,56.715895342152244,21.853973078190286,146046.0499129033,190.61704233346921,99.48232481341935,69.05165825606035,20.557582798082613,127979.85421045008,176.58842247818427,185.75236615312772,76.79810518505147,19.484029067167253,130114.45407927365,290.2422958593442,201.00891804998585,68.99796206022253,26.487408429574238,130482.77890497258,288.41948525014925,181.74684050616665,79.99266530742463,25.369449174061174,131587.635771859,251.56738353481836,156.02150474249396,84.72649216947087,30.776595549025583,151801.58392914693,267.8972293897791,216.36980280325662,74.76772542098023,28.55995276255849,129601.04950044265,412.46931503270184,204.07248945121512,81.59857432188545,41.72872875193296,141200.86265444677,270.37628349615426,214.263916032549,84.88479730270325,29.758808586807945
