,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,133088.9202238601,412.76213232555295,252.4165022235377,93.52915813127753,77.51609964040276,135426.5952516878,932.3318317385372,657.0542408640116,278.75793355059335,157.35777453926542,132015.99937201987,82.9352258485012,83.74996590229787,67.54820284879277,30.304670085834847,134925.27786160534,296.94882030055396,70.2577397622748,70.00861479210525,28.729326651817818,147014.23940305263,226.14544595621015,89.77099683970496,78.8340479805231,36.15722084645468,129478.6823495924,129.1192035134461,126.64449154714865,63.17254832537666,27.483666667320154,138859.68082078794,154.83977649256894,169.59274602690724,59.47029656592511,25.309459884942864,136611.5526826007,185.34751853120667,422.33735174058177,85.73685028765337,26.56443141823302,139508.3007919611,218.62126555729418,296.4097717383108,77.57270422377559,47.845404528184005,128119.98277486123,216.23467546751306,311.53113863951705,72.52032551607277,41.538194131680726,144906.1519468286,151.66849993220964,109.44460819198933,49.88032343138527,35.344243709527866,150154.9174408609,95.06656696073641,134.15834998782464,75.37992325664267,36.686046438583695,148604.98648635804,140.00029019723885,205.06369888663343,92.96952817101447,38.9920433330249,149903.5224081259,283.29013392204445,124.73762427908198,83.73599688215101,41.13311165534737
78,130775.73127343864,160.85351985351483,166.9257366171363,64.642593913788,56.41839916954577,130566.20987225333,266.2764642988961,198.42426288394748,80.88885025230269,38.07330368394607,131862.76349812938,92.01209198854585,136.71036123663373,51.26036980605181,13.405737597844217,135061.08894126242,73.94577592556175,112.14183417284934,50.95792752524458,23.800622666213638,147267.85036273542,86.27767709627429,60.74451769850431,33.39235928518994,16.042380786862527,129493.187425836,80.98452649829376,85.3204676983489,35.27313743592112,14.878858100989902,139090.61378829557,95.32075476535562,97.4754644559595,44.837727100806944,13.609312386292364,136871.01043592516,154.52215244704763,263.84046532979744,79.54701986149573,17.418123648182984,139504.7754103072,235.17442992321932,185.93078170741947,57.93671329045441,26.98454428581414,128399.38387970754,198.68653323160953,194.7095194237781,58.46860740037047,19.576725477900958,144210.94216462862,165.21307784830705,140.50836967770616,46.78035525304789,21.912018071029845,150166.9286386934,140.98366672524682,115.09175135879327,49.57994123327503,19.055102448344122,148737.0538413545,263.05921363828844,175.98749882802883,80.37206032735044,31.447772465601425,149049.30677929733,161.05200590119279,167.84709109030058,88.51096613248306,36.49126304235783
79,132514.88233637466,303.11045872040745,191.33922732597276,77.25339638355688,91.72318094122897,136130.28441471094,764.779854120104,428.0643265553192,213.56273240776952,109.81677867935714,132071.98863584042,110.20747826358672,50.31150020409739,46.84364593363592,20.983825821133127,137184.42399387888,328.7947458559279,193.28798103561616,81.20462042124532,47.565629167399,147442.39628249756,91.29389976966345,64.40300107187491,48.97323675961881,20.263366183591938,129742.59976167088,108.68670400133928,61.95261116202355,43.54797684072108,19.89343443388919,139099.68992609804,128.350012421729,90.49189346103303,63.02478365212691,18.601178212074092,136649.02989329255,177.06255188315498,392.4670137062295,91.07957045707641,23.228732726524594,138033.546904967,223.62266677729656,181.38556026268967,114.1855767643242,43.92465195814328,127951.93465605224,166.049771245011,160.90252348259457,114.30652908884781,32.167869872277734,144613.08090678303,150.9173962636792,111.50522762448564,66.05428364989167,21.343621382606493,150208.61712443698,127.5722231861972,82.5593681491907,54.97472787231265,24.50448092150967,148665.76473390695,88.83198360308315,105.88888359954025,94.40206990909876,31.907802031761133,149937.45233680718,240.43845255843684,124.27532618246425,82.36617522672474,40.22022559380268
80,133888.16677018837,707.3220081025172,185.3550347856034,142.0845160401301,88.86595896997785,136411.17564046284,264.2902596525394,149.85558551668578,67.70288638232626,27.716578670210204,132322.46635770917,202.35541924512793,120.99745698022082,64.37222852095167,22.84720070370515,137651.31853906967,152.32808074234882,140.86986086464435,87.96724455269087,29.57689995813107,147589.6853501926,87.28803066287034,66.815512319769,63.05792182608698,23.38838167518339,130044.92763500595,209.3440678255122,45.13783622267941,53.237584720940816,22.30840154079684,139253.01356804746,204.33801669029455,69.66241997052367,60.46456832660879,20.33199072011195,136744.17670540468,140.6789894054902,425.082968261685,74.23076133312117,19.689159440392494,139368.75374024455,489.24443575998976,340.4972811624761,133.65020635974003,78.06886212009776,127727.13043643329,141.91899031361817,185.1668794907467,55.95312283385926,21.68379279249405,145183.8311811354,180.87445551370607,168.5506859009871,53.70406980237088,35.3771408686659,150561.82338004737,227.98765453405576,151.59750924411327,59.853366381026184,33.3187497048859,148469.57307494947,382.1773574040062,166.84468249153622,94.49379594353451,57.855962385239266,151885.05821423797,853.9747087876349,286.3318205119753,192.2086431985638,85.40869395761453
81,133286.34598724588,498.38050277419416,124.51153818822698,88.3990018198217,72.3658999218412,133300.4155745378,584.388216379109,277.7679527011667,154.84361188657047,90.44738677911049,131935.25024257653,95.3007396516307,140.41032796369143,51.2190966506095,19.82370523426247,139415.89536112687,446.1126193340788,180.6223326353644,77.76729343633622,51.692591017606674,147500.78943526867,205.0782262679516,78.38647279552025,55.13977544995458,42.03267605265117,129630.003560674,147.7381007015551,84.57470793273,42.44738119833637,31.37352531525293,139280.12697215137,169.8096344497632,102.78453154280629,40.924710634625626,21.52322982315047,136870.7471053769,168.74718718703528,137.97256853559617,52.65214215983338,24.949451379115892,139103.07278946575,229.6012837847688,89.90555982609243,40.049258770475745,24.897592094350006,128186.19835229058,176.895542362611,109.11518500221186,55.34165643849735,22.840401442444307,145821.05732673997,146.37383845740868,90.07650165057639,46.74219133459521,24.774293766602874,150333.14685053052,149.38667565447665,92.63527036906173,54.21135464889178,24.34149188770141,149979.1304960307,187.60175109395442,118.71670319112852,69.92855123834886,28.617642002695224,152574.0258453844,344.8265823457621,83.42660211409887,99.329651694808,45.85231450253071
82,132610.51735045196,340.6747964085123,224.30793804287654,93.98313982704414,70.9867371356777,128456.4455903914,389.4865569422581,146.17217918646452,101.9663356235652,43.321198435852494,131726.4079131518,169.2051777784461,238.00197052238943,58.695816943947165,25.66927535514037,138609.9997082434,390.8461898344989,179.4539461967322,107.05315891965034,53.2102634189347,147166.0826730215,58.32802221929946,71.59936040367374,64.61638600364874,21.631942650343554,129456.17410712411,115.08041500241953,86.49187779037426,65.98851720444466,19.47942626114438,139045.3833732412,136.5089869075877,119.43495550763555,64.4970612680377,20.300250222611336,136567.30151666072,223.71798501312935,636.4608828127199,105.87302000372021,22.607859460538506,140235.86659086274,938.6341735763554,515.3117455086762,210.22577677795465,132.07676237298892,127742.80902552162,163.52876433739485,284.3627206864543,91.61494688361199,32.17935769764528,146530.61342539653,228.19317653245463,130.51863337415497,67.03135958045709,33.03579930584886,149859.06633676487,226.96504102788646,124.99611685566762,75.53862170217512,35.22948032097907,148966.19209336516,251.3524357129658,172.9191657149858,92.1878839520671,46.48719770176828,150210.42130631162,514.9643998717517,263.6530427116769,144.37543197187927,68.64481229021223
83,133386.38368853714,214.63697136830427,181.60075988076449,76.22229973377266,63.98904725538332,135571.8885977864,985.3950497143719,614.7227262281095,279.39000566569604,141.01976405569619,131784.28190400518,120.59071430914247,141.71774146357907,60.90302033281739,24.81323149462105,137665.96324487767,130.96196957635894,121.45417595180237,53.772972626683284,26.69045679612079,147184.6785646761,59.48133652606585,53.979185728310085,44.01507316618084,20.814347922857145,129389.96934096981,118.46046690275647,117.58658816888787,55.99906472261676,18.30747944349465,138762.6568828405,108.66203902308372,286.20225592687495,53.72358931626227,19.115222397284192,136880.23831262192,272.7851020207979,430.8307841172257,69.48416188099593,27.210277894364392,137709.64337066718,905.2150862971774,393.8626999067146,188.2427484821343,94.14964357200262,127878.59082370481,201.89697106664727,191.8688443587298,72.22265496799072,28.233824373191446,145877.55988880334,149.74823484308047,166.1044733427902,68.7367528701264,23.15947789120721,150339.7978868452,171.79876707898276,179.16001708322747,63.259920488365275,20.29197008450809,148457.12608044135,175.3846892454498,168.62690249456173,75.66132548321305,19.818097407758092,150709.15538308618,362.0702842655322,261.8996208974811,94.95694806043554,43.72061317262703
84,133778.14379465158,248.44710899933435,253.60739123784035,92.6833364298854,77.19344960023523,137445.31514652236,667.5604384706551,348.5752701387513,189.83690517506054,92.61565182748804,131934.06333328006,97.88895734036467,216.7399536488418,55.15785431742651,26.873243215985365,138458.9307877962,87.32391056615238,112.42664011789827,58.294074928004775,23.178980260925456,147441.96273245924,106.62491067928448,65.67483916077794,51.6897462334978,24.169789281479584,129496.89944895584,90.21604218293383,164.48694772704397,50.44886723326728,18.38622808367233,138890.53608744167,90.22280377283427,167.61978800816345,48.862773974429935,18.84652737866843,136524.79955118857,158.16934233813998,631.1894792504947,104.7288946148131,20.82616008473742,139289.18493662498,109.80706233525495,257.7346526758108,64.4224279279342,16.865825722807024,127877.15998747693,176.86256939431325,285.4287615738095,76.28577924125238,21.705892910318802,145686.71993475576,199.55873839727732,163.34157227941438,58.877255645305645,26.301754259378217,150231.66535301483,109.19888802790419,198.65084014673627,53.721258284248414,21.64283846863635,148514.99968917252,158.500546843271,170.82166079324352,61.609609091510976,20.765942133824918,150484.43641923528,255.63225034555626,285.99553316204896,76.0793591660983,43.13708936710767
85,133443.70303152912,196.85064518765677,123.669650405309,76.68231161189868,68.38555495557361,132406.432673069,571.275317223452,249.6961777407476,120.09902227344956,60.22760797727427,132011.07167161137,138.20083615863047,103.55572152539496,63.69900996456087,25.301106781674136,137977.1151775476,120.38715490931038,91.36389149285739,73.63413045168159,30.16407909426276,147391.28309651304,104.38683130998339,75.2549487779892,45.64957995430073,22.233993892760825,129631.45393128096,67.39108055828495,92.57645079000127,41.06731420530133,18.688345293110363,139287.42348417078,89.20148318448219,96.59665966680646,38.44260881292993,19.105584656574617,137110.34372877606,114.37687219402767,319.564085350092,83.11606954103277,27.84532513752901,139618.75518160255,402.8462134404902,124.78915800715777,57.62449426851773,23.780644783077832,128279.09893427274,162.90137636554005,167.7992642760121,74.46433163552489,31.402574845089493,145667.56876548202,234.14497483965135,95.25330095368935,58.773760156488166,27.906866794125914,150235.07357888846,192.15546140063898,72.04301609465963,69.84130154120635,25.19423727102499,148866.93608497424,292.2031087254921,140.29492986038787,98.98510733276362,45.24593728904106,151180.46765344666,287.0516159498778,96.15543380032065,108.43389635521872,59.14111515099433
86,132582.28779676877,241.3900181038456,159.66357488535175,73.1252999236375,63.803255344214264,132075.66112853083,980.8867078988411,522.2061914431189,244.30176340104603,121.76748590412383,132031.43548572244,179.3166900907378,142.2133351493463,55.451194531219336,24.421571005017128,139629.6817654533,92.68774283143838,133.26509662467382,60.594915928825394,19.986664236952098,147276.9205332738,112.56296866088113,81.34233600880702,49.124777422343364,27.53509989753767,129424.02587894617,68.95336449108065,120.45717683310484,43.444778685845144,20.507480749026804,139124.22120770923,109.70948747905071,143.5500329419758,60.16961888159873,22.8186358830711,136822.67194636908,178.82541967487708,597.9338970631429,87.20952192971868,32.35745292279264,140216.37331845376,302.61574548310546,379.39429124794066,60.87769367808115,31.483270467014965,128257.43616931811,241.66021996833206,343.3055870308822,72.47463545069863,35.93911659466292,145885.02098670785,213.2726101340013,184.16917761139132,70.69933323108978,36.416214996845675,150282.34118721078,245.28105774699213,150.61909615630407,58.70010808666489,35.76281179137182,148904.9041808566,263.88733100559006,234.5686322414851,67.6584108033197,37.696289545515015,150187.8794390164,393.24350190261595,181.63701477852223,124.80592839326502,78.65181630268826
87,133616.3319596411,324.82155936545513,272.6772320517923,81.89646080275027,82.09978055871164,139096.49340124775,370.4525114493856,170.21077490792464,76.8151012075393,24.479555655117966,132385.35931195706,230.65766593506095,210.84698750964878,59.113589547367006,32.075778167865785,141684.32083043814,262.9854503957617,237.3270443840494,86.06551885606227,51.21235909446321,147486.8577443014,95.47265444367162,60.1344584949969,47.752446107213686,23.405212954107466,129508.33369737744,80.05276923811577,175.18192021954604,37.47307501981092,18.590454099818203,139020.89611326414,73.17076440625753,277.15318562913455,50.26696992562913,19.030841428693915,136704.72962611716,89.30215477914658,416.17428438078025,99.43267104007893,31.583018960034757,140301.75826260465,182.45463868188173,234.08158964584794,73.1405153188114,20.616583690028403,128130.90119000027,127.79769295614733,286.2786479642133,83.04894141433391,31.36462294031272,145636.87594014895,69.55747453640555,255.4423922034905,57.19753204523767,26.682624667393398,149989.9819094819,124.03874740348769,239.0549717472739,67.01317904634234,19.22389848743787,149059.78811227626,220.0687963580609,352.96085817126084,75.593215188506,38.398262334493545,148996.03518317075,183.82826898064056,335.1818748869593,97.26774253751829,38.18297029105847
88,133506.07322048742,185.40186243892458,234.71495145600537,72.81849636885097,61.83644539397372,132794.28084659652,668.9215729059383,421.6967495409992,148.75138640102747,73.2215933610561,132606.73891120037,140.91120867435458,226.62418395409918,66.11250713033108,26.16015113445385,139820.4560882586,497.74780178076503,314.8607968074127,115.67609754186861,52.10915014879814,147398.4407584239,146.1606318432834,65.51325906402367,41.837048675242244,21.407968732916057,129536.83255986404,113.09592207917625,180.12409711168064,58.51798891073515,18.9746090300558,139093.04241777855,76.5597188475798,252.05583547572735,67.32318604304264,17.72065961574527,136975.78008485303,158.6132481933276,752.1911587425996,98.0705806364639,20.563905219867568,141062.7172262866,117.12077275509188,297.1908130704684,77.22659641250975,38.76795181442878,128342.18328528492,203.6851088021554,406.2681253016963,72.98559297649065,21.46533654109407,145395.14690403387,184.50722143993784,192.51180295111214,50.7949708313138,22.160340065696282,150132.76720125478,173.45357803971604,227.215810216778,62.430434769812095,21.077359940732702,149733.38036109443,301.13064558275454,213.64216331265658,65.70899725539991,19.281210101852835,150756.27113489324,146.79628164752629,201.53679689165529,116.87405906245392,39.315630275080096
89,133311.61554976305,152.92718468428035,186.29713754157308,81.49960867921865,60.72119951970418,138603.37481019157,922.0766526033971,565.069091683147,265.50982783953697,133.8418545545839,132391.28013502352,73.9814403085231,150.0034426781121,74.16772674653326,31.5048109888355,137159.6965684391,154.1549263624929,113.72190951398454,65.51059651606778,30.521213172614786,147341.17853845775,88.81262368109356,85.01160337532994,51.487330323441505,23.997375293119457,129920.42999725025,95.58948401367539,137.1709383175016,46.18116885335301,16.28358798123995,139171.70513776172,122.41975992271588,174.62693882620806,42.30332311122924,20.19905555620433,136945.14032189173,147.0433265191853,581.0352889295715,101.88406582052549,29.234538368069813,139629.91871344807,515.9730877530544,319.24055372261125,104.24163370453114,44.37828266255111,128170.77399164296,196.5413314976787,370.3149236375062,86.2126430405777,30.10296763946118,146603.0492084582,174.9054857728515,131.7491224353219,69.32586534961153,29.501520368926887,150045.62289870833,111.55922664082162,163.84710710180877,73.53293489922885,34.105296506708186,148836.82880775488,168.75481772814962,181.3123196058636,78.81154737001992,23.733876913643776,150181.4412208969,139.62469786547777,238.10566859373793,98.49621544738115,30.95745974614875
90,135052.2731230878,445.1299605157536,194.95710939834518,98.14326490067887,72.26561501038051,135239.83789490478,1426.0439248846378,739.8027150367368,381.8850080204454,195.41691259493393,133061.23219272477,201.04982646218727,191.90604767918597,53.29071702891843,26.186637148559953,140384.33440097232,392.09863476423163,165.64884695565755,88.16159177997321,44.243106203051084,147679.62580584275,158.55646391847657,69.4851924070941,42.11825717551662,29.317044824859604,130067.18048007402,110.47982542718033,192.2062221637661,54.124160742843955,29.143597024898497,139188.0010586676,104.40949119092826,229.35029138339058,55.229377794980515,17.386388908455846,137119.81385901984,186.48670830763564,288.55195270243837,83.8359781456659,21.171436659859395,139277.9552581182,395.5525238391538,224.87436730471535,100.34630060444638,58.37160618819997,128255.55979632224,213.66017427645568,143.14690321325043,66.72581772478595,22.348920284331427,147685.54950698753,166.56707747483074,109.95967149729525,48.355358754204204,22.20814815739152,150923.44816218858,189.256096490035,234.3000303244049,55.0982430066248,28.601742210366663,149720.45827314933,239.4891512087782,196.47493983420432,66.24319230365037,25.378413228967204,152348.47087104045,357.4991990091629,292.5958571056858,92.1957979455434,40.35666099598902
91,133063.8265531021,288.1286791414928,214.10915901082763,75.0868136729519,60.853202942953224,126404.74896189936,357.6767611190945,212.73487192334613,79.09966374179491,41.890466828593496,132361.67884175282,134.75252434702955,187.79564392604732,66.00002284753388,19.742311331954493,139462.67476546342,261.4794398087617,190.4041156493734,70.92068416816498,30.690632053440062,147553.60340570952,88.12429172776646,48.14786942832404,49.89776576670466,18.151684588726393,129638.48823619747,166.3490701972035,152.81313816025582,50.95125918090583,31.087990678100663,139150.0084029917,191.58990793586898,192.1963350589225,52.01305217239363,24.122095368717666,136958.34201229794,146.60892048800045,547.5501185106065,112.94387064295267,37.09913333142216,137259.23387094965,293.68882192511927,374.7964218712451,90.31985415817516,53.47321582249706,128157.11162753287,116.13104118236302,344.5062903169991,63.707481276888,20.806361898486198,146884.9034520891,74.73374264011849,172.8492678142337,51.569089571378,27.92068862357166,150595.04559029537,168.01278822127594,193.26000646773258,61.58223052680748,20.88721922427379,148314.49103310818,246.42753799741274,229.9596223613982,52.13627610389721,21.630952849923645,151392.1467286842,283.9151570314076,282.54161613624734,81.97428351690324,31.31060629035797
92,132537.5092182126,270.82581779850597,197.7592187280374,85.1269660235052,51.30187057926812,127715.20637984235,287.5596097990652,187.10501616353298,91.86022951959801,48.15892706543174,132336.6361706549,154.21926824784265,209.6700593542551,80.59891703871327,21.68331964544436,138266.42045691417,249.96895821329502,130.1383136717757,90.72764568736322,39.072370338766284,147609.86399633595,103.07852052622835,75.71767942382036,57.27988160219221,18.849872918359942,129812.82368508243,83.41638008871925,174.04882539867918,54.2569076237663,23.705349516413705,139084.50028961868,97.07990565842832,150.88560854344354,58.04893600881823,21.779815177880884,137121.2073118477,223.84842973819934,802.736743032141,114.72731980791862,29.11964032150267,138172.2403093904,550.2156571005181,324.42035480922164,161.09138192942024,70.14531105285626,128299.20419468594,182.5454756693757,314.7725274719301,83.52820812768526,20.641463844542606,147178.1263274834,175.184773858955,116.76100018679317,64.86628773065735,23.609013292103874,150429.98438702815,172.98779941155834,148.05179075186126,71.21741233334679,17.562751470033827,148858.95578747996,224.2707739926768,191.33212961413543,74.11353982253272,23.911731725292324,151243.4655012371,187.11313411450004,216.65434445346358,100.30620951390335,28.094169641394878
93,132077.9929637221,196.77869094719765,175.28424331251563,69.69572224108612,49.32189624049171,129929.27638429998,329.67772887249225,236.69493207547612,101.72881007400198,51.06757517654015,132113.6823420086,104.23665449277922,146.23620262177948,44.756226810601916,17.520557299620513,140135.85081100138,164.57926698008686,152.99204676459343,51.20669879692058,24.973832935996036,147470.46719480745,49.97927437104702,69.6571562750963,30.531522856211488,18.423778261942786,129570.97307358173,75.66007037856873,67.20783743516313,35.95914188295162,19.87684285103098,138821.06827536473,108.78792397100341,166.14197923377907,40.050781560450524,13.668724252797507,137026.08109363104,142.21408546377143,647.6227243346513,61.913218580796084,26.993724883125207,139282.19048354906,525.5005312814096,362.08887932702606,143.0868262389909,72.62220109291655,127826.46514319052,106.523623457336,345.27907306477766,57.12664326477644,19.950805335774966,146788.28379298677,249.35660326274854,228.36205953399633,73.45126233462607,46.26107898278402,150165.38425557944,145.19176458331196,160.98304089347442,42.43399071379209,23.122656918943836,149163.54058955074,133.88025592292445,177.32193749826203,61.13650661759722,26.681391855153663,150642.5483751739,175.34077176661566,176.34536751672445,74.49816597177904,46.62412186829801
94,132115.61093371199,263.74040146693596,150.94679642947386,74.19358734093115,72.61273662665077,129538.7564714985,365.77633442023534,155.46829002854517,114.0538919220892,66.18327781717231,132292.1012254886,176.45957281750538,116.54140197050532,71.94068928385221,19.00035269509306,139605.77502654266,265.12972129970603,108.53176231347246,94.46370827479521,56.68683262774129,147557.0092440215,55.28810909261508,78.6906381266389,48.92345203481704,27.38600861244925,129506.50021077399,47.767378821657935,104.65957167614141,40.50584478252555,17.396128731325863,138958.44982088826,58.96142740372049,188.5295296972751,50.88613256646921,17.023940266508596,136845.72409939277,144.8830286035976,461.70703812301855,89.86085599690085,26.277028344866892,140626.21971072568,113.32638869865063,173.65204334186785,69.10846590080908,21.943077989797064,128139.53507852818,202.8871751938311,234.41901576571536,86.80098615107268,27.27379859742505,146259.36173378123,175.74960350177415,136.25503949524824,60.38004511319238,20.74837589242888,150341.74288770533,187.93486256286434,125.63453084720027,63.47787549165211,18.087962338157187,148843.26390358337,211.0423010509713,169.70648539977964,83.33290987797471,21.24576706257599,149779.29655794808,256.78016516132686,161.36528157214036,90.93339696849606,32.363132604983946
95,132263.52164304678,258.66592297145473,187.7480370028873,74.88599194980091,58.455659973006036,132789.53898113503,913.0971817163816,409.2729302011918,216.01209329013855,103.84605822452468,132572.38612364518,127.92776448636913,178.30305253645818,42.25189228314485,21.451535788225307,143616.44069181394,1082.3878153226472,435.1242395975878,206.98441543465586,85.39275617063868,147625.78283406314,102.7930530980102,48.39477598085825,45.47777094357544,23.408324200608863,128948.84103282374,80.50295904417504,76.77068844049742,51.00283003407299,23.516818042157144,139087.5071274309,81.25199846780463,135.0545821467388,52.41856066273696,17.70517519115631,137055.20276151755,127.73383472002119,529.1378669477161,75.91656328328932,19.85872465861525,140971.14769519065,368.087427249814,277.5809976699901,77.53988764341908,40.5154281507168,128339.84497453342,168.1318100970374,200.8212652005642,56.34650006565899,17.244729214233384,145182.87481502452,135.95844675873323,108.58274555167179,42.98487951813384,20.833332413996512,150352.7442151238,159.22400051929742,110.1840289906027,58.3069015474835,19.36729370857632,148433.05045606,111.11471416183166,108.98600136357098,51.727776459688236,24.954889313108673,149690.56167692164,167.42891975824446,157.3558677798879,71.78705475928994,30.775974739417766
96,132655.87773854635,241.00572791454096,145.25322568005757,91.83031189555776,50.01740730781716,131820.18791467077,482.0473710059781,267.8155247560237,124.05143801006726,66.31762635132891,132610.0162260569,126.62963319870705,113.99826487177157,61.05443247688244,20.627959704296973,143821.18607779298,190.36379181072218,136.8712726149881,83.21452801365672,34.92014298312749,147811.1758739683,136.84973942167065,69.08194998924392,62.21908605494694,26.642186976096973,129620.25995202077,105.97124425367332,59.16432207926335,61.467958421004354,28.644644210089094,139442.33240822374,72.53903704743982,70.19745753986368,50.00313253167414,17.549333952626526,137672.31565920357,179.97084318006318,221.8933410159019,70.77415509769905,22.54948976645597,141937.5251337146,161.28702195440877,163.87481629431647,48.58770632808314,20.425069235540374,128654.50751270639,184.8071481995117,224.5636956256463,74.7295123108899,21.727969188419046,146391.30408351234,201.31420698873308,107.29078571148924,65.39269179276215,31.151160676199407,150612.26586427155,195.61024110723682,183.6484166173396,65.98227151268411,25.62789969895385,148531.83586108123,198.2163165955228,127.55343764118024,73.17930407026391,32.33189620707885,149660.9018540344,196.46040657882668,118.58408781825422,94.50391560075683,27.443302670480367
97,132993.81273426244,250.85818135085188,150.10697920353218,67.73155339891144,63.16471372060487,135409.39690526488,870.6075521697871,369.17257901176544,222.22667836526372,113.40606423707112,132560.07631585342,99.5564851548278,133.19146674886608,55.7897986719862,22.894596424076887,139826.85386503776,592.4075877355315,379.31758250717075,185.93525738256707,101.33463460001934,147847.39226961456,101.94984381148083,37.60208599226699,49.51285209684797,21.605561913771577,129885.9652376423,100.28400281841093,126.58248218068364,47.468915896222576,24.299493355630183,139244.3572331246,122.19037564437407,247.47303406460105,51.76865469514975,24.208240183633077,137198.31738297208,230.26431870613754,597.8887165283367,110.58210326532414,25.21812623271884,140386.56641730174,220.89418272838407,223.61138002501264,65.87728643827526,25.775500802679833,128334.70308260809,246.27206097353292,240.14501254306225,76.95494632789615,32.22617925287226,145556.41416997503,122.2604336132248,155.36018272116442,66.26919035827223,22.131757591385377,150534.27269685912,90.95032370605475,152.92639343738364,53.355183991680875,21.53558232554143,149439.04246038292,191.81600583558475,157.86826791262612,76.90639132726693,27.344774575013332,150260.50906488782,229.26733398415539,180.55606897134925,82.94077001277762,39.73702128502561
98,133968.15068488408,197.02133150073746,174.48173211522422,93.48635386934262,64.63108776284498,135992.45870519886,265.60502715081844,136.28977244861517,66.19840667466491,25.557809967101047,132688.6781917051,204.42469114205636,183.9155798215382,62.780824528347566,20.97951826737803,138922.87041029872,293.19054342486334,217.30059540022955,128.81351906994018,60.41536438993515,147697.2107734866,66.87830043142651,80.9292183491941,42.05517999649224,21.13268620248757,130092.20236168308,70.77046551185654,176.43909133161497,49.905206008443905,18.63306523249605,139230.6262050466,106.31524540593146,259.96081458727673,52.543721227687804,17.333652685926136,137248.78044100566,164.15498588902284,794.5529545324138,81.19114333631083,26.844548910315687,140345.69286822918,216.70821152546657,323.23540958676693,64.32834155238108,20.47960172324947,128323.3809612912,94.37431700169005,382.12243531596124,93.76462142058378,31.207943177046594,147024.47640040237,177.7223517110586,230.61400709245407,63.530323180722434,28.148064701788364,150621.55678535468,171.1924627854179,183.25294110684086,52.369121298544336,21.940215675921518,150019.3116243555,176.61220882205913,223.09287890666695,62.45271799575622,15.551340120076457,150305.58550515468,353.21351037237605,180.51243497178993,85.9493801079297,35.601847621348696
99,133127.67989874212,112.87835415118252,206.1209804101407,70.50313845603046,71.71397591285414,133283.85529091893,284.41026925215334,158.55737824645388,93.51257697369432,47.938903463064875,132058.54695249215,101.77453897479563,198.28562924507304,52.30313877398125,21.69986391587406,140191.63137711876,176.1734296279951,114.19613781575198,61.741192525672346,32.01126026855151,147415.1741119418,113.56581838659808,102.59822406422391,46.63952804068013,23.84289437530388,129590.32839397543,122.42726514478296,153.53126345125895,42.01329738386464,23.80255782433346,138763.92190159776,119.45546073893968,216.85595138814102,47.42528203912906,25.582722849284213,136864.17769970384,103.89623935162632,398.21126921659794,113.25643354770448,46.27753237980444,139799.6086055319,685.0298915186299,375.11334458733353,184.29196705617156,91.58110658756077,128158.07182496454,142.85679314202648,269.1229524410969,88.45526584895352,31.70838128690849,146784.73585290008,130.39977110463707,165.4293240378228,65.35343630237759,18.416797220286195,150355.5034502721,157.5872845206539,207.79910476466182,74.10538937767767,25.943566985517204,149144.98482636778,103.80896381195357,224.7881763214675,80.42917658852157,22.68438172811866,150017.14505797203,226.66776006083126,244.65973180337693,86.95957627080575,31.109983210768583
100,133225.7860542977,274.670712297933,187.25028761347187,87.59528722571207,66.20609645430012,132662.16824132274,335.52168880979514,206.23323570501736,108.30744709424181,55.88084504613862,132096.89541492835,221.30257812255442,134.98994167565303,62.11830029515707,34.51521606729375,141399.22151543075,187.57529702734914,136.32740980079063,57.66254854597158,27.055300953699586,147501.48084905138,108.12157456551779,71.2462719985117,53.6563176933829,21.296741293869854,129474.16787163811,86.39313770848672,192.55137786550597,47.96514415152083,20.478348324504204,138609.56366135902,97.7060793012582,294.6806075698874,48.7996345486835,20.004067519985608,136968.90781647208,197.82540416199478,547.6046872209203,66.35423066195624,20.777798202228443,139152.47315236274,357.1414778108301,200.91557795722318,99.82571140491822,58.0121317872788,128214.69835605266,130.89777739252185,183.44317456866435,65.00658777022615,27.163881633229646,147526.04963994803,183.082169700647,161.1839698901171,56.805426304195244,20.310476054941567,150192.89242819638,208.21724014162496,165.24942540521624,65.02226752786981,23.36593567304074,149815.4566225158,151.038097799781,211.17351797275475,74.27933582639886,25.242739057736173,151007.55599539165,302.46819627134005,189.9813603668763,93.02956264663192,32.05580936017701
