,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,134210.35759143115,126.0122329536571,94.2376943118761,62.490394726939456,20.3955456810665,136051.93193722595,122.35471318176654,89.07691267036861,55.952283325639904,26.02658729304377,123098.80346777722,79.54879463829421,87.81578560824254,54.82808412402679,21.328476331039347,131110.1140300709,95.65610433436342,70.85140196013812,50.952766782294134,24.291868781251758,148603.4515234629,110.7445152711316,67.81497715667032,47.015192460582185,24.863168086983922,156949.1265485064,101.7096548597785,50.71533125322979,38.70713921089657,16.816286224532696,150746.81987322724,118.68779847216373,57.075272288669595,44.642910248466954,18.296192000933285,130371.90064445583,160.4131423077442,65.64969214161462,67.44368806040225,16.9414393034723,133232.8816307798,257.6258447402074,67.73140821118113,79.32886186547972,23.334739163160165,133022.93963061526,192.24395586361945,85.10163976900633,68.10951261064844,19.46121928299655,135114.50392174392,156.84381168118514,90.47231775417619,56.67888015514891,20.962993805534904,150593.93763422442,173.54377134503275,108.22280320379997,57.33026510842639,20.776827577442752,133460.63354286435,174.05603139165729,102.77926332735323,56.661742714682575,22.661706109147307,148943.00899682485,410.7003397054988,170.63412923665342,101.24531268581705,49.289441921158286
78,133974.53261100408,268.36026018622067,108.75106314623699,45.546599153247286,28.060119102607132,134926.78525678153,247.5828029594701,98.01071754358985,51.704294345174766,32.68120928762083,123516.10314378544,229.45709955357637,120.08760848890152,50.07353498571668,21.888288633571822,131281.30538107076,155.88455551832675,65.47179303464507,42.53031450216122,20.183976161916235,148148.75654694167,133.142993974488,68.62592500257085,42.876131346391794,24.042254484523042,156862.77880800935,122.85230022797285,58.4311608926303,45.18719637980361,18.235895099195265,150456.934219086,139.83651511025099,57.092845607507755,49.184931235282754,20.78716481121229,130138.41616175248,123.5363444385658,114.51769903413293,64.49478479488425,23.651326311088635,132954.59675531395,433.1726904952304,185.37288460399049,90.67257603338109,41.49199924114088,133147.86685280132,138.53630992712132,111.18813977561696,60.99185832332156,25.7131592937827,135080.38145857543,187.83000843071653,112.14657280679887,46.99496666706235,20.33428106058211,150376.47626094372,254.9562383058983,118.01860131423312,54.48092423241067,17.728008040888444,133664.1142330008,218.36557653827893,123.21279306565197,55.76325217290733,26.030142813318662,149177.68595822703,354.2831370972793,182.23144529684464,75.9836847837717,38.748624316177896
79,133521.0069896347,146.28875397500707,115.88571452837573,76.04637754410743,20.532845195118547,134748.594620028,144.55077994899102,130.81371069316663,56.44636309125101,16.751171718013847,124668.39088988266,183.41274165260182,91.36466980218323,62.50020126313412,33.506012447767354,131119.100379836,101.52496274074753,108.64469401875462,56.697056731882284,17.10030305802121,147948.5947794987,212.45088963545916,202.3688613473856,84.82879527702383,42.33080640999403,156640.83064721889,108.9179123147465,62.430561447895414,40.61855151828666,14.87397650900524,150462.69049618999,107.25944946954363,80.72362210993683,45.350307731170666,20.348412366228498,129961.00254283483,139.86651999536792,98.9368274204869,55.58247049161839,21.496450771254462,132413.30514553512,198.69457153902658,94.72781330894642,75.90643398488277,19.465614900012273,133217.88048542573,136.15369708433892,80.72055235052808,71.91666697973915,24.568493446202734,135104.23965618527,167.1895004727069,70.36539123749601,70.40414960014995,19.055483003113554,150665.59338150648,183.03321173351054,82.97771017318732,81.33520089839182,22.36649546653687,133441.82041437118,318.4485267139077,70.86683402119424,81.3920494429016,36.56866412887086,147409.73983084055,274.4280584773168,209.794546544281,103.08983265551645,42.65975328932145
80,132840.68262918488,129.59109337205814,106.8868480565873,53.23830690111546,27.615517422366455,133808.50992602852,129.72134177031967,107.8165760991317,45.54828250812374,28.22830077099958,124221.6805453217,110.82833748976611,117.77955742291199,55.8177525036754,23.472649138787496,130979.37693315689,127.192899490763,95.2052414698671,37.525119459902484,23.915403924347572,145184.80032436393,65.82291422257859,81.89201892542324,43.62809555639535,23.17901812206723,156523.44810208053,72.47354172817639,38.1216933424647,47.724697133745686,16.89536654788366,150238.74080952833,70.56925070174556,41.82566292777537,52.948210664194384,13.90300223685817,129792.8193132311,146.94542098907831,69.83352208940508,59.47631102830558,18.461765816893955,132006.75302121075,128.53060255868982,77.89257517912648,61.44144186975214,27.474688995584426,132663.5822025898,154.0098901407096,81.9673748492124,67.39774150058345,32.461295735727354,134851.55157480645,141.00145619746553,131.86856914564189,57.33279299365389,22.857930959556146,150318.01629019072,116.42176042566437,111.09431747042484,55.3746642924894,21.576441664863566,133740.9415926754,296.15117127750085,152.30813878488715,89.69791285364087,35.44880650486508,148408.78987425586,554.8947506401662,297.4402435234581,119.2032473906907,57.04282537273931
81,132807.7355791821,157.53640329250075,64.06115321564224,76.03017235167745,23.232895230252222,134856.84579731585,145.40274718563774,109.87194003634642,72.8337856017814,27.11130697505988,124041.43300933672,86.11418343770048,39.93325585424969,58.92565312893987,22.657325295762487,131502.6815341431,58.32363229694073,37.12608494638528,56.56517787488784,20.008889683716266,145976.3070669968,124.09916360491385,79.61243151668083,62.094672253318436,24.386438842814606,156623.98643822203,111.73617319005677,63.89985026455857,56.64648249383684,16.013863510267605,150368.0102450495,142.0897842791988,62.16494061385326,60.659748333819685,27.3068797004686,129656.55974666213,86.63962269046908,77.3220084186699,69.38427269469534,19.759219602887363,130508.48035024902,123.69876995779654,107.93175630011469,74.76876409910739,30.591460145204852,132032.8121591986,176.20068301818495,96.64184928620854,79.64607449044092,25.690359887328995,134576.69879132835,154.1670031199109,81.87682321377778,71.08103125811698,19.560588137999744,150462.2321798996,128.26843158171567,84.66193819393882,72.01157600722247,21.194885663048122,132571.9523131688,182.7211952444602,83.34936524905365,69.69237424590625,18.184454801446424,150597.32805199464,250.17910269044498,165.6724505229045,94.93844754746252,36.852872688683014
82,133354.76699123136,254.92355933581638,91.73979932239757,64.86572719133372,27.856033491097058,135368.52870428137,196.9227747450019,77.46732900555432,51.34964753197768,23.412094136809188,123813.22754247402,116.02617804502383,80.02194551000088,54.04761521493478,27.15534694719206,131253.72912212065,94.5275906579798,71.00264191135074,58.52959636991344,23.774545331755643,146392.19226119094,66.32013460469767,47.660763838722524,49.004141650216496,22.193519580413984,156752.60476678205,93.04260399807035,57.87533219173413,52.48491947855848,22.12593210317184,150437.5972057159,108.22160466083639,97.53313228861946,60.50249865931791,27.744535299720614,130023.24358759137,99.69836689621116,90.08173209571372,63.81731602082503,27.133107873071403,131423.71083044622,298.7844123347218,155.3381304907958,95.68008491779439,49.51466458536057,132699.77419199608,136.37775926577848,107.56133581692825,66.7475235102239,36.944821901534496,135720.07995269014,85.32983001591688,60.485823870495416,59.23091684615051,31.739662314047496,150374.84510937272,53.3390665598652,95.52699079263097,62.161264432725005,30.03589513029639,133431.41813834905,90.4209350901513,68.23140268479473,59.721979685438754,30.382278496425126,150371.4946643999,241.24220504268402,61.476010088980104,61.29172296408404,28.33959093881784
83,133529.72949876124,117.52671970999101,127.42602291315136,71.14908454327414,22.464280590629578,134850.19321955353,165.37989469428254,108.3696717634913,68.10197636475323,25.182088199255773,124041.36890696734,98.59365461175837,111.62902696232284,62.422817937915205,23.343891423479118,131468.1707959398,142.69788486901743,84.84596239135459,56.954280113929876,15.548245580586649,146338.1743256484,120.08999553088931,66.65346898892483,52.75974250986399,23.200818930922,156821.46556278603,131.1222229472316,53.11044916937887,61.753257111005304,15.896963766627994,150420.44505150744,146.16733413512029,74.12519338938019,60.49629490304787,15.259677943507178,130137.16198017765,172.78265628088397,97.7585286596563,82.43437569077918,21.919087721528744,132413.9146265612,129.78317850189563,87.17665412532752,66.55809908231487,18.426695615171813,132928.05532942826,226.16047346547083,129.91413067303375,68.34749334949996,22.447388901381625,135544.4265769169,189.52917242964458,130.31455808479146,59.26081721205716,24.803418802639865,150583.4714083218,159.90011163898728,113.66083138497113,67.78993831025015,23.63218042375414,133577.26277679877,168.07931058339736,119.11886875331737,54.98125994233616,24.00058275888024,148307.57678366068,735.514830129389,392.06161312572067,191.35146634747832,103.34382474936304
84,133821.42257778897,126.5340154660292,47.772309828233254,43.59205450350922,24.05829684058852,135507.5360276249,161.8318058744523,53.232465784025884,48.60144511242716,19.981085481782376,124345.8713249764,96.26031855782112,46.80488069310992,37.59724860414877,21.13823989912478,131400.48876737594,82.54555446944336,70.44287172186031,44.787642752307256,21.165521169263464,146789.57563468485,91.42644524779249,82.67411752104674,46.488265823231934,19.97256955973579,156667.20695058713,55.46500614507485,59.019890684468436,54.95280253334258,18.980983031930425,150525.4711359188,98.01064334079692,82.88265298593534,54.4329869174184,19.02813877324339,129751.88666649378,27.27766278214311,77.53691234949767,58.477055279728575,23.53882765909496,131859.3353126934,161.13622061167956,87.53090435311196,59.44772013521814,25.7485653702678,132589.99617112635,42.1770970530633,96.49548458889544,57.57110049129429,23.02040985018232,134440.6290546661,65.88377877033173,76.11274484849125,51.753822369908306,23.92240585531419,149935.61646098545,119.45971019628246,89.82853923015998,50.79219256702659,25.250012018405695,133044.13655558633,54.55818527227294,72.96873135323973,66.53263706082419,23.244360847300484,144318.23491596273,172.59457536741235,75.46866638899154,59.61477395380814,29.113603506483507
85,135170.61140295197,425.4943436741613,109.98558856754508,66.32350467851683,35.26334512720098,135349.2659443992,212.8740941553421,133.4999867504681,51.86530910484177,27.348208453901712,125035.58346436091,156.07682867353498,46.69361681494013,49.57830929036538,22.508459723354306,130152.60677325855,209.50661524002442,124.26650461328991,51.684020219900624,31.773637049701026,146964.76742599622,107.2511910916431,51.282886885872855,36.53516271983711,22.63252206421451,156820.78353903128,105.50125195967564,52.21620167773095,48.38624963311515,14.730119976500198,150997.8695899943,103.81744282832373,84.77310682859297,54.80644665794282,22.457409896966016,130052.88602891967,154.88517936161207,93.13185794345222,73.58689221997001,22.445166333205556,132386.48568771244,267.35774009225565,114.60170224772912,63.22189809672878,26.597598712938787,133044.33228205398,248.57290259788113,104.02276206464603,68.75945429666997,27.361435760621127,135654.30270754453,339.59855066043565,112.28885319047757,59.43169347802206,25.71827589427516,150650.11120482566,278.01139489207065,103.19262501868192,67.81600285669356,22.881527303155753,133816.2287402346,489.05207887271933,127.73101704910961,68.59522978414616,34.03862798299238,145303.37972868144,413.3410609478736,123.24001500787907,69.16560786802333,34.37169691983295
86,134804.82894789634,51.508475398689626,72.74845775813162,45.522648554578666,15.981139731867806,134944.17943116368,152.59760251986663,70.97256184647428,45.00709471562891,20.325931331309768,124838.24647511393,98.56205715648088,90.36762598216961,41.116621567310055,26.033632582049755,129667.94140532926,101.20394784827441,86.86262742281997,45.90907618495453,16.51310222841749,146690.4534166792,99.55826545969616,69.2685464488143,42.02570958286798,24.28571176834451,156825.05179914687,52.715928308568024,58.376913582265985,42.28552069311499,16.93691404332025,150832.407591911,54.2407910205073,71.5015166283386,52.940162115865036,21.619300705476363,129928.46196406533,94.4915711008585,84.98475473851943,59.11594304985532,20.231772120446504,132933.4209918799,168.349352418947,82.02897843281406,71.13608669030747,24.605691670175172,132961.10205143972,71.46771710211533,46.357941874016106,58.904662724044265,17.77515639605887,135338.28971605154,82.94216935335598,57.85867973543259,63.69712860182502,16.967828992485284,150524.584828415,51.13808025964006,75.64723742350162,63.31759950842086,17.29205771958879,133295.99948570487,69.97754122969847,82.78706000503557,55.10907573457825,20.420369900972922,145530.9457396315,388.92008471047615,229.5091195678165,122.66727517463545,64.19284203951895
87,134879.05797645173,138.60320615386573,70.08770413677104,55.840690324894915,15.952292584536085,134853.6939700879,164.16155411909526,97.3640188874784,52.386974109728015,23.869622928739904,124712.92409679756,126.22323831414644,97.79005498504989,69.9528864554648,35.61918537893662,132009.30004097574,349.08200631523886,256.3574713851827,98.79024510048205,58.615686344575124,146386.1871884316,106.26818831554188,67.10671216311374,36.74815369464237,18.688052676855182,156778.25879696326,70.07105097896252,60.020347100003214,38.897293021029256,13.670888441601283,150585.2681136158,58.610105652987485,58.256103921336205,46.15672696166142,18.83414342388347,129661.98688565714,187.77574292640858,83.31561996618814,62.755006115375245,18.39413790472395,132234.15976242334,181.07730894139632,91.76516916005804,67.071030122925,17.682678361247902,132946.21046380306,175.6825579676884,97.33380514154152,65.30998803426412,23.778192981450843,135150.4167899666,147.52543784066475,91.34502336458823,65.5353303734773,18.72789308072505,150478.80107430147,148.11208836822152,55.11360724690493,57.62056721083926,15.993667706644056,133008.3687284999,152.1622160838863,55.66067171095738,64.06970224817313,22.18540852909079,142224.25536597712,217.8515165793825,142.93804627564006,63.301518360080344,36.03923509125175
88,134239.7680556822,155.75633153337293,92.13451697066847,69.5067232093187,26.064434387722766,134335.7040408237,151.128664886362,53.519323543938185,54.27427184802821,23.498189912580436,123408.24520214151,176.05252193559113,61.589296075067764,53.86207303182011,26.621177886369527,133986.22879806516,254.67340164226647,53.382653841770285,56.75262905685094,18.120055962677107,146111.80988752362,81.97311067854596,40.897415410227126,45.702933129207295,20.424377419817727,156671.3822579644,105.11604716145581,54.12019439199617,49.96926813249243,18.815140844119682,150384.82386745553,108.67548305902376,53.36132243322457,63.24611156182141,15.459572440726237,129681.15931507864,116.78864578500126,119.00796381067414,61.76826668347298,18.06364512813803,132371.793050355,178.98390049504485,117.93927509148443,63.510674014780335,22.53061588435067,132848.0748081203,138.85348386490435,66.58456611829928,70.6350032259023,23.4154965882915,134960.36136358933,155.72594320746845,62.37458573595387,50.25444489253593,18.925744001182238,150174.6506845023,187.34768650907336,71.47325236426258,64.94506050200802,19.288602215485415,132652.8990287492,162.75875710397534,67.6911917002854,57.1677467962896,25.38184247928992,143789.0155078251,333.1577958875518,243.21551265210067,74.28806902653115,24.14349177160181
89,133763.22341742573,80.04199520778758,97.09298811903686,67.94541195665676,29.61078446654893,134084.35586796634,121.02229224332025,69.28774030477005,68.13571125138816,16.15276633229449,123569.07932270458,92.39994808788664,33.93383477493093,49.28861265825791,25.03121656434249,131173.21636667332,228.80310299821866,181.20793990826786,92.2086458728449,51.97793027723449,145718.02875837559,104.53109874630827,94.51863155196719,68.1487813197497,28.278781661384524,156290.53628683812,78.51306644372713,63.12287112150805,58.03531365203781,18.22504156689131,150055.53556821184,85.26953377267796,81.14911638624393,58.10517944209883,19.05135429877744,129516.93411302674,98.77600873868904,153.7806073356465,70.53332600309568,18.900979261963585,132451.8014874701,189.73476172815214,162.1079366262774,72.88445536229649,23.04934772822168,132103.15373369012,104.52187891803496,161.11042134615718,77.91803318487712,29.22900377277698,134827.38515258522,101.6740514508056,109.48921416285026,65.68878020224209,19.2229789480226,149849.73728398225,99.69072273885776,105.39358023764021,69.15884680070812,23.0734062649156,132283.89834547267,81.47233607958067,123.32419922352523,71.37463642959744,25.542710284580828,144312.49287179468,216.92277487658103,84.98822216133163,67.39205598601185,21.743140065626044
90,134012.6035519106,100.34082233048896,69.97503898761111,47.98563595175471,21.445576786919993,134472.02750184227,159.3603963779111,110.38636016806235,52.04882707423889,21.414001509353813,123987.45488439365,124.95304580374386,104.62364066788217,42.402481342427045,20.630082250077923,131955.95978005455,215.23994877293217,137.73645219112507,62.52520442785466,30.346543713336228,146609.85847414203,118.1697881730481,108.09815892847325,53.373390446617094,25.728315231435293,156303.98143480404,71.015597653495,76.73908275999891,45.76554154906087,18.054242035396552,149895.6718046433,118.30731045787196,74.98389850848413,51.06654149136141,21.28305278454247,129469.64063571043,161.74750086320992,69.11208234868126,67.26624615788012,20.51927026572204,132044.7367695323,174.99973653507067,58.35772109527909,64.26941147869987,20.98802598836857,132682.83714894296,94.92445188628693,106.52990280999931,71.50579032707961,20.73187914679908,135144.32349161376,108.29508576937604,77.48383266158864,61.27829878124682,21.141615938091494,149968.7725782464,130.29387576253285,85.13078798086275,56.48049143997767,23.145912687214544,133595.29502991727,139.12757934160123,72.79111068437203,65.87492961026646,14.400559264626793,144095.57501631038,126.60028526796091,71.6031092021622,50.16068239561033,18.823125274422104
91,133639.30754738202,67.90233363530243,74.71708831413179,52.50564292096789,17.838638699491153,134645.43548019326,125.79500140617162,86.28945430815826,48.940241054653605,17.567065414152513,124964.73887057144,109.6034061590572,61.84186438854401,53.505219596727585,24.484416550837842,131055.31293921193,122.01855362648051,85.02834733227039,65.02198244848825,29.473284286107194,146197.82771511102,94.39007006639027,77.04599736860501,39.89706014350006,24.74344988102094,156299.80419305482,94.36609746417919,62.73464243740584,46.17414304128013,14.411827707275574,149582.78532807986,66.98776967807935,70.34466707483924,49.77396601501871,16.776020049782083,129379.881345983,103.74371769785162,144.6504904303907,66.66713921388387,12.000350730895553,131567.19997845567,143.77673094674546,127.32908040604035,66.47188981027827,26.26167247460452,132386.52142692936,161.6748623329512,175.97457680569653,49.63708740939466,17.42252004007166,134815.1546120452,69.60131349600321,112.00775431016714,53.61502783261486,19.39989442414049,149923.40995601646,96.51365034515615,90.03772718591517,63.10974368112117,24.27516073093744,132610.67567828528,133.95310074966235,138.8678111631362,54.53289632486005,23.557067751554886,144188.1358896239,102.48654090004793,87.61770106744811,49.0651749478556,22.781957935743442
92,133648.8645553843,108.02593069961313,92.26829168164505,81.93321126655034,26.54707777750203,135106.65004420737,131.584579559681,83.95917837223585,61.905847524946665,22.264287574267428,124412.49371924586,86.97016180834487,50.51830328798464,69.79869719902233,26.920976432687276,132310.315203054,207.68911032398682,146.03426572150227,90.25432922166095,38.419136184881104,146573.94124308467,103.89330577203334,96.24202862946464,59.92634602223656,34.44791848063217,156696.63869154704,110.09007434385168,55.071025884005905,43.11958465565438,25.30740462155933,150198.1123561901,118.95998952912049,61.30686693682341,50.25825918723026,31.476212406070758,129613.95728223007,137.25133761968115,85.12942979545096,60.746712022598054,29.018683941894576,132609.54917595763,212.31897744149583,121.34469478199583,70.68061452662373,22.691325375156968,132261.0331718337,115.72664754061526,101.23215799305383,70.79110295930974,30.720006928476778,134878.10050541264,131.68407244807457,88.00649099124584,61.84172198752906,24.39254868154876,149975.05376225605,98.6654936564135,70.02673867876312,69.65292554951264,19.07372010272625,132782.31188140463,193.0936794357334,171.00845727028332,96.43782074210688,42.384584674206465,144190.7086123177,141.43617265375377,81.98231013603353,63.105935118638854,20.217877644967555
93,133846.2015750979,115.00464514983915,74.78682752221526,54.945072965436786,18.280354767067706,135030.86908005705,152.8502380773415,62.22529582068705,43.729070513483606,18.62521922115507,125012.60483658701,89.77652938272429,60.85927659580892,49.72827539457014,21.716771911638354,132447.6421008986,106.3685355774569,70.5040753095229,46.980034691586305,18.988439900086743,146836.95873757877,92.4414033047764,54.49084199399297,43.52706568169507,22.447335079773463,156915.693499655,54.506929179431424,74.64978701765153,36.09848685590445,18.012858888760142,150364.8937369509,53.96322278492758,55.490402284173484,46.855145702408656,18.320491970547323,129839.20899080181,87.88170948953483,75.06397295872897,51.354165249107886,17.13338347549458,132835.00709587865,159.62715454445348,118.8098727635006,61.543268268392126,26.793025550795612,132828.26346319728,114.51422610660354,115.30444055927092,71.12253848093044,22.841135672416726,135652.8033182439,97.88065058180477,96.00695897449245,56.82207161298479,20.152053667057803,150632.10783235033,130.34803846302634,93.49887786482498,58.60275497959987,24.486909404030985,133087.5965165217,89.12622985834714,106.16009333323821,52.08254543979021,19.625410932475322,143735.14351712487,117.40090145991813,86.99529069125174,49.16825362599649,19.86383831341983
94,133598.95649551053,200.10067200791096,110.54651420380445,58.90299501753058,34.73448985293474,134858.11971468618,188.20606597814032,96.99430516593449,59.68545933785135,22.971658353663205,124584.63970727117,93.47181569090506,101.02071581933278,45.331027225107206,24.240050797289452,131912.96651725195,130.6686572374242,96.69666123502212,44.30841287924769,27.56154310712032,146751.7271050451,110.3107857023405,66.93167186259585,55.79858933878124,20.081406344974315,156891.64354318363,80.49897352305906,31.84848161780761,47.61489788524203,16.8241032486458,150307.96410317937,108.75955362676974,67.04660120195265,55.034652705881484,18.54295700768411,129768.68951673628,111.4433984003934,78.99355059655106,56.77354438343619,20.224196441281283,132353.8045537954,142.02389194178946,61.21012168060133,57.36709773518294,17.499595640540985,132809.0099791975,148.64087257014256,92.11724308571254,56.993096490161925,22.05316149764478,135319.6436163579,143.08930816262114,92.01642111559451,38.07992502251645,22.96816140215685,150536.35093262076,172.91092247497468,112.84893899588444,55.31797725700258,25.39872411515653,133055.96158869448,136.3576833226364,87.31477787366761,57.166575071195844,21.198664755759864,143918.23564910667,160.5645932632687,100.03972027846643,56.624996202721704,19.208581936854976
95,133591.03216875115,130.3256603088248,98.79277776956933,71.5555390240536,27.76702838707669,134705.38994931945,77.4621220257338,77.62445230605108,55.732732246882634,21.734509195482797,124322.60995200925,90.30754408572716,82.65934617306618,48.55686955545719,18.486770000797097,131473.01263441378,185.57866369620538,66.03964142678241,40.71090761017333,23.482321948297226,146539.3090683953,78.91207417201728,58.505606233469805,42.33712782667585,20.636967377919305,156919.57188533258,76.84626588794421,82.34535878987711,45.84087622008893,19.30194880671619,150436.3354077877,89.59597819956278,108.58146875552897,46.0340466972694,18.948365801692887,129664.57983253438,126.86311890681522,152.14463174131987,64.43167534372833,21.699132720286293,132690.3674790444,169.76107832045787,156.26370813803624,83.20101522261565,24.770582423190834,132484.64652073683,142.07396081686065,148.96606901570692,54.83737948102967,21.071236010001435,135403.63991318134,149.196623727607,144.14683295142126,75.62067358192556,22.584225752862235,150522.17946310758,167.1953386545507,142.2857095496656,74.85605244566392,26.168790167644268,133214.59962534564,154.43341656502054,125.26886626606881,67.36222354692778,25.63473849271293,144025.4725443495,137.67078509473737,99.7568670769124,51.165120460406655,21.242585809707933
96,133982.03339912117,181.4606276371115,109.03940630636602,68.34121250014276,19.07100406557653,135223.95219277215,124.50684598905463,108.2737868541058,68.69542575004944,21.563097708208726,124229.57101989302,165.28763878638,102.80985607089944,62.9582608792813,23.07490360056958,132457.24698267676,177.75669950010536,131.69268747602246,68.15918786628987,34.69569110970064,146713.9991807236,96.48537032126441,68.4169374929645,51.26523731665972,20.45989306643532,156972.36876416544,63.059635009437564,54.56542734365848,48.99104481606577,16.620660073998504,150552.31722740002,59.430183028018845,58.31614741172118,50.26558958697119,16.93065650219414,130055.23700629298,59.21269161341283,120.26907869693368,78.29497532153532,19.60976728500862,133362.73930368724,183.85422618852937,110.72361654158368,76.39721247757313,25.404906011672225,132553.9613924542,86.42865509888983,139.7810086230071,80.07803299867834,18.99159547609871,135744.59522481437,219.4263345525357,121.95735092537996,70.15333730327438,30.773047993583507,150754.53298021576,202.1455742294557,149.7384435825963,80.45979563026592,20.82637357475019,133474.27733868783,291.0177097251296,124.34910885913209,59.22920992952609,26.200888605020104,143678.45522618532,142.21103234978918,139.46112093596975,69.19776987830731,18.910366898594237
97,133791.8974035403,106.29683626045733,96.73968207260359,44.2722244759839,21.20348919672077,135743.52084291042,118.65226028772629,109.08128428656792,55.08579705074342,18.496295672982463,125725.17173028202,624.766461824516,306.08697119197603,180.70817129153974,63.74631020481119,132384.16265604662,197.0587604357226,145.90314265987737,52.52732907514899,30.815738449450873,147226.76595990555,49.61357250434594,95.77951569545286,41.5333462149733,16.62606210523875,156965.33001327468,64.50036780018483,77.03082394857998,40.88630629907069,15.39521382272995,150713.76608961486,66.88640330669503,82.4411476336928,44.90952659143319,16.82075073264597,130336.80182889903,114.59946583142914,97.19602211972503,53.36404359261101,19.698433376110508,132346.9712891411,203.1324776533155,118.92426910718837,52.561982747612866,18.130155866359328,132560.1014107985,185.25715338301924,146.95412793731003,49.09336816483723,24.852593490881183,135158.20307559962,123.07131777667561,97.57632251596593,60.04473450489135,19.91989536953214,150817.47151975028,157.73305458637878,130.9826506569936,53.31269189818042,21.79241309564126,133021.28948311706,207.5185222759208,112.45507011368449,52.30368804365124,20.131227350129112,144113.5444780118,328.94422451928517,211.62141183091128,68.0902626093758,34.39646240444355
98,133168.4404077454,106.24897116913877,53.29976174275523,54.79442715294002,21.484007800526857,135347.40936373535,88.80688606365139,66.04792795773339,43.18272021182027,25.414743241224482,126701.3458694246,240.26433940727824,144.89987303899306,94.10694207810036,32.65129380375164,131230.53522427008,86.34363995287168,59.883121321267375,44.792463982301776,18.496833364756387,147460.97514146252,80.8281307926727,59.46213141987352,38.30871638759218,23.729382038787644,157046.9299656286,40.806232834287485,53.87649894600704,31.421803162173823,16.40801957910621,150717.25988039622,44.70733390303559,70.0343029723777,38.00102186336738,15.224171026648635,130218.49188865212,63.36854594969431,86.4815529213478,63.28106071936966,24.87315980750479,132273.73109047397,105.95387825942974,79.85364864855306,51.15370008735666,22.40144890624944,132596.33880392928,93.73139448988843,118.37297584165292,66.93591197931207,25.47175896959143,135373.48694442894,102.45994998082361,91.89182119432196,63.55781437354968,20.121538790758297,150737.00997908728,148.73145069488973,84.6059491608718,59.46748427845622,18.665949194621472,132633.84134657698,155.33429694150277,81.62875290910824,61.021958836556074,20.001505673274703,141427.6985649827,151.61762772978759,131.84544630191226,83.69317313695701,30.37798241272954
99,133343.26249727813,194.0729343061921,71.41818026477998,60.52222286528926,21.507901530978486,134714.2848021362,197.46405239814146,133.07372852503772,54.827470724498056,41.259248033262814,125016.93037133368,121.04642954785318,76.18955245148119,57.83043106241725,24.987461776960465,131067.23913903064,113.03896845998861,78.00867956465251,50.914543238648236,24.683555676663186,146956.32194079686,169.28212799999164,103.6715989633387,46.06697616448737,32.01552104134805,156713.87746431225,89.50188171900542,52.40644455251371,41.09013258161167,19.652402411199613,150451.78803908068,96.05084553861039,39.820825940272705,39.59568484105896,19.080647443367706,130058.06353098678,114.33360932417978,66.54791056091318,48.03314036045204,16.77205604081765,132367.59144162887,180.48132187676902,92.51675626635313,53.369709162964014,26.007406964977285,131992.86988551455,48.83249412374078,64.77614732226286,53.34602158142174,21.92355174679989,134529.22398576973,126.42492043108471,87.09627989842176,58.10689889418174,26.30224557750912,150414.09735851566,120.71349395765598,95.70267968431092,62.29168085199475,21.908593786069638,132819.52969334714,80.7645528247665,54.10922296906941,54.682559365095855,26.14534149979312,144850.98687248907,518.431202916084,261.5260138160877,137.74270321357145,71.68426240991766
