,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,142758.1954061211,144.65746027433917,92.59314574947417,51.57352702687379,19.76846329164514,126611.08470597459,66.9898473617709,73.3316536632036,53.90121265901474,25.918745195229963,145933.18608694195,111.65482826809662,85.34016941267443,51.454493748899885,24.23771673519925,126583.35977813634,90.19761058783918,91.2790378708661,56.68369002728362,25.559913601645423,154977.2583029002,54.608875542640135,72.48468499083582,49.12113229306224,21.44847170574967,139318.7635829382,84.74018299750466,85.7133701187968,63.85949811669189,18.877673616020054,141576.74399034644,112.62003046043509,70.6968023083396,47.87117923317453,21.456352911307565,129109.73941346342,83.71508639424114,63.256756524660545,36.88954695081563,14.12958520562441,116686.8067158704,86.74118720083978,97.86446360607091,53.64031593946654,26.6223495994194,135704.57575305086,82.72002736825623,93.2491923142434,44.24848138610785,25.81326546361155,134437.7913193247,66.7724344092508,109.5687015921485,68.26766597674981,30.33099086054439,135057.467320977,113.80030781688626,84.45686621374547,54.02395496994701,26.83988008113655,138848.43004869448,47.78880585305774,77.11733572755426,81.21662756150926,31.083086460082047,135513.27139834437,113.74146567075266,66.54505009053585,58.677493497107385,26.444228272650523
76,143037.89011061224,97.97109334006447,126.22868032049533,58.70271158961464,23.140962789999932,127565.16805564257,136.16691347673225,100.88896419242364,48.52293894455491,27.441085878882927,146467.23808321924,93.15934646223019,112.7342536034709,57.13360409605821,21.414642415009855,126782.60082025052,82.9445958583025,52.008370687948926,47.58358656495365,24.870343119124282,154729.2894528302,65.09169857766969,43.65600972765982,49.99496609187403,26.974716139483448,139454.39971144745,100.53450188251273,70.00453127680525,60.41057273680266,18.627195405924915,149061.85029880074,1396.2242077727606,688.2543699687343,343.3244843945629,188.96988736704833,128922.79840713592,112.98064621628798,70.14197817844749,52.92391750347067,23.62081096350854,117266.47780945605,126.26883068484926,129.55566994920352,59.92351096100237,24.716766838529313,136001.0680389944,77.12988035435227,130.7838559681894,52.58363674394048,26.56065464657601,134788.3413096025,84.0047598451774,101.02995381817661,48.6539439833352,28.149341593716642,135596.60415536273,137.6867933727077,87.37691343778413,55.72941317875396,27.508853515002002,139161.53983679868,121.48800213517083,115.81085618257246,65.5117467699249,38.915624285080305,136243.95976157062,161.06795772375978,98.94415898661623,50.767774831953176,31.772134205856435
77,142876.90944439644,114.01430653878722,68.49201768387599,55.798654949893994,17.402332959643086,127518.63266840717,150.1293184038097,72.70002648103474,44.94513445346334,29.719917749245766,146084.54579935363,100.77124415385256,82.15125942263103,51.62322222393584,25.727936936193235,126065.08030750297,153.80781542500193,61.777684076818964,52.50152674882982,31.513554994570242,154347.8171254484,129.3111681637081,65.22252992412177,50.23035732593386,28.960896888708056,139366.71836465938,91.38975309229676,67.87562078431584,50.71556549343697,22.980105801141374,151263.33533699973,552.1981464884157,350.6884500913418,157.0335807649494,86.6377429002961,128599.25942490732,60.99721578879253,78.86904541673083,39.0040439642791,25.434002150431255,117328.33921501762,133.65274907495345,152.4678364344528,59.4906156441472,27.3578246443063,135653.38942643258,134.98867237146032,158.12610862592973,56.47974852381067,28.643029962403755,134719.0368931131,107.0718977278452,141.7311619745055,64.06232960967954,28.02452919678745,135385.76707912388,98.8531710781406,106.70480078689188,53.64291099383623,23.596856014068475,139245.0968519621,994.6223817559678,495.0431560018366,192.58261511605377,93.78138003899598,136408.66512595504,166.60544667397647,145.69656206252893,52.18846448484986,28.627526842582053
78,143245.46254190805,163.31466390634563,113.95471663519305,57.090941229768404,23.46513854423861,128193.00248836669,132.53639338154738,89.02223041118816,47.43796801652803,21.074449132965885,146083.7002793716,139.98791864740892,82.00482129419653,54.6448484281812,20.284715039692248,126558.21474972439,114.20271371565764,49.02699498045006,42.77688638696772,24.8622616830735,154356.34312121206,88.0139322311112,60.94956272606515,45.984909613060225,19.14381011414353,139592.93443011167,105.28012079721003,93.46776789828229,49.53771914820852,24.521733601005,146471.17761948772,395.82710704460504,281.0295464265125,137.84286265138044,65.18556161835757,128631.75711926211,142.5824087264968,95.94190331973005,50.31685334760326,16.112878921678,117287.22739288445,186.7624908377825,178.66312590394276,66.28477034326706,32.07952546598778,135507.61447633893,165.3813417112815,160.51851533760887,60.561643881696064,29.962382197852314,134774.53045943,140.03550063579033,143.81082293475012,64.44085036387568,28.373111185318887,135069.98532524455,220.7020492245383,171.2118884363426,53.30967983240346,27.1860245873659,137397.2851419185,439.9344662740213,188.60662318151017,90.91906511000956,55.99490915531365,136010.15345962095,144.6195476679308,151.21374628966225,59.54099975065719,27.924830416238333
79,142925.7961772069,152.98580859947867,110.75263941030174,63.69029521769054,23.556787761840038,127538.20073726508,143.2705890338127,116.75002327447149,59.25629792585399,30.307793229988455,146471.8288115152,97.0540139540005,91.28192286931377,49.18873495805239,23.102417982477697,126280.07562377675,119.2628271611579,98.62934732690638,48.49218115334606,22.77355705030486,154448.88791789956,76.41366248164776,88.31781751789258,42.777965221860974,27.582350242864553,139444.23122637696,65.19063746941998,85.22563091419335,55.94698976685089,29.74392099830412,143388.40189475173,115.93598866145437,81.79540407020107,52.883452633189975,24.101216250816883,128775.72347321275,63.42437537986443,95.59997319186996,53.88904461741283,24.598832592638097,116926.00184079699,126.25957221596786,123.67083682868238,73.09057843660884,30.017169978552364,135236.96008231415,136.68693980013003,107.49988662766222,69.91139893142831,28.555650824681017,134940.25568730384,185.7714885359833,89.4339288615972,70.62969263573895,29.736330245144305,135175.85636912525,141.09892741848466,108.43191535863102,70.32205195396145,28.812887987258605,138494.24153280968,254.43646444374144,149.8804042263148,92.22217926444375,43.20963729847696,135240.39304902326,120.7758302416953,72.99505420970243,67.35523172055483,21.54276617494878
80,143434.00141662586,104.05878037488635,103.27425069443123,45.34358553907122,21.94297313134696,128174.51645685305,120.6186426978943,112.21449905658622,53.26097263462271,23.057268178327764,146685.91795593733,113.06176966910054,86.65727887595797,54.80039486359449,18.1052901398032,126782.92169056734,102.94070297826208,72.30505392774513,48.6756106014442,21.948097897148195,155012.3345272808,112.25018172600693,67.39071465279302,43.23253465016021,24.54033859966831,140285.25085797123,159.30600515009365,89.05974245958106,53.812818395085024,21.96188457901864,143539.76845659787,122.23580895285203,83.69719693503986,48.39151950871688,21.023916378781486,129390.61068907745,136.06218085132292,70.06826120145233,58.61368131061717,24.22886570723386,117463.05678380873,182.57954478212528,143.13697315844442,78.39259820767072,31.363842942765288,136191.38846575085,224.30658609631462,143.9576797513031,83.66904128730434,42.88233698868455,135501.42249391848,213.93405252477083,165.01661121771255,78.9893522878311,39.65782418245677,135556.25343063992,142.19027322589542,113.7271865056899,65.01892636629866,27.872937208448697,139467.47727547857,236.44679852031345,168.12818493715784,87.14475064195966,45.263132171058366,135231.91640758773,82.31762853872301,119.4875486605233,65.44572547192283,22.30978353532796
81,143929.258081715,193.2306292667904,130.33422638268166,44.18056782398763,20.063611508915105,128593.23936262123,173.74017902365316,85.4862983099021,42.266008618139715,20.515276465415056,147180.59370499806,148.0438020782109,80.42652955913474,43.69905547497651,21.247900123991563,127306.14065287632,147.13673490722715,77.36128010377863,33.41151960511912,22.94293068262525,155208.52277833558,109.80061419662952,80.4305619641816,32.55320227958558,26.845817157253197,140461.7319770851,83.01019851115075,95.98947864424022,36.50972229780871,18.293266804726784,143361.15944703016,115.24024603826484,60.60056873206535,43.80813277229701,20.061765493452114,130015.94917527876,153.80119887628587,106.09741521631153,46.19041279561971,20.037064413567506,117472.24416948477,133.42136415567987,162.85686865495393,59.40106788448985,20.805820763069303,136526.67400073636,115.87849787834014,157.5121207024294,48.073524906083314,21.468427992717395,136010.84391044648,101.63537795298056,124.06935380459544,48.68493672279778,33.133198940413386,136148.92311099576,178.5161372645751,122.83110315100863,51.537413906659225,21.077955729409677,140096.69794500657,151.86078794537462,148.93444425381622,73.6624187672317,31.90164957511822,135674.7224205437,197.4177166769146,132.18979801651977,57.35526782313655,17.43828772083562
82,144534.51889925534,186.9945296318652,113.8798909894585,70.18077182873104,29.85844341685337,129431.42242533105,218.06460713122763,104.97233947351667,67.19643287562178,38.34024356330773,148304.18281034293,187.3465975777357,130.2124122551785,69.3838534861207,32.11058418161511,128422.5251597203,168.70360921356155,77.09252954594936,59.1386331053257,29.860709984154816,156725.26934365762,177.01537074453722,102.59305648906523,68.74356108186535,30.130172107113747,141407.49392978457,148.19908954099407,79.1267124253177,57.79325559300779,25.254421704685647,143891.078103962,108.7452673284432,90.07060053397655,55.075423960382594,24.94567356103534,131109.1835960805,125.13972574888753,100.83437710507452,53.671295246676955,24.891148888240362,118865.32028040937,208.44622558187652,151.86840417999548,72.17048231642443,31.368441477891643,137857.30230895148,192.47486856796317,144.97304811753474,60.48657470936257,23.87979459898278,136961.69276929114,149.77831192333653,163.58672315163122,65.59996948286062,29.619910960853225,137511.96932743574,154.38944742843313,158.5552095920726,64.43114517091313,28.134218608938163,141121.5164179824,154.08400876700185,170.89070089434873,91.77576921216719,33.96285605048418,137678.7126117012,325.47103501770545,184.09523176291788,97.91753873482601,52.47487594885906
83,143885.4226569675,245.70110467107028,161.85960197583978,83.26967839842045,44.582689470611946,128673.33535226084,210.37501612852807,155.95444947288502,72.73765531016302,35.8253415994383,147552.4327682133,275.95332200469556,225.80006204814225,77.15969360788158,44.84679726237393,127625.03503349706,231.16785912321308,179.23350773602158,65.11020244708591,42.467405348936644,156040.11587356217,196.61117191109142,132.56583013513907,62.241111851204046,31.7768825680635,140719.34301164298,206.52077159985814,123.18965003666936,65.24402478531447,30.844360764555606,143234.06589093487,239.88963699194284,119.85963371066033,67.25272292153066,32.625667739690634,130643.45627630531,223.7510577828834,114.78203574738603,62.229793866920495,28.862363172007402,117904.30261088825,344.33969411800524,218.7415428477803,81.34517722631618,35.889594238974254,137316.50973581485,255.31498840287315,184.21675762720236,60.381397716567335,25.079790578713403,136265.76169882528,299.4866083045974,212.88025911416787,74.4731248656885,32.87315597110815,136511.9567373324,337.7191686752311,209.56900188876466,87.51917795774148,43.39852842468028,140749.8376855565,325.8633497303277,224.7617256747019,103.65921950360915,43.80449412418185,137777.16516954263,287.534377635723,203.15205218597902,92.4670418673649,38.11848049244189
84,143909.74890950083,197.1709300406006,113.88989119169929,69.87919891875386,21.525828393922072,128529.80513157483,164.15505676661328,92.77702408813906,62.312129457285536,23.50336983037791,146807.68937640358,167.96558726313785,85.5582789644003,63.131899111718,23.743735297956686,127192.78132608396,91.51861746497896,56.25751319696161,58.30003913489621,22.03905905303636,155269.3183330787,95.95530166595827,45.37621635282502,55.47741512270921,28.454634189417284,139919.02842166243,155.8295380116927,46.73004058870619,65.98568119374863,18.047008581095913,142188.25329823417,187.09886259316252,88.69941906825275,63.41662461237817,26.648657409999213,129822.1044633811,211.98816392026808,86.20000012561309,61.456193104572584,23.743328055296068,116743.59634451562,256.309637703647,153.9206304649339,83.46136798266382,30.01210620582259,136615.3837055993,244.2262264037662,143.02715888502053,71.37113085489267,19.995967687143125,135595.62566517043,202.0889403393578,157.0648423310306,69.17987795647359,30.927315884120446,135961.4569835745,229.42828877284853,119.37427593770991,72.64942176756965,21.834086782464436,140191.6761788093,254.33086981516567,205.49013362720217,95.6359858886705,38.817250194131965,136929.41384700514,216.7233421339801,128.7356209836888,62.71096633709627,32.35624216736956
85,143211.42874855205,154.07800919395245,103.33901388962833,53.95221243208616,27.025028594492028,127912.55414554602,198.02528814997186,135.01574753834683,74.19190439265942,34.490618510647444,146556.58317168255,149.9439067711179,102.27518904105257,52.208870976169706,27.837914151066627,126979.99961686731,105.23684915041227,98.6618150722752,62.98669540030968,22.999922638149293,155137.08340321726,114.93228016028219,117.2357050060315,50.18973523173959,27.242164765626462,140046.70526604127,124.9652462798951,133.64173294593442,46.28590821667232,23.949508308494195,142449.45200882058,99.80858488248572,121.77237943007971,40.28024288723444,23.2558607039246,130183.52021948554,82.40007845552165,90.3190720964089,35.19884788245062,20.155143913641684,117633.58799536516,157.11594902845098,215.31256990429017,56.273781009781864,30.515800227749754,137747.6261881755,167.0975661274734,195.39253205408096,56.88075461987122,24.84992976702217,136612.8875189353,222.45018562352703,184.08946600811532,60.84687252131999,26.38966652619086,135999.84928484895,111.06731573154492,136.80455184007315,49.169033089648714,30.309494005397703,139818.52990218115,237.12798172738957,237.345682286884,97.00225640406524,34.10809831642833,136472.56076043338,118.03927957179175,150.13910099591013,53.588852963644754,27.431006201727737
86,144499.67535488307,148.92709912325034,89.77024793003386,51.451548872403265,23.228639729981317,128949.2906652651,150.19337227290325,92.65001396253217,43.02636201296386,28.720643584852493,147088.90895782108,108.00738263921515,81.64774995560936,57.6908610437543,20.816434949669535,127844.4438115473,84.8239037323023,52.513971888278654,40.156289780700064,23.952770937483855,155693.53254106146,69.25524673876211,31.387792903259538,33.574435474309844,19.028541157546478,140234.72872917415,108.02784566245637,41.61479807072405,45.95789970544992,19.730695106923186,142158.0310687495,124.46252866628835,73.72859942481861,50.8477091789311,18.910585733235283,129924.52592004667,113.70445328503881,68.8178834070527,49.143340769414166,19.039505440019507,116892.49362102986,169.90767554248845,105.97321603050753,76.97149521888298,18.67165179139996,136871.75885770068,135.87055439402897,94.43556551415864,77.04920583060957,19.833606430581007,134878.58444484023,132.26851922758217,96.44706699449117,66.5626427427573,29.93173824959503,135761.73392210374,133.4703909608365,89.41747867156027,68.72006800994535,23.09148945094982,139062.34521652965,154.2209714751424,81.42903864410917,82.86280815892162,31.456636075554673,136913.1413886582,167.2356967590817,89.1465099617548,74.20331677372435,21.859887644183086
87,143283.05284684766,291.2080684537701,91.09396667499631,56.63810268161091,17.82646803857437,127963.5560103822,185.17992959607676,70.5545652540326,57.12004548662627,21.602117616581815,146275.65809802667,206.32410319341085,56.05748799245965,48.86523320683636,21.38884893139427,126915.06619468103,107.34526825585505,76.57670581657713,45.006917161750884,21.532081702519932,155275.88821838432,128.88572216185946,114.50031378031152,52.99659850932762,25.876457468304654,139826.4441598119,182.53312365047242,111.93425418057267,68.04991178673461,33.66804196979596,141648.07155723526,214.15015627744015,127.42324506785037,67.87074633371289,29.49598766150527,129679.04380008685,197.3807202130899,110.672396617234,55.46148288872834,30.4033022022122,116455.55536683889,264.19841566178866,124.50164895961183,85.76511089332237,25.398939363510078,136759.2211812045,231.33572746984606,110.93994329710492,64.65164780624399,30.35211598924536,134435.88161264584,250.8965491019697,105.70096167106215,59.1626684217377,21.935640512257198,135119.81324595548,298.03833483812195,110.16544978731282,60.13529824174194,23.944927010707893,138358.92680743805,309.76061659505615,142.3849518213056,78.03282038501324,30.50199347317556,137133.6790952584,524.7877538075537,125.66732847182686,88.9532007051311,46.829208305644784
88,142585.9154526107,137.68935139813678,205.590622544931,72.7801616405906,29.112788916846185,127450.36314337542,70.95954749275411,155.73545155179394,74.81684966510451,32.0733796869629,145696.50725640336,112.32391962774828,152.35591548777393,59.29372531789223,21.56770297000084,126178.20716705285,56.2897931247215,128.9201056319789,60.13801763901803,25.771294227642514,154443.9103766968,93.59684620542227,102.84876840050708,56.25928213147234,31.54442249254039,139395.9157118334,160.78517040218003,84.01664860291632,72.13792462449766,21.130418327438793,140787.42736970045,97.20212014878068,82.73724081940438,61.70557164601186,20.812562206872272,128771.6632419611,61.69020458652654,81.93942348434017,52.9416183532674,17.408027793389873,115589.3525036242,152.14635304356614,151.0863367013882,73.63006871066847,26.29597659248323,135885.21284420174,152.4242956481034,107.53579871448906,61.21150695240025,24.611568767867645,134316.3855557737,141.08552987799538,97.74337569634274,63.67083938877373,26.76485345680867,134683.39039621866,159.59220371247773,147.7171078241712,66.9542404893497,32.12090761304511,138172.52066265827,177.09057647317647,105.12557565245488,77.25316125524144,31.130554074995498,137110.70108266873,259.7393236093845,259.67530415603176,86.05875540741175,46.59689358022167
89,142426.30873063745,83.51621561921155,57.87127530268853,50.12214339111613,23.099884088705654,127294.36003574339,49.740926513844016,67.19090614001624,40.56311900031395,20.91703519064689,145607.11729273584,92.25147342578015,54.01832241209051,51.677485789530024,23.868175435703836,125983.64803661568,51.04301864455993,42.60275779170088,53.77242883140475,27.554106217305424,154266.8664104887,57.6856121978666,46.813339789060755,46.3533965655757,26.769667179124156,139228.22492013834,84.35446745628992,88.79943732555435,47.737776577197955,17.349608423117,140704.8964891341,134.13455871219793,75.30977719922518,52.39409982047951,21.13744189960969,128577.67168337948,88.74369905521033,49.40337917231925,51.37319015532475,19.329870637480642,115427.72190055843,112.57288272055594,69.61252844035076,62.465796691163206,25.803719354937687,135847.74991974275,103.2292078870554,75.86822822839585,59.12868629899659,27.2905950309036,134160.0791343585,107.61540957475559,97.36547223984786,64.039451413918,27.486559261589033,134607.70849550798,100.90139523131347,79.83446994919137,62.66937404288152,27.10464192352181,138366.67148990766,102.14312021106845,127.97329560472888,69.35611372780852,31.5564339094674,135681.40186666988,155.55288154637935,79.04448404475714,58.50405580387636,33.34635318012678
90,142812.94370642587,124.84633762111824,143.82671880990492,64.90166023327372,23.06050257239289,127568.24220909324,141.42364783085384,106.45464156453471,54.3773778102828,28.10291499173508,146359.66972806407,123.53353927110706,97.06902432987077,61.62855682789623,26.723685326021435,126609.6492726131,96.14771591761532,78.56715883994605,50.51911019573445,24.90289182061212,154601.57663974873,107.94093371247563,56.61141799847573,56.006461311395185,25.505850632035653,139660.00211943607,223.67194036822383,146.09251922514034,82.12997558465307,36.26430372036705,141254.158863475,167.83590082423467,112.73874749870758,68.21790464411619,24.385277455914622,129043.44004038314,105.89584331784111,62.4709191563113,58.919014874927775,20.37477325152618,116199.06898903122,198.87690529716923,128.8746851921267,75.52653915458143,35.72370038548728,136177.18905126472,157.53975333175177,121.04662997029594,76.65969300049457,26.98506283627397,134818.64061241833,224.1212997464351,136.2957282904307,85.3639815839627,44.975603632355245,135377.69269388696,204.7781936242136,135.97870680250745,84.19107389419462,34.25511703277519,139220.1234931899,250.0305079692268,143.23726645916227,104.24183304315544,45.82287326242501,135219.59884227134,153.10484335417328,145.21571619056442,68.22801960607818,24.728152316204298
91,142864.34217735837,116.05347330291166,116.77401609442133,67.17196267632507,23.50309766411558,128015.7281082734,94.52798209005272,122.24034776364998,59.431923093990854,29.1624254586408,146168.1631708756,84.29181187442691,112.03769163703348,57.7911461250435,22.896739778953556,126700.93764120359,81.47733607886855,114.00731272325854,63.362342848527305,29.79891083428881,154991.2816966205,103.18766870636819,107.2882489176083,51.153346375049665,21.046512816037293,140032.27072386947,85.04896906962016,125.22424244612168,55.328912184074376,27.675346455099547,141412.79795765362,73.8162524947324,98.57281941722812,40.21465016815336,25.68212038245084,129059.61451241608,99.27803542014303,87.3606023198866,53.9035483089433,21.141587628457238,116549.336345436,114.05565620574376,151.66169106876507,80.93882659238946,26.56379518576875,136451.42086409338,130.23383457705143,139.0902097022892,64.32104516491532,29.91897001747784,135140.14619609874,135.43343920692328,145.63638612835598,56.65135893210899,33.146846237359895,135449.23832626402,120.68038277688235,133.27367273616696,70.02442131163885,28.253017175302027,139529.66479642814,203.8865934169109,175.84361290204896,92.41517208942545,37.5910194673477,135330.98378314267,96.6792005386384,142.79000897472446,67.40601069562582,31.79866573450405
92,142727.3832904579,99.3876308809384,109.8314821047669,44.80378915422386,20.396177283630177,127759.08079152869,139.7948716282975,80.34546835547405,55.78162176227064,31.070947023626776,146116.21952405616,112.175939364836,93.19111521637032,45.6211344908717,20.703119493180818,126619.05411477429,125.04805881091212,66.84671783307823,47.94494504448021,27.341728567333764,154806.85984421492,86.82659288879805,69.52227787240417,45.032041496633056,23.537573980498134,139866.0290916008,114.37346093237798,84.73867501550475,55.56671818430752,29.562663935122863,141697.21807749095,96.36833641043637,78.89148444219656,48.11837791412352,22.445649021866938,128933.12952151384,86.60302500363863,57.120593864633385,54.24372462905674,24.91295927046524,116558.33121146185,155.97994665701742,75.01795246590943,68.08943108499444,35.61127394805126,135974.90466544716,106.38268252296517,30.543535598856614,56.14625255501496,33.76573732256989,134901.82614445104,106.99266430426204,30.701089629924603,55.2935093160365,35.02652150833611,135571.7607254653,123.20127184258962,82.64097866267014,49.9061707604652,31.924813443467567,139129.56725996445,119.38305300617708,49.30622986839232,54.49583160219173,41.11319011139417,135299.43375536834,118.99252451920573,71.93156514670349,49.284357013170016,28.375367221868835
93,144208.73517942388,387.9623700012045,194.81210555630412,87.6391177314077,36.81418755585541,129047.47363305227,280.320218256163,93.4539981028116,65.33993044582176,24.545838123217713,147765.9511469475,292.26588127789404,177.62811928766197,77.00018367840963,36.337938906115824,127750.52406114612,181.10018361408063,71.25560721910198,55.36642439411534,24.460906383792977,155801.33243101544,138.54290020493534,100.43686906511124,47.10798471077774,29.277562857453706,140841.21267191618,88.69889655768647,52.98977353212852,56.78668389497513,19.964332073620817,142669.61201992596,111.55293565981039,57.042540532924335,53.86768974035112,22.68152565739907,129970.9264572719,100.89463856736683,73.8416065883952,45.14586896815297,19.312569119387458,117909.42522164236,135.16653738249977,78.86262632842245,65.43812886165112,22.532067742454988,136989.4088534158,150.62873617152056,70.06116080746935,56.80198991850821,19.64813294271837,136003.5661067229,174.96708154110337,131.65070640253018,73.42633714618448,31.333186546553414,137253.9273257189,267.34259013365335,171.8865748910165,93.62414999981151,35.16886097989543,140107.26840450484,175.19904879648874,169.69913723223402,90.96163481878995,29.741910425626436,137696.21006388744,455.627112440568,225.45863422729477,135.6740838167119,56.84385199205526
94,143132.61456278322,238.21657676544555,175.966146194718,87.38391639037184,40.411193402289264,128135.23272646245,193.77593915037872,137.16022658311692,51.391358792578814,26.611478918157598,146863.63543322252,201.19108675642494,151.2284962922847,73.7615437815362,36.39348853794995,127046.43819669024,176.1485644638121,99.35567297027288,56.4166021275082,31.77906705836834,155466.69608907585,137.45420154869657,68.85684599720949,55.04193978295957,29.518979914222633,140332.12097690967,90.4606042053529,66.1548459770396,59.59698124697291,21.078184687199798,142131.89642847772,170.97938360221838,115.39888161513414,74.22792660849126,30.37408321248957,129576.37894883481,105.54521904798845,73.2490523734261,57.996017018488146,22.070844059891147,116945.31624633893,187.96202690625287,82.0770094307106,91.86609085062736,23.892310428026907,136245.85466664832,193.3425871446317,55.35736310936653,77.86547703577928,24.919574434627254,135409.9792682454,267.40372785142705,75.22873211110155,78.76698805843547,40.54623358370046,136303.67117422287,217.56598406796957,144.70012882529846,69.01177999494922,32.639859291017416,139426.22980018333,276.89265769312703,106.2787589379507,84.44307148264114,41.93374968594672,137838.04205302437,222.4124359791618,130.50757277088232,74.2227481588727,43.05724644666351
95,142912.73110323568,118.20318607409409,97.31694041342098,48.923891385338216,24.874059497289565,127853.65635039924,118.13618411766488,87.02333666030096,47.937978209018894,21.047674293815774,146435.27704431475,120.16819461102564,125.31806903008604,42.00128175940349,27.451506358645265,126723.96477559485,122.09292364881748,93.20854048564476,52.59335857421754,23.54367528607208,154823.0063864522,113.1677583649671,87.05671525714087,52.98510563566796,25.38378464111314,139983.34903637995,100.95661357937057,89.18709146458056,52.968322428683905,20.152243851890557,141216.63936189047,103.81945753166892,106.09548818097043,57.027952805767036,26.134047239659164,129040.01406875148,127.84589592145329,105.89862934702552,41.29575675320504,20.142307055155594,116938.50504793704,159.67881635742503,167.34864850115792,55.555695815909665,23.005595329073024,135858.61117024627,141.01395528402827,112.73559313968637,48.845727328117064,26.092318292260423,135174.28252929318,141.26548380516914,148.721728715488,52.99290964653955,24.370489844897286,136166.1429479854,131.60735764965892,176.29089979869624,47.85178118606779,25.44220974402513,139045.87553871208,132.3054344473166,132.07681368664154,61.094635242241594,29.782713539753964,136996.8462816464,157.44811536314504,128.71842905893845,47.09290374156766,23.37463300430594
96,143025.537868819,107.64089470897223,112.33835033814603,52.8398041747169,19.75599860229207,127695.2834186179,82.17098975061991,77.72406638369367,45.89041556732298,22.682673093013413,146625.29669399787,128.4093259208907,107.66235239070245,49.35700851111963,25.785278554180948,126825.55153057257,87.42861959839951,70.45486689505762,36.64783593746809,20.596607283284765,154868.40582762618,62.9749559268073,65.28666222825915,47.908860865578895,18.012206188536577,140081.777266354,110.96240727622802,53.20735029235175,58.82484600087397,22.2756572082881,141351.69931638928,127.77667232235012,87.1256598411263,65.09962626942223,25.40479841063176,129125.89776843309,101.78644902941784,71.02930365474373,53.700213269973034,22.928515920115274,116995.10880140409,147.61921324088974,98.75463514062626,64.82173357906078,25.562574396599494,136274.68855501438,112.72245650167945,84.63773738794728,47.45181160392608,22.48600863638477,135579.30431482117,125.08257238646054,127.62022147248044,62.34798001481603,20.188709066453782,137971.8294369435,356.0599458618473,210.0406076045615,118.84935478985598,50.952558285550865,138673.9605975855,206.9090492760547,118.26990193043743,81.24971113822848,49.412016714464315,137217.42979045206,133.78855010627123,117.7723711817523,60.30658376550683,28.170635327306847
97,143294.96241351875,237.40497603759923,201.6820808309851,64.87294498477405,22.400604772615363,127728.79604940188,185.37992160390414,112.06270176927407,59.54756113935999,22.54999670691542,146824.89728863284,128.25793184745152,84.98619689730792,54.90469842199218,24.329243608309117,126373.21808708328,103.23634869455825,96.01039336581621,51.61298432777111,19.254970730506766,154709.04777579117,64.95398818412797,96.82572201520387,46.03250237023763,24.695710282633097,139560.93110190198,22.74620926762457,99.37486681163556,57.81370556795173,18.36305795349209,140906.75739584264,83.27997488256348,99.94979992439792,66.16555411485223,22.048950460226386,128979.73378933573,98.22275543954228,92.4932192656446,56.860479060391725,25.429186529587252,116218.45351724714,84.52095859264605,179.96434081569134,77.9147084357383,28.086363916304187,135980.53810567874,76.76810882356324,185.6384240260888,64.34456780370675,30.924853312781995,135614.64937346752,133.73896775617416,204.78060722379246,86.59555092687926,29.14749016298015,138468.73931714427,238.07194209562908,258.8940181888775,79.6978837767443,22.01382730490885,137737.47127304538,147.09935714519588,172.0312251028309,79.33428011798222,32.101445118016876,135774.3441602048,241.24939183883805,201.1367581873327,86.07000856416778,30.34076228966591
