,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,130596.29491694643,91.21792354488824,125.78074567191794,58.285047381828385,20.10266449318819,131502.48692258383,129.55080553856902,79.69860614264014,71.3665805646287,27.027421378923954,133034.56616500733,164.3270472088458,114.19454202687193,55.16974493428799,29.72312578329277,136075.37675978758,205.43883228706045,111.49531902273326,58.17742013073304,31.27392873882581,148324.93464489744,155.75276534506202,80.08666338476964,104.78131444773754,55.698021737349634,129008.65270051785,113.74426559615752,39.47678645793279,65.56534356130976,32.166357178347226,140004.59473923987,214.55270193715813,89.83297161451834,96.50223772587307,40.44642245484655,139748.55646155198,143.8375904875305,136.7849890669565,76.02253640163664,29.32308348098393,141685.25825985198,92.66154711929028,80.38866068824629,63.13910815579935,28.55492713528565,128429.47282124042,220.10683352869404,176.59313496424366,131.80615889901594,52.81516056123702,147177.3971264777,187.70063450565468,166.7106924924706,92.80247568517429,25.17570692389,153914.42932319856,121.75573003172453,170.36094080854372,92.47207702429674,32.91168420167877,149655.56841665247,146.62451669981635,166.43101465573758,97.64191004785465,33.05240288660778,151542.17966009743,139.3116909565735,147.88638489699733,75.04823330193639,23.315879799178344
75,130545.46591322991,102.7589925603131,82.98228514837695,55.842899810877825,23.65624390713497,132483.67382067192,481.46501285179994,303.046288732893,181.2910188551312,92.21404251909145,133282.99981887813,107.05035977264987,68.15716540050192,48.829621149727316,23.942831599445412,136673.91136830466,164.7787889496832,93.74809116304357,68.31966626284131,40.644481821612416,147863.90083181122,136.83301929685348,112.9879855984664,101.82607573811886,44.50591792804026,129083.15555835202,82.36183744452339,115.4268558412097,55.01998376678676,20.748439967180357,140482.52244087358,78.48589008029403,147.90852497708514,85.75055494043096,28.547109473094157,139930.6619960446,98.6559960648056,136.75743459218393,106.23357276187608,28.586978710731294,141887.4818900358,112.3862988830557,95.0687812895544,74.47858629411661,22.49828277280217,126960.70197461381,112.45913470615699,136.10707415418517,111.73679750410085,41.8444297829661,146916.42609595408,120.36217368069917,139.95630246917995,80.90356077031126,20.623701381490225,152990.47384529482,255.28220943757427,131.74464061792025,88.87245812654608,41.55690136470605,149017.96047130928,107.59538600228584,117.3203634475032,91.76654990834533,25.584995127007453,151351.41277829278,121.99250795798046,63.67796409379033,74.94503172452194,22.47097322447677
76,130893.48458711548,85.88844447085648,113.94584246245893,73.59827213316004,26.859152714483248,134153.36104212672,662.5891028886783,374.7168278395583,202.69340747999,106.96661954119605,133743.51927512616,98.48626241174799,100.47128254677246,63.226267367274154,29.42691898309933,138153.04592009258,133.39542601599402,67.5770583117251,54.98029528927129,28.086424271215154,149099.96785607113,70.42039417872036,56.941720693082665,100.21787677905016,45.49438717216424,129534.86692382715,73.72684435927239,94.9116194503469,63.4151634763552,18.38831458566227,140171.20454099504,63.16563854063574,87.5511021260103,57.7523404916986,20.074064172482217,140101.1710396233,70.04133252971266,98.50973641151414,80.62773131562517,25.136767101597666,142148.29767737395,87.06588831441177,84.65975583357526,68.74286259457645,18.995999049680254,128508.099514922,221.5378979404872,141.38467093355766,115.64297732698105,50.516080570441126,147550.93794178683,93.14823155618012,114.43750632217686,100.15965287184514,26.675210091725887,153605.1460303088,231.62471834063282,121.6107492310103,70.98249334991525,25.47409405550008,150222.26761423826,129.7345201803029,139.20868965491908,100.54983958974488,34.062869729783934,152021.94458767716,103.30243359952277,100.69142131995663,93.55128266955681,31.951030563848658
77,130156.31878267929,161.24400479520696,108.54124503781007,70.09125336247489,31.97609166841199,133761.75833886734,548.0020185572815,162.49470234861644,93.85544926867432,62.14180017356057,132449.38165246867,201.4327666195771,147.41247463094945,59.43394215600051,35.89078366597991,137653.6058151308,93.76396875723435,46.22396810541073,56.472599927328105,16.733334466921463,147767.64658342188,142.67894575026796,79.17786888000587,78.08228368645285,43.5511569926255,128426.26836119778,158.6630805777353,88.61106616525639,56.23679773907801,23.346912947276905,139083.69709494695,142.98217801396083,67.78966126674773,54.48801578862698,19.951485370151335,139314.71994056812,137.84089373366993,120.35408470923821,73.49395195954796,21.205484166676147,141204.1461856336,131.19801828962508,81.89965752396321,71.53990238847683,28.564604415895015,130939.75198060888,171.58963544249877,208.2051853187715,116.8851450284408,50.42448520111516,146484.10786161938,182.5158458996197,148.75500573905268,79.65039459357158,21.389946835639346,154289.14199051022,705.8923183669273,395.2318622292345,189.81164385250557,99.0619040899901,149368.2046398137,185.20185342569127,139.4295483213317,95.95205810517203,30.18886783570606,151097.8261379706,164.72775582423333,129.93929013124165,59.54592382033094,24.29160222495038
78,128354.87287243927,179.82996641719828,138.18252501624244,82.21578120624349,31.483196680127627,147084.2281086571,958.3345034982846,408.4480417705538,108.42439480552223,58.00827635091206,130609.92248275512,104.34111753355593,103.0214085295371,59.05713774472477,23.350645941999638,137489.74186915037,94.8948055835577,30.69578579906773,50.05393136751795,21.710582824512286,146034.51448300484,371.2922564128455,116.35329982951177,137.6094793126964,58.777174518565715,127252.27280888347,218.5023493976072,66.19627800549273,57.633451365847286,31.064621903357985,137971.810467829,144.7914040355775,91.39645292839774,57.375675717234714,15.095917351332115,138094.31842026435,197.47778331947313,162.8608001489552,99.91981282373592,29.254994180566843,139857.92214559077,152.3183946649822,130.73385218757716,84.93562552337332,26.904563597112823,130792.8029591672,209.28958422352252,179.21425378761523,111.47072406216246,36.725134218936745,145559.94432363712,175.62907623839206,174.9080689166178,83.64214188394833,39.315035230085755,155119.7083836886,591.7249453383397,308.39087748331485,174.71477013448302,88.05897204598183,147719.31889493892,191.53122687855185,202.581649856107,116.17138144178678,33.75489626682913,149857.83510706865,93.50565035393358,160.69336573469764,82.49664058723839,30.85669300563897
79,129134.2459627744,74.49250381494724,125.56675303524011,64.7399908863917,22.973059364692105,133495.88348839112,561.5045669004978,234.2483666459066,172.3257303752516,80.96706141981767,132017.51050510322,91.50218151802423,106.05232594051702,61.527054683361015,23.10882028766929,138193.1371650715,268.9370124198164,143.77742311817497,85.91197704509835,42.5999599642769,147899.05448344408,187.75108187088722,90.56459416102486,99.007945202689,57.16929821720119,128350.57966853921,113.70605711811211,134.5967881021989,58.82370590382123,16.71586256907205,139523.68217656726,96.38944902506415,109.75489477927336,60.95514416066218,19.128138314530457,139135.94599914685,118.11680087855186,115.27049108475741,80.88501715333756,20.833657610592,140640.63905382346,108.11846595853024,87.18150167131284,66.16869700502875,20.58430267401825,130404.72501834077,262.3017929655695,262.7358685041771,134.2787956237088,60.87451915328477,146619.08525434136,93.83036884381517,84.38699787055293,88.42546003245994,32.75051685177763,152108.97518724468,163.32499599323313,91.33399395851153,60.03371602238212,25.138714831446066,148766.4342812232,134.20334695885296,109.88731983261206,93.76406500626766,30.2414100910736,151190.75955399056,126.11522654504786,86.02408759359564,59.82742229470448,24.515804131004735
80,128500.16598715652,125.00516947412649,136.33232905418186,68.3673658499859,27.944313931552095,131373.6300995848,775.3096882985052,482.32927955638877,235.09006125065696,111.45912224955266,131990.02300070276,90.97809318270308,112.06315984195271,62.78898930659344,19.77958844625169,136458.6726280603,106.68831572275892,90.60671274668962,58.61647212489447,21.90052543539398,147107.1685023602,150.1384246180828,92.9268224765975,98.14217932381531,42.05632462143457,128207.1580277046,121.9547116884496,77.31832298366673,59.20999007718792,22.67898560192623,139772.83437600674,101.47105168864319,97.55058573048434,71.13803906024788,24.48787197852967,139386.78865141666,115.35612348538288,140.68265211385472,84.47751277549567,25.253705961191802,140490.78759046015,74.24983799965736,117.57089231079348,63.47222010690609,22.16966253024703,128034.63790085906,211.8046757853302,210.4708692996707,124.52946712857722,40.54946567642136,146758.91199321882,93.21601333034107,148.13339632416222,73.59000467375371,25.37277918118477,153910.82984319978,311.9238675198156,178.34147354097672,102.95029286730922,51.12800435743962,148466.51701909147,109.57973016571756,178.60188852297338,113.77577289066436,30.834054167176145,150666.32621352517,87.71426234722783,159.84415849990964,79.32768451303531,29.545251969695872
81,129238.50407777095,143.6522875225757,167.2558714507293,78.88689509167526,30.336870835142935,129569.76777390487,427.87502287080343,168.57263181531331,62.073131767331375,29.731082549929923,131181.83699570512,136.60343623405728,150.12650265487719,65.99735097757598,26.777440829528867,136548.81708873092,124.40492797678056,100.93326181318349,56.23912748579896,26.627291746667826,147300.4560371155,191.66297917189013,137.46362900691605,97.6678559900804,56.97791748566009,128220.54928174765,108.72493828843437,89.34018185384463,62.076047653508695,23.39125506135972,139946.36722017772,131.47858114320132,110.47123632466608,65.17453330989821,31.51894463095285,139248.25679435697,124.55692544932099,128.8915496880223,91.85019378249939,28.650205265531167,140425.74220950864,113.49787143560465,109.85853885983431,71.18095361052727,32.26939556799839,129342.6086708027,526.2851415403994,344.52652980620513,202.1388558349416,91.06598414528389,146675.54380391457,184.60987472576736,140.90710850452683,95.89659009548876,38.53314514729914,153601.52508320633,157.328978737329,90.04098517190454,60.3792358210222,24.695053708897987,148146.48814864428,197.53321593209114,160.03811168180977,124.9971482306352,35.90137325578026,150618.36015775028,145.31387055765396,127.99793266112998,80.37677841644197,35.93537035755516
82,129580.38221387925,260.4216175930856,91.20264451835254,68.60582706202845,28.67105622142316,141674.82327684795,2534.118214343192,1269.586231853279,603.0577460268516,313.7602763703441,131562.70020744656,268.56672840437,124.70621419706868,68.15885376723928,32.34109302016729,135923.81638127897,214.10961232668316,95.34047057520569,54.297940734369725,25.524358402780532,147882.9881484065,202.40716988439013,98.00018663617102,91.70851126051133,45.97044802132162,127937.27030430775,264.6686655719876,75.66201090096635,66.30442742267653,35.13618517661803,140348.47579197033,260.2483979878789,59.81933268640858,74.71171958212409,36.52394863552849,139535.66410750293,318.141545751212,78.53587017841093,94.36743154537645,40.79882711480005,140696.89925687105,226.8659471161591,92.33848562823383,67.86789617730693,31.09816411604094,129244.34876507251,496.6020569631793,161.1332829126611,140.34817946476508,70.60411555480769,146481.01287321243,340.24894806510764,96.2103301213664,99.85363466472549,49.1831329596295,152765.4920323619,279.77769354023354,103.74263687458753,81.24860976550784,39.81970746474595,148121.97049693365,327.76025721455613,88.91579918486266,98.58246113586083,41.8592667462755,150590.71670131647,307.0897213619188,119.17211674403902,82.48127281340925,46.30840944496924
83,129185.81927741942,141.51220470027337,100.19037765827778,65.10513623437154,22.755235040526593,147397.83337740588,1708.3188263537284,986.5860627538625,474.40661494171286,237.97486640777922,131541.01869989993,159.9762265503972,116.68792071493009,67.40164717480548,22.027286134807802,136223.34138747255,180.83394243022016,68.67636223710079,73.65415639506351,28.038213320282523,146590.11026705714,296.2977863940309,99.20468169605203,93.1652071616242,34.573180575188466,127468.89611910368,117.37591741058313,111.5652112546243,62.903339303289385,22.507406359220745,139359.67815136857,201.90668363443655,97.4270923299704,51.93078154095466,17.78672007046352,138401.1169035085,242.75341709585337,120.94235599573561,72.31061604761446,24.524071467159462,140131.70271946504,138.4916705198546,69.12607768051112,63.84738367125356,17.088943643515126,126786.53349779213,323.951659455191,101.64342969812526,100.06055741930996,47.210143286142554,145795.1194121119,142.79577967719968,99.39270515482838,87.30208652378919,44.90807732907103,151924.29277006738,394.8392210189137,242.72068341010277,83.86374898853212,55.21341248469828,148423.19180889026,148.4851859712549,125.208865003572,140.59901009657116,41.50995198796649,150177.3198095601,150.1463040806593,107.17914591390408,78.59420741549415,35.98412571035583
84,130082.2562463158,169.51307282428147,108.98652792453913,62.53041809684419,36.58514927176508,134496.95116072654,959.6066743209144,376.4475571169773,228.79129658142392,110.81280647080156,132416.84916332416,256.4859587538165,169.83477745497237,79.42607402220267,41.92645501501607,137037.22231950238,84.84025701363066,53.09650354119458,49.24583125022142,19.003940808463486,147781.1190419012,202.6825913704172,106.03921447130426,95.50241014244197,48.42710275358075,128332.88170717095,170.8840784217651,95.76059408952408,55.65438824637258,24.334124201832914,140054.1844842711,226.182665047068,95.64024327107947,57.81728316488771,31.92448191723374,139035.2852016789,210.7591158507779,129.0563136951935,74.28665656763377,29.935161701320336,140816.4840056462,163.06668388981592,97.79286525273258,43.77531476401478,23.526922455363994,130436.45589521351,460.79126326773695,325.38741160213914,141.35046930255268,83.842862183632,146939.83185875628,392.6001257532354,260.59634809614505,132.29565901770948,41.722600382594905,152036.3665536124,363.5381986360525,196.0196246851532,78.85533734530226,52.1522928852229,149580.98033893082,195.22619213138518,124.93427612859142,112.83011524253502,45.583249911909824,151159.89590856034,177.82075143610757,101.93266257406457,63.20894921204198,26.841429541233595
85,131319.49537685397,157.44491033024772,64.19278682017917,56.26607182871887,21.449710372417645,133310.42030912373,256.7520875718494,82.65248563667578,54.09587614274304,25.493073550730646,132689.84634698584,142.93550760045784,85.17141674747987,48.507254316383566,22.358800946889847,136930.45595012035,168.98623736761758,151.3593761789235,72.94971062641528,35.88356460847886,148579.1881755973,150.3428932467913,103.51073020859249,114.32622127229813,52.177603164348085,128807.5471178181,66.41797787235053,93.29750080177753,58.922471287449376,20.212154560553838,140416.2102694231,85.77847454012891,91.0375438041775,64.66640872676955,18.976644347091494,139858.40121089166,103.61655231059258,106.2468027924682,70.1657361047891,23.19451816721134,141205.97531782402,84.25636174389987,73.50891391044814,60.154865346490915,25.71022061279946,130584.26795632143,175.95476812756237,170.86103930045118,122.25417136062742,56.73693059480424,146981.09022468212,184.14084430268872,153.3296815183599,100.74957131703255,37.22414216750628,153313.6494034224,230.3312507662735,165.45152377113448,84.38035636532143,36.377827595226755,150707.88877837718,190.23830281577983,159.54543842274677,103.48504749678365,32.96995899478826,152027.92119200923,177.67543443627866,101.46568521768134,71.7518161199815,25.37183302387895
86,131334.26745847627,185.89456686518838,275.29931967300183,97.738693088006,19.360212005410066,137051.6260537578,889.5023811336648,727.6472685739595,359.0852566612982,188.60324258237046,132451.59497322454,169.6357307055614,252.96425200405304,77.85883028237504,26.4899650480735,135808.10467471648,126.23432021688669,157.1939157808753,65.48587871048814,24.740550228207688,148472.02991975108,197.70590038884495,114.33082102290632,82.26871362571433,48.69207713361866,129069.40829352902,116.19768756486481,135.47680354053057,53.36357606818259,20.419880969942042,140718.50388289566,106.25775119553266,282.6679325766189,60.75495886618977,26.1922263008839,140390.70435159118,157.86038086350464,418.7848678924087,99.38908444627003,31.599458755413025,142169.11363795048,108.1015805454915,312.813400665909,92.0815113017563,21.440503046983043,132292.6062759516,161.2094397614351,344.873513657418,145.85787450160268,48.92007447855418,147841.98588497474,158.91516513148633,388.85973303197284,120.90350517200785,30.124250064699286,156677.5793338741,328.64298945838647,396.1343255724121,129.16160947143095,42.58606767347218,150478.5868418875,195.8928856749502,385.38568569713806,154.7273425758293,37.08435181640136,151744.77454167226,217.56172593990655,351.9379563052838,116.42153182844484,30.004727047723993
87,130881.83304993466,120.0002905097727,135.20384317878484,68.4177189929275,19.004263399506044,137090.73122526173,880.5423803572503,506.2287841663023,223.33172052826896,111.03186726138226,132169.20819296723,107.7105371510453,99.90486196415195,61.34424851158167,25.81064240080197,135757.68414673532,65.11407621094186,105.91996294474743,58.32321631368033,24.578542584354143,146963.70446537068,234.71830280280975,123.20783154628232,105.72361061454046,56.99732778517645,128348.65130334426,85.4373979784331,108.57920650218847,61.377976876764855,21.29825713411329,139802.7623243762,129.46227192186447,94.50834389202329,61.88108859911736,22.371442111717222,139117.96359006406,159.3333014244357,108.04471231833084,81.57719690832725,27.291843733525432,141710.97423622885,137.0967056768726,45.533463865025524,62.61716674125656,23.171983942619654,130510.27877831881,326.72908210656243,147.7337479158868,134.87995863714096,58.84467785289489,147132.29615399867,187.8244616384929,135.76778706228447,96.8781897166286,36.44861244268732,155811.18130729487,501.03865517627446,262.57693088572626,154.25985469858824,66.37316473743856,149046.92265912247,181.7742825735513,189.12488712220002,121.7831272392769,32.22803623704884,150612.86295126818,158.721057475422,85.2453929095922,84.48946912681573,22.36038703463714
88,131991.60560088715,288.46462011416736,183.68558782596173,59.13122554575403,35.56753542492009,133275.31915207292,249.5311643158342,198.8627468774912,97.34105883451032,39.8602025574671,132550.30926710324,132.22200520036074,131.9918843854255,52.73619288230598,22.662681334084294,136126.08313370036,84.77577826690754,84.16915213036668,60.42694394175995,26.709583771629482,147739.5878911929,142.78644703042656,85.73462240267474,99.97434069042872,62.01891591486101,128736.49480699889,132.74630738946684,88.25779877268835,62.05837261321766,23.623332968939717,140305.73643559476,144.50425743125234,131.00029556922186,66.60781665929716,22.796633543220064,139630.8864508012,228.72019955003162,241.2089936881472,77.52156674845763,32.72396304434815,141543.67392003426,127.75678505795985,108.10799767915256,67.05271618159531,21.989859783957982,129945.9281071721,393.5942837590774,203.70258688611764,139.2376274258317,46.3131087074296,148312.58612180338,391.74062176758633,199.54412604858248,96.21495889531003,43.923292922931736,151742.28321068073,150.47446846230972,136.5730638858708,93.9598158703563,40.62027881249112,151035.33638952492,621.4948790981432,309.28062971015777,157.47277640005177,74.89899867983488,151759.49713225767,344.9758607546266,182.90663677039458,70.99191140738637,37.380844632779166
89,132189.02268148333,209.74448396898927,189.39360867612126,66.34498530739957,24.658632353995824,135312.80164061536,782.542674061271,213.78928611148274,178.25434086251528,96.69166534374308,132320.44351714142,155.91156990190763,160.6041977465046,54.37921491110464,19.80240573132898,136030.51354831923,108.57852214998617,117.33660200482663,58.95285635288772,26.26660674294736,148448.8717173261,127.7856390044944,74.55642121452097,107.04117374280801,52.61558575293621,128639.0644039342,153.50790528176017,82.05218192276193,55.54283564881339,23.0448845967988,140298.22424485814,194.90940253829112,107.12983216650531,61.746103106953974,23.4950781383303,139480.31008710276,302.3992494707296,102.37710587423831,92.20436928416828,31.27035982771037,141531.95379211096,266.7056020958002,119.97980457937234,78.27960417298827,29.94996864425873,129603.92882681511,703.4849722463135,393.89200888333085,188.0526010693946,108.37569139810684,148407.13833761503,545.6427150296236,318.53544295605013,127.72616527262198,46.88592677042034,153146.89288165953,227.45893346051105,168.93032207676063,75.03217602332455,25.240733336819595,150993.05998983345,705.8873009036097,418.36387506210815,174.73964359973107,69.83632952098176,151733.66816956064,362.89965838213675,208.00458210658206,79.57242632473871,33.55213784880159
90,131349.33400871351,188.54671754832134,183.98542486301199,65.84300920985378,27.03574898466922,141842.30316068916,614.7835394051441,511.0435201152013,172.68984866552805,113.37347571085816,132692.1451387351,252.87781984500796,177.16032059839097,58.2017682327902,26.96206691547674,136556.53489849,183.81458925554685,153.51614702613136,68.42277192571429,31.387720623059767,148229.68971506172,86.31712198169717,104.76046863569672,94.42979691994003,47.63640013719305,128815.84744383155,187.60815026382681,98.91820225316917,70.61245052471286,30.976620590372246,140135.67427783262,161.36840960742182,76.02185255691501,70.66427060729777,26.507447143431797,138950.6445078074,168.85084834701405,111.02132793845419,92.75760678818285,30.737827625754957,140776.79665981093,138.48143816026317,86.36641090738611,69.39246203559429,28.510476106832098,126997.00608803972,205.77935127792932,145.38042687360138,121.98197492316207,63.90504807921164,146857.1867532999,190.02974328341895,171.68893130457005,97.61817127703617,40.856626645766134,151033.92792898254,228.89965927956456,174.39724177252293,97.09608798197185,37.227749159814955,148978.43563056193,175.74634243564893,184.11394772262054,115.90292937453484,44.49888827152896,151239.343835793,206.3248237393445,183.95184778647877,73.96442236744643,34.024481962175436
91,131515.2258881038,147.1427255006446,128.42517723662525,58.479746691516226,29.211428359454022,138392.62310450684,448.2565517024468,249.81481408637774,112.4284481270031,55.513100223326745,134039.26762790972,205.22800833304555,74.05922981299034,55.43419794875163,28.053035694346658,138585.6276248775,201.7568777241185,68.2690175172343,67.27487544874597,46.44181788073708,149434.7637962864,101.65108081848035,95.7050156722764,88.61789786630561,47.9842519188667,129796.19259963045,78.82354352410418,57.35156594987765,55.73281136400172,21.608799574452423,141726.2642420681,97.74995347287557,74.15062163793053,54.53708716734742,24.11302778960941,140540.5088192057,180.07312263125,95.56772564645064,74.62574545529957,32.32308522391344,141419.5934009482,93.60847160656947,86.8212951070711,56.0114611108955,25.248271313433065,129615.59278203316,199.21388664687865,117.19716776895527,93.40116359778264,46.012576767554044,148359.03796786268,175.18748322800462,150.85101254564455,77.63092684750215,27.47121118972722,153961.18530859228,420.60447511737254,153.36877239978287,87.55827840365514,51.77249863525852,150492.8845406795,218.1665096461159,128.24325511583345,74.31780390947465,31.51503952419777,152278.80728052263,204.18435586837427,121.48396391321664,62.68963710374939,22.8377513029487
92,131525.9937163199,174.9073755431213,105.60889899279653,76.57057980037466,31.779118027349018,133860.49155954752,494.18832646216964,273.73398848875524,167.97302038854926,81.78216870267352,134149.347668925,101.84038256346588,104.06053642633358,55.16317763457286,26.08614937041025,138615.41184209066,178.0463477411501,121.1482656796294,81.36473202773514,41.24940094153357,150366.847670687,72.64379982631908,70.97159223074003,81.01749421717871,55.23935440156891,130355.20058243955,108.1029549974436,86.21203466916783,54.07635601327907,19.55329362504793,142206.42999133977,106.97244027554517,155.899625565108,58.21808815713496,20.78693695547287,141347.90904551581,179.6795202496144,174.08428542140842,85.80144798138753,22.03630329094666,142108.20551615753,138.0388552863754,114.61350779331264,51.07346618402053,17.464626321495857,131339.29812114625,548.2672120655844,372.49478971719896,164.38658123140132,72.16863103455968,148882.58025838106,258.7833601963677,219.61135523929096,85.06092608909175,34.765360963188414,153664.71510775923,517.3555735597714,164.89335999273226,120.29160051634803,57.9604589256417,151444.5158059515,202.98508717772458,250.38233863284327,100.89747794729034,39.049022790173325,153029.42426216375,239.1768233504412,153.02700038653344,70.29460798508686,35.95508620168905
93,131197.67544688538,268.38448999080276,229.01611673227802,61.06981503220636,28.988036621518443,135342.22244854624,377.74644753906057,240.512112422455,138.7631132063015,54.67629169630079,133738.46395892338,268.98659980160994,121.15102927497983,68.76521424007146,30.089363339093595,137363.1729325438,181.65519428715487,137.16140132936178,56.32967609865038,34.06448578079968,149710.55730994986,249.3272176794514,85.15148759908872,116.31954588920455,65.02430136494127,129961.64074755041,171.50146637240545,132.44760355509203,57.38927970214954,19.66808428999689,141507.36065895105,123.95595109894177,161.08420793606408,55.92053969842648,21.88542146695272,140875.47405772458,249.3329685755488,186.4139613410369,77.2149168275078,23.808388588858175,141872.62301022458,247.52876455114438,151.67760124954526,67.92020256709667,24.91017833725971,132328.76543344796,518.1977155980088,273.153309017186,117.03587610579542,44.13699537014486,148622.8181728634,287.35161812841375,243.98137571170486,98.79093102324056,33.809317478956366,155039.84892991936,359.54402164779884,206.30118802585045,62.20249302115681,25.361921908463476,151145.570967288,356.85464429275794,312.2675967184423,101.60880379891658,45.677039007849366,152529.7856217779,289.4271487278606,227.6925935435544,74.59276636538007,32.55179593333089
94,130639.35216135789,188.7475008584933,143.32366004066523,88.76828309346007,22.629763699728347,136707.07078294654,629.824251655628,320.79916182352696,169.29670608313614,96.94501498501062,133684.87690140438,174.7815917563081,125.65253034405227,82.81983165328174,23.765556922674644,136298.9294943327,176.59472500522358,84.92226637629004,53.578470566026766,28.888517795373435,148155.28880228222,137.101500327172,99.242196266233,115.89099860126872,41.596779892186795,129400.72858712608,135.20214065696558,105.48301668574447,69.77801202285235,15.668329046089582,141937.71401748635,130.79784349830206,233.50606004877102,72.74511511016215,26.121163596991817,140379.05486722387,183.75376261036857,263.4676090973868,104.8018766351629,28.88967926315633,141910.6304951763,181.79496248246753,149.54129372622614,83.78582008767559,25.545519714351258,130565.41781967995,346.5227745311485,164.2696796343432,135.3423888289601,36.278137498982026,148704.81140678265,314.62533337171317,194.38604225050756,129.30351193180007,27.35511803964453,154903.44616965335,570.1026402769578,187.86159548849264,157.1280834930257,64.09372926530422,152159.36234999108,516.9594488800592,176.58323519642786,178.5718502405939,40.08584359253736,152199.5846088965,206.37494429941933,200.9979552045853,103.24354688138068,21.609053855925335
95,131610.46892666814,497.21588172375834,272.0410384388746,95.38778536102264,47.00511711084156,132993.37408221193,1264.8772204969182,533.6933250390992,243.26312623063515,139.2894215888614,133613.0631947571,249.7662229210099,166.294106400408,65.25600657720254,25.302380933984193,136701.03250969277,261.8586298318395,199.65244727958375,75.94009385943446,39.013363533208796,148622.66668620385,214.8579239272029,95.9821740409166,111.06589868779034,52.59653976051493,129223.43001887239,216.7900057610382,123.6790168559036,63.01046873383838,25.23407958613887,141662.3316352113,279.6139587574576,157.918753017167,97.36076259961516,37.302783286762214,140301.93988230126,318.48515301741696,222.3523624329663,120.11507275430921,39.29537003941559,141912.04627741728,248.69936355279395,161.73219739411795,96.97360313048469,26.983814548641814,131164.88624519284,488.83473285430154,308.54790577461335,177.6183071668214,50.774518810882725,148702.00226126568,350.4319098451641,191.96051540025323,131.41195860786254,49.66533110886625,153962.2277785033,352.3229247319594,169.7561410214785,83.78144460182875,29.84288443740657,151800.9547448906,498.6809643036159,282.17580295777856,173.37643447159488,62.09244371283551,152438.80441517747,233.93492502797264,208.41692854622843,103.7512716520465,34.26488625170136
96,131118.98145601555,371.91273974467646,142.73778713089345,112.10791062983263,45.32137120984488,139956.79343101964,949.768599292058,428.52434905182224,251.60536695779598,126.9121263793176,133550.00454667964,267.76484343749274,105.1307384346067,118.48170648787719,43.044379150370474,137087.7639384935,449.2742458328764,218.22040236098792,132.4251469647808,55.40232290326073,149393.88442963577,190.46747834982213,110.57703230530849,114.07911038943787,47.98018660135457,129655.8255178875,109.18650682531425,156.9741525646474,51.606490352346974,25.350961985720684,141112.42693486318,165.58055289002252,114.53190440777833,61.97484114124518,26.058681648978848,139950.08520064718,146.74190762229955,154.26783250006187,63.557750533592184,24.767129270505006,141920.88075146347,132.2470094530571,113.43137209191434,68.4910523553101,26.997037870444938,128366.7355230594,317.27232223742976,200.0222394572623,139.3583248024206,46.41190576918542,147782.78431837185,138.0779536764092,185.46572934777507,106.4114434696682,34.703505288028126,152213.39918324666,159.67362244516215,195.8083500273181,97.82245838334558,31.777021952769847,149497.55804826584,506.4755336482307,162.90229473074814,104.0020595829147,49.01966246121515,151376.552049328,238.6281496984165,150.07699128057985,132.85327046763547,44.31636590184082
97,130326.76972990461,544.6814944472079,229.64481488389293,115.01280019231518,67.26946243027598,132523.6236572414,1700.1719830251864,953.2827605988795,477.7460753681353,259.20198864282617,132436.22658323662,429.2007053651316,170.93208584199664,86.86644936684462,54.312340761197014,135163.61696305298,280.91315389790515,117.63327653776777,64.48006536797821,37.05330167339394,148343.61454793712,450.1039136199014,234.12788146125723,143.09634019608902,83.34513471800601,129106.95101167403,342.8762734251482,163.91843407825175,82.91440200204666,44.343515046015476,139675.15768303818,419.11162213042184,206.16938625915174,115.75310368222095,56.78827788070872,139342.0315925965,319.24427636986786,173.0165802569709,103.39959863203804,40.92959440873782,141426.31313234175,239.8180101660249,134.15279470889286,84.63811791942138,37.242384891136595,128495.60558684736,186.88093223458233,133.11591391435476,112.64288516519726,38.51528642047753,146921.8838874741,393.9459618380259,226.20516965599117,114.34921631455606,55.651031259985075,153302.37003816298,178.09802421823375,128.05922437840786,98.74575051498528,36.28705728008789,148957.33713078432,343.5579389797859,209.68130239475624,95.38606723074113,56.017515674589404,150876.33276810093,361.66567583499653,132.3158017067786,84.35778723961212,43.20665614123626
