,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
112,136462.64560580853,1168.092492084021,614.5480300947492,327.86786050696304,167.9001126797245,138147.61264180864,864.62410049278,474.9366506485202,254.50210853766703,127.62435614326684,120741.99118336651,223.99551904485529,148.61548744865192,97.04913593733953,54.66020324004736,133480.7027598986,1194.3590746085526,654.5032483835737,350.1077331600916,180.7498349311851,146582.42923499615,1180.8488756904067,634.3808141812792,347.52002454009425,163.82880599869648,155148.82448199883,69.74530376375596,37.92719866040574,36.454711337920415,12.38097033175377,149577.9849514206,417.8914479909064,306.3772439170612,153.4607465308742,80.28161027636583,130758.32281098752,407.9956715602238,231.45902047651248,163.19552497916328,96.25249794407331,133820.00372491195,269.8265746466533,163.2772241284936,141.203834538403,70.90052418511691,134729.10166006154,485.4914302165197,241.31269337992,185.12093817346164,100.87243766889623,131795.55707519306,314.74737968384403,197.6985875538944,171.24126560309665,94.60570570357383,148715.70469149447,364.44775446558253,226.89323471492276,143.57124316037687,82.40052540144013,132366.89021732868,1025.526859662469,575.0504236617203,327.6102001465944,163.88861177964182,145080.0772195932,1321.0630920752337,776.3308100350695,403.3213823152242,217.0644578136905
113,133647.00298761454,715.7657117339722,497.44080426166283,188.9870455136217,117.94272924525825,138851.74576823856,4609.269673260415,4351.207948539436,2691.175815567705,1020.0036713570202,121094.82481701905,173.7546139011792,172.41401161566012,83.82849440210128,35.115902915218854,129179.91385168245,423.4274274824778,278.5699683565942,102.68308047690807,65.17423065430815,142243.85525789406,473.081073871034,267.0699856962546,156.51297863120305,85.53581008946654,154692.5429607411,115.72716233040967,115.9005886904597,63.13316609753181,31.94917066737382,147607.58802626538,94.93463967288285,115.51918006210786,82.23466659367703,26.251163042013314,127555.60334262207,121.56142637973727,131.6396849232495,104.54097756445422,31.617055994231272,130604.83614445684,215.44007827812365,112.24189583765424,126.07756714760691,40.31041772485882,130840.11386370071,165.7777369299766,123.9383971857677,131.8171794748783,48.120537392205584,130391.55099238074,195.96041496407207,195.58298508088077,158.8733391662873,77.02163475952403,148220.9486617687,162.14100530156367,181.8231883304517,105.19448096215116,37.32016409937849,128659.95169627275,431.57192533298144,341.84311585268506,132.43854419331262,76.47608253892233,141721.45778899133,589.0541991592011,494.15757919718635,162.57129502619094,105.34580526753898
114,135704.69128935234,225.4114714520267,183.56872791425468,115.23489416691304,46.51295326681768,217392.99580151742,3728.5089218437342,1512.065193555335,637.5494303021121,293.83455678967806,121515.38287916157,316.9812113587559,292.7038559483173,130.88644282498706,59.03930554063819,129838.55372438623,204.62091366555157,138.64035389031108,106.60191671113765,45.72831808924567,145041.95877688786,162.7984109502913,90.60410630688658,66.09707283690001,36.83968174938526,158930.17860556798,311.8752191633753,189.15271749885235,111.52309963457739,57.30677262654026,148795.72170317426,445.8562889848109,319.88811405287083,146.08526077417076,66.96884151841427,129102.97138709723,488.22699900239206,310.94229028483335,152.50305397386518,66.04452774840505,132730.95071912085,626.4096689214388,398.47555174241984,195.74052391881983,83.23888737065813,132691.32852638123,555.3132797531565,329.42056018398546,186.22892389589694,89.9178945423975,130314.16744468265,314.6059426628099,288.1702898784062,134.34227728689822,57.975717786085234,148143.24839930242,384.6996815019324,334.48201411586956,142.95557626347104,57.18811709173005,129708.67425581931,389.61155989017476,247.68956254660617,149.28207005348753,60.365496836002976,141008.33360530582,225.96693611788123,210.47632806921894,94.13858004371838,36.26081880708379
115,137888.21154330886,132.63205268525186,80.76095892093838,104.59963641823146,34.57308332694349,168543.04549315432,3735.808585126505,2087.8391561132275,1040.2949125931727,558.0834633091741,125447.23644246737,416.1005632656372,170.62564103878628,154.31742982982985,62.554994697152885,133215.1810569959,280.2228835121897,129.54258255855837,132.23757520399576,47.237129040592464,146672.31591856314,160.46904700098355,99.52000163816243,78.2657539152764,31.54028585913327,159557.2677083939,91.77993322828297,64.56505284152831,56.5108195324758,18.361092147647287,153689.29988652968,377.0796635369312,228.26889281154465,155.529899309731,68.65230953607328,133164.1927635593,267.3342791522981,133.90367583702704,133.78862656135217,46.126708531299386,136481.95902097906,266.9271568145663,148.75636905112304,120.00961491632572,47.17189238161986,136675.9747167822,277.91767574191573,185.8904473467502,131.28206408856497,51.704605440677454,134994.62253672472,245.89429283647337,170.66422115536585,146.24849890973155,58.28145953667219,153388.6302151677,504.31782207829315,189.02486536411828,170.36462648788543,69.18993922476183,133456.42223718984,315.20305271054906,157.99739166558493,137.25684366944063,62.75801875554783,146421.46454020953,595.1882702179386,224.7675727218139,164.13657904541233,70.57978658601033
116,136337.5237801987,168.2194044961257,151.00103636016775,98.44437550957359,37.77978160947262,141879.093476907,1294.5958527157893,722.7721312484222,363.33114203718947,187.38880630534373,126410.63808727653,162.1381901754048,130.25240208956,71.062590918416,38.06166528230605,133180.8123496471,133.1239860434216,113.35649605545217,97.79647128050573,43.80757956722856,145912.5188222477,85.31785350826324,90.5296144454811,50.63756755206038,25.362817014256148,158916.19671918647,251.49152332893436,152.53906959194845,82.50251527784104,45.51281345147456,152583.21248979526,222.0420033271904,140.06271323108814,72.26355706656835,39.28562205733339,131945.61840886538,190.10506064815186,156.41134817241354,79.76034789379926,37.1077065424715,135379.6244411223,301.6937026344523,237.86053887289924,104.60968375430235,48.76510849514883,135540.76432177826,262.40511856961473,233.2856912179508,124.77102341484571,59.747183622743265,132750.26838770526,295.45040827216707,147.38624451364439,125.88973713439334,61.12514191018301,152789.90530728133,192.98319446734837,156.81331735273244,78.53821246919014,30.277830241201475,132338.99384497394,219.65003447533917,176.9831082917841,102.25900308369154,43.60416819515614,147269.59746544692,379.04058579178934,225.74000806728168,137.56986881877282,71.24001649646956
117,139226.48322446315,298.5112518324359,148.162374335777,110.39087722985624,49.92412116987531,135737.50103949953,119.58886076749532,55.39248630019671,78.72433656998862,32.2773318987198,123454.18582883906,262.7217355140024,121.31396034588687,101.93650183534366,48.20145660205636,136049.16907958282,275.0943129683716,132.61611255662785,93.4175634434573,38.51298779045972,148751.94414569813,364.2516694398516,219.20966067386365,101.5107557618987,54.44661178613945,156375.65836040184,124.882098230267,69.84437688458397,44.791872765033446,16.350591456305878,149972.862197618,219.6595959840635,139.13052974872176,93.52414544668022,43.906387746219494,129828.23512622995,297.5974129368736,324.8324873097533,109.21299468204165,39.91833097763956,132939.08165333822,186.48296737294112,202.42379018441434,110.78185117475604,46.92873120408669,133809.93608586967,200.05648964242118,173.61052785261032,115.8196962754274,59.660688266776,131285.4189409751,298.4419915022882,96.94856235169274,140.373743396671,62.66020516383959,151620.78843777473,285.7030906138875,113.82273244387804,105.92835710080571,52.82120367830405,134232.19618901995,263.9871077554165,206.29166010916288,116.389073559367,54.9442966122623,148690.064427788,313.73595886643665,88.13458119590669,104.03305371571942,43.227629830903645
118,138539.31785022412,192.22375910601534,112.88914416810603,89.92311379685414,33.893560171790554,135002.38198448674,95.92350517705748,69.26082420273696,64.07754987008478,20.798428772281536,126704.44656336449,622.9463151859429,341.1649349184109,169.65385878454902,84.03288079343618,135701.97594989583,165.29454711326082,66.00537170045592,84.64193022715055,30.25108107071912,148509.47665144436,93.6047832187032,70.05047056119878,57.62193920155141,30.47244806666412,160731.81571826382,471.40979271531506,280.28817738667794,129.423302894828,73.92149277705649,154250.8675455131,699.7567694526465,372.910297296576,190.28611765314406,110.76485896222057,134066.58827883343,516.9081612565259,320.32628712352675,164.12658569755092,78.05924924490225,137534.31399263628,446.1025202804813,266.5244766773298,146.4483162781208,70.04440850804765,137504.7312217554,371.7750438858186,221.88770957945638,134.56901199401156,59.12000499699131,135833.7500448836,471.63339155475205,308.13683432478166,177.06504554064713,89.49947359085083,153602.72818560386,491.9363281492073,273.84744810582606,144.66890314073876,67.60287462312952,134293.12740021004,162.6317962679754,216.7294841067894,81.66614602946771,37.65600526777168,146828.4882359707,273.10133764179847,210.47837807164382,101.5990157021857,51.53601561639882
119,138456.05105723132,166.48653230365227,160.23862135693082,88.35793865530093,42.86438109954178,137056.96956283363,386.8319155211368,197.35282147877314,129.55184778397955,59.18109819246936,128893.78346165585,169.82278032694458,135.37800255815844,94.15262987599105,39.98726509690122,135428.59500433126,148.08531482759227,139.99626559605576,96.3376966425739,38.4728562338862,148683.9358932875,162.15748500102833,73.37353154590917,58.077999600054405,32.253032553310334,161173.08183504536,88.13797896650499,47.71517927981814,40.08705172762715,20.988793595996853,155498.39147314077,142.97509282465165,123.53446315950077,86.57907286185042,36.21514093937503,134948.87741617655,120.46664959066644,137.04994471335885,109.18144319561443,44.90638079372474,137760.0577401887,207.23687589239717,127.54762809928445,109.72453296691337,42.935433526075855,138217.18430495998,200.3172307878009,172.27398150067003,102.56213790432464,44.95567551605937,136657.00013616533,273.67934487946263,169.29573122158035,121.24546737298732,44.36660500058235,155874.52343680002,209.52369202564995,158.38180467327496,104.69102991973966,55.48118695479798,136413.45058543445,415.40656315150056,262.44532115581893,164.0089502689985,68.86482791172449,142244.21902490137,399.20179640739156,288.0241770881032,138.77670460514287,68.56299636450275
120,142153.60951728557,358.6394476921343,234.67217472273072,131.87713242404976,74.52716505458879,139862.2388895038,187.15688552538063,140.76340918961154,87.88656292375799,44.18530236708525,128445.95561764609,628.5302004760064,348.571881836035,185.19080427408946,88.06952565845107,137731.3293578526,152.62386042212862,150.62096265537895,84.59848145746217,41.06382562660417,151092.0790418443,226.36339942914307,144.96552213785623,89.62024204545972,40.35076115387938,160392.08771224815,641.6231954950114,317.1586209992081,175.84841451756273,99.2021794340274,155869.7733621721,598.7891199471272,304.20646722297084,159.49023672939768,75.45495042449396,134792.84251144805,531.4615100492011,335.3815507463285,156.9052584461849,72.35457423683212,136603.49378897378,611.4931613699401,366.5199512772105,176.8055441549853,86.44179707050051,137449.58255028888,445.04026313582153,299.87771778921143,145.19033223085154,65.63223157387812,136271.35367310507,560.2257821928926,363.18934254818475,216.33170106228613,76.24626385403886,156086.63148083517,484.75872634847065,269.94741864853887,162.532526281725,61.577121294873805,138270.3493768052,146.22943930578344,124.7140678585098,97.81041689073369,42.02248411678231,148575.197584493,878.8843329815401,484.3401767949051,246.91615036490987,141.4667722195299
121,141863.835126049,224.57061296941455,178.68702097028824,123.76872620099182,44.59503675642123,139331.39849561843,167.84392913648668,149.20975114131386,99.13667791785183,41.647650406444285,126251.55886446332,305.80901131394177,164.44571671203553,115.90135951462919,54.637780207367044,137494.83116617563,153.65206872020636,154.7328723949334,106.79723444878407,42.53616837065019,150813.0201596337,127.89092259377733,90.19919923961172,65.56593254257376,34.34188271110086,159400.8127976795,482.73505793709364,323.49317625505597,137.53162663668627,74.19363254584711,154012.13126495937,322.3312829233799,234.25963123804922,112.17376718518355,55.58144301413729,133508.31187057187,343.45453960604283,249.4410538281452,133.24917184868477,61.60226150723255,136715.07322921805,572.1245929071299,357.332105994037,168.23217334703438,82.83572476119903,137522.81780316436,377.8119771675221,265.8642293660929,148.67823955784306,59.853428434959525,135382.67220791965,493.66808242476753,347.6473502365282,187.51520079675777,77.81960137195617,151997.0861186699,300.1468239093544,271.403262908015,136.30738354294093,49.585648367754025,137655.82672236735,171.62093589853734,206.13259212525804,163.95724499050414,52.09473803183362,147323.98123625916,808.4174640301748,364.7126688238402,211.87173766900992,91.45937762288764
122,140643.27423228402,110.7915403982501,103.95619166202064,99.73598092204993,45.43787427033017,138650.3996253253,125.99795848642013,62.38651913319849,79.06189939984057,35.08689247759268,128533.69453444272,324.7416250246067,170.54312560623012,117.16497104064112,55.07327689256735,135948.58776495178,113.53130832294727,47.18128047506821,87.33782021116946,39.87180182612194,149724.11402971196,97.31047578478187,63.79818613914467,62.685963449838,25.240149776660193,162418.49800229125,275.5618231236895,140.90800630232616,69.69100028382533,42.35532675086258,156343.23350980305,214.47246940396312,98.3504295096263,92.60926501275489,40.92911615700179,135993.9333836128,212.16989475654233,78.43398842369542,101.74269388885811,43.40426115470961,139857.96534670558,150.462916903639,121.28461198520088,105.39409033138344,41.90895855954029,139927.50730956488,170.16411184713775,133.82830959624764,117.66932329745676,41.28024895337356,139092.14711395325,340.2350134195583,143.57531248085456,150.10909748041257,67.48752304854867,154365.49756943312,485.12384359955337,215.81933254196707,155.4907983287342,74.73967391156562,136195.41889908613,68.57332714596659,102.58770607944308,92.93008620261017,28.522011560484984,144060.8763125463,164.38663088360985,155.71071304561625,104.1598382695587,37.29777487402664
123,141349.97426561106,167.10699213992285,135.65002627467072,69.7837816710002,34.68532917310099,140712.99063143172,163.6780134918793,91.7972344911356,71.6477615532915,33.525189737539755,128754.14872082493,181.25152259171628,230.54460405926656,72.34947860476426,53.96333597415015,136168.16292201667,99.4130854048854,124.90229016199058,61.233560951111855,45.97142871675553,150043.2132595794,72.24386329135368,97.415868094175,48.6439798637909,24.364117415461816,161602.3466516242,263.3624786467675,173.9478165873177,88.05857891701837,54.37209252513789,156209.0181903512,213.03396048039443,124.2756340365071,90.17889616308256,51.120285444523475,135353.72684632803,154.27302479073444,204.5718795821217,113.13968920343649,51.13097915000689,138279.07648595425,258.72672122191375,296.1340232415868,129.62101047428305,64.27895288569337,139073.2799382714,223.75088941292188,274.93988880772775,137.6861334546376,67.84434633303655,138841.49426621993,231.0212339199395,224.0279089011644,141.27226484764594,77.0963778695764,155438.20253873547,98.85288648289932,199.18875035099018,86.38164575745132,36.06380830292133,136650.87327047592,84.25268036818855,228.77221756673885,105.92316274552053,49.76788076167144,146528.1589371219,595.8546197408647,251.48843141713593,178.30173320925647,88.33636228148045
124,138892.9753253259,279.56282632997124,97.03143481032,103.35673558837813,42.87294226999277,139187.98963109625,170.70091201566615,80.11219577500242,90.47536654492538,35.63052512395795,124997.3750693613,760.3162382869489,380.88768491698454,206.30517698500145,98.53931318695327,133808.39320638412,172.59997662969764,76.18087722024514,81.90484387949097,32.9321707392972,147508.82009751827,128.69137823897583,67.18243604508841,69.59958429817307,27.9538913554696,157663.94316286407,459.7930504060482,233.2255883894217,136.63895795393807,68.95889316093923,152328.4241075381,612.5921901354257,312.086310245307,182.0853629981839,90.60226323692356,132053.55693947888,382.8260514066652,190.65735576687302,128.88137874918672,50.51224213707346,134275.90528267485,475.36137274115316,301.386644589104,154.01666565659872,64.10935518419235,135023.6531954751,454.03248410839075,287.7983642758595,163.63036167311148,65.50378289909233,134636.11134243643,571.1664762347951,332.16491037030505,228.45970979786594,87.32636685195229,152324.87435152903,589.8714368867678,280.54266307746605,178.97208126755393,73.71455277141209,134099.61113623626,305.23486874206736,168.17479770927332,126.33816616809713,55.09187421723324,147592.1002391421,234.63759403392265,110.04835835510428,102.43917922185399,29.23560002723693
125,138554.83831622323,192.43072289878774,142.47149715448828,71.14443425528773,33.55151500904805,139178.82980850147,301.5147224617538,158.0323935581808,88.34448358131027,37.780427382509906,124082.585998262,623.984314799802,362.35707623518636,186.61789569746054,92.69273183123137,134349.20772440208,323.5282331322527,148.82218328400438,88.25269241344718,46.785191421370264,148311.97554034682,292.10180130988516,152.73985569229086,71.0750285215979,35.24225536837607,160138.9156545136,814.254669864358,407.2567678501738,222.80872122851463,115.3847004822761,152450.16232153773,732.7796955195416,317.1370732988628,191.91720611936165,105.38429947133004,133636.52728732626,579.1177877832846,218.59777465404719,166.7932080612238,81.82510211868762,136786.53630126614,838.485561116283,432.14772120453597,250.39083865017898,113.83261450698323,136630.2440956932,708.3930873402688,366.7627645660792,217.95666930748587,100.50523875022736,135353.38565730033,723.4429158285386,400.75161731639446,213.17120131503523,120.66389793105168,151976.99701615295,513.299880361102,281.31729916176107,170.35333250467662,79.18656495817409,134227.98211768467,332.58874978246496,232.01447765641325,151.53594489940184,55.59467279758041,144961.48806965858,512.7407534302931,192.1499133960341,128.40807308071163,73.32754878590272
126,138559.2083438049,293.99283518920674,192.9686573559921,114.48220048810829,48.37498735720543,139354.0935838002,372.01600253440944,195.41272622237219,123.99618147471921,56.1577961108823,127090.8907400108,287.65358352330725,258.0635272966489,77.29387970666893,44.34634040902097,134656.4025254706,228.2881564121055,127.53127196987879,76.0437036553108,37.909851896596855,148428.10781396,218.27207400540632,104.64430334297433,76.97542054693221,37.4531031589801,162499.3416377726,132.64434105789215,111.25784143174607,49.73725395351058,18.564250396324905,154435.19444615362,93.7145846214868,176.59453138604658,64.01680599108941,21.88684948331236,134620.65796098276,194.30157372043465,248.17013461216675,86.19649336907767,37.58439022007124,138294.6048286789,202.61092105120696,211.8749210789857,110.89390050964188,51.79517128001394,137940.13633873343,187.3235342338745,182.01908072069804,115.5070830370263,56.21672843556039,136991.99596418795,228.03462003114498,169.24467585852182,125.98322116613824,63.678960110655936,154111.58286601232,280.4270816597301,208.49344011946775,78.01869533026739,42.20346143947166,134643.60239196834,250.47746378185485,195.36190444514284,114.59188794998757,47.4940106745067,144107.26671638194,459.68763425895236,263.00925859340697,165.45564057830248,72.54645606674416
127,141405.459710769,586.418619367671,442.91787160210276,163.44468375588988,86.48330191465924,139855.44657732837,292.2397121105935,267.3366903120344,89.57171924745155,37.688791419367405,127276.25141371948,702.7667295037547,261.4011480955777,214.84476979237073,113.36327931914403,137414.46345101245,442.14563750624893,352.6725338484718,126.41130806373313,65.22803031010956,150523.81388529442,427.2356005142744,281.2520376700245,108.72665846307353,61.911084759938014,159823.33816548382,732.8332293120094,382.31433791528855,229.58424978090093,116.58979786869386,153665.5033129541,556.2062733352503,173.46964557234554,161.17253254528362,89.1992078015095,133536.313397338,386.140092141692,133.79793794988046,117.57162653719762,53.63129146465391,135804.20365877557,571.065375546257,142.53329960378767,169.8287058489342,90.00967559355941,136291.214492697,405.0593742954739,161.00428831965317,157.0014111007664,66.09777662418061,135511.77339222064,353.4169122193619,198.6984353037201,164.9074102005908,80.23030823480892,155300.81124796247,446.85541305627146,184.0871635066775,147.7144854641877,73.20883744384847,136555.0806154285,392.61232531127877,373.8686802412192,152.52563637087943,59.924286109968435,146359.85767318791,1125.0591561979911,738.556156185942,298.2848250203663,152.71901128376422
128,141525.56441921653,702.2051077625591,386.77709763651944,190.4692782517949,108.62344919330602,139089.52948813842,619.3857392806896,351.1802151853978,165.71770937704093,85.39740355117193,121788.52825720723,182.65785524563535,110.20803465823727,65.79125638053782,34.11247493017897,137315.7945244077,584.1153294739063,326.69929025578585,155.1281868830174,90.86082036638734,150348.72175591672,555.2247328951213,369.2675485055038,142.32195540765176,80.36939345843159,157382.56923692438,244.28573771509195,120.59250895092927,96.2746771311809,41.53312783731464,149553.97221850426,178.21492494038978,105.26650525344746,59.12041069464835,34.699354734518195,131366.91506612534,186.33230949920375,92.55219517736688,73.77800391732927,34.6852749805784,133608.39216383814,182.02089021587472,129.2362045817987,95.58852207166885,35.95276616477905,134431.11197182795,190.58134988208204,105.29968725096114,101.10612587743822,40.46265572138683,133693.05552178444,226.1351329020451,87.67579594483394,104.77336898986148,54.863306122834494,150308.899909391,498.3325294396327,228.49340154880792,128.61037639730267,83.03996843418646,136248.37151082003,596.2488395297045,316.5391017172399,165.60710147228423,88.35897021453944,148802.59775605286,533.2651299885066,214.4996029133379,143.97526959485356,83.32929308900631
129,136124.38538426207,389.33983252624375,243.44856164453495,124.96254577176134,46.8344373189894,134170.56544802614,203.97726878536207,131.84820464157585,76.28477943323713,36.55409674887978,121857.76194291784,120.34814224985824,72.31113880771821,78.49262469165687,29.177052666179634,132125.33105920744,489.93511760281064,284.0287738431449,135.82928763330477,57.973178318298224,145206.06792096476,361.8158596400915,199.9562521350165,95.31104957308905,54.448948747431,156415.32700248,192.40578822980635,105.53938043572762,62.149622224396225,33.87160909237022,148082.94583122054,182.17235378657162,141.40070049985061,78.60777806983643,35.07784771887261,129639.83768864757,281.55283392506357,251.5615951271019,98.91501518121225,49.5934416901496,132201.1776047084,236.18106717917618,253.77657232575757,103.39839978676551,41.860956722893086,132751.72637830788,269.83179773371876,276.3788343748588,115.26896033887786,48.552001852291205,133192.37615088766,200.73879175305092,238.0794538304724,135.28907493976618,50.17241428262478,148735.96962446664,130.758156937126,119.51842730242788,95.27952290280177,35.77733122970387,130875.53167285775,334.7314604597831,318.3543009485725,129.5096984842988,57.48968950072445,143324.80381476623,284.8765372453574,333.67921941576856,121.22920448137626,51.732109027996074
130,133098.94424983827,324.88680642547945,176.85362778838504,105.35090627360375,43.696141919766134,134015.08701068224,116.54746000720806,94.26574329606687,67.9733927838161,30.790553702436846,123902.02185506026,116.29882443313016,135.35663628152204,82.54581808839133,38.1577868072448,130180.06834668927,177.3875952487843,99.5035805639441,71.13134481774033,29.395869710643368,143894.8468453139,113.89576769953506,87.08037721494505,54.97007581848268,27.91116980600673,157892.7857231628,105.96084382388837,84.33897913634182,54.67582644422176,29.415874028765618,148684.37382282614,92.79796194248003,155.61370701715674,70.47434469435468,25.613448433197032,130114.0230556752,189.51405270202355,134.42844661420764,82.51540025552846,33.35973628352535,133641.87655506853,132.12604572818077,122.7932765140948,90.20355470546758,47.74947631482407,133112.0673618444,111.70062798653666,163.685226451701,92.2527526633421,36.497713277127986,133482.0949256828,138.73681352840322,184.07033794234707,111.6851211417528,54.898003137721545,150631.1143593438,128.94409593373877,156.3415220164119,94.44865848202696,61.43029236164978,130074.84323278783,164.9818050714533,150.83425155633924,86.24007252275369,37.15069469345024,140785.10261035952,805.2862569045964,391.03358131934897,211.51348310120832,100.02000416646516
131,133948.21980537154,431.2757499533069,153.7522121654664,167.83729877644757,71.50794492546261,135632.08256304063,558.7403072411851,252.7241948955409,187.2920719377087,89.34255885831631,122545.20771217966,508.174405791679,346.87183857397434,150.13697723008343,75.07586082632214,131080.64374662572,402.45900383025577,159.88421786445505,141.4366088897274,68.81796965085168,144312.38692799662,330.9117345417634,151.1186409710375,113.02823362879336,50.97326692844875,155832.64882752814,677.7818584652949,409.9751280861908,196.59002220085637,100.95081272084559,146858.7951495017,414.22097857003473,242.09822665954096,128.794746409595,61.366922811189184,128244.95918083908,467.8381766332492,332.1901940472866,136.00678510197037,66.77988511815617,131129.23526258292,723.7996561444894,554.868155497508,212.3724614401687,103.3746085210731,130607.12116904608,529.4110313182855,456.1013950465218,153.46111641335688,71.84633284784938,131618.62293003887,608.7527054956815,456.6489739920947,200.90590237401753,82.38033484548274,149867.01741188942,532.3152177198335,438.3443097903637,145.35193981326458,72.91051605920575,129523.1271351859,217.686450246913,149.17456758415545,144.01719244709705,40.78031596039171,141059.29043696486,757.1591384406512,253.77527421111301,236.6658830922768,120.15476979344608
132,137925.77598095918,70.77512086582705,108.46609532324209,79.86402819657175,25.118069808345048,140294.90993128216,87.26060049168228,85.0810881495981,65.15394529100509,25.07213174252494,121777.45652582927,307.39011154415584,214.05187794095107,97.15043849702766,52.43839496307347,134761.59506598808,137.59548049239686,95.69402425042188,84.11438062953654,33.56334705341759,147906.88997666942,73.45391475260587,50.96777046619171,46.54134243312977,25.403914619683686,156000.77387169728,600.778586921199,350.31284191183966,158.02495793442247,92.06765138115755,148674.78803229833,507.43748462056544,339.47994774164613,149.6491597650137,87.6569522666495,129958.20020468876,532.35397424606,439.94533966825475,156.6004312025126,89.988900087167,132136.67905743484,733.0448385602433,510.65067035252935,195.51153290446825,127.1136760250889,132948.8315656144,588.294058691438,403.28261044523896,154.37822728196153,112.19204331687784,131774.9802310495,489.9367809736652,339.09719693062755,157.43399777223158,91.31386499866193,147763.87745813845,208.6276928930882,195.2738617056573,96.6553210059095,46.66255687896122,132817.73649259217,137.91443696703462,85.57798147739685,116.18130844693201,41.62126462535268,145604.94242927484,189.30873681535357,117.8572871321831,89.44004635268094,32.24120385188499
133,133852.88811481974,339.87796350710965,237.06134203818897,128.49602880392962,71.02915036119587,136251.50356071143,323.47573987978774,199.00821433974932,114.77879015451104,62.27659455797485,122576.09169904594,373.0809721595717,228.17395660114238,106.51766959136722,58.606377006990456,131612.3987664613,309.83835024772054,220.9841446247718,130.89209151372822,67.45935632513037,144465.12067967086,429.61122192697235,229.71428562396022,143.51360723470793,68.35137833419886,156820.66244136106,135.69819797404116,66.92653283878887,53.9784092913595,15.300592522396533,148630.6496467879,125.00212146698351,65.2405407052104,75.14491765495323,33.38011997495235,130050.14374440514,165.38919228367214,89.43822825124616,75.44421223888054,42.758567271143306,133098.4669719813,172.5721737005918,142.50654486115207,72.41716492684499,35.84917262013781,132987.08318798672,171.24367371115403,152.58704855580956,109.06320464707085,40.798274094555886,132808.82329054584,180.61344529541418,174.75326231003706,147.29201752520157,43.47565912063337,148425.12983711617,304.2687380749358,223.72442363678425,116.40370287224462,49.106391472382114,129596.308046167,278.74522306107633,180.1077219286825,122.33878244015733,69.26237862099575,140405.71481609376,650.1237861976388,261.5596346719272,159.80965662498147,98.28763605477025
134,140178.1461648208,1246.7767620808067,652.835453417114,329.9346886872229,188.2986623147764,142620.93934849766,1084.6859863001532,568.8334670553404,285.73572736386114,163.63057233518467,124357.88032771148,99.91639475722795,132.37338462328853,72.97115680014872,26.76288725985106,137482.40055006635,1127.3963376701115,571.4158890749563,291.3647073224332,164.9282026410249,149523.92685816076,1106.2436657249116,594.8513089423599,310.7226417603717,161.46541166138124,156580.45705734447,249.35503873692838,204.1636178430975,89.6552286164025,41.28045565273341,148406.80343240456,87.40689643982962,53.028295183948984,67.26468836375538,26.02874476069943,129783.81097571188,116.90673457929563,120.39863157558283,91.79730986048624,29.068017865733726,131988.54169333857,202.07193458679828,129.4993527311154,126.72759064744997,40.77375287137929,132765.7898331106,224.38845316725093,83.12567883582355,139.13050661309364,49.02179531013257,133228.26337991373,151.0337458356631,127.34020911193105,170.692338906494,64.70496753891968,151123.30436426014,227.56173954881527,157.57967027432005,112.33518962307969,34.71152002778503,135700.6002808331,1155.1986383659257,600.9084503193196,317.65208822699475,180.68990814851813,145256.07373503118,1440.9952659267656,760.3488075030969,377.59073483461657,226.36274522963924
135,142244.69248162568,515.4163394307355,192.00583483303205,122.56960967885708,50.11937931907276,143144.28161827684,383.2212123532207,244.30009740992253,134.18316494733398,55.59689132603425,124482.63480461315,235.10861667363005,101.20490411521155,76.39966466057061,26.943261324482094,138562.4542291234,225.25710974675656,160.4714519614891,98.74956685200512,37.893113637534626,150917.1812401561,151.5439674622073,152.9631213309147,67.29768897969208,27.536630893849978,157957.37545325002,445.12977664058417,242.87436684979104,128.65523265454607,72.81422019106088,150212.43469750692,344.3237011294504,151.04904629723382,90.8516639938302,50.58384383069892,132189.84600671724,531.6080420305046,337.79502773234077,144.76887591926257,85.75814185230166,135260.50725756478,663.320689915374,405.0003303343733,177.57941625952733,111.50934630131475,136011.2414828258,459.30524854556813,278.62012469717405,144.74167071027296,77.49858186564369,134031.12790684943,466.7284154135515,265.62099772389115,151.5722419683441,93.93493032454063,150806.12148869722,239.05435438344267,130.76862633881277,85.53801151329236,49.000379572319744,137269.82386040888,225.4253316852654,140.40495371755918,126.60269026333873,54.29014693902899,150270.2053088485,343.444179534687,122.49247634958965,91.95235801193323,31.98782250924354
