,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.7996738819619088,0.02501286023544895,0.05807397129131493,0.031975158712978125,0.039932008456334184,0.40276357876347074,0.14656366557903813,0.23185574261994837,0.13689840637280692,0.12968399992639354,0.33488733720040403,0.08586015772657771,0.33427723801041337,0.10671365765700905,0.10253927177380538,0.52561241228278,0.04362623791858256,0.30660507585389407,0.14193888141764868,0.1299397734984333,0.29181191688515823,0.12302449136288295,0.2391467876774904,0.17097007296070518,0.1283372574221803,0.8362935892151564,0.06359147722114174,0.04634317654076757,0.019035549139308754,0.01597167931314583,0.03820782710092177,0.06983981035524368,0.6614909643329843,0.11104760477341137,0.06155588023238213,0.4105755964135114,0.10497294936941086,0.32532521098601863,0.08963860309278633,0.08834249899949156,0.5643844242522563,0.11613391341305618,0.260183640428661,0.10493503580867665,0.10770582628232675,0.22867489486060372,0.06716954969633018,0.4296091516528509,0.20204764416597532,0.17868441983620428,0.3601070805598017,0.11332447719940772,0.17160029553544437,0.2297003716284128,0.1520650192045226,0.3971645018944644,0.09478381494409598,0.25385167477234105,0.09356043812282286,0.0770447639237909,0.6443436417421973,0.0862197574024656,0.1595090477482026,0.04338739352365894,0.04375085280697163,0.40308278458836166,0.1632977908518896,0.20343327273886633,0.0727693005606827,0.07629462150711397
21,0.8496764598198527,0.0199318855018049,0.038203586564504316,0.018917361298885625,0.022440299434387738,0.6464359412633207,0.06658945937572566,0.050058446088172996,0.06470048543130777,0.06684923970832883,0.6420550836864831,0.13261639851504564,0.18455672556128247,0.06398588984180179,0.058203677301461525,0.6531748107003408,0.05959886366095004,0.12407191077993153,0.13722222056362726,0.13676954885744377,0.35881586871855087,0.24716509538933565,0.08446878732442398,0.12622510881601354,0.1424086905714886,1.0343606578418312,0.015570439979780842,0.024728098576231382,0.014377049661215259,0.012837028919803652,0.43494816112820744,0.056913493939854044,0.2327347788853063,0.09211403570301295,0.09554851057742736,0.4361344395411845,0.1582054097108031,0.2360667413406783,0.09382885105430008,0.08829888857589986,0.33257839484700047,0.20139122483967553,0.14927646773442077,0.24337088650435768,0.2311541400036202,0.0819733535006106,0.3322751339524769,0.15247194850709214,0.2913172359449881,0.30820148035069933,0.3647756607698423,0.025050222976482944,0.1742086973300977,0.31802521539247647,0.3368789288325061,0.3468316459802934,0.12451659107135248,0.28809149138946305,0.08304105436729622,0.08633642696502668,0.8829170492062782,0.0051094879162329725,0.027500319650876584,0.01272962210891309,0.01381198420487122,0.46273070790286813,0.09212851389240631,0.1836042703805586,0.10792132654559909,0.11352559849326155
22,0.319199919637753,0.4623011311545983,0.041683435227479304,0.060844189904842694,0.07117889150077863,0.15466998699342652,0.3695898724967443,0.14831706057595392,0.09998345278313735,0.11166768980723313,0.20327509329829874,0.276776539013958,0.106253351421644,0.06665326247053938,0.07190710775811669,0.3925008595665793,0.28708695711861,0.17104380536654948,0.054938659804800276,0.07217948203070636,0.2910848830112604,0.28787546617165327,0.03859208484119265,0.11087625646114711,0.10381230064633588,0.20139253578104,0.2678233048078785,0.120222994774562,0.18347393848956284,0.1990154799016445,0.44653306036501467,0.1198324296122161,0.09936846537830746,0.23099082969259763,0.17180520468413,0.4876773936837144,0.13769176217694865,0.17215819295675536,0.09069072931789963,0.07315129026002094,0.18525878375970478,0.3374525777782726,0.2779558849381494,0.10022252755922147,0.0974912164865399,0.16011948579808294,0.41071997236920454,0.12395107003420557,0.12536532154194335,0.14502688616808151,0.2423618802699404,0.29999014190867584,0.07929224689811688,0.12607066422829166,0.15638280514864655,0.17716790093127668,0.2637257777115033,0.22819141604324025,0.11941507184249922,0.10821474389440863,0.47227786244385356,0.26101713122113634,0.07609824509622393,0.03359442387612155,0.03707925788435428,0.5281508540714985,0.1957642976608398,0.07091888874427771,0.0484146158721467,0.05456894788908437
23,0.6744148176194145,0.17870060604535817,0.05809462720998945,0.024400483352343197,0.03411433919627076,0.343987431444902,0.377341546268098,0.11789385950509734,0.12944737026546074,0.1354667024999808,0.21524151926774032,0.3824658797161364,0.1597479119852367,0.050752580491277746,0.042360584378065724,0.630753999976098,0.2827260742794965,0.028332209499372298,0.039591259147335474,0.03496876826550142,0.2730905321825222,0.15768834348488847,0.11287649734341103,0.33882424728680866,0.21630904288405275,0.6083315130968668,0.07901066928658704,0.19831595785802786,0.091752133180065,0.07450478388311896,0.3306240025172141,0.08404846336628938,0.36334447192005587,0.15500898436882662,0.16769320500524315,0.38968094535476167,0.20860405941956478,0.15497409091354747,0.12514638352921595,0.0679707978568508,0.08168659644096112,0.1718438048603198,0.19970120799488486,0.3383638067115469,0.27034303540394977,0.2182000665283503,0.186025260906029,0.12938934273566896,0.22691626792741967,0.22310071726536482,0.38468464426862886,0.14879627844493648,0.06719977130475993,0.26425397315135885,0.26970153487345255,0.37195826273395877,0.17525559895604237,0.2553689964308036,0.12620497145426474,0.1389862058574645,0.6718604442614033,0.1510718444312987,0.022658444232400585,0.03130742755330355,0.028008094258292215,0.4811792742325354,0.20662908876763195,0.10653637839234836,0.029267527768030526,0.04984303167383631
24,0.6772969926600603,0.16604279832552074,0.04772892013720605,0.01950094964395829,0.0190121831948727,0.34888166451968483,0.2489373398557897,0.16630982829654287,0.08090369940533297,0.07374472713422078,0.3173027669992796,0.29060149589657425,0.1501410876215859,0.05257176741729372,0.06020154252657092,0.9284862437520377,0.03103524400790301,0.03505005442481187,0.004503824598407967,0.004297339749642019,0.7607705559868027,0.05621009566657993,0.09895524784775592,0.08403063865607324,0.06231237753638119,0.39669495354442524,0.33650087753818525,0.08543227081496438,0.20568457891875358,0.1781742317941407,0.37807722420879547,0.3985182673343305,0.14398920262733736,0.09309405584658746,0.10148823028634318,0.40671945613984695,0.3933743519188446,0.14927313231860717,0.06039955993728046,0.044235052358160935,0.2372811024336706,0.3024141312456201,0.20057782878031516,0.1511847707875438,0.1272409856315694,0.05319482396656864,0.46188323576388046,0.2729219735137887,0.10958403810957254,0.1228734114098059,0.3058605969649539,0.1008223069520116,0.26373611738000996,0.2558108780724549,0.24192664465344588,0.4828078613999368,0.06746255011264934,0.2575994603126321,0.07670347295446946,0.050074146010671026,0.7373487988469424,0.07667354691931044,0.06175503487595967,0.02671034888725313,0.02276616503118042,0.4909312710353581,0.2791541957542241,0.12212501903945222,0.08532232986170951,0.06247601292500199
25,0.5620976075578822,0.24476409593262194,0.07864670003928373,0.03021234434479706,0.029099017201771025,0.4326604745439421,0.09202401978948735,0.23891541300629607,0.05673332844354208,0.07161553743974323,0.2822906096191993,0.17446467610891017,0.24274162021125953,0.08857765752990204,0.0822193180833547,1.0731538065771191,0.02364805960901829,0.028600965161875932,0.003949166608879646,0.004202280685536954,0.3634429539580666,0.18145134718073297,0.15876453210531918,0.08599920082568885,0.07313814426655246,0.10075616469706875,0.2787489695134113,0.3052133904096824,0.036834429648399565,0.04344457323210697,0.040813002929325735,0.1439223694281148,0.6221484923477045,0.03381053563089609,0.029813769034319922,0.23540706483513926,0.12688761755989925,0.328915430169796,0.052634290397133014,0.04583333752124376,0.6442849465202201,0.06557772709255535,0.16170153879119034,0.09873139569823891,0.09325870961496692,0.1977032901374404,0.18142550654090178,0.15535552974322073,0.29646647291121536,0.2958587025984793,0.137561907659517,0.11286949544493927,0.11000930794808493,0.443765279872134,0.4402734840166492,0.6229335557640451,0.14919916621956564,0.08411815749475045,0.031628941437557186,0.0323437339360368,0.8574819227332735,0.02986024983957711,0.0479493097526547,0.0545681625781252,0.06858455181250168,0.5193981896174097,0.25340788615394266,0.06937330079266282,0.04179568581743199,0.04313240776578301
26,0.8351056090627877,0.04364497232422064,0.014142162631316051,0.0352203246152244,0.033065921653040106,0.5137380248689057,0.12809325372418984,0.19355058594278585,0.10790293393494096,0.09255293801875694,0.6135150004581418,0.0430154897549483,0.07312399633175537,0.25626022554035843,0.26327152435119017,1.0436757512088304,0.013823536904052247,0.011161880013922314,0.027404172710962918,0.02516939399772565,0.517734333913098,0.10603956122556517,0.1854103886616896,0.0682524381972078,0.06471567109265296,0.21910398377887505,0.04738250106777051,0.4940001739040265,0.0634320221964194,0.051417857442942666,0.2547128287220746,0.04169912222727014,0.6563854687939162,0.05232590327471154,0.02993473356195446,0.19154755866413764,0.07418317750928201,0.718072166383436,0.06293645829355837,0.0404255616579758,0.4308712679854095,0.15606318743032965,0.2858795535051386,0.08744907764101083,0.08845593258380992,0.19478173641314653,0.07325036871653898,0.2107086453086272,0.40381746452990486,0.44151297990666893,0.2136046780060187,0.05809575449189734,0.21960994829634206,0.3917898287140079,0.33687322109119994,0.3073672658527076,0.08308906694631887,0.4400800094503795,0.09384411076414374,0.08651989958250421,0.584822931000885,0.0682298472090789,0.14955030171863518,0.07225477695681043,0.07519647266570145,0.5907716515493296,0.07745291543638316,0.29215666791660105,0.03245681265647673,0.027628605144991675
27,0.7201373470236455,0.1351004101556339,0.05613958202385859,0.06216733057187635,0.06122152407531603,0.5291972405208089,0.12324386581041921,0.12296350896156345,0.05937415380264257,0.058863605363463994,0.6939567106905167,0.18276627203234536,0.04893843937298959,0.04174306629471518,0.04097703373758741,0.845252525282306,0.07287887611250514,0.03986508482478841,0.015481343601129067,0.010038260294434866,0.6810648402346385,0.0495209994849507,0.035219501247372983,0.12798049438282097,0.08076066826346917,0.3668881000748497,0.1436083534202492,0.10924743917153909,0.23532094751839594,0.12419752617365698,0.5066517658002089,0.23877842419402928,0.11859138158802517,0.07115103912236428,0.06477639317638753,0.18524116752404987,0.372394104586195,0.2806345355642977,0.06019495303726018,0.0581225808126494,0.4300816358050967,0.2942368783195908,0.08099880210815769,0.06827014016617909,0.05403684649970605,0.6309745734990431,0.10028191861255491,0.10648518884710659,0.13990848491595362,0.1347995717904133,0.4200271912794863,0.11535289088801935,0.1752844539156372,0.18405362069237502,0.18814121612770932,0.6914937444934094,0.07817181629998023,0.1237914084476339,0.03275845754617619,0.0319611799383876,0.8558578606342809,0.044533085849444966,0.048877804015926264,0.021267778713818394,0.02331182394583852,0.7526234345093947,0.05183746621825704,0.09132210508519263,0.02500452356905726,0.027246289407575442
28,0.8652512501128953,0.06983681300624385,0.016488034228820257,0.01379325533864995,0.012543172519672258,0.6938211073935511,0.21665819118689464,0.009673474036730403,0.01408407575763337,0.010886277654140963,0.8608152031857549,0.07837541744450592,0.02669524539653773,0.025543257063515377,0.019783003132588222,0.9250856095310742,0.022048038812776897,0.0016427085456446448,0.0034236816366814337,0.003266140976738074,0.7866063732470358,0.11058227157864253,0.021623687113191913,0.017395618078222725,0.01600880387348343,0.8263181790668197,0.05994058551691903,0.021397264372230294,0.025888879455240845,0.0180462464475355,0.8604847612252976,0.05660560062903684,0.017817524805721335,0.02994105322364352,0.02564532910975716,0.8611561961339346,0.0392709828302167,0.011779342586225249,0.023971274596027985,0.020632547609623544,0.9014250613930793,0.011155302028183855,0.017016546911160342,0.012612476709744812,0.010102423704705288,0.8498996544169081,0.014035862514035631,0.013252938828738094,0.02689646977876365,0.01346955876241129,0.9150944679071863,0.026954614396862392,0.006333407642568427,0.023845222406668476,0.02321681808684288,0.8665718235219658,0.03831109891950829,0.030366160260827398,0.02880009393992069,0.027549066285954504,0.7993388760884798,0.06354413637379029,0.009646412140875738,0.012711750626272021,0.012240174934615744,0.8431999791142923,0.03279148842781865,0.04806549075353336,0.045992861393575626,0.03620396420271936
29,0.8491492037694705,0.03175685760984194,0.058294978539584305,0.03175791499678272,0.0380919360222359,0.7900236414140411,0.05378866570986479,0.04207460775879919,0.06832039726484741,0.0691715451580813,0.2114634109852233,0.27991693952528335,0.22674890733632358,0.15156734908692596,0.12361696737884519,1.0029993297159763,0.0763493121296105,0.08265472470801259,0.028488882421120097,0.04074591384427593,0.6040660278414155,0.06715844291839701,0.11741094530775982,0.12137113601912061,0.13151193616186818,0.32729319802803536,0.07759512279758365,0.5274565407894539,0.05827239519637314,0.04946836463904606,0.21414763911076304,0.0195948177592219,0.7062836930406651,0.10097248003021739,0.07508541924083964,0.4295885607154972,0.04323286153294246,0.3539058041872631,0.0940640286051328,0.08021456299127568,0.5222975239563034,0.1728111634147877,0.019570363313425612,0.14661767570021011,0.15016756871649983,0.10494398994096313,0.38063052060544095,0.05018521850552944,0.29025071271645225,0.2982063929642519,0.6622121380757106,0.014700890843190413,0.12515122449640204,0.1490298501807929,0.15645135146774233,0.05192150272205772,0.2770296079315642,0.5436881344080534,0.141922863192239,0.14130257744620542,0.9135672669255986,0.006642916684246727,0.036500030292997004,0.015373035996974297,0.015463150230002823,0.5160053812411424,0.15600950790467,0.21174059252633678,0.08525120890257064,0.11899806575239273
30,0.7435788623909347,0.0280896580197848,0.1319581892307347,0.05999240753196621,0.06433344195010195,0.34516159889195114,0.3726830600318395,0.10436411019254344,0.08814169700195726,0.08777621517446786,0.2733870230074206,0.14402199788902198,0.2560757775512025,0.13396314972451098,0.12745798291231217,0.7629341704210876,0.06953285048524079,0.014799849612514985,0.017402914491500464,0.015852889783161253,0.2864310974366563,0.2994071914736364,0.11915412401325386,0.15733213839317736,0.12569153532621014,0.3012011383955714,0.17367166661606587,0.3908554127215608,0.07255825685741445,0.049185986551257485,0.09176900943178887,0.05075491822893188,0.7884789948185339,0.05802405065341048,0.04862624657521572,0.05465511616602546,0.04095198722085462,0.7840113955693733,0.04218447546595191,0.042747890079155,0.5277063269275986,0.055936934631583744,0.058843071403512665,0.10699662089057954,0.083525885708266,0.2645824352131394,0.08964068554191018,0.11842962375826883,0.24119466201910314,0.19521955799067142,0.039124415984392855,0.12495821861412389,0.28665800979972095,0.40107855234046097,0.4123630268216618,0.13689307070524367,0.2710584888663251,0.41633223135928105,0.13472763017601264,0.1354734048455307,0.6839105148173803,0.05777044966437893,0.1083077717630765,0.019813561049408904,0.014180018057280806,0.21145240328113957,0.29147293927420503,0.3245087735803329,0.10537380789116536,0.1210767451877235
31,0.8443100012326428,0.030903510940310214,0.01563349394712202,0.01928302127578704,0.014923814640054744,0.7134233272203456,0.07453623801797016,0.06036949428537247,0.05337908909190748,0.04543426092845459,0.07664289186484015,0.1998913454765559,0.4277652302190519,0.11714443928968535,0.10416963998257829,0.6487527879764158,0.06913492087103348,0.14086035501219707,0.08615950715791958,0.0698561733936437,0.04701723749792863,0.10587509206146065,0.5090976464090985,0.18985613059799444,0.19063461947963484,0.36665911614522445,0.025586045063295974,0.5749831229881373,0.05093289860875685,0.04376115156203017,0.2290782894253007,0.029778750090460625,0.6621512081895038,0.036242076791654435,0.032941819095505885,0.43646711837200763,0.05628998933598905,0.33435352084323394,0.03210486159622097,0.029949101878844878,0.23464700152692566,0.1316535953334104,0.37424498517987653,0.10502195785884247,0.09099782360332831,0.21575330920127997,0.06894955177973983,0.5019310186370952,0.18766517680927386,0.20074030785609506,0.37939872474372827,0.007968312159569401,0.43938163955267645,0.187181563368066,0.13053971798353028,0.1725648910508302,0.13280884676892282,0.6057541364395933,0.05381482335449108,0.0419056003205635,0.862906928047774,0.00557660384121512,0.07526554557271853,0.018898989738922338,0.018479452198360526,0.35413386745931097,0.07495447611522951,0.3408598491879579,0.18571759981283825,0.20509147759998012
32,0.49198717330162134,0.08489268584227183,0.14643653903706197,0.038481257994942016,0.032716764138191363,0.44156696011097596,0.10627630684434312,0.12202330689517009,0.13980685833077225,0.12482014671779945,0.3381621427677505,0.1620221183645878,0.2011317607588542,0.11825831093063295,0.14313675211721433,0.4709758607308966,0.11658973195018144,0.17743343310053528,0.07292081875558959,0.0711607537568854,0.6044340368830977,0.056037417631680984,0.13293632314540615,0.15089992167318492,0.1406827157813495,0.5993653487058423,0.1348274388829876,0.08825013937179331,0.10919316633624322,0.1214655923801071,0.28668167217995894,0.14645760030794633,0.33027963866657545,0.09488140295235052,0.08347314310686349,0.1932042482719014,0.09996395546692505,0.5594690770099704,0.042016237390802284,0.03247851923240702,0.11790709460116315,0.10340026756665996,0.35937940598777157,0.08043620517186467,0.06725166123294997,0.3617679120678405,0.08629159902884262,0.1301297770864807,0.09844285610989209,0.09723919102102672,0.5052791192086958,0.05647005030532682,0.10863052997839964,0.17571138096086666,0.20006703752826976,0.331527152330393,0.10436200007817568,0.27053776780040517,0.11850740477351147,0.12139385540375061,0.47770607436756907,0.15924810564750022,0.14866767838763537,0.11882651200210477,0.113849488720545,0.6723995972972603,0.07047201396669166,0.13745953953216214,0.03961662915424683,0.03466431669683546
33,0.8306507175821645,0.032723319447559365,0.03063222690533036,0.04413835985907239,0.03201955883955668,0.7029997091211042,0.10386803632128222,0.04130004042908935,0.05254573668142009,0.061370514989542255,0.5804362211964544,0.06674201028015364,0.08492754402931113,0.1627285860275176,0.1128152458516177,0.8507879206585812,0.025412027260331274,0.028715226783596177,0.03332659393079012,0.036440797984371366,0.5199638937432707,0.06773442813107591,0.1440146727119699,0.14104585769019662,0.1303751266952288,0.3848949329445426,0.07430461374442895,0.19835411095837277,0.13283708114778947,0.09918498772970034,0.2453407802950312,0.1383209073508019,0.20193469690780966,0.08287816285596193,0.08014030484640314,0.18301610960649758,0.1116055842283297,0.5243831138808354,0.09049489992046024,0.09662279519121396,0.35409881123456544,0.0663996401975803,0.14816848322174703,0.17783285102592614,0.06429531604279941,0.2719276672994008,0.07720864197050178,0.17191627384867744,0.2579772531326043,0.14434962551899383,0.20201965913041556,0.05965719255886102,0.20893489406299617,0.3267030523281044,0.30548537600912967,0.13767016579282798,0.148461820832976,0.35146049459539197,0.18186713842427787,0.0747525211967123,0.6901261963205688,0.07135536836194029,0.08188322475701204,0.1005601447484149,0.10369623697727734,0.10488294291312047,0.22225823875496406,0.27250178877199654,0.31924276935572915,0.16550815711790712
34,0.7975868258777363,0.01917704344223198,0.0491307546760596,0.047582241420766114,0.04960753535115033,0.7462907343252538,0.07314851580548744,0.09411041004945858,0.07292602634663568,0.1000043518123927,0.22433926375482027,0.06927352170914337,0.20455166322536814,0.24691611231134622,0.17703694993315075,0.538649166952712,0.1904059832549345,0.07358280402958597,0.1207783869627039,0.06082754013413243,0.2538069087921093,0.2612438338377499,0.17246541113071423,0.26248060643247706,0.2752465211576699,0.26967071144020066,0.16994323558176314,0.1885450995358055,0.24354043512052218,0.23805116759843725,0.29866133153259716,0.046887873805679166,0.4324265028098659,0.14278882575374421,0.11360647397381737,0.13968931795827705,0.046201960389698586,0.6715193097733876,0.06249806652199748,0.037008754649412307,0.13446504491829786,0.03712995282206376,0.5557229351821382,0.10546868758440407,0.10025888777338819,0.08245937063477878,0.07596855359339352,0.31171433352212397,0.3259563161598007,0.29684239499098947,0.09508140546158106,0.11707453433540166,0.176746215313109,0.49358885099648037,0.49429694965059107,0.15795014631256976,0.21602200203055782,0.2661268033421432,0.17105966121629398,0.1976195021652004,0.717159687956467,0.08576466051412664,0.08653291708729353,0.18586570438347086,0.18561270225469553,0.3116186125977512,0.2454385480213183,0.20332672630929532,0.1049109552372294,0.10291085657890647
35,0.7372793271837152,0.04810389813749321,0.1619153054488591,0.0442486132679721,0.042307259043872204,0.41768453860419513,0.0740722971308001,0.3197956679451981,0.050794644740883965,0.05396383064660129,0.19629842046869608,0.10682454390929765,0.44812474837917177,0.10806049796911578,0.10228831047539572,0.4273557556123668,0.09183225715860942,0.3429160171066483,0.04277018779187507,0.03336791669839356,0.39163296660077324,0.04469494206893047,0.312988116002718,0.12290846982429614,0.12074563801588041,0.5679054901737133,0.034396264507003345,0.1988824561851152,0.09497904763685527,0.09534024636676809,0.27943752863205995,0.01950554232438933,0.617003958368797,0.04615054847406671,0.042227019322577664,0.1324774736934348,0.047681648917037384,0.692844241572376,0.03715053999273208,0.03381146016042962,0.13478594102742134,0.220045376146592,0.3073172739420105,0.09165044731572965,0.11071490762449357,0.18324228415622706,0.252639645092614,0.029574661464283013,0.16984033714354033,0.1837566572712872,0.07138269157821178,0.03362781279059991,0.31758947909879554,0.42674549016648206,0.45865999884853215,0.26238287263779364,0.09002247137373892,0.47397270581283457,0.14184649269607613,0.1402830983809427,0.3218689174595702,0.1093165756067675,0.26900654302056176,0.061489714047785034,0.06738806684358553,0.4205406059296949,0.12754313984482504,0.3212788666087533,0.07266564996741764,0.06751774243762786
36,0.7371450440131492,0.028720455282245937,0.06966362737883476,0.058723268501948186,0.0820036199135547,0.5419044830939853,0.11955723711346242,0.11889316605545981,0.047705143208378466,0.048412123082406326,0.24270589560686992,0.29196820014189373,0.16671110103633932,0.12179975246677123,0.10664465367133967,0.7161476175813467,0.10161067981611514,0.04253799800521004,0.038904638212658535,0.03698495717621275,0.36915821934323173,0.16678948207848013,0.19274181544454944,0.10428154397487317,0.12363421245205451,0.3133345044113295,0.07561679532363869,0.30281055092219383,0.08938736957849819,0.07984559752251905,0.07598288005952988,0.04577165192082121,0.6368645740351706,0.05375154012944232,0.047231760720781,0.08413973054118143,0.0781530767715843,0.6377012109335531,0.05102621531493592,0.047660841533618506,0.3421509964643707,0.19359119026522406,0.12980982134950073,0.0753704753540287,0.07177704879433197,0.28123645964623767,0.1438738183966362,0.11878665801523637,0.16553469671321525,0.20325067728074847,0.5763096880683929,0.069456870208557,0.16695571095410516,0.13598233953262948,0.1300991568818444,0.2873418736353418,0.18269082335838843,0.29778971155710915,0.05239139935509964,0.04415267983016789,0.8229023875101222,0.030611048725623948,0.049843015805592084,0.01791461628237257,0.021585951846654166,0.28423918263483533,0.1512538817611574,0.2188062168146842,0.12344469528239135,0.1531230105413975
37,0.808988951996871,0.049095613943384415,0.04618560410290119,0.023573334023141428,0.02083636818923377,0.3972331632201964,0.2448171786318667,0.10030417633199616,0.04774409170193524,0.05105652462754038,0.2843806979900106,0.126333257287372,0.2640621019378153,0.22035399764591876,0.22033062020101105,0.8356476623970612,0.033212519047803694,0.029300923408356244,0.02505329665718163,0.022090697881674698,0.6034688548914005,0.08487205186192033,0.08416248593982867,0.13563731460938527,0.15683536584445978,0.5341025364745241,0.08099590599649592,0.16804293637410117,0.0993604235237999,0.09235974531362887,0.12493701041555096,0.1369980550052318,0.3840303226464314,0.22364775220117872,0.22495287848262988,0.22919939209061985,0.19656493710711334,0.23806863301631898,0.11914833233323599,0.0956375932733993,0.14968982612522164,0.20829325956725597,0.2818439785458891,0.11816031893449466,0.07652853335711808,0.28177387218421,0.08956470044001962,0.2418026398194067,0.1774109228805731,0.19451438784849512,0.4481233842854212,0.04444242059419113,0.052282945106621674,0.3054749350963341,0.27203670764492144,0.28836718018464125,0.15929211028319287,0.17492701332423022,0.2494908554932221,0.25904284279108775,0.9123429915176907,0.014820146139919632,0.011940689351782413,0.015510868493461399,0.01251879676727017,0.14478251245680662,0.24061566044775606,0.10414384647950821,0.2816570877271379,0.2883976059852254
38,0.8053364814484559,0.04448403181986333,0.0950870162873619,0.03274804219130932,0.031279682012454124,0.29460072169721657,0.10017860883661767,0.4316624045946247,0.11751497148661263,0.11053079230963145,0.476169503465069,0.1799967370114151,0.12900527431730827,0.07054590456442343,0.07010895011886274,0.7981380485160681,0.02250812606979361,0.07058103810096895,0.01557094033324708,0.013577186060432789,0.5135562148062592,0.038301896634002956,0.2388905783395376,0.15771401752964878,0.1748212252128879,0.35040740388947383,0.06287108017106967,0.27964493451873645,0.177363730572169,0.14905350566376774,0.08452557725883657,0.02042749210534618,0.7279812270189582,0.06451196920471387,0.0576354479421002,0.13816620491581855,0.0606379128401794,0.7027344185872305,0.0726012742498404,0.07389590205139068,0.16402742087812439,0.26889131761539375,0.2731868077100327,0.14396485016819288,0.11688161533387544,0.2639835899170784,0.08492015318615616,0.2528131407513966,0.1796019554052853,0.1918811492381004,0.674081021821922,0.026118393612922303,0.03610867847618096,0.11739730399391078,0.11086103513692262,0.45650881935954274,0.08244566633221125,0.12441111527493895,0.1590505063919067,0.16175365821844528,0.8443640417309719,0.009255963569936057,0.06581574965791735,0.058242608488885905,0.05137767867083838,0.5127337572465273,0.1240246008041628,0.11192397605087483,0.15488620611392773,0.1547464616409973
39,0.8234308868772583,0.05738265237954165,0.09881245886464689,0.07313147692261357,0.06699679027557273,0.758475967449972,0.019363981006278178,0.05358044177719652,0.05900383519156182,0.0590367089488836,0.3455963031455484,0.12465057933505778,0.2243833925178554,0.1560344239440982,0.11073295683723818,0.6712264235103949,0.07887097309481318,0.08099061207480919,0.049843909494832785,0.05291831870870307,0.1712404352348644,0.06399895997813757,0.1272260671324264,0.5026970159277246,0.4809300576147854,0.3556555973533955,0.1823242499557154,0.25422443694656205,0.19788141940376738,0.13592489795094628,0.3068407312670555,0.07624101910937614,0.35661600196678267,0.1624768975494912,0.18212788679003694,0.32889395568739654,0.06885971791370829,0.4775998772546548,0.041628760562625815,0.04551735396459087,0.5733276643692035,0.06619060434492935,0.1430193287926032,0.05201464506110437,0.05310525514903466,0.4066976397356935,0.10502765688682408,0.08344349106935904,0.1856568630900605,0.19677878592572193,0.5740237234419888,0.07969824807120508,0.11128369398308123,0.1545390276605123,0.13917566878606075,0.3974958639512968,0.23295461726472727,0.1305350244286557,0.18802217668054913,0.1434141081798128,0.4140212603080935,0.10700067086380376,0.1580853680895651,0.12843407615163585,0.16364142986072036,0.5577005937213984,0.06720581359144256,0.16494866380129447,0.09587888302274439,0.0988029727909135
40,0.6119548475315933,0.13698577806844492,0.09682299845462836,0.04847078275076377,0.047032773979799755,0.5256709154781338,0.11527582779053498,0.1759566294611932,0.11268007916948007,0.09563859245546497,0.53504603609057,0.07856371711968513,0.13411149991885815,0.06587151188530607,0.06906041548455864,0.86660906892121,0.032980460309899255,0.02943201298996191,0.03046738091095315,0.033493046049559605,0.3182199068084852,0.12075011723499751,0.1693138507168312,0.2095860634655651,0.2349001326528639,0.05489042093268015,0.22384425467508273,0.5518192075245686,0.16448468314554976,0.13422150191979265,0.30144469404947605,0.17036844934571277,0.39289766360355466,0.076132502399821,0.04969153648470445,0.3163513585025237,0.24385782916602428,0.18082631667989654,0.06969572192831157,0.06345781080036565,0.2783840360053004,0.129734426688388,0.27839907729439844,0.08612417165109679,0.09157241050712164,0.1842148813393128,0.1085418572498982,0.17120654545755107,0.2568020478491454,0.28644899895157283,0.28923231582036274,0.15578801317889507,0.09455609399793376,0.29989002441911117,0.25444435339557364,0.08832282975439802,0.2906975462228352,0.34203449410861453,0.16186290136008918,0.13580194896429684,0.5702270048264244,0.06296395136458333,0.1521339743186717,0.03568492783992013,0.02352534786544147,0.3973806898912997,0.23264041448691258,0.12358918677928077,0.07208822073316282,0.05595333282881786
