,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.48863926333754365,0.13216733365656644,0.1414713603471963,0.1548153024671452,0.13691241363736203,0.4967283065867034,0.036118056879897324,0.13835334787505132,0.1367312135443028,0.15308578696968808,0.456152394704629,0.12712394389353904,0.11712931540675757,0.17059277982146276,0.21849285498348195,0.7868439827969711,0.03511319623159919,0.11654120196571592,0.033368304854217525,0.045876743081936906,0.18067031380261525,0.1264455942625511,0.08414583291607312,0.4902227573511518,0.4927858004373945,0.1923024431814447,0.29281880640983715,0.20215425127812722,0.22759889947972645,0.28009675045067345,0.8016284517897418,0.06977548357604164,0.049917449593623486,0.07575695367583134,0.10668999226681075,0.26273824874352925,0.16240622523729328,0.18498696801467393,0.18460380242258195,0.19203834336391654,0.17960738534780296,0.09602461567345497,0.19733948606697943,0.2347934880142393,0.27168882249052806,0.1941921907069386,0.14649317589320013,0.1807477210945879,0.2589261875976445,0.27308013418055327,0.10022008833879897,0.2165770905195232,0.2199441471760384,0.30612387213744435,0.2819347023919457,0.6611444733158813,0.09951286696490552,0.06242288530819434,0.084807203954077,0.13616236365135417,0.32609089678248515,0.13608992624603333,0.23033255430844143,0.2651535608431442,0.28801568517517007,0.503063937494097,0.14797846882397825,0.0656143120335847,0.19414185206385157,0.25899236709530554
42,0.19144241401035678,0.09806130191115635,0.35283876041563766,0.07457691403439883,0.08307236691912999,0.4134788331646869,0.1439242007066764,0.23102576805610275,0.061355668237572665,0.05740091821970071,0.5725439862784601,0.047133291096240364,0.20670945468626933,0.041282626692849544,0.03647559817447783,0.10308455495516879,0.19511597732846292,0.3166748614937423,0.22191696529748578,0.24907841874960235,0.49650000325982535,0.1127354050329293,0.1942476729516084,0.11472751416120694,0.11269025423592742,0.6212391714132792,0.09461752252659843,0.18680318629206427,0.07109999130109074,0.10772451174234014,0.5303758191720516,0.11979879130264295,0.08552152442564381,0.10459944749883777,0.13198371880428197,0.26731871389612766,0.07902539198754435,0.38770355084533176,0.125872658460685,0.13431987444271792,0.419954426045808,0.16962476739164803,0.15212054593420518,0.07036088383586377,0.07670308771839365,0.339485863835881,0.11539650219730566,0.19258251031629747,0.0928588635921275,0.11694954193672635,0.21513172083604057,0.10686898178797963,0.4495667093004959,0.12472098943475471,0.18097346848749393,0.6097989055740383,0.09171823947909866,0.0708415383208486,0.06056511635408046,0.08102812597334805,0.39088848002761023,0.03711897425509344,0.249912496555202,0.1843085280652499,0.1915696960488767,0.2830940562949507,0.15814781519741067,0.212702504958924,0.1266051960582997,0.1397581621789816
43,0.5175792261907978,0.1444879130610771,0.04193556312474709,0.1278358793794451,0.14111167479819967,0.5257306402266257,0.1322778963081687,0.15943916178277887,0.07239821947834599,0.09998341518482966,0.37546811605431124,0.1837507311736688,0.10901654660765699,0.10637771769208523,0.1431705420491026,0.5337542332365673,0.10475859040298172,0.15941606761193527,0.11102996228001286,0.13499552297007655,0.5669873094286139,0.15306182395184514,0.09104851907739504,0.10765648491954097,0.09631792506415075,0.38158015708062215,0.15710350145862384,0.10515233027847351,0.2208867877912663,0.1702285490158992,0.7308180206811127,0.05207896008316876,0.06020692247288082,0.03462834789644724,0.04251115228597038,0.26020390853314906,0.1743211341479507,0.10158464118930094,0.1275443258624718,0.17562078926415223,0.5524087530083904,0.060826643233761614,0.14782543819506522,0.10919285858058014,0.11460031517947321,0.46132363865301024,0.0657401149513786,0.15368025118459153,0.19682257922030175,0.21600464587947607,0.1686181625818026,0.10285554876558411,0.23562577888119693,0.17116025098777476,0.36802595171878627,0.6570266605692798,0.03519473657074947,0.15873424890227084,0.04914768947261708,0.05591181218192571,0.3401857588915435,0.014976599888366091,0.0956939889242405,0.20922002641788445,0.37364605504756254,0.5462983850899871,0.06239022728400131,0.11896038531828275,0.2455173596512447,0.24878797068055403
44,0.3987649381021062,0.24794081969212828,0.16772559839597287,0.05050896581382673,0.05164856532059423,0.40188217164633394,0.05766703688977432,0.11686307311995532,0.2686431062670074,0.29300506024679973,0.06284677475798658,0.3954455029503319,0.09611435389118786,0.21682418045955856,0.19461467751246217,0.45952048755175107,0.1404009413276972,0.11642741203430639,0.17168397832584573,0.11248441439658884,0.6704665432689167,0.03660068784922233,0.08875651147163459,0.16892070223627614,0.1405295890720408,0.5973459673898359,0.08163141283167344,0.07623190944877753,0.18114040165861173,0.16360810037889473,0.677308845335186,0.03427925860043873,0.05559061048678839,0.10284313914917974,0.11571871806818249,0.3142573964029653,0.04144296484963746,0.1611862577692014,0.22968637596867716,0.2581038883351825,0.3448722534075055,0.2541927946017061,0.06952129165706268,0.21620451422679104,0.13322547360349904,0.47429433492931217,0.12320267788056453,0.23058126256873837,0.07734251087613349,0.10053682006475331,0.4143555068038665,0.15793685593771464,0.06265557349854567,0.296424003393715,0.23787768283774083,0.25868920147883784,0.1732516626669635,0.077591385122946,0.25355743318889995,0.25662668396083477,0.34928592564014127,0.07599902279828666,0.15830422137449637,0.32100628385610536,0.31826960685699857,0.7536820672602134,0.02851187060653146,0.025961834071082702,0.10752786226094117,0.13481948584796463
45,0.37267619330356105,0.15913688292969866,0.12651013977064043,0.1027898191945259,0.10804337147490022,0.7100658555205739,0.03808213279118988,0.05024252759371626,0.10763545039146256,0.09990888631736718,0.39287401634260855,0.09307211767703268,0.14616159571593265,0.1253720629379279,0.12564593998242943,0.5145788443897411,0.03549218632296199,0.17042999952571677,0.17233380654760838,0.20596959461385547,0.34251995326003604,0.05663492294542979,0.11346556736862866,0.20619038781747803,0.2153977182643063,0.4976657709904399,0.04839620220261558,0.07844364227146133,0.19896067257483757,0.14546663806925458,0.6245902823738093,0.03820800292709844,0.11063246528171715,0.060873153625991556,0.08271248637234936,0.45841993022169597,0.05799563212775729,0.09939014821180166,0.1529603944269175,0.12406796247455053,0.48668500319917124,0.05000774037711453,0.11809191373966786,0.16284445042427492,0.15529899648214932,0.13170398874412656,0.1131984231385283,0.1775439797470606,0.2305011500175948,0.2801269911892769,0.4029411076909281,0.07132792198648302,0.13106031265415666,0.21910513151201355,0.1797341637424102,0.6472493424998159,0.0310267100366872,0.01938720272041745,0.10028307904505614,0.11796505261581061,0.3742778833930407,0.06355541539912231,0.07851675538921016,0.3326788679171941,0.32858704507121506,0.5744072059145908,0.06078448071441896,0.03824576834429708,0.13482259351553186,0.19015533820744876
46,0.8014654458676409,0.0356205952738819,0.04366470638259957,0.06674842411406923,0.0668996064644446,0.5885026616481223,0.13357890764247385,0.08379447573326547,0.09263675303450511,0.11230810623910187,0.8422802620631359,0.05264950399819719,0.01272088326519518,0.04373838926937556,0.04683667435372553,0.7282081468202276,0.033315977549792236,0.1048392520938982,0.045189655248809885,0.05414555706878302,0.6636760042336217,0.1372351415195509,0.07454417361556834,0.07930096424872629,0.08108878166293453,0.8271733721455917,0.02040943213507793,0.03138219846745005,0.08977589466997676,0.0715025561247128,0.9161450525157087,0.030971591399619185,0.01091580660581796,0.004547211812478325,0.0031113470353589167,0.8362607244188239,0.08468013428362708,0.007550982375557568,0.041354188255008494,0.047368616023974956,0.7670422301599693,0.039194396656106925,0.06757178731478457,0.06315574191012503,0.06716979943460406,0.6554430855801147,0.13154669936762184,0.04603671329315825,0.07430382305964058,0.06600341840917305,0.7014229503000252,0.06902973948744787,0.07082499277570418,0.06616465234629404,0.06439658157874995,0.8008315592330139,0.09075128422116661,0.03804710115647824,0.02525917663109116,0.022746526275392254,0.6795027349589444,0.08700738380953228,0.034417425036890006,0.1310238350719205,0.1326379260855513,0.7311500859056779,0.13425478394012724,0.018741034642211003,0.04575836820755696,0.04578584183039313
47,0.815848788872831,0.03991304290075862,0.04481047582567097,0.055856852628313455,0.053146879870645924,0.7403956361539747,0.015897200042884342,0.04296008117538458,0.11615062801864427,0.09961472448412112,0.700625295357815,0.11263404729046872,0.04158913108445894,0.04462295663861218,0.048550274268705285,0.7025674734830685,0.03029720383943399,0.1103904576596893,0.09970262461575242,0.09825447764186462,0.6706164463545341,0.05721018146274627,0.06707140788674291,0.0787503395086398,0.06610301525206562,0.6687702031816123,0.0895973803355517,0.04263796931002747,0.0960937307861092,0.09224386369328523,0.7010000915849116,0.1349637120484684,0.09450303686401415,0.025410022945531397,0.046401732542891816,0.7933927246031045,0.09976181570177121,0.027561737396187974,0.05624134253597224,0.06218578291967036,0.3332059775703393,0.10419638684041997,0.2833664292913538,0.20564712716990327,0.2127069254441667,0.31978530646085696,0.1268001004183585,0.2561235091072432,0.18571494619792656,0.21141574269687166,0.34333849200511,0.03785429531010949,0.2068472866872857,0.19661752715660646,0.19220718345955978,0.5938050279118235,0.1749395412022966,0.0726681213904379,0.08622150672270378,0.09149572604376195,0.794594956188477,0.07768685065103244,0.027464148799134936,0.015076640139606419,0.014088384666093882,0.7511340546875142,0.10008179714950233,0.06347726941034994,0.08343346300420494,0.08790094098957582
48,0.19167460669797046,0.0630177265551555,0.2798859589635834,0.25530258963172714,0.25812292994990677,0.19347039069263045,0.2685510416334579,0.22285571062506804,0.1529966125492965,0.18974830014253957,0.10846709721282544,0.08288238987226555,0.35651056180916346,0.25715035893247157,0.2071548618193431,0.30865942333846047,0.20800897446758382,0.14188911662205816,0.25143718704758994,0.2499370316019839,0.08030077894201557,0.18426170826702076,0.2491470899931218,0.39509530739652887,0.4080862411564983,0.3046230547279695,0.12665077132275576,0.12605732480068615,0.2909759634012444,0.27336296875243965,0.37537087929692164,0.09658531179896025,0.19184488096417115,0.2714449977121894,0.3033101653267907,0.3739859564378572,0.04925933093781319,0.11825580258130254,0.34409707118885313,0.3247836590139596,0.13778465948218305,0.18623311414885935,0.3399829381396068,0.23118311716362022,0.19079746829920616,0.24847128348862008,0.22318969327406232,0.14649143833986722,0.19300606494189576,0.21299842419744125,0.3979023357654412,0.16854447321202382,0.0962833204821351,0.2348284059831865,0.20720102696112383,0.18638362089713495,0.056630323487494444,0.4313680674615953,0.27467254613544057,0.25570985569485627,0.1087924370032526,0.09013535122220459,0.11685231963753777,0.4811710206780813,0.6085653930264119,0.6794436259154046,0.12442697597303357,0.06673424696980466,0.09490305314609039,0.08331733839633396
49,0.45338538095990955,0.25395756194510793,0.12309220289679983,0.05667674843344783,0.0646018338801148,0.4840901327410104,0.07665872409750389,0.09003078815406548,0.12860583298613823,0.20605810027194607,0.3840228893271479,0.28316642711193435,0.15360274271393431,0.07132649143587032,0.05728494864820964,0.2395804428062096,0.18474348786225941,0.11809350018030375,0.32422755987822416,0.3244530282953368,0.3148436837998403,0.03614478010956303,0.09685597107618282,0.31881507859422087,0.32004635690737887,0.22968349284572812,0.1398551245708908,0.18154978014229461,0.3047467484284814,0.253066678615798,0.43717864779670795,0.21371499871389332,0.11509393642609214,0.16041880663109387,0.11970630683650783,0.09406182861221371,0.2709829467483778,0.18044836247895085,0.2302469199989457,0.142474227799726,0.5930547273143836,0.15543187345560816,0.08477057983052698,0.08022350265298626,0.08885760002914606,0.5705475777023326,0.08399076262739269,0.09698112674261598,0.07362485167200702,0.1548489415435941,0.2717215292796367,0.08343045904089721,0.09823261452066813,0.2527248424476149,0.24742438171855277,0.4726344600884666,0.15878386615009324,0.18995273209829286,0.11133988769909631,0.0846962530245245,0.5259375280352296,0.06023168167003281,0.1119665457549761,0.13514553745701727,0.15233832997904576,0.5857566493838493,0.04488345290557743,0.1284426362944917,0.18575666556188858,0.1670331181808466
50,0.7815754613514025,0.058150731249174005,0.028545567501298368,0.020891103004122717,0.01932495833531451,0.7376005519813637,0.08369793242474186,0.03097851273069246,0.019615661690057268,0.017130555981278463,0.7676434630578897,0.03665592328704017,0.06238644192133173,0.042425442642164184,0.046956144604389446,0.684008377621419,0.12181736799840347,0.022472598357328552,0.10285662335557136,0.12960074764250606,0.7329400900391962,0.03883233225295336,0.0751391318779389,0.05379894565364087,0.05810522399034439,0.8048002385772721,0.04614519388620388,0.036008031504121796,0.02419568356423655,0.036171190546422635,0.8344001776090162,0.039923245867234676,0.03396331613093196,0.012892458236933592,0.015000635349035842,0.8149327102704671,0.052221692469818844,0.03513034136173933,0.01639566650198867,0.01724893145601494,0.801106627011622,0.025829536168882904,0.025076188222027753,0.040024664301512476,0.03889699280186197,0.7342409579764947,0.07419327038498273,0.021764406443731305,0.04063408314918947,0.040248605630775244,0.2768900836860519,0.08796766949481755,0.09746402087112983,0.264932448886028,0.3744839129938961,0.7787177432369305,0.04107711216017916,0.0378686253133755,0.033980011476374174,0.035748497632932044,0.6166261587652748,0.013599564075998313,0.12048995844662817,0.10826094803695578,0.17678137261783175,0.7564743917350683,0.06605252982291776,0.022497319948248287,0.016862755231282705,0.01900428381456585
51,0.3740328030056136,0.13617415723398618,0.06837996766238388,0.26736995966798854,0.21641208617999275,0.5746882140750634,0.21063777117040353,0.1787034122658002,0.08184149175082957,0.08855412336191192,0.16233960789240065,0.12089266904338423,0.13981173351492648,0.337763222762235,0.19499001021968235,0.2152649851904633,0.2340999513693372,0.24811805210386723,0.2276743879791112,0.22470134393675067,0.2705708698337617,0.06203264544327539,0.4104243936810548,0.08647783006428254,0.12729852398877053,0.19375341159086684,0.11333117730592104,0.33211396695729906,0.23726042046002926,0.19739806940850524,0.48530820363063015,0.08992860248867293,0.1392762034150345,0.1853884984287215,0.06516644294478492,0.5499189477585786,0.15952097171148338,0.07604717553451401,0.07838157623415996,0.07441001491251086,0.20357285107077558,0.2032689755562123,0.14197862109214746,0.2065143246192037,0.24904198409413966,0.1374384130014463,0.2156087310431558,0.06404726223055424,0.26073921549541235,0.20345078256187973,0.344890927640317,0.10392670343914517,0.2909518981096382,0.10895780571426983,0.10890260490347067,0.44665673412409834,0.048647488096854936,0.389390649545366,0.07005628129502682,0.06991242955442926,0.5599515544378644,0.036777123662097504,0.13849597004908173,0.15082920921801343,0.14540171148832806,0.23639719999269057,0.1027319702844763,0.21939298567718507,0.29932647543493573,0.3218427789696037
52,0.1505862724320563,0.3006231742766363,0.1918559099841947,0.14347407508011825,0.15617848696742612,0.5747944768782783,0.0275674326776351,0.18793379923088985,0.089372125798608,0.09467153466928009,0.15294600059459568,0.29438140017325626,0.3252993206074222,0.06963362327612459,0.07628141496913142,0.27671678260536614,0.10877986670764556,0.14140479970853242,0.17759750080439538,0.20731836641279058,0.41456187411420414,0.05404744506636805,0.17136029280116094,0.20176111403214922,0.0996795110761022,0.44771296565719076,0.10573783104881793,0.23423650907251545,0.08931758780384556,0.0974673844403686,0.4387622778672635,0.15464210639438422,0.1532887874041399,0.12970575813989002,0.14434964672479908,0.3383173521424564,0.254054674005614,0.18695864936425785,0.12954596943270408,0.13128420825910433,0.34160720245460924,0.18530777142724456,0.23473933967809674,0.06327925440912355,0.06194201378980144,0.06985051846523274,0.13170417999500922,0.41471320421760555,0.178110678395362,0.17298820840322918,0.20933936142933798,0.03354442840512374,0.5421081140714383,0.12180831621294289,0.12772262621739397,0.48360452853549546,0.16450243509468968,0.1644025597711026,0.10334058573294222,0.10173488469144311,0.3920207536042035,0.06318307090853159,0.2555860062190311,0.20774955216908003,0.25085248165352103,0.5483925879231399,0.12261349047882865,0.18322268874808972,0.0735955930295782,0.08795741460181031
53,0.5090319347616191,0.08632295592000203,0.06171863417417995,0.0668935162195237,0.07516159040614162,0.6324658741209342,0.08998666191944542,0.07223232084504082,0.1802630486513239,0.17681345689770075,0.378457808927865,0.1162063261881846,0.0474997219482032,0.08404945488266058,0.09832562489458282,0.6176671515216844,0.09262602469842574,0.1660725790341479,0.1582201718482743,0.15790205365396226,0.8197434668334215,0.01345274181648817,0.05401680498190117,0.04791523765680588,0.06692378498357694,0.6103424018318523,0.05657471370145359,0.03508712066080922,0.09087576163407284,0.11284668125530707,0.5833601734143985,0.07131149237188679,0.040682098735497635,0.07798472914250261,0.102854874698596,0.5089307416924156,0.25572954749850224,0.06788255099591078,0.07887024688007918,0.06727154887042484,0.16411985543854118,0.08340245207670131,0.2150818951264622,0.30103395292898605,0.31799882687802145,0.15810568203432088,0.26142415505899314,0.11048059295435195,0.22383847935128018,0.24027609246184975,0.8306146540649995,0.014566764568184013,0.034194680283809925,0.06548295360479031,0.05707506706517221,0.4633265629148178,0.12758300740016107,0.10258597769673797,0.06714499411145002,0.08522564230770652,0.6800067703799212,0.06861993679281551,0.04858281134784277,0.1254406260124843,0.13641287342515684,0.5577381704553698,0.10486486256434904,0.10678688813281419,0.10925639291947276,0.1293846759517067
54,0.24152368636193422,0.12369129749731156,0.17815632972539275,0.20256436242456016,0.319991822960736,0.5825337578409809,0.08279378956038161,0.19341327977919023,0.08264057439259932,0.08329256500921535,0.8121242707213823,0.02686102275547522,0.028891736344096922,0.06613589361274257,0.07820733108765268,0.12427959065081436,0.06353206572495448,0.33889925895858347,0.22630449330138136,0.2839350863555988,0.5651788968246665,0.024293084217666662,0.11108228744320278,0.1751597493624364,0.1899402224529004,0.229471450592437,0.1341384176758538,0.330652877032141,0.18113081914469617,0.23463357418056238,0.45791828495073816,0.08059655555539592,0.1185669212459626,0.20081108615155457,0.2006534039099566,0.5682952999432338,0.07630590899028229,0.07182925693590284,0.17451714691976705,0.19138589439843504,0.27683952180777793,0.10510280762004585,0.27543820278518133,0.2608338811384704,0.2552890450515788,0.4234333074873293,0.04159707444976897,0.15037456347318348,0.1555894616244232,0.25829683804572284,0.15505222701091684,0.07937061777261598,0.43098080919027704,0.1592279419177218,0.1746505873086163,0.22731353920760272,0.11871949148281546,0.22573544641597934,0.2841129642495499,0.2662326859456225,0.36827662806563266,0.042163572751107596,0.2975256634578631,0.20779092731329174,0.19763967780014186,0.4269616928496029,0.1689116924780155,0.0778607573567432,0.21330616483642695,0.3128392729905735
55,0.729948978079165,0.015343738731571688,0.14245875191494256,0.05249636962716094,0.05404760531295484,0.36872719946499877,0.20528892078765726,0.061230662820047584,0.2632496431241889,0.2527916042807089,0.10004672654283589,0.0762888144305135,0.22875444127534234,0.41388990082965804,0.39338850216977334,0.458247066899842,0.07695155686024455,0.2392684018025675,0.17246328579188436,0.15064320127383007,0.47426732576773695,0.06436883900042349,0.14477848069374158,0.20306273403219535,0.18694855987536615,0.46373444198726366,0.18265862378758768,0.06886321858704329,0.09961816019882275,0.08912478630722699,0.5632943694972803,0.0321721241862751,0.26988881135301585,0.09096869534825554,0.08185943859508016,0.3481269281444386,0.06498842667816404,0.19681144503960163,0.20314041844392752,0.21098574854405902,0.6075719827226312,0.04936168593950957,0.06466425487975383,0.08026644028760334,0.12690504153956092,0.4123274402323078,0.10310048658703777,0.10282773694481352,0.13722988608882117,0.16667854216763392,0.04672316294547124,0.24691979149762325,0.11676707631951548,0.34833927673884757,0.3302688793719678,0.36962214023208906,0.10106481430900893,0.17148062511201176,0.2585950450585364,0.18990130633669194,0.34121082827293675,0.08413333684689837,0.11786733584037112,0.29665186398817045,0.31405360346676464,0.21814650581909317,0.2551964220176968,0.17334542978729164,0.1361042410744101,0.15429574188128753
56,0.42542937604211595,0.12874877226435993,0.11466130992953186,0.16944509081964454,0.16616834853811033,0.23513048578270082,0.0432837830249251,0.379853819743751,0.15747290767756983,0.16297636400763976,0.5338708607513675,0.07779561932084737,0.08989794683524244,0.1384692587352424,0.1390599512339712,0.40048271062599766,0.03866253248997726,0.21704359350203015,0.21649653625672705,0.13963265652454593,0.03816945850685903,0.21200469857469653,0.15643910906150782,0.44037564268411994,0.3875872975249886,0.21135916152248185,0.14135270396695912,0.28521064846055194,0.2090249165645238,0.2491696665171262,0.4891368564281289,0.033785403632596626,0.22370605728137372,0.12134505544738826,0.12152993038802938,0.11534638430775385,0.058590675234291914,0.30401253738834566,0.3404914070539192,0.3222313285455437,0.4202847970052346,0.08272628116776783,0.14579109795416006,0.13596790639187947,0.06825433221698586,0.4358100597540553,0.09117778844830399,0.08978530474228251,0.12333311735406126,0.18353046496980688,0.5538890582911515,0.11309356417300165,0.052380292912570785,0.15477670109978883,0.16273029234299263,0.0661817538212169,0.3937354632404741,0.21653650756841694,0.1156159921126698,0.10597799251525972,0.11437703178439829,0.04867194883682962,0.44305610159750486,0.33921732858696635,0.2484575041088382,0.10074312189806937,0.14797779117674162,0.3655187022068875,0.12615215223482892,0.13339994620804918
57,0.39923854748062565,0.17484225844328297,0.22683325437407026,0.1253114615306786,0.1434348941094173,0.42905149377912927,0.187263079446783,0.14860217340849163,0.0993594583447834,0.1035657556620419,0.48497698054460325,0.11749081070127415,0.15884986810041465,0.09261393120653634,0.08713313929204428,0.27400634406679036,0.1577452857002978,0.13636468608722915,0.22606576916329865,0.2699881812911932,0.5032431095689608,0.039350690413546496,0.14993200936498446,0.12827058509287229,0.23544212616097718,0.542619120924548,0.08585076000737285,0.11904397267344102,0.11548054258310833,0.15485538927771011,0.8594172994313396,0.04661702580010354,0.02064293101593622,0.060681474491758695,0.07238000385259402,0.37612912112252156,0.1300350878005537,0.08953181829630139,0.22208390169332545,0.2750784429589316,0.47079764484811515,0.15694175924060635,0.0276252048526724,0.2271771513762348,0.3096333559322805,0.5135417232060328,0.020275364532502678,0.1855983812138049,0.21308299511210682,0.2357065920519261,0.29163345520226674,0.04959141891683731,0.13265784996816257,0.27909070544979464,0.47063866707765795,0.4993275823091763,0.06728932087743573,0.07383751221150019,0.1895010012281102,0.21266453218889897,0.6462156916933515,0.01549607206934104,0.08295124133764152,0.1222628533425623,0.13119522109521922,0.6826477406131326,0.1123314854247799,0.015318902615219003,0.09515943632261879,0.1094859823647555
58,0.6707896957796105,0.06418641300214446,0.0803938723722751,0.06313383666379427,0.03595971901449859,0.548184576968012,0.10669393120497535,0.11708291936878167,0.08973424746575501,0.10285453260375606,0.6964966042281497,0.023784259025395254,0.16479754739268382,0.038289854164168115,0.04480170994072847,0.4278580600210729,0.09126893212681424,0.08142620715713465,0.20667475836468902,0.24850872599355095,0.14425525631956618,0.06627717298797359,0.1277761805713289,0.3262180506325288,0.2515350469257826,0.270950825770284,0.10203852270767726,0.2011641439239823,0.2406108423784957,0.23609698974189852,0.6165245352438106,0.10107791159630983,0.08568246253383703,0.07684461646191396,0.0860137136337662,0.6215941636710326,0.08505401385197445,0.1715188071370076,0.038254700356114994,0.04959172880505448,0.607741829538802,0.04612900843446108,0.15073845971562183,0.0705187653538568,0.06614275316769416,0.6148237439762653,0.028426884696108067,0.10009842867166993,0.11742483353573707,0.0709872908149194,0.6360679647142058,0.07916708558361102,0.12065904945425612,0.10922956579328925,0.10567593207764478,0.578628059080787,0.06063672411048113,0.12200880172056626,0.08101620817024305,0.08672016431871318,0.4986089516039624,0.0433268438281021,0.05423573472212216,0.2711716507367224,0.23564589647759882,0.5857458985713717,0.059252114777729244,0.26499889082493505,0.15183910303833564,0.1738267689707102
59,0.5230774745114734,0.044443070660698296,0.10015812792978085,0.2071898289814258,0.2137972591636686,0.0701140775445355,0.18992074439579978,0.13633357022492218,0.25415407880615526,0.2873443697273847,0.40241561776711837,0.12730138543603362,0.1777066780416842,0.1643623866995785,0.16227162673257642,0.2927286646318736,0.09879253802838572,0.17991595052153006,0.20227906392146106,0.24299031356397086,0.36091706788318784,0.07203314769033908,0.07580206662467422,0.16368025794131438,0.26727653659357675,0.6371660574589133,0.054754983480828696,0.09268996391225771,0.08475290398652491,0.09671042081263857,0.5700971538745315,0.05917670856669811,0.13609973786408958,0.13753685722671485,0.15474462973860595,0.5432316315972736,0.09767617285307699,0.15741762720227717,0.11600998914733229,0.1074247821931856,0.5878674795780154,0.1404265782169608,0.066802208178226,0.09305135675322108,0.10146738742303725,0.4116512329179798,0.04204490882303506,0.16210873158370478,0.2294530972850218,0.2326653618238338,0.1692474977120307,0.15219291178676514,0.14880734511044524,0.25593537924671184,0.30054880533023887,0.23425760824995567,0.06693104806296607,0.29635208068230623,0.18070868013875618,0.2084975499283766,0.4602667709981506,0.03997185975416863,0.1270012193090926,0.32831151518230256,0.29793312807786965,0.6037688610095998,0.10531518909434721,0.11859835090635981,0.12058385060472125,0.10407258601906544
60,0.25616237290634664,0.11402996903894677,0.28985354806079333,0.13657075583362527,0.18409093910510088,0.48417288755325283,0.03913418245450022,0.19062941831928581,0.08530489557412488,0.06581862392509681,0.16332929319202744,0.3290450685701487,0.15477548324392526,0.1241497627530831,0.1931437368587815,0.30697639101677926,0.05689891466882354,0.387487666956901,0.07256816878851313,0.061154803906595126,0.4287597546044945,0.11612756399537708,0.1416079890859249,0.11087472003302178,0.11767181103400294,0.4578740992306966,0.12902503099610776,0.10776898749685558,0.11811162225894593,0.14338762147133965,0.6541644309107616,0.10558513420535802,0.03435504198025024,0.10359762817882566,0.09692579396599324,0.6528519509672628,0.05189118853184954,0.1286732225166979,0.10118803977540246,0.11427628461241661,0.3897706215246769,0.20163464419523155,0.14201788913700056,0.12123681517818156,0.10641800847767256,0.6436480405283249,0.05316982270885201,0.0981454564862866,0.11582001782342363,0.09151803698838762,0.6291364680405034,0.032793809935616175,0.09936881294669092,0.15967220209723362,0.13499571838164806,0.9367318431902767,0.02222829544090127,0.011281595256666027,0.009321743525968342,0.0082198670657464,0.34993268538059535,0.12185077642919787,0.06998973159914881,0.2326901256746872,0.3838224663703061,0.6242812909384976,0.027400347742418067,0.13559923212329114,0.12733824896791918,0.12381837463357594
61,0.18071562767214075,0.10057463596939836,0.25583097772637553,0.28567501008250895,0.26119132367011977,0.4770674613822005,0.03456036694826222,0.3013589200803759,0.09818773439668153,0.10093277929590146,0.4066691926704584,0.11048627816089335,0.3040368778892315,0.05368915021675533,0.06661459761637854,0.11212168906573214,0.0407129093911092,0.6773649318687498,0.07150427307394285,0.07685683490044794,0.17155485171598628,0.02517755940255591,0.6345594728833358,0.10511157542992672,0.09863676782954221,0.1682601876463105,0.09204842712754915,0.5160557779963135,0.08069533679563566,0.08493085991844153,0.5233028922208847,0.050551771954719,0.20878980449814513,0.15419207762697384,0.16605181327314877,0.639777664084319,0.12754707462811474,0.06416614888857416,0.07312054562364204,0.07501323038198493,0.07959827662052757,0.06770157264841548,0.6249916469266754,0.06689464279830183,0.09728474056715568,0.16621112630937593,0.04558837961982814,0.5863595492378765,0.04814930956083148,0.052182562589407365,0.1410844854032475,0.03175885022045963,0.6685444900959999,0.05400766859008902,0.07166793265506613,0.6897515833657154,0.07123219848773509,0.1389061536623485,0.03718818448453616,0.04350856145733656,0.48044859226032083,0.040919820915348556,0.2963056376316717,0.07457811012396814,0.11945097426150998,0.8144771254578003,0.030731714475788607,0.05115072341305429,0.044284486134904974,0.04582592966417928
