,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.7819203618558757,0.08473020137935987,0.04139707354303009,0.01760823535531341,0.02537696318397091,0.8620206603157281,0.10605408002884867,0.022994802031291558,0.006811840273919809,0.005553416301587883,0.6503763174802909,0.08830724025116281,0.060552760207305704,0.09276189154393125,0.08491704461652087,0.8840445436863951,0.0754431748787675,0.02237087533698827,0.026647247497429888,0.02416630050704295,0.35668466366650964,0.10793720207307361,0.13535100063817196,0.24866521050823245,0.23817401800851742,0.3948280030582068,0.17292052112680711,0.09863361043062906,0.055165692898128636,0.05327765073000488,0.23499161621383052,0.2755574549019428,0.05786832757843631,0.05562176833112315,0.044004651913379475,0.5148593499078468,0.09797300927201986,0.03106131293177824,0.12178427585634503,0.13238267827212566,0.7346075381018201,0.0401477953641762,0.06168536191204015,0.07760096063151671,0.08383427440614252,0.814125551070506,0.051898215136315824,0.04519584795887852,0.02176586962058632,0.024727356371230882,0.9173165874391109,0.049759565679339895,0.018892926601349922,0.01237878800467147,0.011472109299519452,0.7417067313445684,0.0991784180279788,0.0662432811339162,0.07002130852121558,0.06339124544460524,0.9127782152901158,0.04352834573434288,0.01543114419993771,0.013052092516557234,0.012555916435411547,0.9835794398508715,0.014552671726356771,0.011519012905553832,0.01928522962803859,0.016080212330743842
21,0.8081899562574172,0.02795623156966543,0.039998145078109754,0.05643706433270032,0.06028938609901327,0.9225426701425798,0.041899390740313056,0.008018760514862203,0.017514722236108306,0.015558176716581123,0.8050928581582592,0.02034646077289072,0.06734222121420327,0.05732161293490885,0.06619054408942993,0.909622965460908,0.055469029411431024,0.012730215138641887,0.01533968310302978,0.012939698414975451,0.845031196017268,0.0792020720570692,0.017830374816901886,0.05025430567886657,0.06278832366230498,0.5781241716008692,0.14948504467656437,0.05687470494472372,0.09494327507728186,0.10758498992876163,0.7088471394958293,0.11425141545617871,0.04290010816675396,0.03862338682273295,0.03965776561653543,0.5095586126963058,0.1551235696917358,0.03385063905816368,0.16441019661887712,0.15143519496754484,0.5367732603480437,0.039063759902047364,0.2147605169751391,0.14401442206162868,0.14601490454554303,0.6287728631717613,0.09842561989252034,0.04846999861815383,0.10212171032354536,0.1089249356151502,0.813292185341304,0.05052738553941971,0.009214739520549124,0.030298542649803514,0.03764303596218735,0.7994627000326515,0.12485930267977736,0.011293639856165872,0.04413307197450281,0.043249312301024696,0.8358096525050648,0.06557167937138193,0.02311465260185655,0.011386047721376946,0.010739315978937328,0.9275234010925331,0.03607013420206677,0.01880036974474559,0.02009052598148155,0.02348771165585605
22,0.5899715540429341,0.18211060077097746,0.05006103397432581,0.09039287702340217,0.08835791832920503,0.7899258246472775,0.06653775056948799,0.01620726164452002,0.0059465348529667015,0.005826301199360375,0.45684620307431933,0.229272949650931,0.04621707611498218,0.12485536889208833,0.12687405117778963,0.7668381219245565,0.10214815379786009,0.014353628564033777,0.0068867678215782345,0.009256554970193249,0.5138515035818078,0.115024736775144,0.0722516347508609,0.08048800493392332,0.0815204144348351,0.5938041681364383,0.10459698523731255,0.04018876974991957,0.12663967312226757,0.10668984402013691,0.20217397048351224,0.16739115468552299,0.2664004652659066,0.11063484144847475,0.10612073367720758,0.23107139118693645,0.20347915658596533,0.1998460028565952,0.2304210369821194,0.23976799239428467,0.5055549246925936,0.21758039720077488,0.032387265197188764,0.13795157506943637,0.1376091564028403,0.7729609777325268,0.06092676824939186,0.02288703183324995,0.06263996713131513,0.06076715879681348,0.5035032550556342,0.18644644216577794,0.03883140474747508,0.01904866076876614,0.021771372644784175,0.5110147344153086,0.14561950121764938,0.036074308147976394,0.046783424473403626,0.05724978016361932,0.6548084831786269,0.10565613697044739,0.046939909632368756,0.02795504796555245,0.031122876320777176,0.6324968553701786,0.06797863111006315,0.07024794991733241,0.04855117640717681,0.048134096778587106
23,0.44821997443854794,0.07973907009892219,0.09047033517324009,0.2057379813752609,0.2534549328078753,0.5244243731548675,0.16428200998381537,0.09152271155155972,0.04899897427531325,0.049480472116323455,0.43012131599527925,0.045783810713620275,0.147182164717429,0.18677352601070282,0.1684163534396079,0.47004125931594726,0.13392368383696376,0.17018080451066248,0.07692876593508914,0.12015061600120591,0.42893406754126817,0.13158398901075077,0.04460017365069591,0.18480859411859585,0.19263546557878122,0.6018636034020177,0.03369520700378561,0.01375193303905477,0.14088992370563738,0.16479441056762273,0.1584675383388132,0.1753752315838891,0.15130118478753293,0.26186317379755625,0.2735602054152854,0.25989426277101546,0.05830767971759094,0.25985861897781376,0.24781690658519745,0.28324756716488797,0.5157976160101786,0.0627544793801948,0.15072489031688477,0.15660167810738837,0.17389053289622497,0.7346258540978873,0.03115642524856403,0.047500888241030534,0.07217523724911731,0.06792833915830405,0.4414846095103431,0.08921226999564649,0.048657374341306805,0.07705397864432058,0.10840117117962195,0.8244541620448265,0.03217035711983464,0.012467447096530138,0.04649171244530448,0.05342550105864986,0.5610653346636916,0.05787822038261264,0.032241149573227636,0.06587522656885839,0.0609557042371313,0.8208697463442773,0.084505676809259,0.08742056660240846,0.10456565929771844,0.10427959915631982
24,0.4607956473053486,0.11302143018305878,0.0801406824668911,0.062474996593432135,0.06875605296763869,0.5613530893678584,0.07388851229474167,0.04989169248685042,0.035018094345297034,0.03936973619407353,0.2798533356390332,0.18437003768906307,0.1366221209562028,0.07426739104768128,0.08905611917461242,0.39829778755981804,0.11981879372213838,0.04274401866027554,0.05009334817557915,0.038294291048247636,0.4242057694905878,0.07598988879650583,0.05073582868160521,0.0630146641831616,0.05745771340810011,0.690366600054887,0.0631101121866819,0.0498114080279511,0.08985157325478636,0.08972736358006357,0.4395109850986764,0.26888124847012806,0.04202152069082601,0.10321666455370858,0.10235318004528039,0.33800511909694564,0.2223800325739855,0.04543074393748953,0.05176307288158763,0.05941121339974026,0.6691876893047531,0.07664595823686182,0.061770872549246,0.04524686931619045,0.04418909855834161,0.41140194069367064,0.10061065068269269,0.11196928161145983,0.04722919803351007,0.05165294780270062,0.7316673459742435,0.06545422624376118,0.026942882518586262,0.027306455899097068,0.018692205656265296,0.6649773208797126,0.07709512075902238,0.03081561803343805,0.1019980445761837,0.08569002657111975,0.7788865231404323,0.05650955176571905,0.02619955041758673,0.026367156426090315,0.021099997336723894,0.35971217676404893,0.2380202879344466,0.11646701355713833,0.1530831928073921,0.16575231324561118
25,0.5296714218989508,0.08790977510242101,0.019401659066108416,0.04005078026276729,0.026226877107081888,0.4333489851445669,0.16859839776396848,0.09472695379941085,0.06315031418554905,0.06238867321976507,0.262552490305366,0.09502572784826191,0.21585495344967587,0.17995026860538293,0.10605940783425939,0.6097235747959145,0.11716242179042916,0.07359300444301178,0.07383947910934854,0.08121763174700639,0.4663644891583847,0.14385778224113713,0.07936634728400946,0.11689317082302515,0.12231281531690519,0.44292083582164504,0.25323301990231856,0.07151735374127191,0.06457581706155902,0.059466179635641964,0.41808251916362776,0.27335488829751825,0.05015061319364926,0.1002987097001564,0.0719297437888659,0.4552832427187939,0.17445167579971532,0.0764947844190098,0.1316606571055681,0.09524037916671746,0.28364215400360404,0.2785291604168944,0.03836722277439975,0.1980213860603021,0.12317644911517922,0.4761418244527597,0.2487811044544756,0.02648196687991583,0.1406377533698384,0.14579243962184815,0.701212676648077,0.09967525515721183,0.023930098522257515,0.027657941729890115,0.02239093013444161,0.3674417535881069,0.3780090739243239,0.04775400066415071,0.104684350868606,0.09784909689278673,0.60945265251008,0.18066780371119376,0.0665312170352469,0.06759435742920918,0.04370115437406339,0.6870051402362957,0.0833811943351142,0.043452118275559726,0.08383083950827841,0.07760585541595567
26,0.7029826452699799,0.045652942891777855,0.13484308505003778,0.04316905734080467,0.03164559754152086,0.08275684890909836,0.23315803276623703,0.32197274279841526,0.1479721120487947,0.10030954588608265,0.3490150630616891,0.17485991445028365,0.14539655635420812,0.09389780035833602,0.09073039883433358,0.4930151088560762,0.14372866451796856,0.088392824784266,0.08705403612481377,0.07045705663445687,0.7841316956084315,0.0728951183203987,0.025633086214646383,0.04269991289937304,0.03194853350519056,0.12256657698242393,0.12006867900410206,0.44069632640699496,0.06521255588728778,0.0572843330473409,0.31727049889947206,0.13140842097524713,0.3470585834237096,0.06456587998237175,0.06305491509450498,0.2025086661868373,0.27602906032751623,0.2135908637859346,0.08264191447636574,0.06661193927544533,0.5235998070645378,0.14899712668016157,0.13379007445541813,0.07807602752227807,0.0547354061355785,0.3139247143264733,0.07656256107685623,0.1399817050906274,0.14204795421736166,0.15368077090118007,0.6899442623312321,0.022001847495345846,0.06674557207367875,0.07026913915998015,0.06922544003448351,0.41749744804841055,0.2538043215707926,0.06874736639706754,0.08734202571070203,0.08500492082305164,0.28376159410934515,0.14917106178461562,0.11674352879508355,0.1610311142518502,0.1144362477283763,0.7861370897907202,0.05389976605172056,0.0686500824808981,0.03507425110780367,0.03459195386855156
27,0.8251667501826752,0.08459715940847025,0.009044203945773346,0.037053833544894554,0.04505994638994747,0.7130248591309809,0.07764739092482559,0.08744615080435633,0.04619702548069236,0.04802858173539146,0.5372267628996543,0.06576471920898035,0.10846380690543278,0.10546255945441238,0.09382228953111854,0.5858515577148806,0.09482762396715894,0.14229568256829922,0.06595907704691784,0.0540979866672405,0.5324859711861437,0.09783691716298286,0.1384467599297052,0.0781237576175945,0.08588013526811515,0.35422699228500315,0.2802186186108838,0.11909683055896164,0.16513386973973262,0.15720946107678185,0.7269465611757645,0.12141372620528557,0.04419603978193305,0.06373889236652006,0.06633147756731599,0.6305560664252535,0.1727212137143424,0.022474283567535478,0.10260967823854424,0.08892653828891477,0.6021681250554226,0.10388538570813521,0.10411208637567491,0.08081601038691869,0.07225850976145695,0.6238028687658771,0.13079975898307256,0.13356086721798954,0.07486620593418145,0.08314407278266553,0.45667021148324055,0.19889736604976205,0.06283198148895507,0.06381928985921566,0.06593328658332798,0.5022635952976877,0.23053932484467526,0.050022043978414976,0.11083584824437552,0.12512659236868703,0.48259439896079975,0.25497771652591505,0.056923967432909034,0.056060137030542946,0.0495754688375773,0.6147990729057621,0.11669541034509175,0.04316260534485843,0.15453602711020686,0.17200300345035177
28,0.41990305238380954,0.17067486205790094,0.0943880286290248,0.14419390610626825,0.0855366119454805,0.40105563803189614,0.13988153444078438,0.10616191406861232,0.14403645524017966,0.09165626985385414,0.20876577687308148,0.14234571638345533,0.0998192232848552,0.34341373376719025,0.2800035522904883,0.37075788387785963,0.11294580204716444,0.17544455735198833,0.18884050230507515,0.1276176575783793,0.20108101160309,0.12728090720948337,0.14119966117219757,0.2076197076224889,0.27865449351017235,0.18482517305714363,0.14812028096156382,0.05539198611024337,0.3576428245619925,0.22966752387898456,0.1470836407692284,0.2066752667174365,0.11722115138568506,0.30386065837681336,0.14521709101403915,0.38706791469959834,0.049408960224205975,0.05159058018613479,0.31037196314749566,0.23997194032933636,0.6442493414166202,0.046990438154941624,0.1379728694781903,0.15337278982136726,0.11332540195589938,0.53638192642182,0.12196905661476701,0.07257693808977767,0.10155801695133886,0.10419690039610757,0.45455372389130155,0.19230311958913895,0.09582836861576187,0.08878259545206303,0.10604307058984885,0.5305876547245535,0.05588150901640387,0.09587429485686118,0.12006612496428444,0.12905568622999924,0.7852105058352598,0.045567780253183046,0.018734463729074072,0.0626759241256939,0.07714634915370688,0.7189212523258781,0.062099567503829445,0.0393038965843064,0.16775969206723548,0.17453336151348753
29,0.7379305343516274,0.10358755432815196,0.03216126815922594,0.14607975579747648,0.1514897483795465,0.6435290417846498,0.08639376548944404,0.07969995913378738,0.10091446349406301,0.1143873231342906,0.7495648575734161,0.07908095820776873,0.038708418374071484,0.06871254835131645,0.10406579671954684,0.7150445234031723,0.04019211618553523,0.10909023245568346,0.09318142199394427,0.10752971133537284,0.4807882783753123,0.18801992978550675,0.09532974458583912,0.12495505911225636,0.2242438891062486,0.6681194964481091,0.050121055516902026,0.10536624047354241,0.13989996364377447,0.12749933398375843,0.676142295307865,0.0658535541101164,0.06488367763808611,0.09892979251371305,0.08887011933166201,0.4221247210233942,0.18100276427618955,0.17987871824468793,0.18587462518042447,0.19934244127726006,0.4238775670299215,0.04812731685480052,0.12020968993579886,0.24196808656649893,0.2559458527956205,0.5244244072039257,0.04147494393803664,0.16580042379791207,0.1467424048294595,0.14590698112705117,0.8351174728654929,0.05767027254314928,0.019260658955448286,0.0873761032907124,0.07952406928797755,0.5819590188226271,0.12260285652792585,0.0449331317786958,0.10089476526542246,0.09726243052504199,0.7102373884106056,0.04438339894875014,0.1190730722717649,0.0482924236001633,0.05160335702462842,0.7794708093354507,0.05623968797545916,0.045887780897256536,0.09403422866257288,0.0808432317773799
30,0.6873765426277748,0.117892905248248,0.027217821617056628,0.05439681048016295,0.058410955036674414,0.858198676063258,0.053412763469218354,0.01791037358355935,0.06828072755544154,0.06366595491670876,0.651738530767078,0.14551269625999502,0.0653619114124612,0.07410596992161135,0.07910035825434149,0.7892065102202285,0.036385780652425564,0.025078674772858273,0.09634184725743371,0.08701412264277916,0.6785424754890294,0.017546692970842097,0.05954949758512101,0.10881744484325732,0.11265581045890091,0.25938702491229426,0.16815778363010542,0.157830583888883,0.22952640578352526,0.21839805533467394,0.43500162237424234,0.14881664200553407,0.019877342295687904,0.19963711925130206,0.21734565990981258,0.534295052064438,0.10063647392247431,0.05405891436381265,0.23730890100033844,0.26457675255440877,0.6642783531240835,0.03103006754482941,0.027783316516280476,0.28403383082363426,0.32095446921666543,0.7538899307062163,0.03930451634964818,0.014264352210397534,0.0639379468027224,0.07489831722598407,0.7892681847411004,0.038716442186555275,0.04450661428516724,0.02848764300116655,0.03552017882197974,0.8021839217527609,0.0811014200972354,0.10463425971294935,0.06834682112005297,0.058229479485760786,0.5341980750873166,0.19726885911129602,0.10018379135092996,0.05881098409154677,0.056049115718810716,0.5095359130283817,0.2476645612091186,0.04542208215229678,0.127143513798743,0.11976771660441088
31,0.71123472410887,0.034870938839592726,0.01980914839802476,0.0890196255808725,0.10034234940751652,0.8570376517838552,0.07109214442343205,0.07590716010039197,0.052672181968520485,0.04321978123841246,0.5992785347044343,0.058779112217489285,0.10040927457825494,0.11001911058258795,0.16934846979214077,0.7833856889825837,0.06542478188279106,0.07450810732581091,0.10801696953563213,0.10612796444021903,0.6584842247737753,0.05922233145691236,0.10734968296066119,0.15022393548549326,0.09210183867089507,0.47289279418449803,0.2649013289811324,0.09976478632301464,0.11926225626033116,0.14746275786297328,0.30051711399376296,0.21919321989217008,0.09725142778699165,0.2253973172513327,0.23845364426806034,0.1566093319295884,0.23729584846712734,0.2076677247375899,0.1935627934008766,0.1735320280156623,0.30202835372914955,0.19662888121893543,0.2021520761741581,0.19772396496108638,0.22415197278869012,0.4537454143845681,0.1945824043734384,0.11271886724951544,0.07442256370074865,0.08769901471442053,0.534577895711399,0.16455658193991027,0.17233277503230818,0.1108964864432826,0.10325769463468082,0.34180574802967395,0.06884391503786777,0.09591020746353195,0.25312440266439545,0.325949794396398,0.8346881402658053,0.05644161967621079,0.025482841814583188,0.020051820608438017,0.02177475233330788,0.48800059486907293,0.07351659461393764,0.13573593591134617,0.2276925306247673,0.22821461775704074
32,0.7056542940188396,0.07883657624799305,0.07664202550888563,0.051371961604172095,0.037165689570905006,0.8029517128221312,0.053313816641912974,0.017662412003606905,0.005759015434625251,0.006741816815475955,0.6467423097999521,0.03432755504041656,0.14980008082843793,0.030719873900939963,0.0298332483568548,0.7635243138752287,0.06876141148115184,0.042276142333990345,0.00852915401919344,0.008421669026078311,0.7322229900341194,0.09160956614928858,0.04759316586105169,0.019504096911641313,0.01806256569900702,0.6245309989370741,0.14292987035046525,0.029924263263514193,0.04332939016479135,0.04018118246541204,0.49281610379519414,0.26429229651612185,0.02459360124950703,0.10768189897770586,0.10091698553780273,0.7138390445644968,0.11269019019206927,0.023506905518115698,0.10288043637562537,0.07262868987846419,0.8048077037356564,0.021819360244434358,0.07643367253095898,0.1991606013990434,0.11901689831538793,0.5555445977749424,0.11843911914563501,0.0781148851473992,0.08945666353223844,0.06339763562400791,0.6724186699596516,0.13182193678098042,0.05231607541246679,0.011865225351722318,0.013347053976269013,0.49784525947525476,0.2122978069101154,0.024111994791815472,0.037690299657521235,0.040146437059584705,0.7873427378258819,0.06872284002231728,0.04186162821540276,0.006582404438043623,0.005284485240921081,0.7904332977473102,0.09440086022932472,0.015380356068555737,0.005423355704050084,0.004597952138940448
33,0.8448050641724928,0.06857752206310322,0.01891335512955018,0.0198924937986331,0.019896286242574213,0.5210338496523138,0.15541876935050886,0.11031453132465767,0.11425502382787903,0.08231981940959616,0.4171249496950181,0.16748112580782196,0.024336938902818735,0.08217150545417394,0.07362549589260894,0.5146913539702203,0.12121877668503284,0.14311406395397255,0.04736298031624721,0.04748392426277713,0.47892903371002465,0.108261598699835,0.10044305608852505,0.10201418884756651,0.11286829887568381,0.2678316082785187,0.21758737852328683,0.12057894884570501,0.203384070031137,0.2225231570336017,0.6393063054784774,0.12951689449322287,0.06542369230060283,0.0761664162028907,0.09189664090616671,0.48853687846460514,0.08617575926930549,0.11484725526855799,0.18211107977346014,0.2275440540881946,0.46424040725346466,0.14067434209455212,0.05740460048810429,0.09409540876037617,0.15361191814685057,0.34930041161991326,0.24503287342084298,0.05627540990113486,0.04586657179378933,0.07430051298430299,0.5271486091585215,0.11939960756828978,0.10178058404579379,0.09468598373631701,0.10601107843550814,0.668881876492267,0.05428741995576087,0.18041686108261545,0.09273239074945881,0.13535848168338752,0.8612243443305232,0.07420343373242785,0.018382833144140177,0.009742301241388836,0.010330813244333876,0.757314388425226,0.008143004781961114,0.0810980610076252,0.05871224247269821,0.08022884500143299
34,0.3545914140076983,0.1958414272100742,0.20558209950415665,0.05410212835024088,0.05505626835906065,0.7831179745896161,0.023043818287601592,0.05318959044329642,0.09982368074307522,0.09440192974078745,0.6854815559974915,0.07617811643640152,0.05258890497676754,0.06532963015913384,0.04750112962940289,0.4933398760059075,0.03540582803157585,0.11556845612638766,0.23749756859036886,0.24182149667397979,0.2210564007329726,0.3568238748046636,0.08168221902519711,0.2106103125799182,0.2561266062706901,0.25206297103408953,0.2226554397752288,0.13473610519390763,0.2898920747760502,0.2977121016517631,0.4496661604510089,0.22072291708624062,0.1743192642072971,0.17610939037360746,0.177071527425514,0.18508026879963188,0.11653723514610409,0.09362024883468914,0.366107081997743,0.36720880347594126,0.571838163362676,0.04791214230044487,0.0820000921897164,0.08517348289040172,0.09034766498563859,0.5018882214643207,0.09417495992262452,0.0741739885040036,0.10284586581735894,0.1253210037816223,0.501708918552264,0.14532696877665588,0.10158912164274356,0.1539441674245162,0.19062865260992912,0.5439672848566481,0.17167833398978943,0.04625134755880966,0.06220446005701954,0.13280514852924835,0.5708162909704497,0.20575920699471767,0.09236956875383953,0.05907360021375584,0.057144512564463616,0.7028283554891311,0.1633733949819104,0.014181845128599577,0.048355755350940464,0.05088378734773087
35,0.6212262699850449,0.057298619788557506,0.02767309109648104,0.225981375908371,0.17435898457098542,0.7392665089337874,0.06425545224577886,0.03068676395748243,0.07710701669764973,0.05317959959440132,0.6117361127396528,0.09648033467846374,0.04397999820529263,0.24139725073405718,0.24485014066037444,0.707143949844922,0.07556084417021426,0.04309588688586742,0.046937470670181475,0.03386995651148329,0.5046003187455438,0.11591798350562878,0.09944355036716725,0.15614451811409352,0.10724062403223346,0.6285616760111585,0.06895616119246938,0.07178424390793914,0.06488787197032059,0.03826894736951076,0.4236873485556904,0.18341028694348202,0.0699551126584743,0.11792249342156932,0.08625043993160939,0.44500931515675946,0.08551375176851045,0.16571399474815998,0.16970239483092536,0.14532646854088915,0.38776504200298034,0.12597655415382755,0.1338490232821942,0.2158153408313346,0.20744914503224335,0.5878826633752064,0.08390496170644068,0.018163910176764445,0.19215029405325262,0.09393209263721751,0.6639864957001006,0.10787795730876244,0.03905012585367904,0.11091822194675613,0.07491441360132317,0.6000335468886668,0.10660614746443808,0.04173589708961142,0.1364107099997961,0.10539382977005286,0.8094558731304677,0.04965823309415517,0.030284467111388606,0.05992634867012844,0.045588013987104235,0.47336211278418294,0.19414950901283654,0.04715232323910812,0.09834553077706955,0.1024478115754965
36,0.8116001684707552,0.08301414998230897,0.037902818441299446,0.046212579392297795,0.04912906908729904,0.883773786364731,0.04569883785162546,0.02461558978754904,0.027308664917743978,0.025001456168056865,0.48818246010464994,0.1532485799115589,0.13693934070414535,0.06255151643498313,0.06165933923645841,0.8634036644327283,0.040809252925095615,0.03141087583848474,0.021487634612086172,0.022279368393438675,0.6667698818386949,0.07714206492361943,0.05528983334757953,0.1357865207620968,0.10521069535968475,0.8431674215678,0.08798407796666673,0.046556444506846276,0.01837957094234147,0.016501459478075145,0.1735928811795111,0.23085527881162296,0.13743937189312114,0.13023809850501433,0.14572430379650778,0.483403997645131,0.1774721600780807,0.1161402145512036,0.11657963129334628,0.06996382743377061,0.6048799313531389,0.07657647098715063,0.1371171159520543,0.13777920193787146,0.15036804758786096,0.6969919714348087,0.04452200991703827,0.09360444482286741,0.035963604157224854,0.04106768731939256,0.8902816459007932,0.05799410920875948,0.03843874288716796,0.05865680673744477,0.060947959026410876,0.3932832251893757,0.17268251058989734,0.03588403951329397,0.1885076270661781,0.21140229542529598,0.9269875582314592,0.04062323786639637,0.017288800314879664,0.0167263409256469,0.012712590650353538,0.7145939645120273,0.031319976805396256,0.08225682434283862,0.129216662604336,0.14250218592962305
37,0.6862568574413901,0.10283480924291592,0.08705431174648824,0.016079622359297014,0.01490964826530685,0.687804391370514,0.12901154483964275,0.046519381249270235,0.00914484300204027,0.00796093875169623,0.7787123955422905,0.08321825142359983,0.022041044298274564,0.058892866321522366,0.06088275000242945,0.6940514115441959,0.13108299846497232,0.0449639286819861,0.011260379740738985,0.010983025002996982,0.5870616367552782,0.1526237932902695,0.08055765595511455,0.10558733589726799,0.10862323803879247,0.5433838993467623,0.03593224660216823,0.1933478545766205,0.1430107016408353,0.16042526192628004,0.8471666806511118,0.06560345421281634,0.033455918233254424,0.02976755624162479,0.02257069128520727,0.2584959425874721,0.22316982763256143,0.14864017967294899,0.26563308745010783,0.2831523658234284,0.6135650634273843,0.14999894869880281,0.0349336661175816,0.12052557445066808,0.13835065401788052,0.7006594770757165,0.0801435004677827,0.04216083510295015,0.040563878974924555,0.05102427434422975,0.7933157888611172,0.06471146602023664,0.05809419526106677,0.005470918357457974,0.004657403826237014,0.641267834556602,0.15631061042423175,0.06535718647039639,0.033905443980655,0.03416800481047793,0.8460210691877292,0.04756035916844991,0.023779822952169044,0.002500524786612557,0.0031473505708921783,0.6267448620141823,0.04972835328384391,0.04164772153290331,0.20816718820533,0.21957505111069206
38,0.8116148252739978,0.035062189384546326,0.010701665234179276,0.021398953157479993,0.025214672172022768,0.8376512943831657,0.07860850132190463,0.014717788132808758,0.007596193868054843,0.008778929760400392,0.6719101958543776,0.08292224490730245,0.03849420053683637,0.03977593822717447,0.04563340137010351,0.8913171520619039,0.04065734752651108,0.007303658336236491,0.003852579586115317,0.003562388416072223,0.7579317878105325,0.09456603591258302,0.05017884705466616,0.028537364984956994,0.04164242633266816,0.5070310794429284,0.18753376095108595,0.06433261638040723,0.1415031111885554,0.13173815944936598,0.64327783761112,0.20770360651520198,0.08323926097526238,0.07551063911600478,0.07430216147836886,0.2520786369274491,0.3040692442596839,0.10356417573373436,0.25847127484982174,0.26760677939099414,0.1399427234843272,0.26647090717951255,0.10811523685150506,0.27581038054427687,0.22743211684440567,0.6645210442655769,0.05951577171052754,0.03900902232919675,0.062458779366886076,0.0846153017796946,0.6136738294470954,0.15508801852859047,0.06551408474126552,0.021151885687949328,0.021051056043660775,0.6332036648803998,0.11824790760722366,0.05658912153157054,0.07401439514772548,0.08051169419591017,0.8135968105670868,0.06318146968660829,0.031988535668587975,0.008463409873887277,0.006891517049076571,0.6699140302313712,0.11338716156702398,0.07861442774327387,0.054530785245650894,0.06977426929372534
39,0.8340385793990461,0.059543199491126846,0.014479015636128701,0.00995264876497265,0.007409531477724439,0.8421874053473465,0.07757393596308877,0.023146266079123547,0.00376226375832557,0.003793456040995764,0.9043588049621344,0.028155020801435636,0.015238051795825394,0.041083815879979196,0.03788631862573034,0.8524425360601844,0.07419078166272228,0.02058482366230846,0.006300100584873178,0.005764870327927237,0.8641547887876455,0.059787320040169054,0.014882820478152158,0.017231659282542777,0.01746318386291017,0.8163369218490835,0.03496941059965567,0.03982975465206006,0.03661635931816511,0.03619441705500215,0.8089758683661584,0.02810428407797502,0.02641815703176289,0.028434013363348887,0.02479986889756516,0.3827259768995065,0.12950455377170225,0.18752644113943834,0.10951599164689223,0.08621952715713169,0.5838318648016159,0.11859911541342395,0.12591781203618338,0.05032353437096428,0.047488646239602535,0.7761290766851748,0.0760377298390013,0.03528517063893207,0.014214836826140624,0.016046259701163763,0.9014869322553635,0.033171968286844995,0.01666510127212539,0.00296389495404425,0.0036132491010815735,0.8146977060476663,0.06130271714838555,0.03468056548478158,0.02018925836737012,0.02160354141107978,0.8841870897570782,0.05120185314571206,0.0132217254305707,0.007057555144690413,0.007819722117994872,0.9101384663018738,0.008144510038998857,0.02104062409912161,0.02209980341335505,0.029922304909481563
40,0.8475714383431217,0.014172510640812713,0.05244602178551932,0.01893604659022647,0.023562700766281437,0.7276233121768872,0.05579683902876271,0.10207281304382256,0.022061970537980684,0.030536718241384347,0.28172996120643357,0.10322636745199357,0.2918578217568698,0.11749501884847374,0.09498718129018675,0.776974722491015,0.06557874591328479,0.06127589804137366,0.038618551662499646,0.03833087454035104,0.2761974620868998,0.11954849290697048,0.24630630433966239,0.22965990015595303,0.14740850171726655,0.022551545878048425,0.17686500931148016,0.2847868287682534,0.18907012960038744,0.2033928553740805,0.2120188201905558,0.4098492959961533,0.09898155914465323,0.0709521840011652,0.07314308862501764,0.3421922185571561,0.228325649252153,0.217458138009993,0.08825559742490838,0.07600497114880744,0.33964404661939607,0.25332444157343176,0.25965105190527366,0.15650450138731656,0.1768877387128601,0.6897055440211669,0.07836762733893327,0.050166229552468904,0.14924334003549614,0.1629222190214783,0.4913122556567743,0.23131540928618916,0.07021781754307435,0.11755673131159643,0.096578626766978,0.11779320023034576,0.08581283624644183,0.2587317391594473,0.3136226785949849,0.3636472498204866,0.6444792140110708,0.14329545419068548,0.07840529411466528,0.046800336846790636,0.05493171729402016,0.20415953764452024,0.268962423127572,0.06413848503357782,0.21146807372698798,0.22545484280272343
