,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.3642046062098726,0.1608282159974632,0.14592021493868346,0.1388356318157601,0.11597771318063074,0.8250405269084065,0.029909135666794495,0.027729675374534184,0.053844157331816175,0.029162730020199368,0.1932670331399917,0.26532112108699274,0.0416520522861629,0.36608904845990053,0.3206445367334346,0.37655894096530484,0.0927037070546642,0.1809316786744478,0.1145301792756202,0.10280328414845878,0.5712359530565859,0.09661385965286,0.139942075173611,0.10943143249484154,0.11824302921039258,0.3971715390534644,0.06737853122010275,0.1496066269321465,0.2557759334936068,0.19115608402227313,0.21716763902974398,0.11345352080814232,0.17833039692792663,0.34172565340583966,0.20083810233341678,0.16518469150797835,0.4197108609726579,0.13196483199108264,0.14031344752334965,0.10231667713824151,0.8011899612909406,0.08845415993403619,0.015429248299426232,0.017418169849912374,0.008620937548902224,0.7378853020325433,0.02391816351241451,0.0821139917942709,0.08229050318621499,0.0841896360008184,0.42966240759341906,0.10761255881106802,0.07680726226365098,0.18893346788860624,0.17166657963198156,0.25300817557770194,0.2461040273326287,0.14004623645479125,0.21830194644312798,0.15673129687922985,0.8541578181509577,0.025989354986700988,0.011481767043289083,0.035130710772445777,0.03481447340011312,0.8098792516268986,0.07972595364139508,0.014585300116499042,0.03477603884755034,0.04241508010824944
42,0.2106379650528259,0.18762120748107128,0.10419516639208758,0.2834483291740109,0.15500413568820248,0.6496054988192732,0.06968267043086225,0.07275448261157737,0.12536995580256596,0.08414400618147935,0.7584439517496623,0.05556987852834326,0.028934549052643296,0.12380416685164201,0.10734692879579007,0.6385831290888544,0.08296891969672844,0.06342016188823806,0.15577980623281945,0.13328320992102105,0.5800904787973145,0.10706997947561298,0.08738379761315081,0.13863994578006233,0.12136813586894026,0.24906739670293226,0.03125848165907618,0.3219675054776707,0.34295516744476967,0.30949984882063003,0.3066477939863454,0.040376481528821985,0.24667544797797297,0.27841517435921,0.14114355782143898,0.08919066406126801,0.07885645004784166,0.1684076935578391,0.4826435795303119,0.17306957613882817,0.8574470780930005,0.055377182311666544,0.01841770881211616,0.02488335366128031,0.028340974633676314,0.7412722880653144,0.037603174658397874,0.057563365037500105,0.0688438076433787,0.055608977525625526,0.27377883503583234,0.11273194937288099,0.14153629797797537,0.2365528091338686,0.21210861623363547,0.5536367879957255,0.0886167536557895,0.12634024843532754,0.11942897395396888,0.1036587861213869,0.5798206375069301,0.04393205596895387,0.071864605713324,0.20648972845814853,0.20068865750210796,0.7913605619862594,0.0539577633253239,0.03878308611732633,0.12260332777535494,0.10484218612844787
43,0.400751294020767,0.18096727207720814,0.08363461903960703,0.13102073707663434,0.12638007661675785,0.7630403728178791,0.012521692085318219,0.05248021804777314,0.1352515875894193,0.1458656797492665,0.390816366334341,0.2329275962768514,0.04765476726628173,0.1489761521431409,0.1911128135793227,0.5698001326737149,0.18032678592991747,0.07532028578129658,0.07813616854205346,0.10033632792395585,0.6899194022282412,0.036748869536932356,0.08669074927660807,0.11009843657691874,0.11901688323071546,0.6096530003338905,0.06120235912994404,0.052016746436016816,0.08224408572723972,0.07044449751300669,0.3105060953897923,0.12788944594777188,0.1846451513359094,0.11518721994759254,0.11092977481275658,0.4015471245196831,0.13674467962351766,0.03144209796970518,0.27802556067817064,0.27288411122029027,0.9496510837952875,0.034754924619584994,0.011823370960923988,0.02179389003330084,0.025015301285419924,0.7862208425547104,0.13156960140479027,0.03931041328487292,0.07886583236850331,0.0795745589331484,0.08610036568258238,0.17863904211429918,0.28321115084920734,0.146654622626474,0.2089327517989687,0.2565836123789096,0.135472741810426,0.13177771732468832,0.14935598282373672,0.1299385875449506,0.6597236045864932,0.08484630990205802,0.07556460377660391,0.06996609336906369,0.07492257373756118,0.9114625481837324,0.021952359530063657,0.010333475842229241,0.00840653191295931,0.006794613704557449
44,0.580312378733925,0.030248101089517518,0.06364529706279762,0.24963794762508074,0.242040119891281,0.7717003168546113,0.08936372096895466,0.02866602818600967,0.04151974412516813,0.0488806710416934,0.7610229144800524,0.013537308888661722,0.0066980083990127014,0.16594848719320363,0.17427398375655173,0.8379947240353834,0.04834406624952546,0.017123384797287155,0.05756847714319915,0.056846794422285914,0.3985773607855724,0.11717425703380052,0.10877708450836385,0.1955029417347658,0.21189088355248065,0.20115009434103717,0.25808305425580563,0.1122141529157389,0.16432992123166706,0.17421223326665597,0.17336148131557885,0.2838126261510118,0.1337180852515528,0.1691751065948083,0.14467363540875322,0.10024231791933691,0.18806449553050958,0.2170160755377804,0.37372509841305246,0.2744939978755551,0.848759857332716,0.02254528987941926,0.00897655631453388,0.030383579736929033,0.030665057512119707,0.750931864751337,0.06251534156935437,0.03387184076499992,0.06912918342548159,0.0772264813937315,0.6688138240526645,0.059663959437796114,0.04443082147474858,0.14515157548791882,0.14482865506688083,0.23057054134954275,0.07276285303453497,0.15556591105552903,0.26518328443867084,0.2599963125207248,0.4364286931178822,0.3063709050455776,0.01837806299337435,0.14359757929011915,0.1230025215759982,0.7305741337875299,0.05229691980641882,0.044492362361498144,0.06053036803859795,0.06030400597195088
45,0.801595304102339,0.0496030589676101,0.015249254864457426,0.02838618439621934,0.02609184969501173,0.8923273258232858,0.015526080326805402,0.019886572068206744,0.023864616216177637,0.025163907289178587,0.7607322326061833,0.06432432272775966,0.022364342611273055,0.07352364034200122,0.07932443292182013,0.5465138264111135,0.12881135498154342,0.07147226768641445,0.03396207313785871,0.03533926665757845,0.693887090869733,0.047133909953116115,0.07961869608899062,0.09037545939976667,0.09291525660899462,0.43827961236415375,0.09660993325775334,0.09976900949204183,0.19545894251370532,0.18551520440162825,0.46623840036328273,0.043454550253910276,0.15440555855940155,0.20243918021020646,0.18876491805417064,0.3524664250762248,0.18330018035199924,0.08083312424555861,0.1522543087576603,0.12012365506114385,0.7934437873931485,0.06439113679011649,0.01652111226033943,0.02111556906284379,0.02731654398345658,0.4024784956773963,0.18057615186456227,0.061336075956464245,0.06926185187287481,0.08148777473371499,0.35595775990615336,0.10096739033883793,0.1491764756879562,0.2828232654620676,0.26833373122588244,0.5062859027053858,0.06332642549674229,0.17538819124674188,0.1884888628317815,0.20889143201437962,0.7322782235701849,0.03332196935280317,0.07157258185217491,0.0453598346478119,0.038538482140320005,0.9091879868903338,0.012439851435382357,0.023111276877477265,0.021585046949738822,0.021672656824868693
46,0.2581391127021488,0.1712537486794253,0.17957714562772203,0.2202203433563091,0.21175107166805127,0.8495505410191734,0.032121056193849855,0.050839282763883324,0.07361688259603565,0.07055024849938724,0.6028851785639141,0.07456782857395139,0.0597882134288777,0.09558907469683245,0.11102073448976038,0.6752733365304596,0.022331649315248454,0.07763679177367293,0.10159727885873351,0.07696244625409383,0.30045937798669375,0.08269149481344662,0.2488715412956893,0.2939978296671145,0.2923654250448488,0.5891238164354567,0.07313175251099559,0.1036628388779928,0.13593227237197375,0.10514600138578385,0.42153489430906926,0.1334174805928014,0.1698251690737323,0.17519992286569613,0.10528723526016474,0.26542327412325817,0.07864795808697159,0.36186178211578607,0.16259703774765527,0.17496705261248305,0.7573646248414858,0.04948922654007607,0.059213172741676215,0.06037550739893694,0.05532672770850947,0.5084109775213419,0.10267219235034965,0.1594984399885309,0.20590527132244574,0.18834146235862728,0.4695580585543111,0.09482660031007661,0.1286987564527885,0.23504923826146973,0.17633675898951917,0.5340112097251741,0.1393228357641857,0.07620653805615737,0.06599005871869337,0.07391933437810497,0.32607909469647595,0.2849051776068339,0.042058814232157245,0.162802696208652,0.16274798092666662,0.9340423562736083,0.04537690116983351,0.027358640988345995,0.017090769683903908,0.01715208568961064
47,0.509660828268188,0.08213530411587913,0.05404811137268435,0.14538214133661928,0.14105832200705784,0.6027651053685962,0.17704838152936855,0.027855120106039907,0.024009434311832445,0.020596718617315848,0.5563878324908245,0.11299096153784892,0.033455245699694915,0.17675668458346835,0.21218171511480285,0.8904119047056066,0.03210587785695568,0.026866164395594704,0.02611603683930519,0.031706156864876905,0.37363081863062136,0.10500946056623794,0.14552207790652757,0.14897371053140684,0.16475333498162942,0.7643124593117047,0.02396599501333643,0.07512572941848726,0.07761276835386093,0.07033924255060284,0.447958930270814,0.08151856947710132,0.13058747385063432,0.2527314023283018,0.1496693366892185,0.40772103936436155,0.1873103052479521,0.12447740616070438,0.19670500923091871,0.18746794552791124,0.7775492029750659,0.0655292353067226,0.012821647312184846,0.022375352032963165,0.024441594216714234,0.7579985659382844,0.044759361845387015,0.060608843898254945,0.06582640730641737,0.08396297402645812,0.20754498964762683,0.06715227668036189,0.30314075745187363,0.3001664318678676,0.2921231356254926,0.3193570756684097,0.19822314312019199,0.16475882382316862,0.06966714782102412,0.08058143544704553,0.3787286047306719,0.08220969782575868,0.17610363420277833,0.20084623103922217,0.220041909387457,0.8839565547110648,0.01654467262033424,0.017403104201383926,0.012946211123319156,0.04479528377767151
48,0.7000923414607889,0.08956351711895051,0.02412063887138681,0.052095882470857606,0.05214296230851678,0.7235815231700102,0.07483856613535073,0.02583693696268675,0.043733651047441535,0.05093381719543001,0.5197289521032967,0.06590996794177495,0.02831131606581667,0.19149661602514687,0.20229188975766538,0.788196479321783,0.07251223152177948,0.0162784517461291,0.03034700279427489,0.02486285471257804,0.2599736724695826,0.06605788302703322,0.13440828404998095,0.2773173156734478,0.3097844467347583,0.4661830574575563,0.056967394091283506,0.053247865918113715,0.23435685318101218,0.2403886105569294,0.3969518611063031,0.06894944496263489,0.12831728466083134,0.16914508376057077,0.13586193768227106,0.36987760517827856,0.14062343227746144,0.15456986732191944,0.16531763507422995,0.15221539432350137,0.6484480352143839,0.11451213914912077,0.026849407704989444,0.09142209998434521,0.07562489816308952,0.825526165430227,0.03946161103169402,0.027156780716628193,0.04234765236145867,0.03714952950373591,0.7529882429581496,0.06110462945607107,0.015996845554850942,0.041647626401456986,0.04373734414620395,0.035782116972017455,0.06491286332429022,0.323669112258586,0.4321816634672353,0.42210983317842465,0.8285281517397154,0.02818114785674277,0.014267699920818576,0.02857796574361386,0.027680170558833542,0.741855608287806,0.07896446126700118,0.034964343306384635,0.07395903351796604,0.08223450552571614
49,0.6551330146621697,0.0281761460083898,0.10485146707722606,0.16246496921117518,0.15082787133753386,0.7066402947635155,0.08366838986819751,0.04687393444398642,0.07398569661392461,0.07689196400941957,0.1292607222159282,0.13653425069865344,0.35285148031037616,0.21989528749281223,0.24114780749612624,0.23681245600923015,0.3117948260686857,0.13646377227529913,0.11443651687920704,0.12067198523861516,0.5697535365331987,0.04910472323689008,0.09351718411035241,0.20085772853669065,0.2171988202593234,0.3814576124822918,0.053025227238993056,0.08421159965175833,0.31336644052792584,0.30326054672340513,0.5149113655967049,0.04798822402918841,0.08743804027123779,0.1807520042918039,0.17223620370945272,0.3735200933031975,0.09862546065783273,0.19189932248896463,0.21734910501030874,0.22175109572228277,0.7416009806804611,0.11927546242691292,0.02516941314961302,0.014349504924799182,0.015500474123486468,0.5296241327178938,0.06963242627341973,0.20621606867981637,0.06366773399369156,0.06103161432498348,0.5563870509208759,0.0432718546495349,0.08697494350989136,0.17047009570905686,0.21952326368838382,0.2912374370436637,0.01157332520340651,0.12309558904022325,0.47843933200864347,0.4284467426248236,0.7388769737310509,0.05651342809296328,0.029859028272974677,0.028238938137130534,0.02862159573928516,0.8903423390345246,0.03838960044801981,0.03124977944459349,0.04436466303780077,0.04145447447393768
50,0.5188735625636135,0.03941837558576468,0.12530805058906447,0.1302766247345735,0.15271859669618226,0.47931902849390806,0.084537828404956,0.034306552049143305,0.2036998862550515,0.26086207555084445,0.5532770369001913,0.054548019472845655,0.08764138755366786,0.10820608138577342,0.11190618222914954,0.4764966457300929,0.12993767303972806,0.042669208033856695,0.151643827221994,0.1853784432080927,0.5566277953757656,0.08082301574545937,0.03064583559636908,0.19508663405421198,0.15063922606441982,0.1350671803499914,0.07512808247471847,0.0734785206116519,0.42947124678888743,0.3221375065134056,0.25179235002635636,0.039943259932439766,0.1882683395090876,0.32218638375614767,0.24102046623041362,0.1811308231981558,0.05583400097402614,0.402628078441598,0.19526469912385597,0.15638331217712756,0.8509783704985672,0.07051019423145652,0.052109679908453686,0.04085323146509744,0.033071967939695454,0.4871487994446725,0.037244974030978775,0.11417658196316814,0.09664740593927025,0.0803771091359255,0.4958471167143563,0.039422765752068586,0.10741253893187307,0.19695669866561827,0.1367603715116955,0.3062902348126227,0.18158355566112402,0.23522038645567767,0.1318007442194365,0.10717268861899167,0.5818163542615432,0.03984218967255347,0.10779534291301776,0.05557179873640828,0.06254247917472724,1.019938262457744,0.027076758669796145,0.01390773375423839,0.03237507737858991,0.02636700739500024
51,0.7994255358562445,0.02174794696560464,0.010240335971720384,0.09697948958105541,0.10152333036810245,0.8627266353148823,0.055494786031689045,0.008303446726583542,0.02211168106346158,0.021634128976625245,0.6456576259081163,0.03551501138417855,0.0362285131528572,0.22434854442016264,0.22507350405855567,0.24231470060588145,0.04780466427298358,0.08066755814646726,0.42463317601980904,0.41923104010523826,0.851110024559996,0.07618615723112095,0.05253467884393937,0.09005796144701957,0.08871456256526829,0.11551624380336102,0.09057035529288238,0.4082882464261447,0.22877609455250908,0.228679984012305,0.3032462000024286,0.05324827458272609,0.23963085962394262,0.27029853523711334,0.23869449909717014,0.5470133331355286,0.026223140414154487,0.13753472779206724,0.1968425399217417,0.1691444681426246,0.8464476668465314,0.03647573655350654,0.014951303593948355,0.05064311106941885,0.0472897789339421,0.634421179416945,0.04275295892807933,0.05331484311874229,0.15250080582188089,0.11482656074931911,0.1270184339144703,0.041888349857358724,0.29718129433927437,0.35802697294767566,0.30013114805887514,0.25432678975824136,0.23730865227606093,0.19690620102241418,0.1963065565826318,0.18038020913200034,0.45630895449919484,0.15843877415362198,0.09814619506169188,0.11053001862787037,0.10160939640734963,0.8074268905396416,0.027788431174499334,0.044610929500217236,0.11043015808914103,0.09796284427597933
52,0.3706610466950991,0.1386247916929016,0.1559262285870456,0.15317887911532163,0.12103425014326688,0.8344851622382041,0.051190459746560446,0.03857657509825123,0.018506263917263597,0.016314076108088636,0.7457436536978443,0.022292309283287567,0.017955335527024094,0.14670037623144394,0.15820508210815964,0.530638869369924,0.20659717262807933,0.09792518712009021,0.06261784942819372,0.06687011476943353,0.6540721844034321,0.05963192696949509,0.06935301903386117,0.12533509889102262,0.1184503370819065,0.32431218756724683,0.10416272487072056,0.2538223000983749,0.1892793911954386,0.184863584921165,0.25708830426024126,0.18052008558253588,0.2166044775535273,0.2016713299305609,0.18849439533526013,0.3584523853622507,0.022985589197708357,0.31944310748032434,0.21503093392853437,0.1827423971463687,0.8437669324264937,0.03669007522108425,0.012283772795171585,0.015834436316375364,0.012748666649002278,0.4204662276588643,0.14383729881847232,0.07879538717115563,0.07235991199473711,0.07640040812282209,0.2868129145408052,0.14435516572046123,0.17455205870710983,0.1419871601609942,0.15947763821018696,0.554167821748176,0.1768408115993011,0.07449264353241312,0.10778050220066109,0.09508011807291969,0.7425780707242029,0.05388237180435923,0.054934787759429754,0.028474900407114048,0.026021659443979408,0.7754614431041764,0.1364390055567305,0.11201509000953767,0.06454963877834509,0.050509103876302204
53,0.6036763638096075,0.025802735260072197,0.12924276952514085,0.08584525582398689,0.06683210106582335,0.6531601476110546,0.032578140795990605,0.20084752145602036,0.0603714565290043,0.0380866033315299,0.07269182546720895,0.07141733161769828,0.299689558885075,0.3284449977607258,0.35857274012965173,0.0691197555771607,0.11718611074934746,0.3983556511188398,0.232641963171192,0.19020334013549925,0.46012067458007083,0.012605405447703675,0.3558608715947066,0.09194164256322071,0.0942045077312427,0.735925340244955,0.04861830419356921,0.08550433698692438,0.11019572810241876,0.1360063256356969,0.47337105521307055,0.08857589054792675,0.16710258920693105,0.17543823673482295,0.13723262134122827,0.33039876698180604,0.051410376858314955,0.12113066107169308,0.21714760659057433,0.11746066910247277,0.7379133847720717,0.09390478828372777,0.07611283363372036,0.04678010779545737,0.030964538927505555,0.6655362260269196,0.023507758966275057,0.1213817600399072,0.06110783996996026,0.07787115503548644,0.18784271711215828,0.03272350551137305,0.37262438254579017,0.2740580392405521,0.25362498518222104,0.40869917271616196,0.1366876368299662,0.20619736199538446,0.12198736096921041,0.09635929911499559,0.5344025913274304,0.019644954979477134,0.22334259181187066,0.15605131085451973,0.16601837473793488,0.8676980057860676,0.0065628489045992605,0.06154675372291567,0.05018892091530879,0.047274678761238864
54,0.4772204443036185,0.21429442632564047,0.10613427055584342,0.09461004909574867,0.09873058231376694,0.6964717480718109,0.044568580839255516,0.0319172466870251,0.10369575656804363,0.11186703995366971,0.5586837768679269,0.15608728889339912,0.11246620643107189,0.06044377002962684,0.05851716512093956,0.4400997914081835,0.13961788941349462,0.05402906954704142,0.29789329888855015,0.28346687467354653,0.549017582238375,0.17427761694243998,0.04163690688652835,0.1325941889172668,0.11364401843490879,0.23183582750586562,0.13574673781615593,0.25604809162779046,0.2386787444790314,0.18373292569044986,0.2612126667308048,0.09128927876112912,0.29821302440688535,0.21746864642092417,0.13751072932292888,0.19566772637637145,0.44528756982179724,0.10173276847218164,0.15710335155113062,0.1567789560901678,0.809796954509251,0.12701966502168738,0.02412584158853768,0.04082359955652601,0.042536478312333245,0.34639420343065663,0.2536353359506849,0.13445440650176446,0.14435079593837652,0.14006891919578596,0.3766237940544854,0.10642540732948089,0.19284231648259426,0.2671699206895092,0.2562038191406766,0.0248696250019056,0.30771250308351566,0.2857553399230344,0.29071604420696195,0.26271434998266163,0.6562616538852336,0.04663058976142963,0.05398545408266121,0.17603386869552437,0.19251914804830803,0.8743522586850804,0.0509528941246829,0.050515236592442864,0.07657999838254226,0.07209562257667805
55,0.49812155103684086,0.19881961563998676,0.09026793645591824,0.12149299176585818,0.12097281672386065,0.7879058296863477,0.09278791841653868,0.012972255013337973,0.031819237870790135,0.03152095248281904,0.6745945784004531,0.07276267625714639,0.06471075152898895,0.15782716626015023,0.170089659394678,0.6017795441615649,0.15838331452877696,0.08651604184455262,0.1577843934958706,0.15652547763569133,0.630429377884563,0.0860127918477001,0.09248259638628856,0.04550420505942678,0.08071002049769936,0.41135827638760203,0.06055679932497081,0.12529401764019377,0.22407635225830203,0.24446335398780222,0.5048880250922319,0.04937701017050271,0.15297580421528326,0.11849436569624971,0.11904445679070329,0.4574314083660567,0.1872737505674535,0.14133604482376402,0.10776337056812653,0.11226652918495326,0.8928759667333892,0.029512428782590895,0.01598965770230316,0.029359020866895968,0.03995543797076108,0.8209059578772587,0.07640170883098715,0.04407682059127945,0.030785662790131514,0.045853689148564004,0.6480337189604415,0.05547869732642552,0.08677754659794444,0.03986340381710876,0.04218112190780242,0.4922922755251926,0.04144971437264787,0.19694838535442494,0.13432038245005812,0.1599823767676305,0.7908628971133798,0.02872305315196879,0.02782208399996706,0.021773669798663877,0.0208975843016674,0.5032546428325873,0.23831268322754348,0.06536286028293824,0.05240523385933795,0.05244250698449337
56,0.7965544437469889,0.07400865021171289,0.02063028343208511,0.06985184539446086,0.07140943600303784,0.8932231303245349,0.04365261169484639,0.045408159377766474,0.02215489112538782,0.022832666406342315,0.3755251275426506,0.07871518359390191,0.10491864745285913,0.2578500219217072,0.29981913515408354,0.31901161623744423,0.10037194876509146,0.1716023874908843,0.313364696821671,0.26187660642568955,0.7018623594467497,0.14233082697776975,0.07354563930840739,0.07935095015010586,0.11673798338362813,0.33671309124664517,0.18701371253973417,0.16580991390918964,0.14257379741121606,0.1316059530325874,0.2096280664691858,0.23227247389135244,0.16515277330236683,0.21987494697374635,0.20287704142733023,0.3477929667375925,0.05512294628225033,0.10366950732075673,0.41375406664027664,0.3804037317995869,0.595634342602904,0.08755485250070773,0.07517491187524633,0.18766556055794262,0.1435982226785603,0.7841738198486552,0.035141200753804586,0.06744073879923655,0.09226328120379837,0.08648807325241807,0.6524629594998163,0.08197280835906197,0.11066702494135587,0.11310930609650609,0.14849086121386307,0.7405797876063571,0.0816790107715863,0.0204903650411396,0.0693409836338137,0.06357018110988258,0.7800391422717721,0.057416121798998965,0.055173947196022345,0.07189517080973316,0.06685372413734816,0.6148402857214268,0.08037808726255731,0.05532902380809361,0.06937565790889053,0.05522497953336561
