,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.8258825283319604,0.06020820397001905,0.014221326211762903,0.031732142176880786,0.03261724939149349,0.5603843489932521,0.022197110745090523,0.05902395858328636,0.23471905508072388,0.25771945980881084,0.4994409005390392,0.07067171156662687,0.10353121344157908,0.16445010430702453,0.16323253238300423,0.6733757731597934,0.11375568382450836,0.041876665754841516,0.09071695224116808,0.09119076820266467,0.3471822200264326,0.06483181174771126,0.09823295489730707,0.38779112394668336,0.29042274334104345,0.23565909519432018,0.17908698034093462,0.17653591808999566,0.16762143182971304,0.17014521199467536,0.6780752773694488,0.15348836452971057,0.016969159272151764,0.05987486650178676,0.058832003234864885,0.555558927319633,0.041401272723606074,0.19347403446686756,0.05550523184402081,0.07086749840540277,0.17981058148880802,0.23249742600894502,0.14341745595179456,0.27295824710619204,0.21756962745267305,0.22167243202645776,0.2296740834964824,0.07157094119122383,0.3170571433128635,0.3024958517151232,0.6282986194018425,0.09917083113066816,0.15503721605542978,0.05723365164557969,0.05893957943177622,0.614313129257016,0.08115688851008222,0.03659291127287238,0.0879247744823854,0.08749356917134823,0.25094485965794094,0.19260289438871983,0.11074529484016327,0.2586382682894318,0.23842902511960481,0.5909964387133506,0.13425591781124963,0.052903485945966264,0.14800682505825793,0.15153602027713187
21,0.5678485298162245,0.14377812974864984,0.08539908923383972,0.03990310190082524,0.04598200550894382,0.5102973381910615,0.1746662941190324,0.05817003502863275,0.14299161045112777,0.14358761581894772,0.5508727372029838,0.1026359888396669,0.10951548215119052,0.09250253546139209,0.11697231563885636,0.5601848379906254,0.2006315380012605,0.04308334012375246,0.07653596268256932,0.08506650985846473,0.4887918714969209,0.04817801381249983,0.12733224698736617,0.3262532084242599,0.2624687528641213,0.4798239957897666,0.03540452881168478,0.160539980731513,0.16766993664890548,0.13779933813287498,0.3057343747124242,0.3170323577352482,0.058723131931665354,0.06985888529161571,0.055700373490618106,0.5037161964603596,0.21862569095767415,0.03018418554132169,0.05924771201953109,0.050209442724621654,0.14053132657435138,0.18337135908465116,0.11436587422336303,0.3135138241291122,0.35561073381241276,0.1921725697191444,0.17638376509345347,0.08642741581639538,0.3230488335666583,0.34475850282742626,0.5936830729193946,0.06876035825479158,0.058727690033045635,0.16166234710340058,0.14988167964414176,0.31538205817622,0.4218907426838473,0.09405481508151649,0.06837626847194639,0.070896245380213,0.5673805164756054,0.13458770982414958,0.05784828577285959,0.08122902056949158,0.10006532413878219,0.6758234312621112,0.08494694364714693,0.09301799166114925,0.05834058555203171,0.0548021796783015
22,0.7613244016241961,0.04441964012361511,0.05529134809201379,0.051950735463796666,0.05339259615713108,0.6341539971253627,0.06217211919939902,0.08800351306573899,0.1261012410629765,0.12168059475289081,0.44960208721428446,0.08434399941421371,0.10900216422217483,0.1453736207346837,0.15545901488558408,0.6689423326181196,0.07097212062826473,0.03268380794875895,0.14680129520263546,0.12998303163957822,0.5595720867671413,0.08354588289596196,0.07713610935975394,0.12798646792708246,0.14511705752449092,0.3918906701987203,0.15501431455312167,0.081873073139673,0.2742029252222552,0.1786058081721039,0.12874022191416643,0.4942673810791283,0.12512027644439996,0.061643657880353295,0.029226804028012945,0.4355596744994192,0.2815552078589288,0.07499417776565073,0.041990278823340915,0.044736787263415054,0.17875875892895204,0.12170930830847955,0.11856064953127893,0.3263314746427141,0.28097869140041143,0.4132798011532764,0.0859118380986413,0.06558831936937058,0.2266663174475573,0.21032901951746807,0.3852593254549411,0.34673672939074635,0.08554964082625159,0.15616388688214053,0.12004429314760054,0.5306107053194186,0.21924477739083395,0.046000691262779676,0.04975724706951372,0.04112527010677553,0.6495865555047096,0.22091918165499938,0.03356290405310812,0.030495131173692538,0.029316810032074373,0.5131727117763806,0.188835824316063,0.05608397608695107,0.10339040595066665,0.11076120613250184
23,0.40697667853829655,0.22318005739960864,0.08361697257817793,0.07352802454029757,0.07391619335838409,0.5644790544021815,0.09038496232189666,0.03608888277696573,0.052646644159650945,0.04365294712855105,0.33908671734443324,0.12350013811637883,0.12937152423377743,0.18927529064165402,0.1726514542784444,0.4637652810001396,0.118019026519719,0.033835755653367536,0.1360777822820133,0.10795019923691163,0.5436186087345565,0.09963224179975233,0.09315928391549436,0.06953754551081273,0.061160901607873214,0.39984770372990086,0.1939284457953547,0.07327139366120825,0.1490527612551944,0.12352183433183977,0.3672333581787257,0.2995085148426516,0.11103722240914099,0.03574566918722651,0.03400060890789181,0.5002869935585884,0.10272345115402141,0.08052391125414775,0.10167823219190533,0.09913780382681041,0.2722602129502155,0.13514084110141586,0.07941610718393446,0.22254654016175834,0.1973365663620897,0.3801166297108721,0.09720315740881189,0.07366955193123194,0.24725800791607952,0.2313801042556031,0.5674722395713054,0.07939048627687241,0.06969957541353577,0.10820912404899533,0.1141158816379511,0.3114121686350144,0.15389504611120272,0.21680427315747086,0.07032307387551749,0.05723767811778238,0.6646256072432711,0.05075615067127389,0.025239258785340158,0.049928299060068584,0.041574834778333396,0.7104624847580849,0.048493047609726926,0.03967321254197051,0.08281330838911866,0.07809564172374789
24,0.6342542171852735,0.24115101926822333,0.06313142064628074,0.03819222042574506,0.04062333801133635,0.5292230339420066,0.26351093937689174,0.01496155971531897,0.018759975596770926,0.019799453300599394,0.6769281775145768,0.14886735683131946,0.05125779468369162,0.06185652490930513,0.12094935882140276,0.48063386539353287,0.23762912870269243,0.01069612277505643,0.06351851153059221,0.0689867364778173,0.42487627803405065,0.140496237325736,0.037623589981434676,0.19994285615673277,0.18937058852017066,0.19374758514388607,0.24955789119527122,0.14244522641101118,0.1440733298133716,0.11396375305735397,0.2294961452967349,0.27819513128602563,0.09424365572744235,0.028158201877188368,0.027743117935913632,0.14709002687729647,0.4145222671276059,0.11043763898521135,0.037136755655139235,0.040340607161900244,0.487388278510746,0.01758088394650981,0.13326192087526936,0.21656120171434384,0.31765221326965487,0.6613542209899476,0.013694257247195907,0.04705539798574426,0.14244818625798278,0.21793990153727633,0.44654275686428196,0.08428247325157066,0.11847782161259438,0.18882945715996932,0.2010919531941958,0.1324593655942355,0.21586436159817857,0.31821548619654105,0.11897676569005335,0.13477150433800483,0.539340657577053,0.19878304394286533,0.09706791951100775,0.11185717713231895,0.11014044575941667,0.21801963354265153,0.12854887897175482,0.23273465386158582,0.3012747097514418,0.2587469947520907
25,0.699389441677527,0.11283204427457026,0.04427110403475601,0.0750200415130093,0.082862657041552,0.7426462212519891,0.1461369290475055,0.04877630221963883,0.06312679775139009,0.04791160952867187,0.6242017054102017,0.13591205891382688,0.06204473429396626,0.11820948475061648,0.09165268542262911,0.6313083985862761,0.15410959730890497,0.0756954612089122,0.07046119137367478,0.06234198422252204,0.5961049121988397,0.0765091851969397,0.16325356779768374,0.04158378579988531,0.036944717483367,0.6572897923845705,0.08110469454517974,0.045820233099604375,0.1102949046482422,0.11401927464327406,0.45184323595632087,0.21539103770103893,0.12493008444221494,0.043367075367988485,0.040820068946715145,0.2511278003144281,0.27470026892912647,0.22244971387565565,0.0367353895803536,0.05017526295873943,0.6359126947749363,0.0169214253112755,0.08668135350813057,0.18700450545687927,0.17614602861103443,0.6230900513770319,0.019728267947917093,0.06433319806056677,0.214391493499103,0.2110027091692628,0.7321383191640585,0.06034556870463094,0.09824382262805921,0.08595056273427114,0.09490973740831864,0.30788014816859005,0.14361639855990133,0.22239288838406368,0.06370469201107362,0.07116559155265498,0.8085947177250655,0.06672090752286945,0.054186926350314066,0.019195006329561344,0.02533336597637674,0.6127213622224706,0.06167442486894916,0.059487488324164506,0.18478356137719312,0.18718130913351008
26,0.29877704753202294,0.2672896595321303,0.05211757707098063,0.21918796211726518,0.1899993217816525,0.40394243141895086,0.09710326320806917,0.10908707332636697,0.28007286900187467,0.19477903625105672,0.3931257788951134,0.2138370496670139,0.03428686628365283,0.18779036797318924,0.20446114249964908,0.5225869860643905,0.04505503896366064,0.011594885660670266,0.25196934252225767,0.26652889749955355,0.2934205981449174,0.11134249249330828,0.1147116808048667,0.3323379000423318,0.3517638536447253,0.27352184505931804,0.3491411675224616,0.12128110959656989,0.15071198218499818,0.12339540710402044,0.2260842283574618,0.2642678144351987,0.09699664290207632,0.06525359902944834,0.05225982406580104,0.256461412224853,0.1557509773632272,0.06859861059354751,0.14133340583872425,0.13588827980271231,0.12353885994004167,0.37847999900198864,0.12880875770322214,0.28127936439389406,0.26635367716905123,0.2060417684889931,0.19427176061746626,0.2610190521592588,0.2762488497236055,0.26616485906188064,0.09884210730369597,0.10454312173883087,0.14928679446261106,0.5078130915795804,0.5603957193012175,0.7148600571617647,0.04876462711147856,0.06019536340112829,0.04477323318992426,0.03951369456069024,0.25741597769780206,0.19059413846937223,0.06993143916379857,0.4441172507535383,0.4070247134146633,0.39815009568843607,0.12881847290842868,0.07457816609398225,0.17223242694091445,0.1851528378653809
27,0.3992476941081599,0.07196583462680768,0.23790573223161615,0.13461850395964178,0.15514316126108815,0.42631614430523485,0.13916799844256775,0.11905007378753946,0.07059882301596497,0.07140393837815832,0.7664210025202813,0.08461619710889763,0.16517721019970635,0.05355748901744562,0.05143129477777324,0.37635669145318346,0.13444823303385056,0.2158013118396176,0.04552929610681166,0.05575715110483489,0.16825267831282317,0.18935966121854741,0.12040627908413801,0.3136281018765039,0.2361858875783843,0.16079220611847655,0.11862510602355601,0.2781103856155037,0.32966458112505265,0.2506042898593922,0.5372120751518444,0.1637188755288225,0.2573190635792378,0.04636096360473973,0.05309849602312197,0.40626418777495965,0.14715071773484809,0.36464230616342236,0.07285388567520906,0.07915963283678226,0.26854712495504346,0.3106121729197553,0.17303197747514518,0.22202228725275072,0.18746537758227177,0.3086213931472195,0.17115024268782222,0.11494958472538862,0.38732701174849166,0.3694735688487751,0.6121481554596262,0.11955669181107094,0.02315449479327501,0.19560078667665587,0.16248236592020363,0.3486123593123456,0.255180530264955,0.1158806176809274,0.25246712242140507,0.18551549361251338,0.6528567938310479,0.16832977351346967,0.03383978842371283,0.16450521753757905,0.14639204124524927,0.5276768564687863,0.2673081942885305,0.036559171315991325,0.1110666547637199,0.10539367999133895
28,0.677219919154,0.055973199459576496,0.055930767351073246,0.09569510692217634,0.09726242392845852,0.7295465952019348,0.06243066264919469,0.04749560456507509,0.017717264450117395,0.017815514277921645,0.7674293512756886,0.03889014318598659,0.052537837667282074,0.03244123019654447,0.029647816429899682,0.6441865738503229,0.04907577357543427,0.026136385242186557,0.016573307835694523,0.018133570861491158,0.5543193617626339,0.04701355528885193,0.09063701459195757,0.07767979637765329,0.0766340772281332,0.29698981233926663,0.08508547334462215,0.2290553428129434,0.13755015780712762,0.19852213820504663,0.5747712209695915,0.09003171599027641,0.15665066757923468,0.09553997269068829,0.09368687692684856,0.6999692992889588,0.10100645941678545,0.07868037406928302,0.048235984840099035,0.05946710834598911,0.448201574631169,0.05008701117228791,0.10400433608169905,0.13760232846622406,0.14984235196934045,0.472895343821717,0.044234456898151524,0.11977812073232073,0.1716040757295738,0.18981141128622703,0.6324628292996711,0.04338654163023791,0.047790062409710794,0.09359889912180362,0.1207303960952545,0.194933295146074,0.09950261647290826,0.35092638700669754,0.15433609244364377,0.15448690215542077,0.6741509005105784,0.07718128356623256,0.04616508280522137,0.03851992870679109,0.03761501478801446,0.5827265389216575,0.09005695183643925,0.06393346027758236,0.15063673651598478,0.17196226729581757
29,0.6179868552408885,0.14341609013930057,0.03877252262392685,0.08847065908935295,0.10956126263729925,0.5012077142571915,0.18923375082147065,0.05631965153750193,0.05035584754752266,0.04999085719805639,0.6938661026145313,0.0496663903763489,0.06807320023836265,0.06295149161985344,0.04481173201543751,0.2774542847369261,0.3627470575429326,0.07469191135270725,0.10397841177945433,0.10889159070816233,0.5763317989646843,0.12320518758716846,0.06690192798347437,0.12952834345329559,0.11761524592309267,0.6136347127584063,0.12893776321962802,0.05255625981679128,0.10279102665233737,0.09537028836156444,0.8601289504477969,0.03808433984985529,0.03066834768548604,0.03799193208701284,0.0391969265870391,0.6909096948885373,0.08316078955053613,0.07233539188004409,0.06980467021402166,0.05268654810624519,0.6202906557396464,0.06579348355615422,0.10361193992240592,0.12758631255364086,0.13486674214681257,0.5471426317716566,0.08522977895068085,0.11306411016464035,0.20327854760221875,0.19716147383436325,0.5467417839064574,0.09514966040012346,0.07111013991806192,0.15259356819136402,0.15616355218892,0.677791201267405,0.17784633610297498,0.0338354004781488,0.08215975592557118,0.059020123916970195,0.6881520027305432,0.08963211925618648,0.033592302509245796,0.05507676731099312,0.04699773823918668,0.3888471577387534,0.2568402328835473,0.10068094200688868,0.09151976615760841,0.0901938624146476
30,0.5397551357826578,0.19507367665422468,0.10093385961393433,0.06852875065191646,0.0662164338501323,0.6853348433765941,0.1443143456708878,0.03504789375524213,0.019711083067880122,0.01558470805554952,0.8563551412851125,0.06214672516167436,0.017128237384274887,0.035624961186940314,0.03210627364763397,0.6798349363473848,0.13865896940946157,0.044327811396961486,0.03605438135312038,0.03790821622120716,0.2607819367686897,0.12395107336697485,0.2258624374170268,0.1595081089485665,0.14486639737851423,0.1320061398581979,0.11434160840159358,0.45895958682835886,0.1562282054302969,0.14921997069896242,0.5141095434061496,0.12307049454730587,0.1489859613599526,0.08263295391484463,0.07746072955955731,0.37225511641350234,0.1831718908969785,0.17045254443244967,0.1862202965056217,0.17375167329774655,0.6541135086153904,0.05040994476315545,0.05768015199139828,0.10329513147790503,0.10328213250005203,0.4987985460619478,0.08690123220702213,0.037253942244864405,0.22038544700119284,0.21533037737243696,0.6605393533812306,0.09189466535258667,0.024029094246373804,0.0751767459414967,0.06645506555960769,0.5190478505971323,0.055815870145455075,0.1258627796499833,0.2217232103170161,0.22255538249461101,0.7794559290289824,0.06548398185127174,0.03757732185292608,0.012665447810870992,0.01802356884615959,0.5786014655119117,0.10739917224249006,0.07244372463717498,0.14108043872528536,0.13038866487294923
31,0.7716642484475496,0.113836216505219,0.018662361674547212,0.01294585737525879,0.0177176293315779,0.8603554336515855,0.0446764103327917,0.013982017964320385,0.01106920162391599,0.009955222513564566,0.7097252277726523,0.11484037191287046,0.0334092896548152,0.024081163214073362,0.02807329883548282,0.7767294128309319,0.07790253708506939,0.027250687724222483,0.020514550484768537,0.020490665306377324,0.6556195960395753,0.06685225722126246,0.13464328634029776,0.061516846016141255,0.05955401280772068,0.23163098237107382,0.3517096319363452,0.31767282413726283,0.06440448712154258,0.07144966998633434,0.4091217141471347,0.3052840453606585,0.1390605078604661,0.06338190750301563,0.03558332868729902,0.11723152034067098,0.3073144888226696,0.3639136609209566,0.04571875450735944,0.03354615133930482,0.5727240942817783,0.09643417025347978,0.096985703384325,0.09083333993336043,0.08585112293435976,0.6152877358675712,0.06061974461125773,0.07968910488874392,0.13150227887604193,0.129770847635223,0.7809225245671155,0.07682901475148139,0.04525203440726754,0.02277149430830984,0.024632024733397224,0.7513395538349288,0.05825476244495266,0.0894936388943445,0.0403457037056762,0.054364595435143694,0.7776149478604474,0.07439522370872317,0.037641965086786446,0.020422040631610267,0.02060225951767352,0.6623225874976951,0.10686405098273502,0.07383065953614663,0.022528979726321664,0.02509850516475477
32,0.483441758643504,0.14275495341812508,0.08011105833076121,0.10917925075560155,0.10042689894548203,0.47587047687383105,0.13361848615594443,0.04458678641143825,0.08399100808464276,0.07557391452196105,0.7330713164199945,0.03547735007594985,0.0900130596538714,0.06736015790822528,0.04516065573454522,0.5142219316896602,0.08858471394777569,0.08836157885712424,0.08704497282020035,0.08085466257357272,0.2611556369061287,0.16086871989566345,0.255964088554453,0.21959815146326972,0.19896983368412424,0.5577692234977232,0.19839879666231475,0.0805651268612773,0.0909106714243802,0.09033305905812987,0.41880388336405544,0.09567492137228906,0.2721368426544288,0.15126004275513252,0.12425806829235697,0.2692017094905997,0.325242567949532,0.09522477354078282,0.11440952422144092,0.09604109966595417,0.38413394666554074,0.1695396362046684,0.21531988008382852,0.12788448921181195,0.11272604886630354,0.5014081077902696,0.1052283223970434,0.14126981324782836,0.15463684070814127,0.13948992843977817,0.5897718673643865,0.08482809670140037,0.09245553778456797,0.11308877214924205,0.11223355249083798,0.41926533602515714,0.047601809306715,0.20998147921233476,0.08542921663479673,0.09044485453700649,0.6720970816831727,0.16084098652223877,0.03557040280173007,0.1016717898561121,0.09690573482609523,0.3214707677798425,0.09548905322440086,0.19707414577980553,0.294096633465757,0.30657851542576575
33,0.5311798834390957,0.1251013336516217,0.11531081530533102,0.07458469730473953,0.1026375241363355,0.26577056858529524,0.3131268845383047,0.1284562127931251,0.15425808612487243,0.1268262432076641,0.3140114813033685,0.15951661653819837,0.24997328960274753,0.18420636122173617,0.12099316157214794,0.4419832077351137,0.11043185404207954,0.21403160976481841,0.11016744360562636,0.05438342335107867,0.7240636040787024,0.1343434286049651,0.05334486053037155,0.09641679038721894,0.11555495326465023,0.8151376438358231,0.06786338677161166,0.0539277836414108,0.10843561798929052,0.09859057353190612,0.22073987385977084,0.2699155463127824,0.19247109836324808,0.18481425335069662,0.1381255293124558,0.1881254608176653,0.3044132845120478,0.1806444332035076,0.1872122737728742,0.15572452910410461,0.18423108416488898,0.25727875942282624,0.26540786367392777,0.101501887041543,0.10422067984560969,0.16759626196954328,0.18384903145120285,0.3847222909840614,0.09990441703423462,0.10116761299400508,0.48672844188867,0.033859606213489046,0.10956730236386343,0.25548221962037065,0.24171073426611395,0.6447351996353797,0.04935279421661925,0.12814399552222364,0.1416076038885111,0.15643015451033263,0.5157495284029163,0.06692044498991213,0.1412844083686997,0.21747685554134966,0.29237223717685223,0.6268691839791953,0.11031277459163953,0.1122363279199686,0.1541894451849481,0.14987820572764723
34,0.04367834413167578,0.3592193123951502,0.20885351238753924,0.23831339860206094,0.20888277178829517,0.5232692141662495,0.17135837239352616,0.1347968762336282,0.13840334390725512,0.13673044690316777,0.2603877828805815,0.3290260190164601,0.06905035588763414,0.10945714829046445,0.1132478337256832,0.482944749466423,0.26387235634343703,0.13630934752991455,0.09049997013055985,0.12581690798760978,0.3025020728227688,0.12343324431484647,0.26216724865483015,0.1323956999844555,0.16847428007446996,0.027086672799721632,0.3476397767785814,0.1427823954285149,0.23564810675789097,0.1726896628847307,0.13634593626237215,0.32548173731030633,0.29399799995170367,0.12840134817478463,0.09318705061404146,0.24613752435725386,0.1256354371310145,0.4291139326942559,0.08063029232945143,0.0845084595266802,0.3963764333691362,0.20020539293803147,0.06759726214153572,0.1987475500565998,0.2086923666809238,0.3055249572485318,0.13459077458184593,0.09723961841776299,0.35427259743943157,0.3919857743059237,0.31390202811052276,0.06816451547029594,0.10877775558697446,0.3974492512134073,0.3653379850627931,0.4007649283938095,0.11606550665607139,0.13969145545421108,0.1144615565600556,0.09258921711111927,0.7399181024253951,0.028449731842568608,0.055246085800139136,0.13401988415330357,0.1556554744918682,0.4343127310556914,0.1953032600227514,0.13909945578603117,0.12299087439831256,0.14760325802209143
35,0.668587581909117,0.09740981465715967,0.0499172890076035,0.10249910896630782,0.06664495924696767,0.634364249895899,0.21615505885388506,0.06356535304936788,0.023151572809713333,0.019881423278822273,0.6421242745710943,0.09067718128600362,0.05149892025915614,0.09852406673286458,0.07272905716681087,0.5398144441611666,0.14175876516602515,0.04666164011845226,0.10644016393272718,0.058029214889753544,0.762574011868983,0.0636838629841002,0.06490505247309009,0.04403599136979495,0.04446609187892689,0.8050420959490406,0.05458781721475693,0.03706011841454785,0.03184085960400533,0.03239193733340099,0.5254722746710225,0.3037357667186625,0.018323990158160674,0.02856000985490727,0.03583511589281419,0.24368507421460434,0.4497162685934077,0.07175004766263998,0.03919227808321705,0.05393673477949156,0.5295749788906784,0.023555157282294015,0.1743522895188851,0.18033312858912343,0.17317591557758,0.4185154657853754,0.04499120034921592,0.1754657560038884,0.24822722902569397,0.2575063417833465,0.8433483590701643,0.040926432221962857,0.039344098865894524,0.056291711071427296,0.04656895858423863,0.5368768833291299,0.24997862248550506,0.04037605365765442,0.03481514289877744,0.03877942599958255,0.8435317449850637,0.037853805023774584,0.036861948686096935,0.05907435693485839,0.045421789023417626,0.652196081247013,0.19400049338810693,0.040218715506389606,0.034029462278824286,0.03924804967050469
36,0.5788893717217513,0.10752458118147981,0.05847335141214418,0.2985293457372524,0.26951741483475744,0.7596587420816017,0.11729046904320503,0.03219724472710115,0.031373321591225314,0.03837199187716071,0.7397136671771476,0.040494052921969594,0.054613139646564106,0.06358149594866384,0.07302254569151816,0.6908321107372845,0.15282156803908253,0.01757449882946972,0.04445338051093369,0.05026129339848272,0.23182133293729934,0.11187640848273947,0.1687222777672148,0.42088940388058843,0.4133445583311678,0.6968691272786122,0.04447484442580297,0.0375919528947478,0.15861348940833225,0.1514750952408302,0.1222754145596139,0.292605422622462,0.25007366515082924,0.07631564484008739,0.043132596835915374,0.7841112028082474,0.06470556848608114,0.06525715681301722,0.06481011501036536,0.055001461480204544,0.4326314131928902,0.07665294146074245,0.02119947714300671,0.21722083563502342,0.23470960483878045,0.3897095204231176,0.03291669821100827,0.06913693874122105,0.3081406844048733,0.30801932168470486,0.7290649082355916,0.0785962649397577,0.004866107443070523,0.11834710795958353,0.1067004098481027,0.7473269020270676,0.03326148572186372,0.03581244616686752,0.08987536594991839,0.09070784596869529,0.7623515591949904,0.09521522594875108,0.04163097001368581,0.06566804462515699,0.05795936898264507,0.6423921643835999,0.11338460473530969,0.06759022430448285,0.1372569632601544,0.13283156972479554
37,0.6954578498611805,0.0728767238863832,0.04780609221341859,0.07763435269757096,0.07568348635005066,0.6693503465492523,0.0943017655131745,0.057160935606549515,0.05666784432198479,0.055432301648677296,0.8501175532721438,0.06640748375058872,0.016149237093723623,0.028031707364298327,0.025891513122030772,0.6093646144228987,0.09681922858817725,0.06308932937469093,0.057623303082208345,0.0479449745708771,0.4990501367601396,0.12855405946302342,0.057003542029503904,0.24993885414393474,0.16671255538661087,0.3936144283246491,0.2713509463326824,0.14132079008500226,0.08334714988468181,0.07285307130800091,0.23190894648350888,0.5309067900816026,0.058731811525386944,0.06095918747906634,0.04135654499469764,0.47561348867492387,0.21118925451874362,0.06404405291472715,0.12972718598409919,0.1119023924281608,0.6220796988785343,0.1844473394369491,0.024701387160405503,0.07549930640203649,0.0683573353983465,0.6486088423033238,0.12582368005622377,0.02907581691869729,0.10871056009100487,0.09191600153242133,0.7631872089868208,0.11562087907546292,0.009168408551759155,0.041429004004157055,0.042145273482134836,0.36711654605121113,0.3063648824804706,0.10014783281955378,0.1518678961988508,0.16448788324806352,0.7516161920793997,0.09403071861449366,0.018735037388578738,0.04045929832691257,0.032426532016424266,0.49427745304069653,0.24875057354749072,0.01970448075997252,0.2218810544494207,0.2365076849894839
38,0.5395963825787513,0.1405639967957902,0.07860027291483956,0.12441041609608613,0.12293286652639102,0.8871680542383281,0.07218981890317669,0.07366926349622863,0.037874459556446326,0.0508037592888622,0.7639756593140153,0.06154862536456882,0.048192143820145875,0.09367263889291855,0.11290969389026823,0.8676810954606541,0.14402693144343737,0.041695948672662034,0.06935881750710103,0.08159757655394895,0.6724493687550915,0.20847007412253657,0.039319840129012025,0.1028177360447294,0.11716276657878265,0.4222589655782555,0.40130485913287345,0.13554399835178008,0.07687573889064679,0.09651532677357877,0.32617779202703917,0.29161072736842,0.01799725403068498,0.09346454666163216,0.08147298165519556,0.43064166616583127,0.24800030762003045,0.08477095179252986,0.0839727106605777,0.07022032094756431,0.6287719802539695,0.18241340863636216,0.057867414176557275,0.1590165180144561,0.1602460896277955,0.39530688309199685,0.23271111309924006,0.10553717936485985,0.18439388308450796,0.16599723085907725,0.5367272421362231,0.17261948539853444,0.04078217348042304,0.12345287474908012,0.15805723359595583,0.5172834019751374,0.17019580311101443,0.10252497499943547,0.0719118300925891,0.07412441884749682,0.6629535197139941,0.1699573136738844,0.030541912008583406,0.09054465661472988,0.10248335707240391,0.5649197330553674,0.0910916418989994,0.08557980829600205,0.26200252864432605,0.2823615442743059
39,0.45694953940965916,0.17098931403806528,0.07378828378392288,0.07887765221369446,0.08275693869207558,0.8237572054718606,0.2217958421859283,0.08272582279369539,0.06544987800146132,0.0682916068980501,0.3316041276253038,0.22764101300105635,0.12654476935084955,0.10135691107149672,0.12636873877231491,0.3649311352775296,0.16228284841559737,0.16017306127023861,0.13956183427033114,0.13913742825124692,0.7497839201759902,0.035379560051142005,0.06468485575952382,0.12631212109828693,0.12569931616123814,0.4889545927110674,0.05924778879602276,0.13245009646535427,0.12381577571724126,0.12329280653212177,0.3644676148693578,0.1517225224519689,0.18936811344696683,0.06374502934812193,0.06229193528722623,0.09314546822065617,0.30465765910121617,0.3571928287685484,0.15316604874695242,0.11490930160784496,0.06188864501108642,0.20983438079316352,0.2604983952245118,0.24891787303555257,0.24516747988186402,0.1002680332038981,0.20131110581249959,0.263213056598121,0.22625095287934877,0.23071991841479741,0.5512224494029812,0.13933594278580252,0.2298103476170872,0.08266191869216001,0.06614821525173019,0.35133087536914104,0.1677549793758014,0.12861024667323243,0.060411291571252725,0.07133306677192046,0.5032273218977983,0.14300939233099508,0.17920520640336224,0.15616263531645394,0.17107981175791004,0.513311414644348,0.04007936875685733,0.14511020091349647,0.1292456470703242,0.15856352038210417
40,0.7688626423980001,0.03623417478839726,0.03780185951672219,0.06920569229355447,0.04905168935605719,0.8215755026680891,0.050842347540599214,0.034587269642404904,0.01479732316109267,0.015298906075417814,0.5972658140001669,0.10450310678385004,0.08423683468602432,0.07132995800827852,0.06325178982477865,0.792600823105165,0.04250967540464802,0.031686851467460427,0.04237149139617501,0.030898398797340652,0.4177164843017717,0.18894667439738233,0.10043459787347894,0.07446130127006163,0.08032165050851207,0.18831911011143654,0.2644177574091142,0.19026212168960305,0.045519083897645626,0.04744207705540133,0.3054846048990241,0.12747148464834027,0.3569133075389809,0.07843152372286849,0.06408743810328021,0.28081939755088253,0.1552187797150585,0.31259345420141305,0.16344094500162185,0.13089065879576423,0.6138394143405687,0.05880820291632343,0.03942163333353174,0.1414981692129875,0.12908912872295772,0.5649491311331482,0.06788183044448312,0.038100771043917035,0.20017546269154166,0.18688255080661506,0.692759372825469,0.05595232375496374,0.032523225744806594,0.09633989541798314,0.09831922784132814,0.4050505658510142,0.1700742895554161,0.17042414923474444,0.06469245167588186,0.0646389843503855,0.8288202688789975,0.04133688408568358,0.025494887906614156,0.014691691719088264,0.01404408938270839,0.5805257170212536,0.08103988725913741,0.1447562180850763,0.07607070056493054,0.051689947558572036
