,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.722109290912755,0.06031773277854791,0.1145281611944834,0.06763349592797056,0.06156326395135341,0.9327930385203288,0.021191598745656782,0.029335938176712897,0.013986546042823171,0.01156460018772169,0.7997961513351406,0.03628705620063582,0.05558980113847078,0.043858814523586,0.03977271845509513,0.8073345754593082,0.03819541896430321,0.01954017414650568,0.03244657681692605,0.03246844605847068,0.6146188200034345,0.14154118646230562,0.03552388018902694,0.056507879139950555,0.04902037579477976,0.5721043359579344,0.0627337962358586,0.19572145905759786,0.04210052942330146,0.027249430281394996,0.3733695096908614,0.0688364275890496,0.38192707842318513,0.07506449097716689,0.06892273829802929,0.46665475664914763,0.10413605090075542,0.2045278979519516,0.12967672744179407,0.1291052681807534,0.5208530853609449,0.15168992982789703,0.10070894494695946,0.09784059498614234,0.11825370979238871,0.5807330722288372,0.1972326013864739,0.042277674568524395,0.10372729226712814,0.10487255684454906,0.6823800775810391,0.17558543826244413,0.03887446169809272,0.016002071117375075,0.01705705029061639,0.32844781151754443,0.24983698990851974,0.16868414929262068,0.06510296497459311,0.0672628427907442,0.8909505044091297,0.017570894518862,0.008126314153940285,0.008116601530646897,0.008240725563234392,0.7757954371552375,0.11971775829977856,0.030873134273066025,0.011713400666380273,0.010967644646086974
42,0.5119733715961793,0.125482160939799,0.10525148131951928,0.11260682719177711,0.08553618152982574,0.40280993423579714,0.256978026284971,0.13860304523781639,0.0558635701752995,0.0343037882950132,0.7584004819207951,0.08695297437595466,0.040473137241654134,0.05127488865182371,0.044384453370263345,0.4581168534433989,0.10121161626551206,0.2070550345178244,0.07254259249831341,0.09191988212998628,0.256807622992458,0.25161517880494866,0.08871517616392735,0.15105082832214178,0.1422714375329457,0.30516733640039545,0.24605639672895868,0.1061885967517691,0.10372865291909462,0.11634404200156145,0.08019071838727533,0.15302378520030102,0.3610894028122969,0.25665395146155223,0.18978717861113154,0.33785424606513836,0.09371080224336716,0.3486985268218317,0.10486107321291895,0.10442143420565829,0.32866554488220395,0.1461186900359891,0.21265622800549866,0.17658870585777423,0.17458898581244278,0.6596471496099144,0.06563362164057253,0.10693059822643207,0.07694107288598415,0.08008169999907055,0.6741652847498716,0.127725026708881,0.027028030207232812,0.07879304607786364,0.07995053889329871,0.2669293777393315,0.2758337708722184,0.13611615718833883,0.11180571547092395,0.10801277137597727,0.7869117149727883,0.05907361030272757,0.02239451960894545,0.02488144065821905,0.02893224667632964,0.8703269388466356,0.023665469643398353,0.005957656889820314,0.007437125567570411,0.006740131644662529
43,0.778548487730656,0.05283257618247962,0.05593230103359881,0.04237965089245655,0.04617241067876132,0.7987217293510613,0.14291156364365085,0.019745274981486396,0.057888162191366804,0.05901411743926942,0.9028059246292601,0.034143022632775404,0.015128077503374558,0.03682636846133147,0.04099794504473151,0.2281458708126053,0.3455664803174886,0.15668297739724216,0.12113555440703223,0.20008252397623855,0.5699292331560227,0.2812085985386662,0.07640034889104964,0.07206598285932987,0.07530386944872784,0.6890853068274039,0.16343258080877826,0.147189584558644,0.07720785339372875,0.06550274873761139,0.5738011705791382,0.042408984848926086,0.15354367248035417,0.0886316186330161,0.05505516165937115,0.5582800446421771,0.057098728646459075,0.12944596309882114,0.08988908522812555,0.06585940263366497,0.7069129431877214,0.1334067506840038,0.022466107019830404,0.06396036849941768,0.0759861200024668,0.4210626379925823,0.22194336200311596,0.09378266860030568,0.10406642493659442,0.130640692175141,0.3741086057465113,0.18350013365971113,0.13823711424048646,0.17951907761619204,0.184654853179042,0.4200485100643221,0.16688409932391546,0.09551150865726603,0.09381242364626352,0.10822123851781928,0.9737910958340785,0.06507439726394708,0.03315858568648571,0.026173147711609886,0.017370263326047058,1.0118097776960668,0.0430437909898422,0.019912360147597907,0.010600362863593638,0.01706126191610497
44,0.3712777894974103,0.3899858281934491,0.0811039756259342,0.10301881547288437,0.06529540335316303,0.8485223525830153,0.06826658353430769,0.005312548175791342,0.04199700815697033,0.041455383343303474,0.845485554941709,0.010343570470395526,0.06347726701214898,0.028241258193660697,0.030508834136650276,0.6585150752364809,0.08258509367959052,0.07605928781740547,0.17776554840494108,0.20379175415892595,0.8975788640987136,0.15088710953260898,0.018753382182855813,0.06779652495972333,0.07423031671339972,0.8193829584853782,0.1050526444324287,0.05019108097447528,0.1314481952218406,0.13978791885560898,0.3395270004600367,0.44887619828489295,0.058057604745597145,0.12205492714630883,0.08123183856561561,0.05496279198866326,0.34370652319783446,0.37215314428594476,0.13245264473240786,0.10013137413992154,0.3195889408930912,0.2627631191836442,0.17525604658984856,0.13931382270632545,0.12692923654211338,0.8992010198606236,0.04485433815828138,0.03652043685295806,0.031850272272160814,0.03165269615438696,0.713853597986489,0.08080197265324007,0.05403360106681751,0.04539288932523917,0.04054387000558597,0.5301996837462255,0.2673207511167554,0.038352194887339666,0.05374241268199275,0.048483916951258754,0.8759814545031823,0.04878301559865326,0.019593097882668303,0.00940959973233401,0.013240278809461188,0.6638301096474731,0.24331608809810829,0.024873220618441053,0.020410147430994386,0.016127226199699245
45,0.439718926098192,0.1365667542172427,0.13861629686235546,0.12388478441695405,0.20547719045995033,0.7793638574342281,0.11362754069775477,0.007329307456629158,0.007711649098632614,0.005710704788163395,0.7842364610126836,0.07742755124784653,0.023291280457539226,0.019795021811157658,0.021473625157000683,0.734121504514158,0.12488492653546482,0.021252618900927268,0.016565888669366074,0.016335606476118272,0.7168857916748251,0.15663952023139097,0.021984780010229413,0.014143583718936798,0.015434163244693608,0.7313502824631507,0.1399305589100905,0.03232095709052251,0.032262643802522355,0.02092556733699952,0.5430559486459513,0.027099009481985587,0.26904222330440924,0.1147656254513878,0.10465570567063942,0.3540052651737447,0.18515736608835634,0.17518024163557805,0.21200606578339887,0.22284160201811323,0.4795984071651707,0.1573372779620621,0.08941756981513918,0.1814861125848423,0.16796652247565086,0.3653446276226629,0.4365516649259184,0.024677396435408585,0.0687447954605165,0.045496505910631965,0.6948956262798536,0.18159896742012033,0.02313196042711984,0.00858800855758598,0.009134151044607451,0.734904160115914,0.11155437782394559,0.031152855884316665,0.010579377596502832,0.02387328716750849,0.8731601787322921,0.05167396128294263,0.008036695382007027,0.0039842367376167346,0.0022346058452444692,0.8187434474232229,0.08687329519664337,0.0073227290171567795,0.011382624653203083,0.00929948195300131
46,0.4175716646937551,0.24482326121138226,0.04658919600431769,0.1837880555389264,0.14819253011587624,0.7994909666844614,0.044872869899180975,0.022640213121817663,0.028814103194968514,0.027086333177659284,0.524655935677486,0.15294591463524498,0.02308407383777467,0.08290017601881049,0.07798349599792694,0.6629086682592003,0.054706839491441485,0.045419137258240774,0.08024290680352711,0.07679992664973584,0.5607770107139486,0.07741671289075551,0.06341750754868704,0.08564007630265726,0.09445025332035234,0.6040026840622416,0.12950369651798274,0.07377773770169814,0.09184792391952565,0.09400351787603732,0.32934977434560697,0.22239193754606906,0.21820006241779716,0.23474694999338508,0.22456128129954528,0.09876725126128909,0.1880288501963326,0.23988105315943173,0.3160043111815807,0.24658805961812438,0.5081911744882665,0.034764742637686925,0.09685124546366637,0.2309030865818217,0.18097900542849416,0.32374476050874207,0.05195840253813572,0.33251048284289914,0.17457758966009437,0.14728573054812363,0.7313255632979332,0.11360451575854254,0.05191424433029944,0.10278584880254418,0.09757492336100337,0.6174100166522507,0.13768354639217423,0.0661830637863483,0.048610926496099945,0.0606473477563249,0.8578119558153403,0.03532503168138356,0.011609698651477833,0.021217562110556247,0.02601419374711383,0.8294134350422876,0.04050316477413528,0.020742853360587215,0.0050571422683172345,0.005980040414014781
47,0.38212704721043633,0.16828720473243944,0.10788054064297825,0.08915695810310656,0.104358154193506,0.8356935391891608,0.07880344536192106,0.018025864285216995,0.004686831724237026,0.007436265555472785,0.8025896810122913,0.051583026698740625,0.03244184745314597,0.01692187795418843,0.017561553993345018,0.6530614849990828,0.11271741121855339,0.038349464540918574,0.0269774818153258,0.043095480675232244,0.5557033310770941,0.1490258033057566,0.06397700729144268,0.0683210760612463,0.052527172548922085,0.6565066284114013,0.1423046461707583,0.04746582685598036,0.021907861659382136,0.03833929125860019,0.7342410421820066,0.14340771234461774,0.05904184708704954,0.04098397395596746,0.05097052491437861,0.3595491909059693,0.05976208272771918,0.30352269560097517,0.19312002902800424,0.2009120922757953,0.40807360432141915,0.13320547519248507,0.15203733394953445,0.0747162427032184,0.05701865940076126,0.6916268874927396,0.13118607395733523,0.08357135155306214,0.03289096187033788,0.038806768741219404,0.5975639599897306,0.03682706089512579,0.11773518249678219,0.05246957471145279,0.06925137981645067,0.684198402196622,0.1451250873813999,0.040455917180020624,0.014503625168905146,0.013385116420525358,0.8190424459741041,0.06439209866486854,0.007439438114711072,0.011217253717944107,0.013728618129795997,0.8632838227496533,0.05903117718501148,0.009920685191409586,0.00513454892071206,0.005151160181446131
48,0.8279663792049544,0.04764026833633785,0.013727882684074624,0.02651769982296085,0.028914241448472815,0.6328241152530659,0.12757896340738598,0.022988935319565463,0.018657241691927687,0.015090025666829305,0.6878221826563513,0.04740054774877373,0.031185789104497263,0.060336735584148996,0.05627056467073035,0.7513538361727092,0.07146964646736184,0.034501608764668776,0.028662531542476853,0.027645090137913605,0.6083829480289163,0.26975879898525634,0.0186066084197638,0.06391680227026704,0.0545398340209408,0.7456933769762231,0.1576161831559265,0.07948669323839104,0.11137882812120145,0.11542126369685816,0.5972759475972496,0.15810815669332723,0.09978084131702646,0.1069306942151553,0.06302177026686163,0.28912495933632654,0.11228923564794321,0.19171278392975225,0.23017523210152188,0.2242039317226235,0.4187667932851364,0.1282704430247375,0.07672939894763052,0.2410508022137832,0.15775327410993054,0.9331422637065918,0.0027829832666595097,0.03196327849220837,0.016837985842056057,0.019388276859309054,0.7580752345546928,0.12964852628643106,0.01663149416987017,0.031491889483675886,0.03170072266194853,0.6393680182989959,0.21242816130648026,0.09286840475718422,0.05382857928036828,0.04492495528996866,0.8985486119161946,0.07466730191779418,0.014956560674433001,0.01060377725720192,0.012213502324821747,0.8923356583156039,0.02829486748673372,0.010835204195357434,0.013685970363278909,0.015178335268371451
49,0.2221450396988519,0.21006686781653736,0.05604357230173135,0.21602133392611106,0.28648448258363074,0.815551167849699,0.12133245945923073,0.043516345024430456,0.042902637700723105,0.0384288993001228,0.7634141766632841,0.07513077795835155,0.04467579056191761,0.05201985922061935,0.05249775259129937,0.48976796390186417,0.107216868706026,0.20264818905017287,0.13629837268725237,0.1809627160677932,0.5842609331883848,0.17688454177701468,0.0732798295740139,0.10875203334095081,0.09799540383137609,0.6641513570389025,0.10564111197210391,0.04790723685209732,0.08051266093474779,0.07269037205811153,0.5110861709776776,0.12099389306582689,0.14263866104892908,0.11868103865393655,0.11886963915691794,0.2775227948667565,0.09572505349312994,0.16475650887125515,0.3753520260469308,0.2894307009660242,0.43732813979716273,0.13035664416226148,0.12454307045919254,0.23816091747627177,0.21373374446894064,0.29546017385006784,0.11017104878379162,0.21599283970441213,0.173035399125462,0.14133203379468937,0.5122235148187687,0.23719587212122153,0.06351461589239454,0.06435046607426814,0.09036271400028599,0.26594786062708636,0.29139565532168143,0.08666171222033438,0.17273345213953412,0.17478008418079335,0.8787283942103579,0.041468658811499914,0.026129045846332452,0.030157520718605973,0.03502087268202173,0.9919982342015164,0.015692531282181597,0.005953129370892769,0.01796772062873501,0.01626506456264549
50,0.8112440072800088,0.04903159997463335,0.03811784662507072,0.03767821493904069,0.042995851453277605,0.7919351478821933,0.10009212654524982,0.02219904364655521,0.008513945526196519,0.010388429311204872,0.5721002455893562,0.1900097679823217,0.026199318534345796,0.0889220156949774,0.08404676323577366,0.6677718449041233,0.16493094485681722,0.030095243272017444,0.013429811654520568,0.013189575741423442,0.5675305461865332,0.10742702536725303,0.16234360267397047,0.04562970833668602,0.05319326503045957,0.43408015775503683,0.16232632182584336,0.13951297695525047,0.08194139777564864,0.07265919957085615,0.34555084738529823,0.07700404161655015,0.22157630412932983,0.10758705766741192,0.10335482139877002,0.582884668959803,0.05470792441588374,0.16873110747398032,0.08319873046125727,0.09105622447501747,0.7990402063680269,0.06029932264198088,0.0193943705796131,0.04190077556523806,0.03727393959824496,0.7869097628482794,0.056611496470412456,0.027820448393463024,0.03297229309365626,0.03289196233961685,0.8026100085989888,0.08362130749375081,0.037985242212453064,0.007423839464845306,0.005956689595980415,0.5943596048189376,0.10955515643374192,0.1246189224530985,0.05061801430788667,0.039594912107545815,0.7481620586898565,0.11902543381745832,0.03239843181110671,0.006859319191493784,0.007189201100284285,0.6082291364535555,0.13391246954091235,0.07725510422606008,0.03516231035626358,0.029352194160612324
51,0.3797137631047664,0.1967687791547911,0.13255077593550416,0.20243861818288625,0.21650634684052575,0.9066625491978224,0.032660532445180815,0.03701025538790838,0.07201618422736471,0.06122716694805295,0.7765161656771492,0.12757509752164264,0.038922609320647034,0.09725822212790891,0.08560431881055978,0.5199462228037124,0.05413614714923561,0.15622134535896337,0.18768707664369294,0.2288044307185109,0.6875618037096465,0.10405959735665023,0.02812348919061369,0.02856962142627397,0.029869543590953073,0.30255141596161844,0.09206013288915224,0.13158921730183493,0.28872366705113434,0.19548089293035983,0.24130169731351522,0.17586176482938473,0.11443765219815302,0.2408703997380351,0.18587725106207922,0.5564661443290275,0.020344301417104717,0.16881880484328693,0.1250442035057133,0.12471445794762347,0.7006914212235708,0.03337334105775644,0.029595391759640998,0.06997710842732564,0.06351011794328904,0.7681511296262773,0.023433545858610544,0.03711212672141081,0.09463395679323432,0.1057282036946191,0.6076646681841361,0.09717931123562114,0.12194601205623988,0.15240475761796943,0.17038176370888852,0.5254123832509128,0.0729718017059594,0.09665626298791428,0.12823092899322755,0.08414515577066624,0.9486414363914751,0.06031811688687636,0.007747978810717239,0.026282459568299547,0.03250298858248292,0.7111158439591982,0.058387263791852,0.0275155791162789,0.02612321422405106,0.025104468485607552
