,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.36276795431517145,0.29769792018262614,0.06286187752796801,0.0821006133370279,0.08210472572439723,0.7242413900620851,0.21166812159069784,0.023114611217795747,0.07866641886512428,0.09345697126675957,0.695743240659034,0.14156050026823477,0.06028321967707873,0.09106882072896111,0.0950598711463932,0.3947381182203866,0.1869021909892274,0.036706933568292265,0.2755959634741784,0.27234035432680753,0.48012174518753925,0.08602697740116205,0.04766485985659262,0.307578395691786,0.2776445915195278,0.4140644227911646,0.1755088296220201,0.03040669086592429,0.27495942056490413,0.27286431564724806,0.6343635281686284,0.0882174844698646,0.06628216109827423,0.07501660157589544,0.09426759473026933,0.3213872671435964,0.32524621215237853,0.08454609077831991,0.16726478707861042,0.1828736664915985,0.28042831123233913,0.31533133907205274,0.15431484789387234,0.17154751008080174,0.13291685986948396,0.4161137404029948,0.1437915998318766,0.04280372096889787,0.31333348341892725,0.34842496202688633,0.8841628811621672,0.01629820494003317,0.029528417296266988,0.07720067127048759,0.07117920905266936,0.8132728656143867,0.07371076980277512,0.03801218111200637,0.08172873215087052,0.07864471978378124,0.3773399872585017,0.14767670154044432,0.0823416262275444,0.10412955391539395,0.11985810054164624,0.4128599877516355,0.2540505121400172,0.06333527246845695,0.17592219980066595,0.18204490084652544
21,0.4922716823728113,0.08264240277654435,0.09673180845239977,0.1829134212657989,0.19440289138344458,0.7719088141887758,0.03301071121515518,0.0306673758453432,0.12471690815255766,0.12363710073039297,0.7594229224538356,0.03772594060235533,0.02641366892933132,0.057292433640031185,0.07127739290827095,0.45750364004852606,0.18557682619361185,0.055315771055145194,0.17887735606227428,0.19400193679324407,0.7815473076467745,0.0363859154832662,0.03681534300005276,0.07224055096902304,0.06103605774665702,0.482920764661186,0.022285240659724825,0.1625305595853002,0.24964631947277197,0.22175822237762444,0.6747278187253689,0.023583045463835325,0.09599487654687255,0.1679827932240661,0.12302885107390221,0.7019530273687069,0.019065175316440728,0.03627462868559219,0.18851886438731724,0.16990154144814978,0.7216589146085949,0.07592148964776244,0.03249310720360911,0.0899453740576098,0.09236393221407606,0.5673279026066351,0.06948207334861513,0.05826777626728012,0.11355105628222653,0.20542440735865228,0.8105011086362081,0.025754350072607072,0.021787234197045268,0.07532776654710074,0.07011394567729987,0.8465722427830286,0.024563427048325436,0.011144064677837672,0.0481310376093004,0.04354201794404864,0.39624281589713034,0.014977885794521242,0.1320403139320872,0.32850989449080537,0.37570566639925157,0.6860656056165,0.07833753786081502,0.049087628545457,0.10160999345319112,0.09829463268577747
22,0.6335759168592437,0.08717094727581681,0.03701186175300475,0.10657084225373899,0.07373515773978001,0.4398219083576355,0.19335213843659207,0.04928804616938668,0.21959596370542503,0.21506899970540072,0.7462091822833641,0.031403263425145767,0.016638833345173153,0.08004506297612012,0.07964208304737194,0.18613557307212691,0.1530936500311747,0.07897104446739552,0.3951311906702455,0.46826168661593864,0.805878009322016,0.029629037467346714,0.022176047284183677,0.03949881152964314,0.054633249405887936,0.45583822640489413,0.13668603007871005,0.059074389536767316,0.13432885282615284,0.16978402858674363,0.8273979880085317,0.015748030896521104,0.03503222017387182,0.06799903238177418,0.062856896748765,0.3036593414722528,0.07548476484242707,0.08933345561059715,0.2629514861799654,0.2634662060546207,0.565430297508995,0.10505507641959573,0.06340596184766628,0.12507656283013316,0.11245694557833542,0.38091349335066116,0.12147297989986344,0.06032035823524358,0.2627267537576199,0.23705534788581778,0.8828739519335397,0.009406183681604799,0.012420013894365436,0.027449578481240952,0.028656673262816464,0.8647291710821602,0.02372215765882124,0.004251900718742572,0.04430793420470966,0.04398643335801477,0.47896949305852426,0.09577799253392506,0.16002949307763983,0.10928523541901357,0.11249042013466097,0.8320666839771368,0.05419745562062547,0.06922144802453761,0.08592050730578504,0.10978664297892796
23,0.6806207225906534,0.09477634376727034,0.048113184813863404,0.0697690652123418,0.07675689300536435,0.7203127799884229,0.03585328953728269,0.029782858477083538,0.12662028383478252,0.13949812932507624,0.8664161735850202,0.02596716685740251,0.011299685223758666,0.02844246692236103,0.03215109413039765,0.26544701295789186,0.12574475340122673,0.09910686907033187,0.3376767503118793,0.33515054693721824,0.6664752077880285,0.047126312309686384,0.020443509756948555,0.15023360869300098,0.1428672747805617,0.7068871569643564,0.07193231535648277,0.03315569304490311,0.11599784318737189,0.11385471483795362,0.500100156100766,0.11202303597935061,0.08621661109816253,0.11244412865686204,0.10233089085604725,0.41650288896818227,0.15792145054402143,0.11309190502814921,0.15942843501281634,0.15887272045477138,0.779333472908217,0.04633948354804666,0.016274887314501676,0.08042990643902341,0.0905655923534478,0.44526965959005216,0.039434210708457575,0.02657680896237686,0.3752066758466062,0.33344065589432265,0.8090336101828121,0.06076714907988786,0.011068786347535001,0.03859010367385995,0.04252556802804639,0.8459585997560747,0.028004018336077317,0.0063961406123732726,0.04183120261640252,0.041213447675541894,0.5646809760139493,0.016819551689380235,0.022563699344548382,0.3348721373696445,0.33821348366596615,0.5675494497802899,0.0840854784000813,0.04342141219338874,0.16334559322941794,0.1816862398235417
24,0.7004334844082691,0.08742767243266714,0.03243219789331141,0.06143596127269101,0.06976546704208222,0.927371280627778,0.02498994222562695,0.010428761197951603,0.016759794450108008,0.020438887896216267,0.5206535400116811,0.1596674455208794,0.03369499151912242,0.07707103750789748,0.06040462603462805,0.34702202612997896,0.2504509129549364,0.08106166422625118,0.19323169161588266,0.20505576468188394,0.6512778209400458,0.1364304476003882,0.04513678698211551,0.08010422648622555,0.08146113440148436,0.6505541030391834,0.06260692588732676,0.021495646183177612,0.18242895420822336,0.1494604077531936,0.5463290116485233,0.18886429733588747,0.07105338949490286,0.15034389076252277,0.11577221394769657,0.8331769860479818,0.0275380903231064,0.04134205892366558,0.04294428430511024,0.05801993603872813,0.6748380162238015,0.1322720837376124,0.030364562983439414,0.06699628385590219,0.08324662368514792,0.12143145793876478,0.35676689070813744,0.05052389396801814,0.3320962526831732,0.3081911081191377,0.7304314423921282,0.12354068469019164,0.021364724228683758,0.03962850551522285,0.047055140637358134,0.8839935089521113,0.01946131573479409,0.01321741954212997,0.02305438485866342,0.02041653777858337,0.4472969252730929,0.3027004535574667,0.030815749144268455,0.1932289987981867,0.19550542037274776,0.5402848679376852,0.08053976101838418,0.07041505601813355,0.13981945545170113,0.12833659582211054
25,0.25261701253423574,0.07219096512476503,0.12354412345480766,0.40511061952791655,0.38270532075691405,0.8759639670729621,0.037952876853707254,0.03678770859337194,0.06137037389896826,0.06217514540765779,0.7787602715480219,0.019988244305872357,0.07644034050889985,0.10044620322182166,0.09279257178195559,0.5308403461334633,0.07568426171551414,0.12153901228228078,0.24039474401732186,0.2236289901291135,0.806395363687068,0.023608930590638285,0.03500121868262574,0.061414866526143565,0.05585638002747136,0.36505888026332883,0.11764851206313985,0.22883470609318632,0.1497281679306847,0.10346184004424176,0.5767868249619876,0.0680870622815013,0.0846141737233196,0.09841117057371308,0.1264847425605778,0.3872424079754459,0.046904962599208434,0.2649704324637275,0.1472223367189374,0.15693499880258321,0.8451881605151177,0.005518293118443497,0.03468888877091317,0.04798982673244913,0.03292356923230204,0.42055779625361356,0.048411875474032834,0.124505633835131,0.40626402655935306,0.44555639106321,0.8606973597594533,0.02552347729048042,0.02335725556823257,0.02973447130365678,0.039996827448511574,0.8425905191458486,0.03002689936439819,0.053416347967913946,0.0286051017346906,0.025682032254769085,0.6120349369526227,0.13538692695137503,0.06076882682186888,0.15814603313286596,0.160634936027445,0.6312616075167387,0.06946799427679196,0.07769786777052708,0.0925131419204235,0.08738682224421568
26,0.7666907297338383,0.0569392529553909,0.08920199881012564,0.09971648456133658,0.11173407483019768,0.827944317500989,0.013733364772934013,0.02999705294627596,0.05928486154850292,0.059965528313142266,0.8402777791696868,0.02256267972927232,0.02780590732148038,0.08704805734755168,0.08077708858221332,0.4436848249968084,0.09800611462462787,0.14731162728820033,0.14144094789385775,0.13542597405652243,0.807486118096176,0.02610912973851667,0.027651707870126677,0.025276113649291422,0.02822205658969017,0.6967216929932124,0.058899023498218725,0.0692455855310931,0.05990926408899883,0.07975428403974091,0.7447384902853746,0.03884366067604439,0.09343666709513637,0.07499963397829798,0.06434733919370804,0.6954975685148194,0.07116741473122007,0.12326180335254366,0.06343930457037078,0.05958677293973751,0.761332838001048,0.06517482869630542,0.05863322536142603,0.07506324797771698,0.077395291922876,0.40034851220675527,0.03285838363797163,0.1131160965563435,0.34753729934027733,0.3376751063980864,0.8117715758803349,0.020751588920036344,0.03900857773580606,0.040634039033738606,0.04599917661086143,0.9107969083629178,0.02050477425335765,0.0035393608417423916,0.0045879660102370705,0.006252677808239276,0.5591153298311362,0.07476340003355658,0.18462590313581542,0.14340940037254576,0.15472577381545205,0.6647118555991602,0.05644436879975881,0.058131714332995646,0.05619028572321384,0.06205434485447969
27,0.6051459067542357,0.06674635704011014,0.09319148128012876,0.14078459866203014,0.1405859758986149,0.9184085533612705,0.019639263669889197,0.04344226503988445,0.05010298926162806,0.043750723118620716,0.7852963987245956,0.03479879586726358,0.017848415910871968,0.05846585748690988,0.056818071115078785,0.6560300411741846,0.06551161479577028,0.08491835931309363,0.17175331471755476,0.18076368962929698,0.7196169416736748,0.07072668927134203,0.03468560120254095,0.04378640012105149,0.054227485668022636,0.7157100618203565,0.07037275249111727,0.04958018629711243,0.07598077692991,0.09124831117418099,0.8419798981635962,0.0433807333145592,0.030554462656102243,0.053810322863590734,0.057981572730431634,0.8722569238902389,0.017572232604512898,0.029818114568011866,0.0779374394620602,0.08773763598134095,0.6789691458173273,0.017155975645469036,0.10987773285477406,0.09024652384747271,0.10314774483009943,0.46993649632551177,0.0653596375149078,0.10733530249175939,0.28599593269101686,0.3747225991729185,0.8594916816632633,0.013619590079614045,0.006264474489512419,0.02956572852803641,0.03620432918682657,0.8469690243124824,0.0460759012252058,0.02097224239768159,0.031699346608939534,0.033907102176950275,0.5871100618369149,0.06826193012392688,0.08473521036973224,0.27618635504022027,0.22466002634080656,0.6176022942440726,0.021288716193843735,0.17630604060086139,0.1312878216279071,0.12768223342829846
28,0.5836619838201647,0.04134620071396044,0.08642032192542133,0.04262623569860019,0.03840155233094706,0.4795673331620603,0.16405014399644577,0.0697617802063561,0.08286279977808989,0.0894783739800388,0.7238413121735195,0.024553090613467,0.023963110436456776,0.06510343659309718,0.0735318427167567,0.372800970262129,0.21101663655039749,0.07264287029019566,0.13271639707816268,0.15161202019506312,0.7097511797231626,0.05990620557513307,0.05265557796364664,0.08381962665770996,0.09150420727498082,0.5436044221380778,0.06064838845725721,0.11795543155906481,0.22013660022361642,0.22835827552971052,0.6051425066890602,0.06600384097700693,0.03841184374123347,0.2061169708144458,0.22300606476342819,0.5098491294530565,0.0919062213293726,0.17185520331236567,0.09458568162556924,0.12357334410141664,0.4983840032486827,0.16105692393060947,0.06702602049408782,0.10573214658053376,0.10866572353519954,0.3049845235418816,0.20604808080442233,0.04459452047709603,0.3024130608611418,0.2938688798871908,0.8553929084937693,0.022435928207014653,0.02722687758494842,0.023448596715173485,0.0285751868990976,0.923631690463222,0.02427071113582305,0.00907269119909002,0.03383817827244145,0.0307182326473712,0.5772353349692533,0.044272367397112974,0.03522213070684583,0.08506463790515427,0.10373935995678288,0.41861152205955804,0.14317909883745514,0.1982697809507848,0.16536479429522602,0.18210175129662992
29,0.6469081160439019,0.04315766370017292,0.07558393901335968,0.14006150922815025,0.1490640285472314,0.6022701042674433,0.09827092440875337,0.12668871703273982,0.16826498036800164,0.15997044916441377,0.7516086627822051,0.08048794269847614,0.06664094856171304,0.04196485422725405,0.08676278543334674,0.3377060544370893,0.10588658501780812,0.1612000740170066,0.2997334361803893,0.30486503069208676,0.5335949159085476,0.12796157867401226,0.037887317473190296,0.20562293721453667,0.22954886667062405,0.44083423671994076,0.19843119089442424,0.05500684627967352,0.2600181654753329,0.17142199714575426,0.5529845500374764,0.16047063290374727,0.06347023511567262,0.1645068350370628,0.14206452861376276,0.45029031461799984,0.0804934052281832,0.1262109573896249,0.19810257170980133,0.1783160277854023,0.6813633114465079,0.08374199424459265,0.06622176674636562,0.12250245680224416,0.14983438120631473,0.6664976420954469,0.046010678258335276,0.0972605784669736,0.15392601578611464,0.2921999893904828,0.8400128338582369,0.06630145656950136,0.01811810940531289,0.047947811492034836,0.04762321456580862,1.0103688555073584,0.016214412008269397,0.003666352746901457,0.01431621012441608,0.024555965945385137,0.5404563999507327,0.19978820453656357,0.0647066978580244,0.13455027282933893,0.1386189856730677,0.3952575477925299,0.1680082954452714,0.1905707647613215,0.15946779188275428,0.17477653655495515
30,0.23422873915595552,0.33812964286989755,0.055877340441282064,0.10220168715025475,0.12183818468320376,0.8621322030910378,0.047068249137642224,0.04273445703918935,0.043017630419692775,0.038631663632307967,0.8289495724835196,0.05284344806195905,0.01159756366762083,0.031020841815862052,0.04162022560431676,0.6922234985211246,0.05203770977034097,0.07021019764318849,0.1273831710338589,0.12789549818437504,0.7467065251072895,0.06108535591792811,0.04158123141617812,0.049093742634035355,0.0574422268199712,0.31837933296269605,0.1829856115259683,0.12997037194025754,0.23587225592579483,0.2448076932362284,0.7464949102105372,0.12728714444241196,0.06714873480609038,0.050307393883688226,0.049581312428133406,0.18131535045912975,0.36389254086915385,0.06683834819381346,0.27814663014710006,0.2887353208108771,0.8211942998987837,0.0761074581168524,0.07281409791646498,0.06348278434213626,0.07036287499511074,0.5959875504846502,0.028330775196189203,0.12449430574340063,0.14109197017282865,0.1807487670162605,0.9293227737470025,0.01668459768031797,0.02004958595553582,0.012644061365696973,0.011769715396658609,0.3391471739971764,0.29529606474160297,0.045934181665028356,0.25891195737945355,0.28163066944913223,0.9286154202758016,0.00815640582777231,0.016798717468345103,0.04062486412542768,0.06452323837635203,0.6039575106323789,0.14318603688927808,0.059553352949528106,0.11720527001572516,0.11485336299676212
31,0.3916204945171351,0.04649219100208814,0.09052530622449612,0.37653593628197013,0.36245127381574815,0.6648050697464617,0.032636787071662496,0.02331649822915674,0.13273962569583383,0.13664503289641822,0.7733610549281447,0.017196028648424243,0.021995390893807355,0.08158426368984435,0.07488760220668014,0.08102738302256221,0.09727969601268299,0.10389536847520785,0.4655936576987138,0.4406814922809543,0.673321561601041,0.14428061265965625,0.021146964105008586,0.04219939467057175,0.04604219238848188,0.48127777000767497,0.16088485286108548,0.041748950638732324,0.12628298056212828,0.06356708711729733,0.44146328591788625,0.10216851192334923,0.14914196024504897,0.09568626682033042,0.08746713586257772,0.5668763934218634,0.10410477592972973,0.07451114368371477,0.07699653549422976,0.07503731722071129,0.49965376552690216,0.10578950653921428,0.07447693952642223,0.18046300198231072,0.14481854295228794,0.6722917248423047,0.05337098276386889,0.08577623113751137,0.14382235917789438,0.1320489262288142,0.8502046609629141,0.022470976608638307,0.009136369470899176,0.03227705657366858,0.022815033652634674,0.0988377964545138,0.17374372220857975,0.06529497027170722,0.39511040734402725,0.3309754417193238,0.6953594749471024,0.07504512408965994,0.04837717036962946,0.033945168233879136,0.06548605592389325,0.4306984172723703,0.16951168556835414,0.03419051182217193,0.1636046649960383,0.13601326226632138
32,0.5445696424635197,0.06328260571599739,0.08221192336317823,0.1393258805869951,0.13938454737029987,0.8243171728582674,0.035293150327738276,0.02100832977949939,0.0398225048807307,0.05380078956052295,0.7640422103168398,0.08722491833715644,0.024491408905848045,0.04431436390115722,0.04494695892315231,0.3148736873759969,0.10767546339902047,0.07893224113890228,0.2926705853976047,0.17001896651272413,0.7533139974838073,0.035093460022586745,0.022653007366252902,0.0737391359454903,0.08745753166981333,0.34578748087863465,0.07514772879530646,0.08332315703267866,0.4245674501559311,0.35369809523048495,0.8140745841725531,0.035476304525293254,0.0410522000984933,0.042606729870078935,0.04255240323163303,0.4477864699483129,0.16570560156405054,0.11272474867265067,0.1293774066389806,0.19633984339757643,0.4578322070505473,0.07044846446315356,0.12422780333155643,0.2086563956133881,0.1666768702129028,0.4906543069165421,0.05611513411256786,0.05333337523593436,0.2413684898773138,0.21416685898205337,0.8197436160547854,0.038057297500381886,0.02418852836665179,0.04831148421761935,0.05030947253963334,0.4620793684282271,0.1071759268479894,0.11157513406039377,0.24138124967630664,0.2380255791820134,0.328231850135329,0.19798826653830093,0.20001926119976526,0.20220242616839948,0.1748511651644094,0.6989929203736067,0.03444385227349658,0.05167229715628865,0.08322443290950761,0.08603053456655285
33,0.15638831339363837,0.03452675800648676,0.16877161932417123,0.28927960381757956,0.3680097845257917,1.0051128746619364,0.018259450559453112,0.01797687811107375,0.03796533152369263,0.038755935740314794,0.8140819563586909,0.02332306039994191,0.02927682133664775,0.07920539607523158,0.07019077420297873,0.3989610304247303,0.20714024665861744,0.1159830915808675,0.11408641452512576,0.10851415437426082,0.7984188880935021,0.07362066800975979,0.011436501546920563,0.03351081124336999,0.03657088386793983,0.6537045096483456,0.13949775080916876,0.046508902038485816,0.11509738030710086,0.10129479422373933,0.9715229854333728,0.032365207928467594,0.014700891114520685,0.043029759197238816,0.037961074036300356,0.6321743825356102,0.04667629030101999,0.13055549926773727,0.12248206956626292,0.10718647221881816,0.4092829667982845,0.1337245374465577,0.12523465563718342,0.13337971296371573,0.15930881373099023,0.6748994368752206,0.01713500860147847,0.09663591183954716,0.0968153160642707,0.09799954985227319,0.39279650258343213,0.1653848797814011,0.05947124828775338,0.17410304866353965,0.17784638076884351,0.5887723123144247,0.05982601635913784,0.09533529470869472,0.2483729441856164,0.24982945336926907,0.8744653372238986,0.05243372375946729,0.016997708019807035,0.02095443626413203,0.018371529841207178,0.7146333921855611,0.05377220670165953,0.061674146124428945,0.09150543632946165,0.07784680421337162
34,0.6542647093020566,0.08404243107670477,0.15269863814243168,0.030697637592324776,0.029541698548731156,0.792417020445831,0.07753691605093575,0.09195236497348412,0.1182623914088374,0.12298689845587142,0.6467466411606376,0.03196643719650278,0.18475911684548432,0.056277982602550645,0.050935840879532394,0.47513951337741445,0.08048572944858183,0.20932981953225877,0.09343174357846586,0.113803160777559,0.30839468903624895,0.09359152380485805,0.13387978856594132,0.3715265740555078,0.3745824473508032,0.4004160850347784,0.1325349599749794,0.13783111196861766,0.14616314037580738,0.1709497792236458,0.7331744660580816,0.057354176925697824,0.06180506509787231,0.04738135790258415,0.03830533952241759,0.5975600247194506,0.11089177987256628,0.1728735596012943,0.07180352406560692,0.07403380878132129,0.28132706903547333,0.13832042224947186,0.386166843204769,0.08268456284577948,0.0927293128950653,0.6363582089110048,0.029602940110340804,0.10338702056457327,0.1220618959936219,0.13764983252443247,0.4542692513527685,0.07022588417052568,0.22416502659057957,0.2119862892466133,0.22331306811972446,0.14269999540763906,0.2536574560640713,0.14298746551359706,0.2273381967478597,0.26840023273145175,0.5897533530887865,0.12843071672530046,0.01742749475283059,0.03842917263873339,0.048894044318220836,0.21200078188210114,0.32932049730090107,0.11705255714388836,0.18128965050843315,0.23833549011210706
35,0.428456169931514,0.19892672118300994,0.12623958259085868,0.15930107560017523,0.14949168869801632,0.5624342367600469,0.23477142879841123,0.06905179969824148,0.14626745753492507,0.13858667285726417,0.8199522588726595,0.06813338718781743,0.011170867186781971,0.02275328936753623,0.023932275573616484,0.3549174567431617,0.1428190906350734,0.10625120136243238,0.26373802547635483,0.2441814941344025,0.6414755077222064,0.03056634534720732,0.07589206720385548,0.16274161409826363,0.15236485918520282,0.6886451894031923,0.0881445118244796,0.025951429130371767,0.10560652166030575,0.0759465013905349,0.7352089939938887,0.07389598906636884,0.04459056335697752,0.03163025449515826,0.025573018965998454,0.6543971582340256,0.2237817837042068,0.029376314235377957,0.11818455527556973,0.1116949166159633,0.37114023376215655,0.15937842981137712,0.20628181516663852,0.1324459159365766,0.12708584572481874,0.3820606460532351,0.050475042146990785,0.1449082342440935,0.3197484467126082,0.24685753164853255,0.7024017408622766,0.022561898445213176,0.1076951339018686,0.10785131709150561,0.1179461714234728,0.607108120572799,0.08136456871587465,0.08568186591196578,0.10747451992750301,0.10081788425437681,0.824087042259327,0.03557019571657265,0.045600297661802576,0.050404865485954464,0.05977568665896192,0.7195555978205161,0.04169418159006445,0.11797571873628743,0.10326504843276306,0.09316612754459394
36,0.14829236512358068,0.19160971682951275,0.23642309144314422,0.18184403583674827,0.23972815851044685,0.8788001574548895,0.025076052421721097,0.02086024453029616,0.0911198111584696,0.11051341032373034,0.7807775429314711,0.09638846723325029,0.013244700419420562,0.03127066818030794,0.033998662620133006,0.6349986258696039,0.031543531101681024,0.07962017514960484,0.21198447686394736,0.18322248570107705,0.4635971722346315,0.06596471910258428,0.09987098526167307,0.08857126466727357,0.10647260885185736,0.38395759897149373,0.15448681970022535,0.2849453853281382,0.0800088616846108,0.0708154670958876,0.6401235832085062,0.10129111489416498,0.14696346354225207,0.04942490004966308,0.04532508533299088,0.7606424038107136,0.03867455672368602,0.10429918266521937,0.0475144769301345,0.05964640960629761,0.667713156391988,0.053669979066071474,0.09879441223113757,0.11635370249264403,0.09542137552437349,0.601382911335343,0.01534357270411853,0.11788429383384072,0.1234247732636122,0.1520872192271332,0.8081682217971052,0.035211004921388206,0.06851490530126264,0.03397237115721057,0.037189659718158886,0.4309069309379128,0.0702075919647635,0.22411847549722264,0.14549125507248073,0.15710608925936748,0.21189335916933322,0.1893931629543371,0.11036434619227206,0.17108578107660666,0.1682783917512934,0.2920571727280494,0.0791942716103513,0.23279542177076373,0.14865693865372367,0.07254581919186436
37,0.5561283511865179,0.04408661952330177,0.06584781763232102,0.24775398881095095,0.2454320765360172,0.9406990516750546,0.013712634035291518,0.011688681103663797,0.03177329273733401,0.035279118466299664,0.6203790856585134,0.09979324131587038,0.019445373403766314,0.11328583038847914,0.11619796144979266,0.2839146254863897,0.2930861387975393,0.1134402967899202,0.20871860384024346,0.2277519709187342,0.661427261955584,0.09908630884926274,0.04084475686149895,0.1362531378154717,0.1299961007915176,0.5917461838168261,0.09678250950708568,0.05849561038219987,0.09940831512273136,0.0847022268492289,0.7765530417262636,0.007854940180666023,0.07499737252521028,0.041090251304216285,0.04083877766977742,0.6023918059230692,0.05616754732327776,0.035655458402580754,0.10912417429267228,0.12335002999003215,0.2803686457047747,0.07427133871364601,0.12771852009604562,0.19630467726864156,0.19304545354827166,0.6598239250479696,0.0640507991302948,0.025772458876161936,0.13880498431448218,0.14050919923774258,0.7115374133623936,0.06590210348756144,0.023534921860521512,0.12632849544095934,0.12759034561641444,0.3923853007094451,0.17789293017920074,0.1215154390543144,0.15525283697594394,0.12157452377676464,0.5563725898115014,0.12005070935499539,0.0421651183515226,0.09191858220442672,0.09217235517754063,0.7690592671325063,0.02280382008786161,0.07655639350811289,0.06841354542592605,0.07402896846289603
38,0.5367368521058861,0.016953596075407657,0.08567781229224114,0.23757820670314364,0.12311210728694649,0.7291260291547628,0.07497194307566955,0.08778873473180657,0.0624296894534874,0.0577088358968138,0.7936263111696747,0.03878379543029165,0.024613533799807765,0.04555115548046481,0.03830373659216682,0.6416122514321231,0.07229462964687842,0.0765265803923455,0.12639593569757093,0.1235313202053875,0.6112959289433038,0.09191724948296671,0.07738161792622165,0.08751655052937098,0.10816269812826712,0.6785533888583988,0.014339649390198612,0.18364147196282793,0.0722897111159108,0.06421107422129842,0.7977380940929453,0.02152047153160874,0.02689517111656216,0.032751861639093216,0.03747752255425601,0.4367314724136703,0.05653686066701061,0.14201363946781384,0.1655799680549554,0.09798271535803721,0.5292463692151544,0.03720479169200633,0.1530580328277143,0.17053436246556394,0.10045214000940611,0.7666203069371404,0.009832086266877173,0.08114836080734472,0.09024038094651561,0.0934646754991951,0.6456782446022101,0.14797250968230338,0.05182990700147626,0.07530758552388363,0.071397823477358,0.33603645720305325,0.07612529637911737,0.3025740038022155,0.19523288421798926,0.16674104279794108,0.7835197047051348,0.037679879730140864,0.05176702557542721,0.0593401821871598,0.07890731489995864,0.7648519499391903,0.028437328567275686,0.09934701065955019,0.056375769179954946,0.04371064016912293
39,0.330758428514757,0.15441994196499234,0.14212556814244148,0.18748931647047906,0.11571407668324718,0.523167223693613,0.05094542974997301,0.10446212631249505,0.30816499571192774,0.31073740169828473,0.8940064557797311,0.02170442469706013,0.029171569778076226,0.04235745681158639,0.047810978809760304,0.32967220541380543,0.09717843393561638,0.22406585082315744,0.1726039355799097,0.16480499721786324,0.8033862567342119,0.03377814184765598,0.03817526827678292,0.042556769892814685,0.048460260584944424,0.2557231830033413,0.23693871118209345,0.17243521526857608,0.19549110302811398,0.19448508633607267,0.45502561430713456,0.14123882487611758,0.04018002161530061,0.3257277098160668,0.26861713924846853,0.6763984735441612,0.06649625854231359,0.04163315055101196,0.07863285671178785,0.07399987285524467,0.570096671756714,0.059679924763388126,0.18496605807109065,0.07476216043409989,0.07452510312163307,0.2065038810928779,0.1314287835269073,0.16157326939007935,0.2889648713884576,0.2716663419393667,0.8574657545189062,0.03363013990258412,0.024017856573698246,0.07608529801258118,0.07433879403991363,0.2725772543383612,0.08682248394313488,0.06781797726872775,0.34965594979889175,0.34652569713652825,0.2681121771288866,0.25127679426187877,0.1422355228377321,0.10693032921607828,0.09607017222954416,0.4754169262914027,0.06996531055141968,0.11436794459484192,0.2282071027766017,0.16245685561258108
40,0.5993701873355369,0.020830405670403295,0.0991800823903075,0.1861558353046875,0.16569711354179034,0.6406617029829458,0.06302755794952133,0.02933121190728239,0.15691908387780376,0.19085446905335257,0.6587778601309656,0.06808813103559126,0.006806329076707967,0.1035996278870285,0.11908777316638035,0.4603226524964436,0.16763213899634702,0.057120336861498686,0.13084593343432402,0.13800667158374702,0.5710314504602727,0.07861216446968425,0.06885488180135423,0.13771340806244092,0.15144064119618786,0.41058204812601223,0.012743992409534347,0.19413997058946972,0.26176236703511035,0.25038538292054574,0.4712880304762454,0.0880870321326693,0.2427775010762511,0.17426796480460824,0.16115564774797622,0.3544016937686145,0.016710540147914104,0.22736897565433395,0.27501264355587085,0.29552816000927135,0.5691777443241586,0.07537282443540654,0.08002427610174834,0.12981689907241484,0.12884756570000597,0.6753025927981138,0.03356760182689342,0.015206661315256427,0.1912158779307221,0.17024121787647742,0.6255179070627145,0.04204098504128054,0.06654124561663788,0.13301207740145907,0.13966639122556052,0.5554265644297327,0.029418397240348563,0.07509022720676749,0.24611845476366553,0.2679260575649427,0.8729789977730433,0.017550809488929456,0.021075885281180325,0.04399277823441592,0.04814307612930056,0.3681626000013654,0.06311985345492996,0.22466083601998416,0.20667896641339614,0.2437065279524733
