,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.25524463378774637,0.08555399910170138,0.5514039768523811,0.07018260176736413,0.06131761519133951,0.3898563550563626,0.10091957432556546,0.13971657310992774,0.14877093366320213,0.1667159733308586,0.2632506534020544,0.04300770211119114,0.5232968037863576,0.055853997022559033,0.060971991176492095,0.27884204237582366,0.05750267769771061,0.44683734295435257,0.09213878316144124,0.11323683862251145,0.2733618656643617,0.03709539058697549,0.5761693837532912,0.054331712448811346,0.05115119938482218,0.15148291307866224,0.008688387821342278,0.6799975278708583,0.1082746250980524,0.09238830913556202,0.04291194146793307,0.005275035143645866,0.9280851327919646,0.07873299768566737,0.054492034852734746,0.043953966757344164,0.009961334273982703,0.9045964050517072,0.016307448566563857,0.016427961920276568,0.06461747495570498,0.033041280259722736,0.7364968566261565,0.05991677896933874,0.05890768364395684,0.13497013186518536,0.07571590564327346,0.6049410787156398,0.0695511901635633,0.0733785182714299,0.1976065396481359,0.02311231771177018,0.6510311911386119,0.1270870395364516,0.13348735960119873,0.1416134987805773,0.06507071615847704,0.7599057002920597,0.03956977325198801,0.0375850932683383,0.16550025896741294,0.07384879220396318,0.586115723318205,0.11394855664545209,0.11021091177990935,0.36242556762608963,0.017837119014844798,0.5271071569167662,0.038085607078725985,0.03673698335736814
42,0.32544188423257636,0.09015281036918008,0.35948350467982476,0.04521204760354161,0.05207139379943196,0.4834799419735914,0.07022446093739218,0.09719518923676647,0.18237658759439218,0.23099160922575723,0.2851227929390555,0.10252386794746134,0.2905206141261164,0.16025854224251035,0.15727506000960484,0.7670042014793419,0.010894025015442439,0.08263314047194403,0.07613463298561632,0.082711475336391,0.3044503919692277,0.10117126559149002,0.33194175684907157,0.13100104006089044,0.08468959097330651,0.14191921861242826,0.10845834130386794,0.3266767077207184,0.18771400490633006,0.18426098525372692,0.3164300271472222,0.07555586173403817,0.23588989866581003,0.24059689834447207,0.19908774781256847,0.24570048817133197,0.043399204081343845,0.5748751422522861,0.048274030056968995,0.06818639235455169,0.41582962509099003,0.017839507433288795,0.3429549155033728,0.08974700723652973,0.0998171930805238,0.4809773735715446,0.08751197932234622,0.1752881355712753,0.07223357687709206,0.08100437738494595,0.1817331201387506,0.1339807794540058,0.2244638826854257,0.2035216102336522,0.2076743350408016,0.17719285836383433,0.06602598013233693,0.2684791626407894,0.2848261362233533,0.2371342468934155,0.6468514740113409,0.021887669682114898,0.11783638578011002,0.11826462592485186,0.11487459422501842,0.7138977610296344,0.02535222155320204,0.08014748416499279,0.039640320372052194,0.03831031948613352
43,0.21992700627447398,0.07797489076659857,0.30415287602745644,0.07072047509246351,0.07314012429346588,0.5477630684343806,0.02466304648443789,0.20487682702226326,0.09973850660294402,0.10683145208015435,0.7708311637576756,0.04299485422042725,0.09483952760519947,0.02663798176922541,0.021752702051395862,0.3909057324898496,0.09295033905140031,0.27382943836843826,0.07112060998915098,0.08992700237335324,0.4005943231318776,0.061917275177731414,0.2303663121719756,0.18752048533799673,0.15781728318358085,0.3505038296440824,0.025776061434281104,0.27804126470641677,0.23289012163352582,0.1845669857195105,0.1716798266479172,0.041828343609686076,0.4190516983222099,0.2422342944646247,0.2366600365882526,0.22835404705390042,0.034441303997673284,0.5217988583925041,0.07638510747488841,0.06668214303240441,0.1882907973365793,0.06867142568341489,0.5533469156965207,0.10368096825302116,0.10007736671021712,0.4704707492160259,0.06821053516613236,0.2549143524053353,0.12457804593082583,0.12672988620612347,0.15024883787787913,0.09375791396917005,0.30762607624866634,0.1658065693904557,0.17940862725679765,0.17579013531196633,0.15195868274038415,0.3681747446417172,0.2012170494588252,0.18514660912811215,0.6703831760462545,0.02065369896277084,0.10906172560477546,0.12490140530029385,0.10900075595212885,0.08882379204975596,0.07751473208715476,0.47261023429234666,0.24416051957406226,0.2561021056998149
44,0.8770622470555417,0.021223921097765712,0.013791681695841789,0.009307761461257323,0.007322885001827914,0.8761124857870819,0.007974389910028946,0.028692430626452964,0.023948544153225046,0.02063352266080685,0.24547419561382722,0.15145832407514218,0.27540952346078545,0.18852330438886214,0.14744669533135463,0.37705441879092694,0.026941730041437496,0.19707490263422495,0.2845901219407137,0.1647639261749662,0.7626441589663346,0.016388982664391955,0.0861656962951213,0.0588747935983493,0.04930543107762055,0.6461927210641905,0.021274183577920883,0.11705439146503226,0.08732378377972606,0.06586565371252934,0.5900515375128182,0.012341675486043974,0.22888750600132038,0.08312072617208766,0.06029366464376292,0.7162193894005726,0.015812427610284466,0.1811268687373701,0.03271648973266758,0.03251393666596872,0.7407223521819092,0.012867583777067516,0.13769872609124992,0.04462727944864514,0.031720828844095154,0.7377768454911023,0.023048367278076017,0.11855594944439571,0.05964884063295631,0.0366183293394862,0.14193613198487656,0.07517695397281167,0.32799986439001555,0.19426210100751024,0.17241621059043608,0.3118220506531176,0.057735352111634865,0.3871732877980216,0.11948820500808086,0.13724963404232482,0.7975428174667962,0.029541149474371437,0.05328630809264687,0.0396489945659157,0.04781461686578948,0.8573030814048238,0.011291807362989001,0.0313704962373026,0.014300701562848992,0.015988587591417115
45,0.6352486376171075,0.054140082553977634,0.051798599978656615,0.07450034345420883,0.07024915715556217,0.1617229660061461,0.2168180894002209,0.08062514069280254,0.320887119681397,0.37516236031973177,0.4679620666728725,0.1789740592617111,0.0676782723813461,0.21031518272951866,0.206124556166021,0.8104751197491199,0.013560820088126983,0.04762041459107797,0.08231669027426432,0.09497229344402502,0.5597884966986617,0.14720446842553506,0.10514178717644498,0.10694203349120174,0.07742524435200224,0.7082465721656586,0.06734971543065134,0.10639368177524683,0.06830228607656665,0.05715868549408558,0.3267624248978432,0.03860446822853971,0.35920557136366027,0.09711155305116055,0.09749110305148766,0.4634017801633834,0.06960926316930352,0.12038718767765706,0.215203133599769,0.15751791558161085,0.21621144545169876,0.17171510331871762,0.3065940656678947,0.20175655263650516,0.2598640042415492,0.06999548815385237,0.22420841407548364,0.29342716881250236,0.2413146813254038,0.3210005997698998,0.13247254459223642,0.12259343696388406,0.26739947040493517,0.30111070599328105,0.31336220888702004,0.21642970572219764,0.26296627836899356,0.16450311686038008,0.1566625887531487,0.148634231768536,0.4805829752434965,0.1365244368266571,0.1303333971410055,0.14247673480971026,0.15822017171718422,0.7504315735040895,0.07813665541054413,0.044333807342507574,0.05217540871188719,0.057560061786696794
46,0.16285904153475372,0.03523002459256821,0.7291240009152329,0.014125105914077797,0.015179212692073148,0.24277188688904283,0.07556861400494419,0.5728531705666969,0.030579967722465084,0.03524257928321715,0.09648875101506091,0.06798314811054737,0.7416278370642726,0.03740909011203168,0.040944946905862686,0.3520317224899737,0.02810606454423968,0.5744729907838342,0.02106524448127672,0.02346352920930191,0.21372609408837318,0.040140928013379124,0.6119636270569001,0.06593415293966998,0.06049939290393736,0.17642806430840297,0.06263277408325242,0.5410269800122499,0.058018429174909174,0.05295472526835916,0.14490590997505207,0.019469238852588715,0.7694502433265351,0.04774785648911296,0.04393113267919338,0.0974898329841963,0.04254106124505787,0.7753301853281874,0.03141293442940412,0.033000323389808114,0.03919755911378027,0.08955822715738818,0.6855762077058261,0.03428333845021433,0.02977390312923686,0.1986804547501303,0.1339580378300169,0.34255446796622924,0.06972514640405164,0.06209798860513723,0.29592485835667925,0.030498371730640926,0.46005269794723924,0.15413905153818583,0.1633762449718136,0.3507462932739342,0.052639015310308,0.46917239506122504,0.09152376180316604,0.08515592369713745,0.22843784267997982,0.07158343030360759,0.4967766744137398,0.15048175001492356,0.17392599122378538,0.41063937227781366,0.07572634477512342,0.4486583404791568,0.034292739904649525,0.02868472103994329
47,0.5654740910710733,0.02749723365166521,0.17074508379455708,0.08370428175232576,0.09036844497053541,0.3865648325609879,0.12304500926628627,0.14833233058982398,0.21354211986384247,0.1987787351487235,0.35648799174047163,0.10969480169132856,0.2149209667705513,0.15369413449522,0.16102646841124169,0.34403155234400695,0.07264612445161447,0.22352041668611605,0.1587393187322259,0.11913678912133195,0.266609688995817,0.15672690952596527,0.2955184371947226,0.12165847484706242,0.11700918677640533,0.04581908784539514,0.031229373331597136,0.706519148958163,0.058333748759808915,0.053614735697516985,0.14543923918488225,0.013689020187156217,0.6876612005438336,0.060480783313444336,0.06037160290323505,0.21715527186942518,0.054466826050434146,0.5440848525819449,0.06113845799606562,0.043145945444032524,0.09278379865389191,0.18324842005424824,0.4044659359918269,0.11215093463360688,0.09749254432618366,0.1408173946186857,0.19793305953779447,0.21858322586074053,0.15294922738462302,0.1604659054633541,0.17757889699507207,0.0740231312885299,0.47816421214001686,0.1193674032351067,0.10508045800598076,0.5566162708819644,0.02577585619954754,0.2746420906838909,0.04773937943912218,0.04321661006379352,0.255820610287666,0.11805533052097245,0.4102236340644449,0.09466947297521179,0.05723071272995559,0.6574706848733108,0.047883676323032656,0.1459407999038136,0.025948589149967193,0.02188327887376249
48,0.18206222187735985,0.11155033001325385,0.3481178784848453,0.1705079201090234,0.17691269834663992,0.43655309700827305,0.09607050254646969,0.204626425078948,0.17384594255945962,0.15863344000729934,0.4068103570964236,0.1594108433751418,0.18166867545953116,0.10111138175258691,0.1403982669316218,0.20884585886892607,0.10136312457911802,0.2569428342536568,0.28433030442947715,0.23259673859555938,0.4749740684207996,0.0616087213355401,0.22997637416144456,0.17549523427070848,0.18204434264334937,0.38732179906528336,0.05455548092038288,0.2908001047628359,0.19517436300357385,0.1934745421770426,0.1840986905487854,0.03818651850115298,0.4797124196780581,0.1461059743611932,0.11611159543118077,0.15745241702586524,0.07638910873513279,0.5105272476725085,0.2576764983368855,0.22424028854494643,0.2335953315938292,0.08185439913462433,0.3445968355440361,0.1900134238247544,0.19279783811445358,0.23106751184566393,0.0751658989327747,0.3288111331642526,0.13322421431946188,0.16454831398049435,0.43977063109937875,0.14466356072483005,0.055882208137550196,0.23258577614390216,0.26775245741713555,0.45913122713750276,0.0872177369433794,0.24050496319662323,0.12343694395231655,0.12728466934150964,0.4496980842423712,0.11232806397894657,0.09488945330724803,0.11066441572479283,0.1231160842946786,0.37180624856759104,0.03679815099630342,0.45676024737006854,0.07342111375037576,0.07822707492677373
49,0.011674644646983113,0.008763009629698464,0.9356857646208908,0.022144118874041337,0.019308010833198365,0.13218876601021767,0.010104045097553865,0.7423514062648592,0.08598270961278699,0.07249574421808959,0.07220182943469255,0.027272212777217607,0.8098935776989624,0.04091701267758962,0.03826895103870142,0.03368093979306783,0.02040105791803892,0.8241299995837044,0.04281922040990014,0.046423354711249344,0.13037350741525108,0.01922231266018656,0.5317813237968724,0.22504267234851483,0.23364842655630688,0.06919529853429379,0.04070325329837365,0.6892273374522789,0.06444072352022122,0.06571735276220181,0.08148952047531151,0.04359101423442201,0.7779160837139402,0.05652481122155443,0.051442891301371634,0.009092824210944,0.029728181433575595,0.8679684370662103,0.05576925728267293,0.05690496944777914,0.06597570073934232,0.020125556863043525,0.7805213701007302,0.039829425050829884,0.04056390028293859,0.08987413017761887,0.0167668772181851,0.7021496807343803,0.0774514267222076,0.07905311040308714,0.21362598304374708,0.04609316236195154,0.27881308172032987,0.2617289600925191,0.29733641129732313,0.05362009526656116,0.028815808560439922,0.7704636972994235,0.09218667447783736,0.08676094322518772,0.2060026918167411,0.02338295866728406,0.6085348052272502,0.10221544797919578,0.11936387812801023,0.18053703346114708,0.02348086163112668,0.7110776519942206,0.045197974550784246,0.04416416148749728
50,0.32854637231827116,0.08777020723393483,0.3149768785120936,0.24393747201090327,0.2607030006041812,0.41398191178568083,0.03922611640371435,0.13973169999582943,0.32084992185325,0.29914689097914415,0.2930368298737305,0.06493468906654137,0.22449581633139853,0.14020515919339716,0.12560014278444107,0.174076762896565,0.07563433413825964,0.25826386000244894,0.17648874428673286,0.18818800293896035,0.31426884600884303,0.0573308985356301,0.32412600632570276,0.07070849946474116,0.07222490526243894,0.30334151289634564,0.056363893993115116,0.46397389880871837,0.09728620547657209,0.07921429247211201,0.13283630126486257,0.03595572307417143,0.8071923382004371,0.0998699242572547,0.09504035432271113,0.09598832429165992,0.009748984238790202,0.7664731580419492,0.10712287543948151,0.10648243564656527,0.23476070603939353,0.006353606261965524,0.3976954487287667,0.18228750434453866,0.1913232585511529,0.24662603717111795,0.017739411354277795,0.38746057035853704,0.17811474898768198,0.17739707294084336,0.2608978104831166,0.037968864930212856,0.4337649862994732,0.18173252451260033,0.19233405284528307,0.10766004486155999,0.13628392496061154,0.4291253615822931,0.20323940618756697,0.2034609566698436,0.3018474840924278,0.13478600091581863,0.22744667202972324,0.14545472023348852,0.13936188739297942,0.4810902215778437,0.0502393036037434,0.29202303872420116,0.12413493174399437,0.09674224546791585
51,0.5756013383847643,0.06906748902502724,0.14940307142884052,0.085138716314988,0.07322854410777214,0.4063198247971908,0.0657832008812925,0.30102912572781804,0.11229219589288167,0.13266452194089481,0.46800494034777174,0.05295664915709285,0.3349278486409266,0.07566579118799158,0.07266703558511657,0.5010590963506807,0.04730298428432338,0.29040011173563474,0.0628075178380891,0.07840646270469273,0.5186569370943274,0.13497240581274506,0.17833784220860388,0.11845073995880605,0.10495712841338803,0.0840102829651276,0.10218821331055344,0.4761949762453062,0.08218610034277167,0.07964360257210383,0.06480689598901414,0.04599696448824273,0.5824774706424743,0.12158540398849021,0.12757106518242922,0.15940250480020637,0.013292787400540107,0.7298588679070769,0.08216041632433882,0.06229639212064228,0.22684352985292014,0.03737785717684385,0.6269232638316612,0.09546262986803547,0.08699610455870378,0.419952977597084,0.04933328732400505,0.2574747042359981,0.14617785194172564,0.14409359561913118,0.28881019291572485,0.26681484010038714,0.09573124944800779,0.22721708775903285,0.23641697548159968,0.2947891106183582,0.19113403316705171,0.18051429352094492,0.13189307038477918,0.13901086475056562,0.15960672212503232,0.2714471783420848,0.16314606971532972,0.18015298894428197,0.18726881096437145,0.24349727950832245,0.2638033274465751,0.3187159677163155,0.11698897754093805,0.12209373447230369
52,0.21923820013345618,0.18486246429451766,0.36796931268147703,0.11776371665343859,0.10536250644307713,0.3274013468575379,0.05357066033711764,0.15103630289157485,0.38694616136349713,0.3678136969324812,0.3063377686398604,0.2168185962648873,0.18810844522838718,0.1245971243756838,0.12429317410901451,0.3469672836416361,0.06656886283036761,0.195917408039649,0.23444770922343164,0.23569669197284515,0.15021067566377824,0.07469521140809161,0.5563632036859133,0.17360957460700147,0.18445193385517342,0.1441288904582746,0.08872846660270499,0.7299339147283209,0.05893478843473379,0.05997772957774118,0.22794431979823557,0.06138810552510498,0.6352435870842554,0.059938229559612664,0.051053093068686634,0.21776732684204145,0.04988126445918571,0.5064089557014335,0.0828394198378724,0.09483466162385108,0.37120458378024374,0.018356102922670762,0.4244939065647979,0.07645591451203572,0.0833154618495339,0.6138445233557938,0.03795983678795376,0.2030731436669747,0.05316464520955632,0.05574680760780546,0.14569167485857662,0.033440087691148306,0.7452747568017626,0.11410009920491387,0.11079155632030076,0.1488092517951905,0.011179627821616904,0.7269009476224133,0.05566735821621156,0.06422606628647032,0.37594811836226727,0.10531315901350796,0.42859578553509714,0.06947642968596274,0.06648674758233461,0.17600699010914236,0.03546911867837776,0.6489810916449487,0.057163876597360413,0.05985608606556585
53,0.18849136126954227,0.20362920862572795,0.20392899799384082,0.1600576944119078,0.1474189744610883,0.2890422848599461,0.17595564667148378,0.1074005958407584,0.2424277336658391,0.25666676871935384,0.5927274219333206,0.03883504709442694,0.15720343915883805,0.11476861281476967,0.09045709331577964,0.21462719079569725,0.14026732643471873,0.3828855263236016,0.11999571969289474,0.07618074392305399,0.3816491548447181,0.08047165984770843,0.4286068584055796,0.04978638269240629,0.05374598596204007,0.23761213948252793,0.12655640903366988,0.4697247566456166,0.08146824144103333,0.08605982242104655,0.05664818899143174,0.18326501824628294,0.5694390438607922,0.05705313543623261,0.06980408684285246,0.27086439753355074,0.09774583163416659,0.291694301283193,0.15504881631418516,0.1078428291672385,0.5033519097110363,0.15790911333017021,0.10869377878870609,0.07427438868549273,0.06018219717352559,0.29176820684857235,0.03780763732027569,0.4470905335959631,0.07117360057979673,0.04287618699162712,0.14999747844764066,0.17922450030719306,0.5470214349139044,0.05192026375165435,0.06672967514993776,0.30064145366405887,0.22296359264397145,0.2529297402242361,0.0817888955210316,0.08615682999467644,0.12520652974465526,0.17659290722226623,0.5653538937719165,0.09612009718556039,0.09953256373111626,0.376682740644769,0.09153202196130461,0.2681994825038196,0.1559727733868291,0.1651056935284104
54,0.5549499368799518,0.040811434663727525,0.29879655364943775,0.04445706749698525,0.04460371244634684,0.5231438555777549,0.033987516260665686,0.2805114287049173,0.07619408215970493,0.0685039825831066,0.04825716537530856,0.07741425831278499,0.6492292443721903,0.07623810387852827,0.07846104706258035,0.04371544524550783,0.07689974276798861,0.6647368492618188,0.13391798577856473,0.13799243191825877,0.48852672240797385,0.14065733334633487,0.12996853858497673,0.1740092302120148,0.19456784272022404,0.07397186090446127,0.05650295292506984,0.7777010410313495,0.032666954522890236,0.03207941401700681,0.03229729478216469,0.036274114080786214,0.8576881826372306,0.056861591147527916,0.05193939961591832,0.3264752473971085,0.026331730641186015,0.35953361591052385,0.16282794321892258,0.166668071962467,0.4014733751508847,0.028199337181395723,0.3041000525327091,0.1264772465909069,0.1276977467544753,0.4120225230544956,0.047921482726245315,0.23813707528867423,0.2215741501920995,0.22769716015692784,0.27262011909566125,0.08049024522712361,0.2981579051442556,0.18457841992140256,0.1633519660804677,0.12357687601947662,0.09816783018072851,0.541735068310118,0.033472604487839286,0.024580193950233947,0.31180439580834957,0.18623967569624184,0.23310826443710528,0.19714837834657475,0.1985034104424416,0.5849856986624805,0.040135721498090325,0.26765414585458414,0.02661880652990779,0.023483189516206322
55,0.05035525596608355,0.05342883049441706,0.7618757570463836,0.05097100068740867,0.04386928000353541,0.3257521626139928,0.022524046589567165,0.4887561881910839,0.09267597557043916,0.08249014249172619,0.0734319596487655,0.050381218684373855,0.7606922075088486,0.059979407163201263,0.06429451666128455,0.11070407048633649,0.030006804887595436,0.6951685604409854,0.09404408887216918,0.09866368217962142,0.2296657806494614,0.055503972452692785,0.4556564537825807,0.15783700214367916,0.1461080603259903,0.02382575427191603,0.007469038819464416,0.8734104364062587,0.04971565150630279,0.04570852897111025,0.018244136151856216,0.001999242331185656,0.9350266355196983,0.040450468916420526,0.038886184850339345,0.08759093910637929,0.04816156325850971,0.5878189342908442,0.16885657384390348,0.16181204616927927,0.11183204996577928,0.021805630023418506,0.625385418836738,0.18653197780980518,0.18928194498592638,0.3148246251263685,0.019423719076160233,0.43004488485447623,0.12771740115008776,0.13635188673045778,0.057338629077040876,0.015135072518236986,0.5677924858525064,0.32684576107916735,0.3364518338363079,0.047118186648472345,0.01136052463463703,0.7893671431173543,0.10285347871339395,0.10298743585204993,0.2652797074489424,0.022493975526899725,0.40229381372255457,0.25646941023661823,0.24689285145846698,0.1017029943427312,0.03153744468950819,0.757502172768502,0.10570382845286778,0.10056877671837205
56,0.3774350331355005,0.10445202771772837,0.22240925925396257,0.1756418677426736,0.19358914804926514,0.17147953931329815,0.15014242074038872,0.1647644935122198,0.1954358055182272,0.20288722088425296,0.46372621328605446,0.02847346671021991,0.18017585858347643,0.2275138579130778,0.2009658126210374,0.5318354840757353,0.0498107367191357,0.17378990219254986,0.13316030437948875,0.1188617366960436,0.09792101206789969,0.03853407805596602,0.6808304330399508,0.14674454044438015,0.14640548887515176,0.09533257976055437,0.036847331606415526,0.750993680227239,0.11169019094028747,0.10861874353182799,0.14048714948904492,0.011565746909486982,0.6155438205800193,0.155602458041809,0.14247092787042528,0.041406076600112,0.02871974668345731,0.7342526812581266,0.12164201263566986,0.12497891533837961,0.06400499151279267,0.03350887980608854,0.6804955947235887,0.11508990446689235,0.11314926603221241,0.24607950657835076,0.04259331216513519,0.41940109861594393,0.16633212568360778,0.14796726394801363,0.03273606466650752,0.064515436789859,0.5102466077175216,0.22574130236926118,0.24311584149063395,0.10054812214079714,0.03288488497926027,0.6587264276577386,0.10949489671902908,0.10562551520992638,0.6457976486931711,0.0059844207665851225,0.11092994432656367,0.1643873851993535,0.17102283601638746,0.6450763778143717,0.01929381078653195,0.17753823035812738,0.10193748343473241,0.1119885782806109
57,0.3158148109793557,0.05608296439349378,0.22432773733460099,0.25505797907018607,0.25543509923707447,0.10956287530368684,0.13356402829253577,0.19803553633159038,0.382838594986566,0.33219921896824867,0.2672875702980209,0.052412041550930405,0.3478568872135931,0.20549141120058473,0.19638011693502314,0.09923756599016657,0.09048483301076359,0.5046668491702218,0.15925621280545452,0.1376023513491287,0.12515198798375607,0.040230049355636364,0.6848125784587903,0.08900426714288419,0.08967402039037183,0.05639209996500888,0.037923397695123054,0.6588594826936034,0.16907294706796172,0.17480058617572364,0.01810092235974169,0.04964136407251197,0.5542188332018654,0.3648271138355929,0.35994878674911507,0.158105804308702,0.04371801718390452,0.5788994714849228,0.18950057058798928,0.16880531166494298,0.06340728154353432,0.011738356500512248,0.7689545276496627,0.11310877018206549,0.10645141431747807,0.17767173828142954,0.02936943241531484,0.6795702465333812,0.08443790906785432,0.0827605803065254,0.03288222379885855,0.02523397225449959,0.5523886834326914,0.3531382922958415,0.36961877909424723,0.15415130437380153,0.09450280619087519,0.1933708540300998,0.4624697545619506,0.4665250499803985,0.36166005309242816,0.09577644919998485,0.2741430107060093,0.21496225906805336,0.19497923119821242,0.6124192142587188,0.09020480726193893,0.0581066893682562,0.16090117557643657,0.15535859757033074
58,0.33954565034553374,0.09782392976742009,0.27635732408924507,0.15241795245638431,0.1623771542555465,0.13500476639278416,0.08911868552959383,0.46676948013966324,0.21096001242774365,0.2906321093156358,0.5249603133598658,0.08551097292657989,0.2302000873883517,0.09960768467362395,0.0824979929557174,0.4110679304581683,0.07992987397436761,0.30962120768369944,0.07076459966463768,0.06818973518143219,0.20996482280858614,0.03183235035404071,0.4181494815375108,0.2460575973549334,0.14353202700092388,0.10837878584549233,0.042898684891444425,0.7827209564982794,0.060668106227338196,0.04781407859827587,0.08303917732945251,0.021480055755846265,0.7672072584213636,0.04962506787305694,0.049033928130700816,0.22189358456236966,0.06686258775040724,0.6066585992209421,0.07367980094001206,0.06521557173559728,0.3107732916500988,0.03711906249073665,0.546940231252057,0.07716506159668066,0.07429773062025329,0.48668625509250657,0.024749759855766527,0.4014209233024884,0.03845492528398008,0.038600407403883805,0.21103425553539576,0.021736938863306365,0.45430535978122294,0.13699033073001776,0.11890731377710646,0.41431489022276224,0.032291377713565814,0.2588859825433345,0.18327367757397056,0.18464661937795715,0.2108262757861126,0.045716725816938523,0.39723920345743985,0.25131464760654554,0.17959367554779565,0.818177833176526,0.022650714654382793,0.11610124718898023,0.06606427695866299,0.05337144819153122
59,0.04331786919426123,0.05512426508124641,0.7070856588671095,0.035107738090039725,0.03160494110760907,0.25810132581201783,0.03035995833301283,0.5074622332827959,0.06381538457223392,0.06455179375375393,0.1458006509863225,0.07776240776490734,0.6011348963384275,0.045907580971337174,0.042982417101264984,0.3799417783181908,0.0210163187702509,0.4299489634203259,0.07427892368242917,0.06815569706080706,0.31760781608779376,0.0717928492821925,0.27196917354707356,0.14356670398114593,0.14574540812502787,0.21571625708184433,0.01334541403579294,0.6158437065190799,0.04998440479425495,0.04232141718140039,0.1515244692863431,0.010780885126728776,0.7548169403185363,0.03857512174984867,0.03162185865926927,0.06391037777875287,0.0149346146533494,0.8185494380632374,0.05108671694642525,0.05289407516433278,0.10767473778156463,0.017443431466780998,0.6197501162421308,0.13089458738251458,0.151111732292482,0.2621808566705795,0.028360572572127003,0.48866910989405293,0.08842792191281748,0.12064393034227347,0.15627135784298163,0.017481982600543813,0.5887746540017428,0.140727402953868,0.14052137436839876,0.11473204738527144,0.004663379660898283,0.7204470957563801,0.06606916704687424,0.06873367447755857,0.44639806206230265,0.011509904711489324,0.40019102071952506,0.06264905051290215,0.050440140465995674,0.37444781632565177,0.026712584709080823,0.47337134967765204,0.03616439933225436,0.035382427686212
60,0.3787501083637039,0.10640994069798743,0.2783223912024448,0.14734388669290707,0.09790880399470085,0.27467103144199934,0.05807865562934367,0.2834228184277374,0.312597485343392,0.2629639793682946,0.2413523973766752,0.057311247134087744,0.20720654651007725,0.3530987235147085,0.25702300144066703,0.5503148974554425,0.06355638171046579,0.07221337826417898,0.2742301230722329,0.23884896834009217,0.08465456129090437,0.07386306665524087,0.5053974683684093,0.18572423488417106,0.17135510381538369,0.05920777305894996,0.07456924208773283,0.5944645197830019,0.08941032300995745,0.07194292974094439,0.05517971482885742,0.09246083127402532,0.6132810215453508,0.06340855226836621,0.0361043047217598,0.10749082309899989,0.10225702773120246,0.4748326685973221,0.23542640859905645,0.17429036634881448,0.07056929139631117,0.07768403388771034,0.45985806126413836,0.2848998947056032,0.15443908645037657,0.07197349227900919,0.12391622744343035,0.40793055432714737,0.23137808599501153,0.1253944523130712,0.029487152148958536,0.08655061395852161,0.5556024804394661,0.19979352835396408,0.18487440072606878,0.10474263005356241,0.10824485421577652,0.4639763111859684,0.20855757052021,0.19225059172045292,0.43296278460661325,0.06321332496829395,0.28499204431366043,0.10237398467246292,0.07424146804224453,0.25424252714271295,0.11585097986546192,0.4428423967713523,0.118219539972087,0.0935926971379427
61,0.5262163863187915,0.09171504629815705,0.09291855231492742,0.24764908203242886,0.24669610256221036,0.2808181176354306,0.13425208832221405,0.18967816525973466,0.2697042561034417,0.24402723337659582,0.22196064812488037,0.15718194665980426,0.16529357084563123,0.2128859972638649,0.22470841622767815,0.2889879221919659,0.05973110450669038,0.304502242108488,0.14551650738841598,0.11922627861334305,0.23760420274703395,0.03563721171042875,0.1744514999307799,0.4088569650654064,0.3412175988186416,0.24959479590922015,0.056692593420256635,0.3733654194963524,0.27476382535453825,0.2484818370728633,0.4024176652215287,0.014156660158004231,0.4009142971646305,0.04721401783803118,0.059076160146093556,0.22475070890589854,0.0272664548914412,0.4315860102482339,0.2041231393511655,0.1995312669936921,0.08569559485359815,0.029705913763725274,0.5749446596724118,0.15646844839235038,0.17996697137086642,0.28300732498892184,0.025345783009626525,0.3873513484205947,0.16531733445152333,0.13999315849547744,0.2567209540660065,0.09464624770632549,0.2142889271617797,0.24393892171340706,0.24848473270456084,0.17817413179616523,0.0222461770866563,0.20196019832526513,0.49021504205037597,0.41171945156765094,0.6185576590546293,0.05004689264663335,0.041111846844157855,0.05486268123007536,0.057401645987008997,0.4321740558071297,0.1652971221970599,0.06946415472611357,0.25520399970260366,0.2444579867230246
