,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.8633096464171583,0.011342362839624441,0.0660694086939498,0.04617764391847137,0.04462817289448268,0.8838452988095546,0.02298207013023572,0.05351009828036794,0.013142899645553584,0.011208684093919844,0.3059376519779312,0.07600367765353855,0.23561633503891846,0.18489109333617332,0.18678066056813525,0.5627642122307482,0.08962806439737547,0.10898598799039319,0.05948059988227949,0.07143956673537732,0.3290558539503427,0.1404434177132278,0.17285644348253906,0.1314012968974705,0.11929808906131442,0.0683541713624037,0.07313795337232352,0.6122483735960915,0.16814729600870892,0.18141863364897678,0.19403927735402693,0.04412390357653736,0.6272458592416587,0.07017262056509775,0.07055250870012479,0.11288052635394077,0.11972968963567887,0.4760275427325745,0.10254690624063295,0.07252724834927564,0.11122547126909105,0.08436097085125766,0.38583487748037293,0.15938127677350886,0.1099780871203447,0.10858045472486717,0.10756770490222613,0.4724514465758777,0.0723095471537763,0.0783353256800518,0.5191086655119124,0.08061255607372093,0.07585507601113532,0.11205362277760972,0.11188814386500219,0.5092416762393586,0.03194220219372041,0.27712120682242936,0.11068327433342691,0.12384402163541357,0.8213320175713568,0.04779228303882087,0.01148964484843923,0.01589262152060748,0.01670708020638585,0.7724307132383638,0.01745741485167862,0.0989972288249852,0.05086428993047112,0.0580076527321491
21,0.7873686462134863,0.03934900825267642,0.05396402425631594,0.07074184582648907,0.07526432335591614,0.8628384395090191,0.04157679759298741,0.020686208598536933,0.02429915546981788,0.023544801318586953,0.6177594752467304,0.03786858983154937,0.1537560302847864,0.0618894755021019,0.060081830319157335,0.7314248224102198,0.05453159065476758,0.07580825161022686,0.046406803153902644,0.04160809259956679,0.2015240349923226,0.07601413375715964,0.43297901489925794,0.10996547585164214,0.06537203669582743,0.10961702069035695,0.006531489477798891,0.5722897970741792,0.17058149093340097,0.1225523956704347,0.13420750562301978,0.040753445487016655,0.48572531700445204,0.17276286929645426,0.09522536650461584,0.16179949602516325,0.12398561278356478,0.5325387817399642,0.07009235625604414,0.06506067364672354,0.21661883556277672,0.08779779557914935,0.4604562848537047,0.0792178984242571,0.0583422440082628,0.45284356635548534,0.06002839077859821,0.34253230375113586,0.0656619781144605,0.046263742184057384,0.3788428418823642,0.06960877432386668,0.271776577612292,0.14643006781561088,0.19069077269156193,0.39236970819114786,0.16421154742135452,0.27786564034475947,0.08935111753938318,0.05681399565147136,0.7599296776801102,0.04130198994327778,0.040127720464072245,0.020132337447419782,0.01780121393793762,0.30114861715021013,0.11142932620564201,0.30116836540811975,0.23374279554069363,0.23395907161529458
22,0.7679583710123841,0.044667537674063125,0.03730951042861691,0.07021605823707891,0.07304434796029495,0.8064938949979248,0.0679587584777765,0.04156485602534295,0.017337465543558635,0.021775706361291357,0.7560606773587697,0.023117863231435245,0.03800991603565538,0.0752401642452124,0.07937287778853871,0.45721074028254005,0.09696459951068506,0.17821146960446824,0.14600737015220266,0.15024324165206698,0.6854650630271043,0.051691792759183675,0.10427739234544557,0.09922849875603895,0.08222896807235339,0.534344412826753,0.04523099258062095,0.14561395579152045,0.09748979764674277,0.09039520301794628,0.6602862830094579,0.04209147446047079,0.2292826523675059,0.10678809265340866,0.09983271284338584,0.5706523244875212,0.06726767116058671,0.19152332634773203,0.272061908783909,0.20125175466224962,0.54978607883429,0.06819202444106015,0.23699673530714202,0.1244478612371416,0.1020568503918167,0.6300785982862861,0.10206380679624376,0.25568711936083777,0.06899515678134782,0.06197979688077346,0.7514128540954746,0.07083091647427148,0.0820679734894482,0.14437999385708,0.14721391418925905,0.6845515081225441,0.03984445054621219,0.12144667490217666,0.1582080380285707,0.17410208867022173,1.0769943079379625,0.008172528073014544,0.011214701786991,0.014645909731575845,0.016987167425016724,0.7084361868174286,0.053260602891532734,0.09858665083655022,0.11944362767202812,0.11426871460999205
23,0.48501090768254235,0.05699172469872526,0.2502239846506126,0.12818040514925946,0.12382067295383553,0.9291427984012204,0.009238801570805283,0.04153947396343379,0.011032572642199385,0.012438955489734308,0.2788689752769844,0.044545933279127176,0.4404553170475121,0.09505189192444029,0.13308698426473203,0.4372144178623595,0.08565036526147227,0.10410155549452034,0.20693965144299495,0.1986647997848055,0.6129294301762324,0.03612640376469451,0.05067038544623515,0.06869221639779206,0.08162195872354362,0.30841927350245923,0.1581914207009055,0.34342869939317405,0.02204061628862442,0.034446203779176794,0.3205289567736866,0.05720581401767595,0.4069033737903066,0.07598690550730211,0.0778989629197881,0.22324687348099798,0.033269814799483946,0.4623135629088255,0.08959043356064096,0.08232729083516319,0.31940445343961293,0.10097882075492819,0.33865854941134643,0.03624759723878833,0.043724162633133445,0.5609642463492437,0.16927934321429142,0.05416214969533873,0.042587728830237974,0.047130658373816935,0.5549501614468243,0.05351933084032966,0.1412695281910831,0.13343217747367017,0.11684566483943533,0.31231318641295336,0.1121717993258929,0.26848434398411786,0.11948678710232961,0.1285319622466148,0.7029429349816411,0.04852980876790966,0.04537888004431037,0.026231456019153918,0.024017776691357438,0.29711797185617567,0.09921019513269713,0.244956544670734,0.13918101745816905,0.1765517941501524
24,0.976154858874222,0.052450303299732264,0.05787667794942945,0.10119146826553342,0.10025141351403351,1.0225843490583042,0.05944434380802228,0.024249074632406945,0.006916409854013698,0.007438569701040943,0.5721066196885422,0.09148196669511961,0.09646885267853607,0.11257738476424418,0.0759977172997596,0.8217062841218759,0.036540060860864094,0.0387501054147007,0.021917283313748395,0.018269941104727776,0.6621201416968441,0.06616086471787254,0.16805324183849654,0.05643255898985426,0.05999945455655019,0.2785056610022983,0.06914153934195001,0.4281812958637523,0.11937518810183034,0.1037235601193156,0.5258183872420233,0.10531092728025127,0.1848406488269418,0.08349571146371365,0.07248170816993166,0.23887265424071907,0.023709131848497787,0.5381340117209328,0.1799733137771222,0.17702943531998275,0.35519676967042146,0.07572088391205946,0.20819249776601437,0.15843319721173824,0.1744560675760849,0.44172012517544207,0.25331420238619207,0.10824601949047646,0.05480390355242575,0.07087454824782305,0.9520116038107298,0.057430624193235476,0.029103745539580058,0.008350421772177855,0.0060059033797492944,0.5022516641060951,0.13373551311501075,0.06955658450347829,0.1583105783470179,0.13199714022141107,0.8646739806217751,0.014876452013454776,0.016029612685550417,0.014061306857184505,0.01500975734958394,0.7386917397676391,0.1345888340456577,0.07931903704868969,0.06189506205691567,0.06287975561835302
25,0.8661078834348586,0.03613277120880124,0.02843714589338809,0.03002133217424797,0.053910870297260445,0.10856273633199423,0.24114698757358227,0.37343424577698303,0.0456426027932835,0.054851082561472274,0.7775239741516206,0.06129699893415078,0.06837532930829218,0.05423156662972898,0.06770094164976954,0.3664961771501947,0.3316119767605213,0.12880113142996336,0.05973754235552182,0.08604654295116566,0.5820466646686174,0.15290254993286403,0.13510294953570526,0.07161940062150915,0.058856725560893546,0.6547486482419125,0.10242594593963443,0.14789557535222242,0.03300117274612426,0.039566936805127156,0.329637070866594,0.08884894643325095,0.42326431494945244,0.03606012799028527,0.05316964174468078,0.20238431798629145,0.07621073514804641,0.603128208447792,0.08937775908584462,0.07894091928052731,0.6601754028419391,0.05341869297652897,0.17724598146665013,0.05570038829118013,0.053217676160286206,0.4618373492376533,0.10562572738795008,0.2036799045708594,0.20003876237999488,0.19862160576905635,0.3743590133292261,0.085419455449856,0.19482341701026298,0.1475874929427063,0.22067845972829345,0.7112912299892074,0.15092411192977506,0.07261739910709405,0.10479483822255593,0.11638125535528364,0.6809117983727726,0.07783891147230125,0.06556710950973377,0.029330577779111747,0.033466084141489154,0.6978514648459894,0.05802602833239648,0.05498287976926135,0.10986530210921581,0.1032001414155175
26,0.47168028100744475,0.17550865260142903,0.12797022457967214,0.13434132818949393,0.18332242527761308,0.834579585026574,0.048073020013472294,0.01169395126874294,0.02156180693970549,0.02520811339668932,0.48023242022722745,0.18136153915383024,0.15094277860370828,0.1505473033034292,0.1883047856083179,0.6000015602310884,0.1007110802810799,0.09578836092714998,0.054204316190258735,0.06008135910364208,0.8648273666473223,0.05857494998942098,0.022476292509231433,0.02153137116455835,0.025507817392234157,0.16081637974909063,0.0872521662865487,0.3276259733526568,0.18377790463022908,0.18220924352209017,0.46946890362994226,0.13680013065424343,0.09148357614268315,0.1318613195456073,0.14070486495021786,0.15391338591688072,0.17204086622156284,0.37044834598290144,0.11173126297837582,0.15920735144957965,0.14402732722658876,0.21764526181348232,0.30252726305278443,0.11146679820957786,0.11829834191939424,0.3647464268553264,0.13719757069836688,0.31846177198522896,0.09729643840503735,0.1214894113659647,0.6874653516302881,0.051213652168656656,0.03827943985981803,0.08919081028370787,0.07404247068393585,0.628849090080622,0.101246537569629,0.09139068533440647,0.03179227250897834,0.029645503934857313,0.8414360848317902,0.06056563189290705,0.012554063150030997,0.009064656461339892,0.01064775518724503,0.19175772372932054,0.13976897124210957,0.05465275750800163,0.21507536241448397,0.2691940064859624
27,0.3677033956132972,0.13339387657393167,0.2760687829308173,0.14931186859230522,0.1450119861242251,0.9216267622748201,0.01174681493718821,0.01248224519262647,0.004253607229602836,0.003383883524419205,0.46819494381545185,0.04246464895699837,0.3142560083239716,0.08056418726310556,0.11233319354376546,0.8409162383575567,0.021147154301365274,0.043731619513793125,0.020339686527569272,0.020032521681245145,0.3866534328207473,0.2086535150729448,0.06680294765158494,0.13177997516981807,0.1319224225700795,0.17799675939965526,0.3020525471382795,0.16327705722497116,0.15295324753134043,0.1506094008359561,0.6491866931127046,0.034921946276389865,0.17304590519153165,0.08107833334720974,0.07054019804058251,0.5341485909476313,0.05954583576944685,0.2291599833069634,0.06488466599524093,0.06584421127694765,0.5526950192814106,0.023356383869603727,0.2816797196638306,0.06160966316771866,0.06401243208280852,0.4137816686504388,0.14799352237160596,0.2299035366945705,0.1345970559373294,0.14176030751094348,0.39450327330373613,0.18797316912952877,0.0771049392144514,0.18037798784860762,0.22829027782853412,0.4875656540463842,0.04535274916076888,0.19188328576803274,0.14490199479119684,0.11414039193524103,0.9286284227071816,0.02186862331337085,0.013444490281959246,0.012379735849423206,0.013115633260005836,0.5427194672689509,0.04834083358371871,0.23490591724336196,0.15866628037567573,0.1645138776251922
28,0.7232567028389044,0.0967212527464414,0.07610088069259462,0.057486445742956714,0.06568196494702161,0.8829962531949925,0.015456590536875165,0.006855523046953151,0.004540290045996424,0.0040044177440754615,0.4594121494449251,0.13686648641843002,0.08168474031434643,0.025456900093257347,0.03242505154129548,0.8404932884046533,0.016403019224363626,0.023553936171025715,0.029926696973134805,0.03305994220951967,0.5960824233787333,0.20465424339060545,0.012817411606128018,0.0722329659042597,0.09866987248495743,0.2588341229512242,0.20379122806696776,0.22130406933224286,0.19856598191924513,0.17710584578447117,0.6937080070294921,0.08138601036475245,0.07668229402432818,0.11324089279942984,0.10316669391174016,0.1512147739719477,0.12698872203350642,0.4178411591048306,0.1614349015473805,0.13314105506174956,0.30373035839952384,0.13720562982702314,0.26431806791104284,0.16914877994262129,0.1630284702444221,0.28661023570284283,0.2749556605728768,0.27140349839590616,0.11211489955941918,0.12354212528047193,0.7375556687632083,0.11187610447681487,0.03574224567618219,0.05082000592530424,0.05927735627976512,0.32272285128684913,0.1344946414217965,0.22250280474575818,0.12834420721194195,0.14719513408502927,0.840031494466198,0.056817393833060524,0.008196321887307532,0.005164621928831158,0.0063335591008285615,0.3498817904821441,0.11296096929034433,0.23933503035538076,0.18280067295427008,0.20858582385107696
29,0.9113012004826799,0.037726865311357216,0.005352380524904737,0.005012627869839096,0.00613348291396964,0.9089863545716145,0.026363694826482723,0.006276840757966831,0.006691476667114474,0.006285701652344522,0.6718384359157356,0.05339985545022856,0.10062199660485552,0.05750964195625491,0.06419848793263536,0.799502576351012,0.05244364874428257,0.04112148797984887,0.03893546328441916,0.04533336909332158,0.2669073831920063,0.10515164832132572,0.21657641838470507,0.15045496173037978,0.15609147037126594,0.4562473098836062,0.09075055313503086,0.1691668019458094,0.0681749339232651,0.08487014592900785,0.4495249525054459,0.011286216517324837,0.37587296513940555,0.06897988801361017,0.08147958494003776,0.19504192878726423,0.08827757558690015,0.5372549775048029,0.11307466031568914,0.07550311002783282,0.4471211791509861,0.04505032133764568,0.3747093600337886,0.08541815883999354,0.06312842157898903,0.8351069445937286,0.0309682303074052,0.04378038734681107,0.04699662166680096,0.04883794640196097,0.5520924205654124,0.06856502868028883,0.1961065886457389,0.1194531528412365,0.1376358833860638,0.6724099672868776,0.03705616423051848,0.14764244773394844,0.052726265489237895,0.05564594295941359,0.9332203547800573,0.053002355861159235,0.0240112269189967,0.01038069581704307,0.012574823280900808,0.7094415345676746,0.033656595004805404,0.1186184681442794,0.05134222987697228,0.07699253861133012
30,0.5622760145131686,0.1358484653640957,0.11592673859446154,0.07596108015644285,0.07741813059994054,0.7915142694776047,0.14466076533974837,0.014150591287387411,0.004332422736131393,0.004071353946180884,0.7273837703157832,0.04842224465435118,0.05770028558530545,0.04254292494003088,0.043605059970293854,0.7482311113084211,0.10109660605883661,0.030414787064021457,0.024775852636129497,0.023424018352479235,0.5708636914375207,0.11318096968173288,0.15352699818652757,0.15197373780687548,0.16692902200192009,0.6361704065508448,0.06750601462862302,0.09963177994106913,0.07707677884174746,0.04368776744745525,0.5066083588729787,0.0902565819678315,0.13044977991577034,0.13554332969509392,0.09119747606442181,0.4825235493499209,0.08550119965584499,0.19436404594840678,0.10195868437466778,0.09872507581145953,0.46298509672734606,0.13797385907095946,0.15209128923455179,0.16725204259322443,0.14338874996608525,0.4856195557202678,0.2564274825684214,0.19437884317095708,0.06761752617990073,0.06385755648232457,0.5019821685319297,0.072918932118534,0.07773587531117385,0.20197873464956798,0.21145892476499573,0.7485336341002027,0.03686597604093283,0.07170457892196734,0.0490555919099902,0.05680329947478694,0.9933836720897565,0.051194689344246855,0.006967687430196146,0.02652772799578746,0.02535745411291664,0.4737005130438805,0.08862134740180838,0.11574042797323363,0.24351002988743772,0.23107945644955818
31,0.6654323554565442,0.10264800150895859,0.08538209708210118,0.060280926365183625,0.06418943493728131,0.57068834162448,0.11270285199038461,0.08434758476639159,0.0323929033979587,0.023700252327382217,0.6498229041263297,0.06215486741326244,0.11740618414819029,0.04987160501142022,0.055500028270884225,0.8089551699751064,0.028991780178054448,0.0336680074513752,0.037426608704371325,0.04256628174803349,0.3996005229492061,0.1427213572368374,0.1636207200425833,0.06530371886386634,0.08210319266709051,0.10280143326082603,0.036820318829319514,0.5480100376280145,0.20640716194473638,0.18829738933767023,0.5459622148233809,0.0492620757399383,0.2666980641861199,0.05581099432342406,0.05247518089271235,0.12267104538720086,0.12242072493560795,0.5710109911802483,0.08757801361198476,0.08524569052574195,0.061507767695956075,0.12476387580381336,0.528235421924084,0.0914222209643411,0.0990454514195695,0.40248511511908014,0.18545588168480898,0.18580157292688584,0.030483215064805076,0.031497379731326415,0.32368349364184434,0.03454410353686422,0.3240331716322683,0.1809244162124016,0.21335592546115034,0.4830336543776279,0.053372735469264715,0.203264129114105,0.09094742917078315,0.1397291636660669,0.8699267669202295,0.020871164604722818,0.02593039436645181,0.009143280310190705,0.009738824006381519,0.7644848633244389,0.050909626403089735,0.039745003411407694,0.03053500553631617,0.025206821670794858
32,0.6710920004441432,0.008838487779997534,0.11669325908734529,0.15146127353328562,0.15598647017682984,0.6948176954677541,0.10703726349194667,0.07023312146838274,0.01789551952134307,0.015915313449900822,0.23293908397570845,0.03351183609831228,0.45671400385288446,0.2719324258863751,0.3156429215946406,0.696439682813488,0.04187890846928195,0.15145433237731196,0.08374069473343636,0.09308679721853799,0.5404216652201336,0.11870183680839123,0.11394289522767385,0.06781452577801814,0.07510634192303652,0.37773669393057,0.20887480675545883,0.07824731318492836,0.04645072227599503,0.050101708278189695,0.43517188509783183,0.07490938300963107,0.2903842613907406,0.07202913455025116,0.08677373461662966,0.05690750482999726,0.000982273717761559,0.9717472293717666,0.0334609152164137,0.03711434193056702,0.19204069723936865,0.033959791310138,0.6398733008013628,0.15128317333727304,0.15986739540523787,0.6641921272857118,0.02541006956517406,0.1927770793229641,0.07028123894414072,0.05501441493687833,0.468719288067176,0.04557719554253722,0.13421723697314336,0.18465405526885093,0.18383946923015418,0.29442286907442283,0.12114804164334007,0.31376228507825704,0.08758379065884372,0.1000507313954856,0.7915085955835027,0.03957013234167697,0.021281076169368016,0.009849778800517841,0.00871495770552056,0.3989650318987141,0.03283151575584389,0.1303636627613555,0.27703980559573793,0.3248881600581853
33,0.6883151055832486,0.04230405632421322,0.20054104874726283,0.059377712927353485,0.05927674387336122,1.1047547658646508,0.06321327291738559,0.016166294987133293,0.019059615464111498,0.016970233830779047,0.2087450437582087,0.17786824053376588,0.42986498700160425,0.12522592986263206,0.1388063659026383,0.9923293604888116,0.03221944813581754,0.04683412475326376,0.039745286858013144,0.04169954584844772,0.27426653809101076,0.35229751030696277,0.12140657829461794,0.05484382024408955,0.020783253162142166,0.39212807168823977,0.06138709476581311,0.3774443437999285,0.10538557567792994,0.1013011059711688,0.31705192437236246,0.2211328906505755,0.3058502884295594,0.11206074071699113,0.10657562806927277,0.11270397481055108,0.17740366115502648,0.6384488334947974,0.04829928048490272,0.04777669512080069,0.08842052159598908,0.16683829750319673,0.6280409698869557,0.076464429782199,0.08287322324128778,0.27011299477775386,0.10353183546150296,0.24012362288546624,0.22965072734789826,0.20236125573361397,0.2888972592222901,0.10423601279066441,0.19422267629639706,0.1827885465420774,0.19309721887630282,0.7177952323317782,0.027762560120534758,0.17185088691640144,0.047753278354873106,0.053748577215795186,0.8724666156703411,0.01900743058230298,0.023164187000107438,0.004899828157930841,0.005557378851547945,0.3896050473725588,0.04348849544301675,0.2923282754403583,0.12954011253688688,0.10365605637816945
34,0.7011490584549688,0.08065725293175947,0.15471027964496387,0.05761804297592177,0.07206564997195829,0.8963488030976492,0.03212552633664468,0.01321345512506141,0.004981721569977084,0.004285735942375001,0.6731507585187441,0.08547968745928738,0.12361924738728756,0.04642264903890744,0.041393311060849904,0.7963565274970621,0.04948845402690741,0.04293705401997936,0.0168344639747966,0.024552955510133492,0.6405508778286438,0.1713580476700869,0.02736229336489602,0.07651950663013661,0.06383847369931048,0.7237454216197272,0.021633229395410625,0.11141236154885614,0.060944948681590824,0.06407575771245924,0.2781652949768071,0.03042519839095495,0.5756726057200575,0.07946225124819321,0.08088867573221069,0.32916501400017223,0.10340137078217537,0.3933900037525465,0.05841103226999432,0.060548307994320934,0.5087361225777249,0.041578298979184455,0.22144019980599078,0.11170272281124018,0.1211570149753319,0.47456819882297774,0.1552851539737491,0.1646758713215746,0.04546681091100505,0.02784985455715694,0.8619438277246969,0.017855880318466626,0.022374382404069845,0.0366779151727378,0.036465062655033985,0.7894995817002873,0.03120667346697873,0.07389941715787274,0.018184905563735112,0.02244464202448386,0.8903226987460647,0.027547289633815475,0.01603051145280163,0.0027916058662787375,0.0024217239761567177,0.7692275917383288,0.03319259920794177,0.04551201391086737,0.07070819834603781,0.08592753483075172
35,0.6376616955447205,0.08108187977433509,0.0915261229598046,0.16976512369050856,0.17488060171476938,0.871171894483357,0.04189785027393696,0.04683911939536993,0.021807643493839724,0.02398690257470725,0.35243673702260025,0.17179911536532702,0.19984689288681465,0.1290265403228402,0.16161655061865854,0.7493284482719407,0.0470017072978646,0.11674176653710895,0.06838190579807142,0.07657028422451378,0.5298531816393625,0.19037299574205685,0.18237504675150157,0.034394322319680225,0.047477186106795216,0.4343577960723085,0.15436245360103604,0.13076843415653142,0.19694720348328168,0.15100505344181148,0.5098153126468777,0.06032836930301345,0.2123927024344828,0.15240652500488833,0.15702138493832596,0.3529756917970719,0.08929353267273492,0.42652129400509714,0.08527442519774234,0.0788460996027691,0.1852419905996549,0.11119969575058367,0.5855338744297289,0.08902877803905522,0.11437260969763419,0.23407366744398544,0.12302577054984248,0.24139005233731065,0.15799689820302035,0.14496375235474523,0.29681424318794475,0.21846998698287473,0.31955872214658415,0.09273509187309155,0.08269088921813858,0.3595895749030527,0.0958594181492296,0.2929189048803311,0.1962052336740033,0.18578974168475273,0.8565410374080037,0.07030324174038743,0.023613417166054834,0.016659550976243317,0.018438221015619028,0.47949026236203635,0.1212481263037818,0.14916957065140862,0.1275319565965735,0.15888349960061657
