,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.35494693196097543,0.11616906613936151,0.263204847392978,0.09192586870414858,0.12202745743124985,0.5662605085043982,0.04155365733795921,0.21471752044802622,0.029520251051396138,0.0377329119864115,0.357541273033988,0.18427064539318347,0.18783203565589351,0.07244327004834833,0.08047769899071375,0.38365090316471073,0.06890418585173329,0.31084303705634175,0.05671336141159703,0.05005342433800673,0.31761748920175764,0.08701149275351507,0.3195091368363405,0.057052096920849914,0.037683585147288444,0.2984987423892323,0.06970352464239732,0.27998299401772714,0.051477682038009384,0.041694010552998616,0.28134557000554317,0.04155333800655903,0.3144437251070753,0.06500705430960084,0.062255403544055905,0.19471766514756125,0.05732199184863475,0.5888334906358162,0.04795032119537396,0.039663272825333794,0.18880215420922136,0.23486382537431075,0.3322847576417123,0.06966007937434507,0.07603017695255386,0.18730569985375378,0.22575170932779154,0.1506363387125284,0.11223471279505969,0.18754752588260984,0.6428076724539914,0.08834706512483943,0.10821318850469927,0.04622140146890145,0.05505509986228189,0.5236247825749809,0.12454309839840917,0.15696578192107485,0.07620954094070137,0.06611929580811868,0.6385513900431509,0.07310952655298779,0.12292164193873192,0.029030432978415517,0.0360626394401419,0.5321880653644268,0.05948862076747716,0.16261450529404997,0.07531785042899157,0.09921001783546594
21,0.6145827795344219,0.09462241868902115,0.09058879758508191,0.046510746419571834,0.04701527666007457,0.23144281493303542,0.3252360918508807,0.1606828061606076,0.1258066926379182,0.12078409794616865,0.19358040877785992,0.16065057881183603,0.14873186662060034,0.07255776867950711,0.08227332327409509,0.6793852828747177,0.09809068862300681,0.04106399299511436,0.07683411412071209,0.09545636752221805,0.5607882108113446,0.117047335216644,0.15505858743267512,0.03995996030170534,0.033519576002666494,0.4479242694977866,0.22668679896965435,0.10300461432402179,0.09214492087358388,0.08105261786818206,0.28198086420094665,0.25306170816804757,0.24723891161083458,0.08806769237854369,0.07590108557537288,0.13155680360740912,0.10343056573540768,0.4645911706514958,0.17012422521528078,0.11895718583118312,0.21909648571924115,0.23749322058639935,0.05225896128319752,0.1843565587372545,0.16605329182562198,0.25128599690641923,0.39241646899221033,0.12064157351345509,0.11309242089413206,0.10794760201518795,0.5170671514507243,0.15125302665554227,0.15848774192983378,0.07551217098818307,0.12770893608032105,0.47211419539122107,0.06131713021297843,0.21353800533234057,0.10861108774185825,0.1041972864623436,0.7010963020976139,0.06557958770383437,0.06055533963833426,0.14110787953142656,0.12853278148179345,0.9115138370119019,0.01697178097998966,0.014858484438356842,0.02540277860988218,0.028958091900528442
22,0.591930647663276,0.11654241349571005,0.10095509313115575,0.06512998869162012,0.043380111847259074,0.5370266965562962,0.07046002194247873,0.16280959873403497,0.03515511005986079,0.03269372464701871,0.3331696040949251,0.20396549044722911,0.29166522430841785,0.05987455222988251,0.044667684867960473,0.28260379028558774,0.09650440774001008,0.34293991451633143,0.05409455428908566,0.06271386283384224,0.5694202003868757,0.1728990328172285,0.0671802964404244,0.04912760622027905,0.04094077462862717,0.23296734499407842,0.23573807558607277,0.27222033942389157,0.16662806589390192,0.08249425769275902,0.3236276455291681,0.22315543054358808,0.1756829252538522,0.08881541792776113,0.0577113822792163,0.34342476498951974,0.10157238030489239,0.3624883853308065,0.07640837217831989,0.07375513121595326,0.2864348164531573,0.17601464077028858,0.25349168465753275,0.10605621740657692,0.11229101476540265,0.18490904211589423,0.1219484429863433,0.3909068484006478,0.13890020345060353,0.1315209019587393,0.09995321601141614,0.29419400624837055,0.24185927810997765,0.18662053854399818,0.24215090353500776,0.12037391257287496,0.4002464486651618,0.0846828958959113,0.15407172482960507,0.16363031861515648,0.406319305561535,0.25035733670192856,0.15881313184922774,0.058202359263988625,0.0539603313846913,0.2093344025380989,0.37799405099471206,0.0746115788239967,0.18336007788211192,0.12446007561254128
23,0.6148501303378906,0.051817859909830385,0.11230540362092503,0.08565398585817552,0.08918258328079945,0.5552067736896352,0.10179421999107158,0.18364344739729996,0.05234674675786937,0.04099814468264277,0.35730842521174405,0.29709534054968345,0.15883374293226388,0.13949975802395106,0.13214951604142874,0.37476138656006125,0.09944107729962987,0.31112543097439477,0.06080624045160612,0.07467489418719021,0.49607609064492814,0.20539881123628748,0.14796725690800253,0.04771429637166298,0.04627672534460171,0.2751073081567706,0.14446533087067975,0.36650522332796825,0.09531081171637315,0.07260174800086139,0.6906879850418332,0.07698610814654083,0.14461547366354502,0.03022714394495113,0.02427469883434765,0.1805925109060883,0.26777616519678504,0.4428381765238588,0.03301783901618042,0.03984686011566045,0.22193352016522205,0.10889179354508825,0.34963252917605775,0.16472059249995516,0.1861253138333053,0.10767125800939263,0.03093502301727477,0.5773965854224482,0.1156404342620018,0.10375529634987067,0.17812654322272392,0.10073376828678364,0.4777448275332778,0.15620503382324036,0.1643065762557767,0.4812463386574062,0.23443187968534396,0.10038424528653069,0.06655845650810523,0.06547802031064162,0.5182057136160342,0.060276788119735546,0.30571224164247646,0.08851622321304257,0.05299193256752843,0.6691264043243854,0.08390341237257716,0.034859064497771874,0.1461163879902202,0.12385722480093563
24,0.14345833708944228,0.05324606703797037,0.5997798626224414,0.07584193271941653,0.08611746414434726,0.5848024252632187,0.13179916465132552,0.11574290090672862,0.05375595505213043,0.058260639462371616,0.3071733937408038,0.11663325003475125,0.4573459602044729,0.059733039682319744,0.0527530840305959,0.3427844257258391,0.22001088111110162,0.11819950356885095,0.12693971990956238,0.09691001394175353,0.3000887407089015,0.10554592551800178,0.4251856074389457,0.06492911864538513,0.06305917009452398,0.27865880160467876,0.04630531777406692,0.49229727813127977,0.10541484852898302,0.10053339445939279,0.12321813106558699,0.09963154878510504,0.4833845123083505,0.12721203158676878,0.1281284486001351,0.14116081220863527,0.21356631801858295,0.5345674080841258,0.06880466175150368,0.060797415141957176,0.12099429103988565,0.4033924250144504,0.2785598779641002,0.10787877246024012,0.08932363229445749,0.42404078125509004,0.17375598862188799,0.13131466554314059,0.11421821152134802,0.10089766857572993,0.11450893091310507,0.37047075622617437,0.17984663363961853,0.15128704920835656,0.16142701302698864,0.39816171043120446,0.20385552184223749,0.2643963698302931,0.05218926051442683,0.05659398462427186,0.15619267146152138,0.32657997492812507,0.2899473768302394,0.07354904363777466,0.08309356352681066,0.4007691002113783,0.25973417753948363,0.25079599731493785,0.0420546032242908,0.043646152721165656
25,0.5761228945769616,0.07937877437200185,0.09360008773139356,0.07478318233271351,0.11081867572426633,0.38098655240435403,0.20426560642571262,0.12407819767261018,0.07011926747477389,0.08176812161964901,0.24505325918005946,0.2800166630145391,0.2932422948482436,0.17932992095228595,0.1560778359104066,0.07085967259109817,0.12124347608089804,0.3242084986484714,0.2137675536712296,0.20285036859988156,0.44029535392011027,0.04582817846575764,0.3205436949618437,0.05678955820809433,0.051601285299442703,0.07486205587332907,0.09188509941652562,0.5717683182023051,0.11810648937352106,0.10587360691608942,0.6435033194885544,0.06336947003094821,0.18518634383543292,0.05502796116100887,0.05296807166067154,0.10954250818401581,0.2508620092605038,0.49124076035662995,0.05580718146870127,0.035065041400058575,0.2595021149396384,0.2316367293260168,0.19506776919803903,0.13889631757927556,0.16580759413776786,0.15952580787182,0.07764897156460139,0.70458684894004,0.1135577524037824,0.12910634490195885,0.11835569822372081,0.18758269876650033,0.2758109029529912,0.3410198103350659,0.29721868703131465,0.2815624230171841,0.22638258290197413,0.20423436760660899,0.07878929503455652,0.06158531866121881,0.51244952884116,0.12860085971321752,0.18364111241225056,0.09161226857393442,0.13295129225306657,0.22077399299984865,0.3679223654657879,0.1307341008181145,0.136321679774455,0.12933144877645408
26,0.5839982443902603,0.14609198126815848,0.12233082967661103,0.06909672647242428,0.06552938843372107,0.5589480147318009,0.0823145759744435,0.1510236915298421,0.08317776530976323,0.09764566971549207,0.8478653355079453,0.0447263359705239,0.024563997329016766,0.04163033998102212,0.053315388885416315,0.307793100168933,0.1784256595242831,0.17197597503763348,0.13602032327335567,0.11697973372562624,0.4473762435871723,0.24582889005889574,0.04924724032593923,0.10036626405413658,0.10510748444921171,0.5428212378465104,0.12552426048770618,0.20782972727321042,0.029052105153738933,0.040143721813155314,0.3822257988470331,0.10311033919133365,0.3324477541752487,0.03545297715486869,0.04145295138429415,0.22605237849687407,0.07364231809729067,0.46508813955098455,0.021675778165852533,0.01646146161700291,0.21829990159532603,0.03918290945296767,0.4920927498446634,0.1142505733450238,0.09995270417768015,0.4214653400401135,0.04009006868322392,0.1761479839455256,0.21785550280627977,0.24409822109335375,0.26075213693375915,0.17098726816878576,0.27246616704088006,0.11983464521151467,0.10068153294891215,0.40184568369357404,0.3014057354110671,0.08174515621816894,0.07049711438660371,0.054546794787626904,0.5049948443542599,0.14097667205460715,0.1867609790976365,0.03240890564498063,0.027637073256321303,0.29389274123524406,0.2828371373352458,0.24476165811851316,0.105071454895609,0.11978500652055792
27,0.1023707475336044,0.23200863446859582,0.43243406144898394,0.07525243893138976,0.06422453226460768,0.3474359858349149,0.03314281113942858,0.3764800568126534,0.04160003565553945,0.03876051466169712,0.2591051162016851,0.056592573629144695,0.471510967201155,0.09798196193496773,0.08926878114507307,0.1438732207625421,0.019256917552680882,0.5587446894132331,0.052788185890929006,0.0642878344915283,0.18600824246948264,0.13241795985352006,0.5084156205057211,0.043989761076241855,0.041688722837247505,0.2667901529468737,0.31100000480295015,0.2860692124451665,0.053299065562667336,0.04806289290224891,0.1796914296991113,0.34964945111457724,0.3324790085802786,0.03598291035928965,0.03466558181149461,0.2119786081230068,0.1311166715958268,0.5338548215238775,0.07982257013816715,0.07013561553795354,0.2959977035246944,0.11071804867161295,0.49054856520776663,0.07459594312950621,0.0845511027532056,0.16946879344499652,0.07368304963030262,0.6474312484711201,0.015608460829581283,0.012586638754096902,0.2614752033882397,0.09165071767007994,0.4508605173464254,0.04244137762567454,0.05012595644336281,0.17676582831657933,0.3153806997957877,0.3073819669981105,0.12696390132188531,0.1280513826232378,0.18575585703442157,0.2732538941363486,0.33277765120722885,0.045443587796666025,0.051418053266703255,0.5133571622500929,0.33433795747922096,0.08612571297972212,0.09432219614669729,0.1023356944639148
28,0.5030311005886559,0.1700076309406201,0.16616491634268357,0.07149680139519077,0.0765932215086236,0.8651585800062023,0.04462694619049403,0.050038878550619725,0.019912473027448536,0.022059325457072208,0.3507141690718887,0.1740115217760651,0.2039120061927159,0.08797375537886044,0.08709499772389259,0.13085991597066868,0.3448163757323874,0.24720874605111945,0.09760782231860798,0.09663597784652712,0.42132669074823514,0.1625527371029425,0.2390665565669266,0.04691722524908978,0.04088960416764611,0.23642487169775556,0.2538586356987617,0.184472885923031,0.10962882841215137,0.11282584036709924,0.4799770020233445,0.1355619426144598,0.20660375934749067,0.05281998261542951,0.04819287407082607,0.2089065909368198,0.09033663693431856,0.4714342810551018,0.07662717884345704,0.05712610569952248,0.27359923781032225,0.2866024477740375,0.19175996637342912,0.0693338165567852,0.07856291118158235,0.2141517757107787,0.17328250157988304,0.3061693627522514,0.0654511185074156,0.08317181429226034,0.5150261410407154,0.10195214032952878,0.14555478559918492,0.07439410253295849,0.07713948029311134,0.34126693986724643,0.10677830462718257,0.35670869582125136,0.06332288055346175,0.06599396408845191,0.5824034587091633,0.07897025340173443,0.1597391049628979,0.033820199935234635,0.024337922654149375,0.9635918265805734,0.027085225940702777,0.0467396394194326,0.04111231644345991,0.03829879700043039
29,0.612174035175685,0.025161106037294264,0.12509567796504525,0.15147580867132812,0.1530382425817366,0.5865714697700715,0.020473716702131772,0.23873975576170983,0.17605666269062578,0.17220764482893022,0.38228255576985515,0.13527427190849547,0.11665294560585816,0.2027270143156521,0.2115675921796056,0.4306309225866028,0.08388103722491914,0.12738691753036926,0.21948486298847686,0.21742830982867203,0.5158121138232445,0.04720925125748984,0.26144840411782794,0.12112603774106806,0.09945427784718623,0.17361712237377708,0.022989129897335422,0.6134871480372203,0.1598191584982868,0.116557985605228,0.17210689711163432,0.04423750298537759,0.7023448043486588,0.04436045335970261,0.03022862431130286,0.32242353011364533,0.04490554658701145,0.5467911960900802,0.04105529518434913,0.04019952277836161,0.3836552890719822,0.10299189962018343,0.24295949039227416,0.11567987704901005,0.10949769455554677,0.5159839855202081,0.04345533598663601,0.1781056945992275,0.19367761718462242,0.18847880748389964,0.37616856949222216,0.05746684896537669,0.41324776414687464,0.12195771992367554,0.13208871380283785,0.7430163725577311,0.06290226534005489,0.12690384292663798,0.06503641158749256,0.05998875682117113,0.4832223600831958,0.022783365340743156,0.39675645796718806,0.04196828822715878,0.037968031791958144,0.9699531663312898,0.021847046087063962,0.012980068657744964,0.01384723546559298,0.010607417195310024
30,0.21606411201770237,0.1439835363557788,0.26549119481439726,0.16404327552844492,0.10240443081927333,0.6420616741831798,0.059474324167543835,0.11230869855717933,0.0729720645628944,0.06521670572359722,0.4821401462126148,0.08286863437870258,0.201490777521824,0.05238825244643813,0.04193226678817255,0.4853831113504494,0.0761006322181244,0.22776623457194167,0.13927986233828366,0.14233629360762703,0.5371755826667948,0.0912320732577577,0.1232538840664757,0.08898616928867432,0.07867738247511018,0.5783644985395958,0.10330593133019332,0.11908367889456238,0.050506410203739735,0.05516288318424875,0.488010976842435,0.17990958421755296,0.13156310723918152,0.09008281627080905,0.0780325079669494,0.09451702592786886,0.06521615575813246,0.5833718735275977,0.04487375020989986,0.03817065090929789,0.22236312101953468,0.06626014317509092,0.31022184730830327,0.10061040451277194,0.08897201601917283,0.21758992239922567,0.07289365250975346,0.34577204799596145,0.10333320956338644,0.10330656879117212,0.6557962708836391,0.0651057045430231,0.11396087417532812,0.09330950347974876,0.08546752368564982,0.7763235970395427,0.045470248311142596,0.05651158486259271,0.03913863605278631,0.05147724628768804,0.6441348411001564,0.0707234440668594,0.11065426543675351,0.07081647108289867,0.05719823068009608,0.7166588233300633,0.11115579297247151,0.07168741355160407,0.04957862569404189,0.045487838140329605
31,0.6648431778538895,0.04534006827458923,0.14067113745954649,0.05711691750851248,0.034485627586291985,0.20488527921035515,0.07401821794708963,0.447420620104036,0.08049615559373549,0.08036214559778529,0.4382289733526276,0.07102505729560638,0.181244345500631,0.11569614511881031,0.07247788377221254,0.1628532274184738,0.12544864885087445,0.30916916469489025,0.12497278083097538,0.10740231116068095,0.4159521034206569,0.14385562676033864,0.29982447630475517,0.04257408609424722,0.03905495702141899,0.11487476631293742,0.29298963019627317,0.31502864244897893,0.11239966462352873,0.1030934803090122,0.24064162305302483,0.18126785090307232,0.3863590227704976,0.04437156315116644,0.030147141013829152,0.0673742554966054,0.11025185858730982,0.7687737611994716,0.04741890558693005,0.021850299765484762,0.10013512958120323,0.08750941612135703,0.5196636308484232,0.06259723759263165,0.05210585261432295,0.017968803417181104,0.09146974631214036,0.6688120563451815,0.06192307845737592,0.04665016019436922,0.21177417299202264,0.15412002732025287,0.3825022383318069,0.1470272782749741,0.1357715798499881,0.17614090667317994,0.09627439585696443,0.3703790315219871,0.18853096388991417,0.18617120523536484,0.20657118738899435,0.13907734051007625,0.37357758519286177,0.1296412267271258,0.10296064239733985,0.49136833681971626,0.10747759948869866,0.15963538614640568,0.0897504879264001,0.10195263746903904
32,0.6084208986607238,0.03383695325277963,0.23326076507254304,0.02541481962401537,0.02739061425916166,0.11400720454256603,0.1233135034923892,0.41345954959625525,0.05361085778342279,0.061960804075114694,0.2842486025122323,0.03928014930690884,0.4160599017578981,0.05049611236581192,0.0467870061086954,0.07074621204012126,0.07947293753825742,0.49770700064534434,0.06535867734136082,0.06439741560332271,0.23345937074855325,0.14903592341965552,0.23546331917154048,0.11525907182955901,0.0986810662662133,0.048167843323735776,0.3238034206214984,0.297932738282409,0.06485952251328984,0.07528306576769264,0.2807998053348875,0.18814359187541613,0.29298110730057,0.02640935386642214,0.03546304788991527,0.12118310934538451,0.08085367181366276,0.5254710464422004,0.02262261586383653,0.01943063846860825,0.0813069207725735,0.09191059469260317,0.460753542604359,0.038129542686103045,0.03001707609531967,0.024956878162929786,0.24195129120658487,0.3258103752257417,0.04918241526966315,0.04033116465978267,0.3323701154577511,0.245541031521686,0.11177420104999392,0.07231248010915059,0.07805833752024882,0.49607794304881253,0.06507336709284986,0.24120218732200618,0.06611687777584148,0.061412341870707925,0.33491978509747744,0.3203186099378485,0.13860865136986064,0.050554868318968695,0.059789396220700425,0.5485483392395534,0.02841097995049119,0.21485248667605475,0.09817988568091575,0.10877507030359837
33,0.5959542337199821,0.05530461541351324,0.15873326597211018,0.10199729813645357,0.11279871839607133,0.48267956567864223,0.03133110412876786,0.30166825043646406,0.10409822226291905,0.10752572310892691,0.43307691789203123,0.13077106037071237,0.15369455590154565,0.12929178661008953,0.1285820292413489,0.255533360160208,0.05105011994827975,0.4401798749690477,0.18071369107720178,0.20802651982652243,0.3622778764496937,0.06705500222808572,0.2510520552847535,0.14062066636117682,0.16700456796758248,0.6258314578690171,0.03763411690491388,0.08613382056373636,0.09632088421723779,0.10301351349740581,0.16404414460308367,0.07950999266571587,0.4611254145293588,0.07544829691880735,0.08419279512844442,0.5252149167671502,0.019363984780928656,0.24660510986397058,0.10075835722701436,0.10052317614210256,0.5833588515689302,0.09644810163693839,0.10759294732097258,0.0802467881583927,0.08399875174479238,0.2355514478806206,0.07132917730394032,0.4125960251019647,0.21041411586021663,0.21173850919509588,0.2764629495244595,0.031414097771709885,0.37281192976805094,0.15258012896256007,0.14994315081712198,0.1805695917044482,0.06888824592285431,0.30646418510692025,0.13170289436301036,0.15266668768462413,0.29279727549138823,0.08678524369807802,0.32565870863526664,0.17162849358887133,0.1541088074902786,0.4714565945238794,0.09035059204231198,0.18262614787452683,0.1503850047274628,0.18091926305047026
34,0.4960329155059844,0.12095187385583597,0.20499495606763454,0.1306200251072463,0.12242674063638656,0.5011971342667705,0.09187268564415035,0.21888364831487397,0.10512530606519097,0.09524346543776277,0.1875100792330247,0.2475372902470149,0.31127892363706866,0.12898963678914338,0.13198512745313573,0.27674491618385216,0.07193905894127248,0.426246929690147,0.11339186999673113,0.1310907326114731,0.2718008531457342,0.16553439169201392,0.3199117724776045,0.14619255756724298,0.16619994434192323,0.28904129985385285,0.23069455895016716,0.23261743555876244,0.16803266355183671,0.12763397624428724,0.19017629846940715,0.37726073573838736,0.2959834624149621,0.05496606230264455,0.04899185413779747,0.28081319525110354,0.11390719004941541,0.5096202936389926,0.10785921042017238,0.09104934512594313,0.18333465592068685,0.23401071496821782,0.31747237651693905,0.15538800832896782,0.12358622157591426,0.416977981604595,0.14849156707465946,0.11503594822792156,0.10545160185809911,0.14118559106304923,0.35375561193492094,0.1604501253835881,0.23642373327794863,0.12668160838123924,0.14351398364996643,0.1527475115979077,0.4999338386114549,0.19341730425953968,0.14174411356237743,0.12120377676838517,0.1003140107917399,0.17566948973513646,0.3494557680094657,0.2094126163214036,0.2237508238680879,0.8028356154728468,0.028090195986813223,0.10826220419574777,0.05125321598809342,0.057506836382541754
35,0.8308525587928817,0.08125746227610817,0.02899074053254498,0.03655383525394209,0.03342950905914652,0.6739521207600351,0.19789332516067118,0.026070338204429565,0.05283343047488511,0.06334656955760887,0.3485285119570833,0.2590481668878053,0.14963931015756723,0.0988471053853888,0.12702248015339815,0.3726941426322569,0.281120706112436,0.17591941230476063,0.04393346335053198,0.04212763833360958,0.5029728576584209,0.08209001587940777,0.11277336017590585,0.21989414753564165,0.1792999001763513,0.27010861330555047,0.28690917464686805,0.18139238240568406,0.08874764096699482,0.07544715330764976,0.17032442466813053,0.4166272740485796,0.176738016625009,0.08204360454127378,0.0824407508975997,0.2684068775792046,0.18058668935956845,0.23870534183803607,0.10813224092641724,0.10719644995439734,0.4270529411186212,0.1686695932868622,0.08630934863186493,0.13243203504987483,0.12900339737106703,0.21577820144570495,0.06445953491021313,0.3551158628162881,0.14897455187922654,0.15885984150427962,0.4306760007384439,0.06639480061238424,0.19674577294449602,0.14955836935354141,0.15838940572968926,0.5123844255472474,0.09027026522699119,0.0428059872642446,0.18154630977770234,0.1837755144526008,0.6506314751883576,0.054131334549637956,0.0937004776638905,0.0692602111163827,0.08878098318050143,0.6724388435057304,0.03895525783793555,0.08939841174810909,0.13124068381492068,0.13921348883878096
36,0.35662174554140624,0.141368511551983,0.3531513923329708,0.0632863404221676,0.0608381189743572,0.3037651428397953,0.07930051218925928,0.39816794303246583,0.055688018629729774,0.05790555826408928,0.08808078160366299,0.23207928827986196,0.506172115014484,0.06734077301189031,0.08027107540577276,0.44978723229319023,0.027070349075320837,0.4467950598604149,0.026488488215823867,0.0315697044118707,0.2388490772210776,0.023631465853532378,0.5363231824098317,0.09481174200718229,0.09626963134130985,0.5327617629974386,0.1328842400996857,0.1271928470075613,0.11719144912497766,0.11186896226043952,0.14143589011126742,0.28927339233086585,0.4174999519904246,0.08112414662814603,0.07639051148378115,0.24701653196320994,0.15049176865212552,0.4424635930196102,0.044311081252921325,0.04462918122391465,0.41673979364757524,0.11323584759128016,0.37374679510752695,0.033194318999559276,0.031538598928907015,0.23874964016575076,0.05131948674518352,0.45238737790314665,0.1432484921025423,0.12400539889392467,0.43728262334015733,0.08725508413452855,0.2941445637477473,0.1657090899351609,0.1863278954952061,0.5439879365657413,0.16707733174968914,0.14550955548278025,0.09316194601066512,0.08937947529424022,0.597397339283632,0.11277394208322918,0.04459294763422401,0.17993663344074343,0.20333395095416446,0.7111499337349044,0.12491982000847018,0.05515706966980358,0.05700333184301524,0.059172006164263505
37,0.6992038383075048,0.06504472751506754,0.11619216404933959,0.029461211476988314,0.03456484970387824,0.35411446248989925,0.06058374322474551,0.3611099285909663,0.09574677132451635,0.10726330289711047,0.39097902552522606,0.20922254399653234,0.1996600146873898,0.06657006569385727,0.05315618558018585,0.1793445636079305,0.15295644283435286,0.30598764415549773,0.09943088478534433,0.08529101593506536,0.32763003548900343,0.1604769557837099,0.11061621917226908,0.12031064408834068,0.10884122998032632,0.06745461455955853,0.24875970988974172,0.3702298276099275,0.16494817996609895,0.14868366919320844,0.18979027938871576,0.17153301296363097,0.46906350190738066,0.12257691848043144,0.12611493157414583,0.31023039108990186,0.0702363770228214,0.3970581505984567,0.04195563958886788,0.0433045881873129,0.2376962981131089,0.08441125116725079,0.44478627518674757,0.05684594901936046,0.0518411377848231,0.20103515087237894,0.11758144618339206,0.45324639110734316,0.07232223256652937,0.05980163952843592,0.12440468687223183,0.08214762972149355,0.4158181964839472,0.1109449031307734,0.12652975644644412,0.11243302942764781,0.13831888127892178,0.474981818753616,0.07847554594459764,0.07234991216830608,0.17058520626341298,0.10952114257709118,0.262196388564532,0.16865407982459218,0.13799175580756626,0.08049325630556473,0.29820552530839517,0.2470894829462775,0.2399700508422326,0.2464265329116919
38,0.6113441641606415,0.12571581271679214,0.18984501206827686,0.03767904856412156,0.034368001916954445,0.28801604349466636,0.14119354622015984,0.2149379493142339,0.03439220823297763,0.014818856477907049,0.21600835545565672,0.10041567934566685,0.3606080551237804,0.04559806151304994,0.06145169385160746,0.13217971580519636,0.11610843343006508,0.3834066079612805,0.044202675529004594,0.02487777701250596,0.4158884492136545,0.04778059683372057,0.2885670743107814,0.05042008880053694,0.035920864791010775,0.09671571446445063,0.14106627681320208,0.4127905502768767,0.16123004007547043,0.1519220853366557,0.33046499671447116,0.08429862938072161,0.3898486362509842,0.07858876509904775,0.07928628646793637,0.10318864838336725,0.021440528071723995,0.8043357351548447,0.028979320768703853,0.03484232314156872,0.3593731771303515,0.034612738728190116,0.4272912584975965,0.08776219259820746,0.0869332298207402,0.1477878440138998,0.026916770571442362,0.5525563881449443,0.09875726027301568,0.07247208716623164,0.022224494330579977,0.05165773177806429,0.6300154133464847,0.04375147407555998,0.029010066026081395,0.0615979527442372,0.22191510415400667,0.3713013930236228,0.1241751096229758,0.17103840469601278,0.09576366636155377,0.07493952362358328,0.5444139878550375,0.04170714133676612,0.0328780631661201,0.5923012285134148,0.0610036841352851,0.15401204077749578,0.09404596428258134,0.08572654950371063
39,0.8031971337860673,0.09634370665226023,0.022213680826880883,0.01594433951596029,0.011695339381030916,0.5637906321989639,0.1359734309352961,0.17658953156440413,0.05207968054587199,0.04066678563137972,0.4300387403550464,0.10768614509851136,0.1850929132092971,0.1220792466112073,0.0918874964114849,0.3994690472907511,0.23082306035261307,0.2052668738336196,0.08756413820169312,0.07724316973321467,0.40186391326554405,0.10908733094728669,0.19596618123942489,0.15881332984701463,0.14170245239810936,0.27758448174483513,0.11953402694817564,0.15720736669935706,0.20016147267078194,0.17040759125034202,0.5763898035496428,0.18910587202459167,0.048532752521240764,0.07231256513049826,0.07620945551270515,0.10428439333310706,0.2917400889822171,0.33493139333436106,0.08268237755852188,0.08244649034517619,0.17426191558530896,0.10944689335452114,0.4633785093174989,0.10445359515849957,0.09499256984165032,0.08567689516804447,0.07954280345550205,0.5658099746691967,0.126821105840867,0.1256270837077684,0.582527769902929,0.05625426000029719,0.06450318854976601,0.14448807973415267,0.13175905773898852,0.38985054825394777,0.159062532039427,0.212134137062056,0.13551043847940777,0.07920360819283953,0.37626443004236365,0.1133727873691441,0.1077193051635277,0.24464848904901138,0.2170139272019316,0.6416161941413673,0.051601689375322564,0.15338035335766648,0.0897190286259677,0.08182849455025132
40,0.6264063186812369,0.1426648998368286,0.044373805827126904,0.02514692900459162,0.019392389361990794,0.645140497532181,0.03644182795872311,0.12591500500092875,0.033591494041824155,0.02589250754940955,0.25408833182108437,0.11506316694857252,0.35657557526632455,0.17748891200942687,0.09476741424927664,0.19553679697223633,0.2079222558835563,0.2670675765109589,0.09446987233768803,0.08311999139719202,0.4754457109498046,0.10588940005528868,0.2514258271785777,0.04165394207989326,0.029122901635887356,0.5053559581832753,0.15246297101717662,0.14593057632083764,0.03799803596798748,0.023994969517888314,0.4269832546309228,0.18098443562758645,0.12011965726663201,0.09185348874484013,0.049903497622463495,0.431290850022824,0.2292359917766273,0.16254219722425098,0.056800779834505113,0.035944095331582965,0.3750263401273052,0.16393847567044834,0.24279612328912445,0.028528753522945816,0.035336053773648686,0.5075710707450583,0.0886849347230403,0.19539873966698407,0.03442219262547678,0.03708544819736,0.2547593873105315,0.20725468335476463,0.3034939131329277,0.10241110116725224,0.07603075945576873,0.3174034176884066,0.3662398790703211,0.04841397819783145,0.08923112127724245,0.12061933565502707,0.6277149342684993,0.17209107191542744,0.038592903719171776,0.015867813294253075,0.017141490666225997,0.43552555402677057,0.3568688904962145,0.021717872366645134,0.02500855015010683,0.027855469559417596
