,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.5485756175480039,0.34055588725722147,0.052450864949174225,0.03026095601007978,0.02744930075944492,0.3017590330695883,0.30592649141473494,0.18460447518110984,0.02473935952396686,0.022472475111090826,0.2633112129956792,0.4840879554618678,0.11563301487152663,0.06517843776971771,0.07372827878279013,0.23861534654305344,0.3274359521998996,0.19503343230685918,0.03126830847802563,0.0322955553890042,0.3347915276968152,0.13436566419255996,0.3177578176071385,0.0897131039369403,0.07555098379837272,0.33578746320762576,0.07479379206778333,0.5537288255786124,0.04858773072280792,0.04146403146422603,0.5978862751049331,0.09160442523306885,0.2949182200500831,0.04394001849853281,0.026319350825180433,0.6172247473006109,0.13151477335539002,0.1396223664017003,0.06620135549243676,0.056976496096644576,0.5878357090948902,0.15961866142214917,0.02525180254792448,0.08961039403920835,0.0899834259572439,0.2308081026849092,0.4229845068897134,0.18819855893509393,0.04494161784151387,0.05107945257211833,0.46250204877786416,0.12791218971526203,0.2821237875909435,0.025323564859228345,0.0221326561096242,0.6130343600237896,0.1525805812998506,0.07714982940492798,0.10152772718912752,0.1091736886572242,0.4889400309778177,0.15731347262429884,0.3130182914488616,0.0404912314880437,0.038805674118881035,0.8084710883070267,0.04739593827581749,0.04194019089746891,0.013441197622926266,0.0121731806360522
42,0.16480068422151503,0.5824240936353782,0.12508973814423632,0.040029013094716105,0.04376161303251158,0.6382646434575794,0.13477272073337399,0.15447156299118214,0.024029035638062093,0.025811296445570585,0.1710001880737419,0.5651725660693725,0.07344296343104219,0.017554286456647816,0.016302937952119526,0.6324204804575613,0.2214097645148046,0.06258737947553139,0.02433393614293581,0.02463276996012119,0.5843203375123669,0.03111494113897902,0.15599971907816987,0.15205111109282138,0.16198514785815152,0.16577188878391624,0.2706700241297108,0.3387882043993695,0.11445402891021417,0.1276088379536944,0.4295301635126384,0.13948198442456994,0.32105264015385065,0.0383602900227072,0.03315129538729451,0.5799587020334595,0.2271842618754382,0.1449451548718622,0.01587752769545358,0.0157768264886988,0.4358095815753257,0.34228267577765364,0.04084161218431819,0.038182698534398866,0.040747238407294564,0.30913184906292257,0.33921896348803626,0.0333874128489283,0.07566179598754236,0.07945856040266033,0.40321240873946185,0.08626963288171892,0.22601020542485248,0.10332841110171509,0.13254271725695246,0.0689844368032722,0.5981797342492393,0.04214602063614683,0.04264004447238043,0.045871082917402335,0.4461636693667174,0.10717691952168217,0.32138400409452406,0.09193764667173487,0.1153384147704898,0.18252509818105736,0.5530303365314202,0.04942888203010149,0.0392173409014851,0.04250526746497008
43,0.25706120876327015,0.11820714898618236,0.24751792253637983,0.09191912275493512,0.10239257745685539,0.0720594408507773,0.3415219224354244,0.40873875658932207,0.05115363368325972,0.07326643749257453,0.20406961780505678,0.45917325108697526,0.10331575624867886,0.12231120570787941,0.11481109199074145,0.08060342253395,0.3005868851862362,0.37170146733342524,0.06701805608649675,0.04776580299847937,0.22764611205583513,0.36537794135478124,0.15413313880777607,0.10412999919596397,0.10185511175114387,0.3379920685277001,0.2106247684368177,0.31103469882935325,0.08303306546967133,0.06606238469104887,0.3516197854736264,0.03845996466765891,0.4202615073767835,0.0768419036307611,0.062434494425957374,0.3855854513829661,0.26205909355059503,0.08677770331864955,0.10072837495588459,0.0879684473451968,0.0699251630855393,0.3001207655414577,0.23709217675349448,0.1145371880657736,0.15481468590650038,0.09408659640967403,0.14233011483859764,0.5350801915019153,0.11179386363264877,0.12802307280651257,0.11500306037755118,0.10744434748664905,0.4522717984776681,0.0469556307165398,0.0358205488239762,0.2703423338634678,0.4470460093102447,0.05467425208342515,0.0493397337420337,0.04997119078351955,0.13327276834993987,0.11825166816183938,0.41293347737135394,0.05208740408283133,0.044423548172860663,0.15769768027055353,0.5159895743349575,0.08058963128561734,0.11935024065817254,0.13109433882217003
44,0.3210807279745758,0.447089419957419,0.08496735639439727,0.040456088603548594,0.04460436060737697,0.7526931675951001,0.04558265951037303,0.050840720326044406,0.016915434074587104,0.018164430342386673,0.5005176003031742,0.24699985448884001,0.07881322694946213,0.024811957126535448,0.027406265353280078,0.5434812166869092,0.11330409224734815,0.15565023439531034,0.01036003748779673,0.012972741340787448,0.5480180586358165,0.0890465970489997,0.10753144716683621,0.02616328230343057,0.02570365359817697,0.31546860949202205,0.14782133351877205,0.21920002536853594,0.15327337667452973,0.11590252473528127,0.5765814207697304,0.10938967298972581,0.16370841848896,0.049264040170407995,0.040005351000029166,0.32610438959391685,0.27548048320842905,0.17784832780773988,0.11680665706174163,0.131081978071113,0.41401388602453976,0.3713134778973691,0.07720100839415485,0.0470163336276134,0.05073859320265869,0.31588814708099267,0.3388159557163272,0.18494748121837457,0.04799851943578008,0.04858119564632609,0.7279494837499683,0.10389941698575027,0.04613373349553915,0.018882688467228275,0.021065769316432774,0.5397487571959743,0.09476765449343974,0.09633415057361491,0.02691449940693623,0.03448163586678325,0.6652260644267731,0.08517606030142001,0.02566158287536315,0.012602062990870497,0.01167414189146058,0.5956990719853201,0.10823222268705324,0.03966124174794536,0.0491283654678076,0.04754879616581252
45,0.30219500210463596,0.4097752962207473,0.032519048546324265,0.03098724662915378,0.020695007274605284,0.5521078555277928,0.20139962533438527,0.0448877853655007,0.04580082105418957,0.0354904759354079,0.23374093843116409,0.4822867572076266,0.08683316299240793,0.07159262884383046,0.06058813702666098,0.3942827231262744,0.3177960191311855,0.08398673966792321,0.047321716601183846,0.03635321799515913,0.6268173311549791,0.04533353561189745,0.1864473840644198,0.032571128908951384,0.0463802486361426,0.40382828826521744,0.23664464908212537,0.16331058359230283,0.022490964367960668,0.017490825009341054,0.2555747587567043,0.37704685458111137,0.16275058776741433,0.030273073859824407,0.022823276128237962,0.32578314933320374,0.3380772868359541,0.08831194932955916,0.06527239213520983,0.01681685988673273,0.3212840581944419,0.30818393273171735,0.09919505046044731,0.08731837591316124,0.06245348415315079,0.10598470873344616,0.31872311395208075,0.16419208326122664,0.13203451675230277,0.1547710003900532,0.44511848652463565,0.08426191251351256,0.21256785858278418,0.14004728814862055,0.12083773346178464,0.5874637025734386,0.21409380924783486,0.04364532380962537,0.06739111103039074,0.05197645997354256,0.7723364465834774,0.029644468524726866,0.0899378819885775,0.04479209026397024,0.033320183500963184,0.7407387344168237,0.08552084310046289,0.008142615671890799,0.044096491998971483,0.03100479758848612
46,0.11519650545921921,0.7194191862671149,0.038629271461067656,0.026268653095585598,0.020637952249725783,0.2668467555470192,0.40963555579427924,0.06905406670533831,0.05007619504020616,0.06488279109013574,0.15881700451709754,0.4840046265667899,0.05304320443794699,0.08571681200117733,0.0579903231874883,0.2215483982620417,0.46416937964519334,0.09734033572154126,0.03219392842704879,0.01948182333898242,0.33102705733305954,0.22142537717575028,0.13811486745207785,0.11874563192768296,0.1449431658082136,0.3163985095586098,0.2290781762262639,0.14586820842660997,0.13408812892363708,0.14293394286375039,0.29576174856193155,0.38117772415051726,0.09441981414326434,0.13482658495334673,0.12629937443663466,0.3204932763441564,0.3786437044237136,0.1429506792540592,0.06343479629992504,0.04447639776534411,0.31791233679261016,0.37696566066779125,0.130766440993678,0.08663766849204588,0.10622890945695125,0.5130332781874991,0.14275808073341753,0.11837295945297105,0.08118994730099671,0.08258937279760974,0.4105980037456999,0.21071672451899792,0.057446494647506244,0.08857297812087968,0.08671364950660179,0.06930779240744302,0.2237632082180698,0.25892970693709705,0.19448976226682305,0.1856651083669471,0.5603699857511789,0.15663450000761478,0.022057848655813717,0.11644956283479314,0.12970460219433722,0.9216204881468751,0.060785558762261924,0.04089888452749139,0.02047733888380548,0.026037281923722278
47,0.13802708105603842,0.5185140446965792,0.18820641286097792,0.12044776331810686,0.12004761569561521,0.6016070251579964,0.16155832403970638,0.0716538505900126,0.050745121717560994,0.05566243832214547,0.1374300824058085,0.39813409181019344,0.26289547557163656,0.17181801255083767,0.14999870210787572,0.3905105227418439,0.19770028541597423,0.07344992299917957,0.10146807198868381,0.09988610704737778,0.5963648723245847,0.09649628473102122,0.06960233483623092,0.21049985563172427,0.19441642496924513,0.11971329052818178,0.16108324463440654,0.22458012777935368,0.34916132864196203,0.23543648599182776,0.626683649536337,0.07374467453891333,0.1184764218761915,0.0978888637393292,0.07208952835636519,0.24620425146902383,0.36601709179329195,0.1719421151820548,0.10261425605046401,0.09643730905627883,0.24410219485721293,0.22776874428232163,0.25619479156517,0.13427135744213742,0.13943737727692115,0.3514484736283141,0.1112325000143973,0.20254100609070622,0.25317958536558943,0.2547229340746373,0.6346535047199687,0.09330387600893976,0.12305472410054943,0.1589886503516034,0.11709727832278437,0.44899670941898034,0.2599732225812937,0.09149249895046052,0.07283576990371884,0.08526988497094394,0.7528338701056323,0.10522360876038296,0.04135520030135338,0.11427628159024675,0.08624611789203947,0.3142513681944215,0.4253131875982828,0.05652568623992803,0.09383428253827993,0.09755352931985951
48,0.4042304627460871,0.36289534084612657,0.11805707751657774,0.048697821005794,0.041389942339790355,0.40922831850664587,0.17439984837200523,0.15604936541356865,0.06571220954136317,0.050690867441789085,0.48674018974559113,0.2767148269093759,0.10778270670151037,0.06061352058862033,0.06114555650567274,0.3561083266932136,0.12088551904456224,0.2727814767700125,0.04341587790416198,0.05617891215258708,0.12629907004030896,0.12474230142997397,0.37297531321408267,0.08030962317423201,0.06321171569447882,0.32259728120364506,0.2586411965224016,0.10056549030084587,0.10196158530364928,0.11989926770546452,0.355570051896606,0.2692330417966164,0.23880318368898834,0.03698897468586824,0.05993161540150273,0.15229470941953627,0.10070150536892657,0.5964117572157681,0.05245235779997022,0.05651366240360149,0.11552380354076175,0.24651701849683186,0.3415906452526114,0.15617247989969776,0.1595446206248893,0.18302220049540438,0.224951362467833,0.3499200699688751,0.08129028415990679,0.08221104027289325,0.2902971202216599,0.09546156569725817,0.3870850325120756,0.05474658397792946,0.05090467322953232,0.16365609173005696,0.5239580480753102,0.14983493334074963,0.04020263565833411,0.03855234216019076,0.39425764890581183,0.07752806380533679,0.3246435064652898,0.06814230515218773,0.06578352246950886,0.19322544101319442,0.61093012602737,0.04507046575627253,0.046412417517116944,0.06174257681192905
49,0.25841357505543666,0.2270440397054038,0.27902608518951294,0.10107145018584948,0.09793612070321513,0.5955790286548586,0.04828487745495308,0.21611076246816166,0.06084407255935545,0.05723982626223919,0.2709985324396779,0.07391469939118894,0.4008985674247447,0.12282703199802844,0.1341706081850118,0.29643484191419667,0.0761426986569026,0.32520125421181845,0.0827228465608563,0.07851807479858022,0.17582900732719375,0.3247535171823287,0.2174814204777315,0.09578283547746914,0.09550484442049062,0.5059382692142816,0.18029678860978507,0.23666699046194967,0.07502763820245852,0.08591159806478091,0.3992850750079932,0.14389195414678724,0.12747113725354867,0.13229111129388743,0.11338438107133973,0.03951499583251807,0.07904633326806287,0.5586099214152965,0.12381488600536474,0.08397112004319572,0.1740930290020148,0.14004057278685889,0.3639001829618845,0.10686095428904083,0.0949768327994915,0.37987643800755305,0.06574011320604677,0.16086865708508052,0.1702753941608465,0.26248624727285197,0.2299445113310328,0.24680333565932852,0.18791248765345142,0.13257133619474615,0.1178311742999795,0.4815745823268065,0.35292565571815493,0.05816742479616265,0.06795501486183031,0.05345706175656637,0.3750916400745187,0.13424093617386576,0.18346576317228902,0.12501007779881237,0.08940611603535466,0.5256983388932359,0.2563081349184895,0.06613413227941245,0.07079650169353813,0.052483175466131425
50,0.6271776432612687,0.12243592580656526,0.05690865011582228,0.036176209294688205,0.017271479066911757,0.5180798528575393,0.11124556320882323,0.1674555513217782,0.02233637940945217,0.02078989342036577,0.42069078011605104,0.08583868601281867,0.2414316931267332,0.1130298319529661,0.09077081891488065,0.4333869011449055,0.02928093460702923,0.33052685668091464,0.0412840238860113,0.03645318705376807,0.6119214870036587,0.03403037366139105,0.18870590988767114,0.04201952499861908,0.02533931412628629,0.5103456483383464,0.10401248005736603,0.19592418450222257,0.03471302295821995,0.028526607659381926,0.3588682387280609,0.11668540887265733,0.2592034043014785,0.07404859326228835,0.07154034741114682,0.591642806412599,0.10001218326784224,0.1620922580479758,0.0271559292873651,0.026995860613372336,0.5172944933316179,0.06680239500732908,0.17722664395100698,0.04333644934362746,0.048654612933734055,0.3601487338440614,0.13767796267807347,0.29405908324283647,0.08768359180750426,0.0842336592452297,0.5312533374986295,0.07373295950995334,0.24144088429287663,0.02571872482219245,0.02046767862502565,0.4913201594777679,0.29660830954467143,0.1611192067677855,0.03678822291315855,0.03850671565055533,0.5266647180008772,0.17035994186225775,0.18706044763188437,0.024552322930085652,0.023295055902888856,0.6827548634079091,0.18683766624170126,0.047277968776881986,0.03336516803759141,0.028885548542288798
51,0.4224468960254794,0.2262063746921792,0.09723450006921538,0.04661381848739851,0.05312532772800873,0.3624625577889534,0.30559943783395843,0.14898292022876808,0.06183539020116267,0.04993242061677166,0.39142738657435727,0.24203918013146342,0.06795615672053434,0.03803685358067508,0.04021940256765962,0.3534440278359137,0.15433190270543798,0.12111977462317564,0.12339236869189396,0.11873310604087335,0.12450476159976803,0.3454727821275729,0.27491993874222503,0.09994799526712166,0.10755204114558446,0.2666997200874852,0.3170858488790019,0.14161620612032308,0.11893229005098983,0.11197731682477506,0.2744651855125291,0.11016460487758731,0.30000948759160634,0.06303497081223645,0.04817235441014007,0.15980733187648724,0.12702406386884116,0.43585356963738564,0.024773802202487354,0.01808525158343542,0.11878830132492094,0.2317936829647348,0.2752030020847566,0.10180106339546449,0.12495973734134576,0.09345412536701556,0.20802289772198138,0.29688157994499376,0.11193433278435844,0.11564176322477647,0.49642000035355927,0.07088893745256691,0.18386218349842137,0.09346461787710734,0.09008407265623804,0.27075312037536603,0.2814037180104623,0.18308323281004624,0.10812791265998618,0.11986789840161396,0.5306642444125543,0.15736743344341106,0.12247192270837588,0.10445396287723653,0.10400143527313381,0.31363165940665455,0.36945619738895763,0.07223599192765356,0.051894557005065144,0.046097395211149486
52,0.4215187693001138,0.33605971083006525,0.03627482828938387,0.10654673701031611,0.09592230709120741,0.6876699105427164,0.10202087460053227,0.07129874259293849,0.026142758062525324,0.017112552297055175,0.4897356948915417,0.30457027655153057,0.029686747571033175,0.048184012160459394,0.04438341008810182,0.6740342166629033,0.059817255237278856,0.08998133120949467,0.05239768307839242,0.03978573385167016,0.5416900723817208,0.022078322456993066,0.274027059381807,0.043400109883626185,0.023482687238783204,0.3404033969608325,0.10880105887987095,0.4211382478247437,0.05771955797708744,0.05385083723192852,0.7180415068774203,0.05740429632841595,0.11279251209753716,0.054338828786165964,0.05470558735951174,0.4330194826521571,0.2344161813573167,0.015301419870961598,0.22391155305581334,0.1290926561507436,0.36461603920112073,0.3457325878936058,0.07237329535555795,0.09187522752031187,0.11592595847965523,0.7202380822133965,0.05603094236631576,0.12300694195504071,0.04628474393818561,0.04602937351427501,0.6608868076531413,0.04098699011636144,0.16703075071920598,0.04099637937374547,0.045138140500791624,0.5754992272096443,0.14837253184934202,0.21031141246692048,0.027482103213375526,0.03447496750143246,0.8188566805227674,0.03323458355179295,0.07973954592758276,0.016239840994650475,0.014989044464863006,0.8626761879209545,0.03331329892888499,0.0728276208232891,0.031750281423104466,0.03767205022737986
53,0.3585040522473319,0.26901881141204775,0.17321379967315984,0.0802415448177485,0.07265686781657454,0.7340794391921698,0.050872309562886874,0.05095460979473478,0.027866001740240315,0.02563883620253536,0.3770969807811848,0.20798482419858966,0.16014441230397478,0.07318396442862096,0.06952101576247559,0.46021103618861187,0.06605373577639848,0.1806542256436198,0.07631741994644763,0.07343776824207551,0.38185593877893786,0.1753369644323307,0.15346988857374053,0.05571137486611709,0.0645043250676326,0.2668480114533705,0.29975434886456814,0.2117385143468925,0.1226770004920541,0.1457588416736172,0.3595011795328394,0.16544195516046817,0.26810600174122773,0.12441024492692186,0.14528925105869797,0.4252127530617941,0.1684539842515216,0.24803217651495682,0.08271750447926274,0.08586713341340481,0.2229825441817624,0.1710391818602417,0.22777058973106826,0.21252022662854592,0.2127561233882744,0.6650463325568653,0.08442707054304163,0.01231668372732979,0.13869028402547987,0.1296060424680684,0.35407664002645856,0.15716844252470655,0.24015474378785945,0.055483350679282284,0.07381054249348283,0.5662016287859598,0.08051900563304912,0.09874254720487838,0.061933890291899114,0.056089193563252045,0.587575740828065,0.12316999773614948,0.09278098700188242,0.07473848313434575,0.07589367048987634,0.5562102384842939,0.10022310487485775,0.1150933306209568,0.083192318917312,0.09466940108238327
54,0.4739964406330571,0.28397370003821776,0.09010654868819026,0.03451847806917341,0.03792397039777474,0.7248825086738571,0.12009251611337092,0.029782303617210563,0.06835250688460005,0.07344769335680681,0.443895641384412,0.14566741269141661,0.14892744175638375,0.09508110582882433,0.09748988497111782,0.6389282073522907,0.13629818290350437,0.08018761345432492,0.08859146109818393,0.08717783526727191,0.14267577485493796,0.09424629723833589,0.43311815275713433,0.10902487871621633,0.10799485061384945,0.20489718265821188,0.3091156801817567,0.12761586846072456,0.09148942785679548,0.09693412724349994,0.6543621816344223,0.15215757305266286,0.042362474608018265,0.056010091349388474,0.0512037329550419,0.23297739668052167,0.24585523461553396,0.16653683632090155,0.07073588187516922,0.08737823196543476,0.4147099407416547,0.15572889649922317,0.06015896300004397,0.10522237120023549,0.11998374873058719,0.5135992935372707,0.06433417359366189,0.12450151808133032,0.11912482665777908,0.10939469606603143,0.40061925471372545,0.09496397694821333,0.1967677758436448,0.14683970505260507,0.14791766302073486,0.6149863135305819,0.12778156330087043,0.05319829688387204,0.06072717032851741,0.06586271441839008,0.5376224131017564,0.13839215855534415,0.05481132802760087,0.10807403061442342,0.13605888634677443,0.5652273901618248,0.18950649506394446,0.08287005046968252,0.08367067642017455,0.10190285081544537
55,0.3860599408081703,0.06300002820559203,0.3647885219858455,0.1257786377159004,0.10390919739532184,0.917091782596334,0.01367233712139318,0.00871953532727362,0.013885381439453583,0.016311820927324364,0.31060322459601336,0.0582577552217909,0.3254233669422255,0.24486765425905557,0.20794288036107114,0.7927265103647243,0.05916173200330439,0.03116072190984972,0.050478825859914374,0.04404205547477734,0.5527612331960098,0.08904450268236262,0.22931555739772988,0.09321184749112887,0.08832475612660995,0.3402801646654302,0.3089626885666023,0.211688185047166,0.1083924731299531,0.099875785060174,0.4819206318061397,0.24118237102473145,0.08906307079237095,0.10603432573067123,0.08280712280645142,0.39110595663848563,0.19976782121791253,0.09081389853605983,0.16201378313240652,0.14791235501019767,0.25477341598050224,0.14487824803484323,0.35052683524868566,0.15616726522265356,0.16547349613154233,0.4400637950081634,0.0901509903888555,0.29921843756935584,0.08465282765991271,0.0697398522149831,0.6957838624780385,0.13685309002979001,0.0996947375984999,0.06600503204499103,0.07992135423176072,0.9218379837189402,0.022940030843955524,0.028067758445474104,0.014388120098789788,0.010703931982494126,0.4359677509380431,0.1845517030299031,0.18250226835389677,0.07421714172778245,0.09746791983712122,0.6462468442511475,0.08215154786521356,0.10731391681957628,0.06705689841561108,0.0678871971585301
56,0.5851997695428415,0.05104903074092906,0.0901250090102898,0.06498770654709013,0.06494497804655375,0.6014699548116302,0.07296534056918483,0.1172163130281796,0.03713593256974711,0.03451284224756716,0.4070017721128331,0.09920288469717797,0.09339777874809066,0.16006209563614734,0.15148487485821274,0.4415381101564789,0.12036140492342905,0.22580819010047648,0.09035597154637635,0.09994190608829519,0.3868182966111359,0.1512043861622472,0.23396606201597664,0.07025249678262886,0.04728337902897064,0.13308081457294849,0.38632773734473447,0.18054242602047516,0.0861127214180044,0.08170265686643947,0.551913229084025,0.17582620406093522,0.06926768498026518,0.026680121893204217,0.021325146743909125,0.16739564168467114,0.2878173534675787,0.1423304491103167,0.05718249630870777,0.06177396803019866,0.31049689491620336,0.0735606167524825,0.32821376880517594,0.14167861946582466,0.1439608726544783,0.23786340490009683,0.04791523535075093,0.36305469180320205,0.19209018529814006,0.1741680159190385,0.32807097834181864,0.2936290343113064,0.24016833857617872,0.1077972534302633,0.11969306701932594,0.4746082057954784,0.27184157616868354,0.09281682309904442,0.09792887202318944,0.08417379921178164,0.35769897127283723,0.2958957267767747,0.1764829205480052,0.08958419060405742,0.10063308286698856,0.46046464432275036,0.26476878266674264,0.12527458206890002,0.12084101045067766,0.11452240661931405
57,0.5177394920171011,0.2824341392532189,0.03593255754792502,0.0426389964700675,0.04215112406804107,0.5294250960173182,0.17342877281057636,0.15680997406622454,0.07987719905503575,0.07827352689788193,0.24533879702065559,0.5193959381793853,0.0471462555967369,0.05938703546278356,0.0495655296818678,0.4619704258563178,0.1936318764385775,0.19450132895863745,0.06536975946545334,0.06323459600504018,0.25005063459284105,0.15470906982398114,0.18499660602079382,0.14624928089927128,0.1561466878733452,0.35684233574400953,0.26132902572085587,0.13766394133987328,0.02770999342564543,0.030567953995817666,0.8799892326067931,0.06806812599286959,0.035402817162943245,0.00956626246640802,0.009218391369575583,0.4843017989593839,0.2995368112985163,0.044384117301564774,0.07231426444411392,0.0862692294819469,0.29376368886064314,0.3559288672735176,0.05808673531903738,0.11219451514544657,0.10746765835416482,0.2797428953319402,0.17435034645681594,0.2170204585718174,0.11216087347564442,0.11250673071769166,0.36329374232356754,0.08699982985565835,0.2906818153647611,0.08955184489355321,0.09020743421415289,0.49827726809397443,0.15977264717550865,0.16363376457575957,0.032592858660706416,0.04467708009902146,0.4465359985610506,0.085478309251778,0.2552660161945527,0.05515836184308737,0.06130639564743414,0.21860445545820814,0.3375211295552526,0.12330650610667915,0.11000667420466081,0.12346269220734599
58,0.28699386525146364,0.47862496619240014,0.09453703151795134,0.055572636356777096,0.05244884288845321,0.7683457965566318,0.04339259761011793,0.043866285764322055,0.047299971563654813,0.032726830034622,0.6825500659807819,0.13965272025212555,0.04625736577493157,0.02046576437669118,0.016859952612733757,0.5307812561821832,0.13922955209356097,0.1179111738723178,0.10576968934538175,0.06763682381639184,0.7360453191499228,0.0766367631936344,0.03737842726996791,0.06657252714727224,0.09063923329767658,0.6487809336280526,0.12147116124744173,0.12643007484661836,0.05501436144420166,0.05976114461525647,0.5877204675191293,0.14242391544582564,0.1844590071623568,0.025456013290441587,0.026147165744544825,0.5658610449021201,0.24086159805282192,0.16646601400763184,0.02184867756788511,0.021090550425137574,0.7077612675429935,0.12934791631729553,0.09308572020180345,0.05514122732069433,0.03244630406645628,0.2775247942980171,0.26383759748147495,0.21747344629494686,0.09235615064534052,0.07667781963230508,0.5936094169669645,0.07125537473600244,0.20129210651461388,0.023463347919482316,0.021926481852835415,0.5970513586448272,0.19782649240244207,0.09668561598115913,0.057796776364942584,0.05190836351674309,0.7792337525666164,0.042072788439018155,0.12724531611754122,0.03046748892078469,0.02755416449045544,0.6444183982433699,0.2581997635026425,0.04379509132729978,0.034059961271368566,0.03719029917131954
59,0.27160154961672633,0.3241010218636452,0.18934771821850194,0.07479711759123589,0.07330694753067249,0.3222232785060123,0.19627293430976459,0.13831150084589738,0.06951677903500998,0.0502120036341548,0.2502803732219263,0.3346797376459944,0.09686766348748804,0.14420510636287584,0.12719770695692223,0.25004427549000935,0.3454105906141734,0.1717130694764171,0.048796321072969044,0.021999961492329273,0.49691509012069407,0.13895943779652392,0.08309692677746315,0.0898450465783468,0.06814395759546799,0.2824963855307743,0.2101816905716693,0.14891095558675357,0.08511027955176942,0.0928102568281896,0.4121057099645653,0.16888040987819622,0.13634584021029963,0.04054067644006202,0.04379451390273347,0.164757778886319,0.2562696744547779,0.180949304682971,0.08498659735808367,0.08405737664244048,0.32956430230863804,0.15266462936045372,0.26055897150215857,0.14634250051415046,0.13095788321217766,0.25475030040512053,0.2035393278168404,0.2925048374165159,0.11122974701819083,0.10850940679417696,0.29006513997635663,0.19352028631317836,0.22399808748653247,0.030234014118641964,0.027741181015177103,0.20009580695639284,0.1787205946396783,0.1003107162495743,0.17675987569070478,0.1671857198415857,0.13978041469601582,0.22673192944213327,0.24970081536276598,0.05690845441852739,0.05250703292221449,0.49625095013257753,0.13880941925991308,0.07885564824503374,0.12758500933709396,0.1408248917042567
60,0.19438275866705057,0.38049623510871705,0.1666242218740585,0.18602219848545837,0.1525261259006918,0.3458983311415834,0.28168743725649087,0.1732379328112987,0.035452437801223445,0.039420272281535544,0.5927392240799878,0.062206686926889784,0.061325621242914144,0.1560416247454339,0.12780224704639534,0.21302806637379967,0.3479519478201129,0.19459476957539093,0.050816043494290086,0.03872552427132209,0.41398649946079097,0.23287938882856457,0.1592927500318573,0.036989033246959686,0.032964772602564016,0.19277266756491457,0.3186173070050455,0.16987440915192942,0.09665976834242367,0.06409701682248335,0.40275790979597426,0.3204161420449969,0.10907740649420128,0.12742512995058466,0.08976464230645055,0.12033388180341353,0.4123312460109306,0.3215501509364622,0.11324626684907095,0.13640433385102205,0.25867407272472953,0.3433480975168167,0.08064990792563113,0.2670000121944378,0.20538781550077545,0.5160592873570558,0.06819687057074167,0.18706671186165766,0.11865280654897262,0.08748637246733872,0.1481209150973688,0.2813406377106189,0.2719661208886414,0.05769398032492313,0.05104173000389188,0.1646930208867504,0.32660658935254816,0.21047093804357497,0.14101277669123968,0.13505378488663478,0.23335761509963499,0.33108501838211357,0.2017460575375479,0.03190329627046797,0.024302148897005743,0.5546671733222823,0.31874030443815626,0.03199784919168618,0.05988810507570218,0.05558978087691054
61,0.30084605156313465,0.28584147248175334,0.22196898630241438,0.0889908109271872,0.08714935252030137,0.29670335022654226,0.2842891717575566,0.1449744304064645,0.06290439955343906,0.03882653827014108,0.5539371036187243,0.04240994302457997,0.22845154376928753,0.05870216774206662,0.05278698016276896,0.19389984462148088,0.27005357082141285,0.13614070280577037,0.062018298518744804,0.07613638509655377,0.22723428813031357,0.16312984859606178,0.22796111701069577,0.040813002506638295,0.033956927743966685,0.14828482257559983,0.07160955168340795,0.4667637056668161,0.08868885645662863,0.04764690168230856,0.1507016070164043,0.13600028302899833,0.4565787147300108,0.20932027371793255,0.14134205197825103,0.23822846802643238,0.26858972289481164,0.175095924420419,0.10657977934929713,0.10368899206553343,0.317276882269309,0.2742621429718228,0.09566414078225423,0.07863488424963175,0.0994299483673649,0.29424430836924526,0.11608512522114803,0.15718709305914733,0.1421400477056301,0.1720373761595016,0.21931826170339397,0.2560853518059078,0.13859695183106005,0.148383565584474,0.15462868796712798,0.4428237078978969,0.22378953976532082,0.06543403524937712,0.1120511106197978,0.07313365301458001,0.2890580420460365,0.3163317060787907,0.19569681181422405,0.07381483502664796,0.07415802143821788,0.5382818076602103,0.23796243763780262,0.07228377453423523,0.04747943249236495,0.04346986002512715
