,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.7200560050106193,0.06425188450956959,0.03377109597174206,0.06920581432783637,0.04760619743608025,0.754532273342039,0.03180669781464819,0.04319733927435258,0.07405628176381132,0.09949017258788627,0.6622671385998367,0.047692129325469325,0.0758013015554239,0.12904872406056636,0.12807428519028183,0.44015680945336166,0.2807337331031868,0.0704215276633507,0.09632527419640712,0.11168079081405746,0.9375486542750352,0.007799012835750994,0.006944830332485167,0.05038434508966929,0.035541982234425736,0.5353775711163157,0.05131389164052016,0.06809780579367736,0.26049327886964985,0.2956979433767508,0.15674335690489688,0.10536154251217125,0.10432368339827881,0.34418953319994716,0.4355136350796032,0.11040130181125705,0.18880053916783454,0.21035477411778825,0.3115428375904068,0.3364401201421629,0.6208271714886487,0.10953434635544132,0.05219387176385685,0.10056343958856397,0.10177889419204984,0.4515328841336567,0.13785681865534916,0.08366459512982989,0.23201501099849872,0.2661350768635996,0.2571019310191181,0.12480635235665673,0.2247289456924014,0.14363967508614095,0.15948996772933194,0.5945390556006956,0.1285723554482744,0.05500433721955304,0.13271132066467178,0.1737743862114862,0.34645124271774425,0.13912882575902033,0.05880653148383145,0.28548152476550676,0.30595742023809996,0.5670659292170538,0.05068005772900336,0.08780730916526086,0.11186822905039193,0.1228553639178995
42,0.24936740186613732,0.11282686856969883,0.18882565446769267,0.24328595012490675,0.3016226750443985,0.6206412464242115,0.07902624900385063,0.034943731540276114,0.18786269676486364,0.18583855272282293,0.6568826766401605,0.06993110258392946,0.10224061864105649,0.08160027384750775,0.09979988513223775,0.6335506201695553,0.09696148685755511,0.09965025277980179,0.11766026751780037,0.12252896729997922,1.0363151297176274,0.0014661889828990558,0.000889220489705029,0.005205462879143498,0.005893752146820949,0.39686255915655716,0.07031019998274288,0.11546390701433827,0.13427219022744677,0.09261993776592765,0.2260639367111466,0.28251720821478726,0.07167649112017649,0.11327292161599146,0.10664245010116559,0.3971819916845785,0.17880077237689446,0.12456224325189241,0.19526917301188493,0.20103573980332476,0.4606834293686044,0.1004467985075021,0.06443507350194491,0.2625953000517654,0.2964272089238798,0.6234830262156974,0.12316221572608757,0.07167482368865376,0.0698414224216556,0.0551271510131241,0.8458964469818734,0.018184759182974422,0.01606073590597486,0.03132165639752226,0.03344864377007975,0.6114597128546249,0.20842008528347866,0.06964531029697216,0.05070483875018522,0.06740589022303087,0.7238333853909072,0.011822994097359598,0.04776887884603517,0.0817784745318203,0.10622316623717577,0.6498058621400131,0.11631713199888943,0.024490342432105357,0.1192418442136443,0.11712303320591123
43,0.7041051720875151,0.041753503855113,0.041175345053226245,0.12915759176440994,0.12087339518467759,0.6309028514178215,0.09641425083422585,0.02871926993342745,0.1292178303064346,0.12188355875406882,0.5925666105738203,0.08597546358364659,0.0612437912479721,0.11482496238296964,0.06596162814621456,0.7016597803263646,0.04755657064962481,0.01822614144447313,0.07784119707943349,0.06238017986122924,1.0281352196336355,0.012025722346858872,0.002490395249220527,0.034670989500589756,0.024335468958857045,0.4852389591913323,0.0733524797697533,0.1212718276455631,0.1295089074817585,0.15246844530339157,0.3616735385844117,0.2814986581112284,0.05344869579099651,0.05587845996095733,0.07535524487990296,0.45587311375393696,0.020821422273859618,0.10871665527378468,0.11390067285929384,0.12327425474808819,0.28026518625219676,0.18160533494890246,0.15506894371476546,0.17898472127314508,0.21815019642461048,0.5114236225700107,0.09707686110616645,0.06899410371400402,0.2764646408954113,0.2626359900203844,0.3931023808413362,0.11658784605249908,0.1150313523141261,0.19308891692623106,0.2827885588946996,0.24673164224790162,0.2886676885544166,0.16530750694356278,0.22493626928682692,0.20003010188044218,0.560650295100177,0.12257342491079948,0.06697474483530894,0.10917651789357523,0.17334987133287239,0.3529492525848012,0.19032724872522444,0.09023348232690753,0.2235036169733967,0.22856330949994028
44,0.605108219858808,0.05567789054066059,0.06411616088000258,0.1947100005824834,0.17838802030297637,0.7429257927764493,0.024511170728764575,0.10406705152330593,0.05872033302128818,0.06405628831376052,0.44090493940409536,0.12063867643392517,0.11622459134832516,0.15942536696074386,0.1871337793874562,0.13145343200842144,0.17151381181215855,0.2629950713826055,0.27725665238519426,0.2816078776763587,0.9373860079685974,0.014965431916631657,0.019710214881747238,0.024487904040516505,0.022509240884777536,0.3434755493391289,0.1043831773798484,0.09113466478129319,0.29833662169828545,0.27842522166998646,0.33600003961300745,0.0793725165427895,0.14168025417100039,0.2824541081331559,0.30567443937710365,0.10231855275668629,0.1989385501328895,0.33311223385949745,0.15712822112940655,0.14374804875845185,0.17256812917497721,0.2444740542757079,0.18993542583183617,0.21967470946980833,0.28884768888032897,0.319187509845621,0.09561954848268833,0.3982265612758443,0.07502608780993938,0.08237557258741628,0.8854171840011535,0.014698731790819328,0.015672511614865492,0.01060052898923186,0.011184362063330788,0.41412288601297054,0.07495727216170954,0.16601699817961008,0.21867126947838553,0.2998527213605418,0.48534076849370045,0.0233680702878974,0.025284021440631393,0.3933491833727462,0.46049806668814625,0.17970295746417667,0.07720664332848294,0.18250782813609276,0.4376280586041209,0.356648593116396
45,0.8649780219592438,0.06604984513731765,0.04649746132402574,0.12038680782659494,0.12859358248286587,0.6832112912692958,0.08305776386006172,0.04756653950534402,0.10104353140018482,0.10163259916057098,0.3116780651279833,0.23404558134955536,0.05947869132310415,0.15838501923521786,0.18093921807042176,0.779890806629463,0.07754117763332688,0.043543835637533196,0.04544289401517828,0.05072898572402264,0.9252422731796254,0.011092558271750362,0.016883208852761653,0.015731330777342675,0.01526891335613145,0.32955356752256776,0.02115734344988896,0.30584326614912266,0.2561734399318375,0.2743291780546915,0.5079473253573034,0.030465134320331988,0.11912130684438879,0.17527570248247862,0.18581990501472745,0.5196381980724595,0.045843895769950974,0.21923565661157862,0.10783579111154563,0.09170153777505702,0.5345550119904422,0.07750903249864055,0.1305964949271306,0.08480937968632456,0.10583779260557667,0.6639312540872931,0.06529469651596209,0.11615290333164034,0.06149520174005376,0.06143490264650076,0.8636379062163586,0.028731703076156242,0.02801794148729693,0.03536103624560697,0.034271002104514295,0.38795986022385326,0.11249426155639823,0.052492077923020394,0.2022678771980159,0.24702215989429407,0.7503926156898865,0.038351929484284696,0.03714830524381556,0.09252495682236356,0.10901611415485228,0.557663330475576,0.047853682291992085,0.1502076319718948,0.136389241864994,0.15054012747048612
46,0.5653721151867528,0.13647579809961058,0.05523222186156457,0.09326923434287851,0.16120888053955507,0.7621343773016794,0.052962946411667405,0.09387753772444828,0.02884750702503944,0.028468231421769453,0.48612014618429294,0.014608044193793662,0.168003675787772,0.26264818805860346,0.261488286010004,0.6255039914891266,0.03827748921135778,0.029925400737092468,0.22661551975073216,0.2305195773837201,0.8314175855344419,0.013218027573987599,0.039242266879028105,0.05989984211451752,0.041902419320776554,0.7769616105299973,0.024826887554423173,0.06985971115403432,0.06547450716184766,0.06728858833170297,0.7022713212162707,0.04132707724178931,0.03266435000790779,0.08618123043728974,0.08822181392046051,0.29609530153821517,0.1853311215599857,0.04213793508261488,0.2766797416885138,0.24294465634536871,0.6162118456138846,0.07009889258303591,0.05851764966816357,0.11547365759565414,0.13146128474254287,0.5017307600873109,0.15016286193365724,0.12122175440107823,0.12537374824471512,0.13828795807913755,0.6573625792019069,0.08527304900306018,0.08203324954344629,0.08891464675864158,0.08546904398614977,0.6339387789609021,0.01610349198289884,0.1539986159593541,0.14944225259134064,0.16279028982295668,0.7920289569915184,0.020455141977908816,0.030466217906809704,0.08152141498168432,0.09094541570076281,0.8623520175886388,0.01200999893905908,0.022680087181063815,0.11490172464864093,0.10885997660797198
47,0.8097639744413493,0.07961109808272468,0.020168183815663564,0.014454541108012975,0.014919914347540952,0.5297385040996708,0.18709518764379984,0.07514969186679876,0.09747396792068495,0.1893657850266635,0.5823719328823352,0.10150532863448042,0.04304505403658046,0.11551700301936621,0.08027289118521622,0.45723131209947826,0.09677544109829062,0.06631693058554833,0.2400308189928589,0.2553189620208938,0.9391246900028715,0.02857829627939984,0.012795465174606127,0.030028417230033643,0.032788040320611375,0.7255300927669713,0.08260204382390227,0.014354564203808531,0.05484604067905481,0.06653439750937343,0.834575568022316,0.058628524684665215,0.022688791052760667,0.025951480385247905,0.025758653274692567,0.2367822244033613,0.4252757838076148,0.049069654204476836,0.08200587962253608,0.08723192660633294,0.29696161412856575,0.22889580054218325,0.1476044809687002,0.19025579267414588,0.17011189621014222,0.1608297493654616,0.4650384594475209,0.0651286177865553,0.1969249257611352,0.1985069485821747,0.5381189223697795,0.0297597353884484,0.0791690474934535,0.23841641810424374,0.1808915618981687,0.4924340977016479,0.125821231602033,0.1416254223242379,0.07383461755143149,0.0872024302967303,0.4660323638845467,0.1241275685223459,0.028223600130957788,0.12884861733630912,0.19092371419963916,0.23933905189153565,0.5306097429774878,0.0391731972157292,0.11834292956373652,0.1309947757562674
48,0.8440342487585042,0.07216738919202689,0.036336268461586316,0.02148524240455461,0.018408314589247573,0.9004476678686112,0.013942457471607899,0.005353919860104595,0.007412642625888328,0.0065889743012644214,0.7065158652496837,0.06945925258375862,0.13004238237711152,0.1519873263484787,0.13150727791419367,0.5082130548365956,0.17269363800388066,0.18008540970623566,0.12383610486867207,0.1436104793758899,1.0188250331700912,0.03169216544459543,0.013298272356267772,0.05434253247741989,0.05131689804996868,0.5541824818070621,0.03826309283557845,0.156114529691055,0.1554150570713437,0.13060204230101868,0.3714811576168784,0.08649148846003385,0.1981848149978816,0.15511761218284853,0.13914069362139303,0.22067747232979745,0.22575959083903652,0.25319927126428976,0.12349298118697308,0.07303260642360199,0.38930612742410187,0.30830909851020144,0.183318923740752,0.09092426118677999,0.09216606630005313,0.7218276465755946,0.10190279479565108,0.08927351288453085,0.039018846123563745,0.046079920110259,0.7962883438329118,0.10828849875780558,0.06461194658466649,0.1239601043646683,0.1445984656796551,0.5427319369867932,0.1126425281360794,0.11189945548298542,0.13071267097048514,0.15293763530661433,0.5605064115162168,0.10610302520145024,0.16700051421630524,0.11904567831343105,0.15117489607669943,0.7618314653746904,0.03526532688424361,0.0740243896080229,0.14197974843571984,0.11937199225705272
49,0.4702378379635791,0.0567190850048838,0.2102137372458166,0.08469253471511119,0.09067081214639278,0.7966585705618083,0.06277130738695624,0.05243244820623475,0.03296938481036576,0.03332263193074532,0.43906236050548736,0.10944931804889103,0.20191163837334392,0.10801745915561413,0.07609134457311591,0.4917566312073662,0.1443292978355657,0.14666767873921444,0.06065044311275984,0.06944798655260698,0.8978140725007504,0.021770427286509766,0.010709291944455671,0.024438579136512366,0.026710145651473137,0.7229419328727233,0.1133488014296869,0.015024732113488778,0.04389287667125276,0.0416394624129632,0.4230307579265509,0.23065321894614205,0.1022500981048954,0.08784437703264657,0.056106842133062655,0.05513000114710491,0.025169839180786215,0.444493437077163,0.20229491149875717,0.13121597315847136,0.3775511370840471,0.13473799583849191,0.2577329676932248,0.08789490735448202,0.07486924912082822,0.7182435259758386,0.07732724600555649,0.10855855377236495,0.02688498445363159,0.023164158959857697,0.657368902496954,0.0987930306339498,0.045370612126059987,0.08112271780232291,0.08352805907740429,0.47003756054112095,0.061153619146123814,0.08581824025163229,0.13452244188709758,0.20215052593396146,0.7302064956701171,0.1449445341817426,0.023721645618536173,0.03866324642876488,0.039631614915009945,0.5865830691401526,0.16555138722361334,0.050420830681509085,0.14121469531531936,0.12830127705877128
50,0.16740177628936503,0.18675163564332806,0.2253331012795515,0.1514287699748155,0.13092396711603252,1.084866978507453,0.05744109894869847,0.026385152204011136,0.02175845336753736,0.021833497665956835,0.48304452313500773,0.13235146685052307,0.15105210292887464,0.07717004954506677,0.07753726650091868,0.7320881047348591,0.09801809159417277,0.06424463208311178,0.11504862749425859,0.13251982391591285,0.9257192036168554,0.010139831777721453,0.009974756882209218,0.032812840820085516,0.029554512042389357,0.6273570856625059,0.03486461534592717,0.16087037479740074,0.076500819228863,0.08418124388829853,0.4394835694425387,0.07834388814347161,0.274146254203636,0.08186823902039018,0.09813047047589914,0.4106451877756988,0.051406312684271864,0.11197769028558434,0.21825442063587874,0.18253128712187366,0.0696330889716704,0.13653414558620922,0.1628109178477803,0.3376620798080945,0.3840813201843672,0.66344724384186,0.07535123092888203,0.21239261010346586,0.10400004925169373,0.08900832508034412,0.8947583473696363,0.0378704742222357,0.047258604769702416,0.025637015174540412,0.039394375387647736,0.531968696854909,0.10545912584453777,0.12758925956780623,0.11747026269603067,0.08798069639478855,0.8885504495816635,0.030769876662849197,0.031997751587953184,0.09252731264599427,0.09530929235952823,0.5987655337882504,0.1140504584191484,0.1154859411863641,0.07388692146998178,0.09933398345222072
51,0.4481472710411998,0.21421494878036046,0.10707283257429671,0.1142753103006402,0.09635045442682293,0.6491411123419355,0.07215683343069935,0.12400148769409537,0.09264374067645963,0.0881403138352562,0.28890253541721417,0.2216343988587479,0.19739963962480828,0.18676348688393718,0.17222940880178708,0.8400298980459875,0.02459352430327932,0.035045224429828346,0.05500848286700204,0.05937654804706803,0.9663188456001931,0.010722263521050443,0.005106130742797819,0.027729626973692374,0.030987057221135705,0.5486071484961731,0.12224664037122066,0.074937645363013,0.16275152497155526,0.10363553816904934,0.5200476725071397,0.1473839440771339,0.10338256875504814,0.14308130142415096,0.11253746616527374,0.42018812937136085,0.11351461956400259,0.22623052457814063,0.15925671165049177,0.1719681731941007,0.20210797480258647,0.15564047020555036,0.22488663206295648,0.18947413904479274,0.173442094784854,0.5735608033760667,0.08646364820609292,0.1621072589775822,0.10751615953671353,0.08291570029695665,0.22301857909289396,0.10535215802980478,0.17227998336031852,0.24931212453867108,0.3263473252976461,0.45108229753917956,0.16558584718311867,0.05452253132847906,0.25690804877601264,0.23878829578469546,0.713434932039814,0.02794088776121699,0.024081855817875645,0.12923144004337908,0.1469930941359104,0.32571935484873304,0.2721879730370221,0.15570718537845438,0.16057009243601653,0.13252253753896004
52,0.5665834818252427,0.10805064020937427,0.061090651216540136,0.16905813560163108,0.21161832655450225,0.7820997673172451,0.02877168849084384,0.041071980182062595,0.07892436508850977,0.053599049151750754,0.3948241613832482,0.16484389295211424,0.06459482042993177,0.12712045086164067,0.18480806184665002,0.7009570147504356,0.07997765033337037,0.015924395481858825,0.06361689448488782,0.11135009274325192,0.6679624667607091,0.06657590385511668,0.054681596297003345,0.12078009607887454,0.155197411177601,0.5924840829275451,0.09285504085520443,0.059153295318419556,0.1170175583152334,0.11465071022011651,0.14293736520718783,0.10052877364037366,0.3850465938050235,0.16870958537463368,0.18807089840413832,0.35596814713796004,0.1871507533555384,0.15373676320951468,0.07202088861989195,0.06722869536519141,0.4514868753659303,0.08152814846685551,0.07699841904644783,0.14314119895566563,0.1833572154478616,0.7380904844926475,0.06628156222887333,0.02993587435991526,0.053823592852920786,0.052218722496505846,0.14371545781264036,0.053479646353889285,0.19750634273074769,0.3743931690794549,0.44496317468222174,0.3555831865149927,0.10588827133160057,0.08249345809010415,0.1564395842776989,0.20879509430289583,0.5100782949950639,0.07477247234314646,0.046630770773443936,0.08129725810227018,0.24579986255049532,0.28475328697746155,0.059255290019331705,0.15057564101699836,0.32581315602611416,0.3529510324511843
53,0.7110391601165674,0.02888252471318184,0.0925190615919609,0.08517778366970875,0.06672385133330404,0.1420001277740095,0.3138001472246665,0.051017713945510385,0.2872640414451908,0.2918970199990393,0.3201191406411927,0.05368079421411337,0.1719322767590584,0.19677533163226232,0.3097239898911856,0.5335449492603754,0.06664469962376522,0.1592253080339078,0.08753807207789838,0.08015130625419223,0.7672101071971245,0.054066313011587354,0.085281377592618,0.12034884660039678,0.10432463806888638,0.5944982681881967,0.0749949949949055,0.17354347128461842,0.036968242462675424,0.03915578743348609,0.3886434857380868,0.06212011714740861,0.2993656589114635,0.051614827970065474,0.03480883316771747,0.13511984195931284,0.2732002905250852,0.14149281195344166,0.1937894445811642,0.16704052616704715,0.08163069690684534,0.3071138564521252,0.1964160677696017,0.22528317086435024,0.2573380171641134,0.1502709201703089,0.1439476738397434,0.3413782008724271,0.060125213558129255,0.05242682507759398,0.18643727386138145,0.22008162197709466,0.3021887235324108,0.09515515080782104,0.10053621948040022,0.437324434262255,0.20966323049519836,0.10930280040355514,0.19556846742591485,0.146674729315254,0.3602820920528199,0.11726972675118495,0.11664027648942718,0.26468312210744466,0.28459486118874705,0.5808422826290657,0.09084936618001928,0.08219773109769149,0.11676169886196999,0.12304798084951792
54,0.2701884555703401,0.3781345269343158,0.06148697611362493,0.12259464887462619,0.1660382726532812,0.8917004583194921,0.033116057276306225,0.04315865640070853,0.07498017080553905,0.06600003401413593,0.5366312948938206,0.25338359394278687,0.019457178386393416,0.04372813851804042,0.08155288404268644,0.7969023601585138,0.04229470301520729,0.03539559719147805,0.03696794305627815,0.037713123959839195,0.9278340691237202,0.02793290465381209,0.010012214286056129,0.03361973511189511,0.033754224195287466,0.4037305346583317,0.04836595254578775,0.20233435088658844,0.1900089525326336,0.21727281255828143,0.7591513023851186,0.04687691037043548,0.07944556466147305,0.07626239792855687,0.06721080754096227,0.6890936498891091,0.09269385090831443,0.06459504713727544,0.048668478045192164,0.04571398540173863,0.3287330864735169,0.27105368579270284,0.056776671231040236,0.1486496032653076,0.1797758529930493,0.3455171075596104,0.27557685927211106,0.053842011039621676,0.10587242590588235,0.10670325892934514,0.5205236134813752,0.02680792811202479,0.06598738916019517,0.36202524720762375,0.4202356429715996,0.4149033160176509,0.3399679513479419,0.07618265204525677,0.08289082646954,0.09993111023750713,0.20440462308271723,0.05269785499849377,0.09557503573630033,0.4133853721032408,0.5496418140772887,0.2409780771620552,0.40675675658899746,0.060727866407022615,0.1796650459984518,0.16794822623286676
55,0.689198762849358,0.06784377662541873,0.02764189405240886,0.12217178569924893,0.13156611305864951,0.7785200919110372,0.10110046570990361,0.022175778419093375,0.02420753259834675,0.019799803771564563,0.7093696693581057,0.04549653923689048,0.016842138948102634,0.16937025599254873,0.18919043555686085,0.4950765502453509,0.0545690190476638,0.11305111943038894,0.11198465854242959,0.14979924332769332,0.9969804149663716,0.03435736671263924,0.033665343677501625,0.05564586756919336,0.05168840423338732,0.7422460203539687,0.023936514627489743,0.09467259036546692,0.05381909024655034,0.07421400490093646,0.5512153945752011,0.03465317960297686,0.20965676971139732,0.04825221480125978,0.05437874005055611,0.26978474790259144,0.11413228883151111,0.12181152911434863,0.16304962797262412,0.13359609088879326,0.08598200538685358,0.2878369347343221,0.16395926906144564,0.2009020798869231,0.2040330675966018,0.7609294218421935,0.03641483007199558,0.04735373276800548,0.06058600889344622,0.0790700062540392,0.6208979126217059,0.05872839065972132,0.08929226974761131,0.11922735880400084,0.16942329936051576,0.6256726590410774,0.011652421868858655,0.07832468114493163,0.2913583066382321,0.3483890388947148,0.6004160043658425,0.07725913599321567,0.033183123062078775,0.23787013167430257,0.19545724588289268,0.5844386482448521,0.09581147265310587,0.08743681346761312,0.21968825897766958,0.19998034359729797
56,0.8082884299834211,0.058929085065741335,0.04546171376163932,0.04335868892973385,0.046372717045605284,0.584305619685796,0.16956615562722568,0.08922512653362266,0.014890591877360334,0.013284926536511718,0.5195300023497069,0.04550199075339296,0.06790330395340462,0.1276831998530535,0.17524363372428162,0.3743967694256405,0.1226575386961262,0.2033512287515694,0.16178659483084096,0.16088312252875012,0.8877254964794998,0.006442380497967488,0.01339636592296681,0.003677204397957616,0.004049600289548592,0.5276565684341257,0.12897379314864096,0.13067780010359223,0.06506631114268585,0.06984695719963568,0.2001663339045073,0.41266821912916823,0.09719925605359124,0.07860890389302976,0.09909880448553755,0.438502832476724,0.14342288164264957,0.23183234790842652,0.018659539473958788,0.016859616199971863,0.4947358159500654,0.1390147521670982,0.1918912894691568,0.0582598579731987,0.05192564758450045,0.6642411453203313,0.07990573073613727,0.1243064932434382,0.024896222038970548,0.031127721656167128,0.8571046838164174,0.01241020277693685,0.026845316755505534,0.03664986199283412,0.04561237885607318,0.42729552169937735,0.07142178104247764,0.08979719921973436,0.21588205044956602,0.1928035374604184,0.5967029073657273,0.11078641640312253,0.044846178199568695,0.07992953526420812,0.06717768730371135,0.30724711465799565,0.3148478778038973,0.02893070705988165,0.2131061561787636,0.2030818102941096
57,0.7675736312370763,0.0684394701049371,0.035014414598651795,0.04982354557398842,0.0571024239057377,0.7902320696635706,0.06790267627264582,0.011336917161352818,0.029972634144358034,0.022626054419003238,0.6230364414332376,0.14810658092324494,0.05244511562994894,0.06493412817283341,0.07885320688953187,0.8240211714338398,0.09742854421059456,0.021991384377510723,0.031613522115959226,0.0312551707500077,0.8897097395913294,0.030808232050835337,0.02252966686536922,0.07491836776048466,0.06957059548859364,0.374487388560751,0.34155994737645173,0.08598470704342134,0.20468638381217757,0.14917630317764236,0.18877334082483788,0.49223903036905026,0.10954604150603119,0.14694296526661818,0.1218001463097559,0.6457408524283227,0.12172944346572208,0.03459326993285032,0.052996364399498834,0.049137687410332975,0.4166415865841803,0.06909395396424765,0.14021590475924264,0.21309029546021518,0.28217617563882275,0.7548764706219571,0.1209333189268248,0.060090890343770235,0.03570809151902252,0.036561172805463275,0.5941883722612181,0.13532855542946362,0.07693927210044448,0.15534983759359913,0.15649710645639076,0.545233339223344,0.16441034009689695,0.07685037658640538,0.12174934308506438,0.15688453517902587,0.7187918535088132,0.11665796555484906,0.017524165673484887,0.11598287077030356,0.11859875130688975,0.3567204570070706,0.3432183805616925,0.12865161460819796,0.08338365057030132,0.08280586213108862
58,0.5146141654936289,0.051196543855452574,0.12152333133631085,0.17952678473712275,0.11375887599276972,0.20123718812793873,0.3020038102960206,0.28294596446460907,0.09886939755200995,0.1258028103445161,0.5410925022758661,0.050670972422541496,0.12940759898875806,0.22269865624312488,0.20383147310153238,0.5163412786277538,0.04281806926099905,0.1762184754867992,0.16583354549241205,0.14598913208490197,0.7159880766958984,0.012952825599690661,0.25352538218551063,0.0250090609530524,0.02764523561241152,0.47445101189280386,0.08257667902996486,0.35437063118282186,0.12190568502822602,0.1280228678992476,0.29680896496242465,0.1871788856205698,0.2409686602464077,0.23321475336603759,0.20282112471261768,0.3805761275649296,0.2551605846774047,0.17308051758615495,0.11212124706664894,0.11029447550292132,0.4279493661422479,0.09649666432292094,0.06462642347490076,0.10647425606280395,0.12248743867786054,0.24156406008297251,0.10999022885658084,0.4136191763026361,0.06976136283837091,0.06090498052362195,0.4848220528515182,0.021614166910528945,0.17419193440122843,0.1908896693267455,0.22701979348799597,0.3407191437747327,0.0800732011814755,0.38372157530644696,0.10318049058374548,0.11476005805037914,0.2964392004972837,0.07603950986768314,0.21124755485057595,0.282460543686967,0.24101167637972237,0.060406345849053585,0.05153437540796744,0.4858644117578823,0.25690912814503836,0.28443460509320634
59,0.77186738568731,0.02913323106183415,0.04444260364989771,0.09556213050119809,0.1139589804871091,0.7763907086897573,0.06912023929007301,0.048278245166946364,0.0407748172793201,0.03433052983705117,0.6112034176382491,0.13011544760163052,0.07531137908679011,0.1042064266476714,0.11680689566655099,0.6004933614092031,0.08875817980832458,0.12348806007976085,0.037318827477621025,0.047099569789430154,0.9168888706234031,0.017613776419979705,0.013561400902093658,0.030518819206114527,0.030114909607624325,0.6076436127664102,0.08291652135358894,0.015419445803412092,0.09030292479898809,0.09703217316459328,0.2569535290494314,0.04805031404278211,0.22657703501662294,0.2862516023990124,0.2861065950442305,0.4168578792854692,0.05614817304475717,0.1412196840525855,0.06521221500716255,0.07032364457955806,0.43850536195337714,0.08067770874057328,0.20200692694720315,0.11147376110212433,0.15115471366937727,0.6393455867045162,0.11182917451379419,0.03065862985515768,0.03934109099195207,0.034882675680210876,0.6434804374596284,0.11808914454462656,0.06517888820332868,0.11068367128907261,0.08422007378169608,0.5841879804665207,0.11217844206340302,0.054944182611045105,0.11085870882755824,0.1309256876201218,0.6359955416415477,0.0869795276315631,0.06000091511760979,0.08690262460795421,0.08933867734922023,0.3393712642093435,0.07981446893564527,0.2020883627915502,0.23658827742890542,0.23432997114175536
60,0.6267880658057136,0.050225413151768546,0.05237473719385294,0.1334086790448098,0.16487004271282557,0.8199891576379599,0.023710529316757614,0.10445641987729291,0.06579945358573096,0.07741011801701876,0.45580988796432453,0.18153030839705,0.05264284422397976,0.0690122486992514,0.08283981895764322,0.25445581926659594,0.09225307744006227,0.11333681589314189,0.1844839968898101,0.28284027323401967,0.9895226842661968,0.009387328897218489,0.015462708957617883,0.01611797680064234,0.018404048064879,0.6410277228784071,0.09978651801345835,0.04890389348240148,0.08560922504989464,0.09787745216011363,0.47818719306793217,0.061555768907651576,0.2880776237955305,0.055467429859989904,0.05804722527614572,0.4810499530257664,0.08652908154240163,0.18482937518356873,0.09223995659927998,0.07672039794558226,0.8126574549849936,0.016186751133227217,0.047826674374140794,0.10978759316852331,0.10867293149222139,0.6552844836402568,0.04637836269795783,0.11175818356789537,0.06538612982545877,0.06611474815658232,0.7216865183993397,0.07453813494705266,0.028451225642862177,0.019348723191349008,0.014045383254296703,0.6214769798039108,0.12348503422659256,0.08715169760231443,0.07706786663833265,0.061777709758665214,0.7969218463257071,0.02997332669111655,0.14288151113488648,0.15784099925979586,0.1728378567308153,0.7938934621483886,0.032405840498558124,0.07946000777066531,0.062419845896473695,0.06346829899403088
61,0.23580213239015735,0.12203642931706939,0.10876546150334984,0.32970774150040566,0.36252441845801603,0.6791896273935716,0.1143967108096221,0.09580989363245841,0.04160954559334774,0.03393848745248015,0.5877022172467181,0.060705607992198984,0.06050264053030647,0.19105215587041088,0.1859216037134128,0.6724208264083891,0.0737152977307048,0.038335642938092024,0.09224356429700749,0.10722655652841583,0.6465713377632193,0.08497673894680666,0.06161005812529537,0.10572481477238428,0.0957927829869593,0.3731062289616971,0.1743262888835818,0.14513407063846842,0.06863937584323117,0.06078450886933134,0.38593065377904856,0.10007250826651379,0.22896895139032092,0.1654129663840347,0.1556075275111817,0.43082256971122534,0.14170332147047268,0.15963864621520654,0.08186295507565,0.07963591032158159,0.39816812331439866,0.2284863972983778,0.11287265473487137,0.11951222454096115,0.17901810311473396,0.6177554053244522,0.056950035163502735,0.06590176080745146,0.16518999945002463,0.15575561411750866,0.3349605227149281,0.21827968102284434,0.06721105550459502,0.19418495094512328,0.18333966319925055,0.18677720154959856,0.2870728375592743,0.20902232210113827,0.18581778446250563,0.20182477247299277,0.6467520018541949,0.07168462833024995,0.03575970804222051,0.1578477652805177,0.16120340228299831,0.2955674959731849,0.19547058844329873,0.2154337537288827,0.17214712338417681,0.16748894089421973
