,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.8218530702898353,0.06756129304893942,0.02270280392753895,0.021821582127948363,0.015715613539808253,0.8614612354321024,0.10821985908150217,0.014813472169783877,0.031474394129686695,0.038511013748185316,0.7461391079990547,0.019072650102497327,0.06699143736374578,0.06762358309361487,0.06485358438913068,0.3976308315865521,0.26175995841750405,0.04675597427309009,0.12178572154688032,0.21272706200178743,0.0940071962193745,0.2569337673795352,0.07900602283070057,0.3179010786718523,0.3438722600715779,0.14058542780618627,0.18464366206675667,0.11135949554040972,0.3679110149617791,0.18687573701939966,0.4278332636752905,0.09433896568549792,0.1295303744781838,0.23819408118566504,0.14175234265237635,0.425017858798779,0.21550938450804535,0.2379596376911621,0.07422871697355782,0.07413018332989443,0.7972551352055808,0.052995244038665866,0.10135279843983115,0.027349293842851258,0.02219524785993701,0.9579282455369972,0.011955326995656658,0.013328927901726724,0.03150929487612389,0.042427282813204834,0.27032340665922594,0.05319824146047001,0.10771032608172924,0.3087894480177765,0.22058399078227536,0.7681506018046302,0.018355481602680006,0.04894786137799047,0.12556375045688759,0.10178802815907267,0.7435402513254278,0.0280998080921141,0.026401276622537273,0.04906091049180332,0.05176369712898474,0.6975741684459333,0.02995498409594617,0.03858311803048132,0.12308497367646477,0.11160425615016463
42,0.6637902558134529,0.10321388840557276,0.02560699013241839,0.0650419622624775,0.061515125865408686,0.4505105109458751,0.2228651185898654,0.07365876046922544,0.10900153504988239,0.09070719216476085,0.2167463319031043,0.3617969205276419,0.08165922500042029,0.20057009097844747,0.14827891429244902,0.5386698996300712,0.18095414932505863,0.09316212528298029,0.06487960501703621,0.07628241960179098,0.6860149169683207,0.02751651114396026,0.07003474817434065,0.18797332123729904,0.14538496187485583,0.6604716565107331,0.03943681816831173,0.07730285001922507,0.12449459796178401,0.10324289600968413,0.6810841078529275,0.039716091201979845,0.11592130995294551,0.06159975328266855,0.057593192765180184,0.3784584060130014,0.12445873960504725,0.20640520365425513,0.13140687659594244,0.14312374281621323,0.7863452358261283,0.060436458921964455,0.0346649766365145,0.05990219529896047,0.047304678100037995,0.7908644781212225,0.060440379562357635,0.03651135047857183,0.09261599477535311,0.060173056166880366,0.6013707549060056,0.06653841792501355,0.05789661850025395,0.09671648342642095,0.10690934196332406,0.7938154225047438,0.021037456321425906,0.0386601567294444,0.061150655348906666,0.08150839499571758,0.8420015909273237,0.07015102453070433,0.04715496489934902,0.05254175688743195,0.07503480601348417,0.8110345873608092,0.024418906930701492,0.015813806052831902,0.04668798144071582,0.03303257216998842
43,0.7723435803947579,0.13310738383834733,0.034728237724379815,0.018951863994760926,0.0173200153054672,0.7915377172032967,0.059609520920106226,0.024276837230667512,0.07710908122330458,0.07331173538195353,0.7760607274558875,0.10012283132208542,0.04854039175485855,0.057845319454703635,0.03789482350534004,0.646918671984394,0.03465879456544383,0.07672079973700008,0.09165028628562848,0.10646953562460824,0.16265647992509946,0.15062776317931867,0.20842296348567269,0.4176004470476077,0.34179202182398233,0.4987336288971136,0.2448632945172667,0.08517021844102322,0.0577059287672333,0.051700380756333986,0.35006779628002427,0.22820609485450674,0.1824910267185626,0.057524757043455485,0.049963543952775184,0.45494192253528526,0.23291379027607673,0.09910609251208198,0.12525523082251075,0.1324482256972735,0.4190395395680632,0.09933805949392081,0.12829025203815292,0.22171274829972829,0.19690410323603713,0.9084919813923319,0.012169118120907976,0.005189867040304711,0.01248269430456956,0.012883143247774039,0.6685016051129201,0.05165059812715452,0.08611886650743147,0.07257942462766483,0.09545449990494474,0.332435331992409,0.24579906973648613,0.16248550884688095,0.09176583099563819,0.08885048346990927,0.9177862960102372,0.017759022989792043,0.009128629991501502,0.014918667878966188,0.015404717324825377,0.6497491901037584,0.12556801403771037,0.07580829906541003,0.05955109925692603,0.051292912557689266
44,0.48163937449459127,0.15746483542468925,0.05049833095659026,0.028531019215309483,0.021095760870280138,0.6994697261362592,0.13930225486083422,0.08702887937518113,0.05148932588228701,0.04831264262462618,0.6978791912074567,0.06540772738839093,0.06838637456391215,0.07586893858986438,0.053462344000368374,0.8583953136236523,0.012770132080488526,0.049516925240791,0.04773746135475456,0.06463258646033333,0.5524298156019791,0.1455383724732493,0.04307204903480901,0.04011227351250862,0.06445172925707487,0.34940997923142925,0.357789176302723,0.036724972516778503,0.03382684300792218,0.03385882258895252,0.23659973176937876,0.5713730602902697,0.06933431234384066,0.048841131708832856,0.042622569182318874,0.22551652923300353,0.45812016868218414,0.15865797744853524,0.08128615770953874,0.0644227866997844,0.6000523366781565,0.15687335925024257,0.08640470114852579,0.045718883400033744,0.039398279175313224,0.9273812958928984,0.015428825244442135,0.015513754317954074,0.03350248196066196,0.037838877157624656,0.37252917034587846,0.09867054872360811,0.1163669522459894,0.2889478465854609,0.3263224653936859,0.6119351274375882,0.3174048655593655,0.0080672860893258,0.027118341772058626,0.022873490303252843,0.6916511353205239,0.11714923862769606,0.032563939025012714,0.05175015384690845,0.04100879076377141,0.6221159317380768,0.257153375819209,0.05096459643252362,0.02667407323270912,0.025776353350410362
45,0.8121728690961941,0.12874198575969933,0.057940569682022235,0.04402198715581105,0.04452911831155361,0.937665193295097,0.06437868179662824,0.03312611175363489,0.03213668282985475,0.03601206375565806,0.8544568532638785,0.10511232599792071,0.03343287598200061,0.04757319923674844,0.05062029118923038,0.7247844623194692,0.05675380637876232,0.043857028203367524,0.06882140535686938,0.06272591934009376,0.5503959655763356,0.03567015843423665,0.1900876351829109,0.14912538567925807,0.18002292440011766,0.8109370483924033,0.015851727026861592,0.04756147067187535,0.06217265735051139,0.04737607013992736,0.509370285078649,0.12751075291644576,0.06487609381961061,0.04133105947847133,0.03903577849708516,0.1875631386654318,0.5171877641727434,0.12068134110100683,0.12175657785980293,0.10455111367782778,0.5987661223172889,0.18192162930235342,0.017878572048011375,0.12724158532902388,0.12080208507910929,1.0747027932529167,0.00582725008329029,0.0036072680856330647,0.005548995072318485,0.005181052090716516,0.4399298961593384,0.23958283559410742,0.11738776825856338,0.0627605174054272,0.06822313752230574,0.5338276023820256,0.21705731174200046,0.04956338419881534,0.032108752298987304,0.03567759232254622,0.9388121689812726,0.0064291716359728655,0.011837817499204895,0.0047961193017453515,0.004574544678695015,0.9869513093928796,0.008733009449318724,0.025339483005316406,0.05899951083323962,0.05932437109557767
46,0.8542154804111421,0.03328037306229262,0.016948534691672405,0.01787032957457259,0.016018938569718633,0.892801877311445,0.05100028513150958,0.01775128897735417,0.01576983299644282,0.0123331976245864,0.8617759851116481,0.01368305135197242,0.040804504012733014,0.033621369562049606,0.037444061343947795,0.7989414985187628,0.055046572093991504,0.03545574648237428,0.04777382842868196,0.0469717263664126,0.5689098275474517,0.07714964855895724,0.09401493826503628,0.11764523084902503,0.13947566006725867,0.52251420528803,0.08366374502692928,0.20201421293513042,0.08500850447679029,0.08380555321022683,0.6363318780942122,0.0724433046233943,0.1129460014881786,0.05941463700719905,0.03923397832320547,0.361958523817208,0.1070171391037933,0.17393770086000152,0.22497194604416468,0.10247683908089522,0.6857092625808988,0.029326222622842173,0.03623376406637584,0.12781663525375356,0.11719726304823602,0.9345828400964113,0.017378657754922224,0.015317748597289458,0.01825271526747147,0.019602460168454426,0.4211991188235342,0.2407630669323651,0.1286725589273249,0.07723385785732878,0.0815181982185363,0.7229584203382654,0.1222024583705105,0.026829088926061798,0.05114422735735887,0.05235273733511259,0.9180519947846836,0.028198375123789244,0.020858524430470406,0.01698775329985002,0.013415097954180864,0.8550987021714793,0.03896343895156777,0.027712589244813377,0.0342119780063436,0.031563115475302564
47,0.4640531937767298,0.1663549430027246,0.11409309190969384,0.04133718675854175,0.038730111602657206,0.8355219803472411,0.05292145234722222,0.0322158533752385,0.035854229416601324,0.03901073323996935,0.42830110734276927,0.0970637294466732,0.16203627123803815,0.18685083355759188,0.20117565978031726,0.7485331371566085,0.037129047149522296,0.06617611379618797,0.04617538166746015,0.0409497902471162,0.4700834702747535,0.10863238335000337,0.061794871129924406,0.1677562039437617,0.20785638623072725,0.2028666478503002,0.22202608671149024,0.0941907058089127,0.09636033203442512,0.12166158359903108,0.26517826657325605,0.21327755727470848,0.20655722047872965,0.15664219119531203,0.17574914989696405,0.20693682601246924,0.17554814355860465,0.4150742783469865,0.09299116794762252,0.09518362061673252,0.35839436067810376,0.15115608600099584,0.2511197410338396,0.14617511283518747,0.07367438932021166,0.6508969592735769,0.05576603724277686,0.09725788723544052,0.11168194353040141,0.16825790001017485,0.7445694159556321,0.0532783576606431,0.054064657964042355,0.11692413451506685,0.10552949523036971,0.20026289018620372,0.3164350623979432,0.06374748653324105,0.15927866216524783,0.16149058523902113,0.6365386303913387,0.10793976345429707,0.15170405412101712,0.08108251338811376,0.0772878296752534,0.6223553033949262,0.11512312945391522,0.06787631050522587,0.059607286083711984,0.0806842466062188
48,0.45471233933684035,0.13589025887156903,0.10770782221488079,0.04272794414699553,0.05350946278444468,0.5690839115407058,0.11387983273049351,0.04812169694606363,0.06389486719981881,0.03998406263020033,0.41757683628454234,0.1797391861350189,0.11089240208019054,0.07265481006413262,0.09020902668737937,0.6834293807685692,0.06291065944576822,0.049513168292303116,0.06763407847417759,0.049441626473137136,0.4217094057711259,0.08228355366496842,0.15027055493751995,0.1476669454010208,0.20914717676306652,0.3135579748340853,0.2016403317349558,0.21280317316157754,0.1379265098139649,0.11901706819188956,0.22564617301034995,0.28059261396520024,0.18179450452474868,0.10169411840319635,0.10519134723126858,0.22371148101028981,0.1582449832016126,0.40609013688506174,0.13511425466177432,0.13942869489782098,0.19537434571806295,0.12955639563853905,0.30925813165328864,0.1669568188545187,0.20358528837008663,0.7409324131654409,0.026319796767940565,0.046017449756885986,0.0948351401620779,0.1118773565131429,0.7361803171779729,0.046989904005773964,0.04549361022712662,0.10034749858197506,0.09588259474607806,0.8959816104945323,0.026808249416222316,0.02068803980818757,0.017536316991009895,0.013508779208529187,0.724316217045426,0.047056499687703084,0.06867192217364461,0.05560724168435703,0.050812204100769295,0.7183426782117655,0.06377016177897595,0.07015092599697201,0.028420473054256247,0.022524605912138146
49,0.5648817886466434,0.20359642838252584,0.06706626656779513,0.06108735624638518,0.04629517813577676,0.7128017817102321,0.11635333439250103,0.08570744686163694,0.10420888723888766,0.09914820783383954,0.8697582460396663,0.018006948934367883,0.016972275769477112,0.03307312742200339,0.034318018294079385,0.7476063528640088,0.03388467263895693,0.04400377241367354,0.1562218086373825,0.13140772475708615,0.3362245730066521,0.10869450376420177,0.13208888280294162,0.3537081605681631,0.34418598010921786,0.3321626724428488,0.06947827281086617,0.12928945329753538,0.36167181172997814,0.23279745935385535,0.7188836849665418,0.13652542062460524,0.05362878097856069,0.08077976385078492,0.07848303909295287,0.7135497371025891,0.06771341015134308,0.08290939500596607,0.06493453423374432,0.05390933033524972,0.287965696076939,0.139939512013483,0.11755374736946422,0.343513929716828,0.3781523814294652,0.8641119342290322,0.007144219802071037,0.05513484886197848,0.08241095416808811,0.06453675815262995,0.14509109089060085,0.17462993750208056,0.22272425887222239,0.2921352536962162,0.21093470289570532,0.5543766047786683,0.0584104028841119,0.07182241294172255,0.11836019646760902,0.12030790483508198,0.9688023032265091,0.013804212865356026,0.027748789270373383,0.02874482673391682,0.03723918040704265,0.46732352197604526,0.11603083077078344,0.11641432579318411,0.24461597315661276,0.25504075255498043
50,0.7841604914762292,0.08472542075895828,0.00391006991193166,0.007041747206464595,0.010658935247920897,0.7436346869758259,0.07254501705628728,0.044808816578760104,0.03518804596465447,0.040895429797393426,0.6269730283577342,0.11909479402360067,0.05194022516397245,0.07754501628652716,0.08458897634057516,0.571853301322982,0.12517312168971573,0.05726314263161345,0.14304933984703713,0.13380685384459048,0.6280214888460988,0.019602496329104397,0.05908526640883189,0.16242050303013486,0.22791268265008402,0.6909199384236213,0.07381639653843988,0.05971721737556005,0.06757882330477478,0.10115347422679627,0.7473007795231217,0.04022851815139592,0.07909247486415942,0.05597441121639318,0.048724438912095366,0.40919152949684895,0.23108293774486718,0.11051610928631177,0.11668739923867781,0.08999256760907585,0.5425152560917962,0.12123027559845449,0.0977070126792329,0.13132544516891254,0.11345612355938844,0.9587534671925704,0.013200232324730235,0.010055085958824778,0.015225761624022978,0.01770766297963288,0.592471888198633,0.037481542804821535,0.15941754561695312,0.08817990675529408,0.11387078737619238,0.812654238662417,0.0068492140094057515,0.031402650797971686,0.06899617428471777,0.05780382607048506,0.7405223602137271,0.04761408296299228,0.0821595167480159,0.04421473639369776,0.062028947972495634,0.7403119854710725,0.04622269726095943,0.030809724119535354,0.09010746789799527,0.10378990884499105
51,0.8950714310685476,0.024176024167007776,0.017298723219529542,0.0052640346748157735,0.005472274739188014,0.6216103283518989,0.16387366615630078,0.013000597207263017,0.08559406817063897,0.08483531621607779,0.6392407792608463,0.11290221270680911,0.05234874557965672,0.06506017805661488,0.0533010690666379,0.606448612959234,0.2636796316377119,0.017139074905079286,0.09031233904607013,0.07978813326219364,0.6725958142685686,0.03400712516330844,0.029010922447092434,0.13803624104095602,0.1865023140007568,0.7523528275176887,0.07772315582449889,0.053238023717691395,0.07216408847717992,0.06914963638493808,0.25972679807503285,0.12621417179729605,0.24232890917377153,0.2533119794713359,0.24638039818484803,0.6355180241235339,0.087977938106487,0.11185895182750323,0.10636383418657624,0.10863159782048419,0.5270866800985881,0.06707068837307799,0.1292555849793979,0.10263153808140164,0.1224452273705878,0.8893966378151462,0.018183039403758004,0.010414348829620007,0.010221518232848786,0.016459365235630023,0.7685341938362666,0.07924716415525421,0.014793913151022934,0.049344112229528794,0.06973098082389478,0.9463714840229893,0.00867601173444934,0.009342905989405676,0.02066948140824126,0.026832256231222634,0.7492122012779976,0.08602307828702384,0.010289489183509542,0.02214977365196271,0.023172352335594656,0.8124270741927683,0.028948284757354264,0.03346043926998149,0.0607169710800977,0.06490795534821836
52,0.3817784258189117,0.06903024424001748,0.1874993335777788,0.12346024243797206,0.11459011897864982,0.8374237559699708,0.03918541163299552,0.044222995333684366,0.06647736834771238,0.03519308339286617,0.6220289436651124,0.08621228919386799,0.08956008060798883,0.15326476467305994,0.1557865360833707,0.6372402337208193,0.02739277610388675,0.06598247877182453,0.18745573657011366,0.1833870422175993,0.15083258165987332,0.023324550370206972,0.09745577719690844,0.580745821885391,0.46602371778737345,0.49096835798920185,0.12986070254462742,0.1150618566067137,0.1830988671307725,0.18775518861626334,0.4137388656309583,0.10074108563231272,0.13958569457558234,0.1461847904258086,0.20097874465334428,0.25278419046502165,0.12671876995957224,0.2217775176333865,0.08892029423478769,0.07394780528792713,0.4156053528091007,0.04633910965720906,0.18883700045775495,0.22325800420256162,0.2854056371708381,0.8764118820585355,0.02360833944349563,0.02376441081797996,0.03801069945379987,0.06307296197619643,0.6986439859482066,0.06771118999311412,0.030366695468266886,0.06737106617751078,0.08975781488195336,0.2272485757571956,0.10122553955888074,0.2423060666654016,0.2582234128289938,0.35901968493054076,0.8641151572172292,0.030427762007864057,0.03708848171767802,0.05611151862931341,0.06934856682653029,0.4769791311457628,0.023143654481738742,0.06054008354965306,0.33055699980131104,0.34822481255513543
53,0.8218830566853355,0.039733003161422566,0.03494334694524702,0.037016149807893084,0.0402276789892462,0.42502156034643757,0.1440625364938556,0.16665992607585595,0.10665121339840603,0.13609671816686061,0.8091033558868648,0.04855063302954497,0.02937946729019749,0.059343859906332654,0.05615253793433676,0.11499262739418559,0.309184800917374,0.22178808275387074,0.2329623015128179,0.18065322389000696,0.42313443669133777,0.005862197308111194,0.05801794060573141,0.35462025474073616,0.4093266297709202,0.3259288683322438,0.03532382030725905,0.13095777455086094,0.41896519678476934,0.42392204531020494,0.5482845365556975,0.16301073211464068,0.10067485855126958,0.07251509645066591,0.08245361998352711,0.5965890733620883,0.059711601401641806,0.1404495343521252,0.0907111112518187,0.1341624250126929,0.5686770197163166,0.12914473786006045,0.1021501064467998,0.131200603265696,0.16393039362704045,0.7721848575731435,0.018687093491139114,0.013273391347980437,0.06211528166262472,0.07025254785005351,0.7280588864645012,0.051297737630516725,0.043656049602148375,0.0787414414194376,0.07857742506831059,0.7523915127492089,0.040434191077824436,0.059113202164190796,0.06985439284510639,0.07466668230688654,0.8739822702293576,0.010026089549105967,0.00746449247095931,0.015464998868733267,0.01474751248938485,0.6256930341660023,0.045155180121272134,0.10546073905718155,0.07448064197315007,0.0625137778398871
54,0.8193574707635275,0.048890647886986174,0.05212915360503141,0.02430046909628077,0.029763317049699645,0.33845292418590855,0.2964349366851417,0.07633204995086516,0.05804211627963186,0.07418362514673332,0.7644200644290428,0.1434059761038271,0.05317533638582834,0.05372406741538082,0.06791129585900701,0.6161972686321712,0.16913604613148708,0.025300472784205427,0.11303388460803375,0.10468569118713995,0.18651010777460197,0.10140574813308481,0.10392192359294553,0.31548186328137123,0.43671136971152125,0.3066820853052895,0.23278536827203825,0.12175681709331156,0.19638069821741352,0.226449514271478,0.43697537683343063,0.26985482930215443,0.09685721111145017,0.22539546144032752,0.19159636971583793,0.37444017630250626,0.19126895539596306,0.062446848150079684,0.24327351671944533,0.1750021286253496,0.4726601945910876,0.10398517041182964,0.14801703842680716,0.1401385992494598,0.1109675991049537,0.853130796090607,0.06280026813495984,0.030656221322707587,0.06319478456657286,0.05708149854574792,0.32530778504912766,0.2979730232419618,0.1425044935204395,0.0945810904634771,0.10305033763056341,0.2561710974039477,0.1952562989369327,0.20996363883518368,0.07399983511222796,0.08238641725062704,0.32452553883826374,0.24540291318843338,0.07769627204886456,0.12719987951528644,0.12985174424332152,0.36979158391251343,0.1258058449086447,0.07252701667270253,0.16208293812701235,0.17741572965630864
55,0.8684507586738754,0.020621697521845346,0.035728159698430156,0.028073180340638625,0.032285185145976454,0.7298170447990842,0.06497826362439334,0.047479871490050236,0.024140811081142067,0.02594233419672972,0.5337716566703593,0.16921381385768106,0.1106067912969838,0.14213246151422038,0.11454939412967848,0.8696355326427905,0.050627131350892016,0.01040132232564455,0.004752099141842217,0.0027962128948524263,0.49146392673506056,0.11737340297873071,0.013797816884137329,0.27119073210459405,0.18111943208787973,0.3713150839138158,0.1393469308820634,0.14374803825693558,0.17543041258492398,0.12271625898633463,0.473773739948065,0.21350788716981323,0.13628159992550531,0.07993663998003675,0.05769863889915108,0.6183201164266116,0.13494996923066047,0.05646021936265313,0.0821352005069357,0.0688479941426928,0.6710265552879067,0.1786501725754765,0.023425872970266482,0.07492986294136261,0.06895915387712177,0.8882949237414437,0.028323643683078246,0.013009524876403732,0.010103056521623632,0.009610432971339719,0.3054115269161,0.353589786299891,0.12711078973950854,0.08837818999310657,0.06898611368169136,0.5985167553155845,0.23148181136201182,0.02408582423076718,0.05155104886353389,0.04904186596996761,0.7345367307122236,0.0839394856569542,0.02229296461912659,0.03864472980773834,0.03465262747051682,0.3859615716153877,0.25174629160260004,0.09618163386297147,0.10313528189533379,0.0852974888640493
56,0.8754236420121607,0.043551329001954055,0.012264794835531124,0.00824920300720311,0.007776335053486082,0.7281883687005869,0.08196045144207947,0.05670625383219706,0.049093561041561505,0.07046608243753796,0.7734269856900431,0.06594600646718889,0.030629431445107675,0.08299558558293532,0.08036558546991039,0.7291446631775992,0.055700433922797034,0.07375018252232071,0.07058929647029147,0.08558539980999338,0.5195660828208457,0.04990205287036964,0.03452342218136182,0.2607960058612971,0.2808675470961798,0.5605257119774807,0.08536837550048289,0.08097935386518061,0.100249160013847,0.11843430120592072,0.5974708035881262,0.09920363052673202,0.12350524352842968,0.06917433714914448,0.07680729635326403,0.6374847955344898,0.13215988142979,0.074864522126679,0.09402293320102893,0.10873896460537424,0.47085718829817,0.31172569438815584,0.09247313768826304,0.07915143102278772,0.10968349623329182,0.9300846645945607,0.0031420986393518127,0.008496863004555714,0.01373964894110973,0.01750973285914847,0.5890174367400139,0.059828604817260225,0.0536447508677399,0.12334103583377606,0.13295466090076571,0.8368431216963925,0.02573309322448647,0.014429043394522322,0.022327068418947497,0.027337504291625403,0.9016859011392395,0.01351404595764988,0.0035516157007468166,0.01485589833753274,0.013390180078710874,0.7665038025902746,0.0346886645636912,0.041888754384191124,0.047312742135833606,0.049485962283547215
57,1.0102964436198507,0.007183989826914974,0.0039916003825775734,0.0034398396536587774,0.003406104330004456,0.8546883715367478,0.036326115801969955,0.023659842526986625,0.03291373760314089,0.03599662091179777,0.8315988654873101,0.05675119968914167,0.0217200367405944,0.05087778549123098,0.0430605773256193,0.89200701386015,0.01982827111642762,0.03197057847943809,0.018145007174862664,0.021851470545547494,0.8525631569657226,0.030610220580255088,0.021064664136418585,0.043370952769535065,0.04836890410747415,0.8668104724484587,0.02875276697120763,0.026613340498132562,0.05343033074275997,0.05211117851072259,0.8456973509716045,0.023718640834075776,0.046339370560027376,0.02343768783431745,0.02187317653899561,0.855877385074465,0.021482893102710295,0.04971702590501724,0.02040009318650593,0.015258068012770513,0.644916262741672,0.07882773795115446,0.05350291874709146,0.08525760954579063,0.06507743970367294,0.9635729349968406,0.002321083401148024,0.001713741244437835,0.004823412785538936,0.005462585066482342,0.7507351863261843,0.015357507822347325,0.049659356158372456,0.07771105545699658,0.11409290922644195,0.9163723082262868,0.027233549803908807,0.02334625771620053,0.057666390758520605,0.03237766652099195,0.9709913017815057,0.002586488649333687,0.0009669318691967115,0.006663216367972191,0.006311138877037433,0.8668664255703166,0.030928387093377793,0.019869192731800718,0.06894292541004456,0.06645204012975715
58,0.5776996313702296,0.17907092137604502,0.0637014332180543,0.024828657285025396,0.022543721731462168,0.2487619635775258,0.33296117654488067,0.10668702639794451,0.13461555944970321,0.11188530050323836,0.8223799684636457,0.05190823410916414,0.013478492581109938,0.05463644448489534,0.05906491589294388,0.6314077854816305,0.11929911887532639,0.10374746103090463,0.1881613376223874,0.17060532461744976,0.7203316938284402,0.047488986153107204,0.06522208498081503,0.09718135769686655,0.13896500322055244,0.6744727330039291,0.09765654673132544,0.0924858376740411,0.054046083642031215,0.06083066411617607,0.6171072687188514,0.10985852641308794,0.12103574791988345,0.031043826757616307,0.025022007396318845,0.4802002597686992,0.2603113468542705,0.08774777021065015,0.05358845457883159,0.04785463561176624,0.49943387269251704,0.18014236692633492,0.10259609037134376,0.048869612740136965,0.05998144531437689,0.935238659422383,0.02585595927557372,0.00641702231880237,0.011522705405204073,0.012113265687699321,0.35468799380975513,0.1359382198031695,0.1422260089082932,0.2469671633243322,0.2151671528769496,0.5918120036157755,0.192931035322514,0.06433754442859359,0.05445393138253127,0.06247992489205594,0.7344173280057046,0.09366556483889141,0.061528862939905615,0.02401792566570584,0.04354413646199927,0.7656774311770881,0.12307042494963147,0.02570817246718821,0.023291525095711325,0.0266672726920101
59,0.9220390890743474,0.031031133634875106,0.0065742155204976255,0.02613916770245009,0.01868459607038328,0.9000186999944119,0.056002583800937415,0.03346568486062441,0.07467613948174211,0.096910845716332,0.5584129006697721,0.03792356212953142,0.12215011863094237,0.21009277783094737,0.19808200206518423,0.6105995802514635,0.12191882093346632,0.047507455014264274,0.14641216340725205,0.14989254381280587,0.40015109836698387,0.037423453945791475,0.1765561043779078,0.2586368242020474,0.3083068412232123,0.4609746744937508,0.06800758176894407,0.1268836645954265,0.20817799968910342,0.21603731841948803,0.5368341946290032,0.07365745354402183,0.06248952840694745,0.14269162032197905,0.08799486038067951,0.35932463259144654,0.08103235048691909,0.10840521221606722,0.2040897098831704,0.22458133055192983,0.5746514536654068,0.06854903401247361,0.13538466358030687,0.11284376338958103,0.10765205254992301,0.46750207418950485,0.18506493423493475,0.029416998867228556,0.19955972922218274,0.20924916624101636,0.4073108020042816,0.16684026371051025,0.08841007771727935,0.2543486387841676,0.3085745279630177,0.7889772790972559,0.06856953402605245,0.027677164310321686,0.06843967300622951,0.06635338104323824,0.8612745522867727,0.05480280676576074,0.016199476984322815,0.03844935631875858,0.045106214265920826,0.7347258893263838,0.12110962737086163,0.04305644926625116,0.10365668502012253,0.07320031760376877
60,0.9039313028203907,0.042205646185295174,0.01876114535395332,0.021397383902553958,0.016464296662788865,0.7378958700210905,0.1251790513312717,0.044562362348560335,0.02804352464170503,0.028518079714521718,0.5556147370704511,0.16373263265693117,0.1352932159926688,0.08390732718297896,0.08706160740054042,0.34714147455502675,0.21740755986757157,0.12160205176886882,0.17030120429600984,0.1652301842932941,0.4619050899613359,0.13697246869591548,0.10721266671579315,0.08433651345903087,0.0890829919437727,0.46172123697521156,0.10147155986470877,0.1319476011053248,0.1102857065186969,0.08378393751320111,0.20514181072985965,0.11481730921630075,0.30032173453051475,0.07255130911516817,0.06499067957694946,0.15968971584022137,0.30347761143317775,0.07158764653833598,0.24379567559261073,0.22946304329335873,0.743973541839658,0.05045283195728216,0.025112838595752914,0.06614868375310963,0.043040891526993266,0.8532960229969232,0.04613072661959064,0.01963138519556142,0.05349539105091313,0.04843513127969727,0.17871768852776093,0.1983553117228481,0.2702566513230709,0.12211907075590701,0.10187483806394149,0.6559742980396586,0.06102220292257586,0.11754583469317062,0.12090671991104134,0.09927665543998473,0.9876055099014595,0.029620661052046592,0.011850147886353373,0.06393567685963723,0.0586312121850065,0.5050312767906309,0.0812546220837494,0.13722172899380972,0.20777778589591042,0.17871012922166746
61,0.7117748020324691,0.2373975411892321,0.021725614698582675,0.007574791174854067,0.013070490234474522,0.8541618677157953,0.06055971155868915,0.04685440503142006,0.030423228431546455,0.015029993749457172,0.45858144516420246,0.2046472150820823,0.040808081660866025,0.11077688040223375,0.10054226170652122,0.7082459789190132,0.10779661944796652,0.08561886904227045,0.033538242791458284,0.028970691906111685,0.3865565321675656,0.18356054484085807,0.15860031233631627,0.18599427850802158,0.20212019046774443,0.23057013122288117,0.23831648355293525,0.29469510617127564,0.06330558010340036,0.06251605179731186,0.47311046104957294,0.28657705654011095,0.08652469314667113,0.030371813589317804,0.0322351640922511,0.2582991921006027,0.2858602288165917,0.18408072206673148,0.089947751886679,0.0908112097298155,0.38426845632489054,0.0937175241054144,0.19806160402768033,0.2308803857049768,0.13357450384742714,0.5798501394078063,0.06343176761771467,0.20211794418306595,0.09227570465948981,0.11854833238302154,0.7749336532268883,0.07922512378126315,0.050998280315463655,0.033919806811453034,0.038830424455687,0.4712289177976085,0.23144826946665348,0.13200658209805652,0.08428002154833955,0.0928864512121706,0.8529327818676021,0.05731808547555537,0.06884437691245757,0.03001907643583394,0.031470847547365934,0.6776584666098733,0.10349509956608852,0.0971488879419487,0.061088050722278055,0.07236482929586571
