,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.21139959349304543,0.0352478782870146,0.5914025637401995,0.06557894521912917,0.05178255870832207,0.49625412665575097,0.03557108717791604,0.22848342216258397,0.08736761655325033,0.07832848256122724,0.2023971979749095,0.03034521846422984,0.5464947505716412,0.10467895004856587,0.0789826756405148,0.3816280491450075,0.06359464873128713,0.2926631491426884,0.14409305611191622,0.09902828609879519,0.19556074811300622,0.05557218466443192,0.22217270836300568,0.2592822717224489,0.2705437948018517,0.06239131660762079,0.1137449646814114,0.24228627875592834,0.2927639438845543,0.27114865394218574,0.26043800360542546,0.056241198174433245,0.43555688092200345,0.16507233049565537,0.15930036424529845,0.11720402142711314,0.017901778493564845,0.517812587928144,0.24348275587261736,0.18640048115928193,0.15809240368006927,0.004449679929829615,0.6765090838616278,0.09895262068260303,0.05971100672074502,0.30652118887052093,0.040840300570339695,0.5269387782736566,0.07258305215361485,0.06738595746277068,0.13817026396668358,0.032879978313305996,0.3872454218675618,0.2883306094448811,0.27759024559496825,0.21845586238462583,0.07859690095538704,0.3044130507178961,0.1775749923876703,0.17883107592803366,0.6473827653019015,0.043794894011671484,0.11844998542867248,0.07437150413760375,0.08059078322383857,0.2165931811122361,0.030647898116518205,0.3331243022058989,0.2701644342381356,0.31022364808591213
21,0.20672028359035272,0.06674049041143781,0.3377762698852684,0.22260749413105843,0.2125717444198374,0.3284384008732641,0.09613101422801665,0.27275542278462195,0.08606393020963002,0.06124685663753886,0.4027520108621707,0.05660923334991749,0.3275073797184495,0.11750417140905893,0.12776495249259864,0.10838315704341253,0.10479090536776924,0.28272824648964595,0.21638054541145182,0.18264164085530626,0.18457634482051855,0.18684960251633836,0.30356347617497303,0.0813679515495589,0.07369921650643906,0.12221938890358265,0.21126762449335393,0.3072615375581637,0.09166542144815214,0.09154035647962117,0.05064890565352949,0.2131622523219487,0.48256248798461326,0.18059994271080615,0.1147834079544712,0.03999267897708155,0.05769970376703788,0.30238768688468837,0.4380198999318627,0.1873505644535846,0.07465244711039977,0.059671083646093304,0.2904498275576273,0.4183612434546149,0.2824642921608592,0.267647196331822,0.11193052653834105,0.26660771851066173,0.14793945753536078,0.12406714032823268,0.17736466749077223,0.23430256425980467,0.24460393252422188,0.0777833398875043,0.07903871165119333,0.11296956649963591,0.23151500242015227,0.29397602610373436,0.0448820301328829,0.03691337786102717,0.5476445668444437,0.08363832774587253,0.11644672854238611,0.07869267549832179,0.06902574268769378,0.10626060647739921,0.33755425840666564,0.20891524594572294,0.08606979141572338,0.05878069869899841
22,0.2081780542252394,0.31091956007254906,0.193478663738653,0.20878050051296493,0.19449387261030895,0.5200687801275266,0.15421986919954062,0.15894547283756327,0.07619944522175442,0.06521763305338588,0.21315655814039136,0.38000228186154345,0.18877961314508862,0.09975894023459095,0.11699032169244593,0.4312415846636001,0.08509961226096065,0.25355317182195963,0.16256891698278136,0.17776697828995566,0.5498669127852415,0.0840929772989209,0.1565702929970929,0.17332240511154695,0.17414163476637462,0.3928988761131266,0.04103073390330123,0.257398190561204,0.23246032855582963,0.2299872359770556,0.38237393903962913,0.059569008139827295,0.23594303164140826,0.12759775565991185,0.059423637110390795,0.1382474345137238,0.20988865319152827,0.42984195869530833,0.21436888287397973,0.1365639093587405,0.3865093043839921,0.15691636792731928,0.25313542386755566,0.15640285773979345,0.0807771551300698,0.056651498425228604,0.32595649893130596,0.31860316632867086,0.14777521907890298,0.16607865666835156,0.13982956885514475,0.1382370475105438,0.40171415246531844,0.1334006467752642,0.15339403640126645,0.6053050493901202,0.05384713040918978,0.14373527966023586,0.11047046310440842,0.10257102753159728,0.5820194971395215,0.1216211943643184,0.1250748271785028,0.04839434253045915,0.069226898954999,0.975585114997005,0.05706610309612782,0.02763762061947866,0.03014328391512092,0.02586681098666252
23,0.03381417201710528,0.533082896190227,0.22234723322132532,0.09847445647335369,0.15684325974438593,0.2980774110515417,0.184426800126596,0.2877444202945628,0.07033101659119359,0.0958051910815105,0.3373863723307691,0.25170861042227255,0.15825946544704064,0.13168195764432927,0.12634929820601337,0.6181981859766119,0.06206712593312345,0.11774828556280185,0.1247746161873665,0.13048926111581444,0.25236659001740386,0.2266011072707383,0.24011915867103584,0.09294607696407903,0.12455514796407721,0.23444253436394666,0.22560707948259295,0.26451672405367666,0.08713532763483066,0.12211954559420933,0.3422378819855644,0.03608054252057989,0.36694629475312235,0.18037885925830996,0.13629457427021566,0.20164988535893755,0.08169833706107969,0.37663644770310883,0.2743385417651372,0.25321314047881954,0.12445631710482585,0.050339343593377224,0.3682154689374053,0.34402657943944026,0.22300404994429956,0.23574326562599562,0.269222493348628,0.2483466174943861,0.1518466154596617,0.16666613611172246,0.41277878961114595,0.13575563439520213,0.15690693139768128,0.08653857758699421,0.09232243797255554,0.46850690712057713,0.16626214431795955,0.13965253387846296,0.11656355740883335,0.10237124860616337,0.5256042920954012,0.0987163893938328,0.13469034954173262,0.09822234711409554,0.10451909359747578,0.6063257525886152,0.1613058149709033,0.0904983871216908,0.08105463047857409,0.0667927280823148
24,0.09666389753210036,0.3269245910170316,0.1710988297929938,0.19364602836112985,0.14991756312834706,0.3543729196764915,0.236320262268393,0.06818754480425458,0.2749658854442951,0.2820112485765849,0.11345222820220469,0.2523435980067791,0.09586050020184256,0.29393306280433673,0.33209359232699515,0.5590675582964697,0.1014207732544645,0.09907043330778437,0.16009966208580415,0.14419879900207122,0.2679217896946891,0.31717251673893837,0.17877567504586056,0.1247370088224841,0.10620284619971623,0.18778582777676187,0.3058906982451714,0.19298573898956312,0.15492115447992047,0.19650563251437414,0.1584859437704742,0.05329277747914709,0.4586126324497591,0.19461488371411675,0.126151900979805,0.21384321468004724,0.13781249808177995,0.24299497967726122,0.1939593554657504,0.12543801885303046,0.4476385201682457,0.11379412398118394,0.15934648636348164,0.1777394773867849,0.16660738132619168,0.20304898626210913,0.10050239339856515,0.4417701359715911,0.215956220408753,0.1988776161854073,0.3719786683380837,0.1798354690833325,0.1903450908719882,0.20212813992272993,0.21218290881388432,0.18216323867470263,0.3523003594816029,0.12143939753937463,0.1918795725574053,0.1762984234631344,0.3272389864876262,0.1664728854515027,0.15779145047672408,0.24540006148496574,0.26433005843194757,0.4747752781330465,0.21423385707692655,0.11460593085855929,0.09613034707295348,0.088363322982639
25,0.43090851037653566,0.12984130378224149,0.048522830520375315,0.2561920955323481,0.2219569713006257,0.4076279209745448,0.24478650499142005,0.12324911160256383,0.21229203902211674,0.19617661068184916,0.39336444772664825,0.035378125134998564,0.12145504981039536,0.43354540249581414,0.30883087165600515,0.23143081099471904,0.04671224776529836,0.24592545459701612,0.3473059726276524,0.2805822344545882,0.5653688872815963,0.09928803790425725,0.1461087826956602,0.14443704014447872,0.11161758292125015,0.40865651968948874,0.036666775747393396,0.2535140305792334,0.2502546930440322,0.24068899900829246,0.2873743549542937,0.026017585828216342,0.22411538365794922,0.36601867709286817,0.19307363894530197,0.03434974175744492,0.047697258114174614,0.49825280404039646,0.4016729938248979,0.35490552055743413,0.36816012041556073,0.018585065785066867,0.1579486027566303,0.30286514472955245,0.22272479134503742,0.6116414932614899,0.08548122556877677,0.06877863545340669,0.13829164077425077,0.14177638029740885,0.3886255006151175,0.11763538938429956,0.29108824576436515,0.07281900030688121,0.10710877559027697,0.3459429338966006,0.1792938821896738,0.2339272423912952,0.1539819881347343,0.13678876596921075,0.15108019326188257,0.1355974785129728,0.39984802219875437,0.16108262331244746,0.15508488006705057,0.8458485943171503,0.005101204246012277,0.05064863152866936,0.048066717269974545,0.04060171150006866
26,0.1848586774618742,0.08454746181395541,0.4109188999164523,0.31566489164914724,0.3214707291985038,0.49718862083610954,0.11005158533492748,0.08976465169094665,0.12989376302331807,0.14493775891993316,0.11428742171655833,0.1251655740313819,0.34453387048568124,0.2717960907493672,0.3008129026571716,0.7206218305088737,0.03699184879170611,0.05726695239773618,0.08450840141440008,0.06303485125976623,0.5786701018358646,0.04913644637077753,0.09750341088415075,0.144998763661895,0.12667593811781178,0.16312599559894575,0.22095709416104187,0.20485314497062518,0.24066915070145947,0.2467410936985957,0.6211696301229575,0.03327474351557845,0.21795792195456395,0.09410928010864106,0.08322709621294978,0.07798471383673519,0.13591507333878028,0.24839183784361976,0.4207039232085818,0.2407788126741502,0.06124421750755171,0.09822566945050942,0.2586402604675964,0.40799387365938267,0.3743121790288823,0.2060775510041008,0.175834233463791,0.4159191019232898,0.1522887232124613,0.1454077940604897,0.2838890823706147,0.0318026779478101,0.3453240803745867,0.23749658391639267,0.26069110014241914,0.49195039138066843,0.07559065884557706,0.10898074747269144,0.23617437718669027,0.20247537233397023,0.324010923690909,0.053671984822543255,0.35823291569667515,0.13291632033208395,0.13507984827242991,0.5362811573569045,0.0326125248143401,0.20621881577109333,0.14887803866858032,0.16958753937568252
27,0.43535772859206445,0.0334291968328564,0.3276430651089094,0.13578324760106525,0.1594325474813945,0.5134886727388099,0.0706016618134281,0.267106826159389,0.07912012364773766,0.045536017683531445,0.44546996904362424,0.08599844538833322,0.2192666394914687,0.10695352067952739,0.117689502390498,0.15552214903323536,0.053088735485076775,0.575283062944291,0.09382212800972022,0.09715061221216122,0.5401151823317197,0.04517989042317832,0.2929883032795788,0.07933175820801733,0.0960296705421877,0.662514414141376,0.030651305581173058,0.19375310077335572,0.07051625284754029,0.07934597457288307,1.0303032679539488,0.011287392458855617,0.021078796107200416,0.007376234407158917,0.004380733969971201,0.3261218777290855,0.0221296797356948,0.4388931275091893,0.17062103372380716,0.11148247768160453,0.41535006344733916,0.014859846720366863,0.4471795151547318,0.17483213917415794,0.12325731005510789,0.2538638492322663,0.0663347343759658,0.43887901117851924,0.16975787835007175,0.177173200422349,0.3368301265992783,0.0693277821581731,0.3267307716742608,0.19731320851497858,0.20881199905494724,0.4001676659681967,0.06579260759179227,0.20579347512270887,0.29202065561722873,0.3081904531320175,0.47894946871295263,0.13946091280818018,0.15440110413409713,0.14868114527627738,0.1397893525220215,0.3993683270022033,0.0807341046862223,0.2731921763972954,0.1627856679949633,0.17636269854366002
28,0.09630047179636216,0.08881993701062979,0.2180359292659889,0.36119055816025064,0.22177955784017414,0.1559382847735445,0.14293581830145866,0.35768029086570174,0.08164702219627101,0.07718050561526553,0.08966009503673605,0.10739454759783243,0.22853159284956306,0.4206734697884941,0.33529339426884935,0.10960998408531,0.1477479547519243,0.3183651344779329,0.1316096080466023,0.17535832020235267,0.4217561176370961,0.11826816984293566,0.2576918798556914,0.10556988914551757,0.08911260699755653,0.34141429195711226,0.16932111765205474,0.19891170000094768,0.10188618992720178,0.09305425989020792,1.0311380603697724,0.007735937886784428,0.057636521783183764,0.019336815919073904,0.01714222814522322,0.130259518529221,0.03065979757696946,0.5585927588567473,0.1166471826563343,0.10601399416687435,0.5740853738219894,0.027055235479593452,0.19784806584678655,0.1078931206824601,0.07595362925930343,0.19234011135274057,0.11023455820666556,0.33994692906292545,0.18994659345335016,0.047152941678903465,0.3361522874050088,0.12654761911998566,0.21301345442080463,0.15864097368456676,0.10415013135071122,0.43002167331101304,0.06707408343503296,0.27209704543139485,0.16837632217830048,0.13924055054525197,0.5507949994156107,0.07683809204873925,0.06249759596540982,0.23927606025127096,0.16237006080219313,0.3356903685057205,0.09598667168023227,0.27877970337834485,0.2658308884051227,0.2050014094178131
29,0.21140267618552594,0.07961262490082782,0.48762735678217095,0.058722935957085796,0.05837565789778666,0.06653446905241758,0.06643951140149161,0.5283492987506787,0.14867751367385187,0.09111835572277664,0.18507074226472936,0.10843183586945555,0.37434164749894827,0.10423865155618951,0.07975265739481655,0.3024166597359315,0.07139643870563801,0.38779071356074996,0.10147853627185446,0.10192725069874822,0.3304541462776184,0.07653025436232411,0.30602615252450865,0.17229857572789983,0.12114842057327796,0.26193672868941204,0.14929127075361898,0.2538411328340078,0.19519300360504654,0.133516382221755,0.3123004529656647,0.05804701527780406,0.4299848167553026,0.1656157967568773,0.09326110089972689,0.2485563962450545,0.016853474786486435,0.6038418548479783,0.06380835062327676,0.06104889821255631,0.21828658297390852,0.037966964017156775,0.406924750591391,0.19130229040114613,0.14541293993482418,0.22010670792517978,0.07375682679883286,0.2557795700540009,0.19270168853423628,0.054667670428243054,0.48751397142831837,0.07785846169666523,0.11074698112810492,0.21010523106627893,0.12495868396866494,0.3160760147213796,0.1626643242422313,0.0680284701527577,0.3672385626815394,0.29486913834253237,0.34296184372237876,0.09710358932500136,0.13123645229157918,0.25951106865217843,0.127570768419419,0.4933301307695303,0.12450122967356753,0.11012510099747572,0.22751745348129668,0.20854837379138097
30,0.18229063333363932,0.1579153830477769,0.33172193485095647,0.23840419430102627,0.23592075132893436,0.5109321533626177,0.05138410743895201,0.2762345467927371,0.09677048944896527,0.08905671211290868,0.19087740114232404,0.12072810685373325,0.5142689175608952,0.1446142136387704,0.12459171252088523,0.1999942456708989,0.06965634386376714,0.30591791179024763,0.3086286658280154,0.36822990497799724,0.3857217107075601,0.1166202172886955,0.18686169957344664,0.13688166427359133,0.10141349498880782,0.3669519918517314,0.06306128467213871,0.21755016975243802,0.17419529413963455,0.10641869099227104,0.38150416361372425,0.011920795107828487,0.4296407808566784,0.12064242699413877,0.05960902372785604,0.14867167424959848,0.03797874422427752,0.5677113827460486,0.12158136393328396,0.07193104244996278,0.40143911205148086,0.04551364839065813,0.3035422348832604,0.12013330937970498,0.06737114168826783,0.26136478148131237,0.038981292607437906,0.48396696140685885,0.11476766570992544,0.096627937963811,0.16510438069147831,0.05768075469509758,0.42482655680281056,0.16022516504958903,0.12499737100397833,0.13843143558269438,0.13248613303645598,0.26450492390283425,0.23818362606344104,0.11572817003289126,0.5756618910587468,0.03937073680843053,0.19683492264268704,0.09266185479143449,0.10689990786878405,0.2569972568872245,0.05985519099099474,0.28513025756507226,0.2812799069994317,0.12950022304068254
31,0.02626644392127218,0.05853285003309527,0.7888453365986191,0.06809229337768785,0.0742480490999568,0.2790839146225997,0.049955752838324055,0.5604651973112004,0.04819061660510287,0.07556977817001488,0.06373668244657338,0.05520548128778413,0.7783672274930737,0.08423620139423377,0.06435703207991193,0.23006881392686532,0.0183388392963809,0.6220055742768525,0.12414234172908686,0.113283053758755,0.16067436431345236,0.022580781329236955,0.5302360227342869,0.17190846155124417,0.24713222520311823,0.12038267321990848,0.054377885426700884,0.5835864846393501,0.15964373488026476,0.1716718471674189,0.2700781518671634,0.035270703097803856,0.5953702952485076,0.06210755622757948,0.051255983140128185,0.02309203545999188,0.020272092431710444,0.9108420114245165,0.07317758606427933,0.05304530091457403,0.02695258787252234,0.03639390482615283,0.8862753209830809,0.08986731423559331,0.06824450316095192,0.4383285586224327,0.0897225323365975,0.24243720934492188,0.08300700349732551,0.07252864240376666,0.4440115718461665,0.13382253649166923,0.12643809180027876,0.12856896581839403,0.12062534988979219,0.3583292836606193,0.07243377352103461,0.41445120752425657,0.08803675140100134,0.111436002336684,0.6097254284259316,0.04850382190289856,0.1487531244950181,0.08296288939412455,0.06308922011338822,0.0791055578542448,0.09605807607946376,0.6523595756230756,0.10438222378601938,0.09926999848527943
32,0.4587081933074868,0.039179468128533665,0.31305774853231383,0.05837572226518269,0.09669520580149835,0.7137598670683439,0.01091137031661234,0.12077703795772221,0.047388671197686624,0.03443287147106849,0.40525482236486465,0.15866157461720276,0.12583704352033223,0.10624802041753807,0.10325470786895127,0.30143788829125484,0.07230012274773127,0.1975989934527294,0.23983311513425662,0.24066672938119632,0.571446114002581,0.017898732596743336,0.1950829992231284,0.13572331546947944,0.12120331973316148,0.5957113382724859,0.03951048738020365,0.15074557825624468,0.10506107130794508,0.1109507744850965,0.2932519779612226,0.07493385527089687,0.365112881699112,0.2027578828206868,0.1746151874849947,0.06192304114333295,0.07988209049978334,0.6423413930672774,0.10223463558645905,0.06242031438167387,0.17677378948839748,0.15672767453802913,0.3086609689252734,0.17836345329252593,0.09349031607532332,0.682577594948922,0.10852751800428191,0.042697547887445425,0.05970390437306032,0.0479209605162509,0.6833042352852952,0.04128422705657237,0.09085950687552675,0.09759009538751179,0.07564832678029264,0.23721506737846587,0.10600790084903391,0.4799392917956164,0.12216599909937323,0.1256626554583174,0.7355755384858168,0.025789798808482797,0.08243164964926394,0.07307043469257728,0.04890324252322088,0.39087921297371603,0.04052649781685555,0.2766098395049464,0.22555728274494907,0.19525893308431155
33,0.04001504564743154,0.15986803633137694,0.47448117399855116,0.08098790436250464,0.10181062907434453,0.3388746885419682,0.08474761500463036,0.38165850264147766,0.09408750010254158,0.10176066814054571,0.04539540673284564,0.25100389771591547,0.4674456744838497,0.058431945620791376,0.04526564633333725,0.2545426676302859,0.08940337709058112,0.324100726352385,0.241618239826363,0.2572171420035813,0.6071574465332603,0.04971263821385418,0.14396843844316592,0.09943152137838082,0.09506967358868915,0.4897878650284398,0.11994357099851681,0.11276406291880703,0.19047698699393406,0.12728493811233263,0.32591765688293967,0.14434112113847195,0.36502731902195035,0.07684655157539724,0.06520697008161988,0.03080438303674022,0.027393413255910028,0.7734551323178229,0.05908176242222152,0.037329388191645205,0.12877037242345532,0.05872411561491902,0.5743740480379629,0.11727133883666081,0.09487879131719648,0.2271850272448686,0.2453715683537997,0.2992203524661151,0.15810196550211006,0.11994292745072975,0.4109212851521139,0.07358993462115428,0.23702941919381762,0.1501241692394487,0.13857749040271009,0.5043793393238175,0.13323865827905623,0.235036810277194,0.08955865217678247,0.08207200489224159,0.42475163441000974,0.1809524713900609,0.11893966172349929,0.10417957134904096,0.07756108224776793,0.6687025771187005,0.06359979645681389,0.15025173361072747,0.053408035378423216,0.0418210311094319
34,0.11864168053991392,0.0861987560512002,0.4310067773407474,0.16426093471672892,0.1342822924082101,0.24598336845191554,0.04517695352123424,0.26524411184630153,0.23987752615403385,0.13284394561336246,0.1861918227617178,0.11678736126465043,0.3634927791556588,0.12057093064836909,0.10933520190987939,0.3033801192327465,0.08479808065790023,0.22410287846194685,0.2265390942679758,0.15271142993273984,0.13912856511938296,0.20344529201377146,0.282180883400103,0.3202026287305117,0.28215301692086553,0.1876790130662835,0.23034900001757314,0.3068233736024863,0.15494464936881489,0.16663922713155524,0.09932549183553314,0.044876449724570285,0.5381934580130302,0.12596422930124554,0.03310100576461869,0.05888236730057564,0.03530593901363967,0.7331413218139279,0.13000608972853778,0.07564590113955659,0.19066218774913585,0.04699208559714494,0.42337460397006865,0.1399244732020224,0.10232368539807266,0.08650514848812481,0.25488964452961177,0.24803864595913955,0.21672642361709882,0.13058257447046379,0.1975378174174735,0.17255991980604737,0.2765650749612307,0.15779613619257357,0.13126915491336633,0.2882581886510933,0.07343509530173378,0.4024933667632842,0.05951016527871234,0.0636393290381209,0.4322775252521407,0.15022656980204344,0.21739481421590487,0.09863762616868414,0.10838135812861391,0.35324589708118587,0.08938677946658034,0.3597903837991274,0.07884958619459093,0.0519878132688288
35,0.1751282327501571,0.2075621920695623,0.2965232710132671,0.11372768821834597,0.10491914759696916,0.17767268212880966,0.26465588557393316,0.28174697373864344,0.15968607946028157,0.1605868068914625,0.3174736468569696,0.08581584025836914,0.3708599095927291,0.08807172679783835,0.13544601669809284,0.29948454316656803,0.030934403482983288,0.2262031370114214,0.30273553593074115,0.27361254323166534,0.45788984640431263,0.15760014355528068,0.1161203243491385,0.13221594404618753,0.17572525166008277,0.13085524161212414,0.1100288792094751,0.3487431446848167,0.2279887280266005,0.312677666478284,0.15520825729328822,0.0564990495015336,0.6088421001453779,0.06953315006630113,0.06095083300129532,0.14671345294014404,0.06479311144970933,0.5464384704211575,0.1233179560401344,0.09843105138436387,0.3042923933837133,0.10808505810204647,0.254420225768654,0.2235861522650404,0.21280656653038407,0.33002794062847685,0.08841047890439416,0.08156483581725217,0.28496148472444416,0.1622136581380019,0.45068757366388873,0.06638220167482861,0.17718760336593406,0.1836113048661202,0.2120170670025344,0.1685422855292719,0.07898370350809598,0.5237065440863962,0.1285780102115561,0.11044971526268732,0.5608618643940158,0.09577900172357727,0.09819746753361845,0.21800802390014615,0.18616272271235185,0.2495119063730292,0.13565556207011886,0.3488289065481159,0.135224518412868,0.12815445800939182
36,0.20456757241674944,0.09630965131106188,0.1628174628609756,0.23273710075753226,0.17156194436855,0.36517206634646887,0.10548576397118871,0.150596668601681,0.16059908510321913,0.20770797711248276,0.21420816844242155,0.20953008146274535,0.15540522913735802,0.1439091097095407,0.10735870317784961,0.3430191816800851,0.03894612092931559,0.13963334074458728,0.24370202172982938,0.293119590376668,0.44926148106113,0.027869476300029433,0.11973736328033513,0.2492327805244343,0.2925764595083656,0.5389465074138984,0.06314089051875053,0.16624760466088429,0.12907353803297508,0.1343053228847619,0.3085456494682159,0.028900667050891064,0.3703285399371355,0.21936523160110863,0.1114291725053597,0.2564631853959065,0.039731455301887014,0.3007678098480793,0.12290711386670848,0.06451361249319912,0.21102986939193066,0.04790281964887973,0.30603985072787526,0.13369086822453932,0.1563378886606622,0.12356509167846758,0.08951845210560559,0.28683309656042205,0.2548882185448418,0.2557300440606595,0.4274703071270943,0.13602583614758013,0.16306734634677664,0.16644510833075626,0.1771072333071164,0.7022071911480172,0.04661399024477938,0.07669781959253338,0.09208332932055652,0.09138663346189214,0.7478119843085926,0.04892466281365559,0.07129076434180048,0.041902208744550945,0.047397623469028156,0.48198816705377867,0.10721593152389691,0.0893737554317292,0.14831945680149283,0.14929890673014048
37,0.13982087421906078,0.20654786237790945,0.48413204847033814,0.17360084366285206,0.1432756628047081,0.37484043669708317,0.025966101879451215,0.30384958962472153,0.17241307411189288,0.21070045023223014,0.314482725392597,0.14550674098906938,0.43827404012914445,0.08891141416721532,0.0693435722877997,0.5804274660478053,0.054084714191557456,0.09313020157770495,0.13876380764382254,0.20767777396316736,0.4176192850500214,0.04705765817986464,0.33470930645796987,0.13559819628160225,0.14792941198912812,0.24510054432561168,0.11024731972311325,0.4711335624615491,0.14321373321969913,0.14746974301316432,0.19954977056313392,0.12458229309895795,0.5432270331951772,0.1096675662349817,0.09982617242049241,0.06522049924982165,0.06726404973161612,0.8541594151375396,0.05682759721730295,0.049685823015248695,0.11904541618131956,0.04622676596595982,0.8027043086123503,0.05971318030072132,0.057699511527616196,0.1962567160666063,0.19076657171521835,0.08474154821787953,0.41259491757900285,0.43063813145447644,0.18348152065403384,0.20975877681487648,0.2833521613835046,0.1277959902448611,0.2102846927547273,0.07823781761740173,0.08673461903674635,0.677777200039569,0.17620956716873218,0.1730469665564453,0.5776350378452222,0.0621323904833345,0.1347107389211158,0.18712693465406496,0.1800960269185906,0.34044878648221266,0.11736647294322064,0.44814359402637644,0.07128680774899286,0.06866318029384237
38,0.19305473026110237,0.07292357337090552,0.43248675017671373,0.1318370004568223,0.11654393272049139,0.29748724375415486,0.06688722867884533,0.39107133262708643,0.0817972669931175,0.08300265703556729,0.17377016868530076,0.09677301577164768,0.46463772071285875,0.11345450454089014,0.1026924413514356,0.20180987409095727,0.07622214810680411,0.34705451596827785,0.22578144267885472,0.19496212949067565,0.3903381323981332,0.1749404824159084,0.1829681720377472,0.20915862908442248,0.14849344548933038,0.5055189555252397,0.13806973046884183,0.15411780184043866,0.13937903918077207,0.08446043224396574,0.28165305543931385,0.10577588883354604,0.48199832499210404,0.057916803461976814,0.04109939464824567,0.08734099149661545,0.06360327603532633,0.5708289188739696,0.15297070359451495,0.12207253127648666,0.2636786817133269,0.06269081234172554,0.2530330246180324,0.17253174544174354,0.15537860679936033,0.19402950931472865,0.07586067343841746,0.593324913286397,0.056149032169218474,0.04317302884205341,0.17853949511341596,0.1184102475518371,0.6216296673491714,0.058151890046185914,0.03932819883331134,0.41088744115775494,0.18299917289228926,0.10125220717137232,0.15728510836802118,0.09638865779901681,0.23318958092006906,0.20849599755481762,0.43267230925103434,0.05839097992904724,0.040599543903692435,0.4312929736903654,0.1672009113853059,0.11790117626510575,0.19893435206878576,0.17756102489803055
39,0.30766430092591357,0.07152039197308212,0.3059354894239474,0.13540439435548643,0.13647035078130304,0.5663463356269615,0.059762859754547724,0.1766825258776444,0.08917981786241869,0.12113399380279037,0.2173137514859342,0.14635724066394062,0.2693717658240738,0.15111781017620998,0.12630346292892985,0.3052721661796118,0.04327698900929505,0.2698980489093907,0.17298353873300723,0.23764601191472345,0.0793910345945784,0.09204151758102795,0.4400525663318908,0.17369932736712435,0.16338426531303787,0.35619742063703436,0.014661681131612397,0.37137089313241195,0.10029173522421349,0.08015106595203285,0.16437087716024015,0.008653288578770943,0.47988770074430315,0.1948328823629587,0.16685667222956638,0.0862659944422653,0.04094331142538131,0.6262645473355855,0.0888158159927959,0.06476685369614646,0.08859676292972563,0.05096573132078922,0.5589040483963879,0.09476452540666909,0.10734547934463816,0.24025745047711336,0.1784401513293154,0.2592272017377454,0.13768819920113362,0.12135956484586435,0.10853656485640001,0.053292920977013235,0.5078147828501594,0.1912541866053742,0.2047148857213326,0.21201719861956062,0.08796498509582971,0.35396578338787693,0.18690554147086294,0.15756947138070673,0.5575502959866,0.06096650362309719,0.14506069358813217,0.15646619911293763,0.1818454112249403,0.304825521621578,0.15270933750037255,0.3474398372711226,0.11393910985692728,0.09585329395328572
40,0.32362308950099433,0.08575203929107968,0.28969123805420316,0.1326595659562006,0.1655823373586922,0.157544883961068,0.1289480189937598,0.19946731104215826,0.14064951610176743,0.2516423512868959,0.40379573002307056,0.06399121037072655,0.26172937730991597,0.14269349347037094,0.1553310114888053,0.7518745615951411,0.06801276641785664,0.014864190343979101,0.043145351842722106,0.03324375798503845,0.41882192178714817,0.15570445868067329,0.06574578525235822,0.1820588591360721,0.23003095305665133,0.3081985221313092,0.15816215672321898,0.16922766752661889,0.1208231587058844,0.15996286558965253,0.16565884123949667,0.09793045145487493,0.5050121448623832,0.15793580856821607,0.10751899302894886,0.13288931516436928,0.06208303441017033,0.5066570404883101,0.1758273139411279,0.2083426208264574,0.21436626625100447,0.11049125542513846,0.25424327710910477,0.18461121119332718,0.28675169648298343,0.5734167063121285,0.09584801892299052,0.054974161056847486,0.16646177384545904,0.1261632155693911,0.4403577230649591,0.09370914267928963,0.23658826871835947,0.16438963050039104,0.16609527534456833,0.2708496710941309,0.22285907268029964,0.3460241997331373,0.11864473889185954,0.11989749233517015,0.6720110282100812,0.11204169456806497,0.11748322485478473,0.06074709563635558,0.059997048974141286,0.1918689755846477,0.12297048822053115,0.3203587523282431,0.17555426382583122,0.20709726884798993
