,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.210619527603508,0.060678607908606325,0.2274282052492916,0.3135531894620083,0.32132826610433995,0.8775849583064335,0.056674881309725166,0.034258232929307283,0.01468851354151287,0.016236603258535993,0.37061941070281906,0.0835518359838714,0.06395736015360398,0.32536894233350466,0.29544281759759256,0.29752139940483296,0.06771196668163788,0.2403485226393457,0.3071243067069896,0.3141397952789824,0.8080161559875848,0.04804281059173156,0.04569288414977324,0.11304768276323164,0.10114342698363103,0.7045310283841333,0.05686167637936201,0.09333243719380457,0.13117352258967468,0.1321688859740931,0.2716335165149788,0.06277510090188267,0.28233925571229834,0.2579225539464187,0.27557356773165276,0.39211007538582554,0.28317056018637565,0.11737872513610469,0.07011476453109458,0.07432984026038675,0.42290024378326546,0.15237526786437514,0.16641543050321636,0.13746401345616563,0.15774303996976188,0.4985886089466256,0.1501046427831746,0.11408505332743911,0.172967176212126,0.15706777685949144,0.40438425645808074,0.1281700725357401,0.07315318945889919,0.31496327650692335,0.3126907738379511,0.3809759718640487,0.11951394931880946,0.18365697091435312,0.15909866326073227,0.21857969176849823,0.2882230786503025,0.21624567474075915,0.06228032765432656,0.2949642747693547,0.3315305518065991,0.4343727612968132,0.06179580174548765,0.10755206601617535,0.2248719442716477,0.2872516879715514
42,0.28617895454288533,0.046104820632507496,0.14496597041034398,0.43902134346444777,0.39794722360982127,0.9662116234325816,0.04137988679800336,0.01122069419362159,0.01739141153583308,0.020665220963540374,0.190294665641926,0.12437620577877291,0.2143766933878445,0.19093122303040994,0.279780264162934,0.36555661095404485,0.03720250877425362,0.08489226921512875,0.4507968487736235,0.47910974350204694,0.7124729605051026,0.03756184445025571,0.09551450969203873,0.12546151733461713,0.11786951325226915,0.5049318617324963,0.04181268742837925,0.15616793458519623,0.18030435626118016,0.20464277231748684,0.47837576684884014,0.06679069316354148,0.12509555872436762,0.18706230168165014,0.22256354488031654,0.4777548411484674,0.012772384236640982,0.30547898220048947,0.11809290248753948,0.12156400627536808,0.24362412428894226,0.02347529264379267,0.4192593646903592,0.26710397709143563,0.2311792280576481,0.24665912984423405,0.08700457306813383,0.30996553725576514,0.21603394921382493,0.2025801260278172,0.4414045131037765,0.07638991380041885,0.21079421590570138,0.13701912035492148,0.14673428146392875,0.3791143980424948,0.015340892016042348,0.11694539768576055,0.44030142035138503,0.43727798326255046,0.6113835417404585,0.11376843273785331,0.13282984778684867,0.05362938872243707,0.07495517904344068,0.13343086863442252,0.06879945482644305,0.14817383039681292,0.42091206352507676,0.38407228775769153
43,0.4140396518005399,0.02448134343205957,0.1298760903147491,0.2769523450865792,0.29165685060342944,0.8828835254381312,0.0564083903991921,0.025172539565788927,0.024220146557098584,0.026182330419372526,0.7087106814407699,0.012679876425576145,0.059517977692857923,0.12288133856499672,0.14771193050336784,0.7851273454550347,0.022565604602734546,0.07981497745170273,0.04726570157341663,0.03259507114672044,0.6818581045200083,0.060645204957894286,0.13553293042233416,0.13604507072194794,0.1315474403177135,0.5574051201900073,0.03445537195126242,0.15549276838832118,0.290427838092183,0.25301330625744384,0.5078534787591733,0.02695931640458353,0.16564488628088964,0.2544524346734431,0.23423548041515693,0.48852452826172454,0.04673289128408476,0.3162648692954341,0.06624548432013376,0.0732389636347144,0.33534947006803123,0.03266360796211763,0.3341885014595551,0.10620464702549846,0.14425376546110055,0.3148667751403739,0.0727629184125875,0.193838333849321,0.2363876328275105,0.2856202165337845,0.13078561049503723,0.10221033645540063,0.3042896376920812,0.2585696197802384,0.3163907636099628,0.18004775544025456,0.1303149753230531,0.18245808306087866,0.3186191892270498,0.40504587633160966,0.7222505898251301,0.06583937645741078,0.06573106798270104,0.09057549387918687,0.09537675166456903,0.19117691391818634,0.0656794412661781,0.14450885855443826,0.45264538529256165,0.48270906758870524
44,0.5140760941935671,0.05156672390306306,0.12451017304713258,0.16413907388927293,0.16205111526487678,0.9025989858255922,0.026017097186044145,0.006861602361571024,0.005805588258584935,0.006412255786988155,0.27997475355037554,0.08551237465802371,0.15262483261940515,0.320441014996249,0.3048113043902093,0.3748949263956981,0.09233164504524582,0.1709750147847702,0.2519248769248787,0.27377744634916146,0.7026204750488577,0.0877550745211712,0.05617570031637926,0.0647443812245564,0.06955235324394225,0.5243213572357633,0.09624223098140106,0.09914891463897965,0.18081259811716013,0.18017209764264677,0.3891963247633733,0.10338973110572576,0.11490725145765023,0.21180178846552808,0.210200605749504,0.34554561681549073,0.05846365348084264,0.3066265471696335,0.15642161390797815,0.18081732523590935,0.3687646782932958,0.08935046575363392,0.31188828020459114,0.05837720628794548,0.05948235921781414,0.3021211633866997,0.07496748405431025,0.2344940082326066,0.23315379741355377,0.20859406498294297,0.06623233832871173,0.2517798461598648,0.2835012450856824,0.25680532111757753,0.2455190724224748,0.4004857374568385,0.12787877953155058,0.18568953945907848,0.20685649222871116,0.19648359484652586,0.7351748417047913,0.07602874086010578,0.01648940912665543,0.07567645959582783,0.09491624304741253,0.3849854689419948,0.06329739249441065,0.253516398328991,0.25653098925892176,0.24015024925290493
45,0.3749449845789145,0.05927488365334437,0.23051371238326943,0.23145322484643663,0.20160848943122456,0.8910208406983837,0.04893868410283149,0.00855830335159949,0.02301067553048034,0.025992412645141672,0.7189078371540945,0.03150890278795035,0.03575537614436307,0.22077726427871663,0.20127070035366806,0.7970156536926808,0.015521621010649396,0.01979249334800612,0.06391014128846861,0.07087984903267652,0.6454735726736954,0.06625504000093474,0.09063527566250379,0.1465048266349757,0.1399270891946456,0.32557308633178655,0.041938576444443584,0.32301290607120503,0.23227772908889308,0.23143591709273764,0.01685619084044893,0.0925393258206201,0.35965098269358625,0.3466626221655707,0.35080657033340307,0.052895135430037106,0.15641907462913524,0.3775434953856143,0.24769747414514046,0.23933085776265392,0.4915513808285974,0.03550491960369226,0.30382653496322437,0.11226947556941588,0.09968829489178851,0.41358483487554565,0.05493945900202612,0.13545614747535972,0.23515458354454774,0.19714548391821324,0.2818287456449274,0.07526906861816986,0.15666849688146817,0.39055571559883184,0.320886500199228,0.24283436896380026,0.04231433669387929,0.174702626034231,0.2887099769180674,0.3103663203200245,0.802547116422422,0.07396053368728392,0.036263179668675365,0.029817487953833002,0.027684010765976277,0.5334776100262114,0.038394757249848074,0.1398927522332788,0.164659826884992,0.1902531092815845
46,0.43904090698832654,0.026571624635562004,0.16742309044043754,0.2215400501125798,0.19469615329429696,0.765192536822674,0.08613302184753249,0.04047755649682173,0.01172582650227872,0.012502483265203122,0.3640664235125352,0.08664966624623242,0.25201639485973715,0.18421624010193396,0.19755926513010466,0.1848592188223295,0.10105152128404697,0.15394922265287944,0.29993576826019774,0.3463557499567375,0.7145468879717792,0.06799593504768074,0.0429996526540909,0.050143831459135625,0.057716052284011284,0.5366267977976356,0.06737114840980354,0.14313186391124316,0.0693191487610594,0.07143914965454322,0.3777925035482521,0.10080758873295712,0.09755857079368975,0.21282406352911548,0.27292862011325314,0.6192481282324389,0.044205447080651626,0.11816562610214214,0.08845324462803703,0.11615781693745914,0.5454108728494445,0.0583443296035841,0.1480306027222974,0.0879271806733326,0.11098943764289834,0.23893431136947293,0.03313846877510474,0.30103529930673506,0.20799317129220596,0.2335189068608898,0.25465771992807046,0.10492136591221049,0.28558273760568814,0.15978866233734523,0.20206803468030823,0.4093438349240552,0.0797489382669164,0.22333715228939735,0.13228662276440775,0.14667948364449157,0.6048531920942248,0.23778691002511917,0.027186425187701826,0.054693014969509124,0.057113897225022574,0.5072881397821711,0.0853765652487039,0.07470169106935459,0.15629876497980855,0.17574010343591095
47,0.42751024051268427,0.11974113795940339,0.08503346402652727,0.22587210017556103,0.22262664118127853,0.789582709101568,0.07085493218792435,0.004510695890545745,0.005266647698795135,0.00380093952578624,0.5381407572170288,0.11923919132789586,0.09439161319529767,0.17886157562180863,0.1870394110244479,0.2372892338785639,0.09397144056942995,0.26210871117219536,0.24112467377594035,0.25459403421593113,0.6409880808938969,0.10674557316473497,0.08956529616439414,0.06477401607178034,0.06329727416657273,0.4344010930155537,0.15421990685586798,0.26860673626436965,0.10199373958298144,0.0722723638420862,0.38071268044521656,0.2545653380216436,0.14354316497764918,0.20525291658102182,0.2278016429809522,0.325702087286023,0.14759518426632107,0.17029205063127426,0.32949770667147255,0.2284409284401775,0.4680093066451512,0.050271228581053366,0.2156017150735477,0.14419493903523675,0.16811638633613307,0.36238785058095735,0.13355035463248896,0.29655316905316903,0.14602927774284094,0.11811076238495273,0.49633800970461045,0.10208302361251766,0.1036234587860478,0.13608405864780476,0.23164417562368625,0.4964363343659428,0.10930543217838656,0.04434384545482434,0.16186707201075978,0.14807331715477365,0.8038850710420069,0.03297639087637541,0.07782158729656051,0.037998971775788086,0.04578141713530891,0.5464852671266683,0.142991015414432,0.05465322685592868,0.15401994133092448,0.1476830058920232
48,0.1786695400875171,0.12465447459791028,0.05532171557181364,0.45454677343942734,0.41938645946917885,0.7764772524356017,0.08903079958313316,0.0019719323077374324,0.0041553079101408485,0.005386305571258875,0.30756246848684027,0.048414830119559694,0.23083926718370737,0.19129144512406182,0.25812516215708475,0.5370205989267223,0.04446886792253838,0.06656832625416906,0.3033883086186261,0.24810650230346967,0.7477048580352638,0.02733269415908839,0.08068276849593849,0.05336862889108589,0.04110556124309533,0.5037899591067471,0.04952311260516448,0.290764096757004,0.07982927160274848,0.076622020463702,0.16238656387234993,0.01611371579913038,0.5924533583817808,0.2028952057281788,0.1917000019021802,0.39115394316616836,0.09636435040770788,0.10731860572106854,0.30385187950022324,0.2883628331865583,0.7664802475335049,0.029405573848864067,0.043311687850526616,0.1024772149020766,0.13231949138197574,0.31588435694174355,0.09156013223908306,0.2598484463208537,0.1606729380937822,0.1567863088065536,0.5418297585172556,0.027630439594371753,0.2723350837602838,0.06121572664707891,0.04822242801775106,0.7639000129689822,0.04041083647739938,0.06641735304834641,0.06649866597653432,0.07741444519089324,0.45452246109183636,0.11976463321462168,0.131616956939753,0.09701510113581335,0.10332111859152453,0.6337824616036217,0.04866349987487721,0.1124008623468682,0.07327071289203527,0.11331020179415378
49,0.47886234562813235,0.0662123452849139,0.04707908554461963,0.2584425611753148,0.22611826048766318,0.8586476566622272,0.05254303308969692,0.002359961726686966,0.011639581198456178,0.011050043125771179,0.36921453070088567,0.06173601832268487,0.15250197368825283,0.2617362623917498,0.2498138756105601,0.45220296071733457,0.04361795763232059,0.07245405131892335,0.37489502608486575,0.36439225911809586,0.651353403145102,0.03917152861947135,0.07083368777993812,0.10873985695140097,0.11563223222331084,0.4614557292999322,0.09066335748332108,0.1784784482488803,0.1189992957120403,0.13051862784690366,0.06510176807518395,0.026759502871832045,0.41045414651542284,0.37251241876439106,0.4240427507193095,0.14817719746800392,0.17457870714023102,0.2565205639833826,0.3484690116901937,0.34182958381034867,0.49578363073435655,0.027709268933694485,0.05256702901252944,0.30920613378039824,0.3435984785696651,0.5585705139711221,0.031469886106040144,0.03550244171431918,0.2269791064211684,0.30219089178038083,0.6421758618489616,0.035842287821692714,0.15388989198107358,0.09268921976198778,0.09249124881514977,0.1971530812506054,0.020567139420316818,0.3239457610467772,0.35846947272500124,0.3582582157067435,0.42211032651021074,0.10515635872572839,0.1379680887148533,0.22529900170871878,0.1923109976376388,0.7416771341480675,0.0249803434688188,0.08994817443612917,0.09696053331867108,0.11299676012500393
50,0.4613955884091074,0.207290174085495,0.061912850886887076,0.15625747079057867,0.14746913111861745,0.9578433917857887,0.02071783177749698,0.003425131854801955,0.005438337063702893,0.006357652671509056,0.4892695300547908,0.16615950956865766,0.05005262829180856,0.21825022548326817,0.20916042839395277,0.7793860569528445,0.03933478296340458,0.012445594418129865,0.0893097204748072,0.09644216726102242,0.7227956750497934,0.016859723196794147,0.09945333794772754,0.061884787396569586,0.06208356037241569,0.47562902838998783,0.07705724640835977,0.15275326676949527,0.11383286736066123,0.11201163831398424,0.10875280945452434,0.2287006263815353,0.14133800385182851,0.3316410665574586,0.31511064096960684,0.1589234249103158,0.225534227729785,0.0845896824538274,0.37334303825230114,0.3922000295285974,0.3356444142289471,0.1761334965771892,0.09009002941872532,0.31788135637750325,0.3584867440232976,0.09329807137491955,0.17827118193407726,0.3409221693473323,0.18683917139525755,0.1986598386163212,0.39338331201975946,0.05245790579859684,0.11946021482221979,0.3542541103604632,0.31604989002732964,0.4765992236836233,0.09485719682370287,0.07738283251727057,0.17431883740110324,0.25253533578762316,0.6950179073635996,0.05166023047084136,0.12076875046896468,0.07030062351395773,0.08927655543158972,0.22540792733601606,0.053741480979059224,0.10189732388444883,0.4795900717513124,0.45134232168449595
51,0.8867714963469454,0.05290888087565744,0.029841854251285254,0.15605647995324526,0.12976704427223137,0.9972764255243434,0.051859280792758755,0.008153940542040265,0.02167078820621377,0.018230839376658616,0.36326053457404794,0.09120772020288562,0.13073039774801354,0.3024000390089696,0.3253671334521697,0.85824061549861,0.04042525850405194,0.025001066882915503,0.06223506272666587,0.054425278685476704,0.8007633195336687,0.02158050972298666,0.035385184720458776,0.16001947008464187,0.1761582985258541,0.4899693180935248,0.11707084707201153,0.12798809603500774,0.24310127504241957,0.2714658697034145,0.20767764546117926,0.1955400261177982,0.13209680675197688,0.2950821903682671,0.30138290145452745,0.3729640214554724,0.3371324008202852,0.10860821577984899,0.09769579832594685,0.09007659810000816,0.2601721227979113,0.35897350458220706,0.13788948223176853,0.1124423771668821,0.13461862733548471,0.3514927167871323,0.2438438778150049,0.03660975741794073,0.2755450231554958,0.3064348173443633,0.5289490554736467,0.05231089110422722,0.1673258443966883,0.1897973156113096,0.1872596706741913,0.62964523867365,0.04962607850604981,0.12885067697884311,0.18030367487326185,0.1690926277551551,0.8611301159077813,0.04577155772117314,0.034957729973552405,0.055342174462377304,0.05611699396738324,0.4828323976260643,0.036262031955362026,0.24944150208346583,0.2684012856482255,0.26805547796106866
52,0.4866439961449325,0.11863753727312262,0.08418248569721197,0.2252741474606134,0.18811622214718884,0.9888129423393578,0.05041651847873468,0.04918004464965446,0.03661947296122042,0.03448203990619199,0.42828260730725315,0.06068525642465282,0.12363472023706107,0.25368918729853507,0.2505678235054096,0.26135816607092993,0.050163467295139645,0.1141013463957554,0.41855599259039267,0.41592062059599383,0.5032043707389781,0.07605857331486748,0.08270950036750453,0.28818654444443786,0.2831732734780704,0.26615141449066865,0.22153324015288686,0.09836513695512802,0.22511451749721384,0.17430000661648862,0.5467617875844224,0.1878632287222551,0.19825604754410822,0.06271709983845043,0.08637693181240243,0.5324372580349231,0.06470304458872397,0.18730555289492568,0.15408616425440375,0.1481729013674471,0.5902930695083425,0.11739695513035166,0.15669122653493053,0.1297400654188962,0.12488563538829933,0.2713078554916425,0.12653244020105126,0.23737351896619452,0.18773276952622198,0.20878030368868505,0.7954049040393979,0.025392177493815078,0.026314102933732306,0.10531947993122637,0.09157911187140169,0.11390672358887591,0.2498779751632307,0.22124318222451608,0.22419615729479375,0.1932315952472204,0.7126907808124215,0.05175914208823285,0.08185912107693094,0.11673662644425438,0.11637648174979308,0.5936049074293567,0.11073313640453092,0.10295477679883269,0.15959612230841447,0.14876866802149347
53,0.322906638306605,0.24123995082401528,0.03950881598262287,0.17505350238490186,0.19047601678642886,1.043931066319439,0.023828824762943325,0.0035695050233547814,0.015070027235886557,0.015410074663378901,0.4958192365415287,0.06873278853170879,0.06723651361981146,0.2343549769820836,0.2634893113966939,0.4075341662980622,0.032036079832780125,0.08077088722852263,0.33523860258738786,0.37050825779022395,0.6673232165599075,0.030198916473322214,0.10682805891834928,0.1828152800416701,0.19667004291587625,0.4160591588575396,0.19011715661945983,0.14053356576162998,0.18517067197500575,0.17801489780054938,0.4229664818126589,0.17147576220473998,0.10556561749365628,0.1644634988993498,0.143776696955482,0.415139057094649,0.19006789052888812,0.11808301353694828,0.08798684863213509,0.10134807414376604,0.523052588211839,0.13203023819245827,0.09837772702463823,0.1520810717853174,0.15507648875307065,0.11659058404679125,0.31183866477076966,0.0785839618324651,0.3243965203563002,0.2603701344883127,0.43945838903298784,0.04767571564617987,0.2698752942126393,0.14009163520430024,0.1811676307992602,0.447816988046396,0.05884024717527024,0.06463698045778452,0.2760142183390355,0.31873086584012156,0.6658974406035014,0.09095871374043896,0.14144009631022786,0.15050055614666757,0.11477567463258426,0.5421592056930471,0.08951152506794331,0.10300644717753019,0.17433304795272495,0.18496521358107376
54,0.5168703883098895,0.09061754308425829,0.06032058558315036,0.0892954295792666,0.16461197598478713,0.934915309585449,0.08421589726459744,0.021576772023676263,0.024782519738907393,0.02112097982102611,0.528115392130494,0.06321772397631323,0.11416286690063157,0.21188855433800247,0.21023298730661025,0.12150477799621057,0.12241260804101381,0.22412525094095234,0.4082980315179457,0.35951549667100724,0.6347042899605939,0.014481140456551696,0.09203426835594122,0.13482237337824923,0.13536039443602824,0.49435745694791344,0.04529918271102182,0.14519131930173063,0.1820271828534759,0.152955706335898,0.24428220965866873,0.11578831471908357,0.11457220790100733,0.4134796458060337,0.36041498201766625,0.15569805705955195,0.049136137012491456,0.510681479388773,0.1073497924086281,0.11393521489763551,0.2151916840998372,0.2713031433410651,0.2963489215553859,0.10846010179172065,0.1417449339336938,0.10454455666182497,0.14912751345243244,0.5110127660104287,0.15606736795410395,0.1622644191742252,0.0392157468129052,0.07054477388911537,0.26421481722941675,0.496295760524362,0.46942537225437664,0.3876074620006294,0.06200235775980801,0.05521895253559441,0.29283951997650626,0.21531524796924278,0.4990664011027561,0.09010419720543233,0.07815829357917924,0.20727257664083268,0.24261191207266192,0.6214241293877284,0.025328086672652277,0.030675393683563864,0.21407931407198033,0.24894598369869114
55,0.5249247628984434,0.1079861029368931,0.04370528627349257,0.14433360960341335,0.16844145715829745,0.8597499025349968,0.08057598671938074,0.011473553056054053,0.022491823687983026,0.027233038181354467,0.11960560312328428,0.1948998673564007,0.2843426580355005,0.2664717831226681,0.31016043213211175,0.5637456017458177,0.09264397779502331,0.06934801560740696,0.13818796923536678,0.14864277156898678,0.7405840709319869,0.06902540986870631,0.07683583877462365,0.09854111100653881,0.10857409542235406,0.5881440253732172,0.07463219542409642,0.1393050133855105,0.14137100068645736,0.13181993312476006,0.5032947822390846,0.012771508013569747,0.18518992251089264,0.2399017298112709,0.24749264871619026,0.7557250063242221,0.022400162733377926,0.0635853217174471,0.07870498981041243,0.08776190834080547,0.2837947498253172,0.19017600878979596,0.09734204828372359,0.26738977800402125,0.2976762327985574,0.27571953524179044,0.15837930989330812,0.23877089904966703,0.26941015635996496,0.263818614986173,0.5465266814167716,0.04640561231512387,0.12738827555330384,0.17422385484836314,0.21775804869450613,0.19168078902473226,0.16671969853671623,0.258313103172852,0.2653076505848019,0.24462100384066807,0.2781268089845726,0.263245994387909,0.15439213617312342,0.1628572726500583,0.16634035916336723,0.6587159899428587,0.05902280528235399,0.03531679938350405,0.20446741546749572,0.20808823412918548
56,0.4268004232665338,0.09394132402630667,0.19179008759548194,0.17008605603973947,0.21586253125181526,0.8295129143364959,0.05191537367058239,0.0142033878882021,0.006619047245552007,0.007904774079419748,0.3230186492642892,0.1868636870092557,0.06835390481978522,0.23924386491791846,0.2687373123996283,0.5677596074463596,0.037793527286317526,0.08015272771502836,0.19730477269358632,0.25619994081141184,0.7329635651305472,0.027578648659710873,0.06115300179887714,0.1952409321535977,0.15422101618515852,0.34471269739336124,0.026349492209668358,0.322795164494998,0.23202341541838148,0.23945407777529956,0.036559880166028735,0.05353769620689826,0.6136277150252044,0.11978959397404712,0.17462654390036145,0.20293369088199492,0.23236398796227353,0.18101668800334272,0.21837804882678574,0.2301633023638321,0.13228307909599596,0.34560704178892904,0.16709170563336417,0.22270736621998555,0.280575763291975,0.2179531120487624,0.20920611018835705,0.24796474342710859,0.2740662000833103,0.3182996122351036,0.22210397622349443,0.0377598352371785,0.36707794238407404,0.3052035131982228,0.3530045189162056,0.3449622457996536,0.07039002731386351,0.10587900791907726,0.1964234051803255,0.2249371297806084,0.6686329253509053,0.11073196365111092,0.05873043145101394,0.04127790253117594,0.04538673877705743,0.5571345598937552,0.03933532598170966,0.1246549940934291,0.20581978637415704,0.1904742520150874
57,0.5815866408401914,0.025849160953394415,0.11821244339744065,0.19368451718413218,0.1568880468995739,0.6304490188515002,0.24260682300647857,0.04664699083723911,0.041577450173417144,0.044576521828091964,0.647167081132032,0.0931796190357969,0.13407902751945663,0.08738464057744368,0.06941984553965388,0.5639223893660519,0.07584174574167966,0.03054886342627993,0.09459080864053901,0.08519613640605331,0.6092422904676221,0.09615294305843358,0.07571404444033318,0.10264140133549791,0.09715941574339475,0.3066879301111203,0.17891291111510402,0.18496277513698736,0.13044156332105297,0.11737295522657402,0.46330225173077394,0.067850273140635,0.189738264446871,0.19277222102992844,0.1508181408963876,0.5596073451804983,0.050842277644790684,0.10273000639656017,0.19458315796396874,0.19095020657241862,0.5278558276047872,0.013763943277340027,0.08442742125073091,0.27346707485709265,0.27575907341494893,0.4381255403073253,0.037099770255403855,0.2643517753614372,0.1690987937607374,0.18298522668755202,0.14875914386564487,0.07698703412978021,0.20357416668484143,0.3041163478323493,0.20979864693726577,0.4148727581098141,0.021880932680543374,0.2570219926639148,0.16671892469348726,0.215054338796427,0.652618964945602,0.040623328642274165,0.07340484995168634,0.10361223668177448,0.09182297569638688,0.7219373229021258,0.04447596692745476,0.103439559338183,0.06244759373330547,0.06190180418459479
58,0.3899849983619416,0.10988017095519122,0.171632333844654,0.20514665517859026,0.21216374432660673,0.8930227615520017,0.109427629519749,0.011444861490383477,0.025268864501830787,0.029100075620266973,0.5349320256781199,0.12684993279059834,0.10262037145078014,0.13792470011914312,0.15486808107310043,0.49973244860115895,0.03789322711821631,0.05813267226790574,0.27965234167428776,0.31656367689607573,0.6856345971430119,0.03410168958082226,0.033854467306699915,0.07327309358048961,0.05768064579617559,0.3622039254692896,0.1289173582001807,0.13687864335222172,0.17689513687465566,0.1502949850481525,0.11438452340426668,0.25138102819438796,0.14046754058455224,0.3416280607622423,0.37009776847084785,0.0958992635667185,0.28154059790397584,0.2110478389047394,0.23916695148173486,0.2515054571586496,0.40344688201891016,0.11473047097198964,0.22054026002789195,0.1779042727710146,0.17150716268330377,0.11179651611794852,0.10741859964585779,0.4171181224947918,0.15339391805232128,0.21631818420060356,0.12404214041499984,0.17008147189299244,0.3264912197553989,0.2745244178259536,0.1975066500981892,0.41371285615255515,0.04958501904520319,0.12788231315534263,0.3188694036156345,0.34572844246692097,0.6407108265219498,0.1654394637403907,0.040336378439648234,0.05835343651758278,0.06925253177577803,0.7641968808775533,0.06793900757819737,0.040047777536108116,0.10086828350072272,0.0900442032434444
59,0.2507549822023556,0.11550366039027,0.12529187710716727,0.33869865345528277,0.31092648261534245,0.8983444961414344,0.05649518464559744,0.004690677496915019,0.009526846893798386,0.006888259945973985,0.3828748652425783,0.17144921412864858,0.07482608913084787,0.2705356765162,0.2906664851375698,0.7462552546690506,0.00897433915025619,0.04871346873453317,0.10933745084135192,0.11075456252160559,0.7994934197518976,0.03644462306331464,0.047036964887385097,0.09595601808745464,0.0940151566554004,0.6004073569393559,0.026610301587797393,0.042300314725451524,0.25864891492681275,0.21759033993907792,0.20632363554070468,0.1102196804433629,0.17718520262154513,0.293620425907578,0.28338912506153413,0.16441501170572706,0.14170842762268754,0.37888572133163423,0.20273276040519114,0.2869648925381793,0.3502213297102087,0.06543953335689202,0.36037098219923797,0.09438658399865246,0.157622765300013,0.5069934716001901,0.07755814896522928,0.06604727088418402,0.2154092348057477,0.2572792922637792,0.25741068809250667,0.04398434489124756,0.13660609450710706,0.4044198395263245,0.4339157178887639,0.23823085139275413,0.05997548611943343,0.10276939598848056,0.5023869941810007,0.40245383620083136,0.4841770667642486,0.18686311122880989,0.07118836986661822,0.12004135529813957,0.12214444627652124,0.6532278746839976,0.03231486249617731,0.17780964728541945,0.0758071524654539,0.08635707979604103
60,0.36151376803169705,0.21783134402905607,0.16878805736857774,0.09814674841560797,0.13386815381543815,0.885323852819843,0.05242340653358283,0.0100903676680411,0.004323013041823347,0.004223458883816241,0.11500166973048721,0.17815471385129203,0.20711932149985757,0.26802321417010133,0.3595839701718439,0.4591396962777029,0.0946825310530987,0.12723273224588483,0.2925227020160168,0.27451546960424256,0.8522453540777625,0.016867921303783437,0.029363277111368196,0.03145791002295664,0.036853216818548105,0.6621103265819962,0.03664387766707147,0.1416456567285297,0.11471023578588166,0.10272661866286477,0.4617795543128866,0.07298777799132114,0.17840780879428947,0.15564129683183345,0.19698985487753287,0.2959978411875327,0.1430784804104961,0.10781690720208355,0.26968534995932,0.2218119263877955,0.2933769774216484,0.2677793921390759,0.12184067263816956,0.20426015186622926,0.16569336555808706,0.16146161052683675,0.12310366094650173,0.23317467119300164,0.2700465479463155,0.2951407914275671,0.2756592428966664,0.0733001166200175,0.16532853717231402,0.3157842682625039,0.3385725602701209,0.30357635124896293,0.08801166291579127,0.2091229746852691,0.31617186201316705,0.28987007461257813,0.6907224182518027,0.1671007609312564,0.03889165875895667,0.04254590786389476,0.03820707221909475,0.7115857934878347,0.05372918352022641,0.0500928240149134,0.09493798275441895,0.08319830831645163
