,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.31749981994079446,0.07953751877896846,0.2557250861858675,0.14388832365022136,0.17050004251741263,0.7797455913769495,0.07662509233408354,0.02323299319130484,0.029934040125978504,0.027149104662040686,0.4144459983155927,0.09439206894570817,0.07143471043436245,0.253604146939797,0.3134858814560693,0.17724341484515538,0.2770388738243573,0.13222902257382996,0.15377750790685063,0.13783607161824676,0.4322900769913626,0.1763779153637587,0.12535671209818738,0.1635959648807752,0.1608695152618812,0.33611830776427065,0.21161698119783334,0.09151558699102737,0.12871881551737313,0.14429724488208695,0.5684696442518494,0.09991988656597288,0.03510630678980361,0.05908637994409413,0.061514806550897826,0.22899083761305172,0.31484654404779844,0.07001775053996198,0.11366191475745799,0.11734934692574486,0.5518987424025609,0.177602397112845,0.04655592504395571,0.07905159387640309,0.10238862178844234,0.2710900523108006,0.2130067169205808,0.16024282147828925,0.21522837889930155,0.2533880543491421,0.4410177399288617,0.13834578099373926,0.11161498385789691,0.12241906962161016,0.11021933851902063,0.29644880399426704,0.2014036396246927,0.05520972018667831,0.27887237132258347,0.28023170675294207,0.6700047714831615,0.0708062249380567,0.07077753533788386,0.08190697648306723,0.10692578396701673,0.8234591023367475,0.03637962025259592,0.03580868318197278,0.07696665565844128,0.07200689779367148
42,0.19703388169397323,0.3502015302897683,0.15324328519443164,0.13300305943666926,0.16232589022220906,0.8078281294474507,0.07550569355892348,0.008649687861652556,0.02426114336528803,0.02437653998445044,0.12381759527819546,0.43821730911559476,0.16620746981082168,0.14440662700957121,0.15832300870471383,0.11019754230640949,0.5135350007876875,0.12044785322529829,0.21989718618524906,0.2055172968302691,0.13671024403041876,0.3070121573119657,0.13715204664203717,0.3233090556070121,0.3198675592434969,0.6339748412690763,0.16863578822242042,0.038159866062225045,0.08001111331801024,0.06684934578833233,0.723756354559427,0.040199425313392476,0.045662362094638545,0.10145927865747875,0.08519626219147006,0.5307306150639343,0.11545129073486317,0.15402559522926298,0.11580242785682832,0.15148399001008142,0.6768962350965491,0.052125821108205524,0.09355230608494788,0.1477896674774991,0.12197351538424436,0.1644389101344235,0.0651896370261396,0.331192504185868,0.33039550610276863,0.27604819667893177,0.3962679905193956,0.052102601187776716,0.16992903829419087,0.29132088400628,0.333230494250789,0.32672324066789393,0.3771382510926227,0.0804822700971033,0.1127907580098922,0.11625785288853265,0.6452201067528005,0.1087852648112766,0.056974957620411465,0.10126648281660658,0.11803176725105961,0.13678112659806074,0.37101479280794586,0.13533537114708893,0.17848154027307522,0.20365322473006817
43,0.585684299717922,0.18732563353667106,0.011274510044707248,0.16558998821472773,0.18847627488915902,0.7398838355260333,0.10310347418500942,0.004330024286929053,0.02626239678231709,0.02830204596448917,0.6396901647500127,0.11839342268305335,0.024294098382543802,0.18074135846413397,0.15680616795510896,0.4880212663038325,0.17022564193142325,0.08474632924419566,0.17846553777071147,0.1753616454018387,0.42171768435392265,0.07140114738625772,0.06300621308745157,0.33639216939225736,0.34160047045532926,0.6442624761979563,0.12888029641641782,0.04063916417596965,0.08534102749666223,0.08123534836597604,0.15120648118933241,0.3295916607092527,0.06482592010061983,0.27504133186200014,0.40583871452987286,0.18363523937838946,0.3631294006597855,0.20580715193292026,0.15818099107126996,0.16724806332512923,0.6973527092331606,0.1576199664580156,0.03984039972572894,0.09874742117650273,0.11691836608641118,0.3040935282379287,0.09527521346039848,0.1035144731862598,0.3909623509816247,0.37743886499890567,0.7405794944554177,0.06912897567272826,0.03629174912421745,0.09517136577956992,0.09749290428999972,0.6538154297384434,0.0681601444952847,0.05581290631634614,0.14202379776419868,0.11269346861209052,0.739808565048246,0.02429926017741301,0.0702750900353358,0.04883052424735119,0.053489070076923856,0.8358678775934281,0.03333319600049364,0.01737963408072407,0.05647554810118535,0.04729078905336199
44,0.3249210937081887,0.11044080780438018,0.15233322495856605,0.30505360018482175,0.27259903020968257,0.8551130767651485,0.045833904041085054,0.01152918390529617,0.0365435357130894,0.03100380110238221,0.2635450106112769,0.09153745290179066,0.14709443662762214,0.242674443508046,0.2528071476924387,0.14105712349255348,0.13806076021752695,0.13563359732848929,0.4609352236432967,0.347973510484718,0.22601066761012725,0.13079831647986595,0.09420966495245175,0.4090007212316909,0.3997474235125932,0.3563494564888296,0.21872596065556738,0.07105716291617613,0.2272331221637074,0.23121863295894615,0.6901238033769964,0.11066664714745639,0.044554408369777705,0.05702688577544434,0.051592794675599615,0.7196254707855481,0.021857744482802748,0.05239467881495929,0.07244965762795602,0.059810512691295274,0.6873531833699853,0.07425662851540243,0.04432491763361772,0.10495263436195525,0.11301308754193234,0.2853587895932797,0.32371300163690886,0.04273190653154239,0.19396586052453996,0.20898547757882938,0.2596250373139431,0.15829153758589773,0.05789809878589288,0.2762771181222207,0.32595625820910984,0.4730822550637508,0.060466612041940225,0.07118649286016458,0.2513492342406808,0.25100452349641644,0.5852453951710596,0.17678244266642343,0.031747303304808426,0.11396429590641058,0.12211593105032956,0.4387490561026649,0.07898381941941317,0.0543590151875586,0.1936415408617809,0.29396027309355754
45,0.2758468455089428,0.17160136166607057,0.2515880323067787,0.21472083181485846,0.21540032414646446,0.7394610109030083,0.06844917250203378,0.03572594684693237,0.0497025593828875,0.0453064128286539,0.7391728537706866,0.07546604822290034,0.0636903779473583,0.07138653974729173,0.059964160689296414,0.6079174100622888,0.057059606546722985,0.15655417753109452,0.09763937919097207,0.06556875656926046,0.34403993748312095,0.1514690752904507,0.03939260254135176,0.39239903680065374,0.39189510323184723,0.25137373201737684,0.4465054835318787,0.009844184937465847,0.1282927826311665,0.12808239774994193,0.7833674883469783,0.10574725290361157,0.028734070641699364,0.029034534128194858,0.03050136032746358,0.6637666824653979,0.09854101659946297,0.08061656064973831,0.09657756439671353,0.07562047516057076,0.7442558553935402,0.0861085159112526,0.06604184199559131,0.05089465588914218,0.04032413821166055,0.735267382961868,0.02478590888068493,0.07495067336489998,0.08008265296349207,0.08344440255973277,0.41912754483961756,0.058446932621240955,0.1094185616288101,0.2921337737232889,0.31087931918060385,0.7262015292312521,0.05359438331244854,0.08787966186329473,0.05789353329447166,0.05840131106725566,0.6831778779377291,0.09724423682791042,0.04980390573496953,0.04338356194931743,0.04543356030809177,0.7821892896537808,0.0232330199782155,0.08611044743481841,0.05492587094988453,0.06268246158861507
46,0.6286046908188733,0.08784107645276554,0.04296313987303143,0.06488341838783558,0.1025986507122234,0.8502671017212056,0.015434421615709322,0.030174070161179154,0.10135531110285419,0.09189915465288415,0.341990543637246,0.2098110192625769,0.08528395412612103,0.15388220028311506,0.15755209914347182,0.5640108405493036,0.05521295073949665,0.0765847141248212,0.09648145974354327,0.09579711352599327,0.10505110051543602,0.12848497967356814,0.20329124454820605,0.3595887780432606,0.3716761517215497,0.44131757981591724,0.11621654038801633,0.10872581346576576,0.12415223838436072,0.12331199891986823,0.8404620674005371,0.04412431835897265,0.009277281091840237,0.01981181123657085,0.015255327141100238,0.2715559158941344,0.19124619058870526,0.11129107296756528,0.21061182335819562,0.23574323639139055,0.30459032268076053,0.1569292075558683,0.11481223727995206,0.1709078560500395,0.2676981039999957,0.20251288150831825,0.20362668305342707,0.09897125542342482,0.3300727607279448,0.3322909762388927,0.33663488052426926,0.07810034910794889,0.15135827047687347,0.27631019088547437,0.3023993658838153,0.6458250479608506,0.06116659243681075,0.06468609835921162,0.13218783112204635,0.13727543904636041,0.506615941244429,0.09377749674355673,0.18188262064457753,0.17197228188622446,0.1882639527950231,0.9551219065509522,0.031354415128874207,0.03199815166580632,0.0546779102918899,0.062186880163982806
47,0.44185097600613826,0.03489717557294237,0.2451137346497096,0.1625457124129672,0.19336248059467998,0.858613354758759,0.0475924443164754,0.011376435596006996,0.017693258361437657,0.01535497986477782,0.7359938215816632,0.05377996639054885,0.05840663152588289,0.07317847149990878,0.08449167311356141,0.3420028935993375,0.155598815512244,0.17165671927874923,0.18110837033135688,0.15872964397307796,0.44240292949897503,0.03127391189882548,0.0776507963761019,0.3499863730548783,0.3531797794405892,0.38253002829520794,0.05567383930597892,0.20382222505131198,0.24355516677225508,0.2468251219499853,0.355494383032655,0.0998023685208233,0.2831173849533543,0.1103317829100961,0.10241917866433763,0.6216414308240158,0.09355346561586311,0.031143896012129982,0.18642949683625068,0.12897806323363567,0.508078610098721,0.035480286677868095,0.05429536030707305,0.30456574784807705,0.28721663885139503,0.5161913601105953,0.13601075413857824,0.0990393927270245,0.13453052667314144,0.1697573647216433,0.4181268650830416,0.20756069137752697,0.06189995466594739,0.13727540719412626,0.208098425076627,0.7868792138319384,0.06351512457305278,0.029168046899665845,0.06477220625357362,0.08822579501792853,0.7535487502390613,0.09333080284773146,0.04173340713197912,0.056953914487193884,0.06470801907384241,0.8969859685364296,0.04528207884514666,0.04771974815789526,0.05191682051774984,0.07205594644731357
48,0.6231870746638926,0.01884887688447339,0.03121501592187887,0.11511264118688198,0.12745956012758777,0.7520800495427848,0.053544683014066036,0.02804617473622823,0.05331334515759814,0.05966995001524866,0.45463023520988394,0.0896836453057904,0.1687024877093886,0.1667306954170102,0.16126373482732978,0.3615546829960974,0.13898721442492737,0.1410145875690566,0.07452782625180583,0.08304872332292769,0.22469818151622425,0.2247863559467454,0.1169682438334765,0.11973767431550562,0.11947070470216804,0.36318599282924463,0.14664824664310872,0.05214720669557428,0.06755261609151712,0.07057675234321661,0.8247934800319173,0.03589890066682633,0.04400766216023471,0.018855937366827877,0.017365874088009384,0.1105729025988873,0.21494559553586504,0.2713555878529071,0.16361773410813643,0.1389432158729477,0.5124401331476652,0.15421782527291247,0.10766196983510824,0.09819486614434411,0.09339812737017794,0.39031094328288213,0.07659565595124941,0.1969201806616557,0.1658312418703552,0.2000361119113139,0.5748476679118426,0.014517688989926506,0.10967987794233977,0.13137288958655935,0.14928056282693383,0.2973978816911529,0.10619225598941114,0.14561332728686938,0.20721052146344596,0.29968366696569143,0.6485224484033185,0.05877798638372238,0.0826839458340614,0.07584279250127901,0.08083757167257391,0.885816780759527,0.01483535432055844,0.01946150377152605,0.01919059150542815,0.02271293472291699
49,0.4051950917836455,0.06039467509572824,0.1907332005234688,0.23136981212016394,0.266996118856521,0.7755482031844402,0.07686064886528364,0.031316783864049624,0.032493848335572846,0.03291437182694704,0.5693652874646311,0.08460715815397045,0.09499376341108767,0.13229681713676972,0.13025613563788488,0.291738111140088,0.012445615691684876,0.36393174299726705,0.1958296405082521,0.19072283304626175,0.3623694179399183,0.028599493148221997,0.29928056719532575,0.24710368797938329,0.24334518556777923,0.7928437929335969,0.013858377791625864,0.10707185849303268,0.041682456741032686,0.040927769597143386,0.3718866983914722,0.06764418964352757,0.2831510869759158,0.04356990180130431,0.06314938545603903,0.40916400534257646,0.19040690602400467,0.10181159202280378,0.12008375353270549,0.12943096118258804,0.23242343986815023,0.045418280065557676,0.25316019744637486,0.3138011432168337,0.37085452221934356,0.15993990579633124,0.10659160885425005,0.206079120398426,0.2707856549278152,0.2708191660051724,0.4477506779182513,0.0839258958476327,0.10181720774362478,0.19721405136803938,0.251896284819784,0.7182409329851215,0.023118518348465903,0.05131539224495225,0.13732428423871915,0.13774257952393693,0.6171673227965571,0.044568683058760425,0.062243260156604134,0.1316226954524413,0.16366964872312512,0.5379205488286856,0.00315131157616382,0.22839786082298968,0.16501899450327506,0.15197989105979126
50,0.202399231750025,0.062474275255629555,0.21958819940606042,0.35092229246451934,0.3668959982650525,0.8736519750544525,0.02704852253414354,0.017309065035628617,0.03969109094356938,0.03652165377701816,0.2504009104386366,0.10692561538545835,0.18547446538489396,0.2292612882046633,0.2487564006749306,0.6689941031367792,0.05400417526656173,0.07068337140759345,0.049819615558738525,0.03897296511567061,0.5798436583815925,0.037458738667941534,0.06770191716850675,0.2254514005419521,0.16876989633135064,0.3573083980960658,0.22256843025597584,0.13002164018494738,0.1805207136921179,0.13954715866953962,0.7862579985867914,0.06466640893884276,0.04697459827300122,0.10308038231269191,0.11094309484932398,0.6136107193335032,0.0817165987831266,0.09760257269498603,0.10411509329940083,0.10365224904368289,0.4827669448956709,0.11857669763367346,0.10123332125628177,0.21862139977288644,0.24833727955948695,0.4235455437542521,0.16417199896952597,0.08572171027743222,0.22564365217271593,0.22914867342868248,0.42939724368551757,0.09768124190233865,0.04884117999158101,0.2318686045713443,0.29525348737140317,0.49328113088731,0.06231445689030884,0.21282786089004374,0.09706413085848756,0.07640476253924854,0.7134369968332146,0.12796599057015232,0.06617072824781166,0.07417583142804099,0.0903967639369804,0.4952579855276953,0.09864998004884729,0.1279736997645772,0.19271172736079914,0.19712150723712005
51,0.7262082039438623,0.039216492820771436,0.06822986197277749,0.08767386175633989,0.09791731387646085,0.846885222424451,0.037582197369868495,0.014450111571982914,0.03455302417314766,0.033835903711894065,0.6912036609752422,0.05923408447225762,0.08023340263153929,0.08230284402077784,0.09047248289652729,0.7144854316589885,0.14343215954264915,0.04097324102381182,0.03855399064054635,0.04462548055898677,0.5451163816349992,0.10027432897412301,0.08247787183387087,0.20761329939157463,0.19014262242318025,0.8034460478000564,0.03211487031297095,0.04372477577280125,0.053815829183310654,0.0478666269737943,0.7312705678816876,0.07560893487856235,0.011351287721785511,0.01392247664116457,0.010677116845596479,0.6371553538733211,0.07564862875735075,0.13545805609971565,0.0715643978612463,0.07714089396813562,0.653006451247509,0.07370639304272025,0.05316995718259323,0.07675734004430328,0.07561363519471576,0.2982626793609022,0.30831648798483696,0.09498955653000545,0.18873853617840464,0.19851368848341955,0.32765566138126123,0.15855897490975174,0.0313665553159078,0.3436383158484613,0.37677533742622593,0.5407813165601363,0.18305888286608815,0.017697154644640174,0.16367493766825492,0.20700520430735056,0.8448313598996244,0.06768498665789681,0.02400099685984317,0.05072959895656848,0.05586741896207231,0.8497901975327812,0.025272743906089,0.013327755875637275,0.04731967924731315,0.06008257248561953
52,0.6779382642049604,0.03067314642054652,0.05561716474170071,0.07920073211848055,0.09387116745476512,0.8313978690394257,0.03960036709367178,0.004837365681861532,0.017746047671175977,0.019436920986411286,0.4884412786214503,0.09281788779440112,0.12261271963633973,0.15398370356607344,0.1534667767755485,0.7113773150543156,0.06849240874786461,0.06388688270476713,0.050347437743042026,0.04954461220034357,0.5396505726366376,0.1161118865778686,0.04866887599499891,0.21840905519420617,0.23880324818896456,0.6229064236666285,0.2330077690833735,0.1685713175381212,0.08836079974737189,0.08899807347949472,0.7155271207998394,0.07227476668277028,0.09026124530967826,0.08249120421028461,0.07428900247542192,0.41885293612731994,0.11100532254984845,0.08368560436926861,0.11684441032964275,0.11883170368156283,0.3575271964905352,0.13381128963128744,0.1231555171266511,0.20750279650460926,0.19317039252610818,0.4475225953735387,0.1542488503595093,0.09585985537174395,0.18142667438988905,0.2006055863633714,0.1749370900995536,0.06875253034879106,0.14101145957191474,0.29712212630889984,0.43994402609232264,0.5290969803740961,0.058840540838771105,0.15962427255550055,0.19913585712338205,0.22261672582901373,0.7871532497620395,0.05579369902619362,0.01160801555850102,0.07010307335686174,0.07162463488112188,0.9196879141468677,0.00981103950394259,0.009615007701914874,0.043559565383976304,0.04867588612752406
53,0.4264654065551193,0.2116747811839679,0.1149556115121382,0.12823202947533988,0.18722538910020994,0.6387854811761876,0.06333660270288916,0.10329671133787517,0.08759969193644432,0.08941377797054233,0.3765307090151897,0.24455577888395943,0.1441721596585824,0.134852905280326,0.14922707474210517,0.5806200265482058,0.06066407383931221,0.12516261226627318,0.06928940880492263,0.08847937194577582,0.21719469133193314,0.04190201538836079,0.15362373556118214,0.41669969747230257,0.42477384588145445,0.6648113979560933,0.09764172046239226,0.029941403974360004,0.07079002817210765,0.05631914928553995,0.7946978969550533,0.04052579623574825,0.054775039088199154,0.10858048740926564,0.08864187328226864,0.6451413503745077,0.1127772612978858,0.06724891238976922,0.10359920781976137,0.09508149377161923,0.5319516731257692,0.20096003688875233,0.11724302960684727,0.1159405680201904,0.11222935928216721,0.665763283406187,0.07701079474046672,0.10579198811416117,0.051911330980204055,0.05644035714112024,0.34280775818222603,0.11963177759890042,0.1444849039606146,0.2796842503411124,0.3041249556529462,0.44731413753804083,0.08429162759259062,0.07172211728398882,0.23680798788641613,0.20710462059583207,0.6937174934827626,0.07021444422604825,0.11902424900644601,0.08822473693604814,0.09132162025174038,0.6674673246755392,0.10937622740638842,0.06897671051215885,0.12112231549081111,0.12223302378358371
54,0.5824499702873259,0.05732944342875537,0.14017342752342896,0.06280155139549394,0.045325958881486626,0.7525188713754518,0.06880433970564971,0.04355158166849421,0.042185958581522486,0.037573168157062777,0.4536824127678275,0.2025114775115855,0.1100291645688507,0.07740489490114297,0.061868559545144454,0.1653331596245124,0.2954064169417432,0.19978069359290918,0.17360746086049064,0.1116643760507832,0.25047082651623775,0.2505420657876414,0.15948828147705035,0.270215155431883,0.16650574168586507,0.5988038382509075,0.12377664357327699,0.03296869117789604,0.16472081802010033,0.13302186497455024,0.8302855954276906,0.007101190900698246,0.036060204525190036,0.046030511217607484,0.04763056290840506,0.059363472033965275,0.3872211871067469,0.15484783131791183,0.2969045497286934,0.26721817275680815,0.15899583545582832,0.2365174061115436,0.21771597349981264,0.2594395915215546,0.22313346415055807,0.17173921196433004,0.16384793192025,0.1974526460154764,0.34851243554946737,0.2881946099366803,0.2973555529591681,0.16507571458544804,0.12186764953875576,0.2695494071364996,0.2300878540720528,0.5075333617841583,0.15939412126369196,0.05639593402478748,0.15934472462826646,0.11008116560523806,0.5300843890682039,0.11221597693258556,0.17131561845005286,0.11972234120971553,0.10059575132211598,0.6809852775814728,0.05115712120925911,0.03921118865515669,0.11628672019530413,0.08705825162347613
55,0.6550491284373359,0.08501753430671372,0.02132909887645939,0.16406316888220718,0.16747368055368386,0.7617972809237694,0.06667695230232108,0.034286048988620824,0.04465290054966868,0.048062711233852425,0.651266765774967,0.14208161787986784,0.036039169856078676,0.12300336188414521,0.09711617488793144,0.6396894175616922,0.10497008982779832,0.08060825115508755,0.062213080433923845,0.05933339341878227,0.4881078789163451,0.1135780535546686,0.12179341948081676,0.15493518704460268,0.1939903445618445,0.41000828470935985,0.16478043518152008,0.13254524380418709,0.14727644405455306,0.1540586752560949,0.895258437911211,0.1077279255998881,0.02532490913494994,0.020364483917641688,0.017870393638058268,0.36284028221044917,0.06843400705413144,0.18278901604682787,0.1316035508894209,0.13836185976194748,0.4169580237618469,0.052990352330940696,0.2749532664890052,0.1514684322336739,0.18442896618315802,0.6024651773098824,0.07137959682309687,0.08586456547371363,0.15689284869886108,0.16498379770198973,0.8024722543167209,0.01713798421338471,0.04448431506947592,0.06385530593838687,0.08184429802565585,0.7443536391120316,0.0919815116459063,0.07188016856163032,0.0592512004406185,0.06568724315553627,0.8234655106478206,0.03807895486304772,0.013006280968345338,0.05774027054481531,0.05999046295751532,0.6690250918476595,0.12267361918435203,0.02268898638214582,0.10878888556387085,0.08812650012814406
56,0.5061409064797799,0.08818115711011074,0.21861773044059513,0.10641283425645146,0.10267965818386326,0.6248715205417187,0.13768289023654126,0.03568715159264482,0.057779721444329094,0.05648088010738302,0.7022435512997,0.0892393818948972,0.023474199412780998,0.08565185731136608,0.08712126333506436,0.6803406939906449,0.06647419986182125,0.08812666871015452,0.08521954130257409,0.08903869710005984,0.6346103293510975,0.10768267864730982,0.031634007300097515,0.12566711481732495,0.16934850845021904,0.5931459142270608,0.12317575210218278,0.15650565201924363,0.09130003844991005,0.08021243018977464,0.9128303285505235,0.01423745297771318,0.019967667507042302,0.02681884281791652,0.02795388098758742,0.7445443484996279,0.02841255527646632,0.037889234693869185,0.12384049480035163,0.13794970045560512,0.7112960333999496,0.07852209895979022,0.024808816624319215,0.06929193552355792,0.08714689606059185,0.5980262684455349,0.026937414877253752,0.03570622406723684,0.2063272592144403,0.2660103791149745,0.7557226191869915,0.060650248290709544,0.045358484773649795,0.050906530849310364,0.056964137926357246,0.7769542863193587,0.06504759446991334,0.0062459668841220554,0.0567709669415035,0.056560996200158455,0.8669620698914742,0.023584934783598143,0.03994115004470125,0.030546669951390232,0.023687422317186676,0.7915874282613513,0.12118993151918345,0.049415943549407516,0.07764891354902649,0.07505793513639668
57,0.6591839833994393,0.0512908413820361,0.08022809718493648,0.10346063803647482,0.10984629826096008,0.7012748170971712,0.15180110547298103,0.017378116935552742,0.0586148703491392,0.05434943929221187,0.38204675222598644,0.0813592709746044,0.15875547379137814,0.22466224505877166,0.2049152619250114,0.12828839642955547,0.30596090733382336,0.16195270675943746,0.1887485341366263,0.13250057354756029,0.29180247241568275,0.25992896249697894,0.09503333217839058,0.13566463970452478,0.0852149784396956,0.6584611849969653,0.11227635750269367,0.013235220251344854,0.0836305410069019,0.08036762543734209,0.685601854518316,0.03360405125962361,0.06748957715106478,0.06023987509954846,0.04486820715079224,0.35027663979339585,0.19694635309016428,0.12403081398049037,0.1774478631569808,0.19028227396361563,0.6695680873306984,0.07550591192559773,0.03737652819020295,0.08250522775637247,0.08483873303656154,0.2600850230516921,0.1533367608429769,0.10305689694334474,0.3255728549837098,0.3113057240318774,0.6375153320921035,0.0492533040940708,0.05724463006559631,0.1902486646849213,0.197235571345393,0.5826060897285728,0.07707667042952568,0.10470784056527609,0.15556956498909008,0.1411270616615072,0.8034191493582094,0.04705743339441213,0.030700020105306935,0.038561791429409416,0.04832507278376801,0.8897481743090169,0.021818849627599717,0.02010653664183413,0.034156066636327,0.029812043439921228
