,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.9204788489497344,0.09194160355030498,0.07982305984474784,0.028933247076167144,0.025168374645360765,0.9634054814077614,0.06824964050481264,0.059559107659208854,0.028505630878799336,0.029099598154841817,0.9549736529122653,0.1002649038772645,0.06777466118819155,0.02744722354665671,0.025315921318524115,0.9683346873126688,0.08317458120921468,0.07564399021076817,0.026720502780171785,0.024821736444768417,0.9610742800990414,0.08581334826572636,0.05521311203832743,0.034106180088745934,0.031490691561570854,0.8800481159301395,0.11739586194383389,0.061086944900684045,0.035624972255571895,0.037243032011296626,0.8748940439787245,0.1130893477138239,0.07984477400894292,0.03589674486555762,0.03528259002813322,0.9665596406282285,0.0937410355337946,0.05542362819443225,0.04045662518141526,0.035844365539555535,0.9288257524049153,0.10807562961338166,0.05516718447164011,0.03244818769671796,0.03495770890253293,0.8945268456701302,0.13600064636227513,0.05900246720039367,0.030531200035869517,0.031791227731685474,0.9423195386178473,0.0950426334651295,0.08972801424806529,0.04133676122760851,0.04975266503891273,0.880914201538615,0.12096467767158334,0.10289248452590237,0.05085328024759205,0.03891444400132604,0.9623904760916486,0.11270396559031014,0.06226596255987982,0.03213286042087893,0.030226086791128013,0.9386338731507127,0.12410012383213398,0.07134808542682458,0.03583400336028374,0.03131325370115644
21,0.6193665872481253,0.11186765732155173,0.10354733666007687,0.07305833433450305,0.057054845497154824,0.5119466754590132,0.135179278790069,0.18417900364632314,0.07943570703659299,0.09329784780902187,0.5783197260407679,0.11775244404349752,0.08248647483183412,0.11162299065129123,0.05868267573293024,0.3895144246282931,0.17784615032318876,0.15892900241115768,0.138122873713958,0.12242124402568853,0.47536773678751787,0.1914372198033614,0.1589221422729617,0.09241364122031934,0.08019124867055567,0.48793982561786964,0.15790025476589267,0.19238918436294947,0.10861440675379568,0.06821873574133043,0.2993491564583443,0.13716750216184048,0.2425590633009605,0.14733339391752784,0.09521637196205321,0.6575601768013386,0.08546801666017549,0.05467762279280302,0.11968987044567038,0.058982496609873564,0.6441988074783705,0.08573162799919168,0.05652301853602516,0.11734011531554053,0.07274863984865894,0.7216600549807485,0.061030825867613464,0.04497327001397045,0.12678072081567313,0.06944898481738761,0.4634774202966023,0.15574199608494296,0.04813227575067448,0.167310052530331,0.09172680543163635,0.45140169602611996,0.2485225411205678,0.039277615597993434,0.11303856916645903,0.06682868691027798,0.43444553954732146,0.21109412690439414,0.042409749586748466,0.13304467595631328,0.06287448505280319,0.3958534587879627,0.3145807535066767,0.031932849946027325,0.07185395933096428,0.04171812448446486
22,0.48821520933336826,0.1654812207924587,0.14061928855898997,0.051162689294250635,0.032109778550805865,0.5615390716751308,0.10870443757396339,0.15242455012433972,0.04691542603303278,0.030985731736131016,0.5781434693243693,0.11634229162935596,0.13534532584984604,0.04636215361595437,0.030816607027643782,0.6387264045334493,0.10311128498527362,0.11785268013030649,0.03554511154732865,0.02496603444331396,0.6428547540852624,0.09248638001481595,0.11955017884423277,0.040557410447448344,0.0255439966728971,0.6620218917376287,0.08885234582238442,0.11531447564939888,0.05025869998596977,0.03299464654720162,0.632252502520701,0.08720864598248637,0.15163331272530248,0.057597053283363495,0.04090027844868114,0.5598183053379179,0.08633628045217957,0.16897142290632988,0.08128528565233416,0.05686490659668118,0.5931301796482168,0.09284971824300589,0.13216296523857915,0.05912355522543697,0.047754048422878566,0.58584681681456,0.13294551339605423,0.11799410383674182,0.045734415223564265,0.03703003562708554,0.5298060367754752,0.15014023250509773,0.09975756510169917,0.04338444677661312,0.03291775031504152,0.6302709216659571,0.11222322844425635,0.1109673207671703,0.046269922123055515,0.03330000246656232,0.500579641747423,0.11744708751294239,0.14539910676021078,0.049355468982657844,0.02858838222234623,0.44004514450479565,0.17382739895009441,0.15923285356663577,0.05875456914898652,0.03743856865477709
23,0.9861959459624238,0.024284012150539127,0.024518414007113184,0.011154234572003159,0.011080072999894783,0.9474365251415418,0.03352333950110345,0.012239710718989447,0.007191697615353318,0.006673134329997189,0.966642812270538,0.04248356111073524,0.021343116397728675,0.015256691335551778,0.014277639353588672,0.9659375016635132,0.02601085550779696,0.02198223970143808,0.014838072001222948,0.014230733960041424,0.9485809746507847,0.04532135259218282,0.015055473556670146,0.01564303242460862,0.014721808959997666,0.8812859611804944,0.08119918822506338,0.03679033192999999,0.028159873582952407,0.02791919855418974,0.8161699303600701,0.08437316850397858,0.047185085471476845,0.02935901980801816,0.026385424787896693,0.935645307621453,0.04714193195401164,0.03050877452554742,0.034639587676296976,0.033139441008203346,0.9632382835684138,0.0668424309001656,0.024876958261429036,0.027411606519339344,0.02768705588901692,0.9185929488941121,0.07978279121583126,0.018898427404640705,0.020249582144097666,0.018330433446753665,0.9577934861633899,0.0663692277553408,0.018188543321598933,0.01169979283597078,0.011512509312982965,0.9745784196476842,0.026554584265420317,0.03495346057201298,0.018058405247791533,0.01627856731420145,0.9363089929363679,0.06889066500619667,0.02648665308924568,0.017299345471575165,0.016543950437423082,0.9752466878763608,0.026430368608176436,0.025891145718374316,0.020843818610859686,0.020277087285527316
24,0.876765975883957,0.05689077967451168,0.012333551747453169,0.015315649326398185,0.014731244644941481,0.8642618251572863,0.04896411869492668,0.01552111948797917,0.01254423985185588,0.012870850004914367,0.8687889512481992,0.06131990458685134,0.011502811756836224,0.011118068720768474,0.011243912404919468,0.8758752894159241,0.04943826248632696,0.013658790329900404,0.011861433021140856,0.01226059565880392,0.8751920697100967,0.04472103514692376,0.01576065653320531,0.012145429144350994,0.011764769941801747,0.8788193956824344,0.04693117595928577,0.015337311114069534,0.011892456771709206,0.011625603876476329,0.8822351167621693,0.052639647634801806,0.012476233443170932,0.013213702695549721,0.012756110320153273,0.873945810822435,0.05620965092780707,0.009912885115301683,0.009783859215069406,0.010013322481704608,0.862713028262315,0.06495355145787143,0.009989664257705757,0.009646482404004916,0.010451297345606935,0.8653929950130516,0.06051916402743169,0.010133035168299658,0.010017781562325379,0.010290133053578008,0.8496247501658363,0.08075930010367313,0.011021107794049882,0.010515378143754636,0.01077144110108706,0.8670347334919335,0.07121328996956236,0.009469345710950287,0.011988004865030344,0.011860443262781703,0.8368646609209416,0.08821685685077817,0.012455376934135664,0.012908880077388522,0.01284658553533569,0.8321350200119044,0.09680178845557683,0.014328959372653645,0.012260784940893887,0.013240655302869712
25,0.8857576809912858,0.038155991612963125,0.03659178476115747,0.027860984511873813,0.028438007900928448,0.8091563496643629,0.06459574402343302,0.05004070854051212,0.024017669088093396,0.031885489541739066,0.9155822714937055,0.022117109587578343,0.02519060178653853,0.015898534625403943,0.013346029742565501,0.914888485365574,0.017517866826713867,0.0334706111811468,0.0232219565362582,0.025482567961934877,0.9042788224770449,0.02267050236156678,0.031173489279862115,0.019028832455880742,0.01971797577675895,0.9074619572563999,0.02354569051449975,0.022591621495283383,0.018413515161731252,0.021651326243266725,0.853767072496259,0.060714535753217426,0.020532704300698038,0.022653730453985096,0.022402718388574182,0.8999924535441312,0.0271575383196497,0.023292913573711542,0.02076129426844523,0.016340135794220206,0.9242811131512545,0.015409574621799364,0.024355574718536294,0.02195678225597432,0.019320961529839795,0.9015845770916688,0.023544654794144665,0.02222074536562159,0.021017445488293433,0.014837245375120338,0.8913311419010851,0.04049989499362287,0.026547769867227358,0.01373713659192666,0.010278777644330418,0.908974913272731,0.026423019342549578,0.02408856651965719,0.01863885835276432,0.011713723221513225,0.9136021750840683,0.015414505451756518,0.030690649049765237,0.01463226596365175,0.0079170726909193,0.909453544643596,0.02473759622186717,0.029952922359670793,0.016171921280033787,0.009201391547145797
26,0.22015875748670333,0.2141570787337517,0.3307903569499813,0.08955882539119202,0.06143010223504274,0.2698442382993586,0.21243633124070965,0.3036407256212764,0.07549239973174922,0.05257084919893495,0.2308281116444689,0.20061432025543371,0.32851782596506496,0.09622879560307818,0.06806949855830734,0.2448839080273729,0.2102965677898072,0.3213218156808718,0.09051196110777555,0.06105730397486053,0.2962000516753284,0.1855618720936453,0.29501487916361874,0.08878087728793752,0.061385463386805214,0.28805352616881774,0.1959803524080746,0.2919168673921403,0.08882578465106417,0.06619254107535792,0.2877132816500281,0.1979851913518389,0.2717349672161216,0.10771311830571577,0.08407046779714727,0.24169125364181596,0.2070891345979122,0.30856112957355325,0.09921698810596988,0.0742661948501614,0.21904639059216233,0.19470932849628522,0.33903531253723335,0.09803905366142295,0.07199379841656567,0.21849658949867715,0.19165860786696756,0.3465169259697496,0.09781036142815974,0.07033478101636251,0.20648574273608383,0.1699253417806268,0.3667449949666422,0.11239311282930745,0.07899038817623208,0.21291335044477575,0.2011984162314125,0.33008503552003376,0.10041194779096409,0.06802919362692812,0.17987652923842332,0.20338722925865846,0.36407751673235644,0.10347776823117182,0.07241553891680022,0.2027242477495395,0.19590872344519777,0.3502322553595229,0.09994209307609733,0.06898496819390042
27,0.8162535355892749,0.02358451695627233,0.07587366988057544,0.04204901200923611,0.02451376297480414,0.7914585171846624,0.02616853853307869,0.0804241058972867,0.0582274783633434,0.04136459731666116,0.8449669533328711,0.020257235788306408,0.05522072642015541,0.032981694544090036,0.01965314436675242,0.8525698643321306,0.018505267571472143,0.048653741395005556,0.034804326931173094,0.029892316912955158,0.8283327248808628,0.016240928792128927,0.05945571442238327,0.03562687958107835,0.026747152081148317,0.8497495563302174,0.01743595591038629,0.05060473637533728,0.028085703891415854,0.016425119994533853,0.8482238637402738,0.018286801252237788,0.05032659658201272,0.03593975122865042,0.02335754661347496,0.861224980983679,0.01983955864655282,0.04777579759502736,0.027742376890695492,0.018409296638402947,0.8301908037247463,0.027631950600896273,0.05647915363505618,0.03612216148566245,0.020609848069356097,0.8516562242893522,0.024899012589940765,0.046659620655815186,0.030294113644289574,0.016555997678168528,0.8373794706887867,0.023798584166484144,0.054180747119120555,0.03530487904926892,0.02379587216851891,0.7995488631553888,0.0222433113296722,0.06446303729742535,0.055070043830339886,0.03512819130088765,0.8438803487722111,0.02721840941071941,0.0437902008955251,0.03275344996810985,0.021912043460128733,0.8336156064758781,0.01816613008999674,0.06195322637671614,0.03666768107478528,0.024591156114357134
28,0.45424207298930913,0.3119469627172241,0.10578923847664462,0.10438992075174264,0.0603996832771951,0.7342343326444721,0.12593220189105694,0.06961259125242471,0.045480515321911795,0.04363903259876673,0.5622511041404225,0.19620447165819493,0.13583082780098407,0.06823687462828495,0.0447729461538629,0.5309178509356199,0.16636356086028162,0.11272252757415238,0.16178196705338194,0.1383229719136126,0.4698969729555579,0.20906168873837733,0.14256803578016458,0.1210552801796017,0.09909150787510988,0.5238718244198252,0.18256541696591713,0.17012181730545897,0.08147707829641247,0.05031313984078889,0.3656945830810874,0.1857600736637846,0.23293383689603744,0.1394492784401254,0.09586279402289213,0.5412919999799595,0.17542266494918882,0.1472216923948289,0.09427223454657953,0.06433882402167998,0.536008218052246,0.21569092456002495,0.11248149248461438,0.08094339156930996,0.07148815006066625,0.48136178462797097,0.2572577293110042,0.12070916744686741,0.08054316784059784,0.08759045093193037,0.5542804835688684,0.21341702987818978,0.11286640906033181,0.047265985373001786,0.045285327329507755,0.5427611319285531,0.18700365675636751,0.12773134266236774,0.05589567191921168,0.04154081318725128,0.5729281361041159,0.1616551376233038,0.12557253148117048,0.08227444672756366,0.05769289293335832,0.6105521226285594,0.15314579081647098,0.1472249779783232,0.045884608964032805,0.02600517240075439
29,0.3162403506776488,0.2768135627109948,0.0726457646986875,0.09213622031767003,0.10152146697801316,0.5054958925937731,0.23471938154403754,0.07142512266746796,0.056384591188374474,0.06210901999204963,0.3082785362968741,0.3527337167307257,0.04525609172835982,0.08919496577611674,0.09134477980554087,0.2979958511320409,0.34473615174041106,0.0898465528441521,0.09094130401938777,0.10680004387133787,0.4419182363496041,0.2795275527399448,0.08090717947747227,0.07242241941188002,0.08803353985224635,0.3305491732856263,0.294387067628387,0.07477586655350758,0.11467323370861841,0.11117780790653692,0.2514499323356879,0.3155386970659568,0.027697139487702995,0.1043520400120556,0.10162419579672675,0.27012857120935796,0.3703122685738806,0.02977531476334323,0.11900944819848334,0.11753153633494996,0.2728584602009264,0.4110735834025262,0.0221766330878242,0.10728898923206909,0.10568637966576556,0.241840047335429,0.4152556436779563,0.019459499368281268,0.14969479385544904,0.1541958314839788,0.15284140843725055,0.41324990611039025,0.05188576332458985,0.16517926363577062,0.15221751994756846,0.3529324313694338,0.27772311475180683,0.0324379176755179,0.1097898043883335,0.11359827661814988,0.33611719855209343,0.343367695421956,0.07785383705824606,0.0906501209485623,0.11597464947268109,0.31292596910676523,0.2652225787643142,0.06963017420164631,0.08973209023771674,0.09731629286507565
30,0.41411366904677466,0.23496863434288268,0.11205681215860268,0.035993050404968197,0.03541751626875654,0.49025936904388034,0.19342853488228712,0.08512165593862538,0.03704321205234666,0.035268887278429584,0.46044906237796784,0.20349881081630933,0.09410379104692052,0.02637653181866375,0.026040213920720118,0.4713662402647577,0.19354865119585832,0.10363871087606634,0.05295392265447976,0.053209561793584256,0.4374885427346417,0.20603622956841403,0.0981233562513885,0.02202498546986567,0.023143265409786246,0.455884556903835,0.19048626212881054,0.09759847092960314,0.0225096147913679,0.021878577944208593,0.4532208209041802,0.19971148283888684,0.09492668129813286,0.023663132377762054,0.022468814574625833,0.48910700544072255,0.18199399257178106,0.07857309648257536,0.029159929246631584,0.02890200698966599,0.4971505283699067,0.182875636670185,0.07974848351226062,0.021083975016200032,0.022197734543540727,0.46121861684507565,0.20093871822454895,0.08293076423030313,0.024516694864076094,0.026557127289183087,0.49581458744834445,0.18068746680094078,0.07534509949424917,0.023158107093093138,0.022771171073459634,0.4619674900742013,0.2151296360099227,0.0933511005665331,0.03681754198416605,0.03576053533415229,0.4511576641558411,0.1989586776218674,0.10695157374952609,0.027183636056168366,0.027964486160233903,0.4285303917639338,0.2324621196768625,0.10182442318886674,0.040774975500534195,0.03806474995102648
31,0.9152292890712864,0.014776222399655247,0.019621861548595534,0.004155666399076496,0.005019647459294209,0.8784373192084932,0.023250276719894016,0.03260013046366691,0.008484433038974514,0.010753519249594674,0.8315203129300698,0.01520231315606609,0.02587384246711612,0.01294071363266952,0.010088523999374394,0.8576304464388755,0.02525777665471872,0.027926389665952154,0.026822573097494196,0.025219508223376815,0.8364527616954875,0.014620940922701667,0.035041867430986265,0.02099496860584448,0.015850845202768082,0.8279263941541021,0.016378300393913314,0.03565534846992821,0.01890359968022809,0.01754210729165303,0.7944430332805398,0.031096707302121718,0.04015676837529844,0.036006889441910744,0.032672871375919524,0.7770720468691833,0.021905822034531723,0.022358087372609095,0.022469947553884633,0.021979492304337902,0.71981071835483,0.039308923265047896,0.021085399237302623,0.02454929811399355,0.021636959436629202,0.6868262939564279,0.05527318285869293,0.02188786107825237,0.02495989552199586,0.02021041091422727,0.5550392048232348,0.09011371013135464,0.028756874246087742,0.04168427631202035,0.03640002429121011,0.7720360829011521,0.02718445373119411,0.02433568582474165,0.020320544617927247,0.01734558420759039,0.36328058657199025,0.20082738712815304,0.04696769490184921,0.051793400791872,0.03891057690331178,0.7846703960384852,0.034832310692023465,0.01909674090138782,0.017316928031415574,0.011961910566710249
32,0.8724123254326674,0.02951225090361489,0.010092539136320695,0.010522129043295973,0.010567869556795065,0.891975313125038,0.02327297938165757,0.006190364601229331,0.008688240689136942,0.0080138258552211,0.8493776827583377,0.0426861804131849,0.014993585894482063,0.008753119648239474,0.009110260980819563,0.8747790982846811,0.03240860759353183,0.01107832863401649,0.011617406656805726,0.012595178484008528,0.8446542997733507,0.05061310317543503,0.010000544555411151,0.014669968272751209,0.013762571614195607,0.8284870838506487,0.0614787479212045,0.013200341779416142,0.011757106094208138,0.012026324848355693,0.8439752485501624,0.05511834542667153,0.012817474977199724,0.009671055069788525,0.01086654420514402,0.805065736208032,0.06900621083982031,0.019784682575311987,0.011581887920245499,0.014345318246114501,0.8099519568038138,0.06295814013552671,0.023053201611929315,0.00904618729221341,0.008885600940284956,0.8229173968894307,0.054237724907568285,0.021621025288726583,0.009555032895645936,0.009470093051291626,0.8294007260366454,0.039805040616156355,0.02669464846013338,0.011705624557289056,0.011837603437663722,0.8620546525090442,0.031683686146069145,0.018660364080708418,0.00833977466942846,0.010203820892670508,0.821741118909706,0.044108776305416944,0.028152955641118308,0.007699985039323939,0.007244091262983114,0.852563673606594,0.03348429741801476,0.018185476117821127,0.009364497971659176,0.011045489854905107
33,0.5240241954330694,0.1699295891569214,0.02492902203919015,0.02789021606035458,0.021394967336239478,0.5905092995592226,0.12498257449299624,0.012309169032378577,0.02732897136744196,0.020018522263577202,0.5129613475171331,0.162493523425656,0.017686486766835086,0.017522645530352106,0.014540301950010588,0.5613629587449082,0.11555356127417098,0.014660730122025435,0.06086677803787316,0.07027474071610215,0.4505956476134865,0.1616309529072252,0.015458489613406725,0.0648732796292923,0.06663389960464297,0.38613239178863334,0.21366076848974147,0.029368886310026005,0.03690249553997671,0.02843267704092213,0.3681734228889969,0.25154173678314873,0.04581785192436044,0.07366185265695982,0.055929643398188615,0.45679538543917825,0.18309424167961452,0.03748588494680365,0.03324377571153119,0.034245605951663344,0.48344060752513696,0.17693405463359238,0.033367267276963423,0.023465446474796137,0.02260590038905085,0.4133646135209161,0.18922008826516976,0.03670487596506255,0.02309024588018841,0.020009694814527676,0.5726330939417786,0.12966483762374947,0.01163019681485054,0.02345762864939815,0.025789344746207924,0.533425337794358,0.1632838862370182,0.03132152262454672,0.03210768620352131,0.028738350538034748,0.5828672917247698,0.13283199228075251,0.01610277144608472,0.021113225870497934,0.020377488221521557,0.5802626581634858,0.12111982704527033,0.01823670589908458,0.024901865547409772,0.019460571219051145
34,0.1581323251092656,0.19311784293768455,0.29573882791612893,0.05654520933272076,0.06200340603637907,0.123586791946848,0.22316354754589032,0.206928227119758,0.04077752099343473,0.04215448290635628,0.14306686358650147,0.18019248172458166,0.4025806246459185,0.03835857992755106,0.03387533233479044,0.11550787701289796,0.19711561502988825,0.2704062032873674,0.09946819457496739,0.07848998338180208,0.140410977451811,0.2362176640845327,0.21188850887785268,0.10752466307881545,0.12539150822017658,0.16688758340557422,0.19415209833099922,0.3271500250112049,0.06477532862082672,0.06101221493471912,0.23997191102865387,0.1670464078410228,0.32310038015739617,0.05927020459233632,0.041180095456388295,0.15226390331743472,0.17278807484652278,0.4120539079911075,0.02984543678067923,0.025136635559368927,0.09946466662628285,0.20891226404611918,0.4048367617968092,0.04406947615648696,0.03827581499551279,0.21978476866051688,0.1752290117047026,0.4126428413607718,0.05535352012203171,0.06409045369895632,0.22803261845994782,0.11548350368660894,0.4958762459684377,0.08517471606953872,0.06813840740320531,0.24099060234038974,0.1795510968237158,0.35418583541814047,0.046735814887092976,0.04813959699480197,0.41816316110878926,0.13239544710870754,0.35748711036121944,0.09249357003620304,0.07897075677770943,0.3103439198645975,0.21975809247871836,0.3072235270881835,0.026728311243318207,0.02392811032119096
35,0.5466435065654801,0.29764542376640046,0.06095193796830152,0.11247810530997977,0.10104107263392118,0.6751111998666746,0.049280887423026665,0.10724286965412703,0.1264946094331276,0.12577943730711957,0.8665987789939681,0.10741805340242137,0.015955949854434937,0.04920016636364874,0.03814834847138922,0.8064126836104357,0.06484150961714402,0.055174196244235654,0.1454335810035617,0.1354139147708496,0.7010405768885144,0.07326681573861492,0.11023634946081314,0.09768320811675082,0.12364851716133726,0.6514009650873875,0.14555887613022692,0.05242891151026817,0.1043124095846061,0.08350611362736328,0.7200195251020247,0.09709247936406745,0.070161760455938,0.12264564981125096,0.11095375994836323,0.7098296042908586,0.04272829321909104,0.04181836881757665,0.136477720983008,0.10833659248576925,0.6579942467988283,0.02701717238164935,0.0329417907320432,0.07042465154169077,0.06728943620216232,0.6026309369138095,0.05413737166270409,0.01617099716730246,0.0715058038386825,0.05871055231122398,0.7899016704534012,0.08579243821797745,0.02735990743785702,0.06233447326660312,0.055335221005182275,0.5384173042950836,0.28063679408260506,0.04766845243213737,0.048021755323717163,0.06526923157121042,0.7338990726611809,0.16485478134642584,0.027654443005713444,0.033427676824458186,0.024751712839680525,0.5597018233866203,0.31507364684586725,0.032232139387613164,0.04707938748672917,0.04692836144756153
