,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.24236735785284177,0.05703479539780553,0.08599465945685848,0.4931551675263311,0.49951989466840024,0.2549254401272896,0.09645777366653752,0.16075440851717773,0.4113800552145239,0.40834991861360737,0.5365085667606067,0.07847102226433414,0.12078063109225881,0.15701854540180718,0.14579027947166603,0.09551467053020153,0.06074652790808102,0.43555530395650416,0.2132110785583334,0.20424562987294223,0.2197296559448068,0.16409750825840488,0.12254965222229447,0.3993895771452889,0.3848404042278952,0.18666630685076638,0.09015483215553474,0.19458247429753184,0.41391374808770376,0.41973677574532003,0.07310289609204033,0.09505393853656195,0.28646267493518945,0.3970761411370792,0.3671613615396756,0.21439148111555265,0.03415499894794873,0.16554223503038765,0.43620503381720355,0.4410914200715254,0.3504845319013775,0.059498158762910806,0.13492776664086004,0.36240887279649436,0.36593101455036603,0.1802558095853389,0.0506817607355388,0.04958590529030403,0.6587509833842888,0.6947271242010798,0.6294399734757836,0.11661317024908488,0.07477492695201837,0.14530000324754308,0.15178043815286424,0.2597817497626211,0.09299516051437373,0.25641045994787637,0.20981986914322817,0.26414232839834034,0.2897908062056582,0.15712411597875392,0.09569300142342212,0.30588498071649567,0.3480167698916674,0.2199201469850715,0.1541040428031341,0.19768156685380348,0.2108166153971321,0.3016735394429521
21,0.2534028057638338,0.11513361271072245,0.06396098813137892,0.37321035484961923,0.3923569186517292,0.8221890410611726,0.019803554294295325,0.07555386379761735,0.09400091822449853,0.09456624327476823,0.8845654608974729,0.03061499842306029,0.013042102590947563,0.046985752077737725,0.05493709640100514,0.11518067031747216,0.055945220423135725,0.249655784388634,0.36400114833364067,0.4167080369883306,0.15957767687089083,0.024430199749044982,0.2136373396275051,0.46904353573806146,0.5084214173439611,0.1986891940746858,0.03918619950781985,0.21965728617417493,0.29752045452881026,0.3559794901177444,0.25926064020796413,0.06146748727227526,0.19568200440938333,0.3091006124813522,0.3119528808068662,0.19775980913384908,0.043827342512097404,0.1813848094423842,0.3737054438335619,0.38505411415890667,0.27533978692890515,0.08182947195267984,0.1514153289281101,0.28928712484375824,0.2857930475787563,0.3209240420499824,0.11586894360871984,0.10438498523676942,0.2513371383413115,0.2544157341600062,0.20774373019824272,0.07759694942466142,0.154772122481974,0.2413684034869606,0.28728889300484445,0.3871461241544525,0.13008597768109106,0.10647833018714625,0.1756483619722646,0.21922674166603945,0.47708140048793324,0.09020407968521234,0.05385807488369218,0.1947106554985672,0.20423182407933976,0.5188143282071889,0.07652626166701425,0.1149426734828882,0.20036140166291475,0.22748908753813327
22,0.1267943530810922,0.21264133407888805,0.2587408034637667,0.16571576571343075,0.2079631127290718,0.7955277485218294,0.044488068301875745,0.058653206117486936,0.04709085924513263,0.07341439314439613,0.21474850825910663,0.07271512266259839,0.2585101786823753,0.28262865295023937,0.3691338427135449,0.3257129962128449,0.05307157412306226,0.26589510137729166,0.24924099535046493,0.27757986967155707,0.500629862191943,0.05937301784460979,0.043795546612419516,0.3237907899704436,0.31540898356116137,0.3151126022238968,0.07213837646294162,0.22944206047054927,0.28711971461724295,0.3152963507065746,0.24438250346034723,0.151706661239897,0.15360035681514966,0.2648744435130561,0.2867234228773044,0.5443936259113155,0.06277370070541016,0.17418655288120857,0.11105443583039552,0.1809383623089332,0.16457802678374098,0.2544678009312475,0.22308914133403357,0.1920346353820482,0.2061341842992309,0.10740645012530341,0.12886819838435992,0.3248903930016583,0.2699435358664768,0.26184690971533525,0.6744790166636152,0.08513345726219637,0.043386393812172984,0.22995452442327124,0.22198377807401418,0.21052220617529552,0.11638155470362646,0.27891200100934394,0.3052596250310946,0.26353658019695864,0.6300227105604693,0.08672501183991828,0.06188382361203137,0.13300865716340207,0.12216627189654175,0.22809999121275326,0.15003100532698418,0.22287066694931235,0.28089825407236446,0.2796582265242266
23,0.14315012596058624,0.4260721628593484,0.12104964946127938,0.12604374108691707,0.10577916670366203,0.8547312832224647,0.016240984930427322,0.01337147866775445,0.05629383410944631,0.05091145452968842,0.4478446239350336,0.1535607585446082,0.05869857188692586,0.22473816783899705,0.21938562534264613,0.3409794638066097,0.16486770913784216,0.03133397311130335,0.3583517765556743,0.3497720834184458,0.6744657728164386,0.028922165707088537,0.10507051424914235,0.10460256380382477,0.11296465767613886,0.019601899750348865,0.25145252016136127,0.1983081921200945,0.3640862438950954,0.35356730442025874,0.0982925339845817,0.28511885549931165,0.13870291690802658,0.3864425885268897,0.34057625479815734,0.2988830743572289,0.23495667695684683,0.13966531119794234,0.1630712731723204,0.250378417920104,0.3945115309109191,0.16598479688988793,0.11085241721915656,0.13269551329903997,0.13194054347211953,0.2182706993838287,0.14530263162111545,0.10350740662505592,0.4339655010306597,0.41516911851868515,0.7085391596421928,0.050460965490110636,0.056100219216230575,0.1255980188448994,0.13493219047621113,0.5176085206722172,0.11521830707672388,0.047391802598763015,0.14006459471666444,0.20069069603999726,0.7470583290951041,0.07204536617529597,0.03319098773509893,0.051425020420484746,0.052494188885151276,0.31745429329104397,0.384071401457838,0.045641921793393984,0.1484385738544803,0.15680448865510774
24,0.16656198428918706,0.1364391288697181,0.061965304599148584,0.4625364741658689,0.4674568096276937,0.6502502057522418,0.06437931435807105,0.046594960482497776,0.13438024058544326,0.13352967484842596,0.3713704304148067,0.1630572382272182,0.07642032163742304,0.23613350077054426,0.2587001992688352,0.09779789119407045,0.05831074146462116,0.2208597582488706,0.44687289725848717,0.45397446494495086,0.5431729974759535,0.04994640420242411,0.10833640228823557,0.21065749031845304,0.20888584804764798,0.39116740424427976,0.07519891874683247,0.07949997220410977,0.3551712714362279,0.360970116232447,0.3800297577034573,0.05043447024263644,0.06610414487202931,0.4091447464642573,0.3502779096537692,0.13541880158127903,0.14404821779341617,0.13672897449468088,0.38145223790982524,0.3081746582180344,0.6895368489865917,0.029859084402524994,0.04252198970679758,0.2124704965982956,0.20358218710091497,0.41388086025937315,0.15353165284764445,0.05136615893547589,0.25953502069323914,0.24512870890974736,0.5046810990685249,0.09297939893320982,0.13037366448488638,0.17314021767874282,0.17554377925400824,0.8079675136929456,0.008066095791363295,0.0569429952315606,0.07446386060817059,0.0962097548742155,0.5489484372483061,0.026507840446896355,0.11852941221191977,0.1771508288063503,0.15788765746949268,0.7591903763738502,0.008903185714284386,0.0770279889311226,0.09591044360032529,0.08803997538483989
25,0.18667133020287371,0.3361506961743691,0.09013335940781708,0.3195132844169324,0.29670734067643406,0.862100968628261,0.013413292156029483,0.03196279991631683,0.0643910361894834,0.06163613690646677,0.21200440684512062,0.15314689288837563,0.07455132779365821,0.36572192538905113,0.4008720156890797,0.08061522642800135,0.1194073345462708,0.10757129704330815,0.5140978741426571,0.4200776033166795,0.39497769025443474,0.021066130794230257,0.008940018360037756,0.4839016283388743,0.4994055960517926,0.06605865074321428,0.0755645193349134,0.12570734234270065,0.45598036130401376,0.5958568343629321,0.2771098762403441,0.0554124874502601,0.22570870164229911,0.2664461812841647,0.38952625852803213,0.22027688301066214,0.031803539334871345,0.14440587418993944,0.4485292501720452,0.3431053716384427,0.18140577737165842,0.05544825470545788,0.15593322972455342,0.4403047081890656,0.28741113675860236,0.40901387617166696,0.04244257346380951,0.08145510714017351,0.35307621468544925,0.39142702155976106,0.4305086626840718,0.05088516508706122,0.04041351127623603,0.38529355525115083,0.37609756482995566,0.8499121908980415,0.05543050473665145,0.05292625118927408,0.14951942278686267,0.1406385687573019,0.25247890872270123,0.23611934007389856,0.20848278620425395,0.2105315015540633,0.18859131799146733,0.5326805321445306,0.021140235806670547,0.08480426403190416,0.2227837892564227,0.2398875437771346
26,0.4065610024626426,0.15701562593068855,0.1243827474500571,0.1407819546960199,0.163468658866414,0.6313234491338562,0.03340712054006539,0.11341581910472898,0.12255320108213469,0.1218839815192084,0.4412880196009204,0.07692588877578115,0.045913547735659074,0.3151584731771141,0.3342682601529636,0.42549268777618965,0.04459541942230921,0.13148194169130575,0.206582794861618,0.2542561484177414,0.8487146705347243,0.02192629973052089,0.012224253822361126,0.14833673050208196,0.14457559819204954,0.08818317365771733,0.18794461627466175,0.16032280497575171,0.40113409341438544,0.37376009080266176,0.4409861239133462,0.10248476925322077,0.07144961527775012,0.19892985338776584,0.22278370084735483,0.14790989793510664,0.06339510395495286,0.15388472321207505,0.37167501258439123,0.4889032908026457,0.11166942226561159,0.1502885649382396,0.17409857645720536,0.4102368631345654,0.40056886545154524,0.41393452181784185,0.11229033635767825,0.08559369715686538,0.3105839447488006,0.3194448507359474,0.366584989710895,0.06698319265982963,0.14112331482842297,0.32236034984402157,0.31856387381297274,0.7070351281289108,0.11864004220720467,0.04312240522626461,0.13351093486898596,0.14779283096298787,0.41868429947499963,0.20179513634933807,0.07061014372249756,0.14684397513533765,0.18663224121718822,0.4419506472818921,0.11866757701686029,0.051540275383351715,0.36972098998005964,0.397589286006781
27,0.24383458887095052,0.12940309881904422,0.10236208360297692,0.47981511301767243,0.4773455370929966,0.5016873254093571,0.07785370039668812,0.07461808127730865,0.23016194861181943,0.2402954519237626,0.5908315145882088,0.13127309370427537,0.03745213410781104,0.1735070806854841,0.17867979628276276,0.33833718364328713,0.047618899466671784,0.13128813320098115,0.402427505643863,0.37241903364662676,0.4719339626954235,0.05274286672370972,0.06452008371608971,0.2858110724865407,0.2909851685639736,0.2546177162557689,0.11566561196645468,0.12573420401909413,0.3506066114321658,0.32478615455014814,0.4418846366449068,0.10686673955735929,0.056676146025221655,0.32243364716792716,0.2696758164097169,0.35121061632962636,0.049269488467509136,0.05939784513368301,0.4332990399785202,0.5097076165942281,0.5395175411386296,0.01860553001725932,0.17197476561352046,0.18527053139988808,0.25724004701576203,0.5073483423890817,0.05440676543576675,0.08699363272532024,0.25015334189413907,0.2091130387434898,0.47333524015193174,0.09643857245427105,0.05886581081703885,0.343879182312925,0.34325206829410737,0.2795679520765964,0.2846221077336401,0.1160723375681096,0.19832573061636893,0.21401816230277645,0.8431374272795547,0.03435832808317784,0.010853505696903016,0.0439886868245679,0.04388055074740761,0.4509125585300133,0.13921151668466084,0.15759424281970544,0.19922373903111068,0.17270750078348526
28,0.6623315777481981,0.13545295913398764,0.07287668148892515,0.08726661832356246,0.09167660629247928,0.8626995001574144,0.1061123700168432,0.027901194668088974,0.03424671190305843,0.04052274955926614,0.2649562682665712,0.08951663714690493,0.10314391178830881,0.2640423903667377,0.3140422582942748,0.34179498777573086,0.06474522050151203,0.11487235358086433,0.3987273049929729,0.33928123343555205,0.7576348659591751,0.029039198330985356,0.018531058315317466,0.15476394246769593,0.19161572064441082,0.330257990093543,0.1434495791929842,0.28090900041216055,0.24444671054379966,0.25867975402853266,0.24308112154639955,0.14353137465233515,0.2591368266623182,0.20268549194775706,0.1763266525549194,0.4207062130426978,0.060152861217210696,0.09966196149282348,0.30091505528944124,0.3167142980541262,0.6674314155801143,0.03677032577038206,0.03508231018469701,0.14383234935869013,0.12749585135293848,0.5713060894288825,0.029250352687789992,0.15101372170166721,0.12383794824621841,0.10873978581149099,0.4183565146504938,0.17218196933837193,0.10762901204890657,0.225111526592861,0.218013403225358,0.775488617366641,0.04397713840417684,0.07489798102485393,0.07720710871452341,0.10168990290868754,0.2797153811185856,0.12887022846227444,0.0935706302758302,0.3207007334793436,0.34501493860931315,0.7793224191657739,0.0456211845998126,0.0891066223049823,0.07701903398012898,0.10150424731910689
29,0.4130951267858392,0.12036638116689978,0.11554809756443203,0.2501596079785881,0.2877054868386542,0.7913918694242646,0.050352908298810825,0.031213736633243366,0.056198435274991757,0.05724266464659012,0.3653853834481408,0.07248353918865977,0.09432739897644249,0.4478613080477559,0.4044894320659481,0.2904057668194035,0.14546952369736887,0.12308701469264775,0.2874180169788765,0.31339520529280845,0.7163156174785403,0.023873570436374468,0.025742076806168742,0.15717676188545915,0.16762766388459904,0.26537345999468825,0.04835974297174221,0.025974986903918265,0.4167752776414909,0.5063689253170814,0.2701597196939411,0.04669163355862606,0.10696743944757746,0.3188908880129866,0.3246545927722422,0.15832737342652745,0.04789726687046063,0.15399908258380687,0.49959347941544424,0.5480606899263321,0.22966618908513706,0.06296613249594732,0.20373843411844023,0.47402693245308053,0.44126445904267514,0.5333767598668286,0.03155235376557718,0.13740305862447288,0.22577589680690058,0.20855388337414607,0.49791662964817707,0.09215309859013272,0.09005153034499347,0.23605908999183706,0.257153598147041,0.4478350929578227,0.06961004772977787,0.10211939944687272,0.29299295279750864,0.31107981995691325,0.31427451268319945,0.07407844602455128,0.10449176014279736,0.21942812771066308,0.21589865448723206,0.418520564571871,0.09480067100679591,0.07731135803399893,0.3065906485826307,0.309420523777585
30,0.10628269406285373,0.3001639741017426,0.12312047422824596,0.3015262203593173,0.3026217824013443,0.547334406213501,0.10126039929024226,0.07215784390418055,0.13439658857746167,0.12081651507350237,0.29491796089922484,0.05646530239969245,0.1557599210202026,0.4096061844808993,0.43471188680867284,0.4224940656986731,0.029767943994073048,0.12714011319059973,0.39322578127217317,0.3268432183640476,0.6081936157565081,0.053753859899637255,0.04087764411200653,0.21987513660178215,0.21616932969531424,0.06851365484761948,0.2797820645990309,0.11232813150413297,0.376461254191609,0.37952946040015373,0.08825267633338583,0.14645615286312488,0.15658445590722192,0.49347959585026424,0.4640563456147516,0.1451884797396663,0.10648786260652408,0.04214948113271147,0.4786054848824001,0.4591597378436516,0.16482880759792373,0.045886233926485484,0.07257419760238591,0.6310669877225666,0.5560088474354822,0.30768371707785913,0.04338250992909867,0.09841495259343623,0.33670111595724206,0.4012509919691651,0.9027745149236562,0.005843902101774544,0.016104312214516116,0.025842349517516187,0.02991817897075515,0.104798853830623,0.29630035521970904,0.06083512458785589,0.35396359546388984,0.3669688976700226,0.5469731464794731,0.057321013884598974,0.06356491831405646,0.265879284572403,0.26696337843049417,0.44355606615543763,0.20671135170019667,0.018989106130420493,0.19263909207224578,0.22192337396425246
31,0.16804992640556585,0.15423164784512508,0.29530818088952937,0.3295981192621676,0.3549354787216655,0.8208539702765745,0.030127584818173462,0.040542684562373005,0.04405304440714807,0.04525149353477333,0.2686580554162411,0.0393124128567671,0.1978467099653789,0.3661324876644408,0.33952879350838644,0.4749322089515126,0.05520783761607791,0.09190337156613343,0.34232570850087984,0.3265616900328887,0.36941361548311574,0.05173071997620611,0.3394002562055189,0.17141353506658094,0.16761231608303565,0.40699929065976587,0.04147465184594519,0.2588917234676964,0.2744249564134836,0.3060999754141637,0.36292970302406974,0.05540185055486615,0.3272975672515928,0.27827606610251254,0.27928870833554825,0.7040636106085774,0.03253662488671686,0.024198696916703188,0.33561382704933407,0.284892061849354,0.5067184370200023,0.06538741680872912,0.0889908144199554,0.2652940967599831,0.30652653546561465,0.28697298328217374,0.06356661133945503,0.04726707053402627,0.5082635516273248,0.559087355493197,0.051140283567257784,0.14822099381982173,0.3444288002313014,0.3354959554863565,0.28053502375976325,0.17265467822601668,0.23544198033488792,0.3151301620144459,0.18223947671047588,0.12013661637949381,1.0192873339735677,0.042090519110895626,0.07544068421778403,0.10089958697847323,0.10118906727853955,0.47037374711330604,0.13526671264388948,0.26033192492022134,0.09999765955476159,0.07854108929427778
32,0.11363395380241273,0.2039597386608099,0.11613738636605915,0.28593168293476423,0.35833395670682294,0.8296805272639944,0.11267552946559405,0.10145377319478756,0.039580700767522126,0.0426484222911802,0.5320440890470777,0.15779286095309478,0.043545814340905035,0.1911020441686407,0.17446186550323112,0.21152035020679072,0.11666290693955829,0.2527751646799956,0.2745652025055848,0.2949741380107778,0.2684246270673971,0.05096687122662654,0.1992019254615386,0.3939481113737873,0.43455699107544643,0.024480727108393854,0.04259170003736594,0.6055563806530609,0.2562627295446395,0.22600711500637505,0.04151562851626249,0.049004454761824925,0.6073856840534267,0.19946259002031377,0.21954260373407386,0.24492956131804194,0.08325121938466279,0.13649810574542634,0.3514085434833991,0.35804381838051474,0.2959692897784673,0.02214295723410547,0.2667284722242977,0.3418430579120824,0.33425959280279016,0.5203741730521511,0.060756750346318555,0.14700239329567824,0.21540938992609876,0.1992768776312208,0.18629998873987227,0.061456186869754105,0.498552072417206,0.2242666344052958,0.22019114842501236,0.44851894250591007,0.035273499836886976,0.40926651825627075,0.08358091157525549,0.10627162838145927,0.6604505856368572,0.03189558697094958,0.05445628866962246,0.07647338604598854,0.09847694087254145,0.2597236409418852,0.09066301050033727,0.3340692635818821,0.1560309967222781,0.22010275295480708
33,0.6648613680643325,0.057246495265745066,0.05147168277786046,0.1036741939281279,0.09669260816892648,0.7971675602985162,0.08766780714455631,0.02010272756148945,0.047806049190909715,0.041924257145973365,0.7015100807414585,0.058638861207011096,0.033797271220568526,0.11193812267757919,0.12905371861784531,0.7863581831456298,0.045782693665234686,0.01140908737043167,0.08673744308530229,0.08499970578576987,0.8874255061664661,0.003615653045149299,0.034909573187462885,0.03530291524501365,0.033693664706743676,0.7814395270249905,0.01699246950172415,0.0786516744849702,0.09397177189334713,0.11484554532337339,0.767299969549611,0.015512897853721196,0.038057870073615954,0.1416842429757617,0.1784450593544126,0.6540257455506583,0.06491152053854081,0.12672869041747536,0.14916478099693412,0.12234759993372926,0.13022609335162938,0.10392364701617275,0.18998313904831304,0.37418218862732133,0.3465621869309775,0.8709656463887789,0.013026797161646885,0.05262909920130253,0.06429875423607675,0.056794507558278834,0.9341620946006528,0.022137385696023856,0.0038833714493631804,0.002208061869436504,0.0021564461042681326,0.7301391610585493,0.06762729085660803,0.026197336542238006,0.1331057363267006,0.15018773451074646,0.4436952202564806,0.15188510931476698,0.12892327554916774,0.12099510349955059,0.11221143402346416,0.8228347082462412,0.02602308319146522,0.04082904439733285,0.07485909437288653,0.09255753670328029
34,0.4944333779199426,0.04552654431429014,0.20468758053989905,0.1131532477084608,0.11660865632498763,0.8984005577226963,0.01363507702826533,0.008041348457907818,0.0212179143483736,0.02023946817965475,0.3632989347868057,0.05180563625494255,0.3521076178973028,0.15526510286480114,0.16734438400419943,0.35058233551447704,0.161613201146531,0.1783347365178693,0.1710185596933123,0.216738819622755,0.6073988015496692,0.061921441802123535,0.08542812229589132,0.145877586005385,0.13001153734851725,0.49811972853226394,0.08656161955174052,0.20276663747040985,0.17059387823100972,0.1608370430315295,0.6834661127973536,0.03482479950999344,0.0530794112227641,0.20128534377875712,0.1743500381343533,0.4941417155065544,0.04104361604198726,0.1840700197545675,0.19681544830137976,0.1445497698627583,0.3310795202883682,0.03844698796327641,0.31755932422805727,0.16188699006486695,0.16394941399710888,0.7097524177861371,0.028733362899089367,0.11874676559385666,0.0508637701656937,0.061972558184609165,0.8325059189090214,0.02682233828092449,0.15283537492526225,0.07004675167378156,0.0778833719876991,0.16489780733864218,0.10424574089623825,0.44463440305570007,0.11381662664718,0.12802871500166568,0.8676873079456465,0.03940587276792707,0.05101664166994706,0.07887417243715221,0.0870099868459228,0.40354208287195176,0.1308941405559846,0.2955453758132511,0.08278345367021733,0.10316063570903823
35,0.13586043280787885,0.16886137089502892,0.19385033627089512,0.2752546129230021,0.30840214647080394,0.7810324989313373,0.08507936019388787,0.013819419760793638,0.04202912863989573,0.0392416774872049,0.06370063224772662,0.1062539045891739,0.16605028621121645,0.5004974590791794,0.5106823462613639,0.3728491778083864,0.16652491633736421,0.09797357567416401,0.27883150798728584,0.26154333446442934,0.7208869655649055,0.027611096241190302,0.11624889235460865,0.08282550761400373,0.10030107368759084,0.04785574031391028,0.09552913174221482,0.34644424473355967,0.33919103881353135,0.37624221309416056,0.24022427680343098,0.1570641605791967,0.2557038939725643,0.21267151979308613,0.24581723068614844,0.5388326882885515,0.20576414953595862,0.04834662480611325,0.07104656940068751,0.08330869823770348,0.44789200741591995,0.18103556710762211,0.18054599334643387,0.06987484013137925,0.09454871959531794,0.4512976784007272,0.17797194144333442,0.10674815041067212,0.11014929473563219,0.12497430612948497,0.47174593286639466,0.11316799820015444,0.0612294551927075,0.33310499614957056,0.27614526948189516,0.5683160965255223,0.022062490963799957,0.052990103808990795,0.27135508497167954,0.244475424211074,0.7124810479077043,0.06589255152600747,0.07305332600763313,0.08200118064748911,0.07858810201059024,0.29448342758806983,0.08097894042971447,0.16773284116529658,0.15855138646839476,0.30302981438798365
36,0.47239028180619075,0.0844383452803631,0.07463881153789914,0.1961306755947178,0.2681472095587585,0.41378346083253853,0.1573987275269153,0.09612792389877865,0.18343815548415734,0.12196460797540803,0.7193012386610551,0.12829683991203053,0.05161844453092875,0.06761318825425144,0.0863353155476136,0.7512599661649163,0.017840387514080687,0.026478537691276352,0.14634525916005192,0.13786727201251284,0.7272702448063505,0.042507446426676164,0.03605728325550718,0.11557661602149819,0.11132631652514552,0.19430971261146668,0.29702767775908706,0.09484079781603622,0.21661243029169067,0.22801971504705923,0.1294454543613683,0.08704604220771751,0.19578056985672013,0.46037025638217266,0.4305862872049397,0.2020867581889717,0.13291011577855144,0.1648711850942348,0.4116899682338759,0.44609671060477163,0.5652867059790265,0.07952161195808112,0.11903691635348222,0.10001298271525054,0.1282503550743362,0.3982623385050354,0.09936085470793493,0.09416534996925127,0.2645453177737234,0.28183780025252436,0.44670545368712167,0.09418359208050703,0.10338549987038045,0.3002366486425279,0.31219121098111347,0.44739009688020176,0.21774278278473547,0.07607390491805296,0.24339710103015932,0.25269446185520034,0.8422451193774392,0.028099664322160836,0.011017684833465788,0.03857778140209413,0.03495426393277137,0.5450805515763619,0.15817746522771525,0.03266828603996348,0.20486094403263716,0.23040541392972816
37,0.14585711970576268,0.10428109773170491,0.09696102604663334,0.47077464180600126,0.46813687116222885,0.4680095643855467,0.09254907122188366,0.10449014817536337,0.13948607265136403,0.1564297414550779,0.3150132446955469,0.05919594532638012,0.1215643855840059,0.41041530224548334,0.4084113357992582,0.19369495098738998,0.11157341137870239,0.16709028859649463,0.22982125976197373,0.27731013516614894,0.3237373869857683,0.05363398698476865,0.07070389444148303,0.36024827456283337,0.4646709017328913,0.13824440767949833,0.14391363114646502,0.15468441565441804,0.39693187151454606,0.39985737901634133,0.3496827478834074,0.06934132776385343,0.027816841470032952,0.47486584417084443,0.4990943508541734,0.5638956721681313,0.03893323092017364,0.08459956966826339,0.1777807445657548,0.2235157619857988,0.09819389343380232,0.08948103512488804,0.11944793513294372,0.4661637726565053,0.4801903433616318,0.27080636833088956,0.0569620214335247,0.059184295122670066,0.40838543176572517,0.4789946552010863,0.2882099358240631,0.14421095189843242,0.08435611765748632,0.23658505277687417,0.2655120665731184,0.3858739208137757,0.08898698409679372,0.15827608201450152,0.22525839549409404,0.24884612544405896,0.5714334236182037,0.07178078399712462,0.05388866785378326,0.16610700633819261,0.17826874557775246,0.6414556376728594,0.01642570761644739,0.0906935788775348,0.21178325329785852,0.20225756862356803
38,0.5209668645902158,0.0737851843184336,0.12632924969709175,0.249466525564432,0.22166889071771648,0.5581869072694812,0.06885234773164665,0.08867333228471555,0.17158647707795832,0.1751316167286605,0.24903329500247953,0.1275215421414365,0.14682407749715848,0.30685774384462666,0.35958062649707895,0.04332568643851617,0.06838834208001704,0.12667415346786773,0.6238533747376949,0.6204701186250297,0.7602491132298821,0.014273957736398996,0.06204867821287239,0.16021880641041955,0.18904163755217085,0.3292968697849431,0.1036690724817945,0.09086354180649256,0.2930584442230648,0.28617218037311587,0.19927821652788302,0.08499354093562633,0.03279880295242422,0.4057589663775599,0.4307965052307378,0.183481972723945,0.08362615008976697,0.12178039164881434,0.44910658660109576,0.3669476966559213,0.4098349865157157,0.09562968654149627,0.053166370877588756,0.34879188960706436,0.35173944415495567,0.5305569974436414,0.018558671630463573,0.04212833699547366,0.2831209068257143,0.28166755488714057,0.39444128588089444,0.10580115886872944,0.0623959959465662,0.2540511196671547,0.2684929620113706,0.2280873615898254,0.14323602110176362,0.14641664511714322,0.19060723989307113,0.2058515485821869,0.4586042337802327,0.10021894625058984,0.10390294868656068,0.23360706994706854,0.241912329332675,0.15070862318289266,0.26280053477802817,0.22439305573122348,0.18771756566941292,0.22055420689669458
39,0.16756561190392938,0.20993109478442554,0.08850937003511276,0.31551733342666344,0.307228473136101,0.6763076517393294,0.0790242112712054,0.04579803345958126,0.14097489283859158,0.13639389967688575,0.36282171098487315,0.046749616865068885,0.2091920142671132,0.2138967228736262,0.21225479208987205,0.22634957007845485,0.10266570608223499,0.13540375742864025,0.47542521757191925,0.42163689265676874,0.4314235170184034,0.036503532699442016,0.13320784570517957,0.3291438060678554,0.2929185633054746,0.2459756540080579,0.02830866245563188,0.3478760927154266,0.24937565453244886,0.2254860322615386,0.3053503608432797,0.029933154166463905,0.3052798098880663,0.27257703362539776,0.2735895957661934,0.2211303980617833,0.0784381351102961,0.2755296480851053,0.3603788206368488,0.25839552905979446,0.15267556617518327,0.18001204004453597,0.2742873469908573,0.28660444112091643,0.3127805485187382,0.7551727267757793,0.05934318230272418,0.06860769616298466,0.05573913699330432,0.05250887372332846,0.08405699386316552,0.026392392336515996,0.32039792373338755,0.5225733279974879,0.48375609199329367,0.4588581420656605,0.035792277073208215,0.15259704618991293,0.20677310349492348,0.23947892886788041,0.6649062913898648,0.06543882947525388,0.06449865905783708,0.16867780113576122,0.15316291230838502,0.2705504314260787,0.0374693695689984,0.18392774057425912,0.33575175694414455,0.3489820734365522
40,0.5111445481739743,0.022274584873422237,0.1574115931873957,0.24733925066139012,0.2735221741636067,0.829891070006655,0.009602483323819187,0.031363332682657,0.06678693426212147,0.06812632028700866,0.21334906808951393,0.19774013610142668,0.2851447406635755,0.1470342234117171,0.1486002992333029,0.27025699842707823,0.06542236046957664,0.22292679874500398,0.28666317372958827,0.31955062369698845,0.4309565773043316,0.11446679103658987,0.030200266072237567,0.37059656176934686,0.37066775253982676,0.1948873927498465,0.10492240440713449,0.17496596737450953,0.36019717416281405,0.42190489030391104,0.43183122073925473,0.04582180443160826,0.13862152582193646,0.21760406073307634,0.16231296262424857,0.5403746042430912,0.050634809663007235,0.1291232307772406,0.1796860987114623,0.22583898437038094,0.3281072245986667,0.025038318864261475,0.3412730899807699,0.2720560152041935,0.2665410234245557,0.29482312743617783,0.03207381025964512,0.22049184808437944,0.34430608904837523,0.3513928571985178,0.5941334959105969,0.11135565590782825,0.10340682960407409,0.10471124980706441,0.10861689979226935,0.5277017142687824,0.08191681023724488,0.11784862808250747,0.19563604644794833,0.2123517746206464,0.547990559743029,0.1239457199693055,0.05448436822394951,0.08405920301501482,0.09186325949271146,0.40233928252105444,0.13311304736494406,0.1230976776078546,0.21982043186111355,0.22916890134433426
