,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.21274455489419605,0.017546434418089382,0.1683624430485046,0.5674275402241177,0.5141827970348536,0.32757170489282444,0.04103718377064442,0.190388810205115,0.33391643849081926,0.356068289389559,0.08933364916047111,0.03946306661054275,0.28558469551579474,0.2979184281615407,0.43094680994654505,0.13174570198664737,0.094325690366462,0.2699889393619096,0.3953819112577084,0.4356888244689762,0.3349082959119268,0.09318864329148312,0.16589475169585868,0.38697333688795504,0.23272974874236282,0.3818206219753199,0.03605651257761706,0.19576142227367768,0.32978232871261476,0.18290501764475836,0.6985216222368342,0.03249822607066874,0.15952451944150264,0.0692747918796467,0.04886740851023026,0.46456487173079125,0.042883649494212375,0.23089030729411622,0.15853317894894953,0.10979303089784705,0.12994291904072333,0.06899978866971927,0.33975605870324815,0.3180086917695928,0.2800222115570845,0.09897735800644582,0.0846785118440695,0.11308572023153424,0.5583013271045856,0.5634624350631174,0.19860214357251824,0.03875396089868323,0.3990939413277514,0.3289982576522073,0.29192838505888946,0.16486937166474136,0.02850940924046881,0.0588704950839786,0.5490798854118681,0.6364250683357727,0.7230915440297264,0.011461208992949034,0.11349507513543305,0.098153147469672,0.06830190013510043,0.6237633345549315,0.05562066497757322,0.07561969786991835,0.10527638433123856,0.16021130121361246
42,0.5072832916035357,0.028741385051368664,0.02976744702608721,0.25895454316724226,0.40980371481956424,0.5994466949076439,0.0597902511698831,0.09675913751088308,0.17711597738434143,0.14993052414851293,0.5583221614185023,0.07634542528258269,0.2714846296726185,0.07855819624539968,0.11927328092425613,0.37022733056874535,0.02609651044437348,0.20120246989267238,0.3944451714567002,0.37277055133975384,0.8271482199123776,0.007027604191057947,0.018226327741587126,0.04303346616804303,0.03482735130657479,0.7470853918655339,0.022343601351654526,0.05550336818705456,0.05356956377631336,0.03448658296469818,0.5169038150189509,0.03247289161735984,0.24055646055954363,0.1303763300621399,0.10057416885633425,0.5229739582966098,0.08025665853546929,0.22395739751372282,0.0838924678557226,0.08276215313173257,0.472055877080041,0.11371596812676518,0.11834505929916302,0.2405802957208528,0.19859895585170026,0.12953957142429307,0.18732388784301404,0.119920110804965,0.5021010108278453,0.40800633722542695,0.17869435513135087,0.20947620401780448,0.19082940292910827,0.28477300281631024,0.39520430958977576,0.10247663572037327,0.03605325539046878,0.1435873767511828,0.49391948726263957,0.6404167731786311,0.5784379206088618,0.09972763945752829,0.07035341159114486,0.1462721696401297,0.1927978379995821,0.6316574197315739,0.12643987279602914,0.0439228099359229,0.06530086788382335,0.0794637126752768
43,0.2797143484145363,0.03816816866996433,0.22339311662239683,0.1982839998719917,0.2531553747198562,0.7070582874491813,0.06943842613465899,0.11465205388174998,0.1258708222736381,0.13744326590251904,0.2794260442582317,0.14181326680727788,0.20115431710424916,0.2508691683435373,0.22534569907674534,0.3075609111511256,0.049662045951468926,0.2954244319888156,0.23493658357171426,0.18312157954252495,0.5590037868193192,0.12888988110287417,0.1250081110695805,0.059469893207982905,0.05973059495417146,0.45827203555884893,0.1086038315239682,0.10681676390008105,0.10164126954286089,0.0975692887372587,0.10436976772277305,0.20097219243738706,0.2533792637324707,0.1151639593669006,0.1383194840220789,0.1330373287632935,0.13523621662000218,0.3989807674390109,0.11541103261386415,0.08511808631211527,0.2800282082884733,0.13577088871190865,0.1891268993509323,0.18508104486422228,0.0914269471021296,0.2120884891093295,0.27123126777332357,0.058964542455239986,0.23068030227242223,0.21960162172675488,0.29294871063126965,0.02214878122751305,0.21517055643431518,0.3834648773976547,0.3740536710036655,0.1385038228392926,0.0245848248912129,0.0851141839970924,0.6357661727112738,0.5665260106739746,0.8222872701795575,0.027052483830148247,0.05439118238693513,0.03505788524912445,0.035976982247233384,0.41023536474096467,0.12165760502415694,0.0673981297325275,0.14724188872640812,0.09843318404478221
44,0.21073061606020255,0.03322244147285693,0.21860946153243346,0.41030220575931636,0.420498088631144,0.3094407114166361,0.06077455092149048,0.48205004169520244,0.08531913311897583,0.09672403477459642,0.3241415542480263,0.010714405413567834,0.416914815155285,0.1745272758907461,0.16140472914527568,0.3067628769098934,0.021010508866880318,0.48592162006343637,0.1502833775774471,0.1575206581983437,0.29125199995188306,0.03917481259838864,0.5201275004509563,0.06682623251559268,0.06582208786378585,0.412429612508448,0.03930760657431639,0.40378867983902667,0.05181603988324714,0.053781602968125314,0.2330954772419052,0.055013200096492985,0.375536202019438,0.22399334919006458,0.2286683873232687,0.07012695865116411,0.054109518539450584,0.7113720341414289,0.09499952824132636,0.08214921637159206,0.1708872616286716,0.034207528963370565,0.6766250300988076,0.05282966557051103,0.0492372113714383,0.01775167336773781,0.03552249373714574,0.7338210403432163,0.17265648870413242,0.21224272447836784,0.10359684840343522,0.020221560827848536,0.5394898391303806,0.2851336156097138,0.3023352197133024,0.24533571805258167,0.05489733884138934,0.19563048480940345,0.3447446653989283,0.455190378712766,0.6587258305872795,0.06471160257930975,0.1554132521548036,0.07557722398183117,0.07164834778109584,0.8022386586007259,0.01876484534881298,0.025319212075055476,0.11403977388483416,0.11868939284960289
45,0.513570311661472,0.057479223072920305,0.16771952024087838,0.16010956104508808,0.1577126879262022,0.8190543512574708,0.054174937108284894,0.024759214355789087,0.10857728617414475,0.06458805283847624,0.36318772995651255,0.030822285809811473,0.07716854157249761,0.2788920562266585,0.37089758906791975,0.6099157449853463,0.03540375868195848,0.041764609625401496,0.1920707972807905,0.23084785555702353,0.6199576892488896,0.05495444314203129,0.11658203218225026,0.08210763174440901,0.05983016010650273,0.44083723051942997,0.01838521875926856,0.22037436227728815,0.19572899914455494,0.15026898114792972,0.4711955753115767,0.06784923327964969,0.1939058709755689,0.08757033495456934,0.10172628875036044,0.5216114603854503,0.13897725912255476,0.14530734055205857,0.11334697396873447,0.07329978449538689,0.5367431604284558,0.18660818240950988,0.04533196821691524,0.1357231276699382,0.11378481267995562,0.24576000450707683,0.040614900780646376,0.23218028089279383,0.35593570572117045,0.25863789267661785,0.12733538491402824,0.1434903917963159,0.14462015819156634,0.3498657188513795,0.3920659739619976,0.14098791211484513,0.026898115219901347,0.18757626826859908,0.5603547680013372,0.439812027406427,0.4869397764500219,0.08291741805307087,0.08091554736179116,0.1811732452806328,0.2161734000543437,0.6711165460306404,0.03280992432995506,0.05739589649157569,0.1958027393218139,0.19044890979425205
46,0.7853382526721537,0.03579193437863425,0.034499638622989943,0.07596714106343255,0.07080771912169363,0.4654334667768681,0.1103119492437041,0.1918421222803035,0.08635249748931768,0.07286783407193488,0.3755734107350248,0.04651377872011756,0.29948483917654534,0.126658773499124,0.12143366391612788,0.4141021077402814,0.11264741582825744,0.18708081332917798,0.16086116670382786,0.22092285612115997,0.6710915114353279,0.083020988417168,0.1017661367506929,0.1073600661398127,0.08211330366960219,0.7409948065636344,0.03500362218482421,0.058850171982052245,0.11306701539065751,0.08941560690400899,0.6876157031674959,0.03838949263064832,0.08373730259401657,0.08708162499791616,0.058356136635767504,0.5185062113317914,0.10755633347536989,0.25879533646494896,0.05767840756201557,0.05323561764919119,0.46325222621356477,0.08695585080172791,0.2519604787648901,0.08439304177545028,0.07933508556400615,0.48819794079773554,0.05044860274218784,0.19949075474442635,0.1392283173593824,0.12882075859563957,0.1386475387573795,0.009010395132572405,0.3142087195952995,0.4261158326859027,0.42782754352856206,0.18787765121504252,0.1371839256026408,0.1965775844930697,0.25656104943085156,0.30157110861190667,0.8462012192666848,0.00838260709272362,0.024968393846679652,0.06227230629760787,0.06644190798762395,0.36537547250627583,0.18108381325904246,0.07290991118145936,0.18422539814005098,0.1472177417529077
47,0.7443911257486919,0.05443667538298447,0.030114111871920268,0.0753332425608554,0.06983190239729317,0.8125732720518287,0.038018632496015385,0.056977822039481034,0.03907781339367268,0.0370735098910559,0.618529842448112,0.0915428895861165,0.08601906587786787,0.05716829325556852,0.10546980087501598,0.37889609807182667,0.07417579359939548,0.12622661037289687,0.17566995766108912,0.16998215619260687,0.734532816784368,0.04521915177731537,0.034018924189903196,0.07150618850729154,0.06335115465813523,0.739955151723543,0.07056530906387533,0.03075914298007444,0.028370309647621807,0.03095015009261827,0.6692653423099733,0.07599821113395439,0.15250347739760758,0.039063593167988964,0.035648678772279625,0.6687947677384457,0.05749796963005582,0.14485863471538382,0.05768434411585046,0.03538579772204759,0.7756446042676381,0.0759252904232495,0.04716502971689035,0.03552445849664997,0.029626190329191143,0.7985979038745389,0.0513546761986821,0.018549777867772343,0.09137928723669775,0.09089818908940292,0.6292996777979075,0.05717418412645494,0.10230801729390787,0.07508136866937533,0.08550262604455508,0.41515397742949417,0.16169695594818084,0.07876896882124454,0.15248748650235236,0.224984786538685,0.7809133149440095,0.07630284360976645,0.019783701404972737,0.02132240004264253,0.020664448476083536,0.7872524897776852,0.04765837882432996,0.02442198860539798,0.019240668687110336,0.021420410918448037
48,0.1257787229956276,0.04647444342029599,0.06281127203613475,0.6634502841207347,0.6621872449414152,0.49182886267178444,0.18814623521337423,0.09871676072191818,0.10771963409207275,0.10204844174075806,0.34685255596678566,0.12359354228786287,0.024215279135142886,0.4136333750578726,0.4385712395629215,0.4965606144083014,0.1471114903778601,0.08982946737636703,0.1978446326681176,0.20349886865092756,0.7888396498755907,0.08096848041567617,0.013609980496178528,0.056516227159234336,0.05242722870116515,0.7433469669341215,0.09976761952971053,0.029076973260714813,0.06760203943631099,0.06932742880625492,0.7472372065603239,0.03211531216686812,0.07961693103369599,0.05493291841349748,0.035423403935662116,0.7272692534869362,0.07647500726908235,0.060939947361219333,0.06955700678957973,0.06773803924403508,0.6863676306748894,0.15436712725677956,0.042719880640071387,0.07771670887705664,0.06928798161443776,0.5728422269916557,0.12223587331560873,0.08193098521730545,0.1716496990165155,0.19276141741242622,0.5730147800587289,0.036530313815550115,0.14685053654760222,0.1511451421545036,0.19459258212353944,0.28915797952155076,0.07747843753883929,0.14324641215343223,0.4138725016003283,0.40763690085410076,0.7161360670130776,0.06730554536913896,0.07651225398878725,0.046391332060809864,0.04436122059357376,0.729364499323911,0.15460979579616657,0.00993142956363736,0.029935380769361135,0.03352314289457739
49,0.08100048546666684,0.05441658176594354,0.09714606437497882,0.6322321072811857,0.6954714237554915,0.8659292788146424,0.03179304901908683,0.017071991249875684,0.02743170707966245,0.03875014828020249,0.23746795280558067,0.06896603216261019,0.1316131555217038,0.40870587950847204,0.42717876043982556,0.5009945628699697,0.07740245599628916,0.05713673009869549,0.22887498623181915,0.21626026582838132,0.75812530705215,0.040023386772580376,0.025412819142661018,0.098536579361962,0.09916563353249395,0.5697162897264426,0.07953600803973401,0.03366137156419103,0.18570949635919817,0.15866787725676174,0.21204858721331232,0.2701467328271857,0.1756431428666289,0.22600159608454704,0.16567354701836623,0.44136915202666593,0.31406603687584,0.17174864223078642,0.03793709600910844,0.04245202648666048,0.8176302339167667,0.04978028815497452,0.0674579920301569,0.050480690145771695,0.047735760185154484,0.36960413144986315,0.061043645451317866,0.11725071855317953,0.33197817938376994,0.3147221668661904,0.40474752981086765,0.12254530122960584,0.042967032328838126,0.3303030040608939,0.34392783329154786,0.38695934152554773,0.09487186498998838,0.045844807495577754,0.3137868382781534,0.3984736614976524,0.6454208444607916,0.08803091214895042,0.03599223085132524,0.13100871309886794,0.11218982159812937,0.7445578078004474,0.01884857026982787,0.030867111206774135,0.14060248074166898,0.14409585976661543
50,0.5893148840007887,0.004035759037721472,0.07543828376704104,0.2594286263503515,0.30201462839508686,0.8714016955682407,0.007849022655481272,0.05065419890579113,0.03127941356665495,0.03487263183304217,0.08572172171459322,0.0389001443974652,0.23000384450610728,0.47952117732300653,0.5142055208075553,0.7386353933495994,0.055271771800017695,0.059492829930817615,0.1000343776202143,0.10522662768976014,0.2605869969050044,0.23448240955394517,0.1395450696442918,0.1876558409940529,0.19465430892492402,0.2995966870751006,0.11273982508255692,0.29281680903170787,0.12280294443329898,0.11742886662652235,0.19470189199562218,0.07716859660231337,0.5142060480237614,0.09181544523236113,0.08688042370215647,0.18849734426355272,0.0051774497581339035,0.701773017068929,0.03753851012394684,0.0414883596041404,0.5999583430809492,0.009482976042686461,0.2900615355378679,0.050423419184830426,0.04084526512559049,0.44891648183682253,0.04718851676329793,0.10464838003165165,0.2667328376160016,0.3461145114575107,0.5277371196791001,0.011555648882018545,0.13462808555291536,0.2238081716619445,0.24144318467288023,0.10429930999503463,0.05096008955097712,0.23349939554798488,0.3790637214030282,0.533155203204324,0.8199963241234053,0.03862860755880241,0.07200057604482973,0.034499729365404325,0.052539510272225295,0.4334528573683116,0.10575773374661471,0.05468524711082625,0.2793225286549442,0.3189844458208176
51,0.5707786861576237,0.04480441582574185,0.012637741652979607,0.2451786145532462,0.24993106341386287,0.6757589329783148,0.04391385606036044,0.03920472278371694,0.20098827792352011,0.2161308983604687,0.4075564668743223,0.023158104779702583,0.1275354963161242,0.35345357032281766,0.31061874251705335,0.4851420655924966,0.07726140784420964,0.09255532467037174,0.12901626645639874,0.1654144847898302,0.7819104309098853,0.0842961291552393,0.03347306314452378,0.1106615999312589,0.1279723281307983,0.8377771259970873,0.04140982893356748,0.052453719137663696,0.047645179794436034,0.041418128031642125,0.7662817473772842,0.0205348269895683,0.12218104277556033,0.038720157608165176,0.044748521451509676,0.6573404767991485,0.07811085272216726,0.04060953597010833,0.056899374489997816,0.06418076331014785,0.5887752705081238,0.11947957523487247,0.05808171307502605,0.06699096961675328,0.07828146298385191,0.2982681363555362,0.15803855373511086,0.07483830166678353,0.2836800411019118,0.2783287449630104,0.4980478045517157,0.05650881609557484,0.19803760864778513,0.15113219589792734,0.15920600100685398,0.4114657536985979,0.03885428834194272,0.1694921815868866,0.23880441072808417,0.2767775101216245,0.765621925211638,0.0236901759347834,0.03595823321980925,0.10504690764521639,0.12350473048112809,0.7426981493690197,0.08992674063586978,0.030955764425974527,0.15969347101674689,0.1408822074304563
52,0.1797600926248025,0.00437047253384168,0.03216268209810313,0.4931401619639662,0.714688257809642,0.6876374554970154,0.04915102750855163,0.03168232529030618,0.13636216745017155,0.15386259361957572,0.1880895752914564,0.04085437014075072,0.04878432002570542,0.5390150682733633,0.6822528004254035,0.49817831175019756,0.02139173493056298,0.06086864658458911,0.28948502249081665,0.4047829971635376,0.3231859698830758,0.07828027542275985,0.12383270199287441,0.2819360995759307,0.2817627946261679,0.2013459241058905,0.06055363866837619,0.25291786404851224,0.24633730846999347,0.2787957488013146,0.2591090272931951,0.03520835703048887,0.539445700324974,0.09423925809876973,0.1511951383042164,0.47726995607988293,0.08772748311450806,0.15826700457961287,0.2010702727659463,0.17838261758752297,0.4383692558576199,0.1715418502551867,0.163064543240487,0.17938394511199865,0.15060376896172953,0.30441527002873425,0.07113793450034092,0.10927031281596634,0.34425792795422194,0.4867047904977962,0.13837031879123046,0.05326827392656077,0.11162754269810839,0.6022611394556183,0.6249118473766191,0.19265143516446168,0.0629682880184333,0.06607511308163914,0.4548840087599006,0.5994307514528578,0.7412028173416774,0.021243403714853046,0.047496205792278944,0.08082371025696042,0.09079514083395793,0.8191943583191138,0.03622712139311303,0.020655934393805944,0.2623041223545171,0.2766437596027252
53,0.27651318192528,0.05210577521891976,0.18171417500429987,0.3184641120364651,0.4060111290762606,0.3251992626639288,0.11305296563346488,0.2694252652059049,0.13627852758214073,0.07744791412212301,0.43378445759872486,0.03891818517374864,0.25193994007106535,0.2014346451508247,0.18556189462068606,0.48646625348641376,0.04752915627252287,0.16552266040746852,0.17810035310426722,0.1621894974384569,0.7216055366815574,0.04995488210718296,0.056616919360616996,0.05376731004404434,0.06558629453432986,0.6243332788113415,0.08781215664035358,0.10778706858385828,0.06299396933187269,0.04504200667814211,0.06548382520732904,0.11314072730260119,0.582181425803909,0.12547416545495302,0.14283283270886526,0.19853305101045723,0.18078672338346027,0.35487845456688194,0.09964637044563596,0.06261853966115771,0.527419526033533,0.12607884397178934,0.1366070951811585,0.07326998129793592,0.08416486902879021,0.142215676427954,0.2955025356626293,0.06074317884608432,0.27571768838220506,0.27162007873242683,0.3773974351388498,0.15073747797247353,0.1104542533618727,0.2334841922939508,0.2363610168049698,0.31325968651345676,0.07871239613656275,0.13893556293481893,0.4303163462400024,0.41541432403334017,0.6063063100439617,0.12822677671597343,0.07798985591765235,0.05338087421412832,0.04517872768425095,0.40247720208139415,0.08022882863142078,0.05171362362190577,0.3638182335588429,0.38699471277093894
54,0.29056919647480217,0.04788083383022478,0.1968397121084491,0.2576625975310437,0.2394916713542828,0.7486553244012264,0.05405540263124319,0.1574150600785576,0.07146803509898013,0.07774849927635367,0.22078883381696818,0.08616346778610935,0.2704798324710087,0.19667073790801975,0.24913060414843813,0.3691016979289913,0.040792439518198886,0.17146732961386796,0.3032838654120728,0.33310705020460374,0.5547779495790979,0.17295121157891036,0.1047847148897022,0.05074920190654142,0.06959375241435727,0.3584605774263587,0.10089233343019786,0.28064769560284897,0.13435746072841317,0.1464309659815788,0.04751339413678837,0.058766513072445306,0.6289285399761289,0.16757213433885873,0.15691824645123978,0.04103443452532111,0.06589219622458418,0.6399347366001336,0.12280931830766649,0.1001153753295308,0.307826602508101,0.08544878543958719,0.41746237081677334,0.13374442327664893,0.11240077920503512,0.09231536444462325,0.17521404437407928,0.17489648924431137,0.4573258282736962,0.42480759318600797,0.39934048459865723,0.15770209743971997,0.09371056535579557,0.25940631310390505,0.31539320475621196,0.17927387163935235,0.08681623749574076,0.2000384825889755,0.3756012741185549,0.27618411759989925,0.8773011081923847,0.016827266666945624,0.023908643157606973,0.030182788629385664,0.028750876406507992,0.6281593763614389,0.08915897181518591,0.12517963683746716,0.06837651989982921,0.060879149747083375
55,0.44085805702240716,0.11252265321851418,0.1303979031421646,0.16564671307649173,0.1347453411574177,0.8671128533780879,0.012245203119373362,0.047262084986822536,0.06260588153385889,0.04569221048328962,0.583415526792937,0.051949830864317696,0.11409289225599498,0.20532311520950816,0.20427684974919655,0.5191919909511199,0.08443693147322237,0.04954914409885668,0.1482552727983287,0.21888066762472766,0.8040900936313407,0.058603004729342,0.05817894248508021,0.10180477907249852,0.1322247463161279,0.46528915108089536,0.07775511341617752,0.20646637293659356,0.18363747411755854,0.19227972302582066,0.14875384548503412,0.07092954604294971,0.5987598039946485,0.1148551458849182,0.10679982739981865,0.5196903093603241,0.017404182857455368,0.3134114997693018,0.0390176513180695,0.03372353346564908,0.4817923314667064,0.026923668095120146,0.1990070787211611,0.1712957775519213,0.14364450750293503,0.482052194395561,0.025166478010768007,0.10606161206002576,0.28372504867037657,0.30871865178495084,0.2984929388030156,0.07423646282647947,0.14922921959799504,0.31665215468172325,0.33109851109226024,0.2724400029901936,0.17215660824278278,0.10758012518574729,0.2839510782174682,0.276251171456204,0.93711286615102,0.01610300885416074,0.02089400801214382,0.03957649344009936,0.04180817506233356,0.7896440753644736,0.09223085518376692,0.06560379572010713,0.050755716174319475,0.03337600872029583
56,0.0835207649079247,0.013957303548957892,0.1269124188119266,0.579318673088922,0.6430574440355836,0.1780369054842335,0.15647850869164168,0.44094131114364465,0.1707974316001164,0.182481894377605,0.123959341744267,0.031006863040184136,0.3984724183296499,0.24222029438704784,0.32385482776317726,0.3948896625538499,0.12429406742899259,0.14640730793757004,0.30753247522261284,0.30976633010994525,0.35157668131145237,0.08214023498848046,0.27309845433692187,0.15554126802745227,0.10045829146285251,0.26080231472007137,0.0473250966712858,0.3655096335181736,0.2516898317548491,0.14464370724814102,0.21103715775388546,0.09198539707216585,0.44981884354857143,0.2187660814789496,0.1278823732026369,0.10853058556943564,0.13934989919177238,0.474995192225525,0.16524048160968655,0.13105737753311153,0.6707330892976193,0.05405517398143465,0.13453814644828924,0.1012725242080745,0.0879811341309025,0.18643470724038236,0.01568964924885404,0.33680386102378984,0.30771774544826264,0.3961969511777072,0.26446482974001323,0.1561401597448085,0.1786538748871383,0.18429108068659159,0.17989710847132495,0.08446700332362932,0.017511145807784127,0.22518097117145336,0.4398208384147182,0.5718618520699582,0.8259217029292877,0.019898180564582087,0.0648839609616966,0.05748773892456838,0.0588886502690534,0.29495146223496926,0.11879545857188267,0.09385283287556721,0.37541231486984544,0.45385142979949034
57,0.26492331633502975,0.08953433155031516,0.10188504910871704,0.31475977468786265,0.4262858260224832,0.42333417787412175,0.12812881175555918,0.19701162681867748,0.15543928623593706,0.17750295325558815,0.10757530419557924,0.042969649704352186,0.18976909533105027,0.42165581425519705,0.5115679694299136,0.4414401021659441,0.05515157209791816,0.09185866644457297,0.27451171281079506,0.2795988402516563,0.5521215591368736,0.11907428217941131,0.1643476495376941,0.1269694509220808,0.12570815783577927,0.41395522389194506,0.0632167792606407,0.171922499975161,0.17310005695303318,0.15770290953648164,0.4270061181568424,0.13911618981937232,0.09398150788412775,0.19477094910180898,0.18235487694272867,0.4780056881320214,0.09739413514712857,0.1912555468041316,0.15207888800583783,0.1409318460134704,0.37871563693694893,0.05205341545222024,0.2355529589830337,0.2245501083830878,0.23892656138171348,0.05714008729774399,0.10693085808495231,0.19712260689778252,0.3292657198758973,0.479564413677354,0.09673695660259256,0.03358000730793966,0.3145583772412913,0.4302062588374787,0.3818401196672286,0.27325415414680043,0.01428481109333351,0.06512547730389041,0.48793752119710415,0.4341174807942086,0.3747932004626577,0.047985361873630374,0.0545118137839238,0.42744265767708467,0.4189702644086183,0.33471830619689574,0.010096954366506459,0.09107108435370521,0.40703132710827805,0.3890904180073451
58,0.07474950101602802,0.06450902513330511,0.08952722861098991,0.6437616033710416,0.7014145151299112,0.47222326137885495,0.14527389979086303,0.15398528503027764,0.23995961240345215,0.25686269679457663,0.13526179013605757,0.028157216430513356,0.1883868242099745,0.5717905209971952,0.4666571728738273,0.013012958431841108,0.07671901046012385,0.28936096950870077,0.5190787873166737,0.5738054524697842,0.27552643634466106,0.10312325070919896,0.28315756352402116,0.15428838194346933,0.1684038426317606,0.15161913327569093,0.25498518975840023,0.20390442280566623,0.13242176991383275,0.14603420877664183,0.03680876307507159,0.2478812739253485,0.4483732749779468,0.1318781132006535,0.1305949933250442,0.06556145007587143,0.33167483560506367,0.15582890288309859,0.17544121351974695,0.15345556703053997,0.29775782784958327,0.2022097931832684,0.12770782685080592,0.2109257417919629,0.14967368209263582,0.1021760119312659,0.03902585404226004,0.3087307941182932,0.33981730176042163,0.3601554617444647,0.06803663307477617,0.06733745093644651,0.4260258378660808,0.31660184054992185,0.24694691037456618,0.048048598939204414,0.05501310571675822,0.08968179817857036,0.5843272632001418,0.6422773527878122,0.43844418645723465,0.10352079222633677,0.26096009659364616,0.08678359473317952,0.1271233814684613,0.11092226542341857,0.12894728582796736,0.031607228151457015,0.6197827067686963,0.6285286465901282
59,0.4238772638529548,0.008186895110370622,0.14625566731146136,0.3409603872483074,0.3585876467167914,0.8212009136467168,0.05406910552102965,0.08445450313376475,0.05524686510032026,0.062497492040271115,0.056479878373552575,0.05703766931057931,0.34693020727326307,0.39739129604326096,0.4215617703560718,0.344085554826869,0.02325116312258687,0.25009471135498923,0.29847669398986604,0.31690501345328437,0.656639165389903,0.054590659807460855,0.1352328578440644,0.11878351087200403,0.07556220171566831,0.7735452246708209,0.023311733590913607,0.12203354384912923,0.1056707619333248,0.07693680878777778,0.4003361892264123,0.034259658390395756,0.3078373294037521,0.233305294300089,0.1771820197212989,0.4911053389972435,0.01984995220947386,0.2607831648480974,0.18907174007576336,0.15673162959153958,0.6450516671356067,0.052881049857327896,0.1903039532426257,0.13197711677004345,0.15252520036161188,0.2761741369202571,0.06053038980022301,0.11200681118065932,0.5132601271558458,0.4801538772244137,0.46782521776662583,0.02029990466704972,0.13707148176935,0.27044314481753273,0.3214048495233508,0.15277797339940524,0.014789815671882442,0.15437280932866645,0.5985952970388301,0.5795345276840916,0.6146693180690268,0.018745723623636162,0.03153735369385413,0.2693674718179024,0.28058408867229073,0.5125333014613274,0.04236848984274235,0.03268183470537434,0.36416503589498417,0.4104259032246347
60,0.47829420608944223,0.026384234650028874,0.051196848723775855,0.3396090159863581,0.3355373627265084,0.3232593966034173,0.1351611409850527,0.16379752466665187,0.3262392244527705,0.348594440558116,0.20050789313721692,0.08792321292506469,0.17458072286254722,0.4673499025397676,0.5056460895176734,0.22642964221891818,0.07755853694563342,0.12928262741210314,0.4627302012745953,0.4532229806489252,0.514634249396187,0.062361788654625654,0.18507682696031624,0.13363546128628742,0.1298570133912795,0.2987822403915937,0.13659654391500348,0.250082162162415,0.2916379658899999,0.2367349320897361,0.3258284764044545,0.055950822413888185,0.31500656613712585,0.2059094553435679,0.192139223685994,0.11925500269578769,0.14256592479868846,0.40131165808004915,0.07349721836407937,0.06312653343958946,0.7113814509930769,0.021641276268048206,0.13807704770635978,0.027040434347585292,0.037900050922233336,0.4062588176449418,0.03338575804862716,0.06735754755610755,0.29521364112808945,0.333665335566701,0.2106875627814803,0.016362010439930602,0.15679960549780242,0.38693232328202587,0.4159682514835831,0.2536422899883807,0.06763858146497354,0.22862074762988158,0.31949840161777354,0.33027135241209704,0.6115677337060299,0.045690341204739075,0.0996027870828087,0.16264390406937232,0.1877849859148313,0.295722086771123,0.17899234922239962,0.10245363525493485,0.25018523272647,0.274663798898258
