,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.512869022901443,0.36689370679075367,0.004952340001678282,0.08036867247843138,0.08117026252175706,0.6317087879244545,0.27645186374683056,0.04648520802318476,0.036973472320274994,0.042807807291446974,0.31389348176078846,0.4629148704105829,0.07249748132049492,0.13782464571917336,0.1501798396220034,0.28548327719772293,0.3354294098205746,0.07382333282950053,0.14484887284359127,0.11725093038785019,0.40817457096619464,0.14409305978879192,0.15715253033709506,0.2653999444456572,0.2380985802907157,0.2956177436697805,0.11769190652757736,0.171500909631643,0.22546556520848796,0.24116669036921926,0.6640616282956153,0.053721121879790945,0.04209714290354582,0.06741445252988917,0.07724482715563635,0.3674929131253465,0.1727854236361931,0.05974356892593408,0.2631786288917916,0.2970190641610748,0.45062850242698976,0.15978715903709922,0.050220458347127246,0.3046579453452937,0.3413970454964749,0.3479499290427384,0.2568769033975771,0.11595395902470257,0.194537435141278,0.2513668792483564,0.21672407810964872,0.5911212119224603,0.07746079432272951,0.09942828240232905,0.1115150747249926,0.429642141442341,0.2018565837368355,0.09516790276523164,0.1274497443090054,0.11808139203833096,0.4599088252305001,0.3687050347749807,0.06464478434009795,0.06273519858449336,0.06414676592228412,0.463974136894759,0.11936413213776206,0.16432347042351314,0.09435636127750396,0.08910615744774919
21,0.7155236330378886,0.17354059469381197,0.10672237949919001,0.0921543633693257,0.08828136107752896,0.543219798833856,0.22393340641546255,0.04329962203979798,0.0807217177888138,0.06921274295068892,0.4074387123375483,0.35766563971996235,0.0838375170178668,0.0795783527437799,0.05914459262607799,0.2480729273895118,0.5077645448190787,0.04002391442435743,0.15858740971267374,0.1442274759882492,0.2505360711046326,0.21118613810648762,0.04960829769762332,0.2194241770853053,0.2584808299621545,0.36660599537559,0.1850601670275221,0.05836830350300943,0.1817449229735357,0.22136862018997133,0.5251176099069715,0.12331607503703318,0.060355208259408655,0.07429747242432562,0.0811818155487962,0.618641812405649,0.0930120818886255,0.12097979978938767,0.14091346588888437,0.12384522724102986,0.5505842127610385,0.1830497420261651,0.04790108370616374,0.18931169956566898,0.1645263972053695,0.3544723898032846,0.24382829386318902,0.17366914191840624,0.21809192421301693,0.11961951720055668,0.5242311265270108,0.183732778632979,0.0872287105712939,0.09581660398587405,0.08157636211303121,0.45544372406069095,0.1897072362317576,0.1164232541006204,0.05804192417424907,0.06973971146975898,0.5755325973723248,0.14646440503537148,0.05414915066477021,0.03224684647613524,0.04649079639452599,0.6331320822746623,0.10123779321586192,0.05883083516595462,0.02997017461311125,0.03967525030785926
22,0.12830685302317013,0.5318930381678757,0.036383146613387964,0.10198665865238857,0.11397463928996741,0.737390364353834,0.08397070081861795,0.05747644935194717,0.050473395518394006,0.05003529809300959,0.1724421483084587,0.5994773283793273,0.08033849761525272,0.0738003616552457,0.08818320001573307,0.7204283129812111,0.09433861935084155,0.03636689472522951,0.08161973028691694,0.07302862856637385,0.4273452310696496,0.04718254589369246,0.1262470559296226,0.2636346148018056,0.27004295429871583,0.1335672192972574,0.2787420973697117,0.18171337785800068,0.3065791702863383,0.2651038130882696,0.4995059229968753,0.13375949802697815,0.06567631253778522,0.1328995047043297,0.1431845531780665,0.187293311026631,0.42400305133102484,0.08204623995437059,0.14545605579682194,0.22320648728939252,0.18445704029440438,0.3815336975321381,0.07212999009857055,0.19794918392183938,0.2507598192297942,0.14443533702625697,0.3762145776806085,0.07173625735905835,0.2296981636323454,0.3256243359181393,0.5574799773704395,0.16215861509322727,0.09522818041768202,0.05585458240243677,0.046667828257920055,0.6514116501897623,0.18123433092665944,0.08346405086707748,0.037749302631554786,0.032385347721702186,0.7364305319256615,0.1145761444136324,0.08408087725358154,0.0758322494808123,0.07895388739938164,0.5125514737377467,0.2869020858254686,0.052027359565220886,0.04519311281165474,0.07029697840395233
23,0.500332195823055,0.24585174821771646,0.11177561190218735,0.11899606226627495,0.09929808820171541,0.39338925341544073,0.34124808812736773,0.0911152676725322,0.09452923493027476,0.10264627976304933,0.22294558995822938,0.37808457897313213,0.1694404702937293,0.1482956410745029,0.1436717834004702,0.7362285145262683,0.12051652516568793,0.076129335366633,0.024034687523522797,0.037474839984682394,0.3871002606770089,0.17827624944300824,0.03728654117475562,0.15613721994193883,0.1090368882555797,0.48113024389131553,0.2509922873162034,0.030176153850680877,0.15621715606729483,0.14617583745358165,0.47774440588218375,0.34997477693932894,0.10799436745278265,0.12451830398589994,0.1665487853101791,0.3577499270719978,0.1152237190578178,0.17508726660814297,0.20588464911885151,0.20360791026201358,0.26772882075706794,0.16931513340434223,0.21986832218258265,0.23039519725860036,0.22200700413386387,0.2178045659236265,0.1588477104126392,0.15039906025416094,0.39643307688868573,0.32956246827111046,0.21022269631594384,0.43104213104922773,0.1523730118723047,0.1716527675594844,0.17091003359690252,0.6172759563890134,0.18590830278599083,0.03994747971761728,0.09274455581177561,0.10246638071464327,0.7050494671170295,0.06923667073908885,0.07241319872550957,0.1355048588282061,0.12409548527869999,0.45087626675531345,0.29130182481007816,0.09481174303856485,0.08487950324578725,0.08999871359889187
24,0.5571666401354485,0.12973930862443395,0.07413279830404558,0.08400389644221179,0.0672205067804723,0.7129965969899097,0.1307382883471965,0.08396545508490462,0.04197370831245359,0.041917251552466075,0.46771708035224946,0.0730995075251267,0.14526177804862073,0.20346069059672833,0.22171947811901227,0.6429284991128992,0.10856658320254303,0.019772965359484543,0.1765792548115307,0.16874516627460545,0.7026534028986116,0.012400376174707588,0.08198112558306693,0.10165498711217993,0.15208637456299506,0.5322990130125617,0.07504150085472791,0.09575210342771213,0.11039040796625901,0.12341258980129892,0.37772828587667284,0.359876284578697,0.06455460611498716,0.0547608151901768,0.050559422588404346,0.09065523109457532,0.39138375283257304,0.06244580546346248,0.14509147841912015,0.183455006594371,0.2526128362988195,0.0715869264516655,0.1681447928495431,0.3535870956490197,0.3186885246671009,0.3720223912670052,0.13146544184161885,0.08897031702236065,0.3463089897227416,0.3719035064971685,0.8322585750810714,0.048018834305663685,0.024428638096327147,0.03240912796740854,0.031571293823232364,0.6815822879387783,0.028455748136904865,0.09826043481343433,0.07077442533337398,0.08471952670158091,0.7801377744254118,0.016752320658518147,0.062398158472401544,0.09225024595316966,0.09000178371837114,0.5689451173046475,0.19843294517341278,0.049050723213452975,0.10051244756803919,0.07806640175776282
25,0.23201399048220936,0.46423507843868156,0.062754011023751,0.06241659463684662,0.06009631059340393,0.2165655819080066,0.5067852210690947,0.09809148727440627,0.10939096825750619,0.11183255979984871,0.407052576966698,0.36689905215333624,0.03809405286311648,0.07245808398495146,0.0817726337967537,0.20687348710304734,0.45939290146037703,0.1121260557139175,0.13087969696497198,0.12475926285834503,0.14110132512747478,0.11839146887720464,0.1764861977954269,0.3556665321967506,0.40654149047736077,0.32922982121466293,0.14047515682103268,0.24244668561133684,0.159608081963148,0.20303601725883752,0.39717180601538465,0.3749739898393395,0.05251605912288738,0.08938050928520337,0.09790138341512092,0.04952614172385624,0.4953932084835982,0.17473191286901277,0.1312483940081483,0.1086258365373549,0.14637024885565095,0.40340446483382947,0.0967573957634509,0.2073063965839216,0.21999961821466865,0.24516618695603964,0.2656527088427674,0.10939124355881912,0.3218151207979189,0.3298662812492409,0.4898382773539521,0.1552330792443916,0.011217924172614128,0.08301803313864965,0.08406537894059898,0.45600842030171046,0.04190843849382855,0.19143318477780766,0.10715282288720743,0.10939983168114824,0.7297095007906761,0.10669307838960453,0.035169506181924916,0.03732648621435226,0.0357975176561628,0.697934385075418,0.1095626621710195,0.062093834701028604,0.07408222914455008,0.08618913028005888
26,0.543813133680126,0.1999510377064052,0.09425658297473972,0.07162572266290221,0.07409929006400306,0.51478791598499,0.1417529737835982,0.13008192304023725,0.11402170400039308,0.11172414996289774,0.591252001015879,0.15963998147107292,0.05823445783337162,0.03290126409507894,0.04263712865551153,0.46147891875459196,0.15200281898797513,0.10667540143115374,0.1312141413586065,0.11118226043570281,0.4415075691669041,0.09409998256759448,0.0854332915371238,0.1891255396948217,0.1634998610857876,0.2992220806285212,0.09312328329962968,0.1803026064564622,0.21793328647159685,0.23294929798265035,0.45256245924584415,0.19600427716120447,0.10826755138602873,0.12705237644918635,0.12848930269165246,0.5749869959635338,0.21961698022551718,0.068770342491992,0.060634342395537055,0.05739553148993377,0.5845864547367724,0.09819241853018792,0.05404785331647051,0.2260209558407889,0.2284735349289695,0.2704374834392175,0.1834019241946505,0.10382876362644983,0.2855773877784764,0.3182236658555001,0.40888424301928744,0.19046679441808842,0.11570483826557589,0.09294315322109585,0.10071099381213545,0.7597019944824622,0.17868270534210107,0.017301409329876383,0.059653941363827505,0.0640193031932051,0.5352216330746611,0.21225340359820075,0.07581695091810141,0.06897042720488954,0.06495227287456704,0.8097834009860875,0.10058391379835896,0.06941558632483186,0.038328169976122775,0.04357829728651698
27,0.46141242333678995,0.19040563149850648,0.06376285574067578,0.09899677465693849,0.09887876772142987,0.4220763527857438,0.14551043376935338,0.2608318602825822,0.16777790644071855,0.15180956728805797,0.12156752079656313,0.36473010340632256,0.17512995042932392,0.10018976942941168,0.12735871499505372,0.7040036403251442,0.03270656704893295,0.030404565813067032,0.1491216230894204,0.17595385257220728,0.40451848601325574,0.10498281692258381,0.14685155447477424,0.24533398169670753,0.2373765646833731,0.07438057787145433,0.13578506386726563,0.2830810613176238,0.3128195222300622,0.3467793672537029,0.46088336674353864,0.18796886024376805,0.0241513625743276,0.15373984846757793,0.16196149114075045,0.41491004818568655,0.23852013827109872,0.08929241266533572,0.09552757279197599,0.09460618870694218,0.20435085278612097,0.20581494285363044,0.20306840409938307,0.2236892404855643,0.19465068602837302,0.06466406642668304,0.362564596198434,0.23042228733439535,0.17303837074956047,0.1724653314176479,0.7531212520291792,0.09390321457929449,0.03760836127667611,0.03466703752738859,0.024851596594764574,0.4126388795620011,0.3002883632807831,0.09577322355738031,0.1494322903932597,0.129485679930985,0.24270776852562265,0.28744663472758974,0.11908576713604825,0.29537895380127127,0.33081107666497994,0.4003150609099322,0.22112507344919946,0.06005928538080656,0.24513185161608356,0.23302913958058621
28,0.19122023586513226,0.4987018714808147,0.03408182317125949,0.05832422810345564,0.06831178341592564,0.37088344020748026,0.20028971657389433,0.14249956098886377,0.13321349636698807,0.1346600358341906,0.10405395375975883,0.5335022157164875,0.019958416118773026,0.06027480808755854,0.08396988579014239,0.6858076017264958,0.09017235679852811,0.045166991152245546,0.07689150133184508,0.05681742871299456,0.38570450257735844,0.16098062492054285,0.14139785922527207,0.1817625798603775,0.22458739029476726,0.35031065655209576,0.2570965089531583,0.0828768260265097,0.12893174072593158,0.1433181652485673,0.416436931238185,0.20908536265287075,0.0976234070104654,0.03763672253131886,0.048078387484606334,0.3772445639492346,0.20505335594771437,0.09718504726826574,0.14445823032341087,0.11008935572155117,0.11686323000179419,0.44349737682688634,0.10513735949394123,0.10750641017344721,0.13935639078589748,0.1258484996665382,0.38710036289876754,0.1151310054635799,0.10155133481108339,0.15068395342453916,0.784041020331074,0.0654857251247191,0.031820789128086883,0.023655899581692157,0.030722957911387717,0.21060516797973122,0.5834329250978497,0.0874195174904049,0.026553920850769464,0.054657507516006086,0.47616636473909923,0.07969539317914927,0.02719423693065962,0.08057363000332456,0.08762950158857125,0.46966712146128625,0.4202791393391315,0.03441347748543777,0.02953082533896121,0.03815061009874347
29,0.7967047236955497,0.02193515929079547,0.030537307462366603,0.03698280840885339,0.04724384599416534,0.5544009199202743,0.12791937698143807,0.07471724963455584,0.14048143826827628,0.15101532309075882,0.6002162019353308,0.1760840320243175,0.019910727914341238,0.07421060530152468,0.08255362715704,0.6332135694124396,0.08299413106293364,0.07187121971720847,0.14082064824825277,0.1493861030309711,0.46901634929534824,0.04454450807561126,0.18705251951823992,0.16166770780892833,0.19079868026468028,0.17324789333931617,0.1333573095172062,0.24249523715881494,0.20668987161298893,0.2505663067277364,0.25343767350818,0.13270154793789293,0.32054952221717203,0.10248551271462103,0.1399108387139533,0.43874547699719785,0.11039752637337207,0.081134335134933,0.09238575825587722,0.11865787711473084,0.5201057363929428,0.0717301337248685,0.09729787437614926,0.16291262694037567,0.18993663920569043,0.39043945936507896,0.09331341034727557,0.0960490304708755,0.2814119938964461,0.34012000158473776,0.7979617870815924,0.0696085649023074,0.07270755930622116,0.04171321772938903,0.06084650086019148,0.5828763751822201,0.12014666726959379,0.07298913904447635,0.07894614742680323,0.0822659258698471,0.5679307113968343,0.05840175691640894,0.08862214304956195,0.10033983214728195,0.08218461720773859,0.2863431878379824,0.2930842932038635,0.024441561976771213,0.15995260795596852,0.21487754991203825
30,0.4872135555449337,0.2422027256209865,0.11102722082618825,0.0722781090038376,0.06393437342630666,0.7161959944982643,0.07397043360009824,0.05797453116732394,0.08554602088954391,0.10261888872362267,0.6109672981548236,0.05530024098379775,0.10205653495679869,0.16273222419195219,0.15059774365885714,0.8478060819070248,0.058825484204570344,0.02287197585837448,0.021444683319669318,0.022398006191238044,0.3395529312887439,0.04950323066772255,0.06362528823446859,0.35720576479049027,0.4363341684523103,0.06922150157872366,0.3412881672613081,0.07574184478963214,0.28014965601415437,0.27299564839148704,0.318774560121717,0.10209452709209847,0.22354519974484943,0.18757706564445126,0.1356020554916243,0.26111371600697963,0.2574970137035115,0.16187537182610434,0.09532551259597244,0.10117856599576205,0.16521880550413184,0.23899446526436924,0.17571996483218952,0.1976374206608827,0.26900868045616155,0.47346330829561817,0.0508330188144907,0.1415038561914258,0.19253554195707873,0.20056021808066576,0.7433885017266358,0.09401195593425904,0.028358817465021877,0.049583028889269465,0.05708732650272331,0.2641177210736138,0.26069245199620533,0.056331180237438445,0.17731193036012596,0.16490450439281137,0.7223507047337315,0.11661093475158246,0.03489061945645781,0.07432175617576348,0.0639975854422843,0.5828607813752817,0.19054707524823494,0.026317095799795368,0.06909288232840385,0.09474439820318799
31,0.7358618221792562,0.06860116832933516,0.07304238364802994,0.07480952945850754,0.06485901155454506,0.3227481583155533,0.17620289930854427,0.11986423094538638,0.06919979980361098,0.06607511842197761,0.16246010189860885,0.23986583953692217,0.1460799179173425,0.1000764721950805,0.11882055209154718,0.2571356465455554,0.13780852103641686,0.11362742734207923,0.13704815390440717,0.12603733172054235,0.4597284857071734,0.039468389582272494,0.10194952309063023,0.1951992498348121,0.19436611419282387,0.36941788380044693,0.041420662708690346,0.15254691182418467,0.21517900410955187,0.2890868724503333,0.5796930179630293,0.0588160635225922,0.1411320277147702,0.11391214682109346,0.1682156465987462,0.1804537979569363,0.23937525995038228,0.12221479103572766,0.13387410983232573,0.1503131033621462,0.0891196685761105,0.2724803339585377,0.11518851990629148,0.1267190735407385,0.1932250424008999,0.31998356470477146,0.1125457712010529,0.1306770847382884,0.17248348831763377,0.1965019702693256,0.5491795363334596,0.04000697234683606,0.12929767960372154,0.18354357389785314,0.1693607895656157,0.3782556449363676,0.2557287033364539,0.020399772461654603,0.09048498598053777,0.10844693497738733,0.6629707930485252,0.08914605178220944,0.05717997801050165,0.0920539248813092,0.07601938281521983,0.21613071924595523,0.4442450179514735,0.059359557234447316,0.061848448182299155,0.08608249704319554
32,0.46421655889617336,0.08546421508301534,0.118451277433407,0.22728746337267877,0.19834184940671906,0.5947261632435545,0.07207856832398271,0.12669026556499782,0.1078018741800133,0.11665015466981926,0.1307663415094933,0.13636762361392332,0.22575324628343954,0.34320662374522254,0.261506224887408,0.36818073132553886,0.046530371892956036,0.05408012727603109,0.36822262244046317,0.38071232619311207,0.18825655079281337,0.17545720888735494,0.13096697210535158,0.23886935843139845,0.26945102682228617,0.08325816058732537,0.10945552245361348,0.16004354114423583,0.3485639089650431,0.31608739011861475,0.3937842837346171,0.1610737479443355,0.14647609340709053,0.14845915001874227,0.1584444059694048,0.23836079542237745,0.10415755383377015,0.2702541366000719,0.16862953942733433,0.1678997219532479,0.12719869857657043,0.06346129752479625,0.13917476734923742,0.40547459466171953,0.49045384853715007,0.316286375844445,0.13329422259379295,0.12113695585009751,0.22149324778600143,0.1893787968358283,0.28258310863668695,0.22951898549191993,0.06677740256119635,0.2712770053736866,0.24340464340706347,0.4945193139955517,0.11264475203080743,0.2006865533784911,0.08724536174919742,0.12194460910725158,0.2748673245551315,0.2205044206347104,0.08807213111810533,0.13948913695029228,0.17728850899229492,0.40615912597450304,0.19217589653333386,0.2113230159457996,0.10120727630953097,0.1068745102938759
33,0.2517266748584929,0.18883552097343256,0.13236068407757973,0.2728282472602692,0.266297972682421,0.5954267508646088,0.12655223331550533,0.0814687514112594,0.11235097043360019,0.10009225261811523,0.38392307556507244,0.17335646206703684,0.09300855199976492,0.20398858267539902,0.2134004070491051,0.8376743244717476,0.04945715924639939,0.02277670166948702,0.06435054603945368,0.06643642486609636,0.27302223982534046,0.1594004863688035,0.06283397511881336,0.26325639682524943,0.29495457746103704,0.25462917204320645,0.16443800928090102,0.05818691184768222,0.3140920584381503,0.32181198137652656,0.15414237871160663,0.16410469432004737,0.2288388229903059,0.29045689395404367,0.2531349119422821,0.5048022604886192,0.12872627292825073,0.039440833440150314,0.18663252634278849,0.1779906909538141,0.3541859168350971,0.14623218169561095,0.04978251278720828,0.34285693084599733,0.23522319949600679,0.1577646807738892,0.32908899327986324,0.04086224011541754,0.2387605308028026,0.21272914796116327,0.2442622820855586,0.3118714295919976,0.10429039122731747,0.13783645632048203,0.18328159722619444,0.27140903799177063,0.3666605102387731,0.08613486437602745,0.14487242041489748,0.15368050566529734,0.5731743850760113,0.14719903903757678,0.05956903719236222,0.09711380164686875,0.1172009393135031,0.20345080597439785,0.37082908771538053,0.08101968614689081,0.1282896812474951,0.14460640536043207
34,0.8091990510233856,0.09371394860893142,0.016589897026899992,0.022237383875935265,0.025982496672642533,0.8138209033182306,0.08133251606400345,0.028706765143867184,0.02180599112651738,0.024541426273638728,0.3427529959054046,0.3516654331262616,0.05504991800953917,0.07478074202371748,0.08232947276713327,0.7008782827360927,0.09045318487489253,0.033671985003129505,0.13196127725436615,0.1342943732509129,0.7121356261624786,0.07817511025972494,0.03332207428509446,0.06986790894435328,0.07415259272909883,0.5222612615362308,0.1822964692494998,0.06988527171186026,0.07947272675303702,0.08214423364988396,0.5518973886346579,0.1600056172410208,0.07446514333416053,0.09316978697744159,0.09825010940233113,0.7609508528203608,0.051595721509613564,0.0649685562403079,0.046298936458401774,0.06069236544165707,0.5027180365293006,0.16209103589835752,0.11086086493234727,0.08582007441105496,0.10159306957980499,0.3105058418742011,0.29236323560646643,0.031039658675459308,0.15909804056740653,0.18888642375431586,0.73402095398102,0.10845012908906854,0.015737834176813507,0.07338589939209846,0.0633715644907308,0.2563611885943013,0.5333975988282277,0.05456303623501006,0.10658354734329112,0.09956132389815459,0.7322645925409108,0.11874586224086768,0.04185964403588055,0.017356431868945355,0.010103891879062443,0.5952172299642625,0.3420931955056739,0.02997013778796111,0.037657060185175874,0.04925761389739657
35,0.3004727838135109,0.4456192832681579,0.06897445654010814,0.037831087657949534,0.03331127250550117,0.5088940779885155,0.24382910558114199,0.030639544861417404,0.08954573230175704,0.09277904824111843,0.48746307773467035,0.14747055189477826,0.021872847930931073,0.11203140597628368,0.12233510638608637,0.37160052816080047,0.26726954776475376,0.05094537658911897,0.10782857077018904,0.13811964746938013,0.23224147099695594,0.4573468138473353,0.08444981297088046,0.08021102639110701,0.08666022738320213,0.228620885906149,0.4564704883649589,0.07819827884584411,0.09273681572380862,0.09313381401150221,0.126303534493735,0.5276630911577886,0.07145513785262388,0.08251659497232992,0.09315560151556566,0.10528017803538622,0.45374496209737086,0.07976775189426734,0.10744628280217074,0.1913884651367163,0.1096675734907322,0.26872630243904017,0.23919407431381173,0.1253498031624902,0.15480632246678602,0.13973306482481243,0.20316517965118028,0.2704239899774458,0.1786240852434999,0.1587034567859846,0.0624773202270521,0.3077292394757324,0.36013402587921217,0.12672537266165088,0.11709382666096581,0.33351554329736127,0.41720356604587294,0.028302505096562614,0.06154043655530055,0.07831649478239842,0.34701496141303706,0.39413294564173135,0.03748979414808474,0.0866311499268785,0.10875745092421546,0.06178897324449552,0.7206008933141341,0.05684093341994312,0.036090155969761714,0.04058582185971324
36,0.45122877357012997,0.268591251920859,0.06464132617677683,0.16991178214192906,0.16834504604997305,0.7323394728111526,0.16938115431547332,0.05885207447647665,0.03518050052010197,0.02885140682210792,0.6560178115830813,0.05744889856993729,0.08769634832266286,0.07824212401269645,0.09941926914793175,0.7133124726847279,0.1724865461026273,0.03315234413868072,0.0649800008872637,0.05985520729944443,0.18431346084985079,0.3541181976535617,0.049590267622083586,0.320771200420652,0.31309618348757995,0.5941799532494255,0.20215815356859804,0.08184021288296232,0.08802575156644071,0.08807045777447078,0.5824751358306859,0.11578915391173195,0.16599852477177338,0.05613034455730282,0.052232434953091975,0.4223166613196205,0.2178945672002422,0.05590242439359523,0.093138001040552,0.07377122026301748,0.5191335560681573,0.08914920947307597,0.07038576941781047,0.19692668200326569,0.18790129813122872,0.6583415506655197,0.02784811070268674,0.0881855514071841,0.16750881168579657,0.16714313662289956,0.4544702215990228,0.10615296648342491,0.0867132772519563,0.07161427372303891,0.08225789033214197,0.47764760933158146,0.21274668390396714,0.013285686241887378,0.1280943315955828,0.13941653038964935,0.8281000569238699,0.07323964821772962,0.06035257446736957,0.05610814583758059,0.049274129018825163,0.5056143699247034,0.275442652139667,0.027192755729325658,0.07930527150564315,0.0999526959259129
37,0.4070345810838232,0.4078757043262171,0.03321938489561586,0.04531375204971774,0.06632739008781492,0.5612628258602942,0.24933705338116158,0.033451656041541246,0.14647947892128096,0.10312631623602421,0.26527413109626014,0.4101564521264476,0.087060527912273,0.048619414823597565,0.07619328357207115,0.725738104852863,0.10905017549135292,0.032907728577422954,0.05631633313593451,0.05094760223182865,0.4736325061610379,0.11103827751265512,0.12333876041705004,0.2431784165401315,0.2771375415185847,0.2084952722567975,0.24438491649385902,0.2041707759809359,0.23348606836501698,0.2525548434669943,0.3666322310209058,0.20183064110611343,0.12168748272711274,0.18369625049798663,0.17295725464289535,0.5977094411027845,0.14857406675408655,0.05476427028742105,0.09057178439954666,0.08833562045913135,0.33831505621501257,0.15739797246595677,0.08241742129120773,0.23035994552321243,0.19806047185082762,0.4912478829867782,0.17872268760673865,0.02407763764326389,0.17073526356521807,0.19960325955718372,0.5329006160037274,0.2648784026105761,0.09671187525667087,0.04280721835435122,0.043230757128808375,0.426331866315648,0.4207593483168656,0.041087175301550295,0.06349100847170164,0.06077418928440714,0.42616512832501935,0.2302849521177462,0.0822886528270581,0.1246292697256578,0.1257734473695563,0.44192582023454197,0.4852534191176314,0.005480172712735513,0.03481530801013163,0.047895549289422426
38,0.1630642926552242,0.49022998048943767,0.026799184276968476,0.0872160063238279,0.04331121774684041,0.7688108329086168,0.06198494613813484,0.04239517932508655,0.0366194391482936,0.040469471881645985,0.11386205617711392,0.43738249551326613,0.0841014650976793,0.12910943851082202,0.16388948512780027,0.5766151981135393,0.1531162762738793,0.09332455897690108,0.1254656473004266,0.12868526673453273,0.14461271075822563,0.1101571039461545,0.0992731817263495,0.39191851549324225,0.4495161931455439,0.5934169393908252,0.12760777893048278,0.05400830646297664,0.09726484378896673,0.09226482651664876,0.14752899686889465,0.3325660218879245,0.08016669024275136,0.17262554732249885,0.22847703551571255,0.08683154162831284,0.37623344556707955,0.06325475002321772,0.16995010622906911,0.17518069719203416,0.09172675464348641,0.3722498053953642,0.11136721100833363,0.24975228865788138,0.28407183878080566,0.07949877500775183,0.3120999612741873,0.05561823257888527,0.4132478557339955,0.4715122210776367,0.7359596099320245,0.09507687643557877,0.0556562862441688,0.10086042483322541,0.0964566677354568,0.3882830746060204,0.20985387783875528,0.05454697815545969,0.08477140526741181,0.090520114377228,0.3141155374834171,0.4045830739025496,0.06991476828378554,0.0647600455274732,0.05951165734552888,0.07836521007202092,0.5007698187973034,0.08138829388485022,0.037741924507650654,0.046482054013260096
39,0.3862599196300981,0.32140262667057207,0.048512586044439004,0.06403590640472481,0.052130352448113704,0.6091610994739098,0.2052127519137655,0.02601697153599718,0.020980933230525182,0.01754617163225125,0.28545444762057526,0.4608224573460232,0.05760696137287021,0.06192755401568248,0.08541257586956638,0.5951900741169764,0.12913050842268392,0.045119226393785634,0.0823681425544536,0.10199157460531032,0.36167989295803266,0.2616102991461701,0.009854698878651124,0.2109905088136909,0.22779293227698938,0.22544353182522847,0.39138225354953177,0.040881975557778866,0.15177031591619417,0.18550457295613,0.20999094115333267,0.36246356624899173,0.053990166751168016,0.19982485106486722,0.1946897399636569,0.08639180537020255,0.3048546604124117,0.09534288127007495,0.31908978088698375,0.2878273985183427,0.4950998030928682,0.0989249135849372,0.07902538950571894,0.14401859442022596,0.1622983621301311,0.6080333702053617,0.04664974239071948,0.03800313179718804,0.09744607248818477,0.18111396612907,0.516522932924364,0.11614633248020718,0.062380993136226796,0.10495553114156368,0.1009219674535935,0.22859304050418244,0.5755234476939378,0.03756582134093381,0.06076770117988792,0.05810437798301387,0.7961808206919984,0.02140422978344338,0.02517668294413675,0.016496698331225707,0.015938638875317795,0.336176503614722,0.5425175194018821,0.016015094579344604,0.023705479873583298,0.024150355895204208
40,0.6427588042209037,0.02001554327569837,0.08283723920857017,0.20485820934775478,0.16048853066230087,0.4937802235287894,0.17575740340605775,0.05499253272856208,0.11754750139732444,0.12087825250249074,0.8639769493387678,0.028796281948904635,0.027448183183013796,0.1956089028475726,0.22050019233230622,0.3539147686627424,0.13847567191816104,0.1385526965348616,0.2077620565968362,0.2119936184145382,0.3381512272139823,0.12125324537724026,0.045969870206296136,0.31103858402527834,0.37643274183454545,0.2824634540954739,0.06929574071428758,0.2236055323993665,0.18123819397570437,0.23751512213943873,0.4778577053111394,0.02553927940018439,0.2630642376281864,0.16362875996166737,0.13859100105368555,0.4741764572914795,0.04693917847791967,0.15754922575240823,0.1697335742530941,0.12145628560480806,0.5072953309252832,0.035845910229407855,0.18720195166445303,0.17290149512036518,0.1674791256894907,0.314675091773519,0.0701262911033142,0.15340205685623032,0.3431831138904152,0.33915477966876056,0.2351467298111777,0.24353512497298316,0.24595755709215655,0.26191446555953224,0.2368919576382006,0.09233427176840707,0.2887908881051052,0.10866962145434791,0.181006309955995,0.1990853611980601,0.3836151924507942,0.07542711397186112,0.16856395166588917,0.28126795730264337,0.2413471024353138,0.16435595778022039,0.2813520768636851,0.22150150594884044,0.08399194618574478,0.0836396184461265
