,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.15460043471087398,0.13426006494030665,0.2745000540034747,0.2200181491161653,0.21564545626078632,0.6508624422813165,0.11986534873728331,0.027925062589568235,0.10997722107047313,0.14340603856869272,0.7262389727944931,0.08314759467692182,0.05084175683330359,0.044694904607900744,0.04351759987419124,0.4832286619859743,0.0538622715225307,0.04129196299772236,0.36400798836979514,0.3325494326468628,0.5396315413126296,0.16117111535022416,0.140129200617719,0.13030557695819137,0.10449241054794725,0.5622542566876537,0.037787393312712685,0.1979056269358075,0.06583545549666904,0.08043752210857513,0.7036834997528493,0.03005466982480747,0.05996608667379887,0.10795001677977564,0.10622719284066769,0.34543680250147435,0.06092921974398637,0.2515602131432153,0.208527123375862,0.18871817393301843,0.667074577056492,0.028996741554970198,0.12898632487181744,0.0583055581094714,0.056524535115509415,0.8589859511494401,0.04172732183568246,0.04270804173209341,0.05056636202181062,0.04962117941759019,0.2438829512990778,0.06528358505269,0.40011800257171454,0.194741943966615,0.1919733775520336,0.4797637963113176,0.13779923799513472,0.12734141093937892,0.133209922581339,0.11925556156796276,0.46493109372899355,0.03119888395980041,0.13046224844029194,0.31440825030537795,0.3115527390329418,0.8862100399214174,0.018834512074322615,0.026471653394179468,0.06592225360644346,0.09113628762920258
21,0.06295670854348749,0.11751418006066948,0.1653562345662017,0.5206147734659622,0.47531469104212976,0.11569013621107327,0.27085050325041576,0.20530238512373009,0.18827413414943472,0.22163865518521647,0.7717893012160079,0.0497694395321368,0.0355621342064555,0.03212595051648746,0.028627226727622003,0.38220752368526867,0.3721749431054598,0.08077992482955731,0.13041839704480673,0.10272093517286192,0.6288108816396282,0.15497134545319124,0.05235656229962944,0.050826724511763594,0.053549949010476425,0.09242826246832307,0.3914713977019473,0.16918899629824535,0.21214361670124857,0.1426538054469194,0.2688487502230228,0.16569876271178333,0.14182733309054088,0.30950926883285057,0.19250668926170608,0.4862519782639926,0.07152201523149851,0.24046067943013072,0.10181502511176244,0.1010583944114915,0.5780360069069368,0.20781978945434562,0.04197374509431165,0.09791737572622487,0.059976446587559656,0.8263918361149348,0.06498280675026682,0.019713444722645603,0.047218112458871433,0.05077726001034424,0.41992423498938225,0.173379586172788,0.0916019966069474,0.1519625617441593,0.15985596890903866,0.6642400376134484,0.12307740139452063,0.10375821162948233,0.04463198638097306,0.03692920111713604,0.5422912015576185,0.08456062022683551,0.06204544265109577,0.17301122137772382,0.13343452041059128,0.8452851227011874,0.021069611658628706,0.016346594400457232,0.09261077734935487,0.07958399271653215
22,0.4414079209329816,0.13366166459152215,0.22848250669918502,0.1533033194094751,0.17531739089061957,0.3678586040591204,0.09335622250820688,0.2233799018788037,0.16489295979626595,0.11329566271804696,0.8412490317344685,0.029032856865909337,0.03972390488584561,0.024035154923418126,0.025752437925492776,0.2116644727970336,0.10594917982300726,0.4521667917484326,0.10784594948644712,0.12911096981718462,0.5131515147537611,0.08679219616907947,0.12347103489231044,0.0924664481084367,0.08608131687546892,0.4699698099633395,0.05796567434694731,0.09405505315033345,0.1015134542695643,0.09061495427897118,0.6249107062467687,0.06870178889449992,0.0649525832131973,0.1792096958115331,0.17141374798663062,0.17544248801495627,0.2639360136002191,0.20085004857971067,0.1091318234784093,0.11567788753775096,0.5610011051346022,0.09605747005805508,0.13804279189101004,0.09032853070354951,0.06136928411253241,0.8367021456810322,0.036915634751175465,0.025462733447659334,0.021231551370296812,0.0212744513766569,0.2935766168144511,0.09606245183087037,0.22242623179748458,0.23793285114092536,0.21488555869891662,0.8715530299814214,0.027892077694396198,0.017761274759724967,0.012630309465870296,0.015361650095898446,0.05590536785779411,0.2401234717668444,0.19454213746497737,0.40143871681309634,0.30843432029630974,0.5471889068303456,0.07719960701542918,0.10066363091975841,0.15621620698425212,0.17926823940617076
23,0.1959553290805883,0.15687031400041737,0.1490514346021385,0.30452839325841435,0.3005652175522084,0.6969772171894026,0.08967651570450964,0.029489744877781904,0.11862708834876108,0.11849213257200159,0.75823583784815,0.03471156337036485,0.07836233990021912,0.05946948323819797,0.05814930937621825,0.5102582022783831,0.13948134080531333,0.05777431909609963,0.1426549175808755,0.11538164903924221,0.5873068870872414,0.08198039730651054,0.0693722252912667,0.15204868978318292,0.11267276823976174,0.5576462491358716,0.1303728194327636,0.05191601492055519,0.12898021580685393,0.08968327862720189,0.5239276484048849,0.13212130015673806,0.11792774420928524,0.07206468952124544,0.05558687724000129,0.2858987548056058,0.29215886507257793,0.10964840729299269,0.11675732777032752,0.10335362466344757,0.6441131018240054,0.16700794576834715,0.031111471758997877,0.11818549939046052,0.1188210091298907,0.8709895400558729,0.035893993978958094,0.02925669620602806,0.041218066987152295,0.03916474873075056,0.5986551581598148,0.13246942839724066,0.039676337768759194,0.10396272704142412,0.10956059080443196,0.9235459946756435,0.01227123063774939,0.02876664733256961,0.014132443792557247,0.01229677586603819,0.6926253703703983,0.11731552505594718,0.01868756614693681,0.08722143901457179,0.09373394577533047,0.8327197541903691,0.012160374921741445,0.031655041490939825,0.0487387697792618,0.062293186661712255
24,0.2213601192384574,0.10667177392375705,0.33287531151437444,0.2730456191950686,0.26897598497030933,0.6201041256598094,0.12006939687833887,0.08310045954762511,0.0792717872407633,0.07871501005502285,0.3903776688551771,0.059202391773706106,0.3872521262917163,0.13634371893877117,0.13858290157200884,0.49950596772753103,0.1044890934877329,0.2165970973155282,0.06462755402470498,0.0678857107702767,0.6513712829762183,0.08019334268309583,0.13945142371356717,0.09270168677239186,0.09850064173380452,0.3736906201305982,0.09199963370520729,0.2121151361778862,0.21360204745277053,0.19361862308634942,0.32141007711049063,0.07566125399016548,0.4217143331632082,0.12672683960559392,0.11007863486186263,0.2153619882180221,0.08749590175117906,0.3990180675802508,0.18607436296631655,0.09179342912369273,0.5050737111209962,0.026493575984344948,0.22155233879644112,0.17468688065239044,0.09488222637150134,0.7449219575961804,0.03545140100838375,0.06662197921404928,0.04765053655718744,0.04560555123781984,0.5375861590307023,0.09963546241775828,0.27219992007326616,0.1182566743916675,0.11522583053866348,0.696030983074687,0.022385135443487563,0.14025155117763188,0.04171638918842926,0.03724131617363937,0.5920033798714706,0.09776102257815675,0.17298159647526767,0.08939226504250744,0.08193795985005593,0.43286300132809147,0.03941019037857659,0.16989480216606404,0.2352262594512762,0.24308219020189636
25,0.673535767651679,0.07489251660598764,0.07167076116251236,0.10523384726129235,0.12458660199770884,0.7897229237136077,0.08848587432040578,0.03268134350705744,0.02174046956380372,0.022559963457832354,0.8114322889886563,0.04574383766608748,0.053491681556737426,0.05815875298261746,0.06714282528497638,0.818852517383608,0.07427725160469481,0.008628495442312634,0.025935472160396954,0.029334555158091413,0.7840182921071023,0.05079998034792558,0.05045648876132585,0.07176547277772274,0.06313131952889776,0.6095735200944516,0.08882431017258151,0.09888309786021168,0.08896175127803531,0.09044705098666146,0.3896947682708657,0.3623912418390833,0.15789160338820654,0.05614030031257969,0.09023763639251974,0.4378774169364268,0.17939983416864144,0.08134442844029166,0.16401766327391787,0.09381542847740067,0.7147209838429748,0.08063765672333632,0.03629006679332822,0.10936358480010581,0.11408642795135901,0.7550171641492646,0.05112715526846356,0.041581030965727656,0.048735152394873506,0.05319227810152052,0.8238565515947238,0.052368880285648046,0.020714681960672804,0.03458806590219804,0.034423119724731464,0.7791060740623409,0.02871943179897921,0.02986727663932162,0.10286418576885958,0.10457304794936922,0.852766892672086,0.04477982903484229,0.02331314419105956,0.017585033802861465,0.016295777831597448,0.7911543784386172,0.026813422299688264,0.012846332943693261,0.1463681371717694,0.1342126365108733
26,0.5200394084635743,0.05588344996168051,0.16611821398952936,0.12980205989551744,0.15074514344829082,0.40535121687131115,0.16623665209508381,0.18191299101055183,0.11744711845985326,0.1275325312274885,0.1779204716315811,0.22720375413665675,0.14817496560256693,0.09335237106180666,0.18056693409601327,0.3991723878323738,0.30816368912249087,0.06259076163872547,0.08364705892619008,0.08366426807394899,0.7548501125597734,0.16550856577541845,0.032123754271674916,0.0451123175644038,0.0488819198075372,0.3151103142557033,0.1531142368753849,0.1635243814133766,0.11173622266413302,0.09829410830788912,0.3743689030887653,0.0820148755341074,0.23536889719326567,0.09625991466764632,0.09838598457116496,0.4752198168067676,0.17322441464502666,0.09566371083050332,0.048630565749785144,0.040783861689383305,0.4641873298730592,0.13999645863940421,0.1548631180311472,0.07231341052680582,0.058358268466776775,0.8476638462678637,0.0635147305678908,0.019698849854359476,0.035756794386992044,0.035845567150922006,0.5465887888939424,0.13607921955453445,0.1373395119740757,0.046065936709317294,0.05012062649342844,0.5174855666440529,0.06824199008711036,0.08555640910630082,0.04610135130914726,0.04425220871950974,0.6635450181744509,0.11406424813650197,0.03771143997672887,0.01838648089893752,0.028199677390638243,0.7962912926243846,0.02042548216849439,0.049934237627215924,0.06107807568059122,0.05931218806098643
27,0.30961539634935137,0.11569400749132798,0.24215322646869805,0.17579169661715627,0.16874054440184447,0.371134925235274,0.2136609340496482,0.054826849985711884,0.07133425715284002,0.08708953302899895,0.5239593106629357,0.06292337937752468,0.2046824536589401,0.1295727584097065,0.1358263473258676,0.613290765465263,0.13969784419012185,0.07398023775418225,0.07403535468071626,0.07011282372109867,0.5934680961910369,0.14646835455811566,0.05946587072544407,0.09043815919736649,0.09584231906618997,0.4132996617399244,0.06372185899263146,0.1818371435719524,0.15872020912939716,0.12109090842931772,0.6263050053276654,0.12683788774848243,0.06734385014377457,0.09001492179049068,0.07447251556001434,0.16658136429905648,0.21562800899348394,0.41455289471998863,0.0858341322039529,0.06097000729606226,0.39642416043697043,0.1500278090295908,0.151444989815119,0.10448507311151266,0.07907255740395153,0.7777599691412159,0.0818080234919425,0.016453332607836997,0.0395773511560238,0.043694065305071056,0.47323458112673333,0.24647513766259257,0.024904993339347148,0.08829837492512232,0.08532484735588884,0.8430669024865383,0.012675639274314053,0.048765846090630685,0.03376997609802289,0.02816351462186791,0.5108148896933641,0.16776166504544518,0.0593330835080792,0.13410599665400896,0.12209068318874564,0.7080111784771729,0.03038741728649212,0.04311432246339901,0.17997413463660566,0.17661739603330223
28,0.7724672517793291,0.03008807276757232,0.0965661057396158,0.05192538397017313,0.0484544183273048,0.5464658085442152,0.17146242130868766,0.09143121996282767,0.09810600348153849,0.07915870575099969,0.7875355522923181,0.03657384392256023,0.045739148679129184,0.05836577473690478,0.04148290151539049,0.14962189840637782,0.28869977560891086,0.3162880542612625,0.1113901223573378,0.11469818228477371,0.6512037498208898,0.0454109336660947,0.14240791505735517,0.10690724746996959,0.11859175331817669,0.6067601407061424,0.10080212423431695,0.09953310352024723,0.13304718997595588,0.09417749773900855,0.4289772327168824,0.12438456948770944,0.17831338282674083,0.09876634180158711,0.0977725508726851,0.3347329185935827,0.2595816647377257,0.1919811388436828,0.09654361465292864,0.06975360634545169,0.22151876290804115,0.2731748261616499,0.18626946816876702,0.12349588040983188,0.12557451466236594,0.8154499190643341,0.032093867917666496,0.03943196047466438,0.02067543123974214,0.021205684193725118,0.36687101943050693,0.026454779553518045,0.38077374023601823,0.17113544289545696,0.13625018816578555,0.8820583558762312,0.06500545241678439,0.011972164202895482,0.016753572831792997,0.016193605069432907,0.6668747119147201,0.017217783864806886,0.16714280461598074,0.07857819633083811,0.07302199804559441,0.839103023764107,0.04756389953464554,0.013134916802670673,0.0364197476928242,0.03728987833814443
29,0.3908359187273234,0.277688026848701,0.13012964105220393,0.16051963132621896,0.16791660207786968,0.32464911318530676,0.15239350510646443,0.10380131436136693,0.1609240304411161,0.153776378909476,0.5036510702597339,0.21651108374543576,0.07504378049398205,0.10439735527500624,0.11475405599903496,0.3540571213713279,0.13568894597022912,0.26636059257070516,0.1536156732346867,0.13168090458916087,0.7117871158336029,0.020154536170737467,0.11140692226857103,0.04355662171104683,0.05845819218650752,0.37162524689975845,0.20315693084567069,0.09250894409069843,0.1523454403768809,0.12928468829795844,0.14494528640706028,0.26307276887451103,0.1727765620104579,0.2081227628169301,0.17979342591414252,0.1549977369104197,0.507194925872318,0.06174567097384949,0.13069583189161857,0.1158138573301715,0.6153709278668313,0.264158669267092,0.0183623319522834,0.07500056374090194,0.07589907728866474,0.7844780462250863,0.03846290549949168,0.05468986371792152,0.08715533026075786,0.0870235794851237,0.28246074460822534,0.06683650462444993,0.18284161787327335,0.13472494225816808,0.23614445700522055,0.6616413645204952,0.1271046500843237,0.10805647947229487,0.0500194021619411,0.06975646840102932,0.34985270518627076,0.09398238400123383,0.14505802934586157,0.28174361721749624,0.25396611796860236,0.361850074826011,0.11226077334047745,0.041265193830003384,0.46207644067666354,0.4527770790107311
30,0.5275415276138641,0.0918971320523014,0.10197556990166838,0.08354618498606743,0.07421429875942694,0.5612203605266323,0.25157882005885596,0.033697762508084705,0.21064667232437548,0.20171727468784537,0.5820308745363421,0.09312853966952167,0.04964971483320355,0.07926138764888259,0.05928633109729966,0.21225222623341528,0.32594841610805664,0.18137127483058477,0.17034113378343815,0.1723571922489101,0.6951573811778428,0.10728345571102821,0.11807938239904438,0.05724464666128603,0.05089169444352583,0.42381641849649954,0.12617294312897046,0.12461002036395884,0.1908625586545479,0.19969453858926028,0.4597864945788847,0.04552021011225912,0.1193940522535358,0.19079811890055265,0.1903453992046017,0.25853734838374287,0.2514625743932149,0.14547405061479904,0.09046250378523772,0.07661731246876301,0.583920496946846,0.12475782730780956,0.039953172499097744,0.04931928702286476,0.06362422569026033,0.9436066689310992,0.01975941424943011,0.0056779808525054655,0.01983612843418703,0.016917591719285682,0.35210151623805375,0.07595494867432316,0.167575339425567,0.13749238852258797,0.12734156353928333,0.9142007705960963,0.06081346227533079,0.009143689488372799,0.021123315145495324,0.01753631517074673,0.36453654152076176,0.09990234108682118,0.09158903385449234,0.15256887512556028,0.2071098678472292,0.8156011560008907,0.0412496291391263,0.02660248697367834,0.07498939131412144,0.07281570486594915
31,0.7554823457525054,0.07581990508882638,0.02931236660411107,0.050523749912420965,0.05307247099358497,0.5595805887718015,0.09309201255741431,0.15586546103422327,0.07501757322228979,0.07723122351236796,0.6543880256217635,0.1995092755074739,0.05002052420632737,0.05366010938342626,0.04881554097351509,0.5822330135839978,0.08379383306037819,0.15217125949547153,0.14136901142311034,0.13726352113160334,0.5528958740045273,0.058912571886392186,0.08317020029204798,0.1481439740938254,0.16557917114086992,0.41113489934055,0.19324674878644083,0.07830368067736862,0.10229675827423967,0.13027586355541076,0.25266157760310265,0.19949018582123176,0.14661761928618242,0.2494442799333697,0.2484814522529518,0.2664265930476593,0.33568679343966407,0.11376074033350407,0.09000654337969509,0.08845893929361055,0.7178210379482307,0.16196797018310008,0.05096957629025297,0.08658877228807117,0.08119489227510172,0.9213928868827156,0.002071651144780457,0.009080560865291791,0.018452311347500694,0.019082720442230687,0.2925940962271815,0.05883653505455091,0.24385940190304636,0.25686437359046393,0.28515377262928215,0.9066883618678386,0.015929697523072012,0.009129209659012906,0.012026539261689681,0.011429746377528098,0.4568547633640433,0.12276976905164537,0.1368328468821903,0.12840460447264798,0.1574319902746034,0.45958603969359374,0.07388706278613243,0.04987625181017217,0.17854966046725998,0.14833294997061988
32,0.24198847588158925,0.31762864110451555,0.08319517911537602,0.09100037268356227,0.09191421330760872,0.4061110134961043,0.2585288652223224,0.08985229260248052,0.10418241711161134,0.11094897765669101,0.6096939123293827,0.12970881942942794,0.03849827275602008,0.06948709677474839,0.06528146072758799,0.5363574669664978,0.20744686734487355,0.08556907466236467,0.04992901038372689,0.05606610748041629,0.2656381021337123,0.20073059466435214,0.11892503991077115,0.30016558189110426,0.2663801507843002,0.44897315243178865,0.19635594697073291,0.15030105635578675,0.05323871098485839,0.09559009982910857,0.8098418358147215,0.02417334519188122,0.0309095398022314,0.06576746490444886,0.07079200947600758,0.16986874953998057,0.425776594181345,0.06403904330457859,0.12466049844267456,0.06983741195179141,0.4058335262631776,0.25497126803370096,0.07851839117228065,0.06712481263667218,0.05432078870354289,0.7027688066201897,0.19099060915733365,0.07733722279337917,0.047523333318588296,0.04841825765231906,0.5170656850062547,0.04745071321223214,0.08348277875544102,0.28350375782616116,0.26099159284223034,0.7559989541780413,0.06898951716797166,0.0832148772318438,0.03339700460588994,0.03451591516343058,0.15445845025509206,0.11961878187607991,0.15442494823330777,0.38292286288496186,0.14699298946709746,0.9783851270776607,0.04542485030248143,0.021036684870108787,0.02514453815410423,0.027645006806361228
33,0.6311446248568908,0.019541872377167542,0.018971914138210134,0.1690437579167883,0.28839532098785753,0.5491794703612317,0.10751985923445588,0.09575955106986443,0.13387175944814397,0.10183042876167346,0.763021956861674,0.04475509849370879,0.01816723973312127,0.11495510800743942,0.09960314792585552,0.70820923823956,0.03608535450543262,0.10443408172187364,0.06774541230275018,0.041917291378800105,0.9408814881263322,0.046867724741374815,0.03409292945334908,0.0168415445764303,0.024532817071155486,0.8025283673215733,0.005599253368363045,0.046865436484208156,0.0862536643385896,0.08384959804390033,1.003366719058294,0.01998966990617413,0.03198286638546969,0.012616069570683706,0.017517939413106694,0.7784166043342319,0.06629628590977577,0.03724631595273068,0.021592653250378187,0.021042741544612973,0.7976407173243114,0.0734970158500655,0.03734299955505374,0.05656881445080411,0.061309513070680034,0.7197017051194186,0.08888377861231622,0.02234753988839437,0.029696437207076917,0.021228474504469255,0.45339119497639024,0.09799045512362377,0.24042814414627336,0.0644573523922697,0.05630585627509845,0.7521581856319118,0.05773044619738221,0.0669989482043189,0.03869898877212067,0.03837767021105503,0.4664535406162187,0.13460778180616573,0.10178179794134744,0.09518445779266234,0.1031818693783877,0.539886998156545,0.05756942827021947,0.03829909820159262,0.24411735044516478,0.292728626629832
34,0.3880972010301513,0.013289899184702806,0.39856517379035855,0.12415693081101652,0.1310909391759926,0.6971377975268738,0.03273658989489186,0.07744348489393012,0.098852998374504,0.0887952638310374,0.26074063090377386,0.04520252741871963,0.37571321598403506,0.14359769224961413,0.1414713917369892,0.537520284261579,0.07362039444572546,0.1424473096775349,0.09184294345824669,0.06226709826460504,0.6298492071074263,0.11056012710682063,0.11537611598694834,0.09036454665328342,0.07082718798097555,0.4767006827577463,0.05871277508285625,0.22593283102623263,0.08911474835024548,0.08875005517801093,0.3043796744318868,0.06903440648873783,0.37833238186535323,0.08896071618279995,0.08513078226509813,0.3648099546118833,0.18721598606253959,0.11477838926888356,0.1973328815220611,0.20922998768787426,0.5282868507904314,0.15786690220351987,0.19549390217994675,0.10641447348419686,0.110925207452385,0.4280508482593031,0.09466407001221007,0.3676466944585569,0.036811974060518955,0.02734560011628536,0.16098519524909485,0.08072317466175917,0.39872225747151524,0.0801633992613655,0.07901639680955415,0.8848345355010341,0.028513993708037113,0.04036481518721307,0.02138778139294596,0.020106241932300373,0.2511306776784701,0.10248536534623007,0.2796338685311842,0.12415337947473282,0.06937290267706116,0.9318356709573461,0.010000704080436781,0.020110082461159966,0.00562252321629461,0.0031552219406015226
35,0.7899546625869204,0.05487558346126798,0.06947931942486271,0.08691083182083881,0.08816405014802298,0.2939386069700304,0.11161460112345868,0.22624795581361484,0.20412483065012132,0.13886247814245978,0.8597484893039429,0.016036134714048564,0.013385976001299276,0.03257762391407498,0.03569906254967831,0.36200192585011304,0.2222281165810934,0.12274696946706223,0.19657666852071762,0.1614802897725391,0.733427223840368,0.08791170502487301,0.11939299588619162,0.03213667321377122,0.023349377305846,0.49091870578404273,0.044323718589873,0.20631930845217716,0.17290902097433106,0.12434388653030462,0.8740107638925559,0.01963900416162088,0.053056716592667176,0.040553188612659066,0.03822883111199859,0.35772782559394034,0.035929984777354526,0.1927601227323114,0.3778989906136922,0.2244518050729079,0.8499054445054544,0.024481523305003833,0.028870163221921347,0.06112069429727587,0.04681864513363088,0.8004886353431964,0.03516992632710509,0.04924694623757432,0.019808575586944873,0.019915418298143393,0.1898600143690863,0.11010699810491695,0.46001693490188456,0.12392154125421287,0.14316113626333948,0.8432212129244713,0.04709568494632336,0.013291545865360011,0.0089010659650859,0.0082450920968714,0.5842541744658902,0.07483670770224761,0.18881393047829712,0.1446270539320031,0.10574209183845223,0.7338048439852576,0.24955874267788067,0.042497198415060916,0.04639636938368894,0.044379205817561204
36,0.541116694457311,0.059488401878668946,0.1912529903948692,0.09501786206311491,0.12625512512818374,0.6371185312783596,0.043022320845253814,0.17864066185437877,0.1380351551847148,0.15554437499562154,0.5367825604224132,0.13809540420856597,0.15039605317140514,0.12244473865236782,0.12668253910061217,0.591772616598411,0.09417820900614572,0.1508028228629974,0.1706585453439196,0.1030942654011922,0.6557175954958016,0.04369300219633864,0.18927101446448777,0.1288940834751411,0.11281462102471114,0.44773431386323653,0.0697797782428147,0.3487508600680278,0.053464667653657705,0.051835149352324424,0.8289904118723207,0.017441765492788208,0.09277908546510537,0.05045963373224831,0.0493486337051212,0.12038196805686016,0.16132278172354325,0.242744201837554,0.1740896190484241,0.11058655953340499,0.5687750132333536,0.10555209538609295,0.09881144631331688,0.10640350622740088,0.10159130049781745,0.8153652267748013,0.0317514053530113,0.09287461946155022,0.029709565035887217,0.02509813086844621,0.5498659190620414,0.012350070994247075,0.30832468049332157,0.11423408298535623,0.08428117251335016,0.7576212004067272,0.036276520436690524,0.06280757276196967,0.07492237577234824,0.07113060014044945,0.7254061029122763,0.016882040831150368,0.11803752717522326,0.12171770612815452,0.13741430391001497,0.7860365414247867,0.009178839338976313,0.009527429544906018,0.17705032837472176,0.1720075187267688
37,0.6575130314818551,0.07176201284464895,0.036348954243315974,0.13234136184629558,0.12829031672435184,0.6074234748092766,0.16408831068745458,0.02792046534695747,0.027653503807106152,0.020708677482699157,0.8278049202139961,0.0325414350581528,0.0599445810301739,0.02090521312935676,0.0209990005920687,0.6569143113498915,0.1807883040576786,0.021483969737084687,0.027795945227320363,0.019379184251035336,0.3916825197458439,0.13478435189997992,0.10173956389398799,0.12370475027616072,0.09199816045387207,0.4378509130213463,0.06255641580404457,0.21066122252948094,0.15025153245522307,0.11906860633007556,0.4719288448827634,0.1222023018496828,0.11860745636725317,0.11164577111805507,0.10038411222397939,0.20165119475153537,0.13015165768985398,0.34537010780379584,0.17882047126361714,0.11273381015413445,0.3060959338787544,0.09207684241614125,0.329278995550907,0.10353256840015271,0.07213853059886591,0.7594457025175178,0.10065273527108023,0.028105179750262062,0.08531886840341725,0.045483778056363416,0.6983773019141565,0.09692341716774916,0.06495472386021578,0.019705251868537756,0.015621975949651989,0.4089457100800549,0.07820183212107924,0.18126105836262726,0.13111422552311153,0.12061201896873296,0.7684074234541438,0.07676489929948972,0.04908687181709072,0.018425200616283353,0.020092792317383385,0.8883446330368927,0.011882462708689262,0.016414846775706874,0.05527854152399831,0.05994613895208288
38,0.4909668480598757,0.27384681633071367,0.040489908909474175,0.18363310802896943,0.1866602731266188,0.6545061090126789,0.057003339283457695,0.047820666608867676,0.15312413929287652,0.14945778761013612,0.5190682889242867,0.24389603131049836,0.07498570136564908,0.025941888031854488,0.034155300299193066,0.5539209840746393,0.14487445192328238,0.12087678056461797,0.05488711234837394,0.050989942037309124,0.6227982650363654,0.17085252867673195,0.030918942907393165,0.06506700391800299,0.05395755979202219,0.2827355227360207,0.19098923601824302,0.15268389639428043,0.1334274683103579,0.10136745533171575,0.4618123005670074,0.2606649423169016,0.030320995484780535,0.1405327001716405,0.13040794131728595,0.5790912360899153,0.10825824237366778,0.16355835182282596,0.22895076940435632,0.20187639247470798,0.7068214876270758,0.10002495502231742,0.1508433584683401,0.14632537452741784,0.10455609139152955,0.8880374617920567,0.052243311562067074,0.011710655265137426,0.016238294724591564,0.015218646546030725,0.6202251585895773,0.10978508730325512,0.0699337892015928,0.08722621269730009,0.07984445204181186,0.8673908154233223,0.020391930888292883,0.031374343494690406,0.0492393571962478,0.03376017062173614,0.5026560697279435,0.1469337260261701,0.08778030965157953,0.10419338492769513,0.1327613992540898,0.846488668326927,0.00961845514586169,0.07475024102567639,0.16867960640540242,0.18092441333571402
39,0.1399411417033521,0.06959118336492283,0.14888517295532983,0.44757853320221813,0.5343774659262781,0.785543135120041,0.05955763231443314,0.03850082540107827,0.06732578401762725,0.060511015676464795,0.23074536571462806,0.07920129736486727,0.1605822304095947,0.2845249264475086,0.36190342883600873,0.464269025484539,0.13363156550672833,0.2121083975593498,0.15540804513536124,0.14154590861877756,0.47387406290101336,0.08351890280041238,0.17952834167950976,0.12603981801758252,0.08722714890783143,0.30733966453922074,0.08029947747217339,0.16725035864653612,0.21795496816374474,0.19632772164011766,0.5421333414756919,0.053982560447163236,0.15426792160241404,0.11571915765475516,0.14459396053816348,0.28392295033129933,0.10568326566923095,0.20974635712803247,0.22877189628610406,0.2821901940864107,0.36839742251734775,0.11240172487205559,0.18567515954288707,0.26482779581342697,0.3035781437297428,0.8443661750172715,0.02176156996528147,0.03524300010067641,0.021656907297533903,0.026782983497720604,0.39651593089328796,0.07139023217844365,0.2613480980883613,0.15512879518341785,0.1694257494298246,0.7498916673395979,0.03209450310409715,0.0970753296320376,0.031069385161750035,0.040635464011533055,0.7661641627894334,0.02068677467056991,0.08487182114895746,0.08872007561502987,0.09936222813587195,0.7544648592206401,0.019967002976648437,0.041233339064413586,0.1307285998237038,0.13638521495394756
40,0.4938023719628442,0.02110740998939808,0.11311978111017626,0.18132574359406287,0.16408891733125566,0.6206653346934586,0.09652748584091848,0.07518271295347044,0.12380945883535983,0.09134309140729596,0.23766587696815683,0.014500576758309064,0.3985348922593613,0.200688396133254,0.16148985480669178,0.3216648470535897,0.25396472048479624,0.05072287533999807,0.10464238573924244,0.08623033846459416,0.5035558568754841,0.20352900831562934,0.1567921458567853,0.07688741161327237,0.03533063451165548,0.1849655963489941,0.05245149512646237,0.30305520597963176,0.3425278911112115,0.3298939691284726,0.09138221713752807,0.08455308802366182,0.2479582194035757,0.3148939245989617,0.25361354214545945,0.34796687335969123,0.0402453038188738,0.23613963257899742,0.13222384305132026,0.12567070885015053,0.3998179449225596,0.14985876362680758,0.11660711074848269,0.1141555349114031,0.11539889499178992,0.8195029489917207,0.03837390730381411,0.09396279537264172,0.024610380031700203,0.027928606475020178,0.2720380281608371,0.11986379492059762,0.24996977859928726,0.20381955514506056,0.2025065075243338,0.4145764003981691,0.04410277887843792,0.32767314144269594,0.1378883505354503,0.07858534370709247,0.6751792995967654,0.040014551097404934,0.12868497610173563,0.09749118358766007,0.07918566342719921,0.6934371376689533,0.031578043663077905,0.07753563500336808,0.13086126267786585,0.10825938152399245
