,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.5808225059517799,0.05056488549772975,0.15869154283377332,0.10365145345697888,0.04640017739956973,0.31972009061894974,0.07300633558749542,0.34159220521394223,0.12681500363329332,0.1342614857749352,0.2136772055499203,0.1492137706701119,0.35631531244321424,0.1666229831132338,0.16535035131821338,0.9111149850032214,0.01024663556469357,0.06247956185584714,0.01633204273068452,0.026660544332029322,0.3858632497103533,0.15546207305113305,0.20907905210912753,0.17772620945366172,0.14073805099930414,0.33916666305972937,0.12012587296423793,0.24149838952816616,0.07069058251333887,0.027411902576090882,0.19406238539079265,0.0872757147408836,0.3251527079946101,0.23946399685311834,0.14958712893229387,0.3633395152656483,0.08945753296127167,0.3945441369132205,0.07210845593764466,0.07726148157504914,0.48730982183805127,0.10797766539368567,0.20696062217995478,0.08904000886562376,0.08288981890522625,0.3278807209800527,0.08360192331849277,0.3587665327215041,0.13593596644144748,0.13722024042353648,0.601865696089129,0.051598438340270864,0.17694292842693013,0.04494866711970179,0.05410393415035458,0.7375411666183901,0.10414091554456012,0.05909697116861449,0.04794980438185217,0.026230956433474076,0.21708341833995173,0.17630924094974867,0.2789580801324659,0.11710581157055124,0.10487999269669172,0.6374011056074946,0.09511015140790696,0.08637226339995148,0.09412187685861781,0.05228701557962649
42,0.10902112343368417,0.1903376570529443,0.4861621914573999,0.06272873128156314,0.06201383560793113,0.33156991624257154,0.2126247184323261,0.27722414568635145,0.03699862326472933,0.04020389411471089,0.25051594895120216,0.12013826076580969,0.4142969343645345,0.08522238227461283,0.0794012285849642,0.22454002142992163,0.23836093878721867,0.32760874816343166,0.051304889224958336,0.05272615600969453,0.3167294400261807,0.07365124133405494,0.4520874342880089,0.047711261373834066,0.03700129651154549,0.2952590189998881,0.1436466367135212,0.2196119709280394,0.19182735827909275,0.17298554990649417,0.48904306378551543,0.05922363978816115,0.2200644943517999,0.09479884985654294,0.10286583048677711,0.3368895623360728,0.1045146147062083,0.29149762601305196,0.0853055257661319,0.07760513377167094,0.4496218460350338,0.08007633441093935,0.2315738091688316,0.055126805132073034,0.03633347458901,0.223688050936211,0.16051758022157223,0.3539203815072341,0.07112773402070904,0.06471321633878392,0.28719513158938215,0.08686390816805727,0.3419938449147923,0.05131441758863397,0.03538740449014075,0.2504951670181193,0.07959713947160625,0.27654144553451687,0.19987379494810384,0.20749071200071323,0.4978282538268201,0.12790321049918513,0.24175280384357437,0.04025651268959905,0.04085362087036344,0.6100583479978788,0.011491006381338497,0.2796219198503014,0.10875467848457346,0.1114247593579228
43,0.3489458348639599,0.08617923004678901,0.40218391343555593,0.0264492666479604,0.04855838762608449,0.3390002151902629,0.04990330282845424,0.3392582219119718,0.07034746678622154,0.05462081798190017,0.3806829935394575,0.14843031551267957,0.2547164272613631,0.03790386554040115,0.024464480312048224,0.34960228180607966,0.04810237156123089,0.3079725253174821,0.11071449566147946,0.10534618920955818,0.19469732235134268,0.16334686172961715,0.30718310717869385,0.07086501337011511,0.05598268706523458,0.12727381294907317,0.10826137478544275,0.4344928010782361,0.13528308985536622,0.06087907873053024,0.5166784892801766,0.0415964523314683,0.1855785345208312,0.14637011314016288,0.10713096411978403,0.07533408347370879,0.12726471029993816,0.46245968724928305,0.08448931907587155,0.07811683972194695,0.16667224769750677,0.0633253523855733,0.5120189026548138,0.06269125423574207,0.028791615776896113,0.2477596361421377,0.017403033566284653,0.5360637684618397,0.08214503359304806,0.05457757307907522,0.7668517127603863,0.04516503376975474,0.11407662749058736,0.04107763138235029,0.03244414276293175,0.8309173104606783,0.009737458825597494,0.10011497635898041,0.030200138349401315,0.039247932725639534,0.175328690274587,0.07505133072822205,0.36479367496801407,0.18509441571751772,0.15171227817485408,0.5557279174106652,0.026441140427910664,0.1875590331663603,0.1273876630905161,0.11177747120443793
44,0.25790933572465574,0.11563456646415343,0.3862429983919163,0.17637949933101527,0.14930142790457082,0.5327681386881146,0.08005982608894453,0.35560673171171336,0.050217487810110054,0.05012797287094979,0.32031300214588615,0.2215328113934727,0.21542510552904598,0.28349012123214645,0.23474319679168343,0.5880718402486979,0.1335775739324808,0.24372050838092432,0.10261320726611543,0.09713960267522166,0.4226327338457099,0.11650777081194626,0.10785470079771582,0.11401914540797138,0.09124274457462647,0.2235660781805314,0.11197702495979639,0.26738552983596325,0.14908326827197937,0.11315835985022395,0.4777216721746602,0.11573687284622403,0.2546265315949613,0.12898174734386658,0.1059028743608297,0.2924991376799891,0.11369264169856987,0.1682485585935717,0.3160181339722653,0.3078521838897074,0.39182328425377533,0.23081724081701027,0.19104950934628495,0.08726621351994134,0.08591196146517947,0.6529019746505417,0.13169140102989682,0.12004798465299849,0.05897211046560629,0.061632539015639726,0.6839811699144532,0.13212292022561736,0.07234227000591473,0.12955962934219725,0.09540566353386502,0.6875102902168799,0.03289704658890474,0.047838973428208295,0.14308798799127165,0.09547264651557648,0.6998967287414734,0.1158881005533936,0.07297352503658651,0.05554705713051904,0.06253920802310621,0.5350894034205811,0.1494650081725509,0.04197670825782524,0.18300675303818395,0.1528976980140681
45,0.15228111171371236,0.27877328706391774,0.19320912432691378,0.10414844632514103,0.09445290512683989,0.3815554988736353,0.06274335981837365,0.376689524711168,0.104630038971702,0.1036876533803517,0.33998553332192416,0.16062754642266075,0.1499482067494229,0.11484498750982126,0.0672509738151044,0.4831957487981832,0.013006656022282067,0.3561337015851782,0.11552152798748869,0.11920299338861971,0.29044932222446024,0.18142697568832328,0.24693369804980925,0.08229200259826172,0.0779495658430809,0.4142200807412,0.21530074981118535,0.07116221874061723,0.12677438809337452,0.11602255429771005,0.5123180383212214,0.10051937121443785,0.17515003913961696,0.09476825454084543,0.0864162285623682,0.38465479375513695,0.07496194857778278,0.22707758745917855,0.13359391427099954,0.11174479435498383,0.36112354447352224,0.023732811167189657,0.4533156626563406,0.04742987433730574,0.03419769049522501,0.529379936934714,0.03191203712446819,0.294511492148912,0.08431127514550013,0.0569119280774374,0.5853644214085827,0.03982469662848536,0.21661307252524295,0.06937318284838076,0.07205065812880529,0.22573589187997964,0.18359101800204003,0.08966626236594742,0.3216439670082688,0.33878580211752124,0.6696305536351373,0.07195225528645757,0.07378845042842445,0.05246670612659955,0.05489020490608387,0.34408651886663894,0.2123885610780155,0.144503487190268,0.1361527254240834,0.062260910767611456
46,0.14535355981528084,0.06748579606305764,0.4405505589348033,0.13906845217062305,0.1432873719641417,0.36541908498077097,0.11307994591498056,0.23677168756527797,0.1463923351055236,0.17676689992648073,0.6861450539893582,0.023822991361378276,0.09514784175962608,0.13282110604071393,0.12610074605459767,0.3241608774999712,0.12959517565416656,0.2645999706768794,0.15767319611990593,0.1563761949401691,0.5052082928504043,0.029471642961096993,0.14610767270575425,0.1315956639001133,0.1494496727169327,0.4816262353608672,0.054204218600452714,0.1761667647480265,0.07372630504840151,0.07804069973197916,0.37507377955458615,0.16009458039241917,0.19296795262788058,0.08815620578837421,0.07688874529980454,0.11229753363150953,0.182117580158645,0.2552868176898008,0.2861755366113494,0.2831759007704777,0.19072271499134053,0.18477795889787918,0.3151021094393208,0.1812411315308591,0.19139277975234564,0.4728169777631543,0.026410543500036736,0.2863444411754765,0.24479657775192623,0.2603385517200453,0.816648954901704,0.029410946708097883,0.05377868288124116,0.02257560680747264,0.012135398390756582,0.2148204381270518,0.11496306723782351,0.29857540585280945,0.24305279253655257,0.24415283438632762,0.6958395102018118,0.05227177608687234,0.05521896564257342,0.16246777348143812,0.15676400785483618,0.2353537589169547,0.24998460832495187,0.28291173166172595,0.09146658038532644,0.07859501815695925
47,0.3564979878896414,0.18339418184434508,0.30975994838242865,0.06186428635283803,0.06775099022014126,0.7412950372798389,0.05442724534999117,0.07660950066635823,0.022912946063939198,0.01978022776998378,0.266190844251615,0.14364867758794206,0.31556149959740787,0.1541722759308104,0.14552815079131143,0.6525382422044328,0.040581411882295276,0.12162338616190368,0.038149376368830534,0.0402368393320322,0.5040171355151404,0.236712588081067,0.02956941544340192,0.10650078478464725,0.07490581146560694,0.2025030136187852,0.3703728944806701,0.1049939363982992,0.15003117707996652,0.1082321829611327,0.2347277841655853,0.14574509292801188,0.24903953851224095,0.1906122855102304,0.18912899933991437,0.45093325078188384,0.125954419024247,0.2284275372017418,0.1074192310547359,0.06032619443863344,0.37063283407840086,0.11892299350686932,0.283712455096821,0.1561562300498717,0.11360491461809512,0.17702123022692706,0.039785471012615564,0.49996826674945943,0.18138882255739222,0.14328956818702585,0.28394395607549155,0.17105732706971227,0.09933122988226545,0.15471872812066403,0.08219221680852844,0.12043452790991678,0.25061180279480444,0.21546426840801763,0.20699179039056936,0.173333160155054,0.35970777613960103,0.33732932605087473,0.06805145317712663,0.10554474431530515,0.06136451864860238,0.3405229322358657,0.3854449429195675,0.09055820251468152,0.08408160534400193,0.07450863787272116
48,0.45681015699185695,0.20750914780529972,0.05923743189295419,0.0918026995201149,0.057081803174991376,0.18851170340360526,0.1652217894273584,0.2678519418418734,0.1360863428961705,0.09335959808762744,0.5811959086758033,0.15463849842592478,0.050648975745834254,0.04221315046368614,0.03885047872973661,0.43804131861691276,0.07378741416042928,0.19166917373961123,0.06763517308908586,0.06475070007392503,0.1483760842358934,0.1722563189000295,0.40179075309263573,0.062464221044907516,0.051615414596744104,0.13438412741374653,0.21914789033956153,0.3847207280004104,0.14064334735009704,0.10314881604849438,0.32079449999554804,0.17341893733907654,0.31375482671212884,0.18096566667111147,0.14231504468361428,0.43561617183322004,0.1326439617029486,0.1074863619520022,0.10360999884745599,0.072865860929626,0.24522413394743553,0.25429309333445627,0.1321986639915267,0.11706435584728128,0.08873296523990237,0.126831211912575,0.2590110488404886,0.2751252253554099,0.11881436080963902,0.06424435060924669,0.26636764332038554,0.18224419848787618,0.2149317632420903,0.10259817301506662,0.09532727549273393,0.8961178649929764,0.016041628487326376,0.01952015646773442,0.06811579774777414,0.06823725186253557,0.3603125667646314,0.18838461990273928,0.20686636324959562,0.07733900707986398,0.07476953537899862,0.12025617432571252,0.2642495860177642,0.2552349421962128,0.17495943812767045,0.1513592985175527
49,0.33445615522635463,0.1689996816230187,0.30760112830514025,0.07281796233943406,0.06195860806979319,0.6239051025888545,0.14415761245951444,0.09519688187512139,0.02733699157380818,0.03942812569015714,0.5172736015960495,0.08656751231055965,0.13206910832058724,0.14966647849769377,0.13889266167152856,0.3759055125590439,0.21223076989408202,0.1854822036877,0.06461631067633512,0.07132191795757609,0.5822566462831029,0.18837254131330108,0.03548555770002338,0.06307966171471181,0.05060910969834687,0.15159494288151576,0.04120708327781485,0.555581895553229,0.0633380819718849,0.09875664069530314,0.3065026073586817,0.06520622711404103,0.44841781665607355,0.10911349009816416,0.08083707944801587,0.6145872587260358,0.08386583804782494,0.15975620250624514,0.04761057175374209,0.033781074156375455,0.2636445351888863,0.0590678872000178,0.4549858741516671,0.10294772366837056,0.06499100946426033,0.40847043614784345,0.24274090206862514,0.22007375766561563,0.04209350006821491,0.0529038547349156,0.5654832365008374,0.1906369970236283,0.09257120566151261,0.03686137885517854,0.03282707912974631,0.3601443793589679,0.09914972864712378,0.3426255196079023,0.08151821280152183,0.09019739000600585,0.641474005975598,0.15342195912837997,0.09224264702017242,0.028352806914227164,0.03937084017975421,0.2924654704000279,0.10859996346633018,0.2092820701773643,0.15190689184590883,0.14810796300958465
50,0.706997673591912,0.09375526676066498,0.11756114918642466,0.034292378659915766,0.040887090857492196,0.3218288323862105,0.15014147483793172,0.28672039925903686,0.14732652222853831,0.15471031535985555,0.45662734760807966,0.153087084962452,0.20121553595759392,0.06683881260842302,0.08493671448040573,0.20333621538607213,0.16475724033807743,0.35732316240013323,0.14599180935157488,0.1158617012505146,0.10223860537556889,0.004470863780127835,0.6524856695493275,0.13578095875790616,0.13418028617548605,0.3787515224837582,0.05700236261722508,0.4285672355428929,0.060578850149529066,0.05566511524610105,0.3399084444484754,0.3553002535236713,0.09586481861396372,0.048135774753128545,0.041230477885857375,0.21758773745889057,0.16811943489026998,0.3990214297777842,0.08452832288408578,0.07992454586164989,0.5194888314923598,0.0895627447446933,0.2285017341679053,0.09523908001590795,0.09187825369537111,0.6890724939471038,0.013391134028937707,0.19929595205616138,0.052793703512791015,0.05182877138603097,0.24435626629450777,0.025607601711828982,0.4573133051331761,0.14635717998083955,0.0697229338391556,0.5533710646833723,0.09183631277778741,0.14813790664608403,0.058968739724491674,0.0515014298105453,0.3304651580640554,0.23838677362465333,0.16833010290112052,0.1322379450688363,0.12724580367577482,0.6012874212199026,0.13489111523345085,0.07429151893942323,0.10244979782722,0.08784626794825119
51,0.4044381718539444,0.023782691248871855,0.2563649962565366,0.1306775742313653,0.1039410779755835,0.3811405771237639,0.12009805148957794,0.26142394907421773,0.07618439025414155,0.04722429119580004,0.48644701165896936,0.05056123945188315,0.15693469143712016,0.1292299168616897,0.09635152031138182,0.5107223171407651,0.07032293066395844,0.2840859513828119,0.06394213591350063,0.03885149890460148,0.2827492957937154,0.0878053692130254,0.42481082491224553,0.07980392141274394,0.06953102760708209,0.6350706125466806,0.029086236729294602,0.24956873929334514,0.08759501646329693,0.09311499182978554,0.37916383964068145,0.10846320313257474,0.43701424793772736,0.0814432921257201,0.0827827727050339,0.2763639487521954,0.05813722590297914,0.5697953926564695,0.06449639830205954,0.048518872149922614,0.5645393235537208,0.026212145460129153,0.18022771428217937,0.050005867517639885,0.04150303031499768,0.3686184853823148,0.04062777049001283,0.2895033977657429,0.1320820737051071,0.09563218810205133,0.6807854304505393,0.046554283152067034,0.12874042264602287,0.04672977141908814,0.039223531808302715,0.6874878680918192,0.06914347974862019,0.08056683891913885,0.07906438432074989,0.05822936340776119,0.8732352027761978,0.04754077505143229,0.11484305503723014,0.02158397138081525,0.02152717305410449,0.6628871779733732,0.07462711248566571,0.15055874179382986,0.08924138932829076,0.07783300321748073
52,0.4961521397612453,0.0784272841698058,0.281072252286916,0.056989703249058374,0.05269356566271312,0.6299630684989767,0.11692307178395606,0.1765625366807836,0.06383175431676415,0.05795268451359057,0.7015492647560195,0.03720552624717773,0.14878722553813262,0.04791610974387087,0.04446505353276237,0.5730295405307199,0.0876658151773371,0.23220940884986402,0.09639510808553499,0.09408765464114838,0.46465810623514153,0.1068897084169981,0.26008473534451354,0.1847376496460574,0.21360960788227928,0.2534724589065085,0.10409100432453149,0.3457661968999063,0.12812556250603854,0.09279866453997664,0.37067566832244,0.07639820757026589,0.38884776709421925,0.10994044863748255,0.08395880969391326,0.42315554319380544,0.12954293383114848,0.25985293445549357,0.10665567387381165,0.11113920157529426,0.6135385857319708,0.02299287562879922,0.19516001320018822,0.11758125321377808,0.047879584265086955,0.556531129812166,0.03702333866575646,0.29002078237838497,0.06906233691789472,0.07260258573630422,0.6982280102440853,0.06439417960706358,0.21795221924073752,0.0539867320170114,0.05918048407554349,0.5463248803516056,0.06289300515116036,0.25582066883383264,0.11220457387552836,0.09567773505709293,0.6784771672411598,0.09288623276613275,0.09417430338715391,0.03665020485705477,0.03802814942183892,0.42016515462676657,0.028845576617304587,0.3681299737277769,0.13283544892374566,0.11669762451027459
53,0.41557820157701936,0.1674568241108838,0.2085723364863332,0.19601322732304657,0.1589769194369737,0.2600093945374988,0.17094465742377501,0.16862159038912272,0.12689511319721494,0.11857907379483985,0.6972810918054746,0.05795661352796954,0.1424626884269196,0.1283980834514402,0.08379321150757196,0.15114778455859407,0.13250974295810652,0.25431412560266525,0.11932957245262048,0.10593487815639747,0.11970275711752318,0.2907197672550753,0.264332522901338,0.04855837141299341,0.03465392030050813,0.12002783013200485,0.13958898682777598,0.39623823188184293,0.1006626776483206,0.04884404990535293,0.38841030546749844,0.09729212887320388,0.2762307200737836,0.07059508587855168,0.07125430159604844,0.15755959926007526,0.32495303492544797,0.21190347653459765,0.11391824238787077,0.11045628614907685,0.3425086150563506,0.28714386417918164,0.12521946304352324,0.09313078593032126,0.07806748065811564,0.199216135346328,0.29348676586542327,0.15448021039778384,0.11087873566183336,0.09645540811921896,0.24318277235869523,0.2198603804588524,0.19973504506644882,0.08798879259138531,0.07301166254303197,0.5201143160412447,0.17308881186782377,0.11329802195466333,0.08023747830842615,0.11197511381126253,0.5589341390564639,0.11221185685483027,0.10397042903938203,0.046034122361907376,0.03735049398296915,0.08733257568377163,0.211630267429703,0.3913545621720589,0.1291807312963097,0.13064139526216453
54,0.6780813984483204,0.024742754015601522,0.10314854748175685,0.0679743600531488,0.07064424945993016,0.647374482797744,0.022510352408466636,0.20329473898923522,0.048258613703744534,0.025101329993262995,0.6398132508409827,0.04967852014236585,0.041282012480309334,0.06705893395646659,0.07387772816258066,0.24930536476533932,0.04879273874639376,0.5247257343731111,0.07926639648101372,0.07312392106696682,0.44662572070979534,0.06723313143965008,0.2041830535173235,0.10904103071933277,0.10310360499586398,0.6338230149450024,0.01609088659065099,0.12139699895381083,0.09747868817972791,0.07873387364806679,0.4459577580865294,0.23189963657860943,0.1660365322900134,0.08514047357862171,0.09109705061941095,0.22386163459990366,0.3241232085930109,0.11235968615781505,0.06772879128582643,0.06364716488337767,0.2339171083449231,0.20174281973849575,0.195243609564917,0.10023593575250844,0.06855293831340263,0.4206429094294597,0.08996465854111088,0.197823090921299,0.07308393715143212,0.06738137304359407,0.8345961989001691,0.030646234461369694,0.054452456456456445,0.03931983229659319,0.03753669213327536,0.5349169536586182,0.03214309668227321,0.1787284396432371,0.20038825583932104,0.14662831987751523,0.6799157675936321,0.14360961632360716,0.07939123242070174,0.03454949376701283,0.036212240936743065,0.5209524428193049,0.03983413711847365,0.22982559384067805,0.12269367866529515,0.10274876368953711
55,0.4400236877053617,0.25134088948146405,0.22969489630079418,0.09534865153070148,0.10222355664416585,0.16313292729628542,0.28036981961775304,0.3679239683319274,0.15070740458634277,0.12087196938708167,0.30078820017083885,0.29443843549570303,0.23344141016090525,0.14039423167778728,0.13065697028409223,0.5251437175978133,0.11276177559161035,0.30580067345240136,0.09566193050747826,0.06885618583337536,0.09543805768163009,0.1090544266192351,0.6526482006470106,0.09221347233403183,0.07033426801193815,0.2668888996104583,0.08277665468039289,0.5671317216372903,0.08399644502310467,0.07940427819753286,0.7895803366401222,0.04368784328598459,0.06053685078391651,0.06812484516878238,0.05431562422615149,0.15918243008224417,0.19845805001140748,0.4884277965401154,0.040095943733092325,0.06022713366120279,0.0841947268219271,0.26568308689403153,0.4057234812199171,0.0673222100599235,0.04914118334716271,0.11836525783651736,0.478839110297807,0.2963540959886783,0.06654170095668348,0.06302799487688511,0.5449652041967183,0.10182578411022603,0.23606598220302588,0.05623548957651632,0.043113276499615244,0.44725924206980894,0.0919104914706671,0.263220447536683,0.050757156454383785,0.06759076705690997,0.4952233048259507,0.16130117662013546,0.14259580001856453,0.07315395611756068,0.07673100253145278,0.6333415149325329,0.04344089436864582,0.14097040337123554,0.043641903118687944,0.04860825717407968
56,0.3879616989916752,0.17304480931209326,0.09061371749916025,0.02421115364595441,0.016546446543133704,0.6724331122720377,0.03867710759746363,0.12232459705473457,0.07064320413447932,0.06880332725358314,0.16652743807304374,0.08689894411751706,0.3649547986930066,0.18384686179636198,0.1353907148790171,0.4380926492962439,0.14574889128785867,0.1852717932016427,0.09242303395215906,0.09713841266048069,0.31198342108952776,0.13093053478412875,0.23533742972693494,0.048888089308729635,0.035267128828564864,0.4185657647296037,0.048738492458903195,0.31803749192142183,0.04480619503172659,0.04014121479709043,0.2851853437966811,0.15418903752154367,0.26969434059781394,0.08590641224309312,0.07557867617631252,0.29516141645685123,0.14350764570117458,0.09909166280084782,0.1063233617207593,0.0784797908039744,0.30723800646389005,0.16086832689800032,0.2931831650351941,0.06919379006325145,0.044452239079564256,0.4605674006308094,0.04966452825885324,0.30723960632293196,0.07306373225621743,0.04812455523754304,0.27401313235699754,0.07545838124313024,0.44808733619609076,0.05520087414189275,0.052214533478496514,0.35154999884282184,0.06976978384144923,0.28454313212865123,0.12618622886708952,0.14775177306052412,0.5357891366256368,0.1436703691898017,0.11695946798984048,0.020218821483381437,0.016979743205557413,0.524208153821511,0.13490916964968935,0.09429245685743005,0.014717238634854456,0.01654846911092511
