,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.7247796397714178,0.12125240278650751,0.04879782227015512,0.03932577022352851,0.055503795694243394,0.7499738222670042,0.05924829167312634,0.044733569353505725,0.06501971082924957,0.0725644510032421,0.5642486371072126,0.17294412067068476,0.08406953992348326,0.06583741411196882,0.0846768474396992,0.34433306955621096,0.15444965009560163,0.11334616447377019,0.24892584852100533,0.3076763169049949,0.6831128506642519,0.031163063155725774,0.037667896661038876,0.1365914895679217,0.16435527631424993,0.6666220467466089,0.08644905064874037,0.017492982177235005,0.06395109223740271,0.06322584373675556,0.3429766738337546,0.32570633463145304,0.05671095470389685,0.10591269370268432,0.11185227316039527,0.4210315460768223,0.12216164121853568,0.1972885977611739,0.2141749606348161,0.22480298009640523,0.3503930385781293,0.15371277320867618,0.1489842208896112,0.1011162191620352,0.12368438883882371,0.23941596187399122,0.2757993171000271,0.20448948958963356,0.10191048960396959,0.09507883238290543,0.7799364906712168,0.030694038969808508,0.020802386371411193,0.026989921890050707,0.02753097422622009,0.9221809134720216,0.014349343008155819,0.013852764627445663,0.006937534401188252,0.008138873026823274,0.846781726258631,0.044204931198423884,0.018614608900426342,0.01616942049693591,0.016401929967973797,0.7756663466722811,0.06257827873631679,0.027864038865769665,0.04950203340674592,0.045994570740515654
21,0.8044107867256676,0.09772707929162591,0.006084452520852852,0.024016997499909362,0.023594509872066946,0.7537085178122948,0.049010684907658114,0.053458778619609446,0.030451883602734982,0.031145149099879116,0.5785460538974034,0.1622610950357345,0.04467360982435631,0.06218941062315954,0.06892658165114263,0.7528978744454633,0.020163743351192753,0.05022845610894005,0.1070939118968888,0.11731036542079533,0.4754961199581351,0.2801244831018264,0.054149306187711965,0.10495302012909875,0.1021301059028034,0.16597972789439877,0.43202580813375424,0.05460359983664583,0.1726494003972162,0.1545243089312526,0.7178023330639486,0.16014284656283043,0.04590849327916742,0.03387132254278896,0.0356912815512631,0.5161703104198582,0.23518360334797403,0.12624309270812195,0.09261402326014175,0.09212172218504369,0.4347672191475495,0.1651814743790454,0.06473128362622203,0.12364934680714869,0.12700923593008706,0.23674663882596003,0.10222127755866862,0.19963056843584642,0.36126125788267277,0.3015341328168184,0.8797824210538789,0.01583797465109044,0.005315686575382148,0.019882513930907824,0.02410071936005296,0.8841277859006587,0.04564680705063334,0.008843249982729498,0.006480714368600769,0.005765117853302411,0.13738980833164452,0.14183741004526915,0.1331168795016197,0.221337311898884,0.2692862236584811,0.15186802257021353,0.3100237490808737,0.0639768412059693,0.2439188427202512,0.3030108840950256
22,1.0107727766589887,0.01250882603942349,0.0018578539009982264,0.0027236086164984263,0.003308671214800551,0.8354116708419285,0.077847490052573,0.009908255198251332,0.004866079594073981,0.0045452979006122924,0.7524663178770781,0.0756039315054959,0.06142323110822351,0.066284703812241,0.06947530562955193,0.2711607255970433,0.04881938644682826,0.10340809770283542,0.445436863052435,0.37553194124110073,0.6769457851066892,0.08734710301145085,0.04881350209790091,0.13291391797374383,0.1256011924863049,0.6307194094148321,0.1066691013542978,0.12369190704310012,0.09091577452978285,0.10864134403412536,0.725235826997844,0.07516831953571923,0.0444094092378512,0.09217672845962825,0.08379849415665293,0.8065812104990038,0.07396963020254152,0.02106859712310129,0.08199933268264596,0.08667433080229985,0.7699669630739157,0.06562546122015067,0.027712067356380706,0.09472183853933173,0.07510539969109387,0.5308498226553333,0.16471801260519114,0.11177533036016789,0.16835680458219232,0.1675059679500885,0.5594023293763144,0.1864065728462262,0.041462004156311294,0.0649625411624652,0.081747044626535,0.8858984529929576,0.00411974171838353,0.008649333428392374,0.016294665947737114,0.012553025054051266,0.9089950214756738,0.0805275158023161,0.017754469502647637,0.04141424002881152,0.04033067758292094,0.6088105477346636,0.09770748277685304,0.07638307363280558,0.22993857217586489,0.17635744339211099
23,0.5208717294259642,0.1261166262583598,0.04921376976805742,0.09502460809437992,0.06556761422200073,0.7600938854571818,0.11003056086164884,0.04984763241600888,0.013678517950192336,0.012713408531865986,0.6113716542014804,0.15442053382133736,0.07305136855204168,0.06866695394472079,0.07227944378877516,0.7845135610586282,0.030396024195000725,0.02722447357248179,0.12102812943229958,0.12447074128905819,0.8926350195971988,0.02686713259922736,0.01671786078284249,0.06515543592276131,0.06933534097724356,0.8996948956217269,0.11740139953740046,0.03829398104611063,0.10022928809153406,0.08303586739810662,0.4468369329267384,0.08035244429979926,0.16291694856310324,0.12364572808613102,0.15368989145408593,0.4376815564601507,0.0801868833087336,0.07546196031917887,0.13820553445027223,0.16323565207119253,0.35033667568731564,0.06438149437317908,0.12813746560252298,0.3254967558194947,0.2578422449519087,0.5029612788826872,0.18749088624652374,0.09931635967159563,0.07648884445627159,0.0612424774441812,0.764044403748764,0.08520231202984566,0.014529734668195675,0.040018851726778874,0.03707590171637094,1.0887057021739364,0.0057138254020690235,0.0017344683577183216,0.005980415198533681,0.005859184779903227,0.8198626886398449,0.0824730895275201,0.025510273371252633,0.01340889914228397,0.016524575564458577,0.7892932945193145,0.04390512217087033,0.016772521235308133,0.08047447536081812,0.0676121602299376
24,0.7764067288983504,0.038367179451599016,0.02825318621704317,0.06947943718400848,0.06819033967436171,0.8869850634585903,0.04211676144676586,0.014209101439297695,0.04510579191500916,0.04330562903182231,0.20296584312493604,0.21529776165509934,0.18467481459136795,0.06972343579036028,0.07417320139858556,0.5684768082652367,0.10830262021293725,0.017798768515526912,0.12735201875231555,0.12026990903064824,0.7934222247401461,0.04288503641963761,0.023781273501854674,0.022217078058493742,0.022777376850207347,0.7878053316268805,0.016168216000034052,0.05060423632140098,0.06742871248183997,0.0744903135138669,0.6838612813378646,0.0328948777628519,0.11193012743987278,0.07421212615164094,0.08458646674808583,0.6398341775693036,0.08684046588663678,0.14132155456680498,0.09651775330189416,0.08134777486972222,0.7685718821765619,0.03758761615243119,0.10486083073591765,0.047238812501810286,0.05302401253161075,0.608629400527809,0.06301884735072733,0.16961745054142457,0.05588299215859135,0.061356350853604996,0.7834156082205103,0.026781749700999717,0.021945090613137725,0.08606662375891384,0.10616968244035391,0.9389897744163782,0.0026089963945631948,0.0019224738895011148,0.009752491097073034,0.009314930587736026,0.8022305579493207,0.023065861651250682,0.06989932753193875,0.030809012015842574,0.037246548256397116,0.7837455734731463,0.052540149700748356,0.024930800737358216,0.07474561476864504,0.08165792151811356
25,0.27890493750197926,0.17986536947554876,0.16394883102638785,0.14536537441824476,0.19031682676479406,0.6715554336203042,0.1078158540566714,0.1098774106636304,0.10662411746821437,0.10536495145227019,0.14386935175825485,0.3720095819558857,0.09764017272860073,0.2633439926748426,0.2717167482811089,0.5711941343312137,0.022422178171152867,0.029490686363800672,0.2767011705984077,0.31832439330899703,0.8199631672441202,0.008922729090856339,0.04471016672709834,0.06591074081953215,0.06832520984478291,0.3269551563233796,0.2482525123719301,0.19071164127623705,0.11915462497794482,0.12489659738191344,0.19723156796577082,0.12640487838408362,0.2758660029966876,0.2085278883129259,0.17573119754707006,0.1458900517846277,0.41111144290527807,0.10789075037333769,0.11071597866287276,0.113056237995377,0.44690943750269946,0.26352042636432,0.10521221414134728,0.07701145427418606,0.08246624882200546,0.29324112828668464,0.22815030876414522,0.06354546871623633,0.17775021463501847,0.1445470934908686,0.8434925114071392,0.025272231757204777,0.00460043046051274,0.015165721398643413,0.01694362045192684,0.8639966363606607,0.04711729732986301,0.02282598996414327,0.05199324631261934,0.054361193959159164,0.8202035655991999,0.12309231477847654,0.08218161006381942,0.1181518967007787,0.10528244927219689,0.35914802706948135,0.19509720898739025,0.05276023910119706,0.20368445217971412,0.2364719038966432
26,0.747450937758436,0.07937460334900137,0.015769793334562788,0.024962889969244215,0.034568625579987806,0.9465522783268141,0.03897667850352659,0.009454659667608844,0.020280558621483653,0.022729938824320402,0.8763840469054573,0.01668548766366277,0.010301026215398145,0.025023922960098397,0.028677070792150944,0.8007535866420059,0.06149758374181655,0.01626805211545375,0.05639372066597846,0.06324316670553355,0.8042918126086736,0.0625843419082938,0.04963334267287014,0.036116770242738745,0.0318818184444907,0.42382525020533063,0.051254455712482105,0.3077761563768726,0.13890889924626007,0.162223369791793,0.19041004004306894,0.08154277756358819,0.32758081578187165,0.2522458237291561,0.3081176619554938,0.6816113375116348,0.10313864374769019,0.07735177194703978,0.09848311886142583,0.12104243119482429,0.7355209255100537,0.15241991466905866,0.022426826820177867,0.10373379788275142,0.13044289452530425,0.7696876657960807,0.08621884731058768,0.02945773120214486,0.04351403078066905,0.031181948079575587,0.8177550339771698,0.0337971449579445,0.02745628563479491,0.027897601849937448,0.030106739156689648,0.896001314233296,0.059315248989820886,0.012211139432227174,0.018027842193854806,0.0204688300659787,0.8786133639624811,0.03896525710867975,0.02627975834983654,0.015653807105414044,0.017855160655947555,0.5946626045678889,0.16912958707980094,0.10828713606216588,0.09102206769810989,0.09664751374704744
27,0.3976256226929367,0.12466767631050574,0.1638346628383313,0.1660651897375562,0.18000336413978005,0.9193861347904818,0.05404518160091787,0.01160596840120199,0.005781992128901229,0.00559759540227067,0.3163706627951545,0.11674586508841742,0.13519643745124374,0.16058418905601748,0.15483140489678437,0.5273475503210985,0.06448113058807627,0.0482147437165957,0.25632732448690837,0.2892738718534881,0.7025170609975013,0.08848966250665997,0.07012748251031842,0.1418373732116162,0.09875475161209377,0.40364218744201896,0.11224796811052283,0.23278949329352586,0.20639515419282303,0.20007183085732957,0.4615255485959651,0.06667172624586337,0.1741762905866409,0.19108878095857149,0.18693814192248226,0.24693376417373614,0.1529376634338827,0.1641842970940372,0.31242336607378196,0.34051283539664906,0.5600313777368924,0.06421806148096194,0.2060337363858135,0.09108168446027087,0.08491469761689559,0.2778825923242888,0.0474854805888702,0.4408342845276235,0.2131671981452742,0.1995907994325139,0.8699873206898705,0.04513862168187952,0.045058339038283816,0.09089918128012484,0.09542459514306059,0.6794235651711402,0.08672476339357796,0.03715526233675486,0.06446018160959455,0.047891672220283586,0.8568834308104833,0.0785947480258753,0.059247256949427486,0.04501789470795819,0.04213745936217478,0.5102872526555228,0.12356250743301996,0.0411760190139828,0.16268718744470542,0.18106631485105307
28,0.34037871948633763,0.29082475218201653,0.09876302042674222,0.07151362328151367,0.06562881164056078,0.8497989087053128,0.027421981227757346,0.03894124181126894,0.009020890185094136,0.009536882714245425,0.39212736158270306,0.2735230960587447,0.04465309906468927,0.12292974925214492,0.129985081557602,0.7255460123916436,0.11594392018751594,0.013553320420118186,0.03394626145839567,0.07556055566495669,0.5499689199687435,0.13778429446262933,0.04404426155553642,0.12081735916092738,0.13188914151013686,0.4649691633261433,0.1404989788006538,0.07609111181003436,0.056621884894520594,0.05416878637356188,0.2959277527068861,0.22425110758942712,0.07348965965247686,0.0719788003076042,0.07599651844276228,0.25910162141645615,0.19295337756874298,0.10041594113930044,0.06778839128011965,0.05660175399552114,0.3674635574846614,0.19937762788445362,0.09255082655198976,0.09739807966194904,0.08391478100919596,0.73496443512669,0.04206681417544973,0.050442701921935354,0.037540491205903206,0.03357850041224403,0.8723116627221783,0.025079279515755813,0.0024991157207674415,0.005507929912542649,0.006958100751902528,0.6957189970369243,0.08927860395024659,0.0048656429214881895,0.004872180085204797,0.004359939064315782,0.8170355167992551,0.06910956510176812,0.005481022490232713,0.015413162143027102,0.01581174129994848,0.8424151166652917,0.038053362632359505,0.013986081379011079,0.027219249251814633,0.023262112751344988
29,0.42886890265666655,0.11346482388807515,0.031047672200093815,0.17036831726410684,0.14714731456294047,0.7448045975610992,0.08531676436052275,0.005513156045764105,0.007748132795655683,0.00822466195687384,0.4630967052806617,0.04730662662074547,0.1048675566820105,0.22395975379082103,0.25210371659343156,0.55890919726566,0.07739364493280987,0.045877510273937654,0.13061907851370763,0.14342605185018792,0.7598997900508143,0.0765947236797024,0.03314388342892906,0.050268102253434394,0.053734253571252735,0.7919293243723186,0.0493955869480084,0.03975511612777372,0.031798370702959336,0.04816000392097668,0.622162215748266,0.10611779032791745,0.06486917445429669,0.0492099940778762,0.04690103909054124,0.3500425182094247,0.1406495021851299,0.07761114954791894,0.15075601325313717,0.14493045226897097,0.6767524956288338,0.0425546284658766,0.03805972211521513,0.0891241465159336,0.10265567268407043,0.3635241433850375,0.2025423972165723,0.04265404311372225,0.1762293432264967,0.20980729032054649,0.5539358004837704,0.09710750388839098,0.049362867866345306,0.06019537359838183,0.09674280834237457,0.9885042611064149,0.006341058827339107,0.002180732412918904,0.003328236129206729,0.002814116250676239,0.3001073416317635,0.16732031923255355,0.07436010561328465,0.12935714011288332,0.12042248890621192,0.21022668952813822,0.13659853736717875,0.13621525863405,0.27158972557415895,0.31239214583515845
30,0.3776671991372277,0.14283521526361673,0.06629688923846186,0.1763180442576695,0.16976560758241768,0.5828293909717327,0.16684918821330008,0.05039290766810558,0.08813844237976926,0.07710038709173143,0.6007703011424248,0.12666983690402708,0.038364331091639135,0.07010500531107405,0.06401032163407364,0.6348674299384167,0.10379719063400214,0.01868042428589492,0.10624573586907148,0.17488128176217294,0.6354064144800176,0.09019348941582117,0.06489998709867957,0.04643014115942868,0.055599354886254955,0.5560645820725365,0.05768284696306552,0.1490540225299859,0.17388018701685673,0.17709341557579428,0.4117988340988068,0.20609177564106315,0.10056603948558587,0.12262291450259907,0.13433675867990122,0.5863120455739702,0.055350303392197917,0.06948123991444546,0.15414955503739972,0.20864847583676385,0.6885074779853777,0.1233215270764789,0.029465474153974932,0.11152012798167883,0.10526647528403532,0.5901836748252725,0.05690301684749371,0.025658654060381442,0.24402090666070797,0.24019680601428403,0.7178205717495191,0.09860726325131584,0.02399746059078255,0.06663260248167238,0.07781831279805777,1.066655581087891,0.0195927518471159,0.00425025994684294,0.022065140678022167,0.035455546961409394,0.6308998002253401,0.16128866686719648,0.06259677694465147,0.04457509027859025,0.0403242273580258,0.4763006736259533,0.09486646646545868,0.033589011178482966,0.20887160775085367,0.23499891939673548
31,0.683520226328619,0.07315475081363301,0.05826276359138103,0.10904066740437884,0.09435882784355742,0.8156701387833301,0.06275830903198953,0.02597966757393602,0.08331880572675048,0.08534857794418237,0.8441374843434252,0.07864922845565639,0.025566723780352428,0.03864362099165531,0.04517932148922612,0.8377919406337541,0.01939501641789754,0.013677720437520927,0.019961338290913337,0.026694288214745208,0.5774409353090812,0.03013836225646244,0.036024868009239645,0.1722491581650672,0.19424117851333864,0.6996361238557284,0.07686045333364717,0.03761776924974552,0.11129515102080292,0.11829245360050622,0.348472744606425,0.2508455091047942,0.08623377329579487,0.16794627844415333,0.17945187463435058,0.3228470223301629,0.10119657545295796,0.20693498602823368,0.2997873884668329,0.2866237706074876,0.3581279347085419,0.1800005568111423,0.06844716088854785,0.33814649266652996,0.3051687557076232,0.16499947826540695,0.22710915865752493,0.21480713172994254,0.15792223856602036,0.1500391893984741,0.5103874560896086,0.10469919015349224,0.03964721672440174,0.24490887295485475,0.24589217071847425,1.0188732227385537,0.007102718250420342,0.0009426338626188266,0.005187272509106604,0.005164861365177083,0.50882352588395,0.08875067022942629,0.1268725585628446,0.12848285501015222,0.134171217039217,0.4706563619606105,0.0671260539257545,0.11545240088535533,0.18964536779955188,0.16611673939383684
32,0.47152512574498506,0.13378524860526603,0.08432940436722051,0.13767339331489645,0.09097966522832253,0.6390433523079573,0.18730682935928245,0.10016028792517613,0.061099564799135045,0.06856461398102523,0.361449652523728,0.1103879500243216,0.14437565618727333,0.24030581738781645,0.2535369937456026,0.4537285173195884,0.14484519278888314,0.11917527187887596,0.10893614528653045,0.0817606617845851,0.4321428522430124,0.21982018084367477,0.11213270322711502,0.09264788917724975,0.06726904785907914,0.5081738274923375,0.04991447361921518,0.12730398748987942,0.22123417513391894,0.16379128757843295,0.30984105188453137,0.08913908193842772,0.12059205312350195,0.28631503677195347,0.22128046010861063,0.27597761458383036,0.10743961581953362,0.07469954280463374,0.4110130609568639,0.3270501363311228,0.45598259912874933,0.10041584686848562,0.19461701318305832,0.10495609873252237,0.10002404654604388,0.541873339610394,0.06773555297613536,0.22610568609898155,0.12917290097709877,0.146414054496723,0.8368999295159202,0.0332659848177651,0.06301610241797631,0.027616786271339285,0.02386293766002534,0.5995176379065874,0.1361858496990487,0.07725585879311213,0.07027356998138479,0.036660041238856085,0.5442940524179558,0.20957180436813153,0.07697242752612224,0.08670932865911327,0.06640542490492783,0.714759097555964,0.07866017736908452,0.06209757065418406,0.0625718092284959,0.033245505319772356
33,0.5667930649136285,0.12488977325024034,0.04833561664333532,0.16154255703404824,0.1435864829015465,0.7371471251312093,0.05617563728071401,0.07227472563697081,0.0851998102246701,0.07167419831388815,0.2916395369165516,0.14798217514869783,0.15729084892640358,0.1634839728769315,0.20215802041805744,0.2915916240148689,0.29619428963561945,0.056690116168764876,0.19926622207540612,0.16723343258768147,0.7206040547950221,0.12978630937364852,0.027575514086480197,0.09126752671506264,0.10148664138990196,0.7875135948196295,0.015218157893859073,0.05332704333472778,0.06396705151229681,0.07534458608622041,0.3731742594229776,0.02382630891637431,0.18050233028564683,0.3366873873425193,0.26240610175748824,0.4964103827783601,0.17884838757540703,0.08678880593417228,0.10690581903980353,0.11604156741358986,0.35363144075173486,0.22105809414755506,0.02012373856086668,0.25603662721424797,0.23207093172113377,0.4147812519167327,0.09970058059880114,0.061375656531316165,0.4110432651587655,0.26184731316328436,0.7225002918436023,0.06017933969297598,0.05998143665828532,0.08738959783580236,0.08430519847833202,0.9547185999061822,0.007436311180896946,0.007536394010198464,0.02289139549266764,0.023803478841960296,0.7751298989223059,0.07021472148761951,0.06446818802749146,0.056474700927325795,0.04598146943139034,0.20437502322358325,0.22864911864107,0.07361605216905898,0.1950584477535524,0.24225522337608452
34,0.8124528031305921,0.032094654219880385,0.018323852228103708,0.03083807757136331,0.03947950532944387,0.8809344337076583,0.05112809167004183,0.013435277093500208,0.0050476285470301575,0.004529551224636512,0.6384704765398223,0.019544143522744247,0.18701275533595696,0.02208280868923739,0.040100128762082854,0.723175487432274,0.03975792665175324,0.04305768723790713,0.07821698840522796,0.08517599814429448,0.6019892613413048,0.10412685598633448,0.04729999031669401,0.12460062603331637,0.11754109387575366,0.3869749286734823,0.17312137949757447,0.08792218364749281,0.17427505432581283,0.17352802447087307,0.4422998636231299,0.17722780485396336,0.12619316270178005,0.14732480187148916,0.1335772012114529,0.4557327869092234,0.10874530313265587,0.21747637051523364,0.09832336896098935,0.09176327880326322,0.5354769094670326,0.06863195897259113,0.1855822874517038,0.1291551298441311,0.10704406641658794,0.6350795814768019,0.03697193680737566,0.09598622086468,0.15806830712637807,0.15409498128644603,0.5631275594162362,0.12339715242991733,0.07784084299510646,0.058097406131505276,0.05991107083633948,0.9289740685062217,0.008169897815580996,0.0007427704658960431,0.005324465345086243,0.005300392516352861,0.7453712409968987,0.1145091550001901,0.012186184966818657,0.015715093408921334,0.015563024131369438,0.6841996093058381,0.15385609054020755,0.03537843709608962,0.037972253606496385,0.037665818518943926
35,0.5852118230949495,0.0253671520429781,0.07606169196425586,0.24709968885733635,0.23583306598708068,0.40263863708858666,0.21472149316192216,0.08794322458520823,0.0999479097410907,0.10363983959078078,0.9148044780622787,0.01918235639100535,0.030596029594542332,0.06858629002126622,0.07868762740771762,0.3276534579059892,0.11525756984567129,0.04407038162324693,0.1646979449733173,0.15978564905810386,0.5030760069901407,0.09287146915071376,0.03147274316723826,0.1300939251863331,0.1351242366371824,0.37431346113722713,0.12106209739584595,0.08431350808708694,0.2202403815000844,0.20868563503773024,0.5290118070440978,0.06943418781590428,0.11147152333533132,0.10896099698410343,0.12414472859703779,0.5023159183142915,0.16056683985618575,0.05546134048291931,0.17275994165488973,0.13256657568643088,0.19694920000685257,0.1706003562247882,0.07592838556528167,0.49870034387039064,0.4925988254171357,0.11984827132865948,0.1625041423045644,0.0548669432121509,0.46446470585270105,0.42634562073377513,0.9192608222104425,0.024716562368159965,0.005945899070634412,0.0180476849894289,0.01977590824295271,0.8209162372941223,0.08781907680713694,0.014739516850104394,0.02220203072605025,0.02343246410657979,0.36337852691621847,0.09235006373047967,0.22894254332676056,0.13205514376842992,0.18215172108190916,0.5290245563457734,0.17350100106669472,0.05553543539709705,0.08880050803011239,0.12032224842769208
36,0.5894022286669656,0.05066658979662307,0.14207524166453103,0.08792372943451886,0.10390832772313764,0.5834529498287777,0.0982578940102036,0.11757339862814083,0.10102392249233408,0.09940473401820742,0.8155200626879768,0.04713987879357829,0.03443610627755357,0.0752268269739267,0.06095594715798128,0.7003495532539646,0.01729047603478709,0.08619585649038679,0.132205173266579,0.15473404343777308,0.7408114536081073,0.06463507909062398,0.06695489180550768,0.07706050905000779,0.11119586983344772,0.39720580517432025,0.1704204769250497,0.10925433781232441,0.10403540372715492,0.16954432476123799,0.2958409041964943,0.043732735041568466,0.29220216594349796,0.16504968688822289,0.1924469788546057,0.14444573099794678,0.12640714518687857,0.356016330862288,0.2184278505379573,0.22808377433016358,0.6498725428546529,0.05858883657642782,0.10772173580953537,0.13657376193543302,0.14976238312844603,0.7748915331224936,0.028179721381613246,0.04811665027852507,0.042395976741277014,0.046173350192796066,0.7505534204248012,0.03049431822887645,0.030673085399617266,0.05422117818682876,0.06495229416404119,0.893190866529694,0.008068305224059167,0.009706042381831499,0.01447374398227087,0.013969209220872105,0.8112658478352136,0.02879862990791902,0.012150623439962491,0.06506328671668699,0.06649129383317921,0.3872558540927966,0.008006918196058976,0.2866400980266596,0.19628418602613398,0.16908913722353824
37,0.7426716232610393,0.08468080279345065,0.11676924689163594,0.09805741355999278,0.0989240425961143,0.6557250778952199,0.1063367006466445,0.026648459111924695,0.0159352405320685,0.020160407689090054,0.4433894959847564,0.09763093212199371,0.13305990299902176,0.19188391293726692,0.22186251142735763,1.0256251345889051,0.03850313983819384,0.022136104515097493,0.010902693336335718,0.012662861401112356,0.794441077334037,0.03378834493047525,0.024757624811561692,0.0382028658488122,0.04302899513764625,0.965153360158166,0.005381292432760934,0.01080496890708642,0.018404436349629984,0.019115690715127937,0.6751523412617125,0.0959465727507815,0.02680934086357591,0.07502081269442415,0.11170275281591553,0.17123326666761057,0.09739411989013119,0.1655826375321777,0.23049955038406436,0.27120259569422567,0.21273570629857994,0.06751266566330748,0.1791827699064673,0.27600070121382514,0.30279583719310893,0.313461889018685,0.055443705946417905,0.16209813551767913,0.24739408434300725,0.2745513264779091,0.42615369260842595,0.15532902358335546,0.059451126837783426,0.09604844952546639,0.12503109074244487,0.98607256017144,0.007137659888439084,0.007290651622766818,0.03145836024151274,0.031587132920712274,0.594108433254995,0.027969622765209118,0.06843181236911151,0.0977890421688472,0.12729957856135052,0.34459024777590674,0.16436583486940137,0.10018134535844557,0.2595232119495857,0.26956329658788586
38,0.7632973410276872,0.043005091203006225,0.09984132935097663,0.04496930610803106,0.03457699556851384,0.8281847627560044,0.1047268140777006,0.0628339215387064,0.0378488635100194,0.0390649812044154,0.4986496701834441,0.06009479673405031,0.23442131759540882,0.17735900117212589,0.17671680966574344,1.115984900060781,0.021523378533419204,0.00786554650482326,0.015234419334614611,0.018138110919080457,0.910904774918093,0.030800779861882968,0.02126914868639461,0.05675525133632621,0.048890316373367736,0.7174299072708926,0.08535014823314609,0.03061995270841021,0.110275959618347,0.1022046020707826,0.818262394581109,0.029087056693782233,0.0543905479147628,0.0481707109452056,0.04656770806668834,0.3262171801711169,0.11546563863152842,0.3705675933455931,0.12173210709606598,0.10902028007240418,0.386357195727006,0.07417486305912627,0.3271665356407836,0.18681860069472314,0.18651683073874023,0.26631992331846094,0.10151344702327969,0.380324558696702,0.09042529823888894,0.056586713028673616,0.5878313539425007,0.13451130195510033,0.04305415783996908,0.1356817554836602,0.14514884610806578,0.8835205670901953,0.023136584470629266,0.06880069541129664,0.027349258370129987,0.028958790246988147,0.9334793363421908,0.06911144547254341,0.024880252615884526,0.03813797909554043,0.041471323937647284,0.7250170527896267,0.04036767978378404,0.1010281180225692,0.04899408585054742,0.052619291303367115
39,0.8950117104930715,0.031659632680425466,0.019414929895036723,0.012780172730760177,0.013791512900173612,0.6568573569323543,0.16229296651991024,0.09160268591744199,0.0115874433139603,0.012232866824915188,0.8932532370240173,0.022873890905086507,0.01696327191988113,0.01569248133307742,0.01732863042544521,0.7935254535087907,0.07558195405314727,0.07739706006224376,0.02842333077838817,0.024805963357283557,0.7455485840624099,0.09932020171970547,0.04648978233718339,0.03404833979350823,0.03210623224000853,0.44474247165377945,0.0595452181416748,0.27464366434152804,0.10382842324293119,0.12550574567635361,0.3910549622708247,0.0764904684274504,0.2808086286919638,0.13521418291264173,0.12993062337775554,0.3709797683218641,0.20873781867666458,0.08050429389134227,0.1398413479315525,0.1743054289367997,0.2687154636953319,0.13405138275781103,0.2732213745739877,0.2050047928310532,0.17149120715091784,0.4809789432903616,0.053014742596829104,0.18698523538979858,0.09059862852908318,0.07569881936229612,0.91773302034826,0.024172433967268567,0.02348785287666894,0.010646622433696419,0.007256452991921947,0.9259942399525798,0.01694787684233122,0.002339190673048738,0.003497827632981771,0.0036906727906746307,0.5374339347615986,0.07632320565561256,0.09742966730950864,0.07503368114464354,0.09431621946050431,0.2469584812065476,0.2856664376735631,0.19272199994620426,0.11449145035003577,0.12071990612407095
40,0.14803479668577527,0.31693601698399626,0.07539339028325559,0.14504929547338197,0.140559859210167,0.5669033574048271,0.2389101916229103,0.04582320907407843,0.03312659678211259,0.03101568395574386,0.6939121509409878,0.029352895138152858,0.023973234579556132,0.1379348961998458,0.0990969446048701,0.6267012545608917,0.050064424284849814,0.03145129685931739,0.09443884765752579,0.07868135976807615,0.7714058206955954,0.03244228208383589,0.037800550704839876,0.04274554237607775,0.04423941996224737,0.5315984504424048,0.11539254539686505,0.14338004522552475,0.09406960245154149,0.12589608720359768,0.589655725181841,0.06788284575054798,0.1278652691658283,0.09232314186679322,0.10753407243073179,0.5248192809030434,0.10093290484066395,0.060687320099076965,0.17585801233114756,0.14082571188874768,0.27948339276216105,0.2904746917132722,0.09013851813238606,0.21993594641408334,0.20513964054287576,0.2615268473657601,0.16624802161794577,0.13065452165654334,0.1584065107230134,0.1520083676909406,0.8513073272894033,0.038706449650750464,0.04008446440238324,0.0435056680791135,0.033890922316962335,0.6221328968281048,0.16921156749996435,0.06973013083042094,0.057836257416088645,0.06337970157243779,0.7046793152064642,0.13260403379104016,0.013528455217486345,0.037771211098393646,0.03553814909316741,0.6821517584793572,0.10063784081280769,0.02648238908584198,0.05520488128281514,0.042530034798169636
