,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.40703445473478916,0.28790849823338427,0.10587044024439633,0.12571973675973505,0.1326290662920171,0.7239178287214452,0.12310451334389116,0.04633142185030298,0.029841934387481263,0.0233780299245594,0.8309860802890979,0.08411714986957365,0.027332480791219162,0.030521618631776663,0.033703949059463334,0.5599606120713534,0.16665367027145828,0.08795173449180439,0.10426623267986934,0.09794098896973213,0.5732887547204063,0.10148484855491544,0.18581932089027217,0.03223697673010642,0.034905491760274625,0.48622893680193896,0.12420446647174639,0.24137958733745637,0.021641000880758942,0.017830740970158673,0.5991952392188855,0.10514066182612307,0.09463898871351091,0.05120332073392821,0.049013049727327035,0.2906058624309229,0.21803736095884715,0.2224761141276492,0.05665399483789464,0.041829748019892386,0.23886378324272745,0.4300564394864809,0.1287487624596658,0.11616577852997262,0.09371876496105866,0.7988279568585525,0.13834333847926958,0.02985934221105003,0.051091838850354974,0.0567629681288708,0.45383055077908985,0.15403483020488187,0.08604570791024292,0.12563083168231923,0.1250739682060846,0.7272588291875914,0.09223625513165806,0.08179861389429065,0.057412601870772614,0.04699106254282948,0.2432877456767222,0.17438932158473142,0.28479806883088826,0.07808154209219738,0.08650201351714047,0.6724053757036812,0.0848927967701378,0.14378856633158815,0.04328971638801628,0.04701528403726439
42,0.7019289614863625,0.027111462835015233,0.08141373563967454,0.08715861104775488,0.05360297132682213,0.4748493798144709,0.2079238770079032,0.07340818253524718,0.1201005542218876,0.07782161468445863,0.43611828900083865,0.048552213832371294,0.12762859666739843,0.35580963614983024,0.3024031455194024,0.3170920477709675,0.1836649405010871,0.09040023772804331,0.28280256725099356,0.25284431539786995,0.4027779038073198,0.14186690192341422,0.10982966595357038,0.14401058137228884,0.13257116483367185,0.24725159137464953,0.17301328445269512,0.08301243880067052,0.10639900751477802,0.089634527887517,0.3508386562519286,0.1645842471744834,0.12493933796501679,0.05196894643315561,0.043513409016207934,0.2569992928272835,0.09910572946279635,0.33221090525472047,0.08639068405631217,0.0628836401062359,0.2199364071866347,0.19567566388368304,0.15737394447224545,0.13947112293209482,0.11907427215781519,0.39453504159250335,0.11262920771236111,0.1659227787712981,0.14570668366354453,0.09361137992834566,0.5604444377810102,0.06130569469570111,0.09479123581729924,0.10840213253142228,0.09456740275469867,0.7421489017359671,0.02227208949123927,0.07980986353080952,0.07086266060687546,0.05319981121139434,0.46183683417283355,0.13832630826238004,0.08059678035317648,0.06081352829930916,0.05954407129281301,0.7192272586254213,0.09454729124370322,0.06410180439095342,0.056365122645637034,0.05185132865155199
43,0.48610981317157603,0.20131974377817852,0.06299180012219435,0.0437107368571739,0.0602023707409781,0.2935006531743229,0.38837771348023686,0.07426634303070417,0.13825501635668197,0.1486601244023886,0.6067830895298665,0.2261262530845836,0.03741738179735741,0.03688621963511988,0.03853390688727024,0.33104271229986165,0.27178233113197475,0.09377098207873974,0.12871248469038216,0.1283480767375563,0.31278956174736555,0.12870630682188067,0.2024763821119437,0.16064781725339047,0.14052017749845513,0.27803060758192,0.3298024771095441,0.1666323070780554,0.11888343046672925,0.10168620733540731,0.8655715595430609,0.02220554064945211,0.018161992607981445,0.01153777482672437,0.008325426913325088,0.4988970648480692,0.11353722062342242,0.06927873926008399,0.05796946091601803,0.05084550432858469,0.39510665571646775,0.20930644078139585,0.10059565307756957,0.23651644311991768,0.16600671027738012,0.3231407254732394,0.2434644818238716,0.03226912174234093,0.14931335574802865,0.1862212105215606,0.34195026566195336,0.2666388610146243,0.16172567961642695,0.05454457034139787,0.062036243048885394,0.7953572619061154,0.07545051112675087,0.09821657120760456,0.03052988834612418,0.028176582801940468,0.34917586468491313,0.32059583144036624,0.05516404366911021,0.05376886544799368,0.04516684232320425,0.7109055077436952,0.07504301272844757,0.060970663616743366,0.06301771591452587,0.05519260101791062
44,0.7167879871367481,0.032204241804849404,0.09418441064996332,0.09093798506700913,0.08550069489600015,0.18978345054242096,0.22140980963393286,0.08422677527156772,0.223262876988021,0.2184443182820351,0.5816509794222073,0.1285662646398521,0.14499405252554193,0.10706289088087576,0.09637477575860033,0.20208987910904141,0.2708141864436805,0.09370010945084596,0.14895442633278788,0.10445999586203664,0.286998266720354,0.12587499738807115,0.1417925234335153,0.1703455039403738,0.19103005005185278,0.4097255752521294,0.16609561808109158,0.17329656806419313,0.15873271742715858,0.133715152251105,0.5004571812078038,0.10914109185080224,0.16681484061865345,0.05910496191854178,0.0583694699832609,0.4228131560687431,0.14082045933361287,0.14816410295589869,0.13909236435666464,0.12676209399822816,0.06778340958040596,0.14899846288893914,0.4070586606454858,0.21236887308337876,0.20842032908578573,0.2166013158609894,0.25057992255895734,0.20696513918950113,0.08486954992228064,0.08667812355323841,0.47918550410547617,0.11949119156464853,0.18415943402254117,0.07492461641881966,0.07265618670685368,0.37521365766519604,0.3719774890556172,0.05469037048052138,0.08427186516477245,0.11342023724440496,0.7086467779939951,0.06135200014053406,0.12721194820328996,0.049992585561429534,0.03966057044153068,0.7195960230652199,0.047915795449524325,0.058872483363912674,0.03606406356119935,0.029273156370944076
45,0.14431589349008309,0.6223920839587865,0.18743291838408457,0.06525713957627262,0.058380007172931944,0.16404738022890902,0.27726259968412403,0.29472134743945433,0.048842606793597705,0.05068721613802347,0.594412272705649,0.21115863785064257,0.08972292890672622,0.045337167588319814,0.04032710160549566,0.15212987666739416,0.2752830054120381,0.24924969690073426,0.04051904544302438,0.05743220349569994,0.5581900571459956,0.16160485083347023,0.07068659680677701,0.07119091169582009,0.06706797538801673,0.6405095807149894,0.08313052601630244,0.1330457431669849,0.05603343789659967,0.053731845893826284,0.23169967139299202,0.0754051319385662,0.45688648502471024,0.12942743184328073,0.08521673832325585,0.10609292429264287,0.22961754159591835,0.2977864313231357,0.08499355996945049,0.07268908952756134,0.13037287954919852,0.24962056703091168,0.30188636450447887,0.06587788956994316,0.047422512367643395,0.2545372948681929,0.36079322898906524,0.25982725898310416,0.024405120048428482,0.03006445454294836,0.5511443365911519,0.11629626552403996,0.17923054979692143,0.12680829361723472,0.11780458897526055,0.7902574121398923,0.09827701988231459,0.022825899182983157,0.07808809037725158,0.07946054695861343,0.3618401466317524,0.031496546096885195,0.35258904401285396,0.1650732698080196,0.1925591078214572,0.885614005434528,0.06096243583062664,0.016689484355341105,0.021488115318314398,0.018863858819943607
46,0.27675896804525385,0.3874474084893243,0.040957189389301915,0.06557303693023528,0.06675419570758874,0.5703841176978827,0.11493005551615917,0.11367472209602476,0.09244357929303154,0.06923150081976823,0.9166273289385636,0.054857810728848586,0.011334555811211306,0.016034720219843757,0.020209161340593865,0.09963589094558802,0.24965775006434476,0.12568622064474194,0.3445885412249571,0.24298314303942534,0.5420276492900988,0.21796862587312402,0.06610333507982055,0.11279756119663907,0.07363210021071055,0.332450986955085,0.20078846819172066,0.19998484270159636,0.1634791686434724,0.14683454776935562,1.0594887944954932,0.022359552019803254,0.025663597108253867,0.02740550484007134,0.024155273958646264,0.09442503300034842,0.38937320675287046,0.1678805883659571,0.14003271732335987,0.1276079269967182,0.35461657825578696,0.2500532907323153,0.12304008486800687,0.06665871931067813,0.052703977282813515,0.22252269631448443,0.17452517112985588,0.12884501764161702,0.12943841330217798,0.11771507535453599,0.4320827008310088,0.13139583450813666,0.12311977007374403,0.1704112189747421,0.1863093797939079,0.5156079409759481,0.18824447427609808,0.03288080930043266,0.09389708720314109,0.10253791486909274,0.4846512061811277,0.054880789464221515,0.07381353973803283,0.23702611817989336,0.1915934790980884,0.8263938573299762,0.07837425322986838,0.03958246154419612,0.02231240146788505,0.020160614576539886
47,0.6646423411576681,0.16678098967252764,0.0770520680059535,0.035355811676836484,0.02897434781237037,0.7256317742337731,0.030639814867164408,0.11986402511880885,0.038529889048347095,0.030570100285820884,0.8262677556435916,0.09184803341257253,0.0952317149662736,0.07688839386687323,0.07993121925172336,0.5988001487597227,0.1383076997030757,0.13003934486633179,0.057297987487824845,0.05791629342402736,0.34543650243956686,0.11681351436644252,0.27114994480170607,0.09239117449890139,0.07021395252990216,0.11558336808149956,0.4311206194549067,0.14820120191701322,0.11405370253011915,0.10735079242867693,0.787096732612798,0.0568691204784684,0.081482230490561,0.03853830297828184,0.027952454367544836,0.07279403985677127,0.5121900077844705,0.1886221653722607,0.08186044343952688,0.07235935890627491,0.2224287387142403,0.30826042201471887,0.2635162518154236,0.10657468373224203,0.10087465852664423,0.5522475123341102,0.16150347858135694,0.19454932624538962,0.03565429783270526,0.03277079890727107,0.7065950825971162,0.014032275483348977,0.13062746465632816,0.07809661174988564,0.059140055251675254,0.7295591582884353,0.15306378712638447,0.054386886211605596,0.07507935647720171,0.0670390856227587,0.559296071301111,0.1595037363822302,0.12356075740332131,0.07613442337296927,0.0468801856397106,0.9900510228461841,0.03720944132474474,0.00602814740703114,0.00677664315394663,0.007793360517404968
48,0.313564089147428,0.07655197764828049,0.12145778019056916,0.4420963997512731,0.2980926048033858,0.5941426538897868,0.14070659787280007,0.051619088352583734,0.17970709743843527,0.12611742571095302,0.592076303126381,0.1582215534448614,0.08595088564311949,0.11953765789861164,0.11459834120962857,0.3729742559231542,0.34914746856178086,0.068153420196535,0.153768496290036,0.13428722004122737,0.6192682215242845,0.07771594149892683,0.05458876558545731,0.13202385312462198,0.13556057606938277,0.3106931583396485,0.24170562690178732,0.07611438519565168,0.09548105341353989,0.09773204758270694,0.9433784102611211,0.004421408584152782,0.0005830913127837426,0.001452855509206414,0.0012068378213265943,0.30615214966190973,0.23424909367826335,0.05750555527780807,0.18304446717719383,0.13699633351624305,0.566472488157395,0.09097966803107713,0.09859835121414275,0.16390785915943268,0.13646055467518914,0.7800761957903981,0.042594881596613586,0.05276305398618414,0.03772095826126807,0.03520673156594998,0.7754482289396691,0.0773683873868484,0.020109911180058046,0.026449260138435522,0.034192634232167125,0.6444586848662502,0.09222667229301128,0.06454802467157855,0.10407657477062389,0.10576489290690037,0.8452913111437756,0.034996402460756054,0.005403656140893882,0.014411674046931689,0.016471856363768456,0.9653825025875498,0.012846969142519265,0.004681484062477816,0.014484686530614483,0.01261312201482542
49,0.7474662855545542,0.05652785292515807,0.09136714252828858,0.07722349915329939,0.09797268691351375,0.8374356262403045,0.00916506728853181,0.0815849007522808,0.038543833152619014,0.0397024166585425,0.8006576650858866,0.03345550106108672,0.04896100947305879,0.03617409170956084,0.035169070865736916,0.47092643315588195,0.19417331781271122,0.1243238752136166,0.12122327664916137,0.14567888377271085,0.09776738770252484,0.31857814996227807,0.20203216379865788,0.245634863220854,0.25476308483644056,0.3338839532071058,0.31736542226228287,0.11096641605796127,0.04968973991049215,0.056925487123621915,0.9206457985780448,0.024449080795941047,0.007801674915458025,0.011747693216208402,0.01179164970252591,0.287741904517503,0.29918807586078344,0.1716044998618007,0.10536094309279506,0.09200845148448436,0.24220660507802894,0.10913649101954344,0.266783362480882,0.2565921010944079,0.22845343608643998,0.35632428757668383,0.11428590257514015,0.19146418370395196,0.22845567153712043,0.1871956686054314,0.4477936017713739,0.25872417119502317,0.06202879695908821,0.061060110670892113,0.05570804089853459,0.5073579785686626,0.09275801109533166,0.11075793459364958,0.12317749090051089,0.10650248859444597,0.3340225621869543,0.27604823514279814,0.18333756442129986,0.04756984646799141,0.0524878121063352,0.9934923385756914,0.024492355638471946,0.005678166701806347,0.003148935977821515,0.0042070245911431685
50,0.5428306533244998,0.22031263411959537,0.0790052496108445,0.06520946497386398,0.05535650417514283,0.5965081741302701,0.03139046013996652,0.26318150163109094,0.04455681856496277,0.05275167653977779,0.8652497688743785,0.03651084083407707,0.026081165320176732,0.0376941508285921,0.02975177704084899,0.6015300484986351,0.03860149861890246,0.22545758734104246,0.052026262263159304,0.04750977962008714,0.14951866892558716,0.047086714874236,0.5084252430001628,0.08532836756660166,0.0690761467882817,0.17713150776864067,0.2530308539441182,0.3027994915092021,0.10821699514180444,0.08600602298411798,0.9618125300093847,0.028068027151575223,0.01551478949676536,0.03911530543958565,0.02830819957733383,0.6086933058248053,0.054646899935667716,0.16604207949785565,0.09372520967062828,0.09258380502714197,0.46764338673021544,0.14624564000151133,0.17973142885006582,0.10169001938005325,0.10046513131410634,0.22624886290555585,0.3116557264643613,0.07433262371901417,0.23222384827517473,0.25702091511969266,0.25356801855081396,0.13384722025619253,0.2381287042531517,0.22076772410954776,0.16924070418379014,0.42926944682325235,0.06794713327814758,0.2504354227644148,0.10166433693468561,0.09838097406124398,0.6725873323340894,0.0387183320601462,0.1015535249214518,0.138185892120172,0.1206302809917065,0.815651649353088,0.02887178795858681,0.06130010422929533,0.015674315489460452,0.011987901254023879
51,0.7287361770270173,0.09022882094901208,0.03435478436804603,0.1531175371831665,0.15492648729089528,0.46756098844089344,0.3841604822388981,0.03675303887535487,0.04073334059249345,0.027639954601963092,0.6597956556245469,0.1175055537511233,0.053675468591609474,0.08091947132524031,0.07756340899106716,0.5658517730492576,0.15561903257646578,0.13625834400587164,0.05587026775229388,0.05562367521845843,0.2512564898685268,0.39164002565427625,0.14810053517589716,0.04130219919207122,0.035730837481495914,0.3116968732822567,0.1569937909998203,0.1598411929193269,0.0653266529449181,0.06595047645063833,0.7465349340530754,0.10850296564873375,0.029055114658129006,0.03085397010938944,0.024559627035198713,0.2507355664913074,0.30898870787770677,0.24756423007920167,0.054840349757588544,0.03295603929967319,0.4525185144172348,0.22301175398719073,0.10029922549468828,0.11838332740457193,0.09884019809315985,0.3943364371316661,0.05403026881325957,0.2178244190806087,0.14294938921349437,0.11242679183089956,0.5972916979926083,0.04344397974157201,0.2290913398710769,0.08086611863943789,0.07580492210656971,0.22115875993000156,0.09985632321973127,0.2668641802538955,0.12234438007100518,0.09701803384904455,0.6525765706655944,0.11831928848240597,0.09094882154905605,0.14077525933262128,0.13849143113149665,0.8641285125427242,0.017511139858769287,0.0722047965874434,0.06835423429509227,0.0582480496492017
52,0.23744668670895955,0.07349011812037712,0.3483248953342513,0.1572621685666077,0.1445173243302524,0.5870909406365281,0.055973915378935556,0.13039309247557743,0.11536492168609423,0.0970273596324192,0.3858896902458401,0.049676048147682804,0.2445331645370393,0.1988749675517393,0.19067382919993378,0.5459130920093933,0.0462616487592601,0.1924657566752362,0.17278471309036195,0.13237902311360236,0.8001746733132029,0.01823632828563729,0.035037523822914446,0.0544149857429035,0.048324690016430735,0.675329470173921,0.06755769503445219,0.036147593002224185,0.15507395995728235,0.14221763426096762,0.8497138972164611,0.02231496786854104,0.023751256869075726,0.03230908172241018,0.03056156724420304,0.22143198345882023,0.19812687738001505,0.253696872452525,0.20216575163913927,0.17846601658791147,0.2881536470140083,0.12885738436930777,0.28811702013449136,0.13835353897583472,0.13810922778939053,0.3220775613456919,0.12326173846195237,0.2494163107615571,0.15998084232536555,0.13383423376099968,0.671152875020337,0.050220030114007254,0.05597200345499572,0.1714771830584651,0.15579125401387925,0.6968249969155668,0.035462666182428625,0.08101932219382553,0.08404316955567341,0.07922325323484097,0.6617109404644036,0.09966723833996931,0.10285355002025172,0.06220040360290293,0.05771123588688144,0.8206263143172118,0.03651861320054133,0.12087374560244497,0.09541894630242222,0.07551198279827229
53,0.25262945107588874,0.48374783484012035,0.13732190339685055,0.049343470399531,0.05446390427848996,0.7563680172595123,0.03976737699224279,0.04861056591606653,0.02046036812559841,0.02262161920144765,0.7212472300222958,0.18159792952469586,0.08013334197673393,0.03701632115765002,0.029832130193628514,0.6041511451272562,0.13264203174403105,0.06487806214777303,0.045880064295821296,0.04361224276109957,0.20812105295225963,0.20028375270426066,0.2381114070494208,0.11148469320506053,0.07467660314808351,0.2570611740776455,0.21962358415890404,0.16540216409603845,0.08947984339885273,0.06480403159846296,0.5269164993858179,0.2856030173885242,0.10931988638731732,0.03869319742069033,0.031372413402940856,0.18933865463442417,0.41685291060430396,0.1578862438304846,0.05240910095714178,0.029916097145242376,0.5577979828099194,0.1757280337149948,0.09244965222288193,0.08991928796296823,0.02771123350170955,0.6188264576449933,0.17255865662707187,0.0622379038854486,0.05763418359969611,0.03186959296621628,0.6480080351988361,0.12826136424164658,0.13301452874368638,0.01844227404982391,0.01872027648534977,0.6448559987375405,0.12206918759943577,0.05549156688225547,0.05381297667359245,0.05185191173507665,0.5130183801252232,0.1878493324772829,0.1424428435829071,0.03029429327358676,0.028501209505327398,0.37686630688168293,0.3830741304512856,0.07989757102482227,0.04949566130715463,0.05534776305693004
54,0.22255703795049908,0.10757070514813433,0.39170356216146474,0.0593372286521475,0.061010776938082,0.3175929009093444,0.16393318404634047,0.3442107169083198,0.08717498814157107,0.11277823742152802,0.3721091515863423,0.0886992904808726,0.30530400478234,0.09728864478091781,0.07647926131118139,0.15515717002868754,0.060208506209259695,0.4934328177007438,0.17524176987125378,0.18498264269329787,0.2654742282110648,0.07748781196524919,0.24380708321653632,0.23865890325479816,0.15837879034799146,0.24934897502759143,0.18047841627631625,0.11896784982398878,0.10888073357032378,0.06083218469412817,0.9123143553652814,0.075455255193776,0.10779248343657978,0.02328629351094158,0.023438006907821673,0.4226891948789778,0.02582722971175358,0.40619893308508165,0.02708714141111361,0.026294041764747016,0.5215042118631427,0.06535359970062876,0.2788200927894624,0.030003694553735406,0.026519922102215748,0.5628208219576357,0.054636659563737484,0.25462928076714714,0.04645346793154149,0.04997106244991729,0.4815825708873552,0.05536901232245623,0.3961057894521911,0.14732543929317807,0.13998934611214994,0.5820412427470335,0.07323524114395567,0.14265361728563183,0.06706742932556665,0.06351863669835453,0.7975385638434297,0.07375800658535325,0.0804918937906151,0.06291624441630035,0.06433729905512167,0.8329826093982191,0.02800788795960651,0.04763441327744573,0.009280471925217712,0.009703260992206232
55,0.7593343760368717,0.039674304234139826,0.04124471999022646,0.04843865194154466,0.04529733162272957,0.1606135605409012,0.203777414935861,0.11062574861474363,0.31008674767290884,0.23708964742480582,0.9315754848230998,0.011590336212531607,0.007257938761606421,0.037849243488325114,0.03537836900888453,0.32156356288659177,0.0701194688883711,0.1018908618335938,0.3359023296207567,0.21953000197592898,0.33986059272260044,0.15142297761964246,0.09397811178377626,0.23613062718118874,0.16007373730055172,0.4195624362461312,0.18912634175460616,0.10428465782674527,0.14031122001555965,0.139548402877419,0.879961808382547,0.031170251379434764,0.029693795446819556,0.05827708130133648,0.057217992754491645,0.35069500726353625,0.04697926848948481,0.24343449393172673,0.21550952423736597,0.16947719575697723,0.5553347876306074,0.0394580943094741,0.10656919825343131,0.16243348622523004,0.11094486732132584,0.6358635738465431,0.11286670050075862,0.10809045432457814,0.08002863166845911,0.10279383031816007,0.6132970156980524,0.07288055699967406,0.06655477356465316,0.08846853504418602,0.102956913431145,0.7624796006517286,0.048961072936715255,0.04853871884772588,0.0990251113963369,0.09426818352163958,0.7546446237612163,0.04544290266675102,0.057814677096904424,0.029223679447060648,0.026560336313130553,0.9556579400357702,0.032162281080465926,0.009024644029787306,0.015113150764940093,0.010643710260680977
56,0.5780302711833969,0.13972030089236212,0.05298928228973932,0.08821350475743242,0.08751961602923665,0.36504236488628117,0.2063712506187807,0.017533699460915028,0.055774750740701595,0.04107100853741992,0.6719787238370709,0.06955328271530353,0.02502746559430469,0.06326314209451521,0.061843624987977304,0.4673304507813673,0.12576489954844558,0.07266831823536818,0.042968505178334365,0.031180746319354583,0.46893658541358235,0.13249336140698353,0.17095560235835391,0.0696049701124009,0.06557041269695445,0.35647696071797685,0.15439618902540667,0.2732578904035868,0.08657281412054646,0.06468624112586066,0.8451187031710856,0.03275378514102231,0.04730443521065882,0.016244593913599316,0.011943897864703823,0.18598973791407522,0.1438777794898699,0.18249936858514826,0.2239938554768774,0.14266196906589612,0.3191465473696136,0.24456330088822928,0.11767967810304385,0.09987970397398756,0.0738809906253146,0.45691468827654136,0.20114870999002324,0.05836507403014216,0.08149258446932535,0.07731445978541358,0.7272417393878248,0.05065050620427216,0.08994644533259373,0.04585813046702392,0.04036210010819508,0.7536503691285285,0.03991786164346056,0.10831216770155333,0.07595092230535369,0.0610173989296851,0.6250015567796025,0.12513054173558433,0.06500793762870725,0.040530463943386254,0.03680566470601952,0.9148136518385042,0.010474195184871,0.027649002567126605,0.014932926089608261,0.010894244870602254
57,0.8469073582306738,0.04591636351998161,0.05069818326903119,0.06756223721708962,0.05001285272461339,0.7752269458773554,0.08669710572619348,0.03466633153142232,0.06206800766736384,0.0678985671239028,0.9764883597371933,0.007562833859356162,0.011367350155808318,0.017675294934871723,0.014327254503187212,0.8446912357660415,0.025332979337916083,0.04620023616018028,0.059552208217582864,0.06905955828271482,0.542819183739074,0.05513774040029311,0.20425083189115512,0.09848955203802308,0.07380370359370876,0.553671623528218,0.08157847098897505,0.1520808113849176,0.0750867979061088,0.029782270750438936,0.3995774396027635,0.15004177498463855,0.24996520244910253,0.046424309394347704,0.0333269138042912,0.40358764215155923,0.296355737231015,0.11001928809877415,0.029643237623196768,0.03177268119058772,0.401032215528266,0.13871937894890318,0.21914739889619386,0.043740719142882016,0.05410353819470618,0.33955240958699373,0.0763795770752517,0.35376944206233474,0.07543843821719586,0.11301677289471544,0.5196450102047939,0.10129004239483416,0.17231981857770048,0.047864552845132025,0.04039667300835332,0.4249497347293491,0.10070846102147155,0.10389255330697358,0.09815741708103809,0.11347021361173296,0.5947099342701709,0.06883969766385299,0.16008331894577651,0.02136344204880436,0.012853993150062713,0.938423232587046,0.026105771842718884,0.021442782056276175,0.029688958932349702,0.02407117775199083
58,0.4050473261296211,0.07049190022080713,0.19896472918664235,0.28315333031088374,0.23337119643182816,0.3764755180834868,0.19769499678424013,0.12056643646323544,0.06982439732065703,0.0645379089460051,0.794926580588985,0.04742497832633414,0.05003967112988116,0.09058845517785825,0.08408027895650746,0.4560662086696585,0.09909130456205441,0.1087867713207765,0.12335027884868024,0.1573708499159788,0.20090564365961777,0.23134150653491684,0.30363132203670684,0.07435850276984339,0.07607557730463398,0.4187370493300254,0.18801071042524892,0.14074146224180695,0.15602673799117023,0.1381191707677047,0.7972500528036873,0.0554957535116378,0.03593819367042253,0.055647426532123886,0.04093110902472574,0.6034192086608642,0.07412832117732193,0.06686258245045489,0.1541070206233415,0.16258068242955884,0.2837885874368359,0.10936999177478501,0.1369436647197418,0.3605763603291513,0.38275771746097015,0.6473908335525987,0.06638562857989416,0.12416021647710769,0.08223163057680072,0.09946553844305973,0.8082099951364647,0.03734281634617264,0.04266115157570508,0.09596542714190368,0.08420273086956091,0.7451375023265744,0.1352080089490293,0.0502058376967464,0.042995931849023214,0.05206381181522446,0.9629445210015152,0.10353627399314465,0.03464440823809613,0.035042669021984864,0.03549125402963838,0.9663890084335416,0.018383159959683572,0.012268665979190898,0.011301963462281631,0.010280490591312207
59,0.7053659956392362,0.05299504471462741,0.09503482001667712,0.13681530495596586,0.13085588156627156,0.690062146018532,0.0895590733102794,0.05736046195840331,0.09058720460051278,0.08325864257010064,1.1043117961915931,0.008960969923340185,0.010383111470984077,0.041739121711468485,0.04377107448691572,0.533097268215984,0.09245568738182947,0.056505299588197985,0.09125975920917795,0.10191631933695558,0.39479486022470833,0.14497114888045606,0.14443467199091398,0.20647429365788703,0.22066838209513287,0.1888100028192448,0.34954246106876175,0.24926118996157115,0.16456907273902993,0.1817597925478293,0.8845671790153367,0.07662249976999666,0.06623468411930106,0.05262014385049061,0.054411005186861316,0.31117317308133924,0.2582984773044391,0.1576611207594636,0.16350686011082813,0.12604222661918438,0.5684083783855363,0.07386958430351852,0.13554787323322628,0.051059070181387514,0.049909137476091166,0.48511969082599443,0.13183367028305515,0.04221388632790129,0.24550105570677855,0.25842300655810724,0.29387149932779266,0.27088778687928255,0.1049553466052272,0.15295880556885927,0.15227046729348528,0.4369906341317707,0.11972224417038901,0.16917134662695993,0.15134197435261482,0.15742077879284308,0.4479492392908846,0.1633511627779834,0.09527240142073982,0.0956759406809597,0.08676578662232172,0.8707621576500252,0.0231453254092383,0.03902754997619777,0.04434521478883699,0.04670610326780331
60,0.8264343157136892,0.022993006575023005,0.03680305460040443,0.05356025564145239,0.03591046185348115,0.6527006086125083,0.0558406733959096,0.04819683463547659,0.16016880955952567,0.17340628062507923,0.9191529751422205,0.005832145498348318,0.008175858459228764,0.008351468651339974,0.00894492530208914,0.5932374501621911,0.12699095165034963,0.030575557466707152,0.08735170955455272,0.09809797319930544,0.2384156852751157,0.20465613783252068,0.19049858114922383,0.26997249244486876,0.2384677127432289,0.4198066458097907,0.1908404968737506,0.19262034499847677,0.07769602582694196,0.05167188654015983,0.9410273365211749,0.003131426223329741,0.0038048121573814007,0.002211315263318401,0.001910217274831848,0.6572851905306386,0.09017846219234736,0.05214333704192877,0.09723177530600403,0.08723745671051229,0.40969023161724677,0.21002265834997885,0.047007193122053405,0.12850369296069347,0.1100185549510635,0.688701498393863,0.07280634208195949,0.01821868015742897,0.06791678707782264,0.052266954360163514,0.7554185814379218,0.0391368395232668,0.05141796409192658,0.056177296158368535,0.053815979523374975,0.8479030817019754,0.006357219925755813,0.0354120593010641,0.029463015044902365,0.03692321834375761,0.5002707000342381,0.06620665658789565,0.2102062414766975,0.11863010541173602,0.12764754984952023,0.8773028489562752,0.04589456918904099,0.048479571753136705,0.03503068450656386,0.03852111717806597
61,0.7935512245906079,0.057116895427449355,0.014015928567235405,0.03464627108713663,0.03670195573374147,0.6341003995610446,0.1446386449519752,0.03554145593538654,0.08825093432262263,0.10395505155602314,1.1410754525196587,0.0016965090992590677,0.0013782008638203117,0.0017908745759675287,0.001973752060804603,0.7539781172090441,0.05594831118165816,0.09091064661936095,0.05507107389464578,0.05924803079254233,0.6512447354771299,0.06854807696802549,0.07988210129978401,0.13296691682320755,0.13199213963275197,0.40870748204842666,0.20740165841465155,0.11935662695912368,0.10232707215988104,0.09185925338015216,0.4225564868870436,0.2148085123662687,0.18854780086730188,0.06958035291102137,0.061245058177436563,0.28178570562459854,0.2915233767349718,0.06630890296582946,0.02952549817521409,0.030980806722006923,0.24227607494421727,0.20169766567918573,0.14348999978129842,0.07070763487814546,0.05646562395909344,0.5289243592573465,0.05282049171092854,0.16647678960982193,0.12946066137473802,0.15632924558856656,0.6017185236666268,0.06875659014361063,0.10840223682139839,0.08592541347017378,0.09739434996553752,0.5141748422814225,0.057026495183963015,0.08542520730441099,0.1448593715799859,0.16102981718488082,0.5819256281144286,0.08231812208553298,0.12668982652389002,0.02594961279194344,0.028621076188264698,0.9161931326280619,0.0176431184185756,0.0053759285821581475,0.004383980980060883,0.003843184325183229
