,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.08282916630044505,0.08475179361757158,0.5019061603572376,0.09751334266403702,0.09931986708635951,0.35094917769727807,0.10459838720838296,0.27926418194066527,0.12509310361106876,0.09867308122595297,0.12685552585035112,0.06689081375422196,0.6498006307659798,0.034485983098688694,0.03438237048532366,0.2548058464253986,0.032725311152139926,0.49254115809415416,0.08855751636221099,0.08278933104046887,0.20141696680015603,0.09281823309110108,0.42958382891764946,0.16868616972506587,0.1316483313699712,0.16903419355636057,0.06874510526575067,0.5256082135742054,0.09085851940485797,0.06183075648842125,0.47634457194232865,0.03809288294809521,0.3561103542925905,0.06462859090931565,0.059536316776385614,0.058689965787094886,0.028955588930687885,0.6523783023402513,0.06837000051583281,0.06677073660438115,0.07511575662342608,0.048204037275749644,0.6947113008789935,0.04691973649036589,0.045558655030233756,0.2812771571979443,0.020484454227105927,0.5482045674824674,0.04666675758630786,0.0449807937417476,1.00855699893237,0.0034524131741302745,0.010387618417682678,0.02139532403494689,0.015519306356911072,0.5293601303362048,0.03730887885083054,0.27001693468029986,0.08885568009413748,0.06911679348452948,0.6191512151704582,0.0598027610617122,0.10190839044211396,0.1639453888007849,0.13641200308336268,0.32010188812028595,0.08247694652701006,0.38617489807564537,0.11299831292727584,0.09791874940574545
21,0.30713479379839237,0.10130430567083623,0.34992049933291947,0.09510957875483808,0.0507400930734895,0.3654800661797928,0.10190498618248207,0.29101001426787504,0.06992268034432524,0.07321691945548073,0.20248650643159555,0.15910255906473655,0.29795178311166054,0.20192400879199504,0.18028361206519863,0.22632388837978173,0.2284450336258286,0.4022172940333355,0.05598646854825964,0.04930346178562152,0.05303421696767278,0.07849949616454313,0.6047200363886616,0.15607144542664644,0.09032821071491155,0.07927209686925502,0.1110711114685268,0.5677067955909431,0.07619650451092402,0.057651055776520355,0.14255893399408642,0.0676335195813977,0.5982449919176663,0.047542585087943894,0.03558307659011089,0.11020601994590998,0.14052362757853976,0.5480252112413105,0.030842434593544826,0.04322066680494223,0.3019997515420757,0.22332217748913963,0.28925069321016195,0.01617474446145539,0.017981659131866903,0.32066711960432737,0.16048130899483232,0.3339198499079957,0.034714339186118374,0.03147602483062466,0.8237118816732298,0.007258247765012211,0.06881487044958397,0.035530935701543816,0.03592606414943838,0.46719898074209526,0.15455831936630712,0.06444968529956412,0.2521761031747015,0.20395004556460664,0.19924708565200747,0.039793311978082155,0.31313829252266107,0.2685236428314889,0.2917027312644761,0.4570194478290839,0.04229012735470457,0.23085653539006765,0.13787992672808091,0.0720596203750984
22,0.4140495017805594,0.0917891680286581,0.3073556293639686,0.10392054139678225,0.08621779939265657,0.3426525017111259,0.1847668729597814,0.13104591876360833,0.11430921216253884,0.10655182936910534,0.12635735180538457,0.09161308321214906,0.5717902388502129,0.14232052207443915,0.10164373842604624,0.20345793407484855,0.2399359442581483,0.2102528663036485,0.11382838225306183,0.10678876977166461,0.209148486662229,0.3818991735113825,0.08469579307646265,0.155895848113897,0.13139022869433764,0.085602225115675,0.09899241312525284,0.4656953522663117,0.15956416399332563,0.10291024535261073,0.19135893920725303,0.03633943116804075,0.4557693574253854,0.1445356857956729,0.12903380539567771,0.013407212730912053,0.030851289873584584,0.8405689044348804,0.035963718606933835,0.026691004433169685,0.027972237079763214,0.03380039855626353,0.7806535003640811,0.03329559580954898,0.026497001493829074,0.24503980459369046,0.09401387894811514,0.35586671532694464,0.12882443784174744,0.11301758155291747,0.6584233106181372,0.11027426322569195,0.1835430442202332,0.04327452136768387,0.03271982394621001,0.14421431538258203,0.09869449559453577,0.5504050790850785,0.1543175653978064,0.12375277386295165,0.4097701140002345,0.17419722566773022,0.2657209539781947,0.08823737361147228,0.08376544693322178,0.13902583397351229,0.2703160378183586,0.4530901094203014,0.07489168031106569,0.07669128968288075
23,0.39134132022770507,0.11945549196912103,0.21379470714892887,0.05841746773804966,0.044594302933766254,0.13739247691779316,0.14072839590106748,0.43258509134837764,0.08138049549952996,0.06568523345028042,0.19054802466124385,0.2529469384983355,0.2292115852887112,0.1271854595639104,0.07484996809893113,0.1817591914179454,0.13905065663124624,0.36174126268201623,0.0845657133162759,0.07036774932409971,0.09175609524775608,0.168338624289924,0.41749744355517804,0.08273107489561574,0.0782828432650615,0.09871497291437636,0.18329209151227763,0.39035888538423663,0.08066925208385028,0.04484536311530139,0.1477546189569044,0.0730695239233013,0.47303346847672034,0.11358343117468114,0.09807867446074335,0.192789372593779,0.0577636659156891,0.5258104938017092,0.031411476072892505,0.027958489630185233,0.0908566021074068,0.0709184057024968,0.7081579007432974,0.03027310110083842,0.024030795378771622,0.11538845933282088,0.06370892388302099,0.6228055278227675,0.03698525005225114,0.03507114450025421,0.31798129839306905,0.17020524830223918,0.21033359152434528,0.07859343120534615,0.06913934272476718,0.7387815586601113,0.06882388483553185,0.1898322446792734,0.08609236925644694,0.07080567323840156,0.22809638619682476,0.13606137305735921,0.2464564533756467,0.19017702786855065,0.22047038006816222,0.26233849990730357,0.16051595734076057,0.22972028907056477,0.07861019505040659,0.0550522292898723
24,0.3372601532022762,0.12323880910860573,0.40895934559496855,0.07647683923283236,0.07320739507934397,0.43208577682784777,0.20958031984122152,0.13822784362772494,0.09285140836144577,0.10163268023184581,0.29347126355623904,0.14759321466911235,0.35838145462574933,0.11115257963246256,0.10447597133385488,0.44089889453032477,0.14769956415152327,0.2193138415962275,0.08460780878680908,0.08352116937050348,0.24414520138438414,0.0983250787801746,0.43001371804474514,0.06351586391691545,0.04638095922024865,0.06635269038180962,0.04215548771765435,0.7785794383432815,0.03600707694990827,0.030377960558987383,0.03508954347752284,0.02140864602740554,0.8382684261493732,0.03700565274700981,0.033699594849382175,0.2644008893757841,0.03768527535170665,0.5441025294506514,0.043354005600576354,0.017759033007126647,0.25905404552896133,0.12097116885202717,0.49699164123257555,0.0417581866847919,0.030155492855087458,0.0939198143689638,0.2908250457851145,0.4773621127567339,0.07116834999013694,0.06100740696753884,0.9394551649696562,0.015581567548108643,0.04178135415903093,0.032662500352532584,0.035073935372740034,0.3682435014431947,0.1351061032163282,0.3341808640322343,0.06202348707463998,0.04520647465199881,0.38831005021110304,0.04435924955727151,0.22004188245417539,0.23083587680956857,0.18633891483433962,0.272377601421229,0.13914492507822648,0.3211449429966431,0.08200695227528054,0.04886589710459937
25,0.31158178268087433,0.0961425557513278,0.40302789302787867,0.13517935231252426,0.1320912196749727,0.44713571787941647,0.14860765718010074,0.27711580501734506,0.07316130390971069,0.06962391154686252,0.29505348702661555,0.1061314813597267,0.43782003993850216,0.0944769638087694,0.08900259703424218,0.14921253586365252,0.12691070931139423,0.4272525097529127,0.07667803562977568,0.06337383880943755,0.30949456680224813,0.04795741125985927,0.35370449110746355,0.13830185802127495,0.1474476225050772,0.11669413994934714,0.026648603075338183,0.6999017779978374,0.037525374474139554,0.03577274562536737,0.042964559574801234,0.09790473973504224,0.5936319477811677,0.08973145465214206,0.07509958476978852,0.02561027363266877,0.036799628174279446,0.7492737254341183,0.0610107006145057,0.02580732537612737,0.12397535356907026,0.045492518870802356,0.5935877648203328,0.049222133167445815,0.029497538556492845,0.07961856029647463,0.2236566124794112,0.3593274304643233,0.11903101962570234,0.14693077481835373,1.1055187532419508,0.012389826142462737,0.02506301802311891,0.008089505171488664,0.005662920976299877,0.4169702265941986,0.03743738701676436,0.3779902382642802,0.0872185883935269,0.06851065503134926,0.3586839425328571,0.10656513760635089,0.27972964145461005,0.18535186666760783,0.12539684928484224,0.41900217490172514,0.012515197704327189,0.4454056812078238,0.11256886514214878,0.0834940693041896
26,0.42719168292647625,0.05996983155251981,0.2949100340001382,0.073764023671488,0.065691424360006,0.16896731066875081,0.14324932339680285,0.5102928256955719,0.1184062672258198,0.09235218570420752,0.13882934177223874,0.11538352991339272,0.5017265188013662,0.10994389181751121,0.08128386835127728,0.42368074526796873,0.03476320800976895,0.44069933471567674,0.04366236501431518,0.05079775327142858,0.2216916775962549,0.07756570118446708,0.43671319221216226,0.13490821555031768,0.11023164651401571,0.08621399736007458,0.06214521037059332,0.6851581325179567,0.043811265902351015,0.03498971489535525,0.11009561332658502,0.13758604714117864,0.40205954602294597,0.05939727067350668,0.03319360663649938,0.04718296305065719,0.06679930286322754,0.871008310200644,0.09249996826345086,0.07742626397314784,0.04328786819390354,0.05990134181385753,0.8455554215094941,0.12777677974923304,0.08647664242983515,0.33031786190185175,0.008912439065457821,0.5723205978031712,0.0851773389236205,0.08160952104737491,0.951829454807052,0.013807675670260533,0.08401235209452489,0.04415000324809725,0.04794372181157164,0.5998288809049518,0.07745576729990317,0.10286786535354732,0.0963214680072202,0.09949269973224173,0.3740335004242336,0.06307369656511948,0.33858924094456283,0.15299529127543765,0.17005638802007822,0.51535991615582,0.08513193589725734,0.15955196932538165,0.06919217187050061,0.07897571412159654
27,0.2072658095747417,0.14743697560303198,0.18516299752114132,0.31877857899185436,0.26620717366388286,0.5101967829888303,0.1485772719105361,0.02943199037998095,0.19803859801045007,0.18901374343087318,0.06643134663054845,0.2256768226784765,0.29039051665895227,0.2606773271425914,0.25345687312132886,0.6603568351513684,0.11959586822817404,0.0869135016954046,0.06889221323468014,0.06502333528408458,0.24906447432100007,0.08437068115305683,0.3489957130076172,0.23558107582788007,0.18745211194921496,0.1448383871479999,0.08293814619790271,0.6319431953846479,0.10880395841717572,0.0731636977550555,0.2136791442399534,0.03857199892000429,0.5651583205654649,0.12425785605141201,0.052950112250501724,0.24404740713640183,0.13497161978396063,0.31989720629623475,0.12213527091985217,0.13220530390643592,0.11437578881697992,0.17102656208610603,0.4676917968626645,0.1558163643325234,0.11471813816797184,0.6867560942302998,0.06863705569822028,0.15649904216449523,0.09830767344829694,0.10075424054835572,0.7926081843688699,0.012927359792087558,0.13289539148263363,0.07662055577961593,0.05966953634658919,0.3749970067863693,0.07628968216144062,0.2487922091760909,0.2030023239870919,0.1606243311477261,0.14043812174409315,0.14228114843392226,0.4027285187281328,0.16247978498270588,0.20178986834419266,0.6479365418827594,0.040150212100517314,0.23902531057930046,0.10748433528413331,0.09527551423907975
28,0.661160034071749,0.1408804777472684,0.0979887143709471,0.0677657380467713,0.07279736767895553,0.1599301461064597,0.20062854249125733,0.20993671825194307,0.13333842952158828,0.10180537153114906,0.3563373657063776,0.09920006608592964,0.2736729712534676,0.10947420991352443,0.07478922740518132,0.3537918991676759,0.06580570962277504,0.1743464198984607,0.14065439893656276,0.07524844043227404,0.537212153967793,0.041593911040876556,0.07574164737313936,0.11542606297890534,0.11515285456500034,0.6237454155276654,0.036778780491857184,0.0885120407503581,0.06459364520542923,0.03465949338783143,0.521850392720076,0.036726212224904776,0.2768426471278362,0.057910522261194315,0.04386290571749975,0.3104667979283384,0.057347071285572815,0.532264802441979,0.024894424486668086,0.026316201654493884,0.17085664793360578,0.06269485215404508,0.6351301812310897,0.019086735591736195,0.01735153466517261,0.31586530807842056,0.1692850938950771,0.22894799325885848,0.05821316632631731,0.059056600502725196,0.9724245345719094,0.00861545629493169,0.00675487122529276,0.002384498899804285,0.0018502302868044604,0.756839388663084,0.04013334348861478,0.14895384675443704,0.10449565310746921,0.08000967349904894,0.34613662549427987,0.014231055320614614,0.41137392906286835,0.1665714537244457,0.14150131704084382,0.8685799164720224,0.031316185882356545,0.06150701978817984,0.02760080141565691,0.021186950176829897
29,0.5261850224366884,0.05521776081372219,0.29078977039787,0.062163594556549115,0.06527202363714688,0.48077404504643645,0.027903944414133842,0.33010934646629825,0.03146882332033823,0.029656335045700175,0.19321147894917753,0.07391351551847977,0.6185476627781871,0.09210929213630453,0.09126891721003519,0.278801696482393,0.06677953056428117,0.4778343644201244,0.07640404326839971,0.06621983358955769,0.6259723299055,0.052710479387151656,0.14391423431765207,0.09486151762496987,0.10417915397572881,0.2835535958842482,0.08487213516368879,0.42486808862290687,0.0925715683088815,0.09310961315306353,0.40259716991555605,0.039589422974327874,0.3904774948968637,0.051464835230937804,0.04347920286064977,0.09735303089409073,0.0534050704514495,0.847138250675672,0.04862743118320722,0.041222812629403,0.1717389885762258,0.06741156653750102,0.5969045369708356,0.030693507877326713,0.03186547230861004,0.40868550345578863,0.05906479499885631,0.2229607559725055,0.0896637993432503,0.0654770275613606,1.127042228174055,0.004403636772654869,0.03512824635500012,0.028096934779763223,0.027157880114338107,0.3748010008952547,0.03557442808451174,0.45706690768116376,0.10532883773572212,0.11714353376603243,0.44008534647916703,0.05140591397006581,0.3501718928577885,0.14369110927650683,0.1105707252404465,0.5472288618538746,0.02957042182532876,0.4427379301558961,0.07574050519481372,0.06748088972510442
30,0.34063553169076244,0.1832240645483326,0.15919349102787797,0.12273672730688631,0.08143256240921799,0.6402099318191916,0.09840229747453375,0.0479982321530766,0.048378383387194954,0.05187224540598229,0.7144139882283016,0.09422013785506402,0.10784477399052331,0.09000464278875316,0.054992498392260517,0.7476082385273934,0.046025566411203825,0.04943009660735276,0.029253275953192125,0.02650735344183772,0.61570204225052,0.05805413271297151,0.14490644943017997,0.07040530026404541,0.049927922969692805,0.15950527559217909,0.10616510287131915,0.4785606050452541,0.08178442500824037,0.05801273607935601,0.21197781467972715,0.09037010288715416,0.5317856140959835,0.06880621876979617,0.06022187705653234,0.16455995335576434,0.02466185991655836,0.7612009129792762,0.0762146861877066,0.06122442216071971,0.09160172588701436,0.16092482951684683,0.32434221990984025,0.09263049466915703,0.048179421917031055,0.2039817784986788,0.11054351473506824,0.35074742814109244,0.1336957442732064,0.11004317893474452,0.9951740588982635,0.002743778581447266,0.012227006387114606,0.00215941271043927,0.0023100857308670105,0.09457269228235946,0.14267683000990883,0.34830051632599035,0.13855360851426923,0.09556823600423621,0.6213558439419283,0.017208861822694533,0.14409405289728738,0.09622732488202429,0.10592046535477084,0.6414497706363599,0.023961230904599014,0.1136206609831344,0.07423673987211,0.06981607848229994
31,0.3944726498661901,0.1396729763221381,0.3378431201013123,0.05519615959520859,0.037640099446600156,0.3110467621993401,0.16443787900659554,0.27990640371853653,0.09329007574169733,0.07567721778933724,0.14469025525161516,0.10520955263052045,0.6188098804323063,0.06253361735976744,0.0758412512031916,0.5407327202210956,0.029660670842312983,0.2776753649870961,0.07864352076977704,0.0721039130976517,0.1156778711634408,0.1307273985654137,0.18945904951335688,0.33673655110103584,0.3115337063806691,0.26832098656117576,0.08465252493334698,0.28778838520987043,0.20914663724407245,0.19001521612281003,0.15236306453652354,0.20518588311600136,0.3821242215265895,0.11476633134381829,0.09854474511121308,0.0842440586954586,0.08023711744299473,0.7658537492854801,0.034298472229551805,0.024788811041507708,0.06895287157459382,0.051563719355360915,0.7906287291717965,0.028444845571977444,0.022588863343567654,0.46910570955424785,0.10264533115883293,0.241864204580198,0.062142181964660904,0.05836419789266785,0.885329480114583,0.0051666082948181894,0.04151651004853906,0.02762259434839845,0.02847367200986922,0.43503490303136816,0.06981073735918085,0.33813548114181624,0.058032163500296594,0.06232398188129768,0.2202100693586969,0.09381395240600045,0.3824716960768138,0.17202328301935466,0.17387147114919518,0.36050714500123193,0.11047685307482122,0.34317979761075074,0.057413338208829996,0.06187193562005811
32,0.1852874065775818,0.06350165799279273,0.6447502559784386,0.108042587522167,0.1024457917751269,0.5165870423179159,0.10111951576396509,0.20387437865610697,0.09008122334574968,0.09270218904382585,0.20431291001097687,0.0676651408235034,0.4843382581203214,0.12156220997681494,0.10946888060063856,0.24816817822418305,0.02520690366796121,0.49391737447420936,0.07970989208538642,0.07959769053805817,0.4482596686030806,0.09578894432162385,0.37088073083918927,0.09642831385631398,0.09102019549159233,0.3064664863614951,0.03094283150651563,0.5901464925119677,0.046089217030607005,0.042269699182071144,0.18793586317553734,0.010120277948116405,0.7320248215067147,0.0367821183369301,0.04171290091844674,0.24354276875598033,0.016903411770449652,0.5728171307571619,0.03103390626411794,0.02230606675647003,0.12899893689711542,0.1534861785787973,0.5950104932364635,0.07859740421746884,0.0669029855734753,0.2004801971356101,0.17528786598621265,0.5052969991440441,0.0702659292182659,0.06781094939025706,0.9681939690097218,0.004852538657664463,0.015575444958659958,0.0057032388930889615,0.004940006925485261,0.13272457832200324,0.19844899706828206,0.4624639538954514,0.1704074649892711,0.1702551262020612,0.6000362493068659,0.04023306888579417,0.19617462820094891,0.09112781751549955,0.08597978720449223,0.19264844608395154,0.08945029338484502,0.5817661693664141,0.12523034019738882,0.12501287734090707
33,0.1855450427158915,0.1823190681415581,0.45747090321912043,0.07436690492460579,0.06834225287285943,0.16507921408935106,0.1077429693965887,0.5473777099316295,0.0456574967852804,0.05071891780546628,0.46754758395217605,0.03573478763555948,0.3285539458200392,0.13131077109929906,0.1179103401273647,0.8716174431016059,0.021481936075724642,0.06473295380536975,0.015865996419619183,0.01394377368704727,0.2620354957664538,0.1791526859030169,0.28496357932801814,0.10288267733564671,0.10812526560261608,0.2106642799662688,0.259637274175195,0.2622406695161522,0.04940788021990462,0.043794106851263996,0.02425439856349795,0.07043312083637446,0.7163069023401655,0.045457236784642384,0.041722103013154446,0.11608172924921828,0.07770593897330198,0.6924981960481158,0.03609099339769581,0.017273452968575194,0.06648412624751802,0.11128260903836237,0.6492409525914301,0.05023333963299818,0.029922166679046434,0.02371399345310298,0.08247155539809979,0.7072546867268896,0.1068023198477675,0.10994696034062144,0.9511433174442976,0.013509734134763808,0.018736020294026476,0.011570356802366788,0.012272634290763097,0.7222597228490774,0.08668153910730832,0.12229837255372365,0.02313619042475418,0.013774739962358794,0.1763192125717726,0.1435013521231749,0.2902933207092489,0.24016164838089676,0.22756560670759732,0.160334965758043,0.27854884272486624,0.3194649191819469,0.06005284108022248,0.0504856686925862
34,0.5845867034254311,0.09096788167898386,0.18182619379571555,0.10079432701157635,0.09541992212135264,0.628950238219443,0.053517127109197316,0.15176584936579543,0.06040660307034262,0.057687775750562637,0.48021851201525595,0.10438843422624304,0.09062005918690222,0.1511068514139294,0.15665208661953883,0.44082938525912924,0.06993954054955806,0.2644064752174032,0.060061585450980615,0.04546422025293093,0.3945345111712477,0.08003759776209526,0.30758398898900424,0.06944793639534765,0.05871557719110721,0.26881718450373665,0.11784843465242034,0.2848210027730946,0.1549169298709959,0.13096539921179506,0.17431208728792955,0.1288251573225586,0.13489157258383278,0.21580150954202199,0.1287360624705483,0.4478356379138089,0.06250106855289769,0.39613251283177187,0.05825555416062716,0.04464120956287028,0.5056372418521293,0.07182627340190272,0.3369019995288833,0.048292278881131426,0.042773044822034735,0.3045168052655359,0.11717608719023695,0.2906461865535597,0.11127957576333099,0.1247376696013718,0.80412571630599,0.03130379180663196,0.07231245451210837,0.05495189072769977,0.053663745675762806,0.47797685304257886,0.06813658636659867,0.20675985487574583,0.09310320854801643,0.07174421090017111,0.31738923427905336,0.15999004738343506,0.14909379585996932,0.26092787778591847,0.24435807337872625,0.29864714453440083,0.17132354967681057,0.24894536597804268,0.09504674893207868,0.10475250870379046
35,0.41364132855689867,0.09313779272520052,0.2899510888665951,0.1184854100138949,0.1023440883558887,0.32953086598592424,0.05090549773709251,0.37466132725813944,0.11924141242235803,0.09390944280879167,0.5318293374383564,0.0523135594025086,0.1098719186230471,0.12783114140696542,0.1405312518059159,0.5379105773492654,0.034594997645790014,0.2589184985161,0.07231229428403062,0.041690613565518356,0.35227752013739144,0.018741565385888344,0.45220236997141866,0.07767593901290921,0.07906056258764624,0.18496213133928424,0.111617148942961,0.5848429390561558,0.061681884922363095,0.04775060339765426,0.21821834323960743,0.07211221071875039,0.4302399163839181,0.18273540030059382,0.05300194221402565,0.2665180582966586,0.025784245828862486,0.5750588666542911,0.03327905154971889,0.018986164551367094,0.2552210332228159,0.025829218945869568,0.6052221107000771,0.02757613088058326,0.028432717951246776,0.4309937993447263,0.04964002243748239,0.28778810734679217,0.09328622056537234,0.08969525836783407,0.8690466283602244,0.002920881128140731,0.09528239081982967,0.015523022647302645,0.011453533562593616,0.6779676571443345,0.05288327841321636,0.17177851113477258,0.09938722007195605,0.1034461560394436,0.2738251225644909,0.05037511396159902,0.4298694727894846,0.12537544882782797,0.12715357783037215,0.46000864497463834,0.05704264123198579,0.301583602427806,0.0674442403082983,0.06624196402626407
36,0.472489597898439,0.02145479950403105,0.32997837401570823,0.0806700247565312,0.08934977296584741,0.3059426930772496,0.022732198124051105,0.4010037699713978,0.1046030250146468,0.09678382536092271,0.40665360139582835,0.025938946815461723,0.4262585011010177,0.06111192976162169,0.06934295657256308,0.3974532587124084,0.04606415175096502,0.32138767862175827,0.04707038158195372,0.04436088130918933,0.33706691698838087,0.03776670842092321,0.279938608168912,0.1172114095113079,0.09950891759501812,0.43498770369483114,0.05098735272595692,0.3280987998592732,0.08066802555697199,0.05246440018389896,0.705226284250138,0.034071411841162774,0.24826253504141632,0.015047984039660813,0.010067642698729385,0.33409210447763926,0.0659707256429119,0.40130060286869745,0.058535150669233295,0.0434179820872483,0.07630515723709867,0.06369052331205434,0.6870297515591542,0.03999337833375217,0.02364084701304415,0.36472780690724627,0.03814199515793837,0.4275114162242307,0.049359640927464206,0.055419615386621525,0.7961305802315244,0.0443654745136308,0.12552441457882102,0.060063956868627456,0.0510410570630307,0.4822828102441709,0.026026154602859466,0.33601258208969625,0.07531527532719912,0.08854970372453592,0.6349013261182719,0.04776017898623216,0.06938635754033609,0.16296967139088778,0.1369182720043616,0.3255729283393017,0.11399539060503495,0.28558431650509847,0.1379177849746997,0.1305335609936972
37,0.22601345654803814,0.18817637398521217,0.24729244086100194,0.1810701764581598,0.1979439105594409,0.6566122039261791,0.1619707297844607,0.05249671585611831,0.03529700332521322,0.02182028541435245,0.13291727339714632,0.11913713070915315,0.43855671625826054,0.21259739160393432,0.16090743031791774,0.45735883550850603,0.17973804498890755,0.19774143099568153,0.11713314389579092,0.09991101134206423,0.11009350557638446,0.06441558951888737,0.5451303555346024,0.20865040219421974,0.23459288868830364,0.40213440275271056,0.03324773014326695,0.376726851227879,0.12284759203855063,0.1252921269655058,0.2570248759465671,0.10644515319774402,0.24205975733720464,0.1400288918587462,0.09433355652317486,0.10054400739655604,0.04788780868673085,0.7506945238166953,0.07191095542912714,0.05531324834821271,0.030208704948751844,0.02315284579900466,0.9559265473930669,0.03658678928549397,0.03882328125510466,0.49514838045251625,0.07512981566733451,0.3050983544178093,0.06640947138319486,0.06360109758317728,0.7015405216763756,0.09936148149105944,0.12422667171457398,0.017637262982974307,0.02640526494837429,0.7464735187547414,0.058417763723098724,0.16732392276157107,0.013519854678628719,0.013094738601749194,0.7260942748075876,0.08428219345662369,0.04794490388680515,0.043658907562131935,0.044913370560827906,0.7459909474975964,0.07978004810088614,0.07929052524032972,0.05414924524554023,0.05101411369456575
38,0.640912884243691,0.08164404288164856,0.1685658379346178,0.03142927820780478,0.031121350592840758,0.7777523665319662,0.027812244371203637,0.09936720762583227,0.017327701032479503,0.013774433848535975,0.5551771226994945,0.0948125144282794,0.11108829743514789,0.05240346289099538,0.054143045333661835,0.5372364774693613,0.09626656018463953,0.143874060027399,0.04008854148447107,0.028854681730530376,0.512470900787831,0.0493063917119993,0.14581207010143118,0.06319486590355042,0.05109974469433763,0.21975484213693205,0.030753691655822736,0.5019025326697616,0.13858619656207202,0.15337840008463352,0.2746379294891473,0.0437611682123392,0.4845117690078338,0.12877408894890638,0.11113840276137912,0.3332935725897892,0.12534889989108708,0.4666880665573468,0.042350641527324505,0.022305704719068505,0.22315285936302762,0.0821886009378986,0.5823123400694907,0.03881041150691002,0.018746805931847195,0.483925676645388,0.1093772191503575,0.1738335442050128,0.059376280642575566,0.05242830012310662,0.49796444983653576,0.08961673254924751,0.1849382155866947,0.07110090034407532,0.07646632524087299,0.962657816998653,0.007415171728238163,0.047799652726416904,0.015271154789309257,0.017630853836116765,0.479888417169214,0.11325264472334216,0.150893835664497,0.10468695012768993,0.11011765065210781,0.36157607261084074,0.12325876685252,0.25758542161487347,0.08828865840517931,0.07672084216432146
39,0.575079366471612,0.040486252078747884,0.16813268209342389,0.16025512200619751,0.11346625672248732,0.3850622611665408,0.16542557899496926,0.11521518565892176,0.11647979332127377,0.09337934700322419,0.579365622521889,0.06023124770500023,0.09071358379837559,0.10712063983628811,0.07942920763406885,0.32418537418561294,0.19058187297106585,0.1705810596708582,0.05037701843061685,0.05835556071254349,0.03992297229417126,0.05654619095019352,0.5484754733487269,0.28336541818855443,0.23803136982997616,0.11351249908857029,0.06234011817136673,0.6737062548756549,0.10533512529020643,0.10918747136861227,0.07697805542654401,0.04073103239112448,0.6359947452307058,0.11318223778856928,0.10387634993593915,0.5821098668236443,0.05535686719796197,0.15560778723784513,0.08460902377621655,0.07613073970599704,0.3724068858685538,0.09333973893230312,0.329975370292933,0.06506160765043328,0.04781444274755744,0.3492135330796219,0.09418256179039079,0.27354332090322253,0.07859423076149173,0.06935360129038334,0.5688188511313729,0.10905941631627573,0.10475398355451532,0.09269831010217731,0.10094469099002484,0.5228587001494062,0.0962813600517884,0.0512870339400784,0.19952764235631826,0.12297114147710751,0.567189173928798,0.09274631299278327,0.08188269716624286,0.12253023956196611,0.1246150014453309,0.30468787988704504,0.10658879202395576,0.22268792868234272,0.18580015428480928,0.17827994323735738
40,0.6089063409032112,0.14846708960805885,0.09127679619283895,0.04079955862191051,0.04585307366977419,0.4398350287515602,0.1893766067948785,0.12725599841064084,0.06811427353709712,0.05485603395383712,0.025068701902602412,0.09867967192453174,0.6928921441461714,0.10277628189919528,0.09392951812528381,0.41408435215680933,0.13486801492015568,0.18325849185821655,0.08605348192059686,0.09083398150734255,0.15815550989948915,0.21556583267518695,0.2964973899939202,0.22764508599448832,0.21502438485066078,0.18242434581870692,0.1527759324360405,0.45774921046510936,0.050216743841318016,0.04782481068674623,0.16292001766116607,0.09422153702869253,0.5721372593700808,0.05928727707373995,0.03971943899795563,0.39809318405940824,0.06172147077751292,0.42659433736363966,0.06942394580369367,0.04617116121750354,0.3080876019304927,0.0903632456546711,0.5332149313714747,0.01756844410305241,0.013019610444523568,0.18492228787055046,0.1628535483024447,0.49788395319621903,0.06695018977424842,0.06905494798662976,0.7550067555452183,0.05993371893860264,0.11191029658973566,0.03528753396688795,0.05192884051665249,0.4284767909946394,0.08244042232480486,0.32903278136811037,0.036388130783370776,0.0334374147665248,0.31917494378432915,0.11588234935312518,0.26009976076061353,0.17859782443662356,0.20179636578055204,0.31047882993709214,0.1676968094199362,0.3162853779284459,0.08639394303728373,0.07504596410621309
