,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.2483446948932018,0.06996743829221772,0.1384282620963494,0.36974194819463274,0.28972640335412186,0.316294361927912,0.07942205495605997,0.07713747744316725,0.3445564564749797,0.3126382221952074,0.2505717869216695,0.1385171752469264,0.23312369774100772,0.19011854928669977,0.22024142987419543,0.11989575884364166,0.1210300402794036,0.1656532802240627,0.3894306166181082,0.3782035717508725,0.12960901929579602,0.18591684389775864,0.20961188341394596,0.14924079365566914,0.1322911723378263,0.1726892542518429,0.17551334235790916,0.043958523017572845,0.4928352398355062,0.5174614184751248,0.3525695206286472,0.29917050131453493,0.12288426048161158,0.0958274332946748,0.08310545528198036,0.38298222155252126,0.16481286951975774,0.1481606168069669,0.1146256095380356,0.10738827686011007,0.3542206099832745,0.14904625559038334,0.09890490680655684,0.30126010561403865,0.24905756395157497,0.16879732251469307,0.054180465451409095,0.04412727638770084,0.609118076844638,0.6084921918961559,0.8055911646206204,0.020041820410548212,0.035638601882325024,0.07976478498368035,0.08060965582825431,0.3765626347007068,0.12120669831762845,0.1184484955002865,0.13833954542326138,0.14447465335321322,0.36403894038287266,0.18485257857516346,0.13480772448950723,0.14569095416985764,0.1585539164995132,0.14129300741569742,0.13652676316990356,0.1848401346528346,0.35930539105161513,0.36325873486146526
42,0.16996927577997512,0.4840430056000301,0.05602978879089682,0.1866555847671575,0.19995213369282094,0.3775694403864523,0.06301478399611025,0.23159806782887515,0.12311291517162781,0.13467508304073617,0.2275183332867442,0.267048498993343,0.17385099144565658,0.17391656552177362,0.18449930242205517,0.41790380470749067,0.07682643925621224,0.10978383453412253,0.16278767142267947,0.3102251640370294,0.4116538275668737,0.1793827016271916,0.06418097816002143,0.0793066040248909,0.07226407575268547,0.3833564452864886,0.3073465333971866,0.07411847237693543,0.07481583387340267,0.10540866961403987,0.6105624339726758,0.1717000088748952,0.08096632688580295,0.0553089584350224,0.05830952125245361,0.5018257876134836,0.23526132978777817,0.03403534979120497,0.18744738413775003,0.1870334692205278,0.3951444358907059,0.29164884140900643,0.024732023703876074,0.2543305903377084,0.20932906684264224,0.1582887760183176,0.07717302851526536,0.15822843354596774,0.5490577888488114,0.5058518969257954,0.12319101628674019,0.3317535850183472,0.2397455123368755,0.1292362329321514,0.15866533208412822,1.0614693385981355,0.07102250463025117,0.027186170121913426,0.011150794417853785,0.008991949165118892,0.559615535181296,0.06299234000474897,0.1442578005834998,0.13343836885769908,0.14015696286028312,0.3705213051252865,0.13611656373269387,0.13491067021078557,0.29569572016113826,0.2376726964560398
43,0.600175484841989,0.07582653232022984,0.11122551931315829,0.14419277288487128,0.13457870730724575,0.4503376286758241,0.05575458564523301,0.16662064248599617,0.26139210756511927,0.23245343545508948,0.5473029725858987,0.07106108276582185,0.10482044473570669,0.14744643964518825,0.1549370170671047,0.311462340719025,0.07211561017145084,0.06382573732348702,0.5029056530051824,0.5101707746175588,0.42383266997736824,0.21700057394153907,0.0969877781159872,0.0866607453080052,0.09050267466446917,0.39981883593269374,0.0837308242313411,0.09380372143096993,0.2820913436509031,0.32332884332171885,0.513611706976142,0.037439690497215405,0.12256731001395131,0.17540943318327779,0.1744173037173948,0.3445738775905977,0.11206610882155309,0.09277453711080788,0.3181276188099665,0.3122484145238578,0.20365565267557204,0.08918185239256425,0.06672009675765475,0.45975090389194656,0.4816565460039876,0.22743618354677575,0.04435435068955704,0.08855714203882288,0.511132451985425,0.5544873304840651,0.788956939788638,0.09455745585189096,0.03056948521018762,0.05899290192503528,0.08216150309340425,0.8224061569707766,0.07961512302255232,0.031671703657803835,0.021251595784269314,0.01934235595654011,0.7016590549143992,0.07687789737461126,0.09255762147528969,0.14069399991161682,0.1609406294886281,0.638540506551341,0.06766715882191782,0.06865563688049002,0.11274311627307275,0.12822742635451126
44,0.2777320888409837,0.3258957149192968,0.1860136494609058,0.08407239956056173,0.10491644593284732,0.4315835748687618,0.09213347376910978,0.1951442809424628,0.186070818780616,0.19799033074813582,0.40690112782758175,0.22415754626713577,0.24264305836286432,0.0707329546329757,0.07566418167373064,0.20817905260234532,0.046970647623355836,0.4085188247673019,0.27728211510738143,0.3159880965369453,0.28949342741847034,0.22159230087780055,0.2230524503121238,0.10188228346169849,0.08303008515816727,0.11819676163405025,0.32465212985166597,0.18363940365900486,0.2299869660337783,0.26199107039389985,0.08693414276715627,0.3952348302525881,0.20643201471824618,0.11464581242237554,0.1434650808509925,0.6126311427276729,0.12465207124447211,0.06696064908880754,0.06657549638255422,0.06473458798910867,0.3866725441835527,0.09782680164183893,0.13865845862132622,0.15588890968590252,0.18085380115716398,0.3200149231109996,0.06704673287676231,0.03104727551925164,0.4160990235579325,0.45510481295674443,0.2954170701682566,0.12323571170589141,0.2445148707782641,0.1805128426398533,0.1902731328022301,0.7948197229244314,0.12374626312745177,0.04358949211650937,0.09033929157963456,0.09271273900148894,0.47493946774171997,0.20297111185595942,0.05178522442712033,0.09984126718222855,0.11424245778923318,0.18877098273092974,0.3816373123656499,0.15400378791187155,0.10013509593240444,0.09037692317749577
45,0.33064685663675003,0.16763814843956992,0.08691083561749478,0.203210021550166,0.2505544924936066,0.16121575571168942,0.11397914314167863,0.11044613676241004,0.26689118629064196,0.3029154473040542,0.17349218591364693,0.16410759977443362,0.09585094098507121,0.41147490454225366,0.454877696424769,0.13284144440358425,0.17150253712340388,0.11164070567710985,0.31384545093952027,0.291129820437258,0.6341826089908494,0.11470657426364526,0.0936780496289473,0.06425801407808622,0.06521970492929548,0.6257712740772275,0.03837550176823983,0.14475932912193923,0.10978412076646288,0.0991099132246255,0.636836189189006,0.03972092091806057,0.06238400601022196,0.1552398096726453,0.15096840247320464,0.2586060376725852,0.03986779469251001,0.3307729614350502,0.21138269270193977,0.22961069073639345,0.4762142206419376,0.0549973054961195,0.20486581177721222,0.12450721607312319,0.13684680355742995,0.27372324515593577,0.012206512898222823,0.1208251668662077,0.49790222817200713,0.5053688711874215,0.30342169114298323,0.1378371199609326,0.1197730813462635,0.19476913606576346,0.2567159672353807,0.5431793969375964,0.03603440823499837,0.050516875281469475,0.31321421926738097,0.34725630198530316,0.5589411880571983,0.129533272095879,0.0507631566894065,0.12402026898725348,0.14334291106694189,0.38181035901245364,0.1166797801744295,0.09860905995257134,0.21675874919515514,0.24182887047517948
46,0.2788963297048926,0.2655892589710351,0.13009689388106183,0.20091747940089724,0.22831587010064994,0.3085852822799997,0.21157357856444903,0.12356900371226093,0.2835654453204364,0.3394597916671517,0.644818253419498,0.10427076113640342,0.03926187606641925,0.17157116025197008,0.1925203981737489,0.26046299900633,0.19388249378064265,0.08015688671639704,0.2477148407637006,0.3191004145899355,0.6109353000197157,0.14327356560949153,0.09960668343643518,0.11713183975757867,0.10265058127368248,0.5374705832298856,0.14866209015164156,0.032331970598933404,0.20413813282275237,0.17181998044547747,0.40153031207418394,0.10442342214226175,0.09523215823989724,0.20692558966875751,0.23907999017589907,0.3581643218396748,0.13912539407253213,0.1665986586430016,0.09480776133116083,0.09960366392991439,0.2445375028890158,0.14780490022815534,0.1474866898450451,0.19836437928383854,0.27161508506565996,0.16453387035169276,0.017616854154947813,0.062220762693377514,0.6122805942535564,0.6981584976467566,0.7085830730983979,0.048839327112875114,0.035631141548415984,0.06679747211775626,0.06756782162953226,0.4901270310301464,0.05405197600756533,0.05077352785946979,0.2545398954147808,0.2749810008852806,0.46368605752125436,0.09600056823037088,0.03101502812709533,0.08734447407080079,0.10791338290982495,0.46486938804453964,0.05132898582532578,0.06583428784950855,0.3076895007622339,0.3597523268163241
47,0.5393314115926003,0.06934973160396524,0.17172332824060707,0.1536283854237794,0.18418914295088315,0.6819055130812236,0.10343070405111068,0.08744902463344546,0.1209004460620142,0.10318894322556967,0.12034911844514247,0.1875675813115129,0.18339532180109494,0.4395290294904537,0.4608941665320415,0.47618859629498766,0.0855969238941744,0.11804982591017701,0.22443971767321766,0.2584067500693449,0.17128111836841936,0.21822483014392516,0.0987084916152573,0.2231832102141856,0.19518915568908163,0.17770730618745362,0.17727529181550455,0.06548871401218402,0.19246691785835057,0.24142886860007945,0.45529698385746037,0.14499475705065057,0.10231396117816186,0.0831471540538163,0.07488525740245087,0.4459930295731495,0.11373296479135328,0.12011012350651673,0.1850978217974466,0.17532556147331235,0.23752706170964233,0.08931231079672038,0.24918771889990404,0.3480478438532242,0.32982266397634197,0.19717637064665158,0.02903828505424511,0.0758891292278356,0.5382672722540406,0.5768601793128066,0.4236142750658348,0.08314257906691737,0.036144317268750184,0.09066818296403956,0.11085079535008519,0.4863906416045441,0.09543782965740924,0.052866616423645506,0.2685502141620983,0.3290253342195347,0.692667955948138,0.06742946728846648,0.02463199245386201,0.04702705994932649,0.06403748210930604,0.5469709450295422,0.09326536028381838,0.07867834518424041,0.19200080263258318,0.19881233376065727
48,0.1550855472087123,0.4363690813515501,0.11940149364583709,0.11620996320299468,0.15944425123899159,0.37167352108143586,0.056917832305792754,0.19985404334756546,0.1603647549518546,0.15072755501369342,0.1655167797520593,0.24802898258898795,0.0713528828638583,0.29147924224890426,0.31697499278569047,0.14797388237983622,0.06594644719771675,0.3347223899795639,0.19340524773759157,0.2105372954385331,0.6890720980726475,0.049384590493086925,0.061261256703146166,0.07378480639624785,0.06671514887572218,0.31556850321223795,0.16366630824965972,0.3671186635483386,0.07351391784775865,0.08110588922179277,0.4689175223263483,0.05630553892330009,0.361993766018831,0.09544945199665196,0.10968567181331644,0.17024278158306838,0.15279072821689857,0.47348768675358593,0.10082176040301012,0.09493213509716511,0.3245461086059917,0.06428191645840446,0.3617320947926031,0.1939570684177461,0.1613923298908171,0.2447550912529818,0.08699620425535465,0.1675213183377744,0.43104168214760247,0.44044477468310683,0.2565987537549169,0.11445623040035112,0.31976414122693686,0.19509676288575342,0.16174262370589917,0.2926509227264575,0.14891299417588302,0.2749930430014419,0.1322208512516357,0.13263044998791584,0.5082856915541637,0.06250040400677029,0.1837649837058981,0.10824662568954627,0.10606255746360198,0.15610709643911674,0.3564256403517197,0.2227791172445649,0.1406527704669809,0.13342205540875846
49,0.3370566784934473,0.044286422184417945,0.20845814452103645,0.3121947516895864,0.2897622283757232,0.5229179633395165,0.13042008168247546,0.06069800667030127,0.07368471274246632,0.09243825619733613,0.3987660939618449,0.07929962857612373,0.09113073048321813,0.3227666561130346,0.289182843723574,0.4299218121646836,0.14506402853484218,0.0913800087015337,0.17260808292961458,0.14046127213851992,0.6741451194896282,0.07641211348941906,0.076257965591114,0.06291988337915232,0.06339528999665442,0.3395102821889653,0.09398075227781151,0.11789327553002196,0.29358357607657726,0.31872957415449316,0.7349675351465903,0.1014116138846178,0.03737852752894523,0.07484173911879019,0.07404792275846503,0.187533085751451,0.1259809852072443,0.1799613911383848,0.2416336152976622,0.19746058392738966,0.3579933449820499,0.042373577748875894,0.17023786405608612,0.2380504559649876,0.2261716255667618,0.09580916766159621,0.223154459179243,0.031715184784300514,0.47536230837684273,0.39193816379033053,0.3159317291289302,0.27553402861806087,0.035647463128469906,0.2185887770790037,0.2338449361242956,0.40153912551539356,0.21011643898694035,0.06733238753685537,0.14649321538567306,0.14278125132996392,0.24590304530071858,0.18860453247011474,0.08976778292832707,0.2586628501164592,0.2630439855194965,0.17678837269574404,0.40871540803844614,0.08318842838793851,0.11632664780477599,0.13897538111972377
50,0.44980272252906817,0.1619031846349781,0.12204513435591084,0.14497125128967708,0.1477797404746223,0.38830045406195723,0.156078245403902,0.27792173506361206,0.03989715088828654,0.056264334366811164,0.5077750390039246,0.14434686634455438,0.06409800864484234,0.09159199620125351,0.08786543116032837,0.19461085212992318,0.1634153943290583,0.2359585974230501,0.19951263841345845,0.27663654967695595,0.7378747478517044,0.092313380259744,0.03499285552000743,0.04412948517117399,0.03522535899925765,0.2823958757962127,0.1339687342507331,0.19314900400265625,0.19785207322339654,0.24031575069393424,0.43499314587053367,0.15941027008367406,0.16595121563876936,0.14757340404942795,0.14852897970030166,0.44472259511750156,0.11993488047589596,0.2003449697443078,0.12140947833347124,0.12332658058154256,0.2155945400911096,0.0912204937210531,0.2697417502197467,0.279293002418335,0.2525895240303975,0.20884825570256335,0.07183321815670012,0.12789234475198863,0.45754731565273926,0.3189985498268731,0.4055952019118264,0.06257284454360251,0.16983606739389703,0.1686084218818024,0.2318803055291474,0.564543908252536,0.0646231307100575,0.12765778705569136,0.1231826873668966,0.09344188491158857,0.6598126085526328,0.0915285217771058,0.03365081725291039,0.08174377760591589,0.09910951105997243,0.22280097127262832,0.11926393129215904,0.21416438354623957,0.24186502333898077,0.23479920899738146
51,0.13010486233200672,0.23750119966090164,0.19719166538258465,0.1954902855709287,0.21969378192495276,0.4839816521580854,0.049853125650954365,0.05973152029902595,0.3064690913006894,0.3780778080064676,0.39762337830756006,0.13827366569723756,0.07119133602447278,0.19972445959111795,0.22068632975600927,0.27341666533284387,0.037488361337148744,0.14794847626369648,0.44483248827549543,0.39831013373737645,0.7507193439303793,0.050637636038215576,0.0241574725445915,0.04262812190387933,0.03262822052069543,0.34533624011940756,0.10052505221608199,0.14059924882341032,0.2730043708266725,0.26744503684447773,0.18619949608517636,0.08075839566713224,0.4990537269752399,0.21301088787195002,0.19798592304054655,0.20642698417958963,0.08424540404786625,0.4996569115262511,0.14904974444459504,0.1485857800768357,0.03754728208676208,0.1547832152506894,0.09025534726926517,0.4533010007719117,0.412438057741626,0.3005162624815581,0.03528565433938145,0.005335011967891224,0.5741499230204135,0.589174902904139,0.25129360871727796,0.12231773819329392,0.17878237609645814,0.30631584459862926,0.22022396620514456,0.36321570347646776,0.11271297665563576,0.0883623680939153,0.217959209562177,0.21531078812560728,0.7116847793569359,0.04881548242979855,0.09868358356820014,0.06929371907701583,0.06641592092811667,0.3999067458203845,0.12214956963208833,0.26264847176327055,0.1398748147879939,0.12131614364472851
52,0.16254602766481752,0.4406449768613036,0.03657042180658618,0.11113635276579285,0.12657332373035626,0.6941057633697045,0.09208583240483645,0.014530180648271624,0.10415928894831511,0.08926336209037321,0.17512832007394688,0.369102630213405,0.05543860783318158,0.18419474491165963,0.17919465653019787,0.4942309689977451,0.15643965763988693,0.07040950017416615,0.11105368000786618,0.15121795427283158,0.3280880322516341,0.24850806322701502,0.12930266768402698,0.0947772664185536,0.10273269488611904,0.13617117954293284,0.1955472273556922,0.21892351279099903,0.3164311716887129,0.3407030716308197,0.3294225332115387,0.10644814884935593,0.15275350077905625,0.18987109615385975,0.3050577897662279,0.29787463049684576,0.2963853058888626,0.10045504845959667,0.15371298443229828,0.17386108543819292,0.19453935584749937,0.22513426306571616,0.10891385981894378,0.23789007587547278,0.1921864806197707,0.3778084901624309,0.04606417590573742,0.06898188836672178,0.365432595257225,0.4526443740624299,0.776862945065221,0.032443795170631604,0.06894770386031643,0.042793097366068976,0.06092794361399892,0.5831861008712211,0.1397508566381912,0.053018843616442296,0.170617911460379,0.18130163786539502,0.7161989241179872,0.09959888196244149,0.07159946608344302,0.040674234003837795,0.05151139736799118,0.14164574588992182,0.23370012130620052,0.22178848089769115,0.1606927613111622,0.14997671112194016
53,0.17125575671265234,0.08557496848263305,0.06702032595633968,0.5330415116899645,0.5317514489910059,0.2794844950889078,0.10020077904625725,0.16643957607699755,0.2020649738560131,0.25544431170702997,0.4000728543254315,0.032396552474587295,0.05689104804876499,0.39418752377300215,0.4297699348328787,0.23490565078772555,0.06996758818431388,0.068015231988203,0.3592915342697244,0.44529939320372075,0.3766540059245964,0.30637822938386305,0.024079536841649207,0.07203359251144885,0.082358973850839,0.38520839285128566,0.06964574972362526,0.08325494969030303,0.3196189706792864,0.3330904591883155,0.29129811166164604,0.05995214716783605,0.24774931127503894,0.2594965029357652,0.26206418500741385,0.400955183838745,0.042560468703318845,0.3040010964476868,0.19499193603893894,0.1959242482258905,0.3952584667558571,0.06323440160924396,0.10060635561459624,0.29076842673685344,0.2382452116096619,0.09523289730542818,0.06944631456714322,0.04988719935591648,0.6580709958175908,0.7187880157474292,0.4856701918124231,0.12014350924099804,0.12809724501825498,0.17926964816560284,0.16567055433401437,0.5335609256176743,0.017176349415731297,0.11140210663770092,0.24649951408285023,0.29423245081297006,0.7233150851875407,0.11352658147700471,0.051350132951090026,0.05601291651501054,0.04788250849772393,0.36180423133185935,0.033676889016830365,0.1875184814440636,0.27417004513398047,0.22013587696298662
54,0.1069872651157821,0.032117910969833637,0.12147676073451197,0.5677888561962068,0.3195912654448122,0.11866542970356962,0.34823205443919963,0.12763944605637553,0.31617426346271676,0.267563057784239,0.14856220482733415,0.0959279698890809,0.14372095432237558,0.41691965025519384,0.3260886891749686,0.30034494988981064,0.1703932837642418,0.09725117566738961,0.26444694865342144,0.31279171042667664,0.6780047084143583,0.11356944047369405,0.07188171856800885,0.06631743993788458,0.05868878444253887,0.19041799373885454,0.03799201029368736,0.27498122292003546,0.30244262675826583,0.2425520379428683,0.6466950476890572,0.006662062383672095,0.10303095555061756,0.15670679758895317,0.16059853399183857,0.19321804050927346,0.12080453271849352,0.29524604202165294,0.24228888958989964,0.24317199486011987,0.3138752242565611,0.08051063435166965,0.09315776364074455,0.35576807824192813,0.22524785670847655,0.3684647437787505,0.06543432119926343,0.03492665384584852,0.4575252589042778,0.404574093708977,0.4572309343809151,0.1408122473584956,0.04244998730447625,0.22231308060192898,0.22707956600459273,0.3215549370376165,0.0901834246269163,0.16085365629486262,0.32488937545825725,0.30768720336149724,0.749076361411645,0.07447673711005101,0.030349813850652697,0.06290320334991777,0.07290268428822005,0.20792090359952844,0.14591378668989471,0.2577958231023629,0.21547158816727585,0.17371807562300864
