,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.5170036403185263,0.1094079291712019,0.10778970066923423,0.14680271353463084,0.14221846024943502,0.7490317323171525,0.05875493767380982,0.030194255374846882,0.08694312910802816,0.11513329952934674,0.4664541440527672,0.25993154006036323,0.051752687567414205,0.10386751139440044,0.14376003339267077,0.28013263535609817,0.21922559455559887,0.059671018685585414,0.13554832248878082,0.20551166936603718,0.510706181088542,0.20540082184683767,0.04579589807839927,0.08644139481597943,0.1066743312840893,0.24731039014567646,0.10574592822842539,0.24161527599989058,0.1629067158792477,0.25991067905076887,0.29091901085156624,0.20399389501502255,0.06130379468314073,0.21806697121775304,0.3091316983937639,0.40648086812872597,0.10185627373084365,0.07255496415216893,0.17887619544449582,0.2209629025679041,0.34745669833803533,0.10787143584912744,0.07670992890970865,0.30905085564518014,0.29289724216072205,0.6646266598876313,0.1411158928751543,0.05508713425708664,0.06144747723213759,0.06684015415449344,0.3254200204007167,0.2735151140230351,0.03663902066333858,0.2482061273953195,0.24402090506917123,0.8268899353424475,0.037861333946885296,0.02565506490217874,0.04924745175099736,0.05207862343184434,0.4898241100043342,0.19641960978148498,0.04673876707657257,0.09032301431371673,0.12917544431941114,0.41856584221669785,0.07598217106930977,0.09954404244667328,0.29427616933537415,0.26988263087279435
21,0.4799806947675887,0.20670363669327627,0.030822808752886843,0.09501085816140843,0.11374598220660447,0.4759857433430514,0.08057813806305346,0.14939063191335744,0.18721781077630117,0.18870134839941788,0.6410255783709352,0.077222417571764,0.06466642929458616,0.08689386168706316,0.09032909799686066,0.5856746048254099,0.03171940765135868,0.10296588286092682,0.11341933396378812,0.1589506424765388,0.1534973521677398,0.21416717602566845,0.30335038277781223,0.22357163931053645,0.20264918010901742,0.32066048620617515,0.2599713079007408,0.04341885113171398,0.20189507459997272,0.17652040543006345,0.39439902102583446,0.1285211127928458,0.20373829806161875,0.21175016616437486,0.20786089067972088,0.47627466181487643,0.07400829056035847,0.08640047215675017,0.21535598308993473,0.2991178491470495,0.37409252266127413,0.10850804685770746,0.13752220177532457,0.22646820221407535,0.29793250602801097,0.25512485453669553,0.11458794198967183,0.1086488268961294,0.2773951668718727,0.3195164211025666,0.3051593635616143,0.04794880030513891,0.11953215430811451,0.2998756843228741,0.2915104660466015,0.29277716333144355,0.19475811259616818,0.09276907374381439,0.20086315446266972,0.24254969863595838,0.6867127452625473,0.055183465970190644,0.03539207508896604,0.14703896758367432,0.10269559616403058,0.3105430347948007,0.3643823779508666,0.02975069948679444,0.14500047579050326,0.15536418024292645
22,0.60467257117151,0.05201842135325587,0.11674342374742681,0.16374242113100165,0.15711483212850086,0.7498507804731263,0.053814012165229255,0.015279231318568613,0.10887130434410161,0.0809095401453198,0.6648159528032288,0.09247840726626887,0.018352337682010635,0.03692060751228937,0.04696825933962603,0.6807414126231509,0.047711158629128905,0.05900793627962396,0.09125633139457892,0.12883845320624826,0.34680882019809434,0.09557197156610572,0.0845207080605784,0.2861308503739613,0.25625592278428816,0.5742682039018302,0.05533076469738436,0.09452053140438041,0.19384273967049115,0.17620185437000857,0.2372531207912274,0.2077106554019493,0.26383322417573385,0.18895854650998187,0.20018822925791518,0.220477608783483,0.3709004698764976,0.1332360289560526,0.16015954649457287,0.19259129711905507,0.2308140281135756,0.07041436883300958,0.35087039975485684,0.22371559641918878,0.256518633123366,0.6633870361226388,0.03872708469987551,0.09231719526525543,0.0954834087780079,0.07995851559386576,0.46793484939163665,0.09597178423376816,0.04915371226630023,0.0729621125147829,0.13111822070989024,0.564471230794257,0.15600133766522548,0.08171899157581185,0.11835753238559878,0.13716894657057346,0.6956860679583159,0.08061386434651371,0.0416946085024834,0.13324008192874273,0.14544841910307896,0.40834325795379356,0.20595187516414923,0.101253640066504,0.1450308357368612,0.14106067997092872
23,0.6861499945067363,0.08134758825780998,0.03024993964946352,0.025780507494118466,0.030532986834734332,0.31399020551349155,0.24321479205544785,0.1050134197330033,0.09743798546436372,0.18459871558121188,0.7380401095826375,0.06438576257158612,0.053297428226712726,0.05929357251603416,0.07677187524921786,0.39941369670711035,0.24968147319522066,0.11983002936440587,0.08681842097456549,0.10211148722677095,0.3311584122283857,0.084920092712782,0.15909465192931194,0.24554690069535542,0.26042818727483114,0.2697955016791405,0.19229794465525848,0.08467290325302347,0.14326028300873364,0.2081257332762041,0.1982558695495675,0.27573324402640775,0.1646433713923155,0.16321638945258876,0.2140179334793164,0.19852913464217356,0.29267926447200154,0.21527010785944325,0.0946088985198092,0.15373920119357448,0.14478816123375407,0.2012020271234378,0.1704930901919548,0.22902017711432332,0.3827719817809275,0.1908912681748648,0.0889693965544607,0.21970247186722117,0.2971882900619351,0.2996217650827335,0.5421422602500298,0.05805267408102406,0.13851629984633804,0.1395817115942967,0.22308413413454856,0.3839167739380625,0.07795239330111908,0.12643451722952528,0.29643151535718015,0.1911109026164219,0.7983430395031519,0.02540856399936979,0.04900734757514038,0.056332719707533986,0.0525044539959757,0.6091635664163765,0.06872255497026157,0.07401174038412422,0.17682446484244138,0.14724575514436164
24,0.18812726359832413,0.013059112666953844,0.14150137973939117,0.5843297926553039,0.4687838221879676,0.4309863085162291,0.23454933408862763,0.05191797532310386,0.1587127993222815,0.1472224242451252,0.9036576445871826,0.04111898386221089,0.021428744808946982,0.031583379414622574,0.02922532312096184,0.6153041798580775,0.10363001340830232,0.06964847179796811,0.16492890654155642,0.18976324530102112,0.6314543528087131,0.16270438209914662,0.11941761407443716,0.17078152034994196,0.2044615553823275,0.4988093605947802,0.15680754060872718,0.17306451816881407,0.13957455114743045,0.17619945629403772,0.1449801455380539,0.24970547392096804,0.14186841547783366,0.20817160500100473,0.27708456669615195,0.1629730889143956,0.08583784695672672,0.15538689416621898,0.3955506026637232,0.4821869559999661,0.16712431354842913,0.16554283241656162,0.039912743169716824,0.4352388503511762,0.5493784914551596,0.4864902265236407,0.1122525419148002,0.06445887820481375,0.1418684893999114,0.17390379568626327,0.6047509474518943,0.05255553986106191,0.012674469848918644,0.27427048051381175,0.18757436017963822,0.15710562187904414,0.09508668323153198,0.1193629848386117,0.2640910381658072,0.4654846781781448,0.8541407495586033,0.05647355045638754,0.0131564533859978,0.09238633749775152,0.10573307056446282,0.6217931705500753,0.07886238032019414,0.05539414336275932,0.15159813286818208,0.1390207085096476
25,0.29028133435408526,0.18874952388348815,0.03717914988830568,0.2830398433847286,0.22549787271356794,0.5633767844607278,0.03941767815295726,0.050547217971210534,0.2282231264156913,0.20635690161084552,0.7561346696653465,0.038115682733390194,0.0478301439559048,0.09288679969421344,0.10160992722350069,0.21883605832862726,0.15669750103085986,0.024153147510897685,0.2891891285467269,0.3870747485085996,0.12552671283602154,0.2653624025199539,0.14573762168384646,0.25774948856813595,0.22531658897645912,0.4272225841387787,0.20600653208661301,0.0413011031140415,0.210660785725598,0.23466359714592938,0.541214029490438,0.11488967153935623,0.07985180787374752,0.21298312189614593,0.24036076722613947,0.40179751135861425,0.12505723881116448,0.09785952106479319,0.2224656899404091,0.2748802850442624,0.24696018193359606,0.09733634538260817,0.21988376119034483,0.22027204567955933,0.29512570235068275,0.13721750117801967,0.17462826159240402,0.3299929846269006,0.1610710037195672,0.25848208409135287,0.37339905741573587,0.15064385361761862,0.08075536984119143,0.11862682763007,0.13203374342694552,0.3821141470664934,0.16807512171070269,0.0413933489726385,0.2777842587371355,0.2807387766343462,0.8649124185363123,0.031516885798352885,0.03454631318732867,0.0700738794407492,0.07121861113917274,0.5869350164578521,0.0680902105250427,0.07693964893012505,0.17221220353377448,0.20485359632706504
26,0.40125999542565555,0.056777349865573784,0.21339199644762713,0.18843154237018314,0.22073884187870027,0.634462098512114,0.1603519844951547,0.06568945742171386,0.04522812671700681,0.03750705721614924,0.8571626098215558,0.1044115045018765,0.035536387822292924,0.06290193559512912,0.065575678866948,0.7634892277779267,0.06835513344418558,0.05807625371148755,0.04486846102813596,0.06482751184455078,0.32223543831943985,0.20353508104389367,0.14555576815541008,0.21905610714765178,0.1877737985303819,0.38136239702472235,0.054840091725930996,0.18394219236597248,0.2803579988473801,0.2509748083940532,0.11062829349202886,0.08307643007127524,0.1411660451892842,0.4790978236126704,0.5641186370904501,0.5487958446342525,0.03500501288575241,0.19166039202921825,0.13593652191065117,0.18549512381984354,0.7273671868883173,0.040278635392455235,0.1130525150900798,0.07460122829599025,0.058208754512825554,0.6098030979127771,0.12109759886802915,0.06351245244511362,0.1660943841859151,0.1118145301840947,0.39354856846335595,0.1450201126325336,0.21327812440363442,0.15996879024063654,0.15171824436529935,0.26953486267214477,0.19038008233408105,0.10881254319262564,0.26233009668379587,0.19212906375884564,0.5776109105878147,0.13615751918073865,0.13827514065776367,0.08936129792665685,0.08186749198396817,0.35568188665691053,0.10774781766310815,0.13498133844832852,0.22352045685120162,0.19912280940195265
27,0.7788273155278681,0.01916752195408209,0.04245715704442586,0.12057635817367324,0.13125279760706107,0.6996004888134634,0.10159384976093551,0.03978227509370279,0.04398667972864113,0.04678968083153758,0.9158536410213344,0.024888292461808837,0.021096108236548096,0.031071637387445544,0.027868811596483106,0.452709674957106,0.18461583015832997,0.08828512526022643,0.11522646458802016,0.13493871200877203,0.567777444085606,0.0903324967906718,0.0764979973922494,0.14120362164965758,0.12604868587254567,0.5174752491512812,0.07801838699628938,0.1241128867459573,0.1153829136500918,0.11630845750551679,0.19344228235226818,0.050842320771474624,0.23760980252534242,0.30432925736781674,0.30508873399488745,0.3258600148116421,0.04091915173766594,0.16142836431417334,0.3460786551841759,0.38090006887362776,0.486453787095888,0.08055535496814613,0.10484490927384456,0.19454802450749023,0.20503748562160548,0.6483790875576917,0.04768207946952421,0.1542293189245709,0.05414360925476669,0.05173205145668732,0.3017828596349235,0.06705996483780334,0.12279974683996381,0.33449654341766455,0.39197764103230703,0.3196858395087446,0.12804386557841843,0.15400602756240903,0.3950647754647638,0.3672570624057713,0.4172602340515892,0.0989206997936122,0.22730871218177498,0.17769225582089257,0.19472387427653373,0.7394295831571017,0.036940796116914754,0.049816033892267034,0.08387238265459535,0.09948756101445426
28,0.7510189402154808,0.10497370328151714,0.030059969178549244,0.02299630905900707,0.022185714878582143,0.7214314472466143,0.10474909764047934,0.03230600528488521,0.03807298759224594,0.052808781836611585,0.6531406650517442,0.19474412023444,0.006186507907608917,0.018548448812829084,0.020823407166124915,0.5004815069351046,0.11952887590949399,0.07259589937596489,0.09621187051238876,0.12622824827584994,0.6163971435301732,0.21922742893419586,0.01992797972236072,0.03625832786026751,0.04304839844346002,0.4808980609204718,0.2302567785277773,0.03646070731565979,0.04840601460747114,0.048131305519663665,0.6145145842488523,0.10851192923825016,0.015595923371688655,0.09942249961486141,0.14296231598922524,0.6150207208146393,0.08659060236920053,0.08291530587011824,0.08409141856313376,0.13592258313221653,0.5142361116443153,0.18126590381136276,0.09196698035085367,0.06087749239564781,0.09646384257119367,0.7791155904020143,0.09332714705426966,0.024853618752841172,0.019928506655042977,0.02510510226443581,0.7886064857167681,0.06995584277639254,0.020252306925169165,0.0523808713000635,0.05378094507960803,0.04367205576617295,0.5017766078597753,0.08815215543273656,0.1554958199607101,0.17265446485995334,0.7229633663045506,0.18736242118864946,0.018229446023940544,0.14866791573414756,0.18463851173742846,0.6235979745246482,0.17646314012066752,0.050317851052091335,0.04394363216825279,0.044095029828660204
29,0.15540143805755366,0.20822077859233384,0.12482136806711994,0.3606229744201873,0.38469940595365665,0.6914076400895702,0.08226305924985783,0.05827362487845605,0.07922367742399139,0.07944790003025477,0.7031090644029147,0.06591064788252787,0.009034019603157936,0.03205470852525585,0.024352182101152326,0.5111811677389801,0.07404964335495776,0.052221771236461344,0.2428394970124387,0.22479513105727678,0.42573250173965077,0.0803527392547156,0.07576745244037332,0.14433543035363203,0.16795953787415374,0.4660206198913244,0.162302305219285,0.108032719620264,0.20119462331784096,0.27045587484656897,0.301825660540898,0.08214396154059098,0.1755405924524345,0.2280206531561917,0.24525484782296514,0.05517987512166462,0.058556935197807226,0.3241366703076632,0.409068667052007,0.403740937558097,0.31469807137274936,0.03190406212930731,0.29831600082598386,0.1493584291337832,0.1568398982531804,0.37187345002069944,0.10560335772091456,0.10971464549132125,0.09779293943765664,0.1062337826435224,0.554897079146497,0.06594542538720931,0.026083446437726584,0.2406806737781892,0.22956722651562034,0.27835402507116835,0.17894902971406118,0.18245336495988163,0.14477282904555902,0.22691629233144395,0.7221681836084104,0.03872228036441603,0.04183873669525181,0.1922717479155637,0.19309908120816585,0.3699391779740203,0.04189485899508197,0.19764791017406838,0.3054605685320789,0.3322243378878827
30,0.15702633831844603,0.12184218982307071,0.08855656361065506,0.3477391034059324,0.39993088467432,0.24096531747215624,0.17958849426231308,0.24827110335446576,0.0807633725723568,0.12939543495348868,0.7237240787937942,0.12415877389284993,0.052176742501681146,0.05318605804121389,0.057235587697610786,0.5232667203355256,0.1554692165547454,0.09751974091447334,0.16301687843739088,0.13756259690749606,0.2178882712380775,0.23234275505657137,0.13533040409337116,0.1782506610332991,0.20690971260174087,0.5221431935737247,0.014123712664160504,0.0622126533171102,0.3986719692581565,0.3212929175170142,0.36499148868348447,0.04461821585077185,0.13495102330088893,0.24709070032705036,0.29385144634576926,0.4255356701638726,0.07340197200034816,0.1808167204580958,0.19714122949633428,0.26116203518764336,0.41729585403500274,0.04104153040726438,0.15342428475683237,0.22131056657058432,0.2583519155865988,0.4979556622560395,0.07918467133168382,0.16053769368897333,0.09946262856295837,0.09442089948366371,0.08589251456842427,0.05420902382060058,0.1548852249690107,0.4851039832626174,0.4062181806319194,0.7602198754653481,0.01972907454221252,0.01423000937993112,0.0897102925325638,0.11351312724724455,0.6031992207353964,0.07132841700515449,0.15311321934417324,0.07481697190869945,0.09046822299571733,0.6161585805226323,0.08241300063725229,0.11447652646930086,0.0918256349011991,0.184260929259008
31,0.4609996824667713,0.060060819808219826,0.09227849687471852,0.2464431998044029,0.21346874654593045,0.926890681249994,0.07681655737754478,0.030776513763580517,0.04899185187014408,0.048243877640324624,0.5294733321718827,0.23527742446380037,0.0343708886861114,0.05369415260718104,0.05993456208799361,0.5959070389908772,0.09832301219082057,0.07382689366586151,0.18540211452606736,0.18789701851869986,0.4429613294103893,0.06386982219885874,0.10942265751952365,0.32540999118384556,0.3220979777891102,0.23990510732652823,0.45076991111259296,0.06399124260542174,0.11454237982310365,0.15051083004447277,0.27350870117254156,0.14907806689158673,0.18617582144105865,0.19787566174942983,0.23808515711449763,0.285766117667842,0.2477677550966768,0.1648816096191382,0.22349240705110054,0.2732886675298135,0.5487348609559316,0.046408760681369926,0.12090411650197519,0.14628593073205223,0.22971684088675406,0.707142370800822,0.05648562096931864,0.0501301823258521,0.07029811761782546,0.09069594545752382,0.6918587370418567,0.14110659170109674,0.058046907323496634,0.09428650762685883,0.11206774993743047,0.5147485746957694,0.14019238259227493,0.05121563118047213,0.1792022105089667,0.23290349326639898,0.7519629091297493,0.13557401045450776,0.01936299132724845,0.08388388574930664,0.07068985814546139,0.3351826318319297,0.0763503906974032,0.1248126755006371,0.4036544601049546,0.44650378777654726
32,0.3523723986330883,0.11916494122358788,0.05305109751499579,0.3604553511686529,0.2819064467752205,0.7115930377513182,0.04902174467583038,0.03326649099691643,0.08922735464905943,0.08987700972730933,0.9101641511860146,0.022408720335789122,0.022500360999129103,0.017042520033981604,0.020367165361094713,0.4357547923840006,0.10995012217730972,0.042137795943115904,0.34101348884316235,0.3649602016642065,0.6485645064291965,0.12156546826583306,0.03974748762557282,0.06464430149286406,0.09868767555790169,0.5696918367705252,0.16387729628685768,0.0543421258051388,0.09179690110353655,0.13433912765692754,0.6602800076076824,0.09802817011094095,0.03314124676918326,0.10685660175196617,0.1489971748942351,0.7106725805407154,0.05303164993408884,0.022470428951544837,0.12088011572095915,0.11520650208949862,0.7459841839475699,0.03620979766030601,0.049245317159207894,0.0887687837270625,0.10665755633230503,0.7590953263730444,0.049607689261126686,0.03007938747169208,0.06732678362124268,0.07799359664325863,0.5268958134370064,0.11581873635458788,0.054384908526546975,0.2029303474805575,0.25152789817816146,0.38063486018894366,0.07894975456477757,0.05034837038999478,0.281887978190412,0.3182179794688335,0.749410678113481,0.10743336177758668,0.049846248624271325,0.05938208951369938,0.05521032691681665,0.2778704529397477,0.11458405508298687,0.0772796062744035,0.3851864045257522,0.32893460932737734
33,0.4512392107960171,0.053530631995887916,0.03452582249913499,0.33861757555463745,0.3253499219134505,0.7264861534440914,0.039458894623333574,0.05068992969459466,0.02752047722844459,0.022182924374864587,0.9076970140495587,0.01409405006532113,0.00873803229463013,0.03561197026402458,0.03540923359221653,0.6317892700414729,0.04600960369915443,0.10186092948980975,0.08951652943790767,0.12333315896422982,0.4591180912811854,0.11068449546880355,0.2059700365699091,0.053065906543229104,0.07329854880094586,0.2742461046022797,0.11597624329986778,0.25424780350304804,0.15623723219364985,0.23054639010374364,0.07945161216381828,0.10911737232027528,0.30717193053513053,0.271417885886218,0.40525706734287587,0.2391418676870999,0.21112067917304225,0.11766972683301151,0.15387046897348514,0.26822709678649204,0.43144301511753,0.09694386130464513,0.04348832035665823,0.20169860924152874,0.24882920839253195,0.38714799573016395,0.16010648251311843,0.055033668623512354,0.15108332124929788,0.14812416985165322,0.5129955979100526,0.08308359805078991,0.09622234845187157,0.21080345262864497,0.2190079069382978,0.05135598655198727,0.20580096870705275,0.26428173949257905,0.29669136728272927,0.3521302209990793,0.5539823814862002,0.2118939902364986,0.07322622881390767,0.10411948335265249,0.09153724049024083,0.5748694750068639,0.03445731893697966,0.03145097036765276,0.22401327570146934,0.24093588635216887
34,0.5966752334030123,0.030972317021005103,0.19165116450968087,0.12287606237299167,0.11693031662868832,0.6488695548360813,0.07849880028349489,0.1816148325858433,0.07162665107091283,0.11344994126105362,0.9382051807236383,0.008907899059668371,0.0033510317693505385,0.029456485847964033,0.03332823768688008,0.38059233499936757,0.10574088533697552,0.17793420793151382,0.14079283005794285,0.13630839886381943,0.3028765855134815,0.104519761716177,0.1474041311177314,0.317610873208741,0.27841731938691866,0.23792988984419286,0.11112619145426869,0.08678275532720246,0.36906507627447643,0.3470683398765404,0.04611283905705652,0.23184415183538565,0.13392461084321683,0.4194361875613871,0.4140387691290719,0.24096876437282913,0.13022246153511283,0.15638067749167972,0.2959776928730673,0.3025429159499123,0.4402207062977784,0.04927392636880152,0.16863587771134667,0.18443410946893068,0.24321649949649413,0.2877931195478799,0.187571046000911,0.050169484195289035,0.18959303680986714,0.22129274766796364,0.36411972055429664,0.22156221514253938,0.12352779924509319,0.15474437593177168,0.14111539096796216,0.14929401289072916,0.36243170720088436,0.1419197004111877,0.20211382003613143,0.2417964644628902,0.7696100462724692,0.0853847994784003,0.021941364608191846,0.11910012341159784,0.11255877593811402,0.16292340787197648,0.15995625552589204,0.10240454150993644,0.33322785398630855,0.38146209624789384
35,0.36571455494968386,0.12238344557659099,0.17406148811241265,0.2891099951671574,0.2841345046856698,0.32215923238299365,0.10153432429429783,0.14977753581397893,0.28412781524440356,0.2670698355368598,0.7821696048333936,0.17589052892862747,0.01572979667197621,0.05364639788366478,0.06439412758353963,0.5182617488174973,0.18195090427707342,0.06031972283564568,0.07292573145787823,0.05260455064854082,0.45873720733024315,0.08390118194467226,0.052382458396336457,0.33860399713705924,0.352557471410644,0.24326723738336944,0.10333553037239217,0.07305283410738436,0.47490967088077357,0.5095177223173898,0.1281028785918962,0.2323563175826535,0.03773627554526393,0.494431491659571,0.5269150367706378,0.2996098354756119,0.28822306784623036,0.11372102082761205,0.15214827518071714,0.19172107598742483,0.3852612981148858,0.1440110058589292,0.08962445694634731,0.23824400065450302,0.23926463281140598,0.2728716840531964,0.27284127082497367,0.047480343426213836,0.29342964751101286,0.27662104748551863,0.8889398600789148,0.009652035248779377,0.026530414872938814,0.06352640965173346,0.06294493368326508,0.5608902106755576,0.03794422684688533,0.19742656245672463,0.14585655512229387,0.18169834729945167,0.5441482436709372,0.08659666704976254,0.08952573467008311,0.1476190278723736,0.19296604182337782,0.34827177305296825,0.050377038136603075,0.035591498106206536,0.4456055795274268,0.490082190727695
