,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.7456897266682984,0.06244323936710564,0.029748939039170565,0.13442960852370717,0.11810567244313806,0.9092391222597536,0.012017767531421534,0.0040440042671271255,0.0029020986793757055,0.0035049640699414747,0.8543079131119985,0.07935585505739198,0.02920330848288555,0.0583737038719451,0.058552522550444464,0.8508308318562969,0.0807577926422468,0.013903592643047621,0.046771423814357525,0.053340631441125906,0.8037806863853788,0.02494673703195398,0.05048789543245934,0.06004587938758611,0.062182376570400405,0.5185689197049639,0.056976668138061674,0.15954886110580352,0.16604823461990265,0.1754980150710725,0.2352364899652451,0.26174422279372844,0.19953203174647804,0.15306283542195506,0.14073224991640437,0.2093362354610387,0.08704068109124995,0.2657494363687696,0.2474491326536308,0.12893899260347508,0.32392018032902303,0.10980741327012393,0.26248739941711574,0.2659294083132933,0.1613393459620893,0.7116189145593331,0.15914959556106156,0.06343680377296346,0.051865229218321096,0.027990004557506526,0.8676421747108697,0.04438072008447437,0.015134688135662695,0.01862050421397619,0.02141060265604612,0.8351981477821833,0.0190220516902723,0.022352359122616964,0.06521113422856978,0.04343078608235662,0.6215048371363001,0.14348213120744788,0.04939197951015014,0.04174844879255172,0.03815256377150742,0.6370350039943468,0.054044095373441486,0.10748481621852334,0.12073400840122879,0.10743930051590767
21,0.8054896121837787,0.03222003103296382,0.006684005237281269,0.07176280479805705,0.08321537230550345,0.9507958051003569,0.024813734092559513,0.0025806506576808944,0.003981108507105997,0.0037359111400212808,0.7553139258586133,0.06563732850472363,0.013162674499173533,0.05823048740681094,0.06424512660274277,0.7417523294148831,0.047437682502156193,0.014791206951161156,0.08809699192478138,0.07957487374031891,0.8300175290506427,0.03201665905041611,0.026519878436683304,0.05269782562440321,0.04767415983512394,0.5467987443577369,0.12126243104983625,0.15283098802305645,0.14219359377187035,0.13743612170363756,0.3739506549100862,0.2803384989144527,0.15428674342140752,0.11615866478078564,0.12559044752276616,0.24073518565679783,0.2369159280623689,0.15508436566995165,0.2445561771884113,0.21667263890778946,0.36439367161596514,0.10365753277532168,0.09996126609606501,0.3021127034969858,0.26696435286889414,0.7535984352623798,0.10604782974512493,0.017679693367395215,0.08158767827833521,0.09578239184900032,0.6935610664420166,0.14484569451413418,0.05505158079946881,0.040191731799986426,0.04007670250218216,0.5671771780854226,0.07259750871391947,0.1248306946079533,0.10248558507412701,0.08088000086492989,0.7573272100662842,0.0937192258471283,0.04365662466915306,0.028436295047287802,0.028011887571150723,0.44933679321806236,0.12406234815189077,0.10181412731988534,0.2779977348434374,0.2738942111841184
22,0.7986824665342868,0.021721687579536342,0.012824872341496998,0.06797501004464677,0.06959216243000207,0.9079020660146317,0.005238322698263615,0.018278390115916476,0.0024579040090376594,0.002167047199850633,0.38172708023318513,0.15233303650553662,0.06016295877741038,0.139283118288829,0.11127315725933637,0.4662796112525463,0.10374665999601564,0.034718477607413326,0.10818266085152128,0.11466567595337201,0.6700654262872847,0.040339288260923874,0.06538318838285316,0.08069484193843919,0.06223755025274661,0.40260595126065724,0.1470581183938471,0.1211883687868639,0.1003428048775199,0.08121303581065177,0.5184648978032584,0.20257925303814842,0.07163762895834781,0.09152852539920625,0.07720546133648447,0.5510020058397322,0.11894546990448762,0.060298113510646206,0.13116576168488847,0.07226249513907006,0.5762213285424211,0.07743084925408815,0.08694209424145885,0.0968192701916022,0.09996415696514784,0.7323262334912186,0.07986041765441415,0.03753880977468318,0.051920638100545986,0.0548581694035506,0.4954182464598985,0.16016184637705003,0.06776429174211542,0.06948558836626749,0.05959292593316652,0.5320391023839814,0.12820999877922654,0.13204694145731652,0.09604435215345118,0.09113256935922964,0.7137505444957727,0.09199157204757115,0.019886568203161318,0.04412915319045652,0.030529322568507832,0.4468862617545319,0.13845505689118245,0.15495711292481398,0.11946902451122468,0.10772334668941085
23,0.7780101770757231,0.03906029342208485,0.05083348208893251,0.0646472421749851,0.06866740645280489,0.9537771816219854,0.007340434575537917,0.0014520677613737293,0.0009304760082370412,0.0006181981439543505,0.7767513122523432,0.027617093897726517,0.035401119134140485,0.04346542212764464,0.06530889350434825,0.6356491807934155,0.043334987613263244,0.06563690718439723,0.17088253787006372,0.15652357685644314,0.9028583965259319,0.02675691165308325,0.014823865572759453,0.0237393053234133,0.026772688994773475,0.8398712586733855,0.02057646515092177,0.010774602284716732,0.03365344087153309,0.03593816785307713,0.7873625830268851,0.023862869082479535,0.04914057719454325,0.04067480824207227,0.0456716737806881,0.6981594666777892,0.06384424341102289,0.028778050415983008,0.03146558947889159,0.026135564776266815,0.7254877282579333,0.05238056210494586,0.03313166621126433,0.026217957942351353,0.03906102893321874,0.7311685446806696,0.06342746275029087,0.08793122537646847,0.05614339611866857,0.060155894965929026,0.7558379775899381,0.022196087646554747,0.04931383724642241,0.05670189553520841,0.08062335746859768,0.7942459465334278,0.022077217878844632,0.07331330823320642,0.030748294238735298,0.030776899020959533,0.7629129704452898,0.03842656988148726,0.009905289980689548,0.07820815177138948,0.08005707867099207,0.6570415643706145,0.08470170148272067,0.02613806303714297,0.031001061618734217,0.03667980483365381
24,0.778381440386715,0.03275399537905041,0.03440333372573941,0.08351518125915175,0.115922054125206,0.8431770692894328,0.15922394724106165,0.024347610119919816,0.02326653727713542,0.019494654622122427,0.6313453422428301,0.1273562293351063,0.060384686520536135,0.05470649437760656,0.052208805139651565,0.8176152646824165,0.027038552814935852,0.03917916158364121,0.058616916845442235,0.03565004890325739,0.7650550844688226,0.046631288446470506,0.04206894047082626,0.07256830571798971,0.052286395609071924,0.6149123894207327,0.06321669029029224,0.03201973313536651,0.09194479092396365,0.06379880262525428,0.5394970982062229,0.06949549484079727,0.08816160491286802,0.21860386291706788,0.21018818765723934,0.2302253424319724,0.017053558499279607,0.5022321707230663,0.12598244580695908,0.13612977162525458,0.42744007311333415,0.15039315558653077,0.20790302959404358,0.06404617397710077,0.07392880575205321,0.8284153880518312,0.05086959527419922,0.06350771552263,0.04403283956134822,0.030583471635412317,0.639832721544343,0.09557821357421223,0.035751496541617,0.05375290721851056,0.03924930037625413,0.4709232576791537,0.21584873876777239,0.09308246179593853,0.1163594951642907,0.12794064970551666,0.705661889828911,0.07299792613905881,0.06414965837846204,0.03964155778559019,0.02722212272909513,0.4408936409623711,0.12870710226247575,0.12133403114849155,0.14746622676505294,0.12275401899408599
25,0.8394686060483803,0.016640276358187857,0.021351822027778775,0.09059668864987118,0.078733803944771,0.8176563607370455,0.04729943507341074,0.03236683673862555,0.03388794851879835,0.031549359168381114,0.5334789564191013,0.03709303044349225,0.13141658273845255,0.20282091011609263,0.1724796965018395,0.5355579319315189,0.13782806966085706,0.07825856649507888,0.1071726246809901,0.11063235361958693,0.7088022774395292,0.05879766630805497,0.04430135246675699,0.10826395813220319,0.12238183031104291,0.5975318870126615,0.015749923267292458,0.08139966961147282,0.20026200046013015,0.18512994729439028,0.5120069438805394,0.08863947356330555,0.1603440075035556,0.10150281152139065,0.0972255246152461,0.20706347930653743,0.20106564129516896,0.30782543308819554,0.11620329029600718,0.16818603001586804,0.3079067155819489,0.12276022821023366,0.227799078744536,0.11468070837250445,0.1201323468792386,0.5593535800317769,0.07114626874631552,0.06975066377356519,0.1274101775551665,0.09026003869010421,0.7045470478166835,0.06782642559323186,0.0345082683261139,0.08673042269589304,0.12677459146762257,0.16373991267547586,0.06409211618469252,0.1714186688154921,0.33030910617234444,0.17986068592794496,0.7461061467017175,0.08665479642047387,0.018105447438863994,0.05589895131921632,0.05661138871464223,0.6939717798984627,0.03456497580524373,0.03227105541382865,0.22565485413086514,0.22076980010069192
26,0.5166173463555646,0.18365524304253256,0.03577930477391018,0.1105909884040548,0.12339243506999376,0.9320540365986913,0.012618777758413509,0.003249230024730801,0.003538622983235161,0.0036528771135018543,0.29995515614977,0.2679283616540844,0.049191219619300404,0.12180826605938865,0.1671387665866795,0.6060392083119233,0.09416040699785311,0.03369382795345259,0.10593877842134924,0.07811960497374949,0.7156487566970503,0.08837901220180894,0.0661968044583204,0.0701841836741623,0.06861914240330082,0.5209933507137988,0.176565478129158,0.06182974697722237,0.08070120696864948,0.08638766180600455,0.2517270205989109,0.4805453860413854,0.04015178351901479,0.07933840696966181,0.0724583696014666,0.24221020272018984,0.4182866470985513,0.12887162759772566,0.07469461748276514,0.05224468452283794,0.5025884693449172,0.13452881968146396,0.03128020613483785,0.0818360422904629,0.07050366683225173,0.4785026276349888,0.22830255404565675,0.037194347117325666,0.05657658595438759,0.05790885555934419,0.7878321080684897,0.13038067477419982,0.025168829067525655,0.03774314694478007,0.04088097684655941,0.6623604247658204,0.057539519353112294,0.03094963753048109,0.063650209334769,0.057882046841256724,0.8817236560255263,0.0636541295294411,0.006169611635043766,0.00973840703967073,0.010240731561326594,0.7155134187745348,0.16576405586242726,0.012213750339258478,0.013970830113511905,0.014050382486617271
27,0.6039683779665472,0.03574860087643335,0.170001894128223,0.15245559828980024,0.09135736491937826,0.9078816202423156,0.04274451386003187,0.01258000230345397,0.0083000061103982,0.008194497610608885,0.5215116909566829,0.08289021267806097,0.14792938931969488,0.13501220778017078,0.13609973007825044,0.6947300252535515,0.19015051215485226,0.04535334868797961,0.04749937020494916,0.04903308630662681,0.6826673655321595,0.028364087671672745,0.14156143351144473,0.04114534506262069,0.053858219726704175,0.7504806169207285,0.02472207576246859,0.09392365336860575,0.02630153893900539,0.03978346351738885,0.6132836626565054,0.21453745179191427,0.07180033121938789,0.04359982218659528,0.04054264639940939,0.6948039735137299,0.05193983561085154,0.08737830825283054,0.08620314492039227,0.09504985368410994,0.7975604119698169,0.01523455487281496,0.08125675757191173,0.04239230026872357,0.041030861596073664,0.591948925478401,0.11161056829568758,0.2491917716018813,0.0468494939807617,0.027502368401160215,0.838238433370506,0.10639895747171511,0.08596474985434242,0.0683081015907528,0.0704499354775028,0.6489568114244948,0.08311734664675283,0.07856037149295679,0.15444163837140445,0.13426266711015428,0.9110458622849281,0.0067298790026714605,0.00496900634238624,0.024783976901826005,0.024722022347530244,0.811296313125436,0.03807423072373248,0.039257369039386085,0.047482531233288265,0.056555042263317916
28,0.6844313070377631,0.07502439336824117,0.036619315281765596,0.13574458205537646,0.15434412902858882,0.9334944441581668,0.003726651047454623,0.002335636742454814,0.005692806468218728,0.005980202678896037,0.45558227902037923,0.2239132948988817,0.1190959354211555,0.09551657300734155,0.11550603347825099,0.7557558069211731,0.09275078550748415,0.025298171928280665,0.032610828071521984,0.039770548236370294,0.8815368068138605,0.01087918957165392,0.014013053870032368,0.016104363693723645,0.012970883312103098,0.8858950142531422,0.012012610847171834,0.017221754615957797,0.02803811991709942,0.02632385874814338,0.6991249895785315,0.04959523799763421,0.11819288648765985,0.07834061943019156,0.08653641950452676,0.4289025120248844,0.08790499566605693,0.12876657605690806,0.16335611916284457,0.1799166823922363,0.2901304753430748,0.241531307208117,0.22887537884813358,0.11599718477734036,0.10811200519145715,0.3674039549715594,0.3479535822412887,0.13089050320717655,0.08025403863252477,0.10082406645503501,0.7726330297643303,0.049077649529266486,0.033857429245181946,0.020153580673523047,0.018093456398376208,0.41441148051642385,0.15321677786773055,0.158381813910399,0.11122089072278715,0.11645787064114804,0.8062779254996838,0.11658473237439972,0.050127769646679844,0.025164551382172946,0.04616989631916602,0.5111491280522155,0.17943525245211137,0.06790127134165796,0.12910523801055518,0.13283451860331505
29,0.24871120934855495,0.15903931985549363,0.06346346235322392,0.39845927988342494,0.53252612886316,0.9741947515503342,0.0036101111123742896,0.004007220328551163,0.0018136172196105617,0.002291656747332669,0.3295844961719953,0.19193531953878204,0.05960209110198293,0.19246153735980479,0.22178982836487351,0.48707059119849966,0.1447737028851266,0.08030193792546302,0.1353893571704301,0.11005475055633712,0.3963883087292895,0.22316479081153842,0.11007683694328668,0.11199115487645707,0.11303596120342692,0.3394316007876503,0.2537057368655824,0.06724861286812617,0.11574846251011904,0.1117715734038044,0.1546319026105715,0.24487813871647995,0.080893288342727,0.18452538726837714,0.18620699587929956,0.30834881482127224,0.14331555992949005,0.15711354847808867,0.24369895916843348,0.23227403042774808,0.3400850210822093,0.3069461108663152,0.02620294448444432,0.15791852987050506,0.12069767110218886,0.5633128687649726,0.12377782672370545,0.14034571348057528,0.12054120809579025,0.12454974879000937,0.813829402161389,0.05725046152544391,0.029175737078741583,0.06304977907533228,0.06415124620642258,0.7698456668812207,0.059778978245356704,0.02933880674523169,0.08904343637706168,0.08874589941115531,0.8592529829953037,0.04657602184311933,0.05747099714565555,0.02871366180608623,0.02625578984553931,0.705140930425009,0.07771455912388826,0.029813101109165237,0.15012734804900277,0.14466302264853706
30,0.298299047724061,0.08921671834469441,0.18607630125296126,0.2402856610830925,0.2567780046328165,0.8499403355540394,0.06198094110614609,0.007509162754147737,0.008120207179127441,0.006985068388203178,0.23257172834685796,0.283015472222168,0.09125917857061958,0.1439493481550595,0.17015954809247735,0.21514822662260347,0.06722790563146043,0.22961446257549778,0.37843116303886365,0.370018503243601,0.30051203373383073,0.16351269205367874,0.17579393824830597,0.15809511654438535,0.16409746515852114,0.22035264348276778,0.1271160459159377,0.33440641331863324,0.14414634693251654,0.14211244993169656,0.4692187574380615,0.10898366230476668,0.19521589737612507,0.1270734090081456,0.07679326955684562,0.35599852581195013,0.11655014509225242,0.08769452697867554,0.22547705640116192,0.15868292680595794,0.199590550676134,0.2664219899927307,0.26656028762227013,0.062302451960896364,0.0728133742833584,0.3884671222510123,0.10827777723702564,0.39158974819835896,0.04656881311453979,0.05849059205985066,0.4910730240197394,0.19949625225279943,0.018635227328639443,0.09299057092498969,0.1191157112163491,0.1711444768462076,0.3934798985135515,0.13893656815028876,0.05545458068017891,0.05116184415191722,0.5577177015450305,0.18309809670640023,0.07098694644692331,0.11274925186083629,0.11556235415719215,0.38345727787454503,0.07177848736142654,0.057807532732660954,0.32925713832596204,0.32806311132070975
31,0.4593350856451481,0.1377795977626209,0.10969298292097897,0.07748511313601023,0.0877983549286181,0.9601757205227159,0.012567164112670861,0.007029415853590291,0.0054643382141617396,0.006711912959669649,0.2988174819846269,0.19206408577407894,0.21448513250027826,0.07089696864016247,0.09480471217650942,0.7117464095253754,0.03963726254448483,0.03959264762702909,0.09380172638252533,0.11198621404236836,0.4142106674958965,0.23547350543186113,0.01745758551151304,0.0815917420877382,0.0762831556229209,0.3136310660890372,0.18232189258020753,0.13240119410413445,0.10473990746039033,0.1094592274295043,0.3469354181865021,0.16200223523357304,0.15204823605951187,0.06675447495964915,0.06953735348134765,0.5170201403253949,0.07657169812805074,0.17587517007651216,0.05776549810185836,0.06578900376704375,0.5765090193082394,0.07587603780905594,0.12531707767412673,0.05282247809733526,0.056925005105161186,0.7314614212244909,0.09610921448375934,0.041166724121220744,0.009990305574854384,0.012282318814678337,0.6155399034346813,0.08301212275094837,0.018649748331908945,0.008608119271787451,0.005609781319634504,0.5428977096825723,0.07061032289255918,0.16500447763273596,0.09472037645925897,0.0909146124661629,0.6234582611558749,0.10315307117359603,0.028023669646731423,0.021773907818872618,0.025955115728848833,0.2997139858405785,0.19286163365265735,0.09163202233776792,0.05864637529220438,0.06551402243999262
32,0.48470213417140945,0.048027966588885154,0.0954572518409899,0.19807390042278955,0.1543509080036883,0.9260834281745737,0.022711719456447173,0.005284416462683073,0.002951466137154616,0.002868643636666357,0.3501021527906426,0.05079635789616421,0.10322005144787744,0.30621250679595113,0.22021464235371518,0.3908013781727373,0.03499710600927519,0.15272337261777646,0.23320389349892906,0.2014194818754326,0.3696457861290983,0.048675002869402115,0.3488662444918164,0.116411941490033,0.10694914858752304,0.06344992608536106,0.11407403169103485,0.2873454493309842,0.31394993695581225,0.3402745508447857,0.4174398140605039,0.11689967562821041,0.15046998662760902,0.18442972720611342,0.10045187648373256,0.3743468547021041,0.10220664959105567,0.3298918305338057,0.126687227321757,0.1297937425524226,0.43473845022465585,0.017109076060758396,0.06413115901457522,0.4105772991981232,0.34122423324000073,0.7319675003292619,0.030180996798353225,0.08760793627248065,0.08949620118112209,0.054526009513550536,0.4863811106318331,0.14408368664523058,0.0731686007062077,0.03760959131697674,0.02598598409861498,0.5331834087482743,0.1593089259947325,0.06640419518354095,0.1353782712228989,0.17167463124475402,0.6082944986336062,0.1018326115328896,0.09886091167707035,0.12165711232283327,0.10506781996948338,0.6679918770469762,0.04214970498965579,0.059691171638224114,0.15892804971156374,0.1421155048806816
33,0.6120317244324792,0.16760978631644163,0.06157946812391003,0.05301928133506515,0.07234413498956982,1.017163254370798,0.024238584665009645,0.005265502566531456,0.016074687117803077,0.015800414694655308,0.2989302548107314,0.2982338192348439,0.12695374913186622,0.18994829671384078,0.17459776695715262,0.5444866966038908,0.05717132261435363,0.0860649247421131,0.2780150805697137,0.2536060890506582,0.4050224748994128,0.018946488882555682,0.10434959048532985,0.3785129528228603,0.3174577737870218,0.15466132452417095,0.14557435895413065,0.13308339777707867,0.3596171480126862,0.45397609601670896,0.44178920533474275,0.09997135070534058,0.08569960495628667,0.24068301098447648,0.23818381185705598,0.33354215921999536,0.16608921465286647,0.09663595282296022,0.28037226904370377,0.2064080822902358,0.5379504651345048,0.05264589255844757,0.06718035849914927,0.2382960364733669,0.2549298342732871,0.6442004837691401,0.06622728894556497,0.09486693481507416,0.17135720213739164,0.1606963854916688,0.7385821193856354,0.07252283017447962,0.04178941075792555,0.03776026396952448,0.04092874892973896,0.8574326911399487,0.022664655090237913,0.024170947470135814,0.04850440156637084,0.05166896829704981,0.9271104366807625,0.1332507375847451,0.01738482486682451,0.03238319825730923,0.03881059912826888,0.6224549056823272,0.1240868313554744,0.09755164066638725,0.07557804241432206,0.09247602735547192
34,0.2622355013756932,0.2781957121248031,0.10426507483735856,0.14927252549599124,0.18182770177974664,0.9547871941562551,0.018396891229127424,0.003786458133418339,0.001379515979748003,0.002183551205994535,0.34194777815371846,0.19449210594015248,0.04091135603877484,0.09179070395598297,0.08341203102036825,0.45029125501493206,0.14893428427998534,0.07210444296619985,0.10267129021585375,0.08080323924046728,0.6196432942340733,0.08796701817935867,0.09521406305728261,0.04183114416321873,0.047874007208648754,0.5546321500949243,0.18621907046043834,0.08556106917215917,0.09496300492142579,0.07352318519149424,0.5717124986703918,0.22234066620661969,0.05392782049256751,0.04802595940129624,0.060978971471393834,0.4161185205124267,0.21096726953558417,0.16900105840028345,0.11579338202576597,0.12911111735562608,0.4650720099041912,0.18457225588928552,0.15712441590971857,0.032173495600196375,0.019931777428345916,0.4921692390202276,0.1293025559267196,0.12683891425395605,0.0342738961868959,0.03279873198520267,0.8608147149812312,0.02955632951004152,0.006527982309591991,0.01765798058019678,0.02082111369154092,0.526136239569611,0.23917555141449146,0.03004750276027468,0.09311892533526626,0.09167683511861136,0.741869498596576,0.09975422180418023,0.0274269482508501,0.05771169497503143,0.08044735585542934,0.7270134404144822,0.18116592582009966,0.036719483704972716,0.06277654562738293,0.06427887191570374
35,0.49254541567108345,0.01056738838612376,0.038740216563953905,0.34210849977283964,0.4408542560466025,0.7126189332863313,0.15934272119941129,0.0623980167838177,0.027567149514404636,0.02681529358494507,0.4832275413023805,0.07975540582109815,0.046828670513412746,0.1655255550296046,0.21196236201546528,0.5436486884195225,0.25353490868543743,0.05431763294673901,0.15183903415530142,0.142129940402573,0.558555790324478,0.1153463184452542,0.10071891449418459,0.08793193878036237,0.10209789456914346,0.3349097905816093,0.21463424813945128,0.17529802148963114,0.06049783939906754,0.03878061351808146,0.5300283696072567,0.2226832236647216,0.03811398249624943,0.05280368395012115,0.040430241516348046,0.15241841992491043,0.20883990559264526,0.1482190157991636,0.2192537000808326,0.30715384419672725,0.19254877693487005,0.17562639378508846,0.17879160220011256,0.29192461471978187,0.3240645620100081,0.8284230090033214,0.11544310237871919,0.12541848165432323,0.051976559671343216,0.07310910417142297,0.6542224330018092,0.10842612711158921,0.07235060652867359,0.07086867805657873,0.10691434862899817,0.39482518634203234,0.3499993109244611,0.08054989840535803,0.07528136656423137,0.06050731441812976,0.629224587008534,0.16280188260214162,0.052444140567295565,0.06997019191470995,0.07877581459956717,0.16772548957122901,0.5040885507697848,0.04676441426490412,0.0743293292185015,0.08158487413909088
36,0.8176949860445228,0.04249185514991399,0.04627504907330397,0.07099640773230738,0.07852655670336577,0.9190044285592898,0.018852526724980948,0.006482743772849461,0.0033458820175066486,0.0035167114879103246,0.6985854808466,0.10352774060566133,0.012266818345807996,0.04800433783172144,0.04745826113305792,0.808139313121422,0.08107486144604388,0.013789735714492294,0.021411677053528706,0.021356219089738705,0.7724530423494682,0.03670126459961898,0.06506514395019901,0.024917916204679612,0.020945286134763954,0.6558210893747602,0.027044022466798434,0.1301196737171955,0.04915601503676315,0.05117222595350528,0.6244113633534661,0.03422281484490912,0.11881046975756368,0.10156109790020554,0.10579353242330235,0.7374687264817408,0.07660754033102782,0.030676835490952393,0.0957403620957283,0.0956536859299982,0.540499076882966,0.06784041609690224,0.08189105386956476,0.13166528785602752,0.13479708366695328,0.7133315677228361,0.02944518142951625,0.08314040990357065,0.06343399285534404,0.06037783481015162,0.5821359160182352,0.10604827043272352,0.025833339675801165,0.07049056847310556,0.08306559784826935,0.44281296264006276,0.12374671598604592,0.06435580890887949,0.187419206476704,0.19152978275963475,0.8177231110474998,0.06855775019892842,0.013508239836920947,0.03170840730948365,0.031082714560970778,0.7267851582235841,0.03434390577883134,0.03611703366227563,0.07992953134268957,0.09335709145153748
37,0.6606150807943996,0.07132499936926225,0.02913746452924391,0.1665895471669389,0.1784510545094246,0.9236526553396164,0.009997396799830504,0.0022348167756705423,0.0038210562903309444,0.0044045634510623145,0.5654179387346492,0.19750348359534925,0.05670467184433302,0.15473802806512366,0.15696118178720386,0.5759840581709352,0.0715364860980713,0.10295474157364959,0.20016448638505177,0.26719891338126067,0.5483147206451722,0.07465483748248869,0.13144940294940574,0.1571672804753059,0.1822580809663083,0.6036547139453549,0.08876220205869269,0.032592683274104584,0.11953691642857811,0.12293835107691727,0.16283126597825456,0.18958156175741028,0.18456467421606107,0.22699830575609617,0.28568024729990954,0.29570527347293646,0.09332390846047794,0.27829998199141304,0.12515737457823922,0.15770915239926983,0.5593008297993111,0.08368079483765893,0.10774823535756614,0.06218662101923263,0.07740077689290129,0.7271786809293871,0.04914760035005529,0.04719080571025806,0.0370669370964938,0.036714521269126714,0.7365027382962215,0.06084474683807275,0.018901983137864366,0.11525206000758971,0.10645014545823708,0.5178133813650891,0.03344163347499911,0.16902856053923954,0.1556234228727789,0.1487637072515539,0.6803271437756876,0.060656225540519366,0.03316668137367799,0.08215726303416752,0.08459397554489032,0.38094151050155434,0.05996544352437454,0.11021231935635589,0.2624243360788929,0.325481585337508
38,0.6482861243766342,0.052526291456361666,0.051894619423082905,0.13347050069898028,0.15267815049460706,0.6315961379050306,0.2133674104794305,0.04021175748942819,0.04658836650365522,0.048228025474128855,0.6668211002886236,0.016219948711508447,0.039334664075227406,0.09639045261344441,0.11099922187502298,0.6376391946524286,0.06073587416913449,0.09217511692527701,0.10126197353626035,0.10037589823738682,0.5350607468092915,0.10860293572173199,0.14197357410083591,0.05719868653818244,0.07808304199384945,0.6591462654821149,0.0896646703894011,0.058844788212747245,0.0757608132094773,0.07517948642441599,0.6152815860800281,0.18424568475958678,0.05659551059698933,0.10383520506972599,0.11640644699892005,0.3917106933374117,0.1289262224902321,0.10691916261597824,0.15548400518000785,0.16245937901393606,0.47170936878049746,0.04591652123962417,0.10434148097721238,0.14993590104316995,0.15522711016291688,0.4513336715960488,0.10735311328507843,0.11453552671775274,0.1533420862135538,0.14041577825279217,0.862100472978558,0.04639419792910721,0.011737031045398348,0.008195253662958445,0.009217776689012433,0.5512797425511632,0.20979662251743292,0.08224135419080249,0.11602531115625168,0.1153653132556866,0.8144516830193355,0.08360453556416829,0.03868870888653264,0.016367734256850702,0.0143651556080788,0.4795587964260527,0.04326802867404981,0.10731983145706503,0.20290574868530548,0.25587739080298477
39,0.47037340319310283,0.15815248722970218,0.019837996654569142,0.1749454919867607,0.20051074975023883,1.0273451090207817,0.06599490951485375,0.0042936327429140084,0.0166028520437685,0.016883996937486524,0.6441405955948172,0.12122711726953098,0.07510483455225336,0.058849248146489265,0.07561004518485062,0.5221096230968493,0.12594907070049202,0.07639993740779563,0.21871533727587233,0.2357840965968572,0.3445466562414705,0.33215623577843295,0.054230708842857675,0.17407985447422744,0.17628272753547003,0.21534451239680036,0.20242127833301643,0.27413096602279463,0.19138171089941117,0.24750392806966423,0.2649106685783801,0.1508617032187113,0.12537792001502215,0.22991947320259354,0.25367936210039166,0.21518331219123546,0.32421706499090686,0.06356408465125242,0.14242765561727147,0.13374721955956018,0.393064305679414,0.29482884915394547,0.08199523330007312,0.10079908582116379,0.1238617773435665,0.8396243079917756,0.14924720020390983,0.050853717555561305,0.039984018317610566,0.05167647306915834,0.7510209014920152,0.04759949993823024,0.055228618704290314,0.08771288326308349,0.09750633660009679,0.35784114869724193,0.36487737674883697,0.0904787226298514,0.11718741701622559,0.11981010746345117,0.9188376679818249,0.0585802876979264,0.08451907689471971,0.06380232723918651,0.04654168238978052,0.26526757010832885,0.3473708356549425,0.09290589013920858,0.2310949693830095,0.2626714375754551
40,0.40875889487578404,0.21639525188865408,0.09571562368894401,0.13138626867855405,0.14436965564164503,0.9035463568715083,0.01737904292550024,0.0017222130561579836,0.003392087223066308,0.004314784677131572,0.4431595911475995,0.22448924406415333,0.029243108091653088,0.1717360502577069,0.13848353853220594,0.7068510683950218,0.09422392898907767,0.021298764391289058,0.06412068174797629,0.0870138478981721,0.7542552124250402,0.13911856747097534,0.032871127098286324,0.035267180740896305,0.026854346847052728,0.488109954045307,0.15734033182291265,0.10343231794693561,0.1835564755194299,0.16771782947101319,0.34266452856158397,0.06674095792801842,0.2071142097246508,0.28072865465718483,0.2967244193041858,0.25839902325603004,0.34031489431990863,0.0690374076513516,0.09993430016018925,0.12520091152385837,0.40540836710542155,0.23068984289645683,0.026565320708376205,0.10614683378005046,0.1048702007581149,0.4101657602555435,0.1733924525306789,0.09004676088244984,0.06993589713160858,0.06641671579340354,0.7285914017343089,0.10027090159750805,0.044401181724366225,0.027132888414267496,0.026881734248630447,0.8670983483647879,0.07417442890085461,0.018291353071819616,0.01905764324699673,0.019126168838082477,0.7894924734736867,0.09767037515037462,0.014781325833246093,0.01986614271534305,0.0193910253659395,0.6042632561784862,0.11777347651149382,0.030445199544021296,0.1918019541170757,0.20746447145953886
