,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.5727588880655461,0.06873638769547921,0.09475446534341252,0.1458704571915294,0.16457468122733962,0.34680312862551427,0.27886841214600344,0.029182494878209665,0.3202409720457631,0.31991948656223274,0.3154295073277059,0.12808487547681116,0.2548861905155676,0.16550860543580445,0.12480383757602428,0.8221497989602875,0.026419993426335827,0.035837242110008445,0.048968720517950495,0.04618942951468079,0.6571841498597851,0.10517624387403902,0.0537211329083201,0.07884206059555743,0.08791624300564892,0.11005126280155333,0.4476632724377956,0.14523831863414072,0.14648035474791304,0.11107203876221718,0.14694104145532225,0.24144839465838897,0.3840136804911251,0.12166018605425175,0.13170145295915228,0.3906986359934661,0.21846399214265147,0.13092602879215082,0.16541838797766356,0.15901859061794285,0.6413785440574612,0.031243524083653003,0.11098137757470375,0.21142777892444226,0.1907427278775882,0.571490024927504,0.05565860996966965,0.15068394018865555,0.13649996358147237,0.1531156668260685,0.046736322346074784,0.23693613035933503,0.32114239611932577,0.31503099466790047,0.3404873594176462,0.10964808238428989,0.37292588023502066,0.16178594483811823,0.20718638778490578,0.2398322312936559,0.6493747303553271,0.13716827965988912,0.03777943503595081,0.15968344207275662,0.16233061714278052,0.20185755032230931,0.2874027314145829,0.1628581842644291,0.1756920878462881,0.17201073807716213
21,0.35625922488310213,0.16531391077342808,0.2069835649884117,0.14050812982432884,0.15146797429644848,0.27603399055313593,0.3437343030497067,0.006715209517665239,0.14679243650532317,0.14413999257838842,0.1354094261127293,0.08078552887222629,0.19006380847639026,0.3636410194295855,0.4906457626514295,0.9119337360144327,0.050052891060841265,0.016826542205735283,0.04134358087896221,0.04013364768130135,0.735093114254273,0.030992287204156258,0.00647691955215119,0.1297135043802815,0.1280229630030186,0.3668468024656002,0.16344877846671263,0.13405965656867996,0.27850176212052113,0.30335567474632397,0.41475373043822283,0.024201589692274345,0.40262053351388916,0.08995900597705307,0.08977695442276151,0.17545029853965877,0.17600608022225644,0.4616193950592385,0.12803988185592227,0.09090975950823348,0.6214544416277082,0.018674968207723422,0.2026164353980291,0.08796766336528188,0.08010444510382678,0.6396120915984892,0.021342789773447546,0.08478895240512603,0.1580544091793154,0.14246747364789783,0.21302380690929554,0.007111839780684262,0.2528561433858146,0.4753049103735724,0.4754380841422055,0.14998703020478574,0.05880225250740574,0.4075123928931352,0.27089770203310376,0.27091364360381476,0.7571663529669758,0.07455856174150506,0.06064454394923733,0.03239443100740484,0.027363999884207818,0.23283513067984327,0.09046398171692552,0.39554148095968106,0.16742643597857998,0.1718671774262835
22,0.7588658261715663,0.0837177751761325,0.04587409613392995,0.034231396909332926,0.031702823887799776,0.799995533972292,0.014979083608176048,0.06596761237286737,0.04026532362108929,0.04453908824500916,0.6147444236479318,0.08573165998540144,0.14368318233201915,0.08186535730626601,0.10740742797068203,0.7579210573699022,0.05102652570709978,0.17139104567862185,0.11143384582064364,0.13214700220848138,0.6344383520271121,0.08984903475263356,0.11211890766147538,0.10217109854827193,0.10496299706855788,0.26331746809994666,0.07602806918247028,0.353528791239484,0.14266862970466107,0.11565213955750783,0.09713091422684346,0.07707220801614961,0.5627238767156951,0.13887098915959278,0.09814429503192232,0.04799362794376554,0.06514381144866167,0.5951840123033298,0.20390582596412551,0.12330495829201582,0.5489574381403957,0.1700198366093943,0.1002893265222973,0.05244731542247481,0.06594469393363286,0.5669119089777914,0.03936695129592643,0.164139152223842,0.08317162813304513,0.0847441748622788,0.3445755005505043,0.00956970964467463,0.36870730882037683,0.19524497682684808,0.18996275588646513,0.10252473827772689,0.05734495468739229,0.5474109341284831,0.11895599737669155,0.13924233688962206,0.7572965842798209,0.04955457808440017,0.04198001455020607,0.0716993647840036,0.07781197881290614,0.11084361593237113,0.16602198794598533,0.36083488574322525,0.13449238276786613,0.13568698505347798
23,0.9022175991570041,0.032670782760987664,0.029496356802052773,0.015971590855746953,0.016350915659465722,0.58751738148798,0.0475102540326642,0.04900385673680412,0.11851939233950695,0.20293509902246867,0.5197750881301838,0.10181601313721099,0.1575274437580677,0.2059187322141273,0.19339671370214132,0.908766080452971,0.010851281828642692,0.050236093457074964,0.04946766619069078,0.06386729748806398,0.49768809274076237,0.15460945413385996,0.0442189262900222,0.1353921940256318,0.15319077002193987,0.44124144759783285,0.04733194262262558,0.13000054491803117,0.2658457835854602,0.14121105501082298,0.4958952573215924,0.0366520232499409,0.18005935910561874,0.14884988229557605,0.10850878870931155,0.15927300266253608,0.10986286092508013,0.5358117917026705,0.12768270778106972,0.12723882260173533,0.45300549550204194,0.05746822535894661,0.3394290891283542,0.07071678460989067,0.09827254652974507,0.6123916275784475,0.0927220994021536,0.10149132440498491,0.15993569050893522,0.14952394279828984,0.17729565837620892,0.13332840652777944,0.24777944887563277,0.24970968589435702,0.23133647027149773,0.576896781339584,0.0789625752538264,0.13408881287018737,0.15395837188503997,0.1689440570452149,0.8064037183636092,0.06401305355758068,0.012024153489531002,0.057314451609235345,0.04261409697072821,0.4009271910703204,0.26982251134085866,0.11855766607859536,0.17622325608610256,0.1802923776611264
24,0.3313726529571027,0.1308190141460618,0.3317635388152323,0.08406666902743343,0.12344740216394579,0.6311912057833677,0.016461280267703333,0.18685782907575735,0.16456498142681178,0.17019726966320703,0.34280227686808357,0.14900233194416143,0.41837583245142373,0.05439662210478654,0.06701774641982443,0.8412440668916804,0.001449904119840928,0.03803908877594683,0.024769052289642702,0.02654288875681133,0.1496859763142158,0.030117453401765675,0.6136719244084281,0.19066607653577977,0.1755226400311034,0.07387211027434434,0.03425487859632345,0.7809352381524832,0.08959627370199864,0.10093219702244115,0.07867660947858525,0.1319875624276007,0.6152555401020342,0.048390475662117814,0.04447958384395994,0.027637449992774142,0.18178619234316032,0.42725933433960295,0.09915575167637336,0.09463067407014837,0.3286131914202553,0.13651524507669183,0.35071691923415627,0.10144293069290217,0.06547822924356134,0.15389165782452455,0.05015419800021117,0.5608419240868052,0.18370127370632047,0.17883322368491028,0.2417880968557034,0.04255329853988366,0.48795064445905045,0.1331585664253775,0.18492191103910582,0.2575484537450927,0.2244062128670386,0.3303632963638069,0.08656790166464629,0.10027603372505335,0.8335759566598323,0.011886357514297825,0.048678009195293595,0.051069311387682295,0.07943990829534538,0.08158484053130066,0.19049117966358825,0.591356969658667,0.10240292908532997,0.10701922920905457
25,0.3797587364451322,0.20391988589863388,0.09886354061993452,0.15985446882940466,0.17757978082221546,0.8733406602161866,0.02556738157622529,0.1158100159217425,0.0960569203139899,0.10367644982158386,0.3163841902455011,0.14768477483174475,0.31208597519716597,0.09163108766272246,0.10054194869975847,1.026952493362432,0.015799203001812246,0.018476224067522688,0.012588496024198708,0.01344404350895028,0.3534135320100955,0.023878825210998864,0.4189279202635977,0.15939338221339264,0.1983731833888594,0.1496447506758863,0.24823510822023995,0.2713875049407458,0.2531301542457693,0.2063275557606707,0.6172761653304916,0.0936441417122456,0.08024988667242944,0.14570141154847144,0.0971101987929183,0.20048915102035383,0.06165083126003971,0.7103784087163952,0.03689133013125853,0.035484301163930976,0.2050277765719414,0.10544666049979862,0.5189116738286401,0.06897937314724399,0.059101960685564246,0.48760582800718993,0.0626778717771676,0.25489558063698553,0.0993310868188145,0.10799700596295103,0.5441777633730085,0.01846484099484742,0.1921973615801893,0.1467999059252416,0.1716763718480199,0.6406631501631866,0.07283746044554498,0.0842875752900291,0.0782590113480663,0.09956954865398045,0.7326886494426487,0.03911072927061367,0.02617436290493016,0.06901940397824324,0.07351055206931414,0.27849196151278843,0.2026571571724731,0.15192283232799214,0.23915824379158823,0.22000736414052224
26,0.8126806082214764,0.04736215174798963,0.07251478998390049,0.028014850514474214,0.033245729376251504,0.9078968238950522,0.0038619912453215503,0.013060253090235613,0.02708142860717779,0.030000038874005257,0.5571684995386519,0.09533178131424924,0.05106922793266832,0.05426781379757762,0.05423859341223901,0.9157481516187449,0.009934308617251728,0.002330736929527414,0.0022677159805376632,0.0021808360312908035,0.6361850346489623,0.03326227208357202,0.11726888973468572,0.12400228383173696,0.15771566425801392,0.605923047685501,0.034017724313180536,0.23472161320986548,0.08478549561458215,0.09603131971616506,0.5290153210048909,0.09853420169325108,0.1526753049926161,0.1063957054005559,0.09657941605725084,0.12813343764704754,0.17275320621064832,0.5266269751666504,0.13432251860536007,0.12376460895057245,0.3581073414533696,0.09958438133061576,0.2555808436266463,0.1357647905639079,0.1283833573492574,0.24531254264991512,0.07342690425952082,0.524725145747983,0.08039186642312587,0.09721633863857004,0.22833580726188865,0.05580156867347693,0.3151802305675276,0.22089758751362035,0.30413483396153734,0.4327173338825913,0.15665244759287342,0.16453895166356056,0.05520536884671358,0.06292199629151292,0.8220663835730887,0.03865484669503947,0.09772320070025471,0.15830313503423427,0.2001853234864942,0.24505319210795504,0.061613549469469946,0.2538480159513715,0.24887782616507415,0.24564640996319484
27,0.712266694646323,0.030157630785762692,0.14474925578288256,0.056531181402311025,0.05964339939469516,0.6310934587483708,0.05123157398941212,0.11342493580676401,0.1326547061115206,0.15494849761281956,0.8034351718985668,0.013167565331511354,0.10287043341989126,0.04050632959005027,0.05794607551787256,1.1130684831651718,0.002401771909485156,0.003654451905679034,0.0016110350570913057,0.0021479808491963377,0.8252568972157488,0.02878811604884053,0.1334424108561604,0.12206599592360727,0.10890169476390948,0.5440039639324663,0.04242735910518263,0.22699596171192382,0.1667373206738026,0.19104487785341454,0.40410873957334237,0.05545331731470303,0.350973292826297,0.13414019763620064,0.14320883456432135,0.47561143445731835,0.05593146368416933,0.3119565299109369,0.08071674014886862,0.072319594338909,0.7023934558725006,0.06635942901807886,0.11680586441409155,0.030728916541752242,0.0394411779033214,0.8286125778862691,0.011041103911097581,0.07429371739694532,0.050855112426796426,0.05627990051193717,0.4657520666154385,0.18348000842882045,0.03160587759823029,0.21161015148327333,0.2826217006349607,0.975480596756448,0.012169594868869314,0.024172771109655804,0.015896687263354158,0.016857989754656823,0.7647937432226979,0.0744030200781456,0.04114443552429181,0.0674103412353394,0.09441090547597139,0.8537673914480156,0.04271127664285547,0.05291536503464373,0.03214372576157162,0.057151604211793515
28,0.6444073923178427,0.2389294443352654,0.021771036938741665,0.03548836054905644,0.0458031816968464,0.3948307352868516,0.05430006167984476,0.07510811335536617,0.3230241780363626,0.3772238540509179,0.3802665630269979,0.2071381769970893,0.23187734948679894,0.09575687955634361,0.0911109765196499,0.7223772170350886,0.06536918281526743,0.05853019274544636,0.06738662442618568,0.07258986078722036,0.6121795706595086,0.052641200249049676,0.20037660012206934,0.0910084357859013,0.12416705706720994,0.5629140285347338,0.056854253487319956,0.10062804590957365,0.07150775757152426,0.0953520625181338,0.3065380456410215,0.33484010467782344,0.17007016810027864,0.15269622459929644,0.17970950247709858,0.4388278455218713,0.17008284178103986,0.2880736900812376,0.0611637230434741,0.0699529843858526,0.31485426343432443,0.21490615720865186,0.10222795168753927,0.1844995178510646,0.19009617783031058,0.6113228844644181,0.09467561085413663,0.07716265941519808,0.11182809812652035,0.12021636497643202,0.2524531350143085,0.13428843237603727,0.025100917692436255,0.42748876349876497,0.5163012655814225,0.43999290132489605,0.07138368688441521,0.22598240505895295,0.13768446182652205,0.15239441137699422,0.7984626181860621,0.018085784688901915,0.05873964993488305,0.0925593299793874,0.11279227725786117,0.4464895176909164,0.17185973552749928,0.11936007906269491,0.11831391724628947,0.12638413114888616
29,0.8205089517367729,0.021241835856466208,0.04753545708295522,0.09164876652050717,0.09698019212334935,0.31389920683522293,0.06382618109481443,0.09670523258878201,0.41770588067420855,0.431829934107837,0.7141870886337816,0.03677495237097653,0.09215236388723533,0.08507363474944589,0.07593337867925119,0.9473161501329188,0.008039238105606507,0.003107481540955725,0.014881634852780112,0.01228531866540606,0.705447171969714,0.04999663104118719,0.04124214213848657,0.0825391535532748,0.09279060186574188,0.4042911149420275,0.06140896737601354,0.04368867823765884,0.23792184682916154,0.348381687379988,0.298902269783843,0.08615706228271307,0.3689648480434363,0.10708603252314332,0.14228930188405317,0.22591534811602976,0.14904539740238704,0.31001997869782005,0.17590583225235673,0.173897022849609,0.3899403756308441,0.08555968709685484,0.07676846162002832,0.15448643755611668,0.06296294905689528,0.7129443616558636,0.023955695193523013,0.019573381149402252,0.12731923989632565,0.11712080088675556,0.43191740166213194,0.029446299760028865,0.13047077713555094,0.19442767053958815,0.20666441901284274,0.49100088873256564,0.18893965192235987,0.08052983739080591,0.13269046534876425,0.1470603025976089,0.63372522909952,0.02896059505937647,0.01724547470720812,0.21250721150010196,0.20266447376660204,0.5508889729370571,0.2189610138177339,0.06056831403354705,0.10369014348842935,0.13163351522733543
30,0.7923506692366854,0.05225854821103172,0.04723507307309238,0.060165883023555536,0.04012330577882246,0.6546636633295685,0.03664135486128128,0.01716835777452652,0.1957588167525824,0.29064948194226753,0.3295611901451896,0.0811437192812912,0.11200789909409277,0.39804801161843384,0.4510470913704977,1.0306086400573593,0.010104622665450615,0.0033389761702948616,0.00805863544449839,0.01138645478157599,0.5337850588073262,0.08937606502983769,0.13898329129578818,0.2207941237612828,0.23433084004622046,0.2947749091933368,0.12386849053168109,0.21386002819749853,0.11705418277332887,0.17838674849205116,0.35083743998685424,0.08658359679489774,0.22748468030091984,0.12930434212166478,0.15631666604577926,0.2923806629549847,0.021446947102843963,0.5919220007436747,0.08844271097308196,0.08562948014100953,0.7889314906995563,0.010705758825503125,0.06738920048922804,0.0729251233767147,0.06637731427871893,0.6143149416438148,0.08078140714209565,0.05661584952729951,0.18487814739746516,0.1782474961508749,0.2761888707003776,0.19286964281778202,0.12282791395564241,0.21988553277888007,0.24170950954995293,0.30273118361264345,0.06924926346027248,0.15777199597180572,0.16645260296034053,0.20995846969484666,0.6600157202874539,0.021084780269615112,0.02906722140978468,0.1815176054556686,0.18915898698948191,0.37018070037944245,0.08038879300522483,0.2003866797119645,0.09685410906433822,0.11918481082818977
31,0.9331898283823683,0.017548060767839838,0.008343992971726352,0.021650852969888754,0.02164980777737155,0.3579837682189175,0.10120462648555581,0.10071153402977764,0.24750437090405647,0.252498263739828,0.4178149540918843,0.09370318371413582,0.10653760618549012,0.26578193752662294,0.19871890660128216,0.9888081115800837,0.013583039562518388,0.0064801312057811275,0.036499380900762324,0.0360071833495385,0.5398429866015977,0.06669450414663869,0.07529202598052186,0.19172993711060635,0.2724215578175277,0.36610043001004955,0.19779231031840608,0.1030781676422766,0.20590993862007748,0.12397957130199445,0.40440387307871195,0.12476245422829818,0.1571719705380008,0.13521518524601878,0.058991638214716265,0.73867890378881,0.03534967884556938,0.11856902104630027,0.06089403972957326,0.07244038629754092,0.6638728632170255,0.06250707979211673,0.07285170106952477,0.11262415326861747,0.11567720836580869,0.2699724129511119,0.15623761156721908,0.041844572788768734,0.3247686171107079,0.27260964676741517,0.29780231649357103,0.188974572814102,0.10154026926140337,0.18823807683340485,0.2501792881428048,0.602328350226729,0.06544462013551991,0.12580401442199032,0.09955218549739663,0.10284100475875885,0.7312718834226422,0.02639897920832132,0.0418111817304989,0.11460097981790322,0.12652559496028765,0.5626134523378271,0.09999619902370753,0.16896378953588972,0.07107248342353376,0.05817067001559852
32,0.6305001702740914,0.07775252033165404,0.08376520667536798,0.11653132599738679,0.14449056677357505,0.41586165553499116,0.1276282138115979,0.159790362790686,0.07869325131409878,0.08325238615543976,0.4689623193921432,0.16043056248844154,0.08170099900422655,0.11863833302965135,0.1174714634862699,0.780987448811578,0.039668063647106795,0.0422230426874425,0.03167690407573265,0.0411563463666372,0.27087704294431697,0.05233195649349727,0.5647856849874364,0.10809331797484437,0.10331553696192877,0.5515241204495939,0.014535208408091612,0.2821718827219583,0.1157250154124779,0.12246028777868158,0.5477002598490489,0.1487753323253555,0.08811813332817056,0.17907174041069931,0.15434544132167896,0.03947952874128457,0.18286589829359642,0.5898249250348292,0.10037894665033417,0.09936689692357778,0.0858000453170926,0.06907939223263462,0.45761756124905323,0.28766178612839477,0.2851458082289522,0.7174690195624898,0.07382687011381793,0.10028011684941496,0.050578968488713835,0.0457679541342428,0.29996232212219104,0.1532724001255721,0.10171785643028831,0.2622358292631297,0.23681163129265692,0.448320549152599,0.031147329692224997,0.28223995689103615,0.26491603212219866,0.23560861663030352,0.5367553152886712,0.06675607861766567,0.011648052810378349,0.25634941653527493,0.2643759869103058,0.3599190897052553,0.09482119090809883,0.19873835090895745,0.13650838888119946,0.1430842164295267
