,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.58024424287662,0.14696444355419405,0.13340637262611318,0.11346302191800438,0.10522244621195145,0.8434217564741029,0.016828384809809777,0.0119024709288415,0.031124558987296463,0.03795847381939041,0.45850707794541923,0.1850807415413913,0.06060722892017708,0.241263605189205,0.2247740814037218,0.14418912075450133,0.10037557894034582,0.2362472043495405,0.3647165487076379,0.43284322861288954,0.20108264254056948,0.12825895477066898,0.18640238930442404,0.2901803248239085,0.40908374725443514,0.08897508784166049,0.08651329521819968,0.35754721846938664,0.38198743918327066,0.28869133093142774,0.3764102524010893,0.19991188614383393,0.08481987466091566,0.2664895256277123,0.24906139841295452,0.17306092146333207,0.2677132929734982,0.12055287445399226,0.25932257424207805,0.259380469609438,0.299117464035388,0.04550786130080547,0.2532167843223692,0.22684233252160324,0.20355372764061958,0.8172253783502575,0.042496542366168025,0.01093412642069694,0.0699204950157913,0.06757073597785733,0.26870899485740823,0.050043967674149405,0.06087597966271138,0.3573591069180072,0.5917009320304698,0.7208247706626687,0.03660432941373229,0.06671247903812569,0.11865728910023589,0.17957804704898125,0.3086475277148814,0.09484555639996192,0.08247995572936018,0.4349383580915152,0.40705694001660825,0.29666546105549896,0.1378902528324911,0.10121368519090844,0.31838487470377996,0.4027108289354876
21,0.31749508140616184,0.07788344191524163,0.309836838540056,0.10590332274286833,0.11451384843552136,0.9055943054788852,0.020537284442193045,0.012459225438436838,0.009128416753534947,0.011739866329166687,0.1966710271904661,0.11498040777052236,0.2644941666853845,0.18054478217764527,0.18892405805044332,0.382313973941716,0.047025802763609695,0.14303818368839977,0.25145880280240973,0.24831118524700901,0.6843676652386931,0.024570715499085113,0.03903672752648043,0.1626791300753145,0.12977580250152843,0.1090807551663419,0.19068857518472032,0.23757286932888577,0.21831722060189246,0.18618665230546494,0.08225405165988693,0.1961944865539853,0.23856358883286555,0.24858229959472394,0.19585308119361544,0.0889996931359383,0.07236434753355714,0.13835886494367677,0.5414547106384469,0.4763232605662646,0.24044347079583436,0.13575431332374124,0.19193507544968344,0.34732017427423606,0.3171601946084882,0.833011136447363,0.006318508090972918,0.018775371757539436,0.07386002863626107,0.08471089082338457,0.3011629400654563,0.08570451971048913,0.21753779687061617,0.23535356080183556,0.2248064565191101,0.8918018169044674,0.04198932607597343,0.02794937336193843,0.05347454536780704,0.0522146008500006,0.14205369953975192,0.015887554970848435,0.2704438094975371,0.45283322845290236,0.4000514180865308,0.07968350716361608,0.2344886013841654,0.264672384795958,0.22035406734559998,0.21753004041166293
22,0.8845757597904612,0.032730214754499685,0.007112731373245446,0.014996469106759704,0.011499212735388255,0.9111491935436308,0.045095064936234684,0.01980534506886224,0.012968545050206476,0.019478460992434943,0.6744603611612636,0.20028762917428727,0.031623912910268184,0.041922704808578855,0.053168549264510485,0.6930858039160772,0.1140408075956009,0.06280544813151245,0.07288727038224227,0.06224896839648039,0.7490019215237834,0.018162260686752658,0.02091794396005198,0.11929737670625909,0.08924115856805317,0.8552716782293428,0.04206366795481946,0.024937415912923738,0.028028097461794934,0.025097577976318373,0.8259702843780032,0.041927600341063014,0.0200284687647587,0.04542718232176745,0.04558548806697761,0.8324244900473093,0.05044462905250887,0.010578145613647389,0.03558732804295015,0.03460141901527459,0.896412652099392,0.024603920631759684,0.0031734814632604705,0.008943774109206168,0.00990166109619851,0.7944179568907648,0.03835725108376185,0.031705286201898386,0.09305178258813676,0.11839566028637494,0.5440028044223417,0.026606363782893324,0.2191856747702776,0.13967702932805648,0.19269621496637832,0.7866335576486441,0.0570941960281953,0.02773557741684493,0.0584892348814495,0.06229478343426579,0.5786651257307233,0.03793602335308431,0.21471759630895815,0.07652055662193259,0.06737288563174663,0.7909822469617033,0.05255378146090084,0.02340228252025477,0.03750488509685459,0.04920498779077742
23,0.5621527461455038,0.1253171595305986,0.06777270404016056,0.19464999031812077,0.19202548466212907,0.8100294746994838,0.06282837150376035,0.012831217023041214,0.020463723116585546,0.02999518761197625,0.6122559548761024,0.16179509833483205,0.0609057537819378,0.1526662525504598,0.15572861234053967,1.0263690870632984,0.01353127602840198,0.013302806200992175,0.008792378370511307,0.007892194239100944,0.5138289338534884,0.062149301446753784,0.04628623152020178,0.33099992199789485,0.2794026522022973,0.4227292407685949,0.05813786156359999,0.19500007805317332,0.19290365665602616,0.20739773704975745,0.5775647316336847,0.03127420268331229,0.09365324280307082,0.12504816173090214,0.13637024145940055,0.5549411796464125,0.0710781936297797,0.07297335677386908,0.18047561837160134,0.18504654717577287,0.5742604236450741,0.1130427066164265,0.10516922309744833,0.10521301251059315,0.11389146476006681,0.4232777418793942,0.0905960906495164,0.08091616836427776,0.2865125814048589,0.26447146830347207,0.3888586069084387,0.1464470242152873,0.09983910255598448,0.2539175864710435,0.212165856747704,0.8854286414704188,0.0476219646193369,0.018737946601025388,0.02825706061690169,0.034221267906122226,0.22504048983421762,0.2657970840850747,0.07516261479303914,0.2620304746161245,0.28002673688869595,0.32346165787656284,0.15955376357178136,0.22052695781850698,0.17202362839293892,0.19481016257738146
24,0.06955100186402777,0.4318619746447794,0.12569536755415525,0.1431613047380704,0.15849622046651154,0.7560935082260831,0.11856905546623824,0.026080215808720893,0.04336424785653738,0.04308661362650117,0.08906514994754548,0.663680971988363,0.06773138334112325,0.060650315199502605,0.04804602421798038,0.6936305749452328,0.06224965077292735,0.05844734201225351,0.09177169556760262,0.1308027221838264,0.30680470855196457,0.08530527830484379,0.06889104167389277,0.40652469285131565,0.4629788414976987,0.36355306954700617,0.054570601862153595,0.2490132599146829,0.13507813682946543,0.12022562460603092,0.5005467917245451,0.04272461772657995,0.2020749899947342,0.141417497000584,0.11592986121403258,0.14590176238020394,0.10852842790472735,0.44492416408250673,0.1579039226837492,0.09857461599432611,0.17297305993700854,0.27419161778602724,0.1542414712437782,0.16298904080402252,0.18336994078885385,0.5973689259737783,0.09342184932217545,0.024446680456185053,0.1989310936582547,0.1848125786920688,0.13443613353403083,0.17746130078557215,0.14776245222028797,0.44965576731645496,0.4625255563766265,0.16945609175904747,0.33714621389780625,0.19182033495433456,0.12069595529773852,0.11038620592458366,0.20347681006726873,0.21844682286666212,0.171990048293826,0.21054586371979028,0.24998920121101034,0.10342384252271865,0.3671360950894564,0.19243417549948563,0.1867602383201623,0.25863792356584486
25,0.6574122704277453,0.05957745001428907,0.07982009149337822,0.08177706172610207,0.07741554188738838,0.9077955829086023,0.02158594836614449,0.003455833936731553,0.016316959241139923,0.019873414919262825,0.47672677582188283,0.14209095610196282,0.06795518934422655,0.1717570401466762,0.19562979684045867,0.7210042028932727,0.07437697924255553,0.032948658460459634,0.12945657114260128,0.12712103175689043,0.6627564366224055,0.050151219149753276,0.014797754763081213,0.29348391012833486,0.2951614610762853,0.6586782614467487,0.07658302774657576,0.02165919325342512,0.17212467260705253,0.14574269597244496,0.6161492156504873,0.14859193204755275,0.05026095560638893,0.12488552168188673,0.11431283509419203,0.12371304667247769,0.2507125351203293,0.16599716023186517,0.21641295969556884,0.18954762314246354,0.6380921051138744,0.0927893485575967,0.08389744250703103,0.14446515372141544,0.15036486326394707,0.6133430812790798,0.03167209876922683,0.046468405091124626,0.28006366279001516,0.2112611094819103,0.4411878234971504,0.028740393313398487,0.06548818695204818,0.4334190890974308,0.425899185568876,0.9227219107445789,0.005500522611957341,0.005226525446994748,0.04690199835049301,0.046688292692328534,0.3602452603030221,0.1488919620887339,0.050027330403545046,0.2576981925552531,0.40150912369097397,0.6637144391693811,0.01700156513173651,0.0433205472691236,0.19798418422417383,0.20689511687611217
26,0.21961972066967483,0.04503645425848757,0.4846753676738739,0.13251570324880993,0.1574987184972689,0.759608314513507,0.06155266570595039,0.04953445329462435,0.018086001575544557,0.01871911305363225,0.33863392278738075,0.0830287972248754,0.22289842337247562,0.13025335239628003,0.12159003881969438,0.155550965274399,0.1959006252714577,0.3067309462747464,0.13823944553551296,0.11971252973649828,0.08319752486066737,0.12096918263966143,0.3032998246415534,0.3069226476636879,0.35573869357680654,0.056698116893191326,0.132623184898567,0.6564809368999682,0.10373981870864198,0.09390158145374407,0.04574108841831414,0.03151448472140251,0.6980897270362717,0.0937983949617575,0.07524496717651853,0.024685976524573525,0.05369429796144704,0.5212047978794104,0.1880755147196226,0.1482021412916954,0.13769673719174863,0.029288643728003067,0.37435685864610024,0.3344219505606358,0.33992973588490355,0.5740347397292638,0.022980303614025508,0.20121353811017806,0.14556066797129724,0.12933912617393079,0.03952944753205319,0.12592931384968553,0.5946792229895557,0.14508131657806334,0.16596636471514742,0.29143778540220144,0.15806017745310263,0.27983621137018155,0.10964993615427991,0.09807104256239244,0.08115171995236314,0.06436589272344184,0.5420264686441657,0.23794373633402446,0.20921311906926976,0.06806604977831324,0.1363218073673483,0.5144999265546493,0.11963991820987635,0.11226532482126465
27,0.750663602414851,0.04577906992000837,0.08079371125615194,0.06644421471691447,0.059956775986818506,0.9822156804260302,0.003618380467317811,0.0031691659410336293,0.0022126182846558744,0.0035395276875349476,0.6130340828550206,0.09962372065561524,0.07004304973765255,0.07952556588129626,0.07648450469617797,0.8130388037782496,0.008616941849554105,0.053340228507715824,0.08148401311198787,0.08078901182346743,0.655406139792483,0.005065813781334965,0.029288605957968384,0.20723318586433598,0.16458903506180364,0.4643605492051615,0.1625870761136367,0.03954930272593721,0.17867434181225608,0.11686612900674516,0.6092336646723016,0.06821987319393395,0.10346734012855771,0.08189785011758106,0.09557542953795167,0.5206534870159171,0.030787059510482096,0.1351334873311024,0.09286410605588474,0.06750536623425445,0.6901108453382984,0.08422620061253097,0.0530422990411492,0.07542785635283944,0.0896262792378055,0.8104176170569362,0.02051397693960534,0.01227274381067683,0.06255449135764485,0.053222437553171686,0.6606531138760116,0.05687403378434035,0.10305901871246637,0.08435832797511157,0.12309171337292378,0.8745438947759944,0.04103978486578957,0.0022803108264137107,0.009378901177577675,0.01082429890105805,0.4215371068765129,0.049887565632387616,0.08179556781385872,0.41774230878601,0.4102127576669412,0.7201340345324087,0.10627282298406124,0.0365449339938808,0.17512571104172092,0.15333824026962706
28,0.6195914806739995,0.01968334142288457,0.11526309927307073,0.20799574657438086,0.16728504315424741,0.725787170605511,0.03452102462756674,0.07669078877376609,0.02775172022299654,0.038949879012467555,0.4885790651178055,0.03022031095047227,0.21911348651710846,0.19516524627116702,0.118624279869743,0.14725375682672842,0.07238347563677845,0.4869021956673303,0.13936738751008748,0.14269020429031964,0.7430113142011487,0.016223779080747323,0.05547819226996194,0.09537007158990575,0.11644774794879181,0.48521616746817636,0.10367532762414668,0.09521148967960255,0.09110862508769217,0.06026965820001393,0.38535266735084384,0.08606697967005061,0.2972147898409711,0.04445058776584399,0.04856774993169958,0.05523149114115996,0.0771403148099965,0.55916676290138,0.14164097344495957,0.09426750730364226,0.11826355312361869,0.21454311126516976,0.17079118920575748,0.32769875431493595,0.2870481301925583,0.3568077605568839,0.048155004846592527,0.0622045853089634,0.4064398961069987,0.329204524826049,0.1463448072361166,0.21900571620671797,0.1940115168370412,0.14586703229766068,0.17942836452396715,0.7704930361794667,0.0331093291630389,0.020473341671735586,0.07477611989365815,0.06932481986923691,0.2227916403682291,0.14552446746968598,0.20151267228088707,0.09863848351184056,0.09574244854178296,0.5297628266253007,0.10119380909308656,0.05735825979968365,0.17360973422245365,0.16162635323225966
29,0.30687731774014176,0.08861881096191004,0.35811566277030704,0.09841246104957124,0.09863766656689374,0.9013707960808658,0.03926368325797338,0.009768097612748414,0.024329365235875523,0.029189319752727292,0.48644995183589096,0.03777918383078641,0.28199895098115163,0.09120279698978992,0.10256351371312349,0.8325361957742756,0.03711391810022247,0.018295467496913246,0.05491559724530308,0.05649525043913176,0.6725581354696579,0.02686580339382482,0.0523463796902156,0.17830300130290008,0.18762856889660265,0.16502370416440543,0.22600944905151488,0.2789897640133268,0.09873101485930717,0.08413893460270473,0.19237089767355803,0.25888116426238117,0.21404462186265083,0.15385763833609511,0.12047459267257381,0.39223504330925907,0.09141533569426118,0.18190015324781403,0.12559633610360563,0.11441126073698203,0.38831089729712875,0.125825676355105,0.23961922895241666,0.17437806577560172,0.1748771228611502,0.9127859191941653,0.04761643290964094,0.007619448600866095,0.07049618525714586,0.06692091497391699,0.4953127022752279,0.12312743709134392,0.07661794444428743,0.24470094630756137,0.23868200591089514,0.8388943613604243,0.061906027001739444,0.014976768022916986,0.006031911777885556,0.005816487858991976,0.1255268962292977,0.2730173534508617,0.161694574094306,0.28837654221505776,0.29553530496645003,0.2671836164394806,0.27613389668082816,0.17399323201882444,0.06605956978686038,0.07520640935989566
30,0.6256691469185902,0.025400076251874775,0.09394149523133703,0.17382765847376086,0.1816369417131238,1.0157836732952017,0.01804035578484194,0.006779763574259411,0.08014895958920239,0.06967784561070543,0.7452525106511824,0.011098805265477638,0.02484929759154075,0.1246828324651845,0.09872175273431799,0.28080555129707324,0.0982627614542783,0.1270630927536711,0.34396206176945643,0.2925002356756186,0.7632616019560643,0.012648097902585614,0.020656078252178304,0.13573735788634245,0.16027186739729002,0.3619963620155102,0.1240081373986161,0.21244063678713146,0.12705472709480242,0.10825247139271131,0.1959246705429721,0.11379901075203638,0.32527392598634397,0.2663548444457529,0.21748957076134373,0.16893584183304886,0.0972394787254474,0.1189228060405617,0.5242318016655803,0.3319072966945661,0.6459203658497371,0.055798350457053836,0.08438262146529216,0.13287287791426947,0.10324013207116418,0.7248904545345283,0.014709231849417482,0.03983898087105799,0.326342631205033,0.3030888488581403,0.44991531615000635,0.053493061412853427,0.11723858198566792,0.2655540588120102,0.2666489482053388,0.8026215944028402,0.10583446687767765,0.010758350857653316,0.0322185562210474,0.03298419040149438,0.20200523701719209,0.12086383306384361,0.09918766627794635,0.34783094152103217,0.3958485881835149,0.3613422131338931,0.2495115741404999,0.060740161389447045,0.20011026984262906,0.22410092715782692
31,0.5729281319521361,0.04469562827720819,0.2255924222972647,0.16275669529289774,0.2084388821347479,1.018691039294323,0.05747987036821479,0.0174148006157256,0.036811360648378456,0.03704810339510797,0.7056304506002702,0.042016686197484956,0.10760341428326228,0.04438018743747875,0.0431027630947402,0.6073143111525136,0.08009495379574609,0.0753096242853567,0.17495079316666037,0.18626064985083285,0.6935355521259565,0.019554798292026502,0.07306488854218066,0.1845791773505213,0.2030907244741578,0.3717553868379058,0.08457243747955832,0.2842764786387291,0.22723332277704542,0.23776194437953832,0.4223882515225738,0.048280161357425584,0.1531015222862296,0.2601411835317321,0.22547507535794334,0.34556778380653563,0.03641051093430611,0.220999631877381,0.3075633448162994,0.3004555406213679,0.5813052882873809,0.11146624475639953,0.09314145521305539,0.10520553767520528,0.11644981172804467,0.4368159217676777,0.03385134568409251,0.06616022362344337,0.39272436045509895,0.42463088965870877,0.3166772233228512,0.03630245337785779,0.14114879090616805,0.3689575539266837,0.4229458226907717,0.9068190948347995,0.04856894914426829,0.01690654454813406,0.032042475224003476,0.04110771732687111,0.2845858161881351,0.038033603807818714,0.08478027404247344,0.5177190573420068,0.4831254143419678,0.25247013285440856,0.1264321774385149,0.1976875032812863,0.37358446519514593,0.4068051550754176
32,0.46373520263836787,0.13734582790102448,0.2040075325581584,0.07641964898666118,0.0875420982204935,1.0264102839456095,0.0031532400041262127,0.0006629919594250119,0.0009296276884578539,0.001541593513953777,0.3424951336416215,0.18322169516289663,0.1574553674681727,0.13564715396591417,0.13002624316056982,0.6619651552708159,0.0480333474376292,0.09525409424029793,0.18445617446835078,0.1772224153869511,0.4169169091034252,0.0554837748287511,0.04200903064784454,0.38338996812706144,0.4255441131603229,0.32105853344937074,0.1489180174427022,0.25373524585395,0.19192131305077034,0.20556929545131375,0.4934271764683538,0.07217628294905336,0.30960948801978244,0.10546034533497364,0.1127070411510282,0.44833087118124565,0.04548942835405767,0.2212946714788453,0.19581621095550564,0.20298477860366432,0.16682584943351095,0.14329104053872135,0.31021610389029886,0.2872100483643777,0.2962825545926299,0.7268491125096191,0.01315582519297516,0.01954199162485996,0.14302583610131747,0.15702984820962163,0.683923610141814,0.02480751466617778,0.07588942351779433,0.11908557644688843,0.14478434329903705,0.9687126575613001,0.005748579462231622,0.0028655013496846037,0.0032363487547526623,0.0040901740452271755,0.6353559488833405,0.12092384040013962,0.05171384084104195,0.10772040926298294,0.11098773312284825,0.37522397147646885,0.09819251990296265,0.07080441318796873,0.2781901375436762,0.2625564397844121
33,0.10523655827437667,0.25966636022343476,0.26232763470182635,0.2623093454324393,0.2858049906607454,0.9507588538632574,0.029012723159300254,0.009491127464619706,0.010864257760282733,0.012048494117186715,0.7824455751350343,0.03736077178028597,0.029448181217266296,0.04051578465962378,0.044698843787825196,0.4542108382408702,0.099282690902822,0.08373946519688924,0.3066730126877224,0.3190100055799197,0.6724777250991809,0.010980251669368852,0.019147004449544525,0.21555597505712285,0.24116687262207756,0.5696229052883627,0.10433037512184666,0.12814608572916095,0.11096015676036733,0.11806300394792633,0.7069134394476931,0.055006820756717985,0.11269126661624966,0.04933845830057197,0.033729055530131,0.4343582813861771,0.09985902244469584,0.2439809963420239,0.12161719266794749,0.12867131843167776,0.7717866057999158,0.007335384266697664,0.07649987997730295,0.050295056730459024,0.049439023725339516,0.9049485525243196,0.005764562197364951,0.010349586038630485,0.06780161140771825,0.07220309386366189,0.07373309756120965,0.10262984306954415,0.22366138672629918,0.3967843949752149,0.4457570041149733,0.9916371840454304,0.02866623715041452,0.015409748231016734,0.00778535046466592,0.010428433908522342,0.044004176742933346,0.035998393168809276,0.2646527441182792,0.46454063872075674,0.548455292275927,0.23835914491977925,0.09133901022614328,0.183752837381818,0.2873653939687001,0.3092200129977601
34,0.5386336056644526,0.05410954684209045,0.18735533360551576,0.12504885037836616,0.12462393646984643,0.8635985143274342,0.06368052302896664,0.05514785354660792,0.0069066900827810356,0.009888536500229797,0.6244019873009385,0.07982840628579822,0.06976198414445048,0.14491831783725456,0.13592182662559488,0.48189392388454294,0.1220172083002941,0.09010312738688955,0.21520625098783852,0.15386109772385276,0.5259849864447127,0.047786719439174036,0.10181452850194267,0.2029954448448933,0.19814225641351366,0.40626135516837203,0.1349766601745737,0.2035891385141548,0.085348710888561,0.08498519393706022,0.5547370713537952,0.10012022423520252,0.15759597699202102,0.10774440159693002,0.06082479813547549,0.2508821192328228,0.2786186071986593,0.11665436518920404,0.16742130922688978,0.12304625972476697,0.6449827691106964,0.05219623535600104,0.14847741996545907,0.07451077475021343,0.07114224514241924,0.7821478633949753,0.025028614885369165,0.015001424719358357,0.1109128387494232,0.11338088746898,0.3758093515925009,0.14765766259781382,0.15165786562191497,0.15184194275794194,0.1792279103958561,0.9440934631953638,0.009561127335666681,0.012651819109946257,0.01008521553622228,0.010575770765812459,0.34702788097805515,0.14702181698074396,0.12705859451281903,0.2705561473707554,0.28878979134939675,0.10790346599050188,0.050122423983997376,0.5034429895916634,0.23403580124898438,0.235795771717243
35,0.7999152194679745,0.0473237679224845,0.0820194938791027,0.04937588303754638,0.052351221148094755,0.9854754258109939,0.02271466307804794,0.002800467479102139,0.0021453259969488226,0.001970022912562024,0.6965203572909082,0.1767643118286285,0.06279093788924148,0.04494109305222145,0.04908301881357134,0.6645245573554344,0.07351825101336706,0.08526637878770249,0.04431339094900723,0.04608039353632648,0.6825971734838768,0.05616349173577182,0.06842608829581259,0.1248750228739764,0.12285599758484338,0.7030016417651277,0.0466083037498474,0.09329062438106825,0.05738198481220653,0.05627903252883388,0.7454789911019494,0.06164604281516426,0.07839981607116349,0.02943897378788413,0.01985035501640038,0.5905915563960277,0.1260728189746626,0.12823449375819967,0.07437467635616277,0.029362894031638304,0.71323221966579,0.05899087762166096,0.05626160361644014,0.0858190107162007,0.03733122609882121,0.6757142248329552,0.09962482207692591,0.03462872079044522,0.10171616723076335,0.10089992731644362,0.6218998233387529,0.058025187942350474,0.04097535990280755,0.14976773465917947,0.15139685213597293,0.7590553448274647,0.055613990021418924,0.0315346321557809,0.058851985999723376,0.06930004502456794,0.6125438234009096,0.08039191035694548,0.030707334142721327,0.22606834474238643,0.2148874764493098,0.7622320455340574,0.04873905912021167,0.05791548627478823,0.07916698403216944,0.10281370490278652
36,0.7960558879936901,0.05173903787432776,0.05352095674699184,0.031223337232136127,0.03300447101673723,0.9310842509641172,0.0928056969551375,0.007641610568999194,0.005150904252554865,0.0048372740651246,0.5653219264663588,0.12976753558992066,0.051236023684473206,0.11451738618674458,0.15473255675390668,0.7119946381249257,0.06149601818428404,0.064841657313122,0.08223090513610927,0.0859560641079684,0.64453972229234,0.056683022216975736,0.05029395497808,0.1891141441436128,0.2764343263376888,0.5257943080616471,0.08782718580399179,0.13148505641246358,0.1095655891185948,0.10754915963899886,0.35802792283996665,0.13538874643923274,0.25072330896207073,0.19024915877883347,0.17785449477993362,0.4822265137832499,0.16764886705329196,0.191334025343649,0.11927462753064358,0.13325515494474768,0.46269478339897385,0.24084440451732086,0.10139818724298132,0.07582525543458088,0.10649590791276906,0.591830843590607,0.10631186245136602,0.0244575600976486,0.29097932008899136,0.2625214281841035,0.2345069195416739,0.21736703397411733,0.08956497043428373,0.3876640020370012,0.4200966797995567,0.6780042161973446,0.09801256542007368,0.03092713330555797,0.05801973618266285,0.05472279594713492,0.6091003028967457,0.08782593542058939,0.058764624362913534,0.19958684205889524,0.22810890016743507,0.7744503333601404,0.0900023962035761,0.03475639692996148,0.05544223472806611,0.05529172784435547
37,0.4979992575594585,0.2077176589944082,0.05661331994637435,0.14668337081098146,0.17836536838421277,1.0660211403583482,0.021596550661793418,0.0059212471478391525,0.0036220309109514168,0.0031550118227527436,0.5178763115171983,0.31159128863885344,0.05519351932916841,0.09759817850149144,0.1289154222839223,0.3104471765731844,0.07305883446232694,0.23116976143861198,0.2569364207427806,0.2815093436246368,0.5163284366304017,0.04685178752262594,0.08550973222577316,0.31909229766398917,0.22630058929890523,0.4669295657352851,0.13749906645972537,0.10948868086665063,0.12348465716370707,0.0949237172839801,0.7060843291039914,0.1007962559598044,0.06878365949337814,0.08536646058089668,0.07404609169498082,0.646115982475616,0.11733291993528175,0.05078487012732823,0.16644914036772043,0.07857319527139398,0.4440685375105005,0.1279128120615907,0.19606339029822678,0.19629737914809892,0.12217388785030345,0.8708424105607541,0.03489507236389631,0.06870600744930162,0.07153247330749102,0.07626723342811159,0.1471589137748349,0.09973946661527003,0.16812935405019216,0.325892416203242,0.16714493823829765,0.8650010458246936,0.021866618492975352,0.012434085666946301,0.012823386524032797,0.011442188753573298,0.7133849822854796,0.06806898881862525,0.08913685493225199,0.13097466214749287,0.10214599894049448,0.6152365867716838,0.14221985889927244,0.10022864422016523,0.0961917451522058,0.07971149054903662
38,0.4131760455594973,0.18205181472116624,0.18358870758742396,0.10936219818045949,0.09378838134492475,0.778176152605656,0.06502749722647079,0.09371297063065845,0.07857336608055827,0.05624784722073374,0.514316177596505,0.2771992170113254,0.06498595824405509,0.106087041289269,0.07137461325944548,0.21642546270022894,0.040569116958190876,0.35928910848659507,0.32301922769949,0.23204296623159468,0.6445275976868329,0.06055395406940123,0.097000311721865,0.10782429216740859,0.08434276287001223,0.04967441761293451,0.07503045428131659,0.3260934816309519,0.21634052307556695,0.12978430835596444,0.06953917295769418,0.04168308155561293,0.3462237911089245,0.24029552884837005,0.19634547529379084,0.07185358143015814,0.06415183143173071,0.3969223005506619,0.27421441318847145,0.16927460764082036,0.2559231346695232,0.04235790726095412,0.34433026761045527,0.1650533426491524,0.13210979312007376,0.8567880065334783,0.01642060950753208,0.015415327739641934,0.06511070481747819,0.054387591264641114,0.20523626928560998,0.09210858200679911,0.11878580915923137,0.494687427535032,0.4507087557996181,0.658680092706815,0.15955530568422163,0.058147583323872355,0.07672530542835444,0.07165918823501377,0.23400231533512514,0.25143064998326237,0.15271780472885993,0.23466049555152152,0.2158329207802747,0.2859612263669618,0.258615270151568,0.1826057841709699,0.17693321902125833,0.1766178691501736
39,0.30275933751735906,0.4618094337786563,0.04286320595433093,0.09509530835473201,0.0390389292062949,0.9713166543995759,0.022865485702696885,0.010844000875408204,0.007161862707380166,0.006831620363945428,0.5482175312194774,0.17917125750667945,0.03963939129338536,0.10765194896589968,0.041914326678135966,0.4098907720153503,0.2403285249841044,0.1618013068169273,0.08417456110125367,0.09034993400140377,0.278660292640694,0.0989704696536236,0.37122401652737985,0.13607430541795734,0.1142808157126872,0.21389066910980933,0.2188401488608665,0.16308992076971185,0.21352135392443927,0.13925479974527008,0.08772006348824746,0.1375921900906145,0.5501745128700833,0.1508214115629496,0.12235446930303605,0.2076900683772898,0.07756473166569063,0.4951732475719575,0.16836269261205783,0.12453886259618409,0.27980964224644356,0.1898334686447578,0.30082022738178316,0.10906947054848559,0.05771230893028646,0.528123293291393,0.09623225057424256,0.09928198367129347,0.17715213345781544,0.14858263275902397,0.7068379567840151,0.04731641422541835,0.05166580616516989,0.13767259372222698,0.15920555221437122,0.7995876102909437,0.08714318738480821,0.03867027552777856,0.053007591965996345,0.049719943979139744,0.5955377346659855,0.06779670357137864,0.11280994296962867,0.12372708589340484,0.09332621009201798,0.41853050185080837,0.3413819428371889,0.06807571559822984,0.09024068529360205,0.09323183962062173
40,0.678231011456196,0.0751466475950313,0.049087519255598115,0.1181997779879693,0.10364299762193575,0.9134684620807181,0.0102521769316597,0.01870977278152223,0.011511968203225057,0.01607078559001455,0.2284541688330008,0.1609645415216345,0.1207899666337539,0.23857230196013682,0.2428967945641835,0.6722687301037901,0.04456709925392716,0.06936316278105506,0.08690036095282971,0.07369951635568774,0.9013648163490513,0.024271119064675474,0.025973146135820337,0.07172976198730635,0.07785014563940652,0.09599962645407405,0.02279051660194322,0.6379588947667838,0.11847370212068066,0.10381515491352052,0.07227647981943096,0.013946955899613487,0.7308275683130735,0.0750109274501637,0.06484916998159641,0.03503213562007631,0.05076081352912463,0.5617316847182419,0.21519786613988318,0.11061775105420137,0.4711852134744873,0.05048410499659055,0.1823667947355126,0.1417239214728548,0.12363321133147634,0.7194638036356614,0.028421407606647655,0.03661615433043689,0.10680021156032159,0.09205433288141732,0.18586009126931524,0.1708795767641223,0.15778543976466214,0.3405235601763509,0.32994183177198777,0.9506940929853589,0.014278776334482315,0.03873648196197512,0.01724599727117266,0.013271832574914056,0.3207932512607555,0.1321906565397715,0.28832399883652876,0.20003600628193163,0.20848739830519097,0.4895892663512454,0.06966193984344062,0.20348040809209178,0.12725758115852243,0.1275986178632082
