,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.6077712540008382,0.13045097430907712,0.020533640096114712,0.2138736465378082,0.21014567804310094,0.80159710461187,0.09112415356585062,0.026040838125447937,0.028993976184756114,0.027565797860885484,0.9892271973123647,0.039935343916403535,0.038279038546963635,0.0392772586773188,0.05907713472288314,0.8263608953904237,0.05237678933672063,0.021358271436166434,0.04508030637590508,0.047305296947822345,0.751050101887823,0.04803760792895964,0.05416380049019578,0.06283004518745779,0.06807678007376257,0.5648889185869276,0.09792180191144598,0.07509417921084816,0.08625300579256391,0.09898571346450204,0.2824468974742405,0.21024690236790153,0.0822789911700319,0.1257039498530883,0.13289289841434943,0.32290004258633065,0.21078172136149145,0.16286591097052547,0.17030688948195166,0.19546315381241067,0.5829647228147531,0.08590845430824355,0.12307465916412966,0.10469800405229596,0.11207512417865376,0.8529061082809247,0.06684558620455831,0.06443415793730034,0.020083108479359613,0.02643051126166428,0.7917629263490833,0.06986412688975173,0.03411868606244303,0.07918098934684428,0.04002279799367205,0.8079146171487679,0.05463972532797993,0.011833025462912084,0.03184179029604085,0.03242786231141615,0.9487774864436213,0.03755908109227635,0.025548474905522513,0.019193194108345142,0.019425128563275953,0.8657381012279886,0.04407377858948924,0.029087849161606557,0.04805416051711322,0.03693460794119828
21,0.24145544991640633,0.08686955126920845,0.08455742432128828,0.5131463019694341,0.4951345146927917,0.56565224269951,0.11862589909303681,0.10366959154084021,0.16915307605562596,0.16616831284987776,0.8485007329138401,0.06658288031470129,0.028574410789757476,0.024245784475632057,0.028627580940031344,0.8832252224409248,0.03279467819094891,0.036688482676511355,0.16680155640652083,0.1740701344613843,0.8291355638971324,0.031423830271308587,0.03896755369903955,0.06364260826480499,0.06638416326551702,0.6669471519577771,0.12045816042282051,0.092032417523339,0.0756434216630618,0.06975348596659027,0.5279033656284067,0.19362475813507063,0.13306239136715226,0.10135556124777655,0.09087972319400751,0.5947045897714407,0.15991806208297019,0.06274675129493115,0.08317381178019873,0.06277945655059587,0.31932654921843817,0.03882010680744366,0.13740102285881992,0.3222177411851632,0.31340797876164034,0.8413793110215295,0.02015542438179053,0.06862290163943556,0.14199613771987282,0.1291581687990843,0.738778085812355,0.08621628164304877,0.11565627279358107,0.11707341069429301,0.0912048622872123,0.8071645116619177,0.02664990053161296,0.042564307093841416,0.07930277548939743,0.08727304352247063,0.8615761383329696,0.14600385210571426,0.03410897531144578,0.031229031904924317,0.03734771834308328,0.8637447523776112,0.056081502757820985,0.015993359282249722,0.027589180773667465,0.026852112861762784
22,0.7356289581942681,0.033339942836246736,0.04832618926687602,0.1500994875970317,0.14111671885824725,0.8037137072018717,0.08668982678465313,0.03416877270879762,0.04351014057513767,0.04920562063455595,0.7247727456392448,0.0587914344705142,0.07267653683727945,0.09284167783139187,0.11665419301213166,0.6778280479617641,0.08120928046594358,0.04587738528585876,0.0897920159244654,0.07065962536735183,0.30994247804420405,0.12862855893691544,0.11052470249755102,0.27363605774432703,0.19796429752987849,0.38655158503493786,0.21344566438181847,0.1810325709747038,0.12060074484259443,0.13295248189047232,0.8344236100814854,0.04473057425092802,0.08457927468596754,0.04957921061974367,0.048819807733038914,0.5378133348028632,0.10730676678829243,0.10898967638058549,0.09943139332164726,0.09799210078640039,0.6428795542318689,0.04149351901812147,0.07558706611383453,0.13926378814575452,0.17272583317937124,0.7174986634694089,0.040085635537289555,0.0924190774781591,0.08659196189568702,0.09013961733622759,0.5899499684153208,0.06031829526299084,0.11766204863276164,0.15359652189281714,0.13816777971702915,1.0004047565779366,0.023294126135291957,0.01987020687104926,0.009938845326032947,0.012417300335573754,0.8969084892599591,0.019175966572050365,0.02131923446958051,0.06392859462635062,0.05855745789164222,0.8263399361487045,0.043235352005936464,0.024784647145795802,0.06090532590490495,0.057228345465856555
23,0.6217476730428293,0.12065108258993638,0.08783721017742935,0.07484856028194167,0.06626469565985205,0.5107169225617205,0.09923062420881104,0.10922633307757433,0.04763373259904483,0.03190769543642985,0.6904967777845773,0.15141692447825048,0.03045589276494564,0.05424254067417849,0.04071203305312407,0.6047241160081899,0.07369160863022761,0.08670844353367661,0.05441332731913128,0.03559720600986917,0.7356178876627099,0.011769122529897412,0.06292414113166213,0.08453944814116221,0.047391740431851265,0.4358250463636121,0.0824369149464637,0.16020233456581756,0.10849416828294979,0.08256542177921573,0.2958550646975636,0.1437482605610001,0.21902919502484056,0.10002362094559643,0.10345674758256487,0.22157920131667205,0.23984476855171363,0.1745198409738011,0.11508817096574024,0.07989515188823898,0.3272854796238788,0.1499482192576576,0.13836718644658083,0.16439052842306387,0.07587615956344551,0.7594692574547568,0.10604488687146064,0.027537822057611273,0.034711109380154787,0.03386043061219989,0.7277504152920694,0.04598709572181196,0.05287740678224891,0.04581442351707635,0.04018270677695418,0.5065651090986599,0.1258193580909666,0.07953026039549434,0.0631747788124823,0.08483562783997838,0.8084208457781461,0.07142427178280476,0.018432328707431528,0.01722540903907613,0.015164678522330399,0.6233825507518697,0.08850205479602614,0.09393057213241149,0.05971214347723826,0.10202356317237617
24,0.6283225218587817,0.05025647688667473,0.06433849318352469,0.21125740484125946,0.19972751598295443,0.6708362765609025,0.18025598752097394,0.051479465276171255,0.0159824685102283,0.012602435909919175,0.767190987590547,0.0400834279973311,0.057435276276156265,0.03899338778067309,0.041860851987839266,0.7765961611850116,0.07267201447602266,0.0625764790877067,0.017380497673880217,0.013394987524515931,0.6049182275272365,0.13715621946612877,0.07287536900361456,0.07082642296261982,0.05595221173475484,0.5679553966311415,0.13034817732629486,0.06462890619856444,0.1348245192910203,0.1277178667812841,0.9157461740831576,0.026431964224945124,0.01274105891953833,0.04339137311798323,0.040599915046652835,0.5196858886099613,0.10173031619063835,0.05600547116552219,0.12191730834383518,0.14111965167134496,0.5217166683221441,0.05063636975233034,0.06988167259577809,0.12907532496031124,0.18511641838248233,0.8797059164043968,0.017514570383107636,0.030640355917179566,0.019014795753385556,0.020453432225140823,0.6638978459135613,0.1253375614525276,0.042682701210931,0.02911842722961895,0.020936742300482834,0.6733924286167625,0.13255362566029666,0.04069267283168072,0.06913674842883508,0.06832245193560901,0.8307242209249075,0.05756181800839426,0.039917107427791344,0.018171530094143084,0.011170118813676052,0.7576592484779667,0.16423724352100796,0.030736206111742694,0.03541324177008623,0.03027143574254184
25,0.3763445900214656,0.17559497943327598,0.03372305086163962,0.3780435300719655,0.37640178252331447,0.540457680794781,0.15380661951711105,0.013714281806407628,0.1529674767031179,0.15013966995524602,0.4780757046891943,0.27084539793643797,0.03026272473320173,0.13583440750342707,0.1299760645583629,0.6123739282806019,0.22581557187794343,0.028208298525717865,0.04795118193769138,0.061317216756428004,0.7828068349219652,0.01943933739078238,0.09744369134829159,0.03654293144464351,0.04400280571221989,0.49086470200007637,0.010956583783648133,0.21132136697791512,0.20012540900056333,0.22965911527642657,0.3130945576236411,0.14333218554100555,0.3178668229392147,0.1272561046446569,0.13352932588277575,0.17468627982805174,0.36882413905736766,0.06573195071942552,0.19928963510290112,0.2556992349409927,0.3546570946847302,0.26075466225425326,0.042217767408072086,0.12778968130915286,0.156273309494371,0.8671392719115187,0.06790204467742302,0.02387386791794425,0.04632081653119192,0.050007046175183964,0.371919680737335,0.03450932061636448,0.3458905423540206,0.08218243247292424,0.0907611623175347,0.3688749740678152,0.07271911987412807,0.2941602309739904,0.13030386639133648,0.17171242837082704,0.8067691613936527,0.06352219087676961,0.10472373039243371,0.020678959181321687,0.022346805278537506,0.7278881146859478,0.034176487158737286,0.059714233414795315,0.015865357285781374,0.01222448307682295
26,0.24620703779015482,0.20574162369739998,0.04186855757612483,0.4063496403904142,0.3948385186979676,0.6442412754994389,0.1322959238626657,0.09749230252663713,0.07980397515523914,0.08300945280878333,0.47600583146220504,0.24397856903770665,0.08753287265855196,0.07433754292018577,0.07247363369296432,0.5497742754042492,0.19983861870591801,0.12973857522339716,0.08152737884050498,0.09979944041750421,0.528229016418538,0.11769449066759928,0.09952348064967946,0.17059965764496693,0.17836587901847428,0.4846951371409472,0.12565615445624415,0.06928696965597189,0.21704532878415198,0.20581324422530464,0.7624618519681953,0.04698456344847813,0.034566090907286545,0.06150831882167448,0.04928807053528043,0.39954558628530346,0.22120698593501814,0.09760163753953272,0.09978291792365505,0.05845562899503647,0.35695986444707756,0.08789666796021336,0.2238431271330909,0.1520520135152014,0.15582783201903447,0.5247325821397015,0.09663175842959319,0.10588684433333169,0.17154196398488875,0.17528179117594878,0.6157233526176347,0.10273429173982675,0.04616635691476246,0.12832150319947253,0.13214508267166047,0.5327756640114362,0.059992924115970826,0.08360510539895,0.1749790176116506,0.20224955436653674,0.7731144297977965,0.10782181366797945,0.08438618587381944,0.06529875124312434,0.06601517986438239,0.8171816964370135,0.03394696814666071,0.013577303789361414,0.031679539177598755,0.029867311678044257
27,0.21006476049989503,0.2753842722900474,0.020575320458486486,0.44231434302250233,0.4665130913113176,0.961373128780418,0.01353464199289014,0.013456668062675939,0.036241855967200705,0.03489421952654177,0.1970958479059309,0.18886219785747804,0.1511145703394439,0.30087378926820985,0.3156932845126402,0.3171984048928793,0.1207372606624648,0.16950896438071605,0.26349219930478324,0.19911540989825097,0.3458411157488306,0.0559932391420384,0.1218901440730993,0.28832094217481435,0.2908201084387903,0.14612462088011605,0.25028531638517915,0.12473113187812895,0.433612649436333,0.35356589517016207,0.8121299515566388,0.05469675952614408,0.012264742911142991,0.049285059074659666,0.05028762515755869,0.39847578288499286,0.07609236381415019,0.11313575364132263,0.29987886981443324,0.3596651579211088,0.345177992541911,0.14358128419889402,0.10842552465531713,0.2522533196390934,0.3224019734585422,0.48806665584330483,0.1859634994414223,0.09420864244483479,0.13629303226626444,0.12842808041342504,0.6184739353930546,0.07864259406472485,0.05699578132486855,0.1591797730974379,0.16333785514414328,0.6359444934286123,0.03657411861794635,0.0992050460825697,0.10919319138176557,0.13633013433368132,0.7800911871702558,0.041232193640568286,0.035708551227971855,0.05595224887654577,0.06499582953345694,0.6770129257699853,0.14911938672081587,0.05940425319444082,0.13350458716965138,0.14639410302311212
28,0.35689868978939543,0.1522802089189877,0.05041831401865246,0.35196781969750174,0.3458437012449201,0.49005194931759966,0.2537496618910668,0.09975113322652529,0.05806070785915825,0.05492138524697007,0.43825551456824435,0.270481534860437,0.020876052862229485,0.0485238642438146,0.05157149312769011,0.4022894216319494,0.27274376290591396,0.11656485702668255,0.08342887006796415,0.0819892563224495,0.6379694735935949,0.14981366914411998,0.12180080410107522,0.06035274068566468,0.07228052664092287,0.4827939735939526,0.09640820848243752,0.1562726070224831,0.20382267799497622,0.18047517035573066,0.6938151485725186,0.04915908674938868,0.061659337748109076,0.11671210862333768,0.10607056090259089,0.43733827029883926,0.24292851484630884,0.09569072373327962,0.13726682698057033,0.17958149612609903,0.473913223708889,0.1649359649105506,0.111857485039737,0.09423491987600902,0.13058244850386172,0.6209327272911941,0.19491254791090845,0.08977082332973883,0.08000784673084713,0.039897437070418526,0.5348691260131175,0.1217197629547406,0.11702960979893155,0.058623588702885567,0.06631247793345249,0.5702091230481814,0.22181129589580215,0.10598493752926856,0.055516813266782136,0.04434448986302192,0.7751311344287455,0.11430349742779818,0.04008368054558873,0.01680398765705608,0.017450204217661153,0.7118307375305499,0.1581684274286937,0.03534874737475399,0.0610226710707729,0.06260460521843951
29,0.8156074045484492,0.03182165811481528,0.0128641780090397,0.08414129045246554,0.08621670566545687,0.9373363988713249,0.005038518431944342,0.009298097472072575,0.03614002276010922,0.035519361502046244,0.5942899034425169,0.03634119714660013,0.11315330543887075,0.07333643566049632,0.07884792462184793,0.7872080457276855,0.02062737062435602,0.02124350942512647,0.07775131140461683,0.0691531744409776,0.5949615321760768,0.14340065023530735,0.027861183963071825,0.06893523964481525,0.08155720347183433,0.5331758596212607,0.1723867990738166,0.023185772215732377,0.0617548515522929,0.07544111241768887,0.3167871654903963,0.26628112975872553,0.06943965378651867,0.0818095333621095,0.10987306485960022,0.3710774416369908,0.3093725508414025,0.08616158374115264,0.12209421490480912,0.11432949522834265,0.5764779289575122,0.07183884968605667,0.07216331077406447,0.14638216531231835,0.16546915333909756,0.5299572346964226,0.06834985653129173,0.045021461161037786,0.08199493338966267,0.11131686505020255,0.6733587941534677,0.13723118658680697,0.010044640525999163,0.0491579125596543,0.057206301887097424,0.7636019540676084,0.08416497313639429,0.02128549268556626,0.04144133533001295,0.047251172175039234,0.5956806967073768,0.14025084996288037,0.025401306992252914,0.04446117386171506,0.04240968510407186,0.6375205520792749,0.10665282515329759,0.04215106114641295,0.04516990436017836,0.06087226095426868
30,0.6938078219755026,0.04889867541617366,0.009716834830129648,0.11298876611077742,0.12382274975989219,0.9135213336250135,0.030998306890480398,0.007165810116114523,0.004112681867243272,0.004165113946688673,0.5318876229149708,0.18040835623432835,0.04273425120039247,0.0897331931007239,0.087329448261716,0.31037395411604973,0.2011396345179413,0.1644129997234146,0.14027963979664154,0.1300646657696439,0.6684036306091379,0.11366749055998143,0.048180852746176936,0.08741584688333609,0.0869308990551878,0.6374930465965994,0.08897897053365388,0.06595109342475138,0.10786141319238049,0.10005911788368826,0.615817883565986,0.16819258914009685,0.030898353356217528,0.06368277404782666,0.07509706564545644,0.45194135109152506,0.2095720486313367,0.05234333188185887,0.12154494759580153,0.10152366933641155,0.49294068622936393,0.1085076822033336,0.02615210778315227,0.1438851973767912,0.17992740544791447,0.7109650431519386,0.146018607329426,0.012359781859527144,0.05880934625116233,0.08176445879442198,0.24420617428588146,0.2610308598084317,0.1758969650646875,0.11166740618403849,0.10299522397092721,0.5859305823547384,0.05859929547583349,0.03274917051922453,0.07983012254944881,0.09538948967531365,0.7888890251632947,0.058455649267128186,0.04492817024446843,0.049217713202321135,0.04695290988297428,0.8888566817004756,0.03877823598186224,0.0074850558750613255,0.019493416426216003,0.016530644791202972
31,0.5437174756778984,0.187381142248719,0.02653965976392164,0.16686723086685937,0.1532493054482727,0.6711414438142457,0.1214215035986381,0.0696150066682442,0.028112094550234865,0.01840996657329568,0.4472948194661675,0.2713009011728916,0.09392096324653354,0.09204812248696446,0.043114760119391485,0.6268518294000482,0.16288816592505165,0.11076416574916642,0.049805943792787084,0.04630270709100447,0.500651290925667,0.1584587970031019,0.09395396832378682,0.08770387062945141,0.10613685772633737,0.33053825312365553,0.2707451229366189,0.08304482285055327,0.1592055791276739,0.09600572724138287,0.7895339147453744,0.11612062016778975,0.05034203041550408,0.06949691455072284,0.03536734055955842,0.3274245854088649,0.31686337921633295,0.02849868297989934,0.16120379121742998,0.16376097870961562,0.41505997988363325,0.16999801556962324,0.06654685486415123,0.16949721572410398,0.12642484499601606,0.48843895724960745,0.17110098649156086,0.09439308555736914,0.17294831892189522,0.1905464766767015,0.7769121016605713,0.05095933778400229,0.034726386052506025,0.04792878568701638,0.05170966892081599,0.39612820748488486,0.17469931631373992,0.10638206775146486,0.16211056848107314,0.15740219487098625,0.7896165133373938,0.08936858324723149,0.027906887397443875,0.02172264597215097,0.023475583915740512,0.7118920714777757,0.1354530540192696,0.10889608186582488,0.05117891349878085,0.05636799058830661
32,0.21323171118584108,0.1185924078064947,0.07324781927803266,0.5309239286374448,0.4774954622737428,0.82596902163778,0.04857082602600511,0.09445978335515766,0.039408614749966826,0.04592814511768449,0.29231185119735087,0.2696946772036228,0.10287439030100394,0.15966285786620288,0.15826739860999656,0.8621111835775129,0.04417216668043139,0.05657989249524078,0.03142769647534476,0.03678568816418484,0.6409733455324933,0.08351856661303647,0.03695248503865427,0.16160060176368332,0.13287620017027144,0.4561805169720128,0.21481742028445502,0.08652576592166177,0.13898886182119366,0.15986161439157456,0.7058968168968551,0.061732620093823,0.1077899031453968,0.05937445909142672,0.05504130911339427,0.4231081778723187,0.05576882392432578,0.2631815950471291,0.20838471802502037,0.1374755749608412,0.566372943231215,0.0710349827898369,0.06869717599413289,0.19479264089318998,0.1997739024214364,0.31060741626219895,0.20195930076546023,0.1794756838743652,0.2004819876732834,0.20067702518145208,0.26952109371142247,0.37770785161653614,0.11098874627056675,0.11901727361452527,0.07762861117638513,0.778739523608318,0.025418743564885576,0.04093148279438295,0.06225339019664445,0.042004513204022764,0.4937701420625837,0.2077249872847223,0.1207716832230415,0.09845599604561438,0.0742649094704745,0.507722260924428,0.06533774674558317,0.17536365473170723,0.15604612114995137,0.09520140745369213
33,0.6468681285864751,0.09632508481346848,0.06824431023225222,0.2682967556087104,0.25247505330123216,0.8587725205698712,0.058292717236039286,0.048898026785560274,0.038560496107309286,0.035456367686308485,0.49769766512179675,0.16056725222742183,0.08645874578565088,0.11331461986781403,0.10037883526701163,0.7982649897144879,0.07714422141934074,0.040646349508450016,0.04792645402876254,0.05095326773751708,0.6062207588377304,0.11334194492749847,0.105089592220723,0.07763633719516282,0.07550088682622408,0.5879044034816847,0.1368067449465385,0.10896816013156833,0.05746844608454939,0.05370950395587595,0.6378362670321817,0.2146329236618646,0.04240289023698584,0.0367362664395258,0.04580110272313182,0.27945284147409644,0.08978938267804405,0.28776233155288694,0.2341435725157589,0.24563445909827006,0.5302371581307419,0.014688051420242813,0.18335353540284335,0.25246326840715644,0.2479615160804306,0.8296986810836818,0.07105825111005976,0.011197459706949292,0.029056263745528957,0.02946922099527096,0.7423364351476726,0.06947549308492197,0.029577353471447652,0.08466224515774884,0.09907722470024248,0.6204547961473091,0.034886252889445475,0.14844044580519683,0.09946406106631643,0.08956808520799257,0.8025114115012211,0.06569956093800776,0.02488517253473889,0.04029545920485389,0.04660596490366687,0.886864170940734,0.0845593956540576,0.030814833908670142,0.013215972593384924,0.016042669640960665
34,0.5757534367203516,0.0786358408102686,0.03633886762064437,0.2156704659016495,0.2093847768025938,0.7498447931291256,0.05567358017310987,0.033929551942705624,0.03993361717308509,0.036573847719454995,0.7882024991602332,0.06482238496059221,0.017525479068180663,0.02601105068799027,0.027860597128953665,0.8134167812077167,0.05086112778161943,0.03178832730646987,0.0290851632344383,0.03140654351400332,0.7822847162843961,0.043033527427881704,0.051439865880067555,0.0392541516096198,0.04201450939250713,0.7746650637783379,0.02840291769624819,0.06358897862863432,0.06270856743078142,0.05868640457291194,0.63676771513169,0.12725946439240737,0.056491926455972244,0.044712138958483444,0.05097932671723116,0.37168195830050305,0.08945879562931246,0.19181871814672435,0.15567721679186897,0.14261723288906936,0.4909762713822591,0.054412757718021995,0.17539907444829117,0.08601699141532797,0.07012192860481935,0.890574993931358,0.009475895837926624,0.04243529993046911,0.030616784223385433,0.03277360500357246,0.77545627226284,0.02991385688462615,0.05836659405075906,0.04258155921971543,0.04740698288364515,0.7141687441262258,0.08318684449017655,0.04392291042057443,0.04855010170555601,0.04965547742082293,0.8630650704102111,0.018567000617841275,0.04470615570743178,0.01688132892199413,0.016433133205458285,0.8827716669537082,0.025458838613758594,0.035830503208264135,0.016854579189301677,0.016954883346041866
35,0.6220968013579552,0.032347350123506445,0.06492385330165247,0.25384916262851426,0.2660208181647916,0.40632293536005915,0.15734743931466275,0.17989724101181756,0.08811296617440263,0.059365558110180336,0.6589822570353432,0.08002284135458931,0.03973678612452049,0.13934091509669802,0.11760639473485238,0.7519474059770812,0.08782738227481747,0.02300577496238388,0.030582306728936685,0.033878289535983215,0.2781836586931104,0.12251287076681479,0.1819906485689804,0.24866558352660073,0.2628933159734191,0.4151661172542547,0.13740959900322827,0.20392879191133495,0.14043626767779793,0.11031664691915809,0.822659273063517,0.021495456963791817,0.05730059972955585,0.03872248693516852,0.04576351439143208,0.3975717871773675,0.0773035565798213,0.09323673659136876,0.23448773577850376,0.2036637920232151,0.3039534210790378,0.11629123593418253,0.15894617011230153,0.29600232740989485,0.285970694318131,0.7442119893994364,0.031125002345156166,0.0666444757363029,0.08225469771355473,0.09254420898054254,0.7123263489562601,0.08538536661868537,0.10432507909112437,0.03601175518209854,0.03359716669503981,0.5402537113633908,0.04962653588419934,0.1771385903054812,0.0736095827771149,0.0626772598496894,0.8051526869866775,0.04236918846725266,0.05412700099595655,0.030428273600527984,0.024712705212892042,0.8986519287594589,0.034492490011340006,0.024785545818716552,0.02046322135521478,0.02130664806522274
36,0.5886535963002777,0.10924060297411957,0.03797710137102144,0.3265981309239815,0.3096849165491936,0.753180774810264,0.011413927508715973,0.04516085686435022,0.1117519012818766,0.08758647212514244,0.5449260922695784,0.22930378394840975,0.04288425538519637,0.07268555769995107,0.05549861203168215,0.5087071223042938,0.03176567301622796,0.09748832107581586,0.2550903683521271,0.17580654113530556,0.3097898739866457,0.2014068122785978,0.10437813710638442,0.21988985946113157,0.26605548602559265,0.5164323868986732,0.15110977372489162,0.1220250255566353,0.04652697360421962,0.056605130345144354,0.38743618879303643,0.1985790517492509,0.0651833157152428,0.12245514136344973,0.13411534039983913,0.3935803824193435,0.06206494658847066,0.060374244604472924,0.37526581041630547,0.2867174954270056,0.4794198780048259,0.11066314687387505,0.11970810984409767,0.24208353249840636,0.15631574614587054,0.6256220321980638,0.09262490780885796,0.06299001352525109,0.1064003561497267,0.10637517652863307,0.0835472324473415,0.3841480120388778,0.1476706572138012,0.22899056820092534,0.19134047837895146,0.6782754527537435,0.10607286760339298,0.037873749785236284,0.06498861362297308,0.06439742523026283,0.6118339723298357,0.1254537416824934,0.07493878384667282,0.0938211528545379,0.14252978591670315,0.6093218648843263,0.06171109483404394,0.1286328104234044,0.10664382015945745,0.12380056198690409
37,0.7190165173406174,0.025307219655927773,0.01355756010316674,0.23827805294316412,0.23975831398845895,0.8781444483845338,0.030945570911842097,0.021578437489884677,0.13232575872994237,0.15594163846452977,0.45252950266229,0.16278611036604407,0.12073708578849533,0.11102636236064782,0.12869438771434327,0.47606695957139844,0.11282946116111828,0.0810194610332489,0.1885079780053001,0.18655824018980857,0.4059809518496171,0.13970910905976555,0.14269096548708132,0.1741844128418299,0.21143190821747243,0.30070796898866087,0.03525359676410456,0.33298763969615935,0.20453587961016767,0.2117315221198102,0.8715236833688503,0.022370368924298736,0.03590383402404545,0.0865889222305785,0.09180357784109022,0.5539776916927807,0.025525884381821965,0.19585660208168004,0.18491077749801701,0.20155348919752794,0.5688984440497283,0.02015070558908777,0.1669810846438826,0.1772391418367192,0.20197991189674916,0.656228567405719,0.03722115031464943,0.05521629181196789,0.1560326493227971,0.1710875150689153,0.7863810080082011,0.05278657901690474,0.09704957724635839,0.09796539152384372,0.08613908060346237,0.4070487375482342,0.10091555106938395,0.24391184735673377,0.08370761845665416,0.09635787737795165,0.6651860927433895,0.1260365498183728,0.03483787595151408,0.05056952701517322,0.04810744505573985,0.6668566209378872,0.10439519749302657,0.07369991930633985,0.03812782597260988,0.041754743156563905
38,0.625628126822688,0.047555990343070335,0.03406623617269754,0.2902675103665131,0.3280367983131117,0.8033695005683754,0.01463821680001925,0.03211160853960105,0.07129879548644769,0.0707033504139246,0.3109584701155778,0.10891659105011403,0.18693101238100737,0.2121516123245735,0.262760949588593,0.7229799514276908,0.01758391719424053,0.07355063317268111,0.10022253049743016,0.10161822868437492,0.5883715793743013,0.057519178206347325,0.05458294773554855,0.19053975747821253,0.20723237035105313,0.5363808539571088,0.14468565948427395,0.026175841141029103,0.12014804636416603,0.1485012305818054,0.8078741943295134,0.09601183040319008,0.020687074335744484,0.034666278636233734,0.03604586203898286,0.7387959527925198,0.025751190005353274,0.037578233703656254,0.09450747092395062,0.11355871292843916,0.5842599605438273,0.021797203695580684,0.08286053440423728,0.0739953017340514,0.13888631067505594,0.5093242092135931,0.06410305426516233,0.12888385205867783,0.13023890338940555,0.13069675885522783,0.2712296839191774,0.39533202215369884,0.06254668136484906,0.12332238417611596,0.12899101851054776,0.684303545805684,0.15119209778815607,0.040475142744270096,0.0846958027388872,0.09224860775979342,0.5235011766300194,0.13916859365463044,0.040172613287618356,0.11071626602546557,0.11609014812222855,0.668903378481399,0.04881723516783111,0.03982406911629105,0.04334294611573683,0.04065416379068036
39,0.49701087048475434,0.07294360526071715,0.027447816974077287,0.28984671719782806,0.2971899920898102,0.6189827280352654,0.10840329631135055,0.032672435264415794,0.17141550578253448,0.1769474402108813,0.31565941383575064,0.17767819161976742,0.09284976243761953,0.25696583171004617,0.24920136576455307,0.61379286028177,0.05320438497514561,0.08844047293420766,0.17857279020009248,0.16278570110558774,0.4409228919771426,0.1322598616791415,0.19479600931391636,0.11001146444769337,0.12330172024782608,0.5022919478843209,0.17894199798195076,0.10908560819385349,0.08634840621135335,0.06793386849569469,0.7929978903275757,0.07610211437257196,0.050396726883625315,0.04783681002234824,0.050141392868676145,0.6701149037659829,0.07915876576018493,0.05844021217230709,0.12010781612289473,0.1383138192735729,0.45241353651530203,0.15058402643912744,0.05588858902145884,0.16528215471770577,0.20911563295395544,0.9020965780270604,0.00852203595643194,0.02110420458256352,0.034439375944954484,0.0390334741673772,0.43381538743742787,0.04742934898814503,0.03228414868059678,0.3685354654258975,0.3511325398855233,0.571291368757019,0.05718548182901757,0.031513185283021536,0.17726359517133677,0.24355026640091068,0.8431381219921741,0.0052392362409084785,0.022756120390648442,0.04826862219567935,0.08719992326579545,0.89656870340025,0.021337981163029002,0.021075447007021086,0.03402045137606805,0.048644704588211816
40,0.5474727095321338,0.16550033439316225,0.03788280773401674,0.18564283655796437,0.15041388217653315,0.563248170571559,0.13852840172640177,0.10503683835933265,0.05749419298248706,0.03692065771939433,0.7281706653679363,0.16444419219580886,0.060695578139548845,0.030953253437194947,0.03828315989221571,0.5301816978967877,0.16882345781655178,0.09249471770865607,0.06706368794500212,0.07207907137868516,0.3236776747713527,0.2517745208587404,0.052871308390674235,0.2777869509869145,0.24787031029825804,0.7195013390401298,0.1260487951623539,0.07354974867873697,0.107230203827074,0.10545232375011102,0.5859793618005325,0.31755575671976405,0.03240691417714977,0.08845628756032228,0.0815958471203061,0.1706597374020376,0.36846383375944447,0.16169294626926622,0.16638811782257498,0.15297421940270284,0.3950906365568523,0.14343412883033746,0.07794627756840085,0.19174084880092232,0.2194701594002744,0.8558338849608522,0.0830215396150363,0.012265514533962246,0.06976902437950755,0.08508178983350316,0.8514349894042516,0.027936632048395645,0.010342660599109616,0.023032517593556495,0.022637882105213735,0.4391496674929752,0.21774683544171042,0.13442863068682068,0.03225677330650096,0.06099373769286484,0.8163314852740543,0.05286307932609889,0.020679277830794703,0.027405265692519665,0.030502995888005195,0.7544105496687431,0.15127270217279645,0.03854806680517301,0.027487474822655445,0.04147195679198075
