,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.4888003177285108,0.21234073794724603,0.06745008841675379,0.056463458285260115,0.058175844228834955,0.48367301571224697,0.19801747851440074,0.06349766122807264,0.032842219689393416,0.028767830499305987,0.8139577487620734,0.038914695930544314,0.05544278002769274,0.03837551819649771,0.03954631736049937,0.7091565659778084,0.1391800120798994,0.06458573378780028,0.03888586215683151,0.04800704567984035,0.5965750090438714,0.04536589379233587,0.029999743085136817,0.034335342678394075,0.04494666913081577,0.6214963126110763,0.0642422741910043,0.037699105878582224,0.07147055390838572,0.09534413264493938,0.5582696459977272,0.03725883997625934,0.03972885768032983,0.09529573759675539,0.08249273151510288,0.4431239281012775,0.12957432735345825,0.11203986052982386,0.135767440965989,0.14608769597269983,0.4353708787301167,0.12528509466453738,0.116202139358667,0.14147458577405664,0.1571748903476787,0.5667024021960442,0.14983886409444702,0.06671584118992809,0.05985281318786898,0.06598500299463209,0.5088699872523605,0.15316844881362704,0.0367453471004461,0.04246031550773817,0.04108454411367846,0.42762081692550175,0.11609855551372983,0.08879090773103607,0.05967358594618111,0.06081946024260637,0.7426396173557083,0.06853704253407007,0.014555940509223144,0.011986985190456977,0.010741883546038881,0.5980401183798976,0.13305458996823283,0.06798877667241256,0.0421207474989029,0.03452930763798869
21,0.5322362589837287,0.09384537650876666,0.12865866764640752,0.07624664825475716,0.0637532132507238,0.7617940644434147,0.15055315491389246,0.06922695428726545,0.0316382617812883,0.02658903407173567,0.6257113044136022,0.25774324487432426,0.052376512681671226,0.05379141280415662,0.04472220155397285,0.585249805966173,0.23389433940321058,0.07791729396218648,0.052817960753984906,0.050934223041097744,0.29489403147828713,0.19524025964209885,0.2539227258650415,0.046352495002241985,0.066472839002973,0.35647655004129786,0.03877093849450478,0.26159243364508344,0.12100765516946449,0.1380725147972174,0.4788030419062114,0.08384035377959365,0.3152292897740082,0.0816112826384084,0.07775464176513193,0.3701428135557198,0.06326720582434124,0.37615131955949943,0.1546236583550897,0.15330658329259203,0.45201482110877533,0.25877740004154953,0.12249983034371564,0.055096854637449726,0.05258067654776226,0.48640568338383366,0.27395801845906465,0.10926981823991207,0.08514566003581758,0.10733032430589061,0.6847024551453106,0.12383665630652631,0.16233133918318293,0.08461113017124727,0.10025721235593171,0.6409753500634864,0.07616288670617198,0.1679577443809965,0.07425339286119194,0.07274829248725312,0.44430542954768537,0.24278557222042887,0.14521051146989977,0.13309693228256217,0.10917508396058222,0.27635937990296955,0.2110028259806127,0.3132206474786932,0.12275905795882792,0.12548429602661168
22,0.7919616497458228,0.020299899812824058,0.07916426250173797,0.06222141448399021,0.033319159750451244,0.7274430734762655,0.05718095739863299,0.10262110331485043,0.040408799314625495,0.025074020529326703,0.8617064072692434,0.011939398830353278,0.038751844017575934,0.021592284775922472,0.01808826061777081,0.4963040899046458,0.04953791141283111,0.177408862120686,0.1598208561065668,0.1315414064847769,0.22268568331490454,0.06881373078996159,0.29359213043821625,0.28792823539611045,0.23404010531280336,0.499770149933349,0.0965071987779206,0.16836974676927233,0.1880496453811881,0.2009835631701831,0.7239154830001812,0.08100512271389523,0.09833948954654201,0.06864397729638189,0.059698015449549294,0.04576256720774817,0.06508347616310889,0.5416839906513181,0.3021695663556409,0.16934358997083648,0.37597037017617235,0.060198662982136907,0.32376289242710005,0.17757342266527268,0.12832062917454118,0.6590752454274447,0.013547692345562858,0.1325912301786572,0.13528418806028344,0.12402489285309092,0.8104667546223407,0.04429347608301144,0.00761002324618346,0.034872454624161095,0.03670907199985422,0.9071048354225972,0.00979777896994238,0.046929307670843155,0.018061090512296766,0.019796174840421555,0.8193422130379271,0.07564808375325022,0.05263459309701459,0.016657803774000644,0.006571939044957491,0.628085640931861,0.07329847909515105,0.157383899274007,0.05073109042303073,0.04762339194171347
23,0.10517990690029845,0.364815682795644,0.11135306676742357,0.2910968444607317,0.15585428700179058,0.8135914661369662,0.07760288054232294,0.024348640392343482,0.02019227463978591,0.017987805022461563,0.7079800042949472,0.08487715497185509,0.0536153020412627,0.09606767455723025,0.054426490055730616,0.5821875612262887,0.14417713894900266,0.044504984415237044,0.10638278745614901,0.0585188217963028,0.33434082521022523,0.16293296729526796,0.17019652282757597,0.16873325292837407,0.14508387635527123,0.13869052109348354,0.4279464381952847,0.09189313408186266,0.17176237976870387,0.1595009214352572,0.3619886885516478,0.2701840075939577,0.10921405258408966,0.14012666271814544,0.12963734783935604,0.17176427681009424,0.37366212064714893,0.15564420574732796,0.2566207637481969,0.18620528608716094,0.06995126315481108,0.13531223856759148,0.0802469518625821,0.4652153519961407,0.18492835348511255,0.2505205264641146,0.13884362369654932,0.08475492386650792,0.19227562355326744,0.09748591586053927,0.6663239798060712,0.12137261217432546,0.036899122565688586,0.026936922616143468,0.02859919345297272,0.784129997633599,0.14715139380196118,0.051263791462096774,0.08281691245702424,0.05305696847618657,0.5522278620571032,0.16129200777532463,0.06705923526621842,0.060120565602178114,0.06888684147401201,0.20670513806128318,0.43980634964788323,0.06152432874952765,0.24706064270040037,0.06530555885150494
24,0.3705823440097441,0.42861160690563116,0.05552125464365623,0.08012543351449176,0.08712615622996135,0.7799809690371715,0.18556436832336579,0.008579781534370062,0.050701252119986724,0.05354666989918993,0.5109422231162435,0.30922184203824854,0.03376004977271919,0.04428315404916646,0.03776193474267377,0.6721139772736645,0.25249410670107075,0.029046602153391176,0.06427929659628417,0.04961793289246131,0.31908721459939876,0.2482854919758114,0.07451335322226625,0.20781949808169572,0.22444381983350667,0.18736099403788808,0.14637008102233437,0.20963204161788154,0.3373118858111451,0.3540015886345628,0.7240655343602617,0.07691552930151788,0.09322767000633911,0.038606112014329654,0.0684025835888722,0.6909719834598335,0.16062008380615495,0.05163206729883103,0.09274102793456894,0.11567935949658391,0.3039718591730329,0.4219537632241061,0.07416034117190355,0.1127777201168732,0.12816198829714112,0.15594690402318462,0.4562278155840763,0.09818412739675374,0.1332306480042166,0.13169177273369487,0.5764636860814617,0.16228720198768862,0.02120649186247791,0.08625570598771329,0.08108926605513696,1.008264648384985,0.01084713583431733,0.004108147234964885,0.0048545578655891635,0.0053346311245882315,0.524992873647745,0.09908923304540054,0.09127420293632167,0.07728163046330039,0.06905585439042633,0.133797873411972,0.4332653407371389,0.06884048666221328,0.2535494271429468,0.1959789628082834
25,0.2615673463036489,0.21630947684429383,0.12032159133560279,0.1857323134918181,0.16450952308396483,0.689177916579868,0.06273584497590264,0.01842690106214601,0.02041090698704961,0.02046829343925518,0.7636702017407447,0.07933652804526596,0.04044001172695497,0.05926669319065915,0.06183494241285396,0.9101463929652767,0.04552902104860069,0.026666807441083608,0.1164613542728687,0.11232375903206614,0.4623129996381719,0.06571623984268724,0.07682868255708944,0.39945931815743935,0.4533544995490005,0.2659031629864626,0.06531696030101126,0.11478865498179014,0.34873524975067266,0.28952567317557365,0.6102306037470032,0.11522483387671822,0.02536077517884837,0.05323704049138363,0.036774521298450956,0.3352736603814271,0.14238923177931817,0.08808818944763296,0.24389694112003635,0.2687913963196395,0.1812548726072552,0.2598802735485135,0.059574563420525306,0.15725247657654368,0.185410961236374,0.377564752013781,0.1160653049873045,0.043763249848426784,0.08687544690429923,0.09764303459094822,0.3812869910744444,0.06907701352211228,0.02860924593892822,0.08539831507261696,0.10159962508114576,0.8189892697889477,0.02872295279385812,0.03596526755476318,0.048082207147004556,0.04736383459890294,0.6716664993277732,0.05178222820024711,0.040543152586725334,0.04600749071926317,0.0519362352595241,0.12182433934506515,0.08010374418788375,0.19875641501657976,0.38339569761295444,0.30710281402233275
26,0.5878264152602394,0.05795896646776817,0.09556827396174457,0.09459697261055083,0.07827494071880296,0.6922074486530377,0.05580162967396701,0.04381414667860943,0.1254460208589278,0.10466417515321706,0.5292387396085466,0.0872814399852355,0.1222502635981339,0.07631114382787194,0.07835155977818908,0.8772904593385393,0.013049371704141744,0.05919043456901923,0.0629400208848709,0.06167529448743008,0.3748029446280873,0.15606193049762515,0.06544032259664573,0.18954401569793655,0.22787396938933624,0.342434361995507,0.053038373183436176,0.13763084027125486,0.11625852195776226,0.10082232229291879,0.3221017373367673,0.11029241049293971,0.15265344685110385,0.12738752690779917,0.12567018260857646,0.5472973514250882,0.08181645812000052,0.07254298049422311,0.14165997414222642,0.15841768408617246,0.47004243510524596,0.05338254931463182,0.12116638573951911,0.17902185786037278,0.1440722162183155,0.5558235390687343,0.08460598244754183,0.1491093280212196,0.18917856770590924,0.22705894675632252,0.7679899897483208,0.04528702804659588,0.0166118202654483,0.026119365447080194,0.027612410048294175,0.9047203128865753,0.017247698943616125,0.03236596830154929,0.017925244142500286,0.020356280240661946,0.7473236837331327,0.05512267746114582,0.04475368391595692,0.08500513246963877,0.08310767786217572,0.3987849257360263,0.20966840853485913,0.18331746914879632,0.12407950663777796,0.07991866935911672
27,0.32334204792354204,0.04443562628785501,0.2428590455021976,0.10957979871026478,0.11767672398041443,0.6280464773974106,0.15380409292604458,0.09293027186483738,0.10517980549647268,0.05483947807123733,0.46136306654514164,0.16486594791136372,0.15171517327650402,0.05509046501386472,0.05492588206556813,0.3984502368331256,0.1672644805193359,0.06013126924413429,0.18817557593239284,0.15792005397327213,0.37474094209401926,0.16158558126533906,0.1167356175099595,0.15384549152794894,0.13147726039821636,0.2962199024417039,0.17694138303776774,0.1118317582444978,0.19214589528546114,0.18801292746299744,0.16323718427285946,0.12247705986038714,0.37965303309213444,0.10816811255667452,0.11724087661821501,0.08825762737563517,0.09604853972417304,0.3463871132144356,0.3150653107940527,0.2937562742430728,0.3899555809481534,0.13096351706713902,0.2510237334850029,0.07685733711526294,0.08376344374447514,0.29475639664808045,0.19425652961384424,0.19719908199965583,0.1439974954497712,0.12056384867054269,0.6193614699506526,0.1799748886870957,0.04655109621868828,0.07098878319667223,0.06660653105668866,0.5302025178375234,0.06201932118648092,0.046530373300631526,0.08031912393984666,0.06247754393985382,0.5956819357188818,0.10668969079407122,0.01818241414112364,0.03036706417202508,0.019564755418554753,0.2094985788453516,0.21515721201892604,0.21724094939079872,0.19012102771533498,0.1660042667852572
28,0.7109951834244062,0.07394566036366682,0.049636013633719896,0.06485570746043455,0.05521515018359347,0.8798885202224245,0.057433657506974545,0.011870006211097406,0.013419366078135425,0.012109025214031382,0.681504611665469,0.1564746857333503,0.04796790095634003,0.023030035836899825,0.028272104310721413,0.8214726527635702,0.05995749461100896,0.01783548035469613,0.03546352868026962,0.032883087812667626,0.6325037256722535,0.0691079437475641,0.06293104814744198,0.1565704594589317,0.16506986805741983,0.3302250604222223,0.03684400058656835,0.2939408463090338,0.1627062555028325,0.1170510469214154,0.38905954187677955,0.12076577214593283,0.056854868455014786,0.08926356750446023,0.08558963411537672,0.3656213662384825,0.13771135829623082,0.1622071672725403,0.0932452369654293,0.10446916746343382,0.6994046861635878,0.04338213229418237,0.07635280518961393,0.11899861746556768,0.10596908108231728,0.6390839553446703,0.13778115182487424,0.11681268624317916,0.0656204100142485,0.06975199010098018,0.8889033404848187,0.03525628761637789,0.018374069368598055,0.02030217497373193,0.015414368923222503,0.8681546257155989,0.01670180111427764,0.02527742649293205,0.03409514294470557,0.031849806553032246,0.8021487432411711,0.10107163820173351,0.023254129144556906,0.016740053755819915,0.0178813241256392,0.4609066558348964,0.16161122264669564,0.11317751983979234,0.10739637501666183,0.07780120176828578
29,0.741627065455408,0.0698246123755934,0.046492002344549435,0.06180333807367763,0.061145747641237994,0.772935365776768,0.09162489116773385,0.04150324121466273,0.021160358149469604,0.020786942597715005,0.6925121164436994,0.05366801416980829,0.105024976490324,0.0862412223043533,0.0905056627517323,0.824420119640144,0.0669061116185522,0.016208111511841365,0.041066130610814953,0.0393919255126421,0.4905123205985911,0.19844531277433775,0.06631023496457121,0.12971764964657437,0.1618493662727164,0.48797722710814934,0.016804551089933492,0.1817721677342209,0.19617423955460153,0.15701504724732676,0.40397280975784966,0.039673736021276905,0.1905168065624776,0.20928712055867205,0.19196576951827612,0.42361893294335967,0.04943966728525313,0.1946240658561333,0.17638704400080427,0.1885195162487896,0.4881498812420092,0.046184771803482565,0.22782537157072089,0.10875863970638958,0.11113056773696794,0.7730306410478917,0.13562115535938055,0.04208101387751747,0.022878717270165203,0.02477135398718729,0.765009447031997,0.10879884028252527,0.018036810568179996,0.028477377234164297,0.036549213058376835,0.8270554520795497,0.02897868019345484,0.018208473553176226,0.041756168480022754,0.03655056410353172,0.8558346677289473,0.07693687866747063,0.00503287903755991,0.009038640711376139,0.008638324368166968,0.5846338502458119,0.14724186676344417,0.052298099320210845,0.1302526166277671,0.12883683072703475
30,0.6153698111043834,0.2054447486047896,0.05998859691021521,0.05918156738438792,0.05692957009717806,0.3777024556851809,0.18321534780587315,0.08108168505629663,0.19481357429152196,0.16545427870209103,0.8028031750935143,0.06195141027389203,0.019206999654155458,0.02664710733839415,0.025332748677609276,0.40587275064409706,0.13715532011748882,0.14376141527481143,0.1889381723848921,0.20170293365816977,0.057562671483144964,0.1432439166754616,0.14734726137205248,0.5268492968946522,0.5072144974837951,0.40829701001332314,0.06665462108576405,0.23019660414140802,0.16065179432149748,0.1456221236867894,0.5252190452498827,0.2507445380220472,0.06500209376815298,0.05607407223523663,0.04425634511219832,0.4254585033229641,0.10213448670011557,0.2296389277957486,0.1168663499197024,0.13733235918040448,0.17302211217409919,0.15125633426254834,0.32013047789701216,0.19264741495728607,0.1986160166652329,0.14338060833984884,0.15491140018718622,0.33713054578425483,0.252652575139225,0.23700328796317535,0.26553228159967684,0.17483486653037636,0.1829392651760038,0.1920221230310889,0.1617136834265138,0.517551918101632,0.14107780258655594,0.18452784554200596,0.1488360281874159,0.13697637170303284,0.5480228175872327,0.03335725446664056,0.08641684399200504,0.20691702200287335,0.21317849396537533,0.4926297566715791,0.10572354374965258,0.1634070670491058,0.10467330710400301,0.10508346358459134
31,0.5488679948276652,0.07087647526147248,0.1313222904820095,0.06155316191641469,0.03963749288246155,0.6591993135662464,0.16283728551049792,0.042158116550274925,0.05608402458149402,0.0579502903324529,0.6462168922220941,0.050649721954771666,0.09324505507439902,0.07037289073023467,0.04847381972958176,0.47235462101684733,0.06419487178443292,0.08525991330413968,0.1888334444054191,0.1966928666558456,0.15213140889682725,0.2580563248258362,0.32762389604163356,0.1002161802253749,0.11657689932719778,0.17344817311584007,0.06984240310238307,0.40992729462466637,0.11782580957949738,0.13133502389432217,0.6746863527473196,0.08326338014438774,0.11709662335625634,0.047210568554400555,0.04197029102141934,0.22572723275914205,0.21979958976528893,0.163258691164273,0.1384341812765837,0.10713712975375497,0.1607508275532667,0.28533005687057955,0.20131349633584,0.12191650558881272,0.14586255234868384,0.39193448303409706,0.0865725123763525,0.2394110680476048,0.07995174622300684,0.09885552967614676,0.46844308813994145,0.09183656675795193,0.26974511844231486,0.10688327100199578,0.12025568428028638,0.9181420240952227,0.02369768660829708,0.012026211589941842,0.02904602937712134,0.026692331647903432,0.3219211777621701,0.03740077932528948,0.3282659287843202,0.10806110333663278,0.10745099206932729,0.363240710516068,0.13856954521217363,0.2158052102912896,0.07735293607741697,0.07513404578641283
32,0.6753866269595414,0.09504969188047808,0.045437382130635286,0.10383833286523898,0.13989519019460397,0.7232253446781742,0.0912787956245338,0.01384515213148909,0.07047203550853712,0.06782644798450574,0.842406705588897,0.04123980264912378,0.036196520485147404,0.045634365546620745,0.04920231214181114,0.8035567299019695,0.10640723787773465,0.029355097007218164,0.08486615566564587,0.09960989722386211,0.33207793049028445,0.06601953795632556,0.1800855417331538,0.19491806189683092,0.3175324114873724,0.30196251376258826,0.2006781340465033,0.10987624447120715,0.17544168232818239,0.24813473528969116,0.32632383502182494,0.12057193794690128,0.15437509027154475,0.2036670029962319,0.17439363201409633,0.4197972803110248,0.038904078115166385,0.09099446981923176,0.2587365296258318,0.23583325851020281,0.3062097830243102,0.02984816497492895,0.17758389221120777,0.20169187071421185,0.22016494574779388,0.8030415406646632,0.017517795965654108,0.04394992665341007,0.08220783409670526,0.10434633638599926,0.8076682936653756,0.04271197424006426,0.052894419134425004,0.09937646478664854,0.13767738737561394,0.6465101270060388,0.15577639841976126,0.03825726245272996,0.17979680285316216,0.21779679032243765,0.8678054609786132,0.05043835466687331,0.016148978979622287,0.017904429177699417,0.01896416671795354,0.3762062372516711,0.2433788579160568,0.03915325062805409,0.2417529304491274,0.2747236804742998
33,0.2932714817487026,0.21401503140137293,0.10790583831046645,0.14388891786660918,0.11780254237698927,0.8453902684321402,0.06389439662113608,0.01888517466976643,0.021878415212815243,0.02417259249985537,0.6043240713701745,0.07811856458933371,0.04368284799467193,0.11948498995259067,0.08920481826064604,0.6846179246270172,0.07321445544192573,0.0406989187436949,0.0778284323944805,0.08368971712621699,0.6238747229760967,0.054030759560217106,0.06830824042853552,0.22045676532339367,0.25524160929513756,0.2944851690970862,0.08230439743312326,0.1477228913784282,0.3225446619270333,0.3253700545014961,0.36639566737232565,0.08774278418335532,0.10699602210168845,0.2102748414356183,0.2032739719237544,0.1500473018862062,0.2488068507271168,0.2354288167010161,0.21925651970126064,0.3002301028868243,0.42360087784738254,0.08287792197575466,0.174208830709912,0.1338456565150676,0.17982991495001036,0.5339666511722475,0.11915773785794075,0.06523188780952419,0.13570950289786335,0.1525180916665566,0.8162490922028965,0.033862598987447985,0.03224699235919749,0.06791598210174295,0.0469483169257632,0.375355907488839,0.11076086391839726,0.19927878545204153,0.21630903812113822,0.14030907167135198,0.9028964657561299,0.03623917466005696,0.026092559221469618,0.009352846305123442,0.010390076196371528,0.8711457711010542,0.020312001724145635,0.0559003448920819,0.03880241938385623,0.03620797679589141
34,0.6180165543125705,0.11575064266501961,0.11364349599711246,0.08989788732846136,0.09191277870060693,0.8627624647808835,0.04940543183215888,0.03087054466577809,0.014690878319993538,0.017346601522044994,0.4954883359586755,0.32389785091405837,0.09452521702368234,0.12252097912465662,0.11841085156102317,0.7836685343329245,0.047654504260935295,0.07234154296004128,0.028760437653215693,0.03827082145146651,0.5465744165163626,0.09063696777561302,0.11614780679252756,0.1772132385625308,0.21217134146566077,0.22207623687393108,0.15909459676563442,0.2874665084913914,0.19611631859091522,0.18957809550584614,0.5478128144788336,0.05014998391322725,0.21832777690860614,0.08622041989086844,0.08075173278067273,0.50385126613607,0.08061715095285756,0.19632564682890707,0.05067471505901427,0.06649887218213367,0.5852209247522623,0.053447149819876597,0.27467874766766914,0.05021596783936438,0.050637246315205976,0.5447727062839761,0.039128545887003416,0.3129666750234751,0.05468823535628375,0.06112936740210158,0.7921452284827147,0.035625220451799756,0.06478736046611071,0.05032145126403031,0.04959683867295324,0.5997351279531072,0.14809905464423867,0.1422425300162262,0.0431851686797565,0.04093971645124693,0.7721099836858865,0.06628712807131334,0.06886219057238316,0.053174199321048325,0.049964197438919,0.45203534714998805,0.1317317156417142,0.0803903055670246,0.18170548564196748,0.16700479831383697
35,0.6689202531001459,0.0686325582551145,0.13641097116504278,0.09504188601745245,0.07467633516882102,0.7571201647028525,0.09181905737682768,0.06918630594070113,0.042583056997761944,0.04064100415659719,0.40232104661268725,0.05047751822123152,0.31667502143757753,0.15747114362747405,0.14492854345541667,0.614881610709919,0.06291614483281747,0.19561913452791763,0.09840480541749863,0.10173211854576591,0.40509610150308706,0.03455395787792172,0.13145151560613239,0.25131857842861677,0.19620094837696803,0.710771844456189,0.01893516211559433,0.05871550039635441,0.10443700806691274,0.07039607806561335,0.2895440572157583,0.13189696595190492,0.12246694045503863,0.17533006681891944,0.19277118983212166,0.5948534805002673,0.09396142853990137,0.13729989417106409,0.105440521179691,0.09886988676798228,0.757731757177468,0.10002374600645583,0.04811794875541249,0.05078801405757858,0.0476018438069341,0.5718591922998584,0.08008109902012714,0.2183248006027333,0.06134165559820732,0.06347604488256743,0.2162303051785832,0.15501958317140685,0.2704665468566228,0.20794636867500715,0.21512048234367268,0.4694610513804278,0.04904137439710731,0.08171366962635347,0.28553957620596443,0.21199768390317958,0.5407659002133279,0.10597880463570805,0.15990867331918265,0.07427601051734595,0.05863800598973919,0.19724549918278325,0.11948613322794314,0.18974789155990412,0.29581780120829726,0.29527796444299775
36,0.8902383220700067,0.08449441382742723,0.046701883539691603,0.041332925151418835,0.02906368280299898,0.7885789290226317,0.0495794481638103,0.02035884028899018,0.012378917484247031,0.013940388985783808,0.8446089844561298,0.044671380327931026,0.012849318356437206,0.0743584495640819,0.04964543179805051,0.755152467282726,0.04712843570063372,0.06815252042008273,0.07254904293438967,0.06342586611082239,0.6425289132739355,0.037148377863820456,0.165693399665565,0.07793767546729412,0.07768017194950319,0.26426678450881963,0.22921760871832814,0.34183897455996803,0.21906920283134182,0.22362736184166138,0.47018985919947126,0.05680738247293289,0.08509140108017799,0.21241243287066405,0.20539055958770014,0.22737482570558154,0.11965820520497512,0.29783266256509117,0.3054414739756764,0.3005754421191711,0.43626249252313054,0.13886605437299437,0.16175986797530517,0.17436744486829378,0.12260512452808736,0.6711095128083241,0.08086333547402577,0.13417617628157597,0.06198877423034926,0.07619835682024591,0.7638714270118178,0.011921531662568442,0.0532997569372982,0.10159202563054105,0.10749279280021505,0.3944342403273178,0.03002227204362779,0.0704599424779988,0.3021952670523686,0.3050544453907906,0.8158662390195037,0.0270026286549766,0.04165791481363576,0.06299940949364771,0.06066864671827478,0.34571761153323616,0.2694491325261093,0.11018377730839672,0.1900039076173768,0.19279379436636637
37,0.5777714365263232,0.16840046973798503,0.09291259289592432,0.042457456238650305,0.03614813205870963,0.3103585686644796,0.23645996382657117,0.22243324614980103,0.14147659299454293,0.1415658437504101,0.3828412126562776,0.2731226965259879,0.1923534016511709,0.13614368133564905,0.13493147684221293,0.5606112313959827,0.10222140409675506,0.13914754710031407,0.15343415025444393,0.15112611009471558,0.23305796852753588,0.162304382370894,0.15569096259893458,0.21608378937998546,0.19328190938224038,0.12624234910378757,0.3683939766810993,0.1849364127206271,0.09829987922643596,0.08756987638247193,0.24998912763799114,0.06944433455507386,0.1990840029650246,0.3472142404838544,0.34064930303823754,0.4054417515351568,0.25767325634873656,0.10098636429593,0.09575803575203531,0.11313351205980347,0.6123035257851153,0.13032226792470641,0.07814494269080248,0.1023687768468869,0.07671970464931223,0.37915793759432526,0.247509006938702,0.21173014713320515,0.09887192386512059,0.08741018808898852,0.5787734791217052,0.10629166861976172,0.1022135541755923,0.1762423035049167,0.18401806502454576,0.6816372559968005,0.08323900881146581,0.038609259348231645,0.17231464493207085,0.167102373095707,0.31850655516399184,0.2432384259446862,0.16287017457626043,0.10316592283493185,0.10517913123788693,0.3267803487562503,0.163248912504657,0.1319480758981485,0.14411280113838495,0.16409042145525088
38,0.30964710946646595,0.08554088683280203,0.20338574625457292,0.12683720148290265,0.11347609813104759,0.3893496679164644,0.05521837321713928,0.11268626347571702,0.12553330074323532,0.08344282498469982,0.21039616194754573,0.07606689988046457,0.13905948152812836,0.2258814938050026,0.1764626225096721,0.250131675337851,0.07716992312437766,0.2045831491840227,0.2122945474533138,0.1708498760234114,0.2589215957364245,0.09980015185660919,0.08555734184533877,0.4163209975542175,0.4741924194140725,0.668826202959662,0.0479359143654378,0.07512568102339917,0.13255591949809456,0.13007859512014824,0.18096584105375932,0.10167150810619677,0.1714303536192834,0.37299255324122677,0.3055478872647038,0.3359091591829938,0.13748427012806244,0.1998077342727298,0.215846440733747,0.23838815461933532,0.2920437838978243,0.08187269532138607,0.12657179188771606,0.18482357564998753,0.15394214796636754,0.2854393455958534,0.07339896571525041,0.09831687135760071,0.1628930416560153,0.1339677532128266,0.47194521637635634,0.05433349635424153,0.033466985562033605,0.202286744135514,0.15425603227139878,0.22033183232242057,0.036471275886226985,0.20005547159195106,0.25392851140830863,0.21245466034283111,0.5814508084241292,0.11048590490339699,0.03024473444952494,0.17992455828293696,0.16962252248082835,0.12502119173638246,0.01964462917091876,0.11721194674262234,0.6915604722365758,0.5840021737578638
39,0.16623962729749797,0.12565445144849524,0.18761035087602815,0.2824137340734223,0.21627067356752464,0.5203923552389224,0.1947926276220701,0.05888701344536631,0.16062544167985776,0.15461981915803674,0.1856786517124332,0.07994079600999875,0.2418604315355991,0.3623619327917087,0.3504213921126696,0.466715544438221,0.1181166024255181,0.09475405498850106,0.132448728569563,0.1539397386167282,0.35669771185698995,0.05553197669315308,0.20561817908111976,0.2277876812032139,0.27064415214936804,0.20740829895727386,0.031026036639074193,0.4339781663626619,0.19267541815896122,0.171509501429179,0.27096970297794676,0.10814005272454982,0.19754392174126187,0.29013199526606065,0.2711657342077659,0.5264620558673481,0.05104738668531689,0.08427693639869412,0.1729956171477829,0.16261944421514843,0.4103282916401389,0.04476218769980888,0.26555907581178717,0.09388031271394763,0.09154640698989487,0.34564294712527105,0.08525958416442961,0.1904919781791168,0.20816184344348043,0.17342688041760437,0.9864992678831576,0.04101688131082514,0.06316004916833028,0.055804300780294115,0.05405191585545477,0.3161969061920434,0.08662230206260794,0.2571824026164046,0.2820158911359521,0.23861009201134764,0.5890779959197059,0.04518373348960168,0.14416929190165922,0.22425071043475392,0.17768169023401775,0.32847875245433183,0.05611030103716531,0.09257487035448839,0.4333824842497861,0.3126744978193395
40,0.7897444870340864,0.05767299195122308,0.014919309671840967,0.014624549658888637,0.009329143523666998,0.7166471938398215,0.10125105184460256,0.03528108780407748,0.019119283174570515,0.013366016659672585,0.9110226920219845,0.013598893783280596,0.010449779286414862,0.006641315058987503,0.004836606194923009,0.8308538295158568,0.033082983779001984,0.018576621447735683,0.016346110187641306,0.010940313899347498,0.8051090612883179,0.0211264209767489,0.022774244351937926,0.0348481578110172,0.03206828064068443,0.8758869979563552,0.013436170581631714,0.017777396990125677,0.014391804661782772,0.015058216975890696,0.7329033009539078,0.09178198892375429,0.054556160327590884,0.02827817492808457,0.02212784597848809,0.9051818463377549,0.010577769350821368,0.008942449836998313,0.020946527174028274,0.01777094284051841,0.9109673664412479,0.011840317966017453,0.022453945498901135,0.021575567168055993,0.020109934079405888,0.8985734849798255,0.01712733962649081,0.028992214956175797,0.018059965869695948,0.017061694423258358,0.915887271594921,0.031371703283078756,0.01119292969717762,0.0034798870472737774,0.002748931650280736,0.8584032978611695,0.03548886625698805,0.00884384015172372,0.010538133616696633,0.007699344079761972,0.9179012045918242,0.026155756541718762,0.016678881074155293,0.016167923279935777,0.014406575842564705,0.878736659068037,0.03357463898222301,0.01100547886607712,0.010740361291832963,0.009833886074137273
