,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.5741204996764189,0.12046766192526673,0.11701708481963653,0.15256245156337758,0.13616407887766888,0.3685027611031139,0.2125312826572939,0.150527627626089,0.2351128104580819,0.13360014639779247,0.15813770013163958,0.17943479729428372,0.41286735845134537,0.14130390566460735,0.1369012892054668,0.12805562447329955,0.08467695610359359,0.21471046980951833,0.272050230327698,0.1596883652173703,0.19897440992359347,0.036581283440565084,0.13314109704169613,0.5062287376781976,0.5076887534266662,0.3060916158667802,0.03402582792122111,0.42131445576014276,0.14211865016861028,0.11977715701986331,0.5257842336439279,0.024999215711052784,0.26126959041150416,0.10034972636432929,0.09929047627141935,0.7502440360948597,0.04521823085374693,0.040563256876809506,0.07147457134109898,0.06911044466422459,0.22155988965930623,0.1322059041948296,0.26946383771585386,0.2697912396130934,0.27095147628276495,0.09443859696060458,0.15515468665420545,0.24945788050044315,0.39375651994856997,0.3859328719988034,0.6337104433671582,0.013347379670732955,0.10252802761010775,0.16034695661929144,0.15909162831291154,0.6900829867732698,0.04223311448382675,0.09127174486352317,0.1342217255490854,0.12120081639419135,0.2722470599862599,0.30594864903384933,0.178409978837361,0.16349754463760355,0.17544521658822604,0.09097293734377296,0.07007864464725803,0.3797982442145851,0.3527878915161871,0.3934789919923371
42,0.793964415557488,0.07538146845134365,0.04269470892562897,0.009486797899048724,0.008627410678833249,0.7913047198941352,0.05188252072941439,0.063457982780151,0.029428136800641633,0.02627829862349012,0.7645710405265786,0.07058190597636872,0.057980221660164775,0.04726747644125918,0.047059009855022274,0.43923027275752585,0.08187654879874974,0.15650646756411177,0.08365456620858823,0.09015917146539656,0.5687076151206482,0.12806930065459363,0.07898316966428055,0.11678033075171473,0.10240094886387494,0.7257383707116685,0.09379605305726428,0.024185991692231974,0.02334940773965817,0.023715164132798887,0.7779579524565075,0.046598801148564566,0.024303910671401727,0.06897427584829371,0.06026322537322307,0.6858946396251523,0.03515744670867972,0.0933017335828998,0.06108436145035611,0.030000126552220382,0.7452304532460421,0.1114084532077379,0.03389968535387083,0.01589219235976943,0.015807242511425908,0.7182604822935809,0.05894296482033116,0.09741183078983018,0.04829357056319747,0.05669377296209429,0.4216870659547611,0.10246074902643237,0.14436998533257148,0.17392645441308296,0.1944778108513681,0.5872707870648538,0.16216171574302768,0.1399376414507982,0.04231803351719804,0.03919062545580281,0.7542040130913307,0.07954531618503818,0.03974511421926639,0.05247837427673796,0.0470727710202612,0.786542353017161,0.09759680900396037,0.021470306813834168,0.005214729551278733,0.005393765210912818
43,0.7387013260613592,0.02494809816920453,0.17481175539397456,0.08007462040220452,0.06718663177600842,0.22656440369552333,0.22918713777140348,0.28243719376334414,0.14208036182946782,0.13165117565297235,0.2824857471084525,0.045738152697783946,0.26615435564326206,0.25847370639413086,0.24094930952647262,0.2897425604012954,0.23211543126350676,0.09422169096264207,0.21653649690598817,0.2352236486111821,0.3201778503202749,0.07474421098359639,0.061411664597667406,0.2425273514670404,0.27869689752542004,0.3768724996845231,0.029310294601632016,0.256241146682839,0.290631524434934,0.26453865528432835,0.6592824269100142,0.04172256065034578,0.15794330172020418,0.0748749351277294,0.051501019762809956,0.4889812653115413,0.02663610472561291,0.19113875500010305,0.12622898085507608,0.05889199915279026,0.3005698392273308,0.02310188009285466,0.4021522458991064,0.11953102383170976,0.09589171651493264,0.15703274618360982,0.10050457975494799,0.27223803257187407,0.3355713748328285,0.3852694709850834,0.42462108912984287,0.03996911429995046,0.2390794407322577,0.18852952811505225,0.20538500850527308,0.6661584684658626,0.048501746244082204,0.16707884246542076,0.0555293798749778,0.04487604325067425,0.3882799020312771,0.12246652408917251,0.249119932206648,0.10858904416552952,0.0962229577696413,0.5928881915638211,0.04157826171486377,0.2001373874066577,0.1161711795845028,0.11004150717113129
44,0.7239763968573417,0.042047603556637,0.13327069711353476,0.027690626097472925,0.032215844520999605,0.32444081610613174,0.08656129062410191,0.24698582879394443,0.21467142428281713,0.17782937747579863,0.36499146334139876,0.061026940679550945,0.23236221206103802,0.12743303695342204,0.13985114561117729,0.48669232736697615,0.10353942206254611,0.22216585688350998,0.09158026164910682,0.05664738017839738,0.3152539926565956,0.03514512547187409,0.07498622915958979,0.3221286946788025,0.26411714681789217,0.42675020564341654,0.0385992457628596,0.2407799482182285,0.1845195844761783,0.21814127718083856,0.8902669792465916,0.01371377600514869,0.10859304189189288,0.03780094543672584,0.04111540940007122,0.543420478616583,0.10181737795378631,0.12205088351619851,0.2283272330187582,0.16307040225858854,0.5887610204101502,0.04297488976678443,0.20533783896124252,0.15459076591844462,0.16004796723116463,0.5207055881568513,0.04395024765090316,0.21959740979605533,0.14819307779166072,0.184285585071576,0.325461570752097,0.03760753354752274,0.33470614762527207,0.15020421385630378,0.2067756754231153,0.3678894343391971,0.01876234453593862,0.2460263512918362,0.17042078583760223,0.2259590991990441,0.6693646402609146,0.04671368377290046,0.12601848066067572,0.04808418421463885,0.06145229240404567,0.7408662759596998,0.04910382812570277,0.06524246442842925,0.09744160636051247,0.09733861837934278
45,0.8755908725887509,0.05743670969297674,0.012936798707736204,0.011680055455046582,0.01169415026738217,0.7532965107677927,0.12734869988005054,0.059369806158639724,0.008681705868164389,0.0217475025603566,0.7780845459222778,0.056153123923945024,0.03504291131186575,0.03682418518724274,0.045151650720919485,0.5820691165492793,0.1231893191569073,0.10825347680512669,0.06662332410673907,0.09340482103200297,0.1162248013164453,0.122039875752036,0.10869295362653539,0.45092539290419986,0.3084212295981642,0.5480641441437042,0.055022233490880014,0.20971318214985427,0.07901158393558748,0.07017219225174777,0.3129539122463558,0.08031937827545048,0.5909668235083378,0.0752736566482084,0.05575275017107945,0.8493121015175038,0.006561442131736782,0.04147369058378087,0.04317210784904466,0.01860925069677512,0.826188422086358,0.03534606771844905,0.04330779180760402,0.025580675782334125,0.03075293689308079,0.6578459183868396,0.05503760602609678,0.10003316803943448,0.13290630071474033,0.14585707638581888,0.4851290073848074,0.014928432572751347,0.16458871925036697,0.2500455897180862,0.2632964505782627,0.3683863403048747,0.21176082273163135,0.09125456565834211,0.1501619730555382,0.1271722250484603,0.3279432204595733,0.07818728745938473,0.22190705949052159,0.14187122534393146,0.14132622585055235,0.7301110510454569,0.052211354913756586,0.037179353383295734,0.02757425268597018,0.028378472859072117
46,0.6349227336283991,0.07607135395707033,0.08870022066606734,0.07625936470358474,0.08058001305348225,0.5249223811329397,0.044367688158122615,0.33354923050213897,0.07155502333094056,0.07851333757250373,0.3845126076539438,0.11917523806044776,0.22620672994307134,0.14851642776351806,0.16148726433721167,0.2544637460586783,0.07899963379207803,0.4170541176583003,0.19306302717967,0.20146748531651643,0.45943822807888707,0.03294230557075706,0.08635093647338561,0.2801663098068957,0.30449773580300277,0.3413960587217715,0.16853597169109016,0.329304331523439,0.09407764472550573,0.08179626126653969,0.21458889278475368,0.23331010930966706,0.46008176269101003,0.04532830709407853,0.04682743827733277,0.10520375900428014,0.03958203088717563,0.7745461924967796,0.05749380609576636,0.05423775348874657,0.18158529670671775,0.09317310687200221,0.49907018713155127,0.1516697795950366,0.13278691064125844,0.16980243718348265,0.08806614180529429,0.18642333855945561,0.3960675323355312,0.4326100060857752,0.07480042981663466,0.39882625366043645,0.16267438177942406,0.1915238798309371,0.1802706714862584,0.3348418474609003,0.3051361159683634,0.15134966397697794,0.09676506870637386,0.08913461980317967,0.5266669871260449,0.16141086789265063,0.1984601978211083,0.040146378590106675,0.03738488577435756,0.5781382349953258,0.12674070157644568,0.1877031152088618,0.0671708093114661,0.07266366174799027
47,0.3191262368839231,0.21119832200949845,0.37021575668219925,0.10001815851674253,0.10825377151685511,0.5731064421428407,0.037772764887200896,0.2666920513777297,0.05195455169163644,0.054889218610449216,0.14820424828608364,0.2978528654056597,0.24457495712238253,0.18614458342289417,0.2254336292192325,0.4222159994520537,0.07164064823748639,0.30437654164702993,0.11014077744791814,0.1061367040029919,0.30184008147099767,0.070721643328563,0.17575349096876336,0.18624359390121722,0.23669777600684683,0.08838204821120522,0.09987655892330743,0.42271999581279746,0.21337224815965397,0.2627030001397898,0.5864937553453727,0.009660354759951308,0.4180145627349154,0.055216133240807874,0.05454387684258672,0.04630440380456107,0.07848412473344425,0.7521358904874547,0.10279905873087425,0.09719486036872418,0.34451814553986937,0.06244083649668936,0.4037562864846175,0.15381853778725998,0.1457078805710089,0.6115639936726341,0.028473622330682624,0.07721645102459486,0.16116199209774862,0.21445509392488918,0.24869683516114913,0.04915138244504807,0.4327911915699894,0.2850135985193701,0.3308087134766823,0.2921523089377145,0.07757004341296547,0.4389432672811926,0.21034065313019293,0.2327744552504771,0.5206731207115007,0.06218401738800465,0.36233521807317776,0.07627885508873739,0.07551399321052141,0.44485413068251445,0.05965843375642114,0.35791182129140603,0.18229408101896352,0.19092455043931117
48,0.35762372735591197,0.07024212765562796,0.23539761800862338,0.175715124231836,0.13260220165354744,0.6742068766615301,0.05044827622335656,0.09150528944693855,0.07895169437157151,0.07748673669407695,0.7548672706139684,0.06271765762558035,0.05769684870860788,0.05199536929193731,0.04452604502517881,0.1855833065943478,0.05970116838060096,0.15545919994306667,0.18266887227039785,0.19208165870761806,0.2950554398675673,0.013238481076774514,0.10323213446190607,0.3125359416837543,0.2597028656558634,0.6293439648859215,0.03416017656100585,0.15350788674294835,0.06847818411121859,0.05794700533397813,0.844589455839572,0.007331247011064704,0.09061719574655072,0.05501180203223937,0.052666193526457614,0.2688928323090662,0.09626425145125948,0.3602842359767736,0.21977201012607145,0.14656710494111438,0.3370143348034667,0.21093911662503678,0.047487654208250706,0.1783251683004142,0.14807033164304464,0.2421778249451058,0.03994978872844536,0.12604934093739062,0.26454915963322484,0.3208340254928424,0.23757533131785658,0.09696854578015128,0.219457696963409,0.33609280909133954,0.2684137129390788,0.6862176342282233,0.06277290560735792,0.09808047213894974,0.06988193793672241,0.07062948147429986,0.8327032691112132,0.007929668702236773,0.020892924168617173,0.05579376639977704,0.04011986463375428,0.7914117168239589,0.019437835866209223,0.04468363125438621,0.09321518940479816,0.08207429622981552
49,0.7862343950391044,0.10875381577367539,0.09152108932892214,0.056360530248413386,0.053064954713832824,0.3989617926955666,0.13400810390931905,0.1795333159043603,0.17571338952749005,0.1936026198545417,0.4406931193926184,0.08397020855779452,0.22660086468477486,0.07438199535136306,0.07061570952716197,0.2134242029000006,0.12362428749530897,0.1436695826447725,0.28439531899935055,0.2746608044441399,0.26148494104516123,0.10434358236135728,0.09407756584578744,0.29748224455680233,0.2628664864559352,0.2047424682783558,0.06817866247905102,0.42372136909898755,0.1928969383366163,0.2054109326286508,0.9771989851424748,0.004204531224168753,0.059931372345062524,0.014322371705704289,0.013333631151845495,0.25014504362525974,0.06529219475634336,0.5140221692355714,0.14489869809661898,0.1425923760450355,0.5511388947750647,0.0673095089097958,0.19838178855745353,0.10976761930244268,0.08103728352076194,0.34010617040900365,0.09028476953481716,0.07261923734675194,0.34103997186286955,0.4452775487294228,0.35607993090568296,0.04076922356217973,0.3896662783297689,0.08560096803026983,0.08521202489057686,0.5500324342029649,0.012654063474599485,0.27787101439916445,0.12227932103077249,0.09920936942654739,0.8938446776442457,0.03816379349778452,0.05361264223351402,0.011807422648253215,0.01548428564543187,0.7471481200552735,0.0541435953331613,0.08102555123797017,0.03842949776153362,0.029721767933639245
50,0.3196761222825278,0.24249436948513764,0.25643293292561536,0.08521502618860609,0.05925650763202478,0.36548005917421955,0.1603586987962444,0.13527022487963913,0.06668900428385492,0.04841536089294174,0.47312788453894333,0.07707589166180796,0.3356316723425621,0.08785875429534033,0.07633425197059679,0.2112723535660476,0.22373297126366726,0.2712954685831825,0.10435895949310948,0.08795174505527047,0.272171892883103,0.03436035247747584,0.07578895242061845,0.37548383753892695,0.45771204006731625,0.2604599120274339,0.07551843078434078,0.30364870112440917,0.23241493535435886,0.21278586021911577,0.4432066522545583,0.03162735896086769,0.5211596528116911,0.03959811952514049,0.041217894524973715,0.1606726935900476,0.10125402080334527,0.6003618972861359,0.06334695007313326,0.05628347782526105,0.3751974326758322,0.09879079595807204,0.39169030813014816,0.03140975684448822,0.032649667906052206,0.5578855481654913,0.07145513921215192,0.23160689103553875,0.10526240955999229,0.12191920158519275,0.3912899514557277,0.06248166961178415,0.39686508339017096,0.12026202586268174,0.11387391454979287,0.40455645361907094,0.09090241217277858,0.33710847019409323,0.09066248644475468,0.08500554114237262,0.8766171131732985,0.017221323790016733,0.08582648341558176,0.018780115263587235,0.02465532518582208,0.3849799333594347,0.12597881992336799,0.2788489084904876,0.08528069210006131,0.08419713012304149
51,0.7399036152479138,0.044384561560524824,0.14492974320443444,0.06941615380090926,0.03601065491376325,0.5021999604671492,0.059825400348107696,0.35534867356425626,0.03978556542067891,0.04046637250950736,0.4576466558725238,0.10543474388540887,0.18733406607907638,0.049186896944596895,0.03757153809542668,0.5545965365482503,0.035889822085143186,0.28393018225807387,0.07250354816749259,0.0861874233111706,0.35796969067727213,0.08886933053977866,0.11419962697947061,0.2627909342304848,0.13100387969585825,0.48204570734079977,0.12096482036612047,0.20803189847224984,0.10132130077290095,0.0677568643125894,0.7641453304904232,0.04664238018985948,0.047897065167176345,0.03102714749617058,0.029181370270242007,0.6869356857297246,0.047679911945191326,0.10513162393680407,0.053705652317031234,0.021945354382645374,0.5486209332463318,0.029187535649380248,0.26201565928764947,0.06395657487436351,0.02866735876965254,0.23613603092856467,0.0997258092963062,0.4371620958362799,0.1233884570057664,0.15748998008352752,0.4095071935625811,0.14099059843059522,0.2719362400989932,0.12299455683203527,0.0830988893724151,0.4404057592057939,0.1573478843039393,0.06511292199805124,0.21513925011335955,0.13822809919986692,0.22032261644600454,0.12833329555898632,0.5084698201341904,0.08995311826442129,0.042756573932504836,0.708990910082358,0.12941300278831874,0.0323585536511133,0.08187371729264117,0.0674293114366161
52,0.41198315495902665,0.18714471391604745,0.17822450916868873,0.11630213812231056,0.10428945101749422,0.45733870464543386,0.0643738401065276,0.34392922926295755,0.061340000862515856,0.052836718215483885,0.6815626628068615,0.092454459270853,0.14904928094921724,0.11318249041374315,0.08073384904021026,0.14948471147469986,0.18661811805576548,0.29258797337900744,0.20230971226821012,0.16580436868068912,0.5861923196433158,0.029810685334940048,0.13789705182126272,0.11642231440907914,0.10274035208295633,0.49074664681657276,0.09147198753930688,0.16495575728040868,0.14183689170761293,0.13895450776039775,0.8509037884826858,0.026723498074239224,0.11542189045532504,0.023838638009288378,0.019894324460237898,0.17024495688087413,0.018635994617660766,0.7220916001141302,0.09335824954141965,0.08177312342834014,0.07837807516308322,0.09027108101129298,0.7113612057820132,0.10674644266288831,0.11603658232067654,0.11502162050322068,0.053695636756014166,0.4164917882606498,0.223336969692596,0.3463557026852762,0.16915758914651735,0.15756018069841657,0.23680743902433796,0.308777022809791,0.36205064522914204,0.3022729254439993,0.10970117473488795,0.3019436477492833,0.08055657284511615,0.10180166133295092,0.40398529890922513,0.09761409358655558,0.31696083189863533,0.07431775479032272,0.057553813448711945,0.5001683361589638,0.03311543947326728,0.2554841208077285,0.12047052095961348,0.09707342807808948
53,0.892669829740934,0.027288661327700414,0.029806278828362513,0.011791831941144342,0.012993865436417514,0.49824142279753025,0.2862548790374033,0.08051620492900184,0.046932551179611176,0.06410426686299968,0.5580272708181389,0.030680493720417295,0.2603066927909331,0.09822115626389068,0.10353541925962743,0.46039988900948414,0.09341252058616517,0.19929287019967915,0.17591636708158548,0.18414093425564904,0.4063156218252087,0.08602326668502906,0.2686676646369337,0.07561199372297224,0.10269890080446252,0.5315499481481107,0.20341279735849502,0.033723468218055955,0.10164485832983046,0.10188917991655752,0.9650770982643836,0.04715588015439361,0.03396819914512751,0.026080587745959782,0.018169628141961117,0.4932697028689431,0.2492831757535783,0.0515414279656912,0.18850387240605057,0.1755457927578049,0.8108523135063815,0.03202603209014592,0.08665143510066155,0.0472276034752409,0.059553026496771994,0.7837454620874773,0.013343558329998903,0.046760095939940245,0.06611517415939656,0.07110389505380602,0.4726226724564424,0.0681445584640933,0.1817918205371482,0.13188501447827755,0.11980848521841977,0.4823413569228292,0.05521445461708182,0.16445683148320184,0.18268396609854598,0.21759973017560222,0.3444430852610241,0.1610267951381282,0.1776109293386321,0.08883317304457226,0.08356076843418844,0.7212317536772022,0.06357789463890767,0.058699710909300554,0.030472728033130093,0.02437638875114199
54,1.0098283883577357,0.011439500664641436,0.008331906833281727,0.017676363402183856,0.01772381766825943,0.49882641529993926,0.11119255671660966,0.25217388483651726,0.09557807072308316,0.11684081602671331,0.1172322162542906,0.10376971768069354,0.18531814763354407,0.2927158202007957,0.42909162272926105,0.15877171761039535,0.1921341217179207,0.18964894845503497,0.29547651651497137,0.2946656447453343,0.5659374483994353,0.1045203368362834,0.08700131188511738,0.14446677150633,0.13965301287581763,0.7570010671335092,0.0845075548644411,0.04576951244802596,0.0698089822097731,0.05869127875931393,0.8775880027642139,0.010795801656289825,0.050595163636303044,0.023123357166524493,0.020404590861467932,0.7234752685306612,0.10811965174669504,0.13163022605069763,0.10207339029979993,0.10905837094908295,0.6955035812744628,0.07548453026481731,0.0777405244597242,0.11720194628427848,0.15975687786212409,0.6430579152454613,0.0313010508847489,0.11284859496950392,0.1298333012914964,0.16917500806177108,0.23573096266279375,0.12581921858581216,0.11656428725290556,0.33476825631178575,0.2918572963797359,0.6319491309241762,0.10029504777550248,0.09571593853869433,0.10868979804073858,0.11575732976368003,0.6228719878133324,0.08809421787603125,0.15478785085860564,0.07007313736962122,0.054434309109087795,0.9203368084979436,0.0378311650960461,0.02147389592462808,0.03038918923146761,0.030176426181714244
55,0.5457503611493632,0.16827693688944487,0.11139109601930104,0.0746398026013761,0.08502527096284129,0.5679316120734467,0.13302486689906068,0.18029917972800547,0.04958191690029231,0.049449860326862216,0.4888815962969727,0.09832828924114377,0.2572098951588541,0.17461479352926412,0.23391068118836936,0.3561517314321321,0.09770661111258064,0.23255809090348994,0.14060622975921422,0.19079961062203518,0.34402679656826174,0.0260074529166678,0.11345617950515208,0.2918152708851273,0.32851146411547893,0.2809245112489606,0.09484111888450764,0.1877181718284349,0.40390772218937715,0.3183435059297597,0.34778665797819736,0.16819400099596393,0.3051054518109156,0.14051600218833113,0.14636018601780346,0.8039857344990747,0.02306257402600708,0.076405189860712,0.06207356958308547,0.05138884175319906,0.6110244149992917,0.027421093155853643,0.14901840120143545,0.12159134622992024,0.12635991940359623,0.4191246014174254,0.025977971890620993,0.22287067559219853,0.1866000284056368,0.20384000280888656,0.28520305536926627,0.06529356732522973,0.3410682985561637,0.2157976507308158,0.24551837059006085,0.5269710554123438,0.16863190272112705,0.0722386161537134,0.08827550852985556,0.09269609357179938,0.453470400532782,0.11576359026023021,0.264612136780905,0.1042293347750116,0.10817836369603247,0.43555234738609266,0.09936027978256749,0.15834346261443594,0.09921160473108873,0.08615529138348417
56,0.9981826566975252,0.020286625750348408,0.05553812322182553,0.08580899181548575,0.08900347706779632,0.4098625896041126,0.08159755950136288,0.2555416898336746,0.17951604712898367,0.10415349165643846,0.26148220765770136,0.0353087780253781,0.4356756953012772,0.22177196891381787,0.22264105858731204,0.5421909351129457,0.0051547199032773204,0.2835461630696529,0.09268203524759307,0.06120551535850685,0.2825516245730113,0.10258359198268428,0.2137110625730186,0.30826800594032433,0.2839269117251956,0.2359544333070545,0.12620329737813865,0.3512762557483043,0.16622397263206157,0.15382026125709003,0.6371464704514399,0.08009154769954159,0.11688628570478521,0.05608333925069224,0.05604879065923129,0.3455214563076357,0.01995225011641142,0.3391493869297568,0.1875673947673667,0.19455559799716127,0.2290030714047547,0.10779795733601161,0.41733181116051893,0.18458182558189468,0.0883565854367591,0.29028203765603944,0.11337098413379974,0.1275628279669137,0.3373214400838692,0.24177888191815441,0.35426916344923604,0.09161626008211982,0.3854223665314155,0.09819272647495242,0.12643794128204153,0.5503220613830108,0.061475618665345746,0.12514415740681242,0.11733371413564608,0.14459902669096825,0.3267837951981789,0.1445466732676029,0.3371443857484678,0.13316027479280262,0.12834995242169325,0.7588933648811408,0.015315052857780159,0.11858997623108754,0.14212904231408563,0.07975962903031512
57,0.7257597242145367,0.08812515332270798,0.09818396682417398,0.033284446588315836,0.03131661887790143,0.6769236822580333,0.01983906712186095,0.17445509609490953,0.042193843213828734,0.03768396632813918,0.37135140807812866,0.032097788240581196,0.27063169757937006,0.1822746213692991,0.16492248396586473,0.7514310905002745,0.07400894760750353,0.16444853430048798,0.03571680292410138,0.03479537948441338,0.401402948999388,0.06995308170086849,0.16013703212656727,0.22480302651652062,0.23819709503428388,0.5461041602391932,0.03655178717459712,0.19682495106060532,0.20766414762049384,0.19028651514283584,0.6186106106310316,0.04720167405388105,0.23223238920250383,0.06606915942003182,0.0722847452937964,0.7368580831727998,0.020182876142190564,0.17733033190818934,0.038039336092154145,0.032472932910879444,0.5201386973149144,0.061943441418519034,0.27211013917311194,0.16111272044089267,0.15007931354821846,0.46499100571156293,0.14930831940261294,0.12804729872123707,0.15470620908762758,0.18193616133932838,0.1670524604493356,0.037853535814132824,0.5936449993093666,0.11090676066440501,0.12110973545313364,0.7541233956044118,0.0419314724884433,0.09466032277877165,0.0424309850089195,0.048741642865931405,0.47420858442576375,0.07006789160159038,0.25930585186911453,0.038370753143642154,0.048147084399447225,0.4664677842987271,0.07861756650730624,0.2606176177255782,0.07737375955305405,0.059010476675901355
58,0.6963237683641383,0.04724360470106571,0.09272732648643825,0.07101878214060509,0.03575837455314347,0.3601345920790035,0.03677467454013752,0.3049315691965165,0.14430085725809055,0.12086125944839829,0.5549262397796535,0.03245072406831136,0.3129890987802199,0.06643273033324934,0.06553976575302466,0.7819403273802519,0.04359364147940681,0.1432404724991521,0.06165704399781313,0.05710460539237583,0.6042541208867711,0.03307447504472252,0.11273029211913425,0.17225398062248176,0.1879828023515027,0.40094702945486377,0.0435512756952987,0.30886691389187887,0.1822969501837396,0.15882905920767634,0.5256723524428562,0.01058279116233842,0.22592027791576846,0.10177102746781921,0.11826637446246378,0.14334175123851023,0.10025186263883719,0.6233662852170796,0.05104741072552596,0.0543551755563099,0.13480283012927713,0.18070239297569554,0.4413273168199305,0.14259009047597948,0.12146875700879801,0.13644773482875716,0.05460224857282879,0.2882890937209958,0.3040025276682106,0.3299830519990609,0.42948870825886876,0.04873809878240011,0.2638673127626535,0.1288933766804051,0.1638537820535325,0.311977214252489,0.15768174300819696,0.3529747124203083,0.15402112361667972,0.1640102450370703,0.5430365935783735,0.02530874964016477,0.23040474907950337,0.09472800938535499,0.08719821175707043,0.6138848042248181,0.032386319463902774,0.14454115412731686,0.10570350986279158,0.07673485033614909
59,0.5295693129573166,0.10293584971200312,0.17302944816711585,0.08117540614875017,0.08881291444876468,0.22996379364375524,0.09239772106079878,0.4050011233759653,0.08336758953890397,0.10189444665765089,0.23376612665418556,0.1907405209697404,0.18358191545474298,0.14407831123245646,0.14182295643282747,0.1919920574711208,0.06122913601122665,0.45946304562235013,0.16585315217475977,0.15729056672040095,0.20326480217761564,0.11876165074164989,0.3161182774647507,0.21629875569325435,0.2358823799228888,0.12055827109592945,0.16625599799428772,0.45876962290325657,0.17073628111698086,0.13475534341896508,0.5931218823080471,0.035845725310899905,0.20783406531197665,0.040631989359529545,0.03195256765695785,0.394508684940827,0.05072359478562017,0.27102569642476476,0.10578482137163162,0.07169423873666567,0.40602089432059163,0.12782383068922096,0.03888872616372053,0.06984160045297856,0.09218064618225097,0.5575868988771754,0.042091715177685576,0.08606453404030544,0.18512823323654987,0.16739942551760706,0.5544772294211877,0.006868403587838605,0.220927878255368,0.08112662337099387,0.11452793173630411,0.5314863857275867,0.04497348050824895,0.2915870007166835,0.047080882599706005,0.05008079757462306,0.4972678294142504,0.2750201427690256,0.08327265054013801,0.01829793792486493,0.019600730105452484,0.4281370297395572,0.015276722028928913,0.21829219658185622,0.21130259023417308,0.18463593396649228
60,0.43466960622107154,0.07159809981577644,0.2536672662401913,0.10717087240767928,0.10938416531314392,0.3910450290488253,0.07755155353035373,0.2645613051550172,0.1195217017678518,0.11840199749302915,0.10112742612546244,0.1268388768312424,0.41616454255752866,0.19179371807147505,0.20744206966071863,0.19924708346438644,0.14474639370468206,0.35620370577876587,0.14176494248874283,0.15019225945216544,0.23104442377904053,0.12019806933775853,0.16860415382316268,0.32077142900071826,0.43632023255241054,0.20571196329950484,0.3288545785714976,0.12446932251899065,0.0758212933421985,0.09427897407567472,0.7652956093456668,0.055992630641628065,0.075097388966916,0.07368534317272339,0.06410603939688682,0.140757052996514,0.2119176030119624,0.26699563294570683,0.16781245543445716,0.14485286432337377,0.22526811095613306,0.12911572402733423,0.32257367008794796,0.1383975131697807,0.13189907682396715,0.5303521538766433,0.04282262626037514,0.17427980791210987,0.08166121232587684,0.11566385612519499,0.39290377874186727,0.04605663726379658,0.2874629237835238,0.1490004081357381,0.1373264354676224,0.6022351358779545,0.08424317615699682,0.1186431144779434,0.06676283384016403,0.09985664120972114,0.40045897458047747,0.1352927572477079,0.0860840948812519,0.2577351157618498,0.23518324881984928,0.7527531634920375,0.04239438193064726,0.04075378271265083,0.06090499702899641,0.05912715255663915
61,0.6472319169285954,0.027662990320436807,0.3329992913965989,0.03133367416159326,0.02236003977944513,0.4408664646576999,0.09084179822551294,0.36113213977627495,0.06267497811394926,0.06485751342396634,0.19979972323667297,0.08361460767159282,0.5394843215728322,0.1621746512318816,0.20565089302416828,0.7763696004297521,0.010729936375853144,0.19338022357020002,0.05807519457086818,0.04732853694548365,0.5461851717497066,0.053071442757016474,0.22442761873300895,0.12581414124786405,0.14296541625448506,0.26347468599562746,0.22676724815746413,0.15214347570596226,0.19865958462334682,0.21533628615039407,0.7732709122266115,0.05337294292522396,0.2167521214768599,0.012973703221351293,0.011934351204172907,0.302164024675185,0.011208595154522202,0.6384057586151546,0.04711053928102827,0.036466192419360006,0.3324485389096515,0.1747642312822279,0.3320773249662075,0.1047590566592075,0.06396052417222037,0.08347186740037238,0.1208344557889608,0.6383097626585178,0.1297117358316518,0.1093769180314025,0.34143408178448786,0.08951629723705735,0.39635731840165384,0.17626088871686085,0.15837993878023834,0.47944180783069,0.20689440440632845,0.16278959826678827,0.0854773573824462,0.0699631219339997,0.6832122133500185,0.10161049848116772,0.25505958930923783,0.055864062181623854,0.043282075505797116,0.5584995137937869,0.09358877632076056,0.30470528618577947,0.049778580925786076,0.07206392232371066
