,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.8781610619228553,0.1307494046053158,0.013978015781803917,0.04892397372109414,0.043940310015061886,0.5510816453005154,0.1695549007245796,0.061121823720908644,0.08510904002624925,0.08905002713202224,0.5925233742923873,0.13211380199875036,0.08845137614548222,0.014816631937714021,0.0209881722236605,0.6006350671142647,0.0924527486672296,0.02784299114703929,0.21826383553821446,0.22804838783677742,0.3813307845698231,0.019455047212631315,0.2979962756926207,0.1839685234298718,0.09691110824535845,0.3212332982115104,0.206823427798147,0.21340932507141128,0.07756155967698494,0.07349036817517153,0.2158788555360286,0.18091373970291247,0.40852238221204523,0.05597025887371661,0.04984894607651194,0.6181460967460988,0.08062921542530084,0.09601984816759448,0.08679284496235053,0.0885928076688484,0.6834918089177632,0.11750564793584871,0.06732652833916002,0.09763455443366281,0.10078379957920672,0.06482496802658085,0.04924738718550364,0.12300087476405117,0.5776965591895066,0.4312300995926575,0.5319633904234046,0.04174166186832708,0.23720763665712027,0.0636136877767646,0.07810801842693314,0.37332081424972885,0.06525721628845467,0.3004836564583139,0.07728932684604432,0.06859751879443618,0.42132055116432016,0.18690756640691558,0.19108002089428788,0.11963060743683152,0.12458297194719735,0.19031965906002585,0.09793229788088267,0.42247998678692983,0.13626655435288967,0.11310409208710266
21,0.7156378472807048,0.13828835641926945,0.061506810844977756,0.08803886820499879,0.05647113692906062,0.7611617041005566,0.08921506561171585,0.03379894535170832,0.02909597167874089,0.023564302905524623,0.39410819366751804,0.16932291977746491,0.07421592543285423,0.1774279392128449,0.12010249901411368,0.7449200301710553,0.07445459559082604,0.020729179344268808,0.05301514068279175,0.061884454954536185,0.7609948234304659,0.05638687149572179,0.018447323370002083,0.021221061228129546,0.021449257266548095,0.30651602932324556,0.3038632666687974,0.11208774600353075,0.06910680049535753,0.073205330400261,0.41724297537239263,0.35679052090151236,0.04993807988476553,0.0607082656410023,0.06444517754445948,0.5554727989893543,0.2855777876867984,0.04724865025193791,0.022448237837446726,0.02774786144080609,0.8033298980667996,0.06072037892105269,0.0346936139582624,0.015643457217423933,0.012209173373758896,0.5374312511959423,0.10346683288690024,0.07120130854768462,0.15971048556880557,0.18653857255163594,0.5789976251042352,0.12745287141533362,0.08336891648974597,0.04165368374491756,0.03286260718995263,0.9934562883487169,0.024512465644610935,0.013039632298876872,0.0195428330535257,0.023606968542146167,0.7845000690972712,0.06222702394169401,0.03081016244007038,0.02488922941004046,0.021811072440791904,0.4442689229739869,0.30576270714200793,0.14374977587180204,0.06854385223047696,0.06270519877973503
22,0.8524553137514764,0.04019345621349465,0.045830275793817044,0.012898032974143308,0.014645493015917548,0.7845893263281127,0.07119768912969866,0.060895693652973835,0.026798423977266443,0.028790539375255598,0.4485971584744882,0.14448229787877329,0.22765317220973255,0.1324069901084522,0.12142224240604708,0.7610108652274593,0.08103412849804587,0.027946020763014785,0.07119105291767057,0.07574325181522955,0.6007314587517097,0.06788556760853855,0.14338569613414834,0.024364033856617916,0.0284122778199439,0.5235687624048675,0.031681263714176615,0.2641588910392534,0.06786107802133,0.05201426103669992,0.18001056367608204,0.017685082291232477,0.6080976247225224,0.13247473435473653,0.10231397672496949,0.3689239246847331,0.10284674963142111,0.3429932478416522,0.12414866135500639,0.11144661220018358,0.5466290098293392,0.058660276815392424,0.19272153821041538,0.08883204195630412,0.06444816181809163,0.6925682117293862,0.018571750344607754,0.10274666709785882,0.10273459412938893,0.114048831113337,0.7864568225427122,0.11347062506251138,0.012646153263153116,0.015326133058574923,0.03765791143321952,0.6726633384400889,0.07573375257557814,0.14832708341193418,0.06303477758812703,0.05481653847498634,0.8543852216728062,0.06400301593541723,0.012251177832791596,0.012529836974219711,0.00650856965399476,0.22271420712200454,0.24614909439321545,0.2909134468466522,0.07025876685694821,0.05680453084575312
23,0.6775365979882542,0.14891586394310366,0.03236157871427235,0.05600188332240882,0.033074010858283744,0.49433895381316695,0.04080652946876473,0.16764564204535934,0.1726820559945048,0.16008661018592385,0.5986345032777672,0.10467551511278668,0.05181063299692492,0.08619135392175836,0.10143061616015178,0.28421750799911,0.0678209035404769,0.11833229542707628,0.4453786450997999,0.3401656578885393,0.25256753837627893,0.1749652297430286,0.3048928355780223,0.13378597491969016,0.1235424991073982,0.3303499077355814,0.3582947932546681,0.1223069586186108,0.08728784267821714,0.07572183575796634,0.24783986480935877,0.26220469681437614,0.24170487449150416,0.11896960240732506,0.0929014396999541,0.14192407147270678,0.08303448428987273,0.42915673100182483,0.11970166882459171,0.13226020465715924,0.21124312900115416,0.18017223599793886,0.23737048559732077,0.188713088279405,0.196782469670478,0.4542796282392597,0.055962023936059806,0.06512534329169634,0.3190006921887055,0.306827152839967,0.6112481417070968,0.13186481871233388,0.08508793421027915,0.08793722190066633,0.07300851842160093,0.3611331946050597,0.17079196711597966,0.1212407319146342,0.10093520041296851,0.10728549924081078,0.40803769796202793,0.17276997209839953,0.13204777214487437,0.11037955268029902,0.1273598195465754,0.40737926322445617,0.24847516870580125,0.05854146619056856,0.13268392364083317,0.13259098238811273
24,0.7189642685813635,0.042554050006328815,0.11672649960394993,0.035003513940158146,0.03341252575122999,0.7301896194138987,0.0712969872620326,0.06688641659330896,0.02353512030596551,0.0344172571352609,0.5488214220577163,0.07811278608591374,0.14810826514224712,0.035474493564550263,0.04576751108426596,0.27827573845478126,0.14342377859185865,0.3522199792848018,0.08409906924401857,0.07687877267587442,0.35679446545621313,0.1344280596344754,0.2414642497813838,0.045967583526218006,0.029607957846728292,0.20082627480432905,0.08797023386603565,0.5457518763799655,0.1433926693014341,0.11495688993926541,0.2547431567512103,0.07366006511834981,0.4791189007750139,0.09270504743912847,0.07204853846202179,0.46965559330382,0.07754787986468423,0.31303593314719036,0.05516577016769476,0.06526566031850667,0.4263471146791438,0.04173173620974527,0.3948131980215533,0.05838919993373264,0.05974217575414871,0.16542886000875248,0.08421446477393604,0.4516180530881526,0.24272528718067587,0.19854705317498803,0.42643117800402797,0.13597186138426162,0.2782898039280487,0.07417051176757132,0.06613211628515281,0.548531573897653,0.08212576841770929,0.1830784422720067,0.04478594526246404,0.03698872555864634,0.6406128743664518,0.149522736554204,0.04164173448877377,0.05679756688748443,0.03847875767758066,0.38258202932261015,0.0925508018412913,0.31395249644018214,0.05210969286522725,0.04976801820043543
25,0.7488737605290597,0.05403660000757995,0.026852078764759542,0.05460205860279673,0.04493632188735779,0.8584809817815201,0.015876993193635263,0.02325835113634451,0.12079029531517821,0.12351129999619076,0.30622540397654174,0.2727995350671838,0.07754494215986814,0.13842789043359435,0.12448928970255145,0.49004849768094105,0.06574610797318185,0.06970050813668842,0.2263485029275424,0.23888959286423292,0.1736348635427758,0.07499448871275857,0.3203276590098506,0.1938550137406913,0.17203583425301966,0.20817224596519296,0.22500343785771568,0.24798795395595108,0.07705263114462038,0.08865584764500883,0.2188817046508105,0.1523596318944783,0.25817680424139766,0.13760499652115749,0.10876280943135329,0.4551780362638934,0.04985457905359984,0.1874074397975163,0.060048675892864466,0.073241720465647,0.49236072578395945,0.08788424463538705,0.08826663220676059,0.08393534494405046,0.09136258649292792,0.35695609328239636,0.05170785830055397,0.16583626668537005,0.35335375219601967,0.26549807545945053,0.750571811011943,0.060817981662546206,0.08602609030418641,0.05959681980011043,0.05339782339974649,0.9812176239671043,0.030987483783377956,0.02551902745005936,0.02387043283153818,0.017242335090199953,0.32629244581896694,0.1213744599313228,0.11788931304243955,0.1103512148920384,0.10805354845978628,0.7689912742397104,0.12121641947857711,0.053491706896016025,0.038278714606917175,0.039533370561273935
26,0.4083346924399861,0.061667116585185276,0.21364945378586864,0.12164560826521424,0.12084121712527648,0.6924093371745517,0.11766568217652036,0.058570444903311376,0.11946343647332529,0.13944703580203816,0.5678889363632885,0.18637528562532693,0.10309450630058001,0.0889786269176862,0.09016569061418918,0.45442019025551667,0.13179688061668138,0.14827130880504494,0.14026483727565808,0.1384558673379989,0.17266680656299863,0.15295123466936386,0.44106841608644887,0.14266949375913662,0.1618420370147567,0.5093258863580279,0.05559339714731981,0.272919129894286,0.06805332655126885,0.055067150513997715,0.3197677857346214,0.053738176159446385,0.37565959392266945,0.08972501690323224,0.07510114346633101,0.4165971136074752,0.05331565180716287,0.3515586939754804,0.1268607006960804,0.126941874618575,0.4657022429226141,0.3170878814299579,0.1268392597096043,0.06365809681619708,0.06943563105034521,0.45983112933480613,0.07656102531914735,0.17256785355059767,0.1570002401764668,0.15689293716504987,0.8561524056635372,0.042348919385604734,0.024325367200774568,0.007359457692273402,0.00991348836088801,0.7780256947995726,0.026293469444248745,0.03389133545544513,0.05132500524692462,0.05595474377471145,0.9263816157158644,0.0683295191701263,0.03871299871532937,0.022336831915661062,0.021380439444480273,0.8658801362340284,0.0481972057280463,0.09115989557804717,0.034149888550729215,0.0363326306522366
27,0.5210650523697664,0.05245796969350662,0.3326125796128314,0.04279263071257532,0.03227693428557995,0.7239932886278141,0.015114009655563632,0.2071506797702502,0.04262410315939182,0.052747945993224916,0.3354330327052467,0.20820460066071908,0.1796812852111195,0.07975088530048619,0.04728182738113861,0.6811167655907352,0.06088298048035812,0.13520519870058137,0.0627618038555456,0.06745392514257915,0.42733390900824697,0.14234688906032336,0.2575725057099561,0.09986376371571828,0.08704075595715122,0.1353102845368281,0.37525945844678266,0.29710798643650327,0.054067310342744784,0.0403176726824943,0.18713932503143826,0.20080381471762745,0.4543739020935527,0.07926509563664554,0.053806039024645334,0.1718892515938854,0.05461670642764282,0.7582256435943583,0.03146675760919916,0.027499779568024598,0.4938071448688256,0.15431544639984238,0.19756786021626946,0.02872610119704223,0.030477612582437964,0.2704870720695895,0.22600577307478434,0.18113005613020408,0.22801792779611324,0.24123914577029276,0.831884653880029,0.09560627189424471,0.014219528348818091,0.0263154269675179,0.030162489885550908,0.36875067780210935,0.05556258002237683,0.2440437134068554,0.1370148824661312,0.09123467506594492,0.7474646884220011,0.07079087436188168,0.11035483428809782,0.030301316626287763,0.0345534573107977,0.7626012234749552,0.12259797648794989,0.14207159488753973,0.058733894344893296,0.058669867753255375
28,0.7245428010191474,0.04866964338960144,0.06061061021728337,0.05478636451344209,0.049111323003506,0.26933828038490387,0.11221637612647786,0.2618043057151743,0.1881531721311459,0.16110890746430562,0.4038101627806513,0.18376983909328104,0.13857824896196783,0.07276664983698519,0.06640546173027238,0.3045423607646144,0.06930029011079739,0.16508342513248614,0.2274896033679978,0.2194446455997501,0.05815595498481791,0.28104402707230486,0.3431207129325494,0.14333339643246315,0.1297511609792496,0.34270947301033433,0.31588381952306677,0.1595772675573252,0.11450912810748007,0.12366030236367334,0.3355678213594463,0.059173050673662034,0.3506719573268612,0.0825919580142211,0.06920685074975823,0.5216077625315166,0.0763268312657714,0.155180893582036,0.12094086691722122,0.07571049901208578,0.5367524611589353,0.14164800504485167,0.14368224335298757,0.09705860234673679,0.08758958182004392,0.11818943361228446,0.07667838938442542,0.23121840043620223,0.2880845214763843,0.25846527033790373,0.9799634409283338,0.0189293782095433,0.0028154935220481066,0.010407528047693425,0.011152021112304858,0.43159333717720433,0.30548884903907964,0.08803644905420409,0.06597383028537573,0.05779371241083935,0.6142121292161745,0.09935922341293606,0.10967253503532884,0.08618946864480082,0.08570659781537894,0.1900537554641244,0.44416844186083637,0.14017675504521016,0.09533041590525418,0.10546297658614204
29,1.1046504560276096,0.015425495364059596,0.001661030549826496,0.002656036779602959,0.0020179516858453905,0.6887300097003283,0.07514987341124872,0.031953748546694895,0.01655729610987172,0.01380737556289786,0.572766381455075,0.17103447193644478,0.03206500507038154,0.04404655930210744,0.01888747548106574,0.5950374951769766,0.11814801073591662,0.06612482035791467,0.044952267470781744,0.042428787955314795,0.47930698336645167,0.13162606459394563,0.13441515527931983,0.04052315605194542,0.02978633999203158,0.44033482514513994,0.3960964511676722,0.029691995943773725,0.09259408124867372,0.05145369922603526,0.097778497773183,0.47869027235728256,0.11713673570687975,0.06150916452804376,0.0295520857596946,0.2684007327403632,0.23763372316564807,0.18759942035559724,0.03129073581972793,0.017520496319192457,0.3596087014151723,0.15760395240518765,0.20347112520550195,0.09735406904221415,0.08704270474311789,0.5037561230528058,0.17954964785274302,0.1329384284991104,0.1250131719059499,0.10918896797997707,0.9364916329327073,0.10336098281272689,0.008543118647946234,0.012023022312919315,0.016136842439423663,0.7313100534148403,0.12379666068453787,0.0417347453300966,0.08259923595456488,0.05419839652944435,0.7841564094738962,0.12392701197473391,0.043259989629798816,0.016732298810738514,0.011743159375126428,0.22870029404936104,0.49695668460327563,0.09442384072362758,0.09111195633917922,0.053226426551153345
30,0.46622869727604715,0.11413863620895144,0.30792777686691786,0.12036488870135582,0.13733825440434422,0.704874011561734,0.053253280077777576,0.07449137856500689,0.16291378397774614,0.1746487372342878,0.5817938238825091,0.08253798601396269,0.18701455659561816,0.0571396041413144,0.06138470750573808,0.36378174670743496,0.03990221850292935,0.10473231154317171,0.4146262013108289,0.3915952358794775,0.20904182403422117,0.12231609121663739,0.3008747036973366,0.1404735623095341,0.16017177771271873,0.280988548499919,0.13850222909291968,0.3855642465887127,0.03322017506180856,0.03991878651755408,0.1297477944183129,0.07233234177912314,0.6260202743824805,0.07955188579817345,0.05471741942048363,0.30218710632682566,0.09392563483218576,0.5294633208263209,0.09347674576201102,0.0712502112822161,0.2987417040501289,0.06788352976526026,0.5485654372628281,0.08910220897556936,0.07673389294103064,0.20842658982815726,0.008740082783123604,0.1755100957088786,0.38323314792345287,0.4375454390789783,0.3198033928169594,0.10568931909476066,0.2922116176207018,0.11145886075874188,0.11728262494283574,0.18174030951376538,0.07319472299432304,0.5575729247059189,0.04593974847353461,0.05097409575577719,0.6578164988459857,0.06531172959465895,0.14197412509566623,0.07953172380737393,0.07332184508278113,0.22304441414347895,0.04411045871811654,0.5318124282626272,0.10715850004691,0.11378323413188522
31,0.625570026718024,0.07630476850415446,0.08381702686360122,0.1820306137865599,0.10366643119553574,0.7132096065037231,0.06707175235011263,0.04953540671004024,0.09239415470340996,0.10811504305635057,0.7445991927529957,0.10586773294309211,0.060762621626642276,0.08099533293611821,0.08752045497008405,0.7581286734832564,0.009130432904122628,0.02149527356639704,0.10577184978205967,0.11008646588112919,0.6089586340811087,0.03455561275386655,0.14955741734781391,0.06877224397715895,0.07484443498247043,0.46686880309397266,0.10701913630677336,0.26280952959787074,0.02748960994265035,0.028740308058906615,0.17361224857755433,0.2030046271097208,0.3215772309869708,0.11524243926068907,0.11486463301366541,0.5516245054177679,0.03727205520699374,0.09919741627792557,0.19853511375638003,0.19610544956056253,0.7828468850168159,0.021841344790118906,0.09813168749361009,0.026422949530553144,0.030769987024051107,0.35895418944075713,0.06002534443130288,0.21075307392290316,0.22142276656051807,0.22480492932795196,0.551346756047035,0.02925705410836404,0.16783302865749294,0.11762230732833136,0.1224057916132521,0.45284887890309133,0.07322653225744778,0.29291186502315103,0.0733736578081656,0.13484225405857933,0.7076536517454671,0.027085382482236284,0.0657088765036857,0.09804180632315855,0.10650754074273096,0.19031151463630555,0.09569121229672105,0.2653976495702579,0.29901922537288916,0.31392093325981935
32,0.48136132990148056,0.11785131485432981,0.21616846812114154,0.043021820483618224,0.028191895381534497,0.41354202654730254,0.06452784890531309,0.25375492260714444,0.11284203819132405,0.10791120981392209,0.2257997131597422,0.19324841666298823,0.2439514917256979,0.08387196835540923,0.0740916055337893,0.05663701003466411,0.07496475717714511,0.3232662102442414,0.23896053486766541,0.28926449742677085,0.18200935554266273,0.03928235580147933,0.5052876134030829,0.051998619565244444,0.053885578355759405,0.5931385280747694,0.051385487425726045,0.192158092928406,0.0656797425641936,0.0539930013078882,0.6771261473262641,0.021997183205900918,0.16354198926294775,0.08728102343859345,0.07354407705583117,0.41783866464204145,0.08298595438476601,0.3133422395321998,0.09904978605547897,0.11670622272027413,0.6356876482134196,0.09960954388150829,0.17147269961095515,0.11755942910755943,0.11390678922764812,0.2565235604632024,0.17639504398431124,0.04336486804256687,0.3413076992777072,0.3860227733863428,0.8953729753921094,0.03033004734255376,0.020569361028284158,0.016929485464181552,0.017518467079039732,0.29614933943021604,0.14213703049729334,0.20699706522806993,0.045706174093559884,0.03937339938949429,0.8314976897705841,0.061620016861353585,0.03514533609305165,0.014124446947350728,0.01218370853618372,0.6629563941317564,0.13899488283623146,0.08286554616695024,0.014610490933675155,0.012687093496212458
33,0.7884520643949926,0.022792548332562716,0.056464277327599025,0.053669180234689556,0.04216181331374448,0.8565008584453483,0.101602897559788,0.04937051273225313,0.040635418885697015,0.03610494939903665,0.5566982151440776,0.09754321554114927,0.05807525747307674,0.03555720233982737,0.038472744284947846,0.6261803143115372,0.13532831443342,0.04375088788402468,0.08966243400956339,0.07018484709573863,0.4303294715637439,0.26677898202479844,0.13420795704368685,0.04855054395843126,0.047712443342244795,0.7513591933469108,0.0572031427972846,0.08667236749122657,0.027938322255061068,0.02052523184865474,0.7217795192198436,0.06678662187127121,0.09722959030821064,0.04222915306815917,0.023482453760537238,0.8157595884180879,0.04182937474078419,0.01231771290114051,0.03947769680074695,0.021905217294592716,0.7683337419649459,0.049028218724030584,0.049908773591785124,0.04903239597850037,0.030242009441237467,0.6140145844593282,0.09195690195518566,0.14514616213403123,0.09795689691412814,0.0814053443051599,0.8535961003706691,0.11070740927767522,0.019007080688771383,0.01467659094212984,0.014804877485004558,0.5091704203048466,0.19752171296317336,0.045431139514072044,0.030790994686988628,0.0328403343718658,0.7162152211969297,0.17042536273609687,0.049002597960948434,0.010779517741846002,0.008719990403238117,0.7619662818744078,0.09823252793311203,0.06632541805813268,0.013907444392824845,0.016288585722522227
34,0.4080945221907624,0.039328467899817754,0.1279508476791354,0.18690797097212458,0.173381177305523,0.554734163593558,0.05061498596560045,0.14029106521381235,0.11749112944300107,0.09510213886788214,0.8373373043753963,0.04964946613732435,0.049617205967157275,0.03925609570205645,0.03624401387232246,0.659705004224661,0.039211017609409295,0.11278634539519326,0.09298270879496949,0.08997396135880045,0.5602315837775154,0.05881671278040012,0.20144831440436906,0.028456985569274205,0.023147608928313204,0.603884413902872,0.0627322493476028,0.19445612175781501,0.012041917454932964,0.01350025651575057,0.6573409167855686,0.07338739726371801,0.17679329359903126,0.01181403967949782,0.009867447413276415,0.7676162841519278,0.031247027599735747,0.09609210129702807,0.06317029628928758,0.07525378353286671,0.8930822132688212,0.050876633904278525,0.013970993913221551,0.029653076026930035,0.018259563576037235,0.7473267986418467,0.013389331146761226,0.10520430893516361,0.09598499432177574,0.11148628234858132,0.8268598638096111,0.07786680765284269,0.05497823273614859,0.028908207529520228,0.022499655855293885,0.8937986609910861,0.041031534969006495,0.0456692009568286,0.028583811054308225,0.01671572297194955,0.7191877573103527,0.03645458408827078,0.06140564673627523,0.18226181896858618,0.17470722805145739,0.2673814623654263,0.04840629038058208,0.4140698156812225,0.13979235714225233,0.14758733013042052
35,0.5656968545084698,0.01721211556091419,0.23536635228513267,0.07342583760973843,0.06070625332122666,0.32531700536022906,0.05839588737224823,0.374224038056425,0.2056986214630918,0.15258285463035798,0.6327506266012294,0.04530840372267967,0.09722799025434553,0.11677720209437244,0.09338448572084339,0.3637323120849659,0.027347307404891146,0.2403668157621425,0.22321724233547077,0.2753301472764601,0.3942072564123704,0.040199675586592536,0.36140719173221764,0.06701168052197509,0.08422030691434504,0.4028428656372824,0.16295109278553727,0.10903616788749075,0.048937077565154974,0.051811073802837455,0.3257606325924148,0.17862956848512798,0.22034550458305938,0.050811655004822265,0.055504156274540015,0.48973717682388046,0.07815167460642464,0.29435314406803376,0.05554171052432202,0.059711100828814596,0.6219792438546589,0.10392149045965038,0.11052374556599676,0.04179831391021135,0.038639489847342674,0.23034028508499865,0.053297499727263324,0.14072030715670555,0.33169029396204514,0.33224382658360446,0.6449980642567847,0.0767220130241378,0.13233860548548315,0.12443326253981339,0.12000021769685465,0.5295386084645279,0.10413349937466056,0.06914154218786554,0.0639722569861939,0.06980166469153898,0.5463768497249438,0.06661547931306194,0.13056788861827523,0.11602477169023906,0.1691680023349957,0.47010040181141827,0.1103703222589681,0.15132484972627547,0.13636900572636018,0.16266123010630368
