,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.7339153609209433,0.07062273726197632,0.005519638705211014,0.01764547064637291,0.02180367190803367,0.6906575460978963,0.11913361647810988,0.024140457460842004,0.02360005307373914,0.038672467794930235,0.4452978056450448,0.04187323029400857,0.18962634568868025,0.1781817164887963,0.15604819105347212,0.09512076755809327,0.07300742115348285,0.16466914031289961,0.5560639390262185,0.5366888825090538,0.4838485776588127,0.05063147113749801,0.20499398700745358,0.17839447931996538,0.20985674679415428,0.127070882513083,0.10859658927414546,0.19238972526586903,0.2872166488577529,0.3966478230058431,0.29605427171144394,0.07039869364667198,0.1204936548576544,0.28168749978290264,0.16724995970343295,0.06460436421461713,0.034802309051647246,0.38484516105766486,0.2033019294270594,0.42242069634213364,0.17503411510149913,0.03636153590784982,0.375338776709535,0.21763544741598967,0.328249659107743,0.11266144602291414,0.1357520153551153,0.24916993196400058,0.24988994461078387,0.32188768078819563,0.654224029938721,0.059419746718937946,0.08607211675515862,0.13676465378740765,0.14060417535301187,0.6325002451027335,0.08116766740358122,0.05173244597198457,0.07840566137758431,0.16993486880313263,0.4734827728395272,0.045401075573111786,0.06447850508419355,0.26740812482238413,0.2289072585378742,0.6002125426049376,0.11116220462554192,0.06740812324735601,0.1290687369391081,0.141253787770598
21,0.5973802716700617,0.131022824064794,0.030565525607451544,0.035520143784074816,0.03659090582601647,0.7850298927686883,0.10804994963249853,0.008717078896803879,0.03728344104650863,0.033580375681407384,0.756845716822758,0.09558613693093868,0.04337398897321927,0.07478579682294556,0.07501120158137078,0.35040330036793166,0.08978478331410245,0.23908850147962032,0.2390159817216826,0.2151151842794432,0.6579230608575874,0.057951189511842395,0.03379518602314113,0.10800382665723215,0.12440087838345894,0.44900845220221147,0.06739556138609651,0.11582623735631145,0.15582907321483974,0.15066671378445554,0.20893079886091068,0.12333277663272417,0.09445924178793182,0.31567458932378983,0.31800570525793087,0.10394496306706219,0.07356278559702967,0.12540185964005227,0.6118442249808329,0.6214892006097055,0.36706052016722535,0.18079121317847618,0.060573654987645435,0.29809035739981954,0.2937586317982869,0.5797587125574958,0.21839061015333583,0.05708358052300155,0.10083975950909341,0.09915316097065462,0.741724827338645,0.05462518811571574,0.04469945314194552,0.11472150949761685,0.11325767233099104,0.8243668795492699,0.024273789467729918,0.019774145299536486,0.10924355814395284,0.12925227713529044,0.7714492836024992,0.05042629847506054,0.037289910300649314,0.11796361945994818,0.10835571245611575,0.6304706490069194,0.05558464722521497,0.055631899055195375,0.11708892263652437,0.12032755120372095
22,0.41176804499767755,0.23510012218502888,0.0510693056558728,0.18405453781098785,0.2056496362658113,0.7087143386743088,0.08308631941868039,0.080029476111699,0.05834387887278014,0.06271205907268276,0.3899269783024428,0.1389463660581751,0.15394285776229236,0.22969213965358462,0.2388117821510046,0.43854337873963195,0.08803992008120977,0.089016964802397,0.24418041523099676,0.21004514186939213,0.6671759552239065,0.08264606523128726,0.028765589070801973,0.09042859060189698,0.08216079309237825,0.49397664483630077,0.15727051522528437,0.08817420373918802,0.10606746843928086,0.09160162846275244,0.2704006838037699,0.27895120084950953,0.165573842033116,0.17414026114821823,0.1406331866756334,0.07826863700249596,0.04218114390807741,0.09609120380880896,0.6933445903823608,0.6424728831033402,0.14644634449845656,0.2597800894457456,0.14214303637508402,0.36520422632137434,0.34485076928779074,0.19232600798549127,0.18312093842059615,0.1307205163865341,0.33431461768882326,0.33639687182071726,0.7425483802406627,0.06819800484196535,0.022164119149848588,0.0817648268305895,0.06104023102354526,0.6001301934487155,0.1290782890985419,0.034056399959325294,0.10223800233563002,0.06693380201889698,0.7141038038442697,0.09133059359245846,0.09402599596300337,0.10014469936255743,0.10893463463566284,0.5296387344756308,0.1507483821352609,0.04207016642787662,0.17249128294603236,0.1288644028694868
23,0.4819042330948458,0.03538324585635529,0.050737460495488454,0.16924722477549317,0.1840947054663087,0.8257013694432926,0.05644956193938992,0.02707838713396978,0.013351041111309858,0.011361626979325605,0.5135166930068814,0.04187691154028539,0.07121392507123063,0.2389384384066293,0.251345531823643,0.44046022083625164,0.03608796388251442,0.09267007926710344,0.2611714783146425,0.24398828440215023,0.5826012612635358,0.05197284508808098,0.10838455992755776,0.12352294796958592,0.1199745202970368,0.1400470781796318,0.09395471515053888,0.16352370600834945,0.425988400235901,0.4097226217831424,0.17774471306091608,0.17264349371414775,0.13573507690806397,0.23203703648300406,0.22508916393182932,0.16081429250902918,0.09728755815711347,0.3905719193840539,0.19914719945032733,0.2463310960027777,0.124680327278995,0.07265125216372925,0.20075729100587858,0.4435045053888711,0.3982614673374958,0.588104685831216,0.03552170671325685,0.0347940090330717,0.21384625125614193,0.2360440458951376,0.42550284676603894,0.05736304717093832,0.24907206836261364,0.12626663907889482,0.12301486253234598,0.7434296173954017,0.020910872212213664,0.021054508816793823,0.1265892781877765,0.14890477152901851,0.3246089657917419,0.19256952168399824,0.14273476907691804,0.11431892363999961,0.11793414827983624,0.3235092000732278,0.2416782038316356,0.051802951122576914,0.2532961607246976,0.24852004172943035
24,0.84271660232937,0.0514229005233222,0.01223713456088984,0.04735233536227683,0.057740905554607376,0.7629893200162924,0.04962847109084356,0.016806203851394787,0.1667178011548205,0.16579531595918914,0.40998923709415,0.0754595364130568,0.07706340640674288,0.21095420806986143,0.2534379337821405,0.2807510418707926,0.04475072470127117,0.16786718911013654,0.4260042168017136,0.5192492903692714,0.23945869097387582,0.1518146157497547,0.2217455559809171,0.3201844453910039,0.33659924350149995,0.21907578466649394,0.14602770754355382,0.285553975421626,0.14105476818389343,0.1716474227783725,0.4741234641132782,0.15755135832363695,0.14270969726925214,0.16938477563693763,0.17300723134106816,0.25948397216561303,0.09086082598097452,0.12058342660790138,0.3334059302591964,0.43659245360826965,0.4758054104758526,0.10401686009079954,0.09959799636828226,0.2049559082251165,0.22491469002158304,0.09259982504683233,0.11173491647344391,0.2955986502953089,0.36815375556448265,0.28774443043895426,0.17277817647462382,0.06482150373891303,0.1935902603109507,0.4797683910065823,0.4674436948139132,0.4427750666279635,0.02774242886720459,0.04557071493161502,0.41721861347792955,0.4741600960582772,0.46931820081119974,0.10798812239760787,0.07401288076952563,0.20992651112965427,0.23522328613406132,0.278601788931009,0.09323647397195343,0.07618577968259596,0.4251625966767994,0.43276960103278395
25,0.6909789601265748,0.07589532622183666,0.014536107258591625,0.019775120617045172,0.018985726821733776,0.6665740837496268,0.14708387928559252,0.014242179133071207,0.01661169136441861,0.019895280994012537,0.51448124856346,0.08725264591475361,0.07245007374042389,0.20640628270282924,0.23570061315045898,0.7672158765349675,0.029276310999589685,0.03377032580754503,0.06974883185017706,0.056013609210923666,0.7770004674869735,0.012732019011878436,0.055245797601440876,0.0728054245608654,0.09488862877038229,0.6130961077639427,0.010110191408032205,0.14368126845010132,0.12983298188264608,0.17705264003740412,0.4789843740129959,0.11854069627708805,0.09560243351084081,0.1481691326194038,0.17263923464258213,0.0952944720192552,0.22966065635077804,0.160805360581855,0.30595868208018306,0.3303206305906981,0.4383030020572435,0.10470352133319707,0.1080140672079037,0.20514447994555066,0.2283126094852468,0.7608084579167035,0.035133622097573466,0.030267233918221125,0.05497638950705607,0.043183136313353784,0.793122158108187,0.034946505635838995,0.03527386498200167,0.023342178214502834,0.03331683320136449,0.6985813020444093,0.055401958159636056,0.05910982923229485,0.06624412199037803,0.06680115616206315,0.8621992860837359,0.029705018093119467,0.01616147509220726,0.0244632547525147,0.031059640371590026,0.7433504074448879,0.03086177148136051,0.02989089749850949,0.07350458540182347,0.10504891534851489
26,0.5285618011649117,0.09897366533361134,0.0948856849912611,0.03697932066461289,0.049020404544532534,0.555035917388458,0.16813086181520576,0.04127788069463596,0.08170380508461178,0.06555904725662934,0.36574225962223395,0.1763601824347805,0.11459378832702823,0.10075116916129892,0.11102297766890487,0.22123626826375983,0.28478967140703565,0.06062808562039624,0.1768674088992188,0.12872165494736254,0.1327477904741599,0.1282238650340668,0.18424390599439502,0.2783638965444431,0.29315777873659815,0.08656520018279051,0.25832826713090157,0.1451808882745535,0.3512462766095797,0.34236539652601483,0.5182843760829406,0.18757846261422853,0.09948583753740943,0.1625736419618979,0.15386023448940578,0.08673767393034534,0.038863797387717454,0.24092861368036445,0.4500944076502613,0.5052617685432551,0.46195024896888526,0.07147710538142245,0.10678723212769033,0.17222924805219933,0.225529440298767,0.3157182407903979,0.23594668777095631,0.09771766487734841,0.07007750149312986,0.0947577180155905,0.4361327311070699,0.18781263563027553,0.07084926784198925,0.12006991401187839,0.14624028940059555,1.0438736401855897,0.013340763201970134,0.011993596063962414,0.03380819899819088,0.03524604680466467,0.4169173498211616,0.22639108936455563,0.09685955112459141,0.048165441711406305,0.05471501710182605,0.24929843735356372,0.06633097126581632,0.25901298763671005,0.2899737752051748,0.3110637431047205
27,0.37472671608251845,0.143417866117822,0.18558788140119517,0.14719626940146052,0.1523518149466006,0.6415265062487928,0.09312726241255645,0.0967065796658808,0.06627689330112428,0.06879574775686893,0.42205026060242123,0.09857689145940951,0.06799176480435348,0.13307626660472138,0.12763033512293512,0.4842461154857986,0.051839939041270836,0.10714618201373802,0.2048455706874056,0.2129752319523034,0.5958102488055351,0.07994470168518968,0.2122458355177972,0.08611113994446362,0.08327614204364603,0.5640740450916827,0.23923555387578058,0.09878332913143963,0.11383713699950146,0.12569874368673165,0.41863173015955724,0.1980706961027856,0.04379917055194928,0.3209204911615889,0.32388782845560454,0.1350881569181748,0.15718872306313197,0.14682849614628887,0.4401790222205116,0.4990023561903817,0.708253001209855,0.0960462507349813,0.028407295225613558,0.10105524813305358,0.11071260149830663,0.16940205426858979,0.06773120281837668,0.21614389248250837,0.3289625768217379,0.3358703901816873,0.5236760671383929,0.08350270485057446,0.11803751600410119,0.1652211347608549,0.17508243874371052,0.5855763134784533,0.06873037065284388,0.05102303598029625,0.14920381071010044,0.13530783063357948,0.6231343547019608,0.09882073266649644,0.09221828807928657,0.08001190830497833,0.0639992959848472,0.6654579511138191,0.10043129880986493,0.049316913929065995,0.13674093182781638,0.15093573165657445
28,0.8378421523413978,0.046650064506361104,0.02627016648346351,0.05367672973580383,0.04511134808880475,0.43319617157110346,0.024333638953072573,0.09321704703687357,0.26998945101602295,0.24978357350704183,0.6263051549258469,0.06727529353655032,0.1040104519146939,0.1262160854955575,0.13098199979150732,0.3348545572134393,0.0818231707030906,0.0706868562251317,0.39614246014748417,0.4151636484985968,0.18338360041958354,0.12752234618898106,0.26819270106849596,0.3038591696899669,0.34296594643981376,0.20032479376580636,0.10204878545629409,0.20143223349076742,0.3381247442486022,0.373166394590139,0.26618440402553123,0.17756976943696456,0.16784749304202543,0.2892630042952293,0.2579503319410986,0.034834374713596905,0.0626902472622657,0.15508569180638757,0.5133963146632313,0.6141872726066121,0.4381500882131576,0.1259136177696406,0.03679047379879814,0.19822870523279099,0.23259766402455026,0.34871840652904296,0.021360514554989187,0.026521526498329215,0.5193716829868122,0.47760323180309217,0.3873129515253553,0.23134122906871413,0.11533237489337664,0.22413003523554584,0.23163346512850055,0.6430829071235363,0.14144750937266568,0.024896545019383785,0.06751099831277875,0.08547017286872816,0.5845195170972791,0.13085308832743545,0.05941082527784625,0.12068474095865406,0.13944176244255369,0.2764397326406631,0.34291950367110263,0.03384438131009542,0.20521879989874453,0.18261912473158684
29,0.6853905981881199,0.1448716433187833,0.08488652742033337,0.07164175493863122,0.07432362436650414,0.6737495866405414,0.02756608526232144,0.058930681836492374,0.18359025873684912,0.16164269184033056,0.5813226206754911,0.11194858910283156,0.0900064512451974,0.12572515118291996,0.11664514974262365,0.43942755747978474,0.027191430517695035,0.10286952415724088,0.2559622955421997,0.3349512474536106,0.17600613642577018,0.07506365189607365,0.2724242323765632,0.3575162666938248,0.4119164111913627,0.32231017575333437,0.08254820879178594,0.17166002936012514,0.26608619070596023,0.3354605653542515,0.570409034530183,0.050513870377841275,0.09835949812217265,0.14679491190511612,0.10261939744798874,0.2756204378408397,0.09382305991186658,0.17258512583013458,0.24211538717271902,0.2720690677833377,0.6374122316129901,0.03098473357759805,0.12666071291841371,0.0844744845261306,0.08997377877631373,0.4086030808356836,0.022315107489552285,0.33118723996604127,0.16141352949822074,0.14883912759128112,0.6570408673265196,0.02131039058546161,0.04552056294676309,0.17095431251501725,0.1464509886894147,0.4888992898623915,0.1798893601803435,0.12671460126998949,0.11512249859467663,0.1194575350438072,0.8633194088595278,0.029899769922558567,0.021127986582211458,0.057162933974999205,0.06848646317029022,0.5448714759014897,0.08140784794486937,0.10555690903238445,0.22628014565566062,0.16592008401964028
30,0.17881410968067885,0.35299196677130756,0.19914302904355066,0.1162283810479603,0.11562748230130943,0.7780625221167363,0.08930289292301724,0.02984462624661388,0.023994507594384856,0.023011117261210298,0.2506783616224312,0.2784386136718642,0.17637383106964857,0.19736455601402605,0.19595494156965637,0.6147428447106408,0.13905835422626867,0.05704536803525309,0.05805092631331962,0.06929771694677182,0.7505320655994937,0.03274778331992194,0.045760453422111186,0.04598301198447487,0.06406756191812187,0.524165999259541,0.07565490254695627,0.1295978651505193,0.10536756534293513,0.1487678345223847,0.5450392150194187,0.10303425932500522,0.15901446058051527,0.11644080393147246,0.1337498053275693,0.24747983563672568,0.1405577476741024,0.1623259154897402,0.34405135145564375,0.3753288146066815,0.2039471589705953,0.11256186230827261,0.21808505848160556,0.2750511378309476,0.2673447383133311,0.24302394265978747,0.27778477145850344,0.12238258988328098,0.15431030547343327,0.09332769944954944,0.737406499634328,0.08327025026056556,0.034061792969125065,0.030025418382063362,0.036269120036511907,0.8109694988455225,0.035347834392339905,0.023731379087442658,0.06183615206845628,0.06049265659425626,0.7203198734465541,0.12274390104520495,0.04233294290488388,0.02982984564147104,0.0245615237000397,0.6709019714380422,0.12899651976936133,0.01594766355160712,0.0831824280637958,0.09847958279432174
31,0.16448651534471156,0.1378618261204233,0.13485093747941473,0.31683934541251796,0.379136576503963,0.44145126421653214,0.11220911150757265,0.06641881287387369,0.21194866180068025,0.2781340336193202,0.17414898811546994,0.16192115354167744,0.0974541786546914,0.4740744749348869,0.4452665729071438,0.33539738481163084,0.05500730519408151,0.08839887501967203,0.3779986810765878,0.3924917585079013,0.1520551845133558,0.045485543151440606,0.2370825458608594,0.29824289004249877,0.3841946089711284,0.35041250870315327,0.03254563412644365,0.14160662321246334,0.19433922159689854,0.35741504156116793,0.5037836045733519,0.05679194248411899,0.11246800031645388,0.23025662339298222,0.2660034322767427,0.21199520610363495,0.019954138564691852,0.2835268287688086,0.3577508445622131,0.4026463248623459,0.3264457431343077,0.07930139473941468,0.09566966670597962,0.20629681487449866,0.3088187529233378,0.21428404793379968,0.06440606469279245,0.23864665489087425,0.3156051489396434,0.3429708095271629,0.4372603441813734,0.050096334480501464,0.14884552189912256,0.21675417036055442,0.2631034907363174,0.5314644864175005,0.058169414407213856,0.10487945905979747,0.17005376087258542,0.177333943895797,0.37786612791564134,0.18560006003336374,0.15556770792864147,0.17524193685821707,0.18588264804111712,0.715698267151089,0.04238365638202485,0.03586202570388091,0.09864126781434882,0.09219569988160546
32,0.34453631164439535,0.2667841982532001,0.033658922161972644,0.19963332311483226,0.20286874726106632,0.5784167449620754,0.08817778300655485,0.05294648485823142,0.12031390498699462,0.13931107302893206,0.19800558712551272,0.24918973811911313,0.10163370224068057,0.23745844229716856,0.26446660421106366,0.3799436044155042,0.05102074709951464,0.05978438409783334,0.3041110811195652,0.3746994582774723,0.6922592997830627,0.037116177500806216,0.09573182611445055,0.14498075709316052,0.12716607379377437,0.6511569747366064,0.11342890674423914,0.083766515602749,0.11446272661277858,0.12203761965849218,0.6359764930547135,0.12244379850576673,0.07716363802002786,0.06033713944253759,0.0526043200375719,0.324129523499191,0.07064552410984505,0.1554234679082448,0.2509584446880346,0.33904348048270144,0.8997595305798222,0.05021526756055811,0.034705639817281225,0.09467785505498756,0.09460062499930018,0.6238805571331941,0.06653302459417479,0.059716584394824135,0.18211127712766007,0.19614819765300814,0.7391179682966755,0.017222025748470416,0.06820833958207949,0.12006548142677702,0.14126195788601403,0.6954765586303739,0.02047824743985946,0.1035686894087969,0.11705630913285735,0.13904122757972048,0.8328807625526983,0.021161102524024714,0.03878782492997361,0.05247727938751588,0.05439293198585397,0.6466673032430112,0.05628192028556904,0.09850446303377651,0.16908764974421156,0.2099730538821779
33,0.9161892840935726,0.007564751596566346,0.008109663778674598,0.01694921976295718,0.012797457506398097,0.623245235628074,0.08623683025369036,0.12652951987791786,0.13045276378475648,0.13613357154772196,0.28143585936819415,0.008511517385275717,0.10795795117540385,0.4189472266116853,0.44653432991813236,0.13895581816304806,0.04262169304260573,0.07577625016685739,0.6711341264721471,0.5691765653531999,0.1468870028142903,0.03779407221701698,0.2571347257487678,0.414790411784183,0.42021694636942464,0.15198856371293004,0.05808333950245615,0.2860459218723377,0.3266086124276027,0.34482911190943166,0.26902494780331204,0.102373970546601,0.2701517147611811,0.21279331770553125,0.19086742586142,0.09499369418823904,0.10559531027554604,0.14519356738393904,0.34433790463196445,0.45243178588659133,0.711261954347392,0.0381945495736712,0.030585182933214262,0.07643913678417498,0.09549839795900593,0.4235894494259796,0.15031169282414408,0.13721083493935093,0.19242949628135908,0.1798530912211827,0.49661003656114916,0.08634159839802717,0.10105469372593148,0.1606257662841333,0.25676116174128466,0.387201425834732,0.06176678201537142,0.033604138300440844,0.37928975108638396,0.3707691665324031,0.8091007223190457,0.030459697207560255,0.03777567860725433,0.0963867090583924,0.09926389919293498,0.6150590728222897,0.08176547530626664,0.04818728431130983,0.18186873937325654,0.17468991751109092
34,0.29776216031201075,0.23258599838800736,0.10548567606191259,0.18731516154331251,0.15938257350199225,0.3862291690697207,0.2078151257773366,0.12003088567690604,0.1390598282827582,0.15924186221589656,0.17483006295908673,0.01321513385008922,0.18905248127675497,0.5282824758352934,0.5764542198315857,0.1705157816684607,0.035573131360801244,0.13072683587718814,0.4422340704815122,0.5803255810661452,0.4811258600147544,0.08643527534101882,0.13758403625653834,0.1617219955790957,0.24860768270272693,0.1549632265609057,0.13470255405438206,0.13300033979725584,0.31856914768080286,0.4475740042782479,0.21405587875241266,0.17097627968237025,0.2901961027252781,0.14812800518177455,0.17999945236693315,0.13343873457891733,0.29752123813570036,0.11039915565321573,0.2816632193848279,0.33227795950168565,0.4053270588086959,0.11790331182433121,0.0660788198615191,0.24964462462929687,0.2712357123538362,0.1832791758578825,0.07273552962275479,0.06007595029525498,0.44599217517819434,0.4481488758970577,0.3516282175430762,0.12080580998820563,0.18123825865357276,0.20366937677441643,0.21758703729458292,0.03613191570670751,0.18872297559067613,0.22114694235332732,0.4149001797675887,0.4596239724550971,0.15468734546348523,0.04951256024606545,0.0781400211089706,0.5817749719655347,0.6260539127333824,0.40579786283970276,0.15633043541119415,0.07939075395180042,0.27286394679521175,0.3122425233269199
35,0.3528555108381682,0.07902216330743812,0.08277694240909939,0.3399568610562013,0.34486366805340113,0.7231249147754993,0.08328744255637252,0.04613655952847113,0.15885699496544214,0.15662079615487276,0.3833050341981233,0.1745890964976452,0.1116057831020722,0.25116778035171383,0.24957552547961698,0.5099825199545773,0.04342680334662537,0.031248938291756664,0.2382419744066659,0.26804478410128957,0.6130822110460271,0.035304745909679844,0.049203301857349474,0.1612425265964985,0.15844808024578264,0.29489127626890216,0.1879346617838901,0.09335379884985624,0.37332527010451866,0.33654828280141424,0.3830079368687573,0.06983280331014885,0.10507026402538304,0.2238167008007903,0.2852559893341159,0.2682069961399111,0.05180802264318262,0.11449713692553287,0.28385542945794323,0.33872199870056674,0.21208983822383956,0.17317562075025786,0.11615373754078706,0.3436008455236334,0.27712266515961737,0.3232864126266198,0.1460825129135122,0.05582180789723321,0.2858757652322766,0.3427730532872792,0.597284983518789,0.056588122683312835,0.03533793198070272,0.19031166487123163,0.20098234921661573,0.1600685162052985,0.15719612311630882,0.20775398691816546,0.2311151855215884,0.3562718026268941,0.6602027804270134,0.0410646501239959,0.030141024221221585,0.20384689082211294,0.21144520773688213,0.3188642575864219,0.0832498923364563,0.10895993437504498,0.37175140302946363,0.22636492466282837
36,0.6650808201438284,0.09551339489851544,0.035786630375869696,0.09794410635408363,0.08236004681475863,0.7715533273210567,0.09639234088080144,0.021473404506648346,0.09174201680866916,0.09481843843485896,0.5763533859244373,0.024300220476424245,0.017202948008266328,0.18155948240054054,0.19453432611442614,0.5038939100629501,0.03438767377130365,0.07811107265331287,0.31823997800621134,0.28526482964582733,0.7123425313827326,0.030879318060498255,0.07774541215976634,0.1070066034007977,0.10441038529020287,0.1079015561013196,0.21962032361119987,0.3071198536495304,0.14191820465636604,0.17876395656139188,0.8868788191750588,0.02077421391390109,0.019668948929406366,0.014053973732292958,0.01402267511058484,0.035739836458069364,0.09524438630697585,0.20194253412731106,0.42724855100658454,0.35060451365968404,0.06343908361809293,0.12246267022012677,0.26642142816243153,0.464428178979229,0.4024390796791923,0.6421644307464329,0.021119163821695132,0.07114044128510566,0.1433160892324977,0.1767039729758675,0.6262094691834873,0.05071035011677608,0.07002197075019205,0.1821084419511188,0.18674652732087166,0.6705044901761029,0.050803544401966744,0.06499478486284682,0.11705366667008096,0.11807416319244401,0.5414289940048791,0.060113294762987414,0.04059114091749697,0.30818509433661184,0.23457883087697481,0.5138136884267168,0.11489696863355094,0.06869808592813711,0.16613914735323063,0.17539849035614766
37,0.5097434712805399,0.15773861372518583,0.057337729032916375,0.21112279016453833,0.20975072050284735,0.8254957227512825,0.048354301789558185,0.026101884230471516,0.04018782796524479,0.04494348520128113,0.42161500114171535,0.21478117932625598,0.08301731009110602,0.1658524731722134,0.16837334740526005,0.4022038745571536,0.09908641649027977,0.05447743240046854,0.2923744833070225,0.32759762003891774,0.49812758579978045,0.07210730246728482,0.039125039818612616,0.1864799901769848,0.12003164493164048,0.2960886921162436,0.06629157438982428,0.18453711934720038,0.2487291767377912,0.23238721445884777,0.19592863155145981,0.1389769973155869,0.11528024589878594,0.3960091136484552,0.3525005700946074,0.17985900535726315,0.18895243974572923,0.09405795206036675,0.4349937834468348,0.4914422904231011,0.15792872644165792,0.3072253289722877,0.07026070858591145,0.2676075212128866,0.27775352047435403,0.3467099744455305,0.24012014331013168,0.10371449484291607,0.21332574347671332,0.22534682441733422,0.5604559796788381,0.03653246947279829,0.04763912196646758,0.17537681330260188,0.14996515545595257,0.3264210602443298,0.03853024907903816,0.07495585300788776,0.2643471930385215,0.3507999644143614,0.6170044324712594,0.07389860104497915,0.019094298899980492,0.15542715802507445,0.17631490342448994,0.35589560132204884,0.027496971912320832,0.06987458552488061,0.4181944899728704,0.34808361204581334
38,0.3989383733882304,0.06530337705907222,0.13316252164369477,0.24487162201484922,0.2574259339268327,0.8751856766845569,0.025808478494847187,0.015015210708412255,0.02966838943234349,0.0314544757534873,0.6044726008569716,0.025650024641535107,0.07881216325749095,0.1735507353357693,0.2741415944022731,0.30779393196118676,0.03922983493200151,0.09693014630467783,0.4352700864031686,0.4781970405082277,0.6781195981490077,0.06863680285749424,0.03348596565282232,0.09636563593050199,0.08114862119226086,0.43244766395389095,0.09893286965436704,0.10298089577149182,0.20477463415371033,0.20808824124931571,0.1124242317706554,0.3564171903132319,0.12749643007625902,0.19123331105082927,0.1795196070433112,0.26149062223968844,0.05869858094658005,0.12285201275972223,0.380261026302952,0.41903466380768184,0.3331963153049314,0.04712722263568701,0.2111492032353332,0.21223144626877757,0.28083687152229847,0.5629708475344318,0.04342890846560852,0.15522814415507774,0.16844788525874616,0.17392256548023124,0.5011801712213183,0.11266213175336377,0.023822189648410434,0.19734366068494028,0.21647598920428193,0.31629106179094496,0.16443444300843502,0.16670587733107745,0.17441151542591038,0.16333099317568525,0.45743628625247784,0.06972809816846946,0.04989941915026283,0.30389161506844736,0.34122212083638714,0.2613247708692459,0.23462050972465798,0.1193035560918457,0.1773519391170417,0.20451671551247003
39,0.7166400281524695,0.10949075327185183,0.05456590022897826,0.07323046730523043,0.06443171713403666,0.5926384682042387,0.0844133923206674,0.02488073510403576,0.14436698137797943,0.162686950491654,0.5774376027982331,0.04807477979343163,0.05707454221531408,0.1918704982690738,0.2112301371627824,0.10376158545070921,0.0820553545459994,0.051474389071718925,0.6403674173439634,0.6670574528273086,0.49236254638892485,0.10743605893257484,0.21290779693567735,0.06574928866295875,0.06180447842653151,0.5767093376089782,0.08650020092998037,0.1534601990729298,0.07844478060273812,0.06676536750693521,0.5040713574092714,0.11237505978702546,0.1712735170594176,0.15693282075328108,0.09112877515382936,0.25177469308491496,0.11166994997557908,0.06849740228492515,0.3826747489210446,0.41752858878538013,0.5159325157149426,0.06826388117778044,0.1919222721919959,0.12350961918165515,0.13578212670861636,0.40163761130542736,0.032016075735521884,0.1764518354831433,0.15424165076452165,0.2632020221133511,0.5379587822020618,0.09547492242610658,0.07699100075661244,0.10431824383299314,0.10074265270168971,0.5708681081944164,0.09909238252015315,0.07989792580004237,0.08303733529280141,0.09500828325913513,0.6060071765117676,0.08414308329437183,0.11327457080546116,0.07385439028166085,0.06499448513038399,0.6040859243031215,0.15244226636907857,0.05528795229860174,0.0583697405535309,0.06733677949511534
40,0.7295978401516172,0.020620822321460893,0.06363662635971512,0.09978471631000728,0.11876884211864613,0.7966846761842096,0.04030822421248982,0.0583605396383049,0.07688021454676007,0.09366671684472926,0.2770929839455864,0.10446299611586697,0.09621804314240964,0.3375107186309311,0.4082837447719393,0.5246376857360001,0.035569950727064724,0.13705287921197515,0.14649643788370673,0.21005621493356555,0.4666329425444696,0.026190920763706226,0.12256570472782147,0.3198830699969138,0.35593605196953515,0.2710803033748079,0.1117109197059968,0.21316780953059,0.30231776862806364,0.32153192191594765,0.2634887475899545,0.14967682625623896,0.03172098073123032,0.41105304820563293,0.4245227707769367,0.1275956497526057,0.02488252070121167,0.21932987601943574,0.46374518956045946,0.5161937441867571,0.5447200394261328,0.05296947151161335,0.1135844919278554,0.2015177086153688,0.20290344543319275,0.6307673270414234,0.1108822598705459,0.07019874769913971,0.18450211347234718,0.15313685260325294,0.6848197967971952,0.04189677160443143,0.09177504277539283,0.19013625676753823,0.1609169605260658,0.34838758194311475,0.09889646074607503,0.15608942968273953,0.3639960001976519,0.3445070517323262,0.5025993979652372,0.0182703741894825,0.07935436212874455,0.21790465116677765,0.1987719465686505,0.4655013729253844,0.04365233554987807,0.08457644095807947,0.36463020593510365,0.309090201430306
