,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.6746916104831667,0.08368963121226412,0.1171605158587952,0.06859995576842964,0.04259148503172811,0.8206046821001305,0.035543125756882635,0.08687605504105501,0.02292884084000153,0.020177525272445616,0.5182017805214194,0.19430702126048585,0.13798670704553756,0.0470330845093092,0.04795928215830966,0.7589200131617981,0.012274497514605787,0.13571078295664601,0.040391139136248,0.043253361895860244,0.5586267345006616,0.14891612555091702,0.11877048366075237,0.07874989669819628,0.08056370649013471,0.45384113899509865,0.18601072581828754,0.10139717761436962,0.12927901646121304,0.14815193714524674,0.7310249658015959,0.11474972731051343,0.023691125393287233,0.06411896495407934,0.05802166365700701,0.3447551227513556,0.2747182786778402,0.06027700688179329,0.10976514837854259,0.09639377322469689,0.3874942965728389,0.07658112341915004,0.2509176210441033,0.15355350384693547,0.1477029688314414,0.16895330870767758,0.07303901076308107,0.5397684356633066,0.10022591042279307,0.11672342379086782,0.36162332858764823,0.1009638405103267,0.2902609632398035,0.13474946115299533,0.16927203681743955,0.2901750600455512,0.2928729996235377,0.16869116317507027,0.17562980304164755,0.1917854396894518,0.8960910042313206,0.049727161220285906,0.04570191816179576,0.019303416030084307,0.01947527009059089,0.8812123326291988,0.019756827010910152,0.01496979069579568,0.02284320872150085,0.02431274354266667
21,0.4623502530977139,0.1981342415806644,0.0716151937018884,0.036719918700774797,0.041232805546909175,0.6778886197402803,0.1364288352230353,0.07178001066559227,0.009440972050838855,0.008090840485144723,0.7719041604229312,0.04420453839266411,0.05474166038456635,0.05988898132985725,0.055206564692580784,0.7921312049862924,0.09292159046316535,0.03154535585601349,0.007692284269844277,0.008092938946112712,0.4887881810402258,0.044041710764719584,0.30769669716520714,0.050036828493984255,0.050096867843755576,0.5358996024334677,0.0641777008577299,0.17557619980437136,0.06423289713799164,0.06928066935360333,0.4713051371295033,0.18611192172908012,0.025877665123064195,0.11175521023582316,0.09438928970538747,0.3286744081480781,0.23037989922063604,0.034220974516482525,0.04338769488069938,0.06432687064234593,0.32669381118538454,0.2343511827521105,0.04879133952010064,0.10728375910969153,0.10414798441577527,0.6347696682092313,0.06919322975208606,0.08130876773994881,0.05465490064923906,0.07198559349428069,0.7882789286671557,0.06440446257118572,0.047645553904236325,0.025341312578539478,0.026837981984302227,0.6577276785094173,0.05601822324800784,0.16988873736887758,0.06608660488819972,0.08614278720903991,0.8570860995073152,0.04220035453304304,0.02951312014688299,0.005049741265203589,0.00509979826249532,0.41657721624251143,0.16772241427442514,0.11020341350194075,0.09282867634033799,0.08550084955486771
22,0.9331245567891456,0.032024012305218966,0.05786060171307355,0.04730067822948518,0.03288182378874809,0.8070244911721428,0.029587310235743472,0.07429215379664211,0.074427624498515,0.07229031416987737,0.2892955242063249,0.10306650363723319,0.12120055433910487,0.23575506734341048,0.2265610650199491,0.2839291363584241,0.2676002167172956,0.1740770579799175,0.12256078095224797,0.10969087674524143,0.4741189171092773,0.0875242579356754,0.13973055938271967,0.10563069863121356,0.1538519152641071,0.4597741521251838,0.10102261371003858,0.10042462545817274,0.18286833259733065,0.19213082283316033,0.4637030325972998,0.06788076870857748,0.15837106993395225,0.22210778279998694,0.18532614819765106,0.5513529138487305,0.19684264669319373,0.07546001964602224,0.10476631437539868,0.09580962155600595,0.38124685938170977,0.059789873133915525,0.2952585438020347,0.12542733242233411,0.12199539413370108,0.5072517664538503,0.10126708076116754,0.2080746690652789,0.05961528037673937,0.06501019888396047,0.5030281576253465,0.20168116452962465,0.109928123520752,0.09447023484163926,0.1260661466508147,0.33962073643058205,0.15497541766864878,0.2432882753714797,0.09509382563321274,0.15867243389408237,0.8969003935692049,0.043689590175119065,0.01832011046914112,0.025372104492870366,0.023390833887952187,0.9752552465731562,0.024438471764083283,0.03411180851569098,0.011805530198578022,0.016777257056336967
23,0.5185609827570916,0.18748357819081157,0.04026878945712219,0.10880408492700563,0.1272331492783359,0.6878175436035365,0.11501467732397873,0.06052075927630721,0.032233129424950206,0.03447952776199038,0.4783126902850075,0.17922282958965374,0.06675570651143253,0.12558832373033707,0.0958115995547163,0.6470725979208255,0.14166333014743657,0.10297469844129861,0.04070603568131135,0.029675479513320013,0.40385147648549685,0.11017326943530484,0.18774320471063013,0.15979991678555552,0.17163104375126315,0.3507529980454899,0.27949607047926484,0.10940180826523427,0.14159047915771614,0.1624464304750131,0.8144879449241703,0.11853085246129567,0.05827074853948187,0.03908880329300707,0.03536679189277947,0.3783239543946052,0.30218206178516505,0.08681327810463214,0.0781356063542015,0.10371698038235838,0.6769639059107384,0.11316922156468831,0.06141381994075266,0.08634254189988616,0.06525491272550007,0.3271465424054595,0.2855045191557779,0.08663434238136417,0.1390563815459804,0.1420904948393612,0.35133347658706476,0.2059413314760067,0.07946477520413758,0.21331309736206322,0.2660899596661534,0.21747964144533635,0.23383356086941873,0.15023952664040005,0.11096888550430722,0.08798845287829393,0.4867136813503476,0.21365297850862622,0.08341039392884703,0.06404571743309223,0.055592544392416114,0.6717377275274965,0.15238641943493314,0.0795340711985735,0.07708638408477787,0.09198471492587806
24,0.6455464460469661,0.12067951036637124,0.03150202738651835,0.06827638658769158,0.08477296314956234,0.34295160541119524,0.27219148229335893,0.1710412628533796,0.08087880884303998,0.03910625758629404,0.511800016918712,0.11254278187505914,0.03175218524500273,0.17532849666372535,0.23861604869547814,0.4290129645412144,0.20073645911481006,0.1037910249773922,0.11651689559253678,0.10224117406055264,0.3300409238336302,0.19879915093671574,0.24703293739249696,0.07176164553634037,0.08009749121794126,0.29829627978562595,0.16178634601031205,0.21825474338854525,0.18293386703719988,0.1790472907588064,0.38879857435154497,0.34043809800090674,0.0542915024541008,0.1278465062381112,0.10342612331102338,0.29904066106331567,0.1040168686784507,0.16080426847063278,0.23563395726702535,0.15681714364150243,0.2030333540165503,0.10044716410761072,0.33167628952482003,0.26341649829442104,0.2708651171504322,0.49035942985251424,0.22082116479023456,0.12331394987757366,0.09302328407640284,0.09220017527160088,0.4152293276278467,0.28067301986497295,0.1761359585288101,0.07884947691572239,0.07983939550993113,0.536642018511407,0.12997500014712807,0.15831339103914052,0.08099197213437949,0.09115517988826934,0.7999446075687083,0.053384405776900554,0.034406359050632114,0.022141683158687357,0.018815227393588475,0.8568808762907467,0.044529810818933604,0.04636229204444247,0.057711035517872225,0.06385250414885266
25,0.7500619527689572,0.08142896359237324,0.019678830864589283,0.08613473242914255,0.0804407143495048,0.8136231844299623,0.07091675314245136,0.04020893898120393,0.041375112836689244,0.05124611820000611,0.41057720994352104,0.3069014149762322,0.09384600903941397,0.11534837519070747,0.12090259248164295,0.7368668015055267,0.02007150657499548,0.04312470244613567,0.07659064283127738,0.07872361767692485,0.7614288162505491,0.051176118191865336,0.04588334669402798,0.06972212271269336,0.08609302207070321,0.8108425201344882,0.048453821362603046,0.0315352236879578,0.04382919052506532,0.06754192109174496,0.6084871696294714,0.16240401280910002,0.020403908222783873,0.07557230116220916,0.064308460387303,0.6782070187626139,0.16318652560873934,0.056849750663791665,0.09788989531900935,0.09254690085231289,0.426126900916439,0.08035929788714127,0.05582765148151658,0.30505719607223974,0.29226364587498327,0.26829948512986335,0.11641560116740705,0.3025718616571994,0.14031256097550796,0.15373661240213113,0.5197172358457194,0.08977805241138685,0.09299754197280322,0.22089720557299228,0.21745129817773817,0.4804115375788136,0.1919009504434263,0.0917739547172073,0.16793068212413406,0.18110736817789513,0.7769423101185479,0.1286418408593083,0.07780879303859006,0.0743705401214703,0.07080459542035547,0.4765783299482282,0.2904947866365139,0.04726266671665251,0.10640855018698592,0.11566423619542604
26,0.8694478495072687,0.011681842134712883,0.03249082563135732,0.029819116272590224,0.028038695294286653,0.7923152834338089,0.06329386270582005,0.08765792063744574,0.04773901840374668,0.07319948718855189,0.5253737165972687,0.14327914303594672,0.1270277302578204,0.06742493025122664,0.07631241900084425,0.9320534338657602,0.040908729836833094,0.018258098231755785,0.02827735564586406,0.03256340646152765,0.7811603213490322,0.03490880596544012,0.05774520618284292,0.03614256677081538,0.029636202526068228,0.5724499533449795,0.03191236793240293,0.1280697757942069,0.17416432471859894,0.24987003347462924,0.6095383360460275,0.08603434592194617,0.1801861736942355,0.06152353192662228,0.06770370387095706,0.2214001157872045,0.15880037270823547,0.14926146900808895,0.15350300298224903,0.2040214357214452,0.3297239372401825,0.024811143704030692,0.261804957307467,0.26653437999448304,0.26309245907888057,0.2980378135635168,0.0333085433797315,0.35416405314875166,0.17348666192622988,0.1605294161443516,0.40402248117635536,0.014698546777455267,0.2167431025280989,0.25851322515589015,0.197645081088843,0.5848419346303639,0.04463844132497561,0.11986852391312622,0.2221323020901506,0.22501415079144943,0.7789363641756384,0.016535200474258233,0.05765273882913031,0.04410566952837033,0.052799371724928705,0.5271899257063932,0.07043252414179316,0.24199210726807163,0.07485897836600068,0.06697988439287872
27,0.4589658636239196,0.0898048162942552,0.15523796118789504,0.15014038850098368,0.1463825459127527,0.3113308621831663,0.07521276190277536,0.15786280779047923,0.21536979077062254,0.305582535872537,0.5903029345130737,0.10447161520301222,0.00835335619042493,0.08055636193502859,0.0949984612045315,0.6730875065738501,0.04942686504134731,0.07689463861056943,0.0807033430246495,0.11567193426151964,0.19079336970744232,0.026658295320987485,0.3247061149208295,0.23740759257034386,0.25920086471186476,0.5374424645332165,0.05779138269988189,0.057388063848837365,0.2354658703938179,0.22079341949863893,0.3298132329908628,0.13649863875207674,0.09319772628685434,0.07922262107934444,0.09517873750512997,0.4456226222155646,0.06246276126120896,0.09520417239067457,0.27687176100646155,0.18027595096087468,0.53734598568999,0.11224313049849119,0.10297294950467557,0.1370764742877487,0.11261010977074164,0.5548852196138968,0.06916643476730781,0.1019436802832686,0.12349084991240641,0.1180383523746291,0.2934380151337769,0.21522288915902227,0.01696658003691979,0.2804074175244888,0.23807989443876576,0.2306047287476549,0.15283247612794276,0.2075091296465004,0.28385102076285135,0.25961291002981973,0.49960715020718166,0.08854120996471757,0.0774386464311194,0.10457728883585243,0.11643279006579396,0.6542204638886842,0.026498911398061615,0.11183463594988555,0.1117066292744102,0.1380712191819521
28,0.48773485156426666,0.1616560202229735,0.1954759953591508,0.11213399584628445,0.13928666701709796,0.6209376316039831,0.2065249174842856,0.07747254237896983,0.0401399100622833,0.03740058944633359,0.7114988330586449,0.08807292358074884,0.015580296556029355,0.11210676946962339,0.11576083742335559,0.4260556514902612,0.1359465100159005,0.13930632151948671,0.11012442767379059,0.1340124466851952,0.5056262120533966,0.26881885080194384,0.09976282797383912,0.07318746753508922,0.07030109226408895,0.4214066994156334,0.08811483942534479,0.1852897294846373,0.13195762988858584,0.15421469353095912,0.40964969654981837,0.09694912254270119,0.0627823448490222,0.1648163380873032,0.153702389413551,0.5213090094871642,0.2762920714103,0.05118442813026545,0.10052403213988946,0.11209346421904008,0.6942040771162036,0.09304935610103589,0.060038545592879154,0.0869861299816158,0.12221159044406908,0.40665066667607125,0.07921582621064589,0.09211915714848008,0.1948594310667718,0.24588900963823174,0.24167455500295543,0.21916930290976394,0.20607295794557953,0.11282893380358092,0.10681429150704005,0.2594054093680192,0.16109902679177923,0.04807696738005965,0.3104593784292697,0.3758540249384176,0.47649680295452335,0.1748775045252598,0.11760862289074205,0.07957602367280928,0.06080790171758095,0.9006204344853864,0.03726719032253749,0.025068147163195935,0.019657816005852265,0.020800561194925384
29,0.508773211921679,0.16181392320616753,0.035094084405104274,0.17782114630108117,0.18018962101439853,0.3619019895447327,0.18544238392052456,0.15302829406936955,0.09265186616629739,0.07243932073174807,0.30947070164878193,0.3049213182971585,0.08897322411215182,0.12544267773294263,0.1545922414291391,0.3879649230114426,0.15909338449144397,0.09829091444747225,0.1715154336807126,0.17256074929688997,0.6604603699132224,0.1282473823396984,0.02374832937004951,0.09690177605887114,0.09416274979529901,0.4772612183357511,0.13478596336102505,0.06903501922992099,0.14672183034096473,0.13736254456880623,0.3758500077414108,0.22699378159368055,0.12091413844399315,0.09649555963654785,0.05486373078841981,0.7060615006975847,0.139394704947093,0.01720272575632707,0.127622719410865,0.07726523992017466,0.32884557720304486,0.07683172734964051,0.2555552736681433,0.1993053770286631,0.2648973782565366,0.6595062866791934,0.08491486266341579,0.037609688840585666,0.1181770457609942,0.11482660167778976,0.5826847124133715,0.15897914661228077,0.012213959140950996,0.04522974491606009,0.051906728721793076,0.5568205613523393,0.11017498241416225,0.02548378714304614,0.1130092159415551,0.08496485547120208,0.8993646551926904,0.07423090717063942,0.019001858646082972,0.01719109028890113,0.01849936593751609,0.741627262676113,0.09383655987197184,0.023900754166412068,0.08013460883646897,0.11091461620024125
30,0.6670230104219953,0.12446704026471699,0.1080212313219988,0.06684532568726313,0.07560640348396706,0.8238177354205005,0.07984220354061936,0.06566830359176115,0.032872089222380586,0.03971255529772459,0.48597925102809836,0.14521268134229082,0.15563179527808566,0.10631420512566254,0.1295994138992721,0.5036946881906338,0.15128268378884607,0.22945809503138898,0.08417457200739216,0.07721938612486823,0.41284538155893463,0.034024387149039374,0.36151113044279604,0.10394160240669975,0.09687739229749269,0.5269410480358176,0.05341018977150703,0.22137755900218287,0.08930341561318154,0.0946752694625761,0.42665683553272915,0.2066777918940131,0.05840621974578623,0.10941984626476642,0.09732093405731426,0.3633820571940144,0.16103276618282245,0.15480418703589388,0.16034491038358276,0.246102136786076,0.5409336109483144,0.04322373354171771,0.06352134011558824,0.1852386602582954,0.29357075840480207,0.6801653942067515,0.06415327087709514,0.09474278520580018,0.06370803863328488,0.09928276398556145,0.4351813412100501,0.09964188320971248,0.14207759025361938,0.2561365288018149,0.24363699254741325,0.2612110526211751,0.15208699990047078,0.19193314774098216,0.2283308911748975,0.235607011092416,1.0850910878255962,0.09556699519776725,0.031718648709995204,0.025394886132890416,0.022035530275660128,0.9132457511101862,0.019253690717526653,0.012651219005001555,0.02391165108120176,0.0215375319444306
31,0.6908585685551765,0.09622717095132384,0.05476367790234178,0.08259984444133395,0.08184038686367069,0.7001839423667795,0.055470896215878106,0.10187681058738347,0.09721903452225364,0.09923357107436566,0.521247082243285,0.07859036503417607,0.07547286355741724,0.14395241377267645,0.16117746287394788,0.63170435588996,0.1033103094127895,0.02468580500638669,0.09924864961359942,0.12395122343915989,0.6085380885919922,0.0668368504672681,0.0927381394314705,0.10459379122951454,0.1430564999507475,0.48744888613514337,0.08824040245888708,0.12222291919756517,0.13776206435807803,0.18387351088032544,0.7021779607865594,0.09419229018328507,0.05391451546660598,0.05935090863247808,0.05740154225158904,0.4463345082188951,0.1549886069036538,0.1638671424820287,0.1336722940875059,0.1391130089398595,0.19433982357681465,0.09022447671129014,0.30590276535925165,0.1741502577989933,0.2734102338702559,0.45149287500736873,0.107933910735881,0.08503672195799072,0.20356175720333924,0.29213439785090567,0.653736670089626,0.12976097172147577,0.07543036386074932,0.06863342406504228,0.06715205103793907,0.2297737863387997,0.27244554163532586,0.2463847660920101,0.10705518143031548,0.10370905898656242,0.89398627534001,0.05483603975675302,0.01495721120391892,0.009912812057579481,0.012836261245460917,0.4017007290785922,0.1797049401206814,0.0810823661098903,0.09261769815044789,0.1048640641702706
32,0.6859013240014195,0.09677693686110339,0.011625655079814204,0.029131149741046938,0.028702392025885454,0.8318349137053517,0.021060209413784167,0.046545896665396026,0.051546915605294896,0.036353046040608336,0.8241724391679288,0.11024885155059935,0.03175209022958165,0.05379981747086064,0.05858315701705763,0.6914976640917334,0.09358473378603871,0.021457247161796356,0.08564757635753663,0.07936083301955171,0.6083713094363667,0.11153776945182428,0.0600802956454718,0.05323628698989853,0.07202223939081259,0.6403089976759914,0.09780399448619621,0.046025579645050274,0.06304779225044356,0.06510948819662371,0.5963638203097594,0.23462574487732135,0.06667287613833928,0.04514308549402505,0.0502523767727635,0.580740238141189,0.1178567114581296,0.07126762576149855,0.08169016467677258,0.08304457225520781,0.6601545603085359,0.051428080209397445,0.09788782394006061,0.08454393282916772,0.09446315774706832,0.42545813859307424,0.11553464287390494,0.18148795425679745,0.14132222723484403,0.1420014725377486,0.7414450414200086,0.07287493057910796,0.040849551476246845,0.1665370257168208,0.18268842284788556,0.5437557349512606,0.08746631536315447,0.07858107712488438,0.19407208322944225,0.19914971663594971,1.1619632282733416,0.01834425537287373,0.01994455461976839,0.007987652455272783,0.006830460060493359,0.7978323843956125,0.09145451845883858,0.03953170456583025,0.05444152189412278,0.049361960683074885
33,0.8485728334702551,0.015560626195949381,0.010775348511411872,0.0271668371684811,0.028437669053873817,0.8370153140995875,0.052075977232631125,0.027770668592915538,0.0385415845931245,0.03138703346802294,0.46757318664649683,0.058109033375352274,0.13150726568427257,0.11219625083255921,0.11209114190941294,0.5898531652896875,0.09835545168141477,0.09959602131772953,0.06417679504929837,0.07900341835681195,0.6597778649333195,0.12009349892753993,0.10807394333665901,0.11790804475154142,0.12060220190161682,0.5477921508068831,0.1829965006108949,0.11983738956268332,0.05121183626114711,0.08891031395931458,0.7770647721950396,0.04266436698458318,0.05233807906282348,0.1114534953029616,0.10366224585484667,0.8250105036830108,0.013925187134083588,0.03574498233310463,0.04004299358597957,0.04806479107617739,0.5541969127504759,0.059583364746828654,0.12176854768890114,0.15473926763700793,0.186446868916993,0.4613660136544314,0.07801931287075756,0.1585161251110273,0.04721524253065954,0.046487668859666285,0.56562292304815,0.15347314307406654,0.09215701469362142,0.09004773762576748,0.09491746784864251,0.6611397434002287,0.10244079752943874,0.08679213694243013,0.08868586690968887,0.11827175048634318,0.8940965209293285,0.030579543099278315,0.009114590808237748,0.00810256860935004,0.0070350838665158184,0.8719538818948411,0.04963985097840565,0.038728302814661844,0.07701731485684879,0.07950198914190462
34,0.3013374170190759,0.24193132423319966,0.1431343968121674,0.18232329371360884,0.1484600756399774,0.5250611608045948,0.06265189268841681,0.16530532179645066,0.1079287406318099,0.07057224846233186,0.7628295212987616,0.02220607331394438,0.05004275583845792,0.11185913443890623,0.10430657077072092,0.6515451551004847,0.05887929429016079,0.1121957814899604,0.06033543108578,0.0780611173471244,0.8350223628971745,0.042815470265048554,0.0648448249834221,0.020286257573738548,0.020499130443637378,0.6076915367209973,0.08212253206191365,0.07684692295593641,0.0468871122724579,0.06222525137416667,0.6112856768131889,0.02317333016940626,0.10672734916878444,0.11125727518577085,0.10222923513655251,0.11555427135784593,0.436285463224787,0.16844559394097935,0.13153233856401494,0.08408455181003341,0.31335847808299855,0.09609360577656931,0.17738213972594297,0.15991075130958313,0.14861007046538124,0.5952857942806828,0.02525025079256787,0.17626331695093728,0.07323269275848145,0.08056073542538218,0.10267436241909977,0.0582738244395967,0.4016293119868673,0.3081901224975522,0.3197707052166112,0.24521444822807353,0.14631096834452795,0.16080227505081424,0.2591608915922922,0.0948308394838998,0.6702774874928604,0.03519244545047427,0.10723402565980217,0.08024133860512397,0.07269428284665419,0.7952319255909754,0.09868894845249318,0.00929536495483307,0.02992765934812388,0.025016520775724676
