,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.9574998271763576,0.00331996583499665,0.005641368134214934,0.009640633320112835,0.008525551490733089,0.9151137171089281,0.059683754282593426,0.0031789363251429757,0.013855826110893648,0.016410183050446937,0.21653068535689793,0.22355264290997645,0.04513438781452365,0.18174194865196971,0.24859779438263144,0.34828929729473646,0.19739647324450182,0.1073457902050015,0.2346572381533518,0.2810059755414678,0.5389537682796213,0.10915917305348387,0.051801361989409205,0.1654291720207993,0.18236841111743676,0.3208227840828628,0.16256749646581556,0.23892943654578067,0.16159202555145166,0.1766997292240117,0.29856264915272734,0.07095169279443882,0.3509904873706507,0.1684659310215113,0.20329273708621245,0.4614788913401094,0.09159846112395716,0.0933644104484364,0.1526042345553127,0.18906805606648094,0.7797579649316866,0.026877080862221018,0.04523451586827656,0.059503067233681914,0.06651127484807778,0.3839746705600645,0.08505053331993019,0.09608599225140216,0.25535366330605747,0.27987920090934976,0.3404108683097983,0.23629426290952746,0.1252825905549343,0.15927940062424123,0.1654885707070972,0.8509127393332666,0.033531652722905876,0.019071163786323272,0.020693914114558527,0.022878176060107197,0.2846800477311212,0.20814281405722962,0.17455682689090327,0.14271155069838126,0.14802673582281878,0.5465304257988114,0.10892218825959285,0.11165028296768419,0.090714281016942,0.08916933354928608
42,0.8019066296330136,0.022327750189550494,0.0308137406900223,0.13313043152208628,0.13508129314884876,0.9904244099816666,0.040350569056537895,0.023945806517364242,0.11652359393276601,0.1240350661351218,0.5741090460029792,0.06226796223034362,0.0495745816934172,0.1165419386531201,0.13741371256865634,0.6730558457613425,0.053858204925717204,0.036305372979637325,0.15732876420617484,0.1338817896695944,0.6078488185299452,0.026662115259391914,0.11855698050865447,0.10569616258709781,0.1304821572270481,0.264182584973108,0.06599324526260181,0.13132368143958376,0.3412765943678531,0.2772166743195732,0.4588306473841835,0.04314640969463249,0.05317468330275771,0.294090273977805,0.2677919442108793,0.48058665320625577,0.09019357705520974,0.06311529861414031,0.1826869345394218,0.14910268377549693,0.34104151256068377,0.22710713138003943,0.08458615846016511,0.176392744858749,0.17228431483790282,0.2260293034398914,0.0800164236561198,0.11304484760687783,0.3594074120116642,0.31523767837562255,0.5654316501029776,0.05647237059580112,0.046121827692183724,0.13457618155828335,0.1827347040997402,0.9043338968207371,0.0068289370522645635,0.020799582956485575,0.018693261236944154,0.023483609652641815,0.33503468660820757,0.09042987258260365,0.107712328989432,0.2676021707398279,0.21124424145467138,0.2127640790732378,0.29671618683346296,0.06559295613788228,0.18559204537840218,0.22601287354775312
43,0.8300520513481431,0.027505780335900384,0.01759191059186053,0.02620359525003489,0.029734888407372474,0.9120536806791194,0.018127426710922587,0.006386593796050226,0.0038360367255750897,0.0037234843668590735,0.3950485585113993,0.08323407096990817,0.19515721066099864,0.2017521695305942,0.2082411272047088,0.5583072380077091,0.07731144531413198,0.08006552604094185,0.1115191885310337,0.1471537547042087,0.7237093384534723,0.05629925925700604,0.03322244715859218,0.0803375812382862,0.06733434495005668,0.4117366710835635,0.0469523699236379,0.09382368751394715,0.2039896520700033,0.1585102623180686,0.44739582616320506,0.06078879195591072,0.09606418536289174,0.16596584596728847,0.11781834041269006,0.6224689651796245,0.03491918433501282,0.10502632780896101,0.10744248477906161,0.10077586027455944,0.4744607440410808,0.09232023701396101,0.2701829382390199,0.11319191600350197,0.1226166092813634,0.5849497205107755,0.056547417979972155,0.17060325351672836,0.0773148925585574,0.0738250060998768,0.5861020645552865,0.03288023654919842,0.07536218531309982,0.10360091287810023,0.08357514228342974,0.35693461843225754,0.21199289248975756,0.0775006927100815,0.07472439611051687,0.07918333535632843,0.40500849677247097,0.16388293657910122,0.05399356313710616,0.11975420356745244,0.10690257061839019,0.5733735684474018,0.0068944152944957595,0.09982564871880609,0.22199276565743514,0.2008387131838162
44,0.8007077416992917,0.06298969817940903,0.048749320765429385,0.03518620084055747,0.028689104113068596,0.8516137483078413,0.04720911129603138,0.0030141342206623525,0.011942308036843265,0.01173146877636369,0.6987286547012401,0.060225282658538964,0.017068653232764408,0.11463770392872911,0.07635891340368585,0.7620586934010125,0.03411205981683179,0.03809853802502847,0.08137575685869661,0.12627055182450966,0.893828090983494,0.03310734200494605,0.020291386391953714,0.04216362123244006,0.04376923750764537,0.4902825672496954,0.03445484377575762,0.07824663126749468,0.21232999048195877,0.2292867840688273,0.3502187530048062,0.11688463642368739,0.05338929974227646,0.13319921220498232,0.210766549686584,0.3428407707607408,0.13532148484903836,0.09605456981291974,0.1043984387185045,0.11417862021691337,0.6002157266079672,0.07678175059394979,0.07042917696826137,0.14459854170379133,0.1613448606634759,0.3319431601043899,0.036019231556019445,0.13526268966310934,0.31044682337894514,0.3176768317515276,0.9498562645812909,0.004620697036937853,0.003458951914601211,0.013702709083680898,0.013888868882550618,0.7385399959347356,0.1431890522530845,0.03956607141496248,0.05770269603718724,0.06505598120483816,0.5425956056660859,0.10333822984986508,0.09145613481726564,0.057698397987386074,0.11756583066681675,0.5274195351807734,0.08602364365339309,0.09148212267451235,0.1521221780716172,0.23184363298889404
45,0.5058676395511248,0.08619633164773291,0.04225550171995381,0.13493557780443263,0.21388934837783424,0.8137925698814147,0.10303380123785459,0.010226604251106695,0.02714194394993302,0.024231490108660457,0.44301815038676334,0.10689002378367894,0.07415658663434752,0.1629123645903209,0.22151981168805157,0.36123050374449894,0.07924789847016842,0.07500190858317451,0.10978365164943381,0.09998177754184465,0.6555692742461815,0.03903285692694085,0.04943601372823107,0.06116753917688793,0.06849163098006168,0.19107858419498422,0.13538551293526185,0.12632342210898065,0.24567621866681522,0.16640731843650272,0.22702213960923562,0.2434720735172828,0.20267136734694774,0.22633245541508065,0.24465167336574498,0.2969023698032652,0.18456188302905466,0.18717877832163188,0.1903266769334869,0.19996915471768206,0.5436123550882798,0.20041338952731494,0.04511067955910402,0.07716798583647227,0.08389616750666012,0.08842148806694385,0.09138000456947894,0.2188033574318564,0.3861131213858794,0.5306276964827826,0.3110181952917867,0.1287195671882186,0.15533925528791734,0.2608453875382028,0.2831359691461649,0.731053214514694,0.05588170851473641,0.033977162224465465,0.03855873280691731,0.04624702756329097,0.5531086653021129,0.06853083281081782,0.11630734037177763,0.08314038337470528,0.077939908923286,0.30871049027671327,0.11820288449565317,0.08731456656706023,0.25851292762146344,0.2722616449832315
46,0.5016525310174759,0.17938550865631347,0.06658692373114983,0.16207291934814594,0.14374705862478726,0.8824958631908457,0.027281895040264438,0.01235837025373697,0.012408757113226008,0.009121701259298691,0.7360101540195703,0.028936614169739847,0.057328802643730296,0.0790318438144202,0.08872056982608614,0.6275029325142413,0.07553188658372392,0.03875751852564155,0.16751961170003088,0.2137692926918263,0.7739588359567302,0.04927126832055506,0.044087890526753465,0.025875637593247597,0.027600578982350375,0.3684066805314904,0.11801167128578126,0.130118684942411,0.1483704754941556,0.11876589597467598,0.3620777333748778,0.136085325329031,0.13577078108037743,0.15163989323572588,0.14429837866959727,0.46988646252775046,0.08339931646252953,0.20482723207480139,0.15045911077625004,0.14094379018936404,0.5033608986756631,0.16014985568546883,0.08303034530023524,0.14474574944185883,0.1582650391592305,0.22804519589141956,0.08676740663245358,0.22490667882020166,0.3214120997314684,0.41392271381582235,0.5199471817706492,0.10116556697112249,0.12383052182766524,0.1624201729414491,0.16179281232990414,0.8930969042920772,0.014886288746883579,0.019181466332708914,0.019717200838703715,0.020351460022512036,0.5368931627759672,0.14032567934082124,0.10312263517232859,0.06807309885431592,0.060869696691630504,0.206666358441663,0.10585554927061747,0.3708511118931031,0.17926055013731615,0.17105251806862148
47,0.811220001668476,0.13989476402251483,0.03686364580141294,0.05268735519116116,0.05087204027923927,0.8753394705085351,0.039712799844249067,0.01469750547931515,0.00816202771279835,0.011564541353801161,0.21349263079811898,0.30939314024003184,0.11388596574926822,0.21625188910426998,0.23867590440430916,0.3387053342013661,0.12175702936322155,0.2613114872494129,0.09473414240075201,0.1726442279921814,0.46862547409402294,0.0638039323443378,0.2552820589935484,0.03271384871985311,0.025364371263541692,0.11471880850996026,0.1032694720919124,0.3628000708915843,0.13721012828595475,0.15795874936746343,0.22899830530311358,0.17309689680582704,0.16265000226645457,0.15609556928902404,0.1497053067751105,0.2198485684808093,0.09717247880736923,0.25287148019356714,0.28163387740121965,0.29535950055031307,0.6362488393371172,0.06392840244111442,0.07376174350604327,0.16657564557118712,0.15604704337255823,0.31007159480057606,0.04945654510164659,0.3327057942617645,0.12183448290795214,0.10788468608717967,0.5146755964929391,0.06836642956220106,0.21741473017108923,0.16577688678427227,0.1592909805113776,0.6943964619820331,0.054949047891107536,0.056741146900685414,0.06312401147776517,0.05096095049723563,0.6142919289541681,0.09496438312410832,0.11430668226397141,0.036187942785517326,0.04723682770001647,0.44987187282038366,0.15609554835686737,0.16670949535852733,0.06151141203638868,0.061876419519383725
48,0.4826653369374743,0.07005477443378881,0.11641263385041811,0.21350498790323924,0.20882389291481626,0.76291836236698,0.045914789988440334,0.009005720478288503,0.06077617394467029,0.06552976828139703,0.3304260186412876,0.13287492332938486,0.09252856574513355,0.1764723672797295,0.2042518287060718,0.39507638564305975,0.103275436106418,0.0759378666984578,0.3306547630344246,0.3664981339283127,0.6697988849578921,0.05358795643855497,0.020148040621028238,0.10949064349571713,0.12133301910046805,0.10841560991074867,0.29339613566347844,0.07772735591602484,0.3920398998108825,0.423353306825398,0.6135555556401728,0.13195002280559986,0.038097987825251894,0.19741357320353548,0.17299345829323365,0.6169202586739566,0.08027807218508747,0.08736895167382684,0.12196842744465429,0.11513362921804066,0.2761381382512356,0.13113364632032976,0.18442928689772953,0.11713349317427404,0.06838444420911327,0.6505066522729657,0.08003804526249853,0.02019952348147632,0.10891078431006378,0.12564940202295147,0.7277266558739083,0.08679526433727838,0.06672868095323937,0.11093495389322777,0.14771401251054583,0.8667960803733644,0.028707054510038583,0.03176968874781298,0.024620821755654717,0.028408267558121765,0.3839311491921141,0.10706345993673828,0.12868398027169925,0.1805292080224256,0.21451055970514682,0.5050015369969597,0.09308815277868307,0.03780771021622044,0.0954459737542497,0.10230960927381405
49,0.5433568819008545,0.12572271277755245,0.06341132376955119,0.10923125060805462,0.1740068812501323,0.8148674727822629,0.09375244401096483,0.05120956308078248,0.04359474838702671,0.08218439815294182,0.5024035813576463,0.13402690057675726,0.060442390987937474,0.17606859611571993,0.21831816550721814,0.7493017265099623,0.06644029836598225,0.021227621515291492,0.1036475345239316,0.1371234543823968,0.7199230520168257,0.10356451550984336,0.02389370685776193,0.030113678466183055,0.03420855549220047,0.23998257027506803,0.4110394988746227,0.09506785920691362,0.15218073673145863,0.1607711391254551,0.11056049129864348,0.38175771665821345,0.12518055544021797,0.19336227294683564,0.2150406062539995,0.07655858914338046,0.5196981652392135,0.10406040381300617,0.1594785393395177,0.1834700335225517,0.18309327708665687,0.537263626541143,0.07875686682804907,0.16203863669137,0.15183669436936184,0.324310080445328,0.14084616004102504,0.0940507668674508,0.26384027984283787,0.3729784533407383,0.5010024177303399,0.23649768358205459,0.08280798912742462,0.10903455229348986,0.0991707750088279,0.4005220162185021,0.46492703214630887,0.031515393713858385,0.08467673598033144,0.09199698315930994,0.49765599883321265,0.21453292218885134,0.07282689119962345,0.1503866794639899,0.15928457668272064,0.11520662311696524,0.5190392546818746,0.10942223281166077,0.11424804589880222,0.1379610547084744
50,0.6659026740264675,0.07097505305954387,0.036394545158553344,0.1163246634976274,0.12391165186137533,1.1242559036524318,0.02550889510738051,0.020578164366891114,0.041374277914074234,0.05020438254755857,0.18278152991569885,0.32226922516851136,0.0688147251109781,0.12998322798330178,0.1390552502829094,0.7256492417540323,0.01663687460108661,0.04136118672791107,0.10903162139523756,0.10228449417143602,0.8572727607759899,0.02698925528296877,0.012999886308094215,0.05901827991019301,0.06622609428431447,0.48081323378415836,0.07516414912702808,0.09207418412768444,0.23640766324842818,0.2125042732309235,0.5735020921573761,0.1895662049581709,0.039933273925169425,0.05058794810607734,0.05124395761712839,0.5781982770301228,0.0739491601384507,0.0828755313055421,0.16259490200594173,0.17231454208627534,0.6458531596828787,0.1061896691312562,0.03745904110026435,0.0787578493099714,0.07489335056067034,0.2909241831435347,0.14981246517250327,0.14502765595879377,0.22865471403296345,0.21641461257761307,0.6522807161601274,0.035453393826754234,0.052698463560132414,0.17968583750793482,0.17037870277537026,0.9090168758972618,0.036527956739454435,0.005960114045163846,0.010552847872046115,0.01015124480956669,0.6644070200145709,0.07375339128434036,0.04901328170554288,0.13141264335143313,0.08789847891848784,0.4980062500428769,0.18093785769037413,0.024756193387184686,0.16915650714863534,0.16426003489709948
51,0.7761057116049023,0.18808223882640554,0.05864204179213252,0.057942040659411206,0.07666668397296435,0.6815946608912581,0.1065405010109842,0.023130693653403832,0.02190576177812665,0.024596583748189137,0.4110099009115959,0.2031017119457695,0.07303900793112511,0.0864585813955712,0.16317672747894665,0.5184761065273727,0.12676277234264138,0.11161018230501005,0.1577865218717454,0.20508414677021053,0.806643250038655,0.05770092347289249,0.010061299409700056,0.15425456982159527,0.14336790391953969,0.2948573201575878,0.2335612997698843,0.06250916077229027,0.4274306219815811,0.39718339114429263,0.2091474081556697,0.2349619827434584,0.08926340243778629,0.3081791791962825,0.3221372898769029,0.31262784594398024,0.3172663660014266,0.11086280212839235,0.09126505641215697,0.11820256554061379,0.30811660168340355,0.17959745101427507,0.10487780657744088,0.2795110376232873,0.17867171067727608,0.19704243758413387,0.2510997850351263,0.1089021120415981,0.3923893458565444,0.3755465317806909,0.035548310450419396,0.12720364658787772,0.21076778928140838,0.4082599266974182,0.270712082558497,0.7004163698499157,0.0693562263313085,0.06370712475317757,0.10742155625833509,0.13381505817574268,0.47993744108925623,0.07218121178278168,0.07743647931197212,0.2657145893121041,0.18774799427169803,0.2758710551847549,0.14083410674634883,0.1690131953416212,0.33131660059102463,0.36180372011059647
52,0.9011727530700636,0.04243895008553927,0.012800068427146592,0.022804676614617724,0.021692412319330227,0.8469999718236448,0.040414530814843704,0.005165147715862259,0.021846352825267132,0.0220723362336291,0.5853060477490973,0.22435554061736646,0.1145397161594811,0.07470821106968584,0.0630998371401365,0.8870204006211583,0.01937567676061309,0.010105390597261985,0.05675534055485499,0.06318583846691475,0.8937258324047609,0.022403777016981558,0.02351545925245659,0.03250736734464309,0.043137339535470914,0.4467812622443094,0.05948581357524485,0.16935434309288208,0.09666217043783196,0.10123705617569488,0.29746787450824197,0.08078109576752096,0.2765043687893632,0.18188400147506156,0.18639236975186985,0.3637569017787424,0.2842494180252435,0.09170956745311486,0.1341064162254427,0.1846904850491696,0.6080475480596663,0.0705463571373499,0.12327001779927096,0.06637726188148327,0.06273028399938244,0.22829697513308875,0.14356278546033138,0.1710274106465706,0.2971076124137535,0.30126059501302416,0.7701824848547729,0.03982140488876714,0.02640441410320066,0.10660916010324546,0.1166781561848983,0.36664497050782546,0.27517351840771465,0.14988843926131723,0.08938122899594862,0.11252922009950976,0.6426653736352415,0.03515191593940735,0.08481815957960463,0.07598717089190786,0.09709080954648833,0.5314277607873544,0.13238167832853415,0.12373184700630503,0.07709141913682305,0.10538105530521501
53,0.5673022936878641,0.03786237478539928,0.09255334971204969,0.17997521766578628,0.17787244581407607,0.8739941794153521,0.01790470018840427,0.008386958989431962,0.03669490819268361,0.048530534438568085,0.33399726655227546,0.10881480859393639,0.05845421792782018,0.22641219415241529,0.23192951219812866,0.14234077816521792,0.10227738859684478,0.09327872675041282,0.38261172319665876,0.5976076828530512,0.5971837891024117,0.033334719146158015,0.02453145604037702,0.2019489614388091,0.18024185304410548,0.3134686879113217,0.2612494175657732,0.03130860830360536,0.16737274874778257,0.16396391284044698,0.511716275753165,0.17992527521574125,0.09727735558795278,0.1349457281532613,0.1515667762106095,0.2233811478793812,0.2508043305662641,0.21911391499415417,0.13114431837336352,0.17577425572731228,0.4759080631341131,0.058893117391924224,0.09803483834627348,0.1033825897569211,0.10689737946304895,0.2996182498891051,0.012997232685873801,0.11324658756234615,0.3483907873976987,0.3609987402392669,0.15553647703431034,0.0908584977656385,0.1849411585513649,0.4342463511002968,0.4325389848296144,0.3393358593149387,0.28417945472484596,0.07092438782127163,0.13109332080062228,0.1501169442956211,0.3597556491865434,0.08775875480396873,0.1612882243702674,0.24411390547891115,0.2794026379807999,0.2923152287062336,0.20023126603189134,0.13996987081042453,0.09714910017076533,0.1090456333324364
54,0.7247614179044413,0.0704005923400665,0.02711660378747004,0.09358160943041323,0.13275511201491721,0.9184559915452176,0.009603954995627445,0.0026190029566343282,0.005246727037199559,0.011089835172516454,0.7781226000507613,0.05546789637717945,0.018647720575490273,0.04088473929963586,0.09738515482793439,0.39987150752655154,0.15507004445734857,0.07573775610328408,0.22468928450227516,0.29281846161818914,0.8051439026102609,0.05424519535527233,0.05836142137492466,0.0847230967398573,0.09851819723418036,0.26509232974865116,0.28001876201669557,0.08299929583487711,0.20411298295402733,0.2008480700446654,0.6392599941179,0.08290997291358661,0.03589500501235444,0.04081896307345786,0.03106165492352854,0.632737991790541,0.09295294642841496,0.0426661067512363,0.06528931274057963,0.06227003895734322,0.4870939486730735,0.2272213494668695,0.1395088543147665,0.085741511027192,0.07170954122574726,0.17027550675756348,0.052542640786600835,0.13622865697567663,0.4954903184369709,0.5053693915964624,0.3807128984172027,0.038432656776714876,0.11474608806381485,0.3088251842398382,0.40882538549777825,0.8278999882368993,0.016105207910763874,0.06835362183741729,0.04244746243106449,0.05333737108753373,0.36500465237940066,0.16423954265622098,0.2900643560235904,0.11032949126214844,0.12616274965321556,0.7095185982439305,0.1359885868906281,0.04352867723565566,0.0721152215854162,0.09434444410142048
55,0.681625312785652,0.12273375092698252,0.06611495376198007,0.05020884357818326,0.03898419013334494,0.8634778294258605,0.03544893403219486,0.010763298396437608,0.038803717449695393,0.04808820311385167,0.7134456626913812,0.12829376586353916,0.026066641247413477,0.05040380857192064,0.056467012766653266,0.20987633901364683,0.10455387067238221,0.1541858578118527,0.41275023659610927,0.41347272721105655,0.5532814349687835,0.11837050204858285,0.030671755738531065,0.20447397965989547,0.26080677647921224,0.49996501406675536,0.1321043129706873,0.08186993960838909,0.13583930335538238,0.17762574665850145,0.3343279953493812,0.03637244594171437,0.12490847854679779,0.2507861755395329,0.26135886255324153,0.44084020339542157,0.14914967219119235,0.1649472523796453,0.18835624370833487,0.1347996291920333,0.5823877119371969,0.10600363760525759,0.05106113792975694,0.19274541982267338,0.16969758945971816,0.2087407635437791,0.1007965697387262,0.19103361671761246,0.34162683409162287,0.3587925227091158,0.8032203135295379,0.02477923242154401,0.02037356793463796,0.14910340228277938,0.11682797819750228,0.6551511938150165,0.14533717635222704,0.01825798774198193,0.044729253980801846,0.04943033014702541,0.23437682309059163,0.22957427062968122,0.07143151308681396,0.2050737728003386,0.20647360664511633,0.5813771567396419,0.16781263094524862,0.033245537864600015,0.09877355724157837,0.09364043738646129
56,0.953864928438187,0.00886684273661301,0.0010793755576313899,0.011752645736472136,0.013694648231237885,0.5788142324487122,0.08055371170146758,0.018088579023377,0.04641492060394753,0.05041207231443132,0.38470602755101757,0.10260431730790115,0.08759744820438234,0.1774437807880671,0.20515156327017914,0.4732816174175586,0.01937852601833038,0.02846683821518244,0.23700856784178914,0.32501265267921464,0.6800439128095531,0.1456222139881291,0.030754831869993348,0.11421033206695566,0.1115115977650936,0.38403096993200836,0.2801669633319774,0.1280496265351314,0.19511656120853382,0.17660886571633874,0.5248937491241356,0.05704346854456146,0.16790141966220568,0.22185620999516503,0.18751537617382621,0.2825558970548348,0.035545705464532645,0.1698598734562947,0.38433446230249513,0.3471146847407402,0.4597701659640735,0.10041081828344246,0.06322730074101122,0.1281074283456907,0.17489156862334287,0.36145463997893174,0.14492712464958765,0.035989688467087395,0.28922098346511677,0.2999683744559628,0.7725984183308207,0.11524770711843212,0.011410281758144106,0.03706118367139715,0.05650238702488424,0.422828582784904,0.22381860337836307,0.08247158260313474,0.11284468088840745,0.1623678769627621,0.6565735267303331,0.05992474012397438,0.11646741970817108,0.11100836894452505,0.09000867607886162,0.26088690057365577,0.322522967711408,0.030422670384530934,0.16417320335490376,0.1733311326707106
57,0.8159006978361354,0.048568468740555704,0.0468774096628173,0.028382231508264497,0.032856121810174735,0.8574676720909522,0.02256501308855334,0.004270964373638863,0.007696605076286361,0.013568415620806178,0.24930207576998054,0.17431795040051426,0.20202719843708222,0.12371254529703467,0.07562596723706345,0.4346439433083887,0.10245849754108555,0.056125640132182415,0.18295142486203922,0.22160958077990328,0.8044076149444623,0.06061974811455231,0.017143161915386524,0.03520621945280465,0.040856802752530993,0.5895840952304912,0.10752334180411716,0.05969441688529933,0.07901590123962103,0.06980591629063265,0.5679137805612596,0.10319493045377334,0.06669828605989589,0.09971548372131012,0.08408670931438339,0.4892199541506705,0.20127676807246556,0.07061810219525598,0.035361913495054985,0.03974570920319984,0.641447764223188,0.03446307068057122,0.11259598458078883,0.13812239368956927,0.126567768858813,0.501968650942332,0.1242687770125735,0.021802770275918867,0.15852149778361505,0.14292104202685907,0.5844866246032641,0.10120029709248501,0.038874858096776425,0.19270836501603802,0.2174090807225956,0.1297620460662994,0.39081640237841836,0.07339219930388564,0.2021646746631658,0.20417618566059784,0.741823335386329,0.07425431793374235,0.03732742811860756,0.05704616356286376,0.04892561213952315,0.2250971277812538,0.22171754171072586,0.11992887377368706,0.14014461044412682,0.20522426280310313
58,0.8319687176793159,0.07186347674308534,0.012219409322260642,0.021113928041094458,0.020713429967783508,0.8574585463250215,0.041054112206416776,0.006734785296167394,0.003347078700356131,0.003806072631947912,0.3929325738650688,0.30274043030868225,0.04687009141649153,0.0861389256978435,0.09411685485029021,0.6347101443916817,0.09402028716712307,0.04662719848244075,0.15843163233148513,0.1681012579357502,0.7743334768407313,0.09131593122827014,0.007809253322977965,0.010666603106818613,0.014005313216106078,0.45716852535549213,0.20079793562457693,0.03160075918740307,0.05220657218933879,0.05687243390507953,0.5940051489375129,0.13734431243626363,0.028651127163840034,0.05667609279428893,0.04567901812042499,0.7319113896930141,0.0822362197612887,0.027543562284958262,0.042034368530732114,0.04993446380336703,0.781565934940294,0.056772788615985254,0.059517869715156574,0.04309977890668734,0.04301440766322316,0.5313693009471283,0.20612599390967423,0.027848958538112326,0.08165877807455804,0.0949514146626,0.6043308526254162,0.0714222830518064,0.021788785319472027,0.21194891025571022,0.23533580204347623,0.7672207686595379,0.06466949524420504,0.04738827041444373,0.09371238810614922,0.09857265708250998,0.6028707431127662,0.11107704339846915,0.040817887023358625,0.05225089917370091,0.05166431875046397,0.7026972647120875,0.1154825859289269,0.04612532522354316,0.014575706522749336,0.021605375133569027
59,0.9901749117826354,0.01893105108149699,0.005583416854120268,0.013522040204180366,0.015597626745779298,0.8956525119287568,0.006585735608906573,0.013694251722048856,0.008222359729431883,0.008993492040202661,0.2877080471074115,0.2708872749444919,0.03654317621998789,0.25378753912096846,0.3305449207863277,0.3339071179114243,0.05965835789955604,0.08964465570489175,0.3378347316115414,0.3543460937926686,0.581951914448699,0.08766487866988967,0.035876337925284336,0.11876801533671179,0.12101939147108973,0.4776176042259311,0.09186038006560371,0.09047413557559732,0.15600199994103361,0.13958024253020784,0.46079543291473807,0.06495809392502476,0.1333370004546418,0.1345760007642373,0.11524790081331324,0.44992653714277336,0.09444583395298443,0.10878369556362785,0.14100683009290194,0.14865594928018908,0.3790751000604215,0.17309387148525884,0.08070141170200888,0.2597654793693836,0.26289783235931014,0.4994011662188035,0.06522388382233783,0.14773080524243629,0.15640632449092773,0.1780457735926734,0.5674680057689523,0.06671529850606639,0.08511860767337232,0.2252330350418154,0.24618216701566342,0.9448850235533295,0.01567135356984226,0.018338470290318525,0.035037187516042956,0.03534464134640852,0.5812759388724434,0.03913871491050983,0.11016858561539065,0.10355596913822153,0.10371158327898897,0.45692965188978335,0.24676535576902336,0.061388462752929356,0.1185938021361174,0.11634463316782635
60,0.9549602290268664,0.016130533304425165,0.008757421610159164,0.014500324434925625,0.014732609502739231,0.7936785371417666,0.05616947560735508,0.010793789720490925,0.020341776487965164,0.02720625646396039,0.31695859249003366,0.21163478369945266,0.05329791410811697,0.13673817731945107,0.1267441192856815,0.39828818352348644,0.07423836873239943,0.05724972640154041,0.23726793422188422,0.25407619702750356,0.6148775336957762,0.10896031349602912,0.039981577528393514,0.0672019003121805,0.07139886410377355,0.6365174153259519,0.08611768108193711,0.08043634010481351,0.17139412825811512,0.171505037840066,0.6888950709665859,0.14871400364226334,0.09232733014693248,0.047211156033138,0.05166082316139072,0.7094573374841172,0.1133261500688298,0.07825499238758883,0.07860979218772621,0.09691349807900146,0.33937279190944736,0.21390212761661243,0.0949630753681865,0.1800605441658255,0.1978704564744087,0.4743501474243633,0.07502220910852858,0.025324154782913506,0.24223096387052226,0.2543386020802044,0.6048177115541223,0.061740550838305916,0.0739934274618073,0.17885876226898018,0.19239713051218651,0.47681492512426804,0.1732525170180898,0.1459707231616798,0.21922620493661218,0.2197765333430897,0.7610491613347372,0.08925327224253457,0.013724335536388315,0.08809813947693802,0.12312967207143372,0.3467175031263323,0.39618486026451033,0.09688126197627249,0.09111646748917734,0.07509735576923939
61,0.954103179955403,0.014092982546871635,0.006646060978756095,0.011486701751425911,0.013379720761344282,0.8860528262167572,0.03634570940336787,0.005456368911871539,0.019277636675751136,0.01757818060712288,0.5536746333197426,0.2266070194345182,0.02544456716596544,0.07426070773226098,0.07781979945202497,0.5029181115223316,0.06459325066107666,0.10120441303219925,0.28144580196085783,0.29279382589607605,0.7278381372492687,0.08911006974551755,0.030086840432821744,0.09604306964708322,0.09478939735038025,0.5907675879046871,0.06332126818693264,0.07376541887652566,0.20628032062603652,0.20394693839521114,0.545539787569394,0.04574891935353182,0.11390444627462547,0.22984875857179735,0.2181543938261866,0.47273122331486617,0.17447377398366742,0.08203154834533104,0.13283627048932758,0.15888050439304552,0.2802623840374429,0.302480890588232,0.07195748163472089,0.12318676405574182,0.1327604872013859,0.24189435982207153,0.1613267979717649,0.07355113909387093,0.4044462506330153,0.35237448454642667,0.8759894796176219,0.028450998083476082,0.026374714240174513,0.1179837425726012,0.11720992734041698,0.5764656336898072,0.1785604468206762,0.09419224888576364,0.053846392920332546,0.0709220909001525,0.6045258443114593,0.11584117940568206,0.11072508852475052,0.12173414993375455,0.13718197866607681,0.3952907948340063,0.39697581385887926,0.05308880259014949,0.06779739686437207,0.07336917672163482
