,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.328049940173616,0.11876824333913116,0.26435703895975077,0.08509654687452724,0.09318917964517036,0.5949402569948821,0.035044800063006164,0.07227510826787535,0.12929912236589577,0.12077522798245567,0.40036165085851244,0.20772400257442863,0.09176402093086053,0.11057357984149778,0.12555081582351998,0.20704601686332108,0.09123899056441094,0.2565364501989595,0.2854893436178162,0.33348901421830646,0.1679884254038855,0.08721234712453468,0.34882767678673104,0.19789004869110563,0.22622248128412129,0.09274635929603771,0.2758247269890946,0.24870795408587193,0.1697816473757272,0.10814933374358646,0.12174132516790871,0.21961601860091132,0.2007904181673346,0.26635978964544915,0.158173742126258,0.4369705322895317,0.04210812897289443,0.24377835666835632,0.06761635975078766,0.06429189037613237,0.34702087564844597,0.021726449093125166,0.2002564994835947,0.25200226671784887,0.22412180313898528,0.6764613309640958,0.05116651868957999,0.09544755679742806,0.06420790072393129,0.06621303660811323,0.7703654728392623,0.04917503786141879,0.003941045511941368,0.08685775876248446,0.1051980816757744,0.3811608163407971,0.21136536690079688,0.1325050300276891,0.11885097488010338,0.11997469048089056,0.7021784132448466,0.030203803251972215,0.054084289490103174,0.13873081753627495,0.12831636159827875,0.29549324081377887,0.2053556938451728,0.10914624970090546,0.09155980520132803,0.11805801646542709
42,0.3597422881297273,0.17599161814116057,0.12529277252851093,0.11611840966892857,0.13240561642570897,0.14567497092266682,0.05998481499318157,0.21218281197110547,0.37496542764354085,0.5046184687327873,0.899769451508734,0.056363976135842694,0.020004085875440378,0.04551420288458415,0.04261624890416072,0.35243729593445755,0.015155487985572777,0.14056216680488356,0.3739606504198861,0.32871417027986694,0.09569025303939192,0.3552459031992922,0.17470581288653553,0.2917920407736338,0.25836341576362887,0.3922766819831762,0.29556966779685734,0.06059737719215113,0.11834484282930478,0.12070865264135922,0.17369485918573446,0.4778613034573049,0.06293015013232456,0.10290076169244403,0.0961752686494429,0.1739571580072381,0.17513074301378606,0.38506430377175044,0.11266608426209421,0.10327186207030947,0.3080588242845065,0.18275225209665913,0.2278568143295586,0.13216058371014774,0.13060511505154543,0.488521171978631,0.16725639143332455,0.04669627486823117,0.20298010959481474,0.1694612964384887,0.6401094659063893,0.12634898607550818,0.06570086028854322,0.07879625391478372,0.08676792405339681,0.45722287040011805,0.14524083937534416,0.19964458900869678,0.10090879948496127,0.12894333535303923,0.4002554271459682,0.31902621085335425,0.13759510354847204,0.06655720825980498,0.09225846897552945,0.25312480881776556,0.4420233876692405,0.15105572929573016,0.061212173544521076,0.05902723684162275
43,0.2875926004334787,0.24219835103129206,0.08772524203887812,0.07767148552330039,0.07993828268203589,0.6821342751896435,0.055313820157392196,0.09674416158950823,0.053718003848869676,0.03495905316793894,0.8931999642899622,0.01231871614720688,0.0085411755620832,0.007648871559820737,0.007936373265253767,0.7395470239727665,0.07119280639387533,0.05273847599567035,0.03617222841167198,0.03306364736674906,0.6971134392335693,0.10640931228398144,0.025555941513837263,0.02403508131418456,0.012098146930468264,0.5933095763570436,0.16650030268125754,0.030804725038759473,0.02827485570917928,0.02922441029369673,0.21780424636299803,0.306700152194879,0.057716034513018266,0.11623402046569879,0.1107889850119725,0.3285188640011964,0.1905523530081885,0.28178343646781945,0.0314517901414978,0.04372017434007788,0.3132706025732746,0.11117725853791342,0.18509540973298452,0.11029668311835045,0.14749619936509975,0.8957355915388211,0.01621956342745159,0.007516518745293588,0.02199962416201245,0.019653655889208567,0.7321269071064952,0.07778307766004901,0.01998147289551942,0.0388441007307065,0.031325264332925526,0.9192764030176255,0.05398329174531651,0.019899537555016295,0.016786119774306076,0.018608307123690278,0.5857279126810379,0.1661758448761762,0.041825043581624914,0.028427483220311602,0.03081978678998119,0.5911823339756274,0.1080060933360937,0.04528735471882872,0.07408898010972081,0.11166042899679879
44,0.3555515749820921,0.2908287934485516,0.07551631308526273,0.1069561301483632,0.10896971117170084,0.4033926972590424,0.14170482338147922,0.048389791915973444,0.32072321484860133,0.3049973718952083,0.6812373817150037,0.12977223092639348,0.057640799845817665,0.059742001564598766,0.05586190786444982,0.47881317569261234,0.08176520788947107,0.08842192875451865,0.21143196351239643,0.2582775605767599,0.20439776397951032,0.5208640002147358,0.08638806750810747,0.1496981294332259,0.07755326792680403,0.48528756573956533,0.23443112513216474,0.0824380477366361,0.17056403006903814,0.10545072216005358,0.09878934320301037,0.11302807655520757,0.10213509317423268,0.4462904126901294,0.4769544468767212,0.1939338877717618,0.1455356474236401,0.15563802459789114,0.23878809031229684,0.23932814158866864,0.3857486609067681,0.09006055463519293,0.1245006978189025,0.2427421647633321,0.24925195400335773,0.8267676775016102,0.026400718016221153,0.030458597469866972,0.04666373320176639,0.03740905559073568,0.8136401674756444,0.040362802005787235,0.02356269343431652,0.06662243321920239,0.07071007716346556,0.9298966297162399,0.053213642821428715,0.00546585662454098,0.024511421468138672,0.026109896822510102,0.9216873948240817,0.077242261225703,0.011557495994559268,0.06877990865023646,0.07238312030316074,0.11847699171381033,0.5758195679315568,0.08018569582426531,0.20363148121220578,0.12902209613890084
45,0.4797942620229153,0.18224646695003427,0.17621824733995892,0.044831054418302325,0.04844363637578182,0.6668235807332977,0.04918055493694297,0.06375103057777842,0.155928448269067,0.16565976610067748,0.5323900908491482,0.12447051465944758,0.1609384327395343,0.03951713021008225,0.04197327303260407,0.1680238015969361,0.05257350473736408,0.2127271891184363,0.2684628485920119,0.44943053454483595,0.565955885384576,0.1666700134526337,0.07418450096049518,0.09186000596444552,0.06546524564793377,0.2766373926667934,0.09897352081537104,0.25067530821951706,0.17733101566016263,0.1431950977482191,0.13815002842696383,0.07096413022906946,0.2065466791702348,0.16709961103534307,0.10732565604991116,0.04265497498176608,0.15120663615397847,0.3071389993778195,0.1421758639141365,0.10597130631760693,0.3975712191726319,0.12000792041735504,0.16559964150558162,0.12662470517021474,0.09861660677019846,0.3751379545085315,0.26571279888151567,0.11351545696347902,0.08829639985386904,0.057852374468018414,0.7709868720705254,0.019567618672311486,0.026841442717678698,0.11549704616346967,0.10381333203964052,0.6017629773417825,0.14432415992607378,0.09823853428268452,0.08091659443602768,0.06520084093945439,0.6959736199936224,0.10524460866234844,0.024448063938276164,0.06923508321206369,0.06324193975946428,0.10096541698511331,0.21721885766437035,0.3032750309939704,0.12014309105206769,0.11089405821167043
46,0.4340943175530722,0.30001247523548225,0.03473189339277314,0.041578428963523144,0.07148015902580808,0.7080605878472521,0.16671196230804905,0.04186475390612943,0.03171512717444592,0.02895654615931601,0.48425322364903584,0.0641330509826899,0.11098080851831349,0.2022019354931518,0.12884468925893608,0.6377382479842436,0.17069805434243215,0.0362116765478318,0.04732326560134067,0.06718500024433766,0.44407358596003743,0.11606583807145127,0.2896927729490219,0.03147350187027534,0.029496710998346276,0.6430928080154382,0.050356880017266265,0.14272205756236814,0.0995830937979773,0.09918683725159175,0.7574028612076987,0.0806254649164268,0.04095258412599195,0.07860523477374644,0.051804737341382044,0.6337199013796706,0.17880765016926636,0.06289329764726088,0.09292070340283891,0.11174454248875629,0.6543671712251149,0.09054747141986932,0.13822268863586668,0.0847866491077281,0.07660793460708708,0.7152751436693346,0.09567904883531553,0.05361565009929965,0.019935913374341568,0.01261096728418501,0.6883465312699042,0.08755803440495664,0.12070436617248756,0.031042392682955885,0.047788193488106506,0.4365485088749434,0.11560303991004822,0.2458759517217252,0.10602051543770105,0.11976048355058415,0.7958455594753071,0.07724406982265102,0.021099658021904583,0.014814776582977317,0.009013658505362676,0.5778512980598256,0.20882161491391693,0.09482117566002929,0.15167370425004292,0.13590770635762653
47,0.6336035257007795,0.11597888471280846,0.020200458539321762,0.04411918866228325,0.05699137016187765,0.6108242771103598,0.11557164392104038,0.03074082183248131,0.049547630110548004,0.04535785575711483,0.8336365707165185,0.028545618790291327,0.02279703628271392,0.0623613358459549,0.059086890892006916,0.47620205733764087,0.09888690391348752,0.09323412407106664,0.16494671944300032,0.1736302478126126,0.4484343988139751,0.14647341247604728,0.17704970805120865,0.04691563804049682,0.06125955651422118,0.5923233064497434,0.04980894220536999,0.241774544429983,0.047124269061508996,0.05471761936686168,0.3726239445580926,0.1673076155922456,0.1278038328205581,0.13249428160354823,0.12939123669315444,0.5296080881038737,0.08308050660786079,0.13008568829749784,0.07050774033365836,0.0700577294972721,0.34497151251731023,0.06689802711067525,0.29310661681866584,0.14458695302077396,0.15572645769584406,0.8495802523876308,0.03466226883693214,0.008041884043841829,0.005374454438135683,0.004211260503649659,0.6998759473635854,0.12289441735183565,0.09515358394242222,0.10150157016141535,0.1519839588688245,0.7141155348934175,0.04012356597562371,0.06155891678162427,0.09499587698210893,0.06215766296884865,0.7462747403580597,0.11456656861427301,0.04900566538405033,0.05268781090522089,0.05629686130488407,0.14590279583521426,0.4298579534369226,0.14153049439175208,0.1307547490391552,0.17662641704785256
48,0.4192040393336115,0.1732067849461792,0.1400351628840033,0.07270562630118384,0.07245292742609928,0.8732768758006313,0.04139827043650585,0.024787634805404853,0.027793842411652482,0.029426392598805255,0.6967882286279956,0.10353169587723972,0.03053972719555461,0.1421709652317321,0.1544218102905037,0.7529818385232474,0.04033941084501054,0.038327028842433906,0.06624535324753988,0.06802937584906521,0.46680791606143174,0.16698208232404518,0.1144749924742494,0.05404246660562827,0.06545822158891246,0.38870478012324455,0.19639041880560687,0.14635426960096806,0.0725515491280157,0.08599031221156497,0.15376653418746794,0.35416868861533896,0.17364031339050165,0.15600228301592284,0.17017966225396317,0.3523033686630036,0.08362773402364869,0.2320983705039411,0.11000274755430006,0.08196706972426884,0.7631696010939835,0.030524732064890786,0.06214582701724411,0.027765159431551997,0.025720701214197277,0.9228164716007687,0.02405523963393889,0.02279534738518806,0.026148665846246928,0.029418023404221255,0.7460792635512176,0.034779148324832906,0.051578889942762385,0.04195790182918879,0.036050562548118795,0.3894459607401383,0.16914352502541702,0.12729116071123772,0.09040381595072916,0.10423494253645182,0.9812722088133555,0.05556064639683044,0.018993350083781103,0.012421530150788234,0.012747621291452346,0.31146322366748247,0.34935980004759065,0.06568106853959911,0.06837014211055682,0.07078396916209591
49,0.25870312241739746,0.3224902472578862,0.21850174727328714,0.10439074875921972,0.11578156726907274,0.7459772059721851,0.055589218829094685,0.04923121841490193,0.08495031129156688,0.1174073345358141,0.7321941021353956,0.024605142470719692,0.1380992049954426,0.06962669098562187,0.0657111363101401,0.49077235003413716,0.07761397714883149,0.15285875859412723,0.19459994367918987,0.24281717480619494,0.6369258123404018,0.0917033178364699,0.1770837606795388,0.12272217214221202,0.12842012748363568,0.4372756288276071,0.14806508661533913,0.20915009221310213,0.06858913722887101,0.06415123446033992,0.49798057169125265,0.03020874586448783,0.33578717097933564,0.057517854944316625,0.04805034728316364,0.5360391209135761,0.05542315788487787,0.13438028985116848,0.1278397987805329,0.08796200697446739,0.3532612330059591,0.19147293009837138,0.23636708217282845,0.09489811051526995,0.09310780362705064,0.7041985284211435,0.05741827183143173,0.1023756347725375,0.04755854857319575,0.06918659962176565,0.42722380703079466,0.19788021715130596,0.11079898056087994,0.1990699584104424,0.17152299877452667,0.7981893951611347,0.04361984415104342,0.05689478131848708,0.06848069054859947,0.06414802293961248,0.40092002827005935,0.28070819592397805,0.1300077850614177,0.11825932638914413,0.17808795426935764,0.503662314319603,0.1696079375799952,0.054032278368143796,0.15319450143834365,0.11242409830329243
50,0.4290288159719107,0.12586025852394364,0.13021765368935967,0.03873111338688789,0.04527226589313921,0.8314397851202947,0.0737694715731266,0.007338657864349072,0.03542900242997065,0.03886736058711467,0.10108316619869077,0.08586314332900508,0.2550097884324804,0.3054918779983772,0.23943189803364112,0.7409281057105611,0.04073739895950332,0.027717766267099878,0.0787812563879393,0.08718714568056582,0.6776941028946915,0.08204766083749092,0.054841413002060364,0.0206896348919182,0.018413304634784397,0.691751091531744,0.08987952535922494,0.06642802678930658,0.0354205296659887,0.024337371670709346,0.40963716404990985,0.08994125901930983,0.16844196917573068,0.12812451694984803,0.10501979786727828,0.2000291226267838,0.17057459474839057,0.3727935477967926,0.15899263047474368,0.17585113837867986,0.2956231779364848,0.15985869956292983,0.167260084761673,0.07063665824938666,0.058975899077018716,0.6468938076000349,0.08778788751315192,0.021578399893030772,0.10263940989876048,0.07687768540546257,0.9416464653754152,0.020429045182528034,0.005658233024783074,0.010626482013984436,0.013290023614157626,0.2973707130227583,0.2292620208987166,0.16997718991417238,0.09873230021510788,0.12406535935626987,0.5279914242141762,0.1612318548823549,0.09002178179325344,0.054602697749411726,0.0544519134941816,0.6304612977135755,0.09440177056304085,0.04769535333238794,0.019973686681197148,0.026035868673033143
51,0.557901236833126,0.15566250503282272,0.12418241105500097,0.11040453553978764,0.10933021264160356,0.7870630619482704,0.018923086386392802,0.036837044591137985,0.10745670247077685,0.12947556062511492,0.39150832717416917,0.14533755267826015,0.32010618964208604,0.08850717162046262,0.10792937873366246,0.3765915932226088,0.014821766066829303,0.041817987590432634,0.4647458819229684,0.5105610373673903,0.6580143782434384,0.09937751464613875,0.06636807351233354,0.08229663133712006,0.11451676760299696,0.7486661965748642,0.08453664164528171,0.07926175467575246,0.0438606982789865,0.03371436693775704,0.6060251601188054,0.1920418267035241,0.08642097127082486,0.06685646823578344,0.08069895522733452,0.20085915993650075,0.3394083710035281,0.27375853435667685,0.136303548159062,0.13300802900066638,0.2650441445933089,0.2948268979779206,0.12252083328693668,0.221969642430897,0.21490658988923497,0.6014281957255222,0.06009136138040314,0.06176053680775903,0.12274671536690618,0.11580427652208265,0.7992995537807192,0.06164023854030035,0.0151302393027276,0.08623960605835142,0.142253744838022,0.5248381672824772,0.06872356208594196,0.12369856819164439,0.1915255261091149,0.22701283666006614,0.8546453368369364,0.038622610471969875,0.018896766940675106,0.03208715459914707,0.03657495804273315,0.4906375849108193,0.23213265865907945,0.06604217814066003,0.10818236156924313,0.15754299953423934
52,0.47323795999045665,0.2556229616098604,0.13747675604089096,0.08396718563904358,0.07895701661922733,0.40794087621473235,0.2437070787643947,0.0613933827383036,0.1432241685688788,0.15471955045208416,0.7040289422816511,0.06244930770936908,0.10267923411493808,0.06737336983735409,0.07178833433800995,0.2694294588454266,0.13135548119694898,0.11272087553258102,0.23969495663280344,0.31241355694876444,0.5656740694831633,0.12376700433144006,0.061241647313022604,0.04736835289381609,0.05554503410810577,0.3979915905014046,0.24304605595675408,0.11405524063738871,0.0789864882427253,0.07898927764812257,0.5805607958576272,0.132477311683243,0.07113180014333244,0.1061295130619903,0.12102278074307382,0.652111849400644,0.08159070081832755,0.13331953283544767,0.03070840432432146,0.031187324709997986,0.4036335644322405,0.14913686887158958,0.224636438065588,0.1530461672036445,0.13035257875235842,0.7594469719304733,0.054059793958715796,0.06667742738461505,0.02376122170132625,0.030156602476040562,0.8310366832920174,0.05673954772121706,0.014072991092074834,0.10589441947760239,0.1260097118800447,0.4339019018316855,0.20516649003237303,0.05131078561088822,0.1719493448409736,0.181971271475337,0.8772529158549934,0.040642602915323914,0.005819910231501663,0.04363010679528049,0.044644920526568016,0.5834571070446555,0.11379711332539837,0.07637314272877928,0.09442529392132532,0.1211064697934449
53,0.7549300462891669,0.06818179767445262,0.02012375806233339,0.07762915193685987,0.08062043690919245,0.7387935336246796,0.06388229991085002,0.04057210021700963,0.06741095122068876,0.07216135432820917,0.8112477747194583,0.04849414855175998,0.016494663236420987,0.048020166916011214,0.03267200113028026,0.4911249956768143,0.17814033268657153,0.08297964342856473,0.12688531171705827,0.12201818848679793,0.25099364796215884,0.25430723531904476,0.13800630531685393,0.12902666189183823,0.09851243235295049,0.16798959256503415,0.2250494775568672,0.1939401086646068,0.14351785276449244,0.14187752120947358,0.09117126940228276,0.26352584552394953,0.31593953478683756,0.14966280289825473,0.15477756196026124,0.2631616731572761,0.15762878053510954,0.08601338472586233,0.1530436181624287,0.21094727830727072,0.6105592717829491,0.03110496930231006,0.1526444985379656,0.08808113150050284,0.09291836247993204,0.8615254354264604,0.03604568991633119,0.02217986735045824,0.01852312821052241,0.017843197975407073,0.47166160154137976,0.19905640294307558,0.12239325238512835,0.027989129158566297,0.03804939366190664,0.712688504416286,0.06637435425200845,0.03707113088225038,0.06370314400254035,0.05133884587997883,0.6063382821175629,0.17297929586901936,0.05855797767643718,0.049003945624580124,0.041554429695068285,0.16575713917794616,0.44876759827520996,0.05791151521305267,0.08709470650411683,0.10724495025897761
54,0.3182620739003994,0.40935868471808656,0.13450308626267787,0.11563702255300953,0.11758588628255316,0.6967144408783811,0.2092426606388248,0.03213555121435243,0.03760115061839278,0.05330258245473974,0.8616296258225293,0.030069305314241398,0.01614094062984167,0.016024250823746714,0.0160503613345189,0.6792209105017532,0.14894354032841098,0.04052950735144855,0.04545248616331679,0.0482509221339347,0.5524694429546044,0.07140027711590596,0.09387434103600456,0.045155272127797866,0.04734132861084253,0.3122997814694658,0.2806969046004922,0.10620830611407107,0.10933650420648265,0.13996054255551357,0.16900414450564763,0.4284692862286211,0.09396092991057613,0.15882193761814817,0.13739308995378333,0.24354921419370956,0.3175227804500888,0.05100407637776706,0.2698283975452995,0.16497806424884628,0.21252096025826278,0.3008476608075478,0.18253775767897595,0.13876983130672288,0.11213334232853973,0.3733347287028411,0.37219189038773853,0.0977455985589893,0.07749596689861019,0.0715296414661614,0.7541458076317599,0.07476767776062242,0.0439887220506843,0.08390354289298181,0.09135338703210732,0.7304897705043201,0.03209027764328899,0.05638175410178225,0.07717536226342245,0.058627727827290435,0.6068265473139206,0.16369877886391293,0.0456348653544462,0.06738207777696369,0.05926971591947928,0.16005275487626772,0.3519544126032284,0.19277919711261174,0.08083889340208249,0.09105078842386083
