,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.714641312036731,0.11605544463628793,0.02533516674954313,0.05012110555611159,0.046120402758365264,0.41263602327734566,0.11452514442722765,0.04486628947000951,0.22854384869382965,0.23375321123188447,0.6068321131803686,0.128577470996505,0.023613755374954085,0.09987707083776422,0.07060674945881237,0.3077157740768324,0.2393647831141376,0.07391764815167938,0.10861508211259505,0.11503633555245295,0.6325063336837554,0.03609657254142978,0.1059814868762425,0.1632294807449899,0.1854753342637048,0.7741853299284035,0.022116242039488747,0.09091367568655777,0.11692957328391061,0.12959540804215924,0.6867655623207164,0.09067252550605058,0.04836829894734652,0.10084222242045048,0.09500157974176159,0.7214758603916783,0.09381056877605597,0.12717878206704106,0.11346501780365392,0.08971615521995507,0.8341216854671328,0.040518328444977644,0.03902691296676323,0.0555127178093566,0.04276839539617558,0.5555220310646852,0.18868943460322762,0.05675090216779165,0.13763681552868118,0.1364985286952639,0.6361519459648711,0.16753481144006757,0.06761376238896886,0.09619424870024001,0.1124129948833174,0.29612920547479465,0.1567366557661719,0.13910899355505238,0.19325483110633376,0.16937659543426833,0.49997544131744137,0.15863122890031572,0.08712294304552491,0.15344381714427124,0.14716159059116496,0.6462970782687627,0.06731454609930378,0.06881607159386952,0.08382930341895006,0.07003605561154416
21,0.18228013214134964,0.4921203659093679,0.13235258518097365,0.12016194088784994,0.11583438412896818,0.6651098339259758,0.11168974323194783,0.018082033805773473,0.15176005089579675,0.11993321711218742,0.1208817964192154,0.212722512068768,0.2474584303971783,0.25007626427048407,0.2150338273525156,0.5501455892341607,0.12697072321794708,0.06704566197312309,0.16112895647928396,0.16641689368029136,0.7199812227245024,0.050734744025947305,0.06034044250009423,0.10534549750743843,0.09119566610805967,0.5663390799258665,0.053132869672456534,0.11129450334870092,0.11687556796353975,0.1134893223997827,0.4906814546464167,0.11922011362777225,0.11087863582807404,0.13375051971210855,0.127166821672214,0.3251626004013066,0.17304387997008616,0.14419631917737735,0.21685978981850537,0.2146835495730548,0.5191721829494083,0.21273380794983,0.07180445226041506,0.09057204072166918,0.07612175564789063,0.5681706150817999,0.18478227298598215,0.22657642935233555,0.05997463286535257,0.054741421101227,0.5699592278892449,0.10809051251262446,0.20008971179580526,0.06204640302393766,0.07611389122021736,0.6803892332351512,0.07645649026956708,0.027988127896435927,0.04534291222227281,0.06688406147335173,0.6387001434280236,0.10131367419872112,0.13118810205045128,0.038882547302650394,0.05484089001630785,0.7830539716595422,0.05382905433385093,0.017583084026442767,0.03402341869932831,0.03624932982338483
22,0.37891130511482146,0.15147844198658833,0.1203882719607103,0.2300650361686506,0.19157116683356024,0.27565228692509286,0.31217644863180766,0.13680362607453525,0.0691745329826792,0.07319618455084076,0.31392891920288163,0.13789882712306475,0.30460094216674233,0.10780525626770236,0.09729324414838132,0.32937397794300355,0.2400902494704727,0.045281972607580365,0.09385442862583916,0.14724820878499054,0.5711811217560381,0.1442954893736691,0.05527528755340537,0.08956706253909388,0.12032902523523625,0.4621470072856906,0.04151780128729226,0.23504340544924324,0.2241291371018297,0.2400636351063628,0.5561673267815,0.04595471818219281,0.07953578688211643,0.15441173275537504,0.15973416172191157,0.5730583182558927,0.07560075729324205,0.19451045337518758,0.09261388575961434,0.07861709008783692,0.463460158480141,0.0886894573548546,0.23891183882334607,0.08565638940840006,0.08447990144201156,0.3332794741993878,0.21927978134189802,0.14484898479310848,0.07456980198463278,0.07133472413380908,0.5655819074294588,0.11847481110642094,0.045558564107251405,0.04374755346054316,0.08394190015786923,0.39636785217840365,0.10097302524951497,0.17008997629144362,0.2027980714361428,0.18405727547155246,0.41471219068754966,0.09144926560177277,0.10475194795138776,0.1417625780452961,0.18281825587054445,0.5954191750609847,0.11532189520235221,0.10906361794131185,0.0817988249757038,0.08616572920215256
23,0.5171814206445822,0.08045060781956898,0.22290661835210096,0.05801112177994755,0.057317316491402016,0.6294163410067062,0.15879439690276714,0.13514575668960568,0.040514643647051735,0.05701232242534261,0.777311073960728,0.057663486508245876,0.08551618837068305,0.042909281171026166,0.04330831763085509,0.3910346036580015,0.2159848936336439,0.1780036118937373,0.09223233904035583,0.09557100226593192,0.460064573712602,0.2911041565703029,0.04447165047751905,0.14714904819767882,0.11606195350081859,0.4034866354726556,0.2114218705935968,0.08176425411400512,0.10250377855727721,0.07525745805180421,0.6725060800810836,0.08136195002342397,0.14764341220575297,0.05924165331757297,0.05048441796181361,0.6089632280364795,0.0559262166852966,0.051375967705824255,0.1878094184599684,0.21898532346408534,0.6541078383600467,0.037198037243981144,0.17742575907948877,0.07248475566107895,0.05128856776216105,0.45290085316505746,0.06333696150526676,0.29756483729065597,0.07650133537303563,0.07824687549946267,0.08309481831098905,0.1463882769470113,0.6046795496833538,0.1087747104966913,0.0864451370299703,0.6279735993571451,0.0510785823800523,0.2078900990262526,0.060100092891071176,0.07156905278676748,0.48127789886485944,0.15023841647834751,0.1408365797900303,0.1671323089858581,0.1165245739007641,0.4491839937122277,0.36629291774760186,0.14612713813888722,0.07804988855170525,0.07241068090416308
24,0.4956100379067001,0.12133338207121058,0.0788433169584867,0.09075327131383915,0.0877607957806083,0.40174578205620437,0.31501749298661236,0.07621346305982532,0.07173671973161833,0.03980442572056118,0.652459073361806,0.025321055749613908,0.07189791773473381,0.17372979225130136,0.1544186423276729,0.7951147596214675,0.0882373320932425,0.023230675858004556,0.038517238643838235,0.026383948762781342,0.20426959874049336,0.39522026589908504,0.0779892761646091,0.05516306439785303,0.044415029151938464,0.24817757124036183,0.4075691502541969,0.10982942089998712,0.09165090140012083,0.08207272656984604,0.48682687171124517,0.1044585390243364,0.1870592356509552,0.08428613816366248,0.08792863306355729,0.2014077038995859,0.11557219948139158,0.3686250582756433,0.22764970121349778,0.21356796007647783,0.4965465881053294,0.1246236886183453,0.1535111553919795,0.06932514151815837,0.07032937582847788,0.4306980206272249,0.08988713100991971,0.0844651450031397,0.2562999818345798,0.1839485924784676,0.6210977516778975,0.15333236686675986,0.059868585398776285,0.058130226235209644,0.027994896123778673,0.266314605111677,0.375837483563166,0.07131011908379796,0.06595822758378711,0.06638341025062486,0.6076943493650063,0.16512868774742276,0.0975355726794189,0.06604961912673887,0.05906342118815417,0.09462685811344922,0.6198546918196646,0.04888334510820973,0.07145114818450145,0.07897568267634043
25,0.2896069263147256,0.2862747432536901,0.09238503344505102,0.0935680316963696,0.09726660820683693,0.21073286259395585,0.23966348339877458,0.11956290537644303,0.11058638860452726,0.08922423337544479,0.20289300597855184,0.3037258898199608,0.19862453120312473,0.08375643335664225,0.124228257889106,0.2817309180805473,0.27119354979098,0.06982695066924018,0.12691736008583512,0.11250742495801258,0.6762273921200189,0.07259763880251098,0.09716277691154747,0.10079503348259951,0.08972725208325368,0.34943634888475844,0.16458281438195513,0.23969387200023923,0.050729982581174865,0.05367019557652371,0.3056096476198682,0.1291661374489117,0.14602291414848803,0.1944598546658475,0.14321265339638556,0.20936379748465722,0.15072594748230472,0.15876938667251442,0.22260930904021564,0.2356530432177948,0.3811966447654068,0.18996930287961508,0.02421499529252454,0.1587984108271204,0.15859351609815256,0.6017949013622184,0.1753872814360332,0.03015307357994267,0.06969982923283033,0.08871970843989688,0.5252072507426488,0.34354243804130985,0.018776981687575772,0.04112777600634464,0.04174943308378604,0.3524610055549142,0.2456870940202523,0.15764625293845766,0.08568164442606503,0.12198691271709941,0.6076480848667776,0.1472998614099863,0.07424375489613072,0.09562823224919147,0.13688127794961763,0.2034237889284345,0.319398587498737,0.16310441065927686,0.17926149535820904,0.15463695859749074
26,0.35621389285707267,0.3651888665703186,0.07995156742574334,0.05463816098028691,0.07616404638326994,0.6355095054914205,0.06361957708790365,0.06996839460633744,0.12289673488362486,0.14685519809710373,0.4543512677691134,0.05110127533228157,0.08795894580508921,0.20770629207768485,0.2717419859624299,0.737530422381319,0.05528727761479164,0.08676523963031103,0.07240338878185149,0.09405305855200766,0.5370014676944294,0.12785762600956743,0.12374936644445496,0.08145811463642555,0.0970757337345023,0.5611358214886676,0.14813567939475697,0.07039267926788965,0.037986143293089324,0.03520880363131824,0.4350690465765486,0.2530513614495588,0.06482699461800076,0.07277377315043292,0.07864768209117018,0.13874616516463642,0.28846440760972175,0.16760030833755613,0.1250724693804966,0.1956888421294625,0.23734033581007827,0.32057729672041463,0.06514112565884451,0.09941253234062658,0.09676257099570916,0.6039089929487493,0.07763605445630738,0.11925979669667759,0.11186121517518523,0.08493666932377239,0.7273196188197928,0.03932307664051455,0.11388141079408964,0.0405070391498228,0.039662057201111295,0.37359728999727204,0.254171839961401,0.01593891689247481,0.05471358403472389,0.05626135888117791,0.6349202984644579,0.12603761299540567,0.07284471129833144,0.10293375463853627,0.10569570346636559,0.6095545161038161,0.19399940941495802,0.0359281014378376,0.043540066000837194,0.05007899343790477
27,0.1394694676339437,0.22318778418110358,0.1794934541728767,0.19491330855421066,0.20421775963769653,0.5588538046714963,0.1982053644284119,0.0875095780036559,0.03214576891485647,0.04547009675171942,0.35071450232701484,0.18663033572538953,0.06057778661359711,0.21390189180456132,0.18894532579630866,0.5989903125880276,0.14628635413816207,0.029070996774309667,0.06303074037672593,0.050851868453995364,0.30581612403729463,0.09489067985279848,0.13683418797213365,0.2570618277128051,0.24668921973754857,0.44695586725014774,0.0562006608629752,0.086000992084593,0.08204033764745647,0.08532048994403799,0.2872033778824432,0.06553520342507774,0.10009787029745643,0.36569551061345607,0.29626645296003074,0.28786840165701394,0.07625370462608871,0.12563459285623896,0.3030067557246694,0.30301761914741704,0.08442355944628403,0.4087135528973151,0.11448232059652472,0.1259927125817628,0.13395512356943512,0.23615131775159898,0.26646021674578074,0.13802804386192888,0.12126202986222925,0.1472189239186668,0.5013808261877593,0.2049661221290615,0.0929171614834861,0.07154519099583712,0.08197327144947182,0.1852429203693268,0.11428069993471107,0.349297635109717,0.2100596057975457,0.1828798553068388,0.7435348417609757,0.07227896956779822,0.03314471259395428,0.046491910853157285,0.054436701492902174,0.3499556553047385,0.23026882655297953,0.03669182248370852,0.09281360924185002,0.09225260306882982
28,0.5899739699027481,0.05785041738370954,0.2354319809191016,0.06934844235961354,0.0636535368119581,0.757346603106161,0.048367701136608834,0.04240135219595544,0.10461371710637009,0.09793805943406098,0.8523898819711324,0.04151296250253872,0.015432927277827422,0.011002055053490641,0.011213253315734417,0.7030806861337495,0.09839522397759247,0.05892790373775567,0.06293101688420095,0.049012883714946755,0.7016652442231481,0.05518879027880103,0.20075993812230825,0.11763098388449321,0.10023515039757039,0.7122753486985275,0.03049547421806658,0.08041070808730928,0.1175492506616658,0.10156351322498494,0.23128547155012,0.09010469583812504,0.2575347078352201,0.1859355763976435,0.188822808960756,0.4775202114918723,0.14747871503425486,0.060648254705276655,0.09364895079583513,0.06438329054223253,0.4491462863584333,0.07670542284065933,0.09189244356704612,0.055425144403447785,0.05023055043303878,0.3753035230086258,0.14575768656288188,0.1319038976642571,0.05330272221111157,0.0312761056414881,0.6808562629495759,0.1329435827636392,0.06517379113739208,0.04058536081898016,0.026153608160200983,0.7693853965979243,0.1161627446531405,0.08862950249495645,0.057070664237852675,0.07433675491337169,0.8683565686687292,0.05981487389585258,0.021694099410193554,0.0652348852795066,0.05367288902896864,0.5652661145456574,0.08901997397884591,0.25763506212409376,0.11089566017360473,0.08970086020240624
29,0.48091253195925804,0.18013111284096675,0.08243079632015254,0.2408903275711519,0.23371552035289844,0.17510845657261992,0.17932743520510078,0.29002329038760993,0.20427302152381532,0.19153892884940996,0.6270526279863016,0.10326931307861253,0.05819445566694467,0.13802885040944465,0.1408071378737771,0.3584576308545107,0.048186190769832396,0.2948848453298906,0.12948257128377508,0.1258132636992968,0.6087989929039088,0.07080096350412692,0.0776739229488722,0.06705862359365065,0.0877467805930767,0.38065422714205377,0.19693100737907987,0.16371080182073483,0.1231633487283137,0.11859775723735143,0.36904151548637787,0.2667688414849775,0.07132707874744722,0.224910406174009,0.19012619314819185,0.14204615723733557,0.31288737366690045,0.17433599371882585,0.2091077433789362,0.21162779286532932,0.5201081674629152,0.1790154684538263,0.048839646929472826,0.13383263101471135,0.15518137713103008,0.4593415492649222,0.10569815362050387,0.14114247699177856,0.2151126168143543,0.225238735876179,0.5183321268404468,0.13408297753160875,0.12185239827461794,0.04992065317449357,0.05096817272472516,0.4738850767917545,0.04988641243550603,0.27059148213755435,0.05798495643939748,0.0639333767863921,0.4241162110424962,0.06788347505159885,0.20558335365991037,0.11038260681297228,0.134146003267344,0.4995366063306798,0.10074536301263982,0.12135317492462173,0.07876856402204287,0.08719930202630463
30,0.07054452721259558,0.07193207210238767,0.3496969295619381,0.3195905355512435,0.2922847648925277,0.1658309933038073,0.18708996629588787,0.25934801033908145,0.1458838790065835,0.13903633859397044,0.4441625162300814,0.0435396440958988,0.24651274441023427,0.13073276893635205,0.13518589109097556,0.38355211975686254,0.17029710043829496,0.10909160181996512,0.15324561912372012,0.183482869703542,0.6780669285496489,0.1108652527656984,0.051556274559521366,0.08334496370523263,0.08581262884409765,0.6272959585842877,0.025370421993338495,0.18716543016681247,0.06681701837837216,0.07946452012565959,0.825889136487183,0.02067496027879235,0.034500748621028664,0.04543728889045631,0.041017288151934235,0.3578163141139236,0.1742304778670361,0.18902350278232957,0.1420748495285352,0.14426175905434582,0.45804729417696355,0.08300264541594783,0.17345456809288903,0.1121871590438442,0.08415769130827051,0.3290560680268331,0.10472542812685579,0.13855997148926916,0.08934974783883942,0.07798578383964569,0.6993951129938831,0.05605868771967271,0.07230326070256918,0.09441569085425264,0.08927331705991819,0.6956799035476601,0.04855492543007288,0.07550057681728932,0.07303161732478758,0.07536382221213246,0.871201781071658,0.019840456536337,0.018525956892664414,0.024082363235245142,0.027162674926040367,0.5597494489350674,0.11973039257449491,0.08582363732661265,0.22824470355930135,0.22171106251269376
31,0.10938875325807401,0.04651050570234735,0.7504901760900777,0.05428314356918561,0.05333019729198526,0.27285395764948667,0.18542141735684872,0.39038641680152336,0.10414789720776742,0.10943629823425302,0.8650321285440956,0.0322140872972266,0.028131983352605965,0.05488702961606449,0.03691174554568712,0.07246642240306657,0.040436269216771514,0.919703463392652,0.08291020411272645,0.07143882574397628,0.29061355767006314,0.06612894903504313,0.6269956046234175,0.04257247593933627,0.04134950026867631,0.3578016872105414,0.07298451995897964,0.4290024383031959,0.07488209521126556,0.05632102247664112,0.1996515559342572,0.0670810543339498,0.5417660270235483,0.09224170592532363,0.09304560220122854,0.34092240903340326,0.0414002162575562,0.13213545597564413,0.28342408536458946,0.30395349558571766,0.5715829324360628,0.10282084693711674,0.10144902564543236,0.1238806704847287,0.09095819190237855,0.2496587306781207,0.2647244060701063,0.2989816933676698,0.10601021768279383,0.09915490383260332,0.30941817859253884,0.16556436103812974,0.41786706037661564,0.04423838255614579,0.04560540579695831,0.1177188906894598,0.03710947101471668,0.8311073297552317,0.04664323447507032,0.062189130688775573,0.7191822801982047,0.04561222354939848,0.1462090297475939,0.037454901865600625,0.032528153870287395,0.3569300446225982,0.01600035556119413,0.5830039998418155,0.059750095784638114,0.06319889601084816
32,0.32892296625287737,0.03745902003861954,0.415668897561217,0.1224496562545956,0.16828322103085733,0.49117418324507406,0.14729177803241855,0.3148987848335351,0.06986897221490719,0.05572992345349191,0.3762339240730769,0.18227756876538628,0.17749351988063042,0.13469948440523513,0.13434108742320913,0.08451790336635161,0.06531121793865478,0.8230029170930544,0.059499705277175866,0.05926831606850897,0.3480977388445729,0.04552230456743692,0.5713430639679039,0.1041598997413358,0.10141982524981182,0.10826092904781001,0.027503090036806746,0.6224636629193299,0.22118268863091697,0.16023616596692164,0.3812778267557036,0.021997776594771198,0.35365967547392774,0.10279711418439308,0.11039798247047417,0.18905400241400408,0.07456168077234471,0.2340412036335211,0.4266397042740888,0.4037503215482916,0.1702826632141432,0.1703523178918944,0.2600310030281189,0.24877524175090504,0.31999431336863005,0.12640555331859712,0.15924603187251646,0.6125039761954467,0.043308043243165374,0.05213212019811381,0.12296968385896223,0.09710435042891001,0.6484734941351076,0.05786158133742973,0.04727294545035163,0.2759196573637865,0.22040072106576367,0.33098831930278116,0.13210881890406828,0.10225227013050857,0.6383838183811231,0.008133051362734196,0.317336035195136,0.052576991352006205,0.05243820268580903,0.4358283955798152,0.03533956099923198,0.29946940370526376,0.07546224787474562,0.07810579066945847
33,0.7135812105633595,0.03287315805399573,0.06665686159902505,0.06280127051806954,0.05757615788060263,0.8090719559064933,0.042005766285144665,0.09498602284659229,0.026859538088395536,0.02327982897873394,0.24645769627788552,0.06440105835572374,0.2845528506021489,0.32790535806225085,0.24731786783991508,0.7852948758228756,0.07765756091602553,0.0377773842647061,0.03415406070278244,0.03255144591554697,0.4715118569009653,0.18293683816022213,0.1273330288524993,0.05615129819897611,0.05688935383256117,0.5306116514146743,0.07853938942634396,0.14635928556777553,0.0914223161885665,0.09258206604995377,0.5335025260924969,0.12024693242076315,0.10441033456257566,0.11341284420870328,0.13183851387717993,0.5990363823453033,0.04065042435734753,0.07892891338716006,0.17458535668553898,0.18836364966250016,0.6959384527059662,0.01719891186741194,0.06571025039724712,0.09390636098317628,0.11030129342974036,0.6634741308645483,0.026505806800406005,0.09326415050353132,0.16152174450699597,0.1697025863078276,0.7030090948250648,0.054510949430235336,0.10132753629763624,0.07797169877825061,0.09324002331786149,0.8263841371068966,0.027483696035162656,0.042829991929592276,0.03573280247458741,0.030210503272764377,0.6275000356632521,0.12162370588767914,0.05561628367138727,0.033306727929694045,0.04135405027406209,0.5740725918147159,0.08959825996313504,0.12224937633225028,0.053427056862567636,0.05935634644312544
34,0.3394030708036812,0.1203371996174266,0.08210510323449756,0.1869312781091992,0.11826488186246907,0.37040505382325223,0.08856188639314373,0.0980857713738457,0.1502324327831179,0.11661801776377803,0.23154872820183284,0.2096813767621404,0.24645773613219565,0.08764087655195249,0.07584909600885487,0.8041862559876879,0.06050971882677646,0.051881521665685305,0.07605825791879288,0.08571375140855914,0.35483292533758787,0.1190957385501743,0.20127659363640654,0.08876055990275543,0.08600363329431825,0.4766949611239939,0.0874873552746676,0.21645949212454124,0.07424605470525016,0.06427254371108283,0.3510137757259714,0.16996890655062094,0.24587499950541,0.1238467420373011,0.10173696134528355,0.15594243526820556,0.13083298383592504,0.2041737033833819,0.2927353065704745,0.3060754316413169,0.6186336405232793,0.04107103514779332,0.07706642180193513,0.09050302010143735,0.08768052677323653,0.4764950408404068,0.09749370860536545,0.2085385172698432,0.11263891677524383,0.11301031194193689,0.37545513084947424,0.1895548588723694,0.2823340989170173,0.0993388722255143,0.09811561928674215,0.40237320814543087,0.27848867359592255,0.09980096596083825,0.1298562633788468,0.09209238789058566,0.7222668922037769,0.0451291170853745,0.09910583502030178,0.04137998576984804,0.03985937855685038,0.1796699104722379,0.14032126309938933,0.2468164019168249,0.20931202047326652,0.18739326308459867
35,0.7104069847228616,0.05204982561108856,0.1070685003810701,0.07279366379018004,0.056150105132066246,0.6094403066698016,0.10552856460076727,0.11354193845058179,0.05906379980813498,0.06433748298964703,0.213837288758733,0.27749795809185884,0.11005527835927222,0.18538338817816008,0.1408247190374887,0.6971554143393053,0.08813664462332041,0.044061906665256466,0.10782586346196747,0.10849939357615275,0.5896165262775198,0.07092038415901944,0.07617468509977585,0.19097679557445427,0.19620226250189476,0.41795600104674574,0.09321094772633381,0.14108844142457072,0.2021764316760041,0.19747627613861657,0.41716692244605336,0.03335521065472998,0.2192416952756931,0.23312953989828547,0.212815100712141,0.15324616376933436,0.32483820248818784,0.18787692599796954,0.23161544716184176,0.1577936172993733,0.562004788864834,0.19007421069580907,0.10516015293634132,0.09964847170874101,0.10790840778715162,0.3837406683576087,0.17992265681412986,0.13340988491161515,0.1433463354730892,0.17429240266629192,0.4912252635046059,0.08675006279856796,0.18058694967034966,0.05789230944113083,0.059339297709370326,0.5819936472581525,0.07596802735456441,0.03708845199061064,0.13260257910309414,0.14049722398863435,0.47731040344364567,0.12809225922454875,0.1212279309129424,0.13653311629874182,0.11471541614110789,0.4999964189354327,0.1883741541881354,0.1713609357186869,0.046642689937431654,0.08001554215364623
36,0.4731856885078445,0.1261158268531507,0.06552693741377778,0.050526833422937865,0.05393562133836073,0.48558800733262664,0.09988853715519798,0.1128739571852201,0.1148437355633144,0.1184994923207667,0.6402695126564495,0.10436752166748843,0.03570986146696468,0.04473244695469602,0.04408225829785799,0.4331577002888393,0.1490532843453265,0.1007050615653521,0.1726057314304463,0.1900160215188573,0.5294314404422873,0.08651705181117039,0.09681229665414234,0.13210592516260078,0.14240882391385193,0.4674407031248786,0.0987065300010227,0.1270038241203833,0.15789547375677826,0.16464458552155598,0.6279921341046936,0.0964398860094729,0.07485901310066535,0.06202292430584648,0.06494133506123892,0.6323986624298565,0.10681484683549058,0.0584894517794212,0.09065318328874661,0.08686913388231059,0.5988828453075294,0.12340575880933538,0.06889275430142273,0.06525439316115475,0.07436052350226555,0.6234488518103332,0.08186023883451977,0.10576110661886266,0.037166831504650326,0.033724573637946585,0.5243601042927047,0.07722794452193915,0.13470769564710106,0.06437314085786036,0.08058416393082293,0.6439936082704864,0.1028123230725761,0.052945220233984666,0.04511529237979569,0.04724928110913868,0.8352147324712038,0.020548719055096604,0.07193171633253323,0.06764076409051098,0.07613905677368855,0.6409376770197854,0.07644262119582979,0.05673611486859725,0.07876774776407701,0.08234868322152276
37,0.8150765458415745,0.022564191588528643,0.049871568088168006,0.04799283874544851,0.04585857431983724,0.47173218790006677,0.05145442229971402,0.07948409223627462,0.1680522912278308,0.1614685605334434,0.2481741075630754,0.20865617664242203,0.12903094247336794,0.17105390324976696,0.07856439571867037,0.6078546647155513,0.06403825923711712,0.11095588958024284,0.08453654048194159,0.06858008807206238,0.4780029979761553,0.18374348335983573,0.09332679794392242,0.11706822213538609,0.12348459045945888,0.4197086072215763,0.2017145902096883,0.10077354382745402,0.13065837658521792,0.1297558177521374,0.7312628769306388,0.019517759431075178,0.09294580254949242,0.0917977497593549,0.06840084557284812,0.6724315647339604,0.06382627208512745,0.038833186210065006,0.1282505212400685,0.14798753398163805,0.6151984301292963,0.11640324128847773,0.0450404474927776,0.04091344982020062,0.057502519886712504,0.31353754604703177,0.27875503434732235,0.15447534308115746,0.0837966436347741,0.10257054763500575,0.5745894783376917,0.19936656078725395,0.07355314183051792,0.017730414943368616,0.023685189076128245,0.620629144593515,0.07315586767037408,0.11081441423581699,0.13304541718636878,0.0759397827714316,0.5445312196073231,0.08039424889298957,0.047216986647346,0.14663959306746463,0.20536450473838108,0.6750961144756528,0.036864846396240866,0.13973716117642418,0.060758021911012525,0.06388523067880862
38,0.7115591687281367,0.04734864829453527,0.059101395418856055,0.09724527306382377,0.09633346635420519,0.7973351952499422,0.034147466414325575,0.03142841859435382,0.01821477142789773,0.012169970027362713,0.5755668827821832,0.11901457070548692,0.08169408607463327,0.05295669364691018,0.05481456568408029,0.7527831353259425,0.025367761630296155,0.06378347717145252,0.027658057581275302,0.02750342105178321,0.4907927120038507,0.07725668451324758,0.18150740578909932,0.046808223157169405,0.04926510109333806,0.1430833508250375,0.2775609109768446,0.3215253492382997,0.11874055195261204,0.11457361801573256,0.2239711179138519,0.4550730170065822,0.06970873068000402,0.22111723729879254,0.16192012926912033,0.48515848552885554,0.3571402573949681,0.020358515390300532,0.10366046486480715,0.11045557897483282,0.4648491289511279,0.2094791955265671,0.10004855227670498,0.13828491303860396,0.1449748358636274,0.8284524544297062,0.038634729535271806,0.05760743729919658,0.02381179398747842,0.02382600400471536,0.6804769720581172,0.09836222068920346,0.1417515281660577,0.019194296033225783,0.019116327631945852,0.7412708539001586,0.05825513412475504,0.10896569487220291,0.02874790244588974,0.023569214196743918,0.7419287247672515,0.09071568208912822,0.05016975042654436,0.02084715233574094,0.009688239280038506,0.30723812306281045,0.24384644177674086,0.15111115829879967,0.09132058515632777,0.08508452947452456
39,0.19159401538527182,0.20673376693643464,0.28068551757947446,0.054713412119544044,0.05949827298103886,0.19638244228838989,0.3684231827580828,0.06074354360920237,0.10072810652128522,0.11459881376527098,0.4326889919352437,0.14117599698487543,0.13899642189392147,0.13403254137848916,0.13249750547310551,0.5298492082570551,0.13963217936127992,0.10859367378737762,0.12379042535490761,0.11958714535678926,0.16986153624577063,0.16099357781891704,0.30938674046776854,0.08928925107132549,0.0707174168534416,0.13374103122752223,0.2638023888490003,0.19160028404276389,0.15313664967093943,0.14368218953204356,0.4306262806988781,0.13800625272308278,0.06478140232579516,0.15797376306128288,0.14422601649794015,0.24402176228455966,0.22968946729000903,0.09305297240560292,0.17080482738337777,0.15270007428692298,0.4695309041068018,0.13112513852028443,0.14837953345321608,0.06362843437384168,0.08987237406724541,0.21367707200461789,0.15263660171140886,0.2957952179742816,0.05473500105250992,0.05546942118809136,0.6154738191365414,0.07384622731649297,0.09295008018413758,0.042056001122802354,0.061126256072179155,0.1752736444434289,0.07687212612655361,0.35040745521413874,0.15158982581139968,0.16487109114226423,0.355862969244972,0.1537788105796601,0.10458590898096835,0.04963866448950667,0.0522294762774573,0.0535124454678222,0.2514414555243219,0.27886549358960966,0.03430750285230625,0.028824540129708608
40,0.6657865001448582,0.050229225546525764,0.08614800701734748,0.037748215693891474,0.04357333232307736,0.5565857279846853,0.19587462075904497,0.03449070762096029,0.04965486509577685,0.06651365578395625,0.8291995547638661,0.1143403179116899,0.027109537695650183,0.03025903931961713,0.030258297337753797,0.45256934900667134,0.34867929785804,0.03722421802791933,0.08595793009370954,0.12438315020157378,0.5431716845947362,0.1559012116562442,0.11775587612260703,0.1349483451902913,0.1184772264918359,0.6268681414294706,0.16391746155970396,0.07790322240453654,0.12544565477593964,0.12206077802411433,0.5208039323078334,0.06530794782989524,0.13933787539562761,0.10939294094529387,0.10577721181612491,0.38853302390579314,0.3199884775533682,0.07672774714144115,0.15062313857800025,0.13588893315455106,0.2557622711509667,0.12300211189953404,0.15499254170110002,0.23469064842134918,0.26962708239522204,0.3826475483427139,0.28164375426725513,0.12409683089141224,0.1370728715378721,0.15529185522603875,0.41974655462211785,0.3098198788691356,0.042400949560267895,0.12795145302993774,0.12197995052845995,0.3294081065205437,0.2999277280459281,0.08588231722930893,0.12726781309028354,0.12846254342907257,0.6421149359896217,0.17895984357729672,0.026312386657658147,0.04460662765334928,0.049117279295185945,0.33196345515883513,0.12895172539460473,0.1731171533312434,0.20043701736960487,0.2720010225188343
