,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.6790918214644577,0.00520228447882391,0.18559140085004103,0.0611484423174229,0.06885090593551442,0.24792489951916805,0.03517923176125502,0.24115148253980515,0.257850626156465,0.25818130698887215,0.9120271961321618,0.053482804222717444,0.012505431739563465,0.055446458544924325,0.046785630963620296,0.7021883010367387,0.02376081979538003,0.1013921567360135,0.08538613971624452,0.10470504593105417,0.3122656367982284,0.08435866264259459,0.20581293679684196,0.2837369260335124,0.25671501007404157,0.46541428596432916,0.06769669631326666,0.23051553640907574,0.09106907182206894,0.11069101054876666,0.679073502009964,0.06573424297043755,0.14131534395690903,0.01502946825853936,0.016974634538800708,0.28076897424609576,0.035974241105729415,0.4283930836631878,0.12972112379178935,0.13530458858706151,0.12230726246385658,0.15004814550296575,0.2876012022183276,0.30260003653270895,0.26117959803969426,0.15247820811655063,0.05238055642380986,0.14691625487384447,0.518337338033231,0.4417635767398023,0.3600235800308699,0.19170704993969512,0.2136696957387742,0.10532468708851633,0.09682932465893397,0.3755457569791073,0.05328980968272243,0.2196836163958274,0.13883984519097817,0.1146623652567423,0.7405000012057446,0.060193232294749786,0.10685940710285875,0.031226301208317864,0.025121153455856523,0.537583543695369,0.0552343254993606,0.2328469468300452,0.07598223054796154,0.08360561106222723
42,0.36733804106136186,0.17832105992602626,0.0896013707003835,0.21198467225582518,0.19623455361039732,0.3364743301965649,0.17481125435563993,0.07110309434113528,0.21710086692771463,0.16471103159642733,0.8885895643328477,0.06328966762702037,0.010222009528540568,0.022449848183550437,0.02084811127384463,0.4735344863029511,0.19332517758230336,0.06268885392505501,0.0821254438627652,0.08957204216949398,0.12494799937629877,0.04796186254044758,0.12587385178453675,0.4677301627458279,0.5241706684905257,0.5725393461715433,0.12030806286402448,0.0858512225744546,0.12684750401797604,0.11279187646430962,0.7608463750529075,0.05538284840294951,0.0794954621486614,0.07036975106250089,0.07437345629168114,0.43412385904367523,0.05698056141729866,0.22001600148387637,0.15179238814136614,0.1631079384917131,0.3398732591464715,0.17650361523486408,0.1177579722065681,0.14618500854105462,0.1541124908221661,0.043178798599165666,0.07369185585414305,0.08311561895328339,0.6923711907531591,0.6101900460363946,0.32217966823428223,0.17135580679815307,0.15382667897438798,0.15723851116829465,0.17274551002417043,0.5216923933607013,0.17498206863996985,0.08002305159755979,0.2587934752297915,0.2754771311865982,0.6507755670634057,0.09653588376509467,0.07888063933335662,0.07554820193518894,0.05293832151817584,0.26199041207856555,0.12457457494869405,0.08843003098567043,0.34763909896103373,0.2846190325217616
43,0.4039694196091834,0.13225856029699248,0.10694814940679676,0.27183690857439424,0.28771715215762494,0.052290051490907645,0.1007298139503767,0.31513437598071203,0.3287032856227163,0.4746733408715431,0.5631954393704146,0.038013922598963135,0.09585859042974972,0.15900493947121222,0.25198079835134984,0.31675494921263664,0.10278985708077967,0.24276533080266308,0.26858460012788604,0.29060243880238185,0.10062303943954107,0.22135423154219439,0.23431459502316704,0.3144505400088384,0.32320706680320355,0.21827142120835533,0.4540806528584632,0.0615901758942983,0.1397712898046538,0.1659414416371614,0.8002123886877153,0.027337839767032364,0.045177459209156196,0.11601045919223561,0.11575503089494692,0.6764485138032748,0.046816334540788415,0.0812814205934809,0.1699435849298937,0.1523943838846697,0.74027332355952,0.028359185301063083,0.07594715575289143,0.14489140426135635,0.15556603470537608,0.15586128926669998,0.09379606701924559,0.0978821014332786,0.5060856162657333,0.5092499783283622,0.7591954296667872,0.11178850721818114,0.05763789562088684,0.06745938475461737,0.08940572590738949,0.3849056639772671,0.18800630274264624,0.16056845195935165,0.13542708621197,0.1628381132708943,0.8132165458983034,0.06811009332255921,0.055864510224071504,0.07011011484522736,0.08044498556375108,0.2581832902939998,0.2022477018556969,0.20033973723243495,0.25732318495488726,0.2701300158156636
44,0.11396349179056939,0.19669207295986213,0.14603662774009318,0.1377361197675692,0.2617862654756187,0.8621413282101317,0.025599643184837505,0.0037501052444662854,0.010629278630650708,0.010012638735699032,1.1211897203591206,0.0027661816345602845,0.0071502854794335095,0.005804389992282623,0.006086128560959211,0.3628335027482298,0.11946925697170797,0.08690356150340565,0.29325706724059564,0.29276914361416806,0.4548779218577159,0.11168317836559592,0.05385524891451616,0.2835261993598391,0.29766111040176957,0.723353671761178,0.06954830095664251,0.04974791339943928,0.05541330416859458,0.05629876489686979,0.909211647638163,0.022453191280872708,0.01733257884591506,0.005332226803322529,0.006435118474523016,0.35264955778383067,0.1345480151030604,0.132101146635855,0.058476659121264776,0.07125346645959665,0.16286860933004088,0.21880837674678508,0.12230036867034515,0.20358687085678673,0.20114634391437808,0.2339314590604342,0.0349569415595268,0.08400518932191907,0.4624816423871217,0.51566197124884,0.4559007383206804,0.1456480067885082,0.044047270857875236,0.1904864691154284,0.18884467829562623,0.09931101807983493,0.3070436934212406,0.16311522880674564,0.1433513310500139,0.1457250279202931,0.8362026924278713,0.04623281872115445,0.023513897664179984,0.0329624932199385,0.032830481737064404,0.5768793901373238,0.10529561197015717,0.10943857605507497,0.04722472908325675,0.043779081103444605
45,0.6896222250818208,0.037855782026206417,0.08660720003799789,0.07246125370014776,0.08494491588972068,0.7982598548339559,0.016461609371273857,0.08268081447982624,0.04195251644599536,0.049708597021677424,0.9914396593975489,0.0022489074557452524,0.004383604876459737,0.0026958036202227157,0.0030156038468256963,0.753861199117592,0.013689117828975002,0.07366297881181326,0.055130964225878626,0.04106768168400572,0.12004109239035714,0.11212878999421536,0.1339438269663097,0.4251369533369388,0.4533685188095421,0.5277698047334322,0.0815041876178691,0.1423182626316194,0.06422943098592306,0.07552612046377694,0.9334416128706811,0.02349127297344867,0.010389228808761837,0.0014966611759328254,0.0017590254365062055,0.3334485235563282,0.07836555029364843,0.28742599306136346,0.09767668942340894,0.10600485867717595,0.561916062872594,0.05333613358586043,0.09503008832318284,0.13943041034664533,0.15186414954474087,0.14454995876681412,0.048484827470131615,0.14067515897444413,0.4733267997743645,0.5037412088087063,0.8547526472089951,0.019474465485303235,0.024582712280716432,0.03086696306555978,0.03240266448699984,0.31227505923518944,0.16403191690339775,0.16239172916546912,0.11658112025690505,0.11760263420058295,0.45703086386584935,0.05305622922314386,0.23228533179747868,0.15170918584741516,0.14848037921621074,0.5152589511983167,0.09354724075506728,0.1161749567988401,0.08208562119891817,0.0984465713571397
46,0.24289958301796719,0.19303410140739047,0.15898654346200056,0.22686362858609513,0.1560225624153597,0.5210560647416663,0.019786266458314123,0.11460517634055335,0.3902973648714124,0.2862700282609098,0.8497921845871887,0.04289995447204505,0.021926730887080297,0.023044252163597206,0.013126070947761637,0.31719491851232384,0.10754186318028079,0.034196319619999034,0.37348465931288777,0.36471290107582494,0.2316217980345642,0.12386110737358387,0.0935872145109579,0.36324768310247835,0.351209609581662,0.08198981391098774,0.1489615458589593,0.21714502659196558,0.1490302333958667,0.13438196823949725,0.5849302192636162,0.22435558853032475,0.1361472379032116,0.088558280592004,0.04290466331518746,0.16118302818111918,0.17430869930843776,0.3258784315621926,0.210495925201152,0.12602038211009323,0.4211869134085788,0.10947145089612385,0.04998616814410874,0.21327725311215015,0.20537515543827733,0.09405566383531261,0.029505844545381677,0.10556326826158095,0.612413729722282,0.560903533952061,0.8353798013288778,0.02429823419723175,0.0179201002432367,0.011470759068551913,0.02805499327010137,0.44047869714765925,0.11037222757025812,0.11114331316138203,0.1768673327737214,0.12398587470200878,0.6478162604767019,0.09018426239467685,0.07413778604982978,0.07507588358355174,0.07316873113448137,0.2694992554376149,0.2476123957191001,0.18533683980349147,0.20323486821315667,0.18801997031820192
47,0.7596526403204936,0.022729014521980496,0.0672383720298348,0.07141326939664107,0.05860779137504039,0.17704156395570558,0.2069390111039531,0.09820169554468217,0.36868513262209524,0.3156501657701555,0.8695658184276919,0.008473182212160056,0.027305707691198416,0.026312994936140994,0.029305893032783772,0.5074081426388038,0.1619222270371658,0.07258398705421043,0.18219848097014293,0.21811543924964938,0.07267224320767712,0.2306582900482778,0.3056537721078023,0.23537516917692095,0.29962502808058106,0.1472609289062904,0.2084968871503156,0.15872115289588196,0.21316068423217213,0.15274821841908134,0.4363191713394092,0.20258324572093483,0.11645463171224991,0.09851844270149644,0.06089996832786442,0.4695229165830889,0.0644101308813693,0.12901417938396123,0.20839412081271222,0.14018448466109334,0.6427253072002495,0.05525649974133506,0.07486997696164466,0.2143765178859018,0.2321042925446907,0.029442891484608255,0.010560629025317264,0.08031763660034404,0.7856611199169069,0.7027848628469695,0.9926053935799565,0.027218852674656707,0.02284034842471038,0.0494559063576116,0.04915775603264396,0.33202573727985624,0.0741932647685778,0.26494222111837357,0.16340291215378022,0.12914364327245592,0.8987751851971642,0.05158534502966366,0.01709858256800665,0.031228058025164495,0.026599021100019462,0.16340736098398564,0.14026174497877839,0.2738294112268621,0.16741388152276712,0.16699412092375185
48,0.6057205738742618,0.0667534115470887,0.11893490673999221,0.050756176016152114,0.05145151121931445,0.5225611480464716,0.04304377555407829,0.09812210922987875,0.18176970139307974,0.2231824551930393,0.8950655120830325,0.017621315377324056,0.009667341257263427,0.04195916511153015,0.04943273667833657,0.45967664923312873,0.06626907809720647,0.08165123544487088,0.25394295392839594,0.244236589193646,0.14134357572366665,0.02440246064566653,0.1650431514874821,0.5347477143286027,0.5279849131721299,0.3351096938278554,0.05680608439444166,0.28382734097799206,0.11209933507936423,0.12046560237467924,0.6030055119679291,0.07565104565704678,0.10266532641583902,0.013859457917248713,0.013959044181353861,0.2701521400216585,0.11371943420804077,0.184305358953328,0.16213947775278953,0.09450511823102609,0.687145010224586,0.11088970440616966,0.020688771808615773,0.1496793272734005,0.14008664090850909,0.2512984058897573,0.039685440659695315,0.13081458580767463,0.3801929215075445,0.3802298130282708,0.5439838879421861,0.12024735548999527,0.09538960109466624,0.14512827384535024,0.13575313246719115,0.4012963888821906,0.050244154096711305,0.2943656675288117,0.1314876604923298,0.11072858830664438,0.692248666532696,0.04459036496039234,0.12457065785380268,0.08300450075178895,0.07840207700082855,0.47852809432364996,0.08399634172262299,0.2407477381126072,0.02939613318809116,0.028215507819046824
49,0.10686155047573544,0.21596084320071518,0.18102217067512427,0.09129929401602774,0.12303380961802714,0.3811595432337215,0.12191536210758026,0.09392437431037902,0.18377110066514882,0.1621467592602956,0.585243541339621,0.06115098949658211,0.10301631781080493,0.07777424009982561,0.060841629911963804,0.701942081175011,0.05016114433264019,0.018960590458160176,0.13125738213953733,0.09180875822937536,0.11162779789221974,0.07435037504196762,0.3060979662218865,0.2269264170227482,0.1620594607929869,0.13986696255444622,0.22065111470235085,0.18595292712599704,0.10015549822737738,0.09323725112938357,0.5271168492189593,0.05874719936716349,0.20373270538316515,0.06969000686197246,0.0571972296167493,0.2886501890389464,0.13023142582158195,0.32830070823790547,0.0756555096811312,0.07233942139910461,0.20676324939570176,0.09789539035360362,0.11650945639135733,0.22534964865694238,0.33279886660555,0.1547210881592937,0.04681782242460415,0.28733696505776124,0.3300467592029574,0.3061825256576884,0.7499320205167442,0.01581360269119499,0.07334023856319352,0.08689684430161342,0.09801288608199145,0.1620762340853301,0.24557476657675378,0.1230733079706973,0.1513000751349535,0.12689738425861533,0.7882435107093956,0.03157248528272626,0.0386355293975316,0.05805331911057043,0.04511844416403217,0.2765283026383619,0.1512276743712984,0.14849814375833972,0.11144390504329779,0.07528226385585902
50,0.5484153315071373,0.07919418684344423,0.05812404875241681,0.14276375976684685,0.09338886285044684,0.7195259271030586,0.033770895442304105,0.0848584758339772,0.0782655283530565,0.08156548405060557,0.8251206401432508,0.11812668881943687,0.020519050301107004,0.04310332702664142,0.033409303635182845,0.5285025698047252,0.04551455544777464,0.13100682180248838,0.20012085216833483,0.2077523690502788,0.4848780706873066,0.15304116999617365,0.0916703020587468,0.22526822205874983,0.23733277959033824,0.5786132597447666,0.20150932534598598,0.03862284748688537,0.12197541578726818,0.11752102494885422,0.5894428809801645,0.0812816547883417,0.09203594220729402,0.11098121823086131,0.08464467076983269,0.3130269051786628,0.06728399933156194,0.2373481091543681,0.3012329855315557,0.22279191968855444,0.4114805023136276,0.1264187585740768,0.08647743571351439,0.2780336592457871,0.1958809184027387,0.11808924006372044,0.04263916876439063,0.03935248908925696,0.6680692567062612,0.7036691288231838,0.5159757067388551,0.08792436862095292,0.08046181424216314,0.19969653055693604,0.22279561523729907,0.34991265581715264,0.3434916306596452,0.03797125560252998,0.14871795015264835,0.07614685385284302,0.5509763990605914,0.14226169885848927,0.052434877900295815,0.12662817447128702,0.1231942164197218,0.560440275139388,0.17234460091415427,0.060961138748847246,0.09634603668600132,0.055355692473995785
51,0.5577974679101086,0.08552364625575051,0.10479676735974208,0.12183762169040381,0.14033983186120175,0.40166994149771823,0.09207101849672654,0.09051178110302822,0.2813876335457748,0.3505022958042919,1.0754565896479407,0.020701837614280565,0.010842311264643559,0.003386510547022282,0.0024881666415324734,0.6018806348230306,0.03842592154279463,0.08622091010515877,0.14634898287407289,0.14764885510276662,0.2908955352807476,0.01785734351409599,0.08786092405649971,0.48606700130299496,0.49918282371136996,0.280694165187839,0.11772541458974885,0.3380971163262327,0.11252912391666464,0.10724384278556359,0.3735103014966384,0.07823921002898258,0.3559888152747411,0.08165186000600079,0.04698853574315944,0.32727559617974195,0.13570391902586784,0.23817432467450572,0.16294946382198397,0.11945906168706959,0.4607877051848386,0.09424709327403054,0.17854401289058544,0.2017831828211193,0.21167274143972836,0.12689378737093268,0.06526504923199936,0.2167946707791858,0.39139735551452803,0.4310524233906845,0.4000550133129132,0.08593628138155691,0.2522362463625649,0.15454832678490296,0.16845806862389692,0.3950848031328526,0.15964954352439217,0.1651253824893396,0.17213742314878477,0.16087449124901027,0.7045616787698018,0.026306692034958525,0.10289577610985164,0.0693738960486977,0.08224909401190315,0.48022958881190564,0.07703321668686834,0.15844541998643555,0.12029044130852047,0.2328992561613528
52,0.24840393625880516,0.06787627490354069,0.368491351490493,0.04135972348706156,0.04674637195889707,0.512234107819496,0.13022517270641346,0.17909409956448302,0.08791620923875472,0.07779277992224813,0.993871866467235,0.003620921309588709,0.011054245089035944,0.004990207206110946,0.005650431192715541,0.45951366962990015,0.13180786317779433,0.26143086588012404,0.11610697023517881,0.14300130708989628,0.3021062549050307,0.07761035675824286,0.12045830971731883,0.4499574025153784,0.46404215048712566,0.13439358648643954,0.09100596963265402,0.3470319419844243,0.14304298733657725,0.15139933304754602,0.11701598639272964,0.23635838769931716,0.33509590215883667,0.09769443965681755,0.09225140061963477,0.13001134477271092,0.09331790797813291,0.43531153056760863,0.08375515111194648,0.06193797239468148,0.3590128352585242,0.07999349496971343,0.22853560494706587,0.15404378188030296,0.15393070958437516,0.409409726692696,0.014340455552452199,0.08684808914252612,0.3809265950353897,0.3824519928245086,0.7713696854740819,0.03350863973541994,0.0801659355384529,0.051220490310333,0.053623064784564745,0.6041516412306149,0.05300747273462492,0.14529898079731796,0.03625023837123401,0.03792738670147887,0.8322465716843819,0.02816523343866224,0.04664124473140896,0.05509291848430563,0.05534536853528726,0.631129972670742,0.025673266864623148,0.1721423963305951,0.027672990774377626,0.03514401305219684
53,0.7352621918818714,0.07941614194862519,0.049566223361544,0.059317458455464545,0.06096177700573355,0.297724511975666,0.15354760240707016,0.1697552912715154,0.17400367384198526,0.189482471269815,0.9078396517323335,0.045307494579135354,0.010883027192209727,0.08814078929635744,0.08554116826439502,0.17104824059216076,0.1951391215563692,0.21567671499521196,0.18016759584498532,0.1666622584934198,0.18675216845796702,0.052903584948931534,0.14789894276139504,0.49122501296790544,0.4895047139992566,0.4678232332156364,0.15858692766065258,0.08996408187503993,0.1561770045018705,0.13384537447186315,0.9172641717156681,0.060436277865399866,0.007021761304850436,0.03273409007636923,0.031017592481796533,0.2840269997371551,0.20137413039112537,0.0963780311270121,0.2066932902811255,0.12443546951750495,0.4628738762605088,0.14744265722946295,0.03723045791236987,0.2531940047336307,0.22424592540826924,0.07616334253384935,0.1213533503384681,0.12323134841040506,0.47842917271387797,0.4314726857415207,0.9421708635394986,0.03057341685032747,0.01577801789284496,0.03878179937351946,0.025919147233293662,0.6891795934542984,0.09853982145595262,0.034846478165464934,0.07549903367091668,0.07606853247204047,0.4313282641069141,0.03339871210996467,0.1366853747216326,0.15364481341752367,0.15117380989036072,0.5606359581434005,0.2351673727163491,0.024338633032883854,0.0577375216678403,0.053084142525746905
54,0.4354048170850197,0.13422966626729924,0.1815279641408247,0.1839784032373679,0.14936689480984647,0.45607216013814045,0.06831293186830752,0.1116999095653325,0.25572860620832094,0.2910440045311953,0.7840981868900141,0.02214977185242262,0.07198801119194113,0.11440624089615609,0.07855867252175693,0.715306879002425,0.08981944422339576,0.0314838596025308,0.14210265006457837,0.1412332129792896,0.48714252184392365,0.06183765326136108,0.1352814486957032,0.23353201393242884,0.2970957173531337,0.16934551885397955,0.08063290731805278,0.28919264118048893,0.2905932130006048,0.21704888266770678,0.8294754938117848,0.03633993592878117,0.03484258975831511,0.04263284931920451,0.03287713933929621,0.20616676987065957,0.10170324436228906,0.29587648087721086,0.22011495798579145,0.17417899251506266,0.7168097942590078,0.026367868549491604,0.07483116244821879,0.15631293219278616,0.18652579508105716,0.15886228452491483,0.04207570410694846,0.07145594789167994,0.6380319013591103,0.5803749468677363,0.49095243036752056,0.014017721767301034,0.19119871218456683,0.1512471511174728,0.2774610588254169,0.5291731955333489,0.06792690491571818,0.07293224730622842,0.2873593682944119,0.2799482585091976,0.4255938326908767,0.010380967034725411,0.2004423208518331,0.2731397077675535,0.26383796767460493,0.8438315846265777,0.006467049672479178,0.07507308484037767,0.04755074757032722,0.05187489020294971
55,0.7228153822185138,0.07007127118752389,0.055402006803732785,0.037401761687811765,0.03310927131775303,0.6422874188612184,0.1386494429428192,0.09865642683925341,0.04773782746691782,0.04539529112695542,0.7662497449693606,0.0683085655329806,0.04040852822900653,0.026094343202621214,0.02724087079624187,0.13200383448590297,0.33506837131654693,0.18277116860257359,0.22240476643721144,0.20889059302216417,0.38364505661722476,0.12566448599766486,0.06481965717107994,0.2986586082175709,0.2613367747138137,0.5660816858673446,0.12315424247306479,0.050926201218358336,0.061609525626517836,0.03905785318322513,0.49620407190124904,0.15175577748283517,0.1033208844881355,0.08269331574739074,0.07063848799709868,0.629680346338231,0.0878701476950143,0.15085408804290487,0.01916149143982426,0.019993285400215492,0.7751161165136969,0.061896430795491,0.04254093769417657,0.02760591254834766,0.02785099757962661,0.6386260584495905,0.02963657982105287,0.07848625932713889,0.1821822545884653,0.16799492873435729,0.9149322125046137,0.022822444492039268,0.01914558954686667,0.031058912253519186,0.0244796329770076,0.2462313956600994,0.26195404996241006,0.07641584033347824,0.08582071147427632,0.09461276757978869,0.6881357497619884,0.09877410806470978,0.029211078572066174,0.06936092987474923,0.05948540557694996,0.5404964432649189,0.14394588889452856,0.08828458354236426,0.04211874167375906,0.042799257289006215
56,0.832285960802014,0.01731499072129965,0.12585587714043928,0.051051141186769865,0.05841686580791913,0.7908227935887074,0.04147656718807955,0.1281789926000905,0.06568441340928828,0.07051855071382834,0.9722436210026709,0.005591753404916003,0.004358326100070415,0.0025783461655048564,0.003321634119461736,0.9074889422110034,0.02078472082623351,0.01907452323862881,0.052402969883844,0.05704602778893236,0.3901983302251356,0.05845124601481693,0.06015911255915681,0.48516955220923835,0.4825490461619093,0.6350118215498008,0.09713981942910555,0.1213993016462876,0.06199306976416527,0.08430830269007103,0.6815861996607966,0.08146875590853235,0.12616007831307435,0.03436016430170322,0.0467243839612163,0.5919429638319504,0.039132170953574574,0.13372888405127567,0.09310865370272707,0.11204271496260983,0.7653132030035135,0.010989814284468788,0.05361587921797572,0.0823565011895606,0.060434264405386684,0.32735264634307754,0.009134644664133468,0.06785177200948815,0.4301862760938885,0.47698058984396163,0.7785544089319646,0.07926997473009002,0.03180392375395258,0.018018397975531588,0.016268293878917435,0.6550207707527839,0.08976308789950765,0.11967634602884696,0.13009789930031468,0.142054264469105,0.8810025360273633,0.0261452747808545,0.011567604528631462,0.03021389767126873,0.036649908141776884,0.7602115235272089,0.03328529594918505,0.09911219768440652,0.055241280501228854,0.07336071878400405
57,0.13708455426695054,0.3590023831815157,0.12353751590359426,0.12541619197758014,0.14812751234056679,0.17996572374391323,0.3570603810853631,0.11482754269198431,0.2301825141581009,0.18543458591006834,0.7301481158265444,0.13017805466141696,0.06405096105048813,0.036147263958208144,0.039240320063338725,0.1439233293665448,0.14451471247381695,0.30199888573816647,0.2224453313844588,0.25070771085741955,0.09482073176764047,0.17904529567973035,0.2689388681618493,0.330140510533855,0.2453426948301362,0.5129003021031081,0.08428141130273353,0.08811407593388047,0.1251325984888119,0.1015058242443545,0.5879563889045523,0.0721303984413525,0.0706327608892463,0.04965315261711044,0.048978739867061465,0.16819688284424983,0.3501975009139385,0.12772637046775898,0.07721773460397033,0.09192399809925883,0.18617131727054329,0.3014312096540381,0.15647335783878752,0.10134852844186626,0.11131370933364138,0.17951934574506234,0.17464085452988762,0.03978078037946157,0.3989050500922868,0.4339517103125479,0.703013378894412,0.13079092596999647,0.029308097375246547,0.0317738717614205,0.04192981431356128,0.33849641318979534,0.13612663719170034,0.18821665336331678,0.12817867317970474,0.12172590178711198,0.8252788614493547,0.0534598572029861,0.028366110784497463,0.05491321205229928,0.0398606816301884,0.5298715654460888,0.041612769269140544,0.1558981145453741,0.07886064827409456,0.06229316483442811
58,0.4641148013276371,0.1900871032987842,0.17165978503220855,0.11294720953465073,0.12827555465896542,0.7478255889497706,0.08833465684045415,0.1172939040411735,0.038975605267483386,0.05960955235561988,0.9270097311731142,0.036943907911415046,0.01293287228633697,0.025995973521133208,0.02190359573066929,0.5663132723285922,0.08559814653415858,0.08165480517827932,0.1399198400628194,0.18765784033275582,0.25061433198809396,0.1842690772625698,0.07144621386572879,0.23534038521528328,0.1523653332621251,0.2917436210625084,0.2087836879893026,0.16566003548309852,0.18587977037038236,0.2544096224698511,0.5408477029027682,0.03163556194688174,0.26901072104824764,0.13061043881599183,0.16179826956582116,0.22767410246296996,0.15831710939887364,0.3279715090143004,0.14710484730037507,0.17386201287929776,0.6586807492429075,0.15453875289243788,0.06895266564493062,0.08054408373897942,0.07340540365754539,0.276279244114767,0.09546477277803687,0.02210493783111689,0.5137663499864578,0.5604896612193736,0.4743110403063134,0.23232671777263714,0.07499755428341501,0.16871272934052556,0.17494469291051834,0.3564009630166629,0.21518880850334066,0.04639866642970046,0.13306615805406583,0.17599139490728719,0.8670908980628548,0.03633776149947072,0.05586663961563314,0.03496457382037793,0.035208480689411625,0.35739356707734393,0.04276971802196039,0.15334588679867728,0.2463568636192986,0.23191895203661642
59,0.24924210712486108,0.13646653096970446,0.2233568763179404,0.12506629380100237,0.1530272988755682,0.11451199357459199,0.11865604951342924,0.31471889510373735,0.26383345625371696,0.3128646514996607,0.9040635264837439,0.013670609164634353,0.008898678457406071,0.010013182438779638,0.008554625072820616,0.3682675177585747,0.0462579249724837,0.26158774253411965,0.22235576563866014,0.18777782429900625,0.34611241711924906,0.07502310610747066,0.20551887595230975,0.24642128192299761,0.25222205767181294,0.3658418734845557,0.06227213758439968,0.21153018021149558,0.25101895794602525,0.28874628225530957,0.29071185569737223,0.22896572758756117,0.18068513012731804,0.08419108997870164,0.09231202126660763,0.15548310648310318,0.05608025799500149,0.4659027783779352,0.11238787945400192,0.10464405790152324,0.137231261599023,0.15066781246656236,0.27707810049099657,0.19399647939098327,0.1670621539556307,0.11551251682450693,0.07461262302963459,0.12006028240126534,0.5288109796804363,0.49808462308793555,0.7366723109261233,0.0993904387772083,0.0707498614931771,0.03282621224188368,0.038863602675366184,0.4728554558101044,0.1444367437089129,0.12257643758501653,0.10955400528830667,0.10117676925566768,0.8937765865548941,0.0742777758207191,0.01255123996019094,0.04678518297665068,0.05303434063218994,0.39700699754940755,0.046281703422381484,0.21844990906810113,0.12672623085226825,0.15795719079143972
60,0.5795292318076161,0.1348932372424585,0.13780755221335125,0.0551390198362172,0.07704860484183504,0.40649314696229377,0.04015791981977003,0.3362415470941256,0.205041648989012,0.20014264029483567,0.8094844059539151,0.05399220729185324,0.02666895374621017,0.040785512520093055,0.05223354910789391,0.4276678397850857,0.08204206800974102,0.22011220036203102,0.30829463811386915,0.252492852982088,0.4146787190808955,0.05696410017996346,0.15101055448251066,0.24671193049071263,0.27313294081793177,0.6224212612489008,0.02294189008580726,0.13906953675168543,0.11169699462193082,0.10280930329324621,1.1107493520801457,0.0045276024798663675,0.009047088698386234,0.005015503496168595,0.004659752788254795,0.573859345639636,0.02430314572993804,0.2272451940589404,0.09746651715711986,0.07189497892692426,0.246532724471148,0.16410648123692426,0.2902929185674858,0.12928418274863085,0.13338142790664487,0.11389161645369035,0.04838861470743026,0.34842208880245507,0.3986796824611503,0.3901108111842566,0.9003766718107233,0.04259317833649452,0.013819139094623685,0.01399293019185287,0.014057131856844684,0.43808418555964207,0.188841746540298,0.1678703619654318,0.06829455878881016,0.06833296176844537,0.6768181909924628,0.0485578823363734,0.1113926558468213,0.0614112528135104,0.04905780478160619,0.6057575827894135,0.110725424029007,0.10349039189952754,0.05816453971635547,0.056531886357250316
61,0.359345876224084,0.16802871252233845,0.19158346190269238,0.13006645228515978,0.17062584589026986,0.2527882901810006,0.07844975960549422,0.19843532030637784,0.30499362405770114,0.2650009273754602,0.6231163769875392,0.06294726934024786,0.10894515487680924,0.08701105259054356,0.06996388347914702,0.2900730786530184,0.10091001929500439,0.17092110776206246,0.2684329637549358,0.27481363253657803,0.36152073348698266,0.1240291901084611,0.10963392832634003,0.27750265419319975,0.263031233523488,0.5935056071124533,0.1294944455495827,0.015651454996970265,0.12180672514012848,0.12801359900624046,0.6316541149588173,0.1594798562001053,0.013324064845900199,0.0659259718445114,0.07548532720601532,0.43251122186879803,0.23729175209982667,0.13257977525285677,0.14718722745053192,0.13678799229753694,0.7622216597490699,0.021709222991444236,0.08999197407887576,0.10871117478824671,0.08426108125074605,0.1325317802888474,0.03008212268112712,0.3530680748855568,0.36834892706375594,0.35858750222179553,0.9491689645363497,0.014971147905496225,0.01075619484980212,0.01841799040285803,0.01800936586833707,0.0707698798415259,0.2328056736807539,0.1067402083818409,0.3239174006622975,0.263442217018558,0.9483710454307124,0.010368564178529466,0.009123513156930944,0.014123122356934801,0.015199884850437039,0.5076352854070914,0.10631096445527444,0.06877050765062459,0.13830748432414122,0.09617888081320711
