,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.33485060198261707,0.013193969673933624,0.10129962755775491,0.36353768436367917,0.2567624855707844,0.5887715683400424,0.0977644027709925,0.035505132659961226,0.11871729856564966,0.10321563928989576,0.8151504219442737,0.023562382983672265,0.032224919415801634,0.03214726526213118,0.048898720100186414,0.6148880317318323,0.10882669821063945,0.07883964137767598,0.09320283399939527,0.10841755138029933,0.4593376925277478,0.09646724305369868,0.1740210368608167,0.21185287366199582,0.23556332243004088,0.6427119795391127,0.12312805544119464,0.12550695854748703,0.07028954859848321,0.07385395305369155,0.2817010794071223,0.1929124331067555,0.09404314094750986,0.07562233250568373,0.1532598653387653,0.8765772639757906,0.029963799856024802,0.01627252932421867,0.013241481884103774,0.011264791427293006,0.1195997904081012,0.20419851613183998,0.29803476966314874,0.13056860365939527,0.11179045493921311,0.490305660587049,0.027277950294597522,0.22734475640009702,0.1906744978404065,0.20463971451245921,0.5518343559963553,0.11343598230915934,0.11337442700116147,0.16729096693813547,0.13941445275307826,0.8066434509119038,0.022709712246517643,0.04679214487455589,0.06667145007318157,0.06947828046361504,0.3513757824954133,0.14036985916449848,0.26400729105757126,0.147891732261897,0.194442657569227,0.652629476002225,0.1618100459043891,0.018969403608763213,0.09908832105535657,0.09889050153665183
21,0.2248258795206065,0.03670948925504864,0.4742525828667233,0.09101154889007819,0.10123350457011412,0.2380753862903691,0.12595541410188665,0.12051339482555719,0.3174849562038164,0.30017776242521754,0.5294193118436963,0.04406187827715662,0.15215425872502614,0.09740832747307675,0.15991006868659358,0.3046475248740786,0.20152916805552903,0.11904435361444142,0.15451949782515048,0.12615193537855554,0.12592324077314748,0.12397094443975439,0.31084327492271174,0.15726233877061124,0.13728411506478852,0.2852897644826781,0.13536338944939785,0.2293667580334255,0.10430480484820503,0.1311436850388506,0.18716031812607054,0.08930583397449011,0.273554184663603,0.263264847726515,0.23138629284579013,0.05724706323391556,0.12103968371249325,0.4994453299594394,0.13657473633224057,0.1036224705471467,0.31837509347953197,0.14046929622124402,0.11858106965666242,0.22012812839006793,0.16596961123919468,0.6880220313262303,0.08375667989828178,0.03413398224212797,0.05072112535547114,0.05771620031950665,0.7123856139965549,0.05144860774957889,0.030193239152684327,0.02918569746936644,0.03146819393639999,0.5409528459253198,0.046865617860137425,0.15503647119607983,0.054441380173831745,0.06424410110651006,0.3314114403229847,0.17686095930617576,0.09937925296770901,0.19860346115075134,0.20412674390074795,0.43584398367809996,0.07169642753298504,0.1852160420008554,0.13051044123580735,0.1085161530741343
22,0.40609240538861013,0.11646444466937143,0.18212805486596018,0.21365192393722665,0.23647365791674668,0.36562218967608184,0.07618589628529132,0.15219672769313075,0.17390157375681645,0.2320831614491267,0.47499138686660425,0.05480628529472708,0.23886789328583977,0.10724087714801295,0.13657127616476855,0.3101515870726321,0.216336305102545,0.07086666015697224,0.27266813866743017,0.26345703757265154,0.3162897287431672,0.1548092586584616,0.14448175941758054,0.27092665530978444,0.291917998796973,0.39368213274032676,0.06561858576917212,0.11044535781785995,0.17945049749031944,0.2110302563940988,0.44628188890672593,0.03571956226400492,0.16916760650228316,0.17812614785845532,0.16139706184344857,0.6956473232465243,0.028178364840989626,0.12220973678876859,0.1474472728806149,0.14074301908295364,0.2564379230163721,0.28902464075744033,0.17176907326565513,0.16384412725377448,0.19453584311089914,0.2214693563313664,0.12351907833694997,0.26884225898980985,0.2858553064665632,0.2884354949124742,0.40258774563764144,0.2012130995952794,0.1656944249175826,0.09553835991357522,0.10538176527871572,0.45512456670268436,0.13280713459153035,0.13534935415452967,0.22188123142173924,0.22132468297758295,0.18736892846400557,0.04792779957984347,0.262973833825714,0.2542353896404838,0.26830968575876335,0.5476675142857792,0.08795061059859428,0.08321859122027206,0.2364348557988879,0.24831836889478937
23,0.20877230570147545,0.0934909952379513,0.2937986486476891,0.22888487733707508,0.24836203909265941,0.6091594161565318,0.09733767546140328,0.03337608676007094,0.13535319865864862,0.17190746409594126,0.8042450525262279,0.07127516529242378,0.0365111141785539,0.06409105975321895,0.07165645211746294,0.6237176644940708,0.11014205133559721,0.0673714623234719,0.07776695443952214,0.08438022043684439,0.47711159084300553,0.11413930647789844,0.09531074072256428,0.21957216318343084,0.1807268202748056,0.598768997397133,0.051930631390749264,0.10371519854289007,0.11134425340749872,0.10197941060346302,0.5641745819110889,0.1721168649362348,0.0726251751812835,0.1218083160123687,0.11483817359999898,0.9206184228359983,0.02783862269093657,0.005942626012470716,0.002531101813062957,0.0022604272363035004,0.6300681823180319,0.04708766110704996,0.12179284393918219,0.17631618192232512,0.12726902394052023,0.505548506691964,0.02685556893223991,0.05386124933596111,0.2800404503501104,0.3099487164636512,0.24191739172706256,0.19728958608037828,0.07209743230913826,0.16425578566323942,0.16905550446545564,0.21923083681396224,0.26127786522511337,0.052967870305688246,0.14951510139886717,0.133518900570606,0.5425563937812843,0.11428392582552532,0.0590246634301088,0.12779019672763214,0.13233385008904575,0.37882323112512806,0.08892066729179635,0.10533201370539383,0.2771404390069109,0.25101193945092315
24,0.4795531099024969,0.11965137611672963,0.10113051347217811,0.17144225405278354,0.27141065443728396,0.15100315893176902,0.07248812847253319,0.14369134120585833,0.4591206585514627,0.49706352864752007,0.694703641181397,0.12194574661409767,0.07169951614501453,0.05888772028653933,0.07596782918132265,0.14113757915387976,0.16788331804773066,0.3542374385126331,0.1470773813828919,0.15082307697391228,0.12240412657547246,0.05487193844413206,0.26597155639508935,0.3422118921013366,0.26953052713136566,0.2276927553180167,0.031975555610050894,0.3682184100210544,0.2671241656917516,0.2569311550716645,0.4745483856513711,0.11637250771999536,0.21181185277644318,0.12513647708230252,0.13592650294730713,0.9208845236468127,0.03384571618697798,0.03331637633772164,0.041179933767129355,0.06034048990424557,0.16039765908656445,0.0412297424198235,0.3566711601087388,0.27058108921854535,0.2059858287766748,0.1406513939565214,0.09813720584900322,0.27154171745608235,0.2407019373464413,0.3539496366250669,0.6191167266284715,0.028474633458519444,0.1603201016003391,0.109293328963655,0.13183582855267972,0.2524409782975182,0.10410468408972422,0.215783847824643,0.21446850582987742,0.2665699806781827,0.4705266752193689,0.0334454727633025,0.2583055829351736,0.197139139713806,0.20427442458767925,0.6753646533595944,0.029926144368992328,0.10247606836853884,0.1770474146349926,0.16788642438478438
25,0.387758912452186,0.12187662369813662,0.1415994563170394,0.16169890605563914,0.12923040685723347,0.4749908112391741,0.03648480818887772,0.0666403583852714,0.34311240224248335,0.35964130435954267,0.13868488681786428,0.24048368063589756,0.06840362997514082,0.2927947056952844,0.4177401816216153,0.06164502929607432,0.4626068283523072,0.22805689838357696,0.20613855549868768,0.2326405135684096,0.21463171685212046,0.19232390288308912,0.21974277691720503,0.19631810290593882,0.1907040982926149,0.4160515910485808,0.0796167813389958,0.2372642208438299,0.16051004027228852,0.13010862380242985,0.5696631791898976,0.11665344342624955,0.053857998631822,0.12230369452248864,0.1207989823696567,0.6105771469899638,0.12306710055451754,0.06504688140638755,0.12527024570628092,0.14748793793994502,0.37051999694250076,0.06432457791419184,0.23828938897521423,0.15606767581515968,0.15825941846010572,0.04838884377739217,0.10673677282984712,0.2428214556923366,0.43006832737294415,0.36650364426080284,0.6954825915716568,0.03509767605085394,0.06533145021152872,0.14714843467183075,0.1484346178740155,0.5807854544723923,0.14927567809172443,0.056039384929246795,0.1044280529457666,0.0846616130757524,0.6665864840560403,0.0269454095810287,0.034697126766266344,0.18526402241270917,0.15596444420747202,0.5242486105741869,0.21311504296543493,0.08434880289430198,0.053544312247233126,0.05205714719782399
26,0.6921144328863978,0.05015773399864446,0.09738148842266572,0.0885045309753253,0.08140362267983048,0.5036023070440836,0.15948142684418312,0.12065435254664508,0.11103819147382607,0.11154291611848699,0.541265419818269,0.058661703647875235,0.2674870708023251,0.10739762359460205,0.10961607506615897,0.48947575605277216,0.14523932937645975,0.11239892108957299,0.05444665964007082,0.11356490227984407,0.16782643203150188,0.10473677911575789,0.14857254969417627,0.2778223229186461,0.20470297259848433,0.5481431315711989,0.10397106867526362,0.1472780587545273,0.07343453942545185,0.08332330774403471,0.5535861621632687,0.15779658284095516,0.10812452401902296,0.06199935144765667,0.06427797739881091,0.6901917751791061,0.06147251426949468,0.092041441431228,0.042143606846364944,0.06560390777921102,0.7112178108870691,0.009690330399264983,0.12891856146526384,0.04561995117921581,0.04914154470125087,0.42748282401805465,0.04201324369027434,0.22313199037620618,0.15580844011064218,0.1778510003478717,0.4843274081454317,0.0733392394665958,0.1601344434744121,0.11527575470705911,0.102691614103769,0.6568314201456318,0.05760778496198784,0.08784956616319659,0.07632611172748462,0.09317788465770954,0.7191013161053145,0.10709124090356673,0.03261414236517545,0.059617413633636415,0.06629758049025095,0.7741621714341983,0.06610381941993969,0.07820967741085956,0.034413473010587774,0.035352364919925806
27,0.3703478686570312,0.06113165277845117,0.2100070493720663,0.19521080750212771,0.1702110277438432,0.27990192502478484,0.0520387449866753,0.1828344281320168,0.3762270299437064,0.2444220968324426,0.6416515370373901,0.01577650139169039,0.07024854358059716,0.10636691105720629,0.13998581481051492,0.4415824835336952,0.11580572324998412,0.08000220676246797,0.10471274685788762,0.10209116857297737,0.4232315250923477,0.06420104257216863,0.20066425323444545,0.12206079388679447,0.12629378788431916,0.3633190535563334,0.09670615959843275,0.2317287669493329,0.1670019833197085,0.17056503534006684,0.18212708029571603,0.022795921511754053,0.4615729142530269,0.09085298366692415,0.11192077347744477,0.11566202814365732,0.09679075858642545,0.4971206182566914,0.12080983880525038,0.12089097923867878,0.49837726445595815,0.10040294339472171,0.12967641162947974,0.06030108491018904,0.0753206663207035,0.1617565832525732,0.05387349956955153,0.22361439970480418,0.2282892136146864,0.22924211762746177,0.38936960103505563,0.07920530917917547,0.21659378961889195,0.2215761568100406,0.19597551610964647,0.3011503521408681,0.08347449503477175,0.2789168829098848,0.23064199328574145,0.19382034676169288,0.2665670237332511,0.14461743127901192,0.10773476855663862,0.26730544233039494,0.3716479059433418,0.4808482820808192,0.06546373640354475,0.17635350266367045,0.10022662806130046,0.10752435607328116
28,0.3064125898401907,0.13613557552566516,0.317950667941618,0.09577773430679332,0.10512930097636453,0.37500344055869955,0.06375636018437247,0.3007190499158747,0.12250167431811364,0.1823049710107675,0.30782217899880315,0.08579038580536578,0.3614792955388161,0.11810080014824056,0.10050575626151956,0.7860243453902489,0.04144268606730913,0.09407542007662242,0.01965144637964523,0.012759173575674741,0.0598058478923632,0.02935097005425122,0.46984737761112494,0.2543486158662979,0.1647948099178176,0.118168392527446,0.1215209935316392,0.2861245269625289,0.2693855321338444,0.20352629816172177,0.15139326791398922,0.1342725263901189,0.2074281297236717,0.3027579639770397,0.29615520981615395,0.11418153649050247,0.04938865032956608,0.6418712589760368,0.09521199116619486,0.0919615643306995,0.9804762452794707,0.0058744108586673465,0.08785170758110378,0.023027074465956098,0.01620763008022893,0.3852459622446302,0.029498930819465512,0.37673325207250924,0.11168497188470052,0.10790180522947199,0.3001639595344761,0.054873286896181886,0.23907720037329624,0.18743712321257697,0.18045702858970739,0.2503324168703037,0.04199627333941158,0.16980177396522847,0.2949958023717888,0.21843929894418898,0.5460452477454748,0.1026492332188602,0.07873742732242688,0.1792500879483613,0.10805904814632136,0.28727287570747606,0.04251761704077667,0.11518043783415335,0.4397579075148453,0.4158314290772456
29,0.3652672882019295,0.05494742108473071,0.35660356114941505,0.2372749365357173,0.2604571199577882,0.08560183889745676,0.31543047537278,0.1451768560818649,0.218273493926344,0.24398974774997387,0.578991873716638,0.07672581477777742,0.10745758955809881,0.12694752756268565,0.11298970017044241,0.2466611401563132,0.126812787642243,0.18112633097658254,0.30223599783918065,0.26055399300550847,0.3214546709643415,0.0316415936670758,0.42329904071597974,0.10531074733224768,0.10216396419745452,0.20955188673654257,0.05443340245893822,0.338019654245729,0.19631283186590215,0.22307737367243738,0.11104024068182593,0.16235403130305867,0.3079868506863601,0.2582079389752682,0.22415323989851274,0.15833972340543148,0.04095703216540938,0.4532246008631766,0.0966444938478757,0.0930472495609053,1.0927324747331133,0.010617050029241688,0.004027769183252449,0.010524099490717592,0.006463490961770692,0.6525193161455881,0.09819994378268374,0.057183628744667724,0.20999217142733215,0.21662620930190676,0.7065714557723113,0.06714527645868079,0.05933121806456469,0.12223004706078296,0.13208256953103387,0.6273881148113932,0.02377398530191393,0.19613420757534647,0.17675189570887986,0.17524194637154353,0.5187605116288004,0.08559145766463719,0.10004172777502446,0.16021958631931946,0.190832471667441,0.48477704424089363,0.057817487768633546,0.13017085873532366,0.25938616086830113,0.24967822857024288
30,0.3486332122291258,0.13721224608783966,0.21701388044236977,0.13940137538574696,0.13843532773034686,0.21945565573643963,0.13782974505351767,0.26577678997769105,0.2936196923123049,0.3014260940296187,0.919400530428146,0.010368946979785637,0.05616615840226963,0.02429966208171607,0.024853556313576653,0.912958418869401,0.03630461342417627,0.029347356670729505,0.04360655795549094,0.05795216645260033,0.31314762627856285,0.0597379243231189,0.38629228365775314,0.08521932882545848,0.09072647212849388,0.610890726900851,0.02421532157967958,0.22529885420444856,0.05142044600641916,0.044693546741576134,0.17750288343580664,0.10635094252305644,0.3740357294794085,0.22177098288865013,0.23456816981445058,0.39849205434753926,0.10319484228387212,0.23655575218974653,0.18649124630326905,0.18356826390255912,0.1718952727739787,0.1778465530395123,0.23274927753834398,0.23295407162434772,0.21579168277781752,0.37851225843256264,0.14384269452890242,0.05099721771580431,0.19079334729170785,0.23569134668477515,0.6405751546346005,0.024775940417777365,0.12499352267642785,0.20974173203757895,0.2523654750627949,0.17902766121562713,0.09112022680135608,0.5392166455034885,0.07087664563896136,0.08606257626241334,0.6298483774376765,0.016863746938798767,0.10518857539101839,0.12441125009961776,0.19374373787115093,0.6899331013342831,0.026446821954343468,0.1420637235288919,0.10230347159734936,0.0952983884882303
31,0.230593725951749,0.2299465166776573,0.11277172527734568,0.3609523140599492,0.30879988778463957,0.7080614342308479,0.0878641300274233,0.03091455996877801,0.09521669522102355,0.1325957666400328,0.5239795750070844,0.07086513266721901,0.1142065096465728,0.2813303441318385,0.2895324773414185,0.3179878259451413,0.2350338505952773,0.12843524350130464,0.11940358277628037,0.1312743129210889,0.5671833805293678,0.12809317123749356,0.08537227613052521,0.17867953897721067,0.15161769233189054,0.34675664209626395,0.16585147137601097,0.18834657499549567,0.20037185613673858,0.20494277706703212,0.5157817378546429,0.14307993846887185,0.10067035241289024,0.08419670314428591,0.0811554199508154,0.7941801084418454,0.018969955056068463,0.06080120388340292,0.04826381468570582,0.056194771392804495,0.42665307061608004,0.19114286197087946,0.10216110261147417,0.16654214163012943,0.1570904524625075,0.4303677867804209,0.2602432865243324,0.03867329478994905,0.14978479820030757,0.14622787860574374,0.6388260506863577,0.13971213249032904,0.04449715846016562,0.07872091182072266,0.06269452143434442,0.08903194975588416,0.3119970516575839,0.33308940002265475,0.13909603209909,0.13488478303479337,0.5750138607593261,0.12621644344016217,0.03123354022146546,0.1653167407136243,0.1908699389247973,0.29602400236540843,0.11366875630826542,0.3831088138640349,0.05075862584608775,0.08182539293809035
32,0.2594000469869593,0.06409323683900356,0.33524977167820497,0.21574689729668092,0.22589577752083997,0.18047258601400357,0.056468443327639214,0.21759828271574744,0.36933932296139416,0.4409203387007575,0.8955904762548135,0.011839484814760525,0.07174199030072263,0.04367893550293767,0.09350265346694038,0.04438591249320351,0.19176813923758776,0.42973522934745906,0.13423372381740373,0.16357825364452588,0.2293736389982327,0.13398679637759295,0.27102879938696967,0.19418055967408193,0.16584207265878176,0.05603341956862198,0.10719685794029393,0.5344865940395717,0.07000133424937424,0.07239923703159226,0.7541232420359912,0.04109749196645507,0.1109728429146675,0.04666644677961533,0.04976251632473098,0.3808254276537176,0.0189467520546263,0.38329373447638637,0.14814954917645717,0.11493871587601134,0.21598318376548958,0.06644582305687093,0.3391055530992687,0.3353000180277009,0.2982955944357507,0.5715759685894464,0.025981301573028137,0.15769373338343912,0.14088005750402172,0.18633674308852344,0.4535260749050159,0.09971627038778386,0.12192201666177224,0.1306865146534974,0.1449872090721426,0.10886454716730008,0.23374232636179743,0.3036451816543395,0.18900159508201866,0.17960472633753985,0.4246104870852697,0.14305892949611318,0.15691252333025224,0.109829542980191,0.14995048285684898,0.34643091044565816,0.054406099612095256,0.4243287959742753,0.10228838351183293,0.09765570714072477
33,0.37575869220019786,0.03747557464224489,0.16704396689697767,0.17096628869377054,0.2278934280875648,0.11247593197320076,0.09239777607681798,0.16181175049181742,0.43994375425940724,0.46943462214460163,0.7561979217518058,0.06980506001395322,0.039941640195562705,0.023213508259225978,0.031946760716869346,0.4934638428247012,0.18159474399595463,0.10687527189547431,0.12279228727962725,0.11174971212813041,0.30972007388151723,0.07937411776693705,0.06481323175306022,0.25810908083264256,0.1415837894226818,0.3945003201338132,0.19196906093135233,0.11267445055905816,0.13361371145896764,0.1291590063759734,0.17634256254931674,0.15443899868864147,0.3167681900114983,0.12505197468202744,0.20971518571066672,0.12767803068857025,0.06678173668103242,0.44917235179663223,0.09052910028008815,0.14444125160471785,0.1438554020818099,0.05956037118110883,0.23918953214329947,0.230205895381556,0.26690237343400536,0.34076423105398307,0.034211764222518294,0.0489384211489507,0.27739850585403025,0.3103695615782725,0.15763426574139114,0.12576143384129773,0.23445622403046984,0.2699277096175067,0.332749753626449,0.5248007219990708,0.1808803352987205,0.047905738158401906,0.17313483011726716,0.23216078777004046,0.3031733848518318,0.1312438223055885,0.10266346974255296,0.20367141381226303,0.1835872318319501,0.39548148580962034,0.07421556661161471,0.21316839829146228,0.11241641777873171,0.1726032759199045
34,0.3770396948097933,0.2360604411321237,0.23049280742888573,0.1357214245847477,0.10843570584715852,0.07039284218924742,0.1607848915097658,0.4324530602416513,0.244886180219258,0.2734024509789899,0.9791007187268613,0.01671335441067634,0.02033326048195545,0.005734636795348207,0.011318822268551415,0.19623285199326967,0.15696492182567418,0.33058233376521795,0.23760097149289988,0.2710470095973201,0.3621970435644543,0.16580726195831522,0.1335920869153291,0.191697720913103,0.21378251553690772,0.19260704794723754,0.2076252913475844,0.20689260687899647,0.18533098853227642,0.14214315248064596,0.2981572606607825,0.18731847250302008,0.22530498134379923,0.11450407562306965,0.04600468224020507,0.23909048003483124,0.07848302663710269,0.3615984153825807,0.22529554803107887,0.22389250010335343,0.37429792002777756,0.09029581846070421,0.37567974032228807,0.10720167862992123,0.12277229279108974,0.41373346920431553,0.07211063206733895,0.18148485737129666,0.22101326080998482,0.2915900380767939,0.4539779228354472,0.05835729661214514,0.192655255062913,0.1732874456187239,0.14755523825897277,0.3988823973526281,0.15081213561815127,0.20216974836762727,0.15746958880836845,0.14290094479735002,0.33191779876209454,0.07772317388822354,0.19068643859074086,0.22191655022099918,0.2060354719817732,0.4258421709975451,0.13772139705845637,0.20048200844553693,0.11520891676708638,0.09539073541211564
35,0.3672726477943388,0.08274509440378423,0.32481844569184504,0.11050349086197736,0.09841973807854122,0.2352099754347007,0.15572833327808272,0.13390090212730088,0.257832102441151,0.29483874531184295,0.5374189292385689,0.06251639405931986,0.22110671678904936,0.08076499103819736,0.0714187347824867,0.2831061547851566,0.1070466366787792,0.15352647476225195,0.13880446254742546,0.13869409122807674,0.027994268908973812,0.20456399319791058,0.2747922018017751,0.35663977314149575,0.2845337492170106,0.3456828890171575,0.11424808567666059,0.19159574280390507,0.3259752719116355,0.2573842671325582,0.09364369300176577,0.1960989092592699,0.29362519560505573,0.24110303639216862,0.24967314272640512,0.18682738009863809,0.13030957396216422,0.18680309804456444,0.3385348768824768,0.30312025296189765,0.18532413709830955,0.12100214494555253,0.2896555608330421,0.21885276369403991,0.20480096545065254,0.08744058666905817,0.11809583893018535,0.40141956394870776,0.18173935380263131,0.14690688693005996,0.28240262446155473,0.20854858637221985,0.12439361261499864,0.22246829837782023,0.19513295797074587,0.8407525352659948,0.07797295666037628,0.035076631368383834,0.011770042207733445,0.01026272102192417,0.5703624320422601,0.07794578493879832,0.13178271539719152,0.1526286250047492,0.1436150426756628,0.27400745161940965,0.08513156462948578,0.2658870309898018,0.28297602072162187,0.2699319595054109
36,0.7849952993607481,0.04594127958231608,0.03751401357573701,0.03784114909791168,0.04749794103891245,0.5163959304194593,0.0711165788877887,0.07846335367987423,0.23017506455470643,0.2271753157651498,0.2397961567198004,0.15144038484828487,0.09230560618699836,0.33173254407048963,0.3767647290881002,0.07969789921591766,0.26173883822054594,0.10982202949086614,0.3228774473690046,0.2832269248300987,0.4737748812890847,0.04925049476506335,0.11888774926742451,0.2013026615688204,0.22100221409221651,0.7203634936568494,0.08992761152290665,0.0532116640786458,0.03224381639846606,0.03929171294631029,0.6763196671122276,0.07780219433022416,0.09259729114870005,0.079681227514059,0.09698455207773986,0.6745451063451062,0.04440320312394747,0.08289483928139534,0.07123006575449611,0.07107871279660258,0.7855870689352453,0.026785826424266006,0.02426457821387469,0.020746145286789437,0.023442949550894883,0.5494688556834963,0.06041903326844449,0.09606291041893639,0.228802938462875,0.22697271972671673,0.8421237867803697,0.031948606014655836,0.05099552953000311,0.06359003337405604,0.05768861034528591,0.9144843406721024,0.032268667416903304,0.011439748350670229,0.04916985534234335,0.04938100299183375,0.32195007043984836,0.09505482510547686,0.12540768574753255,0.21024971000553058,0.24597370075432268,0.8017486427290351,0.02806510606183615,0.016972765983964574,0.06549812645902396,0.06573836685060623
37,0.36466648267351043,0.1689879918133907,0.16990952819296293,0.14188057056950468,0.19806486845742413,0.2883016349229402,0.05789542090032037,0.19892583629019311,0.2796813520582139,0.35023914023516406,0.5801752162444036,0.10594467671151561,0.16009755737855194,0.0895583152340795,0.08699364585096792,0.16889928374322125,0.3648689804281547,0.26185938765019523,0.11056462178585352,0.14070098930168534,0.43673494096952603,0.07950784764930696,0.27504347474280694,0.09947911852083317,0.11495114160717558,0.45032842793458344,0.01680709739782443,0.3574697775388213,0.06026431998415468,0.08651990258155003,0.5100939684555788,0.027453177855389366,0.2859886048283464,0.09887867607829322,0.09085236104737347,0.2846188574589795,0.05038249877078855,0.48122591798388814,0.07340016075220746,0.10745226954474384,0.349477193329312,0.09387667600489237,0.2935007447640245,0.11480597556017001,0.13459737416114667,0.6008176469374881,0.09685436607708253,0.15748381934378317,0.046560860738109465,0.055276932029838986,0.5139726878332622,0.13807462673941232,0.16185195482549222,0.09585412480294311,0.1382102029798444,0.7294585278539844,0.007939082679975392,0.08839302824157619,0.07515381064634157,0.10154823833125541,0.6471623776807939,0.017219618397474903,0.04919491575751041,0.1577683584459691,0.19524847036724285,0.7460037872275365,0.015592668605760295,0.04790241596494221,0.07400360995896753,0.1108674699673946
38,0.5145476615960699,0.044213030284356095,0.2581942222797597,0.07761653325705946,0.08361145808123163,0.2893875916907201,0.04209783957960937,0.29214230324831486,0.2627572552589699,0.2608106200652881,0.58681512440066,0.06999156585914237,0.13856011396168855,0.08181139899412167,0.08455424827606872,0.3263868131409766,0.0919548674976566,0.32790202049074074,0.13027265752142075,0.13798928484601186,0.07994609388379345,0.07844575686715534,0.36333991325313253,0.29466579146106675,0.2927182608664658,0.32456993683328034,0.03241127806120153,0.44720455801393516,0.08433674361886065,0.09155201340759622,0.4325663311264546,0.0479210710126773,0.246955683989499,0.194058462073658,0.17746614886315612,0.30203604981638904,0.039411219071597996,0.41872204351248593,0.09496735097755582,0.0868109477131962,0.463456687028711,0.0901846077765196,0.161535229568187,0.08219852528511652,0.07769197361265542,0.3435021312427556,0.04916565696543259,0.232085931649262,0.17059375210463143,0.17916288687282866,0.1798723998969501,0.060222900337967365,0.05802758653199896,0.4250904933364726,0.6266219091737029,0.40412873428885,0.06606755811308433,0.08591784189520456,0.26698814559068207,0.2857393852775357,0.299258755887937,0.0581039905326979,0.03599926260949608,0.37801927779963546,0.38685140478047636,0.39220007799184187,0.030536789599399598,0.18520734529501137,0.22772199738621068,0.24200691468699875
39,0.5268338200898727,0.12931429786336646,0.09997156603831575,0.104184093495133,0.13459692956411923,0.6253553890779606,0.1417567834994212,0.030826841837852118,0.031117335212323193,0.04626597795759562,0.8159868842519241,0.07579351766170314,0.0241513675623538,0.034907871886208364,0.0429989614158747,0.2865289385493893,0.2816454559622724,0.06445388552167575,0.07951177213540847,0.07163116940283647,0.5763972878214295,0.0734339619543386,0.07912395171107281,0.09699230839275483,0.10237134465553265,0.38022205001599946,0.17414939098672022,0.17119583980038763,0.12913127062087776,0.1440336049958134,0.4281996263943465,0.190066627479115,0.11286012229421698,0.1052325941582976,0.13205516665374678,0.27933648246695664,0.2253524017283279,0.22184438941897586,0.10472743609308148,0.09871557804074067,0.3391675190652493,0.1853183908873503,0.09512558218117384,0.11173722377648385,0.14512517349542436,0.45129954620796575,0.15301248471376205,0.06439629202574801,0.14397744314994687,0.18366940438775176,0.7169561335651694,0.07977627551439508,0.03736934139124347,0.09245698355460626,0.10683880492939468,0.24356852471894164,0.08868674968952292,0.19209651814176373,0.2404123346562014,0.2666128386460196,0.6060092967878044,0.16602995236215132,0.03730211501647092,0.08120976331436983,0.08372790680821504,0.49932679592896845,0.1517069065524376,0.12282277732935128,0.14292546019340102,0.1278571142333754
40,0.3068814583711418,0.13584501306086635,0.2237992259694024,0.16850545776674425,0.2122593613994304,0.3686585316372752,0.15239047378534623,0.11572048883395364,0.30070645771669907,0.35870964701388924,0.6922262116947374,0.03331171460984716,0.14951915129625246,0.06153641652611904,0.097781976381683,0.858129883607727,0.026396130334758166,0.017719701988032025,0.04099897007697764,0.04443987777978382,0.43889699141959443,0.012889287173724968,0.25441936835383466,0.17057180038150063,0.1485901065419955,0.6942642332699253,0.016559068128698617,0.16885013706385493,0.05094873389268445,0.03946844776336645,0.407085903582659,0.09663978081072022,0.17946154866331626,0.21753225099010673,0.260725383058775,0.13232178771847386,0.08233482993266854,0.37102715712642503,0.1688619304485614,0.27185993584435025,0.14156411708427877,0.2525999515706717,0.3307900282456283,0.21107503041395367,0.21865902000781223,0.13636988364041386,0.16141312511681022,0.3445740584848233,0.298240367520384,0.2994722325252347,0.3125540233878958,0.029806488984170005,0.1569213952348544,0.22652641455448333,0.4291996604372827,0.45192945565327947,0.06353271563988304,0.1895630950362191,0.13529062458339997,0.14273978627668799,0.7526473466730815,0.020603281546571425,0.03092710698904381,0.06079388750015114,0.06372677391171276,0.36410644989490504,0.1951078897265535,0.18209619276802083,0.12463002027441751,0.20969201346100247
