,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.2915090984119067,0.10805316436762269,0.4246547646436871,0.11426338085639962,0.09933881241565719,0.6838038798794378,0.021206612745913248,0.1529530841817946,0.047777889930785335,0.03444061658093594,0.3065221818485622,0.07916781062762403,0.3847736512780335,0.14687778126395867,0.18158293709621257,0.05423981559687934,0.013460408129254867,0.36420542847855963,0.37108752744186113,0.3845516232841131,0.10181901102230184,0.08408522080638585,0.2823682132757831,0.2917923264888505,0.38703628297464987,0.15708912480215112,0.11099864897630984,0.36000353404861823,0.13306593274404993,0.09603849803751169,0.1673729641785132,0.05257968212130621,0.5277190372858204,0.13114214571150817,0.09393568909350809,0.10021235551594734,0.005423863326837255,0.7052302925885007,0.0573668109828385,0.04420018455726456,0.04640444314849825,0.03703578190719495,0.7031826964022172,0.08492252632566846,0.052453414383224255,0.10952623308071521,0.18605325168514003,0.17795122285128315,0.24970885581404442,0.3605477715899193,0.27084482938688664,0.040078751288351054,0.15166024560309116,0.31643498225064104,0.40231295821781243,0.0274341765105481,0.09183207610792314,0.2688480247192358,0.2696272637619558,0.11137275289549005,0.05163374207717373,0.042596901158542075,0.3171479723795586,0.4419957724218309,0.5313460650231431,0.15649030627400745,0.1568926224714071,0.3770128200245252,0.13011102895907564,0.07756482520799733
21,0.6415534346025599,0.057817211942580646,0.03578591855611305,0.18189713183269715,0.12333911592851454,0.782654498302864,0.04068644539864435,0.02004188475626079,0.05693336380240362,0.05293437472730773,0.4621260188334087,0.11395564938539424,0.044802011931374154,0.3102937999020967,0.21293246160370208,0.13458450205509398,0.028785227899779657,0.06213689542976087,0.5145786784681942,0.6545488044723977,0.13875423020719724,0.02039219880851071,0.11596310023041184,0.4458946800515769,0.36798578928500764,0.24313638315712893,0.08377434315804536,0.12077399174855172,0.30834677551973666,0.12557573249710924,0.35257279949251596,0.12380045500253611,0.16926778387743863,0.2145313300735845,0.17657118404117259,0.27155310098949803,0.0841652193363278,0.08518863296764889,0.3014163878584223,0.263791255848752,0.24831205327376085,0.14702963392562746,0.15518204821068546,0.2244623969678042,0.22601635311003437,0.11834128727711546,0.06587811834520803,0.07308713870502648,0.48543080158038543,0.6748615112701621,0.11405085628652205,0.07312144191677938,0.09672514511840218,0.6387467061134892,0.6255912761912878,0.2872414894720749,0.11155922287194799,0.03280825199031353,0.3609172130556122,0.19342843241533508,0.12354153604207764,0.05145583176909506,0.04738466827387011,0.6881326163704347,0.6908386084222907,0.44903999706010955,0.046824415841707906,0.06378184238989437,0.2218252220160712,0.13471354731251486
22,0.4071901520521752,0.10053572855542688,0.31124206986327796,0.06777784889558319,0.056894692225731895,0.46777631546996845,0.11417193442126915,0.2134344792088526,0.061441992571711575,0.05191208674213302,0.2691615768180128,0.1232531703474967,0.339290618878293,0.10039371625090059,0.08048470518591505,0.06727092244133762,0.18271159496855932,0.5554540558743634,0.11105495295568112,0.09678047906171318,0.02801434223136551,0.30673475337453837,0.41255506200684816,0.15776131321713258,0.13810547422117292,0.12667581582766715,0.4898865970690435,0.17768382210258787,0.10861567846998436,0.08633693319582271,0.5056193387731486,0.22446054476211272,0.0811471112265815,0.059423409496897214,0.04955280987800142,0.25307555947387106,0.18596153191114081,0.3791763764819533,0.08633399596418724,0.0908236385324208,0.350055475537714,0.07321486842255384,0.40592429930997875,0.09344395259697597,0.09124405175694608,0.0471250772640706,0.2698790050457398,0.3694410297991578,0.19332330017304336,0.25271627861205637,0.11907416026081995,0.4432694736309509,0.2441769335601864,0.08513784426237435,0.09082219193623772,0.16367494434679877,0.42560797307236986,0.1874693079844849,0.07964086791309141,0.054552370547447535,0.22048124532770308,0.34661438142991596,0.14271858943409552,0.14005945562976815,0.18356474417750748,0.12330794974029649,0.5392858187023097,0.17175512352029326,0.08702352357873357,0.07051979247700883
23,0.2660866227299618,0.318946231330876,0.15192916064798612,0.14798491559693333,0.16848402231542198,0.7574412812900112,0.03706431687025459,0.02831871855991564,0.11887723229707113,0.13812597096741144,0.44027054857669756,0.2453198579830076,0.07034822894905492,0.1979620838286622,0.21357841507019826,0.12370018686825146,0.14372482325381777,0.07222231814156362,0.4604004874779568,0.5139812376594667,0.047032405606166304,0.11192581263477881,0.13751482414961702,0.49140136010652163,0.44540444515428324,0.07498388645549074,0.18864243719783438,0.23427792914981702,0.3513882001772795,0.18452843050653756,0.5288372479194714,0.10232655111229952,0.09697040100870849,0.19611851432099714,0.19148893912652698,0.10845100267319703,0.2027382045954153,0.33819348416721945,0.10896608210582426,0.09049736444156285,0.21740965280143124,0.2969712645938531,0.21109025186179695,0.09666346675648618,0.10829611115691297,0.0399349911425859,0.056646008329995744,0.1375269161428197,0.42003835514232973,0.6490399136762262,0.01966097357079566,0.09206415521101215,0.1229501841296159,0.6555744915241767,0.6725496140502631,0.1763063929723825,0.17390642038848922,0.2561075304663813,0.18387126816606597,0.1480920598496854,0.15603890208234775,0.1941812472295934,0.17281710143250736,0.3720732842108175,0.445841255508389,0.3456447934184553,0.2072819016992363,0.160752350397268,0.12449951811957055,0.10599547437508625
24,0.530282519397335,0.08260370966722634,0.08124514891290385,0.09704054233425013,0.09605664462667694,0.7530206323839809,0.017352910514846553,0.03708904041232733,0.08979601353641155,0.09211865870310657,0.5365757615810531,0.04096075350374139,0.055046379001033006,0.1829104476124146,0.14146400176576152,0.032172359855636386,0.10742934791908268,0.09930745912410566,0.5812833466738208,0.5591175084559433,0.08110668586474938,0.13321479775300155,0.1926880086000811,0.4184669114362064,0.4856308019357318,0.25932188602743844,0.2443013186302789,0.20431721026649455,0.18238740320206884,0.13974714359346022,0.2554090584217816,0.06914214515376091,0.38325837876634694,0.18706427902717904,0.1208272152778728,0.09281914104249955,0.026714648955302747,0.6308626656063288,0.1589384156661718,0.13123105961262477,0.19943932290768093,0.10226601091040037,0.3119656816779396,0.2365936528475602,0.18187383089878037,0.15287969255899833,0.01508862243552769,0.08321390825950875,0.5889161507169303,0.3236836286172536,0.012778279572105908,0.046896051202539396,0.47668080752681147,0.3185894647939335,0.31207659217088923,0.2512733905715179,0.1751964207976049,0.3992784993199992,0.09480329378477889,0.07724476025403101,0.08310596522509486,0.11674928386939656,0.1497216779820791,0.5148145624066693,0.5234482488897921,0.4568019835672594,0.24913037257493537,0.24239532031203997,0.05808088753771789,0.07335441801240106
25,0.34335363435941263,0.03399399030020308,0.4142728292004239,0.05292023257762218,0.0668487648900128,0.5265966448371198,0.15612317250748123,0.08691273554589893,0.1504344346215329,0.16858793465697053,0.32347823998885306,0.03524634147505755,0.39361012867404566,0.09580491291044169,0.10008262630243774,0.09535266365012407,0.06744062408543772,0.09237392295139928,0.5832731020828901,0.6554412048117824,0.0489153791697597,0.3506957665416844,0.19641576380241801,0.2816657571835705,0.28983943271617474,0.058033597634291674,0.2595213073969087,0.2038518403370738,0.2562694918504839,0.24150444755753878,0.35689091713809806,0.04190192078827284,0.34098986481239735,0.2155925385538819,0.20624155033985928,0.061063927295867,0.033732903806433984,0.6022505263457264,0.11200966999034805,0.1422122733572351,0.12660052226798962,0.0449326174194865,0.4984510017555376,0.12159425862288326,0.0994119586304617,0.12955936016972042,0.03180898587253443,0.2514775937297562,0.2568841123658701,0.47829131724837765,0.12117387442459504,0.13146195104720623,0.5155333990788865,0.1376493936290189,0.16245081618139617,0.17433686896612058,0.28725734959503996,0.26770551192913133,0.11416335275936965,0.125534963817569,0.07473494482522709,0.0751668556695632,0.17211934175620597,0.45105625957191414,0.6201563748051112,0.21138981808241697,0.28906481161423064,0.30423983064014276,0.11692776910593997,0.11610063325075658
26,0.6092767596295245,0.04571460430198742,0.23132813614247213,0.0653981300397377,0.06629201965573733,0.5706977853423671,0.10841780194602427,0.05845585942850394,0.1110939162548397,0.1287693360623857,0.42453797765875023,0.13875274694736578,0.3327458369037706,0.06096250447079417,0.062470665448270964,0.1992563022926074,0.038827397500692945,0.2729278281531991,0.4143950023303899,0.4425396932276678,0.1525288232453519,0.06967796391556956,0.3231423760796696,0.3099398927914266,0.3433673239121523,0.216775973503675,0.04889576315688296,0.43998762305735833,0.16055737758178226,0.17530720639187963,0.44637047127270535,0.09075490541902577,0.3328736497330377,0.1755180639687319,0.2001154846137385,0.3594411214014982,0.03154416716003063,0.2709506091543553,0.20881062222564636,0.14576425635683896,0.1681715726277807,0.12539008372830585,0.23349837350169136,0.29282328007069064,0.26698477755883776,0.1036782572101991,0.12105074226285378,0.22756832283433434,0.34934206998215506,0.4574756182878731,0.05462161886221998,0.07684522358177061,0.5604911411451192,0.21399491577872187,0.18975304995563358,0.30582266935937896,0.03987948872400457,0.5036488051984302,0.1294336765027981,0.10638937648013529,0.2286360136389023,0.07807024062726037,0.2486356824217336,0.27426616930322134,0.3395631841974699,0.7676961567798009,0.0620708173911971,0.07808152177161656,0.053198671996579946,0.035479420218972754
27,0.4550072788240607,0.10095378171143306,0.13144208047405295,0.10709529131558068,0.13569156643192531,0.751639744479359,0.03844738326492904,0.035582886661147665,0.15170074612807255,0.15180715477931161,0.5343164029870964,0.04626709836077188,0.2045883215056745,0.11521774918983535,0.12093527576562284,0.04716118358909366,0.08483673457124247,0.38866973381381875,0.38863148116877616,0.33847795165030553,0.10757400144420852,0.043810469943533346,0.2036628248031888,0.4622345937596973,0.46058152475970493,0.1449908621770978,0.08577531824274812,0.2691862390309998,0.24184735824056997,0.2213630795031082,0.2607451490740232,0.08050859714073759,0.2902651688473843,0.1698788525492782,0.1334068310986138,0.21108238787285566,0.1432620276038334,0.30541289905553476,0.15686942507935514,0.12274043434572575,0.4794074085311268,0.05998649333837512,0.23877415077374392,0.10025312599762366,0.12384032405988041,0.13231916354389325,0.04222985435840898,0.10366064228260309,0.5026609224283793,0.5999497348072885,0.06874403268039225,0.08476644835736265,0.12500790497103445,0.5446288395625221,0.6451297403265001,0.17161079561116024,0.05944423011125556,0.44724275222589305,0.17581593443431978,0.11640810294826205,0.12369673841960198,0.06268000953363381,0.06932187364102256,0.6360181061948273,0.5997730427541955,0.19551357559914145,0.08622346853723514,0.4507659421974208,0.20016402388460788,0.13222843983726423
28,0.7611195485320872,0.06132163009846387,0.02385352933944632,0.06339065859449601,0.07206745629496977,0.7926225439133369,0.02288918120541257,0.01924728745944232,0.08649886529621421,0.08659525821441502,0.5386060894098634,0.07488759297244611,0.03161502475787095,0.23303933828598944,0.24744035169637538,0.08875813924867267,0.11940556503502318,0.08383441461207448,0.5182276770786799,0.4806918038842249,0.07564454315224242,0.08724313976723104,0.02434508576345709,0.6104621222713208,0.6519910713643045,0.11261491619717823,0.10851215897871758,0.14788523860402664,0.46239413361600834,0.4527389100043715,0.6734420634693803,0.1501025846529636,0.05788452573920951,0.10270483241992688,0.10663054363245075,0.2181969730894764,0.26194701418124977,0.11818683515013897,0.2746335006195843,0.24554704323244383,0.4068627029908522,0.10209447017467961,0.15428897073047743,0.2509408617908198,0.26347925556691676,0.019269897986129776,0.026587774773411937,0.14346994664514331,0.6495470453159843,0.6395627685345517,0.3321577349229803,0.07266775382492946,0.07790291223145109,0.37698402735585945,0.4035533838778885,0.6392667116876702,0.052601165360199674,0.1192938938682243,0.11523631673569831,0.11208252859668673,0.29043233446402417,0.06718103174081134,0.036453359569309216,0.4498666648985537,0.5466608867198467,0.37490434994714567,0.07598615088877374,0.17618005766979186,0.12107598617274365,0.10052987383946219
29,1.0156609683627253,0.058295122605764825,0.013377531329553756,0.0340438946679189,0.03203947246208322,0.5515729881170852,0.07124401817333197,0.10807846484251725,0.18680193126474645,0.214832311608504,0.2771798120140579,0.15778699043099081,0.16895850463068218,0.2579984313198913,0.24226117772004693,0.12952940666477755,0.04681575244175733,0.17804713550822832,0.5326078562452087,0.5947760090007541,0.05868021432200189,0.08146647423223623,0.19455498599975257,0.5953147606347964,0.5686348187314066,0.16048197343493234,0.26601642903735384,0.14853033338788554,0.21716527189902837,0.19053011847558243,0.28199257381196535,0.28791846518593744,0.11049427371231288,0.13726258587396023,0.1382222739102449,0.11979414031640168,0.2898212901195151,0.13513808994318824,0.16045544562472747,0.15575194978731488,0.18670710990773945,0.20476751587376416,0.29552464412463597,0.17377104054685477,0.14022283678827263,0.09528003200564586,0.08493829579353691,0.13547270859568386,0.4382245049552066,0.575425393648594,0.24725156421099567,0.029124514457060165,0.06478892245567325,0.5098265016122548,0.4642079236050036,0.3195267942379765,0.29778024536496056,0.09053120451509374,0.12269262781506249,0.14292440225083153,0.14922795530584568,0.029527265868260606,0.17402257246944544,0.49361111656012585,0.5323604074600016,0.1597750087822984,0.4570813691413516,0.11049825653229967,0.059297730832989455,0.07081341509692794
30,0.8188922849520294,0.07357432046949404,0.03190053518831765,0.0947681883135395,0.08615583331594903,0.6734344876552942,0.0984668819686119,0.020447218877226003,0.11736944282323437,0.1871108646798053,0.5960014452296096,0.08162339482300371,0.04229625289588477,0.2159834216279623,0.19484805453814094,0.6130443235028125,0.055898057335870666,0.018970924961522136,0.3064451711737365,0.26790238491183377,0.14427469631515477,0.28079450237101977,0.10632369197949361,0.29652524242836653,0.33067497353325903,0.17129372761432005,0.3287642959778018,0.09883675244770396,0.23889834767848397,0.23763335956038728,0.22514935832057484,0.205577871206478,0.2332420503801607,0.24754445349967322,0.22668468330951824,0.4400330524198343,0.1897023915841499,0.05862430047922919,0.1659003392419634,0.15338171420409866,0.25953516954833283,0.20843751670129446,0.1538838853628875,0.2568386208181502,0.2534857947600552,0.3240755365705172,0.044339143837904535,0.055768271607462394,0.45860920754495077,0.5315281113368896,0.21316918875156537,0.16076363913979214,0.15889618200068886,0.3077093639825387,0.3682997935189416,0.20186156459614524,0.5125710497933662,0.023568735267935292,0.13428408537482184,0.11961985207691393,0.15931266493742016,0.1808204605067312,0.044612582175416936,0.413207673669945,0.5258851669171619,0.12671661252283628,0.47320481300430933,0.03712028457457881,0.23596206186270124,0.195194196920369
31,0.6184248529026533,0.01794390563677982,0.08642738208544451,0.18215094117881295,0.17349833210903837,0.7307837536880784,0.02022964965623374,0.07438950747224969,0.08316263680416304,0.07499315795957517,0.3883567356422985,0.0469217595507489,0.1547421290794872,0.29041050354178716,0.2907811495083263,0.11946788689155695,0.0627855604170996,0.11135175670112829,0.5344833465470887,0.5898902641188515,0.10332324546318469,0.08162587580685857,0.17919957881318904,0.34994828340151013,0.3687141867072874,0.17257383317922403,0.1138471929010301,0.2780598281623083,0.16440498117334104,0.14405928840975465,0.2877974364723314,0.16436055211791603,0.1873571426494064,0.14679356430065388,0.09520426969205806,0.05507260438058545,0.18817933348894864,0.36915965544195767,0.10540540241382616,0.12158925112483532,0.23307593166091825,0.1855067803318461,0.20111426027970852,0.25704574427055343,0.2768488889104517,0.1024063352243537,0.0428622704332803,0.1828682916919824,0.43760268413739056,0.5506749433803771,0.15617383500938756,0.008681559311804797,0.4509485074806731,0.32238175606411046,0.34077480138433136,0.28181938740613394,0.06901300159068655,0.3206778115456509,0.1911787929163668,0.224117902065507,0.0884444940643653,0.0862154439777958,0.06670180827480716,0.5915621506285107,0.6294024895165095,0.35633890735214907,0.11708987063427358,0.10671263106408047,0.20151879128142275,0.20361166932217525
32,0.47535025615459314,0.09303684139794412,0.22327948251703028,0.12185207417162523,0.11537046698559739,0.607194331631517,0.03935671190276718,0.05802602951427773,0.25915433490278644,0.2813069608273357,0.38194826003311116,0.15518219427959812,0.2413868017353654,0.1423160424872655,0.13124209933804304,0.14645111908725517,0.06965841349189635,0.06974154165555872,0.6504778267571973,0.5894741877540902,0.15781291113873872,0.2665952916214736,0.04902874519501793,0.368916935694716,0.2595069496257955,0.12337134042079008,0.34128368414252275,0.14941671170169255,0.18123958726433245,0.12389897228822667,0.8153618864254855,0.038631276610618714,0.06622020791864858,0.02036372227935869,0.01971176090535859,0.16327033719385395,0.07174159573945917,0.3291489008867945,0.2262006858297254,0.17072631724277837,0.18595943127328807,0.3342953177074979,0.18350499494217773,0.16356188671974803,0.09895500703270019,0.2139847093374154,0.028446686357624804,0.07510034471595878,0.5805446541641184,0.6338931245400449,0.3117941673926626,0.037895813570866105,0.08846585465490524,0.4384515940855462,0.453824884293231,0.05912414384437224,0.22316043645443492,0.3659336076736542,0.2002411998407209,0.2382830510532587,0.184672288394373,0.07035597371327854,0.1800623217149546,0.3654392583964192,0.3557745483019292,0.31991844978654366,0.21370529712364844,0.1696747170463814,0.09675744201908398,0.1094094429104671
33,0.5675522805336692,0.1717848090879784,0.09253216329516793,0.10486502249670339,0.06897607903829857,0.7897359145556557,0.01191588888277666,0.008969503020455061,0.09326559589167126,0.11137936847594941,0.40929348787078185,0.1950628393637582,0.24873509737668453,0.08318811193537264,0.05827078301846028,0.1105081479130364,0.09927980063374468,0.14043037991256477,0.42290976397436697,0.49417223607449257,0.032617488191272095,0.10571315615710321,0.08836011046673334,0.6671813651296559,0.5786886872384254,0.1644407873511517,0.2445439345266428,0.06984613948035676,0.3842393497407961,0.2688195163057652,0.15839559099594774,0.13516292438780395,0.3234761461045199,0.22369061969075896,0.22445285515365276,0.15106617602687758,0.0951448407308416,0.34706696129959447,0.26154169413705447,0.19989275998381958,0.07396084989360645,0.14054740389943773,0.22313151657619099,0.3622415503191378,0.2549791915841498,0.11231010181829816,0.11175832390708529,0.11520441716737874,0.46495002366562566,0.5802727010255565,0.04625399041089536,0.13028748186100533,0.16220306154433387,0.49504145982572423,0.5600348727570941,0.22838291522350507,0.055169624228742366,0.20213886519085125,0.39921690556846745,0.25249244276288985,0.11301938308437368,0.26639300236523417,0.14681735780743344,0.2687160283280809,0.30113629745579334,0.17458518468229497,0.07049052059149759,0.32843296314975556,0.3907986076119442,0.276190990219838
34,0.24311021439860356,0.12570576819908044,0.4353426426417597,0.05743933411415623,0.056081772058945344,0.5419965629412828,0.08336965545800615,0.1371629328816167,0.10748257171449087,0.11698886237457547,0.2664973240540516,0.1169436049937628,0.5226447364743658,0.07363066262263353,0.0737139234765059,0.066507778165643,0.1386935168813148,0.28462312700008763,0.3582972901332466,0.32735805178037314,0.0375045952255175,0.11817149116514046,0.18382449737381573,0.4802375351925954,0.45399688579354047,0.10991618528993134,0.1711604746459587,0.3805532939065874,0.2030238034338361,0.16375473309675942,0.042550058860239125,0.05180061368206466,0.6896762265759353,0.04517562609686896,0.05337727894178582,0.1345464559973049,0.08383853632491942,0.4217378613185369,0.1788780593435397,0.16483172804266327,0.20686015509600297,0.24597562102156637,0.25310089038347616,0.11900096074763966,0.07984948584144039,0.10050195658782414,0.1673961502327974,0.2420632574157849,0.24698821024251985,0.3720473360443958,0.04871920451220268,0.20317629051523262,0.2481285007584358,0.3204549084178646,0.31663078370751113,0.15627117794520592,0.32781656552300426,0.20936155971920326,0.08380131173880169,0.06705260939871603,0.06390581182586555,0.12102633333183459,0.1189400877069343,0.545367558512384,0.5351257420375357,0.15064582885688518,0.31180391728571705,0.18145067601376977,0.13540397108679633,0.10745819068674108
35,0.7969794438907865,0.01767316076115077,0.018754643318540872,0.11247763092022862,0.09975654541887251,0.5638141587230016,0.05856486929122024,0.06325607481423931,0.20106285793627923,0.18684823247224247,0.31504937129766425,0.09380339246265552,0.2722382907731826,0.3354475348950082,0.31657017744794325,0.18945077003064636,0.07756416032426025,0.15368737468268687,0.38948514654904975,0.44023410603256036,0.1263422142901296,0.13084432313511338,0.17709013836159676,0.48080998150764387,0.380955706966621,0.19270479601472076,0.064532119122035,0.2380500332585998,0.4527222680503759,0.29159715332746095,0.4410344610564108,0.1275334004125219,0.08510391656381348,0.07231234974616432,0.06459002053990079,0.07972323036576938,0.13741859428332892,0.2042460198711154,0.339339349006217,0.2741497341934221,0.10725201924080356,0.10244513737272672,0.16861103574412398,0.3497812465351168,0.3447060766300264,0.16364635333929087,0.03166914587474084,0.04975680713038156,0.5069286626092128,0.549691975809765,0.12702954232519179,0.07395034904709381,0.37970952242761946,0.29943544931762733,0.32768485236858313,0.27754916961451714,0.16976771064856483,0.2740917234160067,0.20532849741413983,0.14991622210691827,0.2560485062955733,0.036213353966777204,0.14996434192128266,0.4435949566247728,0.4992324016299592,0.3821799318430979,0.20252425754451364,0.1573030198312677,0.12006512167744816,0.08389539210240973
36,0.37073362124562254,0.08588660911769169,0.10616434606554137,0.2745202461401325,0.20084938357367532,0.8172433942162608,0.01899259614125317,0.020124092743228923,0.08969606765591652,0.08445216230244755,0.2078888053374646,0.06327828170871562,0.18144335301443662,0.4028665045672182,0.30624155690129007,0.25422798151537973,0.044753048908343536,0.134261337124814,0.5243089505675714,0.49432039585544535,0.07742665751020471,0.04759018518026225,0.319756416019905,0.42328208865221817,0.39217042378238187,0.08103429882004413,0.04848817268831146,0.4458951410784191,0.24026596297756278,0.11049597599888708,0.5035963428572019,0.08763713195033672,0.23834104566521166,0.06302900523151159,0.05308511188214663,0.3998742082221334,0.1297845775787502,0.10585148953959957,0.26912284308292206,0.27407767194664584,0.2887971493566247,0.0989451220338833,0.09364827412072822,0.2839158777377219,0.23739590048838574,0.07390808755144333,0.029282551773993363,0.11642402112624665,0.6210747994452588,0.603924728399654,0.32367672570447487,0.0365711469685917,0.21123250478818512,0.2950743089926833,0.34987813505035603,0.500191592199923,0.03348241024617169,0.36462420865580175,0.08880811097324934,0.08031752486441478,0.07155581373149983,0.03831635635244239,0.19678402259037064,0.5261282739868249,0.5242007617556277,0.40038752243612796,0.15753894965592144,0.20077716022722558,0.03265317952529234,0.05180915046344552
37,0.4266509246822279,0.059870511957278036,0.31392289473162577,0.06963841415890758,0.06076598727542552,0.7641022616329115,0.022544291246453737,0.013587041264878964,0.08869485018312971,0.10517504326603136,0.43231025344990703,0.01759017777728161,0.38940847605559986,0.07407278759401127,0.06248135072255266,0.07541163369081044,0.04075524492095945,0.14372735498544423,0.6060025614540907,0.6056083437607064,0.38249522430984617,0.03465716733948285,0.08496243254020171,0.37023112024835403,0.3667512564486113,0.13225478485439174,0.07346790885151025,0.2937418736752839,0.3630080032173512,0.3717689903212958,0.24513252432786492,0.14026516640164705,0.20333288511435066,0.2112402403293747,0.17803235201631565,0.18393433060266348,0.06470698266614218,0.4550891623035406,0.07415707927347882,0.0732071149540973,0.1400206910766538,0.02955961220953612,0.5934245780813299,0.1451277771866488,0.13558069100628772,0.03127041639975181,0.01813598506043198,0.30837568832127454,0.44974289383034477,0.5396353813557224,0.20934202152460643,0.03940561680670742,0.3408146085429359,0.31304439340073725,0.3086644082654115,0.06474123681717026,0.15892244139424203,0.3619658887174985,0.2358671562102844,0.23659127619587117,0.10258583437641557,0.06923138191938803,0.27181940229211177,0.37008496338784497,0.40728761819052955,0.5990611184187467,0.07790855857199801,0.18286724967602844,0.06938235986016031,0.07418568287931811
38,0.4047848009566725,0.11945737880758375,0.27868231167952573,0.08709909436933293,0.07263126156267743,0.5421682433402547,0.07648054615278851,0.12521854816784297,0.13870987388816666,0.1250557769503683,0.20283390483719832,0.08016987567359053,0.49537033572515204,0.1470656939624758,0.16403689557935935,0.08996935720886688,0.07691051133469062,0.4393279013486483,0.2971927066259263,0.31787178809105365,0.08569893344352424,0.05310737073435558,0.30171132800491035,0.4655887981408349,0.25784942195830335,0.10150666907460992,0.06949133522872131,0.3361255775940203,0.3187377752448008,0.18481949622812238,0.5420404948853389,0.1773574381657497,0.07392964866625712,0.07176962154622961,0.05750767498402637,0.032775968268592255,0.15605916909549486,0.2349734931877493,0.4085569705752661,0.32978089211971184,0.2733194161920291,0.2055780254313491,0.233999574246144,0.1262211611948808,0.12007302220760124,0.07679582319316568,0.07006701534421127,0.30304161318812706,0.2779728765467275,0.44541505805669546,0.06399233624159431,0.043110310267096406,0.4985890283919339,0.22333983857845535,0.3286752880696546,0.272362133569305,0.16234868959672574,0.34818296954033123,0.13653598831038516,0.06985058623756697,0.18721275584771013,0.05160948457973432,0.14377577679347822,0.4646051456328744,0.5398678634998563,0.5089089430181262,0.1542718404029667,0.14558980748253422,0.15078295365584585,0.07787665102748802
39,0.5146692986962456,0.08171291880662698,0.13265613306278742,0.10392645500045575,0.11479609382168593,0.8203746775968075,0.013896357071002147,0.02182957531974426,0.05023868616356847,0.05957163701894264,0.25707133153840456,0.03452279130082081,0.5021162174759797,0.17472620490558965,0.19817396244405822,0.15637466878504172,0.020185761800425518,0.2920500991724253,0.4686057864725051,0.47255553911492715,0.22589577678195674,0.05380662385608063,0.09310500090352426,0.4744821586823929,0.5200382554516605,0.05888986203140428,0.1445576136804946,0.16947823442842205,0.40539371797097407,0.43198201365320354,0.25520533960296526,0.19203772374390637,0.289236100794423,0.11510686003844091,0.14792220618225868,0.16711089592932446,0.031023136679439633,0.3987419240482622,0.12053768761265594,0.11285108944801524,0.3961576404312465,0.05201064511413035,0.21140278284782793,0.19710848023346822,0.1695999135921019,0.11812240973491611,0.020235428853837643,0.10302167696579353,0.55994276143481,0.7162982853437911,0.2291187191534461,0.04314216969684911,0.13208867273709615,0.46539644864476354,0.5224712520151541,0.4386627078932117,0.06021643743301099,0.26992003777379325,0.09145105569061444,0.15196805908330752,0.6227047941945616,0.017939265928956193,0.07141016293796963,0.14800067718123716,0.24524810454333423,0.12115743786570306,0.11776000803789632,0.3919009637797454,0.14407727042617996,0.2214009991134591
40,0.31263150825006547,0.238810367169859,0.19619328316060136,0.1456709574457597,0.12837307910657536,0.5770967634864937,0.029753030064396987,0.12145323330096909,0.20602162933440016,0.1904340788992475,0.2178131543675444,0.18967429156526336,0.2288385587627887,0.2181205328775649,0.22585249958168768,0.6278502638591337,0.014965698538664297,0.11693017826788345,0.1726811542780959,0.16667227700246903,0.078257523188466,0.033094796399338954,0.4390189288616451,0.21746252709607614,0.258988570640812,0.14586610925330776,0.08726495643653154,0.48795783878986926,0.11366845300209905,0.09808141520319617,0.33509623023708063,0.14477941076851936,0.18944803974104762,0.13195165685555305,0.12875120438441848,0.23076383546112292,0.11798670127119446,0.17040484196504105,0.2965082471857669,0.27751422655507346,0.34439865092933264,0.07764498327060756,0.23141862099644794,0.1759082482564091,0.17557653849871624,0.020243187270961627,0.05352397606338683,0.4035160914949865,0.3001629031758599,0.3192652937922312,0.11896810863825087,0.05611049644052179,0.4282067019411997,0.23929535818073927,0.2850248137170672,0.30291501972954554,0.018446443431905497,0.5336562375756027,0.06476280095710094,0.07972040091445576,0.07106781426898502,0.021966752710755343,0.24081777718020564,0.4798971803688346,0.5309648883572713,0.6308469494370663,0.10753321355521257,0.09988209254344291,0.04441292687476203,0.03647774876554117
