,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.8107126392168047,0.07620004956400078,0.027043805468255654,0.0548936179368693,0.04842498156800627,0.7111547904543732,0.037256636972979935,0.08786797317660539,0.03565994200254092,0.03609743561977709,0.539838474443247,0.1443208864550735,0.07358195883653697,0.08178345638672949,0.1265372334055147,0.8017229499766536,0.08309566737276738,0.05018328721597756,0.012468711310766652,0.011248605112968397,0.7866591650500699,0.02667200835366001,0.10994144364547702,0.033092393088905214,0.03317647684812188,0.6417302204783546,0.06480285121645163,0.09616261386380232,0.08669485961324191,0.1050830645126962,0.4376724058831832,0.08804946408923578,0.10051796747664951,0.21889661609502142,0.21136408561023376,0.1657050224731796,0.2553656521078833,0.15876183587126244,0.14675195720094739,0.16476496874418003,0.34818590515675796,0.10499007617228068,0.22783115296398368,0.3418718140820933,0.2262511269784096,0.7151520270192168,0.06376072097533053,0.09079381243418712,0.07573034811498504,0.06617081497912215,0.7188250770772932,0.03720243692702745,0.054374757791820355,0.1348703494318159,0.1038204202390543,0.5462705716327771,0.07700009947376454,0.15818622274285374,0.13224844582027312,0.14351379932868225,0.7276660321700524,0.09657530524384521,0.04114416188007113,0.040736597302153676,0.03636341965414672,0.7516481289009858,0.045763858746477024,0.07712000221295758,0.06915345870131862,0.0537225286931221
21,0.3150247178505211,0.1016899441719842,0.2725649297291119,0.24179309689741385,0.2693195002963373,0.7564137393195124,0.055694376026282987,0.017704806394144366,0.03302528081102503,0.024695164022814266,0.29163025670566955,0.11528402794669998,0.2657855126530393,0.2619852108888776,0.176274606881389,0.6439121424884,0.07970290256486036,0.08052244699836318,0.06967401778700362,0.06008063730402272,0.37905165121517176,0.21515614314644999,0.06179013759508654,0.15200182296969253,0.11984457942139914,0.44864008136663536,0.15791766063904225,0.12824048225812898,0.08630051750741087,0.08756306362825857,0.1577503515188431,0.17414334635314954,0.2092411204150096,0.19548611430360702,0.1700775419335981,0.21201565189204888,0.10721689024095872,0.28430684722339533,0.22400155300943397,0.19905911460703762,0.27235797345132196,0.08903272308237092,0.17628414525225583,0.2524652347685758,0.23891395556984835,0.3581998956731642,0.10647192365204025,0.16538147465256595,0.17233352663283438,0.1785085084188647,0.44592056293806287,0.11084163309203056,0.07828326382507622,0.15018582249483944,0.11581404990530725,0.18775210219145427,0.1269146198480822,0.24845771217996357,0.29820435493526976,0.26625537977420594,0.4936569190110732,0.16296157930320213,0.07382072227981043,0.0914323768012333,0.0891593402633194,0.5891398609385168,0.09733102933793138,0.05909440851717867,0.11420811610911942,0.12881877548854104
22,0.48121658298722453,0.27289433434066807,0.035631994521636005,0.09452254581835279,0.10994470246486555,0.6821760364798198,0.11447278847382159,0.032915877198901364,0.04558402758147542,0.045156117310355896,0.5301506556711058,0.2199578032505308,0.046986798102777734,0.11714975480363923,0.1249591370444625,0.8629681983199133,0.07725924360787394,0.011926836123758555,0.0249993380329787,0.026598866442804986,0.8543459947543132,0.040345782572515636,0.01123223412000865,0.034495488710863574,0.03850433080973979,0.6484460205033693,0.1561092102624448,0.048016111920045464,0.08779583583881409,0.06263912237890613,0.20078747263147292,0.22201077813373465,0.03957435172246991,0.3331413144027906,0.3300319680132652,0.3997560356434632,0.10121418300700041,0.1230452764251105,0.11374077611937151,0.10761915218155804,0.4464930424358071,0.1801127418454792,0.06199149364274799,0.17510418584844706,0.16362790025206955,0.7248945716729216,0.042732199515794066,0.06476597565820078,0.11991293546560176,0.10011186094095455,0.4807081811135046,0.1603015122704836,0.05383304659973448,0.17843027088737423,0.19252377287417893,0.6642302726020272,0.032021509127337505,0.055338579745047294,0.08066086068440362,0.09912099598621303,0.8930986392814795,0.03935758737698975,0.013060042370779837,0.03427124348316222,0.02173223944920646,0.5432548051909003,0.0906606291268271,0.11554824921558828,0.09156676066411716,0.11568544711546602
23,0.7987007476076279,0.06360822643562554,0.02326788525489528,0.03433781061871847,0.03855997564272334,0.7283277103295362,0.11721056576073599,0.03345482928541151,0.03917499323067131,0.03710448949105532,0.6818591503329804,0.13601734847734728,0.048503477517837026,0.07156486010783125,0.06845734532479003,0.722830387441198,0.2480109669523963,0.034049101585596715,0.032366810282764814,0.03394290824247033,0.29416650423952595,0.29240500120026874,0.1403963103322334,0.13290011161631946,0.1497659128098953,0.5303402176160689,0.02979298221508482,0.263026608111904,0.12790654341904878,0.11615034629490471,0.18099013480971557,0.24634634904519725,0.29467529942651766,0.20221735566416046,0.15334314075915714,0.24328779148295177,0.5178684697725948,0.03596415787559976,0.09503927589714699,0.1159482134528613,0.6222762172374352,0.06985875881088649,0.06180145768438051,0.23894903226072897,0.26135501996030713,0.5135336379254912,0.055857332333695386,0.20105666833282498,0.1819598664780406,0.2026981663986118,0.7618124365709902,0.06959145880888078,0.051296058009872594,0.09254538821944928,0.0909509696750165,0.1951279803924128,0.2439666702844469,0.1624345851880628,0.18278068060081978,0.2607960715138342,0.8824025404913454,0.02103013521780807,0.06854806951212648,0.023432982957670247,0.023360361746840287,0.5740445101171433,0.08767805248838263,0.26112605652815696,0.048245446055046125,0.04821539215338125
24,0.45777663520072676,0.11304560660053521,0.07208858421096183,0.11526928550305074,0.12009244879142945,0.35879147201147094,0.31575987104282394,0.04358147012198762,0.04677794312817838,0.047267262724037605,0.41701137683007156,0.12942951733718192,0.1420420628739159,0.18986639361865498,0.18924486681739566,0.7590569548271245,0.07980523283469072,0.02175285167522909,0.02016618542358659,0.026848390384304473,0.6678475518729744,0.10852087245506495,0.08065676296200627,0.04320887087801447,0.05344082738183402,0.8521665259351171,0.02571377214238647,0.04530572231400181,0.040573549869039355,0.037619547550069646,0.36386572567106024,0.20419135842971706,0.12446383359910271,0.0688611674057505,0.09482689737729381,0.25351265697027525,0.31839878191444265,0.07454889067727438,0.10799531964170611,0.12140152332206738,0.17540158959356286,0.22424667117479133,0.13936392292224478,0.24537143914803733,0.27703486533432065,0.38035020708507905,0.22468771010497599,0.09393483685442892,0.0646276602577008,0.06515365956840252,0.6521886806084176,0.06955666560534107,0.052477458853173,0.09996510745317272,0.11820984964752491,0.8550825391501217,0.01765055335482718,0.01987545634730408,0.03491628598763868,0.031683059775997925,0.7717381140371472,0.0842635004831239,0.02430857503919216,0.008533076257366008,0.005947729872330679,0.5029901447516666,0.1654048490386345,0.0962319691939619,0.04732455662094415,0.053114907046505566
25,0.25370471218550744,0.38183113751193504,0.08521141856909713,0.10976117605508653,0.1552146939218581,0.8111427708360183,0.029687205265737156,0.05334668901260341,0.0201339325915486,0.025160990540408917,0.2898592696221274,0.1686188416769742,0.246416343908878,0.14500018974266338,0.14735172109919156,0.5581662963419596,0.19951365530078635,0.041432089426723155,0.06477600524452183,0.0599213569709565,0.6969027260847782,0.03638936306600763,0.10355985945361855,0.05240584159643277,0.04931661145787019,0.41193712849948727,0.05134860117769262,0.32720826740999404,0.08588696606060518,0.08333615833155222,0.22784689766049085,0.06095606516016491,0.46591164032167404,0.2257323688007335,0.2572511384157556,0.4018538426396723,0.14507574266298875,0.17161509351310283,0.16241671479532827,0.1385087482632558,0.34935646660680975,0.23154871572164354,0.2583078823606869,0.14657873918984476,0.14060990255708422,0.301245554800893,0.1521348633198801,0.18808547855347948,0.1330155277324033,0.17628384916254083,0.2800855243659721,0.08626163350185814,0.23783285084531436,0.2452889143631743,0.2214810349746275,0.47473350243481083,0.16044736773191348,0.1220712121959731,0.2705629109182751,0.257432075794343,0.36023295119735665,0.0999602393995218,0.2266341157545928,0.140503450199363,0.14160723524186974,0.19223225420483006,0.09356469957387341,0.2536313881517123,0.29440084539908506,0.2647480084848916
26,0.6385686776072744,0.10098369448393223,0.06365999161375709,0.06402496689293367,0.05559813158679169,0.7829723021742377,0.10196359764939862,0.0171875850241157,0.017913637592680855,0.0153666175881604,0.38965777689464687,0.19592939789686534,0.0632605896626781,0.3288599489174278,0.29549248699168496,0.41482367472503934,0.2015680106620886,0.10580821717646759,0.12529534519556945,0.13199501237938346,0.5210606126050836,0.10730758470507884,0.07250199871788623,0.06007868142979652,0.05911729891845059,0.3398625000021689,0.18986262004839527,0.08906056854973009,0.08577776894519781,0.07869924794439227,0.9212122398353693,0.04908806885037355,0.013087382531317766,0.08269672973036268,0.08088194752594041,0.2538456195643532,0.10134324304014089,0.13275526997630285,0.1833683044541842,0.13434524367712974,0.4437159673113909,0.0342842634377098,0.12150029494905282,0.15008804747347254,0.15858974584877955,0.47885851710143634,0.163188656851065,0.0881798486962718,0.11236091626413337,0.11523192736410118,0.5116314399858126,0.11956389629320126,0.049017092847957376,0.11449264527075573,0.13988075854687326,0.3189574147831529,0.12531171440404293,0.08427927929991522,0.2665166165802308,0.24409161664759954,0.46444613240120536,0.10491345037724858,0.07291227461559079,0.05523916943894415,0.07767302739126579,0.40945403128467134,0.11820243154989683,0.09096018807935845,0.07150417757197924,0.06831261408290909
27,0.5451635379313926,0.18229006621864208,0.08347276113563463,0.09665296327802467,0.12842467980782868,0.9021105032951586,0.097779596727485,0.04935453089700226,0.04450503053558223,0.03345704304120451,0.37491861776370083,0.21332697295461858,0.15771012235738097,0.17303553801522625,0.16940985899132166,0.7916012841183963,0.06577660514239463,0.04321984222634443,0.07035100150361044,0.07394096017181909,0.7028570029237792,0.04712459173027852,0.10837763536786085,0.05718401031409354,0.04717074467913269,0.5137328367547616,0.07464941732589975,0.08643700440396543,0.1445871100412786,0.11960226041769093,0.5193332744660553,0.1110197394976864,0.04044595547994491,0.1818292437345706,0.1914566878205314,0.37473247026368045,0.20270562575022186,0.14881596049800477,0.11451139704375358,0.12392082060175863,0.5592950162482047,0.11562676146014786,0.10558523435186225,0.1634320391780021,0.12065905243432223,0.5641906142188066,0.06370368091238728,0.09961204349403563,0.15273010776240717,0.13353829943908874,0.5777260916212473,0.06573039054024438,0.031444998325767866,0.12059859060998217,0.11542798191891887,0.6113357342604204,0.06365400611258237,0.047055432830167006,0.2075985213347249,0.21104564167688103,0.7368438813152645,0.056131698747893755,0.03296748819383181,0.03780122955255481,0.0363139369064431,0.31079163219461947,0.1257366043836083,0.19645450946578535,0.19329623343117364,0.19692141015092574
28,0.685546195938377,0.09852612934529276,0.07867699100605906,0.034352559626639176,0.02453466786118251,0.8986684673157962,0.1416798193455798,0.027354004570464985,0.03420006488561792,0.02088093791493054,0.6269530715525422,0.06526604379850784,0.11922056697629299,0.2047550774226883,0.19077201563221033,0.8991274388458455,0.05234083226130702,0.015670502537758806,0.04892927713210099,0.0461585336491255,0.6787761073658292,0.0389255264642735,0.09208721947470203,0.1046326673492977,0.13000073632095904,0.19407133777856375,0.15472479183331217,0.26018662890583044,0.22136351968102713,0.1886725815144606,0.12104771955921714,0.09263466128088099,0.4704995014415036,0.19098656725124924,0.1865474733264567,0.1445946330634936,0.1838579477155573,0.23810348728600048,0.32987852633147463,0.3289250034767521,0.5077467860767398,0.08086967150234445,0.11266379371811991,0.16552816277221594,0.1151402325011818,0.6487373012814369,0.10975486605975228,0.07610873892033969,0.12656493702941146,0.10525843689910723,0.6194786060777695,0.09040838896532377,0.10789196986325522,0.12591447872024666,0.12822876648757245,0.3772392882265603,0.06082568449366935,0.22865603624418235,0.2100720299469008,0.24306725505613558,0.6094091956878744,0.1364304135597742,0.1643910439494636,0.07811843788830898,0.07050445324841559,0.6788870504638181,0.0954139254968143,0.06787430562542322,0.10246562621698047,0.09768176557851928
29,0.18565754393608563,0.10219312638270858,0.15294917870833058,0.4230899857501621,0.4204563592326005,0.7759726780229127,0.09059939060263858,0.030161802166016237,0.013057996295507135,0.012322923060431831,0.30091559826811165,0.15772574807196638,0.16563783262294193,0.34216723770075236,0.31809462597796534,0.3219419292184659,0.19276294431067828,0.0553841519914538,0.2821898511861281,0.25049059055430706,0.61663508603787,0.06543900688738363,0.08008099870323275,0.11850706921539197,0.11395226426957569,0.28537517343731666,0.14681356575417712,0.08583443470785534,0.29039002992642626,0.29518608245774025,0.48652891971953377,0.03431397141035473,0.1191648668482457,0.2465288517619174,0.236733416618383,0.3054372770297207,0.07780704316474789,0.2515829833076008,0.1663534337937902,0.14429625682179126,0.20017887917724494,0.07732767549558486,0.22675272119437434,0.3394680299419311,0.37745565165162825,0.13026867536395867,0.08566878973964252,0.28676492357216105,0.34674326552612456,0.3360796453078414,0.38029335179580226,0.09949028147225525,0.07868867213286761,0.2640828584172585,0.3305726569017924,0.31472212557851065,0.11900728883201522,0.17840483422303924,0.29203141280125405,0.29439359219034406,0.6051870020009077,0.04071256866745617,0.09873406696251998,0.18669931228313613,0.18291375100762236,0.19108196631785157,0.18346924637324336,0.08560860178213689,0.3576071704659333,0.25616546958108055
30,0.4118405880557922,0.043694698497132756,0.07028281069310253,0.08193273651405204,0.10023083196855602,0.8512574872476264,0.03901947000008621,0.01448008434899554,0.00846512867101248,0.00990111863190698,0.3110989180505714,0.2270016391801615,0.16343252506693767,0.11719259886290402,0.12205691896869791,0.5191243614040891,0.025778270585159874,0.15586305644179943,0.07579455313320746,0.06004451869060643,0.28827366009445193,0.09370853549037768,0.3642960968208029,0.10799435243936067,0.10010900062965665,0.3620914661603942,0.06893081716126621,0.17202742613904146,0.1845822746708923,0.14374426053377953,0.4095201811177356,0.12332651110251916,0.08048059231426373,0.18967167534559926,0.15375095964040755,0.3977553395218131,0.06123034171514571,0.3255358071292915,0.14037538083205472,0.15548615377066896,0.46026379415227714,0.1478364647180704,0.054550653138998415,0.28082584371988806,0.2573602320143451,0.4099536964948528,0.10309151847693222,0.03699601430024802,0.16063734535548924,0.14044965044490004,0.7183079141613203,0.043613295279501335,0.021615368471747633,0.04556102541295721,0.03642518434424385,0.11766884506736361,0.2280564297975502,0.25048665847235146,0.20182414474706745,0.2948423350391398,0.6089562311532574,0.07183061760657894,0.05751931813629351,0.03571474363295879,0.03223888181433321,0.4905528887359498,0.20855234454611232,0.04450807368617115,0.12099807434396263,0.09595540285084989
31,0.49651571828761465,0.31673910338280437,0.021761523839428087,0.11130521023463318,0.08501359435951661,0.876726640340139,0.06785878282265666,0.008907923765080279,0.007241024474873073,0.009227049871931755,0.25118443167181687,0.17349995116804928,0.08056797991807267,0.33357951077030307,0.23383542971343282,0.2730616932339344,0.2138821310509253,0.08382166517266813,0.22491456708814586,0.19167194750683925,0.6910195809892725,0.04118321983177791,0.08020261225409331,0.2053803941188258,0.14300099875929598,0.6459756600626778,0.022941127449082464,0.07666255820054087,0.15938180727286677,0.09730515799522585,0.5028583945937919,0.05973732190869372,0.14966059456875622,0.15018581705936151,0.12364401178748151,0.30480315350843223,0.26500700894918733,0.06346605777310241,0.2182929489323787,0.17960221083071667,0.35543813293664384,0.09831952699611356,0.05206508880506903,0.29267042543934385,0.3397904964175937,0.3446216935803963,0.09103819321609982,0.08139800197703706,0.29954753933095285,0.23604877037722685,0.5191730007193828,0.1280618466438978,0.06988171233027403,0.17634483639053386,0.18113307443373955,0.6472854297002566,0.046245248445804056,0.06369666408876817,0.11482190423773776,0.11746132601054592,0.7853078084779445,0.017590047257949732,0.052144919307182666,0.06141785374964899,0.04143317482171998,0.4255977654491846,0.08463364147900382,0.08732541805983977,0.3227576607508834,0.25082473473936223
32,0.7191964673332765,0.1273100767825393,0.043678201985664994,0.07466451711099337,0.07148792121218091,0.9699261904959303,0.014353546807895431,0.0019588192019804563,0.0018148529164553097,0.0021570801437075598,0.5068771887731051,0.08610135498452887,0.1041046823455226,0.11506908479283366,0.17738987659906275,0.6832814514403548,0.1613301973437485,0.041012686137298325,0.06580446321080292,0.05233867643006737,0.6577179565368129,0.12140801465046132,0.17040086290599468,0.08957774292785144,0.08687322884702373,0.32781788675523016,0.11211764527119636,0.25589855522276334,0.14435328252632543,0.167098544334352,0.38960059798613844,0.15414859068472686,0.26962583388691197,0.13190475117439573,0.1319833311417039,0.7033123851374743,0.08929141419717743,0.03830967826726863,0.06649025822159955,0.054240262238902374,0.6358141564263857,0.11182352655560875,0.09360927823902755,0.04439772609383691,0.0715027086662109,0.7793982540611047,0.0219170658121747,0.1118425248186175,0.03320922632469339,0.045233651888126676,0.8525322524129595,0.01989092491263971,0.032679710095694876,0.04819736867081583,0.05359932252877538,0.7373971421234568,0.03278710095759368,0.07092244659846376,0.09565856196499807,0.11379859735918314,0.8443593402603411,0.037060585735512894,0.06802397356283894,0.022499118204107958,0.01693129047773668,0.7205462365924092,0.07730580255396798,0.0976969093165286,0.07866128852921732,0.07589432325129096
33,0.6215052040572412,0.09493029528368921,0.11730150573076636,0.1848035244490628,0.1616026640230816,0.7620965945908866,0.11705382091821721,0.04380171733456499,0.026402484445647325,0.015608576892929878,0.3631116954474517,0.09573215746465547,0.1936392258546104,0.15644703885507805,0.15257993032566045,0.7559729548346897,0.08918170252924544,0.07777150925082704,0.0152998308380342,0.016010498130678806,0.9496600413928435,0.009766972560458382,0.02310238974047377,0.010679878836934574,0.009866157653580072,0.47204684370018446,0.14442620104418652,0.11247648677938137,0.10796045923152581,0.08545305261563832,0.22220643773225293,0.2685157366937096,0.21808560893699536,0.19317878589524937,0.1760537621830657,0.48424563888451916,0.12985799223142236,0.10392127949632382,0.16184572798504768,0.16160521024473617,0.2435605848473606,0.17038702016413593,0.23736094725452989,0.15238134086944072,0.1401530966873807,0.6131548546232339,0.12497977701532437,0.06937482496927475,0.06140291024574567,0.05001961149808009,0.8321179359381102,0.09037015098538166,0.012165063388185746,0.0197599594033204,0.02500763607423313,0.2593107499858899,0.14324681857060548,0.044624326077981856,0.24149984897263735,0.25215837515662487,0.7904901944910862,0.11002826701071472,0.04233331287428704,0.010625676251358204,0.011145573887046588,0.320851873179191,0.29456184940032626,0.06199415331664843,0.20338654040354234,0.20435847372031202
34,0.6020433083411805,0.09649575661430171,0.17114631230231614,0.06229756283358202,0.08332895010580371,0.7708456013577533,0.12489278394825241,0.029211028930166524,0.009842832655057341,0.007823297363719032,0.38784914584841096,0.13932798634860122,0.13164243777506585,0.14590473810084875,0.11790807330264941,0.671813230820072,0.13523253434021132,0.11782042316244562,0.03815393505980008,0.04000322202200024,0.4155964329243907,0.10090568214286126,0.16200381163857644,0.1273118938537059,0.10783653185964696,0.1576079335681892,0.2901624070725312,0.2066159532326889,0.1415285719863715,0.1409415099315532,0.29036106329965367,0.28358108159892564,0.14029925984069072,0.11037116376651589,0.11079113904711581,0.42377008730787546,0.34051070009737866,0.05530365957303274,0.0515163309636393,0.06544805501906542,0.20949437525266854,0.3752524667207001,0.1521920380060318,0.218848840282276,0.20011922853303402,0.55263169511466,0.06467271268114849,0.16437433378819816,0.11673039926725444,0.11831567307085158,0.5905732615329491,0.14733371528776162,0.09502522857533702,0.07634932777728255,0.07357084284662734,0.2407990663236312,0.27154472185120765,0.16600008458156928,0.15408891236613975,0.17790125849831637,0.7098578185474372,0.08516045470748487,0.050383126879361785,0.026472712844414478,0.028269752190389102,0.3132981581734092,0.3697508624457901,0.08092276964280722,0.07477546183178713,0.07998121922647006
35,0.4235877742868391,0.0766350897290785,0.1089139049172548,0.17091036046951963,0.1705447542815648,0.6126873734123883,0.19749581807359615,0.07560436019709596,0.025795934170675928,0.024346002945992883,0.1508461322899185,0.2623850127121996,0.09030870070206068,0.15276469142930596,0.13843997261673166,0.5624063508179621,0.14795992581303175,0.06447906699394201,0.060890865765630756,0.04707552379952893,0.8293311719394637,0.022289370002805765,0.06357269925659055,0.021290815963996366,0.021360182775889483,0.2639746694353295,0.12499806011120021,0.21716984158504474,0.22165827105545444,0.22088865915686837,0.2204036042274087,0.22288899899951867,0.13830410133928525,0.23510453646415463,0.25221469406258573,0.20893252959176012,0.19460698719658845,0.11911755380019785,0.22235161417850668,0.271660115394949,0.47323553638600874,0.09936984857121636,0.09768640515472386,0.13640954746960637,0.13137058290190826,0.3226863930721075,0.131540390128988,0.10839279959205042,0.20423872381554428,0.1922914513794638,0.49914326651467766,0.11887397991922509,0.10993355856623625,0.05325339145545756,0.04767854687937091,0.5510660309173051,0.06691017135686142,0.19751161666856196,0.14238082903162877,0.12866985709484716,0.6789853832235988,0.13044181575890418,0.03603273438031243,0.03574800209282765,0.037794425162763615,0.6700521998535691,0.08946194557053172,0.05504181996409719,0.09941473363146851,0.07463291163739834
36,0.8221293713715793,0.06435023027311565,0.08117329276941776,0.06466079516012428,0.07615762235737893,0.840804430685973,0.052379800487251556,0.018834533237138986,0.01011461976451153,0.014010263549034584,0.3566468942091516,0.2428301243938298,0.12885501479128292,0.09627144443374108,0.08192495148978225,0.4317340894096021,0.17013263885443347,0.07773377385889599,0.11273139051493855,0.0904480740315194,0.20950029145288795,0.3549165495281816,0.24075134850567703,0.06680845196385642,0.05106001773524927,0.24682519336909878,0.30909765234707764,0.13517295831440798,0.07680501551877444,0.08163001064364155,0.47987938747506315,0.14780205538872318,0.24759724294328134,0.08515142782429572,0.09771149558643338,0.5024987388071568,0.21096558264906,0.05881146018305165,0.10055610520093441,0.09492104032343048,0.450793108029267,0.21463500428384996,0.08141409118419218,0.11770113244019287,0.11230722008853132,0.1328315344650372,0.16936255266096778,0.35920035766013997,0.10967859245226294,0.0923096443044271,0.5771359072820447,0.09675124189985376,0.08640095369496212,0.14218743941624273,0.1497031613254429,0.4876342655501778,0.1417564096124093,0.11335295049808052,0.09935003555705892,0.10026965650750659,0.24444376887619224,0.1406067124175472,0.302817769865406,0.16219735505006788,0.17442288597530842,0.15934915577822387,0.5407130691762801,0.09891873007565098,0.06183097470813655,0.06868160619937125
37,0.26687848996292113,0.3937756552569332,0.06321215365773099,0.15570155551833167,0.11120475555529553,0.4555406593057667,0.1952820375995213,0.09675756842854437,0.06864961478904896,0.07251738525959509,0.12251336848910757,0.18007578911167646,0.09958909475182494,0.42793560755005045,0.4607512993755767,0.2848852897019294,0.4155905603508848,0.06630791446646342,0.12353192038413895,0.14718025044844188,0.6647578433335719,0.11221961738847408,0.10384012359377706,0.09567139980512389,0.08743201438666394,0.17022386552443675,0.18140069401094555,0.17628124893067632,0.17943730572651623,0.16903971386308286,0.39450062918683193,0.13722752167596308,0.097178174105792,0.14348946367374382,0.10708534973915737,0.23433010674132554,0.18636413852918426,0.15684092210682687,0.1402438339479758,0.18653859848025642,0.45828785190786775,0.0888262945009888,0.13798322301128926,0.2053679279115447,0.22502836816707866,0.17947464472583788,0.2671235702897682,0.25597721495327624,0.19054740266860068,0.18179498946335615,0.6433410037445773,0.11736651997097301,0.06978465343086714,0.10434302492429058,0.10995145705792642,0.23565521042464396,0.1670324420336535,0.19506643373566313,0.250757767214663,0.28100118639843846,0.7590559106130805,0.057717675401466204,0.06962201140367819,0.05469502984562083,0.04898932903051538,0.21889399372996837,0.10851308206257033,0.19240981895621861,0.19764726108984326,0.18398318919528112
38,0.4776734768780923,0.10346798612650245,0.0451576467062303,0.12150283212485463,0.08368053952002089,0.7928228305556886,0.018060555719830625,0.04893455394956722,0.08492050748830202,0.0560940236364344,0.5206926929479685,0.06773426758885652,0.016294411910291663,0.1583492553283495,0.1823930241255454,0.5993920590321121,0.03956896079270198,0.07706882549849661,0.1047674696809492,0.08611014708280773,0.6999773761992959,0.04233491560282579,0.21596186808077977,0.08828043230460281,0.05280073525092416,0.1873504753168158,0.14018198058907233,0.3230189306808372,0.24113556652706247,0.20247080461402928,0.33749913963787154,0.21568440881980772,0.1300522364370496,0.1268554490661047,0.16469974784527175,0.38561370820708823,0.06027519303702924,0.09305555923559283,0.2462744497404056,0.17682497478895406,0.16341191691983095,0.15257731226922044,0.17076496080409675,0.1760918431186643,0.30576837166861215,0.3212187282506646,0.05239535873825926,0.1686658531166577,0.23980062303583183,0.2122623138451276,0.6043911429398344,0.03697002185449648,0.21988012543638916,0.06782053572834304,0.0635868908106175,0.31667780288737146,0.26878936018704597,0.08563282480965297,0.16938092634624677,0.1663562124506678,0.31597092703981,0.03638295315186039,0.2567828954776019,0.1698926980698107,0.17083068771343843,0.043997951224626,0.2489279793664602,0.2696894952861985,0.13683184656970843,0.14612767572274965
39,0.42487705319202573,0.10062280070744963,0.12352663287424057,0.08980473720197275,0.11767702448263856,0.8686625181258214,0.032619011115222155,0.013542022152462592,0.021294404961765077,0.023079041795331996,0.3508172945524233,0.12802290013371928,0.16683448746964102,0.0981700929163019,0.11898766208240885,0.8289435352879553,0.07015015455114763,0.02958854028358637,0.06890021015832383,0.08744902868846974,0.684274232403305,0.04016314651481657,0.13751897234045918,0.07590625804685028,0.08979742516972991,0.2161856555745689,0.15318085036935425,0.24375565208223463,0.08551909033223772,0.09912714431145314,0.2898342816382306,0.10277942597999175,0.30992335721609793,0.12170933503064053,0.09059538034496012,0.41658359985584237,0.24787817197979964,0.13550085692666927,0.09420649042962823,0.1328175087010328,0.2947959351646133,0.22946499022209285,0.0794076520339765,0.2373403464665647,0.254546643006517,0.5587621774552107,0.11213036409077924,0.05279465998054241,0.16487750920504773,0.16736621738790936,0.738754766683262,0.055332064463059515,0.07663301728219812,0.04771864271724654,0.048024998454441796,0.4935787310939697,0.08290007418746162,0.15146566060986183,0.07923852613551578,0.09067587153488468,0.7730461106736004,0.08215423592542376,0.06428615172121006,0.03872566930012116,0.04263526734023733,0.08402682630062852,0.22731892692343098,0.2780999662011213,0.17048824844639615,0.18511096766226864
40,0.8529440805370662,0.02985421171126436,0.027522962470757608,0.059132252219707644,0.062647074201395,0.905995959348246,0.12298066982074256,0.04186667586613301,0.04714709679044149,0.046850530074512196,0.7400908586280652,0.0998752811243565,0.03374597592171784,0.012188544979992206,0.020910591321117552,0.8701722693718836,0.03381897636662702,0.03632595668848645,0.05409682756075431,0.04746758753680815,0.6912072856944336,0.09735413480183677,0.13285340675220816,0.05771934674130609,0.07253930116396677,0.3312065439866201,0.06255032315068527,0.2912089902889745,0.164044653834116,0.13746199666344525,0.41056479279656455,0.09856641679495481,0.14030039170100372,0.2615504713594041,0.2541921147783851,0.3106928148753007,0.2140524981388141,0.16572640514560505,0.18153640480264183,0.18053820679557867,0.11751078701272324,0.06938714674873218,0.051781819293554625,0.6501119944281222,0.6258448906481203,0.4195198734295306,0.13271426253631086,0.0875642444387829,0.21998766776049208,0.1797333468570664,0.46195873525401676,0.026498764322916316,0.25646925859673436,0.20626067482907892,0.23104835795806983,0.3912965515959732,0.1825903871026888,0.2602423442121913,0.15538585064158228,0.1738359225761492,0.6752315475411387,0.04030600318910195,0.12013581035798639,0.06597938467887554,0.06852078779033743,0.3134460029705322,0.11022488140734739,0.21283497902224902,0.2250031644519579,0.24767066648537256
